time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971091.57,,,96693.4921875,14.6560001373,19.6900005341,0.460000008345,15.7000932693,17.4385604858,40.144329071,34.0301417,108.7567798,34.0300674438,108.756774902,40.0,0.0154117146179,-0.020263572232,0.72950635603,-0.683500120601,-0.195576801896,-2.0111207962,0.00164773559663,-1.13942050934,6.14098787308,8.4259185791,288.576650531
1728971091.77,,,96696.25,14.6470003128,19.4300003052,0.460000008345,15.6428012848,17.0496177673,40.1504325867,34.0301384,108.7567793,34.0300674438,108.756774902,40.0,0.00985225521044,-0.0160381982158,0.722708513225,-0.690896701537,-0.133970439434,-1.99978816509,-0.00333994580433,-1.03840017319,5.75633907318,6.50563049316,284.591220548
1728971091.99,,,96693.0,14.6560001373,19.5300006866,0.469999998808,15.5977993011,16.656791687,40.148651123,34.030135,108.7567788,34.0300674438,108.756774902,40.0,0.00960857382152,-0.0134454230417,0.71742598199,-0.696438688771,-0.0904762148857,-2.00541806221,-0.0205629821867,-1.71955239773,0.29880413413,13.4290447235,286.231692746
1728971092.17,,,96695.75,14.6560001373,19.4799995422,0.460000008345,15.565533638,16.2677764893,40.1481437683,34.0301316,108.7567786,34.0300674438,108.756774902,40.0,0.00896946180951,-0.0162515179041,0.714695789486,-0.699189111762,-0.0260985288769,-1.98446714878,0.0152067886665,-1.62852847576,-1.41746401787,14.9709043503,285.498875966
1728971092.37,,,96694.9921875,14.6660003662,19.4699993134,0.469999998808,15.5480251312,15.8918266296,40.1499023438,34.0301282,108.7567784,34.0300674438,108.756774902,40.0,0.0059166144359,-0.0162291599887,0.715043763746,-0.698866257025,0.0383155979216,-1.99889743328,0.000376646814402,1.51546919346,3.38070654869,4.71666002274,285.54701706
1728971092.57,,,96696.25,14.6739997864,19.3400001526,0.469999998808,15.5432443619,15.5046253204,40.1506347656,34.0301248,108.7567784,34.0300674438,108.756774902,40.0,-0.00037503582894,-0.00497690764296,0.717269289886,-0.696778298198,0.013305596076,-2.00216531754,-0.00940442085266,-2.13968086243,-2.01737761497,12.4917535782,283.795158108
1728971092.77,,,96696.75,14.6759996414,19.4699993134,0.469999998808,15.5413761139,15.1198091507,40.1405143738,34.0301215,108.7567784,34.0300674438,108.756774902,40.0,-0.00334344277358,-0.00433952468072,0.720302510328,-0.693638530523,0.0423165373504,-1.99035441875,-0.000495415530168,-2.03224682808,-3.20861768723,16.3371715546,285.741702941
1728971092.97,,,96698.0,14.6890001297,19.5900001526,0.469999998808,15.5424442291,14.7463617325,40.1353340149,34.0301181,108.7567784,34.0300674438,108.756774902,40.0,-0.00321099058103,-0.0102784810211,0.722376508011,-0.691416091639,0.0239775497466,-2.01320528984,-0.0124147711322,1.43972074986,5.31223201752,4.58095598221,287.757514782
1728971093.17,,,96698.0,14.6800003052,19.5599994659,0.469999998808,15.5438804626,14.369184494,40.1304244995,34.0301147,108.7567784,34.0300674438,108.756774902,40.0,-0.00578769500536,-0.00558120006076,0.723307419942,-0.690479447737,0.0496488958597,-2.02415633202,0.0110938008875,-2.08347892761,0.177512526512,13.5882234573,287.140798129
1728971093.37,,,96694.2421875,14.6770000458,19.4899997711,0.469999998808,15.5414009094,13.9799795151,40.1275253296,34.0301113,108.7567785,34.0300674438,108.756774902,40.0,-0.00725502909867,-0.00572596448375,0.723928250923,-0.689813435334,-0.00355655979365,-2.04332828522,0.00598735362291,-1.06018900871,-0.475135207176,8.05877685547,286.054727533
1728971093.59,,,96690.9921875,14.6809997559,19.5300006866,0.469999998808,15.5404891968,13.5864915848,40.1245727539,34.0301078,108.7567785,34.0300674438,108.756774902,40.0,-0.00706627880047,-0.00432803871784,0.72433569241,-0.689397733065,0.00977776013315,-2.06685972214,0.0100896880031,-1.42818820477,-0.0966410711408,8.24010658264,286.719935313
1728971093.77,,,96698.5,14.6700000763,19.5400009155,0.469999998808,15.5398387909,13.2022914886,40.128276825,34.0301043,108.7567785,34.0300674438,108.756774902,40.0,-0.00745279775231,-0.00453161120655,0.724848701216,-0.688852861241,-0.0152172408998,-2.06438016891,0.0214529950172,1.00607073307,-2.41789031029,10.6894464493,286.651814922
1728971093.97,,,96697.0,14.6639995575,19.5300006866,0.469999998808,15.5360507965,12.8050203323,40.1340904236,34.0301008,108.7567785,34.0300674438,108.756774902,40.0,-0.00416911785296,-0.00420412344226,0.726283805359,-0.68736945681,-0.0369697548449,-2.07636022568,0.0212641786784,1.16847229004,-3.15707159042,9.62312030792,286.387921427
1728971094.17,,,96692.75,14.6660003662,19.5300006866,0.469999998808,15.5302972794,12.4062318802,40.1378364563,34.0300973,108.7567784,34.0300674438,108.756774902,40.0,-0.000468699297221,0.0023439261864,0.72963711136,-0.683830367501,-0.047437492758,-2.06093001366,0.0477061271667,-2.8407740593,-0.594958603382,15.4035491943,286.426997222
1728971094.37,,,96692.25,14.6719999313,19.3500003815,0.469999998808,15.5206613541,12.0259656906,40.1429786682,34.0300937,108.7567782,34.0300674438,108.756774902,40.0,0.0236702965642,0.0282454064465,0.733783328655,-0.678383329873,-0.0468145161867,-1.98106873035,0.0157812405378,1.33543980122,0.526389658451,6.06087493896,283.903204268
1728971094.57,,,96690.25,14.6649999619,19.2800006866,0.469999998808,15.5076160431,11.6634378433,40.1469421387,34.0300903,108.756778,34.0300674438,108.756774902,40.0,0.0136465021986,0.0194821666972,0.738052238061,-0.674324227479,-0.0636583343148,-1.84144687653,0.00890063401312,1.49002480507,6.04175567627,2.46913337708,282.741209334
1728971094.77,,,96697.25,14.6689996719,19.5100002289,0.469999998808,15.4876966476,11.3045253754,40.1503219604,34.030087,108.7567778,34.0300827026,108.756454468,40.0,-0.0036735324871,0.000926234618671,0.74312637091,-0.669140512824,-0.0849541276693,-1.81433486938,0.00300754792988,0.681990265846,-1.19854295254,15.4313316345,286.192186957
1728971094.97,,,96694.2421875,14.6789999008,19.4300003052,0.469999998808,15.4569940567,10.9452610016,40.1611404419,34.0300838,108.7567776,34.0300827026,108.756454468,40.0,-0.00136565008798,0.0386869821065,0.783081807204,-0.62071288563,-0.172461718321,-1.76155936718,0.0346739701927,0.724973738194,-3.03347873688,11.1185998917,285.212972553
1728971095.17,,,96694.2421875,14.6780004501,19.2999992371,0.469999998808,15.4062728882,10.6209926605,40.1649665833,34.0300808,108.756777,34.0300827026,108.756454468,40.0,-0.011099751877,0.0995335232913,0.82615159794,-0.554475899498,-0.338277965784,-1.57799434662,0.00217745569535,-0.729198992252,-1.0249569416,11.546880722,283.285397489
1728971095.37,,,96694.75,14.6750001907,19.7600002289,0.469999998808,15.2985343933,10.3475990295,40.1706008911,34.030078,108.7567762,34.0300827026,108.756454468,40.0,-0.0348486580759,0.148155760924,0.863278198348,-0.481234001776,-0.668940246105,-1.22035396099,0.0333357825875,-0.783411920071,3.36520648003,12.6114807129,289.978007128
1728971095.57,,,96694.9921875,14.6669998169,20.1700000763,0.460000008345,15.110080719,10.1527004242,40.1798667908,34.0300757,108.7567747,34.0300827026,108.756454468,40.0,-0.0629817900924,0.165802577907,0.89873868115,-0.401013228681,-1.15640628338,-0.744226336479,0.0455373115838,-1.44135463238,-5.10626888275,15.5636548996,295.833387426
1728971095.77,,,96693.75,14.6470003128,20.25,0.469999998808,14.8403367996,10.0418272018,40.1803894043,34.0300741,108.7567724,34.0300827026,108.756454468,40.0,-0.0542479199464,0.138048108982,0.934713819119,-0.322970646863,-1.58581495285,-0.332382649183,-0.0212479624897,1.93820846081,-0.867084085941,5.75077724457,296.601756334
1728971095.97,,,96694.9921875,14.656999588,20.1800003052,0.469999998808,14.4920530319,9.9987077713,40.1727600098,34.0300733,108.7567691,34.0300827026,108.756454468,40.0,-0.0393064327783,0.0918740000215,0.964620316665,-0.243970994409,-1.90386259556,0.0267839245498,-0.0287050437182,1.76770436764,3.90020251274,4.87712574005,295.778256159
1728971096.17,,,96693.75,14.6730003357,19.9599990845,0.469999998808,14.1330461502,10.0062417984,40.163608551,34.0300732,108.7567651,34.0300827026,108.756454468,40.0,-0.0182709696625,0.0430417999605,0.984744467452,-0.167606847613,-2.03764081001,0.188958764076,-0.0299812387675,-2.10121440887,-1.42703139782,11.1658706665,292.873073267
1728971096.37,,,96694.9921875,14.6759996414,19.8099994659,0.479999989271,13.7286214828,10.0394086838,40.1573219299,34.0300735,108.7567606,34.0300827026,108.756454468,40.0,0.000859043487158,0.00519840958213,0.996230916664,-0.0865805428751,-2.07747292519,0.248254016042,-0.0223706662655,-1.60767805576,-5.48765182495,13.7792596817,290.731545059
1728971096.59,,,96696.0,14.6850004196,19.5799999237,0.479999989271,13.3206634521,10.0865898132,40.1569747925,34.0300741,108.756756,34.0300827026,108.756454468,40.0,0.00367031780208,0.00716889937956,0.999962261456,0.00326549567578,-2.07951545715,0.243728473783,-0.0277098957449,-2.7833275795,2.7934088707,14.1932115555,287.532307096
1728971096.79,,,96692.7421875,14.6540002823,19.9699993134,0.469999998808,12.8269920349,10.1560707092,40.1607589722,34.0300746,108.7567513,34.0300827026,108.756454468,40.0,0.0045834373834,0.00354549443607,0.998811526051,0.0483949502152,-2.05575418472,0.215427741408,0.0150171723217,-2.00608229637,2.79496669769,6.70088243484,292.640375575
1728971096.97,,,96694.5,14.6540002823,19.8700008392,0.460000008345,12.4556980133,10.2069940567,40.172290802,34.030075,108.7567468,34.0300827026,108.756454468,40.0,0.00413717076688,0.0038809339388,0.998521007825,0.0540705712763,-2.03521966934,0.189318969846,0.0402107015252,-3.79325079918,-4.15152406693,14.6464519501,291.174997907
1728971097.17,,,96692.75,14.6560001373,19.6800003052,0.469999998808,12.0342006683,10.2592439651,40.1784515381,34.0300753,108.7567424,34.0300827026,108.756454468,40.0,0.00768615843171,0.00458723566233,0.99883293665,0.0474627462199,-2.01333761215,0.160491734743,0.0164215452969,0.934669435024,4.04241275787,4.23392820358,288.430087175
1728971097.37,,,96696.5,14.6630001068,19.5300006866,0.460000008345,11.6016511917,10.3071508408,40.1806755066,34.0300756,108.7567381,34.0300827026,108.756454468,40.0,0.00514567893556,0.0012741375907,0.999320997156,0.0364622501711,-2.02007555962,0.14627237618,-0.0168750844896,-2.70756387711,2.09755635262,14.0518474579,286.368402154
1728971097.57,,,96694.2421875,14.6630001068,19.3700008392,0.469999998808,11.2061748505,10.3391580582,40.179019928,34.0300757,108.7567339,34.0300827026,108.756454468,40.0,0.0054030532758,-0.00045533891088,0.999633347451,0.0265313146971,-2.01199746132,0.075235016644,-0.0104818213731,-0.398523807526,5.32617330551,6.98717355728,284.022324375
1728971097.77,,,96694.2421875,14.6809997559,19.1900005341,0.460000008345,10.7993335724,10.3599328995,40.1763191223,34.0300757,108.7567297,34.0300827026,108.756454468,40.0,0.00408556040741,0.00495545423852,0.99977618312,0.020159596286,-1.99809467793,0.085086286068,-0.0156863257289,1.96648705006,-1.83655023575,10.0839986801,281.728393155
1728971097.97,,,96693.5,14.6610002518,19.1700000763,0.469999998808,10.409204483,10.3710231781,40.1734733582,34.0300756,108.7567256,34.0300827026,108.756454468,40.0,0.00313057867461,0.00795070498019,0.999801302642,0.0180123829418,-2.00074410439,0.0667055994272,-0.0397433117032,-1.44447803497,-0.722793340683,15.2935714722,281.051375945
1728971098.17,,,96691.5,14.670999527,19.3199996948,0.469999998808,10.0261726379,10.3742427826,40.1710128784,34.0300754,108.7567216,34.0300827026,108.756454468,40.0,0.00510047034899,0.00712443116166,0.99980239846,0.0178444698973,-1.99448931217,0.0462285913527,-0.000384067068808,2.97591114044,-3.47194910049,7.81161499023,283.443706384
1728971098.39,,,96697.75,14.6700000763,19.3099994659,0.469999998808,9.56484031677,10.3676977158,40.1748085022,34.0300752,108.7567176,34.0300827026,108.756454468,40.0,0.00612456270592,0.0102310355235,0.999743519313,0.0192555885323,-1.97393894196,0.0393974259496,-0.00206107576378,-1.80882763863,0.1664198488,11.1423397064,283.277693639
1728971098.57,,,96694.4921875,14.6700000763,19.25,0.460000008345,9.26118659973,10.357884407,40.1753845215,34.030075,108.7567136,34.0300827026,108.756454468,40.0,0.002283230444,0.0125428467991,0.999706177205,0.0206151615716,-1.96047079563,0.0349605642259,0.00534230191261,-1.96846592426,0.560205519199,14.2350893021,282.397501469
1728971098.79,,,96691.4921875,14.6630001068,19.2199993134,0.460000008345,8.87577342987,10.3465681076,40.169090271,34.0300748,108.7567096,34.0300827026,108.756454468,40.0,-0.00279615693184,0.0142888346579,0.999638742247,0.0225937032281,-1.96696603298,0.0586703717709,-0.0138649772853,0.7561596632,0.771889984608,7.20808649063,281.822851985
1728971098.97,,,96698.5,14.6520004272,19.4099998474,0.469999998808,8.5206079483,10.3338289261,40.1639518738,34.0300745,108.7567057,34.0300827026,108.756454468,40.0,-0.00361807711263,0.0136409164241,0.99957223452,0.0256154636789,-1.98613023758,0.0516129434109,-0.0244181919843,1.88007521629,0.346726864576,6.62010526657,284.395326057
1728971099.17,,,96694.9921875,14.6669998169,19.5300006866,0.460000008345,8.14587974548,10.3187646866,40.1628837585,34.0300742,108.7567017,34.0300827026,108.756454468,40.0,-0.00336189868921,0.0154391900826,0.999441621437,0.0294423553769,-1.99530863762,0.0828943327069,0.0148911979049,-0.544581353664,-4.29704809189,9.92141914368,286.446516495
1728971099.37,,,96698.5,14.656999588,19.4599990845,0.460000008345,7.78278589249,10.3007173538,40.1631774902,34.0300739,108.7566977,34.0300827026,108.756454468,40.0,-0.00179855551556,0.0171324206237,0.999347465377,0.0317477879904,-1.99772357941,0.089368969202,0.0169040970504,0.685931861401,-3.44082069397,9.93111801147,285.225198564
1728971099.57,,,96697.5,14.6540002823,19.4099998474,0.460000008345,7.40644979477,10.2823133469,40.1642417908,34.0300737,108.7566937,34.0300827026,108.756454468,40.0,-0.00280945096982,0.0206275053298,0.999230845047,0.0332330007851,-2.00372624397,0.0887182801962,0.0240927115083,-1.48815762997,3.20501208305,8.94718456268,284.434143243
1728971099.77,,,96695.4921875,14.6420001984,19.4400005341,0.460000008345,7.03133678436,10.2647247314,40.161315918,34.0300734,108.7566897,34.0300827026,108.756454468,40.0,-0.000975919496893,0.0244891168113,0.999124255667,0.0339137988291,-1.99179720879,0.136426389217,0.0109401773661,0.446978092194,3.33461999893,7.87944221497,284.640491676
1728971099.97,,,96693.0,14.6610002518,19.5499992371,0.469999998808,6.66462659836,10.2540178299,40.1572265625,34.0300733,108.7566856,34.0300827026,108.756454468,40.0,-0.0048134875184,0.0221407997794,0.999128133177,0.0350666837232,-2.00315070152,0.187873125076,-0.017695453018,4.01726388931,-4.09200668335,7.09960174561,286.622543737
1728971100.17,,,96694.9921875,14.670999527,19.5599994659,0.469999998808,6.29526090622,10.2479600906,40.1524429321,34.0300732,108.7566815,34.0300827026,108.756454468,40.0,-0.00530038766873,0.0209378799906,0.999140945819,0.0353703096199,-2.01362371445,0.209358498454,-0.00266095623374,0.805341184139,-2.69620633125,8.03932285309,286.964742913
1728971100.37,,,96692.9921875,14.6529998779,19.6800003052,0.460000008345,5.91355228424,10.2458896637,40.1521644592,34.0300732,108.7566774,34.0300827026,108.756454468,40.0,-0.00237989687524,0.0175561959902,0.999250148304,0.0344285382899,-2.00409293175,0.242561295629,0.0173373445868,-0.961302876472,-3.09036684036,13.6010856628,288.371042069
1728971100.59,,,96696.25,14.6479997635,19.6900005341,0.460000008345,5.53032016754,10.2505521774,40.1561737061,34.0300733,108.7566733,34.0300827026,108.756454468,40.0,-0.00249881684249,0.0168599208332,0.999329173645,0.0324146354275,-2.01166081429,0.247545853257,0.0276337526739,0.107021801174,-5.38001823425,15.8728380203,288.419123166
1728971100.77,,,96695.4921875,14.6490001678,19.6800003052,0.460000008345,5.15718603134,10.2600860596,40.1639709473,34.0300734,108.756669,34.0300827026,108.756454468,40.0,-0.00131152102215,0.0158699144107,0.999422402474,0.0300218745439,-1.99455666542,0.264916151762,0.0270586144179,3.01806879044,5.97179031372,4.43648147583,288.292327774
1728971100.97,,,96689.75,14.6330003738,19.6399993896,0.460000008345,4.76217794418,10.2727031708,40.1688117981,34.0300736,108.7566647,34.0300827026,108.756454468,40.0,-0.00112481641015,0.0153240988931,0.999492576977,0.0279028574413,-1.98725199699,0.278555095196,0.041285648942,1.61986839771,5.47964191437,4.47890520096,287.392118411
1728971101.19,,,96693.75,14.6339998245,19.4300003052,0.449999988079,4.39489889145,10.289894104,40.1774597168,34.0300737,108.7566606,34.0300827026,108.756454468,40.0,-0.00313439592785,0.0187293607625,0.999493504207,0.0255387564146,-1.98555624485,0.251197636127,0.0261568371207,-1.77729523182,3.95655703545,12.7963237762,284.338621056
1728971101.37,,,96690.7421875,14.6379995346,19.2900009155,0.460000008345,4.00214719772,10.3123588562,40.1864356995,34.0300739,108.7566564,34.0300827026,108.756454468,40.0,-0.0028746481932,0.0205339353749,0.99949653878,0.0240159064842,-1.95354890823,0.276895076036,0.019523512572,1.21355950832,-3.45706605911,7.42418766022,282.367024424
1728971101.57,,,96689.75,14.6450004578,19.1900005341,0.449999988079,3.63718080521,10.3383560181,40.1947631836,34.0300742,108.7566522,34.0300827026,108.756454468,40.0,-0.00874230939383,0.0147019620182,0.99960312816,0.0223843598315,-1.95403552055,0.289106607437,0.00203593005426,-0.36695843935,2.54725575447,13.5050973892,281.037566606
1728971101.79,,,96692.25,14.6420001984,19.0,0.460000008345,3.25065469742,10.3724184036,40.2078437805,34.0300745,108.756648,34.0300827026,108.756454468,40.0,-0.00642118761592,0.0138668722644,0.999686115305,0.019854410956,-1.96371245384,0.303799659014,-0.00150043494068,-1.23331570625,6.0958442688,8.93330383301,278.198003769
1728971101.99,,,96693.75,14.6420001984,18.9300003052,0.460000008345,2.85112595558,10.4090270996,40.2164115906,34.0300749,108.7566437,34.0300827026,108.756454468,40.0,-0.00881774978312,0.0110035851164,0.999772094876,0.0160312703275,-1.96563577652,0.284317940474,-0.0278232805431,-3.06139802933,1.10772049427,14.3918962479,277.173068223
1728971102.17,,,96691.75,14.656999588,18.8700008392,0.460000008345,2.47410202026,10.4447822571,40.2169761658,34.0300754,108.7566395,34.0300827026,108.756454468,40.0,-0.00589507854877,0.0103955937776,0.999859296705,0.0117784425786,-1.98556888103,0.26679071784,-0.0569489113986,-1.79913043976,-5.15485191345,15.4121665955,276.577594526
1728971102.39,,,96693.9921875,14.6529998779,18.9099998474,0.460000008345,2.07455992699,10.4834489822,40.2092437744,34.0300758,108.7566352,34.0300827026,108.756454468,40.0,-0.00724094167919,0.0105184218772,0.999880960186,0.00865974437614,-2.00883555412,0.2539973557,-0.0818245485425,0.49606770277,-1.37045407295,7.73289489746,277.088225456
1728971102.59,,,96694.2421875,14.6529998779,18.9500007629,0.460000008345,1.65829563141,10.5213651657,40.2042503357,34.0300762,108.7566309,34.0300827026,108.756454468,40.0,-0.00542542288028,0.00936470310104,0.999917965119,0.00685248751199,-2.01289725304,0.229117706418,-0.0460683256388,-0.735269904137,2.1415681839,11.8787384033,277.674358866
1728971102.77,,,96695.25,14.6610002518,18.9699993134,0.460000008345,1.25997817516,10.5555438995,40.1998176575,34.0300766,108.7566265,34.0300827026,108.756454468,40.0,-0.0020188159337,0.0095194304381,0.99992449788,0.00750530004858,-2.02448797226,0.236894309521,-0.0271963085979,-1.23889183998,4.81636857986,8.9588842392,278.119164709
1728971102.99,,,96694.7421875,14.6420001984,19.0699996948,0.460000008345,0.870957612991,10.5862197876,40.1988677979,34.030077,108.756622,34.0300827026,108.756454468,40.0,-0.00143151079496,0.0118276822807,0.999878262787,0.0100793345277,-2.02108979225,0.203875258565,-0.0303056314588,-0.156273722649,-6.65885257721,13.3431282043,279.222939314
1728971103.19,,,96696.75,14.6459999084,19.0,0.449999988079,0.457253158092,10.6208314896,40.1941986084,34.0300773,108.7566175,34.0300827026,108.756454468,40.0,-0.00319068534894,0.00740852792095,0.999893772827,0.0121414955316,-2.01520562172,0.214551568031,-0.0300677251071,1.52952528,3.96862435341,5.57817029953,278.27399826
1728971103.39,,,96694.7421875,14.640999794,19.0499992371,0.460000008345,0.0517281442881,10.6534099579,40.1878547668,34.0300777,108.7566131,34.0300827026,108.756454468,40.0,-0.00215568716569,0.00721177194412,0.999885975661,0.0130922019935,-2.02357554436,0.18739373982,-0.0337306112051,-0.174718260765,4.70359802246,10.2467336655,278.911034906
1728971103.57,,,96692.25,14.6590003967,19.0100002289,0.469999998808,-0.364238619804,10.6829748154,40.1791000366,34.0300781,108.7566085,34.0300827026,108.756454468,40.0,2.57013457852e-05,0.00926187960793,0.999875228214,0.0128001664802,-2.01455521584,0.171762242913,-0.0425103902817,-3.51296138763,3.71433973312,14.2035226822,278.667600897
1728971103.79,,,96694.2421875,14.6560001373,19.2199993134,0.460000008345,-0.783384799957,10.7116937637,40.1708106995,34.0300784,108.7566039,34.0300827026,108.756454468,40.0,0.00184907559286,0.00578777530664,0.999903298015,0.0125107019246,-2.00281023979,0.116710491478,-0.0191926695406,0.482601672411,4.08535671234,9.14712905884,281.688312576
1728971103.97,,,96691.5,14.6560001373,19.25,0.460000008345,-1.19057190418,10.7343034744,40.1716003418,34.0300787,108.7565994,34.0300827026,108.756454468,40.0,-0.000798215212681,0.00802974908967,0.999859254559,0.0147077749906,-1.99301946163,0.115383908153,-0.00840904004872,0.395257532597,-2.4732966423,10.0909156799,282.128002644
1728971104.17,,,96693.4921875,14.6579999924,19.2399997711,0.460000008345,-1.61913919449,10.757818222,40.1788139343,34.030079,108.7565949,34.0300827026,108.756454468,40.0,0.00303342261553,0.0156650293605,0.999700023765,0.0185814918372,-1.97343492508,0.100753992796,-0.0121295945719,1.88370537758,4.39482688904,7.97551298141,282.019916498
1728971104.39,,,96694.25,14.6579999924,19.2299995422,0.460000008345,-2.01419353485,10.7815189362,40.1837387085,34.0300792,108.7565903,34.0300827026,108.756454468,40.0,-0.00018205726341,0.0119277319843,0.99969648343,0.021555963524,-1.95456492901,0.10974676162,-0.00288368598558,-2.561170578,1.0089931488,10.4628925323,281.873333143
1728971104.57,,,96696.0,14.6590003967,19.2000007629,0.460000008345,-2.4322309494,10.80605793,40.1870880127,34.0300794,108.7565858,34.0300827026,108.756454468,40.0,0.00248593637046,0.00862751718355,0.999725354021,0.0216502460242,-1.95141983032,0.0933006554842,-0.0181569121778,-2.05412077904,-2.68371009827,12.8583641052,281.452818801
1728971104.77,,,96691.9921875,14.6520004272,19.2800006866,0.460000008345,-2.83481240273,10.8231468201,40.1894302368,34.0300797,108.7565813,34.0300827026,108.756454468,40.0,0.00157951867312,0.00769995032934,0.999746469592,0.0211036435458,-1.92519390583,0.0967501699924,0.00979387573898,1.49194312096,4.03908920288,6.59941005707,282.490578298
1728971104.97,,,96694.4921875,14.6479997635,19.0900001526,0.449999988079,-3.24768090248,10.8420124054,40.1910705566,34.0300799,108.7565769,34.0300827026,108.756454468,40.0,0.000140211369739,0.0115687033967,0.999752201563,0.0190166159013,-1.92331326008,0.090625308454,-0.00641929730773,0.158397674561,5.93136167526,6.64380550385,279.63031772
1728971105.17,,,96693.2421875,14.6280002594,19.0200004578,0.449999988079,-3.65821456909,10.8625383377,40.1869125366,34.0300801,108.7565724,34.0300827026,108.756454468,40.0,-0.00257982275606,0.0118442644314,0.999757680654,0.0183784283211,-1.92787837982,0.0602737665176,-0.0494399480522,2.43591928482,3.99394440651,3.46797180176,278.22457163
1728971105.39,,,96692.0,14.6370000839,19.2000007629,0.460000008345,-4.06369590759,10.8811731339,40.17786026,34.0300803,108.756568,34.0300827026,108.756454468,40.0,-0.000648145102385,0.00936908340984,0.999781282889,0.0186886291262,-1.92525005341,0.0885746702552,-0.0418199114501,1.27185177803,-2.69268250465,8.40325069427,281.030412778
1728971105.57,,,96691.75,14.6420001984,19.2900009155,0.460000008345,-4.47386884689,10.8998203278,40.1723556519,34.0300805,108.7565635,34.0300827026,108.756454468,40.0,0.00228950571462,0.0106929208607,0.999770113974,0.0184447253138,-1.91500234604,0.0620604492724,-0.0201698634773,0.757432937622,2.31719446182,10.4582710266,282.444197232
1728971105.79,,,96696.75,14.6370000839,19.3500003815,0.449999988079,-4.94903612137,10.9199209213,40.1703681946,34.0300808,108.7565591,34.0300827026,108.756454468,40.0,0.0012165411234,0.00909304822315,0.999820900926,0.0165569258222,-1.91003811359,0.0749458968639,-0.0206640325487,0.890332579613,4.41706228256,4.12207460403,283.225957207
1728971105.99,,,96691.7421875,14.626999855,19.25,0.460000008345,-5.2879447937,10.9352426529,40.1714859009,34.0300809,108.7565547,34.0300827026,108.756454468,40.0,0.002019870922,0.00571378272744,0.999875312508,0.0145818823541,-1.88300824165,0.0613504610956,0.0204683728516,2.3149793148,-2.23645710945,9.27449607849,281.56974721
1728971106.17,,,96697.0,14.626999855,19.3099994659,0.460000008345,-5.70367670059,10.9498882294,40.1712493896,34.0300812,108.7565503,34.0300827026,108.756454468,40.0,0.00310092211051,0.0105997144223,0.999830131086,0.0147589834115,-1.8779232502,0.0384736284614,0.0207739956677,1.10926866531,2.39691591263,6.31517553329,282.447359389
1728971106.37,,,96694.9921875,14.6520004272,19.2299995422,0.460000008345,-6.08950996399,10.9673175812,40.1704826355,34.0300813,108.7565459,34.0300827026,108.756454468,40.0,-0.000803185906627,0.0109219356402,0.999833207806,0.0146146304554,-1.88061118126,0.0240889415145,-0.0110435979441,-2.01499295235,2.77093958855,15.4747457504,281.757961509
1728971106.57,,,96694.7421875,14.6639995575,19.1299991608,0.460000008345,-6.49701213837,10.9862823486,40.1660003662,34.0300815,108.7565416,34.0300827026,108.756454468,40.0,-0.00169760986211,0.011102467056,0.999835441589,0.0142500180689,-1.89574742317,0.0447225905955,-0.00683655263856,1.46987080574,-1.35799384117,6.52469968796,280.522299228
1728971106.77,,,96695.4921875,14.6510000229,19.2000007629,0.460000008345,-6.89881134033,11.0038919449,40.1606063843,34.0300817,108.7565372,34.0300827026,108.756454468,40.0,-0.00102446575166,0.00822651198121,0.999874891039,0.0134735888257,-1.90502679348,0.0462641604245,0.0152173284441,1.46091032028,-3.24768257141,8.17755413055,281.299211617
1728971106.97,,,96695.7421875,14.6450004578,19.1700000763,0.460000008345,-7.31035757065,11.0212907791,40.1593360901,34.0300819,108.7565329,34.0300827026,108.756454468,40.0,0.00249568842681,0.012300999292,0.999832828485,0.0133007867468,-1.90719342232,0.0242934450507,0.00357464654371,0.972211241722,-3.69088101387,11.1294136047,280.744659893
1728971107.17,,,96695.4921875,14.6479997635,19.1900005341,0.449999988079,-7.71853590012,11.0371847153,40.157787323,34.0300821,108.7565284,34.0300827026,108.756454468,40.0,0.00278783753907,0.0135720873277,0.999812050088,0.0135612964174,-1.90698850155,0.00869031995535,0.00834347400814,-0.0315484181046,-2.08712744713,11.4213905334,281.095123284
1728971107.37,,,96694.7421875,14.6359996796,19.2900009155,0.460000008345,-8.11914634705,11.0545444489,40.153678894,34.0300822,108.756524,34.0300827026,108.756454468,40.0,0.00315769226909,0.0135376780479,0.999794601293,0.014750511895,-1.89112901688,0.0190214477479,0.00454489933327,4.14867830276,0.774448752403,2.72317647934,282.328447218
1728971107.57,,,96698.25,14.6450004578,19.3899993896,0.460000008345,-8.53053760529,11.073969841,40.151096344,34.0300824,108.7565196,34.0300827026,108.756454468,40.0,0.00554788285354,0.0146604628482,0.999767416576,0.0148151230138,-1.89427816868,0.0235368702561,-0.0219375193119,1.50633621216,2.42917728424,2.92700052261,283.966549937
1728971107.77,,,96697.5,14.6370000839,19.4799995422,0.460000008345,-8.93917560577,11.094991684,40.1538352966,34.0300826,108.7565152,34.0300827026,108.756454468,40.0,0.00651535454148,0.0111797139975,0.999827855156,0.0132971621178,-1.87624752522,0.0350916907191,-0.00166609883308,-0.499243736267,-2.34902453423,11.7756233215,285.128754935
