time,num,w_s,w_a
1728454051.93,493,3.0,37.0
1728454052.14,493,3.0,37.0
1728454052.34,493,3.0,37.0
1728454052.84,494,4.6,26.0
1728454053.04,494,4.6,26.0
1728454053.24,494,4.6,26.0
1728454053.44,494,4.6,26.0
1728454053.64,494,4.6,26.0
1728454053.94,495,5.2,21.0
1728454054.14,495,5.2,21.0
1728454054.34,495,5.2,21.0
1728454054.54,495,5.2,21.0
1728454054.74,495,5.2,21.0
1728454055.65,496,6.4,11.0
1728454055.85,496,6.4,11.0
1728454056.05,496,6.4,11.0
1728454056.25,496,6.4,11.0
1728454056.45,496,6.4,11.0
1728454057.55,497,6.4,9.0
1728454057.75,497,6.4,9.0
1728454057.95,497,6.4,9.0
1728454058.15,497,6.4,9.0
1728454058.35,497,6.4,9.0
1728454059.36,498,5.5,12.0
1728454059.56,498,5.5,12.0
1728454059.76,498,5.5,12.0
1728454059.96,498,5.5,12.0
1728454060.16,498,5.5,12.0
1728454060.46,499,4.5,12.0
1728454060.66,499,4.5,12.0
1728454060.86,499,4.5,12.0
1728454061.06,499,4.5,12.0
1728454061.26,499,4.5,12.0
1728454061.56,500,3.8,13.0
1728454061.76,500,3.8,13.0
1728454061.96,500,3.8,13.0
1728454062.16,500,3.8,13.0
1728454062.36,500,3.8,13.0
1728454063.07,501,4.1,358.0
1728454063.27,501,4.1,358.0
1728454063.47,501,4.1,358.0
1728454063.67,501,4.1,358.0
1728454063.87,501,4.1,358.0
1728454064.17,502,3.9,352.0
1728454064.37,502,3.9,352.0
1728454064.57,502,3.9,352.0
1728454064.77,502,3.9,352.0
1728454064.97,502,3.9,352.0
1728454065.27,503,2.9,342.0
1728454065.47,503,2.9,342.0
1728454065.67,503,2.9,342.0
1728454065.87,503,2.9,342.0
1728454066.07,503,2.9,342.0
1728454066.38,504,2.9,351.0
1728454066.58,504,2.9,351.0
1728454066.78,504,2.9,351.0
1728454066.98,504,2.9,351.0
1728454067.18,504,2.9,351.0
1728454067.48,505,3.5,357.0
1728454067.68,505,3.5,357.0
1728454067.88,505,3.5,357.0
1728454068.08,505,3.5,357.0
1728454068.28,505,3.5,357.0
1728454068.58,506,3.6,359.0
1728454068.78,506,3.6,359.0
1728454068.98,506,3.6,359.0
1728454069.18,506,3.6,359.0
1728454069.38,506,3.6,359.0
1728454070.59,507,3.7,356.0
1728454070.79,507,3.7,356.0
1728454070.99,507,3.7,356.0
1728454071.19,507,3.7,356.0
1728454071.39,507,3.7,356.0
1728454072.39,508,1.9,333.0
1728454072.59,508,1.9,333.0
1728454072.79,508,1.9,333.0
1728454072.99,508,1.9,333.0
1728454073.19,508,1.9,333.0
1728454073.49,509,0.0,330.0
1728454073.69,509,0.0,330.0
1728454073.89,509,0.0,330.0
1728454074.1,509,0.0,330.0
1728454074.3,509,0.0,330.0
1728454074.6,510,0.0,330.0
1728454074.8,510,0.0,330.0
1728454075.0,510,0.0,330.0
1728454075.2,510,0.0,330.0
1728454075.4,510,0.0,330.0
1728454076.2,511,0.0,330.0
1728454076.4,511,0.0,330.0
1728454076.6,511,0.0,330.0
1728454076.8,511,0.0,330.0
1728454077.0,511,0.0,330.0
1728454077.3,512,2.7,40.0
1728454077.5,512,2.7,40.0
1728454077.7,512,2.7,40.0
1728454077.91,512,2.7,40.0
1728454078.11,512,2.7,40.0
1728454078.41,513,3.9,39.0
1728454078.61,513,3.9,39.0
1728454078.81,513,3.9,39.0
1728454079.01,513,3.9,39.0
1728454079.21,513,3.9,39.0
1728454079.51,514,4.2,37.0
1728454079.71,514,4.2,37.0
1728454079.91,514,4.2,37.0
1728454080.11,514,4.2,37.0
1728454080.31,514,4.2,37.0
1728454080.81,515,5.6,12.0
1728454081.01,515,5.6,12.0
1728454081.21,515,5.6,12.0
1728454081.41,515,5.6,12.0
1728454081.61,515,5.6,12.0
1728454081.92,516,5.5,9.0
1728454082.12,516,5.5,9.0
1728454082.32,516,5.5,9.0
1728454082.52,516,5.5,9.0
1728454082.72,516,5.5,9.0
1728454085.53,517,5.2,11.0
1728454085.73,517,5.2,11.0
1728454085.93,517,5.2,11.0
1728454086.13,517,5.2,11.0
1728454086.33,517,5.2,11.0
1728454087.44,518,4.4,6.0
1728454087.64,518,4.4,6.0
1728454087.84,518,4.4,6.0
1728454088.04,518,4.4,6.0
1728454088.24,518,4.4,6.0
1728454088.54,519,4.7,359.0
1728454088.74,519,4.7,359.0
1728454088.94,519,4.7,359.0
1728454089.14,519,4.7,359.0
1728454089.34,519,4.7,359.0
1728454090.24,520,3.1,354.0
1728454090.44,520,3.1,354.0
1728454090.65,520,3.1,354.0
1728454090.85,520,3.1,354.0
1728454091.05,520,3.1,354.0
1728454091.35,521,3.1,7.0
1728454091.55,521,3.1,7.0
1728454091.75,521,3.1,7.0
1728454091.95,521,3.1,7.0
1728454092.15,521,3.1,7.0
1728454092.45,522,3.5,6.0
1728454092.65,522,3.5,6.0
1728454092.85,522,3.5,6.0
1728454093.05,522,3.5,6.0
1728454093.25,522,3.5,6.0
1728454093.56,523,4.0,358.0
1728454093.76,523,4.0,358.0
1728454093.96,523,4.0,358.0
1728454094.16,523,4.0,358.0
1728454094.36,523,4.0,358.0
1728454094.86,524,3.8,356.0
1728454095.06,524,3.8,356.0
1728454095.27,524,3.8,356.0
1728454095.47,524,3.8,356.0
1728454095.67,524,3.8,356.0
1728454095.97,525,3.6,353.0
1728454096.17,525,3.6,353.0
1728454096.37,525,3.6,353.0
1728454096.57,525,3.6,353.0
1728454096.77,525,3.6,353.0
1728454097.67,526,3.4,349.0
1728454097.87,526,3.4,349.0
1728454098.07,526,3.4,349.0
1728454098.27,526,3.4,349.0
1728454098.47,526,3.4,349.0
1728454099.58,527,1.9,343.0
1728454099.78,527,1.9,343.0
1728454099.98,527,1.9,343.0
1728454100.18,527,1.9,343.0
1728454100.38,527,1.9,343.0
1728454101.48,528,3.4,26.0
1728454101.68,528,3.4,26.0
1728454101.88,528,3.4,26.0
1728454102.08,528,3.4,26.0
1728454102.28,528,3.4,26.0
1728454102.58,529,3.1,31.0
1728454102.78,529,3.1,31.0
1728454102.98,529,3.1,31.0
1728454103.19,529,3.1,31.0
1728454103.39,529,3.1,31.0
1728454104.29,530,2.8,36.0
1728454104.49,530,2.8,36.0
1728454104.69,530,2.8,36.0
1728454104.89,530,2.8,36.0
1728454105.09,530,2.8,36.0
1728454105.39,531,4.0,27.0
1728454105.59,531,4.0,27.0
1728454105.79,531,4.0,27.0
1728454105.99,531,4.0,27.0
1728454106.19,531,4.0,27.0
1728454106.49,532,5.0,18.0
1728454106.7,532,5.0,18.0
1728454106.9,532,5.0,18.0
1728454107.1,532,5.0,18.0
1728454107.3,532,5.0,18.0
1728454107.6,533,5.6,15.0
1728454107.8,533,5.6,15.0
1728454108.0,533,5.6,15.0
1728454108.2,533,5.6,15.0
1728454108.4,533,5.6,15.0
1728454108.9,534,5.7,10.0
1728454109.1,534,5.7,10.0
1728454109.3,534,5.7,10.0
1728454109.5,534,5.7,10.0
1728454109.7,534,5.7,10.0
1728454110.0,535,5.6,10.0
1728454110.21,535,5.6,10.0
1728454110.41,535,5.6,10.0
1728454110.61,535,5.6,10.0
1728454110.81,535,5.6,10.0
1728454111.11,536,5.3,11.0
1728454111.31,536,5.3,11.0
1728454111.51,536,5.3,11.0
1728454111.71,536,5.3,11.0
1728454111.91,536,5.3,11.0
1728454114.52,537,4.0,10.0
1728454114.72,537,4.0,10.0
1728454114.92,537,4.0,10.0
1728454115.12,537,4.0,10.0
1728454115.32,537,4.0,10.0
1728454116.42,538,3.0,3.0
1728454116.62,538,3.0,3.0
1728454116.82,538,3.0,3.0
1728454117.02,538,3.0,3.0
1728454117.22,538,3.0,3.0
1728454117.52,539,3.2,11.0
1728454117.72,539,3.2,11.0
1728454117.93,539,3.2,11.0
1728454118.13,539,3.2,11.0
1728454118.33,539,3.2,11.0
1728454119.23,540,3.8,7.0
1728454119.43,540,3.8,7.0
1728454119.63,540,3.8,7.0
1728454119.83,540,3.8,7.0
1728454120.03,540,3.8,7.0
1728454120.33,541,4.1,7.0
1728454120.53,541,4.1,7.0
1728454120.73,541,4.1,7.0
1728454120.93,541,4.1,7.0
1728454121.14,541,4.1,7.0
1728454121.44,542,4.3,1.0
1728454121.64,542,4.3,1.0
1728454121.84,542,4.3,1.0
1728454122.04,542,4.3,1.0
1728454122.24,542,4.3,1.0
1728454122.54,543,4.3,357.0
1728454122.74,543,4.3,357.0
1728454122.94,543,4.3,357.0
1728454123.14,543,4.3,357.0
1728454123.34,543,4.3,357.0
1728454123.84,544,3.8,358.0
1728454124.04,544,3.8,358.0
1728454124.25,544,3.8,358.0
1728454124.45,544,3.8,358.0
1728454124.65,544,3.8,358.0
1728454124.95,545,3.2,355.0
1728454125.15,545,3.2,355.0
1728454125.35,545,3.2,355.0
1728454125.55,545,3.2,355.0
1728454125.75,545,3.2,355.0
1728454127.55,546,3.0,12.0
1728454127.75,546,3.0,12.0
1728454127.96,546,3.0,12.0
1728454128.16,546,3.0,12.0
1728454128.36,546,3.0,12.0
1728454129.46,547,3.2,17.0
1728454129.66,547,3.2,17.0
1728454129.86,547,3.2,17.0
1728454130.06,547,3.2,17.0
1728454130.26,547,3.2,17.0
1728454130.56,548,2.8,26.0
1728454130.77,548,2.8,26.0
1728454130.97,548,2.8,26.0
1728454131.17,548,2.8,26.0
1728454131.37,548,2.8,26.0
1728454132.27,549,4.5,10.0
1728454132.47,549,4.5,10.0
1728454132.67,549,4.5,10.0
1728454132.87,549,4.5,10.0
1728454133.07,549,4.5,10.0
1728454133.37,550,5.0,5.0
1728454133.57,550,5.0,5.0
1728454133.77,550,5.0,5.0
1728454133.97,550,5.0,5.0
1728454134.17,550,5.0,5.0
1728454134.48,551,5.1,6.0
1728454134.68,551,5.1,6.0
1728454134.88,551,5.1,6.0
1728454135.08,551,5.1,6.0
1728454135.28,551,5.1,6.0
1728454135.58,552,5.1,6.0
1728454135.78,552,5.1,6.0
1728454135.98,552,5.1,6.0
1728454136.18,552,5.1,6.0
1728454136.38,552,5.1,6.0
1728454136.88,553,5.4,10.0
1728454137.08,553,5.4,10.0
1728454137.28,553,5.4,10.0
1728454137.48,553,5.4,10.0
1728454137.68,553,5.4,10.0
1728454137.99,554,3.7,16.0
1728454138.19,554,3.7,16.0
1728454138.39,554,3.7,16.0
1728454138.59,554,3.7,16.0
1728454138.79,554,3.7,16.0
1728454139.09,555,3.3,16.0
1728454139.29,555,3.3,16.0
1728454139.49,555,3.3,16.0
1728454139.69,555,3.3,16.0
1728454139.89,555,3.3,16.0
1728454140.59,556,1.8,60.0
1728454140.79,556,1.8,60.0
1728454140.99,556,1.8,60.0
1728454141.19,556,1.8,60.0
1728454141.39,556,1.8,60.0
1728454142.5,557,3.1,80.0
1728454142.7,557,3.1,80.0
1728454142.9,557,3.1,80.0
1728454143.1,557,3.1,80.0
1728454143.3,557,3.1,80.0
1728454143.6,558,3.2,78.0
1728454143.8,558,3.2,78.0
1728454144.0,558,3.2,78.0
1728454144.2,558,3.2,78.0
1728454144.4,558,3.2,78.0
1728454145.31,559,3.8,76.0
1728454145.51,559,3.8,76.0
1728454145.71,559,3.8,76.0
1728454145.91,559,3.8,76.0
1728454146.11,559,3.8,76.0
1728454146.41,560,3.6,89.0
1728454146.61,560,3.6,89.0
1728454146.81,560,3.6,89.0
1728454147.01,560,3.6,89.0
1728454147.21,560,3.6,89.0
1728454147.51,561,3.4,98.0
1728454147.71,561,3.4,98.0
1728454147.91,561,3.4,98.0
1728454148.11,561,3.4,98.0
1728454148.31,561,3.4,98.0
1728454149.02,562,2.9,102.0
1728454149.22,562,2.9,102.0
1728454149.42,562,2.9,102.0
1728454149.62,562,2.9,102.0
1728454149.82,562,2.9,102.0
1728454150.12,563,2.7,101.0
1728454150.32,563,2.7,101.0
1728454150.52,563,2.7,101.0
1728454150.72,563,2.7,101.0
1728454150.93,563,2.7,101.0
1728454151.23,564,2.7,100.0
1728454151.43,564,2.7,100.0
1728454151.63,564,2.7,100.0
1728454151.83,564,2.7,100.0
1728454152.03,564,2.7,100.0
1728454152.33,565,2.3,86.0
1728454152.53,565,2.3,86.0
1728454152.73,565,2.3,86.0
1728454152.93,565,2.3,86.0
1728454153.13,565,2.3,86.0
1728454153.44,566,2.0,74.0
1728454153.64,566,2.0,74.0
1728454153.84,566,2.0,74.0
1728454154.04,566,2.0,74.0
1728454154.24,566,2.0,74.0
1728454156.54,567,2.9,61.0
1728454156.74,567,2.9,61.0
1728454156.94,567,2.9,61.0
1728454157.14,567,2.9,61.0
1728454157.35,567,2.9,61.0
1728454158.35,568,2.8,67.0
1728454158.55,568,2.8,67.0
1728454158.75,568,2.8,67.0
1728454158.95,568,2.8,67.0
1728454159.15,568,2.8,67.0
1728454159.45,569,2.3,65.0
1728454159.65,569,2.3,65.0
1728454159.85,569,2.3,65.0
1728454160.05,569,2.3,65.0
1728454160.25,569,2.3,65.0
1728454160.55,570,1.9,62.0
1728454160.75,570,1.9,62.0
1728454160.96,570,1.9,62.0
1728454161.16,570,1.9,62.0
1728454161.36,570,1.9,62.0
1728454162.16,571,1.5,45.0
1728454162.36,571,1.5,45.0
1728454162.56,571,1.5,45.0
1728454162.77,571,1.5,45.0
1728454162.97,571,1.5,45.0
1728454163.27,572,0.7,53.0
1728454163.47,572,0.7,53.0
1728454163.67,572,0.7,53.0
1728454163.87,572,0.7,53.0
1728454164.07,572,0.7,53.0
1728454164.37,573,0.8,52.0
1728454164.57,573,0.8,52.0
1728454164.77,573,0.8,52.0
1728454164.97,573,0.8,52.0
1728454165.17,573,0.8,52.0
1728454165.47,574,0.9,60.0
1728454165.67,574,0.9,60.0
1728454165.87,574,0.9,60.0
1728454166.07,574,0.9,60.0
1728454166.27,574,0.9,60.0
1728454166.58,575,1.4,68.0
1728454166.78,575,1.4,68.0
1728454166.98,575,1.4,68.0
1728454167.18,575,1.4,68.0
1728454167.38,575,1.4,68.0
1728454167.68,576,1.6,75.0
1728454167.88,576,1.6,75.0
1728454168.08,576,1.6,75.0
1728454168.28,576,1.6,75.0
1728454168.48,576,1.6,75.0
1728454169.58,577,1.5,78.0
1728454169.78,577,1.5,78.0
1728454169.99,577,1.5,78.0
1728454170.19,577,1.5,78.0
1728454170.39,577,1.5,78.0
1728454171.49,578,1.4,76.0
1728454171.69,578,1.4,76.0
1728454171.89,578,1.4,76.0
1728454172.09,578,1.4,76.0
1728454172.29,578,1.4,76.0
1728454172.59,579,0.9,72.0
1728454172.79,579,0.9,72.0
1728454172.99,579,0.9,72.0
1728454173.19,579,0.9,72.0
1728454173.39,579,0.9,72.0
1728454174.3,580,1.7,72.0
1728454174.5,580,1.7,72.0
1728454174.7,580,1.7,72.0
1728454174.9,580,1.7,72.0
1728454175.1,580,1.7,72.0
1728454175.4,581,1.9,79.0
1728454175.6,581,1.9,79.0
1728454175.8,581,1.9,79.0
1728454176.0,581,1.9,79.0
1728454176.2,581,1.9,79.0
1728454176.5,582,1.6,70.0
1728454176.7,582,1.6,70.0
1728454176.9,582,1.6,70.0
1728454177.1,582,1.6,70.0
1728454177.3,582,1.6,70.0
1728454177.61,583,1.4,64.0
1728454177.81,583,1.4,64.0
1728454178.01,583,1.4,64.0
1728454178.21,583,1.4,64.0
1728454178.41,583,1.4,64.0
1728454178.91,584,0.8,57.0
1728454179.11,584,0.8,57.0
1728454179.31,584,0.8,57.0
1728454179.51,584,0.8,57.0
1728454179.71,584,0.8,57.0
1728454180.01,585,0.9,66.0
1728454180.21,585,0.9,66.0
1728454180.41,585,0.9,66.0
1728454180.61,585,0.9,66.0
1728454180.81,585,0.9,66.0
1728454181.12,586,0.0,67.0
1728454181.32,586,0.0,67.0
1728454181.52,586,0.0,67.0
1728454181.72,586,0.0,67.0
1728454181.92,586,0.0,67.0
1728454184.52,587,0.7,76.0
1728454184.72,587,0.7,76.0
1728454184.92,587,0.7,76.0
1728454185.13,587,0.7,76.0
1728454185.33,587,0.7,76.0
1728454186.43,588,0.0,76.0
1728454186.63,588,0.0,76.0
1728454186.83,588,0.0,76.0
1728454187.03,588,0.0,76.0
1728454187.23,588,0.0,76.0
1728454187.53,589,0.0,76.0
1728454187.73,589,0.0,76.0
1728454187.93,589,0.0,76.0
1728454188.13,589,0.0,76.0
1728454188.34,589,0.0,76.0
1728454189.24,590,0.0,76.0
1728454189.44,590,0.0,76.0
1728454189.64,590,0.0,76.0
1728454189.84,590,0.0,76.0
1728454190.04,590,0.0,76.0
1728454190.34,591,1.5,76.0
1728454190.54,591,1.5,76.0
1728454190.74,591,1.5,76.0
1728454190.94,591,1.5,76.0
1728454191.14,591,1.5,76.0
1728454191.45,592,1.6,85.0
1728454191.65,592,1.6,85.0
1728454191.85,592,1.6,85.0
1728454192.05,592,1.6,85.0
1728454192.25,592,1.6,85.0
1728454192.55,593,1.4,81.0
1728454192.75,593,1.4,81.0
1728454192.95,593,1.4,81.0
1728454193.15,593,1.4,81.0
1728454193.35,593,1.4,81.0
1728454193.85,594,0.8,78.0
1728454194.05,594,0.8,78.0
1728454194.25,594,0.8,78.0
1728454194.45,594,0.8,78.0
1728454194.65,594,0.8,78.0
1728454194.95,595,1.4,92.0
1728454195.15,595,1.4,92.0
1728454195.36,595,1.4,92.0
1728454195.56,595,1.4,92.0
1728454195.76,595,1.4,92.0
1728454196.06,596,1.6,94.0
1728454196.26,596,1.6,94.0
1728454196.46,596,1.6,94.0
1728454196.66,596,1.6,94.0
1728454196.86,596,1.6,94.0
1728454198.57,597,0.9,86.0
1728454198.77,597,0.9,86.0
1728454198.97,597,0.9,86.0
1728454199.17,597,0.9,86.0
1728454199.37,597,0.9,86.0
1728454200.47,598,0.9,66.0
1728454200.67,598,0.9,66.0
1728454200.87,598,0.9,66.0
1728454201.07,598,0.9,66.0
1728454201.27,598,0.9,66.0
1728454201.57,599,0.8,61.0
1728454201.77,599,0.8,61.0
1728454201.97,599,0.8,61.0
1728454202.17,599,0.8,61.0
1728454202.38,599,0.8,61.0
1728454203.28,600,0.0,60.0
1728454203.48,600,0.0,60.0
1728454203.68,600,0.0,60.0
1728454203.88,600,0.0,60.0
1728454204.08,600,0.0,60.0
1728454204.38,601,0.0,60.0
1728454204.58,601,0.0,60.0
1728454204.78,601,0.0,60.0
1728454204.98,601,0.0,60.0
1728454205.18,601,0.0,60.0
1728454205.48,602,0.0,60.0
1728454205.68,602,0.0,60.0
1728454205.88,602,0.0,60.0
1728454206.09,602,0.0,60.0
1728454206.29,602,0.0,60.0
1728454206.59,603,0.0,60.0
1728454206.79,603,0.0,60.0
1728454206.99,603,0.0,60.0
1728454207.19,603,0.0,60.0
1728454207.39,603,0.0,60.0
1728454207.89,604,0.0,60.0
1728454208.09,604,0.0,60.0
1728454208.29,604,0.0,60.0
1728454208.49,604,0.0,60.0
1728454208.69,604,0.0,60.0
1728454208.99,605,0.0,60.0
1728454209.19,605,0.0,60.0
1728454209.4,605,0.0,60.0
1728454209.6,605,0.0,60.0
1728454209.8,605,0.0,60.0
1728454210.1,606,0.0,60.0
1728454210.3,606,0.0,60.0
1728454210.5,606,0.0,60.0
1728454210.7,606,0.0,60.0
1728454210.9,606,0.0,60.0
1728454211.7,607,0.0,60.0
1728454211.9,607,0.0,60.0
1728454212.1,607,0.0,60.0
1728454212.3,607,0.0,60.0
1728454212.5,607,0.0,60.0
1728454213.51,608,0.0,271.0
1728454213.71,608,0.0,271.0
1728454213.91,608,0.0,271.0
1728454214.11,608,0.0,271.0
1728454214.31,608,0.0,271.0
1728454214.61,609,0.0,271.0
1728454214.81,609,0.0,271.0
1728454215.01,609,0.0,271.0
1728454215.21,609,0.0,271.0
1728454215.41,609,0.0,271.0
1728454216.31,610,0.0,271.0
1728454216.51,610,0.0,271.0
1728454216.72,610,0.0,271.0
1728454216.92,610,0.0,271.0
1728454217.12,610,0.0,271.0
1728454217.42,611,0.0,271.0
1728454217.62,611,0.0,271.0
1728454217.82,611,0.0,271.0
1728454218.02,611,0.0,271.0
1728454218.22,611,0.0,271.0
1728454218.52,612,0.0,271.0
1728454218.72,612,0.0,271.0
1728454218.92,612,0.0,271.0
1728454219.12,612,0.0,271.0
1728454219.33,612,0.0,271.0
1728454220.03,613,0.0,271.0
1728454220.23,613,0.0,271.0
1728454220.43,613,0.0,271.0
1728454220.63,613,0.0,271.0
1728454220.83,613,0.0,271.0
1728454221.13,614,0.0,271.0
1728454221.33,614,0.0,271.0
1728454221.53,614,0.0,271.0
1728454221.73,614,0.0,271.0
1728454221.93,614,0.0,271.0
1728454222.23,615,0.0,271.0
1728454222.43,615,0.0,271.0
1728454222.64,615,0.0,271.0
