time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453716.01,2.59999990463,359.0,96950.25,14.4799995422,17.8299999237,0.40000000596,20.2604904175,7.44244194031,9.8233833313,34.0300669,108.7567329,34.0300827026,108.756469727,10.0,-0.0164682900943,-0.0156274280331,0.997783353682,0.0625552376437,-3.78426146507,0.533974826336,0.0678995996714,0.621686816216,-3.21379756927,6.57462692261,258.178390733
1728453716.21,2.59999990463,359.0,96954.75,14.4809999466,17.3700008392,0.40000000596,19.5099830627,7.50617742538,9.84240627289,34.0300675,108.7567247,34.0300827026,108.756469727,10.0,-0.0263288504564,-0.00514485394392,0.998029154103,0.0567290258929,-3.73560333252,0.469063013792,-0.0187153406441,-0.141381502151,1.37773251534,14.3858041763,251.534981225
1728453716.57,2.59999990463,359.0,96951.0,14.4870004654,17.25,0.40000000596,18.1163845062,7.60142040253,9.85150337219,34.0300686,108.7567091,34.0300827026,108.756469727,10.0,-0.0320318432614,0.000932060432661,0.998351071731,0.0476260652579,-3.71220302582,0.373356461525,-0.0169665906578,2.87992691994,-2.46859526634,6.54199695587,249.900758028
1728453716.81,2.59999990463,359.0,96949.0,14.4879999161,17.2299995422,0.40000000596,17.2609901428,7.65996456146,9.85628032684,34.0300692,108.7567013,34.0300827026,108.756469727,10.0,-0.0348680113819,-0.000737941268043,0.998454584391,0.0432679968281,-3.72028517723,0.362639904022,-0.030857834965,-0.505855679512,0.851949572563,9.61652469635,249.628231922
1728453716.99,2.59999990463,359.0,96954.0,14.4910001755,17.0900001526,0.409999996424,16.5202541351,7.71275997162,9.85985183716,34.0300696,108.7566935,34.0300827026,108.756469727,10.0,-0.0369700683292,0.00207914750098,0.998417073696,0.0423366357697,-3.72102022171,0.352167993784,-0.0472537986934,-3.39251232147,4.32885980606,13.5579881668,247.65119521
1728453717.21,2.59999990463,359.0,96956.9921875,14.5010004044,17.0900001526,0.409999996424,15.7801275253,7.75561380386,9.86127185822,34.0300699,108.7566857,34.0300827026,108.756469727,10.0,-0.0367775191347,0.000300533371663,0.998471148103,0.0412647149716,-3.74312067032,0.336376368999,-0.026675099507,-1.30289494991,2.24644112587,13.4137964249,247.822099123
1728453717.57,4.59999990463,19.0,96953.75,14.5100002289,17.0300006866,0.409999996424,14.4126405716,7.81933164597,9.85475444794,34.0300704,108.7566704,34.0300827026,108.756469727,10.0,-0.0440568330499,0.00796249852451,0.998120275589,0.0418507669001,-3.76624846458,0.313101559877,-0.0537029132247,-0.0502750426531,0.737006604671,8.67726612091,247.105313861
1728453717.79,4.59999990463,19.0,96953.0078125,14.517999649,17.1700000763,0.409999996424,13.5582113266,7.8637638092,9.84333705902,34.0300708,108.7566626,34.0300827026,108.756469727,10.0,-0.0408838325845,0.00618451396374,0.998325783622,0.0404466867888,-3.81548452377,0.327434718609,-0.0753884986043,-1.36203086376,4.15255069733,12.9308853149,249.274055082
1728453718.01,4.59999990463,19.0,96946.75,14.5249996185,17.3299999237,0.409999996424,12.8115930557,7.89911556244,9.83342170715,34.0300712,108.7566548,34.0300827026,108.756469727,10.0,-0.0398271017739,0.00496013089235,0.998442530393,0.0387541536463,-3.81167244911,0.305143594742,-0.0360291227698,1.76876163483,-0.908875107765,6.16490316391,251.718242281
1728453718.21,4.59999990463,19.0,96949.75,14.5260000229,17.2800006866,0.409999996424,12.0679740906,7.9366736412,9.83696365356,34.0300717,108.7566467,34.0300827026,108.756469727,10.0,-0.0406016304577,0.0108123301265,0.998368267646,0.038671040061,-3.81496143341,0.31017139554,-0.0414247512817,-0.491738915443,-0.747492551804,14.5155448914,251.00929037
1728453718.41,5.09999990463,17.0,96956.75,14.5279998779,17.2099990845,0.409999996424,11.320069313,7.98139858246,9.84961700439,34.0300723,108.7566387,34.0300827026,108.756469727,10.0,-0.0397579914791,0.0070877248786,0.998443668358,0.0384614437834,-3.83607697487,0.338424652815,-0.0237306561321,-3.0823841095,1.89478170872,11.0517263412,250.026864598
1728453718.61,5.09999990463,17.0,96958.5,14.5229997635,17.0100002289,0.409999996424,10.5690450668,8.03519439697,9.85632324219,34.0300728,108.7566306,34.0300827026,108.756469727,10.0,-0.0400107290074,0.00628275299927,0.998503053267,0.0367611977676,-3.88084220886,0.353599250317,-0.0496569015086,-5.0073132515,3.28342342377,14.456905365,247.036229301
1728453718.81,5.09999990463,17.0,96954.0,14.5170001984,17.0499992371,0.409999996424,9.81522464752,8.09062957764,9.83986663818,34.0300734,108.7566224,34.0300827026,108.756469727,10.0,-0.0414426642343,0.00922039229174,0.998471696012,0.0353807198915,-3.89153647423,0.349224150181,-0.0683565288782,2.36505794525,1.59500777721,5.68593788147,247.514842307
1728453718.99,5.09999990463,17.0,96955.5,14.5120000839,17.2099990845,0.409999996424,9.0530796051,8.14744186401,9.81495189667,34.030074,108.7566141,34.0300827026,108.756469727,10.0,-0.0358572993323,0.00412043000984,0.998742826688,0.0347869972365,-3.91921615601,0.33719727397,-0.0538567490876,-0.931975185871,1.09862613678,13.4127454758,249.751508158
1728453719.2,5.09999990463,17.0,96956.75,14.513999939,17.3700008392,0.409999996424,8.28808784485,8.20809650421,9.78908824921,34.0300747,108.7566058,34.0300827026,108.756469727,10.0,-0.0365214809813,0.00632414910704,0.998728749641,0.0341638139344,-3.92120933533,0.333462625742,-0.04081710428,-0.335582941771,1.14773523808,10.29388237,252.10819112
1728453719.57,5.09999990463,17.0,96958.75,14.5030002594,17.4699993134,0.409999996424,6.85978841782,8.33135509491,9.75594806671,34.0300762,108.7565889,34.0300827026,108.756469727,10.0,-0.0334702809568,0.000218332529088,0.998824127959,0.0350735536596,-3.95679593086,0.327635288239,0.0190914161503,-0.693007230759,1.68126022816,11.82817173,253.367404573
1728453719.8,5.09999990463,17.0,96956.9921875,14.5089998245,17.4200000763,0.409999996424,5.96277427673,8.4133939743,9.74164104462,34.0300768,108.7565803,34.0300827026,108.756469727,10.0,-0.0334046095813,0.0032494851417,0.998796268892,0.0357725591421,-3.97954320908,0.327209919691,0.0269892979413,0.251524597406,1.93146562576,11.5831623077,252.74677805
1728453720.0,5.09999990463,17.0,96955.5,14.5039997101,17.5900001526,0.409999996424,5.17368888855,8.48131084442,9.73262119293,34.0300776,108.7565718,34.0300827026,108.756469727,10.0,-0.0355381660296,6.85347269457e-05,0.998795720983,0.0338264284121,-3.98694515228,0.304340273142,0.0312933586538,0.975581109524,2.56669235229,8.93297672272,255.125357113
1728453720.19,5.09999990463,17.0,96951.75,14.5089998245,17.7000007629,0.409999996424,4.38269329071,8.55384349823,9.7267332077,34.0300784,108.7565631,34.0300827026,108.756469727,10.0,-0.0340980398261,-0.00180179226182,0.998975856614,0.0296881979442,-4.01669597626,0.297658115625,0.0233505740762,-2.93724346161,1.17186176777,16.2585582733,256.809307964
1728453720.4,4.80000019073,20.0,96951.9921875,14.5050001144,17.6200008392,0.409999996424,3.59058403969,8.62593269348,9.72572994232,34.0300792,108.7565545,34.0300827026,108.756469727,10.0,-0.0149000969873,-0.00199531149239,0.999560138375,0.025564255258,-3.9850332737,0.274081468582,0.0357036069036,0.440928339958,2.54883003235,10.5223693848,255.57811419
1728453720.6,4.80000019073,20.0,96953.75,14.501999855,17.7000007629,0.409999996424,2.81351256371,8.70021247864,9.7331905365,34.03008,108.7565459,34.0300827026,108.756469727,10.0,0.0237527889773,-0.00725049337337,0.999478668516,0.0206324417795,-3.84971737862,0.26811671257,0.0495851412415,-0.0703834295273,-1.64147281647,8.50088119507,256.685408498
1728453720.78,4.80000019073,20.0,96953.25,14.5059995651,17.7000007629,0.409999996424,2.0693166256,8.77043247223,9.74678230286,34.0300807,108.7565375,34.0300827026,108.756469727,10.0,0.0442666545498,-0.00728146998994,0.998861638654,0.0162163792862,-3.6150970459,0.234623536468,0.0267275907099,-2.75958299637,-0.400240629911,5.03639221191,256.75620337
1728453721.01,4.80000019073,20.0,96952.25,14.5050001144,17.6299991608,0.409999996424,1.36965322495,8.83439540863,9.76094245911,34.0300814,108.7565295,34.0300827026,108.756469727,10.0,0.0482425972604,-0.0091602987883,0.99871538909,0.0125060236244,-3.33239364624,0.172224923968,0.0148000512272,-0.539619863033,2.01780319214,9.35493373871,255.723139845
1728453721.2,4.80000019073,20.0,96953.75,14.5089998245,17.7000007629,0.409999996424,0.718217134476,8.89544010162,9.77265930176,34.0300821,108.7565222,34.0300827026,108.756469727,10.0,0.0500176802741,-0.00977945706635,0.998666414452,0.00824784322564,-3.05598306656,0.147437915206,-0.00204458250664,-3.41163945198,1.48899710178,11.5068387985,256.809307964
1728453721.56,4.80000019073,20.0,96950.75,14.4940004349,18.0599994659,0.409999996424,-0.345899939537,8.99461555481,9.78728485107,34.0300832,108.7565093,34.0300827026,108.756469727,10.0,0.0543078619846,-0.0128294335152,0.998435955484,-0.00342540081903,-2.56343889236,0.0906112119555,-0.0340511724353,-3.2650976181,0.99494946003,10.3854799271,261.761640113
1728453721.8,4.80000019073,20.0,96950.5,14.4870004654,17.9799995422,0.40000000596,-0.917772233486,9.04549217224,9.79769039154,34.0300838,108.7565039,34.0300827026,108.756469727,10.0,0.0544056571612,-0.0118554580417,0.998380026616,-0.0116976892168,-2.32981157303,0.0727876722813,-0.0478942655027,3.16679549217,-0.150508910418,5.88110542297,260.476261736
1728453722.0,4.80000019073,20.0,96955.5,14.4799995422,18.1700000763,0.40000000596,-1.35503649712,9.09254360199,9.80308914185,34.0300842,108.756499,34.0300827026,108.756469727,10.0,0.0526052228181,-0.015079591854,0.998276008194,-0.0212212754,-2.05252122879,0.0392710119486,-0.0429410561919,1.00019824505,-2.0041000843,8.9519405365,263.101592787
1728453722.2,4.80000019073,20.0,96956.25,14.484000206,18.1700000763,0.40000000596,-1.7447218895,9.13057041168,9.80065155029,34.0300846,108.7564946,34.0301856995,108.756462097,10.0,0.0285589521637,-0.0127301368572,0.998967890859,-0.0329477087675,-1.87525582314,0.000621197279543,-0.0767205581069,3.21310329437,-0.118328906596,9.95270633698,263.174284848
1728453722.56,4.80000019073,20.0,96955.75,14.484000206,18.75,0.40000000596,-2.38833332062,9.21468830109,9.78139781952,34.0300853,108.7564868,34.0301856995,108.756462097,10.0,0.0276223365787,0.0417507122574,0.995118071276,0.0850529724977,-1.65764284134,0.102394632995,-0.0474340468645,-0.447547793388,2.00014781952,10.8498029709,271.575003862
1728453722.78,4.80000019073,20.0,96955.5,14.4829998016,19.0400009155,0.409999996424,-2.73798918724,9.31562232971,9.7634563446,34.0300858,108.7564833,34.0301856995,108.756462097,10.0,0.0241221850311,0.0913253349817,0.97974087789,0.176595084526,-1.47641026974,0.430779546499,-0.0284712072462,0.963432967663,-1.8514238596,8.11686706543,275.756329483
1728453723.01,4.80000019073,20.0,96956.75,14.4779996872,19.5900001526,0.409999996424,-3.00476884842,9.47171592712,9.75116062164,34.0300869,108.7564801,34.0301856995,108.756462097,10.0,0.00575228091011,0.142207739513,0.951951163664,0.271169514791,-1.27885735035,0.884776353836,0.000105641665868,2.48540353775,-4.40251684189,5.04053449631,283.624016081
1728453723.2,4.80000019073,20.0,96954.0,14.4770002365,19.9200000763,0.409999996424,-3.23452782631,9.7264547348,9.74340820312,34.0300885,108.7564774,34.0301856995,108.756462097,10.0,-0.0118202259105,0.159620067235,0.922465312739,0.351339648449,-1.08107566833,1.44328653812,0.024180136621,0.697341322899,2.98440027237,11.4584407806,288.381845816
1728453723.4,2.79999995232,31.0,96953.0,14.4759998322,20.1599998474,0.409999996424,-3.41840291023,10.086224556,9.73674488068,34.030091,108.7564751,34.0301856995,108.756462097,10.0,-0.0312539744398,0.167040288602,0.88716701101,0.429017027824,-0.873103022575,2.04574131966,0.0247653201222,-0.188008889556,-0.553457379341,5.56951141357,291.836154407
1728453723.6,2.79999995232,31.0,96954.25,14.470000267,20.4099998474,0.409999996424,-3.55770945549,10.5574493408,9.73671340942,34.0300946,108.7564732,34.0301856995,108.756462097,10.0,-0.0485454408062,0.164776323219,0.848065166937,0.501275881914,-0.660647392273,2.62274312973,0.0781384930015,-0.612167954445,-1.47287833691,8.24816322327,295.332703242
1728453723.8,2.79999995232,31.0,96953.75,14.4670000076,20.1499996185,0.409999996424,-3.66040444374,11.1290645599,9.73927688599,34.0300991,108.7564718,34.0301856995,108.756462097,10.0,-0.0489515783752,0.143217757127,0.807032923445,0.570780513212,-0.483576089144,3.12559986115,0.0537840351462,0.856441259384,2.06287622452,13.0173902512,291.510044635
1728453723.98,2.79999995232,31.0,96949.0,14.4739999771,19.7700004578,0.409999996424,-3.7213010788,11.7849998474,9.74071788788,34.0301049,108.7564707,34.0301856995,108.756462097,10.0,-0.0392871848394,0.119101493728,0.765999320717,0.630488963046,-0.279258847237,3.48166275024,0.0392495803535,-1.39288079739,-0.270642608404,12.8787326813,286.150986173
1728453724.2,2.79999995232,31.0,96950.25,14.4779996872,19.2999992371,0.409999996424,-3.74940824509,12.5104007721,9.75039577484,34.0301114,108.7564703,34.0301856995,108.756462097,10.0,-0.0366280940688,0.0760953170741,0.714694707497,0.694319451056,-0.123739793897,3.70396304131,0.0785831734538,-0.445218294859,-1.92451417446,6.40728139877,279.425382917
1728453724.54,2.79999995232,31.0,96948.0,14.486000061,17.9400005341,0.409999996424,-3.76755166054,13.9528751373,9.80026054382,34.030126,108.7564698,34.0301856995,108.756462097,10.0,-0.0301279265515,-0.00287694914771,0.710146151776,0.703403597733,-0.137005746365,3.77974462509,0.103572241962,-2.39909553528,1.14068508148,14.3914890289,259.878848831
1728453724.78,2.79999995232,31.0,96945.7421875,14.4919996262,17.3400001526,0.409999996424,-3.79846572876,14.8593606949,9.84032058716,34.0301333,108.7564694,34.0301856995,108.756462097,10.0,0.0071765414593,-0.0365431141684,0.716925716679,0.696154179763,-0.230250775814,3.55623197556,0.0521955229342,-0.00708319246769,-0.0556818321347,11.1880149841,251.291275729
1728453725.0,2.79999995232,31.0,96944.5,14.5,16.8099994659,0.409999996424,-3.83597350121,15.6135492325,9.87585544586,34.03014,108.7564686,34.0301856995,108.756462097,10.0,0.0253296224352,-0.0488674703877,0.722856343296,0.688802614295,-0.26916217804,3.26893591881,0.00987518113106,-0.480369955301,-2.44111347198,7.54449272156,243.744992256
1728453725.2,2.79999995232,31.0,96947.25,14.5120000839,16.5599994659,0.409999996424,-3.88551807404,16.312166214,9.90571975708,34.0301465,108.7564678,34.0301856995,108.756462097,10.0,0.0345565797572,-0.0518144880125,0.726509366073,0.684328318028,-0.31485915184,2.94319295883,-0.0161954760551,-0.814306080341,0.51024800539,15.857175827,240.31871364
1728453725.56,2.79999995232,31.0,96955.75,14.5050001144,16.5499992371,0.40000000596,-4.00353145599,17.4445590973,9.92601203918,34.030158,108.7564661,34.0301856995,108.756462097,10.0,0.0423660738617,-0.0467859957551,0.730376417132,0.680122406307,-0.347090780735,2.34761548042,-0.117671772838,-2.76049423218,1.66375815868,11.6544246674,240.057740828
1728453725.79,2.79999995232,31.0,96956.5,14.5080003738,16.8299999237,0.409999996424,-4.08769130707,18.0411472321,9.89788818359,34.0301626,108.7564653,34.0301856995,108.756462097,10.0,0.0431631334111,-0.0405048356926,0.732463104967,0.678228751038,-0.338364213705,1.99543976784,-0.135257542133,-2.08927750587,0.989647328854,17.9336452484,244.169645185
1728453726.01,2.79999995232,31.0,96954.0,14.5069999695,17.2999992371,0.409999996424,-4.15838432312,18.4850769043,9.86227607727,34.0301667,108.7564645,34.0301856995,108.756462097,10.0,0.0396046709577,-0.0357175161811,0.733194674159,0.677924382303,-0.302921503782,1.71484577656,-0.138041570783,0.605173408985,-1.79086947441,6.20934963226,250.971088404
1728453726.19,2.79999995232,31.0,96956.5,14.5039997101,17.8600006104,0.409999996424,-4.22494411469,18.8634548187,9.82671165466,34.0301703,108.7564636,34.0301742554,108.756790161,10.0,0.0385389985945,-0.0233783201552,0.717334639233,0.695269166408,-0.263269662857,1.4688795805,-0.11495359987,2.67998528481,0.379748821259,4.5002617836,259.041443675
1728453726.57,2.79999995232,31.0,96954.0,14.4890003204,18.7299995422,0.40000000596,-4.2990231514,19.3718948364,9.78038311005,34.0301755,108.7564622,34.0301742554,108.756790161,10.0,0.0922467283105,0.0428338263366,0.615532063302,0.781521746874,0.099653929472,1.04868638515,-0.0488385818899,1.81488251686,-0.23924075067,8.86731815338,271.378969369
1728453726.81,2.79999995232,31.0,96958.0,14.4870004654,19.2099990845,0.409999996424,-4.23631429672,19.670797348,9.75649738312,34.0301776,108.7564622,34.0301742554,108.756790161,10.0,0.117738361914,0.0969415421572,0.529956917693,0.834197652592,0.632615149021,0.755527436733,-0.00859110057354,0.00751012563705,-1.64551603794,8.58361339569,278.295265677
1728453726.99,2.79999995232,31.0,96954.5,14.4779996872,19.8199996948,0.40000000596,-4.08065462112,19.8281230927,9.74092197418,34.0301794,108.7564633,34.0301742554,108.756790161,10.0,0.120086787935,0.12647305557,0.459447684652,0.870914301141,1.22076117992,0.508478164673,0.0281751062721,1.0702495575,-1.34225130081,12.4509277344,286.953949382
1728453727.21,2.79999995232,31.0,96957.25,14.4709997177,20.0200004578,0.40000000596,-3.80947685242,19.9368267059,9.73069953918,34.0301805,108.7564655,34.0301742554,108.756790161,10.0,0.101433163413,0.138412855712,0.372824868487,0.911896379346,1.82866358757,0.279648333788,0.0225116852671,2.53371167183,0.853812992573,12.9377632141,289.709420973
1728453727.57,2.79999995232,31.0,96953.25,14.4580001831,19.9699993134,0.40000000596,-3.05253267288,20.0192470551,9.71958351135,34.0301815,108.7564738,34.0301742554,108.756790161,10.0,0.061074729491,0.138767798031,0.232359242616,0.960740657113,2.77590346336,-0.0323540754616,0.0654218941927,-2.17105269432,1.99622547626,10.3357992172,288.726253729
1728453727.79,2.79999995232,31.0,96953.25,14.454000473,19.7000007629,0.40000000596,-2.36060833931,20.0050125122,9.72012233734,34.0301815,108.7564798,34.0301742554,108.756790161,10.0,0.0410822928745,0.130871348886,0.145637128477,0.979783024739,3.30511689186,-0.204054057598,0.092600338161,-0.73884677887,-2.08507227898,11.7031183243,284.743820346
1728453728.01,2.79999995232,31.0,96954.0,14.4560003281,19.1200008392,0.40000000596,-1.6880607605,19.9622268677,9.72774124146,34.0301812,108.7564867,34.0301742554,108.756790161,10.0,0.0210870666635,0.102208902502,0.0605880334894,0.992692225116,3.62536859512,-0.309811353683,0.0757789090276,-0.647516012192,-1.14865040779,13.3832426071,276.398738405
1728453728.21,2.79999995232,31.0,96949.0,14.4650001526,18.6700000763,0.40000000596,-0.959587574005,19.8995800018,9.74194049835,34.0301808,108.7564944,34.0301742554,108.756790161,10.0,0.0116545229414,0.072650042699,-0.0170136712195,0.997144281018,3.81280207634,-0.399472057819,0.0864306762815,-0.201786786318,1.27298676968,14.5031166077,270.061553952
1728453728.41,3.90000009537,20.0,96947.75,14.4709997177,18.3400001526,0.40000000596,-0.194102674723,19.8231182098,9.76515865326,34.0301803,108.7565025,34.0301742554,108.756790161,10.0,-0.0105471131797,0.0491139741337,-0.038365854731,0.998000367805,3.89110374451,-0.4422326684,0.0650758445263,1.68866348267,-3.55150723457,4.10713720322,265.398137031
1728453728.59,3.90000009537,20.0,96947.5,14.4770002365,17.8199996948,0.40000000596,0.58158415556,19.7507038116,9.79701900482,34.0301798,108.7565108,34.0301742554,108.756790161,10.0,-0.0384465376285,0.023643240757,-0.0327438866081,0.99844417412,3.86348962784,-0.364853054285,0.058913487941,-0.899927854538,3.36683535576,10.2793722153,257.980139797
1728453728.79,3.90000009537,20.0,96949.0,14.484000206,17.2999992371,0.40000000596,1.35605084896,19.7028675079,9.83083343506,34.0301795,108.7565192,34.0301742554,108.756790161,10.0,-0.0330013167188,0.0320499099772,-0.0214603744716,0.998710752937,3.81170225143,-0.269257187843,0.0140058826655,-0.302824616432,1.35580563545,5.48310995102,250.573192513
1728453729.01,3.90000009537,20.0,96944.2421875,14.4879999161,17.0100002289,0.40000000596,2.13072705269,19.6811618805,9.8619852066,34.0301793,108.7565274,34.0301742554,108.756790161,10.0,-0.0309589140669,0.0364166955194,-0.00863369762376,0.99881970254,3.78946828842,-0.162306517363,-0.0110977254808,1.06366539001,1.48703956604,7.79799747467,246.440881889
1728453729.21,3.90000009537,20.0,96953.75,14.4919996262,16.8500003815,0.40000000596,2.90298509598,19.6774654388,9.88630199432,34.0301793,108.7565355,34.0301742554,108.756790161,10.0,-0.0244001606192,0.0403553637877,0.000358290359191,0.998887348232,3.78820538521,-0.0873304307461,-0.0366293229163,2.44937086105,-2.29544472694,9.43064212799,244.190199229
1728453729.57,3.90000009537,20.0,96948.25,14.498000145,16.6200008392,0.40000000596,4.16309499741,19.6956043243,9.90989971161,34.0301798,108.7565515,34.0301742554,108.756790161,10.0,-0.0148146277883,0.044345786575,0.00654439404938,0.998884945862,3.80384516716,-0.031271841377,-0.089683175087,0.775427281857,-0.311285346746,6.34044408798,240.956774576
1728453729.81,3.90000009537,20.0,96945.4921875,14.4989995956,16.5900001526,0.40000000596,5.1903924942,19.7284889221,9.91480922699,34.0301799,108.7565594,34.0301742554,108.756790161,10.0,-0.00668986126283,0.0456098732947,0.00547993324339,0.998921950795,3.82130217552,-0.0129265831783,-0.0921542793512,-1.04217112064,-0.464573323727,7.75495052338,240.538405504
1728453730.01,3.90000009537,20.0,96945.4921875,14.5059995651,16.5599994659,0.40000000596,5.9471077919,19.7536220551,9.91965866089,34.0301801,108.7565675,34.0301742554,108.756790161,10.0,-0.0060278699329,0.0451047024856,0.00309737189707,0.998959377196,3.81925940514,-0.00956066697836,-0.107156448066,0.655250310898,-0.913655281067,5.16202259064,240.219345051
1728453730.21,3.90000009537,20.0,96953.5,14.5039997101,16.4899997711,0.40000000596,6.70556688309,19.7766208649,9.92016792297,34.0301804,108.7565756,34.0301742554,108.756790161,10.0,-0.00120689739762,0.0453497073843,0.000101953226548,0.998970461817,3.83612728119,-0.0230436883867,-0.126238226891,-1.21245455742,-0.572813034058,8.55208492279,239.1709519
1728453730.57,3.90000009537,20.0,96949.25,14.501999855,16.6100006104,0.40000000596,8.06483268738,19.8136062622,9.90896606445,34.0301808,108.7565917,34.0301742554,108.756790161,10.0,0.00354404814885,0.0409445003387,-0.00591581595069,0.999137658365,3.84378647804,-0.0722431913018,-0.116316258907,0.47551715374,-1.4041633606,13.599899292,240.878226444
1728453730.79,3.90000009537,20.0,96958.5,14.5069999695,16.7600002289,0.40000000596,8.97192382813,19.823102951,9.89700984955,34.0301809,108.7565998,34.0301742554,108.756790161,10.0,-0.00100338607123,0.0431874765911,-0.00790312415167,0.999035241523,3.85319828987,-0.109576955438,-0.101821631193,-1.08494782448,0.132950186729,12.6555681229,243.137322809
1728453731.0,3.90000009537,20.0,96950.5,14.498000145,16.75,0.40000000596,9.72847366333,19.8270244598,9.88863372803,34.0301809,108.7566079,34.0301742554,108.756790161,10.0,0.00296819707474,0.0385269031075,-0.011591647746,0.999185958654,3.8583843708,-0.105716198683,-0.0999633446336,1.939899683,-2.86047673225,7.98076534271,242.841502428
1728453731.19,3.90000009537,20.0,96953.5,14.4930000305,16.8999996185,0.40000000596,10.4813423157,19.823223114,9.87423229218,34.0301809,108.7566161,34.0301742554,108.756790161,10.0,0.00415754030995,0.0422791198095,-0.015009251398,0.998984496718,3.85250997543,-0.14629496634,-0.0999751538038,-0.440440177917,2.98670721054,10.7622652054,244.931694987
1728453731.57,3.90000009537,20.0,96954.0,14.4949998856,17.2299995422,0.40000000596,11.8445320129,19.7914352417,9.84540653229,34.0301805,108.7566324,34.0301742554,108.756790161,10.0,0.00177722855167,0.0450059998347,-0.0188153646996,0.998807985716,3.87952446938,-0.213546529412,-0.111597888172,-3.24352192879,0.940279424191,10.8081083298,249.748841393
1728453731.79,3.90000009537,20.0,96953.0,14.4949998856,17.4899997711,0.40000000596,12.7206745148,19.755865097,9.82637214661,34.0301802,108.7566407,34.0301742554,108.756790161,10.0,-0.00477633507143,0.0441289239172,-0.0199623068882,0.99881502424,3.90179085732,-0.259527683258,-0.0927154421806,1.81714510918,-2.00076580048,9.87315273285,253.517544681
1728453732.01,3.90000009537,20.0,96952.0,14.4940004349,17.5200004578,0.40000000596,13.4850301743,19.7186508179,9.8153924942,34.0301798,108.7566491,34.0301742554,108.756790161,10.0,-0.00524828099308,0.0441771965467,-0.0205068020241,0.998799472053,3.91121554375,-0.273153156042,-0.0795716419816,-0.946827352047,-0.712456345558,13.2605543137,253.934894254
1728453732.2,3.90000009537,20.0,96949.25,14.4969997406,17.6700000763,0.40000000596,14.2905817032,19.6743679047,9.80676841736,34.0301793,108.7566575,34.0301742554,108.756790161,10.0,-0.00855319055766,0.0399780414922,-0.0202368936062,0.998959040021,3.91212320328,-0.263893485069,-0.0360364094377,-0.610019028187,-1.42006254196,6.05508089066,256.161986522
1728453732.57,5.09999990463,1.0,96954.5,14.4940004349,17.4400005341,0.40000000596,15.6741695404,19.5864696503,9.80453014374,34.0301783,108.7566741,34.0301742554,108.756790161,10.0,-0.013587642149,0.0365875909473,-0.0198972321541,0.999040004117,3.92177581787,-0.255743980408,0.0232357271016,-1.54924464226,2.21161985397,8.71572589874,252.775375325
1728453732.79,5.09999990463,1.0,96948.0,14.498000145,17.2299995422,0.40000000596,16.5992259979,19.5265960693,9.79760169983,34.0301776,108.7566824,34.0301742554,108.756790161,10.0,-0.0148830795386,0.0397310649112,-0.0179646727093,0.998938050891,3.90268445015,-0.24317933619,0.0183694530278,-2.95979118347,1.46970832348,4.13650178909,249.800535861
1728453733.01,5.09999990463,1.0,96949.25,14.498000145,17.0300006866,0.40000000596,17.330488205,19.473739624,9.79749298096,34.0301772,108.7566908,34.0301742554,108.756790161,10.0,-0.0162940506597,0.0437813928582,-0.0140729591583,0.998809207975,3.90581226349,-0.231691375375,0.0327770225704,-1.78881752491,1.46624362469,9.64712524414,246.900952424
1728453733.21,5.09999990463,1.0,96953.0,14.4989995956,16.8099994659,0.40000000596,18.109331131,19.4245586395,9.80248069763,34.0301766,108.756699,34.0301742554,108.756790161,10.0,-0.0152538150719,0.0397199842413,-0.0116051768843,0.999027022888,3.91212415695,-0.210802063346,0.0300530549139,-1.5265327692,1.65591096878,5.42186498642,243.728175459
1728453733.39,4.80000019073,359.0,96955.5,14.4969997406,16.5900001526,0.40000000596,18.763130188,19.3795890808,9.81132221222,34.030176,108.7567073,34.0301742554,108.756790161,10.0,-0.0193444530221,0.0140535236989,-0.00938222565331,0.999670057356,3.85131931305,-0.185608074069,0.0626213103533,1.55145728588,1.78860139847,5.79581165314,240.505227909
1728453733.61,4.80000019073,359.0,96949.5,14.4989995956,16.4200000763,0.40000000596,19.6227283478,19.3178119659,9.82631492615,34.0301756,108.7567155,34.0301742554,108.756790161,10.0,-0.0180295370384,-0.0285866159721,-0.00442803219825,0.999418946432,3.67681097984,-0.183886498213,0.0357969217002,0.3034709692,2.78320598602,8.44720077515,238.073574467
1728453733.8,4.80000019073,359.0,96954.75,14.5,16.2900009155,0.40000000596,20.3301048279,19.2721118927,9.83344268799,34.0301751,108.7567234,34.0301742554,108.756790161,10.0,-0.0247923502155,-0.0346209821173,0.00104608478004,0.999092476944,3.42667937279,-0.156963557005,0.0163032989949,1.05006754398,-3.76127910614,7.79400777817,236.205013275
1728453734.0,4.80000019073,359.0,96955.75,14.5069999695,16.3099994659,0.40000000596,20.9903182983,19.2272205353,9.84461116791,34.0301746,108.7567308,34.0301742554,108.756790161,10.0,-0.0262420279485,-0.0376962216506,0.00505623097531,0.998931855304,3.16399884224,-0.0987528115511,-0.00044922879897,0.352903008461,-1.76012551785,9.69853496552,236.609161755
