time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971226.17,,,97378.9921875,14.5220003128,18.0400009155,0.409999996424,21.4919662476,9.16896533966,10.3854532242,34.0301012,108.7567922,34.0300521851,108.756790161,10.0,0.0103920835707,-0.00242722416412,-0.731546574331,0.681707978651,-0.0246718097478,-1.99423444271,-0.0142276445404,1.06390714645,-1.38209223747,8.71002197266,261.976898938
1728971226.37,,,97381.75,14.5100002289,18.0900001526,0.409999996424,21.4855213165,8.78568172455,10.3768262863,34.0300978,108.7567921,34.0300521851,108.756790161,10.0,0.00965318609603,-0.001474738315,-0.732659904408,0.68052502198,-0.0458114817739,-1.97434937954,-0.00130366848316,-0.472777485847,0.560284078121,11.6812562943,262.485906355
1728971226.57,,,97376.9921875,14.5100002289,18.2399997711,0.409999996424,21.4740009308,8.42001247406,10.3752346039,34.0300945,108.756792,34.0300521851,108.756790161,10.0,0.0110690745689,-0.000741740740582,-0.733397795627,0.679709159092,-0.0638490766287,-1.97644579411,0.0043615992181,-0.432938992977,0.666843175888,10.7155103683,264.662400854
1728971226.77,,,97379.75,14.5080003738,18.1599998474,0.409999996424,21.4565048218,8.0318107605,10.3728351593,34.0300911,108.7567918,34.0300521851,108.756790161,10.0,0.0103643206513,0.00309527937189,-0.733331087702,0.679785645085,-0.075843654573,-1.98443961143,0.00831174198538,-0.628012955189,-0.111548908055,10.9421873093,263.465284575
1728971226.99,,,97381.5,14.498000145,18.1399993896,0.40000000596,21.4356098175,7.66681957245,10.3716783524,34.0300876,108.7567916,34.0300521851,108.756790161,10.0,0.00982613321935,0.00519040958344,-0.732100652607,0.681105937262,-0.078682385385,-1.97319984436,0.0146254263818,1.83544290066,-0.255585551262,7.62448596954,262.993713781
1728971227.17,,,97379.75,14.5069999695,18.1700000763,0.40000000596,21.410150528,7.27938270569,10.3652734756,34.0300843,108.7567915,34.0300521851,108.756790161,10.0,0.00917732002356,0.00431560103467,-0.730847381822,0.682465670986,-0.0798448175192,-1.99435722828,-0.000178044225322,2.39702582359,-2.65776634216,6.65777778625,263.592190552
1728971227.38,,,97380.25,14.5080003738,18.3099994659,0.409999996424,21.3876056671,6.88530731201,10.3589076996,34.0300807,108.7567912,34.0300521851,108.756790161,10.0,0.00240904405516,-0.000326930140449,-0.729882809047,0.683567979662,-0.0885158628225,-1.98778522015,0.0193661469966,-2.24062800407,0.940421700478,11.932343483,265.641479097
1728971227.59,,,97379.75,14.4779996872,18.1000003815,0.389999985695,21.3605175018,6.51192617416,10.359957695,34.0300773,108.7567909,34.0300521851,108.756790161,10.0,-0.0224974847717,-0.0260486514575,-0.729669690873,0.68293301895,-0.0914186835289,-1.8988802433,0.0398257598281,1.79194188118,-2.01380848885,7.49885988235,262.051799861
1728971227.77,,,97379.75,14.470000267,18.1800003052,0.40000000596,21.331615448,6.15399503708,10.3550004959,34.0300739,108.7567906,34.0300521851,108.756790161,10.0,-0.0198294837704,-0.0209886748045,-0.730066674674,0.68276565118,-0.0824147835374,-1.76665961742,0.0359395742416,0.198746800423,-1.22470569611,10.3804521561,263.06460927
1728971227.97,,,97382.25,14.4849996567,18.4500007629,0.40000000596,21.301574707,5.81259441376,10.3522071838,34.0300707,108.7567903,34.0300827026,108.756462097,10.0,0.00154455004207,0.00267791715874,-0.737402439024,0.675446576982,-0.111180849373,-1.69174575806,0.0506820380688,-1.08720016479,2.30888032913,9.87428474426,267.248254717
1728971228.19,,,97378.75,14.4809999466,18.3700008392,0.40000000596,21.2635402679,5.4794344902,10.3517618179,34.0300676,108.75679,34.0300827026,108.756462097,10.0,0.00322560631784,-0.0371011200034,-0.784944576736,0.618445759233,-0.176046356559,-1.65132701397,0.0326064154506,-0.511860132217,-1.72601306438,10.3289384842,266.015981172
1728971228.37,,,97378.0,14.4890003204,18.6200008392,0.40000000596,21.2050189972,5.16977596283,10.3484983444,34.0300647,108.7567895,34.0300827026,108.756462097,10.0,0.00708165309824,-0.0892175631852,-0.824784248807,0.558319966037,-0.320996493101,-1.46261036396,0.0460041686893,-4.02735757828,2.76921868324,17.1394958496,269.785198126
1728971228.57,,,97379.25,14.482000351,19.1700000763,0.40000000596,21.097284317,4.91461706161,10.3508062363,34.0300621,108.7567887,34.0300827026,108.756462097,10.0,0.0274537827704,-0.142663742072,-0.862181453056,0.485321234557,-0.655189335346,-1.08455324173,0.0466030649841,0.321406304836,-0.306501686573,9.76375865936,277.619947833
1728971228.78,,,97378.5,14.4670000076,19.4899997711,0.40000000596,20.9159431458,4.73954105377,10.3606920242,34.0300599,108.7567874,34.0300827026,108.756462097,10.0,0.0590118309172,-0.158046040494,-0.895568900967,0.411698297715,-1.08637213707,-0.613799750805,0.0625392869115,-2.29222917557,3.232660532,11.160826683,281.961826837
1728971228.99,,,97383.25,14.4790000916,19.4400005341,0.40000000596,20.6667690277,4.64745235443,10.3655786514,34.0300585,108.7567854,34.0300827026,108.756462097,10.0,0.0508228694731,-0.131389799904,-0.932783893853,0.331764945053,-1.47524261475,-0.179610878229,0.0285947751254,0.422400385141,-1.07558679581,9.50022792816,281.471769512
1728971229.17,,,97376.2421875,14.4530000687,19.2399997711,0.389999985695,20.3618030548,4.62085914612,10.3561573029,34.030058,108.7567825,34.0300827026,108.756462097,10.0,0.0444410661115,-0.085740581209,-0.959095707763,0.266099691458,-1.75940406322,0.184178411961,-0.00423460220918,1.42881023884,0.802480578423,9.29329204559,278.075718013
1728971229.37,,,97376.2421875,14.4409999847,18.8899993896,0.389999985695,20.025056839,4.65175199509,10.348490715,34.0300581,108.7567788,34.0300827026,108.756462097,10.0,0.0305883275293,-0.0372015434311,-0.980256755316,0.191773513374,-1.90235126019,0.345213234425,0.00105389708187,-1.28045594692,1.16279816628,12.2406291962,272.790480898
1728971229.57,,,97378.25,14.4619998932,18.6599998474,0.40000000596,19.668056488,4.70273399353,10.3501462936,34.0300585,108.7567747,34.0300827026,108.756462097,10.0,0.0201104412069,-0.0040260421426,-0.993591891744,0.111151439061,-1.93393993378,0.371581673622,0.0424754433334,-2.39696192741,-1.14479851723,12.9946374893,269.8609158
1728971229.77,,,97377.75,14.4639997482,18.4200000763,0.40000000596,19.2815380096,4.76175880432,10.3578386307,34.0300593,108.7567705,34.0300827026,108.756462097,10.0,0.0181335215455,-0.00169265233906,-0.999371994843,0.0303974872578,-1.95129001141,0.368633389473,0.042344905436,0.115220956504,-0.68684053421,10.9185848236,266.426876466
1728971229.99,,,97378.75,14.4809999466,18.2099990845,0.40000000596,18.906036377,4.83634185791,10.3668241501,34.0300601,108.7567662,34.0300827026,108.756462097,10.0,0.0168065326299,0.0044686156621,-0.998220416501,-0.0570415026278,-1.96340250969,0.339452594519,0.0636397972703,-1.96545493603,0.520696341991,8.95387840271,263.69899577
1728971230.17,,,97382.7421875,14.4790000916,18.4400005341,0.40000000596,18.5095558167,4.91369009018,10.3745594025,34.0300608,108.7567618,34.0300827026,108.756462097,10.0,0.016338192898,0.00610487749348,-0.996753284704,-0.0786059376684,-2.00511693954,0.293039917946,0.0724755898118,-1.11872243881,-0.812526583672,7.29690313339,266.992769421
1728971230.39,,,97379.5,14.484000206,18.2000007629,0.40000000596,18.079492569,4.98960351944,10.3826646805,34.0300612,108.7567576,34.0300827026,108.756462097,10.0,0.0139877586455,0.00564916008415,-0.9967506716,-0.0791245124925,-2.00317907333,0.266323059797,0.0588582083583,1.09731113911,1.24329578876,6.7319149971,263.608814799
1728971230.57,,,97377.0,14.4829998016,18.0400009155,0.40000000596,17.6702232361,5.05184459686,10.3846187592,34.0300617,108.7567534,34.0300827026,108.756462097,10.0,0.0119048399894,0.00443968678968,-0.99734017957,-0.0717729641473,-2.02949643135,0.213069453835,0.0350393168628,-1.46943545341,1.55955064297,10.8565034866,261.273329681
1728971230.77,,,97376.7421875,14.5,17.9400005341,0.40000000596,17.2870368958,5.0996761322,10.3857450485,34.0300619,108.7567492,34.0300827026,108.756462097,10.0,0.0124253670687,0.00262599429933,-0.99798211822,-0.0622124994716,-2.01731538773,0.182305648923,0.0191537495703,-1.61201584339,1.79436266422,11.9709806442,260.130007744
1728971230.99,,,97379.0,14.501999855,17.7999992371,0.40000000596,16.8747272491,5.13622617722,10.3908433914,34.0300621,108.756745,34.0300827026,108.756462097,10.0,0.0149013903687,-0.00013535131127,-0.99846743918,-0.0532989889206,-2.01129102707,0.166622653604,-0.00382973346859,-1.80852615833,3.14285826683,12.1106405258,258.135586356
1728971231.17,,,97376.75,14.5030002594,17.8999996185,0.40000000596,16.4860534668,5.16049909592,10.3919839859,34.0300621,108.756741,34.0300827026,108.756462097,10.0,0.0140804501021,-0.00243041711717,-0.998712059489,-0.0486837404212,-2.02894258499,0.1365159899,-0.0113000739366,-1.45195543766,0.951872885227,10.1533899307,259.603699111
1728971231.39,,,97381.25,14.5129995346,18.0200004578,0.409999996424,16.0953292847,5.17464733124,10.391626358,34.0300621,108.7567369,34.0300827026,108.756462097,10.0,0.0115640777801,-0.00512377459277,-0.99892254085,-0.044652984417,-2.02284312248,0.142903625965,-0.0147256068885,0.696810901165,-0.292853742838,9.266664505,261.524258257
1728971231.59,,,97381.25,14.5089998245,17.9599990845,0.409999996424,15.7154283524,5.18174505234,10.39311409,34.030062,108.7567329,34.0300827026,108.756462097,10.0,0.0135112239857,-0.00584620713765,-0.998973580684,-0.0428377617985,-2.02200055122,0.145620822906,-0.0148000186309,-2.16501021385,0.022426135838,10.5591897964,260.581623565
1728971231.77,,,97379.75,14.5150003433,17.9599990845,0.409999996424,15.3326730728,5.18244695663,10.3953380585,34.0300619,108.7567289,34.0300827026,108.756462097,10.0,0.0151187294834,-0.00771242645504,-0.998985423948,-0.0417154333695,-2.03181481361,0.134017452598,-0.00870264042169,-2.86794662476,0.852574467659,13.1972227097,260.689392877
1728971231.97,,,97379.5,14.4960002899,17.8299999237,0.40000000596,14.9489955902,5.18376588821,10.3941411972,34.0300617,108.7567249,34.0300827026,108.756462097,10.0,0.0153106894452,-0.0101800880508,-0.999016612616,-0.040346756611,-2.04453229904,0.147401094437,-0.0265850238502,0.23147931695,-0.925814628601,8.07398033142,258.463684063
1728971232.17,,,97380.0,14.5080003738,18.0,0.409999996424,14.5768089294,5.1753153801,10.3903541565,34.0300616,108.7567209,34.0300827026,108.756462097,10.0,0.0127996190033,-0.0133624972033,-0.999076545435,-0.0387777137346,-2.04681491852,0.158075600863,-0.024599025026,0.35606098175,-1.45959591866,10.9083881378,261.144006729
1728971232.37,,,97379.9921875,14.513999939,18.0499992371,0.409999996424,14.2049970627,5.16795682907,10.3854961395,34.0300615,108.756717,34.0300827026,108.756462097,10.0,0.0133103817402,-0.015486868705,-0.999012482225,-0.0394588911003,-2.06366968155,0.149202108383,-0.0231762919575,-1.01459610462,-0.690280139446,11.6047878265,261.977687825
1728971232.57,,,97379.75,14.5050001144,18.1599998474,0.409999996424,13.825881958,5.16552639008,10.3799200058,34.0300614,108.7567129,34.0300827026,108.756462097,10.0,0.0129179930989,-0.0171416792656,-0.998979987005,-0.0397293474272,-2.06244254112,0.185128673911,-0.0232696998864,0.404905289412,0.977970957756,8.64242744446,263.410799865
1728971232.79,,,97377.5,14.5030002594,18.2299995422,0.409999996424,13.3850517273,5.16291856766,10.3735818863,34.0300612,108.7567088,34.0300827026,108.756462097,10.0,0.0112686445064,-0.0185572313868,-0.998920644242,-0.0410638009447,-2.06984519958,0.209571421146,-0.0218691341579,0.414655178785,0.185668051243,7.4482421875,264.38968809
1728971232.97,,,97380.25,14.4960002899,18.3299999237,0.40000000596,13.0696058273,5.15699052811,10.3727416992,34.0300611,108.7567048,34.0300827026,108.756462097,10.0,0.00937262407439,-0.0204194289729,-0.998837614951,-0.0426461622252,-2.0625743866,0.218434214592,-0.0110491355881,0.472682982683,-2.51747298241,9.58499526978,265.711684208
1728971233.17,,,97379.75,14.5010004044,18.25,0.40000000596,12.6887311935,5.15054512024,10.3684120178,34.030061,108.7567008,34.0300827026,108.756462097,10.0,0.00920811965629,-0.0226970762766,-0.998668648235,-0.0453993208105,-2.02821493149,0.232336744666,0.00321766361594,-1.9580552578,1.53696858883,13.4216527939,264.64325738
1728971233.37,,,97378.25,14.5170001984,18.3500003815,0.409999996424,12.3129243851,5.15182590485,10.3616800308,34.030061,108.7566967,34.0300827026,108.756462097,10.0,0.00907186284632,-0.0277637162064,-0.998336531069,-0.0497099318888,-2.02479410172,0.27762940526,-0.00135246908758,1.76094007492,0.496884346008,8.10591697693,266.386959178
1728971233.57,,,97381.5,14.5069999695,18.3700008392,0.409999996424,11.9504375458,5.15860652924,10.3629274368,34.0300611,108.7566926,34.0300827026,108.756462097,10.0,0.0117449569074,-0.0259684382668,-0.998155721089,-0.0535999174189,-1.99302554131,0.303179204464,0.0236496031284,-3.09009218216,1.33585512638,12.1599721909,266.493601614
1728971233.77,,,97380.25,14.4940004349,18.2700004578,0.40000000596,11.5751276016,5.17658615112,10.3619375229,34.0300613,108.7566885,34.0300827026,108.756462097,10.0,0.0133426912509,-0.0255081446317,-0.998017395132,-0.055969750417,-1.98288726807,0.368227958679,0.00856934022158,1.50688314438,-2.07032465935,7.29196405411,264.80539458
1728971233.98,,,97380.0,14.4750003815,18.1900005341,0.40000000596,11.1982603073,5.20481157303,10.3598175049,34.0300616,108.7566845,34.0300827026,108.756462097,10.0,0.0151082764064,-0.0250042332889,-0.998044579849,-0.0552603768097,-1.99386167526,0.392764359713,0.0149922035635,2.00764346123,-1.85493803024,9.33522987366,263.300264669
1728971234.17,,,97378.25,14.4650001526,18.1000003815,0.389999985695,10.829829216,5.23971843719,10.3593435287,34.030062,108.7566805,34.0300827026,108.756462097,10.0,0.0137452012274,-0.0213823478134,-0.998286249878,-0.0527115039992,-1.99946320057,0.421539187431,0.0167728736997,0.376294672489,-2.197701931,7.7221121788,261.81650828
1728971234.39,,,97379.0,14.4689998627,18.0799999237,0.389999985695,10.4567232132,5.28475856781,10.3586149216,34.0300624,108.7566763,34.0300827026,108.756462097,10.0,0.0116129760269,-0.0180054583463,-0.998465331838,-0.0510679876415,-2.00900959969,0.444487810135,0.0132346255705,-1.86782979965,0.199551269412,13.1168117523,261.599516413
1728971234.57,,,97375.0,14.4630002975,18.0900001526,0.389999985695,10.0681848526,5.33874464035,10.3677167892,34.0300629,108.7566721,34.0300827026,108.756462097,10.0,0.0102582953148,-0.0185490677398,-0.998463350936,-0.051202225354,-2.02863192558,0.448802173138,0.0083937169984,1.15192747116,1.03344798088,7.97747182846,261.635677589
1728971234.77,,,97377.0,14.484000206,18.1000003815,0.40000000596,9.67664909363,5.39865398407,10.3738927841,34.0300635,108.7566678,34.0300827026,108.756462097,10.0,0.0110716145751,-0.0164467108255,-0.998487796108,-0.0512750551082,-2.02199339867,0.45520529151,-0.000859518942889,-0.252972364426,-1.86606681347,8.32956027985,262.160409254
1728971234.97,,,97376.75,14.482000351,18.1700000763,0.40000000596,9.29008197784,5.46116161346,10.3772621155,34.0300642,108.7566636,34.0300827026,108.756462097,10.0,0.00876061413234,-0.0132678340028,-0.998534789844,-0.0517258156531,-2.01210212708,0.457680433989,-0.00516685564071,-0.898424267769,4.2500743866,10.3093776703,263.137947482
1728971235.19,,,97376.4921875,14.484000206,18.2600002289,0.40000000596,8.89459991455,5.53286075592,10.3832035065,34.0300649,108.7566593,34.0300827026,108.756462097,10.0,0.00937445466348,-0.0122055180762,-0.99853162883,-0.0519397952029,-2.01710176468,0.441007167101,-0.0141525520012,1.12653172016,-2.93274235725,7.20797491074,264.477847077
1728971235.37,,,97377.5,14.4739999771,18.1800003052,0.40000000596,8.49729156494,5.60296964645,10.3868846893,34.0300656,108.7566551,34.0300827026,108.756462097,10.0,0.00970433991951,-0.0100791102315,-0.998623888282,-0.0505435122586,-2.0053153038,0.438051253557,-0.0116528365761,0.494180858135,-2.47479104996,10.0346260071,263.137324001
1728971235.57,,,97377.25,14.4790000916,18.1900005341,0.40000000596,8.11021327972,5.66925287247,10.3904972076,34.0300663,108.7566507,34.0300827026,108.756462097,10.0,0.010017122075,-0.00914960377854,-0.998668437501,-0.0497734471895,-2.00520706177,0.417455464602,-0.0205973088741,3.14192271233,-2.31786417961,5.40558767319,263.373019398
1728971235.77,,,97379.75,14.4650001526,18.1299991608,0.389999985695,7.70620250702,5.73905897141,10.3952436447,34.030067,108.7566465,34.0300827026,108.756462097,10.0,0.0115792809386,-0.0069089096298,-0.998676108227,-0.0496426233717,-2.01846313477,0.371529817581,0.00183975009713,-2.70229530334,1.90235066414,12.781709671,262.250440627
1728971235.99,,,97377.75,14.4870004654,18.1299991608,0.40000000596,7.3018655777,5.80598497391,10.3968191147,34.0300677,108.7566421,34.0300827026,108.756462097,10.0,0.00788363230437,-0.00643052273128,-0.998774521118,-0.0484360855394,-2.00248169899,0.360700041056,-0.00641898205504,-2.16338777542,3.89880633354,13.739192009,262.64930628
1728971236.19,,,97375.5,14.482000351,18.0400009155,0.40000000596,6.90732097626,5.869099617,10.3971691132,34.0300683,108.7566376,34.0300827026,108.756462097,10.0,0.00950449942311,-0.00431162474293,-0.998895609014,-0.0458107161988,-2.00916457176,0.321919053793,-0.00786280632019,-3.66967368126,2.63028931618,15.3969964981,261.25529959
1728971236.37,,,97370.2421875,14.4949998856,18.0,0.40000000596,6.50798463821,5.92830276489,10.3980579376,34.0300689,108.7566334,34.0300827026,108.756462097,10.0,0.0100546466819,-0.00612198944325,-0.998979776271,-0.0435992289106,-2.0256459713,0.285151839256,-0.0238818787038,1.79434883595,-2.21107316017,5.10210800171,260.90999794
1728971236.57,,,97375.5,14.4879999161,17.9500007629,0.40000000596,6.10034370422,5.97997379303,10.4014472961,34.0300695,108.756629,34.0300827026,108.756462097,10.0,0.00932975659554,-0.00940640363902,-0.999016149001,-0.0423244974774,-2.01186776161,0.248041704297,-0.0168441776186,-1.7626812458,1.40569412708,11.1919431686,260.059609547
1728971236.79,,,97374.5,14.498000145,17.8999996185,0.389999985695,5.63791179657,6.03506040573,10.4084806442,34.0300699,108.7566246,34.0300827026,108.756462097,10.0,0.00853977283679,-0.00921991867476,-0.999013030134,-0.0426048583137,-2.0296728611,0.232063949108,-0.038712978363,2.16261339188,-2.61654877663,6.52414083481,259.514197064
1728971236.97,,,97375.0,14.4720001221,17.9500007629,0.389999985695,5.28790855408,6.07293558121,10.4157505035,34.0300704,108.7566201,34.0300827026,108.756462097,10.0,0.00566655323242,-0.0111304937224,-0.99900198766,-0.0428845448004,-2.02824950218,0.200008258224,-0.0366898775101,-1.26258683205,-0.657751441002,10.8309144974,259.772413232
1728971237.17,,,97377.5,14.4790000916,17.9699993134,0.40000000596,4.87509965897,6.11608171463,10.4216451645,34.030071,108.7566155,34.0300827026,108.756462097,10.0,0.00566621474054,-0.0112596474713,-0.999008604715,-0.0426961905344,-2.01036524773,0.201673418283,-0.0404562689364,1.7178221941,-1.05639457703,9.91856956482,260.187621703
1728971237.37,,,97376.7421875,14.4790000916,17.9699993134,0.40000000596,4.47823381424,6.16233682632,10.4239721298,34.0300713,108.756611,34.0300827026,108.756462097,10.0,0.00539244395914,-0.0128265599562,-0.998988584962,-0.0427584414296,-2.01637935638,0.178439289331,-0.0504047460854,-0.547284185886,-0.651981294155,9.89581108093,260.187621703
1728971237.57,,,97378.75,14.470000267,17.9899997711,0.389999985695,4.04805135727,6.20553350449,10.4215984344,34.0300718,108.7566064,34.0300827026,108.756462097,10.0,0.00456274241644,-0.012911620199,-0.998949135512,-0.0437403787062,-1.9955252409,0.164274811745,-0.0420750975609,0.657835006714,-0.574479103088,7.93926143646,260.315301492
1728971237.77,,,97375.5,14.468000412,18.0100002289,0.40000000596,3.64542984962,6.24720239639,10.4181623459,34.0300721,108.756602,34.0300827026,108.756462097,10.0,0.00299924448484,-0.0130722405216,-0.998910360411,-0.0447018326145,-1.9899225235,0.171588718891,-0.056175544858,-1.45423996449,1.16016566753,12.2759799957,260.568690731
1728971237.99,,,97375.25,14.4729995728,18.0300006866,0.40000000596,3.21736836433,6.28898286819,10.4098472595,34.0300726,108.7565974,34.0300827026,108.756462097,10.0,0.00314280554122,-0.0127307657672,-0.998931560276,-0.0443155567479,-1.98437571526,0.150646924973,-0.0490016005933,-1.67416226864,0.711506783962,8.37713813782,260.948192235
1728971238.17,,,97376.7421875,14.4689998627,18.1200008392,0.389999985695,2.81927895546,6.32777786255,10.4024505615,34.0300729,108.7565928,34.0300827026,108.756462097,10.0,0.00443516785727,-0.0124773667309,-0.998996339982,-0.0427909787967,-1.97312450409,0.1460313797,-0.0400479286909,-3.64904308319,2.83733415604,13.2524728775,262.178289654
1728971238.37,,,97375.0,14.4580001831,18.1299991608,0.389999985695,2.38844013214,6.36656951904,10.3979158401,34.0300734,108.7565884,34.0300827026,108.756462097,10.0,0.00293724482432,-0.0140739226089,-0.999084300455,-0.0402992992596,-1.95908927917,0.143686115742,-0.0351377613842,-0.65248465538,3.57633972168,10.279088974,262.123531186
1728971238.57,,,97375.75,14.4759998322,18.1299991608,0.40000000596,1.97303366661,6.41083908081,10.3970174789,34.0300738,108.7565838,34.0300827026,108.756462097,10.0,0.00234895977135,-0.0148130433302,-0.999089948133,-0.0399295871044,-1.95384335518,0.128747925162,-0.024848503992,-0.669901192188,1.96537828445,10.2196798325,262.449864808
1728971238.77,,,97376.4921875,14.484000206,18.0699996948,0.40000000596,1.56614267826,6.45148420334,10.4043769836,34.0300742,108.7565793,34.0300827026,108.756462097,10.0,-7.10154641073e-05,-0.014006363845,-0.999077051197,-0.0406075613096,-1.93198120594,0.138648733497,-0.0106885675341,-1.02939713001,0.340585947037,10.7061462402,261.725879302
1728971238.97,,,97377.75,14.4689998627,17.9400005341,0.389999985695,1.15347588062,6.49381017685,10.4076890945,34.0300746,108.7565748,34.0300827026,108.756462097,10.0,4.76107922937e-05,-0.0134488506012,-0.999113971836,-0.039880190998,-1.9088987112,0.139257073402,-0.0300998724997,0.515435874462,0.878868639469,10.6321353912,259.573865264
1728971239.19,,,97378.25,14.4689998627,17.9799995422,0.40000000596,0.743057906628,6.53611755371,10.4054050446,34.030075,108.7565703,34.0300827026,108.756462097,10.0,0.000909098302757,-0.0154468924191,-0.999169310648,-0.0377004824335,-1.90142679214,0.130616143346,-0.0386479236186,-1.36710488796,0.352154672146,10.6613454819,260.152610907
1728971239.37,,,97376.5,14.4799995422,17.9799995422,0.40000000596,0.342870861292,6.57681751251,10.4072217941,34.0300754,108.7565661,34.0300827026,108.756462097,10.0,0.00226178560065,-0.0144171935435,-0.999212173993,-0.0369077423599,-1.88280034065,0.136357873678,-0.0378018096089,2.05914020538,-0.194364756346,8.12233734131,260.350385141
1728971239.59,,,97379.5,14.4739999771,18.0,0.40000000596,-0.120544396341,6.62879419327,10.4079561234,34.0300759,108.7565616,34.0300827026,108.756462097,10.0,0.00151793784691,-0.0130676494786,-0.999246144353,-0.0365246275069,-1.86091637611,0.133359387517,-0.0342687107623,-0.348315954208,-2.42253851891,8.70329189301,260.531999588
1728971239.79,,,97379.0,14.4779996872,18.0599994659,0.40000000596,-0.523611545563,6.67562675476,10.4063425064,34.0300763,108.7565574,34.0300827026,108.756462097,10.0,0.00199467665549,-0.0116843003484,-0.999199824967,-0.0382000068821,-1.86365818977,0.13542714715,-0.0256672222167,-1.34368038177,3.65653371811,11.5000982285,261.472666619
1728971239.97,,,97382.9921875,14.4879999161,18.0400009155,0.40000000596,-0.851373314857,6.71351957321,10.400891304,34.0300767,108.756553,34.0300827026,108.756462097,10.0,0.00312397709519,-0.0112453363114,-0.999148279371,-0.0395793467933,-1.84931087494,0.148834556341,-0.0287878252566,-0.20813088119,-0.259812921286,9.88804912567,261.36353175
1728971240.17,,,97377.75,14.4890003204,18.1800003052,0.40000000596,-1.24320423603,6.75998210907,10.3887701035,34.0300772,108.7565487,34.0300827026,108.756462097,10.0,0.00262722775319,-0.00817244448929,-0.999173272452,-0.0397376925032,-1.85683619976,0.137289687991,-0.0136687355116,-1.88273835182,-0.362792670727,12.3191652298,263.410030247
1728971240.37,,,97378.0,14.4949998856,18.2099990845,0.40000000596,-1.64615535736,6.80786323547,10.3757724762,34.0300779,108.7565444,34.0300827026,108.756462097,10.0,0.00299653309246,-0.00680608103297,-0.999221277713,-0.0387497282272,-1.86732387543,0.135856121778,-0.0135871525854,-1.9057945013,1.83042383194,12.5152168274,263.953934645
1728971240.57,,,97383.0,14.484000206,18.3199996948,0.40000000596,-2.0503282547,6.8595495224,10.3645830154,34.0300783,108.7565401,34.0300827026,108.756462097,10.0,0.00212763267574,-0.00725677868679,-0.999245680738,-0.0380901721949,-1.87382364273,0.132097020745,-0.0157192125916,-0.345827877522,0.00382618606091,10.5080213547,265.346879354
1728971240.77,,,97381.25,14.4899997711,18.4400005341,0.40000000596,-2.44439101219,6.90901184082,10.3602905273,34.0300788,108.7565358,34.0300827026,108.756462097,10.0,0.00147425988242,-0.00729231885216,-0.999207032078,-0.0391144670542,-1.87541031837,0.118462428451,0.0093365656212,-0.107606314123,-1.12907207012,8.15304946899,267.195603518
1728971240.97,,,97380.75,14.4930000305,18.3999996185,0.40000000596,-2.84590435028,6.96261882782,10.3556537628,34.0300794,108.7565314,34.0300827026,108.756462097,10.0,-0.000374271670357,-0.00300559902775,-0.999248293843,-0.0386495451683,-1.84680593014,0.1250256598,0.0451195314527,0.211678802967,-0.532672524452,7.84398174286,266.671195033
1728971241.17,,,97380.75,14.5050001144,18.3500003815,0.409999996424,-3.22727656364,7.01166343689,10.3506584167,34.0300798,108.7565271,34.0300827026,108.756462097,10.0,0.000828857453273,-0.00404711276804,-0.999317667555,-0.0367049738717,-1.83740401268,0.101969085634,0.0367619991302,1.74825799465,-1.41755318642,8.0932226181,266.166757633
1728971241.39,,,97378.5,14.4720001221,18.3400001526,0.40000000596,-3.63760256767,7.05853843689,10.3470592499,34.0300802,108.7565229,34.0300827026,108.756462097,10.0,0.00374390756812,-0.00351085317366,-0.999438966185,-0.0330983837509,-1.83873987198,0.0652315244079,0.0501939021051,2.79920721054,-0.89643651247,6.16945075989,265.416484447
1728971241.57,,,97381.5,14.4750003815,18.2800006866,0.40000000596,-4.01734542847,7.0976729393,10.3471469879,34.0300806,108.7565186,34.0300827026,108.756462097,10.0,0.00407336992539,-0.00479007082815,-0.999541930936,-0.0296052950932,-1.8488856554,0.0667931213975,0.0333565808833,-3.0603787899,1.68782901764,12.7721700668,264.603016912
1728971241.77,,,97379.75,14.4689998627,18.25,0.40000000596,-4.41945886612,7.13322019577,10.3476467133,34.030081,108.7565144,34.0300827026,108.756462097,10.0,0.00306044673028,-0.00512740440778,-0.99962626678,-0.0266796716038,-1.84309697151,0.0418031737208,0.0400072708726,0.895382106304,0.209721446037,10.4798679352,264.059247494
1728971241.99,,,97380.4921875,14.4720001221,18.3600006104,0.40000000596,-4.82797622681,7.17110013962,10.3412227631,34.0300813,108.7565102,34.0300827026,108.756462097,10.0,0.00317036497033,-0.00687452372832,-0.999683544347,-0.023992599277,-1.84964442253,0.0333757512271,0.0386556349695,-1.76446485519,3.40510392189,10.1757001877,265.705931074
1728971242.17,,,97378.75,14.4549999237,18.3400001526,0.389999985695,-5.21442651749,7.20157527924,10.338760376,34.0300815,108.7565059,34.0300827026,108.756462097,10.0,0.00367731245026,-0.00596374621938,-0.999740569033,-0.0216718673575,-1.85490465164,0.0295501779765,0.034286133945,1.77581822872,-1.10402846336,6.65670108795,265.104700806
