time,num,w_s,w_a
188.177246809,170,4.1,9.0
188.377800941,170,4.1,9.0
188.578372955,170,4.1,9.0
188.778875828,170,4.1,9.0
188.979314804,170,4.1,9.0
189.280097961,171,2.8,15.0
189.480719805,171,2.8,15.0
189.681156874,171,2.8,15.0
189.881696939,171,2.8,15.0
190.082229853,171,2.8,15.0
190.383424997,172,3.2,16.0
190.584241867,172,3.2,16.0
190.785241842,172,3.2,16.0
190.986336946,172,3.2,16.0
191.187127829,172,3.2,16.0
191.48891902,173,6.0,359.0
191.689574003,173,6.0,359.0
191.890227795,173,6.0,359.0
192.091360807,173,6.0,359.0
192.291880846,173,6.0,359.0
192.593005896,174,6.3,1.0
192.793551922,174,6.3,1.0
192.99426198,174,6.3,1.0
193.195057869,174,6.3,1.0
193.396149874,174,6.3,1.0
193.698061943,175,3.8,353.0
193.898770809,175,3.8,353.0
194.100142002,175,3.8,353.0
194.300899029,175,3.8,353.0
194.501435995,175,3.8,353.0
194.803202868,176,3.4,23.0
195.004191875,176,3.4,23.0
195.204856873,176,3.4,23.0
195.405422926,176,3.4,23.0
195.606351852,176,3.4,23.0
195.907394886,177,6.2,8.0
196.107879877,177,6.2,8.0
196.308509827,177,6.2,8.0
196.509151936,177,6.2,8.0
196.709788799,177,6.2,8.0
197.010921955,178,8.5,0.0
197.211500883,178,8.5,0.0
197.411998987,178,8.5,0.0
197.612643957,178,8.5,0.0
197.813099861,178,8.5,0.0
198.115600824,179,6.6,353.0
198.316598892,179,6.6,353.0
198.51710391,179,6.6,353.0
198.717562914,179,6.6,353.0
198.918102026,179,6.6,353.0
199.219069958,180,4.8,351.0
199.419505835,180,4.8,351.0
199.619984865,180,4.8,351.0
199.820454836,180,4.8,351.0
200.021083832,180,4.8,351.0
200.322630882,181,3.1,349.0
200.523324013,181,3.1,349.0
200.723760843,181,3.1,349.0
200.924270868,181,3.1,349.0
201.12480998,181,3.1,349.0
201.427338839,182,2.1,2.0
201.628453016,182,2.1,2.0
201.829633951,182,2.1,2.0
202.030167818,182,2.1,2.0
202.230775833,182,2.1,2.0
202.532635927,183,3.8,16.0
202.733145952,183,3.8,16.0
202.933712006,183,3.8,16.0
203.134365797,183,3.8,16.0
203.334872961,183,3.8,16.0
203.636029005,184,6.7,2.0
203.836457014,184,6.7,2.0
204.036894798,184,6.7,2.0
204.237301826,184,6.7,2.0
204.437916994,184,6.7,2.0
204.739033937,185,5.0,0.0
204.939615965,185,5.0,0.0
205.140069962,185,5.0,0.0
205.340575933,185,5.0,0.0
205.541115999,185,5.0,0.0
205.842079878,186,2.5,354.0
206.042539835,186,2.5,354.0
206.243029833,186,2.5,354.0
206.443706989,186,2.5,354.0
206.644255877,186,2.5,354.0
206.94511199,187,4.5,27.0
207.152930021,187,4.5,27.0
207.353672028,187,4.5,27.0
207.554862976,187,4.5,27.0
207.755815983,187,4.5,27.0
208.05763793,188,8.6,359.0
208.258171797,188,8.6,359.0
208.458645821,188,8.6,359.0
208.659237862,188,8.6,359.0
208.859766006,188,8.6,359.0
209.160943985,189,8.1,353.0
209.361576796,189,8.1,353.0
209.56248188,189,8.1,353.0
209.763058901,189,8.1,353.0
209.963564873,189,8.1,353.0
210.264428854,190,6.5,356.0
210.465058804,190,6.5,356.0
210.665505886,190,6.5,356.0
210.866024017,190,6.5,356.0
211.066627026,190,6.5,356.0
211.367573023,191,4.8,358.0
211.568055868,191,4.8,358.0
211.768597841,191,4.8,358.0
211.96910882,191,4.8,358.0
212.169586897,191,4.8,358.0
212.470432997,192,3.3,356.0
212.670888901,192,3.3,356.0
212.871346951,192,3.3,356.0
213.071811914,192,3.3,356.0
213.272598982,192,3.3,356.0
213.573506832,193,2.5,2.0
213.774019957,193,2.5,2.0
213.97487092,193,2.5,2.0
214.175442934,193,2.5,2.0
214.375923872,193,2.5,2.0
214.677061796,194,4.9,10.0
214.877645016,194,4.9,10.0
215.078081846,194,4.9,10.0
215.27856493,194,4.9,10.0
215.479014874,194,4.9,10.0
215.779910803,195,5.8,356.0
215.980451822,195,5.8,356.0
216.181154013,195,5.8,356.0
216.381669998,195,5.8,356.0
216.582221985,195,5.8,356.0
216.883294821,196,3.2,350.0
217.083822012,196,3.2,350.0
217.284475803,196,3.2,350.0
217.485095024,196,3.2,350.0
217.685715914,196,3.2,350.0
217.987592936,197,3.8,13.0
218.188534975,197,3.8,13.0
218.389256001,197,3.8,13.0
218.589915991,197,3.8,13.0
218.791002989,197,3.8,13.0
219.092170954,198,7.8,0.0
219.292756796,198,7.8,0.0
219.493578911,198,7.8,0.0
219.694169998,198,7.8,0.0
