time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453868.55,6.53999996185,9.0,97042.5,14.6160001755,13.5699996948,0.419999986887,-15.5370101929,22.8591995239,40.8007583618,34.0301773,108.7564604,34.0301856995,108.756790161,40.0,-0.0878131327282,0.0269111262908,-0.608899756195,-0.787912383952,0.0123301418498,1.89460718632,-0.144120186567,1.01931715012,-0.358554661274,6.51468706131,198.339117921
1728453868.75,6.53999996185,9.0,97044.4921875,14.6180000305,14.1300001144,0.419999986887,-15.5306091309,23.3198223114,40.7768554688,34.0301805,108.7564601,34.0301856995,108.756790161,40.0,-0.124471697651,-0.0138134926222,-0.551933232811,-0.824430520844,0.2337539047,1.3705650568,-0.163168162107,-0.389102399349,0.71674567461,13.9052476883,206.552342104
1728453868.97,6.53999996185,9.0,97042.5,14.6120004654,14.9399995804,0.419999986887,-15.4729585648,23.588142395,40.7381019592,34.0301828,108.7564603,34.0301856995,108.756790161,40.0,-0.154294554777,-0.0656449177409,-0.475488480167,-0.863594025757,0.607090353966,0.880958676338,-0.15115340054,0.4047986269,1.03442144394,8.56465435028,218.303280822
1728453869.17,6.53999996185,9.0,97044.7421875,14.6020002365,15.8900003433,0.419999986887,-15.3326730728,23.7446613312,40.6974258423,34.0301841,108.7564613,34.0301856995,108.756790161,40.0,-0.163913137322,-0.116973333394,-0.395643825547,-0.8960555917,1.15657949448,0.381625115871,-0.107880935073,-1.66383504868,-2.37423300743,8.00604629517,232.025788771
1728453869.35,4.38000011444,0.0,97046.75,14.5989999771,16.2399997711,0.419999986887,-15.0902700424,23.7959918976,40.656085968,34.0301844,108.7564634,34.0301856995,108.756790161,40.0,-0.136365037725,-0.134370617408,-0.321429399833,-0.927379361321,1.74753272533,-0.0369748845696,-0.10352126509,0.00927697867155,0.955572605133,13.4337854385,237.087756287
1728453869.55,4.38000011444,0.0,97048.75,14.593000412,16.6399993896,0.419999986887,-14.7493448257,23.7574920654,40.6074714661,34.0301839,108.7564667,34.0301856995,108.756790161,40.0,-0.0898215512319,-0.142480687772,-0.237667427452,-0.956632477348,2.28467440605,-0.34649053216,-0.087859518826,-1.77327811718,0.857059776783,11.5154180527,242.827517949
1728453869.77,4.38000011444,0.0,97047.25,14.5850000381,16.8899993896,0.419999986887,-14.3118190765,23.6545066833,40.5730171204,34.0301828,108.7564712,34.0301856995,108.756790161,40.0,-0.034409540598,-0.144740570179,-0.14830700489,-0.977686682641,2.76235795021,-0.512471020222,-0.0264638345689,0.697121918201,-1.01086246967,2.79248309135,246.340641742
1728453869.95,4.38000011444,0.0,97044.4921875,14.5889997482,16.8600006104,0.419999986887,-13.7828111649,23.5142211914,40.5512161255,34.0301814,108.7564767,34.0301856995,108.756790161,40.0,0.00823275465388,-0.152701172095,-0.0790218006227,-0.985073676486,3.11805510521,-0.543042600155,0.0334977842867,0.188500925899,-2.02315759659,2.5668656826,245.97054466
1728453870.17,4.38000011444,0.0,97045.2421875,14.5819997787,16.8999996185,0.419999986887,-13.1621999741,23.3575363159,40.5341339111,34.0301799,108.7564834,34.0301856995,108.756790161,40.0,0.0329485569728,-0.155916570973,0.00313724281576,-0.987215579327,3.63148236275,-0.48478102684,0.0441599152982,-0.0482555553317,-2.53848171234,4.55883407593,246.435790698
1728453870.35,3.25,6.0,97042.5,14.5760002136,17.3700008392,0.419999986887,-12.4476947784,23.203081131,40.5251235962,34.0301785,108.7564909,34.0301856995,108.756790161,40.0,0.0555558525596,-0.163594904908,0.0120059934137,-0.984888946849,4.07701158524,-0.353319406509,0.0791801810265,0.264074653387,0.59412586689,12.6101827621,253.185135943
1728453870.55,3.25,6.0,97044.9921875,14.5679998398,17.5699996948,0.419999986887,-11.6364784241,23.0640411377,40.5221862793,34.0301775,108.7564994,34.0301856995,108.756790161,40.0,0.0649493893733,-0.176112608478,0.00566790818775,-0.982208702311,4.53307628632,-0.195959791541,0.0847794115543,-2.52764391899,0.900616645813,18.024930954,255.959752739
1728453870.75,3.25,6.0,97041.75,14.5699996948,17.5900001526,0.419999986887,-10.7272462845,22.9638633728,40.527256012,34.0301768,108.756509,34.0301856995,108.756790161,40.0,0.0619211909914,-0.177203927363,-0.00622146489609,-0.982204656214,4.90469694138,-0.052884798497,0.10637627542,-2.82462024689,-1.37818241119,13.4521579742,256.286296855
1728453870.95,3.25,6.0,97040.75,14.5690002441,17.2700004578,0.419999986887,-9.9391374588,22.9088420868,40.5346298218,34.0301765,108.7565196,34.0301856995,108.756790161,40.0,0.0584449031212,-0.15180646299,-0.018994446659,-0.986497944937,5.32947254181,0.123943775892,0.100839540362,-1.66868662834,-1.49726939201,14.9862642288,251.606640885
1728453871.17,3.25,6.0,97038.9921875,14.5670003891,17.0100002289,0.419999986887,-8.72791862488,22.8710918427,40.5582351685,34.0301764,108.756531,34.0301856995,108.756790161,40.0,0.054938980748,-0.121095856258,-0.0311128457176,-0.990630864902,5.56343412399,0.267144531012,0.111861974001,-0.815718889236,1.43166565895,7.46811676025,247.784679953
1728453871.37,5.67999982834,342.0,97040.25,14.5649995804,16.2900009155,0.419999986887,-7.62715101242,22.8722476959,40.5930366516,34.0301768,108.756543,34.0301856995,108.756790161,40.0,0.0458298166237,-0.095353917789,-0.0386613884327,-0.993636061642,5.67888641357,0.382859021425,0.122401684523,-1.70232999325,1.87379980087,11.1742658615,237.263856499
1728453871.57,5.67999982834,342.0,97038.5,14.5760002136,15.5900001526,0.419999986887,-6.44586038589,22.9040565491,40.6307678223,34.0301774,108.7565553,34.0301856995,108.756790161,40.0,0.0420356618318,-0.0619433108429,-0.0423659699763,-0.996293715468,5.69348573685,0.486675947905,0.123414188623,0.569824516773,-2.47957730293,1.93675541878,227.239845555
1728453871.77,5.67999982834,342.0,97038.2421875,14.5810003281,15.0500001907,0.419999986887,-5.31019353867,22.9650821686,40.6721115112,34.0301781,108.7565676,34.0301856995,108.756790161,40.0,0.0316408034838,-0.0619823302635,-0.0440611162234,-0.996602061812,5.63901519775,0.540538489819,0.150353938341,-2.06572771072,-1.95226442814,10.149266243,219.444057718
1728453871.95,5.67999982834,342.0,97033.75,14.5880002975,14.3999996185,0.419999986887,-4.17420911789,23.0431232452,40.7094306946,34.030179,108.7565798,34.0301856995,108.756790161,40.0,0.0243873097817,-0.0692451068091,-0.043138100241,-0.996368146803,5.61364269257,0.560290694237,0.0740389302373,-2.76602292061,-4.06029272079,11.3606204987,210.06719872
1728453872.17,5.67999982834,342.0,97036.2421875,14.5970001221,14.25,0.419999986887,-3.03361582756,23.1307182312,40.7375335693,34.0301801,108.756592,34.0301856995,108.756790161,40.0,0.0258114333536,-0.07358123517,-0.0404951978114,-0.996132419479,5.60696458817,0.562379062176,0.0179999936372,-2.71221256256,2.46169900894,13.7504005432,208.00725174
1728453872.37,7.32000017166,341.0,97037.7421875,14.5959997177,13.9499998093,0.419999986887,-1.88958501816,23.2284927368,40.7580566406,34.030181,108.7566041,34.0301856995,108.756790161,40.0,0.0122670878718,-0.0752903820733,-0.0374116922275,-0.996384078311,5.61976671219,0.565625488758,-0.0331176817417,-0.472288936377,-3.44589209557,5.96815443039,203.614193278
1728453872.55,7.32000017166,341.0,97035.5,14.6040000916,14.0200004578,0.419999986887,-0.973862409592,23.3059577942,40.7692756653,34.030182,108.7566163,34.0301856995,108.756790161,40.0,0.00649884647703,-0.0772204206097,-0.033790013535,-0.996420156014,5.63246917725,0.532424628735,-0.0663876533508,-1.29369366169,-0.484994024038,11.0491266251,204.748087969
1728453872.75,7.32000017166,341.0,97039.5,14.6009998322,14.0500001907,0.419999986887,0.403649538755,23.4168109894,40.7834625244,34.030183,108.7566285,34.0301856995,108.756790161,40.0,0.00744810677515,-0.0792539296592,-0.0296019233453,-0.996387070738,5.66889238358,0.478780955076,-0.0464095622301,-2.47830224037,4.90084552765,15.8134393692,205.144050427
1728453872.95,7.32000017166,341.0,97037.75,14.607000351,14.0699996948,0.419999986887,1.32315778732,23.4896965027,40.7892150879,34.0301838,108.7566407,34.0301856995,108.756790161,40.0,0.00922409331188,-0.0676138578185,-0.0251279510822,-0.99735248645,5.67467212677,0.444046765566,-0.125791862607,0.0965851023793,-1.53212988377,2.5860877037,205.52049048
1728453873.15,7.32000017166,341.0,97035.0,14.6059999466,14.1400003433,0.419999986887,2.68956136703,23.5907745361,40.7781982422,34.0301846,108.7566529,34.0301856995,108.756790161,40.0,0.00177660688566,-0.0293336441666,-0.0195807936154,-0.999376335968,5.58635377884,0.394557237625,-0.155778974295,-1.52133607864,1.73015105724,10.9901752472,206.528844259
1728453873.35,7.34000015259,338.0,97034.7421875,14.6059999466,14.1499996185,0.419999986887,3.79211688042,23.661989212,40.7780799866,34.0301853,108.756665,34.0301856995,108.756790161,40.0,0.00170601289003,0.00966014263094,-0.0163941968401,-0.999817487032,5.37018442154,0.330042421818,-0.100406609476,0.125746414065,-0.839141964912,6.91128587723,206.674893673
1728453873.55,7.34000015259,338.0,97038.7421875,14.6040000916,13.9200000763,0.419999986887,4.84674167633,23.7217292786,40.784538269,34.0301858,108.7566765,34.0301856995,108.756790161,40.0,0.00444277635124,0.0164242271282,-0.0149901588756,-0.999742929257,5.01585292816,0.258000701666,-0.0586373731494,-1.32095766068,3.12516784668,18.5586395264,203.287682389
1728453873.77,7.34000015259,338.0,97038.7421875,14.609000206,13.7600002289,0.419999986887,5.85048532486,23.7707920074,40.7857704163,34.0301863,108.7566873,34.0301856995,108.756790161,40.0,0.000162962106856,0.0208372991708,-0.0115175957331,-0.999716545329,4.71262121201,0.216912925243,-0.0658076927066,0.612334191799,-2.62635469437,0.338064581156,201.019846178
1728453873.95,7.34000015259,338.0,97036.0078125,14.6120004654,13.720000267,0.419999986887,6.75124502182,23.8098449707,40.7788467407,34.0301867,108.7566976,34.0301856995,108.756790161,40.0,0.000438395713142,0.0244264642039,-0.00739491745233,-0.999674187747,4.48324251175,0.146326765418,-0.135958567262,-1.71464526653,-0.893970489502,13.0450954437,200.476650287
1728453874.17,7.34000015259,338.0,97039.0,14.6169996262,13.7899999619,0.419999986887,7.63964986801,23.8388614655,40.7693405151,34.030187,108.756707,34.0301856995,108.756790161,40.0,0.00122567513572,0.0276821317615,-0.00210675236967,-0.99961383346,4.12524318695,0.0872274488211,-0.160369038582,-0.166945978999,0.22735708952,5.70068264008,201.568424287
1728453874.37,7.03999996185,337.0,97040.75,14.6149997711,14.0699996948,0.419999986887,8.50143432617,23.8584442139,40.7518234253,34.0301871,108.7567159,34.0301856995,108.756790161,40.0,0.0062986015314,0.0341626944088,0.00279935153125,-0.999392520358,3.78914880753,0.0284100212157,-0.168562933803,0.202465906739,2.30844545364,16.5207214355,205.633042319
1728453874.55,7.03999996185,337.0,97040.25,14.6140003204,14.2399997711,0.419999986887,9.25445747375,23.867515564,40.7352333069,34.0301872,108.756724,34.0301856995,108.756790161,40.0,0.010590707509,0.0301579640835,0.00817446556239,-0.99945561419,3.48317837715,0.00349642569199,-0.139067903161,-1.13095331192,-0.0562009811401,9.47508811951,208.103361218
1728453874.75,7.03999996185,337.0,97039.75,14.607000351,14.3900003433,0.419999986887,9.81304073334,23.8705158234,40.716545105,34.0301872,108.7567315,34.0301856995,108.756790161,40.0,0.00646216027958,0.0343309156521,0.0148901444041,-0.99927868172,3.1974132061,-0.0272918120027,-0.141721665859,-1.23948657513,1.65824127197,10.980266571,210.194740065
1728453874.95,7.03999996185,337.0,97036.75,14.6029996872,14.7600002289,0.419999986887,10.5757036209,23.8670253754,40.6905708313,34.0301872,108.7567383,34.0301856995,108.756790161,40.0,0.0122765715713,0.0322075567656,0.021503406404,-0.999174494711,2.90852642059,-0.0420690774918,-0.107580237091,0.16618129611,1.55232477188,10.4258575439,215.540278725
1728453875.15,7.03999996185,337.0,97042.4921875,14.6000003815,14.8100004196,0.419999986887,11.0381183624,23.8626823425,40.6742401123,34.0301871,108.7567446,34.0301856995,108.756790161,40.0,0.00812265523176,0.0349258223701,0.0275387086702,-0.9989773739,2.68893027306,-0.0499228611588,-0.0961699187756,0.27633780241,-1.18183541298,0.316782534122,216.226011776
1728453875.35,5.51999998093,328.0,97040.25,14.5909996033,15.1099996567,0.419999986887,11.6410856247,23.8495426178,40.6505699158,34.0301869,108.7567502,34.0301856995,108.756790161,40.0,0.00484855237927,0.0310852658736,0.0337331574364,-0.998935606373,2.41158699989,-0.0865621566772,-0.131902247667,-0.89006704092,0.413420200348,14.9051923752,220.469998996
1728453875.55,5.51999998093,328.0,97039.1953125,14.593000412,15.4200000763,0.419999986887,12.1099653244,23.8315067291,40.6334991455,34.0301867,108.7567553,34.0301856995,108.756790161,40.0,0.0157185782486,0.0304551066095,0.0390959645877,-0.998647616958,2.18053889275,-0.0887812525034,-0.0815485790372,-0.680594682693,-1.05360686779,10.8288288116,225.024067466
1728453875.75,5.51999998093,328.0,97038.2421875,14.5959997177,15.4300003052,0.419999986887,12.5319948196,23.813539505,40.6226654053,34.0301865,108.75676,34.0301856995,108.756790161,40.0,0.0183561148576,0.0321990931515,0.0409685069202,-0.998472833977,1.95917975903,-0.0717981085181,-0.0743438228965,-1.60744082928,-1.41296684742,11.4634199142,225.216280099
1728453875.95,5.51999998093,328.0,97040.5,14.5889997482,15.5200004578,0.419999986887,12.9277362823,23.7938022614,40.6119117737,34.0301863,108.7567642,34.0301856995,108.756790161,40.0,0.0112182121802,0.0265967990458,0.042746092403,-0.998668901116,1.7401381731,-0.0727321356535,-0.0572346486151,-1.55577301979,0.153729870915,12.8092222214,226.421282771
1728453876.15,5.51999998093,328.0,97038.5,14.5769996643,16.1499996185,0.419999986887,13.1996564865,23.7761077881,40.6096229553,34.030186,108.7567679,34.0300674438,108.756782532,40.0,0.0122961965372,0.0124327397934,0.0870227897566,-0.996052930523,1.59982526302,-0.073762640357,-0.0518681667745,0.301854580641,-0.964382946491,11.6585407257,235.418539018
1728453876.35,4.42000007629,318.0,97037.7421875,14.579000473,16.0200004578,0.419999986887,13.5156040192,23.7453269958,40.6096191406,34.0301857,108.7567714,34.0300674438,108.756782532,40.0,-0.027415838753,0.0049858812997,0.163820164009,-0.986096580499,1.51536774635,-0.145219922066,-0.0381575003266,0.392433583736,1.28001499176,8.22490978241,233.555594252
1728453876.55,4.42000007629,318.0,97039.75,14.5719995499,16.0,0.409999996424,13.8094158173,23.6808757782,40.612575531,34.0301851,108.7567747,34.0300674438,108.756782532,40.0,-0.0703224803558,-0.00193157426219,0.248016628251,-0.966198083939,1.40676426888,-0.364479213953,-0.0327479057014,-0.874698281288,1.41564559937,13.3380374908,233.151992798
1728453876.75,4.42000007629,318.0,97042.5,14.5679998398,16.2399997711,0.409999996424,14.078207016,23.5572509766,40.6147003174,34.0301841,108.7567776,34.0300674438,108.756782532,40.0,-0.115834022419,-0.0161110490434,0.329716460701,-0.936808475343,1.28517758846,-0.750592052937,-0.0243189092726,-0.220690101385,2.08307266235,10.2219944,236.584314064
1728453876.95,4.42000007629,318.0,97041.75,14.5659999847,16.6299991608,0.419999986887,14.349603653,23.3090896606,40.6071014404,34.0301824,108.7567803,34.0300674438,108.756782532,40.0,-0.144671201735,-0.0315065657713,0.406148653584,-0.901732203212,1.10223138332,-1.37253403664,-0.0219750311226,1.91679811478,2.2560968399,6.14829683304,242.232567522
1728453877.17,4.42000007629,318.0,97044.7421875,14.5649995804,17.0400009155,0.419999986887,14.5471715927,22.9810447693,40.5981216431,34.0301798,108.7567826,34.0300674438,108.756782532,40.0,-0.153026624791,-0.0428509168836,0.484092548556,-0.860465675926,0.920150697231,-1.97887969017,-0.0164096802473,2.09484934807,1.93798243999,7.12398910522,248.187606184
1728453877.35,4.25,304.0,97045.75,14.5590000153,17.3299999237,0.419999986887,14.7064256668,22.549785614,40.5842933655,34.030176,108.7567845,34.0300674438,108.756782532,40.0,-0.143366883214,-0.0473303260902,0.543990711893,-0.825396811104,0.727848410606,-2.55989265442,-0.0133470911533,2.5834851265,2.26331567764,7.47410726547,252.307469154
1728453877.55,4.25,304.0,97042.7421875,14.5600004196,17.5799999237,0.419999986887,14.8250360489,22.0153141022,40.5614013672,34.0301712,108.7567859,34.0300674438,108.756782532,40.0,-0.136391297928,-0.0559901626626,0.604513807625,-0.782831813172,0.541607558727,-3.09384465218,0.0112363658845,2.28188157082,-0.600970625877,2.06034612656,255.964806266
1728453877.75,4.25,304.0,97043.7421875,14.5439996719,17.8899993896,0.419999986887,14.9021224976,21.3733139038,40.5436782837,34.0301653,108.756787,34.0300674438,108.756782532,40.0,-0.131604077116,-0.0618586608733,0.661286595118,-0.735903517967,0.380391210318,-3.53536534309,0.0394161120057,-1.66937255859,-0.0490080267191,6.56413698196,260.192145254
1728453877.95,4.25,304.0,97038.5,14.5469999313,17.8199996948,0.419999986887,14.9378042221,20.6225070953,40.5355682373,34.0301586,108.7567876,34.0300674438,108.756782532,40.0,-0.122544754274,-0.0589092718297,0.715688568381,-0.685056462788,0.136573284864,-4.06477069855,0.0611367486417,-3.96780490875,0.525332212448,14.7754602432,259.227534337
1728453878.15,4.25,304.0,97040.75,14.5539999008,17.7199993134,0.419999986887,14.9327611923,19.7855453491,40.5396575928,34.030151,108.7567878,34.0300674438,108.756782532,40.0,-0.0946331513618,-0.050607807276,0.751770507782,-0.650634097695,-0.0491560362279,-4.41916894913,0.0963951051235,-0.419216483831,-0.686752200127,7.79513311386,257.896868249
1728453878.35,2.70000004768,306.0,97043.4921875,14.5570001602,17.3500003815,0.419999986887,14.8968925476,18.8833942413,40.5523376465,34.0301429,108.7567876,34.0300674438,108.756782532,40.0,-0.0684690779608,-0.0338689282405,0.758182755656,-0.647552209496,-0.197240993381,-4.65332078934,0.102907001972,-1.83296561241,0.987590551376,14.415886879,252.563958333
1728453878.55,2.70000004768,306.0,97045.2421875,14.5520000458,16.8700008392,0.419999986887,14.8362379074,17.9412345886,40.5705604553,34.0301343,108.7567871,34.0300674438,108.756782532,40.0,-0.0398058887382,-0.0177610112347,0.756935698897,-0.652034036878,-0.288449376822,-4.74654531479,0.11983691901,-0.605754971504,0.376444637775,4.54718351364,245.492252985
1728453878.75,2.70000004768,306.0,97040.25,14.5539999008,16.3400001526,0.409999996424,14.7654323578,16.9819126129,40.5892868042,34.0301255,108.7567864,34.0300674438,108.756782532,40.0,0.00625554457438,-0.0132570633427,0.751309110426,-0.6597876925,-0.296769171953,-4.71092319489,0.120222710073,0.19262355566,-1.02408599854,4.1654343605,237.8123606
1728453878.95,2.70000004768,306.0,97039.4921875,14.5489997864,15.9399995804,0.409999996424,14.7001571655,16.0287132263,40.6131668091,34.030117,108.7567858,34.0300674438,108.756782532,40.0,0.0303793476493,0.0164297325603,0.745382544395,-0.665741738276,-0.252449035645,-4.55485582352,0.107261933386,-1.26170027256,0.311140090227,6.64374876022,231.91105049
1728453879.15,2.70000004768,306.0,97037.2421875,14.5550003052,15.5500001907,0.409999996424,14.6512556076,15.2478103638,40.6369285583,34.0301086,108.7567853,34.0300674438,108.756782532,40.0,0.0571992915383,0.047714255892,0.739964822534,-0.668508507659,-0.217953950167,-4.30247879028,0.0962888896465,-0.026505894959,-0.249372154474,9.09874248505,226.330257522
1728453879.35,3.50999999046,333.0,97040.0,14.5609998703,15.6300001144,0.409999996424,14.5910863876,14.2681236267,40.6699371338,34.0301008,108.7567849,34.0300674438,108.756782532,40.0,0.0834427913338,0.0800500391758,0.735743628629,-0.667315938873,-0.190214857459,-3.80349254608,0.0416174456477,-1.84889483452,0.584251046181,18.7784671783,227.588429639
1728453879.55,3.50999999046,333.0,97041.0,14.5620002747,15.7399997711,0.409999996424,14.5470027924,13.5121135712,40.6878395081,34.0300939,108.7567848,34.0300674438,108.756782532,40.0,0.100304330705,0.0994570641336,0.735529954644,-0.662603236323,-0.166064590216,-3.24393820763,0.0145346624777,-0.468861758709,-1.28595805168,8.63873958588,229.20588099
1728453879.75,3.50999999046,333.0,97038.2421875,14.5629997253,15.8100004196,0.419999986887,14.5187177658,12.9507684708,40.694278717,34.030088,108.7567846,34.0300674438,108.756782532,40.0,0.0934478986758,0.0997207807514,0.7422549295,-0.656034289101,-0.149891346693,-2.76464557648,-0.0455371402204,2.34589862823,1.20664954185,5.80740690231,230.241031769
1728453879.95,3.50999999046,333.0,97039.2421875,14.5609998703,16.1800003052,0.419999986887,14.4884548187,12.3115682602,40.6903381348,34.0300831,108.7567847,34.0300674438,108.756782532,40.0,0.0806449775039,0.0888872961997,0.749977106694,-0.650484276185,-0.128617435694,-2.26559972763,-0.0825843140483,0.0594754964113,-1.70755946636,8.52426338196,235.596982345
1728453880.15,3.50999999046,333.0,97046.0,14.5550003052,16.7099990845,0.409999996424,14.4773769379,11.853272438,40.6830863953,34.0300791,108.7567846,34.0300865173,108.756454468,40.0,0.0648114763239,0.0810868572468,0.784207186011,-0.611754430733,-0.126301512122,-1.83947205544,-0.0427908189595,0.897674560547,-1.45675969124,5.37000322342,243.214041774
1728453880.35,2.47000002861,337.0,97047.5,14.5609998703,16.9099998474,0.419999986887,14.4661798477,11.5298709869,40.6739883423,34.0300758,108.7567846,34.0300865173,108.756454468,40.0,0.0253597798224,0.114192608135,0.826339994353,-0.550889455571,-0.19349296391,-1.46826958656,-0.0085230814293,2.66961598396,-0.150801703334,8.02507209778,246.226505585
1728453880.55,2.47000002861,337.0,97042.25,14.5530004501,17.0799999237,0.409999996424,14.412519455,11.1951932907,40.6570663452,34.0300733,108.7567844,34.0300865173,108.756454468,40.0,-0.0182307879108,0.147247064333,0.865426170335,-0.478564083217,-0.499182343483,-1.02024066448,0.00188727595378,-1.71632301807,0.155870556831,12.8935890198,248.565246578
1728453880.77,2.47000002861,337.0,97047.25,14.5520000458,17.4500007629,0.419999986887,14.2963132858,11.0042133331,40.646686554,34.0300715,108.7567837,34.0300865173,108.756454468,40.0,-0.0807625602966,0.169723788983,0.90064462486,-0.391804163354,-0.966324985027,-0.593717336655,0.0204356610775,-2.31538820267,-2.1457221508,15.1137447357,253.932411901
1728453880.97,2.47000002861,337.0,97043.4921875,14.5539999008,17.7299995422,0.419999986887,14.0862760544,10.9049081802,40.6364364624,34.0300706,108.7567819,34.0300865173,108.756454468,40.0,-0.101987357593,0.159793293417,0.931972187697,-0.309019007408,-1.54965019226,-0.167970344424,0.0379202850163,2.03510713577,1.33296728134,8.57772350311,258.042411579
1728453881.17,2.47000002861,337.0,97042.2421875,14.5489997864,17.7199993134,0.419999986887,13.782078743,10.8919219971,40.614982605,34.0300704,108.756779,34.0300865173,108.756454468,40.0,-0.112572076298,0.141896475817,0.956638588641,-0.228113284804,-2.09100794792,0.216646194458,0.0102850031108,2.30470180511,-0.476236701012,7.20877742767,257.808266225
1728453881.37,0.0,263.0,97042.9921875,14.545999527,18.0499992371,0.419999986887,13.3872785568,10.954287529,40.5974731445,34.030071,108.7567749,34.0300865173,108.756454468,40.0,-0.115926690497,0.113289977727,0.975317776873,-0.149938762277,-2.58751225471,0.545057415962,0.0323812998831,0.928048253059,-1.2102265358,8.44362926483,262.555280364
1728453881.55,0.0,263.0,97033.75,14.5509996414,17.9500007629,0.419999986887,12.9044733047,11.077911377,40.5966949463,34.0300722,108.7567697,34.0300865173,108.756454468,40.0,-0.122323770445,0.0779594234515,0.985898153136,-0.0834518558696,-3.01555991173,0.772057890892,0.0479887649417,-1.29180634022,0.432715058327,10.8462228775,261.190454665
1728453881.75,0.0,263.0,97037.75,14.5369997025,17.6599998474,0.409999996424,12.3373174667,11.2447528839,40.602848053,34.0300738,108.7567635,34.0300865173,108.756454468,40.0,-0.135800017156,0.0364990391015,0.989989474162,-0.012129989442,-3.40912151337,0.866432070732,0.0456354059279,-1.10611140728,-1.64422309399,12.8569221497,256.723412527
1728453881.95,0.0,263.0,97035.25,14.5270004272,17.75,0.409999996424,11.6785230637,11.4260263443,40.6224403381,34.0300757,108.7567566,34.0300865173,108.756454468,40.0,-0.147359485783,-0.00928447130655,0.988521162253,0.0320162212686,-3.83885645866,0.810573101044,0.0920011028647,0.0650448352098,1.1315318346,7.29976558685,257.854257584
1728453882.15,0.0,263.0,97038.2421875,14.5360002518,17.4200000763,0.409999996424,10.9278430939,11.6012935638,40.6495018005,34.0300774,108.7567486,34.0300865173,108.756454468,40.0,-0.157691395837,-0.0207276989255,0.986729710457,0.0326849653139,-4.28232574463,0.658738255501,0.0625924170017,-1.33755326271,0.229193389416,14.4070119858,253.217125495
1728453882.37,0.0,263.0,97037.75,14.5389995575,17.2099990845,0.409999996424,10.0833444595,11.7596998215,40.6739768982,34.0300788,108.7567396,34.0300865173,108.756454468,40.0,-0.173073899726,-0.0193371900994,0.984379770772,0.0258484936043,-4.75844573975,0.511471509933,0.0594210885465,-0.0346310436726,-4.19287157059,3.75619006157,250.216169074
1728453882.55,0.0,263.0,97040.5,14.5399999619,16.9200000763,0.409999996424,9.14167118073,11.8977212906,40.6856193542,34.03008,108.7567295,34.0300865173,108.756454468,40.0,-0.158142925562,-0.0150063906807,0.987115649149,0.0191930426091,-5.19466114044,0.400919675827,-0.0202583801001,-1.94777131081,2.27041006088,12.0865497589,246.016800464
1728453882.77,0.0,263.0,97040.25,14.5469999313,16.75,0.409999996424,8.11633682251,12.0163002014,40.6829872131,34.0300809,108.7567185,34.0300865173,108.756454468,40.0,-0.123514779798,-0.0149191361675,0.992132767849,0.0139351811106,-5.52456760406,0.298846065998,-0.0472247228026,-0.550531208515,3.05788230896,8.96127128601,243.66224885
1728453882.95,0.0,263.0,97037.0,14.545999527,16.6499996185,0.409999996424,7.19678449631,12.1002063751,40.6791152954,34.0300816,108.7567065,34.0300865173,108.756454468,40.0,-0.0942640345309,-0.0168460900814,0.995328468344,0.0123230220082,-5.71091032028,0.196264564991,-0.0380491502583,-2.07946705818,0.0416317284107,17.1690883636,242.190886575
1728453883.17,0.0,263.0,97036.9921875,14.5430002213,16.3099994659,0.409999996424,5.89743518829,12.181271553,40.6847305298,34.030082,108.7566941,34.0300865173,108.756454468,40.0,-0.050900193135,-0.0105529412986,0.998570403931,0.0124537615322,-5.7869887352,0.0725839734077,0.0186604745686,-0.952247142792,2.01763296127,13.2743558884,237.196325842
1728453883.37,5.78000020981,39.0,97038.0,14.5439996719,15.6700000763,0.409999996424,4.7484793663,12.2224407196,40.6930847168,34.0300822,108.7566816,34.0300865173,108.756454468,40.0,-0.04756765236,-0.00290785595856,0.998734818787,0.0160554204717,-5.7636756897,-0.00796167273074,0.0187847223133,-1.38589274883,-1.24707853794,6.38843917847,227.904475969
1728453883.55,5.78000020981,39.0,97036.5,14.5539999008,15.2899999619,0.409999996424,3.58914065361,12.2462739944,40.7001266479,34.0300823,108.7566689,34.0300865173,108.756454468,40.0,-0.0498985864511,0.00222712376901,0.998561426652,0.0195002509879,-5.73851966858,-0.0575567819178,0.0377396121621,-0.659472346306,0.824028968811,3.35693311691,222.530657928
1728453883.75,5.78000020981,39.0,97037.0,14.5570001602,15.0500001907,0.409999996424,2.41494631767,12.2533931732,40.7086296082,34.0300823,108.7566564,34.0300865173,108.756454468,40.0,-0.0577587524274,0.00415603224303,0.998077243657,0.0221008801284,-5.75518131256,-0.0968799367547,0.0307786557823,-2.32680821419,-0.962549567223,4.23340415955,219.082855188
1728453883.95,5.78000020981,39.0,97036.2421875,14.5620002747,14.7100000381,0.409999996424,1.2327105999,12.249584198,40.7195014954,34.0300821,108.7566439,34.0300865173,108.756454468,40.0,-0.0548551533005,0.0152003531117,0.998087780369,0.0240979663983,-5.77109336853,-0.102956019342,-0.0103650446981,-1.3049608469,1.02909076214,7.80096054077,214.207024596
