time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971187.22,,,97403.25,14.2770004272,19.3600006104,0.330000013113,10.149228096,9.79713535309,9.46799468994,34.0301137,108.7566853,34.0301895142,108.756477356,10.0,-0.0127839253732,0.0103987352818,0.9790386271,0.203006997202,-1.81357145309,0.928201854229,0.000174109343788,-3.13000559807,3.70989608765,13.527545929,276.402736985
1728971187.39,,,97401.0,14.2810001373,19.4099998474,0.330000013113,9.81330108643,9.94993400574,9.46846580505,34.0301151,108.7566817,34.0301895142,108.756477356,10.0,-0.0162044082641,0.00799277971808,0.979134932649,0.202406109582,-1.79214930534,0.927080392838,0.00312400469556,-3.18262314796,2.64164328575,12.6842184067,277.194210486
1728971187.62,,,97400.0,14.2829999924,19.3600006104,0.340000003576,9.4721622467,10.1121501923,9.46900272369,34.0301165,108.756678,34.0301895142,108.756477356,10.0,-0.0147983999345,0.00746175576862,0.979333697187,0.201571264807,-1.77676081657,0.927025437355,0.00123258819804,-0.199906796217,-0.420016437769,9.36702251434,276.51888857
1728971187.81,,,97402.25,14.3039999008,19.3199996948,0.340000003576,9.13144302368,10.2740030289,9.47097969055,34.0301181,108.7566744,34.0301895142,108.756477356,10.0,-0.0173944956546,0.00554702970913,0.97937390528,0.201230212509,-1.76843047142,0.927699565887,0.0121419811621,3.16173171997,-1.59653007984,5.54373407364,276.353273719
1728971188.02,,,97405.0,14.3219995499,19.25,0.34999999404,8.79959583282,10.435956955,9.47187995911,34.0301196,108.7566706,34.0301895142,108.756477356,10.0,-0.0188872191494,0.00547363821643,0.97932522567,0.20133477884,-1.77735054493,0.920030117035,0.000954863498918,-0.643607318401,-1.03431046009,9.56486415863,275.698491335
1728971188.2,,,97406.0,14.329000473,19.2600002289,0.34999999404,8.45339012146,10.6050186157,9.46814441681,34.0301211,108.756667,34.0301895142,108.756477356,10.0,-0.0186805507607,0.00362765498395,0.97929045452,0.20156426843,-1.78026390076,0.920708954334,0.00522993179038,-2.11890268326,1.90332686901,11.7353916168,275.97655239
1728971188.39,,,97404.75,14.3330001831,19.25,0.34999999404,8.1115655899,10.7726163864,9.45851325989,34.0301226,108.7566632,34.0301895142,108.756477356,10.0,-0.0174250297293,0.0041422344185,0.979206287264,0.202075214675,-1.78276324272,0.902238845825,0.00978687778115,-1.36963093281,-0.388292431831,13.5172080994,275.910253525
1728971188.6,,,97399.7421875,14.3319997787,19.3600006104,0.34999999404,7.76308631897,10.9385976791,9.44905853271,34.0301242,108.7566594,34.0301895142,108.756477356,10.0,-0.01865953002,0.000285246577999,0.979472486759,0.200712607062,-1.79775094986,0.90073299408,0.0106453252956,-0.816411375999,2.25477552414,10.7611446381,277.467524464
1728971188.82,,,97402.5,14.3269996643,19.3899993896,0.34999999404,7.48274421692,11.0708017349,9.4425868988,34.0301257,108.7566557,34.0301895142,108.756477356,10.0,-0.0180110118521,0.00139079068312,0.979836972705,0.198980371589,-1.81246864796,0.858702719212,0.0153202172369,-3.92532873154,3.28972363472,10.9346437454,277.800514746
1728971189.02,,,97401.5,14.2950000763,19.3500003815,0.340000003576,7.07833003998,11.2576828003,9.44220352173,34.0301272,108.7566518,34.0301895142,108.756477356,10.0,-0.0189940969718,0.00375179325788,0.979832210111,0.198882042991,-1.8104377985,0.835550189018,0.0249748043716,-0.716190814972,-1.07099330425,11.1775913239,276.608256929
1728971189.21,,,97399.25,14.3079996109,19.3799991608,0.340000003576,6.71167039871,11.4230527878,9.44265651703,34.0301287,108.7566478,34.0301895142,108.756477356,10.0,-0.0178417362791,0.00469795576264,0.979626196316,0.199980727038,-1.82667160034,0.842430830002,0.0162119828165,1.99901247025,-3.45004534721,8.31712532043,277.289020452
1728971189.42,,,97405.9921875,14.295999527,19.2700004578,0.340000003576,6.36662721634,11.5756235123,9.45112705231,34.0301302,108.7566439,34.0301895142,108.756477356,10.0,-0.0180450309443,0.00537788255225,0.979265756467,0.201702594387,-1.82235765457,0.832518935204,0.0234221816063,-0.664440155029,-0.823205947876,9.0535326004,275.483917429
1728971189.61,,,97403.5,14.2919998169,19.2299995422,0.340000003576,5.9984126091,11.7392559052,9.45833873749,34.0301317,108.7566399,34.0301895142,108.756477356,10.0,-0.0183244322813,0.00639014777908,0.978882093705,0.203502306965,-1.84314537048,0.815925300121,0.0198807325214,0.071352802217,-2.75775790215,10.611989975,274.835149937
1728971189.79,,,97402.25,14.2869997025,19.25,0.340000003576,5.63326501846,11.9021034241,9.45667266846,34.0301331,108.7566359,34.0301895142,108.756477356,10.0,-0.0173568315186,0.00448676712437,0.978757044006,0.204238485968,-1.84174263477,0.814218759537,0.0181180611253,-0.682687103748,-0.637540280819,10.3394947052,275.024744272
1728971189.99,,,97401.0,14.2790002823,19.25,0.330000013113,5.25497674942,12.0700845718,9.45038509369,34.0301347,108.756632,34.0301895142,108.756477356,10.0,-0.0153220271121,0.00345120390994,0.978872062755,0.203869574603,-1.85305917263,0.8191832304,0.00770316086709,-2.29483604431,2.22276759148,11.3013916016,274.870755434
1728971190.21,,,97403.0,14.2849998474,19.3299999237,0.340000003576,4.87917327881,12.2373027802,9.44967651367,34.0301362,108.7566279,34.0301895142,108.756477356,10.0,-0.0138233151428,0.00487289119647,0.979099445003,0.202853456233,-1.85697603226,0.824244856834,0.0119582144544,-3.89027762413,2.27160024643,14.0595216751,276.129045961
1728971190.42,,,97404.25,14.2790002823,19.1299991608,0.330000013113,4.50957584381,12.4030866623,9.45440101624,34.0301377,108.7566239,34.0301895142,108.756477356,10.0,-0.0158068897257,0.0037814033946,0.979238108134,0.202061179774,-1.84655427933,0.815288603306,0.0140517912805,-4.32986783981,3.96791791916,13.1219797134,273.157263417
1728971190.61,,,97403.0,14.2620000839,19.1299991608,0.330000013113,4.13046216965,12.5720691681,9.45304203033,34.0301393,108.7566198,34.0301895142,108.756477356,10.0,-0.0168157897901,0.00209681822576,0.979431309288,0.201065249744,-1.84586799145,0.784017622471,0.0199468452483,1.10092496872,-0.935161352158,9.02437877655,272.832049636
1728971190.79,,,97402.5,14.2670001984,19.1800003052,0.330000013113,3.82534861565,12.709774971,9.44496154785,34.0301408,108.7566158,34.0301895142,108.756477356,10.0,-0.0150516320298,0.00195902700709,0.979668596045,0.200048161996,-1.84680485725,0.781622886658,0.0182423051447,-3.12928080559,0.0270733609796,14.6250371933,273.641068159
1728971191.01,,,97406.25,14.251999855,19.2600002289,0.319999992847,3.37844562531,12.9085645676,9.4377822876,34.0301423,108.7566117,34.0301895142,108.756477356,10.0,-0.0119012114092,0.00285108645852,0.979865885443,0.199281384381,-1.84958934784,0.781704723835,0.00671133073047,2.69697666168,-1.55493175983,8.75605010986,274.49352047
1728971191.19,,,97401.5,14.2460002899,19.25,0.319999992847,3.00640654564,13.0758113861,9.43472290039,34.0301439,108.7566075,34.0301895142,108.756477356,10.0,-0.0119471916453,0.0035668459719,0.980085723405,0.198183206096,-1.83679878712,0.781569361687,0.0197574421763,-3.17800378799,2.64051032066,12.8346786499,274.235505581
1728971191.42,,,97401.25,14.2309999466,19.3099994659,0.319999992847,2.62570238113,13.2464485168,9.42980957031,34.0301454,108.7566035,34.0301895142,108.756477356,10.0,-0.0123302567781,0.00160700665016,0.980363386843,0.196806942905,-1.82517182827,0.770039975643,0.027917906642,-1.89348685741,1.3603887558,11.6831407547,274.800601369
1728971191.61,,,97403.5,14.248000145,19.3600006104,0.319999992847,2.24639058113,13.4153470993,9.43047046661,34.030147,108.7565993,34.0301895142,108.756477356,10.0,-0.0119407138722,0.000666313357543,0.980712657776,0.1950891638,-1.81929326057,0.764917969704,0.0296446289867,1.13898944855,-1.75059509277,7.51754045486,275.841291503
1728971191.82,,,97401.5,14.2419996262,19.2999992371,0.319999992847,1.87436914444,13.5836238861,9.43298149109,34.0301485,108.7565953,34.0301895142,108.756477356,10.0,-0.0124962952757,-0.00202149884402,0.981096278392,0.193106323165,-1.81284952164,0.759442448616,0.0303040370345,-1.67995417118,-0.428334355354,9.20622825623,274.870581919
1728971192.01,,,97406.0,14.2460002899,19.2800006866,0.319999992847,1.49414694309,13.7505245209,9.43872642517,34.03015,108.7565912,34.0301895142,108.756477356,10.0,-0.0105431958277,-1.73049033086e-05,0.981212055784,0.192644688733,-1.80561506748,0.737230300903,0.034416243434,-0.185334414244,0.167741388083,10.5941562653,274.662895372
1728971192.19,,,97403.5,14.2530002594,19.1700000763,0.330000013113,1.11453771591,13.9105949402,9.44325256348,34.0301515,108.7565871,34.0301895142,108.756477356,10.0,-0.013872777433,-0.000923311010328,0.981296265188,0.192000937769,-1.79866945744,0.717643737793,0.040108371526,-0.676751196384,-0.789792299271,10.7554073334,273.23001606
1728971192.41,,,97401.9921875,14.265999794,19.1900005341,0.330000013113,0.745266199112,14.0678110123,9.44642829895,34.030153,108.756583,34.0301895142,108.756477356,10.0,-0.0118511784902,0.00162325063827,0.981481922055,0.191181308006,-1.81380259991,0.729443788528,0.00860144477338,-2.49295520782,3.68738389015,14.1083316803,273.764543666
1728971192.61,,,97405.75,14.2779998779,19.2099990845,0.330000013113,0.363336503506,14.2275009155,9.44844818115,34.0301545,108.7565791,34.0301895142,108.756477356,10.0,-0.0117648446223,0.000743882985866,0.981445717913,0.191377332998,-1.80978500843,0.702171266079,0.0127901937813,-1.76824057102,1.17790138721,11.6783008575,274.280364583
1728971192.8,,,97403.75,14.2749996185,19.2800006866,0.330000013113,-0.0154299270362,14.3909492493,9.44870662689,34.0301561,108.7565749,34.0301895142,108.756477356,10.0,-0.0104506624218,0.00138567280448,0.981357251678,0.191903199227,-1.80332005024,0.707497537136,0.00716521777213,1.2453212738,-0.533605337143,7.19158267975,275.222002447
1728971192.99,,,97403.75,14.2779998779,19.3400001526,0.330000013113,-0.390284597874,14.5523881912,9.44471168518,34.0301575,108.7565709,34.0301895142,108.756477356,10.0,-0.00956235897894,-2.00490582734e-05,0.981262336975,0.192439560021,-1.80891108513,0.702836096287,0.00725195137784,-0.291160017252,2.58822393417,8.91286563873,276.136519818
1728971193.2,,,97404.2578125,14.2810001373,19.3799991608,0.330000013113,-0.759981453419,14.7078619003,9.44479084015,34.0301589,108.7565666,34.0301895142,108.756477356,10.0,-0.00805219722558,0.00161393486766,0.980964063728,0.194015641421,-1.79182350636,0.686624288559,0.0115873320028,0.703986883163,-0.897047221661,8.85729789734,276.765770676
1728971193.42,,,97402.0,14.2939996719,19.3199996948,0.340000003576,-1.14452183247,14.8631296158,9.44478225708,34.0301605,108.7565625,34.0301895142,108.756477356,10.0,-0.00874270221563,0.00201386499609,0.980699971575,0.195313258593,-1.7749004364,0.670795500278,0.0179408285767,-0.0649194270372,-0.157546460629,10.2904348373,276.1600693
1728971193.61,,,97402.5,14.2939996719,19.4400005341,0.340000003576,-1.52388477325,15.0242052078,9.43888187408,34.0301619,108.7565584,34.0301895142,108.756477356,10.0,-0.00894664060813,0.0014914511868,0.980656686762,0.19552580515,-1.75342547894,0.686331570148,0.0042869807221,-2.97700667381,2.20016884804,13.8809404373,277.875361256
1728971193.82,,,97403.5,14.2950000763,19.4799995422,0.340000003576,-1.83498299122,15.1572141647,9.4364566803,34.0301633,108.7565544,34.0301895142,108.756477356,10.0,-0.0110736372945,0.000458406905106,0.980636498421,0.195523149899,-1.74558413029,0.676163733006,0.0148807372898,-0.628417253494,1.75854980946,9.05165290833,278.466594942
1728971193.99,,,97404.0,14.2910003662,19.4300003052,0.340000003576,-2.26838088036,15.3386077881,9.43923664093,34.0301647,108.7565504,34.0301895142,108.756477356,10.0,-0.00940210447783,0.00209821236449,0.980822703198,0.19466428142,-1.73889994621,0.667720258236,0.0299795344472,-1.97830557823,2.19274663925,12.257361412,277.674141477
1728971194.22,,,97401.7421875,14.2869997025,19.3299999237,0.340000003576,-2.64227366447,15.495426178,9.44374656677,34.0301662,108.7565464,34.0301895142,108.756477356,10.0,-0.0125491747533,0.00146922135839,0.981155916182,0.192804509583,-1.73251056671,0.654441356659,0.0277915578336,-0.338344275951,1.96443557739,9.18741703033,276.167703158
1728971194.39,,,97400.0,14.2950000763,19.2900009155,0.340000003576,-3.0053589344,15.6487722397,9.44808197021,34.0301676,108.7565425,34.0301895142,108.756477356,10.0,-0.0101846624656,0.00225900884773,0.981271946456,0.192344982493,-1.73512077332,0.644550263882,0.0279520470649,-1.02590429783,1.11128985882,8.81789398193,275.750564559
1728971194.62,,,97406.4921875,14.3070001602,19.3400001526,0.340000003576,-3.36434698105,15.8012428284,9.45510101318,34.030169,108.7565384,34.0301895142,108.756477356,10.0,-0.00979930493928,0.00258024257818,0.981289732426,0.192270045397,-1.72502183914,0.645699858665,0.0204920750111,-2.94473457336,3.57649254799,13.261797905,276.697385282
1728971194.79,,,97402.5,14.3100004196,19.2399997711,0.34999999404,-3.73413705826,15.9574165344,9.45713615417,34.0301704,108.7565345,34.0301895142,108.756477356,10.0,-0.0122311125732,0.00149661252938,0.981278689952,0.192198648635,-1.72253167629,0.646790266037,0.0102899773046,-1.17661571503,1.6255903244,8.27272033691,275.324404798
1728971195.01,,,97404.0,14.3190002441,19.2700004578,0.34999999404,-4.10332965851,16.1099758148,9.45257282257,34.0301717,108.7565305,34.0301895142,108.756477356,10.0,-0.0120699558661,0.00148691249805,0.981194606989,0.192638113825,-1.72189939022,0.644134223461,0.0115938000381,-0.261221557856,1.83782613277,9.85723304749,275.927141259
1728971195.22,,,97403.5,14.3090000153,19.25,0.34999999404,-4.40721750259,16.2348480225,9.44867515564,34.0301731,108.7565265,34.0301895142,108.756477356,10.0,-0.012925420987,0.00448565023289,0.980966508245,0.193694903904,-1.72055399418,0.6430773139,0.0142546249554,1.08960723877,0.294937461615,9.59207820892,275.448250294
1728971195.39,,,97403.0,14.3170003891,19.2999992371,0.34999999404,-4.82331609726,16.4056015015,9.44313907623,34.0301744,108.7565226,34.0301895142,108.756477356,10.0,-0.013775833096,0.0031245869074,0.980995336689,0.193516707029,-1.72900664806,0.64534163475,0.00920832809061,2.78450584412,-1.4538718462,4.82131004333,276.318096587
1728971195.62,,,97399.75,14.3079996109,19.3400001526,0.34999999404,-5.1927523613,16.556388855,9.43925094604,34.0301758,108.7565187,34.0301895142,108.756477356,10.0,-0.0135572934546,0.00421142143378,0.981142218456,0.192764849398,-1.72804737091,0.639447808266,0.0235314499587,-0.375765144825,1.15615189075,10.1926851273,276.716714658
1728971195.81,,,97399.5,14.2969999313,19.3999996185,0.340000003576,-5.57060050964,16.7127113342,9.43656730652,34.0301773,108.7565149,34.0301895142,108.756477356,10.0,-0.0136231380272,0.00404074316092,0.981239493383,0.192268865285,-1.73058569431,0.637508571148,0.0239792037755,0.297074347734,1.25348460674,8.82489681244,277.361793214
1728971195.99,,,97401.5,14.2989997864,19.4099998474,0.340000003576,-5.9156627655,16.8582687378,9.44413375854,34.0301787,108.756511,34.0301895142,108.756477356,10.0,-0.00224934096546,0.0022471788738,0.98150847457,0.191392126542,-1.71066606045,0.642942845821,0.0297704003751,-0.473913729191,-0.165833294392,8.80992031097,277.543583672
1728971196.22,,,97404.25,14.2950000763,19.1800003052,0.340000003576,-6.21830320358,16.9803161621,9.45372200012,34.0301801,108.7565071,34.0301895142,108.756477356,10.0,0.0312948489804,-0.000192966711729,0.981067871416,0.19111893067,-1.58957672119,0.586062610149,0.0321912094951,-1.20343565941,1.76715672016,11.159113884,274.178105826
1728971196.39,,,97400.75,14.3070001602,19.2399997711,0.340000003576,-6.58762598038,17.1372261047,9.45617675781,34.0301815,108.7565033,34.0301895142,108.756477356,10.0,0.0339346496653,-0.00388584328521,0.981164935608,0.190128521877,-1.45241653919,0.550786852837,0.000355105323251,-1.14788758755,0.264545023441,11.2037763596,275.266679808
1728971196.62,,,97400.25,14.3030004501,19.3799991608,0.34999999404,-6.88913440704,17.2655544281,9.4572763443,34.0301827,108.7564998,34.0301780701,108.75680542,10.0,0.0329348276369,-0.00545261154884,0.981389114695,0.189106250066,-1.27528703213,0.480228424072,-0.00157847197261,-0.612529039383,2.12267422676,10.1102218628,277.19213672
1728971196.81,,,97405.5078125,14.3039999008,19.6200008392,0.340000003576,-7.16311836243,17.3814239502,9.46384334564,34.0301839,108.7564967,34.0301780701,108.75680542,10.0,0.0458004284165,-0.00644963081177,0.971244115377,0.233550186115,-1.10215377808,0.41968536377,0.0180555004627,-0.538655519485,0.933251738548,9.99065494537,280.644490058
1728971197.0,,,97401.2421875,14.2910003662,19.6499996185,0.340000003576,-7.39008569717,17.4944267273,9.46710300446,34.0301849,108.7564939,34.0301780701,108.75680542,10.0,0.0837055746293,0.00529659972072,0.951605475212,0.295655822252,-0.838718891144,0.343735426664,0.0120776258409,-0.656322300434,2.92939710617,11.537478447,280.818151744
1728971197.21,,,97403.75,14.2910003662,20.1200008392,0.340000003576,-7.54964590073,17.5921707153,9.46542072296,34.0301857,108.7564918,34.0301780701,108.75680542,10.0,0.132168365466,0.0246380887987,0.91754106462,0.374223090187,-0.416070103645,0.275411754847,0.0104839047417,1.34725487232,0.345920443535,9.74818515778,287.534939362
1728971197.39,,,97405.5,14.2779998779,20.5300006866,0.340000003576,-7.60530376434,17.6610603333,9.46590709686,34.0301865,108.7564904,34.0301780701,108.75680542,10.0,0.153676650367,0.0423627352057,0.884419837277,0.438623601152,0.156576812267,0.186359584332,0.0146927163005,3.18755221367,-2.71980381012,6.56785392761,293.127347298
1728971197.61,,,97403.25,14.2840003967,20.7999992371,0.340000003576,-7.55382108688,17.7329406738,9.46409606934,34.030187,108.7564902,34.0301780701,108.75680542,10.0,0.148549802347,0.0567144957669,0.842542918258,0.514624210306,0.758442103863,0.0815668329597,0.0137482155114,2.35004210472,0.529892265797,5.02635288239,297.107197354
1728971197.81,,,97405.25,14.2760000229,20.9500007629,0.340000003576,-7.43017435074,17.7670783997,9.45543670654,34.0301872,108.7564913,34.0301780701,108.75680542,10.0,0.133035220772,0.0613323468341,0.798312814245,0.584154730305,1.28463327885,0.00443348754197,-0.00306187383831,0.127489298582,-0.445647329092,12.6532011032,299.082211371
1728971198.02,,,97408.0,14.2700004578,20.8899993896,0.340000003576,-7.14575529099,17.7840480804,9.43546199799,34.0301871,108.7564936,34.0301780701,108.75680542,10.0,0.103588274023,0.0529023528318,0.749543742261,0.651655716229,1.6660194397,-0.0349843800068,-0.0169804729521,-1.06646132469,0.293505728245,11.123673439,298.100300853
1728971198.21,,,97406.5,14.2569999695,20.8199996948,0.330000013113,-6.80670070648,17.7669429779,9.41682624817,34.0301869,108.7564971,34.0301780701,108.75680542,10.0,0.0738607978503,0.0408986011036,0.69642769898,0.712643189231,2.05130362511,-0.0977392569184,-0.0249126516283,-3.58225655556,3.91050481796,12.397769928,296.830735014
1728971198.4,,,97404.75,14.2569999695,20.7000007629,0.340000003576,-6.41244649887,17.7257118225,9.40178775787,34.0301866,108.7565016,34.0301780701,108.75680542,10.0,0.0485475468315,0.0242941244167,0.643132611936,0.763828152158,2.21979141235,-0.165249988437,-0.00343583826907,-2.68479275703,1.58208119869,13.0820646286,295.119910246
1728971198.62,,,97402.5,14.2740001678,20.6000003815,0.340000003576,-6.03224515915,17.6740093231,9.39375209808,34.030186,108.7565064,34.0301780701,108.75680542,10.0,0.014732276139,-0.00129505082401,0.572400743435,0.819840655285,2.25303244591,-0.222610160708,0.0135003374889,-0.15624153614,0.756655693054,11.5082864761,294.044408903
1728971198.81,,,97404.25,14.2770004272,20.5200004578,0.340000003576,-5.49846076965,17.5824871063,9.39444446564,34.0301854,108.7565115,34.0301780701,108.75680542,10.0,-0.0102129604523,-0.00380997698225,0.504204097435,0.863515843353,2.21117997169,-0.220097780228,0.024016328156,2.0544629097,-2.83956813812,8.76342487335,292.964055303
1728971199.0,,,97402.5,14.2860002518,20.3899993896,0.340000003576,-5.04157495499,17.5005626678,9.39924526215,34.0301848,108.7565169,34.0301780701,108.75680542,10.0,-0.0139363776859,-0.00367588283245,0.437717001367,0.898997357433,2.15121912956,-0.198535040021,0.0203509386629,2.50133657455,-0.901127994061,6.93042325974,291.291536414
1728971199.19,,,97401.2421875,14.2620000839,20.2600002289,0.340000003576,-4.57246494293,17.4221858978,9.4015007019,34.0301841,108.7565219,34.0301780701,108.75680542,10.0,-0.0164417411194,-0.00371401848636,0.363767068201,0.931337477232,2.08922529221,-0.165369212627,0.0414915122092,-0.40075185895,-1.08840918541,8.14286804199,288.948124965
1728971199.42,,,97399.5,14.2749996185,20.1499996185,0.340000003576,-4.10495615005,17.3434886932,9.40616798401,34.0301836,108.7565266,34.0301780701,108.75680542,10.0,-0.0182418047019,-0.00624051197889,0.277895456391,0.960417896547,2.02371788025,-0.12016955018,0.0488668344915,0.569989681244,0.709652841091,10.5093717575,287.641236868
1728971199.61,,,97402.5,14.2600002289,19.9599990845,0.340000003576,-3.65690302849,17.2781352997,9.41519832611,34.0301831,108.7565312,34.0301780701,108.75680542,10.0,-0.0204551504027,-0.00762591445085,0.200456227783,0.979459463383,1.95989120007,-0.0706668421626,0.0540209114552,1.84457492828,-3.32544398308,8.5449180603,284.629591513
1728971199.82,,,97402.5,14.2829999924,19.8600006104,0.340000003576,-3.23925709724,17.2234916687,9.42411708832,34.0301827,108.7565356,34.0301780701,108.75680542,10.0,-0.019394549326,-0.00723183285619,0.120594314029,0.992486169174,1.92668712139,-0.047086481005,0.0464552715421,2.21813249588,-0.803729534149,8.83564949036,283.660388566
1728971200.01,,,97402.5,14.2840003967,19.7900009155,0.340000003576,-2.83026361465,17.1842784882,9.43483352661,34.0301823,108.7565397,34.0301780701,108.75680542,10.0,-0.0191925783353,-0.00507961259806,0.0429717466299,0.998879045303,1.86235976219,0.0118082473055,0.0464887954295,-4.12347221375,4.69484853745,12.9384746552,282.680380929
1728971200.21,,,97406.25,14.2860002518,19.8899993896,0.340000003576,-2.43959641457,17.1508750916,9.44139289856,34.0301821,108.7565436,34.0301780701,108.75680542,10.0,-0.0183256216127,-0.00328959906331,-0.031175054466,0.999340595441,1.83483052254,0.0537184514105,0.0215344689786,-3.48220968246,3.47039747238,12.6797618866,284.148536288
1728971200.4,,,97401.75,14.2860002518,20.0900001526,0.340000003576,-2.07054829597,17.1293621063,9.44523525238,34.0301821,108.7565473,34.0301780701,108.75680542,10.0,-0.0179583157791,-0.000784810539221,-0.0445592076791,0.998845032796,1.80882930756,0.0952080860734,0.0301178693771,-1.74690103531,0.896271944046,10.304772377,287.005747238
1728971200.59,,,97406.0,14.2910003662,20.0400009155,0.340000003576,-1.70659589767,17.1257076263,9.44777202606,34.0301822,108.7565509,34.0301780701,108.75680542,10.0,-0.0163411971781,0.00366181434612,-0.0428295853099,0.998942054841,1.80333912373,0.121898807585,0.0126065090299,-1.28792071342,-1.72455728054,12.3451452255,286.391660423
1728971200.8,,,97400.5,14.279999733,19.9099998474,0.340000003576,-1.42499482632,17.1345329285,9.45033836365,34.0301825,108.7565545,34.0301780701,108.75680542,10.0,-0.0138981768361,0.00923416311595,-0.0353054456201,0.999237251368,1.79252171516,0.161288067698,0.0189775340259,-2.84305763245,1.28252661228,12.3367033005,284.314792505
1728971201.01,,,97404.5,14.2910003662,19.9400005341,0.340000003576,-1.01225876808,17.1616859436,9.44788455963,34.0301828,108.756558,34.0301780701,108.75680542,10.0,-0.00910249175139,0.0126223107307,-0.0263723367845,0.999531099196,1.81970596313,0.17620255053,0.0137689504772,1.65896308422,-2.56837511063,6.9390873909,284.962554934
1728971201.22,,,97401.75,14.2770004272,19.8500003815,0.330000013113,-0.672342658043,17.1956520081,9.44322681427,34.0301833,108.7565616,34.0301780701,108.75680542,10.0,-0.00548069386229,0.0151035951428,-0.0204092742166,0.99966263951,1.83684694767,0.181226581335,0.0133405411616,-1.77322661877,1.71092092991,11.2096147537,283.398463927
1728971201.42,,,97405.75,14.2749996185,19.9300003052,0.340000003576,-0.325501620769,17.239118576,9.4394865036,34.0301838,108.7565652,34.0301780701,108.75680542,10.0,-0.00255001933653,0.0173961071131,-0.0168514901464,0.99970343766,1.874740839,0.162554249167,0.023463813588,-2.31747102737,2.32822418213,13.3589305878,284.500746754
1728971201.59,,,97402.75,14.2880001068,19.8700008392,0.340000003576,0.0251705795527,17.2852611542,9.44014644623,34.0301842,108.7565687,34.0301780701,108.75680542,10.0,0.00169750976335,0.016954679461,-0.0157850905854,0.999730243055,1.89154469967,0.155430987477,0.0253495946527,2.84916162491,-0.424994468689,6.65894889832,283.902574113
1728971201.82,,,97402.75,14.3050003052,19.9200000763,0.34999999404,0.36810529232,17.3258113861,9.43701457977,34.0301846,108.7565725,34.0301780701,108.75680542,10.0,0.00418187682225,0.019020658706,-0.0148174410904,0.999700613821,1.93883728981,0.111670315266,0.00861071888357,1.34023559093,-0.438057929277,7.16543102264,284.95560717
1728971202.01,,,97402.75,14.2930002213,19.9500007629,0.340000003576,0.726786971092,17.3659152985,9.4371099472,34.030185,108.7565762,34.0301780701,108.75680542,10.0,0.00576830395653,0.0188097229488,-0.0149093212202,0.999695303318,1.95695698261,0.0812025666237,0.0205232799053,-0.247284784913,1.77749752998,10.4360618591,285.145365319
1728971202.2,,,97400.5,14.2690000534,19.8400001526,0.330000013113,1.08010649681,17.3984661102,9.44351100922,34.0301853,108.75658,34.0301780701,108.75680542,10.0,0.00767322362976,0.0177018528645,-0.0152182997666,0.999698042863,1.97576117516,0.0617376901209,0.0355097949505,2.85624933243,-1.81594324112,5.36578655243,283.096963237
1728971202.4,,,97403.75,14.2690000534,19.8600006104,0.340000003576,1.45626914501,17.4280357361,9.44794178009,34.0301856,108.7565839,34.0301780701,108.75680542,10.0,0.00931237548371,0.0183425768288,-0.0156733171431,0.99966558979,2.00350832939,0.0141211049631,0.0234930943698,1.7396299839,-2.10826897621,9.43170261383,283.38234977
1728971202.59,,,97404.75,14.2720003128,19.8099994659,0.340000003576,1.81239247322,17.450296402,9.45030879974,34.0301858,108.7565878,34.0301780701,108.75680542,10.0,0.00915641897333,0.0180805709451,-0.0166496910357,0.999655980308,2.0323843956,-0.0201417226344,0.0020319391042,3.10492825508,-2.97146558762,6.41313028336,282.728318575
1728971202.82,,,97402.0,14.2770004272,19.8099994659,0.340000003576,2.19280552864,17.4651012421,9.44957733154,34.0301859,108.7565918,34.0301780701,108.75680542,10.0,0.00939296881914,0.0149742711601,-0.018032908457,0.999681141977,2.0349855423,-0.0539577268064,0.00280809565447,3.67613792419,-1.95673525333,5.77596950531,282.827370839
1728971203.01,,,97402.25,14.2720003128,19.8600006104,0.340000003576,2.56407999992,17.4788303375,9.44981765747,34.030186,108.7565959,34.0301780701,108.75680542,10.0,0.00881626460062,0.0134501262019,-0.0195047607007,0.999680467627,2.04677128792,-0.0761754661798,0.0150625500828,-2.36074209213,1.4358522892,13.1954059601,283.441934923
1728971203.19,,,97403.0,14.2729997635,19.7600002289,0.330000013113,2.94790935516,17.4831066132,9.45909023285,34.030186,108.7566,34.0301780701,108.75680542,10.0,0.00905594401457,0.0131068182242,-0.0214354235373,0.9996433784,2.03558897972,-0.0909986495972,0.0251651126891,0.391004562378,-1.20336461067,10.0907306671,282.034478593
1728971203.41,,,97400.5,14.2729997635,19.7000007629,0.340000003576,3.2761092186,17.4806461334,9.46653652191,34.0301858,108.7566041,34.0301780701,108.75680542,10.0,0.00858921088429,0.0112528708014,-0.0226345856711,0.999643631282,2.03778266907,-0.120196431875,0.0131975179538,-0.849846541882,-0.252004474401,11.6711139679,281.17810623
