time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453897.09,2.20000004768,15.0,96973.0,14.5410003662,18.4699993134,0.419999986887,21.1546478271,19.5482902527,10.3946714401,34.0301881,108.7567389,34.0301933289,108.756782532,10.0,-0.0103977457364,0.00703494813391,0.0559759460037,0.998353263368,1.97829091549,0.275348991156,-0.0287467669696,-0.105348452926,-1.12275218964,10.1647424698,268.572266779
1728453897.42,2.20000004768,15.0,96974.75,14.531999588,18.5900001526,0.419999986887,21.8917007446,19.6037998199,10.3891820908,34.0301886,108.7567475,34.0301933289,108.756782532,10.0,-0.011691521042,0.00942274350967,0.05954902938,0.998112478422,1.96488451958,0.283895283937,-0.0314997881651,2.55935835838,-4.19124889374,9.57500076294,270.149874559
1728453897.68,2.20000004768,15.0,96968.7421875,14.5240001678,18.5100002289,0.419999986887,22.3423938751,19.6387519836,10.3868532181,34.0301889,108.7567518,34.0301933289,108.756782532,10.0,-0.0090653906709,-0.0227488312895,0.0665846870956,0.997480275694,1.91495323181,0.271919816732,-0.0110801644623,0.955759644508,-1.4521894455,11.2111129761,268.839246431
1728453897.88,2.20000004768,15.0,96973.25,14.5240001678,18.4400005341,0.419999986887,22.7157707214,19.671043396,10.385140419,34.0301891,108.756756,34.0301933289,108.756782532,10.0,-0.00907138342592,-0.0340680418066,0.0760228837637,0.996482744084,1.76019251347,0.294877171516,-0.0153976064175,-1.77236711979,1.82587265968,13.71916008,267.822570852
1728453898.08,2.20000004768,15.0,96968.75,14.5279998779,18.9099998474,0.419999986887,23.0659637451,19.7021808624,10.3798561096,34.0301895,108.7567599,34.0300712585,108.756790161,10.0,-0.00679818475504,-0.00199016809515,0.0726436337438,0.997332846018,1.67243003845,0.276959806681,-0.0206407606602,-0.564623236656,1.61288261414,14.741765976,274.724475475
1728453898.29,2.5,24.0,96976.0,14.529999733,18.8999996185,0.419999986887,23.4086418152,19.7292327881,10.3833236694,34.0301897,108.7567635,34.0300712585,108.756790161,10.0,0.0228362474753,-0.0297367988582,0.00659703546317,0.999275183532,1.60429024696,0.215270489454,-0.0176906920969,1.35042893887,1.13714802265,4.20135831833,274.61698941
1728453898.48,2.5,24.0,96970.2421875,14.5310001373,18.9899997711,0.419999986887,23.7195053101,19.7282295227,10.3817605972,34.0301897,108.7567671,34.0300712585,108.756790161,10.0,0.0672775674557,-0.060104749407,-0.0728496475393,0.993254295488,1.38799166679,0.0171875525266,-8.16491010481e-05,-3.01473641396,-0.519748985767,10.9556236267,275.943689282
1728453898.69,2.5,24.0,96971.75,14.531999588,19.2900009155,0.419999986887,23.9812660217,19.6706085205,10.3861351013,34.0301894,108.7567702,34.0300712585,108.756790161,10.0,0.112872821721,-0.0511402273398,-0.16110489544,0.979127009042,1.10386049747,-0.346165090799,-0.000420676573412,-0.679813444614,0.548211872578,8.22657299042,280.322285357
1728453898.89,2.5,24.0,96974.25,14.529999733,19.5,0.430000007153,24.1882801056,19.5286273956,10.3954229355,34.0301886,108.7567727,34.0300712585,108.756790161,10.0,0.153330998794,-0.0376177218281,-0.245667952971,0.956410911366,0.806513488293,-0.834806740284,-0.0040452349931,-1.28244376183,0.43887346983,15.2816486359,283.334994793
1728453899.09,2.5,24.0,96974.5,14.529999733,19.4599990845,0.419999986887,24.3425979614,19.3059005737,10.3950405121,34.0301869,108.7567745,34.0300712585,108.756790161,10.0,0.128277089188,-0.0364340802713,-0.324370175114,0.936483649582,0.498758077621,-1.33089327812,-0.041242390871,0.143841445446,-5.26845884323,11.684709549,282.753781501
1728453899.45,2.5,24.0,96967.203125,14.5190000534,19.1499996185,0.419999986887,24.4757804871,18.733247757,10.3797645569,34.0301812,108.7567762,34.0300712585,108.756790161,10.0,0.0614574176071,-0.0113323866757,-0.458850021266,0.886313263373,0.0600202716887,-1.8083088398,-0.038093123585,2.74038267136,-0.550253510475,10.0693340302,278.038845484
1728453899.69,2.5,24.0,96969.9921875,14.5229997635,18.7999992371,0.419999986887,24.4971351624,18.315568924,10.3772325516,34.0301778,108.7567763,34.0300712585,108.756790161,10.0,0.0158161630202,0.00913370709034,-0.542505625538,0.839853685905,-0.0176553670317,-1.87488603592,-0.0382704660296,1.43739926815,-0.987863779068,5.18532323837,273.032384473
1728453899.89,2.5,24.0,96972.0,14.5240001678,18.5499992371,0.419999986887,24.5051822662,17.9382534027,10.3813962936,34.030174,108.7567763,34.0300712585,108.756790161,10.0,0.00962818214888,0.0141862360577,-0.610957723588,0.791477649088,-0.0041751973331,-1.86741745472,0.0113524990156,-0.131113260984,-2.16064572334,5.79137659073,269.420192033
1728453900.09,2.5,24.0,96971.25,14.529999733,18.2099990845,0.419999986887,24.5057487488,17.5500183105,10.3901290894,34.0301703,108.7567763,34.0300712585,108.756790161,10.0,0.0120980225391,0.0135704197284,-0.674116922936,0.738400987427,0.00461659673601,-1.85274195671,-0.00556937139481,-1.58921790123,-0.956679403782,12.1483669281,264.591281835
1728453900.29,2.70000004768,37.0,96971.0,14.5260000229,18.4300003052,0.419999986887,24.4999771118,17.156791687,10.3932628632,34.0301667,108.7567763,34.0300712585,108.756790161,10.0,0.00766202820849,0.0121990011198,-0.695681629297,0.718205885056,-0.00141797133256,-1.82385420799,-0.0131777515635,1.26638877392,-1.70868325233,7.87556219101,267.714184855
1728453900.49,2.70000004768,37.0,96972.25,14.5220003128,18.3299999237,0.419999986887,24.4892158508,16.7644233704,10.3925218582,34.0301632,108.7567764,34.0300712585,108.756790161,10.0,0.0077006592525,0.0208309422407,-0.696049907142,0.717649885147,0.0151091329753,-1.80339407921,-0.0226883403957,-0.605079054832,1.43413186073,8.06921482086,266.188264626
1728453900.69,2.70000004768,37.0,96975.2421875,14.5170001984,18.3299999237,0.419999986887,24.4905204773,16.3765182495,10.3928823471,34.0301597,108.7567767,34.0300712585,108.756790161,10.0,0.00563077286294,0.0279080665284,-0.691337910552,0.721970421808,0.056823913008,-1.79532384872,-0.0103453630581,-3.41708135605,2.23144674301,12.5095386505,266.096612528
1728453900.89,2.70000004768,37.0,96972.5,14.5249996185,18.2199993134,0.419999986887,24.5058555603,15.9944028854,10.3921518326,34.0301563,108.7567769,34.0300712585,108.756790161,10.0,0.00930732477661,0.0282843318599,-0.684692209967,0.728223903821,0.0861352086067,-1.78764510155,-0.056022118777,0.328642308712,-3.58372426033,7.90446281433,264.645483076
1728453901.09,2.70000004768,37.0,96972.75,14.5229997635,18.3799991608,0.419999986887,24.5293464661,15.611371994,10.3855724335,34.0301529,108.7567773,34.0300712585,108.756790161,10.0,0.0103585804481,0.0284042159363,-0.680046570956,0.732545349274,0.116551108658,-1.81935584545,-0.0446762032807,0.355595529079,-2.17868518829,9.93293380737,266.932723465
1728453901.43,2.70000004768,37.0,96973.75,14.5270004272,18.3999996185,0.419999986887,24.604598999,14.8890571594,10.3778324127,34.0301459,108.7567783,34.0300712585,108.756790161,10.0,0.0119593085349,0.0291156718613,-0.673099708748,0.738881672235,0.205362170935,-1.84800386429,-0.040362931788,1.14255642891,0.752319276333,7.84455537796,267.29680232
1728453901.69,2.70000004768,37.0,96973.75,14.5279998779,18.5,0.419999986887,24.6676692963,14.432844162,10.3655557632,34.0301424,108.7567789,34.0300712585,108.756790161,10.0,0.0146982297172,0.0226213347678,-0.669784764282,0.742065118533,0.238137438893,-1.90033769608,-0.0560256876051,0.65596228838,-2.11567497253,11.5320549011,268.767997742
1728453901.89,2.70000004768,37.0,96969.4921875,14.5209999084,18.6700000763,0.419999986887,24.7224788666,14.0322723389,10.359910965,34.0301387,108.7567798,34.0300712585,108.756790161,10.0,0.0143733066558,0.0171318498303,-0.667676752775,0.744115388857,0.24167072773,-1.93016779423,-0.0411109216511,1.27828586102,-1.31497871876,9.27870941162,271.107069399
1728453902.09,2.70000004768,37.0,96971.9921875,14.5200004578,18.8799991608,0.419999986887,24.7854557037,13.622926712,10.3587713242,34.0301351,108.7567805,34.0300712585,108.756790161,10.0,0.0108494980492,0.016363386506,-0.666211085581,0.745504854549,0.247938156128,-1.95900309086,-0.0160817503929,1.51462435722,-0.998097658157,15.6995792389,274.137596457
1728453902.43,2.70000004768,37.0,96971.5,14.515999794,18.6900005341,0.419999986887,24.8942680359,12.9386320114,10.3595304489,34.0301276,108.7567824,34.0300712585,108.756790161,10.0,0.012974566826,0.0123155337191,-0.66644383365,0.745340637256,0.253747731447,-1.96895623207,-0.00537381367758,-2.86964941025,1.33623600006,7.62346553802,271.304043902
1728453902.69,2.70000004768,37.0,96972.5,14.5120000839,18.6399993896,0.419999986887,24.9902248383,12.3713006973,10.3581695557,34.0301238,108.7567833,34.0300712585,108.756790161,10.0,0.00972734755073,0.0090549463608,-0.669936145225,0.742299887016,0.229284629226,-2.0028693676,-0.0166418552399,3.75900650024,-2.58907556534,4.31571292877,270.503672707
1728453902.89,2.70000004768,37.0,96975.25,14.5129995346,18.5699996948,0.419999986887,25.0657653809,11.945514679,10.3553037643,34.03012,108.7567842,34.0300712585,108.756790161,10.0,0.00884418170172,0.007013858493,-0.674520310423,0.738170064844,0.227780222893,-1.99017798901,0.000188167075976,0.0897415652871,1.22667062283,12.4383678436,269.506396929
1728453903.09,2.70000004768,37.0,96973.0,14.5129995346,18.5200004578,0.419999986887,25.1406269073,11.5153865814,10.3541765213,34.0301161,108.756785,34.0300712585,108.756790161,10.0,0.00804351760897,0.0025377180544,-0.679637580572,0.73349955129,0.247043460608,-1.99086618423,0.0162037257105,0.314792960882,3.4365375042,13.0141592026,268.780758024
1728453903.43,2.70000004768,37.0,96969.4921875,14.5050001144,18.2800006866,0.409999996424,25.2554721832,10.7999544144,10.3561887741,34.0301086,108.7567864,34.0300712585,108.756790161,10.0,0.00860369631161,-0.00294215361508,-0.686704383492,0.726880010727,0.178105741739,-1.94830274582,0.0194699559361,0.864098072052,-1.29880142212,8.32662582397,265.151412052
1728453903.69,2.70000004768,37.0,96974.75,14.5089998245,18.1800003052,0.409999996424,25.3308086395,10.2316570282,10.3609485626,34.0301047,108.7567872,34.0300712585,108.756790161,10.0,0.0098067869927,-0.00340143868929,-0.689736084013,0.723986551868,0.157475605607,-1.91879820824,-0.00792356114835,0.563744664192,-0.631548345089,4.95051288605,263.773621238
1728453903.89,2.70000004768,37.0,96974.5,14.5010004044,18.3099994659,0.409999996424,25.3859539032,9.80697536469,10.3595018387,34.030101,108.7567876,34.0300712585,108.756790161,10.0,0.00940482953501,-0.00145115879962,-0.692539925501,0.721316905946,0.13229227066,-1.89551186562,-0.0101957060397,1.53036475182,-2.46478772163,9.0184135437,265.513309659
1728453904.09,2.70000004768,37.0,96969.4921875,14.5050001144,18.3500003815,0.409999996424,25.4301891327,9.38843345642,10.3519363403,34.0300974,108.7567882,34.0300712585,108.756790161,10.0,0.00916378833333,-0.00717378684994,-0.695927087275,0.718018168261,0.115563847125,-1.87738358974,-0.0280300602317,0.37902405858,0.091589152813,9.55470848083,266.166757633
1728453904.29,3.0,34.0,96974.0,14.5030002594,18.6100006104,0.409999996424,25.4704742432,8.98207473755,10.343914032,34.0300939,108.7567886,34.0300712585,108.756790161,10.0,-0.00252840228379,-0.0123259594459,-0.698691852048,0.7153120719,0.0909096673131,-1.82591557503,-0.0144828809425,1.04776358604,-0.639199256897,6.06175136566,269.900843679
1728453904.49,3.0,34.0,96973.59375,14.4960002899,18.6399993896,0.409999996424,25.5028991699,8.5955696106,10.3398962021,34.0300904,108.7567889,34.0300712585,108.756790161,10.0,-0.0222084836669,-0.0353294508845,-0.700509315035,0.7124222245,0.0649095401168,-1.68955516815,-0.0169862732291,-0.579007506371,-2.65920853615,5.5860042572,270.205436556
1728453904.69,3.0,34.0,96974.75,14.4989995956,18.9699993134,0.409999996424,25.5279579163,8.24268817902,10.3362026215,34.0300872,108.7567892,34.030090332,108.756462097,10.0,-0.0255086943517,-0.030190889498,-0.709872908818,0.703219968853,0.0467884875834,-1.50312304497,0.0292610619217,-1.29156804085,-1.50278902054,10.4443130493,275.046012374
1728453904.89,3.0,34.0,96973.75,14.4910001755,19.0900001526,0.409999996424,25.542798996,7.92550706863,10.3420734406,34.0300842,108.7567894,34.030090332,108.756462097,10.0,-0.0154931973177,-0.0634089642071,-0.754225972639,0.653362442323,-0.0121357226744,-1.31789588928,0.0296677742153,-3.79894995689,3.69010710716,13.6990652084,276.633195561
1728453905.09,3.0,34.0,96971.75,14.486000061,19.2199993134,0.409999996424,25.53175354,7.6562833786,10.3423089981,34.0300817,108.7567892,34.030090332,108.756462097,10.0,0.0112134535376,-0.103625813694,-0.801515932585,0.588819417058,-0.198882967234,-1.0387711525,-0.00196451274678,-0.684925198555,1.45663273335,5.59313440323,278.420911226
1728453905.45,3.0,34.0,96974.0,14.482000351,20.0599994659,0.409999996424,25.3390140533,7.34013795853,10.3374586105,34.0300782,108.7567877,34.030090332,108.756462097,10.0,0.0897293523666,-0.13581495558,-0.876957822042,0.452159398726,-0.978774011135,-0.415941894054,0.0537757836282,0.989196419716,-0.80628746748,14.767457962,290.508919306
1728453905.69,3.0,34.0,96974.75,14.486000061,19.9099998474,0.409999996424,25.0548381805,7.25378513336,10.3337373734,34.0300773,108.7567855,34.030090332,108.756462097,10.0,0.0802992676497,-0.11174820024,-0.922872957058,0.359680509769,-1.53123223782,-0.0303033534437,0.0315140262246,0.0384676530957,0.640713453293,11.5337219238,288.416259005
1728453905.89,3.0,34.0,96973.0,14.4829998016,19.6499996185,0.409999996424,24.7410354614,7.24042654037,10.3280162811,34.030077,108.7567824,34.030090332,108.756462097,10.0,0.0569679800847,-0.0859397184828,-0.952881449978,0.285282450236,-1.84219670296,0.254565238953,0.0325610376894,-0.278894484043,0.876596570015,16.1629257202,284.590940577
1728453906.09,3.0,34.0,96969.5,14.4879999161,19.1700000763,0.409999996424,24.3857517242,7.274122715,10.3247938156,34.0300772,108.7567785,34.030090332,108.756462097,10.0,0.0396035163646,-0.0498623892229,-0.97498254084,0.212965581008,-2.00452017784,0.458979338408,0.0281396657228,-0.327514410019,-0.728390872478,12.1230421066,277.734959497
1728453906.43,3.0,34.0,96974.0,14.4960002899,18.5900001526,0.409999996424,23.6846160889,7.39120531082,10.3476295471,34.0300785,108.7567698,34.030090332,108.756462097,10.0,0.0109670327681,0.0184223650936,-0.996265772108,0.0836361218913,-2.01430559158,0.522919535637,0.0729413405061,0.258198857307,1.43943357468,3.24091792107,269.480647601
1728453906.69,3.0,34.0,96975.9921875,14.498000145,17.9599990845,0.409999996424,23.2071228027,7.47115421295,10.3595905304,34.0300793,108.7567654,34.030090332,108.756462097,10.0,0.0144187575868,0.019710200904,-0.999522627679,-0.0189228391633,-1.94637036324,0.443620324135,0.0530103668571,-1.0856423378,-1.01401877403,10.6162548065,260.38406933
1728453906.89,3.0,34.0,96973.5,14.4989995956,18.0599994659,0.409999996424,22.81183815,7.52945232391,10.3541231155,34.03008,108.7567612,34.030090332,108.756462097,10.0,0.0121711580226,0.018767642284,-0.998655962034,-0.0467549741928,-1.90327870846,0.359002590179,0.0629272162914,-0.484824895859,2.11644339561,12.0479574203,261.851924954
1728453907.09,3.0,34.0,96973.5,14.4989995956,17.7999992371,0.409999996424,22.4246520996,7.57951974869,10.3559131622,34.0300805,108.756757,34.030090332,108.756462097,10.0,0.0204721463251,0.0193483831746,-0.998529268607,-0.0463229689956,-1.87522530556,0.269072562456,0.0662815496325,-0.287092447281,5.04502153397,12.7912359238,258.082181741
1728453907.43,3.0,34.0,96976.0,14.517999649,17.6800003052,0.419999986887,21.7946033478,7.62238931656,10.352183342,34.0300808,108.7567491,34.030090332,108.756462097,10.0,0.0251669197949,0.0107157163788,-0.999044724564,-0.0340798995591,-1.8616502285,0.147724851966,0.0260797962546,-1.42511308193,0.228047013283,13.9678688049,256.678238226
1728453907.67,3.0,34.0,96976.9921875,14.5190000534,17.7099990845,0.419999986887,21.2862548828,7.6304101944,10.3450222015,34.0300808,108.7567452,34.030090332,108.756462097,10.0,0.0290356211666,0.00248010364175,-0.999278260252,-0.0243680434035,-1.88229930401,0.124206848443,0.00223603402264,-1.99265646935,-2.03216075897,7.49606895447,257.131477653
1728453907.89,3.0,34.0,96971.25,14.5150003433,17.8099994659,0.409999996424,20.9112930298,7.62745809555,10.3443698883,34.0300807,108.7567413,34.030090332,108.756462097,10.0,0.0277135430174,0.00523885985535,-0.999478963544,-0.0156963293224,-1.90735590458,0.0919983908534,0.0266179218888,-2.2902007103,3.41355156898,14.7658538818,258.512148363
1728453908.09,3.0,34.0,96974.25,14.513999939,17.9099998474,0.409999996424,20.5410060883,7.61989736557,10.3436813354,34.0300804,108.7567374,34.030090332,108.756462097,10.0,0.0294672654814,0.00508644368024,-0.999484189754,-0.0117158123617,-1.92507612705,0.0815778821707,0.0173914972693,-1.77333462238,-0.983123123646,6.43066167831,259.945736692
1728453908.43,3.0,34.0,96971.5,14.5030002594,17.8700008392,0.409999996424,19.9266376495,7.57979154587,10.351817131,34.0300801,108.7567295,34.030090332,108.756462097,10.0,0.0287190957001,-0.00341420161112,-0.999507834136,-0.0121535073834,-1.94034481049,0.0596758760512,0.00963431503624,2.10775947571,-2.67393422127,5.30594301224,259.168626807
1728453908.69,3.0,34.0,96977.25,14.501999855,17.8899993896,0.409999996424,19.4439640045,7.55368041992,10.3527145386,34.0300799,108.7567256,34.030090332,108.756462097,10.0,0.0285844075431,-0.0049809764602,-0.999477446258,-0.0142487536635,-1.9535702467,0.073624394834,0.021733418107,-2.40633392334,2.28819894791,13.7252626419,259.440768555
1728453908.88,3.0,34.0,96978.0,14.5039997101,17.7999992371,0.409999996424,19.0573501587,7.53335571289,10.3535785675,34.0300797,108.7567217,34.030090332,108.756462097,10.0,0.0269517314866,-0.0114658110857,-0.999423709026,-0.017158192763,-1.94311928749,0.0864363238215,0.0234706141055,-2.08535599709,0.616960704327,9.10666465759,258.171183774
1728453909.08,3.0,34.0,96974.75,14.4960002899,17.7299995422,0.409999996424,18.6916885376,7.52017831802,10.342130661,34.0300795,108.7567177,34.030090332,108.756462097,10.0,0.025841483398,-0.0106337453683,-0.999424678404,-0.0192219974941,-1.92365431786,0.107017330825,0.0392866097391,0.480982899666,-3.55507302284,3.6630756855,257.014078504
1728453909.42,3.0,34.0,96977.5,14.5059995651,17.6399993896,0.409999996424,18.0891304016,7.50085544586,10.3240194321,34.0300794,108.7567098,34.030090332,108.756462097,10.0,0.0278159855425,-0.0100736572155,-0.999345526622,-0.0208171714165,-1.89122152328,0.140818685293,0.0486512929201,-0.909045159817,-1.96501350403,6.87694358826,255.885823475
1728453909.69,3.0,34.0,96976.25,14.5100002289,17.6800003052,0.409999996424,17.6190681458,7.5007815361,10.3139839172,34.0300795,108.7567058,34.030090332,108.756462097,10.0,0.030094821519,-0.0121794658909,-0.999216220091,-0.0226527509628,-1.87503242493,0.162249669433,0.0518652126193,0.710928440094,0.726936399937,6.13071775436,256.536808475
1728453909.89,3.0,34.0,96973.75,14.5080003738,17.5799999237,0.409999996424,17.2344017029,7.51018714905,10.3061065674,34.0300796,108.7567021,34.030090332,108.756462097,10.0,0.0294071588071,-0.0133827926602,-0.999155317895,-0.0253956257171,-1.87620139122,0.194380044937,0.0661570504308,1.7154443264,1.37726795673,5.44020032883,255.050645465
1728453910.09,3.0,34.0,96975.25,14.5100002289,17.5400009155,0.409999996424,16.8936100006,7.5253663063,10.3018541336,34.0300797,108.7566982,34.030090332,108.756462097,10.0,0.0322273506378,-0.00648946880323,-0.99909479502,-0.0269971216668,-1.86643123627,0.223453298211,0.0774617493153,-1.09158611298,-2.55463194847,11.1815128326,254.505417299
1728453910.29,3.79999995232,16.0,96976.9921875,14.5089998245,17.4500007629,0.409999996424,16.5349750519,7.54479122162,10.2981405258,34.0300799,108.7566944,34.030090332,108.756462097,10.0,0.0336524580753,-0.0103739344133,-0.998961906007,-0.0288986610311,-1.8598306179,0.259716182947,0.0693802237511,1.04263222218,-0.502824783325,14.5443496704,253.182058007
1728453910.49,3.79999995232,16.0,96980.9921875,14.5089998245,17.5,0.409999996424,16.1609535217,7.57474374771,10.2957620621,34.0300803,108.7566905,34.030090332,108.756462097,10.0,0.0294544001559,-0.00423865982245,-0.999152241175,-0.0284486169827,-1.85434162617,0.26907029748,0.098266646266,-1.639580369,0.528964877129,8.65723800659,253.907496929
1728453910.69,3.79999995232,16.0,96974.25,14.501999855,17.4300003052,0.409999996424,15.8208189011,7.60844612122,10.2944145203,34.0300807,108.7566867,34.030090332,108.756462097,10.0,0.0349814667468,-0.000892471371019,-0.999063479912,-0.0254488571868,-1.84794986248,0.259472846985,0.0884519517422,0.40827190876,-3.62668967247,11.0773658752,252.769861899
1728453910.88,3.79999995232,16.0,96978.0,14.5039997101,17.3400001526,0.409999996424,15.4619512558,7.64312601089,10.2896757126,34.0300811,108.756683,34.030090332,108.756462097,10.0,0.0346136037847,-0.00220152087563,-0.999114351158,-0.0238269200155,-1.86967122555,0.262085229158,0.0902926102281,0.567831933498,1.350867033,8.87453651428,251.499357186
1728453911.09,3.79999995232,16.0,96975.2421875,14.5059995651,17.3799991608,0.409999996424,15.1039228439,7.67758178711,10.288482666,34.0300814,108.7566792,34.030090332,108.756462097,10.0,0.0342369057894,-0.00101496855204,-0.999150808182,-0.0229048734106,-1.88099610806,0.228200614452,0.120918303728,1.03880631924,-3.13868427277,8.84517669678,252.114260268
1728453911.43,4.19999980927,16.0,96974.25,14.5059995651,17.1599998474,0.409999996424,14.4324817657,7.73105049133,10.2953128815,34.0300821,108.7566714,34.030090332,108.756462097,10.0,0.0354485750005,-0.00379327036663,-0.999024283343,-0.0260685001536,-1.90068268776,0.180033415556,0.102746218443,-0.406179368496,-3.86041522026,8.63172340393,248.922950324
1728453911.69,4.19999980927,16.0,96976.25,14.5059995651,17.1399993896,0.409999996424,14.0097770691,7.76549768448,10.2972583771,34.0300824,108.7566676,34.030090332,108.756462097,10.0,0.0316381074026,-0.00361946203173,-0.999048138459,-0.029812910469,-1.90062367916,0.160941198468,0.077768728137,-0.441976666451,2.47365069389,15.4078617096,248.632823692
1728453911.89,4.19999980927,16.0,96976.5,14.5129995346,17.1499996185,0.409999996424,13.6443214417,7.79499912262,10.2985811234,34.0300828,108.7566637,34.030090332,108.756462097,10.0,0.0358065716489,-0.00595900856788,-0.99884832025,-0.0313755048775,-1.90695464611,0.160315319896,0.0752649083734,2.16392636299,1.42622959614,7.09740591049,248.897936482
1728453912.09,4.19999980927,16.0,96973.25,14.515999794,17.2399997711,0.409999996424,13.2742300034,7.82655906677,10.2946233749,34.0300832,108.7566596,34.030090332,108.756462097,10.0,0.0358485182998,0.00069527548646,-0.998890804273,-0.0305221997826,-1.93608164787,0.152578532696,0.0522524565458,0.336024552584,-0.505263626575,15.8847761154,250.255833126
1728453912.43,4.19999980927,16.0,96968.5,14.5170001984,17.2000007629,0.409999996424,12.6318302155,7.87991571426,10.3030824661,34.0300839,108.7566515,34.030090332,108.756462097,10.0,0.0320811445374,-0.00269714410652,-0.998878244513,-0.0347266008026,-1.96173739433,0.0997096076608,0.0429991744459,-2.48666763306,2.46887564659,11.0012636185,249.692414487
1728453912.69,4.19999980927,16.0,96968.2421875,14.5209999084,17.0,0.409999996424,12.1316356659,7.91397237778,10.3289718628,34.0300841,108.7566474,34.030090332,108.756462097,10.0,0.0330935474001,-0.00622243163942,-0.998836181958,-0.0345311237192,-1.98677670956,0.0724306330085,0.0251937843859,-1.57691240311,2.1127166748,11.7778434753,246.856998444
1728453912.89,4.19999980927,16.0,96970.4921875,14.5249996185,17.0200004578,0.409999996424,11.7485599518,7.93560838699,10.3482999802,34.0300842,108.7566431,34.030090332,108.756462097,10.0,0.0306216610767,-0.00624974806562,-0.998969197412,-0.0329219570431,-1.98602437973,0.0522838123143,0.0185475945473,1.14533984661,0.0696144998074,11.7894515991,247.215500156
1728453913.09,4.19999980927,16.0,96967.9921875,14.5260000229,16.9300003052,0.409999996424,11.3568735123,7.94960021973,10.366651535,34.0300844,108.756639,34.030090332,108.756462097,10.0,0.0329331496655,-0.0101162630695,-0.998918241872,-0.0312341864945,-1.98237407207,0.0415005497634,0.0217948462814,1.02390265465,-1.66989302635,5.4093580246,245.92518482
1728453913.29,4.40000009537,28.0,96968.9921875,14.529999733,16.8899993896,0.419999986887,10.9732322693,7.96801662445,10.3825540543,34.0300846,108.7566348,34.030090332,108.756462097,10.0,0.0324856660382,-0.00900697909013,-0.998989301458,-0.0297330843379,-1.97931087017,0.0501243881881,-0.017404736951,-2.59219145775,3.39832234383,9.22203826904,245.411686621
1728453913.49,4.40000009537,28.0,96968.2421875,14.5270004272,16.8500003815,0.409999996424,10.5866279602,7.98740816116,10.3922958374,34.0300847,108.7566306,34.030090332,108.756462097,10.0,0.0293001973496,-0.00882883687382,-0.999140145029,-0.0279755186081,-1.99117159843,0.0275542400777,-0.00239938590676,0.0616952069104,0.488586992025,12.4291963577,244.779962741
1728453913.69,4.40000009537,28.0,96967.9921875,14.529999733,16.6299991608,0.419999986887,10.1978273392,8.00189685822,10.4070091248,34.0300849,108.7566264,34.030090332,108.756462097,10.0,0.0295518232548,-0.0112079355931,-0.99909854609,-0.0283416482812,-1.97982239723,0.0283808857203,0.0282397568226,1.06482565403,-4.24997806549,4.95795488358,241.633883365
1728453913.89,4.40000009537,28.0,96971.75,14.5439996719,16.5100002289,0.419999986887,9.81366062164,8.01882743835,10.4170427322,34.0300851,108.7566222,34.030090332,108.756462097,10.0,0.0349079797652,-0.010139204126,-0.99889459749,-0.0298046918335,-1.96591734886,0.0336936041713,-0.0526491440833,0.367518037558,0.515060126781,10.164188385,240.121437913
1728453914.09,4.40000009537,28.0,96970.7421875,14.5360002518,16.6200008392,0.419999986887,9.42950057983,8.03789806366,10.418545723,34.0300854,108.7566179,34.030090332,108.756462097,10.0,0.0354096708252,-0.0108177565332,-0.998871416723,-0.0297500695178,-1.96641552448,0.0373143106699,-0.0627136826515,-1.83337509632,-0.889875352383,6.74949645996,241.588336384
1728453914.43,4.40000009537,28.0,96972.25,14.5410003662,16.7199993134,0.419999986887,8.70966339111,8.08106136322,10.4111166,34.0300858,108.7566096,34.030090332,108.756462097,10.0,0.0367149336989,-0.00863244638919,-0.998896789126,-0.0279786374749,-1.9606449604,0.0407676957548,-0.0606509149075,-2.10356783867,2.42369532585,11.6355743408,243.125516139
1728453914.69,4.40000009537,28.0,96973.75,14.5410003662,16.7099990845,0.409999996424,8.26426029205,8.10609912872,10.4086818695,34.030086,108.7566053,34.030090332,108.756462097,10.0,0.0371622013236,-0.00825414154532,-0.998965235608,-0.0248861546123,-1.95127475262,0.0298203751445,-0.0210382044315,0.24882632494,-0.470506489277,5.40451335907,242.980102807
1728453914.89,4.40000009537,28.0,96970.4921875,14.531999588,16.6100006104,0.419999986887,7.87715530396,8.12413215637,10.4075365067,34.0300863,108.7566011,34.030090332,108.756462097,10.0,0.0405309343877,-0.00894851219162,-0.998823664344,-0.0250713057178,-1.93863761425,0.0189784727991,-0.0289694480598,1.38072407246,-1.30472373962,8.55187988281,241.376522027
1728453915.09,4.40000009537,28.0,96972.75,14.5369997025,16.6499996185,0.409999996424,7.49081659317,8.14872741699,10.3970537186,34.0300865,108.7565968,34.030090332,108.756462097,10.0,0.0425112909929,-0.00674905519448,-0.99877865151,-0.0242573657794,-1.94889652729,0.0238287132233,-0.0483874306083,-3.42675566673,2.27380466461,10.4313087463,242.0410395
