time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
283.607559681,,,96803.75,14.8100004196,16.9799995422,0.490000009537,35.5774841309,16.0443706512,19.6856136322,34.0301702,108.7569088,34.030166626,108.756973267,20.0,0.00248556297573,0.0287508493992,0.0243609205861,-0.999286647475,3.17932367325,-0.0866090357304,-0.134228929877,-1.70114600658,-0.201440125704,11.4722194672,251.473800346
283.809553623,,,96801.25,14.8000001907,17.5200004578,0.490000009537,36.211730957,16.0370788574,19.6450080872,34.0301703,108.7569155,34.030166626,108.756973267,20.0,0.00419090085764,0.0253668499563,0.0250662902428,-0.99935517825,2.84454703331,-0.0748267024755,-0.0816486179829,-2.40099143982,-1.28307366371,15.6821041107,259.296010117
284.006546497,,,96806.0,14.7980003357,17.75,0.490000009537,36.7587814331,16.0395412445,19.6080551147,34.0301704,108.7569216,34.030166626,108.756973267,20.0,0.00143097572754,0.0183583104449,0.0266930743016,-0.999474116657,2.54626965523,-0.0485287792981,-0.0412602759898,-0.72967839241,-1.10165095329,9.76204204559,262.664505959
284.209540844,,,96800.0,14.781999588,18.1200008392,0.490000009537,37.2457199097,16.0510387421,19.5774364471,34.0301707,108.7569268,34.030166626,108.756973267,20.0,-0.00491697416583,0.0132279685171,0.0295768881173,-0.999462863448,2.2978541851,-0.0385940670967,-0.0176279768348,-1.51889705658,0.30430573225,14.9360771179,267.84984494
284.406537771,,,96807.0,14.767999649,18.3500003815,0.490000009537,37.6849784851,16.0679244995,19.5585536957,34.030171,108.7569314,34.030166626,108.756973267,20.0,-0.0067421694531,0.0100012377345,0.0347907904529,-0.999321840093,2.04842925072,-0.0386523492634,0.0387464165688,-1.15013337135,-1.25633525848,11.4373703003,270.992799194
284.608531475,,,96804.75,14.7589998245,18.4200000763,0.490000009537,38.0516357422,16.0938587189,19.5458774567,34.0301713,108.7569357,34.030166626,108.756973267,20.0,-0.00830471364763,0.00418858689687,0.0437109180591,-0.999000933989,1.83385837078,-0.0459511354566,0.0496988147497,-0.80193567276,1.15456020832,10.8042964935,271.860777894
284.805525541,,,96799.5,14.7539997101,18.4300003052,0.479999989271,38.3964118958,16.1218795776,19.5336360931,34.0301716,108.7569393,34.030166626,108.756973267,20.0,-0.0118792394009,-0.000727430897696,0.0558229950905,-0.998369827079,1.65557849407,-0.0737359076738,0.0566638633609,2.40123128891,-1.05679726601,-1.17250061035,271.916219159
285.007519245,,,96803.25,14.7449998856,18.7299995422,0.479999989271,38.6764717102,16.1471347809,19.5284366608,34.030172,108.7569426,34.030166626,108.756973267,20.0,-0.0115481920402,-0.00693479602659,0.070447614349,-0.997424641854,1.49037206173,-0.093262501061,0.116294138134,-1.29424631596,-0.914235711098,10.9875936508,276.173841107
285.209516287,,,96803.0,14.7329998016,18.6700000763,0.479999989271,38.9403152466,16.1735572815,19.5256786346,34.0301723,108.7569456,34.0300292969,108.756561279,20.0,-0.0117841272994,-0.00631370442651,0.0869575464351,-0.996122304235,1.35304224491,-0.11139716953,0.127929970622,0.321088880301,0.118070989847,-0.840508580208,275.065107421
285.40651226,,,96801.25,14.748000145,19.0900001526,0.479999989271,39.1674690247,16.1999893188,19.5331687927,34.0301728,108.7569484,34.0300292969,108.756561279,20.0,-0.0424473107598,0.0170834321563,0.153340392273,-0.987113541807,1.20240139961,-0.155017718673,0.144512504339,0.420812904835,-0.935640156269,6.34303379059,281.539325018
285.608504772,,,96803.5,14.7430000305,19.2900009155,0.479999989271,39.3572120667,16.2146987915,19.5462398529,34.0301729,108.7569507,34.0300292969,108.756561279,20.0,-0.0797802516009,0.0541947174527,0.232518094088,-0.967798273337,0.895565927029,-0.297447115183,0.14701153338,-1.37712836266,-1.35448360443,16.0022373199,284.392484086
285.806501389,,,96806.75,14.7430000305,19.5400009155,0.479999989271,39.4735336304,16.1967887878,19.5586051941,34.0301728,108.7569523,34.0300292969,108.756561279,20.0,-0.10040843589,0.0854167663134,0.31001390484,-0.941548478514,0.434566527605,-0.472028613091,0.130608737469,-4.08162164688,0.220930576324,19.4093055725,288.078234094
286.008494854,,,96801.9921875,14.7370004654,19.6700000763,0.479999989271,39.4952087402,16.1497879028,19.5744457245,34.0301725,108.756953,34.0300292969,108.756561279,20.0,-0.110198792527,0.0818446714125,0.386092127416,-0.912190037513,-0.0955084115267,-0.647182941437,0.117173165083,-2.57240796089,-0.618413150311,17.5512046814,289.876800279
286.205489397,,,96799.25,14.7250003815,19.6299991608,0.479999989271,39.4240722656,16.070438385,19.5906658173,34.0301719,108.7569525,34.0300292969,108.756561279,20.0,-0.11677167126,0.0664293627879,0.456967637645,-0.879279396899,-0.604905247688,-0.804302215576,0.112186141312,-1.69609844685,1.0003027916,10.0514593124,289.051745131
286.407486439,,,96797.5,14.7189998627,19.6100006104,0.479999989271,39.2607383728,15.9635858536,19.6068096161,34.0301711,108.756951,34.0300292969,108.756561279,20.0,-0.1227907786,0.0550488180694,0.527573197309,-0.838784051573,-1.07574868202,-0.951915502548,0.113248191774,2.30462694168,2.22106075287,1.00394964218,288.639596291
286.609479427,,,96802.75,14.7189998627,19.5400009155,0.479999989271,39.0154571533,15.8402328491,19.623468399,34.0301701,108.7569483,34.0300292969,108.756561279,20.0,-0.122532310417,0.0403281803875,0.595487954649,-0.792939912924,-1.49750888348,-1.07856583595,0.138278976083,1.15793550014,0.0891371369362,6.67470741272,287.609270792
286.806474686,,,96794.75,14.7139997482,19.5599994659,0.479999989271,38.6671180725,15.6865472794,19.6433334351,34.0301687,108.7569447,34.0300292969,108.756561279,20.0,-0.129736434355,0.0222581879722,0.656435693052,-0.742808994604,-1.88469862938,-1.20741152763,0.106881864369,-1.41074037552,0.01898676157,14.0269422531,287.805827217
287.003469706,,,96792.7421875,14.7130002975,19.4400005341,0.479999989271,38.2621383667,15.516248703,19.6657524109,34.0301671,108.7569401,34.0300292969,108.756561279,20.0,-0.139333419274,0.0147162939224,0.713000713703,-0.687022257657,-2.23315358162,-1.33056259155,0.105858296156,-1.59845483303,-0.507974565029,14.1642503738,286.020733642
287.20646286,,,96795.4921875,14.7150001526,19.3999996185,0.479999989271,37.7523460388,15.3114948273,19.6980476379,34.0301654,108.7569346,34.0300292969,108.756561279,20.0,-0.139688527547,0.00200047382279,0.76616573228,-0.627274575692,-2.58235692978,-1.45900976658,0.104455195367,-0.959309637547,0.362629294395,8.85590744019,285.470997347
287.408462524,,,96793.4921875,14.7060003281,19.1700000763,0.469999998808,37.1754798889,15.0930099487,19.7348251343,34.0301635,108.7569283,34.0300292969,108.756561279,20.0,-0.142948596816,-0.0134336810285,0.812743547464,-0.564653225448,-2.88126802444,-1.57678353786,0.0768548175693,2.14468431473,1.32878470421,-3.27702927589,281.914027411
287.605456352,,,96796.0,14.704000473,19.1800003052,0.469999998808,36.5110931396,14.8460111618,19.771024704,34.0301613,108.7569214,34.0300292969,108.756561279,20.0,-0.153044879645,-0.0207991009552,0.852566840216,-0.499274022514,-3.1867480278,-1.70959305763,0.0497627034783,-1.57837963104,-0.32349267602,12.4595117569,282.02273356
287.807449818,,,96795.7421875,14.704000473,19.1399993896,0.479999989271,35.774520874,14.574678421,19.8074550629,34.030159,108.7569137,34.0300292969,108.756561279,20.0,-0.177218757786,-0.0307082096301,0.886181428031,-0.427004705469,-3.52470803261,-1.85284090042,0.0322794802487,-1.24319028854,2.12129735947,10.5986719131,281.434560079
288.009443521,,,96790.5,14.7139997482,19.1399993896,0.479999989271,34.9796676636,14.284198761,19.8358688354,34.0301564,108.7569053,34.0300292969,108.756561279,20.0,-0.187599500232,-0.0432578815845,0.915360281311,-0.353625272043,-3.89159393311,-2.03061270714,-0.0404900833964,-0.371608793736,0.339669823647,7.22352933884,281.6259462
288.206438065,,,96786.75,14.7139997482,19.3099994659,0.479999989271,34.0863609314,13.9498901367,19.8528652191,34.0301536,108.7568962,34.0300292969,108.756561279,20.0,-0.195513951349,-0.0572702862582,0.937614491674,-0.281733285196,-4.29417514801,-2.24155306816,-0.0240642316639,-3.04956150055,-0.684515953064,13.1241130829,284.12732728
288.408431768,,,96789.0,14.7049999237,19.5699996948,0.469999998808,33.112739563,13.5776596069,19.8685798645,34.0301504,108.7568862,34.0300292969,108.756561279,20.0,-0.198082912401,-0.0707904420831,0.955176556613,-0.208302200808,-4.71154546738,-2.47261238098,-0.0272759795189,1.56993865967,-0.559379756451,1.7728536129,287.776844019
288.605425119,,,96790.25,14.6899995804,19.7299995422,0.469999998808,32.0865631104,13.1710271835,19.8933448792,34.0301468,108.7568754,34.0300292969,108.756561279,20.0,-0.199961613442,-0.0856185410579,0.959613692531,-0.178399686139,-5.10675144196,-2.73585605621,-0.0251456331462,-2.28200602531,-0.444797098637,15.8091516495,289.833684996
288.808419704,,,96788.2421875,14.6960000992,19.4300003052,0.469999998808,30.9905910492,12.7180624008,19.9085903168,34.0301427,108.756864,34.0300292969,108.756561279,20.0,-0.191474307628,-0.0866094608816,0.961157784473,-0.178919946837,-5.45812511444,-2.99629878998,-0.106062427163,-0.419725328684,0.41351377964,-3.09173631668,285.543286412
289.005413055,,,96791.0,14.7010002136,19.3600006104,0.469999998808,29.8124313354,12.1953134537,19.9071083069,34.0301381,108.7568518,34.0300292969,108.756561279,20.0,-0.174928808871,-0.0886305445133,0.962853520776,-0.18562744919,-5.7710852623,-3.25456023216,-0.145251646638,-1.81066775322,2.56788659096,5.34010887146,284.611373109
289.207408667,,,96790.5,14.7010002136,19.0499992371,0.479999989271,28.5844688416,11.6223707199,19.8943119049,34.0301329,108.7568389,34.0300292969,108.756561279,20.0,-0.153257715961,-0.063010428876,0.96768241165,-0.190085363504,-5.99742269516,-3.47290325165,-0.159433916211,-4.95779943466,-0.258319109678,19.7052001953,280.054042854
289.409402132,,,96783.5,14.7170000076,18.4099998474,0.479999989271,27.3438415527,11.0325584412,19.8930358887,34.0301274,108.7568254,34.0300292969,108.756561279,20.0,-0.122553183644,-0.034027416196,0.973295023173,-0.191101608315,-6.13124608994,-3.54162406921,-0.125123515725,-0.097865536809,1.15295350552,3.7801091671,270.939967895
289.606398106,,,96782.75,14.7229995728,17.75,0.479999989271,26.044801712,10.4118852615,19.8972473145,34.0301216,108.7568116,34.0300292969,108.756561279,20.0,-0.104280380593,-0.0325667065253,0.97516550031,-0.19265876578,-6.18960857391,-3.5206284523,-0.100015707314,0.710039258003,-1.19260621071,1.44755017757,261.333242416
289.808392763,,,96791.5,14.720000267,17.3899993896,0.479999989271,24.7269039154,9.78392601013,19.9020805359,34.0301159,108.7567978,34.0300292969,108.756561279,20.0,-0.105902391522,-0.0283119400213,0.975071512838,-0.192921509234,-6.21365690231,-3.48967504501,-0.0624453127384,-3.54407596588,-0.66848886013,9.70778179169,255.980795659
290.010386705,,,96788.0,14.7399997711,17.1100006104,0.479999989271,23.4326152802,9.17113685608,19.909280777,34.0301102,108.756784,34.0300292969,108.756561279,20.0,-0.110129501791,-0.0238346565964,0.974741924482,-0.192825330126,-6.25887870789,-3.45173835754,-0.104630932212,-1.44511830807,0.216862946749,5.64894294739,252.20140508
290.213382483,,,96785.25,14.7410001755,16.8299999237,0.479999989271,22.0613937378,8.52905273437,19.9157619476,34.0301046,108.75677,34.0300292969,108.756561279,20.0,-0.110372649594,-0.0224913285331,0.974814417062,-0.192480737492,-6.31412601471,-3.41046118736,-0.0985141471028,-4.9535241127,-1.6326239109,17.8314323425,248.091031829
290.40537715,,,96785.0,14.7370004654,16.4099998474,0.479999989271,20.7844696045,7.93549156189,19.9157371521,34.030099,108.7567558,34.0300292969,108.756561279,20.0,-0.0742958982067,-0.0167915652304,0.978494806314,-0.191692970747,-6.30943489075,-3.35244488716,-0.0948782786727,-2.12257146835,2.87563204765,-0.409345388412,241.834175388
290.607378244,,,96782.25,14.7440004349,16.0900001526,0.479999989271,19.4523544312,7.32281684875,19.9152336121,34.0300935,108.7567417,34.0300292969,108.756561279,20.0,-0.0327146320854,-0.0135028275433,0.980965833895,-0.190928469062,-6.18135547638,-3.25227856636,-0.100603930652,-1.10358512402,2.21128320694,3.41958379745,237.230969247
290.80937314,,,96782.25,14.7510004044,15.6300001144,0.479999989271,18.1844425201,6.74923038483,19.9299163818,34.0300883,108.7567279,34.0300292969,108.756561279,20.0,-0.00870144308511,-0.00504485692384,0.981426878271,-0.191573020816,-5.96376752853,-3.13400268555,-0.110511921346,-0.711668610573,0.747839927673,10.1770296097,230.558138008
291.006370068,,,96785.25,14.7569999695,15.1199998856,0.479999989271,16.9294662476,6.18774843216,19.952665329,34.0300832,108.7567147,34.0300292969,108.756561279,20.0,-0.00639569190066,-0.0044605987059,0.981683510432,-0.190359992369,-5.68977022171,-2.97754716873,-0.0858521908522,-1.53200483322,-0.0261213779449,3.97966456413,223.12583785
291.208366394,,,96781.2421875,14.767999649,14.8299999237,0.479999989271,15.7268323898,5.65411138535,19.9686336517,34.0300783,108.756702,34.0300292969,108.756561279,20.0,-0.00437161057435,0.00145840558803,0.982217637443,-0.187689778782,-5.43878555298,-2.82113099098,-0.15535928309,-3.6504483223,0.462571442127,17.5063114166,219.009433669
291.405361176,,,96786.9921875,14.7860002518,14.7600002289,0.479999989271,14.6003627777,5.16194963455,19.9744949341,34.0300738,108.7566899,34.0300292969,108.756561279,20.0,-0.00272144618928,0.00318111721173,0.982586801689,-0.185757219337,-5.1910610199,-2.64406633377,-0.153928488493,-0.47267472744,1.99935054779,4.06211662292,218.2413671
291.587354422,,,96785.5,14.7829999924,14.8199996948,0.479999989271,13.4990720749,4.68980264664,19.9656124115,34.0300696,108.7566784,34.0300292969,108.756561279,20.0,0.00552195546235,0.0026127998662,0.982824552062,-0.184441183992,-4.92835140228,-2.4774980545,-0.244963616133,-4.55632638931,0.523831546307,21.400970459,219.084055376
291.810352564,,,96785.2421875,14.7840003967,15.0799999237,0.479999989271,12.4621114731,4.25095796585,19.9584331512,34.0300656,108.7566677,34.0300292969,108.756561279,20.0,0.0092857630416,0.00205552452166,0.982954153621,-0.183605116958,-4.64142370224,-2.29687285423,-0.222278952599,-2.35635638237,2.11541485786,8.95369720459,222.942724855
292.00734663,,,96788.0,14.7740001678,15.2299995422,0.479999989271,11.5105466843,3.85572195053,19.9508132935,34.0300619,108.7566574,34.0300292969,108.756561279,20.0,0.00648769007452,0.00135416375468,0.983046918834,-0.183234519719,-4.3629989624,-2.14061760902,-0.22269590199,-0.745097517967,-0.291353821754,10.6356182098,225.008015793
292.20434165,,,96790.0,14.7910003662,15.4300003052,0.479999989271,10.6166963577,3.49276041985,19.9422988892,34.0300585,108.756648,34.0300292969,108.756561279,20.0,0.00832965585623,0.00285865313492,0.98331096884,-0.181719972718,-4.1133928299,-1.99109625816,-0.25948241353,-2.40828537941,-0.766112923622,15.6811313629,228.225140164
292.406335115,,,96797.5,14.7840003967,15.6300001144,0.479999989271,9.76613140106,3.14906072617,19.9311504364,34.0300553,108.7566391,34.0300292969,108.756561279,20.0,0.0137762038565,-0.00205710799193,0.983345023494,-0.181214463417,-3.83738064766,-1.82309293747,-0.227469131351,-0.387850195169,-1.13931536674,11.7370843887,231.073927893
292.603329182,,,96801.75,14.7869997025,15.9300003052,0.479999989271,8.97830486298,2.83154773712,19.8965797424,34.0300524,108.7566308,34.0300292969,108.756561279,20.0,0.0155855193308,0.00289247960284,0.982902650172,-0.183442767298,-3.55597114563,-1.68118453026,-0.210457548499,-3.10750436783,-1.52025926113,19.4917411804,235.556909773
292.810323954,,,96801.7421875,14.779999733,16.4099998474,0.479999989271,8.27061080933,2.55050110817,19.8409976959,34.0300497,108.7566231,34.0300292969,108.756561279,20.0,0.0125388892759,0.00236171018084,0.982150328926,-0.1876647857,-3.29696130753,-1.52900898457,-0.238636299968,-2.59430146217,0.708871603012,21.2512168884,242.539793363
293.007318735,,,96799.5,14.7810001373,16.9200000763,0.479999989271,7.60478448868,2.28812170029,19.7796535492,34.0300472,108.7566161,34.0300292969,108.756561279,20.0,0.0156973500664,0.00295474432753,0.981288299433,-0.191880608516,-3.01984500885,-1.38603055477,-0.204820692539,-1.97552525997,-0.245293363929,17.0335960388,250.094523451
293.204314709,,,96796.75,14.7740001678,17.4400005341,0.479999989271,6.9963517189,2.05030560493,19.726568222,34.0300449,108.7566097,34.0300292969,108.756561279,20.0,0.0110330074033,-0.00169934216344,0.980650659762,-0.195447538453,-2.75460410118,-1.24380064011,-0.126241996884,-1.87240505219,-0.167271792889,11.3804912567,257.658570817
293.407309294,,,96803.0,14.7690000534,17.6599998474,0.479999989271,6.46046257019,1.83680737019,19.6826896667,34.0300428,108.7566038,34.0300292969,108.756561279,20.0,0.00957207825212,-0.00909265492802,0.980188055953,-0.197628975038,-2.49936151505,-1.13733446598,-0.0472248196602,0.256937563419,-1.22317767143,11.2772693634,260.82053869
293.609300613,,,96800.2421875,14.7650003433,17.9500007629,0.479999989271,5.97316455841,1.63577461243,19.6429080963,34.0300408,108.7565985,34.0300292969,108.756561279,20.0,-0.0218712420365,-0.021312437387,0.979572543377,-0.198758679165,-2.32252645493,-1.09891164303,-0.0769971385598,1.51439023018,-1.55344474316,3.57364010811,265.031767427
293.806297302,,,96799.0,14.7550001144,18.3899993896,0.479999989271,5.50489997864,1.42908549309,19.6142711639,34.0300388,108.7565937,34.0300292969,108.756561279,20.0,-0.0546085362848,-0.0158175410246,0.97881609174,-0.196689606078,-2.24904847145,-1.09154331684,0.0186782795936,-2.83664894104,-3.15952110291,16.719291687,271.344443099
294.008294344,,,96797.75,14.7460002899,18.4099998474,0.479999989271,5.04831933975,1.21501994133,19.5935058594,34.0300368,108.7565889,34.0300292969,108.756561279,20.0,-0.0567669317148,-0.009812713564,0.97976936916,-0.191659464002,-2.26399421692,-1.08410656452,0.0887052863836,2.27696275711,-1.11856079102,0.195166438818,271.473863087
294.205290318,,,96802.5,14.7349996567,19.0200004578,0.479999989271,4.61050844193,1.00639164448,19.5812473297,34.0300347,108.7565843,34.0301856995,108.75617218,20.0,-0.0655429039283,-0.00125867084975,0.98462493899,-0.161914157078,-2.29369401932,-1.05469155312,0.113816089928,-3.53848528862,0.467025697231,19.3834075928,280.259700215
294.407287598,,,96801.5,14.732000351,19.0,0.479999989271,4.14749860764,0.795272827148,19.5784454346,34.0300326,108.7565796,34.0301856995,108.75617218,20.0,-0.0996403708206,0.0468721371633,0.990411659143,-0.0834237017748,-2.41053795815,-0.937976837158,0.141975954175,-1.47378027439,2.28286361694,12.6182670593,279.908006668
294.604281187,,,96799.2421875,14.7250003815,19.1000003815,0.479999989271,3.68774700165,0.629613757133,19.5808162689,34.0300307,108.7565745,34.0301856995,108.75617218,20.0,-0.139114113417,0.0837248304707,0.98672418922,0.00357443207536,-2.66139674187,-0.662547171116,0.161001354456,2.88717079163,-0.0443525016308,3.70633101463,281.247512903
294.807277679,,,96799.25,14.732000351,19.6200008392,0.479999989271,3.14649653435,0.511540591717,19.5919303894,34.0300291,108.7565688,34.0301856995,108.75617218,20.0,-0.179706059319,0.10870832323,0.973095331405,0.0947304789717,-3.04103636742,-0.236215159297,0.176042318344,-1.9375743866,0.132135361433,13.6215438843,289.041859249
295.004268885,,,96798.75,14.7239999771,20.0799999237,0.479999989271,2.54252696037,0.468814432621,19.6078414917,34.0300282,108.7565625,34.0301856995,108.75617218,20.0,-0.213047245796,0.10191469906,0.955697702395,0.175688337228,-3.50762557983,0.265548020601,0.219164654613,-1.82748317719,-1.59570276737,14.5197839737,295.657918417
295.206263065,,,96798.25,14.7100000381,20.4099998474,0.469999998808,1.83177244663,0.507424771786,19.6273403168,34.0300281,108.756555,34.0301856995,108.75617218,20.0,-0.225708064258,0.0963807019466,0.938844210273,0.241533241765,-4.01414394379,0.760428547859,0.199849262834,1.82094216347,0.345565587282,6.1430606842,300.231098534
295.408260822,,,96797.0,14.6990003586,20.8099994659,0.469999998808,1.02543509007,0.618599534035,19.6488285065,34.0300287,108.7565464,34.0301856995,108.75617218,20.0,-0.234743711108,0.0773654400129,0.936029180115,0.250518486252,-4.53920078278,1.19891941547,0.159151703119,1.7569258213,0.488237202168,-3.14189553261,305.886189612
295.605254173,,,96793.7421875,14.6909999847,21.1000003815,0.469999998808,0.144280821085,0.787764251232,19.6641540527,34.0300301,108.7565366,34.0301856995,108.75617218,20.0,-0.226812395983,0.0928706702558,0.935637530525,0.25399545374,-5.01975107193,1.58630669117,0.146666795015,0.405839532614,-2.54706645012,2.43034553528,309.980105282
295.807252645,,,96787.5,14.6669998169,21.4799995422,0.469999998808,-0.858017086983,1.04539787769,19.6802806854,34.0300323,108.7565256,34.0301856995,108.75617218,20.0,-0.227815264438,0.106133603864,0.934222155058,0.253110622802,-5.44636249542,2.02975487709,0.122836664319,-4.3197259903,-0.590420424938,17.9527988434,315.047149353
296.004252434,,,96793.25,14.6599998474,21.75,0.460000008345,-1.9583799839,1.39627575874,19.7060031891,34.0300351,108.7565136,34.0301856995,108.75617218,20.0,-0.226459848132,0.112628385805,0.934196677288,0.251609541719,-5.85581064224,2.49655413628,0.0661813169718,-2.9504942894,0.367815613747,11.420126915,318.854996681
296.186247349,,,96793.4921875,14.6499996185,21.4400005341,0.469999998808,-3.1162571907,1.82045257092,19.7353572845,34.0300389,108.7565006,34.0301856995,108.75617218,20.0,-0.208658647243,0.105956787298,0.939044428877,0.251853719486,-6.18438625336,2.91185069084,0.00677925907075,-5.19990777969,0.539405882359,18.3004760742,314.095999645
296.404241323,,,96786.25,14.6599998474,20.8999996185,0.469999998808,-4.34673261642,2.3251926899,19.7597293854,34.0300435,108.7564868,34.0301856995,108.75617218,20.0,-0.176715922175,0.092342688782,0.94722597511,0.251012889858,-6.41247749329,3.24759340286,-0.0192236732692,-3.60592532158,0.820074975491,14.6330080032,306.393991219
296.606235981,,,96791.9921875,14.654999733,20.0599994659,0.460000008345,-5.66009283066,2.91164970398,19.7901611328,34.0300487,108.7564725,34.0301856995,108.75617218,20.0,-0.146602048964,0.0769168711042,0.954110768182,0.249528119606,-6.5450425148,3.4878783226,-0.0185695625842,-2.77387619019,0.929821431637,8.06865119934,293.979286817
296.808233023,,,96790.0,14.6590003967,19.0400009155,0.460000008345,-7.00541591644,3.5468711853,19.8241577148,34.0300545,108.7564577,34.0301856995,108.75617218,20.0,-0.109106761096,0.0572467340724,0.960363274232,0.250041784322,-6.56429719925,3.64111948013,-0.00253079272807,-3.85292601585,0.555192708969,17.0533275604,279.107380974
296.990226746,,,96786.9921875,14.6719999313,18.0699996948,0.469999998808,-8.33425712585,4.19767332077,19.8552055359,34.0300606,108.7564429,34.0301856995,108.75617218,20.0,-0.089601075799,0.0534584251801,0.962126824814,0.251845037235,-6.51632356644,3.70019316673,0.00539163127541,0.236108779907,0.37617751956,5.23474836349,265.123034282
297.207224607,,,96791.0,14.6990003586,17.2000007629,0.469999998808,-9.69765663147,4.8909201622,19.8917598724,34.0300669,108.7564283,34.0301856995,108.75617218,20.0,-0.103672533476,0.0503666640823,0.960442236352,0.253507372161,-6.46361017227,3.72654986382,-0.0124071799219,-0.77177977562,2.5363907814,1.42880225182,252.822817382
297.409219027,,,96791.25,14.704000473,16.6000003815,0.469999998808,-11.0610675812,5.60666322708,19.9160175323,34.0300732,108.7564137,34.0301856995,108.75617218,20.0,-0.111144445318,0.0484444595914,0.95933373209,0.254909808545,-6.46732807159,3.77723646164,-0.121999211609,-1.78065502644,2.60499858856,9.55636692047,244.086413461
297.606215239,,,96791.5,14.6990003586,16.6100006104,0.469999998808,-12.4378156662,6.34093332291,19.9319000244,34.0300797,108.7563993,34.0301856995,108.75617218,20.0,-0.109720269062,0.0447547269094,0.959098110133,0.25707887503,-6.48047065735,3.82285881042,-0.131741434336,-0.725998699665,-2.89832377434,8.28399753571,244.150404928
297.809210777,,,96787.75,14.7069997787,16.3899993896,0.469999998808,-13.7340545654,7.05017948151,19.9441623688,34.0300863,108.7563848,34.0301856995,108.75617218,20.0,-0.107606952321,0.0397957708604,0.958926446019,0.259416971451,-6.49273204803,3.84237909317,-0.154985174537,-2.11059451103,-0.701992213726,12.7003889084,241.047717397
298.006208658,,,96786.25,14.7069997787,16.1800003052,0.469999998808,-15.0947189331,7.8050069809,19.9521255493,34.0300929,108.7563704,34.0301856995,108.75617218,20.0,-0.093359225987,0.0303795801156,0.960636238296,0.259883305257,-6.48399019241,3.84913134575,-0.182723045349,-5.14088249207,2.19710898399,19.8545627594,237.959260908
298.208204746,,,96786.0,14.7259998322,15.7100000381,0.469999998808,-16.4110527039,8.53864860535,19.9674186707,34.0300996,108.7563561,34.0301856995,108.75617218,20.0,-0.047592317486,0.0246521697973,0.964267547543,0.259452121923,-6.39638376236,3.81075716019,-0.114701129496,-2.26408338547,-1.27796602249,14.4739055634,231.345457925
298.410198927,,,96781.0,14.7349996567,15.2399997711,0.469999998808,-17.7244148254,9.27972412109,19.981054306,34.0301061,108.756342,34.0301856995,108.75617218,20.0,-0.00810471450373,0.0209840235458,0.96597419988,0.257658394197,-6.16733694077,3.69832873344,-0.0815958306193,-5.30175542831,-3.491710186,17.4149913788,224.561391395
298.607193232,,,96779.5,14.732000351,14.6999998093,0.469999998808,-18.9828357697,10.0019407272,20.0030250549,34.0301126,108.7563283,34.0301856995,108.75617218,20.0,-0.0034639172763,0.00818759084834,0.966520296596,0.256436430618,-5.8629617691,3.56114387512,-0.109291180968,0.946280002594,-0.177159890532,4.87678956985,216.560402349
298.809186935,,,96785.25,14.7399997711,14.3299999237,0.469999998808,-20.1622886658,10.6838712692,20.0231342316,34.0301188,108.7563153,34.0301856995,108.75617218,20.0,0.00111975994078,0.00602344006863,0.96689738445,0.255092241179,-5.58277463913,3.40901589394,-0.113034546375,-3.08068132401,2.11912631989,6.97208738327,211.224195596
299.006182671,,,96784.25,14.748000145,14.2700004578,0.469999998808,-21.3152961731,11.3537559509,20.0289058685,34.0301246,108.7563029,34.0301856995,108.75617218,20.0,0.00542759327834,-1.14074726035e-05,0.966960141107,0.254869663672,-5.28635978699,3.21792078018,-0.168662756681,-1.91318845749,1.63013029099,1.85530400276,210.45396882
299.208182573,,,96784.25,14.7580003738,14.2600002289,0.469999998808,-22.4057922363,11.9867506027,20.0239562988,34.0301303,108.7562913,34.0301856995,108.75617218,20.0,0.0106958431519,-0.00747965863034,0.966911672232,0.254777193486,-4.99955272675,3.02185559273,-0.270541161299,-2.45438981056,4.74385881424,11.7956228256,210.449088709
299.406181335,,,96782.0,14.7559995651,14.4799995422,0.469999998808,-23.4087944031,12.5682325363,20.0078907013,34.0301354,108.7562804,34.0301856995,108.75617218,20.0,0.0154235450407,-0.00696950494416,0.967022476296,0.254128174166,-4.70039796829,2.81465339661,-0.243751555681,-0.183189824224,1.37824988365,2.31704068184,213.666866948
299.608178616,,,96785.0,14.7460002899,14.779999733,0.469999998808,-24.3480396271,13.1066379547,19.9803829193,34.0301402,108.7562702,34.0301856995,108.75617218,20.0,0.0156057205128,-0.00970921769695,0.967185753187,0.253404934246,-4.40143871307,2.62061786652,-0.308438926935,0.304452955723,0.313690662384,8.57771778107,217.945880347
299.805176735,,,96786.25,14.751999855,15.1400003433,0.469999998808,-25.241153717,13.6133022308,19.9451560974,34.0301447,108.7562606,34.0301856995,108.75617218,20.0,0.014566529706,-0.00763347190762,0.967454270759,0.252511463204,-4.08198690414,2.40385150909,-0.267269134521,0.372563183308,1.25992083549,-1.50928258896,223.34528287
300.007172346,,,96790.0,14.7460002899,15.4799995422,0.469999998808,-26.067773819,14.0781784058,19.9068698883,34.0301486,108.7562519,34.0301856995,108.75617218,20.0,0.014122994053,-0.00892830277776,0.967393452857,0.25272696004,-3.78395605087,2.19147348404,-0.247931271791,-0.374956190586,1.09849870205,3.3367357254,228.268077738
