time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971165.27,,,97022.0,14.6540002823,12.8100004196,0.430000007153,-21.4523334503,6.54763841629,40.0548973083,34.0301062,108.7563418,34.0301818848,108.75617218,40.0,-0.0509528925007,-0.0089145563197,-0.967957293396,-0.245729824544,-6.61606454849,3.38269734383,0.0875434353948,-1.1632078886,1.60967993736,8.03930091858,187.717749765
1728971165.47,,,97024.75,14.6579999924,12.1800003052,0.419999986887,-22.8632793427,7.28471136093,40.0776939392,34.0301125,108.7563267,34.0301818848,108.75617218,40.0,-0.0647738451151,-0.00109412955316,-0.967635965823,-0.243893233474,-6.22265052795,3.21833395958,0.0397023186088,-0.239549413323,2.31525635719,8.62670612335,178.53444438
1728971165.67,,,97024.25,14.6560001373,11.7700004578,0.419999986887,-24.1165504456,7.93915176392,40.0859451294,34.0301185,108.7563125,34.0301818848,108.75617218,40.0,-0.0727832451795,0.00609469244412,-0.967458232563,-0.242260422415,-5.87230014801,3.04644966125,-0.00565706985071,0.0237851701677,-0.274694591761,4.46449279785,172.501128325
1728971165.89,,,97022.0,14.6610002518,11.6400003433,0.419999986887,-25.3715457916,8.58945941925,40.0884170532,34.0301242,108.7562991,34.0301818848,108.75617218,40.0,-0.0801089153597,0.00701542195998,-0.967105337,-0.241331463727,-5.49334764481,2.87790417671,-0.0522281005979,-0.526728510857,-0.0863301903009,8.98447608948,170.654047964
1728971166.05,,,97022.5,14.6639995575,11.6199998856,0.419999986887,-26.5245189667,9.18418598175,40.0797805786,34.0301295,108.7562865,34.0301818848,108.75617218,40.0,-0.0804442383206,0.00922561586678,-0.966770522436,-0.242483674272,-5.18883514404,2.70863461494,-0.0933129787445,-1.58548927307,0.781231164932,12.8162784576,170.39567318
1728971166.25,,,97026.5,14.6619997025,11.8500003815,0.409999996424,-27.6311283112,9.7517786026,40.0607719421,34.0301343,108.7562748,34.0301818848,108.75617218,40.0,-0.0844606854698,0.00959545446246,-0.966375100703,-0.242680247173,-4.8352060318,2.49690151215,-0.159748971462,-1.40707230568,1.79415559769,12.9563035965,173.744702067
1728971166.45,,,97029.2578125,14.640999794,12.3400001526,0.409999996424,-28.6289749146,10.2548112869,40.0379981995,34.0301388,108.756264,34.0301818848,108.75617218,40.0,-0.0842508810921,0.00807924002653,-0.966215743469,-0.243441039936,-4.43813323975,2.28202223778,-0.178351804614,0.135924860835,1.10949540138,12.1244363785,180.669939692
1728971166.67,,,97017.9921875,14.6479997635,12.5600004196,0.409999996424,-29.4253349304,10.6547365189,40.0113143921,34.0301428,108.7562542,34.0301818848,108.75617218,40.0,-0.0783032442707,0.00696964521414,-0.966640457261,-0.243775222298,-4.00272130966,2.03314614296,-0.178457975388,0.83093982935,0.940905690193,8.43558979034,183.978883176
1728971166.85,,,97019.9921875,14.6260004044,12.8999996185,0.409999996424,-30.2638225555,11.0691490173,39.9785842896,34.0301464,108.7562451,34.0301818848,108.75617218,40.0,-0.075977359899,0.00539650882512,-0.966677293607,-0.24440388469,-3.70985388756,1.86519515514,-0.176055237651,-1.22985482216,-0.532808601856,12.4221611023,188.675399637
1728971167.06,,,97032.4921875,14.623000145,13.2600002289,0.409999996424,-31.1588478088,11.497918129,39.9464416504,34.0301495,108.7562368,34.0301818848,108.75617218,40.0,-0.0696995499348,-0.00368379787889,-0.966667937007,-0.246336317694,-3.32923913002,1.64844965935,-0.191124588251,-0.485301524401,1.96117603779,10.6036348343,193.900985269
1728971167.27,,,97035.25,14.611000061,13.6899995804,0.409999996424,-31.8768081665,11.8351774216,39.9204940796,34.0301524,108.7562293,34.0301818848,108.75617218,40.0,-0.0693931607853,-0.00264633476355,-0.965679298381,-0.25028240068,-3.00018191338,1.48210561275,-0.180683031678,-0.20746858418,0.545112192631,10.7349681854,200.024584705
1728971167.45,,,97036.2421875,14.6199998856,14.1800003052,0.419999986887,-32.3870849609,12.0702180862,39.8876190186,34.0301547,108.7562228,34.0301818848,108.75617218,40.0,-0.0670845329138,-0.000210302237357,-0.964746377889,-0.254488023959,-2.77953672409,1.34994804859,-0.170864656568,0.245936751366,0.0656178444624,5.13471078873,207.311602839
1728971167.65,,,97035.5,14.626999855,14.6099996567,0.419999986887,-33.0389480591,12.3629646301,39.8251724243,34.0301569,108.7562167,34.0301818848,108.75617218,40.0,-0.0627402254302,-0.00899091323831,-0.964271720081,-0.257221584259,-2.49088382721,1.20587706566,-0.135718747973,1.34403860569,-1.31591868401,5.3902592659,213.70046286
1728971167.87,,,97035.25,14.625,14.9600000381,0.419999986887,-33.5278244019,12.5804367065,39.7723617554,34.0301588,108.7562113,34.0301818848,108.75617218,40.0,-0.0570220505401,-0.0152119105678,-0.96409607309,-0.258912663335,-2.19442367554,1.08901906013,-0.0921240374446,0.587173521519,-0.755589067936,4.21729564667,218.790000558
1728971168.07,,,97031.4921875,14.6160001755,15.2299995422,0.419999986887,-33.9719543457,12.7806043625,39.7215919495,34.0301604,108.7562066,34.0301818848,108.75617218,40.0,-0.0489314321816,-0.0140659785865,-0.964371228791,-0.259607812381,-1.96654999256,1.00116944313,-0.0501923412085,-1.39417111874,-0.0399537682533,11.2169818878,222.601675982
1728971168.25,,,97035.25,14.623000145,15.4300003052,0.419999986887,-34.3068504333,12.9310741425,39.6874313354,34.0301619,108.7562024,34.0301818848,108.75617218,40.0,-0.044334053946,-0.0170263942994,-0.964411352591,-0.260106831068,-1.77505600452,0.934707760811,-0.0146255735308,0.768549621105,-0.401436984539,9.48809432983,225.632896699
1728971168.45,,,97034.5,14.6059999466,15.6700000763,0.419999986887,-34.6495819092,13.0852441788,39.6579360962,34.0301632,108.7561986,34.0301818848,108.75617218,40.0,-0.0405119459154,-0.0180039904506,-0.964119127416,-0.261742276304,-1.59211993217,0.873464226723,0.035029862076,-2.5440864563,2.87955260277,17.1313247681,228.876020277
1728971168.63,,,97035.0,14.6049995422,15.7600002289,0.419999986887,-34.9606971741,13.2284116745,39.6402893066,34.0301644,108.7561952,34.0301818848,108.75617218,40.0,-0.0376686009768,-0.0165526610879,-0.963667545008,-0.263916821879,-1.40969204903,0.813408255577,0.0948447659612,1.26679956913,-2.07579040527,3.44736194611,230.174796128
1728971168.85,,,97032.9921875,14.6099996567,15.7899999619,0.419999986887,-35.2740592957,13.3785438538,39.6321792603,34.0301656,108.7561922,34.0301818848,108.75617218,40.0,-0.0330287611085,-0.0154093685531,-0.962555036795,-0.268625467795,-1.27675962448,0.758323073387,0.113504596055,0.602111876011,-0.303911089897,9.74321174622,230.691894022
1728971169.07,,,97032.0,14.6129999161,15.7700004578,0.419999986887,-35.4736824036,13.4767198563,39.6335601807,34.0301667,108.7561895,34.0301818848,108.75617218,40.0,-0.0289332174956,-0.0159448837761,-0.961005002147,-0.274550766787,-1.12473726273,0.709326565266,0.138675510883,2.00554490089,-1.07288837433,3.40466737747,230.447015366
1728971169.25,,,97034.0,14.595000267,16.2900009155,0.409999996424,-35.7152061462,13.6030321121,39.6424980164,34.0301677,108.7561871,34.030166626,108.756973267,40.0,-0.0282753321907,-0.0165101250396,-0.958499372003,-0.283208488114,-1.03103995323,0.692096948624,0.140118032694,1.49926185608,1.06383633614,8.55006027222,237.752567712
1728971169.45,,,97030.75,14.5869998932,16.0799999237,0.419999986887,-35.8733978271,13.6939678192,39.6547317505,34.0301687,108.7561849,34.030166626,108.756973267,40.0,-0.0578596572511,-0.0276991827959,-0.935729916417,-0.346835182941,-0.86676633358,0.658377528191,0.135622233152,-2.50546717644,1.23497259617,12.0130243301,234.55895717
1728971169.65,,,97031.75,14.5900001526,16.2199993134,0.409999996424,-36.0321464539,13.8099575043,39.6724891663,34.0301698,108.7561831,34.030166626,108.756973267,40.0,-0.100444516885,-0.0438023767204,-0.902104359885,-0.417372780811,-0.500372767448,0.603310286999,0.143908843398,1.68688225746,-0.978769361973,6.28070020676,236.649792457
1728971169.87,,,97031.9921875,14.5749998093,16.4099998474,0.409999996424,-36.087600708,13.9007539749,39.6936416626,34.0301707,108.7561819,34.030166626,108.756973267,40.0,-0.135319211177,-0.0692934545127,-0.855711448194,-0.494616258381,-0.0309952478856,0.535749197006,0.145474433899,-1.78353917599,2.15830922127,12.9292640686,239.175744646
1728971170.07,,,97031.75,14.5710000992,16.3899993896,0.419999986887,-36.0548400879,13.986533165,39.7144546509,34.0301716,108.7561817,34.030166626,108.756973267,40.0,-0.134511316677,-0.0811099583296,-0.811873657584,-0.562306889318,0.516738951206,0.478900969028,0.114953510463,2.05423140526,0.224154800177,6.065928936,238.818682732
1728971170.27,,,97032.75,14.5810003281,16.5200004578,0.419999986887,-35.9295845032,14.0625762939,39.7274665833,34.0301722,108.7561825,34.030166626,108.756973267,40.0,-0.127746539391,-0.0918254336811,-0.76140967116,-0.628891370948,0.969373345375,0.430842280388,0.0819313973188,-1.31408989429,2.49505996704,10.8438653946,240.878132094
1728971170.47,,,97033.5,14.5719995499,16.6299991608,0.419999986887,-35.7170600891,14.1195611954,39.7383804321,34.0301727,108.7561847,34.030166626,108.756973267,40.0,-0.121987125785,-0.100063587741,-0.706240989429,-0.690166793854,1.55305814743,0.355941563845,0.0725288540125,-1.25243234634,0.642597019672,14.7960243225,242.332340285
1728971170.65,,,97029.75,14.5670003891,16.7800006866,0.419999986887,-35.4591674805,14.1509208679,39.7488098145,34.0301731,108.7561881,34.030166626,108.756973267,40.0,-0.112239736214,-0.11044096733,-0.651991515976,-0.741695435354,1.97502303123,0.292472183704,0.0672216564417,2.03596615791,-1.27713704109,7.16846561432,244.434276531
1728971170.85,,,97029.0,14.5659999847,16.8899993896,0.419999986887,-35.0476646423,14.1708583832,39.7629394531,34.0301733,108.7561926,34.030166626,108.756973267,40.0,-0.101368817029,-0.117849902232,-0.588090993075,-0.793715773184,2.46481156349,0.211559355259,0.0716207399964,-0.421490103006,0.533173620701,13.6685972214,246.019730852
1728971171.05,,,97027.25,14.5710000992,16.8600006104,0.419999986887,-34.5351219177,14.1706409454,39.7820892334,34.0301733,108.756198,34.030166626,108.756973267,40.0,-0.0870917986356,-0.128239569273,-0.521999023712,-0.838741146081,2.93984556198,0.153570339084,0.0676386356354,0.164037302136,-1.3662276268,8.93684768677,245.667070566
1728971171.25,,,97028.5,14.5690002441,16.9500007629,0.419999986887,-33.9420928955,14.1498250961,39.802192688,34.0301731,108.7562045,34.030166626,108.756973267,40.0,-0.0769309560541,-0.139215321171,-0.450041667102,-0.87872817934,3.382396698,0.0671710520983,0.0685158371925,0.511220514774,1.71727180481,9.80160140991,246.944565253
1728971171.45,,,97030.0,14.5640001297,16.9500007629,0.409999996424,-33.2319641113,14.1106920242,39.8221969604,34.0301729,108.7562121,34.030166626,108.756973267,40.0,-0.0632153942686,-0.154359766488,-0.376150739524,-0.9114205625,3.85177493095,0.0259653180838,0.0601911284029,1.92874717712,-1.91257452965,4.98478841782,246.85981331
1728971171.65,,,97033.75,14.5500001907,17.0,0.419999986887,-32.4197044373,14.0586824417,39.8369865417,34.0301725,108.7562205,34.030166626,108.756973267,40.0,-0.0520118399721,-0.160144563692,-0.295731159744,-0.940314692745,4.32736730576,-0.0403397679329,0.0329482555389,-1.12325668335,1.20034015179,7.47072172165,247.350003242
1728971171.87,,,97029.0,14.5629997253,17.1599998474,0.409999996424,-31.3964176178,13.982465744,39.8455619812,34.030172,108.75623,34.030166626,108.756973267,40.0,-0.0339878561103,-0.168480314707,-0.207132035706,-0.963096876679,4.84067249298,-0.0859261006117,0.0102422395721,-1.73283982277,-1.33230304718,10.5546350479,249.901073065
1728971172.05,,,97026.5,14.5570001602,17.4200000763,0.409999996424,-30.4147930145,13.9067134857,39.8501701355,34.0301714,108.7562405,34.030166626,108.756973267,40.0,-0.0192003392823,-0.175292889153,-0.134090915034,-0.975153109136,5.22710609436,-0.0924200117588,0.0216110218316,0.20796340704,-0.554903864861,5.11613035202,253.582943902
1728971172.24,,,97028.75,14.5520000458,17.5400009155,0.409999996424,-29.3093681335,13.8227319717,39.8579406738,34.0301707,108.7562519,34.030166626,108.756973267,40.0,-0.00255468907564,-0.184562229741,-0.0594309339104,-0.981019065365,5.72735834122,-0.119547560811,0.0162627100945,-2.77884721756,2.89542365074,16.538684845,255.242094126
1728971172.45,,,97024.5,14.5500001907,17.7000007629,0.419999986887,-28.2929725647,13.7524318695,39.866230011,34.03017,108.7562642,34.030166626,108.756973267,40.0,0.0246178319696,-0.19165248343,0.0101109025172,-0.981101968216,6.30217170715,-0.0786648541689,0.0301107764244,-1.5040088892,-2.34775662422,9.91052150726,257.535014477
1728971172.65,,,97025.25,14.5530004501,18.0200004578,0.409999996424,-27.0441818237,13.676194191,39.8779907227,34.0301694,108.7562777,34.030166626,108.756973267,40.0,0.0440209608135,-0.193365494673,0.0252414525452,-0.979813707645,6.69795370102,0.0104122199118,0.0357868745923,-1.26142096519,-1.87475955486,9.73589992523,262.245074773
1728971172.87,,,97022.5,14.5489997864,17.9899997711,0.419999986887,-25.4566459656,13.6143083572,39.8861465454,34.0301691,108.7562923,34.030166626,108.756973267,40.0,0.0459052937269,-0.175178402507,0.0184065402691,-0.983293730779,7.11746120453,0.130327418447,-0.00437784101814,-3.4829583168,-1.09695363045,14.6578817368,261.736502827
1728971173.05,,,97023.5,14.5520000458,17.7299995422,0.409999996424,-24.2165184021,13.588104248,39.8988647461,34.0301689,108.7563077,34.030166626,108.756973267,40.0,0.039956287133,-0.150496196495,0.00871436669181,-0.987764415588,7.45151519775,0.223430156708,0.0144794257358,-3.20551586151,-1.21499955654,3.44254088402,258.00695415
1728971173.27,,,97022.25,14.5360002518,16.9799995422,0.409999996424,-22.5162849426,13.5766086578,39.9329452515,34.0301691,108.7563237,34.030166626,108.756973267,40.0,0.0313259665254,-0.119757862405,-0.00307419113038,-0.992304052641,7.63943099976,0.338650465012,0.0261534210294,-1.9374833107,-0.953161001205,7.34280776978,246.821277621
1728971173.45,,,97025.25,14.545999527,16.0900001526,0.409999996424,-20.9722366333,13.5907440186,39.9677963257,34.0301694,108.7563403,34.030166626,108.756973267,40.0,0.0239626486728,-0.0865733726425,-0.00925772386281,-0.995914267391,7.67496681213,0.372896403074,0.0486046075821,-4.49614524841,-0.216715678573,8.21997261047,234.045134609
1728971173.65,,,97017.9921875,14.5600004196,15.1999998093,0.409999996424,-19.4512462616,13.6171979904,40.0105667114,34.0301699,108.7563569,34.030166626,108.756973267,40.0,0.0179391580609,-0.0748847344615,-0.0120624280438,-0.99695782336,7.6484375,0.390585899353,0.0587789043784,-1.14591562748,1.21849000454,10.5107631683,221.312003601
1728971173.85,,,97019.2421875,14.5620002747,14.4799995422,0.409999996424,-17.8437080383,13.6583995819,40.0480003357,34.0301705,108.7563736,34.030166626,108.756973267,40.0,0.0148059481717,-0.093560511433,-0.0113338776205,-0.995439019527,7.6394071579,0.390761494637,-0.010433553718,-0.817518115044,0.471502155066,7.93802881241,210.857757311
1728971174.07,,,97021.5,14.5729999542,14.279999733,0.409999996424,-16.3451080322,13.7081604004,40.0676956177,34.0301711,108.7563901,34.030166626,108.756973267,40.0,0.00400763845778,-0.0957844030656,-0.0094874241872,-0.995348909565,7.65657138824,0.379014313221,-0.106386572123,-3.06079101562,0.890317499638,12.388917923,208.102435455
1728971174.25,,,97020.4921875,14.5760002136,14.3100004196,0.409999996424,-14.7643060684,13.7640953064,40.0802497864,34.0301717,108.7564066,34.030166626,108.756973267,40.0,-0.000592221173495,-0.0910390419765,-0.00862450961078,-0.9958098275,7.68229150772,0.367533415556,-0.128311321139,-1.80734705925,1.02463340759,15.9576826096,208.582569173
1728971174.45,,,97021.25,14.5819997787,14.2399997711,0.409999996424,-13.4591503143,13.806845665,40.0893707275,34.0301723,108.7564231,34.030166626,108.756973267,40.0,-0.00721264550341,-0.0927222106161,-0.00711362938537,-0.995640481463,7.70188808441,0.310902833939,-0.143826425076,-1.59368038177,-1.18313527107,9.14215564728,207.647673512
1728971174.65,,,97018.4921875,14.5830001831,14.1300001144,0.409999996424,-11.8785715103,13.8531522751,40.0971870422,34.0301728,108.7564395,34.030166626,108.756973267,40.0,-0.00595538920726,-0.0886910910954,-0.00643460150901,-0.99602060389,7.74217033386,0.261846035719,-0.132594317198,-2.79956650734,-0.998581945896,7.6291642189,206.057794256
1728971174.85,,,97024.25,14.5830001831,14.1300001144,0.409999996424,-10.3791847229,13.8901786804,40.1011505127,34.0301732,108.756456,34.030166626,108.756973267,40.0,-0.00687015494405,-0.0928525550135,-0.0053860300649,-0.995641577281,7.74567317963,0.187423229218,-0.164776459336,-1.22803235054,1.38914644718,3.89703059196,206.057794256
1728971175.06,,,97022.5,14.593000412,14.1199998856,0.409999996424,-8.52643013,13.9220638275,40.0967063904,34.0301735,108.7564725,34.030166626,108.756973267,40.0,-0.00942326878123,-0.0890266590348,-0.00380893714047,-0.995977445517,7.78824996948,0.100642755628,-0.142794415355,-0.675734102726,0.136844068766,4.52620792389,206.053164147
1728971175.25,,,97023.25,14.6009998322,13.9799995422,0.409999996424,-7.22810173035,13.9355068207,40.0923461914,34.0301737,108.756489,34.030166626,108.756973267,40.0,-0.00935682690873,-0.0885555705381,-0.00146540377588,-0.996026251568,7.80644798279,0.0440255962312,-0.1487403512,-5.083963871,1.45840036869,18.7806339264,204.12197097
1728971175.45,,,97022.75,14.5939998627,13.8199996948,0.409999996424,-5.65448474884,13.9409275055,40.0824546814,34.0301738,108.7565056,34.030166626,108.756973267,40.0,-0.00745716307922,-0.0896256158016,0.00168313439528,-0.995946256849,7.81818771362,-0.00924474559725,-0.1831446141,1.10738658905,0.570522010326,3.41788506508,201.689073648
1728971175.65,,,97023.5,14.6059999466,14.0100002289,0.409999996424,-4.08043670654,13.9343137741,40.063419342,34.0301737,108.7565222,34.030166626,108.756973267,40.0,-0.00799834441917,-0.091750327997,0.00325129218783,-0.995744668473,7.8467464447,-0.0608774349093,-0.172855943441,-2.99090361595,0.632168769836,12.0225982666,204.630062595
1728971175.87,,,97024.0,14.595000267,14.1599998474,0.409999996424,-2.30639624596,13.9132881165,40.0415382385,34.0301736,108.7565389,34.030166626,108.756973267,40.0,-0.00204725155628,-0.0907675583202,0.0039510984605,-0.99586225818,7.86369180679,-0.11513607204,-0.16959643364,-0.417754590511,0.0302888453007,8.92665100098,206.665201554
1728971176.06,,,97024.25,14.6000003815,14.1999998093,0.409999996424,-0.725378394127,13.885468483,40.0223960876,34.0301733,108.7565556,34.030166626,108.756973267,40.0,-0.00199394632963,-0.0884621467801,0.00554096188003,-0.996062202829,7.89074659348,-0.139266699553,-0.157065212727,-0.918229043484,-0.772983312607,9.76282405853,207.320002632
1728971176.25,,,97024.2421875,14.5959997177,14.1999998093,0.409999996424,0.618198156357,13.8551750183,40.0055274963,34.030173,108.7565723,34.030166626,108.756973267,40.0,-0.00103376209521,-0.0852568051938,0.00631755971069,-0.996338433274,7.90331315994,-0.175180777907,-0.105655521154,-1.47708010674,-2.0138771534,4.99391222,207.263193208
1728971176.45,,,97025.75,14.6000003815,14.0200004578,0.409999996424,2.15791344643,13.8150978088,39.9933853149,34.0301726,108.7565892,34.030166626,108.756973267,40.0,-0.000211545569388,-0.0860737849737,0.00881842726078,-0.996249714158,7.91237735748,-0.196689367294,-0.066782310605,-0.262062072754,0.763087272644,7.84739732742,204.692012032
1728971176.65,,,97023.25,14.5839996338,14.029999733,0.409999996424,3.7404499054,13.770190239,39.9778442383,34.0301722,108.756606,34.030166626,108.756973267,40.0,0.0038320652236,-0.0900389025297,0.00904568306795,-0.995889780072,7.89908218384,-0.21533100307,-0.087045840919,-0.81412756443,-0.551562666893,2.60948419571,204.613510968
1728971176.87,,,97025.0,14.5970001221,14.2100000381,0.409999996424,5.56767940521,13.7147579193,39.9581375122,34.0301718,108.756623,34.030166626,108.756973267,40.0,0.00492525964356,-0.0885445017221,0.00900555926817,-0.996019339484,7.92726039886,-0.213771656156,-0.0687299519777,-0.584451854229,-1.18813896179,8.20029163361,207.423372291
1728971177.05,,,97026.75,14.5939998627,14.1300001144,0.409999996424,7.12390756607,13.6669015884,39.9456939697,34.0301713,108.75664,34.030166626,108.756973267,40.0,0.00392400067109,-0.0845152498335,0.0106372745083,-0.996357736531,7.95597600937,-0.192080631852,-0.0498341210186,-1.81008088589,0.3965061903,10.19485569,206.21321973
1728971177.25,,,97022.25,14.593000412,14.0100002289,0.409999996424,8.75987148285,13.6200084686,39.9393196106,34.0301709,108.7566571,34.030166626,108.756973267,40.0,0.00640743786514,-0.0859594142319,0.0138785357462,-0.996181394117,7.97037553787,-0.19659653306,-0.0318869762123,-2.82709050179,-0.105605706573,12.6933603287,204.447939112
1728971177.44,,,97023.25,14.5959997177,13.8000001907,0.40000000596,10.0406198502,13.5871562958,39.9378089905,34.0301706,108.7566743,34.030166626,108.756973267,40.0,0.00476181943339,-0.0836957438769,0.0175528558525,-0.996325409898,7.98871564865,-0.161014541984,0.0062830010429,-2.7769806385,-2.19832038879,10.2751789093,201.424798888
1728971177.67,,,97018.75,14.5830001831,13.4499998093,0.40000000596,11.8872060776,13.5458288193,39.9521026611,34.0301703,108.7566913,34.030166626,108.756973267,40.0,0.00265645790973,-0.0805123818722,0.0186174852459,-0.996576183647,7.99116802216,-0.161614820361,0.0585948564112,-0.437183469534,-0.465112745762,9.73084163666,196.141349681
1728971177.87,,,97026.25,14.5819997787,13.1400003433,0.40000000596,13.4525003433,13.5107030869,39.9696044922,34.0301699,108.7567086,34.030166626,108.756973267,40.0,0.00413721630935,-0.0835931558134,0.0171042869438,-0.996344586714,8.00397968292,-0.169488847256,0.0237093623728,-1.83170127869,1.05039286613,8.46135044098,191.607482099
1728971178.05,,,97025.5,14.5860004425,12.8800001144,0.409999996424,15.064874649,13.4730167389,39.9855422974,34.0301694,108.7567258,34.030166626,108.756973267,40.0,0.00329621545998,-0.0818608281434,0.0146479686126,-0.996530707197,8.03343009949,-0.175928026438,0.00593300536275,-0.633501291275,1.24814486504,10.0992889404,187.867687369
1728971178.25,,,97021.25,14.6000003815,12.5100002289,0.409999996424,16.3594512939,13.4395179749,39.9974365234,34.0301691,108.756743,34.030166626,108.756973267,40.0,0.00349751144265,-0.0589088582637,0.012673051585,-0.998176794513,8.01562404633,-0.17861096561,0.0313220024109,-0.973617494106,-2.31463885307,9.83971595764,182.646008114
1728971178.45,,,97028.5,14.5970001221,12.0500001907,0.40000000596,18.0105953217,13.3973913193,40.0234603882,34.0301686,108.7567603,34.030166626,108.756973267,40.0,0.00544617773363,-0.0108721481937,0.0107419251331,-0.999868358278,7.91012525558,-0.183230102062,0.0149759780616,-1.39621198177,-1.79468393326,10.582572937,175.893854255
1728971178.65,,,97026.4921875,14.6079998016,11.720000267,0.40000000596,19.5495853424,13.3569259644,40.0517234802,34.0301682,108.7567774,34.030166626,108.756973267,40.0,0.00626336544895,0.0417902269035,0.00838444116167,-0.9990716564,7.64327478409,-0.17108912766,0.0540209561586,1.13413691521,-2.50247573853,3.55097675323,171.205761576
1728971178.84,,,97033.5,14.6180000305,11.5500001907,0.40000000596,21.074136734,13.3158960342,40.0586547852,34.0301678,108.756794,34.030166626,108.756973267,40.0,0.00634742602122,0.0612650119753,0.00754028193284,-0.998072902531,7.27540159225,-0.15966117382,-0.00480041047558,-0.854722678661,1.91021513939,12.4480781555,168.837903141
1728971179.05,,,97030.4921875,14.623000145,11.5100002289,0.40000000596,22.7501831055,13.2717256546,40.0449180603,34.0301674,108.7568099,34.030166626,108.756973267,40.0,0.00310183682883,0.0685813281893,0.00808840169773,-0.997607980645,6.81170320511,-0.13651753962,-0.0329687930644,-1.49722182751,-1.71980571747,13.6139936447,168.310735015
1728971179.23,,,97030.75,14.625,11.5200004578,0.40000000596,23.8996391296,13.2385120392,40.0306892395,34.0301671,108.7568249,34.030166626,108.756973267,40.0,0.00520131886713,0.0731298108123,0.00850262092489,-0.997272660319,6.463763237,-0.116482831538,-0.0410926938057,-0.480846375227,-1.68075966835,12.1782407761,168.480006695
1728971179.45,,,97035.2421875,14.6370000839,11.7899999619,0.40000000596,25.4122505188,13.1966371536,39.998588562,34.0301668,108.756839,34.030166626,108.756973267,40.0,0.00796360224511,0.0761929120531,0.00942053713861,-0.997016786801,6.04835510254,-0.107848621905,-0.0735567361116,-1.14229595661,0.9904769063,4.77409553528,172.570230431
1728971179.65,,,97028.75,14.6319999695,12.0100002289,0.409999996424,26.4603805542,13.167801857,39.9713821411,34.0301665,108.7568522,34.030166626,108.756973267,40.0,0.00578045080998,0.0769441927987,0.0093938581835,-0.996974429219,5.56599664688,-0.0904480144382,-0.113218761981,-1.26553034782,-0.245339944959,13.895658493,175.730322982
1728971179.87,,,97026.7421875,14.6339998245,12.3500003815,0.409999996424,27.7507629395,13.1292638779,39.9337921143,34.0301664,108.7568644,34.030166626,108.756973267,40.0,0.00506481839569,0.0787318250365,0.00846064266377,-0.996847061442,5.15284967422,-0.0914678573608,-0.116336241364,-1.75202214718,0.0737508237362,11.2685909271,180.729903415
1728971180.07,,,97031.0,14.6359996796,12.6599998474,0.409999996424,28.7976608276,13.1007213593,39.9069328308,34.0301662,108.7568757,34.030166626,108.756973267,40.0,0.0106400720053,0.0807375724837,0.0079631834108,-0.996646821765,4.71946525574,-0.0673916190863,-0.103157810867,-0.24356970191,-1.09354543686,5.57868146896,185.29175371
1728971180.25,,,97035.7421875,14.6400003433,13.029999733,0.409999996424,29.7363109589,13.0782384872,39.8750267029,34.030166,108.756886,34.030166626,108.756973267,40.0,0.00368876857284,0.0737526095244,0.00773137574399,-0.997239827924,4.37873840332,-0.0614033229649,-0.114808067679,-0.216480612755,3.09763360023,5.72775316238,190.759200564
1728971180.47,,,97027.0,14.6300001144,13.4200000763,0.409999996424,30.635515213,13.0569639206,39.8453140259,34.0301659,108.7568952,34.030166626,108.756973267,40.0,0.00403640368189,0.0689792919039,0.0079717813679,-0.99757809853,3.91937351227,-0.0485121682286,-0.0898312851787,-0.2149784863,0.0672263801098,6.83084201813,196.334602652
1728971180.65,,,97035.7421875,14.6199998856,13.7299995422,0.409999996424,31.2731742859,13.0452280045,39.8359107971,34.0301658,108.7569036,34.030166626,108.756973267,40.0,0.00554889602426,0.0689109613257,0.0080481514574,-0.997574979663,3.63526320457,-0.0194472558796,-0.0365819782019,0.175260201097,0.0415281802416,6.59131097794,200.732591736
1728971180.85,,,97033.75,14.6180000305,13.970000267,0.409999996424,31.9966068268,13.0309371948,39.8199195862,34.030166,108.7569113,34.030166626,108.756973267,40.0,0.00385495886487,0.066844187876,0.00743301820338,-0.997728352045,3.30017495155,-0.0358640551567,-0.0563094317913,1.80342149734,-0.036984667182,3.02569198608,204.21346433
1728971181.05,,,97037.2421875,14.6210002899,14.2700004578,0.409999996424,32.6276664734,13.0257549286,39.7900123596,34.030166,108.7569181,34.030166626,108.756973267,40.0,0.00631619520647,0.0623548767942,0.00799378202282,-0.998002095826,2.98840403557,-0.00201918045059,-0.0757914707065,-1.82256948948,-0.44158411026,10.5620527267,208.64168083
1728971181.24,,,97034.5,14.6260004044,14.6700000763,0.409999996424,33.2006416321,13.0261688232,39.7617034912,34.0301661,108.7569242,34.030166626,108.756973267,40.0,0.00423553700439,0.0597795779097,0.0106754174062,-0.998145563698,2.65234041214,-0.00949029996991,-0.0592079125345,0.0981192290783,-0.800305843353,11.4281148911,214.563427048
1728971181.45,,,97038.9921875,14.6149997711,14.9799995422,0.419999986887,33.7053756714,13.0290393829,39.7325706482,34.0301662,108.7569297,34.030166626,108.756973267,40.0,0.00396212512974,0.0576947419012,0.0144339469158,-0.998222060228,2.36287927628,-0.00619427673519,-0.0481784120202,2.57054948807,-0.826130211353,0.72487193346,218.932689881
