time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453551.08,5.23999977112,12.0,97085.0,15.0120000839,13.25,0.560000002384,-5.5284910202,3.23175597191,39.9675064087,34.0300897,108.7565235,34.030090332,108.756462097,40.0,-0.0251149593161,0.0101297421585,-0.999309027451,-0.0254595624863,-3.286008358,0.172693043947,0.0263758953661,0.156427413225,0.332172513008,3.91812396049,198.909001112
1728453551.28,5.23999977112,12.0,97088.75,15.013999939,13.3299999237,0.560000002384,-6.17298221588,3.29121351242,39.973072052,34.0300905,108.7565164,34.030090332,108.756462097,40.0,-0.0259702835086,0.0122217128381,-0.99931947987,-0.0231693870319,-3.03954792023,0.12986458838,0.0229420792311,-0.443243980408,-0.635461986065,11.3736658096,200.136618041
1728453551.48,4.78000020981,14.0,97096.25,15.0010004044,13.3800001144,0.550000011921,-6.77317333221,3.34177565575,39.9862632751,34.0300911,108.7565099,34.030090332,108.756462097,40.0,-0.0302152060893,0.00999999176827,-0.999284202957,-0.0204508731561,-2.80156707764,0.0765642076731,0.00461705168709,1.66755008698,1.80115270615,4.8137383461,200.713387127
1728453551.68,4.78000020981,14.0,97097.75,15.0010004044,13.3699998856,0.550000011921,-7.32733917236,3.3847219944,39.986743927,34.0300916,108.756504,34.030090332,108.756462097,40.0,-0.0326236535031,0.00780594273863,-0.99928470872,-0.0174609757227,-2.55932116508,0.0357288084924,0.00712134502828,-0.902801334858,-0.823146104813,14.5029916763,200.56337369
1728453551.89,4.78000020981,14.0,97093.4921875,15.0059995651,13.5200004578,0.550000011921,-7.83078193665,3.42223644257,39.96641922,34.0300919,108.7564985,34.030090332,108.756462097,40.0,-0.033144414695,0.00719912821884,-0.999335369232,-0.013361098887,-2.32292819023,-0.0138807734475,-0.0329348370433,-0.247142523527,-1.27227413654,7.74158096313,202.88112099
1728453552.09,4.78000020981,14.0,97095.4921875,15.0050001144,13.6800003052,0.550000011921,-8.286236763,3.45073151588,39.9406089783,34.0300923,108.7564937,34.030090332,108.756462097,40.0,-0.0326085175161,0.00745216736058,-0.999417724174,-0.00673831169938,-2.08349132538,-0.0347882844508,-0.0527849979699,-0.792530596256,-1.22040843964,11.3442592621,205.268406145
1728453552.29,4.78000020981,14.0,97097.75,14.9949998856,14.0399999619,0.550000011921,-8.69097423553,3.47288775444,39.9076499939,34.0300926,108.7564894,34.030090332,108.756462097,40.0,-0.0185808016826,0.00645344905283,-0.999796708635,0.00443473354716,-1.85931503773,-0.0682715624571,-0.049605153501,2.02481722832,4.12405872345,1.54127955437,210.529797821
1728453552.49,3.57999992371,21.0,97095.3984375,14.9919996262,14.6899995804,0.550000011921,-9.05520248413,3.49259543419,39.8756713867,34.0300928,108.7564855,34.0301818848,108.756462097,40.0,0.00720527688427,-0.00914293642698,-0.999330100875,-0.0346980673862,-1.72998285294,-0.0563043281436,-0.0153214000165,-2.0252597332,0.826902985573,10.2454433441,220.232468217
1728453552.69,3.57999992371,21.0,97097.5,14.9849996567,15.0799999237,0.550000011921,-9.39153385162,3.52286124229,39.8458099365,34.0300931,108.7564819,34.0301818848,108.756462097,40.0,-0.0043159716306,-0.050848642271,-0.993469876618,-0.102046834698,-1.61431694031,0.0474370121956,0.00379171641543,-0.895749986172,1.79420375824,10.6452178955,225.973793679
1728453552.89,3.57999992371,21.0,97100.25,14.9829998016,15.3199996948,0.550000011921,-9.69624328613,3.59135937691,39.8223953247,34.0300936,108.7564784,34.0301818848,108.756462097,40.0,0.000489266959295,-0.100000146856,-0.978716161563,-0.179205449589,-1.45749664307,0.321737259626,0.0314035974443,-1.87739372253,2.65062427521,15.471280098,229.539552389
1728453553.09,3.57999992371,21.0,97094.2421875,14.9659996033,15.9899997711,0.550000011921,-9.96332740784,3.72622013092,39.8018684387,34.0300946,108.7564754,34.0301818848,108.756462097,40.0,0.0109547983282,-0.141108396921,-0.955199463425,-0.259927812329,-1.25769197941,0.76258033514,0.0745160356164,-1.87927532196,-0.798499107361,10.3856706619,239.306330231
1728453553.29,3.57999992371,21.0,97098.25,14.9580001831,16.2399997711,0.550000011921,-10.1862430573,3.95023322105,39.7906799316,34.0300961,108.7564728,34.0301818848,108.756462097,40.0,0.0285453334633,-0.162421383863,-0.925331171998,-0.341418912512,-1.04585206509,1.32675397396,0.121718883514,-0.0382577031851,-0.765283346176,5.37232780457,242.91791955
1728453553.49,2.78999996185,13.0,97096.25,14.9499998093,16.5,0.540000021458,-10.3621339798,4.27414560318,39.7916374207,34.0300986,108.7564707,34.0301818848,108.756462097,40.0,0.0452739550096,-0.167426796276,-0.890247376654,-0.421163025824,-0.843576073647,1.90233170986,0.136323496699,1.47895205021,1.26825690269,4.96612405777,246.674996853
1728453553.69,2.78999996185,13.0,97096.0,14.9409999847,16.6900005341,0.540000021458,-10.4915857315,4.70344924927,39.8016471863,34.0301025,108.7564691,34.0301818848,108.756462097,40.0,0.0620682992978,-0.174582883343,-0.849444844023,-0.49407665228,-0.618032753468,2.49793457985,0.207194685936,-3.55526971817,-0.0501029342413,12.7538909912,249.365297725
1728453553.89,2.78999996185,13.0,97093.5,14.9340000153,16.4599990845,0.540000021458,-10.5762805939,5.25129652023,39.8139877319,34.0301072,108.756468,34.0301818848,108.756462097,40.0,0.0641382047851,-0.157240287581,-0.807811070172,-0.564449350605,-0.415319859982,3.05824327469,0.197414189577,-0.375978708267,-0.225223571062,3.28455853462,245.813626579
1728453554.11,2.78999996185,13.0,97093.9921875,14.9350004196,15.970000267,0.540000021458,-10.6131277084,5.8959107399,39.8222618103,34.030113,108.7564675,34.0301818848,108.756462097,40.0,0.0563720368177,-0.120857399926,-0.761539767945,-0.634249889658,-0.207755729556,3.47163462639,0.154843688011,0.0999211668968,0.770923852921,9.13349723816,238.511960689
1728453554.31,2.78999996185,13.0,97090.0,14.9379997253,15.5500001907,0.540000021458,-10.6045818329,6.61372995377,39.8357391357,34.0301194,108.7564674,34.0301818848,108.756462097,40.0,0.0480175014792,-0.092170566321,-0.714105168576,-0.692280881092,-0.0260855257511,3.73936128616,0.140236258507,-1.15918922424,-0.775414347649,9.55205535889,232.285898578
1728453554.49,4.26999998093,8.0,97088.4921875,14.9449996948,15.2299995422,0.540000021458,-10.5630302429,7.38104963303,39.8586769104,34.0301264,108.7564675,34.0301818848,108.756462097,40.0,0.0518244754985,-0.0400652215898,-0.701518388626,-0.709634385314,0.0733866170049,3.86622047424,0.133296519518,-1.14513301849,2.48240542412,4.97223234177,227.612338511
1728453554.69,4.26999998093,8.0,97088.0,14.9479999542,14.6999998093,0.540000021458,-10.5186920166,8.17108154297,39.8867912292,34.0301337,108.7564678,34.0301818848,108.756462097,40.0,0.0448943976141,0.00838290148461,-0.708749614963,-0.703980378343,0.0233785193414,3.84935307503,0.133874058723,-0.05096424371,-0.946129560471,14.8662796021,219.735596476
1728453554.91,4.26999998093,8.0,97089.5,14.9589996338,14.25,0.540000021458,-10.4847517014,9.07769203186,39.9242210388,34.030141,108.756468,34.0301818848,108.756462097,40.0,0.0105838296702,0.0396559934715,-0.720681190542,-0.692050572931,-0.0794114172459,3.64452886581,0.133051350713,0.974465847015,-0.488580912352,17.2593860626,213.165744781
1728453555.09,4.26999998093,8.0,97084.75,14.9670000076,13.8900003433,0.540000021458,-10.4696540833,9.72052669525,39.9578704834,34.030148,108.756468,34.0301818848,108.756462097,40.0,-0.0185651283233,0.0616726720992,-0.729049352484,-0.681424182846,-0.124302588403,3.37841939926,0.066124163568,-1.74804675579,1.73891210556,7.5379691124,207.891635244
1728453555.29,4.26999998093,8.0,97091.75,14.9709997177,13.8699998856,0.550000011921,-10.4597444534,10.4215154648,39.9951019287,34.0301544,108.7564678,34.0301818848,108.756462097,40.0,-0.0425742886776,0.0870258164271,-0.736526250825,-0.66943495861,-0.160739436746,2.94263386726,0.0560296550393,-2.72802901268,0.738531351089,9.87194919586,207.647764371
1728453555.51,4.90999984741,345.0,97095.4921875,14.9779996872,13.7299995422,0.550000011921,-10.4630050659,11.0446405411,40.0285835266,34.03016,108.7564674,34.0301818848,108.756462097,40.0,-0.0401528811078,0.0868328128369,-0.746789055852,-0.658144444828,-0.199409931898,2.42424154282,-0.0504309348762,1.21815431118,-0.0131037309766,5.76214647293,205.647928849
1728453555.71,4.90999984741,345.0,97092.25,14.9759998322,14.0,0.550000011921,-10.4868345261,11.6576528549,40.0300979614,34.0301648,108.7564669,34.0301818848,108.756462097,40.0,-0.0283834935163,0.0720866170426,-0.754330749705,-0.651907280231,-0.226128697395,2.07188558578,-0.101293154061,0.371528327465,-0.197914421558,2.67607331276,209.66399765
1728453555.89,4.90999984741,345.0,97089.5,14.9650001526,14.9200000763,0.540000021458,-10.5174093246,12.0496940613,40.0168914795,34.0301689,108.7564662,34.0301895142,108.756813049,40.0,-0.0175002131216,0.057211276719,-0.73955168332,-0.670435645966,-0.250548481941,1.75335073471,-0.0957672670484,-2.47211909294,0.536576807499,9.78191280365,223.277803418
1728453556.11,4.90999984741,345.0,97088.2421875,14.9619998932,15.0200004578,0.540000021458,-10.5696849823,12.5052537918,39.9991912842,34.0301723,108.7564656,34.0301895142,108.756813049,40.0,-0.0582896999857,0.0140773714065,-0.682757108541,-0.728180547885,-0.18215918541,1.45559942722,-0.0738514885306,0.36480358243,-1.66218745708,11.7239656448,224.729245245
1728453556.31,4.90999984741,345.0,97090.25,14.9650001526,15.1199998856,0.540000021458,-10.5886631012,12.8277463913,39.9830474854,34.030175,108.756465,34.0301895142,108.756813049,40.0,-0.10104054708,-0.0229797367503,-0.613169289901,-0.783125961296,0.0668531805277,1.17206811905,-0.101223781705,1.10950863361,0.982503533363,7.39621353149,226.270800595
1728453556.51,3.23000001907,335.0,97089.5,14.9580001831,15.4300003052,0.540000021458,-10.5441522598,13.0796108246,39.9708633423,34.0301772,108.7564649,34.0301895142,108.756813049,40.0,-0.129998903854,-0.0718776937975,-0.534467557715,-0.832032737571,0.431357979774,0.909936904907,-0.130109712481,1.52016508579,-3.19767427444,10.1660556793,230.80194739
1728453556.71,3.23000001907,335.0,97090.0,14.9449996948,16.2900009155,0.540000021458,-10.4074707031,13.2577400208,39.960723877,34.0301786,108.7564656,34.0301895142,108.756813049,40.0,-0.135426747544,-0.110132403338,-0.452829765425,-0.874343052634,1.1115077734,0.516325414181,-0.093281596899,-1.12111461163,-1.54984116554,11.5782728195,243.454058711
1728453556.91,3.23000001907,335.0,97094.25,14.9370002747,16.7199993134,0.540000021458,-10.2067365646,13.3485441208,39.9484443665,34.0301793,108.7564675,34.0301895142,108.756813049,40.0,-0.122877239567,-0.126980426247,-0.371369811763,-0.911516109405,1.7480635643,0.197058945894,-0.0847408697009,-1.32824480534,-1.08592498302,12.0355958939,249.746634336
1728453557.11,3.23000001907,335.0,97097.0,14.9239997864,16.9300003052,0.540000021458,-9.87190628052,13.3847465515,39.9291763306,34.0301793,108.7564707,34.0301895142,108.756813049,40.0,-0.103156455853,-0.133465940491,-0.291525662906,-0.94157227041,2.23777270317,-0.0461933240294,-0.0665858387947,-2.54600787163,-2.80154705048,10.9685649872,252.663320938
1728453557.31,3.23000001907,335.0,97096.0,14.9200000763,17.1200008392,0.540000021458,-9.43562221527,13.3489789963,39.9061927795,34.0301788,108.7564753,34.0301895142,108.756813049,40.0,-0.0746977947491,-0.132618359465,-0.213129616543,-0.965094974473,2.76669216156,-0.303684592247,-0.00601445231587,-3.51058101654,1.30110096931,13.0082330704,255.430413828
1728453557.51,1.38999998569,327.0,97097.5,14.9149999619,17.1200008392,0.540000021458,-8.89849281311,13.2572631836,39.8878173828,34.0301778,108.7564811,34.0301895142,108.756813049,40.0,-0.0267266231931,-0.12666318626,-0.139130329417,-0.981776402086,3.22164654732,-0.448220729828,0.0131079051644,-1.42112314701,2.15195894241,13.244137764,255.344811864
1728453557.71,1.38999998569,327.0,97094.2421875,14.9180002213,17.0699996948,0.540000021458,-8.17466831207,13.1184091568,39.8756027222,34.0301766,108.7564879,34.0301895142,108.756813049,40.0,0.019448747539,-0.108633270229,-0.0662851072964,-0.991678846291,3.61372542381,-0.449856311083,0.0203639063984,0.737578034401,-0.178986355662,7.39701414108,254.650259224
1728453557.91,1.38999998569,327.0,97092.25,14.9160003662,16.5499992371,0.540000021458,-7.47313213348,12.9991950989,39.8710212708,34.0301754,108.7564956,34.0301895142,108.756813049,40.0,0.0451589336258,-0.0733734406701,-0.00266009834376,-0.996278121134,3.80052804947,-0.363147079945,0.0715705156326,-1.31652474403,-1.07147836685,6.96562862396,246.859794681
1728453558.11,1.38999998569,327.0,97094.5,14.9189996719,16.3199996948,0.540000021458,-6.8404955864,12.9119462967,39.8647918701,34.0301744,108.7565037,34.0301895142,108.756813049,40.0,0.0571239879616,-0.0456752522764,0.00262064889356,-0.997318305356,3.90094470978,-0.193440690637,0.0787340626121,-2.56319093704,-0.927513241768,14.768075943,243.478070093
1728453558.31,1.38999998569,327.0,97096.25,14.9200000763,15.9300003052,0.540000021458,-6.07523679733,12.8342523575,39.859577179,34.0301738,108.756512,34.0301895142,108.756813049,40.0,0.05526711372,-0.0174782783211,-0.00421978461976,-0.998309683526,3.88192844391,-0.0449315309525,0.0562227591872,1.33038675785,0.789659619331,1.94228851795,237.675605769
1728453558.49,3.5,1.0,97092.9921875,14.9280004501,15.8999996185,0.540000021458,-5.3063583374,12.7853164673,39.8574714661,34.0301736,108.7565203,34.0301895142,108.756813049,40.0,0.0530131911408,-0.0216470534004,-0.012919020593,-0.998275586726,3.82334804535,0.107843011618,0.101157359779,0.0233207941055,-1.40060925484,15.4615621567,237.355201463
1728453558.71,3.5,1.0,97091.75,14.9200000763,15.8100004196,0.540000021458,-4.53700447083,12.771905899,39.8593292236,34.0301737,108.7565285,34.0301895142,108.756813049,40.0,0.0528689343322,-0.020917674528,-0.0242580822758,-0.998087653928,3.760668993,0.252856701612,0.114914774895,-0.382403969765,-1.73452138901,11.4290409088,235.885207467
1728453558.91,3.5,1.0,97089.75,14.9149999619,15.75,0.52999997139,-3.65884709358,12.8022451401,39.8746643066,34.0301742,108.7565365,34.0301895142,108.756813049,40.0,0.0458440431607,-0.0281505656653,-0.0315259691267,-0.998054189331,3.72477984428,0.392544984818,0.128547206521,-1.90581762791,1.79319489002,17.3218250275,234.911249399
1728453559.11,3.5,1.0,97091.75,14.9139995575,15.4799995422,0.52999997139,-2.8999505043,12.8584270477,39.893032074,34.0301749,108.7565445,34.0301895142,108.756813049,40.0,0.0290914433503,-0.0330935394975,-0.0357850346093,-0.998387697343,3.71992683411,0.456196516752,0.0977556556463,-0.860341310501,-1.8218215704,9.00138092041,230.868706323
1728453559.31,3.5,1.0,97093.4921875,14.9130001068,15.0900001526,0.52999997139,-2.14246273041,12.9355611801,39.9078559875,34.0301759,108.7565522,34.0301895142,108.756813049,40.0,0.0279746058654,-0.0389789715217,-0.0376224264701,-0.998139578846,3.72551727295,0.504146277905,0.0572063960135,-1.15220987797,-1.07724905014,5.33243083954,225.037173887
1728453559.51,3.6400001049,337.0,97088.2421875,14.920999527,15.2399997711,0.52999997139,-1.50128448009,13.0138568878,39.9202728271,34.0301771,108.7565601,34.0301895142,108.756813049,40.0,0.0153875266074,-0.0337217336648,-0.0372257403319,-0.998619209982,3.74207377434,0.523432731628,0.0800946429372,-1.2067937851,-0.912257134914,16.7260951996,227.396029376
1728453559.71,3.6400001049,337.0,97086.0,14.9219999313,15.1599998474,0.52999997139,-0.748209953308,13.1176347733,39.9314346313,34.0301783,108.756568,34.0301895142,108.756813049,40.0,0.0190169642713,-0.0355741416575,-0.0361094389023,-0.998533398998,3.74756622314,0.547829210758,0.0583553947508,-0.635461568832,1.5824649334,8.68607807159,226.217516682
1728453559.89,3.6400001049,337.0,97088.0,14.9219999313,14.8800001144,0.52999997139,0.00205514580011,13.2300577164,39.9448432922,34.0301795,108.7565757,34.0301895142,108.756813049,40.0,0.00806964371596,-0.0343953555493,-0.0349414654363,-0.998764700903,3.74324941635,0.525781214237,0.0411231443286,-2.62039732933,-1.15990209579,13.4515657425,222.039360686
1728453560.09,3.6400001049,337.0,97085.7421875,14.9219999313,14.8400001526,0.52999997139,0.748470246792,13.3434963226,39.9587783813,34.0301807,108.7565836,34.0301895142,108.756813049,40.0,0.00922831853344,-0.0382436894564,-0.0327473847965,-0.998689089456,3.75238990784,0.501194477081,0.0199254341424,-1.12068474293,1.81355416775,10.5161838531,221.442481258
1728453560.31,3.6400001049,337.0,97087.7421875,14.9130001068,14.9200000763,0.52999997139,1.49742138386,13.4537057877,39.9750328064,34.0301819,108.7565914,34.0301895142,108.756813049,40.0,-0.00283829521927,-0.0415871120209,-0.0287912708611,-0.998715936999,3.78606677055,0.440228760242,-0.00688784569502,-1.01096367836,-2.93625497818,8.10666465759,222.501962731
1728453560.51,3.59999990463,332.0,97090.0,14.9110002518,14.8800001144,0.52999997139,2.24780535698,13.5578231812,39.9929046631,34.0301829,108.7565993,34.0301895142,108.756813049,40.0,0.0031600205532,-0.0406009547911,-0.0268442971941,-0.998809798031,3.80644249916,0.392886132002,-0.00275380467065,0.136860430241,0.324830591679,11.842171669,221.875685453
1728453560.71,3.59999990463,332.0,97090.25,14.9169998169,14.6999998093,0.52999997139,2.99879574776,13.654419899,39.9977416992,34.0301839,108.7566074,34.0301895142,108.756813049,40.0,-0.00585303821983,-0.0432761364383,-0.0249010324498,-0.998735661724,3.8312330246,0.32920730114,-0.0363735631108,0.590864062309,-1.75095784664,7.73841190338,219.279894463
1728453560.91,3.59999990463,332.0,97087.7421875,14.920999527,14.8400001526,0.52999997139,3.86733865738,13.7540283203,39.9931716919,34.0301848,108.7566155,34.0301895142,108.756813049,40.0,-0.000281814902568,-0.0366571082227,-0.0227181628717,-0.999069633352,3.84246969223,0.283799678087,-0.0320191159844,-0.730302095413,3.29951834679,14.397983551,221.427635257
1728453561.09,3.59999990463,332.0,97088.2421875,14.9189996719,14.9200000763,0.52999997139,4.51066207886,13.821521759,39.9904556274,34.0301855,108.7566235,34.0301895142,108.756813049,40.0,-0.000732184271954,-0.0363226716627,-0.0220895426262,-0.999095722251,3.84127545357,0.244745388627,0.000147621394718,-1.02623665333,0.980817139149,18.5921325684,222.591476244
1728453561.31,3.59999990463,332.0,97090.5,14.9250001907,14.8199996948,0.52999997139,5.26590156555,13.8927993774,39.992893219,34.0301861,108.7566317,34.0301895142,108.756813049,40.0,-0.00246213854758,-0.0387756682954,-0.0208650923833,-0.999027022888,3.83935189247,0.196635499597,-0.0463139303029,0.716116189957,0.797221422195,6.85943078995,221.188498272
1728453561.51,3.53999996185,334.0,97089.4921875,14.9300003052,14.7399997711,0.540000021458,6.02381038666,13.9511051178,39.9905662537,34.0301867,108.7566398,34.0301895142,108.756813049,40.0,-0.00125614335593,-0.0362918728531,-0.0194667863902,-0.999150892476,3.84192562103,0.146749645472,-0.0400756895542,-2.66821575165,-1.62755572796,13.5978527069,220.068201081
1728453561.71,3.53999996185,334.0,97091.75,14.9390001297,14.8500003815,0.540000021458,6.89748239517,14.0039339066,39.9829521179,34.0301871,108.7566481,34.0301895142,108.756813049,40.0,-0.00217297560539,-0.0397454817676,-0.0185981819893,-0.999034440733,3.85563921928,0.0883176997304,-0.0381915047765,-4.2045788765,-0.676137924194,11.6697120667,221.844157625
1728453561.91,3.53999996185,334.0,97087.2421875,14.9420003891,15.0200004578,0.540000021458,7.54428720474,14.0356531143,39.9777107239,34.0301873,108.7566563,34.0301895142,108.756813049,40.0,0.00258677336407,-0.0405699715891,-0.0184431237336,-0.999003209918,3.87680983543,0.0513287037611,-0.0439706034958,1.05222702026,-0.826977908611,10.2260847092,224.428852684
1728453562.11,3.53999996185,334.0,97088.4921875,14.9469995499,14.8500003815,0.540000021458,8.30811977386,14.0673904419,39.9742774963,34.0301876,108.7566647,34.0301895142,108.756813049,40.0,0.00342660200421,-0.0384969103564,-0.0176071831402,-0.999097787447,3.88980650902,0.0356818251312,-0.0267002601176,0.229462102056,-1.98063564301,5.19108390808,221.962949017
1728453562.31,3.53999996185,334.0,97090.0,14.9469995499,14.9099998474,0.540000021458,9.19217300415,14.0981035233,39.9710998535,34.0301877,108.756673,34.0301895142,108.756813049,40.0,0.00428036149487,-0.0375428123903,-0.0169571101488,-0.999141957344,3.90168809891,0.0324111022055,-0.00890045054257,1.40628278255,-0.0356056690216,7.89783382416,222.859761008
1728453562.49,3.33999991417,340.0,97089.2421875,14.9399995804,14.8000001907,0.540000021458,9.84819126129,14.1170778275,39.9691009521,34.0301878,108.7566814,34.0301895142,108.756813049,40.0,0.00651668249648,-0.0393761568366,-0.0165327335311,-0.999066472338,3.91123342514,0.0242729056627,-0.0121601559222,-0.341399431229,-0.697327256203,6.56412029266,221.111996639
1728453562.69,3.33999991417,340.0,97092.25,14.9399995804,14.9600000381,0.540000021458,10.6243505478,14.1362323761,39.9657325745,34.0301878,108.7566898,34.0301895142,108.756813049,40.0,0.00856621656803,-0.0387993179458,-0.0158117695405,-0.999085185539,3.92329263687,0.0371278300881,0.00824795011431,0.894318163395,1.2137901783,8.11297225952,223.502394292
1728453562.9,3.33999991417,340.0,97095.2421875,14.9320001602,14.8199996948,0.52999997139,11.4065752029,14.1520872116,39.9645462036,34.0301878,108.7566983,34.0301895142,108.756813049,40.0,0.0087159511499,-0.0384958527339,-0.0162049153434,-0.999089400224,3.92956924438,0.0367866866291,0.0316878519952,1.17438578606,0.464744925499,6.83498048782,221.292237818
1728453563.09,3.33999991417,340.0,97093.2421875,14.9399995804,14.7100000381,0.540000021458,12.1904191971,14.1640834808,39.9573478699,34.0301877,108.7567069,34.0301895142,108.756813049,40.0,0.00718179796157,-0.0386452817512,-0.0164322975911,-0.999092139769,3.94038081169,0.0450298152864,-0.00370683334768,1.73886740208,0.774723887444,3.46845698357,219.767394397
1728453563.28,3.33999991417,340.0,97091.0,14.9390001297,14.7299995422,0.540000021458,12.9777517319,14.1734685898,39.9539489746,34.0301876,108.7567154,34.0301895142,108.756813049,40.0,0.00989623808104,-0.0374039793543,-0.0174608492822,-0.999098714677,3.95249605179,0.0340572409332,0.00911437254399,-3.13260626793,3.1590359211,13.0184631348,220.051465072
1728453563.49,3.63000011444,346.0,97095.7421875,14.9490003586,14.75,0.540000021458,13.7682714462,14.1793365479,39.948802948,34.0301875,108.756724,34.0301895142,108.756813049,40.0,0.0133978193287,-0.0379445495649,-0.0183530137715,-0.999021501651,3.94813489914,0.0519117414951,-0.00885364878923,-1.00887775421,-1.90695154667,-1.79874885082,220.497755289
1728453563.66,3.63000011444,346.0,97085.5,14.9420003891,14.9600000381,0.540000021458,14.3995504379,14.1829376221,39.9481086731,34.0301874,108.7567326,34.0301895142,108.756813049,40.0,0.0162334886018,-0.0088180449757,-0.0189716030671,-0.999649363253,3.89774274826,0.0802804380655,0.0538204014301,-0.27858170867,-2.45703697205,5.84391641617,223.532326391
1728453563.89,3.63000011444,346.0,97087.25,14.9409999847,14.7600002289,0.540000021458,15.3243961334,14.1891298294,39.9520111084,34.0301873,108.7567411,34.0301895142,108.756813049,40.0,0.015007986334,0.034461645298,-0.0213892727382,-0.999064407142,3.69510269165,0.0922387465835,0.0566354952753,-3.67560005188,-2.65371441841,12.2603778839,220.529163195
1728453564.09,3.63000011444,346.0,97087.7421875,14.9429998398,14.6199998856,0.540000021458,16.0548915863,14.193614006,39.959526062,34.0301873,108.7567491,34.0301895142,108.756813049,40.0,0.0118108442854,0.0373144792044,-0.0236552137547,-0.998953771665,3.44818687439,0.0939820930362,-0.00108498032205,-2.13878774643,-0.248878628016,7.30006885529,218.466655948
1728453564.29,3.63000011444,346.0,97087.75,14.9409999847,14.6999998093,0.540000021458,16.7399291992,14.1950378418,39.9615859985,34.0301872,108.7567567,34.0301895142,108.756813049,40.0,0.0106802919526,0.0409683001373,-0.0247954545943,-0.99879563669,3.19409918785,0.0842125639319,-0.0438349992037,0.169509470463,0.389267086983,6.62926197052,219.632696926
1728453564.49,3.32999992371,342.0,97088.9921875,14.9329996109,15.1099996567,0.540000021458,17.3768939972,14.1941242218,39.9611358643,34.0301872,108.7567636,34.0301895142,108.756813049,40.0,0.0160752400273,0.0449222395588,-0.0251453998775,-0.998544652207,2.92031145096,0.0929676443338,-0.031750779599,0.167772620916,1.30462503433,10.5940389633,225.637618994
1728453564.69,3.32999992371,342.0,97087.0,14.9239997864,15.2700004578,0.52999997139,17.9646968842,14.1958084106,39.962890625,34.0301872,108.75677,34.0301895142,108.756813049,40.0,0.019214657357,0.0481202541788,-0.0267149063692,-0.998299315401,2.65198230743,0.0934173837304,-0.0375927947462,-1.54358065128,-2.12015414238,7.72558450699,227.88948357
