time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971286.56,,,96303.0,14.6040000916,16.4699993134,0.419999986887,20.7978229523,10.7296133041,39.8399963379,34.0300792,108.7567851,34.0300788879,108.756462097,40.0,-0.0506267549186,0.0970069435294,0.810938577066,-0.574809003823,-0.224056333303,-1.34981739521,-0.121744170785,-0.788445949554,1.7872210741,12.4875402451,240.52787148
1728971286.76,,,96300.5,14.5769996643,17.0300006866,0.409999996424,20.6943645477,10.4673452377,39.8205909729,34.0300772,108.7567845,34.0300788879,108.756462097,40.0,-0.0887983205805,0.119924210748,0.852079159032,-0.50169135501,-0.713674962521,-1.08542239666,-0.0386562272906,1.26225543022,-0.942092597485,8.06015396118,248.246314292
1728971286.96,,,96302.75,14.5710000992,17.2999992371,0.419999986887,20.5022716522,10.2964792252,39.8106269836,34.0300756,108.7567829,34.0300788879,108.756462097,40.0,-0.127265675953,0.124038553995,0.888287232097,-0.42351370308,-1.28331565857,-0.856626868248,-0.0166444443166,-0.478127658367,0.257949352264,9.81818389893,252.078290599
1728971287.17,,,96301.0,14.5760002136,17.4400005341,0.419999986887,20.2084541321,10.1788597107,39.8042106628,34.0300745,108.7567802,34.0300788879,108.756462097,40.0,-0.137477120601,0.111148803565,0.926470274872,-0.332263226169,-1.8708126545,-0.628224313259,0.0363364629447,-1.06816482544,-1.20676982403,17.1878662109,254.20545151
1728971287.36,,,96301.4921875,14.5710000992,17.5300006866,0.419999986887,19.881477356,10.1162128448,39.804145813,34.0300737,108.7567764,34.0300788879,108.756462097,40.0,-0.144575127993,0.0946881055839,0.951805651669,-0.253373872018,-2.34383845329,-0.456238925457,0.0303878244013,-0.534803152084,0.0104895979166,11.2982196808,255.429641744
1728971287.56,,,96301.75,14.5719995499,17.4899997711,0.419999986887,19.3917598724,10.081401825,39.8132553101,34.0300735,108.7567712,34.0300788879,108.756462097,40.0,-0.150710489512,0.0773733557179,0.970506419088,-0.171514281938,-2.90161418915,-0.24408403039,0.0566407702863,-1.1979817152,0.904489696026,14.0260753632,254.864268792
1728971287.76,,,96303.0,14.5699996948,16.8600006104,0.419999986887,18.8312187195,10.0913496017,39.8251914978,34.0300735,108.7567649,34.0300788879,108.756462097,40.0,-0.130522099026,0.0570898766732,0.985488148594,-0.0922920730511,-3.3499121666,-0.0936377122998,0.0574495829642,-0.382502615452,-0.504365205765,6.91887521744,245.650203748
1728971287.96,,,96302.0,14.5659999847,16.3099994659,0.419999986887,18.0337238312,10.1458864212,39.8440093994,34.0300738,108.7567576,34.0300788879,108.756462097,40.0,-0.102807269213,0.0404110727018,0.993811055357,-0.0117175825293,-3.75046157837,0.06364184618,0.0708976909518,-0.755810499191,1.14079380035,9.89572143555,237.571451972
1728971288.16,,,96298.5,14.5679998398,16.3600006104,0.409999996424,17.3110351562,10.2126531601,39.861114502,34.0300743,108.7567497,34.0300788879,108.756462097,40.0,-0.0711842121862,0.0252630870494,0.995686042206,0.0538894241214,-3.91835427284,0.132399573922,0.0727290138602,-1.11817157269,1.9489928484,11.051243782,238.33248627
1728971288.36,,,96299.75,14.5710000992,15.8500003815,0.409999996424,16.5308322906,10.2857589722,39.8890075684,34.0300749,108.7567414,34.0300788879,108.756462097,40.0,-0.0352033422454,-0.00614350903141,0.997570596391,0.0597990023385,-4.02825069427,0.135752305388,0.0954156294465,-0.133724421263,0.224051177502,9.3636713028,230.95035713
1728971288.56,,,96300.9921875,14.5869998932,15.3999996185,0.419999986887,15.8572473526,10.3373889923,39.9115333557,34.0300753,108.756733,34.0300788879,108.756462097,40.0,-0.0192823291437,-0.0168916734622,0.998298219583,0.0523786281896,-4.02457475662,0.0411668755114,0.0150922592729,-2.13105344772,0.993728518486,17.1809692383,224.639792791
1728971288.76,,,96302.0,14.5970001221,15.0200004578,0.419999986887,14.9647026062,10.3812351227,39.9282112122,34.0300755,108.7567247,34.0300788879,108.756462097,40.0,-0.0219009967237,-0.00779886009245,0.998916724585,0.0403112689645,-3.99298238754,-0.0258085690439,-0.0150945037603,-0.675048530102,0.809988617897,9.9228219986,219.246948515
1728971288.96,,,96299.0,14.6140003204,14.9200000763,0.419999986887,14.1756782532,10.3990869522,39.9297294617,34.0300755,108.7567165,34.0300788879,108.756462097,40.0,-0.023974644061,-0.00237758077421,0.999277375168,0.0293990705634,-3.95322704315,-0.115669392049,-0.0518325120211,-0.0253276824951,-0.497837781906,4.22221469879,218.040885896
1728971289.16,,,96293.25,14.6280002594,14.8500003815,0.419999986887,13.390460968,10.4035100937,39.9307899475,34.0300754,108.7567084,34.0300788879,108.756462097,40.0,-0.0291686958895,0.00205929238406,0.999284455839,0.023992051368,-3.94193029404,-0.147992148995,-0.0723984539509,-0.538691997528,-0.299484670162,8.16042995453,217.225809432
1728971289.36,,,96298.25,14.626999855,14.8800001144,0.419999986887,12.6310863495,10.3964939117,39.9298210144,34.0300752,108.7567004,34.0300788879,108.756462097,40.0,-0.0308294634791,0.00868236933126,0.999252845702,0.0216331765505,-3.93400454521,-0.171806693077,-0.0936447232962,-0.687435388565,2.01686048508,12.0411090851,217.649759517
1728971289.56,,,96300.7421875,14.625,14.9300003052,0.419999986887,11.9731616974,10.3833742142,39.9245681763,34.0300749,108.7566924,34.0300788879,108.756462097,40.0,-0.0338253846191,0.0151752526878,0.999109335683,0.0201511669163,-3.93787145615,-0.172923564911,-0.0911249667406,-0.70885181427,-0.614707529545,7.51459693909,218.351254463
1728971289.76,,,96302.0,14.6219997406,15.1000003815,0.419999986887,11.085272789,10.36369133,39.9085502625,34.0300747,108.7566844,34.0300788879,108.756462097,40.0,-0.0366403541919,0.0164518359481,0.999023440406,0.0184140424081,-3.94160103798,-0.141153290868,-0.0963893085718,-2.21372652054,0.462852567434,14.1485567093,220.792201661
1728971289.96,,,96300.0,14.6260004044,15.2399997711,0.419999986887,10.316365242,10.3509349823,39.8916893005,34.0300744,108.7566764,34.0300788879,108.756462097,40.0,-0.0358994053511,0.0172306063171,0.999058464437,0.0172214973295,-3.96857023239,-0.120259165764,-0.0904162600636,-0.121747888625,0.763661682606,9.55144691467,222.900242815
1728971290.16,,,96302.0,14.626999855,15.3100004196,0.419999986887,9.58637619019,10.3392801285,39.8793716431,34.0300742,108.7566683,34.0300788879,108.756462097,40.0,-0.0380229282152,0.0158555851408,0.998999880317,0.0173854485702,-3.97671699524,-0.0887625664473,-0.0478887297213,-1.45343482494,-0.569785833359,9.21743583679,223.939373918
1728971290.36,,,96305.25,14.6190004349,15.2399997711,0.419999986887,8.81393718719,10.3289766312,39.8661422729,34.030074,108.7566602,34.0300788879,108.756462097,40.0,-0.035223955347,0.0188652290312,0.999012229344,0.0194442799731,-3.99333262444,-0.068441607058,-0.0412529036403,0.00792357325554,2.20253515244,15.4500722885,222.793563281
1728971290.55,,,96301.5,14.609000206,15.1499996185,0.419999986887,8.06387996674,10.3205366135,39.852230072,34.0300738,108.7566521,34.0300788879,108.756462097,40.0,-0.0348188075704,0.0235502891753,0.99888857049,0.021325883878,-4.00570726395,-0.047901391983,-0.0326313711703,0.139581918716,-0.485989183187,5.63945150375,221.326347548
1728971290.76,,,96304.0,14.6009998322,15.1199998856,0.409999996424,7.29293441772,10.3140926361,39.8436470032,34.0300738,108.7566437,34.0300788879,108.756462097,40.0,-0.0342486028569,0.0215035802597,0.998918747634,0.0229360620785,-4.0042552948,-0.0269179176539,0.00646114628762,0.0941589549184,1.15506088734,8.13788223267,220.767115791
1728971290.95,,,96299.25,14.593000412,15.0500001907,0.409999996424,6.51568984985,10.3156089783,39.8385238647,34.0300737,108.7566355,34.0300788879,108.756462097,40.0,-0.0337858913757,0.0250573942943,0.99883816286,0.0235181100565,-3.99707436562,0.00724572129548,0.00941191054881,-0.247147366405,2.95565772057,9.87027072906,219.624658984
1728971291.16,,,96303.75,14.5900001526,15.029999733,0.409999996424,5.87698698044,10.3215274811,39.8372154236,34.0300738,108.7566272,34.0300788879,108.756462097,40.0,-0.0336016984524,0.0244804730854,0.998858435494,0.023526581573,-3.98731136322,0.0430197678506,0.0014891322935,-2.40346860886,1.31152880192,10.4853448868,219.287698397
1728971291.34,,,96303.25,14.5920000076,14.9899997711,0.409999996424,5.0985789299,10.3371133804,39.8348197937,34.0300738,108.7566189,34.0300788879,108.756462097,40.0,-0.0348549369685,0.0257835094201,0.998807985716,0.0224271810296,-3.96790456772,0.0925517082214,-0.0230893027037,-1.07632827759,1.56897413731,12.4355707169,218.734076775
1728971291.56,,,96299.75,14.6029996872,15.0699996948,0.409999996424,4.33994483948,10.3554506302,39.8292160034,34.030074,108.7566106,34.0300788879,108.756462097,40.0,-0.0341775406362,0.0225345527604,0.998910486852,0.0224035787945,-3.96410870552,0.124882936478,-0.00660349195823,-2.01848936081,0.00974579155445,11.1389932632,220.06720083
1728971291.76,,,96300.75,14.5979995728,15.0200004578,0.419999986887,3.55884075165,10.3786840439,39.8293647766,34.0300742,108.7566022,34.0300788879,108.756462097,40.0,-0.0349621272703,0.0181392140042,0.998921402885,0.0245905366168,-3.96337223053,0.133471220732,0.014068053104,-1.94980216026,0.889522016048,15.1030359268,219.261960265
1728971291.95,,,96297.75,14.611000061,14.9600000381,0.419999986887,2.67715358734,10.4050331116,39.8380012512,34.0300745,108.7565938,34.0300788879,108.756462097,40.0,-0.0347487779475,0.0196663648888,0.998776586314,0.0291756922663,-3.96302604675,0.12760579586,0.0555180236697,-0.0381284877658,-0.365217924118,8.91208076477,218.58056147
1728971292.16,,,96301.25,14.607000351,14.8100004196,0.419999986887,2.01000118256,10.4251174927,39.8436698914,34.0300748,108.7565854,34.0300788879,108.756462097,40.0,-0.0356862759821,0.0231563142649,0.99859489125,0.0316006111954,-3.95738768578,0.142408654094,0.0445852205157,-0.481611698866,0.285019040108,7.81694698334,216.329681327
1728971292.36,,,96301.9921875,14.609000206,14.8299999237,0.419999986887,1.22356712818,10.4511098862,39.8479118347,34.030075,108.756577,34.0300788879,108.756462097,40.0,-0.0361067876021,0.0226115379304,0.998568718057,0.0323356943803,-3.95939230919,0.155707672238,0.0082410313189,0.665859699249,-0.265610814095,10.2926464081,216.65147194
1728971292.56,,,96299.25,14.6129999161,14.8500003815,0.419999986887,0.453897804022,10.4788837433,39.8554153442,34.0300754,108.7565685,34.0300788879,108.756462097,40.0,-0.0362650885309,0.0205889975983,0.998572258392,0.0333832121532,-3.96760797501,0.157101213932,0.0103234602138,1.87516880035,-1.63543379307,9.69282627106,217.003054328
1728971292.76,,,96298.75,14.6210002899,14.7399997711,0.419999986887,-0.341860026121,10.5096464157,39.8625679016,34.0300757,108.7565599,34.0300788879,108.756462097,40.0,-0.0357474034004,0.0227685645757,0.998527287705,0.0338670158272,-3.95892381668,0.163574874401,0.0178380627185,1.29268789291,0.111044943333,3.20354199409,215.513540927
1728971292.96,,,96297.75,14.6330003738,14.6499996185,0.419999986887,-1.14229953289,10.54159832,39.8742599487,34.030076,108.7565513,34.0300788879,108.756462097,40.0,-0.0361464056397,0.0228766205342,0.998518310426,0.0336355874821,-3.96085047722,0.165515601635,0.00412006583065,-2.49554419518,1.72545731068,13.3754272461,214.373449895
1728971293.16,,,96295.2421875,14.6219997406,14.4899997711,0.419999986887,-2.04561495781,10.5804290771,39.888092041,34.0300764,108.7565426,34.0300788879,108.756462097,40.0,-0.0179320169689,0.0233054816753,0.998994949136,0.0338287464888,-3.92227387428,0.164943486452,-0.0061359689571,0.744294524193,0.384433329105,7.94393587112,211.872772895
1728971293.35,,,96296.0,14.623000145,14.3199996948,0.419999986887,-2.69675326347,10.6114358902,39.9038505554,34.0300768,108.7565339,34.0300788879,108.756462097,40.0,0.0272082503775,0.0210063113261,0.998791759179,0.0351203366614,-3.79488039017,0.156483799219,0.0142503390089,-2.48118376732,0.857645750046,11.981595993,209.401357613
1728971293.56,,,96292.2421875,14.6289997101,14.2600002289,0.419999986887,-3.45507025719,10.6483049393,39.9200782776,34.0300772,108.7565257,34.0300788879,108.756462097,40.0,0.0421915459023,0.0232877294556,0.998152054313,0.03701593332,-3.53611373901,0.129737868905,-0.0296626891941,1.72207319736,-0.99015378952,4.15801906586,208.609539214
1728971293.76,,,96293.25,14.6400003433,14.3299999237,0.419999986887,-4.16825580597,10.6872291565,39.9362678528,34.0300776,108.7565179,34.0300788879,108.756462097,40.0,0.0473679908848,0.024881548752,0.997750689874,0.040382918607,-3.25991368294,0.137453868985,-0.0638886615634,-0.857182025909,2.20514941216,12.4157142639,209.791203803
1728971293.96,,,96304.25,14.626999855,14.4499998093,0.419999986887,-4.81690263748,10.7277135849,39.9442100525,34.0300779,108.7565107,34.0300788879,108.756462097,40.0,0.0452176310149,0.0248468474077,0.997765778446,0.0424437309118,-2.98072504997,0.13322468102,-0.0914247706532,0.836511969566,0.399845480919,5.434425354,211.360145115
1728971294.16,,,96305.5,14.625,14.8100004196,0.419999986887,-5.43268060684,10.7707500458,39.9337539673,34.0300783,108.756504,34.0300788879,108.756462097,40.0,0.0450898187212,0.0238923865836,0.99772961645,0.0439512393893,-2.72657752037,0.145740255713,-0.12676179409,2.00337839127,0.0397216528654,8.59460163116,216.596256137
1728971294.36,,,96302.25,14.623000145,15.1400003433,0.419999986887,-6.08183193207,10.8220415115,39.9059104919,34.0300788,108.7564979,34.0300788879,108.756462097,40.0,0.0505887437296,0.0198570319631,0.997477072534,0.0456724323888,-2.43896532059,0.148532524705,-0.120396614075,0.495985269547,0.227885082364,6.60808897018,221.392227215
1728971294.56,,,96305.25,14.6199998856,15.5399999619,0.419999986887,-6.51071023941,10.8609256744,39.8786621094,34.0300792,108.7564923,34.0300788879,108.756462097,40.0,0.0524740130933,0.0182207398387,0.997427718574,0.0453053754851,-2.235663414,0.135340049863,-0.10164706409,-1.1676889658,-0.367827385664,6.80241346359,227.194797664
1728971294.76,,,96303.25,14.6160001755,15.7600002289,0.419999986887,-7.03824329376,10.9110975266,39.8407173157,34.0300796,108.7564872,34.0300788879,108.756462097,40.0,0.0554113560407,0.013739183777,0.997463037633,0.0425247793015,-1.98258960247,0.124190039933,-0.06464535743,1.34518826008,-0.457720905542,7.08302736282,230.348166111
1728971294.96,,,96304.0,14.6140003204,16.1200008392,0.419999986887,-7.39520931244,10.9504899979,39.8131332397,34.0300799,108.7564827,34.0300788879,108.756462097,40.0,0.0437488660279,0.0137927036892,0.997446642509,0.0547361964548,-1.74784338474,0.113010779023,-0.0525642558932,-3.06762456894,2.00906467438,15.1527585983,235.57769743
1728971295.16,,,96306.25,14.6049995422,16.1000003815,0.419999986887,-7.82360506058,11.0057601929,39.7764778137,34.0300803,108.7564787,34.0301933289,108.756462097,40.0,0.0308480182999,0.0381982976298,0.992013407974,0.116183435598,-1.53135716915,0.142955809832,-0.0422531142831,-1.15712308884,1.18740534782,2.55160474777,235.140498201
1728971295.46,,,96305.5,14.595000267,16.6100006104,0.419999986887,-8.2915687561,11.1282920837,39.7352294922,34.0300808,108.7564751,34.0301933289,108.756462097,40.0,0.0224651711452,0.107926662509,0.968269854425,0.22427817447,-1.23756694794,0.466607004404,-0.0275865867734,-1.54328346252,0.412223279476,17.2659263611,242.422963343
1728971295.76,,,96305.5,14.5839996338,17.1299991608,0.409999996424,-8.63472175598,11.3608503342,39.7177238464,34.0300829,108.7564692,34.0301933289,108.756462097,40.0,-0.0049023159529,0.166461111878,0.925234697861,0.340892371933,-0.908886313438,1.18816566467,0.0928218141198,-0.921783149242,0.218705162406,11.7023010254,249.823901487
1728971295.96,,,96302.40625,14.5679998398,17.4200000763,0.409999996424,-8.85814857483,11.6837835312,39.7105560303,34.0300851,108.7564669,34.0301933289,108.756462097,40.0,-0.0222162149794,0.180025585114,0.889578548315,0.419222289891,-0.748173356056,1.65873944759,0.07850997895,0.168811753392,0.0016104131937,5.63692140579,253.77455832
1728971296.16,,,96305.0,14.5600004196,17.6900005341,0.40000000596,-9.010846138,12.0819778442,39.7119026184,34.0300884,108.756465,34.0301933289,108.756462097,40.0,-0.0390360317692,0.182480470452,0.848403321639,0.495367515419,-0.508619070053,2.3631477356,0.101297073066,-2.82761216164,2.42903232574,17.2357692719,257.566415199
1728971296.36,,,96305.4921875,14.5279998779,17.5799999237,0.40000000596,-9.1222782135,12.5879583359,39.7193260193,34.0300925,108.7564637,34.0301933289,108.756462097,40.0,-0.0486763594544,0.174827324528,0.805338609598,0.564354393756,-0.280868560076,2.94293451309,0.0987682342529,-1.83494710922,-1.05436468124,6.52958631516,255.402236746
1728971296.56,,,96306.75,14.5270004272,17.2999992371,0.40000000596,-9.18845081329,13.1857557297,39.7209129333,34.0300977,108.7564629,34.0301933289,108.756462097,40.0,-0.0413771311533,0.147045454883,0.760978619535,0.630537179041,-0.130252242088,3.32992005348,0.101889163256,-2.54993915558,3.83455753326,15.6536035538,251.317096308
1728971296.76,,,96301.25,14.5410003662,16.8600006104,0.40000000596,-9.20977020264,13.7197980881,39.7278556824,34.0301038,108.7564626,34.0301933289,108.756462097,40.0,-0.0262668642961,0.121092626756,0.710827182945,0.692366495829,0.0785975307226,3.66788434982,0.0967928394675,-0.408519744873,-1.41285443306,6.09313631058,245.161275049
1728971296.96,,,96298.75,14.529999733,16.7199993134,0.40000000596,-9.18977451324,14.5532655716,39.7487602234,34.0301103,108.7564628,34.0301933289,108.756462097,40.0,-0.0217316895406,0.0906348853094,0.67945381241,0.727774415585,0.281716942787,3.88333916664,0.142292782664,-0.113932177424,-0.843621253967,10.6889829636,242.941585558
1728971297.26,,,96301.5,14.5469999313,15.779999733,0.40000000596,-9.12393951416,15.6723833084,39.7957458496,34.0301172,108.7564632,34.0301933289,108.756462097,40.0,-0.030387584724,0.0186583393715,0.687140126588,0.725649378068,0.283702552319,3.93572902679,0.116990216076,2.35148406029,0.562315225601,5.58072566986,229.551655032
1728971297.57,,,96302.5,14.5570001602,15.0,0.40000000596,-9.07507324219,16.8163337708,39.8317451477,34.0301312,108.7564641,34.0301933289,108.756462097,40.0,0.00337296923398,-0.00558492919252,0.700736044665,0.713390948081,0.167572379112,3.78859519958,0.0670037418604,-0.964597046375,1.50256609917,9.73631572723,218.355002403
1728971297.86,,,96304.25,14.5780000687,14.6700000763,0.409999996424,-9.03940391541,17.8909053802,39.8503837585,34.0301379,108.7564643,34.0301933289,108.756462097,40.0,0.0268886694497,-0.0262519474192,0.707120584115,0.706093760774,0.0856487974525,3.42703008652,0.000490453210659,-0.344222426414,-0.410952627659,9.88696861267,213.85926212
1728971298.16,,,96307.25,14.5839996338,14.7899999619,0.409999996424,-9.02179050446,18.7976322174,39.8559341431,34.0301502,108.7564643,34.0301933289,108.756462097,40.0,0.027429114043,-0.0277286088488,0.704879319913,0.708254103026,0.0140133295208,3.04118704796,-0.0132908830419,-1.0586348772,0.503710508347,10.3003778458,215.697354027
1728971298.36,,,96308.75,14.5719995499,14.8199996948,0.409999996424,-9.01774597168,19.4874038696,39.8575401306,34.0301556,108.7564641,34.0301933289,108.756462097,40.0,0.0338773036095,-0.0247509277659,0.701588467311,0.711346106797,9.46110230933e-06,2.78168058395,-0.0167935136706,0.756727218628,-1.49235069752,10.7813091278,215.957028882
1728971298.56,,,96305.0,14.5819997787,14.9499998093,0.409999996424,-9.02074146271,20.0585212708,39.8484725952,34.0301606,108.7564639,34.0301933289,108.756462097,40.0,0.0343981076068,-0.0211174894441,0.698086329593,0.714874965617,-0.00271038897335,2.51593828201,-0.0420003607869,-0.3002409935,-1.42361569405,12.4284505844,218.000893911
1728971298.76,,,96301.75,14.5799999237,15.1999998093,0.409999996424,-9.02615451813,20.5411911011,39.8251533508,34.0301651,108.7564637,34.0301933289,108.756462097,40.0,0.0313502747203,-0.0197035884586,0.69454640525,0.718494378917,-0.00956683419645,2.29263901711,-0.0757291838527,1.08743906021,-0.673912584782,12.1642150879,221.615996059
1728971299.06,,,96303.5,14.5810003281,15.6499996185,0.409999996424,-9.03827953339,21.2124042511,39.7801246643,34.0301691,108.7564635,34.0301933289,108.756462097,40.0,0.0340587589633,-0.0203191260589,0.687615620747,0.724990882292,-0.0125197451562,1.95609903336,-0.062712803483,1.26233947277,-1.51888728142,1.74091863632,228.192649572
1728971299.36,,,96304.796875,14.5760002136,16.3600006104,0.409999996424,-9.05265617371,21.7676429749,39.7442245483,34.0301759,108.7564631,34.0301933289,108.756462097,40.0,0.0182117737552,-0.00158203661805,0.679296686325,0.733636033322,0.00500874361023,1.67729532719,-0.0172881484032,-1.78120911121,-0.686114311218,6.0328207016,238.463372391
1728971299.56,,,96303.0,14.5670003891,16.2999992371,0.409999996424,-9.05307865143,22.0998134613,39.725605011,34.0301789,108.7564629,34.0301856995,108.756790161,40.0,0.0358050359231,0.0126501737488,0.631530717237,0.774420376954,0.0498888231814,1.58266556263,-0.00475636590272,-1.13366436958,-0.273944199085,8.41516399384,237.442095229
1728971299.76,,,96298.5,14.5760002136,16.5,0.409999996424,-9.03172588348,22.3946647644,39.7147750854,34.0301817,108.7564631,34.0301856995,108.756790161,40.0,0.0763787585816,0.0413409823281,0.56803368719,0.818410075342,0.259353816509,1.39848339558,0.0425796061754,0.388650208712,-2.12768769264,7.59339237213,240.504003525
1728971299.96,,,96303.75,14.5670003891,16.7700004578,0.419999986887,-8.9485244751,22.6646366119,39.714466095,34.030184,108.7564637,34.0301856995,108.756790161,40.0,0.0965582330337,0.0817097231304,0.494706916252,0.85980529803,0.647882759571,1.18900287151,0.0659928023815,-1.35367369652,1.00321054459,12.2558889389,244.288603193
1728971300.16,,,96304.5,14.5819997787,17.1900005341,0.419999986887,-8.79031276703,22.876745224,39.7179946899,34.0301861,108.7564649,34.0301856995,108.756790161,40.0,0.113185041953,0.124164261087,0.415378876628,0.89399819329,1.15010035038,0.999739706516,0.0879853665829,0.180533796549,0.988144040108,7.93620014191,250.664583984
1728971300.36,,,96306.4921875,14.5629997253,17.3500003815,0.419999986887,-8.52083301544,23.0610122681,39.7255821228,34.0301879,108.7564674,34.0301856995,108.756790161,40.0,0.10573820979,0.133297367585,0.332639639673,0.927578694841,1.73731672764,0.793897092342,0.0847170054913,-1.11538481712,-1.34368872643,8.59763717651,252.66805079
1728971300.56,,,96302.75,14.5710000992,17.6200008392,0.419999986887,-8.15977191925,23.2021007538,39.7322387695,34.0301891,108.7564712,34.0301856995,108.756790161,40.0,0.0889616738628,0.1364042054,0.25073743913,0.954259251529,2.19361352921,0.625011205673,0.0813163816929,-0.510566353798,-0.748092353344,11.5096511841,256.741033976
1728971300.76,,,96301.0,14.5600004196,17.6399993896,0.409999996424,-7.686647892,23.3064594269,39.7412757874,34.0301901,108.7564762,34.0301856995,108.756790161,40.0,0.0749418276361,0.137400675437,0.166149788913,0.97360105144,2.78999567032,0.41957461834,0.0985520705581,-1.65068185329,2.71137332916,15.7815647125,256.838398515
1728971300.96,,,96306.9921875,14.5469999313,17.4099998474,0.409999996424,-7.23518323898,23.3634338379,39.7557373047,34.0301908,108.7564823,34.0301856995,108.756790161,40.0,0.0628680331141,0.131881068839,0.0855303277039,0.985565572355,3.16969776154,0.270316451788,0.127594947815,-1.69666719437,0.20631223917,13.7654495239,253.263266585
1728971301.18,,,96303.25,14.5530004501,16.9500007629,0.409999996424,-6.47002077103,23.4086437225,39.7726211548,34.0301911,108.7564893,34.0301856995,108.756790161,40.0,0.0505540542391,0.100996371914,-0.00237151887201,0.993598719534,3.59727597237,0.0858271047473,0.0889095366001,-0.091140344739,0.291827082634,6.44600391388,246.673368733
1728971301.36,,,96306.0,14.5579996109,17.0400009155,0.409999996424,-5.76647090912,23.4078369141,39.7807044983,34.030191,108.7564971,34.0301856995,108.756790161,40.0,0.0402496871505,0.0791970419504,-0.0480566796091,0.994886137169,3.80186152458,-0.0378640219569,0.0828891918063,-1.1656627655,2.15166974068,7.61663103104,248.068326698
1728971301.56,,,96300.75,14.5520000458,16.6200008392,0.409999996424,-4.9973115921,23.3800373077,39.7946815491,34.0301909,108.7565054,34.0301856995,108.756790161,40.0,0.0279251004406,0.0508695444736,-0.0523079479247,0.996943577725,3.96512675285,-0.164634495974,0.114220097661,-1.57105755806,0.534373819828,12.880818367,241.854252973
1728971301.76,,,96306.0,14.5609998703,16.1299991608,0.409999996424,-4.20447444916,23.3433265686,39.8169593811,34.0301906,108.7565139,34.0301856995,108.756790161,40.0,5.50543208668e-06,0.0154882911611,-0.0449827835066,0.9988677078,3.97129750252,-0.166221246123,0.124093726277,-0.114929437637,1.78553307056,6.88511991501,234.868915688
1728971301.96,,,96301.9921875,14.5799999237,15.5100002289,0.409999996424,-3.42427611351,23.3113079071,39.840133667,34.0301903,108.7565224,34.0301856995,108.756790161,40.0,-0.00104929255034,0.0184496729587,-0.0343733259184,0.999238262893,3.93270277977,-0.112364642322,0.0611262582242,-2.8063018322,-0.88663905859,11.2522029877,226.135802154
1728971302.16,,,96299.25,14.579000473,15.3000001907,0.409999996424,-2.64595603943,23.2839679718,39.8573913574,34.0301901,108.7565308,34.0301856995,108.756790161,40.0,0.0029112744631,0.0214721367351,-0.024603855021,0.999462399833,3.91050601006,-0.0975061058998,0.0338865742087,1.32458281517,-1.89706015587,7.71895694733,223.058710018
1728971302.36,,,96296.25,14.5729999542,15.1099996567,0.409999996424,-1.96661472321,23.2622661591,39.8705825806,34.03019,108.756539,34.0301856995,108.756790161,40.0,0.00406182745116,0.0258638548135,-0.0186646475694,0.999483009642,3.92478322983,-0.0603735111654,0.00533840153366,0.606879115105,0.303119987249,9.38281345367,220.198024305
1728971302.58,,,96306.4921875,14.5710000992,15.029999733,0.409999996424,-1.05071938038,23.239358902,39.8767623901,34.0301899,108.7565472,34.0301856995,108.756790161,40.0,0.00372927366989,0.0237835831771,-0.0141910546279,0.999609492334,3.89510154724,-0.0564087443054,0.0225184578449,-1.45192956924,0.61915075779,11.7125358582,219.0021276
1728971302.76,,,96307.9921875,14.5810003281,14.9499998093,0.409999996424,-0.279897242784,23.2235622406,39.8801574707,34.0301899,108.7565553,34.0301856995,108.756790161,40.0,0.00299310520366,0.0246148375677,-0.0134347715782,0.999602243076,3.89920020103,-0.0306103862822,0.00427914550528,0.623034119606,0.386058330536,6.84623527527,217.985952123
1728971302.96,,,96303.5,14.5719995499,14.8900003433,0.40000000596,0.501979529858,23.2104492188,39.8740234375,34.0301899,108.7565634,34.0301856995,108.756790161,40.0,0.00507651282906,0.0286127223228,-0.0128278148128,0.999495400815,3.88530254364,-0.0216629654169,0.00674120988697,-1.30758237839,0.447490096092,6.76009988785,216.9770783
1728971303.16,,,96304.0,14.5699996948,14.970000267,0.40000000596,1.27824831009,23.2030124664,39.8668365479,34.03019,108.7565716,34.0301856995,108.756790161,40.0,0.00700419114194,0.0326882830611,-0.0138886088429,0.999344641538,3.88640427589,-0.0107677858323,0.00335219106637,1.86195766926,-1.22068345547,4.42715024948,218.112899322
1728971303.36,,,96306.4921875,14.5799999237,14.9200000763,0.409999996424,2.03322148323,23.1998577118,39.8627128601,34.03019,108.7565797,34.0301856995,108.756790161,40.0,0.00721822996084,0.0326056870918,-0.0159112782498,0.99931560236,3.91115474701,-0.00605739606544,-0.0272755436599,-0.272124528885,0.993054747581,10.34790802,217.533599974
1728971303.56,,,96303.75,14.5749998093,14.9799995422,0.409999996424,2.82726669312,23.198638916,39.8581161499,34.0301901,108.756588,34.0301856995,108.756790161,40.0,0.0107414720545,0.0302347424706,-0.0173889889055,0.999333851945,3.91127467155,-0.0119744837284,0.000116546427308,-0.776997625828,0.0848632007837,15.298910141,218.333490471
