time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999795.81,,,96586.0,14.2240009308,16.1700000763,0.34999999404,21.8064823151,10.4895200729,40.5513191223,34.0300773,108.756751,34.0300797,108.7564606,40.0,-0.0403681678686,-0.0374873556988,0.998386222203,0.0137872878191,-1.88391852379,-0.173816502094,0.0721329078078,0.258756369352,1.97149074078,2.75066518784,230.002096136
1728999796.01,,,96588.7421875,14.232000351,15.9399995804,0.34999999404,21.4410476685,10.4833250046,40.5502433777,34.030077,108.7567471,34.0300797,108.7564606,40.0,-0.0403053032098,-0.029414118964,0.998729213256,0.00709327245754,-1.88537967205,-0.239062160254,-0.000126122613437,-2.67381024361,-0.742561161518,14.4290304184,226.858079622
1728999796.21,,,96581.0078125,14.2360010147,16.1499996185,0.34999999404,21.0473842621,10.4564180374,40.5475273132,34.0300765,108.7567431,34.0300797,108.7564606,40.0,-0.0432406771092,-0.0258534702252,0.998721416089,0.00419074544114,-1.88592863083,-0.290111750364,0.0604189373553,0.987311959267,2.14353466034,-4.18525648117,229.911410957
1728999796.41,,,96586.2421875,14.2360010147,16.2099990845,0.34999999404,20.6833877563,10.4121732712,40.5496520996,34.0300758,108.7567391,34.0300797,108.7564606,40.0,-0.0415216316234,-0.018756201061,0.998953603078,0.00399531050459,-1.89175856113,-0.314604341984,0.0270986687392,-1.21441590786,0.148384138942,2.3632838726,230.765563415
1728999796.6,,,96586.0,14.2280006409,16.109998703,0.34999999404,20.3004150391,10.3544273376,40.5642318726,34.0300751,108.7567349,34.0300797,108.7564606,40.0,-0.0452504805321,-0.0137415677081,0.998873229038,0.00399627988211,-1.89019215107,-0.318483024836,0.00880707986653,1.66277623177,2.12214064598,-3.61453795433,229.213071871
1728999796.81,,,96584.7421875,14.232000351,16.0299987793,0.34999999404,19.9053401947,10.2893009186,40.5745544434,34.0300744,108.7567308,34.0300797,108.7564606,40.0,-0.0396833046293,-0.00990098750403,0.999152283322,0.00469831993775,-1.90413033962,-0.308471620083,0.011248908937,-2.83886241913,-0.276696413755,14.6512508392,228.138948253
1728999797.0,,,96585.25,14.2360010147,15.7999992371,0.34999999404,19.5369815826,10.2231292725,40.5773277283,34.0300736,108.7567266,34.0300797,108.7564606,40.0,-0.0419645963183,-0.00658184547555,0.999079580008,0.00597330425206,-1.90488016605,-0.293663859367,-0.00458197295666,-0.278116375208,2.77078485489,7.05523538589,224.928805171
1728999797.21,,,96585.25,14.2400007248,16.0799999237,0.34999999404,19.1455535889,10.152469635,40.5712471008,34.0300729,108.7567224,34.0300797,108.7564606,40.0,-0.0436795291937,0.000959778571002,0.999009321211,0.00846194921608,-1.91957855225,-0.253277152777,0.00237931869924,-1.0049636364,-2.85120582581,5.51299095154,228.979210568
1728999797.4,,,96585.25,14.2400007248,16.0399990082,0.34999999404,18.7616100311,10.0889205933,40.5685043335,34.0300722,108.7567183,34.0300797,108.7564606,40.0,-0.0418339450392,0.00217560714924,0.999045820382,0.0123629772205,-1.93133938313,-0.221285909414,-0.0248515401036,1.25174558163,0.774942755699,-0.428725719452,228.409597502
1728999797.61,,,96581.4921875,14.2480010986,16.0399990082,0.34999999404,18.3607540131,10.0252370834,40.5659446716,34.0300715,108.7567141,34.0300797,108.7564606,40.0,-0.0427989787954,0.00614425450379,0.998940368967,0.0157697912794,-1.92869901657,-0.163386583328,0.0139841502532,-0.675734758377,0.250865221024,6.82286977768,228.537923491
1728999797.8,,,96586.0,14.2400007248,16.0100002289,0.34999999404,17.9705200195,9.96850013733,40.5632781982,34.0300709,108.75671,34.0300797,108.7564606,40.0,-0.0420635860946,0.00974392068761,0.998883259988,0.0191850768548,-1.92754268646,-0.105922155082,0.0226817019284,-0.25782430172,0.0400425828993,6.21515989304,227.982414863
1728999798.0,,,96581.0,14.2360010147,15.8099994659,0.34999999404,17.601978302,9.92264842987,40.5659141541,34.0300704,108.7567058,34.0300797,108.7564606,40.0,-0.0419396690916,0.0114266546878,0.998811188877,0.0220643809576,-1.91063940525,-0.0362034589052,0.0697503462434,-2.73155045509,-3.04070043564,12.7591724396,225.07116844
1728999798.21,,,96586.0,14.232000351,15.7999992371,0.34999999404,17.2086238861,9.88271617889,40.5791969299,34.03007,108.7567017,34.0300797,108.7564606,40.0,-0.0398921646542,0.00708543972916,0.99891078188,0.0231433824264,-1.8985106945,0.0148839522153,0.0371288694441,-2.62691354752,-2.19932341576,20.2493419647,224.865594687
1728999798.4,,,96586.7421875,14.232000351,15.6300001144,0.34999999404,16.8282413483,9.85475635529,40.600818634,34.0300698,108.7566976,34.0300797,108.7564606,40.0,-0.0429213152915,0.0124883561923,0.998729929753,0.0232471901142,-1.87930369377,0.0686568021774,0.066991828382,-2.39668059349,-0.220732271671,9.94062423706,222.446167114
1728999798.61,,,96587.25,14.232000351,15.4600000381,0.340000003576,16.468454361,9.83755397797,40.6135940552,34.0300697,108.7566935,34.0300797,108.7564606,40.0,-0.0466439593939,0.00799857095848,0.99860947406,0.0232294041442,-1.87760937214,0.116945952177,0.026584437117,0.0980200618505,-0.145076677203,9.81409835815,220.026725969
1728999798.8,,,96582.9921875,14.2360010147,15.2999992371,0.340000003576,16.0809993744,9.83537864685,40.6155548096,34.0300697,108.7566895,34.0300797,108.7564606,40.0,-0.0480693961035,0.00994227956177,0.998512662749,0.023727453453,-1.88551282883,0.171765089035,-0.00779178831726,0.288164943457,0.493534773588,2.41040563583,217.810804664
1728999799.01,,,96584.0,14.2440004349,15.2299995422,0.34999999404,15.721529007,9.84657287598,40.6161193848,34.0300698,108.7566854,34.0300797,108.7564606,40.0,-0.0478027356272,0.00561874784022,0.998560077953,0.0236895634362,-1.88719522953,0.216364085674,0.00844668317586,-1.30972969532,-0.683893799782,13.180106163,216.936120103
1728999799.2,,,96581.7421875,14.2480010986,15.1399993896,0.34999999404,15.3450183868,9.86535835266,40.6174964905,34.0300699,108.7566814,34.0300797,108.7564606,40.0,-0.0472627620579,0.000546225790879,0.998597925823,0.0238356444132,-1.88732933998,0.239620178938,0.0261674523354,0.0724537149072,1.62592887878,1.14581298828,215.714727937
1728999799.4,,,96588.7421875,14.2560005188,15.1300001144,0.34999999404,14.9789276123,9.88591384888,40.614730835,34.0300702,108.7566773,34.0300797,108.7564606,40.0,-0.0472304222542,0.00255084317571,0.998556453324,0.0254524818157,-1.88640570641,0.237925603986,0.0143164871261,-1.28030908108,-0.696693301201,13.2009754181,215.693289481
1728999799.61,,,96580.0,14.2640008926,15.0499992371,0.34999999404,14.5926790237,9.91689968109,40.6044044495,34.0300705,108.7566733,34.0300797,108.7564606,40.0,-0.0518663121726,0.000612636053242,0.99824490382,0.0285770805769,-1.89822268486,0.25054448843,-0.0226883608848,-0.444917201996,-0.480466037989,10.5281105042,214.673202552
1728999799.81,,,96592.2421875,14.2680006027,15.2399997711,0.34999999404,14.2337188721,9.95184135437,40.5928993225,34.0300709,108.7566693,34.0300797,108.7564606,40.0,-0.0461520529882,-0.000722407520189,0.998463898845,0.0306485981812,-1.90808308125,0.25413531065,-0.020554991439,-0.0220363475382,-0.0909429863095,2.49545907974,217.44432592
1728999800.01,,,96581.2421875,14.2640008926,15.2199993134,0.34999999404,13.8482027054,9.9924287796,40.5768241882,34.0300712,108.7566651,34.0300797,108.7564606,40.0,-0.0508633120084,-0.00212422750673,0.998210511992,0.0313724281576,-1.90132796764,0.251948714256,0.0102150198072,-0.0522035770118,-0.252013266087,-1.80458891392,217.098083792
1728999800.2,,,96584.25,14.2680006027,15.2999992371,0.34999999404,13.4884195328,10.0297689438,40.5659141541,34.0300716,108.756661,34.0300797,108.7564606,40.0,-0.0503386337938,-0.00181928715522,0.998222313109,0.0318592242579,-1.90934300423,0.245143160224,0.00564124248922,-1.3477666378,-0.49321642518,12.1546573639,218.300398336
1728999800.41,,,96579.0,14.2640008926,15.4699993134,0.34999999404,13.1055803299,10.0707435608,40.5576858521,34.030072,108.7566569,34.0300797,108.7564606,40.0,-0.0501143546078,-0.00481133934621,0.998230405304,0.0316484057216,-1.91424584389,0.231974095106,0.0317174196243,-3.29589080811,0.723132550716,22.2204360962,220.664084015
1728999800.61,,,96577.25,14.2760009766,15.3899993896,0.359999984503,12.7138595581,10.1101646423,40.5561943054,34.0300724,108.7566529,34.0300797,108.7564606,40.0,-0.0497893075754,-0.00412508855369,0.998269306845,0.0310223985807,-1.91038560867,0.216461658478,0.0436223782599,-0.0610325150192,0.877918303013,-1.49827635288,219.707646316
1728999800.8,,,96579.25,14.2760009766,15.3099994659,0.359999984503,12.3429012299,10.1479206085,40.5651245117,34.0300728,108.7566487,34.0300797,108.7564606,40.0,-0.050709441767,-0.00445978721443,0.998212492894,0.0313154034715,-1.9137775898,0.204390391707,0.0348815396428,-2.61432743073,-0.666231453419,5.66187953949,218.565567327
1728999801.01,,,96576.75,14.2600002289,15.3299999237,0.34999999404,11.9600954056,10.1844644547,40.5779151917,34.0300731,108.7566446,34.0300797,108.7564606,40.0,-0.0524482653201,-0.0070973290917,0.998141812629,0.0301957724408,-1.9029790163,0.195377841592,0.0388158783317,1.39348018169,1.37479996681,1.2713201046,218.605802421
1728999801.2,,,96581.4921875,14.2680006027,15.2199993134,0.359999984503,11.5925064087,10.2170877457,40.5894317627,34.0300734,108.7566405,34.0300797,108.7564606,40.0,-0.0514276214315,-0.00522254243953,0.998260203126,0.0283651240758,-1.90851652622,0.17950026691,-0.00892107654363,-1.49358665943,-0.123540282249,5.72974348068,217.158959376
1728999801.41,,,96576.25,14.2600002289,15.1199998856,0.34999999404,11.1977806091,10.2500715256,40.606803894,34.0300737,108.7566364,34.0300797,108.7564606,40.0,-0.0528175955194,-0.00625996867638,0.998256578497,0.025593463024,-1.9178365469,0.167116060853,0.0012390029151,0.202989399433,-0.612006247044,4.94037914276,215.611201829
1728999801.6,,,96579.9921875,14.2560005188,14.9499998093,0.34999999404,10.8108520508,10.2809209824,40.6259155273,34.030074,108.7566322,34.0300797,108.7564606,40.0,-0.052497608743,-0.00551016833884,0.998332358531,0.0233705539398,-1.9443590641,0.160071864724,-0.0491793900728,1.11621022224,0.337005198002,-1.61994504929,213.127205037
1728999801.8,,,96584.25,14.2480010986,14.9200000763,0.34999999404,10.4380788803,10.310461998,40.6413459778,34.0300743,108.756628,34.0300797,108.7564606,40.0,-0.0511726659252,-0.00772979918844,0.998457745405,0.0200952801952,-1.9590382576,0.152232050896,-0.0338191837072,-0.92084133625,-0.536065638065,15.3588943481,212.580177479
1728999802.01,,,96585.0,14.2560005188,14.8999996185,0.34999999404,10.0519247055,10.3391990662,40.6437683105,34.0300746,108.7566238,34.0300797,108.7564606,40.0,-0.049297434097,-0.00979702571673,0.998593626845,0.0168718049274,-1.97793698311,0.138866499066,-0.0503518991172,0.0892708972096,1.60373997688,0.923276662827,212.414402292
1728999802.2,,,96583.75,14.2520008087,15.0699996948,0.34999999404,9.65443515778,10.3685035706,40.6443786621,34.0300748,108.7566194,34.0300797,108.7564606,40.0,-0.0489645385311,-0.00585468721528,0.99865735288,0.0158675298211,-1.9930460453,0.131222307682,-0.10560567677,-0.1311481148,0.799812614918,0.775289773941,214.777647838
1728999802.41,,,96582.0,14.2520008087,15.2100000381,0.34999999404,9.25034999847,10.3978404999,40.6461105347,34.0300751,108.7566151,34.0300797,108.7564606,40.0,-0.04867863275,-0.00941857994433,0.998667552417,0.0143153456841,-2.01051950455,0.132108896971,-0.0824430137873,-1.66513109207,0.838451683521,12.054769516,216.772932844
1728999802.6,,,96587.0,14.2560005188,15.0999994278,0.34999999404,8.85432720184,10.4262447357,40.6467781067,34.0300754,108.7566107,34.0300797,108.7564606,40.0,-0.044008864668,-0.00863149018257,0.998926207626,0.0116304649934,-2.01376223564,0.121448375285,-0.0634123533964,-1.84103000164,-0.161606013775,15.4539060593,215.265599677
1728999802.81,,,96580.75,14.2520008087,15.1099996567,0.34999999404,8.43827152252,10.4556045532,40.6424026489,34.0300757,108.7566063,34.0300797,108.7564606,40.0,-0.0475091973153,-0.0121576272379,0.998743627478,0.0103100042296,-2.00770378113,0.111411482096,-0.0759080797434,0.445700645447,1.21339762211,1.89706766605,215.347727327
1728999803.0,,,96582.4921875,14.2480010986,15.2399997711,0.34999999404,8.02738857269,10.4835443497,40.6337509155,34.030076,108.7566019,34.0300797,108.7564606,40.0,-0.0465159976105,-0.0115478874634,0.998807943569,0.00926198069451,-2.01373672485,0.0947681590915,-0.0933414027095,-1.24916565418,0.462979346514,11.971988678,217.139533482
1728999803.2,,,96576.7421875,14.2520008087,15.4399995804,0.34999999404,7.63618755341,10.5090208054,40.6310577393,34.0300763,108.7565975,34.0300797,108.7564606,40.0,-0.0418858897129,-0.0095148472976,0.999048096312,0.00762238399374,-2.01056742668,0.0830013677478,-0.100215144455,-0.715485155582,0.161313593388,5.14513921738,220.050886506
1728999803.41,,,96584.5,14.2520008087,15.4399995804,0.34999999404,7.23729324341,10.5356035233,40.6368560791,34.0300765,108.7565931,34.0300797,108.7564606,40.0,-0.0441985017787,-0.014918122009,0.998886210267,0.00709070149978,-2.00149822235,0.0856531858444,-0.045411683619,0.861330151558,1.40951859951,3.78212618828,220.050886506
1728999803.6,,,96580.0,14.2600002289,15.1799993515,0.34999999404,6.82626152039,10.5572338104,40.6387176514,34.0300767,108.7565887,34.0300797,108.7564606,40.0,-0.0462149769159,-0.0127479689254,0.998823706491,0.00727307091328,-2.01059889793,0.0548754483461,-0.0548348352313,-0.719441473484,-0.878138661385,17.3591346741,216.466794227
1728999803.81,,,96586.2421875,14.2600002289,15.2199993134,0.34999999404,6.41357326508,10.5756845474,40.633190155,34.030077,108.7565843,34.0300797,108.7564606,40.0,-0.0439720599325,-0.012071426396,0.998921866501,0.00870543155993,-2.01175618172,0.0399049259722,-0.0862665772438,0.816654503345,1.76791346073,0.935803115368,217.037193692
1728999804.0,,,96586.2421875,14.2640008926,15.279999733,0.34999999404,6.01079034805,10.5934114456,40.6289176941,34.0300771,108.7565799,34.0300797,108.7564606,40.0,-0.0388436524791,-0.0105369702772,0.999130071932,0.0109239573718,-2.00344085693,0.0368136800826,-0.0461681373417,-1.12968957424,-0.528483867645,9.23062038422,217.953929831
1728999804.21,,,96587.75,14.2800006866,15.1700000763,0.359999984503,5.60015487671,10.6101903915,40.6235847473,34.0300773,108.7565754,34.0300797,108.7564606,40.0,-0.0380780786835,-0.0110901239563,0.999148321518,0.0113938525859,-1.98882973194,0.0256679691374,-0.027291694656,-1.26380741596,-0.810359239578,10.7219944,216.627611506
1728999804.41,,,96588.5,14.2680006027,15.0099992752,0.34999999404,5.18943166733,10.6252727509,40.6170539856,34.0300774,108.756571,34.0300797,108.7564606,40.0,-0.0411843541023,-0.0116428535327,0.999037475306,0.00961449693546,-1.96987915039,0.0161562561989,-0.0322253853083,0.332023084164,-0.0438561737537,6.36828947067,214.162678706
1728999804.6,,,96586.75,14.2840003967,14.9799995422,0.359999984503,4.79292821884,10.6395559311,40.606048584,34.0300776,108.7565666,34.0300797,108.7564606,40.0,-0.0454027241685,-0.0111919006929,0.998881236939,0.00705571961551,-1.96313595772,0.013598671183,-0.0271226167679,-1.40364086628,-1.55852544308,15.948677063,213.974319404
1728999804.81,,,96584.0,14.2760009766,15.1199998856,0.359999984503,4.37583637238,10.6547603607,40.598274231,34.0300776,108.7565623,34.0300797,108.7564606,40.0,-0.0471613264473,-0.0127218220742,0.998793065732,0.00514419144815,-1.96410179138,0.0128862075508,-0.019831802696,0.756814241409,-0.989844620228,6.9905872345,215.853133132
1728999805.0,,,96583.5,14.2800006866,15.2699995041,0.359999984503,3.98900985718,10.6671123505,40.5979881287,34.0300778,108.7565579,34.0300797,108.7564606,40.0,-0.0481405623743,-0.00894221255486,0.99878948325,0.00471635878891,-1.97550475597,0.0148933585733,-0.0542109720409,0.0947188287973,1.57938158512,6.71182394028,218.055603403
1728999805.21,,,96582.75,14.2800006866,15.2899999619,0.359999984503,3.58105492592,10.6799707413,40.6058998108,34.0300779,108.7565535,34.0300797,108.7564606,40.0,-0.0420637243889,-0.0115154304388,0.99903688525,0.00484069199202,-1.96940159798,0.015359130688,-0.0358897410333,1.00244498253,-0.839696407318,6.33951711655,218.341209954
1728999805.4,,,96581.5,14.2720003128,15.1499996185,0.359999984503,3.16456460953,10.6953363419,40.6174621582,34.030078,108.7565492,34.0300797,108.7564606,40.0,-0.0438063609147,-0.0125035567167,0.99894407789,0.0059535373801,-1.95569646358,0.00966255087405,-0.00484267016873,-2.27592206001,-1.7102714777,20.2993030548,216.220799295
1728999805.61,,,96586.7421875,14.2760009766,15.0699996948,0.359999984503,2.77109861374,10.7074575424,40.6300621033,34.0300781,108.7565448,34.0300797,108.7564606,40.0,-0.0464070453729,-0.013130398892,0.998804403234,0.00798619559009,-1.94806718826,-0.0024564457126,-0.00740874698386,1.62570774555,1.6752063036,-1.81381320953,215.13933036
1728999805.8,,,96578.0,14.2680006027,15.1599998474,0.34999999404,2.3688147068,10.7173080444,40.6351699829,34.0300782,108.7565405,34.0300797,108.7564606,40.0,-0.0420438784916,-0.0112517755596,0.999000638961,0.0101763144261,-1.93522179127,-0.0169676616788,-0.0828018262982,0.317864626646,0.413919150829,3.695353508,216.30288696
1728999806.0,,,96582.4921875,14.2680006027,15.2599992752,0.34999999404,1.98909950256,10.7238693237,40.6395835876,34.0300782,108.7565362,34.0300797,108.7564606,40.0,-0.0456443480997,-0.00797643200921,0.998859447018,0.0115251821658,-1.92549848557,-0.0082523804158,-0.0584485121071,-1.41302883625,-2.33588433266,7.22335624695,217.729678856
1728999806.21,,,96577.5,14.2720003128,15.0899991989,0.359999984503,1.57596969604,10.72843647,40.6397895813,34.0300783,108.756532,34.0300797,108.7564606,40.0,-0.0485441144976,-0.0110920376866,0.998689005163,0.0118626941287,-1.9313056469,-0.017439249903,-0.0697259381413,-0.729832828045,-1.04985773563,9.63649654388,215.364473287
1728999806.41,,,96582.2421875,14.2720003128,15.1199998856,0.359999984503,1.19495630264,10.7358694077,40.6389503479,34.0300783,108.7565278,34.0300797,108.7564606,40.0,-0.0450243600556,-0.00460951257667,0.998903321887,0.0119910312824,-1.93624794483,-0.0129741635174,-0.0796745195985,0.135010793805,0.361869156361,4.13194656372,215.792643096
1728999806.61,,,96582.9921875,14.2680006027,15.0999994278,0.34999999404,0.784984350204,10.7450723648,40.6435852051,34.0300784,108.7565235,34.0300797,108.7564606,40.0,-0.0473879131733,-0.0103813496245,0.998758631757,0.011310064651,-1.94666779041,0.00206445949152,-0.11185670644,-3.80888795853,-0.674296557903,23.3172264099,215.446800937
1728999806.8,,,96587.7421875,14.2560005188,15.1499996185,0.34999999404,0.404220372438,10.7539110184,40.6440048218,34.0300784,108.7565191,34.0300797,108.7564606,40.0,-0.0452305714145,-0.0104490242923,0.998860416396,0.0110886672558,-1.95646750927,-0.00602343911305,-0.0355914905667,-2.60844802856,-1.16078722477,14.5627250671,215.978402422
1728999807.01,,,96585.75,14.2560005188,15.0199995041,0.34999999404,-0.00200825370848,10.7587814331,40.6346511841,34.0300785,108.7565148,34.0300797,108.7564606,40.0,-0.0434024070793,-0.0081257082441,0.998953982399,0.0118839782872,-1.9746556282,-0.0205269772559,-0.0760639831424,1.1028418541,1.01433265209,2.64231967926,214.125120723
1728999807.2,,,96589.0,14.2520008087,15.1399993896,0.34999999404,-0.417972624302,10.7651567459,40.6239967346,34.0300786,108.7565105,34.0300797,108.7564606,40.0,-0.0413074334367,-0.00631788371459,0.999046283998,0.0126634421036,-1.9651453495,-0.0170093216002,-0.0410412214696,0.929776549339,0.992393493652,1.71522700787,215.775283545
1728999807.4,,,96579.75,14.2600002289,15.0799999237,0.34999999404,-0.810281932354,10.7706251144,40.6094398499,34.0300787,108.7565061,34.0300797,108.7564606,40.0,-0.047208239841,-0.0050946030467,0.998774647559,0.0139542736329,-1.9572275877,-0.0115119107068,-0.0289185419679,-1.76594638824,-0.0187191069126,3.18450284004,215.040802364
1728999807.61,,,96584.75,14.2520008087,15.1700000763,0.34999999404,-1.21475636959,10.7795829773,40.5926780701,34.0300788,108.7565018,34.0300797,108.7564606,40.0,-0.0476755272188,-0.00879620270073,0.998715262649,0.0147512283914,-1.95549917221,-0.00556319532916,-0.0656567215919,-1.5996581316,-0.555531203747,15.6388044357,216.202853356
1728999807.81,,,96581.25,14.2400007248,15.3099994659,0.340000003576,-1.60093033314,10.788438797,40.5837478638,34.0300788,108.7564974,34.0300797,108.7564606,40.0,-0.0482384155028,-0.00605095586917,0.998720783887,0.0139059733445,-1.96978664398,0.00355540821329,-0.0674413591623,-2.31588745117,0.0344389975071,15.4687595367,218.014403492
1728999808.01,,,96587.4921875,14.2400007248,15.4799995422,0.340000003576,-2.01023960114,10.8003988266,40.5808639526,34.030079,108.756493,34.0300797,108.7564606,40.0,-0.0432703596858,-0.00541096255998,0.998971262607,0.012443266967,-1.97294056416,0.0165001954883,-0.040996324271,0.963551819324,0.825632870197,-0.448739290237,220.435204701
1728999808.2,,,96590.0,14.2480010986,15.3599996567,0.34999999404,-2.40331244469,10.8150587082,40.5844192505,34.0300791,108.7564887,34.0300797,108.7564606,40.0,-0.00360539848449,-0.00622462228773,0.99992129472,0.0102772139814,-1.89470994473,0.0408932827413,0.0421417318285,-1.14597177505,-0.652766525745,7.68544006348,218.849291983
1728999808.4,,,96586.0,14.2480010986,15.1199998856,0.34999999404,-2.78418302536,10.8321313858,40.5917015076,34.0300793,108.7564846,34.0300797,108.7564606,40.0,-0.0166324454014,-0.0112710152666,0.999777194645,0.00648378688122,-1.76410126686,0.0338848903775,0.0411906205118,0.323030859232,-0.0848841518164,1.16831851006,215.429774981
1728999808.6,,,96582.25,14.2360010147,15.2199993134,0.340000003576,-3.13933062553,10.8469743729,40.5855674744,34.0300793,108.7564806,34.0301856,108.756458,40.0,-0.0439864886427,-0.00564098820535,0.998552702255,0.0304298981843,-1.72785878181,0.0426504202187,0.0112181836739,-0.0726110488176,0.193616762757,7.82182025909,216.671925669
1728999808.8,,,96584.7421875,14.2400007248,15.0799999237,0.340000003576,-3.49561619759,10.8726406097,40.5775489807,34.0300795,108.7564767,34.0301856,108.756458,40.0,0.00167945839984,0.0442487474075,0.993993214036,0.100084266697,-1.63931679726,0.147731885314,-0.00642392039299,1.60113835335,0.874856472015,1.47248983383,214.739209843
1728999809.01,,,96590.5,14.2400007248,15.2999992371,0.340000003576,-3.81422472,10.9394187927,40.5765266418,34.0300799,108.7564732,34.0301856,108.756458,40.0,0.0356946796686,0.0863992929873,0.979293615534,0.179569219038,-1.34435892105,0.43949303031,0.0718980357051,-2.2416934967,-3.25243258476,25.471818924,217.872000225
1728999809.2,,,96581.9921875,14.2360010147,15.4600000381,0.340000003576,-4.06016302109,11.0666036606,40.5794563293,34.0300807,108.7564703,34.0301856,108.756458,40.0,0.0239201330394,0.12783717092,0.957852164997,0.25613402698,-0.972116351128,0.836502075195,0.0636755749583,-1.86218106747,-3.11693787575,15.1461000443,220.08857623
1728999809.41,,,96582.75,14.2360010147,15.529999733,0.340000003576,-4.24025917053,11.2754535675,40.5832443237,34.0300821,108.7564682,34.0301856,108.756458,40.0,0.0118208791866,0.133348398199,0.931839635859,0.33727345386,-0.569604039192,1.30192840099,0.0171196851879,-0.508152663708,1.4395403862,8.55005073547,221.085091957
1728999809.6,,,96584.5,14.232000351,15.4499998093,0.340000003576,-4.33774185181,11.5442676544,40.5745239258,34.0300842,108.7564672,34.0301856,108.756458,40.0,0.00656900254055,0.10655407663,0.902887237596,0.416410610407,-0.212724775076,1.64920127392,-0.0814438983798,-0.75392383337,-0.193192616105,1.83197307587,219.884402708
1728999809.8,,,96583.5,14.2280006409,15.6700000763,0.340000003576,-4.36630773544,11.837272644,40.5634460449,34.0300868,108.756467,34.0301856,108.756458,40.0,-0.0230054713526,0.063185645179,0.867390972119,0.49306318916,0.0383767746389,1.85462129116,-0.0952993556857,1.6300996542,2.75115728378,0.286916971207,222.952771128
1728999810.01,,,96581.0,14.220000267,15.8999996185,0.340000003576,-4.34916543961,12.1571397781,40.5538825989,34.0300898,108.7564675,34.0301856,108.756458,40.0,-0.0482698149049,0.0150329971959,0.823355333665,0.565269865452,0.154470071197,1.94929027557,-0.0788049250841,-0.612422168255,0.284248560667,8.17973613739,226.097998821
1728999810.2,,,96579.4921875,14.2160005569,15.9499998093,0.340000003576,-4.30494785309,12.5052747726,40.5457611084,34.030093,108.7564683,34.0301856,108.756458,40.0,-0.056932339656,-0.00990770465801,0.774244203127,0.630243215309,0.150962516665,1.95158696175,-0.0617258399725,-1.5224288702,0.861278355122,15.3558883667,226.745206172
1728999810.41,,,96579.0,14.2120008469,16.0399990082,0.340000003576,-4.25128078461,12.8556365967,40.5436325073,34.0300963,108.7564691,34.0301856,108.756458,40.0,-0.0628844545799,-0.00651586326711,0.72263538976,0.688332275222,0.101771958172,1.94430351257,-0.0256383772939,-0.673491716385,-0.722575962543,3.5101339817,227.960479488
1728999810.61,,,96576.5,14.2240009308,16.2299995422,0.340000003576,-4.19099664688,13.2203416824,40.5473518372,34.0300997,108.7564698,34.0301856,108.756458,40.0,-0.0636198617687,-0.0110531796094,0.709703504829,0.701535080095,0.0586037896574,1.94979894161,-0.0264316275716,0.856374979019,2.77765154839,-0.135564476252,230.855528595
1728999810.81,,,96580.75,14.232000351,16.2999992371,0.34999999404,-4.13571310043,13.5862054825,40.5601806641,34.0301033,108.7564704,34.0301856,108.756458,40.0,-0.0658131705943,-0.017347287233,0.70975983936,0.701148145684,0.00508029852062,1.95295333862,-0.0494030378759,-2.14409661293,2.4875600338,6.82450914383,231.981594862
1728999811.0,,,96578.0,14.2280006409,16.3699989319,0.34999999404,-4.09110832214,13.959104538,40.5774765015,34.0301067,108.7564707,34.0301856,108.756458,40.0,-0.0617731778449,-0.0255086938578,0.716233195226,0.694653463513,-0.0794065967202,1.92570197582,-0.0268233828247,0.0882354751229,-1.39590632915,5.39154577255,232.912355294
1728999811.2,,,96581.5,14.2240009308,16.1900005341,0.34999999404,-4.06583881378,14.3417549133,40.6006240845,34.0301103,108.7564708,34.0301856,108.756458,40.0,-0.0666482287381,-0.0206437160615,0.723850777113,0.686419610407,-0.159089744091,1.90163695812,-0.0329879000783,-1.22369337082,-1.54420113564,5.11241579056,230.286582666
1728999811.41,,,96577.25,14.2400007248,15.9699993134,0.34999999404,-4.0581278801,14.7307806015,40.6118888855,34.0301138,108.7564707,34.0301856,108.756458,40.0,-0.0655878864694,-0.0230479053265,0.730881702528,0.678954488159,-0.225013494492,1.88587677479,-0.0687676668167,0.151014119387,0.152483046055,3.67706918716,227.412801797
1728999811.6,,,96579.0,14.232000351,16.1199989319,0.34999999404,-4.07018995285,15.1143426895,40.6174621582,34.0301174,108.7564704,34.0301856,108.756458,40.0,-0.0637038209251,-0.0230523531361,0.73591607246,0.67367507645,-0.305758595467,1.87167608738,-0.104808971286,-1.55151116848,-3.76876497269,9.45034599304,229.419830456
1728999811.81,,,96581.5,14.2240009308,16.1399993896,0.34999999404,-4.10303688049,15.5095539093,40.6241378784,34.0301208,108.7564698,34.0301856,108.756458,40.0,-0.0599127948782,-0.0218493516878,0.739892672398,0.669695441939,-0.377251118422,1.85514736176,-0.0708255320787,1.51963758469,-0.776330709457,4.52742576599,229.575366341
1728999812.0,,,96577.25,14.2280006409,16.0900001526,0.34999999404,-4.15812683105,15.9037513733,40.6273918152,34.0301243,108.7564691,34.0301856,108.756458,40.0,-0.055456429461,-0.0172375118148,0.742890975493,0.666888654123,-0.435436964035,1.8494913578,-0.0915351063013,1.75713598728,0.229294940829,0.543821752071,228.928532483
