time,num,w_s,w_a
0.404758214951,0,0.0,0.0
0.607341051102,0,0.0,0.0
0.809516191483,0,0.0,0.0
1.01192903519,0,0.0,0.0
1.31652617455,1,0.0,0.0
1.51934099197,1,0.0,0.0
1.72157621384,1,0.0,0.0
1.92435908318,1,0.0,0.0
2.1259791851,1,0.0,0.0
2.42947506905,2,0.0,0.0
2.63236498833,2,0.0,0.0
2.83463406563,2,0.0,0.0
3.0369951725,2,0.0,0.0
3.23976707458,2,0.0,0.0
3.54526305199,3,0.0,0.0
3.74815821648,3,0.0,0.0
3.95053505898,3,0.0,0.0
4.15207910538,3,0.0,0.0
4.35399103165,3,0.0,0.0
4.65780806541,4,0.0,0.0
4.85966205597,4,0.0,0.0
5.06132102013,4,0.0,0.0
5.26331305504,4,0.0,0.0
5.46487617493,4,0.0,0.0
5.76834321022,5,0.0,0.0
5.97093820572,5,0.0,0.0
6.17307209969,5,0.0,0.0
6.3745059967,5,0.0,0.0
6.57596206665,5,0.0,0.0
6.8797211647,6,0.0,0.0
7.08233499527,6,0.0,0.0
7.28481602669,6,0.0,0.0
7.4877550602,6,0.0,0.0
7.68930602074,6,0.0,0.0
7.99179911613,7,0.0,0.0
8.19224309921,7,0.0,0.0
8.39276313782,7,0.0,0.0
8.59436416626,7,0.0,0.0
8.7956571579,7,0.0,0.0
9.09656310081,8,0.0,0.0
9.29695606232,8,0.0,0.0
9.49742603302,8,0.0,0.0
9.69783210754,8,0.0,0.0
9.89829802513,8,0.0,0.0
10.2003180981,9,0.0,0.0
10.4015572071,9,0.0,0.0
10.6031820774,9,0.0,0.0
10.8046431541,9,0.0,0.0
11.0060391426,9,0.0,0.0
11.3093681335,10,0.0,0.0
11.5112760067,10,0.0,0.0
11.7137110233,10,0.0,0.0
11.9160490036,10,0.0,0.0
12.1178131104,10,0.0,0.0
12.4218571186,11,0.0,0.0
12.6237180233,11,0.0,0.0
12.8252851963,11,0.0,0.0
13.0268831253,11,0.0,0.0
13.2283051014,11,0.0,0.0
13.5318911076,12,0.0,0.0
13.7336959839,12,0.0,0.0
13.9353010654,12,0.0,0.0
14.1364331245,12,0.0,0.0
14.3372809887,12,0.0,0.0
14.6383750439,13,0.0,0.0
14.8387989998,13,0.0,0.0
15.0392100811,13,0.0,0.0
15.2396821976,13,0.0,0.0
15.4401011467,13,0.0,0.0
15.7422020435,14,0.0,0.0
15.9433450699,14,0.0,0.0
16.1462430954,14,0.0,0.0
16.3480951786,14,0.0,0.0
16.5496799946,14,0.0,0.0
16.8528661728,15,0.0,0.0
17.0542690754,15,0.0,0.0
17.2560610771,15,0.0,0.0
17.4574689865,15,0.0,0.0
17.6591031551,15,0.0,0.0
17.962608099,16,0.0,0.0
18.1637229919,16,0.0,0.0
18.3654851913,16,0.0,0.0
18.5669710636,16,0.0,0.0
18.7685210705,16,0.0,0.0
19.0716722012,17,0.0,0.0
19.2729420662,17,0.0,0.0
19.474230051,17,0.0,0.0
19.6757540703,17,0.0,0.0
19.8775370121,17,0.0,0.0
20.1794130802,18,0.0,0.0
20.3797991276,18,0.0,0.0
20.5802810192,18,0.0,0.0
20.7807760239,18,0.0,0.0
20.9811840057,18,0.0,0.0
21.2827620506,19,0.0,0.0
21.4831809998,19,0.0,0.0
21.68364501,19,0.0,0.0
21.8840851784,19,0.0,0.0
22.0845592022,19,0.0,0.0
22.3856751919,20,0.0,0.0
22.5861501694,20,0.0,0.0
22.7865891457,20,0.0,0.0
22.9870300293,20,0.0,0.0
23.1875331402,20,0.0,0.0
23.4883790016,21,0.0,0.0
23.6888520718,21,0.0,0.0
23.8893520832,21,0.0,0.0
24.0897960663,21,0.0,0.0
24.2901620865,21,0.0,0.0
24.5910110474,22,0.0,0.0
24.7914280891,22,0.0,0.0
24.9918570518,22,0.0,0.0
25.1922860146,22,0.0,0.0
25.3927080631,22,0.0,0.0
25.6935610771,23,0.0,0.0
25.8940131664,23,0.0,0.0
26.0944840908,23,0.0,0.0
26.2949252129,23,0.0,0.0
26.4953510761,23,0.0,0.0
26.7961900234,24,0.0,0.0
26.9965910912,24,0.0,0.0
27.1970160007,24,0.0,0.0
27.3975601196,24,0.0,0.0
27.5980072021,24,0.0,0.0
27.8989291191,25,0.0,0.0
28.0993790627,25,0.0,0.0
28.3001151085,25,0.0,0.0
28.5005941391,25,0.0,0.0
28.7010891438,25,0.0,0.0
29.0019071102,26,0.0,0.0
29.2024791241,26,0.0,0.0
29.4029281139,26,0.0,0.0
29.6033751965,26,0.0,0.0
29.8038971424,26,0.0,0.0
30.1048400402,27,0.0,0.0
30.3052380085,27,0.0,0.0
30.5056660175,27,0.0,0.0
30.7061080933,27,0.0,0.0
30.9066660404,27,0.0,0.0
31.2090961933,28,0.0,0.0
31.4101881981,28,0.0,0.0
31.6113421917,28,0.0,0.0
31.8128352165,28,0.0,0.0
32.0142741203,28,0.0,0.0
32.3188390732,29,0.0,0.0
32.5209891796,29,0.0,0.0
32.7237710953,29,0.0,0.0
32.9254341125,29,0.0,0.0
33.126732111,29,0.0,0.0
33.4299430847,30,0.0,0.0
33.6315100193,30,0.0,0.0
33.8331990242,30,0.0,0.0
34.0350880623,30,0.0,0.0
34.2366089821,30,0.0,0.0
34.5403141975,31,0.0,0.0
34.7417302132,31,0.0,0.0
34.9426410198,31,0.0,0.0
35.143543005,31,0.0,0.0
35.3442621231,31,0.0,0.0
35.6467671394,32,0.0,0.0
35.848249197,32,0.0,0.0
36.0498712063,32,0.0,0.0
36.2517361641,32,0.0,0.0
36.4533121586,32,0.0,0.0
36.7564811707,33,0.0,0.0
36.9572021961,33,0.0,0.0
37.1590151787,33,0.0,0.0
37.3602371216,33,0.0,0.0
37.5609760284,33,0.0,0.0
37.8630971909,34,0.0,0.0
38.0643410683,34,0.0,0.0
38.2648990154,34,0.0,0.0
38.4664142132,34,0.0,0.0
38.6677269936,34,0.0,0.0
38.9700140953,35,0.0,0.0
39.1709849834,35,0.0,0.0
39.3723599911,35,0.0,0.0
39.5736320019,35,0.0,0.0
39.7758262157,35,0.0,0.0
40.079241991,36,0.0,0.0
40.2809510231,36,0.0,0.0
40.483397007,36,0.0,0.0
40.6849961281,36,0.0,0.0
40.8871719837,36,0.0,0.0
41.190980196,37,0.0,0.0
41.3924841881,37,0.0,0.0
41.5947580338,37,0.0,0.0
41.7970671654,37,0.0,0.0
41.9982020855,37,0.0,0.0
42.300755024,38,0.0,0.0
42.5022890568,38,0.0,0.0
42.7038321495,38,0.0,0.0
42.9053111076,38,0.0,0.0
43.1078350544,38,0.0,0.0
43.41229105,39,0.0,0.0
43.613915205,39,0.0,0.0
43.8158810139,39,0.0,0.0
44.0172951221,39,0.0,0.0
44.2191011906,39,0.0,0.0
44.522023201,40,0.0,0.0
44.7236571312,40,0.0,0.0
44.9251241684,40,0.0,0.0
45.1274859905,40,0.0,0.0
45.3292992115,40,0.0,0.0
45.6322350502,41,0.0,0.0
45.8334100246,41,0.0,0.0
46.0349140167,41,0.0,0.0
46.2360231876,41,0.0,0.0
46.4377391338,41,0.0,0.0
46.7406032085,42,0.0,0.0
46.9411001205,42,0.0,0.0
47.141575098,42,0.0,0.0
47.3420450687,42,0.0,0.0
47.5429480076,42,0.0,0.0
47.8440539837,43,0.0,0.0
48.044645071,43,0.0,0.0
48.2450520992,43,0.0,0.0
48.4455270767,43,0.0,0.0
48.6459321976,43,0.0,0.0
48.946791172,44,0.0,0.0
49.1471960545,44,0.0,0.0
49.3476359844,44,0.0,0.0
49.548055172,44,0.0,0.0
49.7486591339,44,0.0,0.0
50.0504300594,45,0.0,0.0
50.2515571117,45,0.0,0.0
50.4523210526,45,0.0,0.0
50.6534790993,45,0.0,0.0
50.8546881676,45,0.0,0.0
51.1555230618,46,0.0,0.0
51.3559401035,46,0.0,0.0
51.5563530922,46,0.0,0.0
51.7567741871,46,0.0,0.0
51.9571790695,46,0.0,0.0
52.2579782009,47,0.0,0.0
52.4585461617,47,0.0,0.0
52.6589632034,47,0.0,0.0
52.8593912125,47,0.0,0.0
53.0597879887,47,0.0,0.0
53.3606140614,48,0.0,0.0
53.5610380173,48,0.0,0.0
53.7615220547,48,0.0,0.0
53.9618830681,48,0.0,0.0
54.162140131,48,0.0,0.0
54.4629120827,49,0.0,0.0
54.6633710861,49,0.0,0.0
54.8638000488,49,0.0,0.0
55.0642161369,49,0.0,0.0
55.2646081448,49,0.0,0.0
55.5655441284,50,0.0,0.0
55.7660131454,50,0.0,0.0
55.9666621685,50,0.0,0.0
56.167137146,50,0.0,0.0
56.3675889969,50,0.0,0.0
56.6684980392,51,0.0,0.0
56.8689801693,51,0.0,0.0
57.0695881844,51,0.0,0.0
57.2702660561,51,0.0,0.0
57.4708402157,51,0.0,0.0
57.7716071606,52,0.0,0.0
57.9718351364,52,0.0,0.0
58.1722750664,52,0.0,0.0
58.3727080822,52,0.0,0.0
58.5731310844,52,0.0,0.0
58.8739600182,53,0.0,0.0
59.0743629932,53,0.0,0.0
59.2748470306,53,0.0,0.0
59.4752831459,53,0.0,0.0
59.6757881641,53,0.0,0.0
59.9766681194,54,0.0,0.0
60.177077055,54,0.0,0.0
60.377505064,54,0.0,0.0
60.5779900551,54,0.0,0.0
60.7784399986,54,0.0,0.0
61.0792510509,55,0.0,0.0
61.2797091007,55,0.0,0.0
61.4802031517,55,0.0,0.0
61.6806640625,55,0.0,0.0
61.8811271191,55,0.0,0.0
62.1820130348,56,0.0,0.0
62.3824830055,56,0.0,0.0
62.5831069946,56,0.0,0.0
62.7835230827,56,0.0,0.0
62.9839391708,56,0.0,0.0
63.284733057,57,0.0,0.0
63.4851861,57,0.0,0.0
63.6856091022,57,0.0,0.0
63.8861660957,57,0.0,0.0
64.0865859985,57,0.0,0.0
64.3873541355,58,0.0,0.0
64.5877580643,58,0.0,0.0
64.7881731987,58,0.0,0.0
64.988612175,58,0.0,0.0
65.1890511513,58,0.0,0.0
65.4898741245,59,0.0,0.0
65.6901240349,59,0.0,0.0
65.8905260563,59,0.0,0.0
66.0910110474,59,0.0,0.0
66.2914261818,59,0.0,0.0
66.5922410488,60,0.0,0.0
66.7926461697,60,0.0,0.0
66.9930751324,60,0.0,0.0
67.193488121,60,0.0,0.0
67.3939011097,60,0.0,0.0
67.6947209835,61,0.5,214.0
67.8952071667,61,0.5,214.0
68.0956931114,61,0.5,214.0
68.2961380482,61,0.5,214.0
68.4966270924,61,0.5,214.0
68.7974090576,62,0.6,201.0
68.9978380203,62,0.6,201.0
69.1982800961,62,0.6,201.0
69.3987162113,62,0.6,201.0
69.5991392136,62,0.6,201.0
69.8999590874,63,0.0,194.0
70.1003470421,63,0.0,194.0
70.3007700443,63,0.0,194.0
70.5012061596,63,0.0,194.0
70.70165205,63,0.0,194.0
71.00258708,64,0.0,194.0
71.2030022144,64,0.0,194.0
71.4034121037,64,0.0,194.0
71.6045482159,64,0.0,194.0
71.8050611019,64,0.0,194.0
72.1058630943,65,0.0,194.0
72.3062000275,65,0.0,194.0
72.5066251755,65,0.0,194.0
72.7070891857,65,0.0,194.0
72.9075491428,65,0.0,194.0
73.2083761692,66,0.0,194.0
73.4088580608,66,0.0,194.0
73.6093361378,66,0.0,194.0
73.8097600937,66,0.0,194.0
74.0101912022,66,0.0,194.0
74.3109819889,67,0.0,194.0
74.5114161968,67,0.0,194.0
74.7119781971,67,0.0,194.0
74.9124131203,67,0.0,194.0
75.1129000187,67,0.0,194.0
75.4136819839,68,0.0,194.0
75.6140630245,68,0.0,194.0
75.8145811558,68,0.0,194.0
76.0150561333,68,0.0,194.0
76.2154741287,68,0.0,194.0
76.5164961815,69,0.0,194.0
76.7169032097,69,0.0,194.0
76.9173111916,69,0.0,194.0
77.117732048,69,0.0,194.0
77.3181531429,69,0.0,194.0
77.6189792156,70,0.0,194.0
77.819409132,70,0.0,194.0
78.0198380947,70,0.0,194.0
78.2202470303,70,0.0,194.0
78.4207191467,70,0.0,194.0
78.7215909958,71,0.0,194.0
78.9220080376,71,0.0,194.0
79.1224870682,71,0.0,194.0
79.3229219913,71,0.0,194.0
79.5233960152,71,0.0,194.0
79.8241620064,72,0.0,194.0
80.024572134,72,0.0,194.0
80.2250580788,72,0.0,194.0
80.4255540371,72,0.0,194.0
80.6260480881,72,0.0,194.0
80.9269251823,73,0.0,194.0
81.1273570061,73,0.0,194.0
81.3278369904,73,0.0,194.0
81.5282781124,73,0.0,194.0
81.7287831306,73,0.0,194.0
82.0296671391,74,1.1,188.0
82.2300891876,74,1.1,188.0
82.4304962158,74,1.1,188.0
82.6309700012,74,1.1,188.0
82.8314640522,74,1.1,188.0
83.1327610016,75,1.2,194.0
83.3335351944,75,1.2,194.0
83.5339481831,75,1.2,194.0
83.7343811989,75,1.2,194.0
83.9347829819,75,1.2,194.0
84.2355651855,76,0.7,192.0
84.4359781742,76,0.7,192.0
84.6364049911,76,0.7,192.0
84.8368520737,76,0.7,192.0
85.0373001099,76,0.7,192.0
85.3381900787,77,0.0,192.0
85.5386509895,77,0.0,192.0
85.739068985,77,0.0,192.0
85.9394960403,77,0.0,192.0
86.1399321556,77,0.0,192.0
86.4411141872,78,0.6,149.0
86.641685009,78,0.6,149.0
86.8420951366,78,0.6,149.0
87.0425181389,78,0.6,149.0
87.2428061962,78,0.6,149.0
87.5435931683,79,0.9,130.0
87.7440521717,79,0.9,130.0
87.9444711208,79,0.9,130.0
88.1449182034,79,0.9,130.0
88.345705986,79,0.9,130.0
88.6480681896,80,1.1,116.0
88.8487181664,80,1.1,116.0
89.049695015,80,1.1,116.0
89.2502400875,80,1.1,116.0
89.4507641792,80,1.1,116.0
89.7520132065,81,1.2,123.0
89.9524550438,81,1.2,123.0
90.152875185,81,1.2,123.0
90.3533511162,81,1.2,123.0
90.5545370579,81,1.2,123.0
90.8556652069,82,1.0,127.0
91.0561649799,82,1.0,127.0
91.2566821575,82,1.0,127.0
91.4573659897,82,1.0,127.0
91.6582481861,82,1.0,127.0
91.9592301846,83,0.0,148.0
92.1596291065,83,0.0,148.0
92.3601400852,83,0.0,148.0
92.5605771542,83,0.0,148.0
92.7610311508,83,0.0,148.0
93.0618741512,84,0.0,148.0
93.2622771263,84,0.0,148.0
93.4627799988,84,0.0,148.0
93.6634809971,84,0.0,148.0
93.8640940189,84,0.0,148.0
94.1651132107,85,0.0,148.0
94.3656051159,85,0.0,148.0
94.5660581589,85,0.0,148.0
94.766546011,85,0.0,148.0
94.9669880867,85,0.0,148.0
95.2680490017,86,0.0,148.0
95.4687721729,86,0.0,148.0
95.6698629856,86,0.0,148.0
95.8712010384,86,0.0,148.0
96.0743331909,86,0.0,148.0
96.3770430088,87,0.0,148.0
96.5775361061,87,0.0,148.0
96.7779769897,87,0.0,148.0
96.9785490036,87,0.0,148.0
97.1790320873,87,0.0,148.0
97.4800751209,88,0.6,126.0
97.6806571484,88,0.6,126.0
97.8811950684,88,0.6,126.0
98.0817840099,88,0.6,126.0
98.2824130058,88,0.6,126.0
98.5833899975,89,0.9,118.0
98.7839171886,89,0.9,118.0
98.9844381809,89,0.9,118.0
99.1850349903,89,0.9,118.0
99.3854641914,89,0.9,118.0
99.6864151955,90,0.7,111.0
99.8869290352,90,0.7,111.0
100.087503195,90,0.7,111.0
100.288150072,90,0.7,111.0
100.488711119,90,0.7,111.0
100.790618181,91,0.0,125.0
100.991276026,91,0.0,125.0
101.191793203,91,0.0,125.0
101.392221212,91,0.0,125.0
101.592904091,91,0.0,125.0
101.895151138,92,0.0,125.0
102.096417189,92,0.0,125.0
102.297794104,92,0.0,125.0
102.499159098,92,0.0,125.0
102.700147152,92,0.0,125.0
103.006643057,93,1.0,185.0
103.207363129,93,1.0,185.0
103.407885075,93,1.0,185.0
103.608561039,93,1.0,185.0
103.809022188,93,1.0,185.0
104.110751152,94,0.0,189.0
104.311766148,94,0.0,189.0
104.512549162,94,0.0,189.0
104.713187218,94,0.0,189.0
104.914398193,94,0.0,189.0
105.216157198,95,0.0,189.0
105.416848183,95,0.0,189.0
105.6175282,95,0.0,189.0
105.818257093,95,0.0,189.0
106.01890707,95,0.0,189.0
106.320296049,96,0.0,189.0
106.521275997,96,0.0,189.0
106.721964121,96,0.0,189.0
106.923220158,96,0.0,189.0
107.124467134,96,0.0,189.0
107.425783157,97,1.7,350.0
107.626561165,97,1.7,350.0
107.827059984,97,1.7,350.0
108.027472019,97,1.7,350.0
108.227909088,97,1.7,350.0
108.528736115,98,3.8,11.0
108.729147196,98,3.8,11.0
108.929669142,98,3.8,11.0
109.130423069,98,3.8,11.0
109.331476212,98,3.8,11.0
109.632656097,99,3.8,18.0
109.833353996,99,3.8,18.0
110.034060001,99,3.8,18.0
110.234935999,99,3.8,18.0
110.436295033,99,3.8,18.0
110.740400076,100,3.2,27.0
110.941920042,100,3.2,27.0
111.142481089,100,3.2,27.0
111.342915058,100,3.2,27.0
111.543471098,100,3.2,27.0
111.844964027,101,3.4,14.0
112.045503139,101,3.4,14.0
112.246465206,101,3.4,14.0
112.447368145,101,3.4,14.0
112.647981167,101,3.4,14.0
112.949103117,102,3.5,12.0
113.149662018,102,3.5,12.0
113.350200176,102,3.5,12.0
113.551408052,102,3.5,12.0
113.751945019,102,3.5,12.0
114.053194046,103,3.4,7.0
114.253673077,103,3.4,7.0
114.454200983,103,3.4,7.0
114.655253172,103,3.4,7.0
114.856173038,103,3.4,7.0
115.157610178,104,3.2,11.0
115.358020067,104,3.2,11.0
115.558585167,104,3.2,11.0
115.758995056,104,3.2,11.0
115.959431171,104,3.2,11.0
116.260488033,105,3.5,4.0
116.460997105,105,3.5,4.0
116.66162014,105,3.5,4.0
116.862189054,105,3.5,4.0
117.062981129,105,3.5,4.0
117.364889145,106,2.5,3.0
117.565304041,106,2.5,3.0
117.7658391,106,2.5,3.0
117.966567993,106,2.5,3.0
118.167052984,106,2.5,3.0
118.468324184,107,2.6,20.0
118.66942811,107,2.6,20.0
118.870068073,107,2.6,20.0
119.071393013,107,2.6,20.0
119.272069216,107,2.6,20.0
119.574007988,108,2.4,350.0
119.77456212,108,2.4,350.0
119.975022078,108,2.4,350.0
120.175795078,108,2.4,350.0
120.376248121,108,2.4,350.0
120.677209139,109,2.3,357.0
120.877886057,109,2.3,357.0
121.079297066,109,2.3,357.0
121.279889107,109,2.3,357.0
121.480396032,109,2.3,357.0
121.781406164,110,2.4,357.0
121.981864214,110,2.4,357.0
122.182610035,110,2.4,357.0
122.383128166,110,2.4,357.0
122.583621025,110,2.4,357.0
122.884668112,111,2.7,354.0
123.085246086,111,2.7,354.0
123.285783052,111,2.7,354.0
123.486290216,111,2.7,354.0
123.687121153,111,2.7,354.0
123.988857031,112,2.7,357.0
124.189422131,112,2.7,357.0
124.389923096,112,2.7,357.0
124.590573072,112,2.7,357.0
124.79108119,112,2.7,357.0
125.092619181,113,3.0,1.0
125.294357061,113,3.0,1.0
125.496180058,113,3.0,1.0
125.697336197,113,3.0,1.0
125.898566008,113,3.0,1.0
126.200344086,114,3.3,358.0
126.400990009,114,3.3,358.0
126.601695061,114,3.3,358.0
126.80223608,114,3.3,358.0
127.002926111,114,3.3,358.0
127.304892063,115,3.1,354.0
127.506258011,115,3.1,354.0
127.707201004,115,3.1,354.0
127.907859087,115,3.1,354.0
128.10841608,115,3.1,354.0
128.40954113,116,3.4,357.0
128.610215187,116,3.4,357.0
128.810705185,116,3.4,357.0
129.011202097,116,3.4,357.0
129.211709023,116,3.4,357.0
129.513342142,117,3.3,355.0
129.713996172,117,3.3,355.0
129.914652109,117,3.3,355.0
130.115230083,117,3.3,355.0
130.315764189,117,3.3,355.0
130.617061138,118,3.3,358.0
130.817717075,118,3.3,358.0
131.018231153,118,3.3,358.0
131.21867013,118,3.3,358.0
131.419229031,118,3.3,358.0
131.720198154,119,2.4,349.0
131.920830011,119,2.4,349.0
132.122311115,119,2.4,349.0
132.32290411,119,2.4,349.0
132.524058104,119,2.4,349.0
132.827023983,120,1.6,31.0
133.028068066,120,1.6,31.0
133.228840113,120,1.6,31.0
133.430321217,120,1.6,31.0
133.631650209,120,1.6,31.0
133.934467077,121,2.3,23.0
134.135573149,121,2.3,23.0
134.336510181,121,2.3,23.0
134.537085056,121,2.3,23.0
134.737709045,121,2.3,23.0
135.040229082,122,2.0,19.0
135.242928982,122,2.0,19.0
135.445200205,122,2.0,19.0
135.645806074,122,2.0,19.0
135.84654212,122,2.0,19.0
136.147659063,123,1.8,22.0
136.348132133,123,1.8,22.0
136.548683167,123,1.8,22.0
136.749303102,123,1.8,22.0
136.949825048,123,1.8,22.0
137.251088142,124,2.1,8.0
137.451896191,124,2.1,8.0
137.652485132,124,2.1,8.0
137.853053093,124,2.1,8.0
138.053663015,124,2.1,8.0
138.35466218,125,1.6,29.0
138.556227207,125,1.6,29.0
138.756682158,125,1.6,29.0
138.957660198,125,1.6,29.0
139.159022093,125,1.6,29.0
139.459812164,126,2.8,36.0
139.660251141,126,2.8,36.0
139.860701084,126,2.8,36.0
140.061165094,126,2.8,36.0
140.261790037,126,2.8,36.0
140.562759161,127,2.7,29.0
140.76318717,127,2.7,29.0
140.96365118,127,2.7,29.0
141.164128065,127,2.7,29.0
141.364580154,127,2.7,29.0
141.665703058,128,2.6,30.0
141.866525173,128,2.6,30.0
142.067265987,128,2.6,30.0
142.26843214,128,2.6,30.0
142.469614983,128,2.6,30.0
142.772412062,129,2.8,31.0
142.972875118,129,2.8,31.0
143.173325062,129,2.8,31.0
143.373996019,129,2.8,31.0
143.574668169,129,2.8,31.0
143.875784159,130,2.8,33.0
144.076283216,130,2.8,33.0
144.276806116,130,2.8,33.0
144.477438211,130,2.8,33.0
144.678687096,130,2.8,33.0
144.979743004,131,2.9,33.0
145.180225134,131,2.9,33.0
145.380681992,131,2.9,33.0
145.581247091,131,2.9,33.0
145.781813145,131,2.9,33.0
146.082720041,132,2.8,27.0
146.283243179,132,2.8,27.0
146.483797073,132,2.8,27.0
146.684388161,132,2.8,27.0
146.885433197,132,2.8,27.0
147.186455011,133,2.9,29.0
147.386958122,133,2.9,29.0
147.587416172,133,2.9,29.0
147.787941217,133,2.9,29.0
147.988457203,133,2.9,29.0
148.290425062,134,2.9,33.0
148.491482019,134,2.9,33.0
148.692685127,134,2.9,33.0
148.894242048,134,2.9,33.0
149.095358133,134,2.9,33.0
149.396893024,135,3.3,28.0
149.597568989,135,3.3,28.0
149.79820013,135,3.3,28.0
149.998903036,135,3.3,28.0
150.199510098,135,3.3,28.0
150.501152039,136,3.4,26.0
150.701821089,136,3.4,26.0
150.903302193,136,3.4,26.0
151.104437113,136,3.4,26.0
151.305325031,136,3.4,26.0
151.606302023,137,3.7,25.0
151.806891203,137,3.7,25.0
152.007501125,137,3.7,25.0
152.207989216,137,3.7,25.0
152.408465147,137,3.7,25.0
152.709679127,138,3.1,27.0
152.910205126,138,3.1,27.0
153.110702038,138,3.1,27.0
153.311062098,138,3.1,27.0
153.511561155,138,3.1,27.0
153.813064098,139,2.9,32.0
154.013702154,139,2.9,32.0
154.214771032,139,2.9,32.0
154.415886164,139,2.9,32.0
154.616464138,139,2.9,32.0
154.917881012,140,3.6,16.0
155.118518114,140,3.6,16.0
155.318956137,140,3.6,16.0
155.519589186,140,3.6,16.0
155.720032215,140,3.6,16.0
156.021184206,141,3.7,13.0
156.221796989,141,3.7,13.0
156.422728062,141,3.7,13.0
156.624958992,141,3.7,13.0
156.826381207,141,3.7,13.0
157.128724098,142,3.7,17.0
157.329447031,142,3.7,17.0
157.530331135,142,3.7,17.0
157.731468201,142,3.7,17.0
157.932498217,142,3.7,17.0
158.234040022,143,3.8,14.0
158.434971094,143,3.8,14.0
158.635685205,143,3.8,14.0
158.836773157,143,3.8,14.0
159.037857056,143,3.8,14.0
159.339836121,144,3.5,15.0
159.540327072,144,3.5,15.0
159.740878105,144,3.5,15.0
159.941468,144,3.5,15.0
160.142058134,144,3.5,15.0
160.443087101,145,3.2,9.0
160.643721104,145,3.2,9.0
160.844329119,145,3.2,9.0
161.045073986,145,3.2,9.0
161.245758057,145,3.2,9.0
161.548018217,146,3.0,349.0
161.748623133,146,3.0,349.0
161.949070215,146,3.0,349.0
162.149515152,146,3.0,349.0
162.350208044,146,3.0,349.0
162.651169062,147,2.8,346.0
162.85187006,147,2.8,346.0
163.05234313,147,2.8,346.0
163.252956152,147,2.8,346.0
163.453450203,147,2.8,346.0
163.754578114,148,2.9,345.0
163.955006123,148,2.9,345.0
164.155547142,148,2.9,345.0
164.356229067,148,2.9,345.0
164.556764126,148,2.9,345.0
164.857622147,149,3.0,344.0
165.058121204,149,3.0,344.0
165.258596182,149,3.0,344.0
165.459160089,149,3.0,344.0
165.659677029,149,3.0,344.0
165.960626125,150,3.0,344.0
166.161037207,150,3.0,344.0
166.361467123,150,3.0,344.0
166.561950207,150,3.0,344.0
166.762478113,150,3.0,344.0
167.064240217,151,3.2,343.0
167.265295029,151,3.2,343.0
167.466725111,151,3.2,343.0
167.667521,151,3.2,343.0
167.868643999,151,3.2,343.0
168.170017004,152,3.4,347.0
168.371314049,152,3.4,347.0
168.571875095,152,3.4,347.0
168.772325039,152,3.4,347.0
168.972851992,152,3.4,347.0
169.274001122,153,3.3,352.0
169.47477603,153,3.3,352.0
169.675540209,153,3.3,352.0
169.876214027,153,3.3,352.0
170.076662064,153,3.3,352.0
170.37766099,154,3.5,356.0
170.578114986,154,3.5,356.0
170.778624058,154,3.5,356.0
170.979109049,154,3.5,356.0
171.179562092,154,3.5,356.0
171.480523109,155,3.5,356.0
171.681068182,155,3.5,356.0
171.881610155,155,3.5,356.0
172.082251072,155,3.5,356.0
172.28275013,155,3.5,356.0
172.583924055,156,3.4,353.0
172.784502029,156,3.4,353.0
172.9850142,156,3.4,353.0
173.185497999,156,3.4,353.0
173.386125088,156,3.4,353.0
173.687214136,157,3.5,353.0
173.887837172,157,3.5,353.0
174.08843112,157,3.5,353.0
174.28908515,157,3.5,353.0
174.489598036,157,3.5,353.0
174.791014194,158,3.5,352.0
174.991682053,158,3.5,352.0
175.192367077,158,3.5,352.0
175.393045187,158,3.5,352.0
175.593743086,158,3.5,352.0
175.896885157,159,1.9,8.0
176.097535133,159,1.9,8.0
176.298619986,159,1.9,8.0
176.500586987,159,1.9,8.0
176.701127052,159,1.9,8.0
177.002720118,160,1.9,3.0
177.203366995,160,1.9,3.0
177.404095173,160,1.9,3.0
177.605103016,160,1.9,3.0
177.80568409,160,1.9,3.0
178.107285023,161,1.8,352.0
178.308133125,161,1.8,352.0
178.508804083,161,1.8,352.0
178.709903002,161,1.8,352.0
178.91050005,161,1.8,352.0
179.213807106,162,1.7,355.0
179.415130138,162,1.7,355.0
179.615697145,162,1.7,355.0
179.816470146,162,1.7,355.0
180.017062187,162,1.7,355.0
180.318178177,163,1.6,355.0
180.518786192,163,1.6,355.0
180.719256163,163,1.6,355.0
180.919721127,163,1.6,355.0
181.120373011,163,1.6,355.0
181.42141819,164,1.3,1.0
181.621942997,164,1.3,1.0
181.822614193,164,1.3,1.0
182.023213148,164,1.3,1.0
182.223895073,164,1.3,1.0
182.525507212,165,1.5,43.0
182.726873159,165,1.5,43.0
182.927962065,165,1.5,43.0
183.129186153,165,1.5,43.0
183.330494165,165,1.5,43.0
183.633172989,166,2.8,45.0
183.834329128,166,2.8,45.0
184.035510063,166,2.8,45.0
184.236721039,166,2.8,45.0
184.438021183,166,2.8,45.0
184.740003109,167,2.6,42.0
184.940582991,167,2.6,42.0
185.141210079,167,2.6,42.0
185.341773987,167,2.6,42.0
185.542448997,167,2.6,42.0
185.844204187,168,2.5,39.0
186.045300007,168,2.5,39.0
186.245841026,168,2.5,39.0
186.446439981,168,2.5,39.0
186.646996021,168,2.5,39.0
186.948746204,169,2.9,42.0
187.149482012,169,2.9,42.0
187.350535154,169,2.9,42.0
187.55124402,169,2.9,42.0
