time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453879.68,3.47000002861,355.0,97089.6015625,14.5129995346,15.7700004578,0.40000000596,2.25971364975,22.4505672455,40.5217971802,34.0301887,108.7566339,34.0301856995,108.756790161,40.0,-0.0127411095258,-0.0307105421948,0.00908723986059,-0.999405838762,3.88506317139,0.0020489031449,-0.0201156008989,-1.18331038952,-0.416040301323,3.48096776009,228.870009304
1728453879.88,3.47000002861,355.0,97091.9921875,14.5170001984,15.970000267,0.40000000596,3.13865733147,22.4706764221,40.517539978,34.0301888,108.7566422,34.0301856995,108.756790161,40.0,-0.0118729410813,-0.0335851271677,0.010985112449,-0.999305023501,3.89694881439,-0.0311707891524,-0.00037470459938,1.7469959259,0.0121620446444,7.18598556519,231.836497044
1728453880.08,3.47000002861,355.0,97090.5,14.515999794,15.720000267,0.40000000596,3.90577101707,22.4782009125,40.5139427185,34.0301888,108.7566505,34.0301856995,108.756790161,40.0,-0.011863201208,-0.0339822756041,0.0119404129174,-0.999280746916,3.90076327324,-0.066019885242,-0.00759167317301,-1.37737548351,2.6268556118,7.21616220474,228.191520638
1728453880.28,3.47000002861,355.0,97091.25,14.515999794,15.8699998856,0.389999985695,4.56025409698,22.4749412537,40.5058364868,34.0301888,108.7566588,34.0301856995,108.756790161,40.0,-0.0118909753226,-0.0326565260693,0.0135553958586,-0.999304011976,3.90798711777,-0.101845875382,-0.0117688048631,-1.03671276569,-0.570177972317,3.85284137726,230.36891507
1728453880.48,3.47000002861,355.0,97092.0,14.5080003738,15.75,0.389999985695,5.3350110054,22.4658145905,40.5014305115,34.0301887,108.7566672,34.0301856995,108.756790161,40.0,-0.00864761266921,-0.0328808704512,0.0137123507225,-0.999327867093,3.92743778229,-0.12137311697,0.0200690217316,0.26436650753,3.53446102142,10.7141475677,228.501005888
1728453880.68,3.55999994278,357.0,97091.0,14.513999939,15.8900003433,0.40000000596,6.11257266998,22.4477882385,40.4905014038,34.0301884,108.7566756,34.0301856995,108.756790161,40.0,-0.00426036413234,-0.031867600944,0.0137719885131,-0.999388179233,3.93204903603,-0.147832244635,0.00474215019494,0.123080790043,2.74114274979,12.8602781296,230.627464013
1728453880.88,3.55999994278,357.0,97089.4921875,14.5109996796,15.9899997711,0.40000000596,7.00940275192,22.4192371368,40.4846725464,34.0301881,108.756684,34.0301856995,108.756790161,40.0,-0.00292492806638,-0.0312845177341,0.0126361730926,-0.999426406424,3.93496847153,-0.149944007397,0.037286374718,0.617388665676,1.97226023674,15.1634206772,232.030881555
1728453881.08,3.55999994278,357.0,97094.9921875,14.5069999695,15.9600000381,0.40000000596,7.67710828781,22.393163681,40.4815750122,34.0301877,108.7566926,34.0301856995,108.756790161,40.0,-0.00233882872263,-0.0314559184303,0.012325845847,-0.999426448571,3.94545054436,-0.159111782908,0.0048394408077,1.14021670818,0.944941282272,9.45989704132,231.531720066
1728453881.28,3.55999994278,357.0,97093.7421875,14.513999939,16.1000003815,0.40000000596,8.58643245697,22.3525295258,40.4813308716,34.0301873,108.7567011,34.0301856995,108.756790161,40.0,0.000690848750277,-0.0267147101229,0.0114137037515,-0.999577755757,3.94018149376,-0.1563731879,0.060884360224,-0.920063793659,1.27805423737,17.4009380341,233.675404554
1728453881.48,3.55999994278,357.0,97096.0,14.513999939,15.9300003052,0.389999985695,9.37104988098,22.3136348724,40.4854125977,34.0301868,108.7567097,34.0301856995,108.756790161,40.0,0.00463532883847,0.0127664121229,0.00995575996785,-0.999858285181,3.87482666969,-0.14088177681,0.05109282583,-0.166105136275,2.39340734482,12.2458047867,231.208023457
1728453881.68,3.50999999046,1.0,97090.75,14.5089998245,15.8500003815,0.389999985695,10.1286821365,22.2751369476,40.482963562,34.0301863,108.7567183,34.0301856995,108.756790161,40.0,0.00383860325347,0.0409299162121,0.00732116046743,-0.999127880296,3.62337374687,-0.123367995024,0.00377278914675,-0.0956729725003,-0.0893176943064,0.772483766079,229.967652753
1728453881.88,3.50999999046,1.0,97092.7421875,14.5109996796,15.8400001526,0.40000000596,10.8455553055,22.2332687378,40.4810295105,34.0301859,108.7567266,34.0301856995,108.756790161,40.0,0.0068740100636,0.0442609436518,0.00518503174436,-0.998982937284,3.39063405991,-0.0997157767415,0.0155175551772,-0.566137194633,2.75212168694,11.4498119354,229.854237139
1728453882.08,3.50999999046,1.0,97087.9921875,14.5109996796,16.2299995422,0.389999985695,11.5216598511,22.1917152405,40.4839172363,34.0301854,108.7567343,34.0301856995,108.756790161,40.0,0.00681449476224,0.048387445442,0.00351761812357,-0.998799261319,3.08646321297,-0.0881057977676,0.0280599556863,1.13252973557,-1.17344629765,5.8255906105,235.513518157
1728453882.28,3.50999999046,1.0,97095.7421875,14.5080003738,16.1000003815,0.389999985695,12.0602779388,22.1590824127,40.4928512573,34.0301851,108.7567415,34.0301856995,108.756790161,40.0,0.00974821571489,0.0563762594051,0.00160276035517,-0.998360807653,2.86296510696,-0.0748308748007,0.037493608892,-1.68657553196,-3.76541519165,8.67023944855,233.578811553
1728453882.48,3.50999999046,1.0,97088.7421875,14.5109996796,16.0499992371,0.40000000596,12.7407722473,22.1180095673,40.4920692444,34.0301848,108.7567482,34.0301856995,108.756790161,40.0,0.00844376021677,0.0566677522777,-0.00287816613796,-0.998353263368,2.56694865227,-0.0475877784193,-0.0279821511358,0.987390995026,1.02829360962,3.09567427635,232.901533786
1728453882.68,3.22000002861,2.0,97093.7421875,14.5059995651,16.1800003052,0.40000000596,13.2744245529,22.0893096924,40.4867706299,34.0301844,108.7567541,34.0301856995,108.756790161,40.0,0.011574825885,0.0591898012534,-0.00971206688976,-0.998132371735,2.35891652107,-0.0329471565783,-0.0180560424924,0.0867504626513,-0.496029675007,11.2691631317,234.707077391
1728453882.88,3.22000002861,2.0,97089.2421875,14.5109996796,16.2299995422,0.40000000596,13.752699852,22.0616054535,40.4858589172,34.0301842,108.7567597,34.0301856995,108.756790161,40.0,0.0132389678567,0.0602256917644,-0.0181093206934,-0.997932679966,2.03048157692,-0.0114495484158,-0.000808356504421,2.27305626869,3.81547570229,8.60140419006,235.513518157
1728453883.06,3.22000002861,2.0,97086.5,14.5059995651,16.1900005341,0.40000000596,14.1821308136,22.0404701233,40.4847793579,34.0301839,108.7567646,34.0301856995,108.756790161,40.0,0.0122566064774,0.0585668629299,-0.0268099896594,-0.997848175535,1.79836380482,0.0228867530823,-0.00466919131577,-0.180405944586,-2.49170255661,7.37092161179,234.852140706
1728453883.27,3.22000002861,2.0,97091.75,14.5010004044,16.7399997711,0.389999985695,14.4906291962,22.024438858,40.4896507263,34.0301838,108.7567689,34.0300674438,108.756782532,40.0,0.0130150956512,0.0475228779189,-0.000149832046456,-0.998785352858,1.63682162762,0.0455264896154,0.0101355053484,1.82097446918,2.0719974041,12.250451088,242.74674345
1728453883.48,3.22000002861,2.0,97091.5,14.498000145,16.75,0.389999985695,14.8394432068,22.0022773743,40.5003242493,34.0301836,108.7567728,34.0300674438,108.756782532,40.0,-0.0239358617164,0.0470534502715,0.0716058518929,-0.996035018112,1.45506632328,0.00173074752092,0.0205357056111,-1.42580389977,0.482307851315,7.95842075348,242.841502428
1728453883.68,1.35000002384,348.0,97092.4921875,14.4919996262,16.6800003052,0.389999985695,15.2067184448,21.9462966919,40.5009727478,34.0301834,108.7567762,34.0300674438,108.756782532,40.0,-0.0772481940658,0.0442525827708,0.150883483886,-0.984534744734,1.26501870155,-0.173964858055,0.013690805994,1.90922415257,-2.82574725151,5.5005364418,241.726558187
1728453883.88,1.35000002384,348.0,97091.75,14.4899997711,17.1000003815,0.389999985695,15.4242305756,21.8575763702,40.4985084534,34.0301829,108.7567792,34.0300674438,108.756782532,40.0,-0.126661795414,0.0326014302601,0.233534212459,-0.963512233871,1.04042434692,-0.558850467205,0.0219542142004,-1.49787259102,1.09758782387,11.665345192,247.779001614
1728453884.08,1.35000002384,348.0,97092.0,14.4890003204,17.5799999237,0.389999985695,15.636639595,21.6788597107,40.4979820251,34.0301819,108.7567817,34.0300674438,108.756782532,40.0,-0.159224171351,0.0132623962361,0.315420692228,-0.935404542746,0.818259179592,-1.09791314602,0.0449789166451,-3.25712609291,0.423785686493,14.4266624451,254.716624528
1728453884.26,1.35000002384,348.0,97092.4921875,14.4790000916,17.8199996948,0.389999985695,15.8007287979,21.4073047638,40.4926185608,34.0301803,108.7567837,34.0300674438,108.756782532,40.0,-0.167171892136,-0.00396431149751,0.387505690568,-0.906574433564,0.610181987286,-1.67267107964,0.0137217054144,4.71652364731,-1.9934527874,2.09731006622,258.015777213
1728453884.46,1.35000002384,348.0,97090.0,14.470000267,18.3199996948,0.389999985695,15.9162349701,21.042345047,40.4836006165,34.0301776,108.7567851,34.0300674438,108.756782532,40.0,-0.172799992626,-0.0207249330385,0.463916536073,-0.868615000893,0.367365628481,-2.26374959946,0.0744060799479,-1.80457651615,1.46766734123,16.2965507507,265.090400476
1728453884.65,0.0,326.0,97090.25,14.4670000076,18.3400001526,0.389999985695,15.979847908,20.5798511505,40.4787101746,34.0301739,108.7567858,34.0300674438,108.756782532,40.0,-0.166936881309,-0.0359526736992,0.532924508907,-0.828752753916,0.142850726843,-2.82469701767,0.0809406042099,-0.752233028412,1.97831761837,5.70514965057,265.324782347
1728453884.86,0.0,326.0,97088.2421875,14.4689998627,17.7700004578,0.389999985695,15.988743782,20.0538234711,40.4770622253,34.0301693,108.7567861,34.0300674438,108.756782532,40.0,-0.141232419291,-0.0330775474027,0.599798049429,-0.78689370516,-0.0343035124242,-3.2413547039,0.0337284579873,0.299145251513,3.4995868206,8.32699584961,257.114134183
1728453885.08,0.0,326.0,97086.5,14.4650001526,17.7000007629,0.389999985695,15.9393033981,19.2966346741,40.4779624939,34.0301636,108.7567858,34.0300674438,108.756782532,40.0,-0.105864414577,-0.0291369777518,0.666042719458,-0.737787882491,-0.246384337544,-3.5786895752,0.0518056675792,-0.299400120974,1.95763278008,10.1019859314,256.030513737
1728453885.26,0.0,326.0,97088.7421875,14.4709997177,17.1100006104,0.389999985695,15.8747348785,18.7428855896,40.490436554,34.0301573,108.7567851,34.0300674438,108.756782532,40.0,-0.0839591195332,-0.0202068797817,0.716368344364,-0.692357529746,-0.36560690403,-3.70010662079,0.0935451984406,-2.65056729317,-0.266465961933,17.9516983032,247.598814002
1728453885.48,0.0,326.0,97087.9921875,14.4729995728,16.7399997711,0.389999985695,15.7441082001,17.8637580872,40.5160713196,34.0301505,108.7567841,34.0300674438,108.756782532,40.0,-0.0361824378201,-0.033954712306,0.738441925188,-0.672489072035,-0.423425674438,-3.76997995377,0.0743543282151,1.62937438488,2.23141551018,4.95245265961,242.278009535
1728453885.66,0.0,326.0,97084.5,14.4829998016,16.2000007629,0.389999985695,15.6554307938,17.2239875793,40.5358009338,34.0301435,108.756783,34.0300674438,108.756782532,40.0,-0.011962867968,-0.0451325457474,0.735459535162,-0.675958089574,-0.338229358196,-3.76774096489,0.0746119469404,-2.85056471825,-1.4447824955,11.9541091919,234.624607836
1728453885.85,0.0,326.0,97089.75,14.4870004654,15.6199998856,0.389999985695,15.5717411041,16.4908790588,40.5609207153,34.0301365,108.7567821,34.0300674438,108.756782532,40.0,-0.00783343960602,-0.0357169463755,0.728792506955,-0.683757687895,-0.221198827028,-3.76418685913,0.0403112620115,-1.45512580872,-0.373471498489,8.74876308441,226.286945612
1728453886.07,0.0,326.0,97085.5078125,14.4989995956,15.1899995804,0.389999985695,15.5039043427,15.7193422318,40.5808830261,34.0301295,108.7567814,34.0300674438,108.756782532,40.0,0.0210017680275,0.00498864982081,0.720818144092,-0.6927879979,-0.11480769515,-3.66396522522,0.0252762977034,-0.852488040924,-0.561635971069,14.3021450043,220.239797774
1728453886.25,0.0,326.0,97084.75,14.5010004044,14.8699998856,0.389999985695,15.4529485703,14.9765615463,40.6014404297,34.0301224,108.7567811,34.0300674438,108.756782532,40.0,0.0319165242155,0.01901951218,0.716295261729,-0.696807562599,-0.0484842658043,-3.44173312187,-0.00607533333823,-3.44855189323,-1.59714722633,13.3025102615,215.629874353
1728453886.45,0.0,326.0,97084.7421875,14.5039997101,14.7100000381,0.389999985695,15.4234304428,14.2732610703,40.6225967407,34.0301158,108.756781,34.0300674438,108.756782532,40.0,0.03580346727,0.0224944223751,0.713024551697,-0.699862902234,0.0273349378258,-3.17617630959,-0.0296840071678,-2.7277007103,-2.53689432144,11.9899301529,213.353836289
1728453886.67,4.86999988556,29.0,97088.7421875,14.5069999695,14.6400003433,0.389999985695,15.4159975052,13.6129369736,40.6360168457,34.0301098,108.7567811,34.0300674438,108.756782532,40.0,0.0339757467939,0.0249500624055,0.711655992818,-0.701262481194,0.0889490172267,-2.90640687943,-0.075758844614,-2.22924923897,-0.733898282051,7.6127076149,212.382484534
1728453886.86,4.86999988556,29.0,97089.0,14.5069999695,14.7299995422,0.389999985695,15.4282207489,13.0036401749,40.6414489746,34.0301042,108.7567814,34.0300674438,108.756782532,40.0,0.0267359644823,0.0316026126768,0.711272795977,-0.701696254254,0.131112679839,-2.64568924904,-0.0856169089675,0.440956443548,-1.586779356,9.14243793488,213.68810291
1728453887.06,4.86999988556,29.0,97092.0,14.5120000839,14.8000001907,0.389999985695,15.4513282776,12.4438743591,40.6385612488,34.030099,108.756782,34.0300674438,108.756782532,40.0,0.0241030144712,0.0344945445352,0.712701043683,-0.700204617687,0.133456394076,-2.39989280701,-0.110401213169,-1.16551661491,-0.991068601608,6.00314235687,214.77760401
1728453887.26,4.86999988556,29.0,97088.2421875,14.5089998245,15.0600004196,0.389999985695,15.4901571274,11.9353637695,40.6223526001,34.0300944,108.7567826,34.0300674438,108.756782532,40.0,0.0180730967942,0.0373304212498,0.715051055809,-0.697840781395,0.130918338895,-2.16000771523,-0.165547013283,-1.19751083851,-1.491335392,4.20888566971,218.505543446
1728453887.45,4.86999988556,29.0,97093.7421875,14.5030002594,15.3699998856,0.389999985695,15.5307273865,11.4779090881,40.5960960388,34.0300903,108.7567832,34.0300674438,108.756782532,40.0,0.0197763437973,0.0390496563965,0.719089205292,-0.693537865409,0.120744727552,-1.92923438549,-0.158522471786,-2.28310799599,-1.91679131985,12.1334466934,222.911112327
1728453887.65,3.38000011444,27.0,97086.5,14.5059995651,15.7399997711,0.389999985695,15.5737428665,11.0767631531,40.5734405518,34.0300866,108.7567838,34.0300674438,108.756782532,40.0,0.0215272648129,0.0369857897623,0.727412522987,-0.684864728872,0.115629963577,-1.68721425533,-0.122555017471,-0.893742442131,-0.277157187462,14.6937131882,228.324429835
1728453887.85,3.38000011444,27.0,97092.0,14.5010004044,16.2800006866,0.389999985695,15.6205434799,10.7266721725,40.5525169373,34.0300834,108.7567844,34.0300865173,108.756454468,40.0,-0.00589731743546,0.0260234886364,0.746336901827,-0.665033349852,0.100897200406,-1.51412725449,-0.0778688266873,-4.06198310852,1.57870984077,13.2318058014,236.07629654
1728453888.06,3.38000011444,27.0,97091.5,14.5,16.4500007629,0.389999985695,15.6588516235,10.4138507843,40.5387687683,34.0300806,108.756785,34.0300865173,108.756454468,40.0,-0.0299159410743,0.066872684414,0.790585316011,-0.607954001988,-0.0049200723879,-1.34901869297,-0.0554354190826,-2.49333715439,-1.4082262516,7.80923604965,238.525011063
1728453888.25,3.38000011444,27.0,97091.5,14.4989995956,16.6499996185,0.389999985695,15.6643152237,10.1449756622,40.5149345398,34.0300781,108.7567853,34.0300865173,108.756454468,40.0,-0.0639724491325,0.0952280304209,0.833646234836,-0.540252771118,-0.281057238579,-1.14465308189,-0.0524570979178,-1.6505022049,-0.913109064102,10.9969272614,241.408337737
1728453888.47,3.38000011444,27.0,97087.75,14.5010004044,17.0,0.389999985695,15.5793771744,9.89328861237,40.4994354248,34.030076,108.7567853,34.0300865173,108.756454468,40.0,-0.109459550098,0.110160322867,0.877150854608,-0.454411389136,-0.722582876682,-0.905727386475,-0.00238967873156,0.0740096196532,-1.01350009441,6.83819437027,246.517006874
1728453888.66,2.25,27.0,97090.75,14.4919996262,17.2199993134,0.389999985695,15.4467105865,9.76738548279,40.4966926575,34.0300743,108.7567843,34.0300865173,108.756454468,40.0,-0.140653224128,0.111744210777,0.908322326592,-0.37773067736,-1.297285676,-0.647990882397,0.0228789355606,0.194020539522,2.19731283188,13.0037088394,249.552223612
1728453888.87,2.25,27.0,97091.0,14.4919996262,17.4500007629,0.40000000596,15.1330814362,9.63073825836,40.4930801392,34.0300732,108.7567823,34.0300865173,108.756454468,40.0,-0.144893979439,0.0882986960332,0.941499798904,-0.291182650779,-1.9956381321,-0.385497182608,0.0316357091069,-0.722472369671,2.64129710197,13.2264595032,252.885404533
1728453889.07,2.25,27.0,97089.0,14.4870004654,17.4200000763,0.389999985695,14.7605209351,9.56943321228,40.4925575256,34.0300725,108.756779,34.0300865173,108.756454468,40.0,-0.150309314735,0.0718495686786,0.962495103976,-0.214121753357,-2.41591382027,-0.237332582474,0.0400581583381,-5.05096817017,-1.14626789093,14.9534091949,252.363549212
1728453889.27,2.25,27.0,97092.25,14.482000351,17.4500007629,0.389999985695,14.3890266418,9.55117797852,40.4935951233,34.0300722,108.7567746,34.0300865173,108.756454468,40.0,-0.154850250437,0.0590010044455,0.976432139548,-0.138277235056,-2.88590407372,-0.0682584270835,0.0306692160666,-2.10175657272,-0.35637319088,11.9164772034,252.710917173
1728453889.47,2.25,27.0,97089.0,14.4829998016,17.3299999237,0.389999985695,13.7272844315,9.57005023956,40.4993247986,34.0300722,108.7567691,34.0300865173,108.756454468,40.0,-0.146578757561,0.0400396272575,0.986241354924,-0.0651119497681,-3.32929301262,0.0882435142994,-0.00361157720909,-3.53680944443,1.42788910866,13.0443592072,250.990385457
1728453889.67,2.8599998951,26.0,97089.75,14.484000206,17.1399993896,0.389999985695,13.0889644623,9.62085151672,40.5033760071,34.0300726,108.7567626,34.0300865173,108.756454468,40.0,-0.11556318677,0.0193388654366,0.993071799634,0.00891827314491,-3.6579618454,0.214090794325,0.0380836762488,0.593392491341,1.85859060287,4.96097564697,248.25575469
1728453889.85,2.8599998951,26.0,97089.75,14.482000351,16.7900009155,0.389999985695,12.5408334732,9.67909908295,40.5075340271,34.0300733,108.7567553,34.0300865173,108.756454468,40.0,-0.0975430777843,0.0096333655527,0.994116367127,0.0461013187193,-3.8559691906,0.296505540609,0.0326404608786,-0.902982711792,0.385032892227,9.02067279816,243.152799151
1728453890.07,2.8599998951,26.0,97090.0,14.484000206,16.4799995422,0.389999985695,11.8166208267,9.77102947235,40.5037994385,34.030074,108.7567473,34.0300865173,108.756454468,40.0,-0.0688324075026,-0.00354183939057,0.996529274205,0.0466808378863,-3.97002696991,0.364737600088,-0.000453438406112,-1.18972253799,3.17415452003,14.6698265076,238.696316765
1728453890.27,2.8599998951,26.0,97092.9921875,14.484000206,16.2399997711,0.389999985695,11.0632925034,9.86570072174,40.5056915283,34.0300748,108.756739,34.0300865173,108.756454468,40.0,-0.038912644236,-0.0352096063207,0.997980600933,0.0357903029653,-3.94717168808,0.290984988213,0.0501765199006,-0.718799233437,0.131320625544,5.28416728973,235.22016003
1728453890.47,2.8599998951,26.0,97093.7421875,14.4890003204,15.9399995804,0.389999985695,10.2992172241,9.94148921967,40.5100021362,34.0300755,108.7567305,34.0300865173,108.756454468,40.0,-0.0410393021012,-0.0311659043193,0.99835069241,0.0253053893144,-3.89925742149,0.206948980689,0.0275378599763,-1.18142461777,1.67674303055,11.2871494293,230.954659028
1728453890.65,5.03000020981,352.0,97088.2421875,14.4919996262,15.8000001907,0.389999985695,9.53117084503,9.99638462067,40.5176353455,34.0300761,108.7567221,34.0300865173,108.756454468,40.0,-0.0429956932839,-0.0261869993109,0.998574365735,0.0177445397195,-3.85351848602,0.108940429986,0.0491550154984,-0.992942273617,0.293259114027,10.1536779404,228.973596857
1728453890.87,5.03000020981,352.0,97085.7421875,14.4930000305,15.5,0.389999985695,8.75921344757,10.0346536636,40.5316619873,34.0300764,108.7567139,34.0300865173,108.756454468,40.0,-0.0453937244993,-0.0216710099325,0.998665740102,0.0116850030154,-3.82216668129,0.0376823730767,0.0449791438878,-1.27421867847,-0.280855178833,10.2364311218,224.641500473
1728453891.07,5.03000020981,352.0,97087.7421875,14.4969997406,15.2399997711,0.389999985695,7.83704948425,10.0591878891,40.5509109497,34.0300765,108.7567056,34.0300865173,108.756454468,40.0,-0.048349670012,-0.0116672051915,0.998712017342,0.0100261873517,-3.79869961739,-0.0352185070515,0.0532486662269,-1.67807173729,-0.930258572102,1.92036914825,220.934272729
1728453891.27,5.03000020981,352.0,97086.0,14.5059995651,15.0900001526,0.389999985695,7.22102832794,10.0633296967,40.5621452332,34.0300764,108.7566976,34.0300865173,108.756454468,40.0,-0.0535726549934,-0.00948562109233,0.998472876124,0.00958701719023,-3.79049420357,-0.042345136404,0.00280537572689,-2.85191750526,-1.704439044,9.64002895355,218.895535651
1728453891.47,5.03000020981,352.0,97086.9921875,14.5100002289,15.0600004196,0.389999985695,6.30672359467,10.0578899384,40.5757713318,34.0300762,108.7566896,34.0300865173,108.756454468,40.0,-0.0508447186628,-0.0078938636988,0.998620938002,0.0104290690766,-3.79761147499,-0.0628712922335,-0.0293471030891,-3.58357262611,0.664743721485,13.7704677582,218.520609536
1728453891.65,5.44999980927,354.0,97084.0,14.5039997101,14.970000267,0.389999985695,5.58454561234,10.043721199,40.5868110657,34.030076,108.7566816,34.0300865173,108.756454468,40.0,-0.05031957815,0.000726103271968,0.998666203718,0.0115466349117,-3.79042243958,-0.0640472173691,-0.0357236601412,-3.58888554573,2.39415717125,15.6667976379,217.124879533
1728453891.87,5.44999980927,354.0,97085.7578125,14.5039997101,15.0399999619,0.389999985695,4.79252243042,10.030175209,40.598690033,34.0300758,108.7566736,34.0300865173,108.756454468,40.0,-0.057955475477,0.010598459895,0.998171568304,0.0135089078847,-3.7990489006,-0.030815474689,-0.0713620856404,-1.24556064606,1.62740957737,16.6330165863,218.140155086
1728453892.07,5.44999980927,354.0,97085.0,14.5190000534,15.0100002289,0.389999985695,4.1876077652,10.0229692459,40.6103096008,34.0300755,108.7566656,34.0300865173,108.756454468,40.0,-0.0588752514204,0.00765751602615,0.99811357424,0.0156336148118,-3.83165454865,0.0164143200964,-0.089210100472,-3.0589735508,-0.974961638451,18.0900917053,217.930194125
1728453892.28,5.44999980927,354.0,97086.5,14.5170001984,14.8999996185,0.389999985695,3.31711816788,10.0144453049,40.6260604858,34.0300754,108.7566576,34.0300865173,108.756454468,40.0,-0.0555616135069,0.00967908961498,0.998233102702,0.0187039284322,-3.84194970131,0.0581914670765,-0.0637146160007,-0.542119383812,0.309083104134,6.05550432205,216.303297418
1728453892.48,5.44999980927,354.0,97083.75,14.515999794,14.8199996948,0.389999985695,2.67298460007,10.0152835846,40.6318397522,34.0300755,108.7566494,34.0300865173,108.756454468,40.0,-0.0588720719675,0.00968268526799,0.997977987828,0.0219175834843,-3.85632824898,0.0947120785713,-0.0892652794719,-1.11275458336,-1.33755302429,12.5247974396,215.127112517
1728453892.68,5.11999988556,350.0,97084.75,14.5170001984,14.7700004578,0.389999985695,1.91036057472,10.0263328552,40.6311798096,34.0300755,108.7566414,34.0300865173,108.756454468,40.0,-0.056168446466,0.0116628706516,0.998006226217,0.0263210862167,-3.87954211235,0.130442947149,-0.0751878246665,0.235928833485,0.42495661974,3.63817858696,214.416099575
1728453892.88,5.11999988556,350.0,97082.4921875,14.5190000534,14.6800003052,0.389999985695,0.999368429184,10.0457811356,40.6282844543,34.0300756,108.7566331,34.0300865173,108.756454468,40.0,-0.045744403401,0.00763245709053,0.998470642341,0.0300940299485,-3.8645825386,0.18299254775,-0.114905893803,-0.47783768177,2.52768087387,15.0310239792,213.138925215
1728453893.06,5.11999988556,350.0,97088.2421875,14.517999649,14.9099998474,0.389999985695,0.391937166452,10.062874794,40.623550415,34.0300757,108.7566249,34.0300865173,108.756454468,40.0,-0.0505798296712,0.00844107862353,0.998140211048,0.0329647360943,-3.85258388519,0.203523948789,-0.100865475833,-1.16695857048,1.41172266006,12.6087779999,216.463372552
1728453893.28,5.11999988556,350.0,97089.75,14.5190000534,14.8900003433,0.389999985695,-0.519201755524,10.0975246429,40.6226501465,34.0300761,108.7566168,34.0300865173,108.756454468,40.0,-0.0529361256283,0.00391772342484,0.997985447821,0.0347504980657,-3.84801769257,0.224587202072,-0.0737926438451,-2.33234429359,0.323176145554,9.99266719818,216.18791578
1728453893.46,5.11999988556,350.0,97091.75,14.5209999084,14.720000267,0.389999985695,-1.12583422661,10.1302680969,40.6190338135,34.0300764,108.7566086,34.0300865173,108.756454468,40.0,-0.0505783255555,0.00748060726371,0.998033663815,0.0362592709487,-3.83771896362,0.251158982515,-0.0917102247477,-1.74313437939,-1.44435012341,15.3888368607,213.74912253
1728453893.68,5.21999979019,354.0,97091.0,14.5249996185,14.7299995422,0.389999985695,-1.8835324049,10.1762161255,40.6098556519,34.0300769,108.7566004,34.0300865173,108.756454468,40.0,-0.0586274727322,0.00690655665028,0.997489463707,0.0391152256975,-3.85445284843,0.268972337246,-0.0866617560387,1.28966808319,-0.218194678426,3.90650939941,213.953237732
1728453893.88,5.21999979019,354.0,97086.0,14.5240001678,15.1099996567,0.389999985695,-2.64779114723,10.2279605865,40.5979537964,34.0300774,108.7565922,34.0300865173,108.756454468,40.0,-0.0505597203561,0.00361515910191,0.997845520284,0.0416539832644,-3.86194300652,0.278605669737,-0.0811581611633,2.33538675308,0.161980345845,4.20055675507,219.45763755
1728453894.08,5.21999979019,354.0,97088.5,14.5089998245,15.1000003815,0.389999985695,-3.56530213356,10.2966394424,40.5818786621,34.0300781,108.7565839,34.0300865173,108.756454468,40.0,-0.055389580608,0.00466121754017,0.997523855536,0.0430877347571,-3.87214756012,0.280150622129,-0.0289958491921,-0.331009745598,-0.551737070084,5.28306531906,219.085902885
1728453894.28,5.21999979019,354.0,97086.2421875,14.5129995346,15.0,0.389999985695,-4.33260011673,10.3586559296,40.5731124878,34.0300787,108.7565756,34.0300865173,108.756454468,40.0,-0.0544351230766,0.00351851110992,0.997521073844,0.0444551471101,-3.86602210999,0.287968546152,0.000670869543682,0.172145873308,-0.62634074688,-1.33652555943,217.694993019
1728453894.48,5.21999979019,354.0,97087.2421875,14.5100002289,14.7600002289,0.389999985695,-5.09967422485,10.4262924194,40.5676956177,34.0300794,108.7565672,34.0300865173,108.756454468,40.0,-0.0558332657506,0.00554591150055,0.997487988568,0.0432408542577,-3.84937167168,0.296501219273,-0.0174149591476,-2.07030367851,1.85657835007,9.03244018555,214.167606699
1728453894.68,5.32000017166,5.0,97088.7421875,14.5069999695,14.7899999619,0.389999985695,-5.71508646011,10.4851894379,40.5614204407,34.0300801,108.7565588,34.0300865173,108.756454468,40.0,-0.0594231130358,0.00264612929766,0.997444788048,0.0395725190038,-3.83822846413,0.315410077572,-0.0109304124489,-1.44141507149,-0.233420789242,9.0464515686,214.558528995
1728453894.86,5.32000017166,5.0,97088.4921875,14.5059995651,14.8400001526,0.389999985695,-6.49089050293,10.5642118454,40.5545692444,34.0300809,108.7565505,34.0300865173,108.756454468,40.0,-0.0599216523018,-0.0043630233186,0.997552388952,0.0357721798205,-3.85602474213,0.322080433369,-0.0221603382379,-1.58713757992,-0.481674551964,16.6924171448,215.26903576
1728453895.06,5.32000017166,5.0,97090.75,14.5089998245,14.6700000763,0.389999985695,-7.26858901978,10.6445388794,40.5557479858,34.0300816,108.756542,34.0300865173,108.756454468,40.0,-0.0540269914349,-0.00372471720044,0.997984436296,0.0330808085151,-3.86621379852,0.304518640041,0.0122486418113,0.220636710525,-0.763684868813,1.44113755226,212.847028533
