time,num,w_s,w_a
719.105016947,520,0.7,43.0
719.305505991,520,0.7,43.0
719.505990982,520,0.7,43.0
720.408033133,521,0.0,44.0
720.608486176,521,0.0,44.0
720.809067965,521,0.0,44.0
721.009637117,521,0.0,44.0
721.210140944,521,0.0,44.0
721.510972977,522,0.0,44.0
721.711419106,522,0.0,44.0
721.911925077,522,0.0,44.0
722.112360954,522,0.0,44.0
722.313022137,522,0.0,44.0
722.614030123,523,0.0,44.0
722.814531088,523,0.0,44.0
723.015074015,523,0.0,44.0
723.215558052,523,0.0,44.0
723.416052103,523,0.0,44.0
723.717113018,524,0.9,27.0
723.917528152,524,0.9,27.0
724.11798501,524,0.9,27.0
724.318562031,524,0.9,27.0
724.519027948,524,0.9,27.0
725.121006012,525,0.0,27.0
725.321498156,525,0.0,27.0
725.522143126,525,0.0,27.0
725.72262001,525,0.0,27.0
725.923382998,525,0.0,27.0
726.224403143,526,0.0,27.0
726.425150156,526,0.0,27.0
726.625842094,526,0.0,27.0
726.82647109,526,0.0,27.0
727.027084112,526,0.0,27.0
727.328547001,527,0.0,27.0
727.52918601,527,0.0,27.0
727.729629993,527,0.0,27.0
727.930246115,527,0.0,27.0
728.130824089,527,0.0,27.0
728.431857109,528,0.0,27.0
728.63243103,528,0.0,27.0
728.833219051,528,0.0,27.0
729.033832073,528,0.0,27.0
729.234554052,528,0.0,27.0
729.736284018,529,0.0,27.0
729.936700106,529,0.0,27.0
730.137171984,529,0.0,27.0
730.337628126,529,0.0,27.0
730.538148165,529,0.0,27.0
731.640810966,530,0.0,40.0
731.841282129,530,0.0,40.0
732.041773081,530,0.0,40.0
732.242462158,530,0.0,40.0
732.443048954,530,0.0,40.0
733.545571089,531,0.0,40.0
733.746020079,531,0.0,40.0
733.946506023,531,0.0,40.0
734.147056103,531,0.0,40.0
734.347507,531,0.0,40.0
734.648502111,532,0.0,40.0
734.849089146,532,0.0,40.0
735.049702168,532,0.0,40.0
735.250256062,532,0.0,40.0
735.450783968,532,0.0,40.0
736.25383997,533,0.9,66.0
736.454487085,533,0.9,66.0
736.655122042,533,0.9,66.0
736.855867147,533,0.9,66.0
737.056470156,533,0.9,66.0
737.35751915,534,0.9,68.0
737.558144093,534,0.9,68.0
737.758588076,534,0.9,68.0
737.959025145,534,0.9,68.0
738.159487963,534,0.9,68.0
738.460427046,535,0.9,62.0
738.661005974,535,0.9,62.0
738.861510992,535,0.9,62.0
739.061999083,535,0.9,62.0
739.262601137,535,0.9,62.0
739.563405037,536,0.8,59.0
739.763875008,536,0.8,59.0
739.964424133,536,0.8,59.0
740.165258169,536,0.8,59.0
740.365906,536,0.8,59.0
740.666960001,537,0.9,61.0
740.867529154,537,0.9,61.0
741.068181038,537,0.9,61.0
741.268871069,537,0.9,61.0
741.46944809,537,0.9,61.0
741.871044159,538,1.7,52.0
742.071683168,538,1.7,52.0
742.27214098,538,1.7,52.0
742.472963095,538,1.7,52.0
742.673516989,538,1.7,52.0
745.680921078,539,2.3,40.0
745.881469965,539,2.3,40.0
746.081918955,539,2.3,40.0
746.282428026,539,2.3,40.0
746.482880116,539,2.3,40.0
747.485655069,540,3.3,33.0
747.686275959,540,3.3,33.0
747.88696599,540,3.3,33.0
748.087504148,540,3.3,33.0
748.288195133,540,3.3,33.0
748.58929801,541,3.1,33.0
748.789808035,541,3.1,33.0
748.99023509,541,3.1,33.0
749.190721035,541,3.1,33.0
749.391211033,541,3.1,33.0
749.692156076,542,3.2,26.0
749.892632961,542,3.2,26.0
750.093422174,542,3.2,26.0
750.294002056,542,3.2,26.0
750.494697094,542,3.2,26.0
751.297256947,543,3.4,19.0
751.497876167,543,3.4,19.0
751.69868207,543,3.4,19.0
751.899602175,543,3.4,19.0
752.100283146,543,3.4,19.0
752.401903152,544,3.1,13.0
752.602524996,544,3.1,13.0
752.803248167,544,3.1,13.0
753.004096985,544,3.1,13.0
753.204713106,544,3.1,13.0
753.50615716,545,2.8,5.0
753.706626177,545,2.8,5.0
753.907120943,545,2.8,5.0
754.107676029,545,2.8,5.0
754.30834794,545,2.8,5.0
754.609287977,546,2.6,2.0
754.809775114,546,2.6,2.0
755.010185003,546,2.6,2.0
755.210754156,546,2.6,2.0
755.41129303,546,2.6,2.0
755.712198019,547,2.8,9.0
755.912693977,547,2.8,9.0
756.113101006,547,2.8,9.0
756.313601971,547,2.8,9.0
756.514271975,547,2.8,9.0
756.815422058,548,4.7,18.0
757.015962124,548,4.7,18.0
757.216405153,548,4.7,18.0
757.416754961,548,4.7,18.0
757.617341042,548,4.7,18.0
758.720046997,549,5.1,13.0
758.920555115,549,5.1,13.0
759.121098995,549,5.1,13.0
759.321688175,549,5.1,13.0
759.52214694,549,5.1,13.0
760.625020981,550,4.9,10.0
760.825453997,550,4.9,10.0
761.026065111,550,4.9,10.0
761.226700068,550,4.9,10.0
761.427195072,550,4.9,10.0
761.728182077,551,4.8,7.0
761.92870903,551,4.8,7.0
762.129292965,551,4.8,7.0
762.329892159,551,4.8,7.0
762.530442953,551,4.8,7.0
763.432760954,552,5.1,6.0
763.633285999,552,5.1,6.0
763.833793163,552,5.1,6.0
764.03454113,552,5.1,6.0
764.235183954,552,5.1,6.0
764.536301136,553,4.5,3.0
764.736686945,553,4.5,3.0
764.937124968,553,4.5,3.0
765.137607098,553,4.5,3.0
765.338081121,553,4.5,3.0
765.639100075,554,3.8,355.0
765.839576006,554,3.8,355.0
766.040128946,554,3.8,355.0
766.240678072,554,3.8,355.0
766.441123962,554,3.8,355.0
767.142858028,555,2.7,317.0
767.34338212,555,2.7,317.0
767.543890953,555,2.7,317.0
767.744428158,555,2.7,317.0
767.945057154,555,2.7,317.0
768.245895147,556,2.7,316.0
768.446370125,556,2.7,316.0
768.646839142,556,2.7,316.0
768.847430944,556,2.7,316.0
769.047825098,556,2.7,316.0
769.348828077,557,2.7,312.0
769.549184084,557,2.7,312.0
769.749613047,557,2.7,312.0
769.950231075,557,2.7,312.0
770.150823116,557,2.7,312.0
770.451754093,558,2.6,311.0
770.652328014,558,2.6,311.0
770.852908134,558,2.6,311.0
771.05348897,558,2.6,311.0
771.254008055,558,2.6,311.0
773.660161018,559,2.8,327.0
773.860618114,559,2.8,327.0
774.061135054,559,2.8,327.0
774.261795044,559,2.8,327.0
774.462334156,559,2.8,327.0
775.565143108,560,2.9,326.0
775.765625954,560,2.9,326.0
775.966052055,560,2.9,326.0
776.166634083,560,2.9,326.0
776.36721015,560,2.9,326.0
776.668048143,561,2.7,329.0
776.868438959,561,2.7,329.0
777.068706989,561,2.7,329.0
777.269142151,561,2.7,329.0
777.469647169,561,2.7,329.0
778.372051001,562,0.9,331.0
778.572632074,562,0.9,331.0
778.773216963,562,0.9,331.0
778.973665953,562,0.9,331.0
779.174201965,562,0.9,331.0
779.475188971,563,1.5,28.0
779.675758123,563,1.5,28.0
779.87641716,563,1.5,28.0
780.076910019,563,1.5,28.0
780.277682066,563,1.5,28.0
780.578860044,564,1.7,38.0
780.779440165,564,1.7,38.0
780.980072021,564,1.7,38.0
781.180747032,564,1.7,38.0
781.381443977,564,1.7,38.0
781.68259716,565,1.7,39.0
781.883259058,565,1.7,39.0
782.083714008,565,1.7,39.0
782.284335136,565,1.7,39.0
782.485080957,565,1.7,39.0
782.987923145,566,1.5,33.0
783.188405037,566,1.5,33.0
783.38875699,566,1.5,33.0
783.58923912,566,1.5,33.0
783.789685965,566,1.5,33.0
784.090541124,567,1.5,44.0
784.291000128,567,1.5,44.0
784.491462946,567,1.5,44.0
784.691939116,567,1.5,44.0
784.892413139,567,1.5,44.0
785.193245173,568,2.5,49.0
785.393655062,568,2.5,49.0
785.59416914,568,2.5,49.0
785.794584036,568,2.5,49.0
785.99499917,568,2.5,49.0
787.700129986,569,3.7,33.0
787.901425123,569,3.7,33.0
788.101979971,569,3.7,33.0
788.302905083,569,3.7,33.0
788.503761053,569,3.7,33.0
789.606794119,570,3.5,31.0
789.807331085,570,3.5,31.0
790.007862091,570,3.5,31.0
790.208467007,570,3.5,31.0
790.408991098,570,3.5,31.0
790.709913015,571,3.0,31.0
790.91031003,571,3.0,31.0
791.110800028,571,3.0,31.0
791.311237097,571,3.0,31.0
791.511651039,571,3.0,31.0
792.313634157,572,3.9,23.0
792.514065027,572,3.9,23.0
792.714558125,572,3.9,23.0
792.915277004,572,3.9,23.0
793.115828037,572,3.9,23.0
793.416926146,573,4.3,24.0
793.61750102,573,4.3,24.0
793.818041086,573,4.3,24.0
794.018532991,573,4.3,24.0
794.219146967,573,4.3,24.0
794.520223141,574,4.3,21.0
794.720760107,574,4.3,21.0
794.921322107,574,4.3,21.0
795.121806145,574,4.3,21.0
795.322524071,574,4.3,21.0
795.623495102,575,4.2,23.0
795.824028015,575,4.2,23.0
796.024494171,575,4.2,23.0
796.225139141,575,4.2,23.0
796.425639153,575,4.2,23.0
796.726545095,576,4.2,25.0
796.926970959,576,4.2,25.0
797.127570152,576,4.2,25.0
797.328130007,576,4.2,25.0
797.528746128,576,4.2,25.0
797.930020094,577,4.0,29.0
798.130553007,577,4.0,29.0
798.331002951,577,4.0,29.0
798.531542063,577,4.0,29.0
798.731991053,577,4.0,29.0
799.033190012,578,4.2,30.0
799.23376298,578,4.2,30.0
799.434292078,578,4.2,30.0
799.634793043,578,4.2,30.0
799.835453987,578,4.2,30.0
802.642815113,579,4.7,351.0
802.843417168,579,4.7,351.0
803.044126034,579,4.7,351.0
803.244594097,579,4.7,351.0
803.445114136,579,4.7,351.0
804.54776001,580,3.1,340.0
804.748239994,580,3.1,340.0
804.948837042,580,3.1,340.0
805.149415016,580,3.1,340.0
805.349926949,580,3.1,340.0
805.651041031,581,1.8,314.0
805.85165596,581,1.8,314.0
806.05219698,581,1.8,314.0
806.252803087,581,1.8,314.0
806.453526974,581,1.8,314.0
807.356053114,582,1.9,271.0
807.556638002,582,1.9,271.0
807.757363081,582,1.9,271.0
807.958052158,582,1.9,271.0
808.15860796,582,1.9,271.0
808.459668159,583,2.4,257.0
808.660212994,583,2.4,257.0
808.860716105,583,2.4,257.0
809.061171055,583,2.4,257.0
809.261816978,583,2.4,257.0
809.563199997,584,2.7,263.0
809.763654947,584,2.7,263.0
809.964287996,584,2.7,263.0
810.165263176,584,2.7,263.0
810.365746975,584,2.7,263.0
810.666854143,585,2.7,268.0
810.867436171,585,2.7,268.0
811.067945004,585,2.7,268.0
811.26851511,585,2.7,268.0
811.469167948,585,2.7,268.0
811.970625162,586,2.2,294.0
812.171149015,586,2.2,294.0
812.371617079,586,2.2,294.0
812.572134018,586,2.2,294.0
812.772578955,586,2.2,294.0
813.073660135,587,1.9,314.0
813.274216175,587,1.9,314.0
813.4748981,587,1.9,314.0
813.675446987,587,1.9,314.0
813.875904083,587,1.9,314.0
814.778510094,588,1.9,335.0
814.97894311,588,1.9,335.0
815.179373026,588,1.9,335.0
815.379831076,588,1.9,335.0
815.580363989,588,1.9,335.0
816.683696985,589,2.0,340.0
816.884159088,589,2.0,340.0
817.084824085,589,2.0,340.0
817.285403013,589,2.0,340.0
817.486020088,589,2.0,340.0
818.488841057,590,2.1,348.0
818.689243078,590,2.1,348.0
818.889815092,590,2.1,348.0
819.090348005,590,2.1,348.0
819.290832996,590,2.1,348.0
819.591634035,591,1.7,355.0
819.7921381,591,1.7,355.0
819.992686033,591,1.7,355.0
820.193118095,591,1.7,355.0
820.393578053,591,1.7,355.0
820.694648981,592,1.8,16.0
820.895256996,592,1.8,16.0
821.095787048,592,1.8,16.0
821.296472073,592,1.8,16.0
821.497364044,592,1.8,16.0
822.300069094,593,2.8,18.0
822.500705957,593,2.8,18.0
822.701190948,593,2.8,18.0
822.901829004,593,2.8,18.0
823.102446079,593,2.8,18.0
823.403702974,594,2.5,17.0
823.604172945,594,2.5,17.0
823.804682016,594,2.5,17.0
824.005123138,594,2.5,17.0
824.205681086,594,2.5,17.0
824.506761074,595,2.0,5.0
824.707244158,595,2.0,5.0
824.907688141,595,2.0,5.0
825.108230114,595,2.0,5.0
825.308771133,595,2.0,5.0
825.609732151,596,1.6,0.0
825.810167074,596,1.6,0.0
826.010657072,596,1.6,0.0
826.21115303,596,1.6,0.0
826.411659956,596,1.6,0.0
826.712867975,597,1.8,36.0
826.913464069,597,1.8,36.0
827.114034176,597,1.8,36.0
827.314703941,597,1.8,36.0
827.515172958,597,1.8,36.0
827.916263103,598,3.4,38.0
828.116680145,598,3.4,38.0
828.317109108,598,3.4,38.0
828.517582178,598,3.4,38.0
828.718085051,598,3.4,38.0
829.72055316,599,3.1,42.0
829.92122817,599,3.1,42.0
830.121725082,599,3.1,42.0
830.322344065,599,3.1,42.0
830.522922993,599,3.1,42.0
831.626374006,600,3.1,48.0
831.827022076,600,3.1,48.0
832.027574062,600,3.1,48.0
832.228271961,600,3.1,48.0
832.429131985,600,3.1,48.0
832.73032403,601,3.0,48.0
832.930907011,601,3.0,48.0
833.131503105,601,3.0,48.0
833.332113981,601,3.0,48.0
833.532602072,601,3.0,48.0
834.435006142,602,3.2,32.0
834.635561943,602,3.2,32.0
834.836127996,602,3.2,32.0
835.036731005,602,3.2,32.0
835.237215042,602,3.2,32.0
835.538334131,603,3.3,32.0
835.738793135,603,3.3,32.0
835.939250946,603,3.3,32.0
836.13975811,603,3.3,32.0
836.340224981,603,3.3,32.0
836.641383171,604,3.2,29.0
836.84186697,604,3.2,29.0
837.042431116,604,3.2,29.0
837.243008137,604,3.2,29.0
837.443587065,604,3.2,29.0
838.145456076,605,3.2,33.0
838.345791101,605,3.2,33.0
838.546257019,605,3.2,33.0
838.746678114,605,3.2,33.0
838.947178125,605,3.2,33.0
839.248058081,606,3.4,37.0
839.448508024,606,3.4,37.0
839.649201155,606,3.4,37.0
839.849745989,606,3.4,37.0
840.050261021,606,3.4,37.0
840.351120949,607,4.1,25.0
840.551593065,607,4.1,25.0
840.752033949,607,4.1,25.0
840.952526093,607,4.1,25.0
841.152929068,607,4.1,25.0
841.454027176,608,4.2,15.0
841.654756069,608,4.2,15.0
841.855236053,608,4.2,15.0
842.055716038,608,4.2,15.0
842.25644207,608,4.2,15.0
842.557486057,609,4.5,8.0
842.758008957,609,4.5,8.0
842.958657026,609,4.5,8.0
843.159186125,609,4.5,8.0
843.359728098,609,4.5,8.0
844.663089991,610,5.0,348.0
844.863512039,610,5.0,348.0
845.063950062,610,5.0,348.0
845.264719009,610,5.0,348.0
845.465337992,610,5.0,348.0
846.568474054,611,1.8,302.0
846.769058943,611,1.8,302.0
846.969524145,611,1.8,302.0
847.169928074,611,1.8,302.0
847.370504141,611,1.8,302.0
847.671499014,612,1.4,261.0
847.871912003,612,1.4,261.0
848.072615147,612,1.4,261.0
848.273179054,612,1.4,261.0
848.473741055,612,1.4,261.0
849.376255035,613,1.7,231.0
849.576764107,613,1.7,231.0
849.777310133,613,1.7,231.0
849.977713108,613,1.7,231.0
850.178207159,613,1.7,231.0
850.479133129,614,1.9,225.0
850.679605007,614,1.9,225.0
850.880064964,614,1.9,225.0
851.080489159,614,1.9,225.0
851.281049013,614,1.9,225.0
851.582259178,615,1.6,224.0
851.782976151,615,1.6,224.0
851.983488083,615,1.6,224.0
852.1841681,615,1.6,224.0
852.384680033,615,1.6,224.0
852.685901165,616,1.6,228.0
852.886567116,616,1.6,228.0
853.087499142,616,1.6,228.0
853.288112164,616,1.6,228.0
853.488837957,616,1.6,228.0
853.990335941,617,2.7,222.0
854.191110134,617,2.7,222.0
854.391791105,617,2.7,222.0
854.592229128,617,2.7,222.0
854.792802095,617,2.7,222.0
855.093809128,618,2.8,222.0
855.294389009,618,2.8,222.0
855.495140076,618,2.8,222.0
855.695821047,618,2.8,222.0
855.897387028,618,2.8,222.0
856.198518038,619,3.6,221.0
856.39903903,619,3.6,221.0
856.599555969,619,3.6,221.0
856.800097942,619,3.6,221.0
857.000619173,619,3.6,221.0
857.803246975,620,3.7,231.0
858.00376296,620,3.7,231.0
858.204225063,620,3.7,231.0
858.404741049,620,3.7,231.0
858.605155945,620,3.7,231.0
859.707626104,621,3.6,217.0
859.908010006,621,3.6,217.0
860.108442068,621,3.6,217.0
860.308977127,621,3.6,217.0
860.509392023,621,3.6,217.0
861.51167798,622,3.5,116.0
861.712157011,622,3.5,116.0
861.91268301,622,3.5,116.0
862.113105059,622,3.5,116.0
862.313604116,622,3.5,116.0
862.614685059,623,4.5,108.0
862.815188169,623,4.5,108.0
863.015797138,623,4.5,108.0
863.216397047,623,4.5,108.0
863.416929007,623,4.5,108.0
863.718178034,624,4.4,110.0
863.918836117,624,4.4,110.0
864.119333029,624,4.4,110.0
864.31990695,624,4.4,110.0
864.520517111,624,4.4,110.0
865.323259115,625,4.5,105.0
865.523805141,625,4.5,105.0
865.724418163,625,4.5,105.0
865.925153017,625,4.5,105.0
866.125712156,625,4.5,105.0
866.426743984,626,6.0,85.0
866.627413034,626,6.0,85.0
866.827985048,626,6.0,85.0
867.02846694,626,6.0,85.0
867.229103088,626,6.0,85.0
867.530059099,627,6.4,56.0
867.730473995,627,6.4,56.0
867.930997133,627,6.4,56.0
868.131462097,627,6.4,56.0
868.332039118,627,6.4,56.0
868.632996082,628,6.3,38.0
868.833528042,628,6.3,38.0
869.03403306,628,6.3,38.0
869.234410048,628,6.3,38.0
869.434916019,628,6.3,38.0
869.735911131,629,7.1,28.0
869.93632102,629,7.1,28.0
870.136800051,629,7.1,28.0
870.33726716,629,7.1,28.0
870.537695169,629,7.1,28.0
870.938882113,630,7.5,24.0
871.13933301,630,7.5,24.0
871.339838028,630,7.5,24.0
871.540536165,630,7.5,24.0
871.741245985,630,7.5,24.0
873.645539999,631,7.9,21.0
873.846050024,631,7.9,21.0
874.046545029,631,7.9,21.0
874.247122049,631,7.9,21.0
874.447756052,631,7.9,21.0
875.550706148,632,8.0,22.0
875.751125097,632,8.0,22.0
875.951807022,632,8.0,22.0
876.152359962,632,8.0,22.0
876.352772951,632,8.0,22.0
876.653826952,633,8.1,22.0
876.854346037,633,8.1,22.0
877.054913998,633,8.1,22.0
877.255597115,633,8.1,22.0
877.456156969,633,8.1,22.0
878.358276129,634,7.8,22.0
878.558732033,634,7.8,22.0
878.759147167,634,7.8,22.0
878.95956707,634,7.8,22.0
879.16011405,634,7.8,22.0
879.461291075,635,7.7,22.0
879.661889076,635,7.7,22.0
879.862530947,635,7.7,22.0
880.062981129,635,7.7,22.0
880.263684034,635,7.7,22.0
880.564862967,636,7.6,22.0
880.765360117,636,7.6,22.0
880.965919018,636,7.6,22.0
881.166493177,636,7.6,22.0
881.366878033,636,7.6,22.0
881.667804003,637,6.8,11.0
881.868278027,637,6.8,11.0
882.068730116,637,6.8,11.0
882.269330025,637,6.8,11.0
882.4697721,637,6.8,11.0
883.071280956,638,6.5,345.0
883.271763086,638,6.5,345.0
883.472285032,638,6.5,345.0
883.672796011,638,6.5,345.0
883.873321056,638,6.5,345.0
884.174184084,639,6.8,335.0
884.374783993,639,6.8,335.0
884.575309992,639,6.8,335.0
884.775834084,639,6.8,335.0
884.976304054,639,6.8,335.0
885.277173996,640,6.5,329.0
885.477630138,640,6.5,329.0
885.678131104,640,6.5,329.0
885.878563166,640,6.5,329.0
886.079082012,640,6.5,329.0
887.683443069,641,3.8,260.0
887.884055138,641,3.8,260.0
888.084568024,641,3.8,260.0
888.285321951,641,3.8,260.0
888.48596096,641,3.8,260.0
889.589226961,642,3.3,246.0
889.789929152,642,3.3,246.0
889.990542173,642,3.3,246.0
890.190973043,642,3.3,246.0
890.391432047,642,3.3,246.0
890.692327976,643,3.2,247.0
890.892848015,643,3.2,247.0
891.093425989,643,3.2,247.0
891.293888092,643,3.2,247.0
891.494480133,643,3.2,247.0
892.396923065,644,2.9,244.0
892.5973351,644,2.9,244.0
892.797918081,644,2.9,244.0
892.99850297,644,2.9,244.0
893.198999166,644,2.9,244.0
893.500270128,645,2.7,242.0
893.700746059,645,2.7,242.0
893.901342154,645,2.7,242.0
894.101881981,645,2.7,242.0
894.30231595,645,2.7,242.0
894.603283167,646,2.8,243.0
894.803689957,646,2.8,243.0
895.004151106,646,2.8,243.0
895.204635143,646,2.8,243.0
895.405133963,646,2.8,243.0
895.706020117,647,3.3,241.0
895.906432152,647,3.3,241.0
896.10687995,647,3.3,241.0
896.307316065,647,3.3,241.0
896.507773161,647,3.3,241.0
897.009217978,648,3.3,243.0
897.209810972,648,3.3,243.0
897.410418034,648,3.3,243.0
897.610991001,648,3.3,243.0
897.811532021,648,3.3,243.0
898.112512112,649,3.5,237.0
898.313174963,649,3.5,237.0
898.513723135,649,3.5,237.0
898.714246988,649,3.5,237.0
898.914698124,649,3.5,237.0
899.21559,650,3.3,238.0
899.416062117,650,3.3,238.0
899.616522074,650,3.3,238.0
899.817233086,650,3.3,238.0
900.017745018,650,3.3,238.0
900.719736099,651,3.4,229.0
900.920320034,651,3.4,229.0
901.120702982,651,3.4,229.0
901.321254969,651,3.4,229.0
901.521821022,651,3.4,229.0
902.624883175,652,2.6,176.0
902.825345993,652,2.6,176.0
903.025861025,652,2.6,176.0
903.226372004,652,2.6,176.0
903.426975965,652,2.6,176.0
903.728096008,653,2.9,108.0
903.928511143,653,2.9,108.0
904.129137039,653,2.9,108.0
904.329782963,653,2.9,108.0
904.530303955,653,2.9,108.0
905.432561159,654,4.0,90.0
905.63304615,654,4.0,90.0
905.833464146,654,4.0,90.0
906.033957958,654,4.0,90.0
906.234424114,654,4.0,90.0
906.535266161,655,4.4,87.0
906.735718966,655,4.4,87.0
906.936196089,655,4.4,87.0
907.136716127,655,4.4,87.0
907.33733201,655,4.4,87.0
907.638209105,656,5.9,71.0
907.838767052,656,5.9,71.0
908.039481163,656,5.9,71.0
908.239973068,656,5.9,71.0
908.440432072,656,5.9,71.0
909.242722988,657,6.2,43.0
909.443258047,657,6.2,43.0
909.643736124,657,6.2,43.0
909.844242096,657,6.2,43.0
910.044727087,657,6.2,43.0
910.345584154,658,6.6,35.0
910.546012163,658,6.6,35.0
910.746505976,658,6.6,35.0
910.947006941,658,6.6,35.0
911.147554159,658,6.6,35.0
911.448518038,659,6.5,34.0
911.649069071,659,6.5,34.0
911.849902153,659,6.5,34.0
912.050624132,659,6.5,34.0
912.251333952,659,6.5,34.0
912.552556992,660,6.4,35.0
912.753206015,660,6.4,35.0
912.953762054,660,6.4,35.0
913.154247999,660,6.4,35.0
913.354671955,660,6.4,35.0
913.65577507,661,6.4,36.0
913.856084108,661,6.4,36.0
914.056761026,661,6.4,36.0
914.257509947,661,6.4,36.0
914.458073139,661,6.4,36.0
916.663339138,662,5.4,35.0
916.863857985,662,5.4,35.0
917.064427137,662,5.4,35.0
917.265048981,662,5.4,35.0
917.465621948,662,5.4,35.0
918.468059063,663,4.6,32.0
918.668606997,663,4.6,32.0
918.869126081,663,4.6,32.0
919.06975317,663,4.6,32.0
919.270219088,663,4.6,32.0
919.571382046,664,4.7,34.0
919.77183795,664,4.7,34.0
919.972476959,664,4.7,34.0
920.173022032,664,4.7,34.0
920.373475075,664,4.7,34.0
920.674412966,665,4.7,32.0
920.874878168,665,4.7,32.0
921.075395107,665,4.7,32.0
921.275905132,665,4.7,32.0
921.476500988,665,4.7,32.0
922.278741121,666,5.2,19.0
922.479386091,666,5.2,19.0
922.679797173,666,5.2,19.0
922.880381107,666,5.2,19.0
923.08071208,666,5.2,19.0
923.381768942,667,5.4,7.0
923.582221031,667,5.4,7.0
923.782789946,667,5.4,7.0
923.983348131,667,5.4,7.0
924.183922052,667,5.4,7.0
924.486874104,668,5.7,359.0
924.687551975,668,5.7,359.0
924.888148069,668,5.7,359.0
925.088894129,668,5.7,359.0
925.289540052,668,5.7,359.0
925.590705156,669,6.1,356.0
925.791311026,669,6.1,356.0
925.992292166,669,6.1,356.0
926.192691088,669,6.1,356.0
926.393275023,669,6.1,356.0
926.694175005,670,5.7,353.0
926.894655943,670,5.7,353.0
927.095268011,670,5.7,353.0
927.295881987,670,5.7,353.0
927.496412992,670,5.7,353.0
927.897582054,671,4.2,332.0
928.098109007,671,4.2,332.0
928.298611164,671,4.2,332.0
928.499156952,671,4.2,332.0
928.699598074,671,4.2,332.0
930.704157114,672,3.4,256.0
930.90456605,672,3.4,256.0
931.105138063,672,3.4,256.0
931.305585146,672,3.4,256.0
931.506088018,672,3.4,256.0
932.5085361,673,3.5,248.0
932.709102154,673,3.5,248.0
932.910146952,673,3.5,248.0
933.110588074,673,3.5,248.0
933.311160088,673,3.5,248.0
933.612219095,674,3.4,245.0
933.812783003,674,3.4,245.0
934.013373137,674,3.4,245.0
934.213988066,674,3.4,245.0
934.41454196,674,3.4,245.0
934.716849089,675,3.2,244.0
934.91733098,675,3.2,244.0
935.117897987,675,3.2,244.0
935.318516016,675,3.2,244.0
935.519058943,675,3.2,244.0
936.321494102,676,3.1,243.0
936.522539139,676,3.1,243.0
936.72302103,676,3.1,243.0
936.923740149,676,3.1,243.0
937.124408007,676,3.1,243.0
937.425625086,677,3.1,242.0
937.626152992,677,3.1,242.0
937.826769114,677,3.1,242.0
938.027367115,677,3.1,242.0
938.227946997,677,3.1,242.0
938.528941154,678,2.9,242.0
938.729352951,678,2.9,242.0
938.929833174,678,2.9,242.0
939.130421162,678,2.9,242.0
939.330847025,678,2.9,242.0
939.631778002,679,2.7,240.0
939.832314968,679,2.7,240.0
940.033019066,679,2.7,240.0
940.23342514,679,2.7,240.0
940.433873177,679,2.7,240.0
940.734878063,680,2.9,243.0
940.935446024,680,2.9,243.0
941.13599515,680,2.9,243.0
941.336508036,680,2.9,243.0
941.537184954,680,2.9,243.0
941.938413143,681,2.9,243.0
942.139052153,681,2.9,243.0
942.339540958,681,2.9,243.0
942.540135145,681,2.9,243.0
942.740708113,681,2.9,243.0
945.647608042,682,3.7,75.0
945.848165989,682,3.7,75.0
946.048784018,682,3.7,75.0
946.249341011,682,3.7,75.0
946.449975967,682,3.7,75.0
947.452921152,683,4.5,75.0
947.653469086,683,4.5,75.0
947.85415411,683,4.5,75.0
948.054754972,683,4.5,75.0
948.25544405,683,4.5,75.0
948.556767941,684,5.0,73.0
948.757215023,684,5.0,73.0
948.957790136,684,5.0,73.0
949.158385992,684,5.0,73.0
949.358808994,684,5.0,73.0
949.659784079,685,5.3,67.0
949.8603971,685,5.3,67.0
950.060842037,685,5.3,67.0
950.261301041,685,5.3,67.0
950.461750984,685,5.3,67.0
951.263925076,686,5.8,36.0
951.464450121,686,5.8,36.0
951.664997101,686,5.8,36.0
951.865472078,686,5.8,36.0
952.065984011,686,5.8,36.0
952.367212057,687,6.3,29.0
952.56777215,687,6.3,29.0
952.768195152,687,6.3,29.0
952.968938112,687,6.3,29.0
953.169399977,687,6.3,29.0
953.471111059,688,6.3,27.0
953.671792984,688,6.3,27.0
953.872399092,688,6.3,27.0
954.073382139,688,6.3,27.0
954.274166107,688,6.3,27.0
954.575138092,689,6.5,26.0
954.775623083,689,6.5,26.0
954.976197958,689,6.5,26.0
955.17682004,689,6.5,26.0
955.377344131,689,6.5,26.0
955.678627014,690,6.3,26.0
955.879291058,690,6.3,26.0
956.079758167,690,6.3,26.0
956.28025794,690,6.3,26.0
956.480833054,690,6.3,26.0
956.882703066,691,6.2,25.0
957.083610058,691,6.2,25.0
957.284259081,691,6.2,25.0
957.485202074,691,6.2,25.0
957.685974121,691,6.2,25.0
958.689385176,692,5.8,28.0
958.889986038,692,5.8,28.0
959.090605021,692,5.8,28.0
959.291285992,692,5.8,28.0
959.491919041,692,5.8,28.0
960.595124006,693,6.0,24.0
960.795600176,693,6.0,24.0
960.996201038,693,6.0,24.0
961.196702957,693,6.0,24.0
961.397007942,693,6.0,24.0
961.697946072,694,6.3,24.0
961.898426056,694,6.3,24.0
962.098948002,694,6.3,24.0
962.299440145,694,6.3,24.0
962.500066996,694,6.3,24.0
963.402349949,695,5.6,25.0
