time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971342.45,,,97399.4921875,14.1700000763,17.0799999237,0.270000010729,-10.0659322739,21.8587722778,39.8777160645,34.0301863,108.7564371,34.0301742554,108.756980896,40.0,-0.0126170502772,0.0494030172208,0.012409043726,0.998622202408,7.78827571869,0.0762894004583,-0.170820489526,-4.3664522171,21.0337162018,2.44530534744,242.023600222
1728971342.65,,,97393.75,14.1770000458,17.0799999237,0.270000010729,-8.43484401703,21.8626689911,39.8638801575,34.0301864,108.756454,34.0301742554,108.756980896,40.0,-0.0100860095348,0.0591464742931,0.00984057263087,0.998149862677,7.75443553925,0.0652971044183,-0.279774785042,1.0473831892,-12.1378498077,7.79027032852,242.1431597
1728971342.85,,,97401.4921875,14.1689996719,17.2299995422,0.270000010729,-6.92694091797,21.8598518372,39.8328590393,34.0301864,108.7564707,34.0301742554,108.756980896,40.0,-0.00531033432498,0.059987335531,0.0076432888306,0.998155847529,7.7930393219,-0.00147954630666,-0.331171929836,1.11399257183,6.9832201004,11.6096897125,244.131857861
1728971343.05,,,97406.75,14.1560001373,17.6200008392,0.270000010729,-5.33232831955,21.8492298126,39.7928504944,34.0301864,108.7564875,34.0301742554,108.756980896,40.0,-0.00754918545459,0.0641422245408,0.00341102874368,0.997906380333,7.87315130234,-0.099173411727,-0.358552008867,-3.04862952232,3.04414463043,10.3760814667,249.4287343
1728971343.25,,,97401.5,14.1730003357,18.4699993134,0.270000010729,-3.72959280014,21.8290481567,39.7349739075,34.0301863,108.7565044,34.0301742554,108.756980896,40.0,-0.00674370649599,0.0512498723662,-0.00253593372805,0.998659923837,7.87835645676,-0.122829146683,-0.307803452015,-0.555714309216,-2.7408220768,9.49132919312,261.775306468
1728971343.45,,,97402.75,14.1739997864,18.9400005341,0.280000001192,-2.12731218338,21.8012371063,39.6831359863,34.030186,108.7565215,34.0301742554,108.756980896,40.0,-0.00690491028901,0.0499744902911,-0.00553265895087,0.998711342993,7.89610767365,-0.173808783293,-0.228477567434,-0.478204965591,-2.01816987991,16.6736373901,268.455563524
1728971343.65,,,97402.0,14.1499996185,19.0100002289,0.259999990463,-0.561560094357,21.7623500824,39.6427307129,34.0301857,108.7565386,34.0301742554,108.756980896,40.0,-0.0116817498055,0.0555353560203,-0.00875238314917,0.99835001806,7.91968536377,-0.195141911507,-0.194602951407,-3.75902557373,2.73996710777,7.79682922363,268.991495987
1728971343.85,,,97406.4921875,14.1330003738,19.3500003815,0.270000010729,1.0532194376,21.7206630707,39.609954834,34.0301854,108.7565556,34.0301742554,108.756980896,40.0,-0.0119288278024,0.0489816870301,-0.011247476581,0.9986651079,7.92236232758,-0.236776769161,-0.103949211538,-0.958019554615,-2.94877648354,6.20504951477,273.473562625
1728971344.05,,,97403.0,14.138999939,19.1599998474,0.270000010729,2.67246508598,21.6815338135,39.580291748,34.0301851,108.7565727,34.0301742554,108.756980896,40.0,-0.00705259021201,0.0486455026929,-0.0133238410729,0.998702323567,7.92437887192,-0.24012504518,-0.0897511616349,1.43102216721,-2.13134789467,15.1108369827,270.903236673
1728971344.25,,,97404.5,14.138999939,19.2600002289,0.270000010729,4.24911546707,21.6394081116,39.5583343506,34.0301846,108.75659,34.0301742554,108.756980896,40.0,-0.0100955939916,0.0487928362215,-0.0138225647313,0.998662326208,7.95812892914,-0.228399977088,-0.0336969792843,-0.0155055522919,1.60115802288,6.94004678726,272.317142061
1728971344.45,,,97404.25,14.1379995346,19.0900001526,0.270000010729,5.87214279175,21.5940151215,39.5470199585,34.0301842,108.7566072,34.0301742554,108.756980896,40.0,-0.0145970578537,0.0468905632387,-0.0158912163499,0.998666962361,7.95088768005,-0.220912843943,-0.0195502135903,-0.820579886436,6.28063488007,8.17296695709,269.894413273
1728971344.65,,,97403.5,14.1470003128,18.9599990845,0.280000001192,7.41449260712,21.5475692749,39.5402183533,34.0301838,108.7566244,34.0301742554,108.756980896,40.0,-0.00921263727162,0.0455416296445,-0.0175667221656,0.998765501693,7.92725849152,-0.260106444359,0.0201484672725,-1.76272284985,3.72237324715,16.1555805206,268.227112979
1728971344.85,,,97400.75,14.1669998169,18.75,0.280000001192,9.07516670227,21.4951896667,39.5399589539,34.0301834,108.7566416,34.0301742554,108.756980896,40.0,-0.00902674727917,0.0448492794127,-0.0195165196715,0.998762382826,7.94034385681,-0.201503068209,0.0152429305017,-1.76014888287,1.97255253792,17.6409416199,265.631246567
1728971345.05,,,97402.5,14.1610002518,18.3899993896,0.280000001192,10.6523303986,21.4461593628,39.5507965088,34.0301829,108.7566589,34.0301742554,108.756980896,40.0,-0.0120691557345,0.0438070286788,-0.0195986217324,0.998774858293,7.93895864487,-0.262735009193,0.0642387196422,-1.7080706358,-18.5282554626,10.0108547211,260.420785987
1728971345.25,,,97405.25,14.1520004272,18.0900001526,0.270000010729,12.2696361542,21.3985214233,39.567779541,34.0301824,108.7566762,34.0301742554,108.756980896,40.0,-0.00627991072117,0.0452050040825,-0.0197936352004,0.998761919211,7.90428543091,-0.249731406569,0.0450182892382,-1.19747757912,4.08835458755,12.329454422,256.009689888
1728971345.45,,,97405.0,14.1499996185,18.2700004578,0.270000010729,13.8864135742,21.3424491882,39.5840988159,34.0301819,108.7566935,34.0301742554,108.756980896,40.0,-0.00585537341865,0.0471351427177,-0.0197323115358,0.998676487549,7.91344547272,-0.307100981474,0.0423960722983,0.76693636179,-1.19834375381,5.70949363708,258.520499508
1728971345.65,,,97401.9921875,14.1619997025,18.1200008392,0.280000001192,15.5041341782,21.2875289917,39.602809906,34.0301814,108.7567109,34.0301742554,108.756980896,40.0,-0.0101938817594,0.0502949801955,-0.0197028508887,0.998488048989,7.91357135773,-0.285946339369,0.0158113222569,-3.64653110504,-1.57642865181,10.449637413,256.615446494
1728971345.83,,,97406.0,14.1630001068,18.2099990845,0.280000001192,17.0453720093,21.2300682068,39.6189651489,34.0301807,108.7567283,34.0301742554,108.756980896,40.0,-0.0137715354345,0.0519332940516,-0.0191337419933,0.998372271596,7.91009569168,-0.32973536849,-0.017884703353,-0.967191696167,1.72087955475,5.18303060532,257.908218978
1728971346.05,,,97407.25,14.1780004501,17.9099998474,0.280000001192,18.7115135193,21.1642913818,39.6310272217,34.0301803,108.7567456,34.0301742554,108.756980896,40.0,-0.00404255580468,0.0351023939577,-0.0197418367236,0.999180563857,7.92045688629,-0.288568586111,-0.0398020334542,-0.864062070847,1.01824951172,12.7482004166,253.927985899
1728971346.25,,,97405.25,14.170999527,17.5300006866,0.289999991655,20.2818317413,21.1032676697,39.6400947571,34.0301797,108.7567629,34.0301742554,108.756980896,40.0,-0.0113173599248,-0.00976409989074,-0.0185484908549,0.999716250302,7.78762817383,-0.302785485983,-0.000112955523945,-0.51769554615,-2.58293819427,6.8407959938,248.417631438
1728971346.45,,,97404.4921875,14.2049999237,17.4899997711,0.289999991655,21.8536376953,21.0406284332,39.6461830139,34.0301791,108.75678,34.0301742554,108.756980896,40.0,-0.0105935497871,-0.0593449833154,-0.0170025023046,0.998036571948,7.49128341675,-0.248085796833,0.0166625026613,-3.01694130898,10.9710597992,13.4390954971,248.445445414
1728971346.65,,,97404.5,14.2139997482,17.6499996185,0.289999991655,23.2890205383,20.9813480377,39.6517944336,34.0301785,108.7567965,34.0301742554,108.756980896,40.0,-0.0120558584038,-0.0693542091948,-0.0139041188832,0.997422408071,7.10897827148,-0.279478341341,-0.0310949385166,0.227220892906,-0.678911447525,6.59152698517,250.877090134
1728971346.85,,,97399.4921875,14.1940002441,17.7399997711,0.289999991655,24.7581806183,20.9183521271,39.6537513733,34.0301779,108.7568123,34.0301742554,108.756980896,40.0,-0.00967270436743,-0.0776283441514,-0.0119656167328,0.996863709447,6.66740512848,-0.285656750202,0.000647346721963,0.601751625538,-13.841137886,10.0234947205,251.801561082
1728971347.05,,,97404.0,14.1940002441,17.8199996948,0.289999991655,26.0488376617,20.861076355,39.6636314392,34.0301774,108.7568272,34.0301742554,108.756980896,40.0,-0.0183108932647,-0.0717756035937,-0.00988929438775,0.997203750221,6.27484273911,-0.249301493168,-0.0490324608982,1.02745103836,9.46946144104,0.693092882633,252.937080019
1728971347.25,,,97401.7421875,14.2100000381,17.9400005341,0.289999991655,27.3643856049,20.8015766144,39.6654014587,34.0301769,108.7568412,34.0301742554,108.756980896,40.0,-0.0143165679427,-0.0680838241553,-0.00975775407355,0.997529166039,5.85986661911,-0.210801512003,-0.0744439065456,1.5082154274,-8.80784416199,11.485616684,254.927408273
1728971347.45,,,97400.5,14.2080001831,17.6900005341,0.300000011921,28.5658054352,20.7373466492,39.6632080078,34.0301764,108.7568542,34.0301742554,108.756980896,40.0,-0.0175874057316,-0.07286912992,-0.0101809505794,0.997134460802,5.46162176132,-0.234205976129,-0.0936539471149,-0.370596706867,-15.4945373535,12.9592761993,251.339530827
1728971347.65,,,97401.4921875,14.2139997482,17.5200004578,0.289999991655,29.6591510773,20.6789455414,39.667350769,34.0301759,108.7568664,34.0301742554,108.756980896,40.0,-0.0193195700825,-0.076333250522,-0.009219833846,0.996852582679,5.07048225403,-0.2298643291,-0.106579571962,0.514836549759,-0.468921840191,5.0299911499,249.029282096
1728971347.85,,,97406.75,14.2100000381,17.6900005341,0.289999991655,30.6963653564,20.6161384583,39.667427063,34.0301754,108.7568778,34.0301742554,108.756980896,40.0,-0.0279707612826,-0.0755852150837,-0.0105440456794,0.99669128669,4.71313476562,-0.219358474016,-0.121711671352,-0.240682721138,-8.27134037018,10.9576425552,251.374908264
1728971348.05,,,97408.75,14.2019996643,17.6900005341,0.289999991655,31.6350021362,20.5624980927,39.6595115662,34.030175,108.7568883,34.0301742554,108.756980896,40.0,-0.0227161714331,-0.0761026361378,-0.00930792075939,0.996797791776,4.34469604492,-0.189827680588,-0.119028970599,0.139310479164,-0.182772800326,8.61392879486,251.233381646
1728971348.25,,,97403.25,14.2089996338,17.9099998474,0.300000011921,32.5201225281,20.514673233,39.6412658691,34.0301747,108.756898,34.0301742554,108.756980896,40.0,-0.0238446849122,-0.0749634805795,-0.0118694376245,0.996830497731,3.99632048607,-0.150680705905,-0.145676389337,0.641413092613,-5.56473302841,6.30066108704,254.483181273
1728971348.45,,,97406.0,14.1969995499,18.3400001526,0.289999991655,33.3306770325,20.4820289612,39.609500885,34.0301744,108.7569069,34.0301742554,108.756980896,40.0,-0.0245632623375,-0.0783021589894,-0.0137093161494,0.996532772393,3.66842651367,-0.112974375486,-0.162135794759,-0.446639806032,-0.943596482277,4.51004505157,260.372973911
1728971348.65,,,97408.5,14.1789999008,18.7199993134,0.289999991655,34.0550003052,20.4567470551,39.5787811279,34.0301743,108.7569151,34.0301742554,108.756980896,40.0,-0.0237428238818,-0.0782684810233,-0.015771561447,0.996524848785,3.34882950783,-0.10863430053,-0.175988048315,2.15977239609,-7.15050888062,6.45587062836,265.430868407
1728971348.85,,,97404.5,14.1759996414,19.4200000763,0.300000011921,34.7265281677,20.4426269531,39.5492248535,34.0301742,108.7569225,34.0301742554,108.756980896,40.0,-0.0192892375225,-0.0803761421843,-0.0170047782344,0.996432884362,3.02537989616,-0.0593127086759,-0.144620299339,0.686874449253,-4.1649222374,14.3291654587,275.297914118
1728971349.05,,,97407.9921875,14.1949996948,19.6499996185,0.300000011921,35.2997741699,20.4366931915,39.5326652527,34.0301742,108.7569292,34.0301742554,108.756980896,40.0,-0.0183820634868,-0.0739779924309,-0.0172609467797,0.996941091061,2.73249554634,-0.0239882152528,-0.142622306943,-0.436814069748,-1.00510525703,8.26595687866,278.931738588
1728971349.25,,,97411.2421875,14.1669998169,19.9099998474,0.289999991655,35.8509712219,20.4351100922,39.5170135498,34.0301743,108.7569353,34.0301742554,108.756980896,40.0,-0.020361532374,-0.0691737047793,-0.0181005541489,0.997232620813,2.43389129639,-0.0152260800824,-0.120855167508,0.432531237602,-6.21050453186,6.89442825317,282.064964193
1728971349.45,,,97409.0,14.170999527,20.2600002289,0.300000011921,36.3211860657,20.4407348633,39.4997711182,34.0301744,108.7569409,34.0301742554,108.756980896,40.0,-0.0161675600647,-0.0673182450914,-0.0222647470755,0.997352064981,2.18682003021,-0.00191275717225,-0.104907140136,-0.625617682934,5.50988388062,9.81794166565,287.10445366
1728971349.65,,,97407.7421875,14.1789999008,20.5599994659,0.300000011921,36.7519683838,20.4489345551,39.4783973694,34.0301746,108.7569457,34.0301742554,108.756980896,40.0,-0.0133901512365,-0.0635669490346,-0.0286884746975,0.997475344513,1.95501601696,-0.000806131982245,-0.0750997439027,3.3386824131,-10.6436128616,10.7843914032,291.520230388
1728971349.85,,,97414.75,14.1890001297,20.7199993134,0.310000002384,37.1315841675,20.4594802856,39.4669456482,34.0301747,108.7569501,34.0301742554,108.756980896,40.0,-0.00694699655142,-0.0609517081085,-0.0354005710571,0.99748862077,1.71919763088,-0.0168841779232,-0.0467604696751,-0.413180410862,-0.769071936607,14.5874681473,293.996072945
1728971350.05,,,97414.75,14.1689996719,20.7099990845,0.300000011921,37.4655952454,20.4731369019,39.451374054,34.0301748,108.756954,34.0301742554,108.756980896,40.0,-0.0107679376412,-0.0578299621621,-0.0433446197987,0.997326987606,1.55958080292,-0.0399711690843,0.00336077064276,-0.0379377454519,8.06492424011,12.0124750137,293.439970234
1728971350.25,,,97413.2421875,14.1630001068,21.2600002289,0.300000011921,37.7609863281,20.4827423096,39.4338188171,34.030175,108.7569575,34.0300178528,108.756561279,40.0,-0.0122038544282,-0.0590501344999,-0.0761773098167,0.995269420609,1.40755033493,-0.0392031446099,0.045153580606,-1.06633460522,3.48712968826,14.7256755829,301.105385512
1728971350.45,,,97410.5,14.1660003662,21.3700008392,0.310000002384,38.0234832764,20.4843635559,39.4204101563,34.030175,108.7569606,34.0300178528,108.756561279,40.0,0.0315079092021,-0.0896150738211,-0.145002228351,0.984860792754,1.17020714283,-0.120898321271,0.091665931046,-1.7144664526,1.61697745323,9.38223075867,302.727439715
1728971350.65,,,97403.25,14.1909999847,21.5799999237,0.310000002384,38.2263412476,20.4557933807,39.4230537415,34.0301748,108.7569633,34.0300178528,108.756561279,40.0,0.0637136780193,-0.122542096389,-0.221616390253,0.965303179905,0.822738826275,-0.293867886066,0.190325960517,2.74737167358,5.52065038681,10.1221818924,306.241778588
1728971350.85,,,97414.4921875,14.1809997559,21.4500007629,0.300000011921,38.3483772278,20.3893737793,39.4468269348,34.0301744,108.7569652,34.0300178528,108.756561279,40.0,0.0869651829172,-0.1531988974,-0.297651538749,0.938280770129,0.346739679575,-0.522444665432,0.243104174733,2.60275197029,-6.18206787109,5.60591697693,304.182455582
1728971351.05,,,97412.7421875,14.1330003738,21.2399997711,0.300000011921,38.375087738,20.2813415527,39.4766044617,34.0301735,108.756966,34.0300178528,108.756561279,40.0,0.097891255534,-0.157967447158,-0.37061898673,0.91000289003,-0.206544131041,-0.732772290707,0.228868693113,2.22958445549,5.54249429703,11.9650812149,300.184924706
1728971351.25,,,97408.25,14.1529998779,20.9500007629,0.300000011921,38.2914543152,20.1369056702,39.498916626,34.0301725,108.7569656,34.0300178528,108.756561279,40.0,0.101639954291,-0.148105769493,-0.442278554781,0.878705672923,-0.752383232117,-0.956741154194,0.176788941026,1.17688667774,-2.3757481575,11.937412262,296.505358241
1728971351.45,,,97407.25,14.1719999313,20.9300003052,0.300000011921,38.1100502014,19.9730815887,39.5140762329,34.0301711,108.756964,34.0300178528,108.756561279,40.0,0.103766098162,-0.136775133229,-0.509813021108,0.842980360398,-1.24752688408,-1.11758303642,0.126945823431,0.299740821123,-5.30655956268,6.99788761139,296.619962888
1728971351.65,,,97400.25,14.1610002518,20.7700004578,0.289999991655,37.8109474182,19.774061203,39.5317344666,34.0301694,108.7569611,34.0300178528,108.756561279,40.0,0.112115657539,-0.124479912336,-0.576192600566,0.799960671728,-1.77019071579,-1.26844000816,0.128016337752,2.47396206856,6.36139726639,10.5439195633,294.123981712
1728971351.85,,,97393.9921875,14.1400003433,20.5300006866,0.300000011921,37.4220123291,19.5526695251,39.5632247925,34.0301675,108.7569571,34.0300178528,108.756561279,40.0,0.117681813356,-0.110099059254,-0.641696890078,0.749836188706,-2.2110388279,-1.42639374733,0.109162665904,-1.47575044632,4.40832090378,11.9701023102,290.294216758
1728971352.05,,,97394.2421875,14.1479997635,20.3600006104,0.289999991655,36.8974266052,19.2942352295,39.6090011597,34.0301653,108.7569521,34.0300178528,108.756561279,40.0,0.114765653151,-0.0992390584073,-0.706423431283,0.691336760075,-2.662068367,-1.55170297623,0.0343741625547,-1.97983324528,1.84885632992,12.1704568863,288.05328382
1728971352.25,,,97388.5,14.142999649,20.3899993896,0.289999991655,36.3024101257,19.0334300995,39.6583061218,34.030163,108.7569459,34.0300178528,108.756561279,40.0,0.12561185288,-0.0861022406819,-0.764252850145,0.626678287348,-3.08465909958,-1.59680688381,0.00894591305405,2.96451973915,11.0182352066,11.2429409027,288.375754212
1728971352.45,,,97383.75,14.1210002899,20.1599998474,0.280000001192,35.5906105042,18.7497310638,39.7170639038,34.0301605,108.7569388,34.0300178528,108.756561279,40.0,0.1435540521,-0.0692650896836,-0.811341743282,0.562422729932,-3.5246515274,-1.73309707642,0.000144609075505,0.752564549446,5.90053462982,11.7537059784,284.67936369
1728971352.65,,,97385.0,14.1009998322,20.5200004578,0.270000010729,34.7845039368,18.4415550232,39.7766075134,34.0301579,108.7569308,34.0300178528,108.756561279,40.0,0.160659424325,-0.05083276608,-0.85342453912,0.49322534916,-4.02973794937,-1.88881015778,-0.0561337918043,-4.31578969955,0.215435922146,11.2137269974,289.352523011
1728971352.85,,,97389.4921875,14.1099996567,20.5699996948,0.280000001192,33.9047737122,18.1115493774,39.835067749,34.030155,108.7569218,34.0300178528,108.756561279,40.0,0.165990431679,-0.0336658489193,-0.890790417723,0.421670789982,-4.42872619629,-1.99481546879,-0.112745195627,0.561373531818,-7.95898771286,12.238899231,290.242688632
1728971353.05,,,97398.75,14.1239995956,20.8299999237,0.280000001192,32.9197311401,17.7510871887,39.8834609985,34.0301519,108.756912,34.0300178528,108.756561279,40.0,0.173678612172,-0.0135822170593,-0.922230238692,0.345170340278,-4.85223674774,-2.14739513397,-0.155585944653,1.00485765934,-4.64049863815,5.12096309662,294.2029105
1728971353.25,,,97398.0,14.1239995956,20.7800006866,0.280000001192,31.8516731262,17.3607788086,39.9065170288,34.0301485,108.7569013,34.0300178528,108.756561279,40.0,0.192580825721,0.0129931674362,-0.943642376095,0.268854683431,-5.26375007629,-2.37860608101,-0.179985806346,-5.32813501358,0.545971810818,13.570394516,293.496721296
1728971353.45,,,97402.5,14.125,20.8700008392,0.280000001192,30.7235069275,16.9436626434,39.9011726379,34.0301449,108.7568897,34.0300178528,108.756561279,40.0,0.19429612343,0.0390144367776,-0.960417685813,0.195766885124,-5.71548986435,-2.5474832058,-0.192306816578,-1.95953607559,0.00355537235737,13.4547691345,294.788761854
1728971353.65,,,97396.5,14.1309995651,21.1599998474,0.280000001192,29.5482120514,16.4909095764,39.8830833435,34.0301409,108.7568773,34.0300178528,108.756561279,40.0,0.173309990566,0.0646628118769,-0.969060908625,0.163411592459,-6.14414548874,-2.79898953438,-0.114978484809,0.962302267551,-13.8709373474,5.89237642288,299.011948642
1728971353.85,,,97399.25,14.1219997406,20.8700008392,0.270000010729,28.2052230835,15.9401416779,39.8650512695,34.0301364,108.7568639,34.0300178528,108.756561279,40.0,0.140371390786,0.0653302019547,-0.974057712543,0.165043813461,-6.48677778244,-3.2160961628,-0.168444171548,-3.40248656273,7.24735546112,10.4611625671,294.726146438
1728971354.05,,,97403.5,14.1210002899,20.2099990845,0.270000010729,26.9101810455,15.3746776581,39.8429946899,34.0301313,108.7568497,34.0300178528,108.756561279,40.0,0.10742145087,0.0380652660416,-0.978161214008,0.173817354328,-6.68029642105,-3.42705607414,-0.135840430856,-1.63131940365,-6.71977329254,19.6731929779,285.385402931
1728971354.25,,,97398.75,14.1219997406,19.6700000763,0.270000010729,25.5178127289,14.7451810837,39.8183441162,34.0301257,108.7568352,34.0300178528,108.756561279,40.0,0.0721474362621,0.013958122167,-0.980641050281,0.181502579273,-6.73454618454,-3.45707631111,-0.104467332363,1.09436511993,16.1949386597,5.33421134949,277.779735975
1728971354.45,,,97400.25,14.1420001984,19.8500003815,0.270000010729,24.0802497864,14.079583168,39.7913589478,34.0301198,108.7568205,34.0300178528,108.756561279,40.0,0.0722118234757,0.0207164246435,-0.979676477506,0.185984812319,-6.76595640182,-3.58949565887,-0.14022308588,0.0798634812236,-13.5375089645,16.3770370483,280.718709332
1728971354.85,,,97396.25,14.1300001144,19.7299995422,0.259999990463,21.3095169067,12.7220602036,39.7470855713,34.0301074,108.7567913,34.0300178528,108.756561279,40.0,0.0756539249835,-0.00218772173401,-0.978581839556,0.191440468977,-6.71972894669,-3.67639923096,-0.114867389202,-1.14455401897,13.3138685226,13.627825737,278.78489579
1728971355.05,,,97397.75,14.126999855,19.6599998474,0.259999990463,19.9136123657,12.010679245,39.7317314148,34.0301011,108.7567766,34.0300178528,108.756561279,40.0,0.0774404772083,-0.00640982443044,-0.978344426359,0.191844193639,-6.71713924408,-3.72153449059,-0.0927650108933,2.9638094902,1.0846016407,7.09279918671,277.736814995
1728971355.25,,,97397.5,14.1309995651,19.75,0.270000010729,18.5480251312,11.3189964294,39.7282142639,34.0300947,108.7567621,34.0300178528,108.756561279,40.0,0.0569102165118,-0.0144943314959,-0.979622276659,0.192071744474,-6.73198032379,-3.71542930603,-0.0893895924091,0.206613376737,-17.7595558167,11.8179273605,279.087241411
1728971355.45,,,97405.75,14.1359996796,19.2800006866,0.270000010729,17.1626281738,10.6154556274,39.7321739197,34.0300884,108.7567475,34.0300178528,108.756561279,40.0,0.00361802311198,-0.0212752911962,-0.98121492177,0.191707427116,-6.64412021637,-3.56470394135,0.0241781845689,-4.64896297455,-10.2027378082,13.1126394272,272.542083528
1728971355.65,,,97401.7421875,14.1309995651,18.5799999237,0.25,15.8826599121,9.96457481384,39.747127533,34.030082,108.7567332,34.0300178528,108.756561279,40.0,-0.0332156115881,-0.0285713627642,-0.981010256674,0.188942931028,-6.37617063522,-3.44666981697,0.0935342907906,0.240513831377,4.47340250015,7.12407970428,262.553970842
1728971355.85,,,97404.2578125,14.126999855,17.6000003815,0.259999990463,14.5611982346,9.28504753113,39.7597808838,34.030076,108.7567194,34.0300178528,108.756561279,40.0,-0.0330532492506,-0.0372499120434,-0.98101872819,0.187409586533,-6.10583496094,-3.32341313362,0.0509867072105,1.55405914783,2.31809830666,5.16746664047,248.635202838
1728971356.05,,,97409.0,14.1510000229,17.0400009155,0.259999990463,13.3221759796,8.64958667755,39.7555809021,34.0300701,108.7567061,34.0300178528,108.756561279,40.0,-0.0400696676296,-0.0389749344381,-0.980654495126,0.187595538428,-5.83956384659,-3.17451906204,0.0422392450273,-3.53157758713,-4.86800146103,20.2848339081,241.133053346
1728971356.25,,,97408.5,14.1789999008,16.6399993896,0.270000010729,12.1923017502,8.0714225769,39.7396965027,34.0300645,108.7566936,34.0300178528,108.756561279,40.0,-0.0512048037204,-0.0543844314485,-0.979188627734,0.188706697942,-5.57489156723,-2.92865252495,-0.0259655360132,0.0574024878442,5.35300397873,8.01639080048,235.938549695
1728971356.45,,,97414.75,14.1660003662,16.2399997711,0.259999990463,11.0944738388,7.52090024948,39.7112579346,34.0300593,108.7566816,34.0300178528,108.756561279,40.0,-0.0553121897745,-0.0448630930423,-0.979223778206,0.189865314808,-5.29232358932,-2.68569016457,-0.0205556284636,0.160814613104,-7.906873703,14.3466873169,230.055842705
1728971356.65,,,97410.0,14.1649999619,16.1900005341,0.270000010729,10.0055942535,6.98274278641,39.6755256653,34.0300545,108.7566703,34.0300178528,108.756561279,40.0,-0.0631978941069,-0.0470658058835,-0.978584916276,0.190164220258,-4.97157907486,-2.46784067154,-0.0485946983099,-1.50874817371,-2.47215485573,14.8977508545,229.331356947
1728971356.85,,,97408.25,14.1840000153,16.2600002289,0.270000010729,9.04435157776,6.50961494446,39.6298408508,34.03005,108.7566598,34.0300178528,108.756561279,40.0,-0.0619251653075,-0.0487335138737,-0.978669505001,0.189726946704,-4.6343588829,-2.24055886269,-0.0789656341076,-1.42044019699,-1.07112216949,8.09866523743,230.631843495
1728971357.04,,,97407.4921875,14.2069997787,16.7199993134,0.280000001192,8.13826942444,6.0663318634,39.5870170593,34.0300459,108.7566499,34.0300178528,108.756561279,40.0,-0.0576245560386,-0.052818815967,-0.979173075547,0.187376248375,-4.26978635788,-2.05156421661,-0.0994784459472,-1.12673246861,3.06003546715,11.4873743057,237.541026545
1728971357.25,,,97404.796875,14.2010002136,16.6900005341,0.270000010729,7.30694913864,5.66675758362,39.5695152283,34.0300422,108.7566409,34.0300178528,108.756561279,40.0,-0.051339788634,-0.0528872287809,-0.979884219322,0.185456754454,-3.91803193092,-1.84478461742,-0.0132521111518,-0.323911964893,-20.212469101,18.4847335815,237.01470115
1728971357.45,,,97401.7421875,14.1840000153,16.8799991608,0.280000001192,6.56235218048,5.31637573242,39.5624237061,34.0300388,108.7566327,34.0300178528,108.756561279,40.0,-0.0435314159484,-0.0568027815607,-0.980193661484,0.184659083199,-3.61869692802,-1.60968899727,-0.0383012033999,-2.60710883141,8.20525074005,4.75545454025,239.425908354
1728971357.65,,,97405.25,14.2069997787,17.0100002289,0.280000001192,5.86598682404,4.99838829041,39.5564880371,34.0300358,108.7566252,34.0300178528,108.756561279,40.0,-0.046323344366,-0.0582281300255,-0.980166392473,0.183678199593,-3.32609796524,-1.40866959095,-0.0420624762774,-0.634190440178,1.92399787903,11.9373426437,241.661069488
1728971357.85,,,97408.5,14.2110004425,16.8500003815,0.280000001192,5.23410177231,4.72079229355,39.5522193909,34.0300331,108.7566183,34.0300178528,108.756561279,40.0,-0.0378599545838,-0.0457690392218,-0.981646379058,0.181224536514,-3.02213716507,-1.24129617214,-0.0898422151804,1.03832614422,1.01223158836,9.040766716,239.455362877
1728971358.05,,,97412.0,14.204000473,17.3099994659,0.280000001192,4.67606115341,4.47669124603,39.5305519104,34.0300307,108.7566121,34.0300178528,108.756561279,40.0,-0.0302105923264,-0.0415633675401,-0.982549038113,0.178765815812,-2.79175591469,-1.09446203709,-0.147056415677,-3.43690609932,-9.60268688202,14.9341373444,245.871240602
1728971358.25,,,97412.5,14.1940002441,18.2199993134,0.280000001192,4.15282011032,4.25171422958,39.4962272644,34.0300286,108.7566063,34.0300178528,108.756561279,40.0,-0.0339671277633,-0.0430060515305,-0.982619128322,0.177359923386,-2.57754206657,-0.949202001095,-0.106148481369,-4.68407154083,-0.619197368622,14.4688396454,258.614674702
1728971358.45,,,97411.5,14.1999998093,18.3999996185,0.289999991655,3.68074917793,4.05715084076,39.4662704468,34.0300268,108.756601,34.0300178528,108.756561279,40.0,-0.0291085862517,-0.0373235819358,-0.983766576273,0.17309849768,-2.33059215546,-0.834429204464,-0.0791723132133,1.87351572514,0.480490088463,4.17505645752,261.279991074
1728971358.65,,,97412.0,14.2259998322,18.4699993134,0.300000011921,3.26728820801,3.88404488564,39.4394187927,34.0300251,108.7565963,34.0300178528,108.756561279,40.0,0.0180999571783,-0.0131068180596,-0.985462944778,0.168414760552,-2.18024587631,-0.790923297405,-0.0237641278654,1.60058939457,5.5345954895,4.83296823502,262.754207132
1728971358.85,,,97411.2421875,14.2030000687,18.7900009155,0.289999991655,2.8775832653,3.71720528603,39.4132957458,34.0300235,108.7565918,34.0300178528,108.756561279,40.0,0.0406798773991,-0.0183291612894,-0.986129075719,0.159870877862,-2.191147089,-0.805463373661,-0.0131929647177,0.612407386303,7.04253959656,9.71766757965,266.874384293
