time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971220.66,,,97530.25,14.2489995956,16.9699993134,0.300000011921,-9.76359939575,9.35859489441,40.1805992126,34.0300779,108.7564973,34.0300788879,108.756462097,40.0,0.039395114522,0.0352612788509,0.996975103568,0.056967450615,-2.2796895504,0.0270297955722,-0.0321621522307,-0.341403603554,-9.06404209137,8.7364988327,241.805513354
1728971220.85,,,97536.0,14.2629995346,17.1800003052,0.310000002384,-10.2356147766,9.3742313385,40.1825637817,34.0300782,108.756492,34.0300788879,108.756462097,40.0,0.0404990065036,0.0372291756293,0.996444095424,0.0638201488612,-2.00145983696,0.0129502639174,-0.0429787971079,4.34862804413,4.98862934113,5.05742788315,245.038336357
1728971221.06,,,97539.75,14.2779998779,17.3799991608,0.310000002384,-10.6415843964,9.39621639252,40.169960022,34.0300784,108.7564873,34.0300788879,108.756462097,40.0,0.0350788367094,0.0362748505889,0.99647878228,0.0669606369843,-1.77826559544,0.0334017425776,-0.0812793001533,0.81937789917,0.015583127737,13.3447370529,248.151625896
1728971221.26,,,97540.75,14.2690000534,18.1100006104,0.310000002384,-11.0050239563,9.42377662659,40.1427497864,34.0300787,108.756483,34.0301933289,108.756462097,40.0,0.0257335285261,0.0361877731008,0.993129962285,0.108264801406,-1.51443958282,0.0477181859314,-0.0327479317784,-0.827983498573,-0.57683968544,9.06968688965,258.411599676
1728971221.43,,,97541.5,14.2539997101,18.2000007629,0.300000011921,-11.3347244263,9.46312713623,40.1051940918,34.0300789,108.7564793,34.0301933289,108.756462097,40.0,0.0198532203075,0.0732582823091,0.98244476681,0.170415850773,-1.34217584133,0.180701196194,-0.0291521474719,-1.18013823032,-12.7894773483,11.6506958008,259.422805598
1728971221.66,,,97539.2421875,14.2069997787,18.7399997711,0.289999991655,-11.6196899414,9.52795028687,40.0705909729,34.0300793,108.756476,34.0301933289,108.756462097,40.0,0.0066717354838,0.122884463141,0.959075582642,0.255008137143,-1.22157073021,0.360835909843,0.0401274487376,-0.757147312164,6.82834720612,15.9376802444,266.239172602
1728971221.86,,,97551.2421875,14.2069997787,19.3400001526,0.300000011921,-11.8726377487,9.66474914551,40.0479431152,34.0300799,108.7564731,34.0301933289,108.756462097,40.0,-0.011418134439,0.161682734001,0.929309160147,0.331832696112,-1.01859915257,0.841851294041,0.113131202757,-0.365302085876,6.62125110626,11.2073736191,274.763377889
1728971222.25,,,97542.9921875,14.2010002136,20.1299991608,0.300000011921,-12.2475786209,10.2042322159,40.0053939819,34.0300836,108.7564686,34.0301933289,108.756462097,40.0,-0.0497858330946,0.186999481892,0.85773540308,0.476280124423,-0.624489367008,2.04312968254,0.121233813465,1.68793559074,-3.93455028534,10.925983429,285.866122382
1728971222.46,,,97544.5,14.2060003281,20.5,0.310000002384,-12.3794307709,10.634021759,39.9887695312,34.0300869,108.7564668,34.0301933289,108.756462097,40.0,-0.061451601342,0.170565830333,0.818429589333,0.545255970822,-0.487560778856,2.61401581764,0.139185369015,3.21916604042,1.61692285538,10.1467151642,291.223006725
1728971222.66,,,97536.2421875,14.2150001526,20.8400001526,0.310000002384,-12.4820356369,11.1472196579,39.9805679321,34.0300912,108.7564655,34.0301933289,108.756462097,40.0,-0.0692674525413,0.155784516994,0.774502062814,0.609163295171,-0.348403424025,3.09253835678,0.186982706189,-0.481641829014,10.4430675507,13.69165802,296.240605349
1728971222.85,,,97534.75,14.2259998322,20.7600002289,0.310000002384,-12.5552997589,11.753443718,39.9900970459,34.0300966,108.7564644,34.0301933289,108.756462097,40.0,-0.0836995713376,0.15181971554,0.72726489443,0.664101704302,-0.163207769394,3.56115365028,0.201102912426,1.70361745358,-2.18348646164,5.91578054428,295.331759772
1728971223.25,,,97538.5,14.2110004425,20.5,0.310000002384,-12.6354341507,13.2600259781,40.0298194885,34.0301099,108.7564632,34.0301933289,108.756462097,40.0,-0.0749879507764,0.100949632377,0.683614816664,0.718927524713,-0.031305745244,4.35490083694,0.262150466442,1.25350356102,3.86242032051,4.51620388031,291.325509071
1728971223.46,,,97530.9921875,14.2259998322,19.5,0.310000002384,-12.6571798325,14.0919084549,40.0793228149,34.0301177,108.7564628,34.0301933289,108.756462097,40.0,-0.0483884622347,0.0891646267434,0.689642346788,0.717008806557,0.0354698188603,4.55304431915,0.332137048244,-4.25785064697,5.8616065979,8.38294887543,277.406996727
1728971223.66,,,97536.4921875,14.2010002136,17.9899997711,0.300000011921,-12.6685581207,14.9929885864,40.1340293884,34.0301259,108.7564627,34.0301933289,108.756462097,40.0,-0.0242051879809,0.0748146600574,0.697035726539,0.712711871472,0.0844438970089,4.64183282852,0.279371023178,-2.81054019928,-1.1757144928,9.9542722702,255.475990593
1728971223.85,,,97532.0,14.2049999237,16.9400005341,0.300000011921,-12.6543712616,15.9196023941,40.1821861267,34.0301344,108.7564626,34.0301933289,108.756462097,40.0,-0.00840354290366,0.0312000910111,0.704361660137,0.709105481549,0.183314725757,4.61884021759,0.254933208227,0.717818260193,1.89975881577,7.61278152466,240.632706294
1728971224.06,,,97535.5,14.2309999466,16.2000007629,0.300000011921,-12.6387672424,16.8238544464,40.2386932373,34.0301431,108.7564629,34.0301933289,108.756462097,40.0,0.00751969188025,-0.0160215646986,0.706523928467,0.707467941483,0.144540935755,4.45673847198,0.246172264218,2.60152053833,-0.0203948020935,6.6307849884,230.542209992
1728971224.23,,,97536.0,14.2550001144,15.7299995422,0.300000011921,-12.6237831116,17.7260990143,40.2908630371,34.0301513,108.7564632,34.0301933289,108.756462097,40.0,0.0363892105058,-0.0416135372717,0.70419031163,0.707856059792,0.117701783776,4.17349720001,0.21682317555,-3.63352298737,-2.38484358788,11.9061660767,224.231145275
1728971224.46,,,97531.4921875,14.2419996262,15.529999733,0.300000011921,-12.6077356339,18.5260677338,40.3342971802,34.0301593,108.7564634,34.0301933289,108.756462097,40.0,0.0830188921609,-0.0739418301056,0.700151227343,0.705286433939,0.0690377354622,3.76125431061,0.193574517965,2.15764594078,-7.52889156342,9.14202690125,221.178250391
1728971224.66,,,97530.0,14.2290000916,15.3299999237,0.289999991655,-12.5917959213,19.3058567047,40.3647346497,34.0301666,108.7564635,34.0301933289,108.756462097,40.0,0.0927646452486,-0.0867045593183,0.695514426822,0.707203582619,0.0384344272316,3.21698069572,0.0837352871895,0.0520910024643,5.88349723816,11.3742933273,218.130570318
1728971224.86,,,97522.0,14.2390003204,15.4099998474,0.289999991655,-12.5789747238,19.9706726074,40.3636398315,34.0301728,108.7564636,34.0301933289,108.756462097,40.0,0.0889733356982,-0.080796172079,0.688556842851,0.715153977754,0.0663171932101,2.6881942749,-0.0512318946421,4.18779277802,9.32304763794,8.48366165161,219.422992765
1728971225.06,,,97530.25,14.2469997406,16.1599998474,0.289999991655,-12.5627355576,20.5062961578,40.3551063538,34.0301781,108.7564637,34.0301856995,108.756790161,40.0,0.0672175131356,-0.0727652257554,0.679363657667,0.727084769337,0.0753143876791,2.16967010498,-0.103900827467,1.30173754692,-6.42951154709,6.69589710236,230.231513634
1728971225.46,,,97534.25,14.2100000381,17.0,0.280000001192,-12.5110416412,21.3613109589,40.3282089233,34.0301858,108.7564639,34.0301856995,108.756790161,40.0,0.112225677935,0.0074802964307,0.570885026859,0.81328954935,0.225497990847,1.32581710815,-0.123361572623,1.96774291992,-5.06697750092,10.4508686066,241.570000648
1728971225.65,,,97533.5,14.2159996033,17.3700008392,0.289999991655,-12.4360122681,21.6446590424,40.2988204956,34.0301885,108.7564643,34.0301856995,108.756790161,40.0,0.142535444431,0.0563550279301,0.494465751985,0.855576620425,0.539580762386,0.940039157867,-0.137806877494,-2.71808218956,-3.73980522156,13.1228656769,246.931925039
1728971225.86,,,97537.7421875,14.2299995422,18.4799995422,0.300000011921,-12.2831907272,21.8421821594,40.2504882812,34.0301904,108.7564653,34.0301856995,108.756790161,40.0,0.165135880618,0.102869902064,0.407119906635,0.892413261052,1.04029262066,0.517318069935,-0.144533887506,-1.95338857174,-3.07611107826,8.49443149567,262.970385027
1728971226.06,,,97539.0,14.2279996872,19.0799999237,0.289999991655,-12.0733880997,21.9335899353,40.2139167786,34.0301915,108.7564672,34.0301856995,108.756790161,40.0,0.147472364263,0.116410086861,0.31876013455,0.92902774564,1.5556191206,0.15698364377,-0.127049967647,3.47526288033,-1.92750954628,4.03627729416,271.470232946
1728971226.26,,,97543.9921875,14.204000473,19.2999992371,0.300000011921,-11.680765152,21.9581508636,40.1658172607,34.0301918,108.7564701,34.0301856995,108.756790161,40.0,0.105507837092,0.120509611376,0.232962153284,0.959205036688,2.18788576126,-0.250106304884,-0.114658735693,-2.08869671822,-4.82249403,17.4435119629,274.137198293
1728971226.46,,,97538.9921875,14.2010002136,19.6900005341,0.300000011921,-11.2359828949,21.903301239,40.1212882996,34.0301912,108.7564744,34.0301856995,108.756790161,40.0,0.0580923236599,0.118076319053,0.144541647591,0.980709412469,2.67257094383,-0.505927681923,-0.106749720871,-4.21790981293,-3.33171653748,9.44863128662,279.61770179
1728971226.65,,,97541.75,14.2299995422,20.1399993896,0.310000002384,-10.6946640015,21.8023586273,40.0793647766,34.0301901,108.7564797,34.0301856995,108.756790161,40.0,0.00976045147185,0.129322388983,0.0621710269727,0.989603577617,3.13237285614,-0.577968776226,-0.0773828551173,-2.23956489563,-2.06138348579,9.85751152039,286.592182095
1728971226.86,,,97541.25,14.2229995728,20.4799995422,0.310000002384,-10.0753116608,21.6799602509,40.0472564697,34.0301888,108.756486,34.0301856995,108.756790161,40.0,-0.0133292464062,0.13946710381,-0.0201611135726,0.989931775126,3.60540676117,-0.537746548653,-0.00532027333975,0.875222921371,2.34446144104,14.7218570709,291.287024739
1728971227.05,,,97545.7421875,14.1929998398,20.9699993134,0.310000002384,-9.33722782135,21.5468864441,40.0300788879,34.0301875,108.7564935,34.0301856995,108.756790161,40.0,-0.0336855999862,0.140985470369,-0.0486686097026,0.988240717123,4.1113615036,-0.504393100739,0.0541831441224,-1.19061994553,-1.96951293945,6.13144207001,297.627196895
1728971227.26,,,97546.75,14.2189998627,21.25,0.310000002384,-8.49202346802,21.4219760895,40.0222091675,34.0301863,108.7565019,34.0301856995,108.756790161,40.0,-0.0375810277281,0.144724301495,-0.0482647586002,0.98757943307,4.65075445175,-0.401694536209,0.0872376859188,-1.5511033535,-0.289331018925,10.0714492798,302.153747082
1728971227.44,,,97540.75,14.2220001221,21.1200008392,0.319999992847,-7.57455062866,21.3157958984,40.0247573853,34.0301854,108.7565114,34.0301856995,108.756790161,40.0,-0.0394133092836,0.140803496082,-0.0379912535414,0.988522974568,5.12504386902,-0.307137578726,0.160507559776,-0.995013415813,3.88689446449,14.4991817474,300.368654514
1728971227.66,,,97535.25,14.232000351,20.4699993134,0.319999992847,-6.53898000717,21.2335662842,40.0413169861,34.0301846,108.756522,34.0301856995,108.756790161,40.0,-0.0354766513871,0.115132435442,-0.021381264837,0.992486211321,5.5336728096,-0.166541323066,0.164184704423,-3.50501942635,-0.3048620224,12.4344930649,291.329037412
1728971227.86,,,97542.2421875,14.2209997177,20.0499992371,0.319999992847,-5.49327230453,21.1757698059,40.06092453,34.0301843,108.7565334,34.0301856995,108.756790161,40.0,-0.0316261837957,0.0877232598421,-0.0104959561252,0.995587418581,5.77145242691,-0.0468558594584,0.170416265726,-3.74002933502,-2.81785321236,16.3719863892,285.13103349
1728971228.06,,,97532.4921875,14.2309999466,19.5900001526,0.319999992847,-4.31116867065,21.1377277374,40.1043930054,34.0301841,108.7565456,34.0301856995,108.756790161,40.0,-0.020588476031,0.0526982764742,-0.00308814173724,0.998393471461,5.91469335556,0.0391613021493,0.222252696753,1.098351717,-0.664265751839,8.9657125473,278.785291125
1728971228.26,,,97535.5,14.2270002365,18.4699993134,0.310000002384,-3.16552233696,21.1312656403,40.153755188,34.0301841,108.7565582,34.0301856995,108.756790161,40.0,-0.0217129265271,0.0220057728939,0.00513614140008,0.99950884566,5.8896818161,0.141659110785,0.216431677341,-1.29555392265,0.232933476567,8.131067276,262.772684599
1728971228.46,,,97526.25,14.2379999161,17.6200008392,0.310000002384,-1.98355138302,21.1461219788,40.2125854492,34.0301844,108.7565709,34.0301856995,108.756790161,40.0,-0.0173735473539,0.030925134191,0.0120848923141,0.999297689949,5.81902074814,0.186010241508,0.169550716877,-0.213429898024,2.96650791168,8.86919498444,250.87357047
1728971228.66,,,97533.5,14.2170000076,16.8299999237,0.310000002384,-0.829408943653,21.1782035828,40.2661476135,34.0301847,108.7565835,34.0301856995,108.756790161,40.0,-0.0111568990523,0.0388316445786,0.0143000042313,0.999081181588,5.81946372986,0.249110907316,0.0871644020081,-2.00163054466,-0.209058642387,8.50976085663,239.272109044
1728971228.86,,,97532.9921875,14.1770000458,16.5400009155,0.289999991655,0.361149042845,21.2178440094,40.3121833801,34.0301851,108.7565961,34.0301856995,108.756790161,40.0,-0.00517236793347,0.0420608570861,0.014382696348,0.998998152297,5.82894039154,0.260755896568,0.0203779637814,-0.205750674009,0.991508841515,15.7625494003,234.487593737
1728971229.04,,,97531.4921875,14.1940002441,16.3799991608,0.289999991655,1.55664587021,21.2620201111,40.3460159302,34.0301857,108.7566086,34.0301856995,108.756790161,40.0,-0.00456357646306,0.0367461776845,0.0132365549496,0.999226588216,5.85026264191,0.261353284121,-0.0438249632716,-3.49164772034,-4.32858753204,14.2832832336,232.497712087
1728971229.26,,,97527.25,14.2130002975,16.2800006866,0.300000011921,2.71935129166,21.3139743805,40.3752098083,34.0301862,108.7566212,34.0301856995,108.756790161,40.0,0.000603228086401,0.0351638809414,0.010679927119,0.999324368904,5.85525798798,0.26923263073,-0.0328296162188,-4.13463163376,2.70384454727,9.55972671509,231.387654603
1728971229.45,,,97528.9921875,14.1960000992,16.0799999237,0.289999991655,3.91335582733,21.3703784943,40.4016342163,34.0301868,108.7566338,34.0301856995,108.756790161,40.0,0.0103366357695,0.0336049493574,0.00879082107501,0.999343082105,5.85339784622,0.268818199635,-0.0675561949611,-0.966747522354,2.65893054008,7.62725019455,228.271680512
1728971229.66,,,97524.25,14.2270002365,15.9099998474,0.300000011921,5.10351371765,21.4234275818,40.4260406494,34.0301873,108.7566465,34.0301856995,108.756790161,40.0,0.0129896261131,0.00482899986355,0.00749236096608,0.999875902564,5.78747272491,0.250915974379,-0.0955386608839,-0.869954943657,-4.20546770096,3.37849092484,226.351571592
1728971229.85,,,97521.25,14.2559995651,15.8000001907,0.310000002384,6.24626016617,21.4714298248,40.4494400024,34.0301878,108.7566591,34.0301856995,108.756790161,40.0,0.0133808618077,-0.0392637024594,0.00633509279967,0.999119198046,5.61179542542,0.213110998273,-0.0934786126018,2.46373772621,-2.1319425106,6.27791452408,225.244795848
1728971230.06,,,97523.25,14.2720003128,15.8699998856,0.310000002384,7.34096860886,21.5144844055,40.475315094,34.0301882,108.7566714,34.0301856995,108.756790161,40.0,0.0159000461147,-0.0701497256921,0.00389491671144,0.997402177584,5.31402492523,0.1929705441,-0.119778752327,-0.867138504982,2.09245705605,10.6192398071,226.496643331
1728971230.26,,,97528.0,14.2629995346,16.0699996948,0.300000011921,8.40393543243,21.5472660065,40.4913902283,34.0301884,108.7566831,34.0301856995,108.756790161,40.0,0.0123142422928,-0.0624942274463,0.00472900284347,0.99795817881,4.94275569916,0.123072326183,-0.191684916615,-1.82437503338,-0.991053402424,11.4038276672,229.206398168
1728971230.46,,,97534.0,14.2700004578,16.3799991608,0.310000002384,9.41131877899,21.5730724335,40.4842338562,34.0301886,108.7566941,34.0301856995,108.756790161,40.0,0.00917127277398,-0.055672881187,0.00434470787875,0.998397517558,4.65088129044,0.0938645303249,-0.261727958918,0.831542491913,4.27087688446,1.72759819031,233.742595522
1728971230.66,,,97534.7421875,14.2849998474,16.8600006104,0.310000002384,10.3669309616,21.5875511169,40.4536361694,34.0301887,108.7567045,34.0301856995,108.756790161,40.0,0.0109430498942,-0.0677658946719,-0.000758095364166,0.997640981628,4.3778128624,0.0575817264616,-0.277778625488,-1.88155186176,0.0618992447853,14.1779851913,240.845106146
1728971230.86,,,97536.7421875,14.267999649,17.3600006104,0.310000002384,11.2226495743,21.5933132172,40.4115142822,34.0301887,108.7567143,34.0301856995,108.756790161,40.0,0.0142063038845,-0.0753444538458,-0.00941206562206,0.997012024207,4.06170701981,0.0156301185489,-0.26440384984,-0.388191372156,0.0987695157528,10.3795566559,247.692482616
1728971231.04,,,97536.0,14.248000145,17.8299999237,0.300000011921,12.0601882935,21.5881252289,40.3607330322,34.0301886,108.7567235,34.0301856995,108.756790161,40.0,0.0113983017126,-0.0761265096933,-0.017385785745,0.996881495418,3.75844120979,-0.00330593949184,-0.249418288469,2.44449162483,-6.13790082932,9.90050697327,254.041841498
1728971231.25,,,97537.2421875,14.2430000305,18.3400001526,0.300000011921,12.8349504471,21.5743732452,40.3082504272,34.0301885,108.756732,34.0301856995,108.756790161,40.0,0.0106174470502,-0.0806399630168,-0.026118191288,0.996344544568,3.43501138687,-0.0398404970765,-0.186180621386,2.1327881813,5.99667692184,10.8536739349,261.216622733
1728971231.46,,,97536.0,14.2349996567,18.7600002289,0.310000002384,13.5279607773,21.5556316376,40.264213562,34.0301883,108.7567398,34.0301856995,108.756790161,40.0,0.00801300361992,-0.0875392756775,-0.0341786496251,0.9955423636,3.13373231888,-0.0884217768908,-0.163862347603,-2.94638252258,-3.7345085144,5.33050918579,267.048596817
1728971231.66,,,97537.5,14.2299995422,19.1900005341,0.310000002384,14.1745834351,21.5377693176,40.2315444946,34.0301881,108.7567469,34.0301856995,108.756790161,40.0,0.00939071824329,-0.0888348513614,-0.0396466553104,0.995212733098,2.79775357246,-0.0540245100856,-0.107673279941,-0.428423702717,-1.12379157543,13.3796424866,273.073698815
1728971231.85,,,97535.7578125,14.2299995422,19.3600006104,0.319999992847,14.7527189255,21.5132827759,40.212059021,34.0301879,108.7567534,34.0301856995,108.756790161,40.0,0.00819633977676,-0.0862269202794,-0.0435377788055,0.995290072565,2.50109577179,-0.0789118558168,-0.0639361068606,0.815371394157,-3.01700377464,14.298119545,275.492799823
1728971232.06,,,97539.2421875,14.2419996262,19.4300003052,0.310000002384,15.26288414,21.4888114929,40.198348999,34.0301876,108.7567591,34.0301856995,108.756790161,40.0,0.0043514039593,-0.0879066987319,-0.0464698086158,0.99503470481,2.2247338295,-0.0484641976655,-0.0458205118775,0.190220609307,0.0993394851685,5.14163780212,276.722057083
1728971232.26,,,97538.0,14.2419996262,19.4099998474,0.319999992847,15.7256917953,21.4644260406,40.1914787292,34.0301875,108.7567643,34.0301856995,108.756790161,40.0,0.00524463792486,-0.0892680366704,-0.0466515458266,0.994900677831,1.95559871197,-0.0269198808819,-0.00636167312041,0.898814499378,1.06660747528,3.78763365746,276.437210571
1728971232.46,,,97539.2421875,14.2460002899,19.6299991608,0.319999992847,16.131111145,21.4476108551,40.1893959045,34.0301874,108.7567689,34.0300674438,108.756782532,40.0,0.00712755101626,-0.0901141952404,-0.0597888028011,0.994109665778,1.69067358971,-0.0142894480377,-0.000329139526002,3.05885887146,0.491979718208,13.7738695145,279.648973735
1728971232.66,,,97539.0,14.2270002365,19.6900005341,0.319999992847,16.4761219025,21.4312038422,40.1902275085,34.0301873,108.7567729,34.0300674438,108.756782532,40.0,0.0370263435916,-0.0851922046118,-0.119647737958,0.988461355875,1.43945431709,-0.0493606179953,0.0318257510662,-0.833537817001,-0.200769275427,12.8130426407,280.129642255
1728971232.85,,,97535.4921875,14.2270002365,19.7800006866,0.319999992847,16.7723941803,21.3985557556,40.1971359253,34.030187,108.7567764,34.0300674438,108.756782532,40.0,0.0877169144365,-0.0768336860668,-0.189995464276,0.974835448339,1.23004484177,-0.205254033208,0.0593219846487,1.73783528805,4.32343816757,16.0294456482,281.410074447
1728971233.06,,,97535.75,14.248000145,19.8700008392,0.330000013113,17.0276737213,21.3136234283,40.2101173401,34.0301866,108.7567794,34.0300674438,108.756782532,40.0,0.133657403087,-0.0619793325689,-0.267953731324,0.952100342434,0.987223684788,-0.556487262249,0.0550715662539,0.731292724609,1.83076202869,10.0569553375,283.107774838
1728971233.26,,,97533.5,14.2489995956,20.1499996185,0.319999992847,17.2319831848,21.1528739929,40.223865509,34.0301857,108.7567818,34.0300674438,108.756782532,40.0,0.17439750043,-0.0377063250404,-0.346586432241,0.92089169693,0.731558024883,-1.08549356461,0.0607082098722,-2.46383738518,-3.57070922852,9.84752941132,287.117336417
1728971233.46,,,97535.4921875,14.2349996567,20.3299999237,0.319999992847,17.3828144073,20.900018692,40.2387695312,34.0301839,108.7567837,34.0300674438,108.756782532,40.0,0.188529607422,-0.0197552710316,-0.423379149266,0.885898622678,0.528966426849,-1.66187036037,0.0379332825541,0.751344561577,1.23505806923,4.95211410522,289.397541934
1728971233.63,,,97533.7421875,14.2539997101,20.3799991608,0.319999992847,17.4882221222,20.5250682831,40.2501983643,34.0301812,108.7567851,34.0300674438,108.756782532,40.0,0.18348422926,-0.00703299192745,-0.491483862453,0.851309420601,0.264772802591,-2.31225562096,-0.0122871343046,4.67293071747,-2.22812008858,11.2061595917,290.496502129
1728971233.86,,,97528.75,14.2559995651,20.4400005341,0.330000013113,17.5435066223,20.047826767,40.2551574707,34.0301774,108.7567859,34.0300674438,108.756782532,40.0,0.164637438816,0.0028708589281,-0.573411287885,0.802549626192,0.0598165020347,-2.82622146606,-0.050945430994,-2.19683718681,-3.00713706017,4.89591932297,291.392638725
1728971234.06,,,97530.75,14.2460002899,20.4699993134,0.319999992847,17.550819397,19.4900093079,40.2648086548,34.0301726,108.7567862,34.0300674438,108.756782532,40.0,0.153101493399,0.0206560650881,-0.64141602348,0.751477724162,-0.145533621311,-3.29899215698,-0.0242050103843,-0.951201438904,-6.95134449005,8.8816318512,291.615616153
1728971234.25,,,97527.25,14.2259998322,20.4400005341,0.319999992847,17.5156116486,18.8241119385,40.2825660706,34.030167,108.756786,34.0300674438,108.756782532,40.0,0.147618868026,0.0417497250992,-0.700095922611,0.697374719898,-0.319490820169,-3.74180841446,-0.0380851700902,-0.00203391909599,-0.490599870682,4.79037475586,290.779444167
1728971234.44,,,97528.9921875,14.2489995956,20.4500007629,0.330000013113,17.4516010284,18.110244751,40.3068580627,34.0301606,108.7567853,34.0300674438,108.756782532,40.0,0.128828061768,0.0459150375514,-0.739531273708,0.659081716982,-0.422916322947,-4.1547794342,-0.0124621745199,2.77135825157,0.333431065083,11.7834415436,291.392052602
1728971234.65,,,97527.5,14.2469997406,19.8099994659,0.330000013113,17.3541202545,17.2552814484,40.3361854553,34.0301535,108.7567844,34.0300674438,108.756782532,40.0,0.0837493941809,0.0568643251792,-0.746508684479,0.657630095226,-0.497748225927,-4.50433444977,-0.0533630698919,-4.22214603424,1.229408741,13.6003665924,282.233057253
1728971234.84,,,97525.2421875,14.25,19.3500003815,0.319999992847,17.262178421,16.359085083,40.3590965271,34.0301458,108.7567833,34.0300674438,108.756782532,40.0,0.0531433317187,0.0456275548855,-0.744390887001,0.664060442537,-0.393117427826,-4.7098326683,-0.0500280633569,-0.931011915207,2.13482093811,10.7934303284,275.737505436
1728971235.26,,,97526.5,14.2390003204,18.5699996948,0.310000002384,17.1154689789,14.5551633835,40.3927841187,34.0301292,108.7567816,34.0300674438,108.756782532,40.0,0.00967992333232,-0.0154233375992,-0.735070648825,0.677745998401,-0.146141245961,-4.74561023712,-0.0870198383927,1.82703220844,1.19239521027,8.23494911194,264.418231605
1728971235.46,,,97526.2421875,14.2370004654,18.0300006866,0.319999992847,17.0568943024,13.6217565536,40.4207115173,34.0301208,108.756781,34.0300674438,108.756782532,40.0,-0.0176008874547,-0.0400158248248,-0.731550868042,0.680384067114,-0.0604605637491,-4.57505702972,-0.0388733521104,0.307103395462,-1.66495609283,10.628118515,256.693128167
1728971235.65,,,97519.4921875,14.2469997406,17.5699996948,0.310000002384,17.010055542,12.7045249939,40.444896698,34.0301127,108.7567808,34.0300674438,108.756782532,40.0,-0.0383459996141,-0.0695807103099,-0.72469026331,0.684479417114,-0.0662694275379,-4.26995897293,-0.0878927782178,-6.95850563049,0.426269203424,10.2518520355,250.319781095
1728971235.86,,,97528.5,14.2170000076,17.6499996185,0.300000011921,16.9846515656,11.8931255341,40.4530067444,34.0301051,108.7567806,34.0300674438,108.756782532,40.0,-0.0747127463436,-0.101053320209,-0.716755212921,0.6859069098,0.0247079599649,-3.85146260262,-0.105644963682,-1.2296295166,-2.26748895645,16.738779068,250.930044711
1728971236.05,,,97523.7421875,14.2189998627,17.7999992371,0.300000011921,16.9718914032,11.157702446,40.4592857361,34.0300981,108.7567805,34.0300674438,108.756782532,40.0,-0.0823237427857,-0.107743750455,-0.711663830156,0.689310311281,0.0722316578031,-3.31910395622,-0.172149553895,1.19750356674,5.62573289871,6.54511833191,253.098186707
1728971236.26,,,97522.25,14.2309999466,18.0900001526,0.310000002384,16.9726238251,10.5268173218,40.4447364807,34.0300921,108.7567806,34.0300674438,108.756782532,40.0,-0.0734712753593,-0.105375125227,-0.706853413431,0.695597890753,0.105449214578,-2.80725479126,-0.252575486898,-2.3378674984,-1.43522751331,5.60160684586,257.438791205
1728971236.46,,,97526.7421875,14.2229995728,18.5,0.310000002384,16.9778747559,10.0048160553,40.4263038635,34.030087,108.7567808,34.0300750732,108.756454468,40.0,-0.0570930811507,-0.0963094355771,-0.710796914922,0.694429674943,0.130924135447,-2.33043789864,-0.298808336258,-1.10069644451,-1.67756128311,4.41706705093,263.125492096
1728971236.65,,,97533.609375,14.2150001526,19.0900001526,0.310000002384,16.9868412018,9.56608104706,40.4029273987,34.0300828,108.7567811,34.0300750732,108.756454468,40.0,-0.0345984954566,-0.10676773481,-0.748558148745,0.65350169551,0.130252212286,-1.95207691193,-0.247451618314,-2.40561771393,-1.78831291199,12.5445327759,271.364355082
1728971236.86,,,97532.75,14.2290000916,19.6900005341,0.310000002384,16.9870452881,9.19964504242,40.3738899231,34.0300793,108.7567812,34.0300750732,108.756454468,40.0,-0.000101363170669,-0.147913806403,-0.788469955148,0.59702314307,-0.0350464992225,-1.56639707088,-0.164985120296,-0.968777179718,4.06543540955,12.8749084473,280.169019402
1728971237.05,,,97533.5,14.2440004349,20.2399997711,0.319999992847,16.9360294342,8.92820930481,40.3484764099,34.0300767,108.7567812,34.0300750732,108.756454468,40.0,0.0419508551286,-0.177685939796,-0.82602334508,0.533247922749,-0.388344287872,-1.11685574055,-0.119419567287,1.65415155888,-5.64756727219,15.1367959976,288.298565542
1728971237.26,,,97536.7421875,14.2410001755,20.8299999237,0.319999992847,16.8130207062,8.75821113586,40.3240623474,34.0300748,108.7567806,34.0300750732,108.756454468,40.0,0.0865894727387,-0.20021017975,-0.861708860443,0.458122229486,-0.863393008709,-0.69446015358,-0.0742810964584,2.37260627747,7.10125255585,7.68546056747,296.640032569
1728971237.46,,,97533.0,14.2270002365,21.4099998474,0.319999992847,16.5967884064,8.68445968628,40.2982597351,34.0300739,108.7567791,34.0300750732,108.756454468,40.0,0.114107750724,-0.185880177499,-0.898342205746,0.381325887832,-1.44903361797,-0.245353147388,-0.0686266869307,1.57298672199,6.79190206528,13.9578027725,304.600072893
1728971237.66,,,97530.25,14.2229995728,21.5599994659,0.319999992847,16.2723331451,8.7022857666,40.272441864,34.0300738,108.7567766,34.0300750732,108.756454468,40.0,0.134349438534,-0.141788157099,-0.931180543442,0.307813733981,-2.01857352257,0.138346388936,-0.0268658585846,-4.15208292007,-4.74924755096,12.8084812164,306.647863193
