time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971133.97,,,96626.4921875,14.5369997025,18.2299995422,0.409999996424,2.28504276276,18.6532917023,40.3057289124,34.0301928,108.7565606,34.0301818848,108.756797791,40.0,-0.00403938557142,-0.0217565166685,0.009616014222,-0.999708958897,3.88257050514,-0.150720745325,0.0486398041248,-0.310350030661,3.08397817612,12.767203331,265.009497921
1728971134.17,,,96626.0,14.531999588,18.1700000763,0.409999996424,3.08476138115,18.6210327148,40.3111190796,34.0301927,108.7565689,34.0301818848,108.756797791,40.0,-0.00302625633419,-0.0208148856085,0.00909963103405,-0.999737365873,3.88889932632,-0.111397638917,0.0451293066144,2.74335432053,3.10477161407,16.1720466614,264.046433623
1728971134.37,,,96623.25,14.515999794,18.2199993134,0.40000000596,3.87789726257,18.5923271179,40.3113288879,34.0301926,108.7565771,34.0301818848,108.756797791,40.0,-0.00442949943542,-0.0243507315855,0.0114799164505,-0.999627784067,3.87449026108,-0.172283008695,0.0388054102659,1.14176511765,-1.38487565517,15.7852172852,264.481506279
1728971134.57,,,96630.0,14.5109996796,18.2000007629,0.40000000596,4.64587640762,18.5666656494,40.3136024475,34.0301925,108.7565853,34.0301818848,108.756797791,40.0,-0.00484184181073,-0.0271910195605,0.0149464947406,-0.999506822611,3.87657094002,-0.174583345652,0.0298413094133,-0.0486334338784,-2.1381855011,11.0988588333,264.100205239
1728971134.77,,,96623.75,14.5050001144,18.2999992371,0.40000000596,5.28931379318,18.545249939,40.3135643005,34.0301925,108.7565934,34.0301818848,108.756797791,40.0,-0.00744676071017,-0.031444328047,0.0177148683382,-0.999320786422,3.85832166672,-0.161367490888,0.0190061666071,-1.95999884605,5.29314374924,9.30388259888,265.441491028
1728971134.97,,,96624.25,14.498000145,18.3999996185,0.40000000596,6.18287611008,18.5132083893,40.3106307983,34.0301923,108.7566016,34.0301818848,108.756797791,40.0,-0.00807090812142,-0.030199665756,0.0193325486777,-0.999324326757,3.86784505844,-0.180913940072,0.00649427436292,4.09553050995,-2.27446722984,10.0640983582,266.763197137
1728971135.17,,,96624.0,14.4989995956,18.5499992371,0.409999996424,6.96631479263,18.4793739319,40.3100166321,34.030192,108.7566097,34.0301818848,108.756797791,40.0,-0.0051602652025,-0.0342193424074,0.0192677689715,-0.99921529286,3.90894126892,-0.162392854691,0.0390197820961,3.37125492096,0.0861881300807,18.5923576355,268.956431437
1728971135.37,,,96624.25,14.5129995346,18.5200004578,0.40000000596,7.72709512711,18.4470043182,40.3158226013,34.0301918,108.756618,34.0301818848,108.756797791,40.0,-0.00458906740388,-0.0333003830591,0.0190248345367,-0.99925381508,3.91614580154,-0.211686506867,-0.00375914410688,1.80055892467,-1.69551086426,0.248596355319,268.780758024
1728971135.57,,,96618.203125,14.4960002899,18.4300003052,0.409999996424,8.39337921143,18.4193553925,40.3283691406,34.0301916,108.7566263,34.0301818848,108.756797791,40.0,-0.00698211804712,-0.0321067764068,0.020477046349,-0.999250274744,3.93621897697,-0.165277034044,-0.00153032399248,-0.698859333992,8.89789199829,2.44940328598,267.161289767
1728971135.77,,,96617.7421875,14.515999794,18.4099998474,0.409999996424,9.29712772369,18.3781719208,40.3453369141,34.0301914,108.7566347,34.0301818848,108.756797791,40.0,-0.0016354202115,-0.0315071808519,0.0212458048659,-0.99927640579,3.94880008698,-0.209618613124,0.0207931380719,-5.00545120239,0.558009266853,8.97472953796,267.239553993
1728971135.97,,,96621.5,14.5150003433,18.3400001526,0.409999996424,10.069188118,18.3448791504,40.3641090393,34.0301911,108.7566431,34.0301818848,108.756797791,40.0,-0.00387371157828,-0.0298426872174,0.0221244402168,-0.999302241809,3.96809506416,-0.206420853734,-0.00714681111276,3.19864106178,1.18975734711,6.57427597046,266.205108511
1728971136.17,,,96619.7421875,14.515999794,18.2199993134,0.409999996424,10.8630275726,18.3160076141,40.3783607483,34.0301908,108.7566516,34.0301818848,108.756797791,40.0,-0.00585582781436,-0.0277806895325,0.0229718868998,-0.999332882567,3.95209956169,-0.206456139684,-0.0106329545379,-2.92460036278,1.22127401829,11.1902713776,264.481506279
1728971136.37,,,96619.2421875,14.513999939,18.0499992371,0.40000000596,11.6592588425,18.2895107269,40.3924102783,34.0301904,108.7566602,34.0301818848,108.756797791,40.0,-0.00690455730915,-0.0301920398106,0.0230568127995,-0.999254362989,3.96050310135,-0.186158061028,-0.027136489749,-0.792845368385,-0.480684489012,11.4192457199,261.977687825
1728971136.57,,,96621.5,14.5120000839,17.9799995422,0.409999996424,12.4367456436,18.2606239319,40.4053878784,34.0301901,108.7566688,34.0301818848,108.756797791,40.0,-0.00826701674899,-0.0280997760786,0.0231386198325,-0.999303126892,3.96422576904,-0.165023475885,-0.0337903350592,1.54417145252,3.90993857384,14.3826341629,260.925754866
1728971136.77,,,96622.25,14.5220003128,18.0,0.40000000596,13.2240819931,18.2299156189,40.4169197083,34.0301898,108.7566774,34.0301818848,108.756797791,40.0,-0.00301072983033,-0.0299292186487,0.0239946644726,-0.999259504904,3.97915410995,-0.185762628913,-0.0713636130095,-0.71124714613,-0.846659421921,17.7641735077,261.39600563
1728971136.97,,,96623.5,14.5129995346,17.9300003052,0.409999996424,14.0341072083,18.2021865845,40.4275741577,34.0301896,108.7566861,34.0301818848,108.756797791,40.0,-0.00877203675146,-0.0297346147953,0.0256839523078,-0.999189330401,3.98894071579,-0.143364012241,-0.0635552257299,-1.86017513275,2.0633392334,10.6344795227,260.218086085
1728971137.17,,,96615.75,14.515999794,17.9400005341,0.409999996424,14.8469867706,18.1757736206,40.4292373657,34.0301894,108.7566949,34.0301818848,108.756797791,40.0,-0.00929783119898,-0.0279010826639,0.0279443299402,-0.999176812787,3.99421644211,-0.172755435109,-0.0781837701797,-2.27818632126,5.61166286469,10.5079431534,260.417044057
1728971137.37,,,96626.75,14.513999939,17.9099998474,0.409999996424,15.6475753784,18.1485004425,40.42760849,34.0301891,108.7567036,34.0301818848,108.756797791,40.0,-0.00873648193348,-0.0256539635079,0.030563250813,-0.999165433138,4.01229095459,-0.188772454858,-0.0595632605255,2.61995911598,0.723247826099,15.9581289291,259.945736692
1728971137.57,,,96625.75,14.5010004044,17.8700008392,0.40000000596,16.4651241302,18.1175060272,40.4224853516,34.0301889,108.7567124,34.0301818848,108.756797791,40.0,-0.00850619418739,-0.000282691425308,0.0326015567007,-0.999432222689,3.9618704319,-0.180143848062,-0.0681277513504,-0.724367201328,-0.244569838047,8.9584274292,259.132889396
1728971137.77,,,96624.9921875,14.5050001144,17.9799995422,0.40000000596,17.2634315491,18.0847244263,40.4149360657,34.0301887,108.7567212,34.0301818848,108.756797791,40.0,-0.00796021205798,0.044034063215,0.0339825824858,-0.998420150416,3.77900409698,-0.191278219223,-0.0535820759833,-0.295188516378,-0.256771743298,11.706703186,260.799895418
1728971137.97,,,96623.75,14.5089998245,17.9899997711,0.40000000596,17.8945465088,18.0595722198,40.4036903381,34.0301884,108.7567297,34.0301818848,108.756797791,40.0,-0.00809265589525,0.0539257678757,0.0356043510697,-0.997877172567,3.51429057121,-0.180012404919,-0.0924912244081,-1.28959441185,0.861406087875,1.17965364456,261.016903522
1728971138.17,,,96622.0,14.5080003738,18.25,0.409999996424,18.5952644348,18.0296955109,40.3875732422,34.0301881,108.7567378,34.0301818848,108.756797791,40.0,-0.0087939162342,0.0560183062207,0.0381970987495,-0.99766007415,3.19124484062,-0.183570563793,-0.0957524254918,3.3078763485,1.50184905529,13.0406942368,264.771006823
1728971138.37,,,96624.75,14.515999794,18.5499992371,0.40000000596,19.3612155914,17.9877929687,40.3720588684,34.0301879,108.7567451,34.0301818848,108.756797791,40.0,-0.00778788413113,0.0571535447562,0.0407537687271,-0.997502908552,2.92831683159,-0.174724459648,-0.0900925397873,-1.66961658001,-1.08466291428,4.80255460739,269.271785104
1728971138.57,,,96619.7421875,14.4969997406,18.7900009155,0.40000000596,19.968208313,17.9575824738,40.3573265076,34.0301875,108.7567519,34.0301818848,108.756797791,40.0,-0.00734869816458,0.0580443025944,0.0428480877764,-0.997366984966,2.64246559143,-0.15440222621,-0.0992730632424,1.31389904022,1.04744243622,2.51977729797,272.398638398
1728971138.77,,,96622.0,14.4940004349,19.0799999237,0.40000000596,20.5093994141,17.9242115021,40.3469085693,34.0301872,108.756758,34.0301818848,108.756797791,40.0,-0.00834304768807,0.0579693496927,0.0455857784683,-0.997242146,2.36587095261,-0.138193994761,-0.0569429956377,-1.42262172699,1.35100078583,12.8997840881,276.545527192
1728971138.97,,,96616.5,14.4790000916,19.25,0.389999985695,21.0080471039,17.8892326355,40.3406105042,34.0301869,108.7567635,34.0301818848,108.756797791,40.0,-0.00545453186462,0.0575502493336,0.0487798773827,-0.997135303739,2.12306928635,-0.12810267508,-0.0711000785232,0.951540529728,7.71158075333,4.02911758423,278.720751762
1728971139.17,,,96619.4921875,14.4709997177,19.5,0.389999985695,21.4577255249,17.852104187,40.3401756287,34.0301865,108.7567684,34.0301818848,108.756797791,40.0,-0.00742051112609,0.0602372136591,0.0497734050426,-0.996914749281,1.86942005157,-0.135646849871,-0.0448319017887,1.28482019901,6.08429050446,8.40621852875,282.184494495
1728971139.37,,,96620.7421875,14.4659996033,19.6200008392,0.40000000596,21.8516235352,17.8117656708,40.3435897827,34.0301863,108.7567729,34.0300636292,108.756790161,40.0,-0.00196884261298,0.0498330744434,0.0660200879129,-0.996571168172,1.66978216171,-0.135990455747,-0.0520418994129,-1.41926240921,3.89711952209,7.38247680664,283.822924357
1728971139.57,,,96621.75,14.4759998322,19.3799991608,0.40000000596,22.212480545,17.7685451508,40.345287323,34.030186,108.7567768,34.0300636292,108.756790161,40.0,-0.0337599720516,0.0430622424991,0.130379674288,-0.989953101431,1.50662565231,-0.176087290049,-0.0486920401454,0.573805689812,0.366188973188,12.5670566559,280.544864598
1728971139.77,,,96623.75,14.4750003815,19.3700008392,0.40000000596,22.5297203064,17.7031078339,40.3446083069,34.0301854,108.7567803,34.0300636292,108.756790161,40.0,-0.0795982457039,0.0395858874574,0.205795432699,-0.974548891916,1.33912301064,-0.361388653517,-0.0547263734043,-1.46500599384,2.0122153759,9.84640884399,280.380769537
1728971139.97,,,96620.4921875,14.470000267,19.7099990845,0.40000000596,22.8176631927,17.5738792419,40.3479957581,34.0301846,108.7567834,34.0300636292,108.756790161,40.0,-0.124995862201,0.0258746193821,0.287411245407,-0.949263606648,1.19714784622,-0.665379285812,-0.0294088125229,-1.06941390038,-1.82072281837,2.04487895966,285.203692015
1728971140.17,,,96624.25,14.4770002365,20.0599994659,0.40000000596,23.0456142426,17.3771286011,40.3557929993,34.0301834,108.7567862,34.0300636292,108.756790161,40.0,-0.16503891389,0.00690130409928,0.369212862497,-0.91454718431,0.965100169182,-1.2363473177,-0.0035447543487,-2.22626161575,2.53611707687,2.37861418724,290.408617013
1728971140.37,,,96619.7421875,14.4770002365,20.2199993134,0.40000000596,23.2449111938,17.0724449158,40.3608894348,34.0301812,108.7567885,34.0300636292,108.756790161,40.0,-0.175440729761,-0.00984227430988,0.448205708234,-0.876490308125,0.738976895809,-1.87857842445,-0.00328425434418,-0.165651530027,-7.96708059311,10.9949817657,292.724934842
1728971140.57,,,96621.25,14.4729995728,20.5599994659,0.40000000596,23.396938324,16.6739253998,40.3638954163,34.030178,108.7567903,34.0300636292,108.756790161,40.0,-0.178322236037,-0.0253666761005,0.52595035398,-0.831224361017,0.51025980711,-2.47391819954,0.0064839059487,-1.01823353767,4.81226205826,7.69581794739,297.564863486
1728971140.77,,,96617.4921875,14.4600000381,20.6599998474,0.40000000596,23.5043926239,16.1547145844,40.3730812073,34.0301737,108.7567916,34.0300636292,108.756790161,40.0,-0.16367104319,-0.0326051655246,0.596649521794,-0.784957468403,0.323588192463,-3.02974629402,0.0147033100948,-0.605824291706,3.65386629105,14.2524080276,298.743598582
1728971140.97,,,96620.2421875,14.4619998932,20.25,0.40000000596,23.563577652,15.5316028595,40.3867530823,34.0301684,108.7567925,34.0300636292,108.756790161,40.0,-0.136547459904,-0.0254147024344,0.661891873912,-0.736619289993,0.119908191264,-3.48262500763,-0.0069695985876,1.34740972519,4.55110883713,10.8186435699,292.855497837
1728971141.17,,,96623.0,14.4569997787,19.9599990845,0.40000000596,23.5820350647,14.847284317,40.4008674622,34.0301621,108.7567929,34.0300636292,108.756790161,40.0,-0.111721475187,-0.0125510680687,0.718277940362,-0.686613160589,-0.0825583338737,-3.79414629936,-0.041621197015,0.612885355949,-3.19013023376,3.29430174828,288.561702348
1728971141.37,,,96622.75,14.4530000687,20.1499996185,0.389999985695,23.5669803619,14.2008419037,40.419834137,34.0301554,108.7567929,34.0300636292,108.756790161,40.0,-0.078780022592,-0.00525240611588,0.746242189956,-0.66097558562,-0.22748708725,-3.98096632957,0.001994964201,2.12067174911,-10.5022506714,15.8409118652,291.22794587
1728971141.57,,,96619.2421875,14.4479999542,19.6299991608,0.389999985695,23.5215148926,13.3076171875,40.4369697571,34.0301482,108.7567927,34.0300636292,108.756790161,40.0,-0.0338844066706,-0.003081672196,0.750608977515,-0.659870205492,-0.24518583715,-4.04467487335,-0.00254762545228,-0.434553682804,4.34930229187,9.1692276001,283.614226976
1728971141.77,,,96621.25,14.4630002975,19.2099990845,0.40000000596,23.4792881012,12.499756813,40.445980072,34.0301409,108.7567922,34.0300636292,108.756790161,40.0,-0.0156074449116,-0.00152062075724,0.748337781313,-0.663132526984,-0.2213563025,-4.0534491539,-0.0235284455121,0.1094468683,-7.09549331665,8.27739238739,277.834222475
1728971141.97,,,96623.75,14.4799995422,18.8799991608,0.389999985695,23.4420623779,11.711063385,40.4539871216,34.0301337,108.7567918,34.0300636292,108.756790161,40.0,-0.008781751847,0.00718079540987,0.743491699793,-0.66864908057,-0.16150932014,-3.97542715073,-0.0392742492259,-5.22097635269,2.0201189518,9.97441864014,273.382379205
1728971142.17,,,96618.25,14.468000412,18.7199993134,0.40000000596,23.4044189453,10.8972921371,40.4552230835,34.0301265,108.7567916,34.0300636292,108.756790161,40.0,0.0191060449284,0.0397745775811,0.736779234649,-0.674692000879,-0.0845379382372,-3.82015681267,-0.0700344741344,-0.0664663016796,1.65437459946,9.41596698761,270.840957778
1728971142.37,,,96622.5,14.4799995422,18.6100006104,0.389999985695,23.3801765442,10.1808805466,40.4535102844,34.0301198,108.7567914,34.0300636292,108.756790161,40.0,0.0305080522709,0.0491233182218,0.731185088714,-0.679723907855,-0.0586534962058,-3.55843901634,-0.081060230732,0.411867022514,3.26833224297,4.89286088943,269.472800319
1728971142.57,,,96616.75,14.4870004654,18.6499996185,0.389999985695,23.3582572937,9.48395347595,40.4436759949,34.0301134,108.7567914,34.0300636292,108.756790161,40.0,0.0275253165091,0.051751604256,0.725850937469,-0.685349968173,-0.0287210289389,-3.31874442101,-0.125174060464,-2.10471200943,0.593828499317,6.26944732666,270.182553153
1728971142.77,,,96615.5,14.4580001831,18.8700008392,0.389999985695,23.3425388336,8.82476234436,40.4352073669,34.0301077,108.7567913,34.0300636292,108.756790161,40.0,0.0294698937326,0.0501555182494,0.721339872027,-0.690133976605,0.00799441058189,-2.99086165428,-0.10392319411,-2.32712292671,-0.933526039124,7.62989902496,272.822475589
1728971142.97,,,96617.0,14.4610004425,18.8700008392,0.389999985695,23.331451416,8.27088451385,40.4399642944,34.0301024,108.7567913,34.0300636292,108.756790161,40.0,0.0277062595152,0.0523214230624,0.716983364348,-0.694571659115,0.0557370446622,-2.73954796791,-0.113804206252,-5.10736274719,0.935026288033,7.64375114441,272.879090486
1728971143.17,,,96624.0,14.4759998322,18.9500007629,0.389999985695,23.3250274658,7.81786489487,40.4411315918,34.0300977,108.7567913,34.0300636292,108.756790161,40.0,0.0243694316154,0.0524653110861,0.712843216199,-0.698933499687,0.0406588800251,-2.47844266891,-0.155919656157,1.28183424473,-0.187492072582,1.31101369858,274.320207864
1728971143.37,,,96622.75,14.4770002365,19.0900001526,0.389999985695,23.3193149567,7.25779676437,40.4335975647,34.0300934,108.7567915,34.0300636292,108.756790161,40.0,0.0258793148044,0.0537243546721,0.709839198913,-0.701834931544,0.060670658946,-2.23600149155,-0.140440255404,1.34221446514,1.74811303616,14.0844602585,276.365936724
1728971143.57,,,96620.7421875,14.4759998322,19.0799999237,0.389999985695,23.3203792572,6.93029928207,40.4225463867,34.0300897,108.7567916,34.0300636292,108.756790161,40.0,0.0232677301174,0.0554735937651,0.70831825234,-0.703325363798,0.0595912635326,-1.99800169468,-0.18290361762,-2.84421539307,0.53521490097,15.1052970886,276.202075693
1728971143.77,,,96618.7421875,14.4630002975,19.3700008392,0.40000000596,23.3217029572,6.50167369843,40.3982849121,34.0300864,108.7567917,34.0300636292,108.756790161,40.0,0.0216978495725,0.0500593832636,0.708445464865,-0.703653505825,0.0441381447017,-1.79673922062,-0.11351557076,0.819921255112,1.46329379082,5.75740480423,280.148327901
1728971143.97,,,96624.0,14.4750003815,19.75,0.389999985695,23.3206787109,6.17340707779,40.3775062561,34.0300834,108.7567917,34.0300788879,108.756462097,40.0,0.00117013217483,0.0329010219132,0.718315426032,-0.694938199719,0.0294014625251,-1.65903091431,-0.0960496738553,0.905375599861,4.92354440689,12.910820961,285.881257534
1728971144.17,,,96628.4921875,14.470000267,19.5400009155,0.40000000596,23.3087329865,5.86765241623,40.3549613953,34.0300807,108.7567918,34.0300788879,108.756462097,40.0,-0.0110912434819,0.0705637974053,0.760501053595,-0.645396008336,-0.0536978840828,-1.51764392853,-0.0728131309152,-1.63669312,1.84818542004,6.81160974503,282.743818465
1728971144.37,,,96626.25,14.4790000916,19.7099990845,0.40000000596,23.2709178925,5.61853313446,40.33436203,34.0300783,108.7567915,34.0300788879,108.756462097,40.0,-0.0414868604733,0.100368378603,0.80509408412,-0.58311984605,-0.273566842079,-1.33753657341,-0.0534501262009,-1.16117346287,-0.341594040394,2.5938513279,285.381078549
1728971144.57,,,96625.5,14.4750003815,20.1399993896,0.40000000596,23.1635055542,5.39893436432,40.3203430176,34.0300762,108.7567909,34.0300788879,108.756462097,40.0,-0.0831642681659,0.122800763452,0.848433414489,-0.508098898243,-0.712844491005,-1.12631356716,0.0390779525042,1.97532296181,-4.49655294418,17.1326961517,291.526498848
1728971144.77,,,96619.2421875,14.4829998016,20.3199996948,0.40000000596,22.9720535278,5.23562955856,40.3087387085,34.0300745,108.7567895,34.0300788879,108.756462097,40.0,-0.12347516176,0.130063293702,0.88659301308,-0.426368730598,-1.24667394161,-0.867771923542,0.0340321287513,-1.8783043623,3.240701437,9.46151924133,294.294551549
1728971144.97,,,96620.5,14.4580001831,20.5699996948,0.40000000596,22.6696529388,5.11318206787,40.3032569885,34.0300732,108.756787,34.0300788879,108.756462097,40.0,-0.137687306934,0.117814980934,0.921033247121,-0.344760188221,-1.82387948036,-0.665157794952,0.0526095181704,-0.0317211821675,-3.83878302574,5.84687042236,297.401059354
1728971145.17,,,96618.9921875,14.4549999237,20.8799991608,0.40000000596,22.2676010132,5.03785324097,40.3128890991,34.0300722,108.7567834,34.0300788879,108.756462097,40.0,-0.147438318829,0.0999302805523,0.948998566191,-0.260149336164,-2.34864592552,-0.450883567333,0.084950722754,-2.88260006905,1.90560293198,12.3996629715,301.820386276
1728971145.37,,,96613.2421875,14.4530000687,20.8500003815,0.40000000596,21.7908267975,4.99988269806,40.3352203369,34.0300715,108.7567786,34.0300788879,108.756462097,40.0,-0.157924939427,0.0834019513668,0.96743661123,-0.179361013607,-2.83985900879,-0.279840141535,0.0973282307386,-3.62025237083,5.87149047852,6.22788524628,301.345056945
1728971145.57,,,96617.0,14.4709997177,20.3600006104,0.40000000596,21.1756210327,4.99154376984,40.3644790649,34.0300712,108.7567725,34.0300788879,108.756462097,40.0,-0.146117115227,0.0698221366778,0.981964461324,-0.0975723566731,-3.3291592598,-0.105586305261,0.0526491589844,2.25957465172,-1.35824537277,8.15393066406,294.629563085
1728971145.77,,,96617.9921875,14.4759998322,19.9300003052,0.40000000596,20.5244579315,5.00626420975,40.3920555115,34.030071,108.7567656,34.0300788879,108.756462097,40.0,-0.1205588817,0.0538669361435,0.991103583955,-0.0166644002859,-3.64105153084,0.00520359911025,0.034907579422,-1.74248147011,4.3267288208,4.45715236664,288.506681073
1728971145.97,,,96617.75,14.4739999771,19.3500003815,0.40000000596,19.7822608948,5.0432639122,40.4240455627,34.0300711,108.7567578,34.0300788879,108.756462097,40.0,-0.0886072557453,0.0439662252282,0.993420691246,0.0577158100571,-3.87650823593,0.0620271041989,0.0616107657552,1.43316507339,0.975917875767,17.0190315247,280.071905079
1728971146.17,,,96612.7421875,14.4560003281,19.2600002289,0.389999985695,18.9745578766,5.08453702927,40.4585609436,34.0300713,108.7567496,34.0300788879,108.756462097,40.0,-0.0538060708259,0.00922720164196,0.995963579204,0.0712494159951,-3.9873714447,0.0678035393357,0.074711099267,1.02145075798,-1.32971858978,4.4931063652,278.422569627
1728971146.37,,,96607.75,14.4420003891,18.5,0.389999985695,18.2130661011,5.11021184921,40.4924888611,34.0300713,108.7567411,34.0300788879,108.756462097,40.0,-0.0329736001034,-0.000517081245134,0.997154269821,0.0677928265081,-3.99440860748,-0.00992617383599,0.0304543245584,-1.08545970917,-1.38426494598,5.09305906296,267.177007198
1728971146.57,,,96607.0,14.4569997787,17.7000007629,0.379999995232,17.4067058563,5.11555576324,40.5263938904,34.0300713,108.7567326,34.0300788879,108.756462097,40.0,-0.0406080433642,0.0169387841722,0.997321634957,0.058426405923,-3.97908878326,-0.109811626375,-0.0386050008237,-2.86913371086,1.59258067608,7.25034093857,255.888907114
1728971146.77,,,96610.5,14.4639997482,17.3099994659,0.370000004768,16.6241550446,5.10915184021,40.5536880493,34.0300712,108.7567242,34.0300788879,108.756462097,40.0,-0.0404040769835,0.022478388792,0.997683128476,0.0499063783497,-3.95647740364,-0.153953462839,-0.0940947160125,-5.86829948425,-0.435045808554,5.89297008514,250.371827917
1728971146.98,,,96606.75,14.420999527,16.8500003815,0.360000014305,15.8224039078,5.09760808945,40.5742073059,34.030071,108.7567159,34.0300788879,108.756462097,40.0,-0.0421832482415,0.032755270867,0.997621467637,0.0435784083674,-3.96373271942,-0.172828018665,-0.136794194579,0.507818579674,1.58693289757,1.6474429369,242.993847531
1728971147.17,,,96608.2421875,14.4139995575,16.7900009155,0.360000014305,15.0263986588,5.08221149445,40.5851249695,34.0300707,108.7567076,34.0300788879,108.756462097,40.0,-0.0455455993508,0.0341885831105,0.997587286543,0.0397039750244,-3.96312880516,-0.171739414334,-0.15440107882,-0.241645485163,6.76053571701,13.0974750519,242.011065767
1728971147.37,,,96608.5,14.420999527,16.75,0.360000014305,14.2529859543,5.06950521469,40.5875816345,34.0300703,108.7566993,34.0300788879,108.756462097,40.0,-0.0464712778286,0.0352851104242,0.997556013581,0.0384377994014,-3.95451998711,-0.136521741748,-0.192237898707,-1.36126852036,3.04438138008,5.97446012497,241.551742077
1728971147.57,,,96620.7421875,14.4250001907,16.8700008392,0.370000004768,13.4854259491,5.05559587479,40.5917701721,34.0300701,108.756691,34.0300788879,108.756462097,40.0,-0.0433351249863,0.0410689546317,0.997431975406,0.0395586105438,-3.97774100304,-0.0720841810107,-0.172299236059,-5.22882270813,3.36394047737,6.36549282074,243.349765324
1728971147.77,,,96609.75,14.4359998703,16.8299999237,0.370000004768,12.7009649277,5.04218816757,40.5820007324,34.0300698,108.7566829,34.0300788879,108.756462097,40.0,-0.0417143431491,0.0467207032074,0.997190431817,0.0410906906341,-3.96147656441,-0.0874756202102,-0.181524917483,-2.26774716377,3.77228164673,11.0621805191,242.957876716
1728971147.97,,,96618.4921875,14.4479999542,16.9699993134,0.379999995232,11.9440822601,5.04139041901,40.5731468201,34.0300696,108.7566747,34.0300788879,108.756462097,40.0,-0.0441604353954,0.0436667164283,0.997149928696,0.0428396584067,-3.96329975128,0.0334582738578,-0.169348224998,-3.71550536156,2.23933672905,8.2208108902,245.182549303
1728971148.17,,,96611.25,14.454000473,17.0,0.379999995232,11.1732902527,5.04678583145,40.5621147156,34.0300696,108.7566664,34.0300788879,108.756462097,40.0,-0.0441765976828,0.0421351800077,0.997120341608,0.0449897377367,-3.95183205605,0.0448533110321,-0.177308961749,-1.86566781998,-2.3147175312,7.77020454407,245.718008041
1728971148.37,,,96616.5,14.4589996338,17.0599994659,0.370000004768,10.400062561,5.05591678619,40.544593811,34.0300696,108.7566584,34.0300788879,108.756462097,40.0,-0.0447072105565,0.0450831203974,0.996910661037,0.0462381695364,-3.96427702904,0.113955438137,-0.158373624086,2.77717208862,-2.77714776993,6.31338214874,246.670526031
1728971148.57,,,96622.0,14.4549999237,17.0799999237,0.370000004768,9.61577320099,5.07622385025,40.5235748291,34.0300697,108.7566502,34.0300788879,108.756462097,40.0,-0.0466013420153,0.0409779705341,0.997060155908,0.0449469165386,-3.94305515289,0.117256291211,-0.132865041494,-1.47362577915,-5.47477912903,8.68472862244,246.891397594
1728971148.77,,,96613.7421875,14.4610004425,17.0699996948,0.379999995232,8.88850307465,5.10862112045,40.4977340698,34.0300698,108.756642,34.0300788879,108.756462097,40.0,-0.0466636831311,0.0377137912888,0.997224528618,0.0440855192487,-3.93507766724,0.187492236495,-0.137651607394,-4.76096153259,-2.99002385139,4.84980154037,246.84927314
1728971148.97,,,96612.25,14.4619998932,17.0599994659,0.379999995232,8.2556848526,5.14021158218,40.4808502197,34.0300701,108.7566339,34.0300788879,108.756462097,40.0,-0.0473312503574,0.0382671866537,0.997236161148,0.042608946558,-3.96560645103,0.21657063067,-0.109381176531,-6.37009382248,-4.49995517731,8.77227973938,246.721710454
1728971149.17,,,96619.9921875,14.4580001831,17.1399993896,0.379999995232,7.37355470657,5.19191789627,40.4677124023,34.0300704,108.7566256,34.0300788879,108.756462097,40.0,-0.046122384241,0.0340671369665,0.997501770587,0.0412611746363,-3.9488325119,0.237996339798,-0.0984314903617,-0.266766548157,-0.654555976391,10.055232048,247.810114314
1728971149.37,,,96614.75,14.4729995728,17.1299991608,0.379999995232,6.58539628983,5.23681926727,40.4527397156,34.0300707,108.7566174,34.0300788879,108.756462097,40.0,-0.0472971117394,0.0319615699769,0.997544676079,0.0405725794253,-3.93725514412,0.237838178873,-0.0792504623532,-4.28250837326,1.27135264874,11.0577831268,247.922470535
1728971149.57,,,96612.0,14.4650001526,17.0900001526,0.379999995232,5.8545794487,5.27971506119,40.4325027466,34.0300711,108.7566091,34.0300788879,108.756462097,40.0,-0.0520230036186,0.0352509075981,0.997234812449,0.039670131105,-3.95037603378,0.267897725105,-0.0886789560318,-1.05966866016,-1.56436467171,7.2779211998,247.206854815
1728971149.77,,,96613.9921875,14.4689998627,17.1900005341,0.379999995232,5.07976293564,5.32071590424,40.4248695374,34.0300715,108.7566007,34.0300788879,108.756462097,40.0,-0.0491489744573,0.034204452716,0.997437875965,0.0391438855545,-3.9637761116,0.237686321139,-0.0561039820313,-0.710895955563,0.267726898193,8.80096912384,248.722115367
1728971149.97,,,96615.5,14.4600000381,17.0499992371,0.379999995232,4.32083129883,5.35602283478,40.4193611145,34.0300719,108.7565923,34.0300788879,108.756462097,40.0,-0.0498132667417,0.0366831773656,0.997340010983,0.0385473390607,-3.96710371971,0.246074616909,-0.0598400346935,1.10678517818,3.79033279419,11.1693115234,246.542989618
1728971150.17,,,96616.75,14.4510002136,17.0200004578,0.370000004768,3.53767061234,5.39604139328,40.4125595093,34.0300723,108.7565838,34.0300788879,108.756462097,40.0,-0.0485796666814,0.0314589582717,0.997606631946,0.0378333714469,-3.98103404045,0.243853360415,-0.0622663758695,1.72994303703,1.50830519199,5.37402963638,245.956030251
