time,num,w_s,w_a
574.638720036,519,2.8,351.0
574.8396101,519,2.8,351.0
575.040680885,519,2.8,351.0
575.342274904,520,3.0,349.0
575.542767048,520,3.0,349.0
575.743350983,520,3.0,349.0
575.944036007,520,3.0,349.0
576.144659996,520,3.0,349.0
576.445830107,521,2.8,352.0
576.646374941,521,2.8,352.0
576.846952915,521,2.8,352.0
577.047849894,521,2.8,352.0
577.248348951,521,2.8,352.0
577.549376965,522,3.1,354.0
577.749960899,522,3.1,354.0
577.950442076,522,3.1,354.0
578.150914907,522,3.1,354.0
578.35211587,522,3.1,354.0
578.653172016,523,3.1,354.0
578.853950024,523,3.1,354.0
579.054416895,523,3.1,354.0
579.254913092,523,3.1,354.0
579.455456972,523,3.1,354.0
579.756498098,524,2.9,353.0
579.957031965,524,2.9,353.0
580.159503937,524,2.9,353.0
580.359998941,524,2.9,353.0
580.560544014,524,2.9,353.0
580.862329006,525,3.0,350.0
581.062790871,525,3.0,350.0
581.263243914,525,3.0,350.0
581.463723898,525,3.0,350.0
581.664160013,525,3.0,350.0
581.965128899,526,3.0,351.0
582.16575098,526,3.0,351.0
582.366236925,526,3.0,351.0
582.566797018,526,3.0,351.0
582.76762104,526,3.0,351.0
583.069303989,527,2.5,346.0
583.269829035,527,2.5,346.0
583.470303059,527,2.5,346.0
583.670792103,527,2.5,346.0
583.871335983,527,2.5,346.0
584.172997952,528,1.7,21.0
584.374233961,528,1.7,21.0
584.575289965,528,1.7,21.0
584.776494026,528,1.7,21.0
584.977596998,528,1.7,21.0
585.280122995,529,1.9,20.0
585.480908871,529,1.9,20.0
585.681698084,529,1.9,20.0
585.883063078,529,1.9,20.0
586.083647966,529,1.9,20.0
586.384952068,530,1.6,31.0
586.585551023,530,1.6,31.0
586.786068916,530,1.6,31.0
586.986824989,530,1.6,31.0
587.187817097,530,1.6,31.0
587.489343882,531,1.4,32.0
587.689830065,531,1.4,32.0
587.890311003,531,1.4,32.0
588.090830088,531,1.4,32.0
588.291344881,531,1.4,32.0
588.592638969,532,1.4,29.0
588.794117928,532,1.4,29.0
588.994806051,532,1.4,29.0
589.195436954,532,1.4,29.0
589.396156073,532,1.4,29.0
589.697459936,533,1.6,30.0
589.897926092,533,1.6,30.0
590.098421097,533,1.6,30.0
590.298939943,533,1.6,30.0
590.499469042,533,1.6,30.0
590.80054903,534,2.5,51.0
591.001183033,534,2.5,51.0
591.201622009,534,2.5,51.0
591.402211905,534,2.5,51.0
591.603767872,534,2.5,51.0
591.907069921,535,2.9,30.0
592.10848093,535,2.9,30.0
592.309216976,535,2.9,30.0
592.510268927,535,2.9,30.0
592.710983992,535,2.9,30.0
593.012820959,536,3.0,27.0
593.213929892,536,3.0,27.0
593.414684057,536,3.0,27.0
593.615554094,536,3.0,27.0
593.81623888,536,3.0,27.0
594.11736393,537,3.1,30.0
594.317902088,537,3.1,30.0
594.518449068,537,3.1,30.0
594.719920874,537,3.1,30.0
594.920651913,537,3.1,30.0
595.221718073,538,3.3,29.0
595.422307968,538,3.3,29.0
595.623418093,538,3.3,29.0
595.823951006,538,3.3,29.0
596.024502993,538,3.3,29.0
596.32555294,539,3.3,35.0
596.526139975,539,3.3,35.0
596.726793051,539,3.3,35.0
596.927771091,539,3.3,35.0
597.128391027,539,3.3,35.0
597.42957902,540,3.2,31.0
597.630147934,540,3.2,31.0
597.831124067,540,3.2,31.0
598.03156209,540,3.2,31.0
598.232234001,540,3.2,31.0
598.533888102,541,3.2,27.0
598.734445095,541,3.2,27.0
598.935734034,541,3.2,27.0
599.136311054,541,3.2,27.0
599.337090969,541,3.2,27.0
599.639106035,542,3.2,28.0
599.840105057,542,3.2,28.0
600.040688038,542,3.2,28.0
600.241215944,542,3.2,28.0
600.441790104,542,3.2,28.0
600.743696928,543,3.1,24.0
600.944364071,543,3.1,24.0
601.145060062,543,3.1,24.0
601.345870018,543,3.1,24.0
601.546387911,543,3.1,24.0
601.847436905,544,2.9,28.0
602.047987938,544,2.9,28.0
602.248434067,544,2.9,28.0
602.448998928,544,2.9,28.0
602.650085926,544,2.9,28.0
602.951246023,545,3.0,30.0
603.151841879,545,3.0,30.0
603.352295876,545,3.0,30.0
603.552843094,545,3.0,30.0
603.753463984,545,3.0,30.0
604.054538012,546,2.9,32.0
604.255101919,546,2.9,32.0
604.455528975,546,2.9,32.0
604.655979872,546,2.9,32.0
604.856510878,546,2.9,32.0
605.157444,547,3.0,33.0
605.357919931,547,3.0,33.0
605.558496952,547,3.0,33.0
605.759226084,547,3.0,33.0
605.959969997,547,3.0,33.0
606.261302948,548,3.1,36.0
606.461791992,548,3.1,36.0
606.662244081,548,3.1,36.0
606.862742901,548,3.1,36.0
607.063245058,548,3.1,36.0
607.364999056,549,3.5,16.0
607.566253901,549,3.5,16.0
607.767246962,549,3.5,16.0
607.967865944,549,3.5,16.0
608.168375015,549,3.5,16.0
608.469495058,550,3.3,16.0
608.670029879,550,3.3,16.0
608.870598078,550,3.3,16.0
609.071117878,550,3.3,16.0
609.271672964,550,3.3,16.0
609.573301077,551,3.7,17.0
609.774574995,551,3.7,17.0
609.975991964,551,3.7,17.0
610.177066088,551,3.7,17.0
610.378362894,551,3.7,17.0
610.680123091,552,3.9,16.0
610.880755901,552,3.9,16.0
611.081507921,552,3.9,16.0
611.281961918,552,3.9,16.0
611.482472897,552,3.9,16.0
611.783489943,553,3.8,11.0
611.98415494,553,3.8,11.0
612.184629917,553,3.8,11.0
612.385178089,553,3.8,11.0
612.585956097,553,3.8,11.0
612.886857986,554,3.1,10.0
613.087255001,554,3.1,10.0
613.287734032,554,3.1,10.0
613.488202095,554,3.1,10.0
613.688628912,554,3.1,10.0
613.989717007,555,3.3,14.0
614.190224886,555,3.3,14.0
614.390815973,555,3.3,14.0
614.591312885,555,3.3,14.0
614.791913033,555,3.3,14.0
615.092957973,556,3.2,348.0
615.293489933,556,3.2,348.0
615.49406004,556,3.2,348.0
615.695056915,556,3.2,348.0
615.895624876,556,3.2,348.0
616.196848869,557,2.7,341.0
616.397789955,557,2.7,341.0
616.600739956,557,2.7,341.0
616.801474094,557,2.7,341.0
617.002428055,557,2.7,341.0
617.304890871,558,2.8,352.0
617.505587101,558,2.8,352.0
617.706187963,558,2.8,352.0
617.90682888,558,2.8,352.0
618.107439041,558,2.8,352.0
618.408638,559,2.9,355.0
618.609376907,559,2.9,355.0
618.811914921,559,2.9,355.0
619.012485981,559,2.9,355.0
619.213448048,559,2.9,355.0
619.51451993,560,3.0,356.0
619.715121984,560,3.0,356.0
619.915664911,560,3.0,356.0
620.116362095,560,3.0,356.0
620.317477942,560,3.0,356.0
620.619031906,561,3.0,359.0
620.819932938,561,3.0,359.0
621.020530939,561,3.0,359.0
621.221500874,561,3.0,359.0
621.422033072,561,3.0,359.0
621.723311901,562,3.0,355.0
621.924004078,562,3.0,355.0
622.124583006,562,3.0,355.0
622.325115919,562,3.0,355.0
622.526002884,562,3.0,355.0
622.827176094,563,3.2,346.0
623.02767396,563,3.2,346.0
623.228173018,563,3.2,346.0
623.428627968,563,3.2,346.0
623.629188061,563,3.2,346.0
623.9307549,564,3.3,355.0
624.13182807,564,3.3,355.0
624.3336761,564,3.3,355.0
624.534883976,564,3.3,355.0
624.735990047,564,3.3,355.0
625.037966013,565,3.5,1.0
625.238929033,565,3.5,1.0
625.439507008,565,3.5,1.0
625.640179873,565,3.5,1.0
625.840753078,565,3.5,1.0
626.14526391,566,3.4,359.0
626.346231937,566,3.4,359.0
626.546827078,566,3.4,359.0
626.747437954,566,3.4,359.0
626.948011875,566,3.4,359.0
627.249326944,567,2.8,356.0
627.449913979,567,2.8,356.0
627.650403976,567,2.8,356.0
627.85085392,567,2.8,356.0
628.051279068,567,2.8,356.0
628.35215497,568,2.6,1.0
628.552731991,568,2.6,1.0
628.753602028,568,2.6,1.0
628.954559088,568,2.6,1.0
629.155164957,568,2.6,1.0
629.456255913,569,3.8,82.0
629.656977892,569,3.8,82.0
629.857471943,569,3.8,82.0
630.057928085,569,3.8,82.0
630.258374929,569,3.8,82.0
630.559369087,570,6.0,52.0
630.760075092,570,6.0,52.0
630.960794926,570,6.0,52.0
631.161266088,570,6.0,52.0
631.361754894,570,6.0,52.0
631.662925959,571,5.2,26.0
631.863420963,571,5.2,26.0
632.063881874,571,5.2,26.0
632.264345884,571,5.2,26.0
632.464950085,571,5.2,26.0
632.766680956,572,5.4,22.0
632.96794796,572,5.4,22.0
633.169113874,572,5.4,22.0
633.369675875,572,5.4,22.0
633.57081008,572,5.4,22.0
633.87486887,573,5.0,24.0
634.076050997,573,5.0,24.0
634.276781082,573,5.0,24.0
634.477555037,573,5.0,24.0
634.6781919,573,5.0,24.0
634.981728077,574,4.2,32.0
635.182518005,574,4.2,32.0
635.383141041,574,4.2,32.0
635.58373189,574,4.2,32.0
635.784377098,574,4.2,32.0
636.085618973,575,3.3,47.0
636.286197901,575,3.3,47.0
636.486710072,575,3.3,47.0
636.687241077,575,3.3,47.0
636.887706995,575,3.3,47.0
637.188649893,576,2.4,56.0
637.389230013,576,2.4,56.0
637.589855909,576,2.4,56.0
637.790652037,576,2.4,56.0
637.991739988,576,2.4,56.0
638.292768002,577,1.4,82.0
638.493251085,577,1.4,82.0
638.693883896,577,1.4,82.0
638.89437294,577,1.4,82.0
639.094930887,577,1.4,82.0
639.396040916,578,1.0,64.0
639.59651804,578,1.0,64.0
639.796979904,578,1.0,64.0
639.99751091,578,1.0,64.0
640.198077917,578,1.0,64.0
640.499331951,579,0.5,13.0
640.699913979,579,0.5,13.0
640.90043807,579,0.5,13.0
641.101001024,579,0.5,13.0
641.301505089,579,0.5,13.0
641.603257895,580,1.3,318.0
641.804341078,580,1.3,318.0
642.005004883,580,1.3,318.0
642.206333876,580,1.3,318.0
642.407572985,580,1.3,318.0
642.71034193,581,1.9,355.0
642.911082029,581,1.9,355.0
643.111871958,581,1.9,355.0
643.31287694,581,1.9,355.0
643.513433933,581,1.9,355.0
643.814785004,582,1.6,4.0
644.015459061,582,1.6,4.0
644.21657896,582,1.6,4.0
644.41870904,582,1.6,4.0
644.619320869,582,1.6,4.0
644.9214499,583,1.4,4.0
645.122090101,583,1.4,4.0
645.32267189,583,1.4,4.0
645.523303032,583,1.4,4.0
645.72397089,583,1.4,4.0
646.025088072,584,1.2,1.0
646.227982998,584,1.2,1.0
646.428535938,584,1.2,1.0
646.629604101,584,1.2,1.0
646.830065012,584,1.2,1.0
647.132781982,585,1.1,356.0
647.333972931,585,1.1,356.0
647.535048962,585,1.1,356.0
647.736207962,585,1.1,356.0
647.936778069,585,1.1,356.0
648.238118887,586,0.9,345.0
648.438783884,586,0.9,345.0
648.639487028,586,0.9,345.0
648.839966059,586,0.9,345.0
649.040509939,586,0.9,345.0
649.341671944,587,0.9,350.0
649.542264938,587,0.9,350.0
649.742866993,587,0.9,350.0
649.943562031,587,0.9,350.0
650.145060062,587,0.9,350.0
650.446811914,588,0.7,349.0
650.647249937,588,0.7,349.0
650.847784042,588,0.7,349.0
651.048197985,588,0.7,349.0
651.248697042,588,0.7,349.0
651.54963088,589,0.8,338.0
651.75007987,589,0.8,338.0
651.950649977,589,0.8,338.0
652.151087046,589,0.8,338.0
652.351589918,589,0.8,338.0
652.653043032,590,1.0,328.0
652.853609085,590,1.0,328.0
653.054079056,590,1.0,328.0
653.254589081,590,1.0,328.0
653.454997063,590,1.0,328.0
653.756051064,591,0.9,323.0
653.956568003,591,0.9,323.0
654.157181025,591,0.9,323.0
654.357989073,591,0.9,323.0
654.558629036,591,0.9,323.0
654.859745026,592,0.5,325.0
655.060187101,592,0.5,325.0
655.260675907,592,0.5,325.0
655.461153984,592,0.5,325.0
655.661930084,592,0.5,325.0
655.963253975,593,0.0,325.0
656.163817883,593,0.0,325.0
656.364526033,593,0.0,325.0
656.565604925,593,0.0,325.0
656.766242027,593,0.0,325.0
657.067298889,594,0.6,43.0
657.267925978,594,0.6,43.0
657.468353033,594,0.6,43.0
657.668780088,594,0.6,43.0
657.869369984,594,0.6,43.0
658.171123028,595,1.0,34.0
658.372170925,595,1.0,34.0
658.573152065,595,1.0,34.0
658.77463603,595,1.0,34.0
658.975820065,595,1.0,34.0
659.280145884,596,0.9,25.0
659.480661869,596,0.9,25.0
659.681236029,596,0.9,25.0
659.881854057,596,0.9,25.0
660.082355022,596,0.9,25.0
660.383413076,597,0.9,5.0
660.584002972,597,0.9,5.0
660.784597874,597,0.9,5.0
660.98515892,597,0.9,5.0
661.185928106,597,0.9,5.0
661.487181902,598,0.8,5.0
661.687659025,598,0.8,5.0
661.888122082,598,0.8,5.0
662.088622093,598,0.8,5.0
662.289089918,598,0.8,5.0
662.590027094,599,1.1,2.0
662.790570974,599,1.1,2.0
662.991121054,599,1.1,2.0
663.191922903,599,1.1,2.0
663.393012047,599,1.1,2.0
663.694712877,600,1.1,351.0
663.895185947,600,1.1,351.0
664.095638037,600,1.1,351.0
664.296184063,600,1.1,351.0
664.496715069,600,1.1,351.0
664.797734976,601,1.0,357.0
664.99821806,601,1.0,357.0
665.198848963,601,1.0,357.0
665.401870012,601,1.0,357.0
665.602506876,601,1.0,357.0
665.905230045,602,1.2,7.0
666.105954885,602,1.2,7.0
666.306663036,602,1.2,7.0
666.507405043,602,1.2,7.0
666.708200932,602,1.2,7.0
667.010330915,603,1.5,17.0
667.211549997,603,1.5,17.0
667.414221048,603,1.5,17.0
667.614957094,603,1.5,17.0
667.815969944,603,1.5,17.0
668.117098093,604,1.3,15.0
668.317723989,604,1.3,15.0
668.518299103,604,1.3,15.0
668.718769073,604,1.3,15.0
668.919332981,604,1.3,15.0
669.22032094,605,1.0,337.0
669.420799971,605,1.0,337.0
669.621438026,605,1.0,337.0
669.822114944,605,1.0,337.0
670.02322793,605,1.0,337.0
670.324449062,606,1.1,315.0
670.525063992,606,1.1,315.0
670.725749969,606,1.1,315.0
670.926946878,606,1.1,315.0
671.128493071,606,1.1,315.0
671.430181026,607,1.4,314.0
671.63083601,607,1.4,314.0
671.831836939,607,1.4,314.0
672.032610893,607,1.4,314.0
672.23397398,607,1.4,314.0
672.535665035,608,1.2,324.0
672.736449957,608,1.2,324.0
672.937206984,608,1.2,324.0
673.139092922,608,1.2,324.0
673.339760065,608,1.2,324.0
673.641655922,609,1.1,336.0
673.842174053,609,1.1,336.0
674.042723894,609,1.1,336.0
674.243522882,609,1.1,336.0
674.444711924,609,1.1,336.0
674.746844053,610,0.8,342.0
674.947387934,610,0.8,342.0
675.147906065,610,0.8,342.0
675.348457098,610,0.8,342.0
675.549000025,610,0.8,342.0
675.851347923,611,1.0,301.0
676.052093983,611,1.0,301.0
676.252577066,611,1.0,301.0
676.453130007,611,1.0,301.0
676.653560877,611,1.0,301.0
676.954493046,612,1.3,250.0
677.15503788,612,1.3,250.0
677.35551405,612,1.3,250.0
677.556071997,612,1.3,250.0
677.756680012,612,1.3,250.0
678.058376074,613,1.4,265.0
678.258754015,613,1.4,265.0
678.45918107,613,1.4,265.0
678.659733057,613,1.4,265.0
678.860176086,613,1.4,265.0
679.16129899,614,1.7,264.0
679.362010956,614,1.7,264.0
679.563162088,614,1.7,264.0
679.764183998,614,1.7,264.0
679.964843988,614,1.7,264.0
680.266186953,615,1.2,257.0
680.466609955,615,1.2,257.0
680.667213917,615,1.2,257.0
680.867731094,615,1.2,257.0
681.068289995,615,1.2,257.0
681.370225906,616,1.1,252.0
681.57141304,616,1.1,252.0
681.773175001,616,1.1,252.0
681.974390984,616,1.1,252.0
682.175595045,616,1.1,252.0
682.478336096,617,1.0,224.0
682.678942919,617,1.0,224.0
682.879507065,617,1.0,224.0
683.080142021,617,1.0,224.0
683.280692101,617,1.0,224.0
683.582817078,618,0.0,222.0
683.783487082,618,0.0,222.0
683.984091997,618,0.0,222.0
684.185263872,618,0.0,222.0
684.385885,618,0.0,222.0
684.687571049,619,1.6,67.0
684.888283968,619,1.6,67.0
685.088866949,619,1.6,67.0
685.289433956,619,1.6,67.0
685.489855051,619,1.6,67.0
685.791150093,620,4.3,89.0
685.991816044,620,4.3,89.0
686.1924119,620,4.3,89.0
686.39298296,620,4.3,89.0
686.594615936,620,4.3,89.0
686.896224976,621,0.6,120.0
687.0969069,621,0.6,120.0
687.297487974,621,0.6,120.0
687.498012066,621,0.6,120.0
687.698615074,621,0.6,120.0
687.999655008,622,0.0,120.0
688.200140953,622,0.0,120.0
688.400693893,622,0.0,120.0
688.601201057,622,0.0,120.0
688.801759005,622,0.0,120.0
689.102874994,623,3.0,282.0
689.303515911,623,3.0,282.0
689.504122972,623,3.0,282.0
689.704658985,623,3.0,282.0
689.905304909,623,3.0,282.0
690.207442999,624,1.5,303.0
690.408725023,624,1.5,303.0
690.609328032,624,1.5,303.0
690.810631037,624,1.5,303.0
691.011651993,624,1.5,303.0
691.314806938,625,1.0,322.0
691.515347004,625,1.0,322.0
691.715841055,625,1.0,322.0
691.916311026,625,1.0,322.0
692.116940022,625,1.0,322.0
692.418678999,626,0.7,223.0
692.619603872,626,0.7,223.0
692.820129871,626,0.7,223.0
693.020725965,626,0.7,223.0
693.221358061,626,0.7,223.0
693.522557974,627,0.9,257.0
693.723115921,627,0.9,257.0
693.92385602,627,0.9,257.0
694.124950886,627,0.9,257.0
694.326272011,627,0.9,257.0
694.628596067,628,0.5,240.0
694.829578876,628,0.5,240.0
695.030589104,628,0.5,240.0
695.231040955,628,0.5,240.0
695.431523085,628,0.5,240.0
695.733002901,629,0.7,327.0
695.933801889,629,0.7,327.0
696.135869026,629,0.7,327.0
696.337079048,629,0.7,327.0
696.538307905,629,0.7,327.0
696.839461088,630,1.0,340.0
697.040045023,630,1.0,340.0
697.24050808,630,1.0,340.0
697.440989017,630,1.0,340.0
697.641459942,630,1.0,340.0
697.942601919,631,0.5,4.0
698.143128872,631,0.5,4.0
698.343816996,631,0.5,4.0
698.544414043,631,0.5,4.0
698.744952917,631,0.5,4.0
699.045944929,632,1.5,90.0
699.246490002,632,1.5,90.0
699.44699192,632,1.5,90.0
699.647516966,632,1.5,90.0
699.848118067,632,1.5,90.0
700.149013996,633,1.7,123.0
700.349538088,633,1.7,123.0
700.55004406,633,1.7,123.0
700.750657082,633,1.7,123.0
700.95115304,633,1.7,123.0
701.252384901,634,1.5,145.0
701.45281601,634,1.5,145.0
701.653526068,634,1.5,145.0
701.853972912,634,1.5,145.0
702.054375887,634,1.5,145.0
702.355664015,635,1.4,169.0
702.556534052,635,1.4,169.0
702.757430077,635,1.4,169.0
702.958024979,635,1.4,169.0
703.158672094,635,1.4,169.0
703.459863901,636,0.5,167.0
703.660397053,636,0.5,167.0
703.860879898,636,0.5,167.0
704.061585903,636,0.5,167.0
704.262177944,636,0.5,167.0
704.565337896,637,0.0,167.0
704.767080069,637,0.0,167.0
704.968383074,637,0.0,167.0
705.169442892,637,0.0,167.0
705.370166063,637,0.0,167.0
705.671376944,638,0.0,167.0
705.871862888,638,0.0,167.0
706.072589874,638,0.0,167.0
706.273132086,638,0.0,167.0
706.473839045,638,0.0,167.0
706.776738882,639,0.0,167.0
706.978596926,639,0.0,167.0
707.179543972,639,0.0,167.0
707.380311012,639,0.0,167.0
707.581558943,639,0.0,167.0
707.882644892,640,0.0,167.0
708.083251953,640,0.0,167.0
708.283612967,640,0.0,167.0
708.484196901,640,0.0,167.0
708.684817076,640,0.0,167.0
708.986301899,641,1.1,143.0
709.186954021,641,1.1,143.0
709.387480021,641,1.1,143.0
709.587985039,641,1.1,143.0
709.788645029,641,1.1,143.0
710.090167046,642,1.4,156.0
710.290658951,642,1.4,156.0
710.491215944,642,1.4,156.0
710.691720963,642,1.4,156.0
710.89222908,642,1.4,156.0
711.193437099,643,1.4,159.0
711.394515038,643,1.4,159.0
711.59510994,643,1.4,159.0
711.795571089,643,1.4,159.0
711.996107101,643,1.4,159.0
712.297318935,644,0.8,163.0
712.498034,644,0.8,163.0
712.698822975,644,0.8,163.0
712.89942503,644,0.8,163.0
713.099922895,644,0.8,163.0
713.400966883,645,0.0,161.0
713.602207899,645,0.0,161.0
713.803068876,645,0.0,161.0
714.004314899,645,0.0,161.0
714.205476999,645,0.0,161.0
714.507932901,646,0.0,161.0
714.708616018,646,0.0,161.0
714.909101009,646,0.0,161.0
715.109510899,646,0.0,161.0
715.310039997,646,0.0,161.0
715.61206007,647,0.0,161.0
715.81552887,647,0.0,161.0
716.016119957,647,0.0,161.0
716.216820955,647,0.0,161.0
716.417330027,647,0.0,161.0
716.718750954,648,0.0,161.0
716.919465065,648,0.0,161.0
717.120147943,648,0.0,161.0
717.32088995,648,0.0,161.0
717.522212029,648,0.0,161.0
717.823714972,649,0.0,161.0
718.024358988,649,0.0,161.0
718.225185871,649,0.0,161.0
718.426938057,649,0.0,161.0
718.629076004,649,0.0,161.0
718.930284977,650,0.0,161.0
719.131061077,650,0.0,161.0
719.332221031,650,0.0,161.0
719.53295207,650,0.0,161.0
719.736823082,650,0.0,161.0
720.039427042,651,0.0,161.0
720.240319014,651,0.0,161.0
720.440850019,651,0.0,161.0
720.641512871,651,0.0,161.0
720.842612028,651,0.0,161.0
721.143640995,652,0.0,161.0
721.344222069,652,0.0,161.0
721.544774055,652,0.0,161.0
721.74525094,652,0.0,161.0
721.945858002,652,0.0,161.0
722.246895075,653,0.0,161.0
722.447448969,653,0.0,161.0
722.647962093,653,0.0,161.0
722.848506927,653,0.0,161.0
723.049014091,653,0.0,161.0
