time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971389.68,,,96104.75,14.5620002747,15.529999733,0.409999996424,13.8705854416,10.745800972,39.9687385559,34.0300907,108.7567813,34.0300674438,108.756782532,40.0,0.0617406865759,0.0899150750888,0.724061614088,-0.681056658376,0.0224330779165,-2.57395935059,-0.134568870068,-2.43037056923,-2.5812087059,10.6605014801,226.147860377
1728971389.88,,,96109.5,14.5570001602,15.9200000763,0.40000000596,13.8688812256,10.2707681656,39.9408187866,34.0300865,108.7567815,34.0300865173,108.756454468,40.0,0.0450801203362,0.0804909146383,0.726468131967,-0.680979512521,0.0202142577618,-2.13294315338,-0.157641142607,-0.138444542885,2.42050528526,13.989238739,231.747443661
1728971390.06,,,96111.2421875,14.5480003357,16.5100002289,0.40000000596,13.8741903305,9.86950206757,39.9116668701,34.030083,108.7567818,34.0300865173,108.756454468,40.0,0.0200014007243,0.0716531169493,0.753682741909,-0.653014772969,-0.000191890867427,-1.87630558014,-0.171477034688,-0.930001854897,1.30784153938,13.0316419601,240.187488872
1728971390.29,,,96108.5,14.5380001068,16.7099990845,0.409999996424,13.8669862747,9.54700088501,39.8811454773,34.0300802,108.7567818,34.0300865173,108.756454468,40.0,-0.0121477438019,0.110089517602,0.796269419126,-0.594716677858,-0.0923251137137,-1.61582922935,-0.148578688502,-1.29894566536,-0.243208318949,12.081788063,242.929968475
1728971390.48,,,96108.75,14.5659999847,17.0499992371,0.409999996424,13.8068733215,9.28740310669,39.8523902893,34.0300778,108.7567816,34.0300865173,108.756454468,40.0,-0.0511246593477,0.140691443417,0.834780996585,-0.529842415243,-0.462691575289,-1.2189180851,-0.0697119534016,1.30533015728,1.98701334,10.7615251541,248.350288627
1728971390.69,,,96110.7578125,14.5539999008,17.3899993896,0.409999996424,13.6818523407,9.11883831024,39.8365058899,34.0300761,108.7567807,34.0300865173,108.756454468,40.0,-0.0979935327644,0.156014733618,0.872042930523,-0.453429009317,-0.932074427605,-0.868622601032,0.0133448233828,-0.384047210217,-0.924651324749,7.5004658699,253.094049392
1728971390.88,,,96108.5,14.5380001068,17.5799999237,0.409999996424,13.4482307434,9.02029132843,39.8240356445,34.030075,108.7567789,34.0300865173,108.756454468,40.0,-0.122222195223,0.148613326868,0.906465483961,-0.375894107363,-1.5213342905,-0.482822775841,0.0198379233479,0.905114293098,0.734145879745,8.93367576599,255.578040769
1728971391.08,,,96103.5,14.5469999313,17.5599994659,0.40000000596,13.0986948013,8.99701023102,39.8140792847,34.0300746,108.7567758,34.0300865173,108.756454468,40.0,-0.139616818964,0.133390024468,0.93542001064,-0.29614832925,-2.10117888451,-0.191608861089,0.0324844680727,-0.527640521526,1.26578569412,10.982172966,255.445311025
1728971391.29,,,96103.0,14.4890003204,17.5,0.389999985695,12.6747207642,9.03726577759,39.8140106201,34.0300746,108.7567717,34.0300865173,108.756454468,40.0,-0.147724237781,0.113386763026,0.958425067109,-0.216200014457,-2.62331914902,0.109165251255,0.0720445513725,-1.38838040829,-1.39324939251,11.9378013611,253.557505608
1728971391.46,,,96102.5,14.4940004349,17.3099994659,0.40000000596,12.1316223145,9.13243579865,39.8285064697,34.0300753,108.7567662,34.0300865173,108.756454468,40.0,-0.159650297062,0.0886851510239,0.972050426736,-0.147528679038,-3.07180666924,0.309229493141,0.0954416543245,-1.97218251228,-1.63334417343,12.9176158905,250.891139787
1728971391.68,,,96103.5,14.501999855,17.1100006104,0.40000000596,11.607708931,9.2412405014,39.8490600586,34.0300764,108.7567597,34.0300865173,108.756454468,40.0,-0.175424345174,0.0451517554907,0.98124809134,-0.0658772943902,-3.67611646652,0.433662086725,0.0711602047086,-0.608293533325,-0.764747142792,7.82961559296,248.129226371
1728971391.88,,,96104.5,14.5150003433,17.0100002289,0.409999996424,10.7527236938,9.40614509583,39.8769760132,34.0300776,108.7567522,34.0300865173,108.756454468,40.0,-0.185903458364,0.00536366062506,0.9824856914,0.0115374468988,-4.10746669769,0.428088128567,0.0369251407683,-2.05286931992,-2.39306163788,10.3027381897,246.900159162
1728971392.09,,,96106.25,14.545999527,17.3299999237,0.40000000596,10.0344047546,9.5229139328,39.8954467773,34.0300787,108.7567436,34.0300865173,108.756454468,40.0,-0.186694944569,-0.0194926013349,0.981251673822,0.0437075884581,-4.73139953613,0.312410116196,0.0248807966709,0.0409676134586,4.48941230774,-1.32576966286,252.082170693
1728971392.28,,,96108.25,14.484000206,17.3299999237,0.370000004768,8.96756362915,9.64492511749,39.9164962769,34.0300796,108.7567338,34.0300865173,108.756454468,40.0,-0.175636528214,-0.0202575982455,0.98317416017,0.0459348808145,-5.18006372452,0.158822849393,-0.0519596002996,-1.26833963394,-2.09908819199,4.55916166306,251.007722465
1728971392.48,,,96101.5,14.4289999008,17.2700004578,0.379999995232,7.96089601517,9.71736717224,39.9212417603,34.0300805,108.756723,34.0300865173,108.756454468,40.0,-0.140639855674,-0.010125458985,0.989132502291,0.0416517073346,-5.53237771988,0.0547960475087,-0.00942215230316,0.472659617662,-0.153932213783,9.52879810333,249.188834892
1728971392.68,,,96105.25,14.4709997177,16.5799999237,0.389999985695,6.85930252075,9.7775592804,39.9371070862,34.0300809,108.7567113,34.0300865173,108.756454468,40.0,-0.106539451674,-0.00700350493856,0.993743241077,0.0327816923312,-5.79344129562,-0.0596068091691,0.0432010702789,-2.315554142,1.91696071625,16.8527088165,239.929174216
1728971392.88,,,96102.75,14.5089998245,15.6899995804,0.40000000596,5.88773965836,9.81634807587,39.9548034668,34.0300811,108.7566992,34.0300865173,108.756454468,40.0,-0.0761747151513,0.0016591027891,0.996798297539,0.0242477984447,-5.87881755829,-0.110425300896,0.0595204606652,-0.643018007278,-0.587284684181,8.19055461884,227.646201159
1728971393.09,,,96101.25,14.5260000229,14.7299995422,0.40000000596,4.58312988281,9.84670162201,39.9871063232,34.0300813,108.7566868,34.0300865173,108.756454468,40.0,-0.0494614406554,0.00837698512075,0.998525939006,0.0207238582939,-5.85616922379,-0.145597994328,0.108513727784,-0.779237270355,1.86143732071,11.0000867844,213.967973688
1728971393.29,,,96102.75,14.5410003662,13.8800001144,0.40000000596,3.41829657555,9.86153793335,40.0241165161,34.0300812,108.7566745,34.0300865173,108.756454468,40.0,-0.0568396481994,0.012074015793,0.998098949284,0.0205428375795,-5.82324504852,-0.171754106879,0.0686047673225,-2.78137874603,1.51280331612,15.5560808182,201.829086747
1728971393.48,,,96105.5,14.5649995804,13.3500003815,0.409999996424,2.25063157082,9.86649799347,40.0428009033,34.0300812,108.7566622,34.0300865173,108.756454468,40.0,-0.0630492882703,0.0189277387345,0.997596179528,0.0216451041086,-5.81793832779,-0.166840061545,-0.0340261161327,-0.412243545055,-1.09955537319,4.82446289062,194.442749954
1728971393.68,,,96106.9921875,14.5889997482,13.0399999619,0.409999996424,1.11085450649,9.87234306335,40.0448989868,34.0300811,108.7566498,34.0300865173,108.756454468,40.0,-0.0622760582362,0.0239579005669,0.997500169007,0.0232648917906,-5.8292632103,-0.137330844998,-0.0848623141646,0.465922862291,-0.488635152578,8.1224565506,190.24055616
1728971393.88,,,96104.5,14.5889997482,13.1599998474,0.40000000596,-0.0654926970601,9.87910747528,40.0285339355,34.030081,108.7566376,34.0300865173,108.756454468,40.0,-0.0647531655005,0.0249606478499,0.997363950392,0.0211964087594,-5.8493719101,-0.0954187363386,-0.112245731056,0.984189510345,-0.763191580772,6.96278429031,191.991234461
1728971394.08,,,96104.75,14.5869998932,13.1099996567,0.409999996424,-1.24103033543,9.89110088348,40.0072555542,34.030081,108.7566252,34.0300865173,108.756454468,40.0,-0.0625462010959,0.0247635928939,0.997540461394,0.0196932835541,-5.87246465683,-0.0462845936418,-0.0949443504214,-1.9265421629,0.655768811703,7.93621873856,191.235563592
1728971394.28,,,96106.0,14.5850000381,13.0,0.370000004768,-2.38983345032,9.91005706787,39.9867630005,34.030081,108.7566128,34.0300865173,108.756454468,40.0,-0.0606014440898,0.026408122093,0.99761219533,0.0200012084293,-5.8844332695,-0.0136481206864,-0.0886818319559,-0.0588931590319,1.59643793106,8.66570854187,189.605000496
1728971394.49,,,96109.390625,14.5059995651,13.0799999237,0.370000004768,-3.59832525253,9.93010902405,39.9682312012,34.0300812,108.7566003,34.0300865173,108.756454468,40.0,-0.0389096873711,0.0268632145436,0.998624604778,0.022659115137,-5.87129735947,0.00660222489387,-0.0772622227669,0.686911940575,0.916738986969,12.1649227142,189.738473205
1728971394.68,,,96110.0,14.5190000534,13.1199998856,0.379999995232,-4.70289564133,9.95691585541,39.9495658875,34.0300814,108.7565878,34.0300865173,108.756454468,40.0,0.0116010346394,0.0258648399961,0.999255332366,0.0261773233164,-5.69934368134,0.0575817078352,-0.040070310235,-0.720510423183,-3.23763442039,11.6245718002,190.489279039
1728971394.88,,,96109.0,14.5340003967,13.1899995804,0.389999985695,-5.82238817215,9.99422740936,39.9419326782,34.0300818,108.7565756,34.0300865173,108.756454468,40.0,0.0463020029141,0.0253710732022,0.998161242326,0.0297773806757,-5.40884113312,0.0789699777961,0.012608775869,0.644699215889,2.45081400871,8.85952377319,191.703459134
1728971395.08,,,96110.75,14.5609998703,13.0399999619,0.389999985695,-6.85587930679,10.0407819748,39.9275093079,34.0300821,108.7565641,34.0300865173,108.756454468,40.0,0.0438735179665,0.0240495475719,0.998311537988,0.029508820957,-5.07636928558,0.109283767641,-0.0245170388371,-1.14502799511,1.75768995285,13.6465778351,189.875437753
1728971395.28,,,96107.9921875,14.579000473,13.0200004578,0.40000000596,-7.85204458237,10.0931377411,39.9112091064,34.0300826,108.7565531,34.0300865173,108.756454468,40.0,0.0458153681572,0.0165635428774,0.998377413512,0.0294832378199,-4.72288894653,0.144988805056,-0.0578625388443,-1.27721917629,-2.18005156517,8.84391498566,189.818592832
1728971395.48,,,96110.7421875,14.5839996338,13.1899995804,0.40000000596,-8.79026317596,10.1455097198,39.8979492188,34.0300831,108.7565429,34.0300865173,108.756454468,40.0,0.0468414924532,0.0208493702917,0.998227370731,0.0302239265356,-4.40063095093,0.129481896758,-0.0291060935706,1.42613506317,-0.393330723047,6.75206756592,192.36294905
1728971395.68,,,96105.0,14.5760002136,13.4399995804,0.40000000596,-9.64577484131,10.1942939758,39.8871650696,34.0300836,108.7565335,34.0300865173,108.756454468,40.0,0.0457374280976,0.0149551032344,0.998316089847,0.0323968073106,-4.07544469833,0.133312478662,-0.0548375025392,-2.17534518242,-0.177251905203,8.88595199585,195.901436755
1728971395.89,,,96099.25,14.5970001221,13.5600004196,0.409999996424,-10.4380054474,10.2439842224,39.8770179749,34.0300841,108.7565247,34.0300865173,108.756454468,40.0,0.0454164297968,0.0173671594721,0.998237907443,0.0340128439231,-3.74640011787,0.107577353716,-0.0681635290384,-1.37925088406,0.614173531532,13.8754196167,197.93532778
1728971396.08,,,96104.5,14.6140003204,13.7600002289,0.409999996424,-11.1853647232,10.2913856506,39.8781814575,34.0300845,108.7565165,34.0300865173,108.756454468,40.0,0.0467573475872,0.0172653590279,0.998099117871,0.0362471748032,-3.4549677372,0.0691648423672,-0.0591338723898,0.584717392921,-1.07860922813,6.73030662537,201.088647754
1728971396.26,,,96109.0,14.6059999466,13.8699998856,0.409999996424,-11.8718347549,10.3329725266,39.8793716431,34.0300848,108.7565089,34.0300865173,108.756454468,40.0,0.0455830046788,0.0217444415964,0.997974321053,0.0386869294229,-3.14231538773,0.0686777755618,-0.089305780828,-0.0602110922337,-1.50735497475,8.62503528595,202.585217588
1728971396.49,,,96111.5,14.5970001221,14.1000003815,0.409999996424,-12.4884710312,10.3707075119,39.8814430237,34.0300851,108.7565021,34.0300865173,108.756454468,40.0,0.0508970097309,0.0200103793201,0.997559764651,0.0434015601911,-2.90136575699,0.0453601442277,-0.0763642638922,0.89407479763,2.68503260612,5.87732124329,205.81770729
1728971396.68,,,96107.4921875,14.6129999161,14.2700004578,0.419999986887,-13.060795784,10.4016857147,39.8724250793,34.0300854,108.7564958,34.0300865173,108.756454468,40.0,0.0511712237127,0.0191157795333,0.997423841064,0.0464962768367,-2.55918622017,0.00227395351976,-0.0904230251908,-1.11788105965,-1.21028149128,7.17896318436,208.527515492
1728971396.88,,,96114.2421875,14.623000145,14.470000267,0.409999996424,-13.5639047623,10.4276895523,39.858757019,34.0300857,108.7564902,34.0300865173,108.756454468,40.0,0.0507463149911,0.0241917563071,0.997197259607,0.0493696803808,-2.27872443199,-0.0226843189448,-0.079428486526,0.262821555138,2.44642519951,7.31251430511,211.594816002
1728971397.08,,,96113.9921875,14.6120004654,14.6800003052,0.409999996424,-14.0247564316,10.45008564,39.839717865,34.0300858,108.7564851,34.0300865173,108.756454468,40.0,0.0464350638076,0.020731376238,0.997341359682,0.052194910077,-2.01583147049,-0.0396971777081,-0.0638397112489,-2.51304984093,0.811446428299,8.43997859955,214.504171291
1728971397.29,,,96113.9921875,14.6049995422,14.970000267,0.409999996424,-14.4313201904,10.4681959152,39.8093338013,34.030086,108.7564804,34.0300865173,108.756454468,40.0,0.0412291450071,0.0264391691739,0.997356743281,0.0536727050263,-1.7461836338,-0.0383332930505,-0.067521981895,-0.77165210247,1.72065627575,10.2644443512,218.636847047
1728971397.48,,,96115.25,14.6059999466,15.5500001907,0.409999996424,-14.7884893417,10.4872159958,39.7750320435,34.0300861,108.7564763,34.0301933289,108.756462097,40.0,0.0281756051738,0.0357260135456,0.994215496515,0.0972898463475,-1.58070933819,-0.0180287137628,-0.0617914944887,-1.89562356472,1.32944977283,16.7159976959,227.123301955
1728971397.68,,,96111.7421875,14.6099996567,15.75,0.419999986887,-15.1163072586,10.5202741623,39.7393798828,34.0300863,108.7564724,34.0301933289,108.756462097,40.0,0.0250332497478,0.0750311341739,0.983139473314,0.164864731502,-1.37849974632,0.129169598222,-0.0483189299703,-1.22208845615,1.1974748373,12.1174297333,230.107494593
1728971397.89,,,96112.5,14.6020002365,16.1499996185,0.409999996424,-15.4011411667,10.587477684,39.718711853,34.0300867,108.756469,34.0301933289,108.756462097,40.0,0.014225235722,0.120203170201,0.963753398138,0.237756736624,-1.20420777798,0.396375268698,0.0285086259246,-0.767518520355,2.78826141357,14.7408628464,235.822298249
1728971398.08,,,96112.0,14.5889997482,16.4799995422,0.409999996424,-15.6578607559,10.7242136002,39.7083969116,34.0300876,108.7564659,34.0301933289,108.756462097,40.0,-0.00626277934434,0.159577577944,0.936971267546,0.310774550089,-1.04051375389,0.780010342598,0.0518521182239,-0.305882334709,-1.23091542721,5.73229217529,240.426709173
1728971398.29,,,96114.0,14.5869998932,16.6700000763,0.419999986887,-15.843547821,10.9063539505,39.702091217,34.0300891,108.7564634,34.0301933289,108.756462097,40.0,-0.0258523236992,0.185713139002,0.902675407535,0.387323300082,-0.857830524445,1.31958019733,0.11117297411,0.233875960112,1.80999517441,7.35192775726,243.165289332
1728971398.48,,,96113.5,14.5609998703,16.7299995422,0.389999985695,-16.0304298401,11.2253017426,39.6968460083,34.0300918,108.7564612,34.0301933289,108.756462097,40.0,-0.0438889252738,0.188802582023,0.866657806616,0.459708236469,-0.643682599068,2.04752111435,0.0936010926962,0.222980290651,-0.104854375124,8.30364990234,243.605521165
1728971398.69,,,96110.7578125,14.513999939,16.7700004578,0.389999985695,-16.1986370087,11.7348299026,39.700428009,34.0300953,108.7564596,34.0301933289,108.756462097,40.0,-0.0517856378362,0.177493555238,0.826566291319,0.531603763652,-0.448051214218,2.63807344437,0.102433942258,-0.727236866951,-0.446357250214,12.0608882904,243.39978562
1728971398.89,,,96112.5,14.5120000839,16.9799995422,0.40000000596,-16.3028717041,12.2704257965,39.7063407898,34.0300999,108.7564582,34.0301933289,108.756462097,40.0,-0.0584528267287,0.167377721539,0.781899935815,0.597662595055,-0.319257825613,3.08653616905,0.100818119943,0.588522672653,-0.544413328171,6.67997360229,246.413754782
1728971399.08,,,96112.7421875,14.5310001373,16.9899997711,0.409999996424,-16.3601455688,12.8142671585,39.7208099365,34.0301055,108.7564574,34.0301933289,108.756462097,40.0,-0.0650680380203,0.158537514895,0.735078793704,0.655965971693,-0.0932920053601,3.65508460999,0.144041448832,-1.13258183002,-2.06462597847,5.39260673523,246.881689007
1728971399.28,,,96105.75,14.5469999313,16.4699993134,0.409999996424,-16.3867053986,13.6359615326,39.7470321655,34.0301119,108.7564569,34.0301933289,108.756462097,40.0,-0.0616213003592,0.132228746094,0.690035391175,0.708921433506,0.101367406547,4.0370721817,0.113700248301,-0.272012352943,-0.474235504866,8.40059947968,239.58907888
1728971399.48,,,96105.5,14.5410003662,16.1299991608,0.40000000596,-16.3749809265,14.4419155121,39.7732467651,34.0301192,108.7564569,34.0301933289,108.756462097,40.0,-0.0562938544137,0.102146085258,0.669502601668,0.733596330991,0.215497732162,4.26932668686,0.0825122147799,-0.674377441406,-1.33133816719,10.1580219269,234.546323704
1728971399.69,,,96109.7421875,14.5439996719,15.5699996948,0.40000000596,-16.3360271454,15.2766904831,39.8043403625,34.0301268,108.7564572,34.0301933289,108.756462097,40.0,-0.0364419959763,0.0813727966136,0.673277821329,0.733994155094,0.349558234215,4.46561574936,0.0694568231702,-1.41097307205,1.28577530384,10.8534822464,226.450070454
1728971399.88,,,96107.4921875,14.5500001907,15.0500001907,0.409999996424,-16.2763385773,16.181804657,39.8374938965,34.0301347,108.7564577,34.0301933289,108.756462097,40.0,-0.0198558268267,0.0470022352651,0.681083380795,0.730425955484,0.393044829369,4.50387382507,0.0493040457368,-0.657124519348,0.647184848785,6.67749166489,218.977505646
1728971400.09,,,96102.5,14.5629997253,14.4899997711,0.409999996424,-16.2139396667,17.0240497589,39.8589363098,34.0301426,108.7564583,34.0301933289,108.756462097,40.0,-0.0126000331578,0.00289063534895,0.688600603133,0.725025685053,0.404198676348,4.42127656937,0.0280921924859,-0.540948629379,-0.315044134855,6.41832208633,211.017862687
1728971400.29,,,96105.75,14.5629997253,14.0500001907,0.40000000596,-16.1539211273,17.8853378296,39.8827285767,34.0301505,108.756459,34.0301933289,108.756462097,40.0,0.0171578947716,-0.0255744920031,0.691568062638,0.721654543033,0.338542521,4.2027053833,-0.0107158347964,-1.56243872643,1.31721842289,15.7702646255,204.610148919
1728971400.48,,,96106.5,14.5590000153,13.8000001907,0.40000000596,-16.1077823639,18.5799922943,39.9094352722,34.0301579,108.7564594,34.0301933289,108.756462097,40.0,0.0480693272856,-0.0546801269876,0.690014292726,0.720124849508,0.298939555883,3.87134170532,0.0215850919485,-2.61071491241,-0.391576826572,15.3480081558,200.914202987
1728971400.67,,,96100.9921875,14.5710000992,13.720000267,0.409999996424,-16.0533180237,19.425661087,39.9365844727,34.0301647,108.7564598,34.0301933289,108.756462097,40.0,0.0743822969413,-0.0792006399083,0.686177732278,0.719273668877,0.242673590779,3.39603900909,-0.0211237855256,-0.316397935152,-0.220360219479,5.13467264175,199.914125252
1728971400.88,,,96104.25,14.5839996338,13.779999733,0.409999996424,-16.0150032043,20.0409507751,39.9543380737,34.0301706,108.75646,34.0301933289,108.756462097,40.0,0.0708810436487,-0.0785551069227,0.683821772178,0.721936879502,0.202835276723,2.73872661591,-0.107283912599,-0.951964557171,-1.35200202465,7.38186836243,200.967511059
1728971401.09,,,96114.0,14.5939998627,13.9399995804,0.409999996424,-15.9874763489,20.5691394806,39.9599647522,34.0301756,108.7564601,34.0301933289,108.756462097,40.0,0.0569459089656,-0.0650308638413,0.680048472832,0.728053712213,0.146148383617,2.27330684662,-0.162914648652,0.520943582058,0.0461936891079,8.75979614258,203.440351962
1728971401.28,,,96112.25,14.5869998932,14.8999996185,0.409999996424,-15.9650335312,21.0295028687,39.9439964294,34.0301797,108.7564602,34.0301856995,108.756790161,40.0,0.0462370170835,-0.0367357660958,0.658300209044,0.750435611722,0.152562022209,1.92271304131,-0.171829372644,-1.49587869644,-0.791977524757,12.6619682312,217.346292844
1728971401.49,,,96108.0,14.593000412,15.0799999237,0.409999996424,-15.9380187988,21.4195995331,39.9184265137,34.0301831,108.7564603,34.0301856995,108.756790161,40.0,0.0748966172386,-0.00923167447625,0.597050232957,0.798646617285,0.223343014717,1.60593020916,-0.175593525171,-1.90842854977,-0.389790683985,13.62844944,220.062445099
1728971401.69,,,96101.5,14.5880002975,15.4600000381,0.409999996424,-15.8812217712,21.7302055359,39.8872718811,34.0301859,108.7564606,34.0301856995,108.756790161,40.0,0.109171725195,0.0325950476468,0.519355857865,0.846928982732,0.414476156235,1.34402012825,-0.191903397441,-1.32675755024,0.227297917008,14.1401777267,225.530485157
1728971401.88,,,96103.75,14.5740003586,16.0499992371,0.409999996424,-15.7520418167,21.9774074554,39.8621711731,34.0301881,108.7564615,34.0301856995,108.756790161,40.0,0.132650675561,0.0797963938438,0.433616597696,0.887700927287,0.82382029295,1.00565874577,-0.152342796326,-2.52607965469,-0.0262866020203,16.7138252258,233.912694636
1728971402.08,,,96109.25,14.5609998703,16.6800003052,0.409999996424,-15.54301548,22.1332206726,39.8538551331,34.0301897,108.7564632,34.0301856995,108.756790161,40.0,0.134254373025,0.113092605024,0.345713465641,0.921774357305,1.47846639156,0.599415063858,-0.133138298988,1.25268769264,0.394175320864,7.30144500732,242.87748228
1728971402.28,,,96111.7421875,14.5690002441,16.9500007629,0.419999986887,-15.2157430649,22.2278995514,39.8449745178,34.0301905,108.756466,34.0301856995,108.756790161,40.0,0.120199887357,0.115802971387,0.259002141095,0.9513461878,2.06936454773,0.268003851175,-0.118739649653,-0.211597308517,0.149660617113,10.6978797913,246.944565253
1728971402.49,,,96111.9921875,14.5710000992,17.1599998474,0.419999986887,-14.8016166687,22.2481594086,39.8236427307,34.0301907,108.75647,34.0301856995,108.756790161,40.0,0.103603585842,0.115756831124,0.173351168037,0.972530774369,2.57832455635,-0.0545931011438,-0.102947540581,0.856551766396,0.249577283859,9.30647468567,250.038359479
1728971402.68,,,96110.5,14.5579996109,17.3400001526,0.409999996424,-14.2816047668,22.2033348083,39.8005638123,34.0301902,108.7564753,34.0301856995,108.756790161,40.0,0.0655582717229,0.122104933471,0.0936226069117,0.985914463967,2.99221420288,-0.27354824543,-0.0972029939294,2.54964756966,-0.185777455568,3.67374205589,252.435715474
1728971402.89,,,96108.0,14.5360002518,17.4699993134,0.409999996424,-13.6651830673,22.1134319305,39.7845230103,34.0301894,108.7564815,34.0301856995,108.756790161,40.0,0.0196625848433,0.126668417738,0.0154742575776,0.991629492331,3.5381295681,-0.433549791574,-0.0487689189613,1.05391585827,-0.853325784206,6.25454568863,253.943914417
1728971403.08,,,96112.2421875,14.5559997559,17.5900001526,0.419999986887,-12.9777641296,22.0052986145,39.7793426514,34.0301882,108.7564887,34.0301856995,108.756790161,40.0,-0.0202802469083,0.127424742934,-0.0407602593417,0.990802824044,3.98924636841,-0.394570082426,0.0304786805063,-0.0294319838285,2.05322122574,13.186050415,256.040037927
1728971403.28,,,96114.2421875,14.5489997864,17.7999992371,0.419999986887,-12.3033380508,21.9110374451,39.7849769592,34.0301871,108.7564969,34.0301856995,108.756790161,40.0,-0.0303771566718,0.13706333733,-0.0508411533028,0.988790269881,4.37673473358,-0.317144334316,0.0565848462284,-1.3395280838,1.27646136284,16.1238880157,258.972185098
1728971403.47,,,96113.2421875,14.5530004501,17.7299995422,0.409999996424,-11.2786970139,21.7958488464,39.7958183289,34.0301862,108.7565062,34.0301856995,108.756790161,40.0,-0.0313554429776,0.147906567682,-0.0472866145399,0.987372492044,4.92215204239,-0.216068387032,0.0454369410872,1.07428753376,-0.0506045818329,7.15361738205,258.024691319
1728971403.68,,,96107.75,14.5509996414,17.4300003052,0.419999986887,-10.3097496033,21.7100753784,39.8061828613,34.0301855,108.7565164,34.0301856995,108.756790161,40.0,-0.0299951587103,0.134259908091,-0.0353993909454,0.98985936684,5.34095954895,-0.1043529585,0.0874027386308,-1.20290625095,0.884623169899,14.022105217,253.623928191
1728971403.89,,,96109.5,14.5609998703,16.8199996948,0.419999986887,-9.26725196838,21.6501197815,39.8217353821,34.0301851,108.7565276,34.0301856995,108.756790161,40.0,-0.0253245555938,0.106018437601,-0.0231084426889,0.993773038899,5.63367986679,-0.00473036197946,0.0770837515593,1.19055974483,1.4255657196,6.69543218613,244.916013375
1728971404.08,,,96110.0,14.5640001297,16.0900001526,0.409999996424,-8.13933181763,21.6170520782,39.8403015137,34.0301849,108.7565394,34.0301856995,108.756790161,40.0,-0.0191000640271,0.0776910586619,-0.0129584700432,0.996710337066,5.83186721802,0.0990005657077,0.0479451753199,0.295088410378,-1.49362516403,5.71359395981,234.334764309
1728971404.28,,,96105.5,14.5559997559,15.5399999619,0.409999996424,-6.98263263702,21.6041526794,39.8619422913,34.0301848,108.7565517,34.0301856995,108.756790161,40.0,-0.0116917517795,0.0435757636527,-0.00462064329595,0.99897109402,5.88410139084,0.164610460401,0.034862305969,-2.20773673058,-0.41191509366,10.0334615707,226.200235651
1728971404.48,,,96106.5,14.5590000153,15.1099996567,0.419999986887,-5.84802961349,21.6022796631,39.8815460205,34.030185,108.7565642,34.0301856995,108.756790161,40.0,-0.00658533378581,0.0192435668023,0.0014449204075,0.999792156776,5.84810304642,0.213598847389,0.00608502980322,0.487532019615,-0.0103330612183,7.1992931366,219.986485232
1728971404.68,,,96104.0,14.5749998093,14.9499998093,0.419999986887,-4.8545832634,21.6146316528,39.8997535706,34.0301853,108.7565766,34.0301856995,108.756790161,40.0,-0.0017496342197,0.0356087738546,0.00511081114413,0.9993511743,5.82256317139,0.243286818266,-0.0168018043041,0.0106005966663,-0.185975968838,10.1116638184,217.896244369
1728971404.89,,,96107.4921875,14.5900001526,14.75,0.419999986887,-3.53650307655,21.6410827637,39.9164733887,34.0301856,108.756589,34.0301856995,108.756790161,40.0,0.00299323493693,0.0376104146183,0.00771455915143,0.999258282646,5.81147575378,0.255562514067,-0.0232011675835,0.687121033669,0.164222002029,4.97841501236,215.202502251
1728971405.08,,,96105.5,14.5839996338,14.6700000763,0.409999996424,-2.36080813408,21.6726341248,39.9201011658,34.030186,108.7566013,34.0301856995,108.756790161,40.0,0.00553023550708,0.0382374569912,0.0070588384823,0.999228442677,5.8192152977,0.286940336227,-0.0379213728011,-2.4943189621,1.06382501125,16.2752304077,213.94727574
1728971405.29,,,96106.0,14.5780000687,14.6400003433,0.409999996424,-1.36299908161,21.702047348,39.9258766174,34.0301864,108.7566136,34.0301856995,108.756790161,40.0,0.00984851994599,0.0406289007858,0.00480756456909,0.999114182571,5.83818149567,0.256123095751,-0.0743019580841,-0.262373685837,-0.858445882797,7.35651063919,213.42192601
1728971405.48,,,96111.2578125,14.5690002441,14.6300001144,0.409999996424,-0.0395718477666,21.7423782349,39.9343147278,34.0301868,108.7566261,34.0301856995,108.756790161,40.0,0.0161029924099,0.040510208675,0.00157313112067,0.999048180606,5.85629463196,0.243157625198,-0.0721568390727,0.446126163006,1.87193775177,10.3406553268,213.144475239
1728971405.68,,,96109.1953125,14.5760002136,14.5900001526,0.409999996424,1.17323350906,21.7743530273,39.9398040771,34.0301871,108.7566386,34.0301856995,108.756790161,40.0,0.0160732143443,0.0309009287291,-0.00185096314605,0.999391508834,5.85289859772,0.217482224107,-0.0785763934255,-2.11414861679,0.0388390123844,10.7926807404,212.663845341
1728971405.89,,,96100.0,14.5830001831,14.4799995422,0.409999996424,2.31796312332,21.7965011597,39.9385604858,34.0301873,108.7566512,34.0301856995,108.756790161,40.0,0.0164516910683,-0.00797080606348,-0.00539408011297,0.999818372115,5.75718832016,0.163223430514,-0.0677624791861,0.599842429161,-1.05885231495,8.22620773315,211.161835976
