time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728454089.67,2.98000001907,315.0,96191.75,14.3330001831,20.7199993134,0.370000004768,-10.7617959976,13.1808509827,19.5136032104,34.0301649,108.7564665,34.0301933289,108.756462097,20.0,-0.101229689295,0.108567649891,-0.687191025493,-0.711149865144,0.0260740388185,3.40358257294,0.0513817854226,0.494086146355,0.108794659376,9.43090724945,296.979753952
1728454089.87,2.98000001907,315.0,96197.75,14.3319997787,20.9200000763,0.370000004768,-10.7571277618,13.8703927994,19.5212116241,34.0301713,108.7564666,34.0301933289,108.756462097,20.0,-0.103632338553,0.107787148538,-0.684846385773,-0.713181438073,0.0102805644274,2.83576464653,0.0206321422011,-0.150705754757,-0.334459781647,10.3631906509,299.825436465
1728454090.07,3.13000011444,335.0,96195.2421875,14.3210000992,21.2900009155,0.360000014305,-10.7541913986,14.4543228149,19.5254745483,34.0301768,108.7564663,34.0301856995,108.756790161,20.0,-0.0902206805702,0.0992150946312,-0.669282047209,-0.730806504647,-0.00217765010893,2.30126237869,0.0308116525412,1.53684663773,0.948386847973,7.92593431473,304.894105223
1728454090.27,3.13000011444,335.0,96200.7421875,14.3159999847,21.3400001526,0.360000014305,-10.7637500763,14.9451589584,19.5224304199,34.0301813,108.7564662,34.0301856995,108.756790161,20.0,-0.115196733093,0.0694645628151,-0.619868852842,-0.773089379478,0.0074064200744,1.84103989601,0.0125928865746,1.23384439945,1.4820728302,7.29680347443,305.503441859
1728454090.47,3.13000011444,335.0,96200.25,14.3240003586,21.8899993896,0.370000004768,-10.7539424896,15.3880786896,19.5095729828,34.0301848,108.7564661,34.0301856995,108.756790161,20.0,-0.154458901144,0.0293495532848,-0.557832463977,-0.814925795376,0.213492363691,1.31404864788,0.0371836274862,1.74771332741,1.43664216995,7.79109764099,313.552359107
1728454090.67,3.13000011444,335.0,96200.0,14.3249998093,22.2700004578,0.370000004768,-10.7009086609,15.6196737289,19.503068924,34.0301874,108.7564662,34.0301856995,108.756790161,20.0,-0.1864420266,-0.0209159162142,-0.487324116019,-0.852828835563,0.528703451157,0.872223079205,0.0685644373298,0.675570905209,1.41610825062,8.48599338531,319.01775231
1728454090.87,3.13000011444,335.0,96203.5,14.3140001297,22.8600006104,0.370000004768,-10.561917305,15.7812013626,19.4965686798,34.0301891,108.756467,34.0301856995,108.756790161,20.0,-0.199798621042,-0.0708098770487,-0.410563578113,-0.886850614618,1.07699203491,0.347480654716,0.0984620377421,1.12946677208,1.72840893269,8.52702713013,327.218051702
1728454091.07,2.22000002861,306.0,96198.75,14.3120002747,22.6000003815,0.360000014305,-10.3221254349,15.8346347809,19.4860687256,34.0301897,108.7564689,34.0301856995,108.756790161,20.0,-0.171980673696,-0.0931797541694,-0.330076753036,-0.923466026437,1.66306555271,-0.102065615356,0.0387389995158,1.1377696991,-0.136612892151,9.88159179688,323.451211667
1728454091.27,2.22000002861,306.0,96198.75,14.3120002747,22.6299991608,0.370000004768,-9.98101806641,15.7933149338,19.4606971741,34.0301892,108.7564718,34.0301856995,108.756790161,20.0,-0.124550001228,-0.100146775742,-0.248103492906,-0.955459446261,2.20859527588,-0.473406404257,0.0252027399838,0.6849578619,0.94898223877,10.9941778183,323.880554204
1728454091.47,2.22000002861,306.0,96191.0,14.3100004196,22.4200000763,0.370000004768,-9.55380153656,15.6619825363,19.4423236847,34.0301881,108.756476,34.0301856995,108.756790161,20.0,-0.0732820992297,-0.108092121816,-0.168685427613,-0.976980554341,2.65817379951,-0.699935674667,0.0318814143538,-0.706367909908,-0.115625023842,11.8632440567,320.8302105
1728454091.67,2.22000002861,306.0,96186.25,14.3090000153,22.2600002289,0.370000004768,-8.95181465149,15.455622673,19.4415664673,34.0301865,108.7564813,34.0301856995,108.756790161,20.0,-0.0212705503343,-0.115902637488,-0.0960347553457,-0.988378284437,3.13155150414,-0.761853456497,0.0892143696547,-2.45698094368,-1.11734688282,13.8921089172,318.518343615
1728454091.87,2.22000002861,306.0,96187.2421875,14.2989997864,21.8500003815,0.360000014305,-8.42979717255,15.2957649231,19.4642791748,34.0301848,108.7564875,34.0301856995,108.756790161,20.0,0.0034513158625,-0.130598801022,-0.0260585113505,-0.991086809509,3.47773885727,-0.708919107914,0.105598971248,-1.12468183041,0.732454061508,11.0465679169,312.433150787
1728454092.07,2.20000004768,136.0,96192.9921875,14.3059997559,21.7000007629,0.360000014305,-7.7339515686,15.1122627258,19.4979476929,34.030183,108.7564946,34.0301856995,108.756790161,20.0,0.0165244042602,-0.145527151544,0.0110910274793,-0.989154081477,3.91398668289,-0.610559642315,0.0709947943687,-2.30837154388,-0.64692234993,15.3822145462,310.440205617
1728454092.27,2.20000004768,136.0,96194.4921875,14.3039999008,21.8500003815,0.360000014305,-6.81496286392,14.9159822464,19.5268173218,34.0301815,108.7565027,34.0301856995,108.756790161,20.0,0.0312763544164,-0.158760329478,0.00647051062394,-0.986800475016,4.47759437561,-0.441594868898,0.0196738932282,-0.781904637814,1.15793633461,9.00500392914,312.542403289
1728454092.47,2.20000004768,136.0,96195.25,14.3030004501,21.8199996948,0.360000014305,-6.04909610748,14.7976303101,19.5423927307,34.0301803,108.7565117,34.0301856995,108.756790161,20.0,0.0316871650172,-0.162093929192,-0.00312868700551,-0.986261501117,4.90742301941,-0.301052510738,0.00817341171205,0.601672172546,1.49191880226,6.85812139511,312.091465457
1728454092.67,2.20000004768,136.0,96196.5,14.3000001907,21.5400009155,0.360000014305,-5.067466259,14.6889877319,19.5519275665,34.0301796,108.7565219,34.0301856995,108.756790161,20.0,0.0266534299223,-0.130897485201,-0.0100347010151,-0.990986837185,5.3118596077,-0.141137957573,-0.046369574964,1.67124700546,2.05327033997,5.24640512466,308.0220172
1728454092.87,2.20000004768,136.0,96195.5,14.2980003357,21.4699993134,0.360000014305,-4.00847625732,14.6190319061,19.5444278717,34.0301791,108.756533,34.0301856995,108.756790161,20.0,0.0217304145984,-0.100858772991,-0.0144769367013,-0.9945580661,5.58596134186,-0.00193425791804,-0.0816541537642,-2.50364804268,-0.596495509148,14.8987731934,306.97805739
1728454093.07,5.25,55.0,96194.9921875,14.3090000153,21.3700008392,0.360000014305,-2.90352892876,14.5836009979,19.5368061066,34.030179,108.7565449,34.0301856995,108.756790161,20.0,0.0195422002731,-0.0730268618664,-0.0161493236502,-0.997007725229,5.73539352417,0.117198452353,-0.0342476218939,-1.06982636452,-0.0439788401127,9.81379318237,305.783342335
1728454093.27,5.25,55.0,96191.5,14.3100004196,20.7000007629,0.360000014305,-1.76189315319,14.581401825,19.5408439636,34.0301792,108.7565573,34.0301856995,108.756790161,20.0,0.0147752257533,-0.0407105102554,-0.0143549637217,-0.998958618553,5.77043914795,0.222919717431,0.00344852916896,-0.919669628143,0.140778899193,11.0458402634,296.217019604
1728454093.47,5.25,55.0,96192.9921875,14.3140001297,20.2000007629,0.360000014305,-0.608894228935,14.6063299179,19.5441646576,34.0301796,108.7565697,34.0301856995,108.756790161,20.0,0.0075050577042,-0.0363504056061,-0.0115448647441,-0.999244289892,5.7280459404,0.286296725273,0.025190576911,-2.72122883797,-1.8227865696,13.9316473007,289.142813541
1728454093.67,5.25,55.0,96194.4921875,14.3210000992,19.9300003052,0.360000014305,0.547541856766,14.6504468918,19.5485248566,34.0301801,108.7565821,34.0301856995,108.756790161,20.0,-0.00129691911477,-0.0458593457594,-0.00847792287166,-0.998911076908,5.71363449097,0.334381937981,0.00284896837547,0.131881460547,0.578501701355,8.48022842407,285.417536347
1728454093.87,5.25,55.0,96193.4921875,14.3199996948,19.6100006104,0.360000014305,1.71048665047,14.7091732025,19.5562782288,34.0301807,108.7565945,34.0301856995,108.756790161,20.0,-0.0036251373683,-0.0487835415243,-0.00655244409744,-0.998781306761,5.72652387619,0.351439595222,0.0209889281541,-0.590586960316,-0.292405962944,8.86144351959,280.815202756
1728454094.07,6.09999990463,31.0,96192.4921875,14.3210000992,19.4599990845,0.360000014305,2.8788254261,14.7759580612,19.5597648621,34.0301814,108.7566068,34.0301856995,108.756790161,20.0,-0.00891390699482,-0.051508341866,-0.00464306541935,-0.998622033821,5.75536823273,0.365837842226,-0.00227763922885,-0.943137526512,0.142989397049,10.1704311371,278.686648819
1728454094.27,6.09999990463,31.0,96195.7421875,14.3280000687,19.4799995422,0.360000014305,4.04889678955,14.8486509323,19.557970047,34.0301821,108.7566192,34.0301856995,108.756790161,20.0,-0.0118940869454,-0.0496865943885,-0.00288743844463,-0.998689932393,5.78097867966,0.35081756115,0.000480223970954,-1.72884345055,-0.935495853424,11.2699699402,279.109434779
1728454094.49,6.09999990463,31.0,96194.25,14.3299999237,19.3099994659,0.360000014305,5.40174627304,14.9291763306,19.5628070831,34.0301828,108.7566316,34.0301856995,108.756790161,20.0,-0.018590972244,-0.0456679253102,-0.000507532349768,-0.998783624838,5.80811691284,0.309843033552,-0.00101152656134,1.11810660362,1.31475043297,5.18494462967,276.712290874
1728454094.67,6.09999990463,31.0,96191.9921875,14.3190002441,19.0699996948,0.34999999404,6.57544851303,14.9956789017,19.568239212,34.0301834,108.756644,34.0301856995,108.756790161,20.0,-0.0200248044083,-0.0162676914279,0.00178007214686,-0.999665547643,5.78140544891,0.272013783455,0.00482467468828,0.259806722403,1.09817111492,8.63750267029,273.063330286
1728454094.89,6.09999990463,31.0,96187.5,14.3149995804,18.6900005341,0.34999999404,7.72065210342,15.0480508804,19.5800533295,34.0301839,108.7566565,34.0301856995,108.756790161,20.0,-0.0190250268317,0.0353893099461,0.00442714711443,-0.999182713346,5.54810667038,0.204154670238,0.048002820462,0.781045198441,0.533727526665,6.35165452957,267.547349802
1728454095.06,6.0,25.0,96185.5,14.3240003586,18.2199993134,0.360000014305,8.65614700317,15.0849285126,19.5974674225,34.0301843,108.7566687,34.0301856995,108.756790161,20.0,-0.0223596802175,0.0506841852681,0.00642322185991,-0.998443794798,5.2815284729,0.153579175472,0.038605324924,-0.618164241314,-0.25612154603,9.46715068817,260.983276698
1728454095.26,6.0,25.0,96190.0,14.3360004425,18.0699996948,0.360000014305,9.70515918732,15.119884491,19.6195793152,34.0301844,108.7566801,34.0301856995,108.756790161,20.0,-0.0195032104869,0.0533814821569,0.00954925361396,-0.998338090502,4.94990873337,0.10755674541,-0.00915520451963,-2.29966688156,-0.98275667429,12.9503917694,259.051523621
1728454095.47,6.0,25.0,96196.25,14.3380002975,17.9899997711,0.360000014305,10.6902770996,15.140501976,19.641456604,34.0301846,108.756691,34.0301856995,108.756790161,20.0,-0.0177865351028,0.0556848680141,0.01289980163,-0.998206634482,4.61579704285,0.0651501864195,-0.0280015449971,0.39694365859,0.481723248959,9.56773853302,257.940622071
1728454095.67,6.0,25.0,96193.1953125,14.3420000076,17.9899997711,0.360000014305,11.7484111786,15.1613092422,19.6389141083,34.0301847,108.7567011,34.0301856995,108.756790161,20.0,-0.0164436522155,0.0593432671484,0.0148258704601,-0.99799214917,4.2422041893,0.0421420633793,-0.0679564923048,-0.625957429409,0.441078394651,10.9966669083,258.012576855
1728454095.87,6.0,25.0,96195.4921875,14.345000267,18.1299991608,0.360000014305,12.4715127945,15.1711797714,19.6235523224,34.0301847,108.7567104,34.0301856995,108.756790161,20.0,-0.0223069360708,0.056759181963,0.0150149412226,-0.998025782355,3.94920015335,0.0203739367425,-0.0971522703767,-2.03735232353,-1.41394400597,12.5148591995,260.074842802
1728454096.07,5.63000011444,20.0,96197.75,14.3489999771,18.4799995422,0.360000014305,13.2566204071,15.1767168045,19.5992565155,34.0301847,108.756719,34.0301856995,108.756790161,20.0,-0.020941865502,0.0572084015137,0.0153208009022,-0.998025065858,3.62697887421,-0.0168774425983,-0.102768234909,0.0632908344269,0.70065844059,7.78043413162,265.169513009
1728454096.27,5.63000011444,20.0,96195.2421875,14.3439998627,18.8199996948,0.360000014305,14.0758466721,15.1714162827,19.568977356,34.0301846,108.7567268,34.0301856995,108.756790161,20.0,-0.0185751329315,0.0560830674876,0.014831475991,-0.998143161328,3.27366948128,-0.0347983725369,-0.100986547768,-1.77707922459,-0.163097798824,9.87509155273,269.954073038
1728454096.47,5.63000011444,20.0,96193.75,14.3360004425,19.2999992371,0.360000014305,14.6251850128,15.1672620773,19.542963028,34.0301845,108.756734,34.0301856995,108.756790161,20.0,-0.0125559320785,0.0522454955148,0.0135909677988,-0.998462845174,3.03769350052,-0.0211151260883,-0.0932312384248,-1.03010869026,0.209896236658,10.5400419235,276.684797603
1728454096.67,5.63000011444,20.0,96193.2421875,14.3330001831,19.7700004578,0.360000014305,15.3003702164,15.1622314453,19.5168304443,34.0301844,108.7567405,34.0301856995,108.756790161,20.0,-0.0138335663759,0.0546875576745,0.00998336615362,-0.998357815227,2.76554656029,-0.00561332795769,-0.0741323307157,-0.683096826077,0.0934218168259,13.1167478561,283.363420181
1728454096.87,5.63000011444,20.0,96194.9921875,14.3269996643,19.9699993134,0.360000014305,15.7478179932,15.153968811,19.5060787201,34.0301842,108.7567465,34.0301856995,108.756790161,20.0,-0.0188580581401,0.0540721109533,0.00604929501992,-0.998340619313,2.47763061523,-0.0232882201672,-0.0406911335886,-0.288299620152,0.765551447868,9.70801448822,286.110173459
1728454097.07,4.73999977112,25.0,96191.9921875,14.3269996643,20.2199993134,0.360000014305,16.2236042023,15.1361627579,19.4953804016,34.030184,108.7567518,34.0301856995,108.756790161,20.0,-0.0112602944913,0.0505296459455,0.000860217178107,-0.998658701579,2.23014378548,-0.0320156738162,-0.0442950092256,1.96007871628,2.76059150696,5.03619861603,289.691923375
1728454097.27,4.73999977112,25.0,96191.25,14.3260002136,20.2600002289,0.360000014305,16.6475791931,15.1163482666,19.4928703308,34.0301838,108.7567566,34.0301856995,108.756790161,20.0,-0.00665607397831,0.049622075466,-0.0044789034444,-0.998735872458,1.98770976067,-0.0214488785714,-0.00639670295641,-0.259713798761,-0.0586217045784,9.29341506958,290.244767607
1728454097.46,4.73999977112,25.0,96194.7421875,14.3310003281,20.2700004578,0.360000014305,17.0247325897,15.0988378525,19.4936904907,34.0301836,108.756761,34.0301856995,108.756790161,20.0,-0.00993885776451,0.0454834841157,-0.0106935826979,-0.998858477641,1.77676975727,0.00659693591297,-0.0249973405153,-0.341029584408,0.283164262772,9.40684127808,290.48938321
1728454097.66,4.73999977112,25.0,96194.9921875,14.329000473,20.8999996185,0.360000014305,17.361831665,15.0799436569,19.5012569427,34.0301833,108.7567649,34.0300712585,108.756782532,20.0,-0.0110450834632,0.0233290300744,0.00372219892624,-0.999659899965,1.61118149757,0.01510168612,-0.00990857277065,-1.3407330513,-1.06393516064,11.2713899612,299.47610442
1728454097.86,4.73999977112,25.0,96190.0,14.3240003586,20.7000007629,0.360000014305,17.6733589172,15.0524730682,19.5150718689,34.0301831,108.7567684,34.0300712585,108.756782532,20.0,-0.0544178731618,0.0226062616719,0.0740521392742,-0.995511891428,1.48360753059,-0.0566722005606,0.000252253754297,1.49911165237,0.706102967262,12.6879587173,296.506818351
1728454098.07,3.93000006676,42.0,96193.1953125,14.3179998398,20.9300003052,0.360000014305,17.9572982788,14.9991168976,19.5181217194,34.0301826,108.7567717,34.0300712585,108.756782532,20.0,-0.0951888786328,0.0182677296235,0.16189059699,-0.982037080344,1.34192919731,-0.275124400854,0.00358320283704,0.00839184224606,-0.0211192220449,10.6142539978,299.675741016
1728454098.27,3.93000006676,42.0,96194.7421875,14.3159999847,21.0499992371,0.360000014305,18.210105896,14.878537178,19.5280303955,34.0301819,108.7567746,34.0300712585,108.756782532,20.0,-0.143377251338,-0.00151478407726,0.251026355776,-0.957301706082,1.17566335201,-0.652607440948,0.0213007070124,-0.00822193920612,0.890155434608,10.3087854385,301.351788757
1728454098.47,3.93000006676,42.0,96193.7421875,14.3129997253,21.5200004578,0.360000014305,18.4170475006,14.6836042404,19.5393943787,34.0301804,108.7567771,34.0300712585,108.756782532,20.0,-0.170893058465,-0.0231920198895,0.339383641197,-0.92470352113,1.01054418087,-1.16463243961,0.0297334417701,-0.775286436081,-0.136301383376,12.6902647018,308.015760641
1728454098.67,3.93000006676,42.0,96199.75,14.3059997559,21.7399997711,0.360000014305,18.6081180573,14.3591089249,19.5458545685,34.0301782,108.7567792,34.0300712585,108.756782532,20.0,-0.176702732846,-0.044666107892,0.422156764219,-0.888011739221,0.838046193123,-1.77436649799,-0.0241279471666,-1.25710880756,-0.337596476078,11.6654882431,311.012431418
1728454098.87,3.93000006676,42.0,96195.4921875,14.3030004501,22.2299995422,0.360000014305,18.7494411469,13.9476985931,19.5339164734,34.0301751,108.7567809,34.0300712585,108.756782532,20.0,-0.175980546597,-0.0604244352286,0.497876464627,-0.847052989297,0.665972113609,-2.3638279438,-0.0637075379491,1.11612439156,0.840355575085,5.53895664215,317.955693459
1728454099.06,4.5,49.0,96197.25,14.2899999619,22.9799995422,0.360000014305,18.853937149,13.4278364182,19.5141124725,34.0301709,108.7567822,34.0300712585,108.756782532,20.0,-0.167353355393,-0.0743003631385,0.564289835321,-0.805015079852,0.503280758858,-2.94905376434,-0.0488895624876,0.416038393974,0.0993518605828,8.40833759308,328.384192582
1728454099.26,4.5,49.0,96197.75,14.2880001068,23.2999992371,0.360000014305,18.9193115234,12.7964868546,19.4995956421,34.0301655,108.7567832,34.0300712585,108.756782532,20.0,-0.164927182595,-0.0794941508906,0.627096579014,-0.757119301106,0.31078800559,-3.49868535995,-0.00421527121216,-2.94601488113,-0.0162846148014,11.7863750458,332.910391588
1728454099.47,4.5,49.0,96198.0,14.2880001068,23.0400009155,0.360000014305,18.942609787,11.9388580322,19.4850673676,34.0301592,108.7567837,34.0300712585,108.756782532,20.0,-0.145085228667,-0.0789208878964,0.686489589322,-0.708134033569,0.0702369362116,-4.04302597046,-0.00194943207316,-3.93154335022,-1.24790477753,16.5043296814,329.195535542
1728454099.66,4.5,49.0,96193.4921875,14.2829999924,22.8400001526,0.360000014305,18.9276313782,11.2294874191,19.4778728485,34.030152,108.7567839,34.0300712585,108.756782532,20.0,-0.114029190315,-0.0698618719364,0.73116910979,-0.668960745978,-0.0651768520474,-4.36376810074,0.034193765372,-3.35783648491,0.189159438014,12.1295795441,326.223722005
1728454099.87,4.5,49.0,96193.2421875,14.2810001373,21.8899993896,0.360000014305,18.8854064941,10.3310203552,19.4836502075,34.0301441,108.7567837,34.0300712585,108.756782532,20.0,-0.078899840814,-0.0535571884171,0.736704186917,-0.669457641517,-0.184732913971,-4.60310411453,0.106286033988,-0.869227766991,-0.0275845676661,8.65065097809,312.61108429
1728454100.06,5.40000009537,31.0,96192.4921875,14.2840003967,20.7199993134,0.34999999404,18.8299102783,9.44227409363,19.5010643005,34.0301357,108.7567833,34.0300712585,108.756782532,20.0,-0.036305336137,-0.0432410610407,0.729593592104,-0.681546284901,-0.225326374173,-4.67928171158,0.136530861259,-1.42450261116,0.381344377995,10.3706617355,295.964478412
1728454100.26,5.40000009537,31.0,96192.4921875,14.2930002213,19.5300006866,0.34999999404,18.7783718109,8.49533557892,19.5297527313,34.0301271,108.7567829,34.0300712585,108.756782532,20.0,0.00971467077474,-0.0348678072331,0.719349437057,-0.693704749807,-0.158263713121,-4.62135362625,0.154137611389,-0.136961221695,0.569846451283,8.92732524872,279.142304135
1728454100.46,5.40000009537,31.0,96190.5,14.3059997559,18.4500007629,0.34999999404,18.7479057312,7.5620470047,19.5681800842,34.0301186,108.7567827,34.0300712585,108.756782532,20.0,0.0326134065506,0.00513258130847,0.71458167426,-0.698772598166,-0.0446767732501,-4.42248868942,0.145284980536,-1.23942887783,-1.22519123554,10.6760654449,263.94570641
1728454100.66,5.40000009537,31.0,96188.6015625,14.3190002441,17.7900009155,0.34999999404,18.7390422821,6.5006313324,19.6136703491,34.0301103,108.7567827,34.0300712585,108.756782532,20.0,0.0571165358719,0.0424362801392,0.715146903669,-0.695342900344,0.0513205863535,-3.99687933922,0.0866813138127,-1.75714027882,-0.321140050888,8.86665248871,254.735027453
1728454100.86,5.40000009537,31.0,96188.0,14.3199996948,17.5499992371,0.34999999404,18.7466125488,5.81582164764,19.6441001892,34.0301027,108.7567829,34.0300712585,108.756782532,20.0,0.0832672859297,0.0769549385987,0.717596984267,-0.687167507551,0.106188490987,-3.56802868843,0.0505333282053,-0.689434111118,0.544283628464,9.51616191864,251.315983719
1728454101.06,7.17999982834,1.0,96187.0,14.3249998093,17.5400009155,0.34999999404,18.7655601501,5.11040735245,19.6745796204,34.030096,108.7567833,34.0300712585,108.756782532,20.0,0.0871648305629,0.0915832624994,0.722105838316,-0.68013093841,0.132628634572,-2.98335123062,-0.0137246735394,0.3621096313,0.928695201874,10.9222650528,251.260509769
1728454101.26,7.17999982834,1.0,96195.7421875,14.3229999542,17.4599990845,0.34999999404,18.8003501892,4.42605066299,19.7028007507,34.0300903,108.7567838,34.0300712585,108.756782532,20.0,0.0723468601674,0.0767470790676,0.730342091158,-0.67488980921,0.137401461601,-2.4628610611,-0.0594867840409,0.344990134239,1.26603794098,8.50031089783,250.079566088
1728454101.46,7.17999982834,1.0,96193.0,14.3339996338,17.9799995422,0.34999999404,18.8328266144,3.93739819527,19.6975250244,34.0300855,108.7567844,34.0300788879,108.756462097,20.0,0.0401183832538,0.0619472278656,0.752817609354,-0.654078501474,0.110769793391,-2.01597380638,-0.12154455483,-1.63747048378,-0.870615065098,14.2948741913,257.725306854
1728454101.66,7.17999982834,1.0,96191.9921875,14.3360004425,18.3299999237,0.34999999404,18.8608341217,3.52520751953,19.6756725311,34.0300817,108.756785,34.0300788879,108.756462097,20.0,0.00415365358027,0.0918997622826,0.790673023603,-0.605287834498,-0.0237370859832,-1.60564529896,-0.161842107773,4.00040578842,1.47607851028,5.78125572205,262.778887017
1728454101.86,7.17999982834,1.0,96195.4921875,14.3240003586,19.0400009155,0.34999999404,18.8561477661,3.24221920967,19.6507606506,34.0300787,108.7567853,34.0300788879,108.756462097,20.0,-0.0384499482305,0.128610939644,0.829544967154,-0.54206647645,-0.274715155363,-1.27871084213,-0.154497221112,2.05236005783,0.745717644691,9.52035617828,272.728979941
1728454102.06,5.46999979019,16.0,96196.5,14.3199996948,20.0100002289,0.34999999404,18.7885093689,3.00992393494,19.6148281097,34.0300764,108.7567851,34.0300788879,108.756462097,20.0,-0.0827077111123,0.151153813772,0.867500638219,-0.466642004179,-0.69007486105,-0.890487670898,-0.15336753428,-1.75639271736,-0.061203584075,13.2387866974,286.543197171
1728454102.26,5.46999979019,16.0,96197.25,14.3149995804,20.8799991608,0.34999999404,18.6232700348,2.864798069,19.5807552338,34.0300749,108.7567841,34.0300788879,108.756462097,20.0,-0.119850419518,0.153616224957,0.902311532718,-0.384541165538,-1.28370070457,-0.455296158791,-0.109223268926,1.74272358418,1.93047106266,6.23240280151,298.897179225
1728454102.47,5.46999979019,16.0,96199.0,14.3100004196,21.3500003815,0.34999999404,18.286813736,2.81297421455,19.5396194458,34.0300742,108.7567818,34.0300788879,108.756462097,20.0,-0.122644574804,0.128396384855,0.937100236902,-0.300526290992,-1.98667550087,0.0254655517638,-0.0719007849693,-1.33655500412,-0.130193114281,11.8820209503,305.518514418
1728454102.67,5.46999979019,16.0,96197.5,14.3109998703,21.4400005341,0.360000014305,17.9840717316,2.83887004852,19.5141487122,34.0300743,108.7567785,34.0300788879,108.756462097,20.0,-0.129861036244,0.0881996140607,0.963402862799,-0.217282935582,-2.39293217659,0.274244725704,-0.0328525416553,-1.12301266193,-0.974087774754,13.4454460144,306.827844862
1728454102.87,5.46999979019,16.0,96196.25,14.3059997559,21.3899993896,0.360000014305,17.5284481049,2.92505145073,19.4909133911,34.0300751,108.756774,34.0300788879,108.756462097,20.0,-0.135533901955,0.0463560068565,0.980399464545,-0.135271954023,-2.85815858841,0.464110165834,-0.0151720615104,0.311442166567,0.527764797211,9.54502296448,306.005326046
1728454103.07,2.83999991417,354.0,96194.7421875,14.3100004196,21.3400001526,0.360000014305,16.9834003448,3.04977059364,19.4772567749,34.0300762,108.7567685,34.0300788879,108.756462097,20.0,-0.141388257264,-0.000452167195893,0.988221877482,-0.0585389380085,-3.2935526371,0.534627079964,0.0341066047549,-1.67374253273,0.092314556241,11.4923429489,305.375411138
1728454103.27,2.83999991417,354.0,96198.25,14.3140001297,21.2199993134,0.360000014305,16.3503456116,3.18172907829,19.4759922028,34.0300775,108.7567618,34.0300788879,108.756462097,20.0,-0.144006129733,-0.0319805018145,0.988972850029,0.0131240228641,-3.71528339386,0.465714752674,0.0721925795078,-1.2960062027,-0.575500249863,13.1929073334,303.743072924
1728454103.47,2.83999991417,354.0,96193.9921875,14.3120002747,21.0900001526,0.360000014305,15.4630336761,3.32497644424,19.4820289612,34.0300787,108.7567543,34.0300788879,108.756462097,20.0,-0.15298304495,-0.0423974589405,0.98695515395,0.0268008859401,-4.23997354507,0.313290506601,0.0666407942772,-1.16004133224,-0.978492379189,9.82960605621,301.840087976
1728454103.67,2.83999991417,354.0,96196.25,14.3149995804,21.2399997711,0.360000014305,14.7920856476,3.40563678741,19.4850101471,34.0300798,108.7567459,34.0300788879,108.756462097,20.0,-0.168657347275,-0.0430543649897,0.984498498444,0.0215346372187,-4.60144376755,0.229349717498,0.0662078410387,-0.995464384556,-0.0222335606813,9.66467475891,304.050587811
1728454103.87,2.83999991417,354.0,96196.25,14.3140001297,21.2900009155,0.360000014305,13.8740816116,3.49661135674,19.4852199554,34.0300805,108.7567363,34.0300788879,108.756462097,20.0,-0.164045812967,-0.044533756251,0.985406763029,0.00890685134896,-5.05645799637,0.127399355173,0.000343995052389,1.26649463177,0.00992366671562,5.8162560463,304.745075866
1728454104.07,3.92000007629,16.0,96193.7421875,14.3120002747,21.3600006104,0.360000014305,12.8647871017,3.56409573555,19.4810085297,34.0300809,108.7567257,34.0300788879,108.756462097,20.0,-0.134767287659,-0.0438306151089,0.989900502164,-0.00371263159163,-5.44007015228,0.0280448365957,-0.00499694142491,-0.681955933571,0.349715948105,8.65306663513,305.704334602
1728454104.27,3.92000007629,16.0,96191.0,14.3050003052,20.8700008392,0.360000014305,11.780465126,3.60104060173,19.4868164062,34.0300813,108.7567142,34.0300788879,108.756462097,20.0,-0.094990717322,-0.0408791108204,0.994534801039,-0.0143596841688,-5.68401288986,-0.095334097743,0.0419804044068,-0.534638166428,0.220662415028,7.81155729294,298.545368374
1728454104.47,3.92000007629,16.0,96193.9921875,14.3050003052,19.9400005341,0.34999999404,10.6617097855,3.61580634117,19.5082817078,34.0300813,108.7567022,34.0300788879,108.756462097,20.0,-0.0607218550018,-0.0315529905249,0.99739113511,-0.0229837301642,-5.73122167587,-0.177270978689,0.0834637060761,1.01227748394,-0.145265772939,6.73436260223,285.241713725
1728454104.67,3.92000007629,16.0,96193.7421875,14.3030004501,19.2299995422,0.34999999404,9.3014421463,3.60688495636,19.5440826416,34.0300811,108.7566898,34.0300788879,108.756462097,20.0,-0.0471578592105,-0.0287440472929,0.997999271987,-0.0307800963486,-5.67946004868,-0.234831079841,0.0869630277157,-2.47271251678,-2.28856635094,6.82193803787,275.046692109
1728454104.87,3.92000007629,16.0,96188.2421875,14.3120002747,18.6200008392,0.34999999404,8.38956928253,3.58656167984,19.5694618225,34.0300808,108.7566776,34.0300788879,108.756462097,20.0,-0.0527466689588,-0.0288509205055,0.997549227939,-0.035790682287,-5.64940357208,-0.273762047291,0.0941149890423,-0.808722853661,0.742447853088,8.06419944763,266.489457125
