time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453825.18,5.80000019073,8.0,96967.25,14.6059999466,20.0,0.449999988079,-5.00534677505,9.7364730835,10.6724538803,34.0300817,108.7564774,34.0301856995,108.756454468,10.0,0.00170492958432,0.0812501940655,0.982830747648,0.16564845215,-1.51151418686,0.354696661234,0.0696646273136,1.21146070957,-2.11814951897,9.49713420868,292.119998932
1728453825.39,5.80000019073,8.0,96968.7421875,14.6149997711,20.3299999237,0.460000008345,-5.26716089249,9.88809394836,10.6720924377,34.0300826,108.7564742,34.0301856995,108.756454468,10.0,-0.0119974639452,0.127776005306,0.959221347518,0.251840780404,-1.32558882236,0.798015594482,0.100552879274,-3.23757648468,4.57990217209,13.4214038849,297.122944232
1728453825.75,5.80000019073,8.0,96964.0,14.6020002365,20.6100006104,0.449999988079,-5.66724538803,10.388926506,10.6681900024,34.0300869,108.7564691,34.0301856995,108.756454468,10.0,-0.0411780083675,0.158666247175,0.902193036854,0.398970033758,-0.985707342625,1.86124956608,0.0925486385822,-0.499423801899,1.44781529903,8.97603607178,300.947233787
1728453825.99,5.80000019073,8.0,96965.5,14.595000267,21.2000007629,0.449999988079,-5.86744689941,10.9110546112,10.6740655899,34.0300907,108.7564672,34.0301856995,108.756454468,10.0,-0.0586385099381,0.15792639086,0.855666646094,0.489341706731,-0.752861022949,2.58603382111,0.108730360866,-1.68062949181,-2.62736153603,7.82536792755,309.414016796
1728453826.19,5.80000019073,8.0,96963.2421875,14.5959997177,21.0200004578,0.460000008345,-5.98695755005,11.4671077728,10.6817302704,34.0300955,108.7564657,34.0301856995,108.756454468,10.0,-0.0608463646949,0.142934469719,0.814493737495,0.558987930365,-0.549445033073,3.10702323914,0.0928339809179,-0.531763732433,-3.31335353851,9.93010425568,306.807920748
1728453826.39,5.80000019073,8.0,96961.5,14.5979995728,20.7999992371,0.460000008345,-6.06039619446,12.0880050659,10.6899728775,34.0301014,108.7564647,34.0301856995,108.756454468,10.0,-0.0506675135553,0.110520179369,0.772194680909,0.62364530003,-0.354268491268,3.49537086487,0.112066887319,-0.433970451355,0.895221173763,15.0522289276,303.638379976
1728453826.75,5.80000019073,8.0,96956.4921875,14.6009998322,20.2999992371,0.460000008345,-6.1073551178,13.4744987488,10.721622467,34.0301154,108.7564639,34.0301856995,108.756454468,10.0,-0.049504927642,0.0384951632378,0.709885851523,0.701519382041,-0.106592141092,3.83954715729,0.0921043455601,0.644196987152,-2.42660260201,6.99252939224,296.400285453
1728453826.99,5.80000019073,8.0,96962.9921875,14.6040000916,19.6100006104,0.460000008345,-6.11485767365,14.404127121,10.7499389648,34.030123,108.7564637,34.0301856995,108.756454468,10.0,-0.0374593609718,-0.0179466068578,0.714511442463,0.698389667047,-0.116871371865,3.85674023628,0.0570123679936,-2.10430407524,4.78450536728,9.55051994324,286.384450709
1728453827.19,5.80000019073,8.0,96960.7421875,14.6079998016,19.2399997711,0.460000008345,-6.13760662079,15.2194442749,10.7799777985,34.0301307,108.7564634,34.0301856995,108.756454468,10.0,-0.00264144046076,-0.0536429888639,0.72418700228,0.687509044538,-0.209535703063,3.69961118698,0.0663337633014,3.21377515793,-1.7101701498,8.0627746582,281.05791284
1728453827.39,5.80000019073,8.0,96958.75,14.6099996567,18.8999996185,0.460000008345,-6.17299938202,16.0049610138,10.8161020279,34.0301381,108.7564628,34.0301856995,108.756454468,10.0,0.0211798871948,-0.0700453437534,0.733169091022,0.676097864329,-0.269061714411,3.37675642967,0.0465354435146,-0.987249672413,3.00787758827,9.19573020935,276.128987938
1728453827.75,4.59999990463,356.0,96966.25,14.6140003204,18.5300006866,0.460000008345,-6.25821876526,17.2302150726,10.8543138504,34.0301511,108.7564615,34.0301856995,108.756454468,10.0,0.0242263799432,-0.0633403517719,0.745952303932,0.662537716413,-0.32534262538,2.79992508888,-0.00151699979324,-1.7909219265,-3.17287325859,11.1647748947,270.797435972
1728453828.01,4.59999990463,356.0,96964.0,14.6280002594,18.6499996185,0.460000008345,-6.33515453339,18.077878952,10.8447532654,34.0301566,108.7564607,34.0301856995,108.756454468,10.0,0.0302897546447,-0.0611604351074,0.748166536034,0.659991451439,-0.313342809677,2.41333842278,-0.090821608901,-4.60294389725,1.65765535831,18.418258667,272.812199258
1728453828.19,4.59999990463,356.0,96964.75,14.6289997101,18.9599990845,0.460000008345,-6.39067554474,18.6307010651,10.8261909485,34.0301613,108.7564599,34.0301856995,108.756454468,10.0,0.0324110568967,-0.0567792504484,0.74691324681,0.661699589452,-0.303089141846,2.098351717,-0.0793267264962,0.428963720798,1.52990007401,10.8594799042,277.36582111
1728453828.39,4.59999990463,356.0,96961.5,14.6280002594,19.2199993134,0.460000008345,-6.44806861877,19.1094741821,10.8086671829,34.0301656,108.7564591,34.0301856995,108.756454468,10.0,0.0306819060454,-0.0583158744957,0.742805578075,0.666256459298,-0.29239705205,1.85885024071,-0.0449599139392,0.732918024063,-1.27745401859,15.2248401642,281.150154941
1728453828.77,4.59999990463,356.0,96962.5,14.609000206,19.7000007629,0.449999988079,-6.54166412354,19.8202552795,10.7924604416,34.0301723,108.7564578,34.0301818848,108.75680542,10.0,0.0410403550315,-0.0388451346159,0.703522993499,0.708422478369,-0.223138660192,1.3650380373,-0.0022014810238,-0.324609518051,-2.3517100811,7.98254156113,287.797315204
1728453828.99,4.59999990463,356.0,96961.2421875,14.609000206,19.8899993896,0.460000008345,-6.57009649277,20.1698131561,10.788394928,34.0301749,108.7564573,34.0301818848,108.75680542,10.0,0.0761155093658,0.0040568106591,0.638164025332,0.766118053658,-0.0148354060948,1.09867489338,-0.0023031393066,2.35388612747,-0.916320860386,10.0859270096,290.573005181
1728453829.19,4.59999990463,356.0,96966.75,14.6049995422,20.0499992371,0.460000008345,-6.53903865814,20.4153251648,10.7859325409,34.030177,108.7564574,34.0301818848,108.75680542,10.0,0.104491504694,0.0431390538135,0.567994048079,0.815232139744,0.357448369265,0.879808962345,-0.00925741996616,-2.00403261185,5.44764184952,7.8703083992,292.830229679
1728453829.39,4.59999990463,356.0,96964.4921875,14.6079998016,20.5900001526,0.460000008345,-6.42096996307,20.6026573181,10.7819709778,34.0301787,108.756458,34.0301818848,108.75680542,10.0,0.122557439158,0.0878946302452,0.493852199238,0.856366852762,0.882215857506,0.632032334805,0.0223016552627,-0.976420164108,1.0751273632,8.47754955292,300.778718145
1728453829.59,3.09999990463,343.0,96965.5,14.5989999771,20.7600002289,0.460000008345,-6.19999074936,20.7313785553,10.7768678665,34.0301799,108.7564596,34.0301818848,108.75680542,10.0,0.120963422628,0.114734609034,0.416672721657,0.8936373109,1.51032209396,0.37922680378,-0.000891754229087,-1.26824963093,5.20786809921,9.40607833862,303.075242866
1728453829.79,3.09999990463,343.0,96967.25,14.5979995728,21.1599998474,0.460000008345,-5.87383651733,20.8125801086,10.7648658752,34.0301807,108.7564625,34.0301818848,108.75680542,10.0,0.10010436811,0.118593837572,0.338688471078,0.928011205801,2.1334195137,0.16342279315,-0.0117162344977,1.27475607395,1.87942874432,13.1119861603,308.893668732
1728453829.99,3.09999990463,343.0,96965.75,14.5989999771,21.2700004578,0.460000008345,-5.44058227539,20.8454856873,10.7527198792,34.0301811,108.7564666,34.0301818848,108.75680542,10.0,0.0806645543858,0.117680790636,0.259406645473,0.955171541138,2.67184877396,-0.0300915576518,0.00449203792959,0.732750236988,-3.22457075119,8.4986038208,310.520736196
1728453830.19,3.09999990463,343.0,96965.75,14.5920000076,21.1499996185,0.449999988079,-4.91302347183,20.84116745,10.7425737381,34.0301811,108.756472,34.0301818848,108.75680542,10.0,0.0620862880996,0.113051685043,0.180538090792,0.975074715998,3.15514850616,-0.215514168143,0.00389213650487,-3.41449356079,3.38062882423,13.8118591309,308.620794595
1728453830.39,3.09999990463,343.0,96966.0,14.5860004425,21.1399993896,0.449999988079,-4.29929494858,20.7963485718,10.7279863358,34.0301808,108.7564786,34.0301818848,108.75680542,10.0,0.0406714295901,0.0915768146901,0.10379554959,0.989538292148,3.5188472271,-0.373271763325,0.023269765079,-0.854782223701,-3.0657377243,8.07544803619,308.348040452
1728453830.75,3.09999990463,343.0,96964.0,14.5880002975,20.8400001526,0.449999988079,-3.10767269135,20.6656723022,10.7209568024,34.0301795,108.7564941,34.0301818848,108.75680542,10.0,-0.0126664147735,0.0458388795132,-0.0200921191816,0.998666498746,3.83654284477,-0.480411320925,0.0704616829753,2.10668134689,-1.51181566715,9.78903007507,304.013928427
1728453830.99,3.09999990463,343.0,96964.75,14.5769996643,20.3400001526,0.449999988079,-2.11973834038,20.5698299408,10.7345066071,34.0301789,108.7565024,34.0301818848,108.75680542,10.0,-0.0352835345272,0.0129698654973,-0.0275336089015,0.9989138586,3.88839054108,-0.367027491331,0.0861327946186,-3.66420316696,4.54155349731,14.4353933334,296.496175396
1728453831.19,3.09999990463,343.0,96965.0,14.579000473,20.0400009155,0.449999988079,-1.35035932064,20.5201816559,10.7440338135,34.0301784,108.7565108,34.0301818848,108.75680542,10.0,-0.0325837720477,0.00559809588445,-0.0219824474841,0.999211583937,3.82933092117,-0.234970316291,0.0714525803924,2.08272528648,3.09738445282,7.48152208328,292.163182827
1728453831.39,3.09999990463,343.0,96963.7421875,14.5819997787,19.8799991608,0.449999988079,-0.578432559967,20.4909934998,10.7503576279,34.0301782,108.756519,34.0301818848,108.75680542,10.0,-0.0259250095614,0.0188488836273,-0.0132609579749,0.99939825233,3.80066108704,-0.141186162829,0.0574158728123,1.03691327572,1.82385444641,7.68843841553,289.890143364
1728453831.77,3.09999990463,343.0,96963.2421875,14.5839996338,19.5900001526,0.449999988079,0.850417733192,20.4959621429,10.7661476135,34.0301784,108.7565352,34.0301818848,108.75680542,10.0,-0.0208670704863,0.0230361768135,0.00147505540418,0.99951579989,3.78741312027,0.0384027957916,0.0467172339559,-0.0229410976171,-4.63211011887,8.61408519745,285.700555051
1728453831.99,3.09999990463,343.0,96965.5,14.5830001831,19.3600006104,0.449999988079,1.73090326786,20.5245170593,10.7768440247,34.0301786,108.7565432,34.0301818848,108.75680542,10.0,-0.0121913513021,0.02274508022,0.00619596605274,0.999647761673,3.79698371887,0.0838618576527,0.043578773737,0.0848684161901,-0.279874801636,5.91204929352,282.326892446
1728453832.19,3.09999990463,343.0,96963.5,14.5719995499,19.4300003052,0.439999997616,2.48732066154,20.5595149994,10.7835865021,34.030179,108.7565512,34.0301818848,108.75680542,10.0,-0.00929323850958,0.0255277685995,0.00773352523326,0.999601020818,3.80878448486,0.104126095772,0.0254715532064,-4.08422851562,4.72076892853,12.18567276,283.133955701
1728453832.39,3.09999990463,343.0,96962.25,14.5719995499,19.3600006104,0.439999997616,3.24245381355,20.5998516083,10.7889871597,34.0301795,108.7565591,34.0301818848,108.75680542,10.0,-0.0054436355872,0.0251331311933,0.00774456770757,0.99963937445,3.79744672775,0.134984627366,0.020471798256,0.808727264404,-3.06905388832,1.80425739288,282.113920179
1728453832.59,3.5,11.0,96962.0,14.5719995499,19.4300003052,0.439999997616,3.99742627144,20.6470508575,10.7908067703,34.0301799,108.7565671,34.0301818848,108.75680542,10.0,-0.00176730428594,0.0278535456285,0.00626609840866,0.999590863427,3.8481066227,0.0953320488334,-0.00647788261995,-0.320146739483,3.21677494049,15.5425052643,283.133955701
1728453832.79,3.5,11.0,96963.7421875,14.5740003586,19.5499992371,0.439999997616,4.75694990158,20.6923274994,10.7938079834,34.0301804,108.7565752,34.0301818848,108.75680542,10.0,-0.00176845278756,0.0283441454819,0.00498609861938,0.999584204225,3.87960147858,0.0993171408772,0.0146546987817,-1.51663565636,-3.24766659737,6.52998685837,284.921695891
1728453832.99,3.5,11.0,96962.25,14.5760002136,19.5799999237,0.439999997616,5.52054405212,20.7376098633,10.7995023727,34.0301809,108.7565832,34.0301818848,108.75680542,10.0,0.00315258031735,0.0292149481045,0.00293316777527,0.999563931591,3.88339829445,0.0979095175862,-0.00423922622576,0.526598274708,-1.10386800766,7.05367851257,285.398083071
1728453833.19,3.5,11.0,96962.7421875,14.5699996948,19.5400009155,0.439999997616,6.28321886063,20.7822113037,10.806473732,34.0301813,108.7565913,34.0301818848,108.75680542,10.0,0.00488075454716,0.0257748294742,0.00152188055288,0.99965475805,3.91242837906,0.065608009696,0.008495407179,-0.738571405411,2.76658582687,9.38443374634,284.697807376
1728453833.39,3.5,11.0,96964.0,14.579000473,19.4899997711,0.439999997616,7.04857254028,20.8199081421,10.8099002838,34.0301815,108.7565994,34.0301818848,108.75680542,10.0,0.00514099421456,0.0256423579781,0.00121787533457,0.999657244714,3.93658781052,0.0330451540649,-0.00370347732678,-1.08543777466,1.32702720165,7.34043169022,284.144715882
1728453833.75,3.5,11.0,96961.7421875,14.5769996643,19.3999996185,0.439999997616,8.30806732178,20.8576545715,10.8104724884,34.0301817,108.7566156,34.0301818848,108.75680542,10.0,0.00387692988529,0.0219972627599,0.00212605562628,0.999748281906,3.91794800758,-0.00872639846057,-0.0330103114247,-2.43558001518,4.48555374146,12.1594772339,282.793787927
1728453833.99,3.5,11.0,96962.7421875,14.5839996338,19.4400005341,0.449999988079,9.33375835419,20.869020462,10.8143320084,34.0301818,108.7566238,34.0301818848,108.75680542,10.0,0.000594224465888,0.0222241925876,0.00280841310367,0.999748956256,3.91813755035,-0.0426805242896,-0.000732696149498,-3.5455994606,5.81907129288,11.9522781372,283.51296067
1728453834.19,3.5,11.0,96961.0,14.5819997787,19.3099994659,0.439999997616,10.0991020203,20.8766727448,10.8182830811,34.0301819,108.756632,34.0301818848,108.75680542,10.0,0.001717738275,0.0255777672742,0.00296688525408,0.999667022782,3.90565752983,-0.02763177827,-0.0263439323753,-0.695673763752,-1.437707901,7.71592521667,281.57840794
1728453834.39,3.5,11.0,96963.7421875,14.5799999237,19.5,0.449999988079,10.8710823059,20.88463974,10.8179712296,34.0301819,108.7566401,34.0301818848,108.75680542,10.0,-0.000867998540014,0.0245560288846,0.00401006190157,0.999690077109,3.91417264938,-0.0284470599145,-0.00248959148303,0.743919968605,-1.08538389206,4.33090162277,284.309998512
1728453834.75,3.5,11.0,96961.5,14.5860004425,19.3899993896,0.449999988079,12.1405448914,20.8885040283,10.8175411224,34.0301818,108.7566566,34.0301818848,108.75680542,10.0,0.00037071314279,0.0245992610145,0.00343066917509,0.999691467955,3.92922282219,-0.0406118519604,-0.0240503996611,-2.48009204865,2.71210074425,12.6359024048,282.822539678
1728453834.98,3.5,11.0,96957.9921875,14.5900001526,19.3600006104,0.449999988079,13.1873846054,20.8825397491,10.8187570572,34.0301817,108.7566648,34.0301818848,108.75680542,10.0,-0.00143785554202,0.0225256887513,0.00304047365158,0.99974061118,3.94401550293,-0.029869094491,-0.00555548164993,-1.83261346817,3.34321427345,11.3128595352,282.462411859
1728453835.19,3.5,11.0,96961.5,14.593000412,19.3299999237,0.449999988079,13.9652490616,20.8742046356,10.8213376999,34.0301816,108.7566731,34.0301818848,108.75680542,10.0,3.33829381986e-05,0.0236506697976,0.00332070804732,0.999714859456,3.95525884628,-0.058098372072,-0.0273846257478,1.14990329742,1.83972251415,12.9262256622,282.08269685
1728453835.38,3.5,11.0,96962.2578125,14.5939998627,19.2999992371,0.449999988079,14.7440013885,20.8612957001,10.8261060715,34.0301815,108.7566814,34.0301818848,108.75680542,10.0,-0.00408281263045,0.0224737164187,0.00387005007082,0.999731718195,3.96731090546,-0.0505510494113,-0.01721553877,2.45542120934,0.254090100527,7.04835224152,281.664186215
1728453835.75,3.5,11.0,96961.2421875,14.5889997482,19.3500003815,0.449999988079,16.0239467621,20.8398246765,10.8289775848,34.030181,108.756698,34.0301818848,108.75680542,10.0,-0.00552613014062,0.022005260783,0.00538219470169,0.99972817786,3.96632385254,-0.0433621369302,-0.0362924858928,-1.85500311852,0.853885471821,9.75371837616,282.297150694
1728453835.99,3.5,11.0,96961.75,14.5819997787,19.3500003815,0.449999988079,17.0726127625,20.8126850128,10.8231706619,34.0301807,108.7567064,34.0301818848,108.75680542,10.0,-0.00866637921206,0.0230556623223,0.00661528504857,0.999674777803,3.95748019218,-0.00695066619665,-0.0130414441228,-0.710267424583,1.26096653938,5.20493555069,282.161701281
1728453836.19,3.5,11.0,96963.7421875,14.5810003281,19.3299999237,0.439999997616,17.8510513306,20.7920761108,10.8173942566,34.0301805,108.7567147,34.0301818848,108.75680542,10.0,-0.0078641205361,0.0263177164444,0.00903767516674,0.999581928295,3.95792818069,0.00835113879293,-0.0380885340273,-1.30491113663,0.325104892254,14.0766439438,281.850735229
1728453836.38,3.5,11.0,96963.5,14.5760002136,19.25,0.439999997616,18.6258811951,20.7761001587,10.8177614212,34.0301803,108.7567231,34.0301818848,108.75680542,10.0,-0.0103381257264,-0.00215516954971,0.0114792842478,0.999878347081,3.88824439049,0.0343318097293,0.00120621745009,-2.34530687332,2.92807269096,16.4607696533,280.588004112
1728453836.6,3.70000004768,15.0,96963.4921875,14.5710000992,19.2999992371,0.439999997616,19.3771877289,20.7614173889,10.8177347183,34.0301802,108.7567315,34.0301818848,108.75680542,10.0,-0.00980541030541,-0.0424296657182,0.0133104805219,0.998962748944,3.72347092628,0.040081359446,0.00342158833519,-2.87721991539,1.70790910721,11.3661870956,281.220290797
1728453836.78,3.70000004768,15.0,96963.0,14.5819997787,19.2800006866,0.449999988079,20.0922660828,20.751739502,10.8197727203,34.03018,108.7567395,34.0301818848,108.75680542,10.0,-0.0111603037274,-0.0501604421867,0.0151657004997,0.998563702582,3.45903038979,0.0593716129661,-0.0330890268087,-2.76278662682,-0.117386475205,5.19721269608,281.140965747
1728453836.99,3.70000004768,15.0,96962.2578125,14.5869998932,19.3199996948,0.449999988079,20.759021759,20.7381343842,10.8216180801,34.0301798,108.756747,34.0301818848,108.75680542,10.0,-0.00969555586186,-0.0510458763511,0.0167461230251,0.998508827385,3.1884021759,0.0792048573494,-0.0141692096367,-1.01953625679,4.57358837128,10.3314638138,281.820833485
1728453837.19,3.70000004768,15.0,96963.2421875,14.5850000381,19.3799991608,0.449999988079,21.3798408508,20.7246398926,10.8208627701,34.0301797,108.7567539,34.0301818848,108.75680542,10.0,-0.0118846723931,-0.0544574490525,0.0198715225765,0.998247643365,2.9475646019,0.0608169212937,-0.0219989065081,-1.43642961979,-0.720757722855,10.1333675385,282.657288499
1728453837.39,3.70000004768,15.0,96959.75,14.5889997482,19.4400005341,0.449999988079,21.9530487061,20.7147674561,10.821559906,34.0301795,108.7567602,34.0301818848,108.75680542,10.0,-0.0132555104948,-0.0551568220029,0.024355947258,0.998092627256,2.70103549957,0.087481662631,-0.0204476807266,-3.57557654381,0.497754663229,10.7982234955,283.610162897
1728453837.75,3.70000004768,15.0,96962.0,14.5880002975,19.5799999237,0.449999988079,22.7975902557,20.7024555206,10.8221626282,34.0301792,108.7567714,34.0301818848,108.75680542,10.0,-0.0132025898581,-0.0578754359775,0.0356457392749,0.997599930597,2.31175255775,0.112372532487,-0.0423905551434,-1.69645535946,-2.22645258904,10.3946619034,285.633044713
1728453837.99,3.70000004768,15.0,96962.2421875,14.579000473,19.7099990845,0.439999997616,23.3859977722,20.6936225891,10.8213596344,34.0301791,108.7567762,34.0301818848,108.75680542,10.0,-0.0150529234356,-0.0597186467376,0.0443550483449,0.997115747602,2.00426483154,0.144366830587,-0.0163410604,-2.31892943382,-1.84261369705,9.84119033813,287.352085976
1728453838.19,3.70000004768,15.0,96963.5,14.5749998093,19.7299995422,0.449999988079,23.7676868439,20.6853885651,10.8146362305,34.030179,108.7567804,34.0301818848,108.75680542,10.0,-0.0135244416326,-0.0563540954311,0.0546633667006,0.996821604746,1.80081999302,0.149105116725,-0.0296062100679,0.0713403895497,1.09047305584,10.8150625229,287.564739565
1728453838.39,3.70000004768,15.0,96962.7421875,14.579000473,19.9500007629,0.439999997616,24.1036605835,20.6755714417,10.8091917038,34.0301788,108.7567842,34.0300750732,108.756790161,10.0,-0.0119426137731,-0.0409075955045,0.0220124138934,0.998849078893,1.59166610241,0.140464067459,0.0042384294793,2.95991134644,-0.936103403568,5.26755857468,290.85107056
1728453838.75,3.70000004768,15.0,96965.75,14.5780000687,19.9300003052,0.449999988079,24.5723361969,20.613735199,10.8057861328,34.0301781,108.7567905,34.0300750732,108.756790161,10.0,0.0713996398755,-0.0507636748829,-0.11509065211,0.989484344182,1.29340004921,-0.131008505821,0.0125453956425,-1.25459158421,1.31404840946,12.1606349945,290.539545817
1728453838.99,3.70000004768,15.0,96963.5,14.5810003281,20.2999992371,0.449999988079,24.8703727722,20.4493961334,10.7987480164,34.0301773,108.7567931,34.0300750732,108.756790161,10.0,0.130219437239,-0.0365319031067,-0.215283194061,0.967140908941,0.988225877285,-0.680917739868,0.0111135672778,-1.45123612881,-1.99087274075,8.91876888275,295.994295535
1728453839.19,3.70000004768,15.0,96966.0,14.5780000687,20.6299991608,0.449999988079,25.0409793854,20.2203865051,10.7927446365,34.0301758,108.7567951,34.0300750732,108.756790161,10.0,0.155367587198,-0.0219857823535,-0.299400106127,0.941136155895,0.741237699986,-1.23302483559,0.015188026242,-0.405330777168,-0.993162870407,6.88430547714,300.744129182
1728453839.39,3.70000004768,15.0,96965.25,14.5719995499,20.9599990845,0.449999988079,25.1566448212,19.8862915039,10.7873487473,34.0301735,108.7567964,34.0300750732,108.756790161,10.0,0.16246767164,-0.00325511701433,-0.380991515809,0.910186376335,0.474720090628,-1.84385871887,0.0202465932816,1.16479754448,-5.21783924103,9.08653831482,305.429097224
1728453839.75,3.70000004768,15.0,96960.7578125,14.5629997253,21.2800006866,0.449999988079,25.2215538025,19.1259727478,10.7738771439,34.0301657,108.7567977,34.0300750732,108.756790161,10.0,0.161638427127,0.0244735843806,-0.513245692259,0.842527724319,0.0542406477034,-2.76916885376,0.0459574684501,0.0548093244433,-0.800379753113,10.3012943268,309.900644155
1728453839.99,3.70000004768,15.0,96961.5,14.5629997253,20.9599990845,0.449999988079,25.1804103851,18.3116569519,10.7800273895,34.0301603,108.7567976,34.0300750732,108.756790161,10.0,0.129292564819,0.0263820147546,-0.591083967228,0.795743247332,-0.238782331347,-3.34658288956,0.0411781780422,-1.9500285387,3.47346997261,14.299741745,305.24046091
1728453840.19,3.70000004768,15.0,96963.2421875,14.5679998398,20.5400009155,0.449999988079,25.1022434235,17.6165237427,10.7786922455,34.0301541,108.756797,34.0300750732,108.756790161,10.0,0.100324232414,0.0177197652751,-0.652709882667,0.750726983423,-0.448499262333,-3.61945772171,0.0334650613368,-0.450947105885,-0.804038226604,12.3503446579,299.226730047
1728453840.39,3.70000004768,15.0,96958.5,14.5640001297,20.0,0.439999997616,24.9880657196,16.8757743835,10.7811632156,34.0301473,108.7567961,34.0300750732,108.756790161,10.0,0.0620707359125,0.0202434026601,-0.711923589745,0.699215444323,-0.546048760414,-3.71801924706,0.0635543167591,-1.34682452679,0.110478401184,5.27624464035,291.280002594
1728453840.75,3.70000004768,15.0,96957.25,14.5649995804,19.2900009155,0.439999997616,24.7808151245,15.6020002365,10.8034296036,34.030133,108.7567935,34.0300750732,108.756790161,10.0,-0.0258666035783,0.00669742398796,-0.761557622403,0.64754614035,-0.519924104214,-3.66783928871,0.107211507857,1.48899364471,2.24588632584,9.59993839264,280.95885524
1728453840.99,3.70000004768,15.0,96956.7421875,14.5699996948,18.3299999237,0.439999997616,24.6477069855,14.5913410187,10.8385858536,34.0301261,108.7567926,34.0300750732,108.756790161,10.0,-0.0436927751579,-0.0238439196834,-0.758595836918,0.649657486726,-0.373859286308,-3.36337995529,0.0456088334322,0.619504392147,-0.0619802549481,4.84327697754,267.068093295
1728453841.21,3.70000004768,15.0,96960.2421875,14.5769996643,18.1499996185,0.439999997616,24.5736751556,13.891415596,10.8578004837,34.0301196,108.7567921,34.0300750732,108.756790161,10.0,-0.046529957437,-0.0256558825066,-0.75217001249,0.656823409814,-0.275458395481,-3.07856297493,0.00431842403486,-0.936376750469,2.24626946449,18.0620632172,264.572538346
1728453841.39,3.70000004768,15.0,96962.7421875,14.5740003586,18.2199993134,0.439999997616,24.5239486694,13.2371482849,10.8640050888,34.0301135,108.7567918,34.0300750732,108.756790161,10.0,-0.0440263510003,-0.0274248851789,-0.745463334635,0.66452534335,-0.216922104359,-2.80658817291,-0.0674472749233,-2.09517407417,-1.03563058376,7.4662194252,265.538276526
1728453841.75,4.19999980927,30.0,96959.25,14.5729999542,18.5599994659,0.439999997616,24.4833221436,12.263258934,10.8436822891,34.0301029,108.7567919,34.0300750732,108.756790161,10.0,-0.0351370599053,-0.0306334607125,-0.734145227838,0.677390408074,-0.115470193326,-2.3748652935,-0.110989965498,2.78067374229,-3.06560063362,5.34998035431,270.474871368
1728453841.99,4.19999980927,30.0,96959.75,14.5769996643,19.0,0.439999997616,24.4826869965,11.5842142105,10.8345308304,34.0300984,108.7567921,34.0300750732,108.756790161,10.0,-0.0349119898896,-0.0328902459024,-0.731998794211,0.679615572015,-0.0686403363943,-2.04207277298,-0.0788794383407,-0.43518564105,-0.309365808964,7.50350618362,276.962993622
1728453842.19,4.19999980927,30.0,96962.0,14.5749998093,19.0699996948,0.439999997616,24.4969711304,11.1437759399,10.8310680389,34.0300942,108.7567924,34.0300750732,108.756790161,10.0,-0.0304795692331,-0.0355731192671,-0.735738515689,0.675643789988,-0.0342351421714,-1.79469895363,-0.0945468693972,-3.17464590073,0.764568567276,8.06360435486,277.945241915
1728453842.39,4.19999980927,30.0,96961.4921875,14.5710000992,19.9099998474,0.439999997616,24.5174255371,10.7427654266,10.8286962509,34.0300907,108.7567927,34.0300788879,108.756454468,10.0,-0.010578921538,-0.0233559217394,-0.745711669135,0.665775245021,-0.02752825059,-1.61490058899,-0.027717968449,-0.504899978638,-0.611336827278,10.2847547531,290.108609751
1728453842.75,4.0,27.0,96959.2421875,14.5640001297,19.9500007629,0.439999997616,24.5353336334,10.1712341309,10.8330259323,34.0300844,108.7567933,34.0300788879,108.756454468,10.0,0.0367144042291,-0.0834022279555,-0.822224407279,0.56182136816,-0.240657165647,-1.32202172279,-0.0317283570766,1.80452859402,-2.86153101921,9.66090106964,290.551813699
1728453842.99,4.0,27.0,96959.25,14.5559997559,20.3700008392,0.430000007153,24.4567756653,9.7996635437,10.8449411392,34.0300818,108.756793,34.0300788879,108.756454468,10.0,0.0898986924771,-0.110550180681,-0.871064596802,0.470046268353,-0.768137156963,-0.998600304127,-0.0226767864078,1.85938572884,-2.35921835899,8.58449363708,296.505727243
1728453843.19,4.0,27.0,96958.0,14.5500001907,20.7000007629,0.439999997616,24.2937755585,9.58619785309,10.855556488,34.0300796,108.7567919,34.0300788879,108.756454468,10.0,0.136202765197,-0.121088930345,-0.904312896893,0.3860111001,-1.31572890282,-0.731893479824,-0.0272356979549,-0.45010471344,-2.40124821663,10.8823881149,301.185015049
1728453843.39,4.0,27.0,96962.75,14.5399999619,20.8299999237,0.439999997616,24.0203514099,9.42268466949,10.8642272949,34.030078,108.7567898,34.0300788879,108.756454468,10.0,0.142895350858,-0.104102124449,-0.936090735587,0.304101776739,-1.90443968773,-0.491194784641,-0.0270791705698,0.687532842159,0.605988800526,12.4308490753,302.868198096
1728453843.59,4.0,28.0,96959.25,14.5450000763,20.7600002289,0.439999997616,23.641456604,9.30733299255,10.8723459244,34.0300768,108.7567864,34.0300788879,108.756454468,10.0,0.145102032088,-0.0834048410601,-0.960104745463,0.224026642078,-2.45968580246,-0.259555011988,-0.0557761341333,0.399321854115,-1.07391619682,5.39425134659,301.954204913
