time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999277.44,,,96538.75,14.4760007858,16.2199993134,0.42999997735,18.5926609039,17.0751647949,40.7712631226,34.0301682,108.75675,34.0301666,108.7567902,40.0,0.00358194870237,0.0460945027836,0.0265543268763,-0.998577737483,2.4922721386,-0.194240838289,-0.0148160615936,-0.162070304155,-0.276342272758,5.41859960556,234.800722806
1728999277.64,,,96539.75,14.4760007858,16.1399993896,0.42999997735,19.0678672791,17.0199146271,40.7598457336,34.0301676,108.7567552,34.0301666,108.7567902,40.0,0.00346273897554,0.0426358085884,0.0221295399854,-0.998839595853,2.24609446526,-0.165500685573,-0.00270319636911,-0.179501771927,0.0515588521957,11.677778244,233.642643848
1728999277.83,,,96541.75,14.4760007858,16.1700000763,0.42999997735,19.483083725,16.9667625427,40.75157547,34.030167,108.7567599,34.0301666,108.7567902,40.0,0.00537783908831,0.0420416855384,0.01670861233,-0.99896173742,2.0163371563,-0.149993896484,0.0217841323465,1.90550208092,1.5633815527,-2.66738843918,234.076933811
1728999278.03,,,96541.75,14.4760007858,16.1900005341,0.42999997735,19.862493515,16.9136638641,40.7451286316,34.0301664,108.756764,34.0301666,108.7567902,40.0,0.00582893022248,0.0364839268222,0.00850051358247,-0.999281126238,1.80112636089,-0.129190266132,0.0168568287045,-0.401707738638,0.591991245747,7.09630012512,234.366460454
1728999278.24,,,96538.9921875,14.4560003281,16.7700004578,0.42999997735,20.19556427,16.8633518219,40.7418251038,34.0301659,108.7567677,34.0300674,108.7567902,40.0,0.00323482310098,0.00439562872153,0.027418000096,-0.999609239453,1.68483400345,-0.114367254078,0.0124531025067,-0.166217297316,0.925172686577,7.97923564911,242.427132119
1728999278.43,,,96546.0,14.4560003281,16.6399993896,0.42999997735,20.5154571533,16.8053150177,40.7449760437,34.0301653,108.7567711,34.0300674,108.7567902,40.0,-0.0385687299034,0.0078729035442,0.0950985052529,-0.994689269239,1.60520362854,-0.184013932943,0.0353783667088,-1.50510644913,-1.48022389412,16.4870662689,240.547836636
1728999278.64,,,96543.7421875,14.4560003281,16.8899993896,0.42999997735,20.805273056,16.7155036926,40.7372779846,34.0301645,108.7567743,34.0300674,108.7567902,40.0,-0.0860894240887,0.0111633330321,0.17835125941,-0.980129977596,1.49474442005,-0.409278541803,0.0227470211685,-0.914766669273,-1.25713562965,9.73279190063,244.161836718
1728999278.83,,,96545.5,14.4480009079,17.4599990845,0.42999997735,21.0709495544,16.5582065582,40.7298851013,34.0301633,108.7567773,34.0300674,108.7567902,40.0,-0.126796544157,-0.00257927649339,0.262488296596,-0.956564705216,1.32710945606,-0.812871873379,0.0273124780506,0.9667339921,2.5311293602,6.10911893845,252.262082624
1728999279.04,,,96547.5,14.4440002441,17.6199989319,0.42999997735,21.3012008667,16.3075408936,40.72864151,34.0301614,108.7567799,34.0300674,108.7567902,40.0,-0.153830096506,-0.0235145065009,0.348565121411,-0.924275857058,1.14350628853,-1.36073005199,0.0630907714367,0.113698020577,0.477855443954,11.8126726151,254.503268874
1728999279.24,,,96542.9921875,14.4240007401,17.9300003052,0.419999986887,21.4935302734,15.9636678696,40.727722168,34.0301586,108.7567821,34.0300674,108.7567902,40.0,-0.157499801532,-0.0366394987426,0.431612936518,-0.887446697497,0.967367827892,-1.93324017525,0.0826054736972,-0.516293644905,1.09290909767,7.51452445984,258.622337671
1728999279.43,,,96544.4921875,14.4120006561,18.1900005341,0.419999986887,21.6535243988,15.5072641373,40.7262916565,34.0301549,108.7567841,34.0300674,108.7567902,40.0,-0.162098881447,-0.0498863006447,0.506497613027,-0.845396691907,0.790009200573,-2.50429224968,0.0540101416409,-0.825220346451,-0.716363608837,7.09721326828,262.154299632
1728999279.64,,,96542.4921875,14.408000946,18.2700004578,0.419999986887,21.7746601105,14.9457645416,40.7309951782,34.03015,108.7567855,34.0300674,108.7567902,40.0,-0.164922931031,-0.058665362749,0.576778915912,-0.79792534773,0.569600820541,-3.08410453796,0.061025056988,-0.0121146366,1.21052527428,4.55212879181,263.23418388
1728999279.84,,,96544.7421875,14.408000946,18.2199993134,0.419999986887,21.8499507904,14.2982683182,40.7348594666,34.0301442,108.7567864,34.0300674,108.7567902,40.0,-0.139517003044,-0.0618700378882,0.642398023976,-0.751020536222,0.346033155918,-3.58383154869,0.0770311877131,0.054534021765,0.705924630165,0.263841807842,262.513767344
1728999280.04,,,96543.4921875,14.4120006561,17.6299991608,0.419999986887,21.8832702637,13.5636034012,40.743347168,34.0301374,108.7567869,34.0300674,108.7567902,40.0,-0.10852435487,-0.052668385139,0.701370229077,-0.702515753831,0.143724307418,-3.94815778732,0.10052100569,-0.151860237122,1.06889283657,7.09867811203,254.083559473
1728999280.22,,,96541.75,14.42000103,17.5699996948,0.419999986887,21.8794384003,12.7384300232,40.7522163391,34.03013,108.756787,34.0300674,108.7567902,40.0,-0.0829659474873,-0.0404198155387,0.730586916933,-0.676554319967,-0.00392335653305,-4.17559957504,0.0982774123549,-1.60303735733,-0.845784783363,16.3529720306,253.359413696
1728999280.44,,,96543.0,14.4320011139,16.7799987793,0.419999986887,21.8495807648,11.866894722,40.7645263672,34.0301223,108.756787,34.0300674,108.7567902,40.0,-0.0346949397937,-0.0299126913218,0.735067948793,-0.676444084884,-0.0976456180215,-4.26600837708,0.123880371451,0.157644838095,1.51635658741,1.48631095886,242.168961074
1728999280.64,,,96541.25,14.4320011139,16.2199993134,0.419999986887,21.8172645569,11.0040092468,40.7793617249,34.0301144,108.7567868,34.0300674,108.7567902,40.0,0.0144296578154,-0.022610976192,0.728673399961,-0.684335858363,-0.0674033537507,-4.20937681198,0.131392598152,-2.69264364243,-2.07870554924,9.23385810852,234.087048158
1728999280.83,,,96543.25,14.4400005341,15.6999998093,0.419999986887,21.7986412048,10.134601593,40.7991256714,34.0301068,108.7567867,34.0300674,108.7567902,40.0,0.0392176873204,0.00498484211646,0.719994009885,-0.692853320247,0.0182788614184,-4.0079908371,0.158706173301,0.109567396343,1.74067699909,8.43716812134,226.70800563
1728999281.04,,,96543.0,14.4440002441,15.5799999237,0.419999986887,21.791557312,9.31265544891,40.830406189,34.0300994,108.7567868,34.0300674,108.7567902,40.0,0.0697725733011,0.048975856277,0.7082608699,-0.700785151671,0.0713416486979,-3.6592066288,0.134808301926,-1.6028637886,0.0939654931426,15.4595680237,225.037522702
1728999281.23,,,96538.5,14.4560003281,15.2399997711,0.419999986887,21.7923526764,8.58833789825,40.8561134338,34.0300929,108.756787,34.0300674,108.7567902,40.0,0.0959883681291,0.0743296281979,0.697042797331,-0.706677295581,0.109094381332,-3.14030838013,0.117067605257,-0.44875651598,0.314871102571,3.898873806,220.309441691
1728999281.44,,,96540.75,14.452000618,15.0499992371,0.419999986887,21.8038196564,7.9657998085,40.8691139221,34.0300872,108.7567873,34.0300674,108.7567902,40.0,0.0919122627745,0.0715299388333,0.691025543136,-0.713385842385,0.132423713803,-2.59957671165,0.00314220087603,0.903828918934,2.23599100113,5.04194831848,217.502598275
1728999281.64,,,96542.5,14.436000824,15.3299999237,0.409999996424,21.8260288239,7.43038320541,40.8718261719,34.0300827,108.7567877,34.0300789,108.7564621,40.0,0.065688811708,0.0522714718029,0.704986163203,-0.704235189257,0.150024324656,-2.10409235954,-0.0403868891299,0.348826766014,0.408418804407,8.28991985321,221.30389153
1728999281.84,,,96540.0,14.4280004501,15.7100000381,0.409999996424,21.8498039246,6.99017620087,40.8684082031,34.0300791,108.7567882,34.0300789,108.7564621,40.0,0.0343962379989,0.0812293208388,0.746664604111,-0.659326023824,0.092386521399,-1.69767534733,-0.0547841340303,0.872934818268,1.19729661942,6.56662797928,226.663887622
1728999282.02,,,96540.75,14.4320011139,16.1499996185,0.409999996424,21.8512325287,6.65270042419,40.8599319458,34.0300763,108.7567885,34.0300789,108.7564621,40.0,-0.00198107573576,0.124153146502,0.787011516139,-0.604313694388,-0.127416312695,-1.28645455837,-0.0722699612379,-1.0382668972,0.434591680765,11.5841875076,233.076812484
1728999282.23,,,96541.5,14.4240007401,16.7199993134,0.409999996424,21.7932624817,6.41364574432,40.8429069519,34.0300744,108.7567882,34.0300789,108.7564621,40.0,-0.0484626749324,0.156165985486,0.833946425764,-0.52706441109,-0.547312617302,-0.824362576008,-0.0861477553844,0.317234843969,0.45872169733,5.56995582581,241.169282469
1728999282.44,,,96544.25,14.392001152,17.8899993896,0.409999996424,21.6416149139,6.28508234024,40.8291053772,34.0300734,108.7567872,34.0300789,108.7564621,40.0,-0.0944548675584,0.174006585776,0.872284073717,-0.44712470479,-1.13567399979,-0.323845744133,-0.0567444190383,-1.07982754707,-0.977090835571,14.6068649292,257.472891826
1728999282.64,,,96542.0,14.3800010681,18.1000003815,0.409999996424,21.3900260925,6.26956510544,40.8141174316,34.0300733,108.7567848,34.0300789,108.7564621,40.0,-0.112372493848,0.138238188635,0.912912771671,-0.367223320513,-1.73818182945,0.12104652822,-0.0823288410902,0.938506364822,1.21358704567,3.36423802376,260.278024818
1728999282.84,,,96544.2421875,14.3840007782,18.1900005341,0.409999996424,21.0332546234,6.34072780609,40.7954330444,34.0300741,108.7567812,34.0300789,108.7564621,40.0,-0.130027015802,0.0912415154368,0.944088774441,-0.288902190173,-2.30891752243,0.441801100969,-0.0388749241829,-2.41195344925,-1.79066109657,21.3806362152,261.644981837
1728999283.04,,,96539.5,14.392001152,18.3699989319,0.409999996424,20.5635471344,6.4764046669,40.7715034485,34.0300755,108.7567764,34.0300789,108.7564621,40.0,-0.142845047277,0.0418052061569,0.966729092084,-0.208044936445,-2.81993508339,0.608384668827,-0.0341190695763,-1.57781338692,-1.29486346245,13.610033989,264.381045791
1728999283.23,,,96539.2421875,14.3840007782,18.6000003815,0.409999996424,19.9894123077,6.6478805542,40.7520904541,34.0300772,108.7567705,34.0300789,108.7564621,40.0,-0.15070102491,-0.000964535896528,0.980052553835,-0.129558569386,-3.3167989254,0.632785797119,0.00446076784283,-0.370886743069,1.06730031967,3.37783122063,267.542419962
1728999283.44,,,96541.75,14.3760004044,18.5,0.409999996424,19.3358478546,6.82912635803,40.7464981079,34.0300789,108.7567634,34.0300789,108.7564621,40.0,-0.159565687264,-0.0228376333822,0.985716415925,-0.0487896133047,-3.78340554237,0.583828389645,0.0670039504766,0.44766587019,2.4644536972,1.08045959473,265.956007481
1728999283.63,,,96545.7421875,14.3760004044,18.5699996948,0.409999996424,18.5604724884,7.01222801208,40.752784729,34.0300805,108.7567552,34.0300789,108.7564621,40.0,-0.163929998696,-0.039918586777,0.985457929303,0.0201540750489,-4.26891469955,0.510285377502,0.100981667638,0.857236981392,0.954628229141,2.35788607597,266.962323122
1728999283.84,,,96543.4921875,14.3800010681,18.4799995422,0.409999996424,17.6828117371,7.18011951447,40.7588729858,34.0300819,108.756746,34.0300789,108.7564621,40.0,-0.163731065571,-0.068278210689,0.983719245362,0.0287543502218,-4.73960018158,0.363363772631,0.073357693851,-2.23865938187,0.20811355114,9.87944602966,265.742413156
1728999284.03,,,96538.75,14.3840007782,18.2999992371,0.409999996424,16.7351436615,7.31921768188,40.7584075928,34.030083,108.7567358,34.0300789,108.7564621,40.0,-0.143618499899,-0.0652276481356,0.987238633653,0.0218876592218,-5.14229917526,0.188070565462,0.0659833699465,-1.50381410122,-1.37192463875,11.9318885803,263.227203267
1728999284.24,,,96540.75,14.3840007782,17.8299999237,0.409999996424,15.7148456573,7.42222595215,40.7587890625,34.0300837,108.7567246,34.0300789,108.7564621,40.0,-0.116412864602,-0.0624731961689,0.991204188483,0.00771329474598,-5.42512607574,0.0239878538996,0.0720026940107,-1.23627126217,-0.708304703236,9.09146499634,256.466732778
1728999284.44,,,96535.0,14.4040002823,16.7899990082,0.419999986887,14.613404274,7.48486375809,40.7717857361,34.030084,108.7567129,34.0300789,108.7564621,40.0,-0.0944211816897,-0.0582072238715,0.993812909818,-0.00571022362365,-5.60326480865,-0.140527263284,0.116009570658,-2.10870623589,0.0501260980964,13.5450353622,241.843150453
1728999284.63,,,96534.5,14.4120006561,16.3299999237,0.419999986887,13.4767189026,7.50595712662,40.7940444946,34.0300839,108.7567008,34.0300789,108.7564621,40.0,-0.0695838759334,-0.0491112589547,0.99626240036,-0.0144053713525,-5.68604326248,-0.284424364567,0.0671748965979,-2.4325325489,-2.31412434578,19.7397384644,235.347969615
1728999284.84,,,96536.5,14.408000946,15.8599996567,0.409999996424,12.3553323746,7.49495840073,40.8307418823,34.0300835,108.7566884,34.0300789,108.7564621,40.0,-0.05335467281,-0.0399827895981,0.997595294444,-0.0189313106799,-5.67217063904,-0.380047023296,0.0810705497861,-1.02436542511,0.650255560875,3.53765106201,228.510890058
1728999285.01,,,96536.7421875,14.42000103,15.5999994278,0.409999996424,11.1977071762,7.4531993866,40.8710594177,34.0300828,108.7566761,34.0300789,108.7564621,40.0,-0.0569650337566,-0.0318766137841,0.997672549617,-0.0197103108809,-5.65581130981,-0.457104176283,0.0530660562217,-1.03510010242,-1.82477724552,12.657544136,224.952007816
1728999285.22,,,96537.5,14.4160003662,15.1799993515,0.409999996424,10.0345573425,7.38870048523,40.905166626,34.0300821,108.7566637,34.0300789,108.7564621,40.0,-0.0614120965741,-0.0213868255868,0.997705466306,-0.0188445724656,-5.64584541321,-0.48541161418,-0.000219626293983,-1.14793288708,-0.752584815025,9.56532859802,218.83487621
1728999285.41,,,96533.25,14.4320011139,14.7299995422,0.409999996424,8.89089584351,7.31413030624,40.9330787659,34.0300812,108.7566515,34.0300789,108.7564621,40.0,-0.0610115566334,-0.0157705341176,0.997856352024,-0.0176538397015,-5.66157865524,-0.487479895353,0.00355821964331,-1.73455739021,0.056851811707,5.52362918854,212.583369801
1728999285.64,,,96532.4921875,14.4560003281,14.3800001144,0.419999986887,7.71737384796,7.2302646637,40.956035614,34.0300803,108.7566393,34.0300789,108.7564621,40.0,-0.0648958839492,-0.00866681977833,0.997734926953,-0.0154435325251,-5.67995357513,-0.470959842205,-0.029948098585,-1.82447373867,-1.00414562225,17.5926876068,207.877286372
1728999285.84,,,96533.2421875,14.4640007019,14.4099998474,0.419999986887,6.57576322556,7.14666843414,40.9782562256,34.0300793,108.7566271,34.0300789,108.7564621,40.0,-0.0650008901881,-0.00279721521286,0.997789296388,-0.013553330663,-5.69480419159,-0.427307993174,-0.0583478435874,-1.91310632229,0.358140766621,8.34177875519,208.426247907
1728999286.03,,,96533.5,14.4560003281,14.3400001526,0.419999986887,5.40634441376,7.06476163864,40.9902572632,34.0300784,108.7566148,34.0300789,108.7564621,40.0,-0.0613270442338,0.00251202329406,0.998056380967,-0.0107766541363,-5.70482730865,-0.371801644564,-0.0949214398861,-2.46053791046,-1.5080332756,17.5254211426,207.29904691
1728999286.24,,,96533.5,14.452000618,14.1099996567,0.409999996424,4.27363157272,6.99093389511,40.9947090149,34.0300777,108.7566026,34.0300789,108.7564621,40.0,-0.0283556199614,0.00192396939021,0.999580031687,-0.00566276627223,-5.65175390244,-0.322581678629,-0.110129311681,-3.29336500168,-0.6287753582,26.1545391083,203.917723758
1728999286.43,,,96531.0,14.452000618,13.8899993896,0.409999996424,3.14164161682,6.92653083801,40.9980201721,34.0300772,108.7565905,34.0300789,108.7564621,40.0,0.0207688862746,0.00866974174031,0.999746638179,-0.000402207375339,-5.44674634933,-0.244480311871,-0.0882018953562,-1.26168775558,-0.700310528278,11.327375412,200.738279763
1728999286.64,,,96539.2421875,14.4600009918,13.7399997711,0.409999996424,2.08629083633,6.87834644318,41.0109481812,34.0300767,108.7565789,34.0300789,108.7564621,40.0,0.0352932836201,0.00744507220206,0.999341606965,0.00392071058273,-5.14105796814,-0.171180024743,-0.0349439866841,-0.856513082981,0.108764991164,3.58923196793,198.680410318
1728999286.83,,,96539.2421875,14.4760007858,13.4799995422,0.419999986887,1.06329476833,6.84277868271,41.0135612488,34.0300765,108.756568,34.0300789,108.7564621,40.0,0.0293220471978,0.00411129863169,0.999540961559,0.00642221033554,-4.83683395386,-0.10684736073,-0.125312015414,-1.25642800331,0.481043636799,13.4875402451,195.136483966
1728999287.04,,,96539.5,14.4760007858,13.5499992371,0.419999986887,0.0968981012702,6.81731748581,41.00050354,34.0300763,108.7565577,34.0300789,108.7564621,40.0,0.0293006023544,0.00307679633246,0.999527010952,0.00882091392485,-4.53289556503,-0.0548596158624,-0.127552658319,0.392898291349,0.555695235729,0.485076516867,196.149799604
1728999287.24,,,96540.75,14.468000412,13.8499994278,0.409999996424,-0.789105832577,6.80178356171,40.9812278748,34.0300762,108.7565481,34.0300789,108.7564621,40.0,0.0374796790455,0.00167275705093,0.999223637936,0.0120315765507,-4.24724197388,-0.0180155187845,-0.138183504343,0.315873175859,-0.235946804285,6.77047681808,200.381797427
1728999287.43,,,96543.25,14.468000412,13.8400001526,0.409999996424,-1.63209807873,6.79584980011,40.9612579346,34.0300762,108.7565392,34.0300789,108.7564621,40.0,0.0336641353865,-0.0011404107441,0.999303464067,0.0160654514217,-3.93137121201,0.0202957149595,-0.0787419080734,-0.257976055145,-0.173063755035,2.69230389595,200.23712791
1728999287.64,,,96542.9921875,14.468000412,14.2399997711,0.409999996424,-2.37353038788,6.79971933365,40.9303474426,34.0300763,108.7565309,34.0300789,108.7564621,40.0,0.0335831067531,0.00286067256165,0.999222162796,0.0204741382165,-3.66347050667,0.0497957281768,-0.136878848076,-1.39586591721,0.0371855050325,16.2004013062,206.024322555
1728999287.83,,,96540.0,14.4600009918,14.3299999237,0.409999996424,-3.11058664322,6.81290626526,40.8899459839,34.0300764,108.7565234,34.0300789,108.7564621,40.0,0.0354103991754,-0.000152442516886,0.99905521913,0.025197830557,-3.36799740791,0.0812113657594,-0.129544213414,-0.610351324081,0.57711493969,3.7834174633,207.21181311
1728999288.02,,,96544.0,14.452000618,14.5699996948,0.409999996424,-3.75043225288,6.83258342743,40.8558578491,34.0300767,108.7565164,34.0300789,108.7564621,40.0,0.0352419461244,-0.00137463790343,0.998969703174,0.0285600111033,-3.09065914154,0.0981961712241,-0.117821678519,-1.83048820496,0.224958062172,7.50498199463,210.565644594
1728999288.23,,,96544.9921875,14.4440002441,14.9799995422,0.409999996424,-4.34670257568,6.85865592957,40.8225860596,34.030077,108.75651,34.0300789,108.7564621,40.0,0.0337906536403,-0.00413520379733,0.99890703081,0.03202890747,-2.81517648697,0.126007005572,-0.0829968526959,-0.909873485565,-0.27721914649,14.7667236328,216.371117045
1728999288.44,,,96546.25,14.436000824,15.2199993134,0.409999996424,-4.88494062424,6.89098834991,40.7948684692,34.0300773,108.7565044,34.0300789,108.7564621,40.0,0.0320358090164,-0.00645769798199,0.998880941911,0.0341894813652,-2.55033111572,0.132296010852,-0.068646594882,-0.152074247599,-1.36500942707,15.4481172562,219.715922628
1728999288.64,,,96543.5,14.436000824,15.5099992752,0.409999996424,-5.35576057434,6.92535924911,40.7687034607,34.0300776,108.7564992,34.0300789,108.7564621,40.0,0.0281950733958,-0.00977691376746,0.998961442392,0.0344323315063,-2.32725811005,0.134572058916,-0.0636095926166,0.414014548063,0.829576194286,10.4811353683,223.902362317
1728999288.83,,,96542.0,14.436000824,15.6999998093,0.409999996424,-5.7769575119,6.96261358261,40.7452888489,34.0300779,108.7564945,34.0300789,108.7564621,40.0,0.0280788758516,-0.0100093470516,0.999026390685,0.0325223627723,-2.09891843796,0.138186618686,-0.0303798560053,0.0738254189491,-0.107000701129,9.5267906189,226.645210183
1728999289.04,,,96542.0,14.4320011139,15.779999733,0.409999996424,-6.16293048859,7.00123071671,40.7285804749,34.0300782,108.7564903,34.0300789,108.7564621,40.0,0.0278396450711,-0.0119850279907,0.999129355436,0.0286691714409,-1.88580715656,0.130918130279,-0.0162807777524,0.732434689999,0.859008312225,4.95927810669,227.736973723
1728999289.21,,,96544.75,14.4320011139,15.9200000763,0.409999996424,-6.51025390625,7.03578186035,40.7175598145,34.0300786,108.7564865,34.0301933,108.7564621,40.0,0.000566088810329,-0.0183123367943,0.999401876959,0.0293308769626,-1.74597764015,0.116098962724,-0.0063016442582,0.623834967613,1.79323077202,8.92033576965,229.757458834
1728999289.44,,,96541.25,14.4120006561,16.5399990082,0.409999996424,-6.83055973053,7.06862401962,40.7150802612,34.0300789,108.7564829,34.0301933,108.7564621,40.0,-0.0171506320135,-0.00123824477475,0.996281029267,0.0844305899858,-1.70332467556,0.120030201972,0.0625014677644,0.861649870872,2.21086168289,0.607123374939,238.374476558
1728999289.66,,,96547.75,14.4160003662,16.3400001526,0.409999996424,-7.19292736053,7.12703084946,40.714012146,34.0300792,108.7564795,34.0301933,108.7564621,40.0,-0.000518753948184,0.0541603914788,0.983718191691,0.171362384696,-1.61867630482,0.288946509361,0.0635753646493,-1.98609519005,-2.07086896896,14.132478714,235.557448184
1728999289.84,,,96547.0,14.408000946,16.6800003052,0.409999996424,-7.43899250031,7.20725679398,40.7101860046,34.0300797,108.7564761,34.0301933,108.7564621,40.0,-0.0100043579184,0.0898690270226,0.965129450595,0.245659734335,-1.51939475536,0.543486893177,0.0182783678174,-1.97596359253,-1.81672370434,18.2934494019,240.325460177
1728999290.04,,,96542.75,14.4120006561,17.1499996185,0.409999996424,-7.69477272034,7.36300897598,40.7115249634,34.0300808,108.7564732,34.0301933,108.7564621,40.0,-0.0229667818627,0.135709485726,0.933592944757,0.330846818105,-1.35257422924,1.00575602055,0.0757875293493,-2.72012901306,-3.98393821716,21.6063499451,247.165805755
1728999290.23,,,96542.7421875,14.4160003662,17.25,0.419999986887,-7.91748762131,7.60771131516,40.7108917236,34.0300827,108.7564706,34.0301933,108.7564621,40.0,-0.04701777033,0.145759997077,0.899104073253,0.410067488632,-1.18430280685,1.55080771446,0.0459500402212,0.707120060921,2.38104820251,4.24867868423,248.676006317
1728999290.44,,,96545.7421875,14.4240007401,17.5799999237,0.419999986887,-8.11251163483,7.96483898163,40.7113571167,34.0300855,108.7564683,34.0301933,108.7564621,40.0,-0.0606805510903,0.145729087632,0.859489660282,0.48616707966,-1.01334702969,2.1427795887,0.0735620781779,-1.95509529114,-2.02419281006,16.9466133118,253.57393191
1728999290.63,,,96544.7421875,14.4160003662,17.7299995422,0.419999986887,-8.2752161026,8.42985534668,40.7158622742,34.0300892,108.7564662,34.0301933,108.7564621,40.0,-0.0664173061551,0.144008653276,0.816705014049,0.554836128612,-0.848819196224,2.69921302795,0.0546902753413,-2.14736700058,-1.30488586426,11.9985771179,255.595679894
1728999290.84,,,96544.4921875,14.4120006561,17.9599990845,0.419999986887,-8.40351581573,8.98619842529,40.7236862183,34.0300941,108.7564645,34.0301933,108.7564621,40.0,-0.078168529772,0.143557716241,0.768556022305,0.618548687106,-0.660203933716,3.23107933998,0.0814446434379,1.89504158497,1.6867210865,-2.21150946617,258.839518589
1728999291.04,,,96542.5,14.408000946,17.859998703,0.419999986887,-8.49967002869,9.65977573395,40.7300033569,34.0300999,108.7564631,34.0301933,108.7564621,40.0,-0.0797111781845,0.14015030159,0.716965986676,0.678206472477,-0.459085971117,3.74971628189,0.062165107578,-1.44515287876,-0.607406258583,5.21721220016,257.326878209
1728999291.23,,,96545.4921875,14.4000005722,17.609998703,0.419999986887,-8.5555896759,10.4260158539,40.7427825928,34.0301066,108.7564622,34.0301933,108.7564621,40.0,-0.06824599996,0.11187439449,0.671621895359,0.729212318542,-0.2407310009,4.16385173798,0.0822627842426,0.229553312063,-0.733685612679,4.85812091827,253.5839914
1728999291.44,,,96543.75,14.4000005722,17.2899990082,0.409999996424,-8.57790184021,11.2451047897,40.758102417,34.0301142,108.7564617,34.0301933,108.7564621,40.0,-0.06524012031,0.0833370037318,0.664242530094,0.739986865336,-0.0982708409429,4.44187831879,0.0710191056132,0.0514564439654,-2.27399706841,10.904499054,248.975995611
1728999291.63,,,96546.25,14.3960008621,16.7799987793,0.409999996424,-8.57385921478,12.121172905,40.772441864,34.0301222,108.7564615,34.0301933,108.7564621,40.0,-0.0380490487245,0.0622297467523,0.66863241676,0.74000705631,0.0320008657873,4.60903501511,0.0991041436791,-0.578400433064,-0.147231042385,10.2622175217,241.564876893
1728999291.84,,,96542.25,14.408000946,16.1000003815,0.409999996424,-8.54995918274,13.0518112183,40.7899208069,34.0301305,108.7564614,34.0301933,108.7564621,40.0,-0.0297861110002,0.0152710300839,0.678873363378,0.733492143981,0.0968163311481,4.64735078812,0.127844944596,-1.54656195641,-0.564185619354,15.0102996826,231.968820728
1728999292.04,,,96546.0,14.4120006561,15.4499998093,0.409999996424,-8.52621269226,13.9847002029,40.8060798645,34.030139,108.7564616,34.0301933,108.7564621,40.0,-0.0177746483744,-0.0236926664979,0.688495340062,0.72463563836,0.0758753046393,4.53152990341,0.145572930574,0.497118800879,-0.949965119362,4.80801916122,222.665407388
1728999292.23,,,96543.0,14.4320011139,15.1999998093,0.409999996424,-8.50844097137,14.8776597977,40.8191680908,34.0301473,108.7564617,34.0301933,108.7564621,40.0,0.0174894353822,-0.0448142593329,0.695125657048,0.717277023832,0.0273828916252,4.3074836731,0.101381711662,-2.89412021637,-0.388957262039,23.9076061249,219.366414178
1728999292.44,,,96542.0,14.4400005341,14.9799995422,0.419999986887,-8.4947309494,15.7478256226,40.8267784119,34.0301551,108.7564617,34.0301933,108.7564621,40.0,0.0442684497421,-0.0725759854178,0.697446662263,0.711576684303,-0.00113277789205,3.93436408043,0.0908646062016,-0.329513728619,1.12899565697,-0.174673929811,216.31120139
1728999292.63,,,96542.75,14.4480009079,14.9499998093,0.419999986887,-8.48742771149,16.5354919434,40.8361968994,34.0301622,108.7564617,34.0301933,108.7564621,40.0,0.0769494953991,-0.0945816242053,0.695949177492,0.707663693838,-0.0208681989461,3.40151643753,0.0748088434339,-0.191116273403,0.621900200844,7.15590333939,215.997610817
1728999292.84,,,96546.0078125,14.4480009079,15.1099996567,0.419999986887,-8.4848241806,17.2050132751,40.8428192139,34.0301684,108.7564616,34.0301933,108.7564621,40.0,0.0735482256265,-0.0896652766446,0.693651297067,0.710914008745,-0.0399184674025,2.85564899445,0.00406102882698,-0.278919488192,1.91843450069,9.70048904419,218.309288758
1728999293.03,,,96545.2421875,14.4440002441,15.6199998856,0.419999986887,-8.48574733734,17.7803859711,40.8333320618,34.0301735,108.7564614,34.0301933,108.7564621,40.0,0.0635987185387,-0.0765396581271,0.689198544425,0.717706332948,-0.0650711134076,2.386531353,-0.0751446560025,-1.80681061745,-1.90983629227,21.9066410065,225.61528216
1728999293.22,,,96540.5,14.4400005341,16.0499992371,0.419999986887,-8.4929895401,18.2791557312,40.8169136047,34.0301777,108.7564612,34.0301857,108.7567902,40.0,0.0499880698081,-0.0571637176225,0.677599048145,0.731500584217,-0.051848705858,1.97997128963,-0.0563325099647,-1.16037333012,-1.6964302063,18.0389442444,231.761997555
1728999293.44,,,96541.25,14.4280004501,16.5499992371,0.409999996424,-8.4987487793,18.6963253021,40.8089485168,34.0301812,108.756461,34.0301857,108.7567902,40.0,0.076484260046,-0.021509280621,0.619896743519,0.780650703225,0.00532295415178,1.65553307533,-0.0335308611393,-1.99719524384,-0.691201508045,16.5782642365,238.783396442
1728999293.63,,,96542.75,14.4040002823,17.0100002289,0.409999996424,-8.47885990143,19.0252285004,40.8025588989,34.0301839,108.7564611,34.0301857,108.7567902,40.0,0.117254434434,0.0155327205249,0.55210683568,0.8253411878,0.229265600443,1.32685709,-0.0614793151617,-2.47439932823,-3.7220928669,22.2558269501,245.012048099
