time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971275.08,,,97406.2578125,14.3819999695,18.0499992371,0.370000004768,14.8145618439,12.5687952042,9.4612531662,34.0300811,108.7567296,34.0300827026,108.756462097,10.0,-0.0260572235667,0.0166841536577,0.999521194687,0.00010443989061,-2.0429494381,-0.0747459456325,0.0499409399927,0.254717588425,1.88980305195,11.0636634827,259.595088477
1728971275.28,,,97409.0,14.4110002518,18.0100002289,0.379999995232,14.5134277344,12.5347661972,9.46451091766,34.0300806,108.7567256,34.0300827026,108.756462097,10.0,-0.027270119317,0.0188586053906,0.999449081429,0.00149204058413,-2.03103137016,-0.0372204817832,0.0412321723998,-0.601907610893,0.302119314671,9.22113418579,259.542117833
1728971275.48,,,97408.2421875,14.4079999924,18.0100002289,0.370000004768,14.138548851,12.4945783615,9.46373939514,34.0300801,108.7567217,34.0300827026,108.756462097,10.0,-0.0257191031087,0.0217342127538,0.999426532865,0.00357118676803,-2.04016518593,-0.0192620903254,0.0240784380585,-0.785312056541,-1.5607060194,10.328754425,259.48808316
1728971275.68,,,97408.75,14.406999588,18.0100002289,0.360000014305,13.7773504257,12.4586725235,9.46112442017,34.0300798,108.7567177,34.0300827026,108.756462097,10.0,-0.0243285518065,0.0211760570999,0.99946484435,0.00545409722525,-2.01370239258,0.0258922856301,0.040781442076,0.0107737854123,3.6799519062,12.1279354095,259.470065878
1728971275.88,,,97405.75,14.4010000229,18.0499992371,0.370000004768,13.4071245193,12.4288358688,9.45932674408,34.0300794,108.7567137,34.0300827026,108.756462097,10.0,-0.0235785628783,0.0217540447394,0.999460418931,0.00705740548945,-2.00534534454,0.0682603791356,0.0282536689192,-3.50317597389,0.983929097652,14.0750770569,259.938039426
1728971276.08,,,97408.25,14.4090003967,17.9899997711,0.370000004768,13.0376644135,12.4026527405,9.4599943161,34.0300792,108.7567098,34.0300827026,108.756462097,10.0,-0.0256926734127,0.0214884581022,0.999397830861,0.00906523920566,-1.99946498871,0.0855562612414,0.0407115332782,0.0472509227693,-0.487294197083,7.50858974457,259.217913839
1728971276.28,,,97405.9921875,14.4079999924,17.8899993896,0.370000004768,12.6807060242,12.3806304932,9.45792007446,34.030079,108.7567059,34.0300827026,108.756462097,10.0,-0.0277204376491,0.0227429587188,0.99930489706,0.0102002959829,-1.96784543991,0.135668948293,0.0593225434422,3.27331852913,0.07713470608,3.39780211449,257.75911107
1728971276.48,,,97406.25,14.3879995346,17.8299999237,0.370000004768,12.3248538971,12.367184639,9.45534706116,34.0300788,108.7567022,34.0300827026,108.756462097,10.0,-0.0285758089275,0.0204130272618,0.99933806663,0.00949623287854,-1.98206961155,0.173766568303,0.0330475457013,-1.94043338299,0.106893904507,12.7341852188,256.538030604
1728971276.68,,,97411.2421875,14.375,17.9099998474,0.360000014305,11.9632453918,12.3603944778,9.45457553864,34.0300789,108.7566981,34.0300827026,108.756462097,10.0,-0.0283553772878,0.0193686530511,0.999376673143,0.008192377973,-1.98611676693,0.187845572829,0.0382603257895,-0.156368926167,-2.71229314804,8.92952537537,257.456247807
1728971276.88,,,97407.7421875,14.390999794,17.9200000763,0.370000004768,11.5966482162,12.3583583832,9.45258331299,34.0300789,108.7566941,34.0300827026,108.756462097,10.0,-0.0287830015177,0.016703515854,0.999422823942,0.006823827655,-1.96211695671,0.210270509124,0.060506619513,1.65418052673,0.0646278187633,6.47801017761,257.886717407
1728971277.08,,,97405.75,14.3940000534,17.8099994659,0.370000004768,11.2373504639,12.361161232,9.45450115204,34.030079,108.75669,34.0300827026,108.756462097,10.0,-0.0292633280767,0.0174662579082,0.999391677421,0.00741460003058,-1.97995662689,0.22793930769,0.0492619499564,-0.933056652546,-2.50372719765,11.3090143204,256.357133264
1728971277.28,,,97405.75,14.4060001373,17.8299999237,0.370000004768,10.8536024094,12.3717975616,9.45517539978,34.0300793,108.7566861,34.0300827026,108.756462097,10.0,-0.0284285129359,0.0179997020088,0.999395428491,0.00875322608614,-1.97511875629,0.23326048255,0.0556686371565,-2.71911883354,0.822244763374,11.7653675079,256.858981349
1728971277.48,,,97405.4921875,14.4169998169,17.7900009155,0.379999995232,10.494641304,12.3913164139,9.45339870453,34.0300795,108.7566819,34.0300827026,108.756462097,10.0,-0.028773766748,0.0143769880842,0.999434962235,0.00975497238154,-1.98285412788,0.236899837852,0.0505450889468,2.94542956352,-1.04651284218,5.22470808029,256.478439942
1728971277.68,,,97409.0,14.4280004501,17.7800006866,0.370000004768,10.1111564636,12.4172229767,9.45215129852,34.0300798,108.7566778,34.0300827026,108.756462097,10.0,-0.0253782309225,0.0134956540179,0.999520393897,0.011526530865,-1.99941337109,0.234069928527,0.0688008591533,-0.231266230345,-1.17121851444,7.42865848541,256.52985791
1728971277.88,,,97408.25,14.4139995575,17.7399997711,0.370000004768,9.73557567596,12.4416284561,9.45238780975,34.0300802,108.7566736,34.0300827026,108.756462097,10.0,-0.0263824256863,0.0116792552389,0.999512765317,0.0119115423261,-1.99957942963,0.222941488028,0.0641465112567,-0.225931674242,-0.588814020157,11.8733701706,255.704348851
1728971278.08,,,97406.25,14.3970003128,17.6599998474,0.360000014305,9.28799247742,12.4768066406,9.45049953461,34.0300804,108.7566693,34.0300827026,108.756462097,10.0,-0.0272993461808,0.00961137016613,0.999513228932,0.0116531399979,-2.01739454269,0.199864596128,0.0518884249032,0.236913353205,2.07835960388,8.02313232422,254.251023327
1728971278.26,,,97408.75,14.3940000534,17.7600002289,0.360000014305,8.95192623138,12.5005779266,9.4476852417,34.0300808,108.756665,34.0300827026,108.756462097,10.0,-0.0265440180206,0.00950982128591,0.999540708678,0.0111129016937,-2.02712059021,0.197714418173,0.0504356436431,-0.396130859852,2.62555599213,11.7299880981,255.637444243
1728971278.46,,,97407.25,14.3830003738,17.7000007629,0.360000014305,8.55787372589,12.5261449814,9.44656467438,34.030081,108.7566607,34.0300827026,108.756462097,10.0,-0.0269675003348,0.0077366151241,0.999553184145,0.0103191922426,-2.03769254684,0.175092861056,0.0497334897518,0.118127942085,-1.90230226517,7.63032054901,254.57911759
1728971278.68,,,97407.0,14.392999649,17.7199993134,0.370000004768,8.15204048157,12.5508031845,9.44450378418,34.0300813,108.7566564,34.0300827026,108.756462097,10.0,-0.0234738677193,0.00755972084963,0.999655432399,0.00899451679386,-2.02305412292,0.162852853537,0.0595886297524,-0.170545175672,-0.828336596489,9.48046588898,255.043943898
1728971278.86,,,97405.9921875,14.3970003128,17.6399993896,0.370000004768,7.74749708176,12.573094368,9.44445514679,34.0300816,108.7566518,34.0300827026,108.756462097,10.0,-0.0238802785843,0.00689905648687,0.999657708329,0.00816456105298,-2.03977012634,0.129479184747,0.0502049736679,1.48786127567,-0.178818494081,5.54658889771,253.963076731
1728971279.08,,,97407.4921875,14.4130001068,17.6700000763,0.370000004768,7.28022003174,12.5962076187,9.44908714294,34.0300819,108.7566475,34.0300827026,108.756462097,10.0,-0.0244078175162,0.00760245841256,0.999649026078,0.00695958265406,-2.02875423431,0.112250424922,0.0669539123774,-1.05558395386,1.46331453323,11.0232305527,254.677712987
1728971279.28,,,97407.0,14.4029998779,17.6900005341,0.370000004768,6.9285826683,12.6138820648,9.45106887817,34.0300821,108.7566431,34.0300827026,108.756462097,10.0,-0.0222287319349,0.00729551213448,0.999710644771,0.00559748080388,-2.02561688423,0.0952990949154,0.0628404840827,-1.09290790558,2.90219664574,11.4109859467,254.789075533
1728971279.46,,,97407.75,14.4180002213,17.7099990845,0.370000004768,6.52701997757,12.6331386566,9.45484447479,34.0300823,108.7566386,34.0300827026,108.756462097,10.0,-0.0202470180695,0.0065698362579,0.999762780422,0.00462098047073,-2.04245352745,0.0755071118474,0.0530855171382,1.54980969429,-1.27218484879,10.7135734558,255.342770718
1728971279.68,,,97406.75,14.4219999313,17.7199993134,0.370000004768,6.12291193008,12.6475343704,9.45261001587,34.0300824,108.756634,34.0300827026,108.756462097,10.0,-0.0218527642654,0.00699278910233,0.99972977944,0.00373939484043,-2.04268527031,0.0518294125795,0.0345047526062,0.806943118572,-0.180784344673,7.39704227448,255.55782888
1728971279.88,,,97406.75,14.4259996414,17.8899993896,0.379999995232,5.70391225815,12.6578264236,9.45032119751,34.0300825,108.7566296,34.0300827026,108.756462097,10.0,-0.0208887861561,0.00647924358266,0.999758102122,0.00235849549582,-2.02185678482,0.0488357134163,0.0296431779861,-2.44374918938,4.25025701523,12.2189283371,258.08112478
1728971280.08,,,97405.4921875,14.4390001297,18.0400009155,0.370000004768,5.22557115555,12.6659975052,9.44714927673,34.0300827,108.7566251,34.0300827026,108.756462097,10.0,-0.019319650425,0.00697813121867,0.999787604916,0.00169240670196,-2.02201581001,0.0374609492719,0.0383464545012,1.08776414394,-0.448500812054,6.43570899963,260.479575559
1728971280.28,,,97407.5,14.4180002213,18.0799999237,0.370000004768,4.88161325455,12.6744260788,9.44466018677,34.0300828,108.7566205,34.0300827026,108.756462097,10.0,-0.0172431308459,0.00915334818029,0.999809141956,0.00081571010608,-2.02785921097,0.0198640953749,0.0335747636855,0.805782794952,-1.28233933449,8.9441947937,260.6774429
1728971280.48,,,97405.9921875,14.4099998474,17.9699993134,0.370000004768,4.46371030807,12.6858348846,9.44374752045,34.0300829,108.7566159,34.0300827026,108.756462097,10.0,-0.0189714081379,0.00666906442727,0.999797425132,-0.000884915231335,-1.99272084236,0.0322451144457,0.0455340892076,-0.287749946117,2.28762769699,9.14176368713,258.947687363
1728971280.68,,,97408.25,14.3979997635,18.0,0.360000014305,4.04359340668,12.6961536407,9.44229698181,34.0300831,108.7566115,34.0300827026,108.756462097,10.0,-0.0179906700708,0.00604974480582,0.999819088612,-0.00127570081073,-1.99834251404,0.00503560248762,0.0555809102952,-1.34266412258,-1.50973570347,8.23452281952,259.163995743
1728971280.88,,,97406.25,14.3959999084,17.9099998474,0.360000014305,3.6348798275,12.7060489655,9.4457988739,34.0300833,108.7566069,34.0300827026,108.756462097,10.0,-0.0164439860976,0.00517481969467,0.999849139315,-0.00212862658404,-2.0038728714,-0.0084100374952,0.0665065124631,-0.466506719589,0.210980609059,8.05802440643,257.832356164
1728971281.08,,,97408.5,14.3809995651,17.7900009155,0.360000014305,3.21701431274,12.7201890945,9.45284175873,34.0300834,108.7566024,34.0300827026,108.756462097,10.0,-0.016022428709,0.00720250523507,0.999842732994,-0.00242491892907,-1.97196376324,-0.00494535034522,0.0585039667785,1.88124787807,-0.685801446438,11.149017334,255.83799543
1728971281.28,,,97410.0,14.3959999084,17.7700004578,0.370000004768,2.80103039742,12.7329788208,9.45476722717,34.0300835,108.756598,34.0300827026,108.756462097,10.0,-0.0147615359301,0.00351270801572,0.999879737927,-0.00321812261805,-1.96103298664,-0.00319517031312,0.0579185076058,-1.90935528278,-0.94442731142,12.456741333,255.816924963
1728971281.48,,,97404.7578125,14.3789997101,17.7199993134,0.360000014305,2.39826107025,12.7410831451,9.45231246948,34.0300836,108.7565934,34.0300827026,108.756462097,10.0,-0.0160825643593,0.00216851857616,0.999854997727,-0.00517049108162,-1.9725625515,-0.0189555287361,0.0496867634356,-0.294770240784,-1.31020796299,8.35487747192,254.795864989
1728971281.68,,,97405.75,14.3830003738,17.6200008392,0.360000014305,1.91183722019,12.7462787628,9.44965267181,34.0300837,108.756589,34.0300827026,108.756462097,10.0,-0.0155001607673,0.00371644324724,0.999836284526,-0.00857047735099,-1.93870198727,-0.038004655391,0.0470993258059,-1.32051956654,2.68150377274,11.6755924225,253.428478658
1728971281.88,,,97407.5,14.3900003433,17.6700000763,0.360000014305,1.58239638805,12.7495107651,9.44885730743,34.0300837,108.7565845,34.0300827026,108.756462097,10.0,-0.0171683527877,0.00187437835458,0.999782968763,-0.0116549944593,-1.91463220119,-0.0416616052389,0.041188120842,2.15352225304,-1.47408056259,7.28984022141,254.271307164
1728971282.08,,,97405.5078125,14.3809995651,17.7299995422,0.360000014305,1.1713668108,12.7493782043,9.44969654083,34.0300838,108.7565802,34.0300827026,108.756462097,10.0,-0.0199479354714,0.00345594345476,0.999709296072,-0.0130965852657,-1.90016949177,-0.0759950205684,0.0333887599409,-0.50393652916,0.548952519894,8.76323890686,254.975115707
1728971282.28,,,97404.5,14.392999649,17.7800006866,0.360000014305,0.773219466209,12.7493886948,9.44978809357,34.0300838,108.7565758,34.0300827026,108.756462097,10.0,-0.0178509697316,0.00468725243875,0.999722740916,-0.0146231019719,-1.87778139114,-0.0692504569888,0.0410774089396,1.63232195377,-0.390791237354,5.82948112488,255.907543643
1728971282.48,,,97403.5,14.3920001984,17.7800006866,0.360000014305,0.369307428598,12.7494831085,9.4527425766,34.0300837,108.7565714,34.0300827026,108.756462097,10.0,-0.0200474705225,0.00473333277361,0.999677643788,-0.014844541514,-1.86943984032,-0.0776379257441,0.0455053821206,0.99500054121,-0.0023403763771,6.41634178162,255.889773409
1728971282.68,,,97406.25,14.388999939,17.7999992371,0.360000014305,-0.0350434146821,12.7459907532,9.45677661896,34.0300837,108.7565671,34.0300827026,108.756462097,10.0,-0.0205331148284,0.00683358991879,0.999663608888,-0.0142981919168,-1.87714898586,-0.0908662378788,0.032145857811,-0.00758772343397,0.373080074787,7.71527862549,256.124187936
1728971282.88,,,97405.25,14.3660001755,17.7700004578,0.34999999404,-0.429295599461,12.7418394089,9.4597826004,34.0300837,108.7565627,34.0300827026,108.756462097,10.0,-0.0195159526646,0.00545194839452,0.999700782408,-0.0137018140103,-1.8630232811,-0.0869957432151,0.0246619526297,2.15233135223,-1.0719679594,7.60166978836,255.283829694
1728971283.08,,,97405.25,14.3780002594,17.8199996948,0.360000014305,-0.83079046011,12.7361679077,9.46656990051,34.0300836,108.7565583,34.0300827026,108.756462097,10.0,-0.0203414072538,0.00515716740913,0.999707399463,-0.0120348640049,-1.86498165131,-0.0978229045868,0.0274713877589,-0.496992588043,-0.855758190155,9.22073745728,256.215960235
1728971283.28,,,97405.75,14.3780002594,17.8099994659,0.360000014305,-1.23492741585,12.7264518738,9.47191429138,34.0300835,108.756554,34.0300827026,108.756462097,10.0,-0.0197414620118,0.00750835635364,0.999725311874,-0.0101596242741,-1.87041044235,-0.114485539496,0.0291155520827,-2.01477217674,1.41704559326,11.5681295395,256.072176941
1728971283.48,,,97406.4921875,14.3699998856,17.7399997711,0.34999999404,-1.6305359602,12.7159070969,9.47820472717,34.0300834,108.7565496,34.0300827026,108.756462097,10.0,-0.0198328897214,0.00762408303857,0.999740231858,-0.00825104638613,-1.87098240852,-0.106811232865,0.0296696014702,0.290472567081,2.69986248016,8.96079444885,254.923794681
1728971283.68,,,97405.75,14.3809995651,17.7099990845,0.360000014305,-2.02408480644,12.7050704956,9.48050022125,34.0300834,108.7565453,34.0300827026,108.756462097,10.0,-0.0210694025241,0.0092707650197,0.999710602624,-0.00699460668517,-1.86685502529,-0.0944621711969,0.00286156567745,-0.549158275127,1.12206459045,7.72620916367,254.687489132
1728971283.88,,,97404.25,14.3920001984,17.7299995422,0.360000014305,-2.42481398582,12.6953268051,9.48017120361,34.0300832,108.756541,34.0300827026,108.756462097,10.0,-0.0213721268734,0.0100381201782,0.999703732688,-0.00591737538408,-1.87022089958,-0.110271029174,-0.00577332964167,-1.82501602173,0.353223919868,11.2394638062,255.170156929
1728971284.1,,,97407.9921875,14.3990001678,17.8700008392,0.370000004768,-2.88632464409,12.6832513809,9.47968482971,34.0300831,108.7565366,34.0300827026,108.756462097,10.0,-0.0204717789808,0.00991753705679,0.999726871307,-0.00535956184404,-1.8742825985,-0.0948733612895,-0.00556860957295,-0.735231876373,0.512293040752,10.184923172,257.310145084
1728971284.28,,,97404.5078125,14.4010000229,17.9200000763,0.370000004768,-3.21793174744,12.6759061813,9.47866916656,34.0300831,108.7565323,34.0300827026,108.756462097,10.0,-0.0217307919444,0.00977975406992,0.999697494954,-0.00608849158904,-1.8622405529,-0.0772962942719,0.00665306486189,1.22014093399,-1.60685062408,8.41475582123,258.065921509
1728971284.46,,,97403.25,14.4110002518,18.0100002289,0.370000004768,-3.62059140205,12.670217514,9.47400474548,34.030083,108.756528,34.0300827026,108.756462097,10.0,-0.0215504343844,0.0094178397403,0.999700318793,-0.00679769660893,-1.8689211607,-0.0863268747926,0.0116354916245,0.42153981328,-1.67975652218,6.84358406067,259.542117833
1728971284.68,,,97406.75,14.4189996719,18.0200004578,0.370000004768,-4.02326726913,12.6658172607,9.47103309631,34.030083,108.7565237,34.0300827026,108.756462097,10.0,-0.0201893243022,0.00959843240073,0.999721602951,-0.00755992236425,-1.85372495651,-0.053161483258,0.0177194010466,2.05833435059,-1.1784427166,10.0785999298,259.830380689
1728971284.88,,,97405.0,14.4079999924,18.0300006866,0.370000004768,-4.47818470001,12.6640996933,9.47436904907,34.030083,108.7565194,34.0300827026,108.756462097,10.0,-0.0210432727951,0.0091543330336,0.999706387939,-0.0077891590733,-1.86929166317,-0.0545031316578,0.0166148487478,-0.960648715496,-1.29644834995,9.52081680298,259.776249756
1728971285.08,,,97408.9921875,14.3979997635,17.9799995422,0.370000004768,-4.81333732605,12.663520813,9.47529602051,34.030083,108.7565151,34.0300827026,108.756462097,10.0,-0.0203418478201,0.00831046224727,0.999729652999,-0.007605061639,-1.87678432465,-0.0677321329713,0.0138846086338,-1.71235203743,0.394596070051,8.70199680328,258.876029157
1728971285.28,,,97407.25,14.3999996185,18.0,0.370000004768,-5.21931409836,12.6628351212,9.47805023193,34.030083,108.756511,34.0300827026,108.756462097,10.0,-0.0184132304227,0.00853364956647,0.999771209792,-0.00676810952127,-1.86968028545,-0.0442811995745,0.0268602073193,2.63160347939,1.3641616106,9.13513946533,259.199993134
1728971285.48,,,97407.5,14.4169998169,18.0200004578,0.370000004768,-5.61932086945,12.6660528183,9.47849369049,34.030083,108.7565066,34.0300827026,108.756462097,10.0,-0.0198588515216,0.00820307602853,0.99975076857,-0.00606893545133,-1.86852407455,-0.059781011194,0.0369188226759,0.525916814804,-2.07734155655,6.16429376602,259.7943433
1728971285.68,,,97408.2421875,14.4099998474,18.0200004578,0.370000004768,-6.00983762741,12.6686458588,9.47678470612,34.030083,108.7565023,34.0300827026,108.756462097,10.0,-0.017840248627,0.00811378858851,0.999789459377,-0.00607989363194,-1.8814214468,-0.0620843023062,0.0323907881975,0.132838666439,0.802133440971,7.0799574852,259.668203847
1728971285.88,,,97405.9921875,14.4040002823,17.8999996185,0.360000014305,-6.47274923325,12.6691675186,9.47585296631,34.030083,108.756498,34.0300827026,108.756462097,10.0,-0.0185732024082,0.0083344862802,0.999767416576,-0.00712576767774,-1.88431882858,-0.0659874230623,0.0159865096211,-0.0847260430455,0.793510735035,11.4789867401,257.831599558
1728971286.08,,,97408.0,14.3839998245,17.8700008392,0.360000014305,-6.81499481201,12.6696691513,9.47477436066,34.030083,108.7564937,34.0300827026,108.756462097,10.0,-0.011649103614,0.00794737916579,0.999866967432,-0.00820295683198,-1.86814427376,-0.0568428076804,0.0220702458173,1.40778505802,-2.09086990356,7.33452272415,257.042088936
1728971286.28,,,97404.25,14.3990001678,17.9300003052,0.370000004768,-7.19922780991,12.6717624664,9.47263908386,34.030083,108.7564894,34.0300827026,108.756462097,10.0,0.0220276354912,0.0062338863626,0.999681479152,-0.0106284658169,-1.80236411095,-0.0733279883862,0.0214085653424,-0.726496815681,-2.00644445419,12.2399272919,258.174077404
1728971286.48,,,97403.25,14.4090003967,18.0599994659,0.370000004768,-7.57014608383,12.6703872681,9.47252464294,34.030083,108.7564854,34.0300827026,108.756462097,10.0,0.0269731315489,0.00736295499463,0.999515631303,-0.0136656941612,-1.6077914238,-0.0547066666186,0.0360808856785,0.587761342525,0.863588154316,9.12537765503,260.22653947
1728971286.68,,,97404.5,14.3879995346,18.1499996185,0.360000014305,-7.89816904068,12.6692838669,9.47901344299,34.0300829,108.7564816,34.0301742554,108.756477356,10.0,0.000463253792685,0.0118523240284,0.999759661556,0.0184380661118,-1.4898750782,-0.0422578155994,0.0396368689835,-1.12536609173,0.598133563995,10.7759399414,261.142186065
1728971286.88,,,97405.75,14.3789997101,18.1100006104,0.360000014305,-8.23104667664,12.6828546524,9.48730754852,34.030083,108.7564782,34.0301742554,108.756477356,10.0,0.0349352955328,0.0512473284088,0.994145574893,0.0884748751283,-1.36948215961,0.0351362340152,0.0173281114548,-3.41692233086,0.775636315346,10.4567785263,260.403693526
1728971287.08,,,97405.5,14.376999855,18.3799991608,0.360000014305,-8.50872898102,12.731464386,9.49266815186,34.0300833,108.7564752,34.0301742554,108.756477356,10.0,0.0583726726424,0.0980283078657,0.979877138652,0.163780208796,-1.07688999176,0.282382518053,0.0205019097775,-1.66007816792,3.19514513016,11.426984787,264.24924527
1728971287.26,,,97407.25,14.3809995651,18.9599990845,0.360000014305,-8.72354888916,12.8438434601,9.49319171906,34.0300841,108.7564726,34.0301742554,108.756477356,10.0,0.0483532880555,0.138597782912,0.960899466438,0.234787069678,-0.718291580677,0.698634684086,-0.0102790119126,1.01166069508,0.328434824944,9.74039268494,272.663738589
1728971287.48,,,97404.5,14.3739995956,19.2099990845,0.360000014305,-8.87011528015,13.0438728333,9.4883556366,34.0300854,108.7564711,34.0301742554,108.756477356,10.0,0.0333336316543,0.149698583192,0.933652561474,0.323685541707,-0.379687607288,1.18512845039,-0.0142347281799,0.436559081078,-2.92652988434,8.94190788269,276.124519072
1728971287.68,,,97404.9921875,14.3800001144,19.2900009155,0.370000004768,-8.95036697388,13.3682804108,9.47927284241,34.0300875,108.7564704,34.0301742554,108.756477356,10.0,0.0322850918203,0.122219933781,0.90569811629,0.404636951495,-0.028546102345,1.57969176769,-0.0272134654224,3.22799921036,0.0704238638282,6.26649427414,277.390215373
1728971287.88,,,97406.75,14.3850002289,19.1499996185,0.370000004768,-8.95069408417,13.6293449402,9.47264385223,34.0300903,108.7564705,34.0301742554,108.756477356,10.0,0.0129856547604,0.0816496566273,0.873723683622,0.479345085393,0.256436020136,1.84520578384,-0.0364054515958,-2.35879230499,0.83763563633,11.231347084,275.472748896
1728971288.08,,,97403.25,14.3959999084,18.8700008392,0.370000004768,-8.90491771698,13.9856319427,9.4693365097,34.0300936,108.7564712,34.0301742554,108.756477356,10.0,-0.00931623422526,0.0378154959148,0.834457951528,0.549693781089,0.3842048347,1.96799588203,-0.0112381549552,-3.06473970413,2.53368377686,11.9127922058,271.652530354
1728971288.28,,,97407.4921875,14.3830003738,18.7099990845,0.370000004768,-8.83955955505,14.3452939987,9.46935176849,34.030097,108.7564722,34.0301742554,108.756477356,10.0,-0.0211974446499,0.00949452527263,0.786592355194,0.617035773295,0.406341284513,1.98257350922,-0.00458812108263,3.24535751343,-1.25106692314,5.91579914093,269.105923827
1728971288.48,,,97408.75,14.388999939,18.5599994659,0.370000004768,-8.75840473175,14.7251205444,9.46804332733,34.0301004,108.7564733,34.0301742554,108.756477356,10.0,-0.0236255864958,0.00850035092197,0.735757637188,0.676779407845,0.373620003462,1.97178137302,0.00286843068898,-1.18764317036,-2.3292632103,9.4928445816,267.059831183
1728971288.68,,,97405.25,14.373000145,18.4899997711,0.360000014305,-8.65639305115,15.1491012573,9.463098526,34.0301038,108.7564744,34.0301742554,108.756477356,10.0,-0.0243994856111,0.00541085916849,0.681131509862,0.731734449177,0.343004226685,1.94955074787,0.00401338608935,0.201688408852,0.091155782342,10.8456449509,265.756769391
1728971288.88,,,97403.3984375,14.373000145,18.7900009155,0.360000014305,-8.58332920074,15.4386873245,9.46308040619,34.0301073,108.7564754,34.0301742554,108.756477356,10.0,-0.0303730842325,-0.000484925833898,0.669616556209,0.742085559755,0.317098200321,1.94885766506,0.00521773891523,0.803321003914,1.4901381731,9.54975414276,270.068685883
1728971289.08,,,97408.5,14.3660001755,18.7399997711,0.360000014305,-8.47941970825,15.8610534668,9.46831417084,34.0301106,108.7564763,34.0301742554,108.756477356,10.0,-0.0354825335066,0.00141280977729,0.673719322738,0.73813359465,0.272850811481,1.95177185535,0.000476003624499,-2.22410607338,-0.496818125248,11.5624351501,269.21884
1728971289.28,,,97406.75,14.3819999695,18.6100006104,0.360000014305,-8.41679477692,16.1472072601,9.47125244141,34.0301139,108.7564769,34.0301742554,108.756477356,10.0,-0.0374869730844,0.0015402605301,0.68312908082,0.729333279997,0.199987635016,1.9700204134,-0.00993055198342,-0.571479082108,0.240983903408,10.6447706223,267.64902821
1728971289.48,,,97404.5078125,14.3690004349,18.5699996948,0.360000014305,-8.35422134399,16.5079040527,9.4744310379,34.0301173,108.7564775,34.0301742554,108.756477356,10.0,-0.0378246510005,0.00206790746332,0.692343434259,0.720573100998,0.149239346385,1.96719932556,-0.00336740422063,0.725324034691,-1.08622407913,7.68740558624,266.832333691
1728971289.68,,,97405.0,14.390999794,18.5200004578,0.360000014305,-8.30432128906,16.864068985,9.47327613831,34.0301208,108.7564779,34.0301742554,108.756477356,10.0,-0.0381912969724,0.00403043595156,0.699922765906,0.713185453218,0.0957829207182,1.9944678545,-0.0146837662905,-1.6007245779,-0.41005846858,9.63104915619,266.521322773
1728971289.88,,,97406.25,14.357000351,18.4799995422,0.360000014305,-8.26871490479,17.2270946503,9.47026920319,34.0301243,108.7564782,34.0301742554,108.756477356,10.0,-0.0375481386983,0.00334125595306,0.705605508055,0.707601587575,0.0377469919622,2.00884699821,-0.00371863157488,-1.71442043781,1.74807393551,12.5542573929,265.317359913
1728971290.08,,,97407.25,14.357000351,18.3799991608,0.34999999404,-8.24400520325,17.6836910248,9.47077560425,34.0301278,108.7564783,34.0301742554,108.756477356,10.0,-0.0344572165862,0.00507273936903,0.708012024287,0.70534115232,-0.00810856185853,2.02108073235,0.00888017285615,-0.0964551791549,-2.20410180092,8.61110401154,263.881654402
1728971290.28,,,97407.4921875,14.3520002365,18.3099994659,0.360000014305,-8.23539733887,17.9915409088,9.47298431396,34.0301314,108.7564783,34.0301742554,108.756477356,10.0,-0.0294952220129,0.00470985368626,0.708892262783,0.704684123535,-0.0410539880395,2.01143288612,0.0292129889131,0.941855788231,-0.0678115934134,10.4317312241,262.785116666
1728971290.48,,,97408.75,14.3629999161,18.0900001526,0.360000014305,-8.23197460175,18.3868637085,9.4762506485,34.0301351,108.7564783,34.0301742554,108.756477356,10.0,-0.0276394574188,0.00740370572879,0.709636941455,0.703986396452,-0.062472295016,2.01394629478,0.0233358312398,-2.12448239326,2.92485666275,10.5856981277,259.826670673
1728971290.66,,,97407.9921875,14.3579998016,18.0499992371,0.360000014305,-8.23297595978,18.7609539032,9.47239398956,34.0301387,108.7564781,34.0301742554,108.756477356,10.0,-0.0255889908482,0.00826938750922,0.709864671743,0.703824583834,-0.0807569697499,2.0019338131,0.0227711070329,-2.68196225166,0.56095957756,14.0054693222,259.161885465
1728971290.88,,,97403.0,14.359000206,18.1200008392,0.360000014305,-8.24172496796,19.160446167,9.4649143219,34.0301423,108.756478,34.0301742554,108.756477356,10.0,-0.0243886281878,0.00865151388688,0.707914106292,0.705824376804,-0.110571213067,2.00337147713,0.0127153564245,-0.710865974426,-1.26114010811,10.6438846588,260.185095783
1728971291.08,,,97406.75,14.3690004349,18.0799999237,0.360000014305,-8.2525396347,19.5511684418,9.4603509903,34.0301459,108.7564778,34.0301742554,108.756477356,10.0,-0.0205545843672,0.0108387249196,0.705015431844,0.708811306754,-0.108655415475,1.99882638454,0.0288716759533,1.91585791111,-2.19703173637,6.36341810226,259.791526766
1728971291.28,,,97404.5,14.361000061,17.9899997711,0.34999999404,-8.26418876648,19.9513835907,9.46334075928,34.0301496,108.7564776,34.0301742554,108.756477356,10.0,-0.0143420345174,0.00780101353299,0.701179957006,0.712797414428,-0.106577515602,1.9714384079,0.0600617788732,1.52094948292,-0.12320138514,7.15388059616,258.354387811
