time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971154.32,,,96624.0,14.3219995499,15.8900003433,0.330000013113,0.524027228355,19.3601665497,39.8497276306,34.0301826,108.7565949,34.0301818848,108.75680542,40.0,0.0117667652673,0.0534815506291,0.014896297844,0.998388455986,3.89161491394,0.195395514369,-0.018178395927,-0.791611254215,-4.83545351028,15.3658103943,227.576577764
1728971154.51,,,96628.0,14.3269996643,15.970000267,0.330000013113,1.27658760548,19.3750495911,39.8480262756,34.0301827,108.7566029,34.0301818848,108.75680542,40.0,0.00912090465583,0.0541074128902,0.0136195433621,0.998400636425,3.90819048882,0.1774456352,-0.0444276966155,-2.994617939,-3.5681347847,11.9837827682,228.802188465
1728971154.72,,,96621.25,14.3120002747,15.9899997711,0.319999992847,2.04613542557,19.3896884918,39.8447341919,34.0301828,108.7566109,34.0301818848,108.75680542,40.0,0.00537776664842,0.0550305158005,0.00993005039026,0.998420909059,3.90076804161,0.170245826244,-0.0236783251166,-0.958789646626,-6.00617790222,12.6633415222,228.848881116
1728971154.92,,,96626.25,14.3269996643,15.9600000381,0.330000013113,2.7979786396,19.3989429474,39.8465881348,34.0301829,108.756619,34.0301818848,108.75680542,40.0,0.00787518869364,0.0558306104992,0.00784727957739,0.998378382889,3.91082310677,0.181719526649,-0.032236173749,0.85345697403,-2.99337005615,2.46543645859,228.658915189
1728971155.11,,,96622.0,14.3319997787,15.9899997711,0.330000013113,3.5733423233,19.4084320068,39.8423843384,34.030183,108.7566271,34.0301818848,108.75680542,40.0,0.00713089642236,0.0577241366939,0.005882899262,0.998289790214,3.93741559982,0.14079490304,-0.0840127468109,-2.14289283752,-14.7495756149,13.9505004883,229.168673182
1728971155.31,,,96626.5,14.3330001831,16.1399993896,0.330000013113,4.31076383591,19.4130592346,39.8308982849,34.0301832,108.7566353,34.0301818848,108.75680542,40.0,0.0110960982721,0.0545662629958,0.00473498769596,0.998437304183,3.94066238403,0.139632359147,-0.0867450386286,0.182166039944,1.86180329323,5.23502826691,231.334614207
1728971155.51,,,96630.9921875,14.3140001297,16.3099994659,0.330000013113,5.11300945282,19.4202194214,39.8130989075,34.0301833,108.7566436,34.0301818848,108.75680542,40.0,0.00484358695368,0.0501688768247,0.00245450601673,0.998726010096,3.99548149109,0.119961634278,-0.0882424339652,-1.86324155331,-6.71520185471,14.5532159805,233.461334471
1728971155.72,,,96630.5,14.3199996948,16.5300006866,0.330000013113,5.85713148117,19.4291973114,39.7974090576,34.0301834,108.756652,34.0301818848,108.75680542,40.0,0.0121847487349,0.0505160219767,0.000130613083535,0.998648965657,4.00196266174,0.112230688334,-0.0615204274654,0.738686442375,4.24478816986,7.71114444733,236.709604788
1728971155.92,,,96627.0,14.3240003586,16.7299995422,0.330000013113,6.64478397369,19.4354515076,39.7804527283,34.0301834,108.7566605,34.0301818848,108.75680542,40.0,0.0120185439549,0.046872457216,0.00113960863689,0.998828005469,4.01726436615,0.0708658844233,-0.0585204586387,-0.539410233498,0.423565089703,3.56469798088,239.640519442
1728971156.11,,,96625.25,14.3170003891,16.8899993896,0.330000013113,7.45859527588,19.4359893799,39.7645530701,34.0301835,108.756669,34.0301818848,108.75680542,40.0,0.0108925118716,0.0492531166857,0.00431318203606,0.99871766502,4.00877428055,0.0449460037053,-0.0798625126481,-4.26389408112,-8.54301834106,16.9099731445,241.814127833
1728971156.31,,,96627.0,14.3109998703,17.2600002289,0.330000013113,8.23551464081,19.435136795,39.7494468689,34.0301835,108.7566777,34.0301818848,108.75680542,40.0,0.00709791387923,0.0513724090599,0.00485358892767,0.998642559336,4.00641345978,0.0307783875614,-0.0637250691652,2.48740124702,-0.569644451141,3.0835249424,247.007861037
1728971156.51,,,96629.5,14.3050003052,17.5200004578,0.330000013113,9.04106235504,19.4311027527,39.7336006165,34.0301834,108.7566864,34.0301818848,108.75680542,40.0,0.00523564747524,0.0505964302611,0.0038280718097,0.998698193176,4.02021598816,0.0573400147259,-0.0583817474544,-2.43486976624,-9.09257793427,11.446393013,250.623611895
1728971156.72,,,96628.25,14.3079996109,17.7099990845,0.330000013113,9.85311222076,19.4308872223,39.7262039185,34.0301833,108.7566951,34.0301818848,108.75680542,40.0,0.00751236623115,0.051363088021,0.00107942293721,0.998651241587,4.03737545013,-0.00971780251712,-0.0425240658224,-1.655808568,4.31543588638,8.52202987671,253.39466001
1728971156.91,,,96626.75,14.3050003052,18.1900005341,0.330000013113,10.6498689651,19.4228534698,39.7155456543,34.0301833,108.7567038,34.0301818848,108.75680542,40.0,0.00485542758393,0.0459113312629,-0.00438613823083,0.998924142431,4.05624103546,-0.0119633730501,-0.0475853346288,-0.940090239048,0.444350242615,15.5382947922,260.207963191
1728971157.12,,,96630.0,14.3070001602,18.5599994659,0.330000013113,11.4729795456,19.4134025574,39.7057952881,34.0301832,108.7567127,34.0301818848,108.75680542,40.0,0.00308142853453,0.0409645016525,-0.00966671688076,0.999109167096,4.0766453743,0.0403228364885,-0.0603428184986,-3.2467019558,-8.73137378693,18.0635185242,265.537915333
1728971157.32,,,96630.25,14.2969999313,18.7299995422,0.330000013113,12.2511882782,19.404718399,39.7013092041,34.0301831,108.7567215,34.0301818848,108.75680542,40.0,0.0027350538385,-0.00159598759534,-0.0141576743238,0.999894826499,3.98669052124,0.0344406329095,-0.00845274701714,-0.817236840725,-3.02456498146,11.5730609894,267.782802169
1728971157.51,,,96625.5,14.3000001907,18.6100006104,0.330000013113,13.062171936,19.3973999023,39.7020606995,34.030183,108.7567305,34.0301818848,108.75680542,40.0,0.00199790945048,-0.0370954578377,-0.0150325586052,0.9991967061,3.73774695396,0.0574377216399,0.0282790455967,1.15408658981,5.141664505,8.90379905701,266.123012278
1728971157.71,,,96628.25,14.3020000458,18.3199996948,0.330000013113,13.8101873398,19.3935527802,39.7087249756,34.030183,108.7567392,34.0301818848,108.75680542,40.0,0.00954337807986,-0.0437202917817,-0.0132250067131,0.998910739733,3.4253218174,0.0900522992015,0.029272582382,-0.355328381062,7.98960781097,3.81492853165,262.012636474
1728971157.91,,,96628.0,14.3009996414,18.2199993134,0.330000013113,14.4830160141,19.3940906525,39.7128105164,34.0301831,108.7567472,34.0301818848,108.75680542,40.0,0.00844382738831,-0.0435927001003,-0.0106266113556,0.998957227707,3.10535573959,0.0822747796774,0.0275580007583,-4.64219427109,-4.57309532166,13.177154541,260.564203647
1728971158.12,,,96627.25,14.2950000763,18.2700004578,0.330000013113,15.1267080307,19.3958969116,39.7106628418,34.030183,108.7567545,34.0301818848,108.75680542,40.0,0.00970619003857,-0.0440773085158,-0.0126232340101,0.998901298839,2.82823562622,0.0705386176705,0.0200913790613,2.91004705429,-0.99196434021,4.38948488235,261.169657938
1728971158.31,,,96624.75,14.2889995575,18.2700004578,0.330000013113,15.7431869507,19.3913173676,39.708530426,34.030183,108.7567613,34.0301818848,108.75680542,40.0,0.00942202413211,-0.0464486706542,-0.0135285483161,0.998784636362,2.53824973106,0.0804214328527,0.0101975072175,-3.36128163338,-9.4756269455,20.2788047791,261.060028456
1728971158.52,,,96629.25,14.2930002213,18.5200004578,0.330000013113,16.292427063,19.3834266663,39.7042770386,34.0301829,108.7567674,34.0301818848,108.75680542,40.0,0.00656580859969,-0.0485600038595,-0.0170957311335,0.998652421698,2.28608250618,0.0399649403989,-0.0108410818502,-2.47955369949,-6.74688720703,14.8953046799,264.70637064
1728971158.71,,,96628.0,14.2860002518,18.7800006866,0.330000013113,16.7693786621,19.3637390137,39.6973953247,34.0301827,108.7567728,34.0301818848,108.75680542,40.0,0.00847724193664,-0.0496229315738,-0.0164750766424,0.998596197802,2.05813598633,-0.00956433918327,-0.0180026851594,2.38675713539,5.92914485931,4.1707034111,268.291094538
1728971158.91,,,96627.75,14.295999527,19.3500003815,0.330000013113,17.2268276215,19.3264579773,39.6936073303,34.0301824,108.7567777,34.0300750732,108.756790161,40.0,-0.000108997018605,-0.056664309407,-0.0163211142048,0.998259908098,1.7894320488,-0.0514707379043,0.00462634954602,-0.163130372763,5.40896034241,7.94772195816,276.627596301
1728971159.12,,,96632.75,14.2849998474,19.2600002289,0.330000013113,17.614522934,19.2829189301,39.6939353943,34.0301822,108.7567821,34.0300750732,108.756790161,40.0,0.0155176372215,-0.0538854781227,-0.0749629748174,0.995608449858,1.55463433266,-0.0748872384429,-0.0191851276904,-1.11669564247,0.996954739094,8.00034141541,275.129100331
1728971159.31,,,96625.75,14.2880001068,19.4899997711,0.330000013113,17.936460495,19.2289600372,39.6873397827,34.0301817,108.7567858,34.0300750732,108.756790161,40.0,0.0627541826225,-0.0529830864372,-0.14867785501,0.985469224659,1.31053614616,-0.214125350118,-0.0406547188759,2.44883847237,-1.07814097404,5.0892367363,278.473118811
1728971159.52,,,96625.75,14.2790002823,19.9899997711,0.330000013113,18.2277908325,19.1181278229,39.6839675903,34.0301811,108.7567889,34.0300750732,108.756790161,40.0,0.107629469275,-0.040786200727,-0.23104042558,0.966112146515,1.02901673317,-0.551001310349,-0.00277076358907,0.267546981573,-0.565782785416,9.58352088928,285.437212375
1728971159.71,,,96628.0,14.2749996185,20.4200000763,0.330000013113,18.4465084076,18.9427471161,39.6925086975,34.0301801,108.7567915,34.0300750732,108.756790161,40.0,0.149793429406,-0.0173389184494,-0.314347443804,0.937254979057,0.790090501308,-1.0048251152,0.0186048392206,1.63222622871,6.65846347809,4.4125995636,291.495493299
1728971159.92,,,96626.0,14.2489995956,20.8299999237,0.319999992847,18.6155872345,18.6733665466,39.6990737915,34.0301785,108.7567935,34.0300750732,108.756790161,40.0,0.172219946623,0.00221567036293,-0.398940404524,0.900656489198,0.551675796509,-1.59055745602,-0.0240819789469,0.292156815529,-0.0397942215204,9.56319332123,296.80666049
1728971160.11,,,96629.25,14.2390003204,21.4699993134,0.319999992847,18.7257843018,18.3275432587,39.7037658691,34.030176,108.756795,34.0300750732,108.756790161,40.0,0.177476838744,0.0151476827219,-0.474617262661,0.861980939424,0.283320456743,-2.20531749725,-0.0131341619417,-0.392159581184,-4.08807659149,14.1253786087,305.711327103
1728971160.31,,,96630.25,14.2209997177,21.75,0.319999992847,18.7892913818,17.8401203156,39.7053070068,34.0301724,108.7567959,34.0300750732,108.756790161,40.0,0.173714347431,0.0337742295402,-0.544009277579,0.820205141231,0.0540135093033,-2.84697794914,-0.0390471890569,-0.324170947075,-1.2227858305,9.30077266693,309.30674386
1728971160.52,,,96631.4921875,14.2279996872,21.8999996185,0.319999992847,18.7986621857,17.2855548859,39.7028617859,34.0301676,108.7567963,34.0300750732,108.756790161,40.0,0.134572938004,0.0282280625244,-0.611707663537,0.779042411096,-0.164822876453,-3.36354899406,-0.0704515948892,-0.538058757782,6.56595754623,11.8216810226,311.593187722
1728971160.71,,,96629.0,14.2229995728,21.7600002289,0.319999992847,18.7653465271,16.6156749725,39.7014389038,34.0301618,108.756796,34.0300750732,108.756790161,40.0,0.101086718953,0.0212680478652,-0.671633880869,0.733646488375,-0.331662625074,-3.72383832932,-0.0464769527316,0.0289535820484,8.18103885651,2.30094790459,309.492473959
1728971160.9,,,96630.75,14.232000351,21.4699993134,0.319999992847,18.6871776581,15.8687982559,39.7003364563,34.0301551,108.7567951,34.0300750732,108.756790161,40.0,0.078331153387,0.00619072140428,-0.724977633694,0.684275918959,-0.542215228081,-3.92999982834,0.0222373306751,-0.557715177536,-0.543532431126,11.808968544,305.561037763
1728971161.11,,,96625.0,14.2229995728,21.4300003052,0.319999992847,18.5725746155,15.1158866882,39.7041397095,34.0301479,108.7567939,34.0300750732,108.756790161,40.0,0.0388552454966,0.00503044500655,-0.769148543775,0.637868022747,-0.640830814838,-4.02603769302,0.0353576540947,-0.924979746342,4.80264568329,7.52708482742,304.798885185
1728971161.32,,,96627.0,14.2159996033,21.2199993134,0.319999992847,18.4447078705,14.3538141251,39.7103004456,34.0301406,108.7567923,34.0300750732,108.756790161,40.0,-0.0136069645034,0.00186114753687,-0.774975261288,0.631842372109,-0.62822252512,-4.01475429535,0.0560902096331,1.19532442093,4.45304918289,5.7644367218,301.66350182
1728971161.52,,,96625.796875,14.2250003815,20.9799995422,0.319999992847,18.3072433472,13.5528345108,39.7277603149,34.0301331,108.7567906,34.0300750732,108.756790161,40.0,-0.0451363745252,-0.029145133167,-0.769911017143,0.635885482408,-0.575511157513,-3.84298181534,0.038261577487,0.417336821556,1.25834667683,13.9250679016,298.440501492
1728971161.71,,,96626.25,14.2239999771,20.9400005341,0.319999992847,18.1662960052,12.763874054,39.7511940002,34.0301259,108.756789,34.0300750732,108.756790161,40.0,-0.0580029578531,-0.0432517162908,-0.76085064063,0.644880784187,-0.478003889322,-3.55603671074,0.00668218359351,0.130043670535,-3.34586429596,14.6702632904,297.850567117
1728971161.92,,,96626.75,14.2309999466,20.8500003815,0.319999992847,18.035900116,12.0422258377,39.7693901062,34.030119,108.7567875,34.0300750732,108.756790161,40.0,-0.0599177333034,-0.0417295598078,-0.75099839859,0.656254527458,-0.407735049725,-3.23508167267,-0.0130399297923,-0.0757780969143,-2.88815736771,13.2512798309,296.716354315
1728971162.11,,,96629.5,14.2119998932,20.6800003052,0.310000002384,17.914598465,11.3808507919,39.7806816101,34.0301128,108.7567861,34.0300750732,108.756790161,40.0,-0.0625943117235,-0.0417351962902,-0.741059660681,0.667211111758,-0.36429643631,-2.94896817207,-0.0360483452678,2.56022810936,-1.81239151955,12.2366523743,293.904162128
1728971162.32,,,96624.0,14.2089996338,20.6100006104,0.310000002384,17.8036689758,10.7638816833,39.7843780518,34.0301071,108.756785,34.0300750732,108.756790161,40.0,-0.0681900236769,-0.039254568447,-0.730139628234,0.678752810221,-0.26497194171,-2.66011881828,-0.0745680779219,-3.21835303307,-4.36313343048,16.498128891,292.847491125
1728971162.51,,,96627.75,14.218000412,20.7299995422,0.319999992847,17.7155990601,10.2337388992,39.783618927,34.0301022,108.756784,34.0300750732,108.756790161,40.0,-0.0672285974275,-0.0412689178026,-0.720936313319,0.688496953496,-0.210037723184,-2.37971568108,-0.0507501326501,-0.641243219376,-3.84986162186,7.8587975502,294.739142032
1728971162.71,,,96627.25,14.2220001221,20.8199996948,0.319999992847,17.6309967041,9.7324962616,39.7837409973,34.0300979,108.7567832,34.0300750732,108.756790161,40.0,-0.0653429645473,-0.0395772526218,-0.710824080542,0.699208851634,-0.1283749789,-2.07292294502,-0.0411674082279,-0.287138611078,0.756624162197,11.9667015076,296.102038201
1728971162.92,,,96629.203125,14.2259998322,20.7000007629,0.319999992847,17.5688419342,9.33008766174,39.7836532593,34.0300942,108.7567827,34.0300750732,108.756790161,40.0,-0.0686524220202,-0.0317765321411,-0.699245999471,0.710867180304,-0.0891356766224,-1.82115375996,-0.0111031439155,1.88449299335,-0.471462905407,6.71397352219,294.478207379
1728971163.11,,,96627.25,14.234000206,20.4500007629,0.319999992847,17.5217895508,8.96663093567,39.7829933167,34.0300911,108.7567823,34.0300788879,108.756454468,40.0,-0.0524331069426,-0.01948789801,-0.711597338235,0.700357237352,-0.00659543182701,-1.59465169907,-0.0481859110296,-2.91066193581,-1.3712593317,14.8602609634,291.085315072
1728971163.31,,,96627.5,14.236000061,20.1599998474,0.319999992847,17.4882640839,8.66522693634,39.7744674683,34.0300885,108.756782,34.0300788879,108.756454468,40.0,-0.0257104350166,-0.0497700978321,-0.753900072133,0.654596607414,0.0195336211473,-1.41846811771,-0.0556307025254,2.35936999321,0.143586710095,4.11240816116,286.997759058
1728971163.51,,,96629.25,14.236000061,20.2199993134,0.319999992847,17.4389133453,8.40192127228,39.767036438,34.0300863,108.7567818,34.0300788879,108.756454468,40.0,0.0159377253973,-0.084153358553,-0.801688566077,0.591573882195,-0.16627548635,-1.20297884941,-0.0241498332471,3.81073522568,-0.658889353275,6.80281209946,287.851911459
1728971163.72,,,96631.9921875,14.232000351,20.2999992371,0.319999992847,17.3509845734,8.20506763458,39.7654914856,34.0300846,108.7567814,34.0300788879,108.756454468,40.0,0.0637166059082,-0.106707600477,-0.845548884177,0.519231061046,-0.488485425711,-1.03664600849,0.00493145454675,-1.16281509399,6.24489068985,13.7706480026,288.909596266
1728971163.92,,,96631.0,14.2309999466,20.6800003052,0.319999992847,17.1797962189,8.04929447174,39.7651977539,34.0300832,108.7567806,34.0300788879,108.756454468,40.0,0.107316514437,-0.120759133231,-0.883939742526,0.438806392034,-1.03550934792,-0.840104937553,0.0243660155684,-1.61558282375,7.61632490158,15.5638227463,294.297083239
1728971164.11,,,96627.5,14.234000206,21.0300006866,0.319999992847,16.904624939,7.9403386116,39.7573127747,34.0300822,108.7567787,34.0300788879,108.756454468,40.0,0.129948037217,-0.109361895068,-0.918082272302,0.358159872548,-1.69994413853,-0.621276557446,0.0318869203329,2.92145371437,3.23371171951,3.91766262054,299.341034106
1728971164.32,,,96630.5,14.2290000916,21.3799991608,0.330000013113,16.5494670868,7.8817858696,39.749168396,34.0300816,108.7567757,34.0300788879,108.756454468,40.0,0.142015786959,-0.0982669367365,-0.947072012673,0.270610205038,-2.30169010162,-0.453834503889,0.0431227684021,1.02688312531,2.27416014671,6.00015211105,304.216010016
1728971164.51,,,96628.0,14.2379999161,21.4400005341,0.330000013113,16.0681152344,7.86314678192,39.744102478,34.0300813,108.7567712,34.0300788879,108.756454468,40.0,0.142362979526,-0.0758536984113,-0.96887896068,0.187757087299,-2.92203116417,-0.272854596376,0.0411460399628,-1.10332584381,1.26461899281,9.88854217529,305.262725805
1728971164.72,,,96625.25,14.232000351,21.1399993896,0.330000013113,15.4691638947,7.88215303421,39.7375526428,34.0300813,108.7567655,34.0300788879,108.756454468,40.0,0.117311045554,-0.053964716832,-0.98593233423,0.106129262739,-3.43704771996,-0.104834064841,0.0142759783193,-0.475676327944,4.07278490067,15.1128139496,300.864478733
1728971164.91,,,96625.5,14.2370004654,20.9699993134,0.330000013113,14.8346395493,7.92562913895,39.7359237671,34.0300815,108.7567584,34.0300788879,108.756454468,40.0,0.0886218227498,-0.0422302334165,-0.994785364054,0.0276564669649,-3.77656173706,0.0457478500903,0.0287482105196,-0.0288862138987,2.5968234539,8.44456958771,298.549889984
1728971165.12,,,96622.0,14.234000206,21.2299995422,0.330000013113,14.0762586594,7.99406862259,39.7426948547,34.030082,108.7567505,34.0300788879,108.756454468,40.0,0.0555443912509,-0.0100355044394,-0.997951561754,-0.0301135860862,-3.98733401299,0.0808691233397,0.0216510184109,-0.63560551405,1.04946124554,14.9765281677,302.187817857
1728971165.32,,,96625.0,14.2419996262,20.9500007629,0.330000013113,13.3246965408,8.05321788788,39.7578430176,34.0300825,108.7567419,34.0300788879,108.756454468,40.0,0.0159202525651,0.0237598568063,-0.998772076601,-0.0404524609071,-4.06379699707,0.0232345256954,0.0684438571334,0.62003159523,-2.19695854187,5.40650892258,298.369903034
1728971165.51,,,96623.25,14.2370004654,20.6000003815,0.319999992847,12.4842233658,8.09255695343,39.775680542,34.0300829,108.7567329,34.0300788879,108.756454468,40.0,0.00544427700955,0.018038693112,-0.999012060757,-0.0402477958107,-4.04927396774,-0.106513775885,0.0398561954498,0.507837772369,-3.14199829102,15.4620571136,293.282215018
1728971165.72,,,96626.0,14.2229995728,20.3400001526,0.319999992847,11.6558656693,8.10858821869,39.7915229797,34.030083,108.7567239,34.0300788879,108.756454468,40.0,0.00506701126658,0.00673542208839,-0.999389443638,-0.0339070553333,-4.00071144104,-0.213851138949,0.00971653498709,-2.30226659775,-3.68132352829,11.3532533646,289.29581348
1728971165.91,,,96624.5,14.2189998627,20.1800003052,0.310000002384,10.8621940613,8.10909175873,39.8002243042,34.0300829,108.7567151,34.0300788879,108.756454468,40.0,0.011853406017,0.00524157437581,-0.999591832805,-0.0254599839548,-3.96580171585,-0.257797271013,-0.0108380233869,1.91718816757,-0.255268096924,8.07928371429,286.939421568
1728971166.12,,,96625.9921875,14.2250003815,20.1299991608,0.319999992847,10.0448923111,8.09586048126,39.8076896667,34.0300826,108.7567065,34.0300788879,108.756454468,40.0,0.00858062782677,0.00128346076994,-0.999810237774,-0.0174401973264,-3.96382570267,-0.337204515934,-0.0138700818643,0.115401647985,-2.10669255257,7.61048078537,286.349245741
1728971166.31,,,96621.796875,14.218000412,19.9400005341,0.310000002384,9.21557426453,8.06527900696,39.8230934143,34.0300822,108.756698,34.0300788879,108.756454468,40.0,0.0108719046968,-0.00499845686562,-0.999874005956,-0.0104318086218,-3.94301128387,-0.342823803425,-0.0285492315888,0.255234599113,-2.51137471199,11.5911874771,283.506935808
1728971166.52,,,96624.0,14.2270002365,19.8400001526,0.319999992847,8.38387012482,8.0207233429,39.8304405212,34.0300816,108.7566897,34.0300788879,108.756454468,40.0,0.0136308652239,-0.00992046708594,-0.999849265755,-0.0041578708993,-3.92004036903,-0.363135993481,-0.0784789025784,-2.04344582558,-6.57689428329,15.9479341507,282.263686863
1728971166.72,,,96625.0,14.2220001221,19.9099998474,0.310000002384,7.62505626678,7.96868991852,39.8295860291,34.030081,108.7566815,34.0300788879,108.756454468,40.0,0.0186582541723,-0.0183853248462,-0.999654800196,-0.00205255152248,-3.89618706703,-0.373448610306,-0.0806850418448,-1.7076177597,-0.00600020587444,6.94580554962,283.16002026
1728971166.91,,,96623.75,14.2290000916,20.0699996948,0.310000002384,6.81560707092,7.90902662277,39.8295936584,34.0300804,108.7566732,34.0300788879,108.756454468,40.0,0.0176899849047,-0.0210216294006,-0.999621841361,-0.00121644234172,-3.88998770714,-0.337330639362,-0.0701866447926,-0.80962729454,1.38378977776,12.1962013245,285.576027495
1728971167.12,,,96621.25,14.2130002975,20.0599994659,0.310000002384,6.05142450333,7.8503651619,39.8311195374,34.0300798,108.7566651,34.0300788879,108.756454468,40.0,0.0202084959322,-0.0207976691971,-0.999577797904,-0.00186453443127,-3.87997198105,-0.309826612473,-0.0639885142446,-1.54179024696,3.25735831261,13.5452165604,285.112778378
1728971167.31,,,96620.4921875,14.2060003281,20.1700000763,0.310000002384,5.27118253708,7.79154348373,39.8333015442,34.0300791,108.756657,34.0300788879,108.756454468,40.0,0.0241768885947,-0.0266699545327,-0.999345358035,-0.00361796976987,-3.88458490372,-0.294722825289,-0.0705875083804,-0.311324924231,2.34056591988,9.02231788635,286.535027701
1728971167.52,,,96625.75,14.2049999237,20.3999996185,0.310000002384,4.49552297592,7.73673152924,39.8297576904,34.0300785,108.7566488,34.0300788879,108.756454468,40.0,0.0269994047583,-0.0291165530762,-0.999194935932,-0.00573083343257,-3.89546656609,-0.245260536671,-0.0779956802726,3.15835285187,-5.32757997513,6.64117479324,289.781993025
1728971167.71,,,96623.0,14.220000267,20.5,0.310000002384,3.73818421364,7.69346666336,39.8275108337,34.0300779,108.7566406,34.0300788879,108.756454468,40.0,0.0310236381261,-0.0303197880609,-0.999035072936,-0.00687018918837,-3.92985129356,-0.192346617579,-0.0800414159894,-1.54646611214,-4.65151023865,13.8863115311,291.510005474
1728971167.89,,,96622.25,14.2209997177,20.5900001526,0.310000002384,2.96170926094,7.65357875824,39.8210754395,34.0300774,108.7566323,34.0300788879,108.756454468,40.0,0.0289635463513,-0.0303531485262,-0.999095764398,-0.00690365378608,-3.97302031517,-0.145187884569,-0.0853173434734,-2.23499131203,1.92271780968,10.2451763153,292.810386358
1728971168.11,,,96622.5,14.2159996033,20.7399997711,0.310000002384,2.21716332436,7.62566995621,39.812828064,34.030077,108.756624,34.0300788879,108.756454468,40.0,0.0251969122579,-0.025636770516,-0.999326012631,-0.00744460858672,-3.98464584351,-0.0830140635371,-0.0814256221056,2.86396312714,-0.419503748417,7.74250221252,294.839828518
1728971168.31,,,96626.4921875,14.2080001831,20.7999992371,0.310000002384,1.41137206554,7.59930515289,39.8082580566,34.0300766,108.7566155,34.0300788879,108.756454468,40.0,0.0230021922948,-0.026004777576,-0.999350752831,-0.00962996482886,-3.99781346321,-0.0247625615448,-0.0407154411078,0.770124256611,-1.10072636604,5.71786308289,295.526392969
1728971168.51,,,96625.7421875,14.1929998398,20.8899993896,0.300000011921,0.657836794853,7.57846212387,39.7986488342,34.0300763,108.7566071,34.0300788879,108.756454468,40.0,0.0221710039233,-0.0275728667153,-0.999296678425,-0.0124237529761,-4.01532173157,0.00342573155649,-0.0352875888348,-4.1076965332,-7.66666698456,17.748670578,296.49175799
1728971168.71,,,96623.25,14.1909999847,20.9300003052,0.300000011921,-0.137401476502,7.56267213821,39.7907562256,34.0300761,108.7565984,34.0300788879,108.756454468,40.0,0.0199756542682,-0.0310468885338,-0.999217020881,-0.0142289024978,-4.0024189949,0.0283339321613,-0.0305829904974,-2.64993572235,-5.3449921608,18.6756343842,297.017634011
1728971168.92,,,96628.25,14.1840000153,20.8999996185,0.300000011921,-0.957928001881,7.55219125748,39.7876853943,34.030076,108.7565897,34.0300788879,108.756454468,40.0,0.0228327254146,-0.0256829544482,-0.999300134466,-0.0147777387591,-4.03400707245,0.050611153245,-0.0704825669527,-0.676562726498,-9.2663526535,13.5564603806,296.445594908
1728971169.11,,,96626.0,14.1800003052,20.9500007629,0.300000011921,-1.74514997005,7.54532384872,39.7838172913,34.0300758,108.756581,34.0300788879,108.756454468,40.0,0.0214413514257,-0.0286590025259,-0.999250232598,-0.0147622287189,-4.0277671814,0.0810839608312,-0.052934512496,0.957795619965,6.93747615814,5.39342164993,297.071017212
1728971169.31,,,96622.0,14.1680002213,21.1399993896,0.300000011921,-2.51787662506,7.53810119629,39.77866745,34.0300757,108.7565721,34.0300788879,108.756454468,40.0,0.020532180683,-0.0276199246594,-0.999293180236,-0.0151271782801,-4.02416372299,0.0902328640223,-0.0525484606624,1.38626074791,7.8419713974,4.04386949539,299.51151603
1728971169.51,,,96625.5,14.1639995575,21.2199993134,0.300000011921,-3.33497786522,7.53594923019,39.7734832764,34.0300757,108.7565632,34.0300788879,108.756454468,40.0,0.0194464248526,-0.0232311473115,-0.999407693224,-0.0163226736381,-4.03379917145,0.0995043590665,-0.0268597956747,-4.54588747025,-4.54456520081,17.5397453308,300.560060884
1728971169.71,,,96622.5,14.1700000763,21.0499992371,0.300000011921,-4.17515802383,7.53749704361,39.7715682983,34.0300758,108.7565544,34.0300788879,108.756454468,40.0,0.0206315058231,-0.0254588599839,-0.999332081777,-0.0161787842973,-4.02658891678,0.116646490991,-0.0277031641454,-0.74746131897,3.76692271233,14.6430740356,298.278490795
1728971169.92,,,96622.5,14.1610002518,20.9200000763,0.289999991655,-4.98077583313,7.5404253006,39.7668495178,34.0300758,108.7565454,34.0300788879,108.756454468,40.0,0.0192376794144,-0.0254379694704,-0.999325970484,-0.0181790315808,-4.01399707794,0.115349113941,0.0200758911669,0.488876074553,-0.136801928282,14.3070764542,296.248126347
1728971170.12,,,96623.75,14.1660003662,20.7600002289,0.300000011921,-5.80979919434,7.54724264145,39.7705764771,34.0300759,108.7565365,34.0300788879,108.756454468,40.0,0.00406096080659,-0.0265534009628,-0.999423498292,-0.0207657522613,-3.99313831329,0.146501407027,0.0742655843496,-0.695016920567,-0.902911126614,12.9469995499,294.086170845
1728971170.32,,,96624.5,14.1739997864,20.4899997711,0.300000011921,-6.62513542175,7.56166744232,39.7771110535,34.030076,108.7565275,34.0300788879,108.756454468,40.0,-0.0394074008223,-0.0257636019489,-0.998639777644,-0.0224058968711,-3.85102343559,0.144169792533,0.0414605848491,1.24822306633,4.63465738297,5.20402526855,290.425252379
1728971170.52,,,96626.5,14.1899995804,20.2299995422,0.300000011921,-7.39076519012,7.57591247559,39.7813720703,34.0300761,108.7565187,34.0300788879,108.756454468,40.0,-0.0596419855714,-0.0249855829792,-0.997615651372,-0.0241170167738,-3.60312247276,0.146204158664,0.0533969923854,0.477269619703,-4.61465024948,9.40218544006,287.063685015
