time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728454028.78,7.36999988556,359.0,96481.0,14.6809997559,16.0499992371,0.449999988079,-33.6359672546,19.9040431976,21.638633728,34.0301638,108.7562273,34.0301895142,108.75617218,20.0,-0.0511827561442,-0.000783233325124,-0.962922430873,-0.264877727879,-2.78768229485,1.36082839966,-0.10177205503,0.859448254108,0.686658918858,3.09716963768,235.630034881
1728454028.98,7.36999988556,359.0,96484.0,14.6770000458,16.3600006104,0.449999988079,-34.2058448792,20.1664810181,21.6110477448,34.0301661,108.7562213,34.0301895142,108.75617218,20.0,-0.0515625677379,-0.0052386135597,-0.961173989936,-0.271032200359,-2.48527240753,1.25878703594,-0.0792802348733,-2.04381608963,-0.435144037008,15.6908349991,240.115729707
1728454029.18,5.32000017166,1.0,96481.4921875,14.6759996414,16.5200004578,0.449999988079,-34.7076644897,20.4077606201,21.5829315186,34.0301683,108.7562158,34.0301895142,108.75617218,20.0,-0.0391539046506,-0.00345921707951,-0.960457493511,-0.275638007964,-2.20321989059,1.16908621788,-0.0447756648064,-1.50314342976,-0.198757186532,12.7330493927,242.447520794
1728454029.38,5.32000017166,1.0,96484.0,14.6770000458,16.6800003052,0.460000008345,-35.1514968872,20.629858017,21.549161911,34.0301703,108.756211,34.0301895142,108.75617218,20.0,-0.0349824716857,-0.00815922684247,-0.959540378088,-0.279270729131,-1.96264028549,1.08623898029,-0.0351770743728,1.4145565033,1.20854401588,1.42492389679,244.812365243
1728454029.58,5.32000017166,1.0,96482.0,14.6780004501,16.9300003052,0.449999988079,-35.5429382324,20.8380355835,21.5138645172,34.0301722,108.7562067,34.0301895142,108.75617218,20.0,-0.0323060203648,-0.009815687551,-0.958071644711,-0.284532510287,-1.74793338776,1.02052819729,-0.0515430122614,-0.893154084682,-0.856983959675,12.8296098709,248.4985521
1728454029.78,5.32000017166,1.0,96484.5,14.670999527,17.2600002289,0.449999988079,-35.8832054138,21.0318202972,21.484336853,34.030174,108.756203,34.0301895142,108.75617218,20.0,-0.0257160635965,-0.00470410129999,-0.956773753584,-0.289656070852,-1.52658033371,0.952782928944,-0.00143271917477,-0.287878245115,0.151576370001,8.39940452576,253.221455194
1728454029.98,5.32000017166,1.0,96485.25,14.6660003662,17.5,0.449999988079,-36.1788749695,21.2118186951,21.4637775421,34.0301757,108.7561997,34.0301895142,108.75617218,20.0,-0.0186736637022,-0.00469860245335,-0.955590986575,-0.294066359227,-1.34118378162,0.88553571701,0.0276253446937,0.319144308567,0.899816155434,7.21578884125,256.655006409
1728454030.18,4.09000015259,355.0,96483.5,14.6590003967,17.5599994659,0.460000008345,-36.434589386,21.3822135925,21.4474506378,34.0301773,108.7561969,34.0301895142,108.75617218,20.0,-0.0122660737133,-0.000667189880283,-0.954898408487,-0.296678726265,-1.17629063129,0.808066427708,0.0717343240976,-1.67258656025,-0.2618714571,12.5896377563,257.412039138
1728454030.38,4.09000015259,355.0,96482.75,14.6619997025,17.6499996185,0.460000008345,-36.6568984985,21.5394706726,21.4400978088,34.0301788,108.7561943,34.0301895142,108.75617218,20.0,-0.00718418633786,0.00260343668039,-0.954885026862,-0.296877554023,-1.05092549324,0.725398421288,0.0951201021671,-2.65469431877,-1.44623184204,16.7697982788,258.784289155
1728454030.58,4.09000015259,355.0,96482.9921875,14.6689996719,17.9699993134,0.460000008345,-36.853061676,21.6858615875,21.4419822693,34.0301802,108.756192,34.030166626,108.756973267,20.0,-0.0131425187452,-0.00245008586599,-0.943403487758,-0.331377931616,-0.94197589159,0.661454260349,0.0848923102021,0.037451621145,-0.286823391914,3.73412823677,263.601914032
1728454030.78,4.09000015259,355.0,96479.5,14.6560001373,17.8899993896,0.449999988079,-37.0146942139,21.8231620789,21.4550094604,34.0301816,108.7561901,34.030166626,108.756973267,20.0,-0.0520017550215,-0.0173058924424,-0.913968149831,-0.402067953565,-0.728531599045,0.600486516953,0.102949596941,-2.43245768547,-1.7535431385,14.2502059937,262.195833512
1728454030.98,4.09000015259,355.0,96481.4921875,14.6540002823,17.9300003052,0.460000008345,-37.1170539856,21.952331543,21.4716968536,34.0301829,108.7561886,34.030166626,108.756973267,20.0,-0.0920502054584,-0.0356297103016,-0.87596378862,-0.472170258784,-0.353764861822,0.512861549854,0.112359672785,-2.98722171783,-0.698046565056,14.7570400238,262.746229533
1728454031.18,3.6400001049,1.0,96480.25,14.6529998779,18.25,0.460000008345,-37.1353683472,22.066368103,21.4882965088,34.030184,108.7561882,34.030166626,108.756973267,20.0,-0.116758582029,-0.0589681720505,-0.830694269566,-0.541144429845,0.140789270401,0.402175426483,0.0829955935478,-1.37854635715,-0.710176229477,12.0059537888,267.417247772
1728454031.38,3.6400001049,1.0,96480.75,14.6459999084,18.5100002289,0.460000008345,-37.0485458374,22.1594848633,21.5006370544,34.0301849,108.7561888,34.030166626,108.756973267,20.0,-0.115095684707,-0.0741102426561,-0.780082821856,-0.61051754717,0.699657440186,0.29328751564,0.0521866120398,0.715851902962,0.530205667019,7.62225294113,271.097461658
1728454031.58,3.6400001049,1.0,96484.0,14.6450004578,18.7600002289,0.449999988079,-36.8576545715,22.2313594818,21.5093421936,34.0301855,108.7561905,34.030166626,108.756973267,20.0,-0.105089672525,-0.0816530876442,-0.725641461046,-0.675080305063,1.22708010674,0.202543064952,0.0225702356547,0.881379663944,-0.0759929567575,6.51849031448,274.74021194
1728454031.78,3.6400001049,1.0,96478.5,14.6359996796,19.0100002289,0.460000008345,-36.566619873,22.2778987885,21.5129108429,34.0301858,108.7561935,34.030166626,108.756973267,20.0,-0.0963234826607,-0.0893484736015,-0.666310855074,-0.734008577219,1.73159527779,0.114144489169,0.00940998084843,-1.81825578213,-1.51747000217,14.8504486084,278.230357258
1728454031.98,3.6400001049,1.0,96480.9921875,14.638999939,19.2800006866,0.460000008345,-36.1753540039,22.2990894318,21.5102233887,34.030186,108.7561975,34.030166626,108.756973267,20.0,-0.0882102442861,-0.100124929187,-0.602934607358,-0.786551820462,2.23345065117,0.0216863937676,0.0243556667119,-0.150086641312,1.29917371273,9.72038936615,282.239928875
1728454032.18,2.08999991417,355.0,96481.0,14.6330003738,19.5799999237,0.460000008345,-35.6814689636,22.2938785553,21.5129165649,34.030186,108.7562027,34.030166626,108.756973267,20.0,-0.0776089394789,-0.106677396992,-0.53804826967,-0.832526867223,2.71484732628,-0.0511652715504,0.0264530591667,0.0630965977907,1.19063043594,8.50242042542,286.514146203
1728454032.38,2.08999991417,355.0,96478.5,14.6280002594,19.6100006104,0.460000008345,-35.0861663818,22.2670116425,21.5183448792,34.0301857,108.7562089,34.030166626,108.756973267,20.0,-0.0678600085847,-0.118960365006,-0.467716179833,-0.873203844392,3.19656252861,-0.130586117506,0.0530110113323,-1.27852809429,0.868143320084,13.7305955887,286.855094015
1728454032.58,2.08999991417,355.0,96479.25,14.6260004044,19.6100006104,0.460000008345,-34.3887634277,22.2193489075,21.5256500244,34.0301853,108.756216,34.030166626,108.756973267,20.0,-0.0591375760397,-0.129729827836,-0.398894759487,-0.905845398452,3.6904695034,-0.189939931035,0.0506869331002,1.49307870865,0.627658486366,6.90108108521,286.815876856
1728454032.78,2.08999991417,355.0,96476.75,14.6260004044,19.6700000763,0.460000008345,-33.5893707275,22.1516857147,21.5368232727,34.0301847,108.7562243,34.030166626,108.756973267,20.0,-0.0516004893648,-0.139176208895,-0.324965288615,-0.934004824834,4.17849445343,-0.260191529989,0.0590825788677,-0.317987442017,2.18595600128,8.97598648071,287.69342907
1728454032.98,2.08999991417,355.0,96477.75,14.6280002594,19.6100006104,0.460000008345,-32.6917381287,22.0629634857,21.5525112152,34.030184,108.7562336,34.030166626,108.756973267,20.0,-0.0385765731685,-0.148834088109,-0.248438939673,-0.956367331524,4.6650633812,-0.318324625492,0.0804348364472,-0.159733638167,0.712811946869,9.38836574554,286.855094015
1728454033.18,3.26999998093,39.0,96478.5,14.6210002899,19.5300006866,0.460000008345,-31.6989955902,21.9605579376,21.5710296631,34.0301831,108.7562439,34.030166626,108.756973267,20.0,-0.022321276536,-0.15696766596,-0.175447552282,-0.971638356998,5.16129827499,-0.365806907415,0.0773543417454,1.20239603519,0.473487436771,4.04752111435,285.548145702
1728454033.36,3.26999998093,39.0,96481.9921875,14.6180000305,19.4599990845,0.449999988079,-30.6095333099,21.8453426361,21.5889320374,34.0301821,108.7562552,34.030166626,108.756973267,20.0,-0.00423742834422,-0.166130533072,-0.108806894172,-0.980073374378,5.65334749222,-0.389259040356,0.0683054775,-1.53980958462,-0.0472859293222,11.9744882584,284.466267211
1728454033.58,3.26999998093,39.0,96478.0,14.6149997711,19.4799995422,0.449999988079,-29.4235134125,21.7267227173,21.5954627991,34.0301811,108.7562676,34.030166626,108.756973267,20.0,0.0221942301295,-0.175773184102,-0.0274391156671,-0.983797975675,6.16617155075,-0.361218690872,0.0384831093252,0.604377567768,-1.26870989799,6.637611866,284.700188851
1728454033.78,3.26999998093,39.0,96479.0,14.6029996872,19.8999996185,0.449999988079,-28.1378250122,21.6130886078,21.598651886,34.03018,108.7562811,34.030166626,108.756973267,20.0,0.0379110217469,-0.176997592198,0.0261779555191,-0.98313243479,6.67788553238,-0.311787366867,0.0394009537995,-0.718296766281,1.5254509449,10.3046188354,290.599688205
1728454033.98,3.26999998093,39.0,96474.75,14.5989999771,19.75,0.449999988079,-26.7601509094,21.5126399994,21.6041812897,34.0301791,108.7562956,34.030166626,108.756973267,20.0,0.0564562567577,-0.147155526647,0.02682402456,-0.987136511839,7.10224342346,-0.214011490345,0.0440591983497,0.991063475609,1.28622710705,7.82544660568,288.330249548
1728454034.18,5.26999998093,359.0,96474.75,14.6009998322,19.3999996185,0.449999988079,-25.309928894,21.4357910156,21.6156730652,34.0301785,108.7563111,34.030166626,108.756973267,20.0,0.0546613173101,-0.116999456537,0.0176539661421,-0.991469460747,7.39895677567,-0.0770397484303,0.0630166083574,-3.05319690704,-1.70310270786,15.3134498596,283.259391174
1728454034.38,5.26999998093,359.0,96474.75,14.607000351,18.7299995422,0.449999988079,-23.807800293,21.3892688751,21.6382236481,34.0301781,108.7563271,34.030166626,108.756973267,20.0,0.0464602412812,-0.0925691991168,0.00628009116237,-0.994601940969,7.55874919891,0.0381267182529,0.053468670696,0.0958687439561,-0.095054090023,6.29251480103,273.589109887
1728454034.56,5.26999998093,359.0,96470.7421875,14.6099996567,17.9899997711,0.449999988079,-22.2814502716,21.3687934875,21.6654376984,34.030178,108.7563435,34.030166626,108.756973267,20.0,0.0373720847267,-0.0644314256786,-0.00261200878961,-0.997218712352,7.60591650009,0.112088628113,0.0603178888559,-1.22163105011,0.0165663808584,6.71818304062,262.83389048
1728454034.78,5.26999998093,359.0,96474.25,14.6190004349,17.2900009155,0.449999988079,-20.7401847839,21.3694152832,21.6961536407,34.0301779,108.75636,34.030166626,108.756973267,20.0,0.0275857853829,-0.0611862461009,-0.0102471211316,-0.997692485077,7.60736131668,0.159541323781,0.0534144639969,-2.05438971519,1.09695279598,8.63268375397,252.762530903
1728454034.98,5.26999998093,359.0,96473.5,14.623000145,16.75,0.449999988079,-19.1932277679,21.3820400238,21.7203273773,34.0301781,108.7563765,34.030166626,108.756973267,20.0,0.0198610359137,-0.0651018951105,-0.0132700195474,-0.997592723486,7.61282444,0.169777035713,0.000768220110332,-1.68277335167,0.489171028137,14.792889595,244.935252428
1728454035.18,6.94999980927,341.0,96473.75,14.6359996796,16.5100002289,0.449999988079,-17.6426429749,21.4069366455,21.7340373993,34.0301783,108.756393,34.030166626,108.756973267,20.0,0.0157349832509,-0.0654376290032,-0.0135055361368,-0.997641192362,7.63041877747,0.181110665202,-0.0257441401482,-1.74703812599,-0.46232843399,10.0367622375,241.64035806
1728454035.36,6.94999980927,341.0,96473.75,14.6330003738,16.3899993896,0.449999988079,-16.0866775513,21.4410228729,21.7430343628,34.0301787,108.7564094,34.030166626,108.756973267,20.0,0.0112100053985,-0.0639510701436,-0.0116896391687,-0.99782162302,7.64446973801,0.166194990277,-0.0342886894941,-0.809710860252,-2.32594108582,5.28111076355,239.834867196
1728454035.58,6.94999980927,341.0,96470.7421875,14.6400003433,16.1900005341,0.449999988079,-14.532957077,21.4796409607,21.754070282,34.0301791,108.7564259,34.030166626,108.756973267,20.0,0.00720204293683,-0.0670034687191,-0.00919876042175,-0.997684392882,7.66699647903,0.148317590356,-0.0404377356172,0.137864738703,1.10454082489,5.55003213882,237.021613377
1728454035.78,6.94999980927,341.0,96472.75,14.6379995346,16.0300006866,0.449999988079,-12.9791345596,21.5174026489,21.763710022,34.0301794,108.7564423,34.030166626,108.756973267,20.0,0.00193917649999,-0.0667912435318,-0.00601300658335,-0.997746980952,7.68488645554,0.118244871497,-0.0495978035033,-2.64643478394,-0.219824239612,11.0563802719,234.647142591
1728454035.96,6.94999980927,341.0,96472.75,14.642999649,15.9399995804,0.449999988079,-11.4254169464,21.5492153168,21.7698707581,34.0301797,108.7564588,34.030166626,108.756973267,20.0,-0.00214313827082,-0.0673653231212,-0.00320505709501,-0.997720976346,7.71101713181,0.0525373518467,-0.0596961416304,-2.30243706703,-1.83873081207,10.3124504089,233.409408261
1728454036.18,6.96999979019,339.0,96472.5,14.640999794,15.9300003052,0.449999988079,-9.87182617187,21.5728797913,21.7715301514,34.0301801,108.7564753,34.030166626,108.756973267,20.0,-0.00471415925026,-0.0693851739575,0.00102846739736,-0.997578309264,7.73842477798,-0.00976812746376,-0.0810357108712,-0.512031793594,-0.79715526104,7.54674911499,233.231131187
1728454036.38,6.96999979019,339.0,96473.25,14.6440000534,15.8199996948,0.439999997616,-8.31782341003,21.5889873505,21.7691898346,34.0301802,108.7564918,34.030166626,108.756973267,20.0,-0.00416535986744,-0.0662536999917,0.00444552314038,-0.997784196619,7.76168727875,-0.0651053413749,-0.0980098843575,0.153394460678,1.54657280445,8.5675868988,231.668076376
1728454036.58,6.96999979019,339.0,96471.5,14.642999649,15.7700004578,0.439999997616,-6.7645983696,21.5928726196,21.7663078308,34.0301802,108.7565084,34.030166626,108.756973267,20.0,-0.00511975154437,-0.06553887627,0.00706499192218,-0.997811887098,7.77465486526,-0.120752990246,-0.0905031785369,-1.23500287533,1.44104969501,5.87132453918,230.920111169
1728454036.78,6.96999979019,339.0,96473.25,14.6420001984,15.720000267,0.439999997616,-5.21266460419,21.5842895508,21.7609825134,34.0301802,108.7565249,34.030166626,108.756973267,20.0,-0.00428499633112,-0.0663959482396,0.00869143880622,-0.997746306602,7.78305625916,-0.178974166512,-0.0810375586152,-1.95289289951,0.000296369194986,10.888874054,230.172247028
1728454036.98,6.96999979019,339.0,96474.5,14.6450004578,15.75,0.439999997616,-3.66297006607,21.567697525,21.7533245087,34.0301801,108.7565416,34.030166626,108.756973267,20.0,-0.0031095391654,-0.0682204932142,0.0100203710866,-0.997615103463,7.80136919022,-0.230890244246,-0.0907814502716,-0.519491374493,1.01471495628,7.20732307434,230.65875721
1728454037.18,6.94999980927,342.0,96473.5,14.6459999084,15.8000001907,0.439999997616,-2.11071372032,21.5393543243,21.7465381622,34.0301799,108.7565582,34.030166626,108.756973267,20.0,-0.00481645228577,-0.0663807068855,0.0108914621516,-0.99772333657,7.81934404373,-0.287122100592,-0.102519981563,-0.123644158244,-0.879164457321,7.29655742645,231.406801347
1728454037.38,6.94999980927,342.0,96474.75,14.6450004578,15.9600000381,0.439999997616,-0.555986881256,21.5006198883,21.7413578033,34.0301796,108.7565749,34.030166626,108.756973267,20.0,-0.00137843902233,-0.0680352867909,0.0111596425487,-0.997619613176,7.83065843582,-0.331712663174,-0.106577672064,-0.0856121405959,1.25136530399,7.9130449295,233.734207865
1728454037.56,6.94999980927,342.0,96472.5,14.6450004578,16.0400009155,0.449999988079,1.00183320045,21.4520645142,21.7323646545,34.0301793,108.7565916,34.030166626,108.756973267,20.0,0.00234030649651,-0.0674248239345,0.0111510867385,-0.997659357654,7.83994531631,-0.370759755373,-0.104767881334,-0.965050041676,1.1575294733,10.342300415,234.90582075
1728454037.78,6.94999980927,342.0,96475.75,14.6459999084,16.1100006104,0.449999988079,2.56111598015,21.3978919983,21.7208213806,34.0301788,108.7566084,34.030166626,108.756973267,20.0,0.000828188207417,-0.0660881050239,0.011519028726,-0.997747023099,7.85048913956,-0.403465628624,-0.110580980778,-0.211704626679,-2.51540374756,6.63885784149,235.947067464
1728454037.98,6.94999980927,342.0,96474.25,14.6470003128,16.2000007629,0.449999988079,4.12250185013,21.336763382,21.7114257812,34.0301782,108.7566252,34.030166626,108.756973267,20.0,0.00646790278769,-0.0667965276929,0.0120266875163,-0.997673223967,7.86239767075,-0.423688292503,-0.104534737766,0.196790128946,2.55622076988,7.79535675049,237.281416242
1728454038.18,6.98000001907,342.0,96477.5,14.6479997635,16.3400001526,0.449999988079,5.68662071228,21.2690181732,21.7007026672,34.0301776,108.7566421,34.030166626,108.756973267,20.0,0.00664948458196,-0.0654820807575,0.0128097759616,-0.997749425469,7.87550115585,-0.440702974796,-0.0821459591389,-1.31895661354,-0.189363285899,12.0357809067,239.348318371
1728454038.38,6.98000001907,342.0,96476.25,14.654999733,16.3600006104,0.449999988079,7.25626659393,21.2015113831,21.6882915497,34.030177,108.756659,34.030166626,108.756973267,20.0,0.00891456158806,-0.0673303307002,0.0133876935484,-0.997601068562,7.89537286758,-0.441049933434,-0.0740379393101,-0.722796559334,-0.639878690243,8.97749519348,239.755804576
1728454038.58,6.98000001907,342.0,96475.5,14.6529998779,16.3999996185,0.449999988079,8.82776546478,21.1322460175,21.6798057556,34.0301763,108.7566759,34.030166626,108.756973267,20.0,0.0132058983857,-0.0644859900423,0.0138000583142,-0.997735854184,7.90187311172,-0.429705619812,-0.0519654974341,-1.49759173393,1.77476763725,12.8520126343,240.309192408
1728454038.78,6.98000001907,342.0,96472.25,14.6479997635,16.4899997711,0.449999988079,10.401350975,21.0648498535,21.6771697998,34.0301756,108.756693,34.030166626,108.756973267,20.0,0.0143578586834,-0.0649888256527,0.0141034313298,-0.997683086329,7.91229009628,-0.41374373436,-0.0342109873891,-1.34711575508,-0.795928955078,8.80195522308,241.545512747
1728454038.98,6.98000001907,342.0,96476.0,14.6499996185,16.3400001526,0.449999988079,11.9794492722,20.9984455109,21.6791248322,34.0301749,108.7567101,34.030166626,108.756973267,20.0,0.0123605379717,-0.0666379185652,0.0139571396186,-0.997603049464,7.91798114777,-0.38923573494,-0.0454957447946,1.05074095726,2.84184670448,5.62430810928,239.380996002
1728454039.18,6.92000007629,342.0,96473.75,14.6470003128,16.2199993134,0.449999988079,13.5620040894,20.9296550751,21.6775665283,34.0301743,108.7567272,34.030166626,108.756973267,20.0,0.0108859119385,-0.0653890784679,0.0144997802932,-0.997695140328,7.93462657928,-0.379927426577,-0.0561942011118,-2.09419202805,0.668140113354,6.32582187653,237.574335016
1728454039.38,6.92000007629,342.0,96477.75,14.6479997635,16.1700000763,0.449999988079,15.1447544098,20.8627643585,21.6757488251,34.0301736,108.7567445,34.030166626,108.756973267,20.0,0.0128069916354,-0.0364624213927,0.0147928694777,-0.99914347463,7.89614725113,-0.373208075762,-0.0320229381323,-1.02934813499,-2.548568964,10.4190177917,236.858157293
1728454039.58,6.92000007629,342.0,96478.25,14.6540002823,16.0200004578,0.449999988079,16.7119731903,20.7953681946,21.6801624298,34.0301729,108.7567616,34.030166626,108.756973267,20.0,0.0125189281333,0.0108870475985,0.0161184721571,-0.999732518985,7.72573518753,-0.354018986225,-0.00569733651355,-0.909089922905,0.363379091024,6.5033197403,234.75709123
1728454039.78,6.92000007629,342.0,96471.75,14.6590003967,15.7899999619,0.449999988079,18.2347640991,20.72697258,21.6872234344,34.0301722,108.7567784,34.030166626,108.756973267,20.0,0.0139511494978,0.045610439643,0.0172061558766,-0.998713703216,7.39390802383,-0.343400448561,0.0523050352931,-2.29775667191,-0.36955884099,15.6947746277,231.465615705
1728454039.98,6.92000007629,342.0,96470.4921875,14.6619997025,15.4499998093,0.449999988079,19.7034606934,20.6610889435,21.6948261261,34.0301716,108.7567946,34.030166626,108.756973267,20.0,0.0174346049665,0.0490644239279,0.0176626483929,-0.998487248199,7.03235960007,-0.320558220148,0.00192613364197,-0.413513183594,0.872415065765,2.91735553741,226.527892606
1728454040.18,6.57999992371,341.0,96469.7421875,14.6610002518,15.3100004196,0.449999988079,21.1089630127,20.5988006592,21.708404541,34.0301712,108.75681,34.030166626,108.756973267,20.0,0.0183414589495,0.0533220761739,0.0178109631528,-0.998250087882,6.64787244797,-0.304965913296,-0.0221859086305,-2.03419065475,-0.180589467287,11.8702011108,224.459920007
1728454040.38,6.57999992371,341.0,96474.0,14.656999588,15.2700004578,0.449999988079,22.4453582764,20.5473442078,21.7195014954,34.0301706,108.7568244,34.030166626,108.756973267,20.0,0.0182122288095,0.0600363931456,0.0172384825094,-0.997881176517,6.26975059509,-0.271501690149,-0.0743525847793,-0.544848620892,1.51682043076,7.87872743607,223.812390418
1728454040.58,6.57999992371,341.0,96475.0,14.656999588,15.4899997711,0.449999988079,23.7023620605,20.4996337891,21.7239818573,34.0301702,108.7568381,34.030166626,108.756973267,20.0,0.0182820016001,0.0657366029415,0.0165304576013,-0.997532579933,5.87749528885,-0.244307905436,-0.112794160843,-0.687005341053,1.13985717297,11.7954921722,227.036920264
1728454040.78,6.57999992371,341.0,96476.25,14.6590003967,15.8500003815,0.449999988079,24.8778362274,20.4553756714,21.7183589935,34.0301699,108.7568509,34.030166626,108.756973267,20.0,0.0191128239855,0.0692622263321,0.0135028808854,-0.997324037327,5.48313379288,-0.224645912647,-0.141937747598,0.201619923115,-0.123822793365,6.72983264923,232.34516188
1728454040.98,6.57999992371,341.0,96478.0,14.6599998474,16.2900009155,0.449999988079,25.9735221863,20.4203147888,21.7036495209,34.0301696,108.7568628,34.030166626,108.756973267,20.0,0.023722614468,0.0699946121187,0.0126468783921,-0.997185121314,5.08264827728,-0.188272625208,-0.154951572418,-0.933121800423,-1.27586781979,9.8475561142,238.811410936
1728454041.18,4.98999977112,335.0,96479.25,14.6510000229,16.6599998474,0.449999988079,26.9891033173,20.3949604034,21.6779880524,34.0301693,108.7568737,34.030166626,108.756973267,20.0,0.0166543271891,0.0708755418386,0.0140117619343,-0.997247751531,4.71060991287,-0.157442882657,-0.176602378488,-0.00628604739904,0.760614454746,6.25931692123,244.085658146
1728454041.38,4.98999977112,335.0,96476.5,14.6440000534,17.1700000763,0.449999988079,27.9227676392,20.3721733093,21.6440162659,34.0301692,108.7568839,34.030166626,108.756973267,20.0,0.0129827150178,0.0743829288147,0.019151064348,-0.996961321549,4.32352495193,-0.150148198009,-0.163749918342,-2.21624588966,-0.987812876701,13.5996417999,251.437482034
1728454041.58,4.98999977112,335.0,96479.0,14.6400003433,17.7399997711,0.449999988079,28.7764835358,20.3548469543,21.6148700714,34.030169,108.7568933,34.030166626,108.756973267,20.0,0.0148665922183,0.0738696987379,0.027331472616,-0.99678249247,3.95174574852,-0.140241101384,-0.127612248063,-0.378051012754,-1.05988264084,9.48888111115,259.71360274
1728454041.78,4.98999977112,335.0,96476.25,14.638999939,18.1000003815,0.449999988079,29.5555362701,20.3428630829,21.5946388245,34.0301689,108.7569017,34.030166626,108.756973267,20.0,0.0116388100694,0.0715452499931,0.0349880377039,-0.996755602781,3.61477231979,-0.110028661788,-0.0934436395764,-0.310979425907,0.316421955824,10.4861030579,264.96590448
1728454041.98,4.98999977112,335.0,96478.0,14.6339998245,18.2399997711,0.449999988079,30.262008667,20.3369350433,21.5816440582,34.0301689,108.7569095,34.030166626,108.756973267,20.0,0.0103033344908,0.0721931734953,0.0428425243924,-0.996416910706,3.28327775002,-0.0915090963244,-0.0517202094197,-2.54642271996,-1.70665717125,15.3080806732,266.92415345
1728454042.18,3.26999998093,323.0,96479.75,14.6319999695,18.4699993134,0.449999988079,30.900762558,20.3338298798,21.5698814392,34.0301689,108.7569165,34.030166626,108.756973267,20.0,0.00524057865652,0.0699627280278,0.0497003645542,-0.996297002922,2.9849562645,-0.0837620645761,-0.0520974248648,1.28647565842,-0.387689352036,6.86592197418,270.253029389
1728454042.36,3.26999998093,323.0,96480.0,14.6210002899,18.6900005341,0.449999988079,31.4770050049,20.3340969086,21.5579986572,34.0301689,108.7569229,34.030166626,108.756973267,20.0,0.00761610938167,0.0715859111652,0.0543306594784,-0.995924551222,2.69179749489,-0.0672491788864,-0.0570871159434,-0.00247802957892,-1.55881738663,10.6834554672,273.266503227
1728454042.58,3.26999998093,323.0,96484.25,14.6219997406,18.7999992371,0.449999988079,31.9929084778,20.3370361328,21.5454120636,34.0301688,108.7569286,34.030166626,108.756973267,20.0,0.00432387416469,0.0676576905409,0.0579667102463,-0.996013944688,2.40819549561,-0.0527111068368,-0.0373747125268,-1.72786259651,-1.10608625412,13.0859022141,274.893583968
1728454042.78,3.26999998093,323.0,96481.0,14.6210002899,18.9400005341,0.449999988079,32.4521484375,20.3345737457,21.5275096893,34.0301689,108.7569338,34.030166626,108.756973267,20.0,-0.000139095136798,0.0657063836511,0.0604461671974,-0.996006568989,2.15930891037,-0.0546955689788,-0.0162471085787,0.245246171951,-1.115416646,8.30785274506,276.921753299
1728454042.98,3.26999998093,323.0,96481.0,14.6079998016,19.1800003052,0.449999988079,32.8595046997,20.3310222626,21.5080108643,34.0301688,108.7569383,34.030166626,108.756973267,20.0,0.00252706181644,0.0608714499723,0.0631943103077,-0.996140005912,1.9346382618,-0.0562932677567,0.0108998510987,-0.07188411057,0.52429497242,12.3904132843,280.181440653
1728454043.18,2.80999994278,299.0,96483.2421875,14.6040000916,19.2000007629,0.449999988079,33.2186050415,20.3267288208,21.4953308105,34.0301687,108.7569425,34.030166626,108.756973267,20.0,-0.000553129971501,0.0608176442518,0.064710206008,-0.996049010866,1.72437667847,-0.0611149854958,0.037399340421,1.05338323116,0.901195824146,7.32635164261,280.3968129
1728454043.38,2.80999994278,299.0,96483.25,14.6009998322,19.2600002289,0.439999997616,33.5363121033,20.3162841797,21.4815940857,34.0301686,108.7569461,34.030166626,108.756973267,20.0,-0.000551831321731,0.0586807226411,0.0673091914215,-0.996004883115,1.51640343666,-0.0789294317365,0.0495827235281,-0.413170814514,-0.122143656015,11.0089082718,281.215260109
1728454043.58,2.80999994278,299.0,96487.7421875,14.5979995728,19.7099990845,0.449999988079,33.8129997253,20.2969608307,21.4730739594,34.0301684,108.7569493,34.0300292969,108.756561279,20.0,-0.00420464336443,0.0645938385593,0.111197505566,-0.991687992157,1.31149446964,-0.107790924609,0.0977152362466,0.715555071831,0.259149938822,10.4339494705,287.726558214
1728454043.78,2.80999994278,299.0,96481.9921875,14.5959997177,19.8099994659,0.449999988079,34.0395812988,20.2643566132,21.4715766907,34.0301681,108.7569521,34.0300292969,108.756561279,20.0,-0.0471103063701,0.0964114296334,0.180410427988,-0.977720653001,1.0386235714,-0.1938072294,0.111381232738,1.58713412285,-0.0443404018879,7.28252124786,289.146746613
1728454043.98,2.80999994278,299.0,96483.5,14.5989999771,20.0100002289,0.439999997616,34.1971969604,20.2034130096,21.4790153503,34.0301675,108.7569541,34.0300292969,108.756561279,20.0,-0.0722239933782,0.133023741024,0.256385074683,-0.954649236318,0.593256115913,-0.363845020533,0.136882200837,0.177122369409,0.0179615020752,9.04269695282,292.125992883
1728454044.18,2.18000006676,248.0,96483.25,14.5850000381,20.1900005341,0.439999997616,34.2551383972,20.104013443,21.4926300049,34.0301667,108.7569551,34.0300292969,108.756561279,20.0,-0.0868603584366,0.146180124766,0.331664972728,-0.927946784343,0.0260675046593,-0.539526104927,0.158683761954,2.30236291885,0.839646577835,6.83951854706,294.471158559
