time,num,w_s,w_a
1728453851.92,517,3.71,38.0
1728453852.12,517,3.71,38.0
1728453852.32,517,3.71,38.0
1728453852.52,518,6.49,354.0
1728453852.72,518,6.49,354.0
1728453852.92,518,6.49,354.0
1728453853.12,518,6.49,354.0
1728453853.32,518,6.49,354.0
1728453853.52,519,7.24,352.0
1728453853.72,519,7.24,352.0
1728453853.92,519,7.24,352.0
1728453854.13,519,7.24,352.0
1728453854.33,519,7.24,352.0
1728453854.53,520,7.03,350.0
1728453854.73,520,7.03,350.0
1728453854.93,520,7.03,350.0
1728453855.13,520,7.03,350.0
1728453855.33,520,7.03,350.0
1728453855.53,521,7.02,354.0
1728453855.73,521,7.02,354.0
1728453855.93,521,7.02,354.0
1728453856.13,521,7.02,354.0
1728453856.33,521,7.02,354.0
1728453856.53,522,6.54,353.0
1728453856.73,522,6.54,353.0
1728453856.94,522,6.54,353.0
1728453857.14,522,6.54,353.0
1728453857.34,522,6.54,353.0
1728453857.54,523,6.92,353.0
1728453857.74,523,6.92,353.0
1728453857.94,523,6.92,353.0
1728453858.14,523,6.92,353.0
1728453858.34,523,6.92,353.0
1728453858.54,524,6.15,353.0
1728453858.74,524,6.15,353.0
1728453858.94,524,6.15,353.0
1728453859.14,524,6.15,353.0
1728453859.34,524,6.15,353.0
1728453859.55,525,4.09,352.0
1728453859.75,525,4.09,352.0
1728453859.95,525,4.09,352.0
1728453860.15,525,4.09,352.0
1728453860.35,525,4.09,352.0
1728453860.55,526,2.29,338.0
1728453860.75,526,2.29,338.0
1728453860.95,526,2.29,338.0
1728453861.15,526,2.29,338.0
1728453861.35,526,2.29,338.0
1728453861.55,527,1.39,301.0
1728453861.75,527,1.39,301.0
1728453861.95,527,1.39,301.0
1728453862.15,527,1.39,301.0
1728453862.35,527,1.39,301.0
1728453862.55,528,0.0,241.0
1728453862.75,528,0.0,241.0
1728453862.95,528,0.0,241.0
1728453863.16,528,0.0,241.0
1728453863.36,528,0.0,241.0
1728453863.56,529,0.0,241.0
1728453863.76,529,0.0,241.0
1728453863.96,529,0.0,241.0
1728453864.16,529,0.0,241.0
1728453864.36,529,0.0,241.0
1728453864.56,530,7.73,60.0
1728453864.76,530,7.73,60.0
1728453864.96,530,7.73,60.0
1728453865.16,530,7.73,60.0
1728453865.36,530,7.73,60.0
1728453865.56,531,9.11,19.0
1728453865.76,531,9.11,19.0
1728453865.96,531,9.11,19.0
1728453866.16,531,9.11,19.0
1728453866.36,531,9.11,19.0
1728453866.56,532,10.42,2.0
1728453866.77,532,10.42,2.0
1728453866.97,532,10.42,2.0
1728453867.17,532,10.42,2.0
1728453867.37,532,10.42,2.0
1728453867.57,533,8.74,4.0
1728453867.77,533,8.74,4.0
1728453867.97,533,8.74,4.0
1728453868.17,533,8.74,4.0
1728453868.37,533,8.74,4.0
1728453868.57,534,6.62,5.0
1728453868.77,534,6.62,5.0
1728453868.97,534,6.62,5.0
1728453869.17,534,6.62,5.0
1728453869.37,534,6.62,5.0
1728453869.57,535,5.05,12.0
1728453869.77,535,5.05,12.0
1728453869.97,535,5.05,12.0
1728453870.18,535,5.05,12.0
1728453870.38,535,5.05,12.0
1728453870.58,536,4.35,15.0
1728453870.78,536,4.35,15.0
1728453870.98,536,4.35,15.0
1728453871.18,536,4.35,15.0
1728453871.38,536,4.35,15.0
1728453871.58,537,5.18,351.0
1728453871.78,537,5.18,351.0
1728453871.98,537,5.18,351.0
1728453872.18,537,5.18,351.0
1728453872.38,537,5.18,351.0
1728453872.58,538,8.05,345.0
1728453872.78,538,8.05,345.0
1728453872.98,538,8.05,345.0
1728453873.18,538,8.05,345.0
1728453873.38,538,8.05,345.0
1728453873.58,539,11.22,358.0
1728453873.79,539,11.22,358.0
1728453873.99,539,11.22,358.0
1728453874.19,539,11.22,358.0
1728453874.39,539,11.22,358.0
1728453874.59,540,10.94,357.0
1728453874.79,540,10.94,357.0
1728453874.99,540,10.94,357.0
1728453875.19,540,10.94,357.0
1728453875.39,540,10.94,357.0
1728453875.59,541,9.63,353.0
1728453875.79,541,9.63,353.0
1728453875.99,541,9.63,353.0
1728453876.19,541,9.63,353.0
1728453876.39,541,9.63,353.0
1728453876.59,542,7.53,353.0
1728453876.79,542,7.53,353.0
1728453876.99,542,7.53,353.0
1728453877.19,542,7.53,353.0
1728453877.39,542,7.53,353.0
1728453877.59,543,5.55,351.0
1728453877.8,543,5.55,351.0
1728453878.0,543,5.55,351.0
1728453878.2,543,5.55,351.0
1728453878.4,543,5.55,351.0
1728453878.6,544,4.21,349.0
1728453878.8,544,4.21,349.0
1728453879.0,544,4.21,349.0
1728453879.2,544,4.21,349.0
1728453879.4,544,4.21,349.0
1728453879.6,545,3.56,349.0
1728453879.8,545,3.56,349.0
1728453880.0,545,3.56,349.0
1728453880.2,545,3.56,349.0
1728453880.4,545,3.56,349.0
1728453880.6,546,1.66,326.0
1728453880.8,546,1.66,326.0
1728453881.0,546,1.66,326.0
1728453881.2,546,1.66,326.0
1728453881.41,546,1.66,326.0
1728453881.61,547,3.09,53.0
1728453881.81,547,3.09,53.0
1728453882.01,547,3.09,53.0
1728453882.21,547,3.09,53.0
1728453882.41,547,3.09,53.0
1728453882.61,548,5.04,21.0
1728453882.81,548,5.04,21.0
1728453883.01,548,5.04,21.0
1728453883.21,548,5.04,21.0
1728453883.41,548,5.04,21.0
1728453883.61,549,6.93,353.0
1728453883.81,549,6.93,353.0
1728453884.01,549,6.93,353.0
1728453884.21,549,6.93,353.0
1728453884.41,549,6.93,353.0
1728453884.61,550,6.88,351.0
1728453884.82,550,6.88,351.0
1728453885.02,550,6.88,351.0
1728453885.22,550,6.88,351.0
1728453885.42,550,6.88,351.0
1728453885.62,551,6.76,348.0
1728453885.82,551,6.76,348.0
1728453886.02,551,6.76,348.0
1728453886.22,551,6.76,348.0
1728453886.42,551,6.76,348.0
1728453886.62,552,6.67,349.0
1728453886.82,552,6.67,349.0
1728453887.02,552,6.67,349.0
1728453887.22,552,6.67,349.0
1728453887.42,552,6.67,349.0
1728453887.62,553,6.68,352.0
1728453887.83,553,6.68,352.0
1728453888.03,553,6.68,352.0
1728453888.23,553,6.68,352.0
1728453888.43,553,6.68,352.0
1728453888.63,554,6.91,353.0
1728453888.83,554,6.91,353.0
1728453889.03,554,6.91,353.0
1728453889.23,554,6.91,353.0
1728453889.43,554,6.91,353.0
1728453889.63,555,5.85,348.0
1728453889.83,555,5.85,348.0
1728453890.03,555,5.85,348.0
1728453890.23,555,5.85,348.0
1728453890.43,555,5.85,348.0
1728453890.63,556,3.91,344.0
1728453890.83,556,3.91,344.0
1728453891.03,556,3.91,344.0
1728453891.23,556,3.91,344.0
1728453891.44,556,3.91,344.0
1728453891.64,557,2.06,335.0
1728453891.84,557,2.06,335.0
1728453892.04,557,2.06,335.0
1728453892.24,557,2.06,335.0
1728453892.44,557,2.06,335.0
1728453892.64,558,0.55,315.0
1728453892.84,558,0.55,315.0
1728453893.04,558,0.55,315.0
1728453893.24,558,0.55,315.0
1728453893.44,558,0.55,315.0
1728453893.64,559,0.0,315.0
1728453893.84,559,0.0,315.0
1728453894.04,559,0.0,315.0
1728453894.24,559,0.0,315.0
1728453894.44,559,0.0,315.0
1728453894.65,560,5.31,98.0
1728453894.85,560,5.31,98.0
1728453895.05,560,5.31,98.0
1728453895.25,560,5.31,98.0
1728453895.45,560,5.31,98.0
1728453895.65,561,8.27,51.0
1728453895.85,561,8.27,51.0
1728453896.05,561,8.27,51.0
1728453896.25,561,8.27,51.0
1728453896.45,561,8.27,51.0
1728453896.65,562,9.24,15.0
1728453896.85,562,9.24,15.0
1728453897.05,562,9.24,15.0
1728453897.25,562,9.24,15.0
1728453897.46,562,9.24,15.0
1728453897.66,563,9.94,5.0
1728453897.86,563,9.94,5.0
1728453898.06,563,9.94,5.0
1728453898.26,563,9.94,5.0
1728453898.46,563,9.94,5.0
1728453898.66,564,9.02,6.0
1728453898.86,564,9.02,6.0
1728453899.06,564,9.02,6.0
1728453899.26,564,9.02,6.0
1728453899.46,564,9.02,6.0
1728453899.66,565,6.92,6.0
1728453899.86,565,6.92,6.0
1728453900.06,565,6.92,6.0
1728453900.26,565,6.92,6.0
1728453900.46,565,6.92,6.0
1728453900.67,566,4.29,19.0
1728453900.87,566,4.29,19.0
1728453901.07,566,4.29,19.0
1728453901.27,566,4.29,19.0
1728453901.47,566,4.29,19.0
1728453901.67,567,2.46,52.0
1728453901.87,567,2.46,52.0
1728453902.07,567,2.46,52.0
1728453902.27,567,2.46,52.0
1728453902.47,567,2.46,52.0
1728453902.67,568,3.54,124.0
1728453902.87,568,3.54,124.0
1728453903.07,568,3.54,124.0
1728453903.27,568,3.54,124.0
1728453903.47,568,3.54,124.0
1728453903.68,569,3.69,125.0
1728453903.88,569,3.69,125.0
1728453904.08,569,3.69,125.0
1728453904.28,569,3.69,125.0
1728453904.48,569,3.69,125.0
1728453904.68,570,3.24,69.0
1728453904.88,570,3.24,69.0
1728453905.08,570,3.24,69.0
1728453905.28,570,3.24,69.0
1728453905.48,570,3.24,69.0
1728453905.68,571,3.08,54.0
1728453905.88,571,3.08,54.0
1728453906.08,571,3.08,54.0
1728453906.29,571,3.08,54.0
1728453906.49,571,3.08,54.0
1728453906.69,572,2.16,40.0
1728453906.89,572,2.16,40.0
1728453907.09,572,2.16,40.0
1728453907.29,572,2.16,40.0
1728453907.49,572,2.16,40.0
1728453907.69,573,2.1,43.0
1728453907.89,573,2.1,43.0
1728453908.09,573,2.1,43.0
1728453908.29,573,2.1,43.0
1728453908.49,573,2.1,43.0
1728453908.69,574,2.32,48.0
1728453908.9,574,2.32,48.0
1728453909.1,574,2.32,48.0
1728453909.3,574,2.32,48.0
1728453909.5,574,2.32,48.0
1728453909.7,575,2.73,48.0
1728453909.9,575,2.73,48.0
1728453910.1,575,2.73,48.0
1728453910.3,575,2.73,48.0
1728453910.5,575,2.73,48.0
1728453910.7,576,2.84,51.0
1728453910.9,576,2.84,51.0
1728453911.1,576,2.84,51.0
1728453911.3,576,2.84,51.0
1728453911.5,576,2.84,51.0
1728453911.7,577,3.08,56.0
1728453911.9,577,3.08,56.0
1728453912.1,577,3.08,56.0
1728453912.31,577,3.08,56.0
1728453912.51,577,3.08,56.0
1728453912.71,578,3.34,56.0
1728453912.91,578,3.34,56.0
1728453913.11,578,3.34,56.0
1728453913.31,578,3.34,56.0
1728453913.51,578,3.34,56.0
1728453913.71,579,2.32,54.0
1728453913.91,579,2.32,54.0
1728453914.11,579,2.32,54.0
1728453914.31,579,2.32,54.0
1728453914.51,579,2.32,54.0
1728453914.71,580,2.47,48.0
1728453914.92,580,2.47,48.0
1728453915.12,580,2.47,48.0
1728453915.32,580,2.47,48.0
1728453915.52,580,2.47,48.0
1728453915.72,581,1.83,46.0
1728453915.92,581,1.83,46.0
1728453916.12,581,1.83,46.0
1728453916.32,581,1.83,46.0
1728453916.53,581,1.83,46.0
1728453916.73,582,1.84,47.0
1728453916.93,582,1.84,47.0
1728453917.13,582,1.84,47.0
1728453917.33,582,1.84,47.0
1728453917.53,582,1.84,47.0
1728453917.73,583,1.73,46.0
1728453917.93,583,1.73,46.0
1728453918.13,583,1.73,46.0
1728453918.33,583,1.73,46.0
1728453918.53,583,1.73,46.0
1728453918.73,584,1.93,47.0
1728453918.93,584,1.93,47.0
1728453919.14,584,1.93,47.0
1728453919.34,584,1.93,47.0
1728453919.54,584,1.93,47.0
1728453919.74,585,1.82,51.0
1728453919.94,585,1.82,51.0
1728453920.14,585,1.82,51.0
1728453920.34,585,1.82,51.0
1728453920.54,585,1.82,51.0
1728453920.74,586,2.02,38.0
1728453920.94,586,2.02,38.0
1728453921.15,586,2.02,38.0
1728453921.35,586,2.02,38.0
1728453921.55,586,2.02,38.0
1728453921.75,587,1.88,40.0
1728453921.95,587,1.88,40.0
1728453922.15,587,1.88,40.0
1728453922.35,587,1.88,40.0
1728453922.55,587,1.88,40.0
1728453922.75,588,1.95,41.0
1728453922.95,588,1.95,41.0
1728453923.15,588,1.95,41.0
1728453923.35,588,1.95,41.0
1728453923.55,588,1.95,41.0
1728453923.75,589,1.79,37.0
1728453923.95,589,1.79,37.0
1728453924.15,589,1.79,37.0
1728453924.35,589,1.79,37.0
1728453924.56,589,1.79,37.0
1728453924.76,590,1.76,41.0
1728453924.96,590,1.76,41.0
1728453925.16,590,1.76,41.0
1728453925.36,590,1.76,41.0
1728453925.56,590,1.76,41.0
1728453925.76,591,1.57,44.0
1728453925.96,591,1.57,44.0
1728453926.16,591,1.57,44.0
1728453926.36,591,1.57,44.0
1728453926.56,591,1.57,44.0
1728453926.76,592,1.65,37.0
1728453926.96,592,1.65,37.0
1728453927.16,592,1.65,37.0
1728453927.36,592,1.65,37.0
1728453927.56,592,1.65,37.0
1728453927.77,593,1.57,42.0
1728453927.97,593,1.57,42.0
1728453928.17,593,1.57,42.0
1728453928.37,593,1.57,42.0
1728453928.57,593,1.57,42.0
1728453928.77,594,1.71,36.0
1728453928.97,594,1.71,36.0
1728453929.17,594,1.71,36.0
1728453929.37,594,1.71,36.0
1728453929.57,594,1.71,36.0
1728453929.77,595,1.38,29.0
1728453929.97,595,1.38,29.0
1728453930.17,595,1.38,29.0
1728453930.37,595,1.38,29.0
1728453930.57,595,1.38,29.0
1728453930.77,596,1.3,28.0
1728453930.98,596,1.3,28.0
1728453931.18,596,1.3,28.0
1728453931.38,596,1.3,28.0
1728453931.58,596,1.3,28.0
1728453931.78,597,1.43,30.0
1728453931.98,597,1.43,30.0
1728453932.18,597,1.43,30.0
1728453932.38,597,1.43,30.0
1728453932.58,597,1.43,30.0
1728453932.78,598,1.37,25.0
1728453932.98,598,1.37,25.0
1728453933.18,598,1.37,25.0
1728453933.38,598,1.37,25.0
1728453933.58,598,1.37,25.0
1728453933.78,599,1.45,29.0
1728453933.98,599,1.45,29.0
1728453934.18,599,1.45,29.0
1728453934.38,599,1.45,29.0
1728453934.59,599,1.45,29.0
1728453934.79,600,1.99,35.0
1728453934.99,600,1.99,35.0
1728453935.19,600,1.99,35.0
1728453935.39,600,1.99,35.0
1728453935.59,600,1.99,35.0
1728453935.79,601,1.93,20.0
1728453935.99,601,1.93,20.0
1728453936.19,601,1.93,20.0
1728453936.39,601,1.93,20.0
1728453936.59,601,1.93,20.0
1728453936.79,602,2.0,31.0
1728453936.99,602,2.0,31.0
1728453937.19,602,2.0,31.0
1728453937.39,602,2.0,31.0
1728453937.59,602,2.0,31.0
1728453937.79,603,1.88,32.0
1728453937.99,603,1.88,32.0
1728453938.19,603,1.88,32.0
1728453938.39,603,1.88,32.0
1728453938.6,603,1.88,32.0
1728453938.8,604,1.68,26.0
1728453939.0,604,1.68,26.0
1728453939.2,604,1.68,26.0
1728453939.4,604,1.68,26.0
1728453939.6,604,1.68,26.0
1728453939.8,605,1.89,21.0
1728453940.0,605,1.89,21.0
1728453940.2,605,1.89,21.0
1728453940.4,605,1.89,21.0
1728453940.6,605,1.89,21.0
1728453940.8,606,1.06,12.0
1728453941.0,606,1.06,12.0
1728453941.2,606,1.06,12.0
1728453941.4,606,1.06,12.0
1728453941.6,606,1.06,12.0
1728453941.8,607,1.27,13.0
1728453942.01,607,1.27,13.0
1728453942.21,607,1.27,13.0
1728453942.41,607,1.27,13.0
1728453942.61,607,1.27,13.0
1728453942.81,608,1.43,12.0
1728453943.01,608,1.43,12.0
1728453943.21,608,1.43,
