time,num,w_s,w_a
0.50545501709,0,0.0,205.0
0.707177877426,0,0.0,205.0
0.910146951675,0,0.0,205.0
1.11136984825,0,0.0,205.0
1.4141728878,1,0.0,205.0
1.61548805237,1,0.0,205.0
1.81715989113,1,0.0,205.0
2.01870203018,1,0.0,205.0
2.21901488304,1,0.0,205.0
2.51969790459,2,0.5,212.0
2.72014784813,2,0.5,212.0
2.9206340313,2,0.5,212.0
3.12104201317,2,0.5,212.0
3.32145595551,2,0.5,212.0
3.62233090401,3,0.0,210.0
3.82273888588,3,0.0,210.0
4.02316594124,3,0.0,210.0
4.22363400459,3,0.0,210.0
4.42405390739,3,0.0,210.0
4.72495484352,4,0.0,210.0
4.92542791367,4,0.0,210.0
5.12591791153,4,0.0,210.0
5.32634091377,4,0.0,210.0
5.5270049572,4,0.0,210.0
5.82934784889,5,0.0,212.0
6.02993202209,5,0.0,212.0
6.23059988022,5,0.0,212.0
6.43176794052,5,0.0,212.0
6.63229799271,5,0.0,212.0
6.93357992172,6,0.0,212.0
7.13635587692,6,0.0,212.0
7.33703804016,6,0.0,212.0
7.53769683838,6,0.0,212.0
7.73864793777,6,0.0,212.0
8.03947997093,7,0.0,212.0
8.23989295959,7,0.0,212.0
8.44032597542,7,0.0,212.0
8.64080500603,7,0.0,212.0
8.84128189087,7,0.0,212.0
9.14217305183,8,0.0,212.0
9.34255194664,8,0.0,212.0
9.54297184944,8,0.0,212.0
9.74340987206,8,0.0,212.0
9.94384098053,8,0.0,212.0
10.2446649075,9,0.0,212.0
10.4450969696,9,0.0,212.0
10.6455550194,9,0.0,212.0
10.8459858894,9,0.0,212.0
11.046423912,9,0.0,212.0
11.3472938538,10,0.0,212.0
11.5513870716,10,0.0,212.0
11.751816988,10,0.0,212.0
11.9522390366,10,0.0,212.0
12.1527180672,10,0.0,212.0
12.4535150528,11,0.0,212.0
12.65396595,11,0.0,212.0
12.8544540405,11,0.0,212.0
13.054929018,11,0.0,212.0
13.2553489208,11,0.0,212.0
13.5561318398,12,0.0,212.0
13.7565510273,12,0.0,212.0
13.9569869041,12,0.0,212.0
14.1574130058,12,0.0,212.0
14.3578388691,12,0.0,212.0
14.6585919857,13,0.0,212.0
14.8590400219,13,0.0,212.0
15.0593500137,13,0.0,212.0
15.25978899,13,0.0,212.0
15.4602658749,13,0.0,212.0
15.7610449791,14,0.0,212.0
15.9614229202,14,0.0,212.0
16.1618230343,14,0.0,212.0
16.3622579575,14,0.0,212.0
16.562691927,14,0.0,212.0
16.8635308743,15,0.0,212.0
17.0639288425,15,0.0,212.0
17.2643299103,15,0.0,212.0
17.464733839,15,0.0,212.0
17.665143013,15,0.0,212.0
17.9659240246,16,0.0,212.0
18.1663229465,16,0.0,212.0
18.3667609692,16,0.0,212.0
18.5671758652,16,0.0,212.0
18.7676329613,16,0.0,212.0
19.0685150623,17,0.0,212.0
19.2689790726,17,0.0,212.0
19.4694049358,17,0.0,212.0
19.6698460579,17,0.0,212.0
19.8703269958,17,0.0,212.0
20.171421051,18,0.0,212.0
20.3718318939,18,0.0,212.0
20.5722749233,18,0.0,212.0
20.7727210522,18,0.0,212.0
20.9731509686,18,0.0,212.0
21.2739708424,19,0.0,203.0
21.474364996,19,0.0,203.0
21.6747729778,19,0.0,203.0
21.8751759529,19,0.0,203.0
22.0756678581,19,0.0,203.0
22.3765439987,20,0.0,203.0
22.5769748688,20,0.0,203.0
22.7774589062,20,0.0,203.0
22.9779069424,20,0.0,203.0
23.1782028675,20,0.0,203.0
23.4790768623,21,0.0,203.0
23.6795430183,21,0.0,203.0
23.8799638748,21,0.0,203.0
24.0803718567,21,0.0,203.0
24.2807769775,21,0.0,203.0
24.5816068649,22,0.0,203.0
24.7820398808,22,0.0,203.0
24.9824810028,22,0.0,203.0
25.1829180717,22,0.0,203.0
25.3831679821,22,0.0,203.0
25.6839308739,23,0.0,203.0
25.8843429089,23,0.0,203.0
26.0848250389,23,0.0,203.0
26.285255909,23,0.0,203.0
26.4856829643,23,0.0,203.0
26.7866709232,24,0.0,203.0
26.9871120453,24,0.0,203.0
27.1876158714,24,0.0,203.0
27.3880288601,24,0.0,203.0
27.5884809494,24,0.0,203.0
27.8892879486,25,0.0,203.0
28.0896990299,25,0.0,203.0
28.2901208401,25,0.0,203.0
28.4905869961,25,0.0,203.0
28.6910040379,25,0.0,203.0
28.9917140007,26,0.0,203.0
29.1921310425,26,0.0,203.0
29.3925559521,26,0.0,203.0
29.5929670334,26,0.0,203.0
29.793419838,26,0.0,203.0
30.0942349434,27,0.0,203.0
30.2946329117,27,0.0,203.0
30.4951229095,27,0.0,203.0
30.6956648827,27,0.0,203.0
30.8960750103,27,0.0,203.0
31.1970639229,28,1.0,220.0
31.3973238468,28,1.0,220.0
31.5977818966,28,1.0,220.0
31.798208952,28,1.0,220.0
31.9986360073,28,1.0,220.0
32.2994539738,29,0.0,191.0
32.4998419285,29,0.0,191.0
32.7002599239,29,0.0,191.0
32.9006960392,29,0.0,191.0
33.1011328697,29,0.0,191.0
33.4056589603,30,0.0,191.0
33.6060659885,30,0.0,191.0
33.8064770699,30,0.0,191.0
34.0069160461,30,0.0,191.0
34.2073590755,30,0.0,191.0
34.5081989765,31,0.0,191.0
34.7086129189,31,0.0,191.0
34.9090499878,31,0.0,191.0
35.1095378399,31,0.0,191.0
35.3099679947,31,0.0,191.0
35.6107878685,32,0.0,191.0
35.8111870289,32,0.0,191.0
36.0116569996,32,0.0,191.0
36.2121448517,32,0.0,191.0
36.4125740528,32,0.0,191.0
36.7133798599,33,0.0,191.0
36.9137840271,33,0.0,191.0
37.1142840385,33,0.0,191.0
37.314770937,33,0.0,191.0
37.5152580738,33,0.0,191.0
37.81614995,34,0.0,191.0
38.016587019,34,0.0,191.0
38.2179448605,34,0.0,191.0
38.421792984,34,0.0,191.0
38.6223189831,34,0.0,191.0
38.9248058796,35,0.0,191.0
39.1256608963,35,0.0,191.0
39.3267259598,35,0.0,191.0
39.5272769928,35,0.0,191.0
39.728153944,35,0.0,191.0
40.029638052,36,0.0,191.0
40.2303409576,36,0.0,191.0
40.4308469296,36,0.0,191.0
40.6312890053,36,0.0,191.0
40.8318748474,36,0.0,191.0
41.1346030235,37,0.0,191.0
41.336783886,37,0.0,191.0
41.5373420715,37,0.0,191.0
41.7378149033,37,0.0,191.0
41.9384348392,37,0.0,191.0
42.2396109104,38,0.0,191.0
42.4401800632,38,0.0,191.0
42.6407580376,38,0.0,191.0
42.8416700363,38,0.0,191.0
43.0428240299,38,0.0,191.0
43.3438270092,39,0.0,191.0
43.5442578793,39,0.0,191.0
43.744768858,39,0.0,191.0
43.9453189373,39,0.0,191.0
44.14605093,39,0.0,191.0
44.4472229481,40,0.0,191.0
44.6484458447,40,0.0,191.0
44.8490409851,40,0.0,191.0
45.0495698452,40,0.0,191.0
45.2501568794,40,0.0,191.0
45.5512290001,41,0.0,191.0
45.7518210411,41,0.0,191.0
45.9524970055,41,0.0,191.0
46.1531200409,41,0.0,191.0
46.3537549973,41,0.0,191.0
46.6552209854,42,3.0,355.0
46.8564059734,42,3.0,355.0
47.0577969551,42,3.0,355.0
47.2607300282,42,3.0,355.0
47.4634928703,42,3.0,355.0
47.7649919987,43,3.2,344.0
47.965462923,43,3.2,344.0
48.1662070751,43,3.2,344.0
48.3666419983,43,3.2,344.0
48.5671169758,43,3.2,344.0
48.868751049,44,2.7,339.0
49.0698809624,44,2.7,339.0
49.2704799175,44,2.7,339.0
49.4718549252,44,2.7,339.0
49.6724648476,44,2.7,339.0
49.9735040665,45,2.4,346.0
50.1739869118,45,2.4,346.0
50.3746378422,45,2.4,346.0
50.5751409531,45,2.4,346.0
50.7761199474,45,2.4,346.0
51.0773210526,46,2.8,350.0
51.2779798508,46,2.8,350.0
51.4785430431,46,2.8,350.0
51.6790318489,46,2.8,350.0
51.879734993,46,2.8,350.0
52.1808240414,47,3.0,355.0
52.3812918663,47,3.0,355.0
52.5817148685,47,3.0,355.0
52.7821760178,47,3.0,355.0
52.9826719761,47,3.0,355.0
53.2835729122,48,2.7,353.0
53.4840729237,48,2.7,353.0
53.6845729351,48,2.7,353.0
53.8850929737,48,2.7,353.0
54.0855820179,48,2.7,353.0
54.3866710663,49,2.4,353.0
54.5871229172,49,2.4,353.0
54.7876009941,49,2.4,353.0
54.9880669117,49,2.4,353.0
55.1885049343,49,2.4,353.0
55.4899690151,50,2.0,33.0
55.6909880638,50,2.0,33.0
55.8920428753,50,2.0,33.0
56.0930888653,50,2.0,33.0
56.2943539619,50,2.0,33.0
56.5962688923,51,3.2,16.0
56.7967538834,51,3.2,16.0
56.9972569942,51,3.2,16.0
57.1977820396,51,3.2,16.0
57.398223877,51,3.2,16.0
57.6994650364,52,3.9,352.0
57.9000279903,52,3.9,352.0
58.1006178856,52,3.9,352.0
58.3011770248,52,3.9,352.0
58.5017979145,52,3.9,352.0
58.8041749001,53,4.0,344.0
59.0046720505,53,4.0,344.0
59.2051980495,53,4.0,344.0
59.4057250023,53,4.0,344.0
59.6062378883,53,4.0,344.0
59.9074540138,54,4.1,345.0
60.1084589958,54,4.1,345.0
60.3092160225,54,4.1,345.0
60.5103690624,54,4.1,345.0
60.7117290497,54,4.1,345.0
61.0134909153,55,3.8,350.0
61.2142698765,55,3.8,350.0
61.4148659706,55,3.8,350.0
61.6155538559,55,3.8,350.0
61.8162899017,55,3.8,350.0
62.1182549,56,3.9,345.0
62.3194289207,56,3.9,345.0
62.5203840733,56,3.9,345.0
62.7211389542,56,3.9,345.0
62.9218468666,56,3.9,345.0
63.2230699062,57,3.8,338.0
63.4236478806,57,3.8,338.0
63.624327898,57,3.8,338.0
63.8251340389,57,3.8,338.0
64.0259039402,57,3.8,338.0
64.3275258541,58,3.3,338.0
64.5280740261,58,3.3,338.0
64.7286710739,58,3.3,338.0
64.9292960167,58,3.3,338.0
65.1303560734,58,3.3,338.0
65.432090044,59,3.3,333.0
65.6326169968,59,3.3,333.0
65.8332250118,59,3.3,333.0
66.0337839127,59,3.3,333.0
66.2346360683,59,3.3,333.0
66.5359749794,60,2.9,338.0
66.7366468906,60,2.9,338.0
66.9378218651,60,2.9,338.0
67.1388669014,60,2.9,338.0
67.3397018909,60,2.9,338.0
67.6411838531,61,2.8,334.0
67.8417260647,61,2.8,334.0
68.0422539711,61,2.8,334.0
68.2429890633,61,2.8,334.0
68.4435589314,61,2.8,334.0
68.7447578907,62,1.9,346.0
68.9453029633,62,1.9,346.0
69.1458158493,62,1.9,346.0
69.3462450504,62,1.9,346.0
69.5467460155,62,1.9,346.0
69.8483109474,63,1.5,335.0
70.0494019985,63,1.5,335.0
70.2512469292,63,1.5,335.0
70.4519488811,63,1.5,335.0
70.6529910564,63,1.5,335.0
70.9540560246,64,2.8,358.0
71.1545369625,64,2.8,358.0
71.3552820683,64,2.8,358.0
71.5562739372,64,2.8,358.0
71.7568440437,64,2.8,358.0
72.0587379932,65,3.4,338.0
72.2602849007,65,3.4,338.0
72.4615180492,65,3.4,338.0
72.6626179218,65,3.4,338.0
72.8632478714,65,3.4,338.0
73.1650290489,66,3.5,331.0
73.3654499054,66,3.5,331.0
73.5659348965,66,3.5,331.0
73.7663328648,66,3.5,331.0
73.9667730331,66,3.5,331.0
74.2679629326,67,3.1,330.0
74.4686639309,67,3.1,330.0
74.6691169739,67,3.1,330.0
74.8696138859,67,3.1,330.0
75.0701498985,67,3.1,330.0
75.3711738586,68,2.5,322.0
75.5717039108,68,2.5,322.0
75.7721309662,68,2.5,322.0
75.9727380276,68,2.5,322.0
76.1732058525,68,2.5,322.0
76.4744470119,69,2.0,353.0
76.6750409603,69,2.0,353.0
76.8756580353,69,2.0,353.0
77.0761990547,69,2.0,353.0
77.2768070698,69,2.0,353.0
77.5779869556,70,2.4,341.0
77.7786328793,70,2.4,341.0
77.9790768623,70,2.4,341.0
78.179612875,70,2.4,341.0
78.3800568581,70,2.4,341.0
78.6811640263,71,2.7,330.0
78.8816959858,71,2.7,330.0
79.0821828842,71,2.7,330.0
79.2827348709,71,2.7,330.0
79.4834928513,71,2.7,330.0
79.7852058411,72,2.9,331.0
79.9856779575,72,2.9,331.0
80.1863808632,72,2.9,331.0
80.3869800568,72,2.9,331.0
80.5873968601,72,2.9,331.0
80.8889369965,73,2.8,332.0
81.0898189545,73,2.8,332.0
81.2904250622,73,2.8,332.0
81.491492033,73,2.8,332.0
81.6921620369,73,2.8,332.0
81.9935209751,74,2.7,342.0
82.1940279007,74,2.7,342.0
82.3945100307,74,2.7,342.0
82.5950238705,74,2.7,342.0
82.7954938412,74,2.7,342.0
83.0966658592,75,2.6,351.0
83.2972249985,75,2.6,351.0
83.4977478981,75,2.6,351.0
83.6983380318,75,2.6,351.0
83.8989348412,75,2.6,351.0
84.2003149986,76,2.7,353.0
84.4008719921,76,2.7,353.0
84.6013259888,76,2.7,353.0
84.8019208908,76,2.7,353.0
85.0024528503,76,2.7,353.0
85.3034639359,77,3.1,351.0
85.5039598942,77,3.1,351.0
85.7044889927,77,3.1,351.0
85.9050400257,77,3.1,351.0
86.1055290699,77,3.1,351.0
86.4067969322,78,3.1,357.0
86.6073479652,78,3.1,357.0
86.8079938889,78,3.1,357.0
87.0085370541,78,3.1,357.0
87.2091100216,78,3.1,357.0
87.5104138851,79,3.2,349.0
87.7110829353,79,3.2,349.0
87.9122719765,79,3.2,349.0
88.1128509045,79,3.2,349.0
88.3135619164,79,3.2,349.0
88.6164450645,80,3.2,349.0
88.8174729347,80,3.2,349.0
89.0185079575,80,3.2,349.0
89.2190659046,80,3.2,349.0
89.4195959568,80,3.2,349.0
89.7206408978,81,3.1,344.0
89.9212229252,81,3.1,344.0
90.1218190193,81,3.1,344.0
90.322355032,81,3.1,344.0
90.5230610371,81,3.1,344.0
90.8245539665,82,2.4,343.0
91.0254468918,82,2.4,343.0
91.2265059948,82,2.4,343.0
91.4271609783,82,2.4,343.0
91.6278040409,82,2.4,343.0
91.9289228916,83,2.1,22.0
92.1295440197,83,2.1,22.0
92.3300828934,83,2.1,22.0
92.530632019,83,2.1,22.0
92.7311990261,83,2.1,22.0
93.0321469307,84,3.4,356.0
93.2327668667,84,3.4,356.0
93.4333529472,84,3.4,356.0
93.6339218616,84,3.4,356.0
93.8345000744,84,3.4,356.0
94.1365790367,85,3.1,3.0
94.33761096,85,3.1,3.0
94.5381958485,85,3.1,3.0
94.73864007,85,3.1,3.0
94.9390950203,85,3.1,3.0
95.2405438423,86,2.8,0.0
95.4410889149,86,2.8,0.0
95.6416590214,86,2.8,0.0
95.842154026,86,2.8,0.0
96.0427410603,86,2.8,0.0
96.345195055,87,2.1,8.0
96.5457708836,87,2.1,8.0
96.7462909222,87,2.1,8.0
96.9469139576,87,2.1,8.0
97.147382021,87,2.1,8.0
97.4489068985,88,3.2,23.0
97.6498968601,88,3.2,23.0
97.850728035,88,3.2,23.0
98.0520339012,88,3.2,23.0
98.2531659603,88,3.2,23.0
98.5550889969,89,3.9,356.0
98.7563140392,89,3.9,356.0
98.9570980072,89,3.9,356.0
99.1577329636,89,3.9,356.0
99.3586089611,89,3.9,356.0
99.6629559994,90,3.7,354.0
99.8641819954,90,3.7,354.0
100.065300941,90,3.7,354.0
100.26599288,90,3.7,354.0
100.466681957,90,3.7,354.0
100.767737865,91,3.4,344.0
100.968131065,91,3.4,344.0
101.168619871,91,3.4,344.0
101.369129896,91,3.4,344.0
101.56960988,91,3.4,344.0
101.870545864,92,3.3,346.0
102.071094036,92,3.3,346.0
102.272000074,92,3.3,346.0
102.473738909,92,3.3,346.0
102.674381018,92,3.3,346.0
102.976845026,93,3.1,334.0
103.177371025,93,3.1,334.0
103.377761841,93,3.1,334.0
103.578291893,93,3.1,334.0
103.778857946,93,3.1,334.0
104.080396891,94,3.8,342.0
104.28123188,94,3.8,342.0
104.481729984,94,3.8,342.0
104.682313919,94,3.8,342.0
104.882823944,94,3.8,342.0
