time,num,w_s,w_a
574.592254877,519,3.0,20.0
574.792705774,519,3.0,20.0
575.094721794,520,4.2,14.0
575.295818806,520,4.2,14.0
575.496329784,520,4.2,14.0
575.696898937,520,4.2,14.0
575.897536993,520,4.2,14.0
576.199674845,521,3.3,21.0
576.400112867,521,3.3,21.0
576.600593805,521,3.3,21.0
576.801134825,521,3.3,21.0
577.001550913,521,3.3,21.0
577.302626848,522,2.0,31.0
577.503204823,522,2.0,31.0
577.703761816,522,2.0,31.0
577.904300928,522,2.0,31.0
578.104858875,522,2.0,31.0
578.407904863,523,1.5,32.0
578.608506918,523,1.5,32.0
578.809013844,523,1.5,32.0
579.009535789,523,1.5,32.0
579.210380793,523,1.5,32.0
579.511669874,524,3.0,35.0
579.712230921,524,3.0,35.0
579.91297698,524,3.0,35.0
580.113535881,524,3.0,35.0
580.314106941,524,3.0,35.0
580.615278959,525,4.6,17.0
580.815776825,525,4.6,17.0
581.016426802,525,4.6,17.0
581.217212915,525,4.6,17.0
581.417849779,525,4.6,17.0
581.721560955,526,4.9,19.0
581.923058987,526,4.9,19.0
582.124550819,526,4.9,19.0
582.325632811,526,4.9,19.0
582.526882887,526,4.9,19.0
582.828803778,527,5.0,20.0
583.029404879,527,5.0,20.0
583.230150938,527,5.0,20.0
583.430667877,527,5.0,20.0
583.631273985,527,5.0,20.0
583.932679892,528,5.1,20.0
584.133441925,528,5.1,20.0
584.334775925,528,5.1,20.0
584.535425901,528,5.1,20.0
584.735910892,528,5.1,20.0
585.036839962,529,5.1,21.0
585.237276793,529,5.1,21.0
585.437822819,529,5.1,21.0
585.638125896,529,5.1,21.0
585.838758945,529,5.1,21.0
586.139820814,530,5.0,15.0
586.340415001,530,5.0,15.0
586.541494846,530,5.0,15.0
586.742023945,530,5.0,15.0
586.942542791,530,5.0,15.0
587.243536949,531,3.0,6.0
587.444007874,531,3.0,6.0
587.644539833,531,3.0,6.0
587.845084906,531,3.0,6.0
588.04567194,531,3.0,6.0
588.347079992,532,3.0,19.0
588.548022985,532,3.0,19.0
588.748693943,532,3.0,19.0
588.950041771,532,3.0,19.0
589.151131868,532,3.0,19.0
589.45202589,533,4.5,8.0
589.652570963,533,4.5,8.0
589.85325098,533,4.5,8.0
590.053852797,533,4.5,8.0
590.254294872,533,4.5,8.0
590.555301905,534,4.0,13.0
590.755797863,534,4.0,13.0
590.956363916,534,4.0,13.0
591.156868935,534,4.0,13.0
591.357398987,534,4.0,13.0
591.658405781,535,2.9,22.0
591.858923912,535,2.9,22.0
592.059561968,535,2.9,22.0
592.260202885,535,2.9,22.0
592.461359978,535,2.9,22.0
592.763131857,536,1.8,3.0
592.964275837,536,1.8,3.0
593.165365934,536,1.8,3.0
593.366345882,536,1.8,3.0
593.566953897,536,1.8,3.0
593.868657827,537,3.3,8.0
594.069628,537,3.3,8.0
594.272028923,537,3.3,8.0
594.473151922,537,3.3,8.0
594.673655987,537,3.3,8.0
594.974857807,538,4.9,358.0
595.175297976,538,4.9,358.0
595.375791788,538,4.9,358.0
595.576388836,538,4.9,358.0
595.777017832,538,4.9,358.0
596.078146935,539,4.9,5.0
596.278612852,539,4.9,5.0
596.479106903,539,4.9,5.0
596.67967391,539,4.9,5.0
596.880151987,539,4.9,5.0
597.181124926,540,5.1,12.0
597.381591797,540,5.1,12.0
597.582130909,540,5.1,12.0
597.782619953,540,5.1,12.0
597.983042002,540,5.1,12.0
598.284886837,541,5.2,12.0
598.485902786,541,5.2,12.0
598.686519861,541,5.2,12.0
598.887101889,541,5.2,12.0
599.087892771,541,5.2,12.0
599.389303923,542,5.4,5.0
599.5897789,542,5.4,5.0
599.790302992,542,5.4,5.0
599.991233826,542,5.4,5.0
600.191711903,542,5.4,5.0
600.492585897,543,4.0,7.0
600.693080902,543,4.0,7.0
600.893844843,543,4.0,7.0
601.094407797,543,4.0,7.0
601.294920921,543,4.0,7.0
601.595888853,544,2.6,358.0
601.796350002,544,2.6,358.0
601.996868849,544,2.6,358.0
602.197297812,544,2.6,358.0
602.397794962,544,2.6,358.0
602.698829889,545,3.3,19.0
602.899501801,545,3.3,19.0
603.100183964,545,3.3,19.0
603.301330805,545,3.3,19.0
603.502496958,545,3.3,19.0
603.804042816,546,4.2,15.0
604.00454998,546,4.2,15.0
604.205054998,546,4.2,15.0
604.405783892,546,4.2,15.0
604.606319904,546,4.2,15.0
604.907683849,547,3.1,15.0
605.10836792,547,3.1,15.0
605.308996916,547,3.1,15.0
605.509619951,547,3.1,15.0
605.710206985,547,3.1,15.0
606.011124849,548,2.1,11.0
606.211498976,548,2.1,11.0
606.41197896,548,2.1,11.0
606.612542868,548,2.1,11.0
606.813120842,548,2.1,11.0
607.114225864,549,1.4,8.0
607.31476593,549,1.4,8.0
607.515453815,549,1.4,8.0
607.716050863,549,1.4,8.0
607.916605949,549,1.4,8.0
608.218166828,550,2.1,31.0
608.418804884,550,2.1,31.0
608.619476795,550,2.1,31.0
608.819988966,550,2.1,31.0
609.020422935,550,2.1,31.0
609.321604967,551,4.5,17.0
609.522426844,551,4.5,17.0
609.723173857,551,4.5,17.0
609.92462492,551,4.5,17.0
610.125273943,551,4.5,17.0
610.427343845,552,4.5,18.0
610.627850771,552,4.5,18.0
610.828389883,552,4.5,18.0
611.029004812,552,4.5,18.0
611.229637861,552,4.5,18.0
611.534220934,553,4.9,19.0
611.734921932,553,4.9,19.0
611.93550086,553,4.9,19.0
612.136309862,553,4.9,19.0
612.336950779,553,4.9,19.0
612.638836861,554,5.3,17.0
612.839313984,554,5.3,17.0
613.03982687,554,5.3,17.0
613.240321875,554,5.3,17.0
613.440909863,554,5.3,17.0
613.742128849,555,5.3,12.0
613.942710876,555,5.3,12.0
614.14326787,555,5.3,12.0
614.343784809,555,5.3,12.0
614.54427886,555,5.3,12.0
614.845656872,556,4.0,7.0
615.046350002,556,4.0,7.0
615.247006893,556,4.0,7.0
615.44953084,556,4.0,7.0
615.650214911,556,4.0,7.0
615.95141077,557,2.9,355.0
616.151961803,557,2.9,355.0
616.352501869,557,2.9,355.0
616.552967787,557,2.9,355.0
616.754132986,557,2.9,355.0
617.055400848,558,3.0,2.0
617.256034851,558,3.0,2.0
617.456705809,558,3.0,2.0
617.657341003,558,3.0,2.0
617.857967854,558,3.0,2.0
618.15891099,559,3.9,8.0
618.359280825,559,3.9,8.0
618.559851885,559,3.9,8.0
618.760338783,559,3.9,8.0
618.961117983,559,3.9,8.0
619.262926817,560,3.4,14.0
619.463601828,560,3.4,14.0
619.664304972,560,3.4,14.0
619.86478591,560,3.4,14.0
620.065280914,560,3.4,14.0
620.366802931,561,1.7,18.0
620.567526817,561,1.7,18.0
620.768050909,561,1.7,18.0
620.968668938,561,1.7,18.0
621.174143791,561,1.7,18.0
621.475281954,562,1.5,21.0
621.675852776,562,1.5,21.0
621.876438856,562,1.5,21.0
622.077192783,562,1.5,21.0
622.27786994,562,1.5,21.0
622.579321861,563,3.6,20.0
622.779768944,563,3.6,20.0
622.980268955,563,3.6,20.0
623.180832863,563,3.6,20.0
623.381771803,563,3.6,20.0
623.685250998,564,4.2,11.0
623.886705875,564,4.2,11.0
624.087578773,564,4.2,11.0
624.288369894,564,4.2,11.0
624.489353895,564,4.2,11.0
624.790205956,565,4.5,11.0
624.990611792,565,4.5,11.0
625.191090822,565,4.5,11.0
625.391608,565,4.5,11.0
625.592110872,565,4.5,11.0
625.892942905,566,4.9,10.0
626.09355998,566,4.9,10.0
626.294277906,566,4.9,10.0
626.495475769,566,4.9,10.0
626.696058989,566,4.9,10.0
626.997177839,567,5.7,10.0
627.197609901,567,5.7,10.0
627.39821291,567,5.7,10.0
627.598618984,567,5.7,10.0
627.799063921,567,5.7,10.0
628.100700855,568,5.3,1.0
628.301678896,568,5.3,1.0
628.502223969,568,5.3,1.0
628.702800989,568,5.3,1.0
628.903291941,568,5.3,1.0
629.204283953,569,3.8,3.0
629.404555798,569,3.8,3.0
629.60499382,569,3.8,3.0
629.805605888,569,3.8,3.0
630.006356001,569,3.8,3.0
630.307654858,570,2.2,356.0
630.508320808,570,2.2,356.0
630.708779812,570,2.2,356.0
630.909418821,570,2.2,356.0
631.110304832,570,2.2,356.0
631.41185689,571,3.6,13.0
631.612612963,571,3.6,13.0
631.813123941,571,3.6,13.0
632.013965845,571,3.6,13.0
632.214477777,571,3.6,13.0
632.516236782,572,3.4,15.0
632.717386961,572,3.4,15.0
632.91865778,572,3.4,15.0
633.11924386,572,3.4,15.0
633.319801807,572,3.4,15.0
633.620984793,573,2.3,27.0
633.821479797,573,2.3,27.0
634.021788836,573,2.3,27.0
634.222234964,573,2.3,27.0
634.422789812,573,2.3,27.0
634.724539995,574,1.6,30.0
634.926443815,574,1.6,30.0
635.127591848,574,1.6,30.0
635.328719854,574,1.6,30.0
635.529925823,574,1.6,30.0
635.83164978,575,2.3,38.0
636.032197952,575,2.3,38.0
636.232879877,575,2.3,38.0
636.433484793,575,2.3,38.0
636.634033918,575,2.3,38.0
636.935262918,576,5.0,6.0
637.135932922,576,5.0,6.0
637.336615801,576,5.0,6.0
637.537295818,576,5.0,6.0
637.738408804,576,5.0,6.0
638.03984499,577,4.9,11.0
638.240366936,577,4.9,11.0
638.440897942,577,4.9,11.0
638.641436815,577,4.9,11.0
638.842156887,577,4.9,11.0
639.143286943,578,5.1,11.0
639.343870878,578,5.1,11.0
639.544541836,578,5.1,11.0
639.745121002,578,5.1,11.0
639.945703983,578,5.1,11.0
640.24831295,579,5.6,8.0
640.4489398,579,5.6,8.0
640.649514914,579,5.6,8.0
640.85015893,579,5.6,8.0
641.050700903,579,5.6,8.0
641.351969004,580,5.7,4.0
641.552866936,580,5.7,4.0
641.753393888,580,5.7,4.0
641.953809977,580,5.7,4.0
642.154438972,580,5.7,4.0
642.455411911,581,4.8,7.0
642.655840874,581,4.8,7.0
642.856419802,581,4.8,7.0
643.057002783,581,4.8,7.0
643.257548809,581,4.8,7.0
643.559096813,582,3.5,24.0
643.760130882,582,3.5,24.0
643.960441828,582,3.5,24.0
644.161112785,582,3.5,24.0
644.361775875,582,3.5,24.0
644.663744926,583,3.6,13.0
644.86520195,583,3.6,13.0
645.066676855,583,3.6,13.0
645.267339945,583,3.6,13.0
645.468038797,583,3.6,13.0
645.769398928,584,5.6,359.0
645.970028877,584,5.6,359.0
646.171303988,584,5.6,359.0
646.372007847,584,5.6,359.0
646.572382927,584,5.6,359.0
646.875672817,585,5.3,4.0
647.077005863,585,5.3,4.0
647.277623892,585,5.3,4.0
647.479377985,585,5.3,4.0
647.679969788,585,5.3,4.0
647.981041908,586,3.8,356.0
648.181633949,586,3.8,356.0
648.38298893,586,3.8,356.0
648.583578825,586,3.8,356.0
648.784052849,586,3.8,356.0
649.085081816,587,3.1,342.0
649.285835981,587,3.1,342.0
649.486549854,587,3.1,342.0
649.687249899,587,3.1,342.0
649.888018847,587,3.1,342.0
650.189846992,588,4.5,355.0
650.390263796,588,4.5,355.0
650.590778828,588,4.5,355.0
650.79110384,588,4.5,355.0
650.991622925,588,4.5,355.0
651.292838812,589,4.5,11.0
651.493879795,589,4.5,11.0
651.695563793,589,4.5,11.0
651.896401882,589,4.5,11.0
652.096979856,589,4.5,11.0
652.39790082,590,4.4,19.0
652.598282814,590,4.4,19.0
652.798685789,590,4.4,19.0
652.999147892,590,4.4,19.0
653.199589968,590,4.4,19.0
653.500603914,591,4.7,22.0
653.701258898,591,4.7,22.0
653.901847839,591,4.7,22.0
654.102359772,591,4.7,22.0
654.30302,591,4.7,22.0
654.604637861,592,4.7,19.0
654.805211782,592,4.7,19.0
655.005868912,592,4.7,19.0
655.206407785,592,4.7,19.0
655.406949997,592,4.7,19.0
655.707999945,593,4.5,17.0
655.908541918,593,4.5,17.0
656.109106779,593,4.5,17.0
656.309605837,593,4.5,17.0
656.510244846,593,4.5,17.0
656.811190844,594,3.3,15.0
657.011776924,594,3.3,15.0
657.212228775,594,3.3,15.0
657.412761927,594,3.3,15.0
657.613261938,594,3.3,15.0
657.914239883,595,2.3,19.0
658.114795923,595,2.3,19.0
658.315515995,595,2.3,19.0
658.516019821,595,2.3,19.0
658.717055798,595,2.3,19.0
659.019616842,596,3.6,27.0
659.220052958,596,3.6,27.0
659.420552969,596,3.6,27.0
659.621169806,596,3.6,27.0
659.82167697,596,3.6,27.0
660.123045921,597,4.6,18.0
660.323807955,597,4.6,18.0
660.524981976,597,4.6,18.0
660.726372004,597,4.6,18.0
660.927058935,597,4.6,18.0
661.22843194,598,2.5,31.0
661.428971767,598,2.5,31.0
661.629537821,598,2.5,31.0
661.830205917,598,2.5,31.0
662.032061815,598,2.5,31.0
662.33333993,599,2.3,28.0
662.534609795,599,2.3,28.0
662.735601902,599,2.3,28.0
662.936306953,599,2.3,28.0
663.136822939,599,2.3,28.0
663.4378829,600,4.1,15.0
663.638384819,600,4.1,15.0
663.838944912,600,4.1,15.0
664.039544821,600,4.1,15.0
664.240068913,600,4.1,15.0
664.541055918,601,5.6,6.0
664.741688967,601,5.6,6.0
664.942458868,601,5.6,6.0
665.143098831,601,5.6,6.0
665.343951941,601,5.6,6.0
665.645442963,602,5.7,7.0
665.846356869,602,5.7,7.0
666.048877001,602,5.7,7.0
666.249563932,602,5.7,7.0
666.450215816,602,5.7,7.0
666.751338959,603,5.5,12.0
666.951997995,603,5.5,12.0
667.152642965,603,5.5,12.0
667.353135824,603,5.5,12.0
667.55377388,603,5.5,12.0
667.854707003,604,5.6,14.0
668.05525589,604,5.6,14.0
668.255901814,604,5.6,14.0
668.456629992,604,5.6,14.0
668.657396793,604,5.6,14.0
668.959379911,605,5.8,16.0
669.160433769,605,5.8,16.0
669.360913992,605,5.8,16.0
669.562198877,605,5.8,16.0
669.763415813,605,5.8,16.0
670.06514287,606,5.7,18.0
670.265777826,606,5.7,18.0
670.466485977,606,5.7,18.0
670.667025805,606,5.7,18.0
670.86755085,606,5.7,18.0
671.169185877,607,4.4,24.0
671.369793892,607,4.4,24.0
671.570351839,607,4.4,24.0
671.771119833,607,4.4,24.0
671.97208786,607,4.4,24.0
672.273431778,608,3.5,27.0
672.474195004,608,3.5,27.0
672.675150871,608,3.5,27.0
672.876611948,608,3.5,27.0
673.078015804,608,3.5,27.0
673.379216909,609,6.2,0.0
673.580287933,609,6.2,0.0
673.780812979,609,6.2,0.0
673.981247902,609,6.2,0.0
674.181885958,609,6.2,0.0
674.482921839,610,4.9,6.0
674.683432817,610,4.9,6.0
674.884193897,610,4.9,6.0
675.085263968,610,4.9,6.0
675.285791874,610,4.9,6.0
675.586758852,611,3.6,2.0
675.787249804,611,3.6,2.0
675.9877038,611,3.6,2.0
676.18815279,611,3.6,2.0
676.388719797,611,3.6,2.0
676.68956399,612,2.9,348.0
676.890330791,612,2.9,348.0
677.090934992,612,2.9,348.0
677.292023897,612,2.9,348.0
677.492825985,612,2.9,348.0
677.79435277,613,3.2,354.0
677.99485898,613,3.2,354.0
678.195419788,613,3.2,354.0
678.395859003,613,3.2,354.0
678.596275806,613,3.2,354.0
678.897821903,614,4.7,356.0
679.098696947,614,4.7,356.0
679.299776793,614,4.7,356.0
679.500342846,614,4.7,356.0
679.700860977,614,4.7,356.0
680.002019882,615,4.7,0.0
680.202463865,615,4.7,0.0
680.403006792,615,4.7,0.0
680.60368681,615,4.7,0.0
680.804209948,615,4.7,0.0
681.1065588,616,4.6,7.0
681.307667971,616,4.6,7.0
681.508621931,616,4.6,7.0
681.709100962,616,4.6,7.0
681.9095788,616,4.6,7.0
682.210648775,617,5.0,8.0
682.411302805,617,5.0,8.0
682.612018824,617,5.0,8.0
682.81257391,617,5.0,8.0
683.013312817,617,5.0,8.0
683.31444478,618,5.3,5.0
683.51509881,618,5.3,5.0
683.715694904,618,5.3,5.0
683.916363955,618,5.3,5.0
684.117539883,618,5.3,5.0
684.418682814,619,5.0,4.0
684.619238853,619,5.0,4.0
684.819813967,619,5.0,4.0
685.020236969,619,5.0,4.0
685.220702887,619,5.0,4.0
685.522637844,620,3.0,7.0
685.724114895,620,3.0,7.0
685.925237894,620,3.0,7.0
686.126835823,620,3.0,7.0
686.328602791,620,3.0,7.0
686.629900932,621,1.9,11.0
686.830380917,621,1.9,11.0
687.036008835,621,1.9,11.0
687.236559868,621,1.9,11.0
687.437135935,621,1.9,11.0
687.738388777,622,4.5,19.0
687.938925982,622,4.5,19.0
688.139493942,622,4.5,19.0
688.340080976,622,4.5,19.0
688.540737867,622,4.5,19.0
688.842362881,623,3.3,26.0
689.043062925,623,3.3,26.0
689.243634939,623,3.3,26.0
689.444159985,623,3.3,26.0
689.644762993,623,3.3,26.0
689.945962906,624,2.2,41.0
690.146494865,624,2.2,41.0
690.350072861,624,2.2,41.0
690.550649881,624,2.2,41.0
690.751793861,624,2.2,41.0
691.052913904,625,2.3,42.0
691.253534794,625,2.3,42.0
691.45418787,625,2.3,42.0
691.654778957,625,2.3,42.0
691.855358839,625,2.3,42.0
692.156388998,626,3.8,25.0
692.356812954,626,3.8,25.0
692.557314873,626,3.8,25.0
692.75779295,626,3.8,25.0
692.958472967,626,3.8,25.0
693.26126194,627,4.9,11.0
693.462353945,627,4.9,11.0
693.664623976,627,4.9,11.0
693.865823984,627,4.9,11.0
694.066426992,627,4.9,11.0
694.368145943,628,5.0,14.0
694.56867981,628,5.0,14.0
694.769232988,628,5.0,14.0
694.969652891,628,5.0,14.0
695.170221806,628,5.0,14.0
695.472838879,629,4.9,17.0
695.673679829,629,4.9,17.0
695.876340866,629,4.9,17.0
696.07701683,629,4.9,17.0
696.277917862,629,4.9,17.0
696.578867912,630,5.2,18.0
696.779325962,630,5.2,18.0
696.979719877,630,5.2,18.0
697.180186987,630,5.2,18.0
697.383093834,630,5.2,18.0
697.684129953,631,5.3,19.0
697.884822845,631,5.3,19.0
698.085532904,631,5.3,19.0
698.286346912,631,5.3,19.0
698.487013817,631,5.3,19.0
698.788268805,632,5.2,18.0
698.988693953,632,5.2,18.0
699.189164877,632,5.2,18.0
699.389580965,632,5.2,18.0
699.590091944,632,5.2,18.0
699.891037941,633,3.3,24.0
700.091654778,633,3.3,24.0
700.292262793,633,3.3,24.0
700.492807865,633,3.3,24.0
700.693934917,633,3.3,24.0
700.995938778,634,5.1,8.0
701.196600914,634,5.1,8.0
701.397025824,634,5.1,8.0
701.597576857,634,5.1,8.0
701.79813385,634,5.1,8.0
702.099150896,635,5.7,3.0
702.299791813,635,5.7,3.0
702.500300884,635,5.7,3.0
702.700794935,635,5.7,3.0
702.901258945,635,5.7,3.0
703.202283859,636,4.0,2.0
703.402824879,636,4.0,2.0
703.603338957,636,4.0,2.0
703.803873777,636,4.0,2.0
704.004387856,636,4.0,2.0
704.306090832,637,3.2,350.0
704.506866932,637,3.2,350.0
704.707357883,637,3.2,350.0
704.907861948,637,3.2,350.0
705.108444929,637,3.2,350.0
705.409855843,638,3.4,342.0
705.610394955,638,3.4,342.0
705.811077833,638,3.4,342.0
706.011598825,638,3.4,342.0
706.212038994,638,3.4,342.0
706.513416767,639,4.4,344.0
706.714227915,639,4.4,344.0
706.914801836,639,4.4,344.0
707.115375996,639,4.4,344.0
707.315921783,639,4.4,344.0
707.617503881,640,4.8,355.0
707.818211794,640,4.8,355.0
708.018829823,640,4.8,355.0
708.219434977,640,4.8,355.0
708.419994831,640,4.8,355.0
708.721931934,641,4.8,359.0
708.923004866,641,4.8,359.0
709.124109983,641,4.8,359.0
709.325405836,641,4.8,359.0
709.526762962,641,4.8,359.0
709.828919888,642,4.9,5.0
710.029579878,642,4.9,5.0
710.230187893,642,4.9,5.0
710.430774927,642,4.9,5.0
710.631230831,642,4.9,5.0
710.932945967,643,5.3,4.0
711.134234905,643,5.3,4.0
711.335278988,643,5.3,4.0
711.536100864,643,5.3,4.0
711.736698866,643,5.3,4.0
712.037897825,644,3.7,10.0
712.238541842,644,3.7,10.0
712.439053774,644,3.7,10.0
712.639767885,644,3.7,10.0
712.840382814,644,3.7,10.0
713.141496897,645,2.3,8.0
713.342187881,645,2.3,8.0
713.542779922,645,2.3,8.0
713.743382931,645,2.3,8.0
713.94421196,645,2.3,8.0
714.245616913,646,3.2,27.0
714.446132898,646,3.2,27.0
714.646664858,646,3.2,27.0
714.847212791,646,3.2,27.0
715.048018932,646,3.2,27.0
715.349692822,647,4.1,17.0
715.550305843,647,4.1,17.0
715.750896931,647,4.1,17.0
715.951545,647,4.1,17.0
716.151996851,647,4.1,17.0
716.453519821,648,3.2,27.0
716.654580832,648,3.2,27.0
716.855248928,648,3.2,27.0
717.055820942,648,3.2,27.0
717.256300926,648,3.2,27.0
717.55744791,649,2.1,35.0
717.75799799,649,2.1,35.0
717.958507776,649,2.1,35.0
718.159051895,649,2.1,35.0
718.359553814,649,2.1,35.0
718.660623789,650,1.9,35.0
718.861390829,650,1.9,35.0
719.062576771,650,1.9,35.0
719.263254881,650,1.9,35.0
719.463865995,650,1.9,35.0
719.765471935,651,3.1,27.0
719.966175795,651,3.1,27.0
720.166811943,651,3.1,27.0
720.367302895,651,3.1,27.0
720.567895889,651,3.1,27.0
720.869920969,652,5.0,12.0
721.070407867,652,5.0,12.0
721.271262884,652,5.0,12.0
721.47435689,652,5.0,12.0
721.674868822,652,5.0,12.0
721.976161003,653,5.4,12.0
722.176633835,653,5.4,12.0
722.377081871,653,5.4,12.0
722.57750082,653,5.4,12.0
722.778272867,653,5.4,12.0
723.079366922,654,5.2,18.0
723.279893875,654,5.2,18.0
723.48048687,654,5.2,18.0
723.681491852,654,5.2,18.0
723.882128954,654,5.2,18.0
724.18322587,655,5.3,24.0
724.383955956,655,5.3,24.0
724.584541798,655,5.3,24.0
724.784966946,655,5.3,24.0
724.985580921,655,5.3,24.0
725.286726952,656,5.6,22.0
725.487496853,656,5.6,22.0
725.6886518,656,5.6,22.0
725.88969779,656,5.6,22.0
726.09046793,656,5.6,22.0
726.391559839,657,4.8,24.0
726.591965914,657,4.8,24.0
726.792382956,657,4.8,24.0
726.992830992,657,4.8,24.0
727.193298817,657,4.8,24.0
727.494571924,658,3.8,27.0
727.695197821,658,3.8,27.0
727.895844936,658,3.8,27.0
728.096344948,658,3.8,27.0
728.296891928,658,3.8,27.0
728.597935915,659,4.3,22.0
728.798539877,659,4.3,22.0
728.999048948,659,4.3,22.0
729.199648857,659,4.3,22.0
729.40032196,659,4.3,22.0
729.701378822,660,4.9,41.0
729.901858807,660,4.9,41.0
730.1024189,660,4.9,41.0
730.303100824,660,4.9,41.0
730.503618956,660,4.9,41.0
730.805084944,661,3.3,51.0
731.005469799,661,3.3,51.0
731.20625186,661,3.3,51.0
731.40683794,661,3.3,51.0
731.60747695,661,3.3,51.0
731.908490896,662,0.0,94.0
732.108921766,662,0.0,94.0
732.309407949,662,0.0,94.0
732.510028839,662,0.0,94.0
732.710609913,662,0.0,94.0
733.011637926,663,0.0,94.0
733.212180853,663,0.0,94.0
733.412818909,663,0.0,94.0
733.613540888,663,0.0,94.0
733.81427598,663,0.0,94.0
734.115510941,664,1.2,279.0
734.316385984,664,1.2,279.0
734.517681837,664,1.2,279.0
734.71892786,664,1.2,279.0
734.919593811,664,1.2,279.0
735.221119881,665,0.0,306.0
735.421689987,665,0.0,306.0
735.622325897,665,0.0,306.0
735.822810888,665,0.0,306.0
736.023337841,665,0.0,306.0
736.325189829,666,1.8,52.0
736.526472807,666,1.8,52.0
736.727603912,666,1.8,52.0
736.928689003,666,1.8,52.0
737.129357815,666,1.8,52.0
737.431058884,667,1.0,62.0
737.631621838,667,1.0,62.0
737.832113981,667,1.0,62.0
738.032674789,667,1.0,62.0
738.233263969,667,1.0,62.0
738.534365892,668,0.0,47.0
738.734996796,668,0.0,47.0
738.935683966,668,0.0,47.0
739.136262894,668,0.0,47.0
739.336860895,668,0.0,47.0
739.638116837,669,0.6,45.0
739.838772774,669,0.6,45.0
740.039294958,669,0.6,45.0
740.239914894,669,0.6,45.0
740.440521002,669,0.6,45.0
740.742422819,670,1.2,37.0
740.942899942,670,1.2,37.0
741.143541813,670,1.2,37.0
741.344146967,670,1.2,37.0
741.544974804,670,1.2,37.0
741.847690821,671,1.5,46.0
742.048680782,671,1.5,46.0
742.249325991,671,1.5,46.0
742.449919939,671,1.5,46.0
742.650642872,671,1.5,46.0
742.951866865,672,1.6,46.0
743.152454853,672,1.6,46.0
743.352962971,672,1.6,46.0
743.553512812,672,1.6,46.0
743.75403285,672,1.6,46.0
744.055086851,673,1.3,50.0
744.255773783,673,1.3,50.0
744.4564538,673,1.3,50.0
744.657109976,673,1.3,50.0
744.858499765,673,1.3,50.0
745.159897804,674,0.9,48.0
745.360353947,674,0.9,48.0
745.561148882,674,0.9,48.0
745.762789965,674,0.9,48.0
745.963966846,674,0.9,48.0
746.264874935,675,1.1,78.0
746.465411901,675,1.1,78.0
746.665862799,675,1.1,78.0
746.866448879,675,1.1,78.0
747.066984892,675,1.1,78.0
747.36833477,676,1.4,90.0
747.568812847,676,1.4,90.0
747.769302845,676,1.4,90.0
747.969770908,676,1.4,90.0
748.170262814,676,1.4,90.0
748.47117877,677,1.9,95.0
748.671702862,677,1.9,95.0
748.87220192,677,1.9,95.0
749.07284379,677,1.9,95.0
749.273535967,677,1.9,95.0
749.574546814,678,1.3,47.0
749.774947882,678,1.3,47.0
749.975418806,678,1.3,47.0
750.175858974,678,1.3,47.0
750.376368999,678,1.3,47.0
750.677229881,679,1.0,33.0
750.877674818,679,1.0,33.0
751.078178883,679,1.0,33.0
751.279052973,679,1.0,33.0
751.479567766,679,1.0,33.0
751.781581879,680,0.9,19.0
751.982352972,680,0.9,19.0
752.18284893,680,0.9,19.0
752.383331776,680,0.9,19.0
752.583745956,680,0.9,19.0
752.884635925,681,1.1,8.0
753.085375786,681,1.1,8.0
753.286904812,681,1.1,8.0
753.487585783,681,1.1,8.0
753.688171864,681,1.1,8.0
753.989129782,682,1.0,17.0
754.189596891,682,1.0,17.0
754.390045881,682,1.0,17.0
754.590543985,682,1.0,17.0
754.791062832,682,1.0,17.0
755.092545986,683,1.0,22.0
755.293307781,683,1.0,22.0
755.494318962,683,1.0,22.0
755.694972992,683,1.0,22.0
755.895514965,683,1.0,22.0
756.196465969,684,0.9,27.0
756.3969419,684,0.9,27.0
756.597417831,684,0.9,27.0
756.797899961,684,0.9,27.0
756.998389959,684,0.9,27.0
757.299278975,685,1.0,39.0
757.499789,685,1.0,39.0
757.700661898,685,1.0,39.0
757.901216984,685,1.0,39.0
758.101897001,685,1.0,39.0
758.404466867,686,1.1,45.0
758.604984999,686,1.1,45.0
758.805615902,686,1.1,45.0
759.006170988,686,1.1,45.0
759.206724882,686,1.1,45.0
759.507886887,687,1.0,42.0
759.708440781,687,1.0,42.0
759.908955812,687,1.0,42.0
760.10955596,687,1.0,42.0
760.310407877,687,1.0,42.0
760.612485886,688,0.9,30.0
760.81317997,688,0.9,30.0
761.013954878,688,0.9,30.0
761.214557886,688,0.9,30.0
761.415191889,688,0.9,30.0
761.717235804,689,2.1,76.0
761.918645859,689,2.1,76.0
762.119710922,689,2.1,76.0
762.320355892,689,2.1,76.0
762.521569967,689,2.1,76.0
762.82336092,690,0.0,76.0
763.023915768,690,0.0,76.0
763.224511862,690,0.0,76.0
763.425086975,690,0.0,76.0
763.625824928,690,0.0,76.0
763.927529812,691,0.0,76.0
764.128158808,691,0.0,76.0
764.329584837,691,0.0,76.0
764.530657768,691,0.0,76.0
764.731465816,691,0.0,76.0
