time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971165.04,,,97519.4921875,14.279999733,19.1499996185,0.330000013113,-31.1384811401,21.0387554169,20.3728733063,34.0301707,108.7561887,34.030166626,108.756973267,20.0,-0.041437613198,0.0069106541142,-0.952895316291,-0.300376037478,-1.10946941376,0.680774211884,0.00559875741601,-0.588211834431,1.55026865005,5.05384683609,273.461989439
1728971165.24,,,97518.796875,14.2989997864,19.1299991608,0.330000013113,-31.357011795,21.1668376923,20.3878650665,34.030172,108.7561862,34.030166626,108.756973267,20.0,-0.0732479853071,-0.0013893418852,-0.925974670081,-0.370410380903,-0.907379925251,0.592240095139,0.0134576531127,0.724827468395,-1.32989621162,9.35942840576,273.539853913
1728971165.44,,,97520.75,14.2880001068,19.3400001526,0.330000013113,-31.5186481476,21.2762737274,20.4019298553,34.030173,108.7561841,34.030166626,108.756973267,20.0,-0.115525791979,-0.0230384315052,-0.888975785161,-0.442544058854,-0.544238388538,0.516427218914,-0.0010336691048,3.96405625343,1.51740062237,14.331744194,276.329924246
1728971165.64,,,97528.25,14.2919998169,19.8500003815,0.340000003576,-31.5997905731,21.3703212738,20.4133815765,34.030174,108.7561828,34.030166626,108.756973267,20.0,-0.148154148807,-0.0508487081254,-0.847072945829,-0.50787034642,-0.0624347180128,0.403108716011,0.0181343797594,1.75586593151,-1.30212450027,11.0584249496,283.696201817
1728971165.84,,,97528.0,14.2939996719,20.0900001526,0.340000003576,-31.5750350952,21.447057724,20.418264389,34.0301748,108.7561825,34.030166626,108.756973267,20.0,-0.146659176383,-0.0646738464487,-0.80374441559,-0.572977586278,0.532249927521,0.312110543251,0.00277284998447,-0.299155235291,0.532160460949,7.38711547852,287.16645559
1728971166.04,,,97525.75,14.2939996719,20.1900005341,0.340000003576,-31.4523963928,21.5070152283,20.4155597687,34.0301753,108.7561835,34.030166626,108.756973267,20.0,-0.133163518413,-0.072793758184,-0.757570883514,-0.634866076583,1.05464339256,0.260921210051,0.0203648917377,-0.347489148378,-5.64918756485,11.4756603241,288.59586101
1728971166.24,,,97529.0,14.2810001373,20.3099994659,0.330000013113,-31.2238578796,21.5512485504,20.4042797089,34.0301757,108.7561857,34.030166626,108.756973267,20.0,-0.12645121132,-0.0806267921266,-0.703097003776,-0.695100081813,1.58325266838,0.205612510443,0.0301622748375,-0.171435147524,-5.64355230331,4.74806165695,290.047105162
1728971166.44,,,97527.5,14.2810001373,20.4200000763,0.340000003576,-30.9043903351,21.5745754242,20.3930168152,34.0301759,108.7561891,34.030166626,108.756973267,20.0,-0.11652993801,-0.0806957338341,-0.645216715643,-0.750735881676,2.07884001732,0.145014047623,0.0282462816685,-0.257580012083,1.98588442802,13.0080871582,291.618023894
1728971166.64,,,97525.5,14.2880001068,20.3700008392,0.340000003576,-30.4542884827,21.5799694061,20.3821735382,34.030176,108.7561936,34.030166626,108.756973267,20.0,-0.110257541282,-0.0843220460458,-0.580127029947,-0.80261177172,2.54778599739,0.0938841924071,0.0213959924877,4.95973682404,-1.67860639095,11.6073083878,291.046574167
1728971166.84,,,97522.5,14.2889995575,20.4899997711,0.340000003576,-29.9311943054,21.5626220703,20.3733386993,34.0301759,108.7561993,34.030166626,108.756973267,20.0,-0.101288431465,-0.0930032296676,-0.513194367934,-0.847185193424,2.99240326881,0.019448088482,0.0262995194644,0.299652040005,-4.61818361282,12.9151506424,292.781597663
1728971167.04,,,97522.75,14.267999649,20.6700000763,0.330000013113,-29.299539566,21.526266098,20.3689155579,34.0301757,108.7562059,34.030166626,108.756973267,20.0,-0.0915810392531,-0.0993186645845,-0.441961631554,-0.886802567211,3.4318716526,-0.0852223262191,0.0431584119797,2.95803761482,-4.80197381973,8.93376064301,294.919553834
1728971167.24,,,97522.75,14.2720003128,20.8500003815,0.340000003576,-28.6126976013,21.4717979431,20.3704109192,34.0301753,108.7562135,34.030166626,108.756973267,20.0,-0.0859909031961,-0.113569092927,-0.36593240469,-0.919674432725,3.86932730675,-0.159756436944,0.0518207214773,-1.0201394558,-0.424383580685,11.3916368484,297.571211966
1728971167.44,,,97522.0,14.2840003967,20.8400001526,0.340000003576,-27.7779922485,21.3926372528,20.3802700043,34.0301747,108.7562218,34.030166626,108.756973267,20.0,-0.067518563794,-0.13029193772,-0.290480505356,-0.945561385328,4.32215356827,-0.248149931431,0.0733562484384,-0.774066984653,-3.02010321617,7.80836772919,297.678570447
1728971167.64,,,97515.0,14.2770004272,20.7999992371,0.330000013113,-26.8747234344,21.3051795959,20.4049339294,34.030174,108.7562312,34.030166626,108.756973267,20.0,-0.042096351318,-0.152817629106,-0.218822264931,-0.962803913935,4.77355241776,-0.30133113265,0.117313787341,0.949474215508,1.94755101204,2.30496501923,296.961597994
1728971167.84,,,97514.75,14.2580003738,20.6000003815,0.330000013113,-25.8758468628,21.2158565521,20.4435901642,34.0301732,108.7562417,34.030166626,108.756973267,20.0,-0.027573743238,-0.16745011402,-0.143270793667,-0.97502494057,5.23600435257,-0.24950799346,0.109999589622,-4.57595205307,6.9955124855,12.8637304306,293.71481314
1728971168.04,,,97519.4921875,14.2539997101,20.5499992371,0.340000003576,-24.803030014,21.1258659363,20.4828109741,34.0301724,108.7562529,34.030166626,108.756973267,20.0,-0.0196174297635,-0.179151596453,-0.0619381656346,-0.981673858804,5.72484302521,-0.209671795368,0.0548571273685,-4.4761762619,-8.71376228333,9.6299123764,292.919683167
1728971168.24,,,97521.0,14.2749996185,20.7399997711,0.340000003576,-23.6395664215,21.0333404541,20.5133247375,34.0301717,108.7562656,34.030166626,108.756973267,20.0,0.000654846122026,-0.182371025624,0.0162060954552,-0.983096019913,6.24041604996,-0.218834921718,-0.00324256508611,-0.551492452621,2.1565349102,8.12513065338,296.063488821
1728971168.44,,,97517.5,14.2609996796,21.0100002289,0.319999992847,-22.3318462372,20.9483337402,20.5296287537,34.030171,108.756279,34.030166626,108.756973267,20.0,0.0257322104493,-0.179695554217,0.0428415971617,-0.982452058215,6.78930616379,-0.134168878198,-0.0535938739777,-0.106894798577,2.16035342216,14.3307113647,299.623606532
1728971168.64,,,97519.4921875,14.2379999161,21.0100002289,0.330000013113,-20.9984111786,20.8858013153,20.5357761383,34.0301706,108.7562938,34.030166626,108.756973267,20.0,0.0289072326464,-0.154201647317,0.0422819713072,-0.986710997257,7.21284580231,-0.0675172284246,-0.0653010904789,1.08376312256,7.0844669342,6.99158382416,299.140381496
1728971168.84,,,97517.0,14.2449998856,20.6700000763,0.330000013113,-19.4736156464,20.8398113251,20.539182663,34.0301703,108.7563095,34.030166626,108.756973267,20.0,0.0195195595129,-0.12372769514,0.0374017034244,-0.991419053116,7.55268859863,0.030251070857,-0.0791358426213,-0.30592045188,1.34734547138,5.10342025757,294.444148721
1728971169.04,,,97515.5,14.25,20.2999992371,0.330000013113,-17.9237499237,20.813375473,20.5435237885,34.0301702,108.756326,34.030166626,108.756973267,20.0,0.0115215390976,-0.0887127282337,0.0295464580927,-0.995552310256,7.75809288025,0.145400747657,-0.0710619911551,-0.119421102107,2.4850153923,13.2458496094,289.274989128
1728971169.24,,,97519.5,14.2559995651,19.3400001526,0.319999992847,-16.3840694427,20.8043212891,20.559513092,34.0301703,108.7563427,34.030166626,108.756973267,20.0,0.00853950731987,-0.0517835067861,0.0224973555324,-0.998368436233,7.79125165939,0.189296647906,0.0333401858807,1.26317107677,1.56779074669,16.2796974182,275.711033765
1728971169.44,,,97513.0,14.251999855,18.9599990845,0.319999992847,-14.7973957062,20.8140602112,20.5804176331,34.0301705,108.7563596,34.030166626,108.756973267,20.0,0.00190438691072,-0.0488387749693,0.0177929243016,-0.998646436846,7.75885152817,0.226388588548,0.0470895506442,1.36952626705,-2.54325056076,6.7678565979,270.217904203
1728971169.64,,,97517.25,14.2709999084,18.4599990845,0.330000013113,-13.2862968445,20.8379917145,20.5993881226,34.0301708,108.7563764,34.030166626,108.756973267,20.0,-0.0034676477663,-0.0661945231822,0.0169588803164,-0.997656618109,7.75156545639,0.263355523348,-0.0265387110412,-6.44372081757,-0.234249487519,15.1466264725,263.442645244
1728971169.84,,,97515.25,14.279999733,18.2900009155,0.330000013113,-11.6506671906,20.8724765778,20.6074314117,34.0301713,108.7563931,34.030166626,108.756973267,20.0,-0.0110163748739,-0.0677385782457,0.0176138001954,-0.997486808456,7.753947258,0.324960291386,-0.0775999128819,-0.646203935146,-7.64302968979,11.1553974152,261.18120819
1728971170.04,,,97515.25,14.2980003357,18.5,0.319999992847,-10.0598707199,20.9127864838,20.604549408,34.0301718,108.7564098,34.030166626,108.756973267,20.0,-0.0164565952493,-0.0703280595448,0.0173913912758,-0.997236582616,7.74626398087,0.290332973003,-0.0875892415643,1.97598946095,-2.32076716423,9.07711029053,264.51300621
1728971170.24,,,97510.25,14.265999794,18.5100002289,0.319999992847,-8.54909324646,20.9519405365,20.6001319885,34.0301723,108.7564265,34.030166626,108.756973267,20.0,-0.0229522069557,-0.0693860379679,0.0174083764558,-0.997173910253,7.78005218506,0.249315410852,-0.114623636007,-4.92729711533,1.94666337967,10.4243707657,264.063659452
1728971170.44,,,97514.75,14.2650003433,18.7299995422,0.310000002384,-6.67723894119,20.9953956604,20.606048584,34.0301728,108.7564431,34.030166626,108.756973267,20.0,-0.020953110808,-0.0715382430795,0.0166193874517,-0.997079332724,7.7777056694,0.22017160058,-0.0453895963728,0.707489073277,-3.38636636734,12.2486782074,267.1834499
1728971170.64,,,97515.25,14.2569999695,18.8199996948,0.319999992847,-5.36633300781,21.0263614655,20.6082344055,34.0301732,108.7564599,34.030166626,108.756973267,20.0,-0.0297443059363,-0.0739469828872,0.0181504981644,-0.996653228086,7.79009056091,0.144302889705,-0.071512773633,3.28701019287,3.59255695343,9.25268268585,268.316735075
1728971170.84,,,97511.9921875,14.2670001984,18.5799999237,0.310000002384,-3.53876662254,21.062456131,20.6007518768,34.0301735,108.7564765,34.030166626,108.756973267,20.0,-0.0209309573708,-0.0729729059978,0.0181467892417,-0.996949183256,7.82857608795,0.101877249777,-0.105837062001,0.870025873184,-0.717306017876,10.3097105026,265.080862597
1728971171.04,,,97516.5,14.2559995651,18.5900001526,0.310000002384,-2.19309830666,21.0798797607,20.5941963196,34.0301737,108.7564931,34.030166626,108.756973267,20.0,-0.0258597994965,-0.0703316367586,0.0185362261219,-0.997016112452,7.80963420868,0.0517487004399,-0.078153707087,-0.675003886223,-6.67723608017,15.2854967117,265.019034091
1728971171.24,,,97519.9921875,14.2620000839,18.4200000763,0.310000002384,-0.651805579662,21.0866127014,20.5943698883,34.0301738,108.7565099,34.030166626,108.756973267,20.0,-0.0303267898707,-0.0709377993193,0.0173391713305,-0.996868851363,7.81685829163,-0.0301931444556,-0.0206605605781,4.01016712189,2.40115904808,11.5208320618,262.706042634
1728971171.44,,,97519.5,14.2650003433,18.1499996185,0.310000002384,1.13242983818,21.0844554901,20.5895786285,34.0301737,108.7565266,34.030166626,108.756973267,20.0,-0.0275916872587,-0.0771664542044,0.0140944540511,-0.996536734197,7.81102657318,-0.0346488319337,-0.0322206132114,-12.0863256454,10.6769104004,11.39930439,258.90975079
1728971171.64,,,97519.5,14.2550001144,18.1800003052,0.310000002384,2.48214435577,21.0766048431,20.5758838654,34.0301736,108.7565432,34.030166626,108.756973267,20.0,-0.0259089927712,-0.0751209016929,0.0149789056671,-0.99672525705,7.88375329971,-0.132999762893,-0.0878439992666,-2.45151042938,3.88967847824,14.3378763199,259.155906431
1728971171.84,,,97515.75,14.2410001755,18.2199993134,0.300000011921,4.06987094879,21.0545330048,20.5537605286,34.0301733,108.7565601,34.030166626,108.756973267,20.0,-0.0195338341237,-0.0721102732784,0.0145024355447,-0.997099900387,7.88158416748,-0.20725376904,-0.0625121891499,-1.13846099377,-3.01691675186,7.41144609451,259.471013419
1728971172.04,,,97518.0,14.2299995422,18.3600006104,0.310000002384,5.62309885025,21.0235023499,20.545425415,34.0301731,108.756577,34.030166626,108.756973267,20.0,-0.0145847983892,-0.0710371618318,0.0172498621585,-0.997217869416,7.89921998978,-0.165512561798,-0.0368373021483,-5.52421379089,-0.939891755581,13.6637439728,261.262800281
1728971172.24,,,97516.75,14.2440004349,18.5300006866,0.310000002384,7.21778392792,20.9884719849,20.5427856445,34.0301727,108.7565939,34.030166626,108.756973267,20.0,-0.0176360537314,-0.0720528929784,0.0153960330268,-0.997126031433,7.92406702042,-0.182865232229,-0.0374466478825,-1.49912929535,3.1337389946,3.2169418335,263.941337839
1728971172.44,,,97515.5,14.2440004349,18.3299999237,0.300000011921,8.81400585175,20.9506378174,20.5348758698,34.0301723,108.7566109,34.030166626,108.756973267,20.0,-0.014882315627,-0.0735791357301,0.015683643121,-0.997054971846,7.93579435349,-0.228044420481,-0.0478908382356,-3.66602683067,17.5245342255,5.32087469101,261.092526885
1728971172.64,,,97517.25,14.2259998322,18.4699993134,0.289999991655,10.3735656738,20.9061317444,20.5279502869,34.030172,108.756628,34.030166626,108.756973267,20.0,-0.016572991674,-0.070303648617,0.0168264127715,-0.997246065657,7.92932701111,-0.257194370031,-0.0318280868232,-6.21233797073,1.04062473774,13.1998977661,262.754207132
1728971172.84,,,97517.25,14.218000412,18.3999996185,0.300000011921,11.9368219376,20.8612861633,20.5258140564,34.0301716,108.7566451,34.030166626,108.756973267,20.0,-0.0178394570565,-0.0704609301189,0.0160629647576,-0.997225666582,7.95078468323,-0.262141317129,-0.0125296860933,-2.86664271355,-1.74658560753,15.5025596619,261.611202157
1728971173.04,,,97524.5,14.2349996567,18.3199996948,0.300000011921,13.5448226929,20.8216362,20.5277996063,34.0301712,108.7566622,34.030166626,108.756973267,20.0,-0.0126117252863,-0.070156087232,0.0162354718086,-0.997324163767,7.95550012589,-0.222676500678,-0.0108963623643,1.66052055359,0.632672548294,7.01305770874,260.785189366
1728971173.24,,,97519.25,14.234000206,18.5,0.289999991655,15.1546926498,20.7806510925,20.5211906433,34.0301708,108.7566793,34.030166626,108.756973267,20.0,-0.0123191655715,-0.0731747472553,0.0166813854658,-0.997103567162,7.95701646805,-0.228578954935,-0.0484711416066,-0.769427776337,-0.198055759072,8.93871307373,263.329003811
1728971173.44,,,97519.4921875,14.1940002441,18.6200008392,0.280000001192,16.7237606049,20.7449874878,20.5086975098,34.0301704,108.7566965,34.030166626,108.756973267,20.0,-0.00531582922035,-0.0700945818091,0.0134304725996,-0.997435810769,7.96623897552,-0.212437584996,-0.0671078413725,-4.85790538788,9.62717723846,10.1986532211,264.292296458
1728971173.64,,,97515.5,14.1870002747,18.7000007629,0.289999991655,18.3382911682,20.7158260345,20.5024642944,34.0301701,108.7567138,34.030166626,108.756973267,20.0,-0.0148672744704,-0.0730554506006,0.0135957725395,-0.997124429852,7.95434141159,-0.157590135932,-0.0623679496348,1.66632151604,2.33638238907,6.85591411591,265.29691596
1728971173.84,,,97519.5,14.2019996643,18.6200008392,0.289999991655,19.8770866394,20.6923408508,20.499546051,34.0301697,108.756731,34.030166626,108.756973267,20.0,-0.0168623429599,-0.0724592307449,0.0143581668822,-0.997125483524,8.00891876221,-0.156666457653,-0.0341108068824,-4.30853128433,-1.72921466827,16.7741527557,264.441245668
1728971174.04,,,97521.25,14.2049999237,18.2800006866,0.289999991655,21.5353565216,20.6628818512,20.4951915741,34.0301695,108.7567485,34.030166626,108.756973267,20.0,-0.0202367684827,-0.0394515351581,0.0148794391046,-0.998905766405,7.94213867188,-0.114934273064,-0.0266598444432,-3.03387522697,-8.55411815643,16.9003219604,259.667408359
1728971174.24,,,97508.5,14.1879997253,18.0900001526,0.289999991655,23.1403503418,20.6285076141,20.4963626862,34.030169,108.7567659,34.030166626,108.756973267,20.0,-0.0125828688538,0.0175807639809,0.013226987615,-0.999678781753,7.77001857758,-0.205733761191,0.112877294421,5.52977132797,-12.2622785568,12.7554788589,256.660917196
1728971174.46,,,97520.7421875,14.1929998398,17.5,0.289999991655,24.625711441,20.5886650085,20.527797699,34.0301686,108.7567829,34.030166626,108.756973267,20.0,-0.00773636751136,0.0618358093789,0.0116683128634,-0.997988187366,7.35906839371,-0.203765884042,0.181382134557,-5.64054727554,-0.587425768375,7.90033435822,248.377497196
1728971174.64,,,97518.9921875,14.2069997787,17.1000003815,0.289999991655,26.1616764069,20.5466423035,20.5623416901,34.0301682,108.7567992,34.030166626,108.756973267,20.0,-0.0175863731338,0.0729279669206,0.00851699300023,-0.997145840451,7.043861866,-0.216832280159,0.158240363002,3.14984941483,4.65316963196,5.48369026184,242.939701636
1728971174.84,,,97521.75,14.2130002975,16.7399997711,0.280000001192,27.5546550751,20.5062408447,20.5797805786,34.0301678,108.7568147,34.030166626,108.756973267,20.0,-0.00537814860423,0.0711942088919,0.00665317506538,-0.997425779819,6.64183425903,-0.203761890531,0.0622152648866,0.0119064934552,-9.4385509491,12.5262260437,237.925621728
1728971175.04,,,97516.25,14.2060003281,16.9799995422,0.280000001192,28.9116077423,20.4630966187,20.5812740326,34.0301673,108.7568294,34.030166626,108.756973267,20.0,-0.00627930354313,0.0741954043148,0.0051894150166,-0.997210493717,6.26508045197,-0.162375628948,0.00132369261701,-5.12447404861,6.59141016006,7.16542577744,241.217879068
1728971175.24,,,97518.0,14.1979999542,17.3500003815,0.280000001192,30.1925868988,20.4176616669,20.5700778961,34.030167,108.7568433,34.030166626,108.756973267,20.0,0.00101143480221,0.0895252641553,0.00506710486222,-0.995971207783,5.83896255493,-0.131871446967,-0.0503840819001,-7.51817417145,0.0919308587909,9.53931713104,246.335304622
1728971175.44,,,97524.25,14.2259998322,17.8799991608,0.289999991655,31.3613185883,20.3742523193,20.5532684326,34.0301667,108.7568563,34.030166626,108.756973267,20.0,-0.012741764119,0.0965255106156,0.000431499435055,-0.995248852947,5.38526201248,-0.185281306505,-0.0745834708214,-3.65441441536,19.2582740784,6.35671854019,254.36086506
1728971175.64,,,97517.25,14.2229995728,18.0100002289,0.280000001192,32.4696578979,20.3253116608,20.5342273712,34.0301663,108.7568683,34.030166626,108.756973267,20.0,-0.000781513206869,0.078211896245,-0.00193496181514,-0.9969345583,4.94152498245,-0.160599142313,-0.0930758044124,-2.90304541588,-4.03175401688,9.82204532623,256.156225561
1728971175.84,,,97518.4921875,14.1829996109,17.9400005341,0.270000010729,33.4688339233,20.2805862427,20.5098934174,34.0301661,108.7568793,34.030166626,108.756973267,20.0,0.00597900724749,0.0677232921106,-0.00335632213432,-0.997680641812,4.5839009285,-0.148478716612,-0.0521314777434,-6.20617389679,3.6783015728,12.1240434647,254.443020594
1728971176.04,,,97530.5,14.1719999313,17.7999992371,0.270000010729,34.4144096375,20.2446269989,20.4982776642,34.0301659,108.7568894,34.030166626,108.756973267,20.0,0.00053420603652,0.0759726499886,-0.00584648438489,-0.997092651129,4.23121356964,-0.130939155817,-0.0355733931065,1.81174492836,3.17507958412,7.93629837036,252.261587965
1728971176.24,,,97531.25,14.1890001297,17.5200004578,0.280000001192,35.2397613525,20.2181167603,20.4877796173,34.0301657,108.7568988,34.030166626,108.756973267,20.0,0.00315965703663,0.0763770937811,-0.0122638478329,-0.996998579363,3.87579154968,-0.126725077629,-0.0170860029757,3.31532359123,0.158833682537,10.861746788,248.591288768
1728971176.44,,,97529.25,14.1999998093,17.6499996185,0.270000010729,36.0478515625,20.1925430298,20.4537734985,34.0301656,108.7569073,34.030166626,108.756973267,20.0,0.00501966858422,0.0702364270278,-0.0143571553578,-0.997414442317,3.48921394348,-0.0879938304424,-0.0486474260688,-0.45451426506,-11.5118646622,11.2615623474,250.629991217
1728971176.64,,,97524.0,14.1719999313,17.8500003815,0.270000010729,36.7598075867,20.1706218719,20.4136810303,34.0301655,108.756915,34.030166626,108.756973267,20.0,0.0102576183311,0.0669444078134,-0.0171011259301,-0.997557446574,3.1680188179,-0.0909209549427,-0.0659452453256,3.79013752937,1.70326113701,8.86905574799,252.970204181
1728971176.84,,,97524.4921875,14.1680002213,18.0300006866,0.280000001192,37.3693504333,20.1600017548,20.3778800964,34.0301655,108.756922,34.030166626,108.756973267,20.0,0.00817496605621,0.0641418504875,-0.0193149734419,-0.997720428437,2.86780691147,-0.0570396818221,-0.0654503330588,-2.20217394829,-5.53749656677,12.8988656998,255.449053718
1728971177.04,,,97527.5,14.1789999008,18.2600002289,0.289999991655,37.9628295898,20.1590747833,20.3393726349,34.0301656,108.7569282,34.030166626,108.756973267,20.0,0.0111586942446,0.0635682055375,-0.0200368225163,-0.997713979969,2.56072449684,-0.0425460487604,-0.0518933683634,1.46672940254,3.21607589722,8.62313461304,258.908541434
1728971177.24,,,97524.75,14.1870002747,18.5699996948,0.289999991655,38.4629745483,20.1696548462,20.3059577942,34.0301658,108.7569338,34.030166626,108.756973267,20.0,0.00761269285276,0.0592539619277,-0.0195248647475,-0.998022958516,2.28284335136,0.0172644369304,-0.0224493648857,-3.29330897331,-4.46677494049,12.6753644943,263.452590771
1728971177.42,,,97526.25,14.1680002213,18.9300003052,0.289999991655,38.9165000916,20.1908950806,20.2813777924,34.0301661,108.7569388,34.030166626,108.756973267,20.0,0.00171268723862,0.0594252835985,-0.0172589658778,-0.998082132691,2.02118706703,0.0228660814464,0.0222912169993,0.565916359425,7.22933197021,13.3989953995,268.200248512
1728971177.64,,,97525.75,14.1739997864,19.0499992371,0.289999991655,39.3181381226,20.2157154083,20.2688751221,34.0301663,108.7569432,34.030166626,108.756973267,20.0,-0.00340066588731,0.0570258556103,-0.010418405924,-0.998312549512,1.78038191795,0.0605039894581,0.0706199035048,1.62374269962,-7.4333152771,10.1684350967,270.014685117
1728971177.84,,,97530.25,14.1859998703,19.0599994659,0.300000011921,39.6616859436,20.2414665222,20.2656974792,34.0301667,108.7569472,34.030166626,108.756973267,20.0,-0.00879609469943,0.0531867097161,-0.00226703683455,-0.998543261361,1.5882396698,0.015036392957,0.0756001248956,-2.86567664146,-0.437781304121,9.40910434723,270.385149952
1728971178.04,,,97523.5,14.2049999237,19.3500003815,0.300000011921,39.9689903259,20.2744655609,20.2677135468,34.030167,108.7569507,34.0300216675,108.75655365,20.0,-0.010449507664,0.0546450354556,0.0156294422738,-0.998328818195,1.3645581007,0.0103437472135,0.0968147069216,-1.24597883224,-0.948514223099,10.5413179398,274.866753942
1728971178.24,,,97530.75,14.1850004196,19.3600006104,0.289999991655,40.2260131836,20.3020324707,20.2760124207,34.0301673,108.7569536,34.0300216675,108.75655365,20.0,-0.0461308965873,0.0832927080526,0.0837543859482,-0.991927259816,1.12086975574,-0.0501690842211,0.115530125797,-0.0456413216889,-7.47185564041,13.1789903641,274.621616782
1728971178.44,,,97524.2421875,14.1929998398,19.6499996185,0.310000002384,40.4223823547,20.3069782257,20.2916278839,34.0301674,108.7569561,34.0300216675,108.75655365,20.0,-0.0766275725018,0.120236100061,0.160843880007,-0.976627321603,0.74579167366,-0.192517891526,0.141678526998,1.27217459679,-2.57124018669,17.5652675629,278.892441438
1728971178.64,,,97525.75,14.1850004196,19.8500003815,0.300000011921,40.5299377441,20.2772827148,20.3134269714,34.0301672,108.7569577,34.0300216675,108.75655365,20.0,-0.0966305853431,0.14458257218,0.24088942758,-0.954845914587,0.231076493859,-0.421243518591,0.181985750794,-3.25847578049,-2.8536772728,8.87199401855,281.572263741
1728971178.86,,,97524.75,14.2069997787,19.8400001526,0.300000011921,40.5375671387,20.2074203491,20.33852005,34.0301667,108.7569581,34.0300216675,108.75655365,20.0,-0.110383370698,0.136654038748,0.325278355406,-0.929158358723,-0.325908631086,-0.628238916397,0.13825288415,0.739203035831,-1.04998552799,11.226442337,281.866877778
1728971179.04,,,97527.0,14.1789999008,19.7600002289,0.300000011921,40.4469985962,20.1077060699,20.3555488586,34.0301658,108.7569573,34.0300216675,108.75655365,20.0,-0.115099356751,0.124372398359,0.394368567279,-0.903192802247,-0.824558973312,-0.812011063099,0.114358700812,-0.0895186662674,1.81021523476,8.08120727539,280.177041285
1728971179.24,,,97524.25,14.1979999542,19.7600002289,0.300000011921,40.2477149963,19.9664649963,20.3648166656,34.0301647,108.7569552,34.0300216675,108.75655365,20.0,-0.112011531115,0.109431424856,0.46849570687,-0.869476903945,-1.33801746368,-1.00691747665,0.0679346323013,-1.40267550945,-1.25760650635,12.1783475876,280.552482345
1728971179.44,,,97524.25,14.2030000687,19.8400001526,0.310000002384,39.9573669434,19.8047103882,20.3732204437,34.0301632,108.7569522,34.0300216675,108.75655365,20.0,-0.11479646579,0.0954802937972,0.537945262773,-0.829650597693,-1.77265310287,-1.18457484245,0.0507033765316,2.04593992233,0.828508019447,10.9940347672,281.78752353
1728971179.64,,,97524.5,14.2139997482,19.8400001526,0.310000002384,39.5617713928,19.6040668488,20.3827991486,34.0301614,108.756948,34.0300216675,108.75655365,20.0,-0.121162317887,0.0849507334628,0.604305475753,-0.782890860907,-2.21333432198,-1.34375965595,0.00931256264448,-0.536689460278,2.68544721603,8.34423542023,282.005757174
1728971179.84,,,97522.0,14.2110004425,20.1100006104,0.310000002384,39.07239151,19.3690090179,20.3925590515,34.0301594,108.7569428,34.0300216675,108.75655365,20.0,-0.120086428699,0.073853158734,0.666685798707,-0.731884623667,-2.61040949821,-1.4994571209,0.000898776517715,1.63418722153,0.320077717304,4.89947605133,285.783227572
1728971180.04,,,97522.0,14.2060003281,20.4300003052,0.310000002384,38.5071220398,19.1187782288,20.4054336548,34.0301571,108.7569366,34.0300216675,108.75655365,20.0,-0.130698891885,0.068815501348,0.726129295012,-0.671504624387,-2.9683098793,-1.61958551407,0.00322717055678,3.70312094688,6.43436670303,8.18050956726,290.228591038
1728971180.24,,,97512.25,14.2100000381,20.8099994659,0.310000002384,37.8408050537,18.8417606354,20.4206047058,34.0301546,108.7569297,34.0300216675,108.75655365,20.0,-0.138479568905,0.0526159913379,0.779822786338,-0.608219943334,-3.39570593834,-1.72212064266,0.0121660484001,0.955867171288,-4.99001312256,9.6390914917,295.710093205
1728971180.44,,,97514.5,14.2189998627,20.8199996948,0.310000002384,37.073097229,18.5475177765,20.4542675018,34.030152,108.7569218,34.0300216675,108.75655365,20.0,-0.15057354123,0.0402380546203,0.82433368846,-0.5442264919,-3.83687758446,-1.8439450264,0.0655320137739,-1.91191256046,-1.97269904613,7.07433271408,296.039572802
1728971180.64,,,97510.25,14.1840000153,20.6200008392,0.300000011921,36.2301521301,18.2375183105,20.4972934723,34.0301493,108.7569129,34.0300216675,108.75655365,20.0,-0.162433769769,0.0241186130857,0.860590388451,-0.482097274601,-4.29854726791,-1.97293829918,0.045916326344,-1.53644907475,4.37857294083,9.74552440643,292.474092218
1728971180.84,,,97506.4921875,14.1909999847,20.4200000763,0.310000002384,35.2828979492,17.8895320892,20.5442733765,34.0301463,108.7569032,34.0300216675,108.75655365,20.0,-0.170815576752,0.00931036000825,0.89529370312,-0.411320556585,-4.71666574478,-2.16793274879,0.0810429826379,-3.39221072197,6.21299362183,7.89726877213,289.780220771
1728971181.04,,,97519.4921875,14.2110004425,19.9599990845,0.310000002384,34.2996826172,17.534444809,20.6068267822,34.030143,108.7568926,34.0300216675,108.75655365,20.0,-0.184666406214,-0.00865929129752,0.924853479617,-0.332369562668,-5.10283994675,-2.32725358009,0.077737018466,1.23336911201,5.15929985046,3.03323554993,283.651555822
1728971181.24,,,97516.25,14.2010002136,19.5499992371,0.300000011921,33.1475448608,17.1224117279,20.6631011963,34.0301395,108.7568809,34.0300216675,108.75655365,20.0,-0.195678218691,-0.0248953742354,0.948083874212,-0.249454341547,-5.5917263031,-2.50708460808,0.0240548849106,-0.963532745838,-0.579129815102,10.7928714752,277.629543342
