time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453858.93,4.30000019073,3.0,96951.0,14.3599996567,21.2900009155,0.379999995232,-0.127327516675,18.4176177979,9.75008678436,34.0301846,108.7564731,34.0301818848,108.756790161,10.0,0.0600368159312,0.129947374063,0.187028283994,0.971869195288,2.80597424507,0.0721495598555,0.0223028417677,2.18841075897,-4.87392187119,12.548169136,305.724405838
1728453859.33,3.20000004768,2.0,96955.75,14.3660001755,20.4699993134,0.379999995232,1.06372785568,18.4282150269,9.75641536713,34.0301845,108.7564859,34.0301818848,108.756790161,10.0,0.0281924984868,0.0943254714651,0.0363412887159,0.994478408556,3.58167290688,-0.25353077054,0.0258877761662,4.46601343155,-2.96586203575,3.62078118324,294.072013728
1728453859.51,3.20000004768,2.0,96956.5,14.3629999161,20.3299999237,0.379999995232,1.76098847389,18.385055542,9.75969028473,34.0301842,108.7564935,34.0301818848,108.756790161,10.0,0.018199483339,0.0710013396447,-0.0279320230605,0.996919006113,3.77843761444,-0.390548825264,0.0198741611093,-2.26191830635,4.14746332169,15.4124326706,291.999787198
1728453859.71,3.20000004768,2.0,96960.0,14.3680000305,19.9400005341,0.379999995232,2.4968585968,18.3230457306,9.76861572266,34.0301836,108.7565015,34.0301818848,108.756790161,10.0,-0.00405084951422,0.0401594033327,-0.0388193126741,0.998430729275,3.86241698265,-0.431405574083,0.0514641702175,0.868231117725,-0.527997672558,9.78499031067,286.497928282
1728453859.91,3.20000004768,2.0,96953.5,14.3669996262,19.5,0.370000004768,3.25178861618,18.2583885193,9.77827739716,34.0301832,108.7565098,34.0301818848,108.756790161,10.0,-0.0358495640685,0.0163233137434,-0.030735757864,0.998751087471,3.83737230301,-0.39102897048,0.0427799411118,0.0557563006878,-1.33771586418,8.05250549316,280.15649271
1728453860.33,3.20000004768,2.0,96956.2421875,14.3660001755,19.2399997711,0.370000004768,4.77185106277,18.1918983459,9.78951644897,34.0301825,108.7565261,34.0301818848,108.756790161,10.0,-0.0328383233723,0.0284722493462,-0.00361995067175,0.999048517781,3.76419019699,-0.171460106969,0.0362286902964,-2.34075164795,1.11385571957,10.0924940109,276.401840088
1728453860.53,3.20000004768,2.0,96955.25,14.3680000305,19.0,0.370000004768,5.5308303833,18.1874256134,9.7959280014,34.0301824,108.7565341,34.0301818848,108.756790161,10.0,-0.0273978929212,0.0313033789427,0.0034995792724,0.999128259618,3.7658867836,-0.0915039628744,0.0123060364276,0.306490957737,-0.00330263376236,8.95150947571,272.99200058
1728453860.73,3.20000004768,2.0,96954.75,14.3699998856,19.0,0.370000004768,6.28992605209,18.1938896179,9.79819297791,34.0301826,108.756542,34.0301818848,108.756790161,10.0,-0.0188700601137,0.0339276447274,0.00850068216986,0.999209982357,3.78686213493,-0.0396023876965,0.00251428037882,0.808765888214,-2.33113288879,8.49635219574,273.029997826
1728453860.91,3.20000004768,2.0,96954.0,14.373000145,19.0100002289,0.370000004768,7.04637336731,18.2135124207,9.80107402802,34.0301827,108.7565499,34.0301818848,108.756790161,10.0,-0.0198590405239,0.0339266285932,0.0107007476621,0.999169774264,3.79931116104,-0.000699376221747,0.0186745673418,-1.26670753956,-3.1323287487,7.69418382645,273.230736045
1728453861.13,3.79999995232,356.0,96954.5078125,14.3690004349,18.8500003815,0.370000004768,7.80131244659,18.2392272949,9.80604743958,34.0301831,108.7565579,34.0301818848,108.756790161,10.0,-0.01006239808,0.034509548484,0.010055605852,0.999303169039,3.79987573624,0.0249669328332,0.0141360517591,0.842864751816,3.15471863747,12.0885982513,270.855663679
1728453861.33,3.79999995232,356.0,96955.5,14.3669996262,18.8899993896,0.370000004768,8.5575876236,18.271905899,9.81020450592,34.0301833,108.7565658,34.0301818848,108.756790161,10.0,-0.0116566408205,0.0352666836903,0.00938981208604,0.999265869078,3.83126926422,0.030018793419,-0.00175591220614,-0.0474943369627,-1.20432770252,10.8572473526,271.392614169
1728453861.51,3.79999995232,356.0,96953.5,14.3690004349,18.7099990845,0.370000004768,9.31199359894,18.3023757935,9.81894874573,34.0301836,108.7565739,34.0301818848,108.756790161,10.0,-0.00606142936102,0.0373209408431,0.00852639174745,0.99924858887,3.83465242386,0.0256336033344,0.000238799169893,0.273564457893,-2.67821741104,6.92855882645,268.843984981
1728453861.73,3.79999995232,356.0,96954.25,14.3690004349,18.7399997711,0.370000004768,10.0701217651,18.3324127197,9.82067489624,34.0301838,108.756582,34.0301818848,108.756790161,10.0,-0.00714489312734,0.0348801378205,0.00722957536562,0.999339836798,3.84535098076,0.0247319564223,0.00476469285786,-1.04921591282,2.14923810959,14.6400108337,269.275064861
1728453861.93,3.79999995232,356.0,96955.0,14.3690004349,18.6700000763,0.370000004768,10.8303565979,18.3587398529,9.82521629333,34.030184,108.75659,34.0301818848,108.756790161,10.0,-0.0036673448029,0.0309925717828,0.00496932417368,0.999500584878,3.86307573318,0.00956131331623,-0.0101315500215,-2.38200592995,-0.49002122879,17.3347835541,268.269239215
1728453862.33,3.79999995232,356.0,96951.0,14.3669996262,18.6900005341,0.370000004768,12.3399572372,18.3938808441,9.83550357819,34.0301841,108.7566062,34.0301818848,108.756790161,10.0,-0.003218092325,0.0299934162015,0.000434323273905,0.999544839069,3.84565114975,-0.0335714966059,-0.0118038151413,0.1174480021,0.902266561985,13.6047344208,268.519230686
1728453862.53,3.79999995232,356.0,96954.0,14.3660001755,18.7000007629,0.370000004768,13.0913724899,18.4004993439,9.83802604675,34.0301842,108.7566142,34.0301818848,108.756790161,10.0,-0.00529296718921,0.0316930682101,-0.00165750911139,0.999482293145,3.83093571663,-0.0488714985549,-0.0176829341799,-2.21847438812,6.00548887253,14.5811700821,268.644214242
1728453862.71,3.79999995232,356.0,96951.75,14.3699998856,18.5699996948,0.370000004768,13.839717865,18.402841568,9.84065532684,34.030184,108.7566223,34.0301818848,108.756790161,10.0,-0.00285575586835,0.035074476939,-0.00329925530143,0.999375198003,3.824229002,-0.0695325732231,-0.0162185542285,3.70985364914,-4.28758621216,7.2626490593,266.850893489
1728453862.93,3.79999995232,356.0,96952.75,14.373000145,18.7999992371,0.370000004768,14.5892114639,18.3974170685,9.83620834351,34.030184,108.7566302,34.0301818848,108.756790161,10.0,-0.00573260360021,0.0359852795549,-0.00361265926696,0.999329342232,3.85615420341,-0.109035782516,-0.0411998406053,-0.374849438667,1.03842556477,7.58063602448,270.212391759
1728453863.13,4.09999990463,0.0,96952.25,14.3760004044,18.8199996948,0.370000004768,15.3396930695,18.3857917786,9.83318996429,34.0301839,108.7566383,34.0301818848,108.756790161,10.0,-0.00802724662054,0.0344378764511,-0.00350210808332,0.999368496654,3.84855556488,-0.0986805260181,-0.0236944723874,3.49792647362,-1.23852431774,8.82517051697,270.556323223
1728453863.31,4.09999990463,0.0,96952.75,14.375,18.9099998474,0.370000004768,16.0924949646,18.3730831146,9.83001804352,34.0301836,108.7566463,34.0301818848,108.756790161,10.0,-0.00853232391638,0.0370704239268,-0.00321395008005,0.999271095288,3.85619878769,-0.104569859803,-0.0169773120433,-1.4154753685,-0.382683396339,7.21116733551,271.831247807
1728453863.53,4.09999990463,0.0,96953.75,14.3669996262,18.8199996948,0.370000004768,16.8465919495,18.3566837311,9.82850551605,34.0301834,108.7566544,34.0301818848,108.756790161,10.0,-0.0093431607931,0.0354158071429,-0.00472217505401,0.999317836143,3.87368750572,-0.099868863821,-0.0105867236853,-1.50236225128,-1.02301681042,16.3721542358,270.38692858
1728453863.73,4.09999990463,0.0,96953.75,14.3640003204,18.8199996948,0.370000004768,17.6010513306,18.3384132385,9.82512378693,34.0301831,108.7566625,34.0301818848,108.756790161,10.0,-0.00891641209813,0.0351634067893,-0.00450031404345,0.999331660309,3.88285541534,-0.107513785362,-0.0266765635461,-1.5099260807,-0.437788009644,7.99915838242,270.330481647
1728453863.91,4.09999990463,0.0,96955.75,14.3669996262,18.9300003052,0.370000004768,18.3569087982,18.3162002563,9.82327651978,34.0301829,108.7566707,34.0301818848,108.756790161,10.0,-0.0126704187241,0.036286248883,-0.00332547064121,0.999255585247,3.89103913307,-0.103165358305,-0.0168503969908,-4.81131839752,1.04922294617,11.658367157,271.967307308
1728453864.33,4.09999990463,0.0,96953.5,14.3780002594,18.7999992371,0.370000004768,19.8778095245,18.2744312286,9.81771469116,34.0301823,108.756687,34.0301818848,108.756790161,10.0,-0.0140527787204,0.0368246103354,-0.00225789096843,0.999220434776,3.90767979622,-0.0705628916621,-0.00116627919488,-0.657601118088,-1.41383016109,9.27700138092,270.306393907
1728453864.53,4.09999990463,0.0,96949.5,14.3800001144,18.7800006866,0.370000004768,20.6401634216,18.2549476624,9.81627368927,34.0301821,108.7566954,34.0301818848,108.756790161,10.0,-0.0154447534666,0.037668884151,-0.00139017165128,0.999170027145,3.90874958038,-0.055548645556,-0.0141971260309,-2.85506868362,-0.919165253639,11.608130455,270.056412023
1728453864.73,4.09999990463,0.0,96953.5,14.3859996796,18.7800006866,0.379999995232,21.4092597961,18.2339954376,9.81527328491,34.0301817,108.7567036,34.0301818848,108.756790161,10.0,-0.0134739115125,0.0282939841468,0.000354792170765,0.999508803513,3.90137815475,-0.0381601713598,-0.0214656889439,-2.80354475975,-0.348562240601,9.68602371216,270.16908386
1728453864.93,4.09999990463,0.0,96951.5,14.3959999084,18.6599998474,0.379999995232,22.2817687988,18.2065067291,9.81570720673,34.0301814,108.7567119,34.0301818848,108.756790161,10.0,-0.0161580371819,-0.0130804828647,0.00173408993513,0.999782420854,3.79181361198,-0.0306295193732,0.00706388335675,-1.4106169939,3.37207770348,8.86832714081,268.629356095
1728453865.31,4.09999990463,0.0,96952.75,14.3990001678,18.7299995422,0.379999995232,23.5947971344,18.1612873077,9.82243251801,34.0301809,108.7567276,34.0301818848,108.756790161,10.0,-0.0184276367424,-0.0379261926368,0.00807259662953,0.999078020575,3.34453487396,-0.0035343663767,-0.011051771231,1.57421755791,-1.06447315216,7.40276622772,269.693266552
1728453865.53,4.09999990463,0.0,96952.25,14.3870000839,18.8700008392,0.379999995232,24.2386646271,18.1385402679,9.82422542572,34.0301807,108.7567347,34.0301818848,108.756790161,10.0,-0.0175460359656,-0.0401136186843,0.0124497154348,0.998963549734,3.09635329247,0.0191055294126,-0.0275068525225,0.0953452065587,0.401653945446,14.0079574585,271.482703658
1728453865.73,4.09999990463,0.0,96954.25,14.3839998245,19.0599994659,0.379999995232,24.8352298737,18.118270874,9.82302951813,34.0301804,108.7567413,34.0301818848,108.756790161,10.0,-0.0217632535788,-0.0424827048929,0.0161500401466,0.998729634725,2.84833860397,0.0319709330797,-0.0401029847562,-1.93717467785,-1.30779218674,12.627158165,274.159028974
1728453865.93,4.09999990463,0.0,96951.9921875,14.3839998245,19.0100002289,0.379999995232,25.3832435608,18.1004924774,9.82416629791,34.0301802,108.7567472,34.0301818848,108.756790161,10.0,-0.0204203140567,-0.042989029472,0.0196908390369,0.998672778626,2.59951281548,0.0469766743481,-0.045730214566,-1.98535990715,1.614538908,8.64973735809,273.439839956
1728453866.13,3.79999995232,359.0,96953.25,14.376999855,19.2399997711,0.370000004768,25.8806972504,18.0821876526,9.82097530365,34.03018,108.7567527,34.0301818848,108.756790161,10.0,-0.0214913023559,-0.0442433670989,0.0238126322339,0.998505708519,2.36698698997,0.0589498132467,-0.0412044897676,0.931265234947,3.20708751678,8.61689662933,276.61347392
1728453866.33,3.79999995232,359.0,96953.25,14.375,19.2700004578,0.370000004768,26.331287384,18.0664997101,9.81875705719,34.0301798,108.7567577,34.0301818848,108.756790161,10.0,-0.0187007726869,-0.0436519230079,0.0292631891238,0.998443036155,2.14432215691,0.0752359926701,-0.0487711057067,-1.27048885822,-4.26734733582,10.8111076355,277.00625658
1728453866.53,3.79999995232,359.0,96949.75,14.359000206,19.4300003052,0.370000004768,26.7364883423,18.0551185608,9.8158531189,34.0301796,108.7567622,34.0301818848,108.756790161,10.0,-0.0236608607738,-0.0436022114587,0.0355255786098,0.998136755007,1.91431260109,0.114192478359,-0.0299499761313,1.31010949612,-1.81661140919,9.08880519867,278.995378384
1728453866.73,3.79999995232,359.0,96949.25,14.359000206,19.7000007629,0.370000004768,27.1019477844,18.044467926,9.81940078735,34.0301794,108.7567661,34.0300750732,108.756782532,10.0,-0.0211951158307,-0.0225572141412,0.0367077555637,0.998846634376,1.76284873486,0.115911692381,-0.0489419512451,-2.59194540977,3.1442091465,10.6606121063,282.872315013
1728453866.93,3.79999995232,359.0,96953.75,14.3559999466,19.7999992371,0.370000004768,27.4357891083,18.0337905884,9.82789707184,34.0301792,108.7567696,34.0300750732,108.756782532,10.0,-0.00317725202879,-0.0127124720593,-0.0212007077379,0.999689444906,1.65372300148,0.1107763201,-0.014278544113,2.7398378849,-4.46654319763,6.77182817459,284.24878799
1728453867.33,3.79999995232,359.0,96952.75,14.361000061,20.1499996185,0.370000004768,28.0098838806,17.92719841,9.81956291199,34.0301782,108.756776,34.0300750732,108.756782532,10.0,0.0883565715587,-0.0270613297563,-0.183767298031,0.978616568559,1.34124457836,-0.294267058372,-0.0610912069678,-0.556136310101,-3.28485560417,12.5618629456,289.374145752
1728453867.51,3.79999995232,359.0,96954.5,14.3509998322,20.5200004578,0.370000004768,28.239572525,17.7811851501,9.81733417511,34.0301772,108.7567786,34.0300750732,108.756782532,10.0,0.128371703595,-0.0155451169667,-0.26111637453,0.956607231386,1.14247059822,-0.76764780283,-0.0237380918115,-3.16920661926,3.87891387939,12.5761575699,294.482523125
1728453867.72,3.79999995232,359.0,96955.5,14.3409996033,20.8799991608,0.370000004768,28.4270896912,17.5442218781,9.81337833405,34.0301753,108.7567808,34.0300750732,108.756782532,10.0,0.153121845059,0.00129085787112,-0.350505983785,0.923957648351,0.90591609478,-1.29770255089,-0.00488517060876,0.590430796146,-1.78894257545,5.89291000366,299.440059681
1728453867.93,3.79999995232,359.0,96951.0,14.3319997787,21.2399997711,0.370000004768,28.5686588287,17.2039394379,9.80468273163,34.0301725,108.7567827,34.0300750732,108.756782532,10.0,0.158812781231,0.0185087463767,-0.4294750587,0.888812192168,0.66101795435,-1.90680110455,0.0167075488716,-3.45956945419,0.788564920425,9.69856929779,304.41167202
1728453868.33,3.79999995232,359.0,96952.75,14.3219995499,21.3099994659,0.360000014305,28.7214584351,16.2007656097,9.79594612122,34.0301638,108.7567847,34.0300750732,108.756782532,10.0,0.140296348322,0.0389104078188,-0.567885382967,0.810129094157,0.184587016702,-3.07473492622,0.0212167277932,-0.274857223034,1.86272585392,7.74286699295,305.201802759
1728453868.51,3.79999995232,359.0,96954.25,14.3219995499,20.8600006104,0.360000014305,28.7318840027,15.5481939316,9.80183601379,34.0301579,108.7567849,34.0300750732,108.756782532,10.0,0.111531079433,0.0299637935525,-0.62566010905,0.771500079772,-0.013983592391,-3.45099306107,0.0339472070336,0.518230617046,-0.73272395134,10.2431974411,298.756919352
1728453868.71,3.79999995232,359.0,96953.5,14.3249998093,20.2999992371,0.360000014305,28.7012844086,14.8259534836,9.80910587311,34.0301514,108.7567847,34.0300750732,108.756782532,10.0,0.0857721320764,0.0156872914576,-0.682709009767,0.7254691239,-0.19610388577,-3.68923258781,0.0220034774393,-2.87394499779,2.98917102814,11.5679788589,290.797485199
1728453868.93,3.79999995232,359.0,96955.0,14.3280000687,19.9200000763,0.360000014305,28.6241226196,13.944067955,9.82043170929,34.0301443,108.7567841,34.0300750732,108.756782532,10.0,0.0329684068214,0.0203022857588,-0.739859376387,0.671646588144,-0.33848169446,-3.80309391022,0.0318437293172,-1.4471091032,0.124601654708,6.9421710968,285.413762461
1728453869.33,3.79999995232,359.0,96952.25,14.3500003815,19.0499992371,0.370000004768,28.4867858887,12.4917917252,9.84728527069,34.0301298,108.7567828,34.0300750732,108.756782532,10.0,-0.0445971372086,-0.0162504418423,-0.747496148261,0.662568225463,-0.249551340938,-3.62398862839,0.0387541241944,-2.47297143936,2.34540224075,10.7534456253,273.367496319
1728453869.53,3.79999995232,359.0,96952.75,14.3559999466,18.7199993134,0.370000004768,28.4343013763,11.7791776657,9.85149383545,34.0301229,108.7567824,34.0300750732,108.756782532,10.0,-0.052529619933,-0.0329875948327,-0.739937458692,0.66980971785,-0.17813976109,-3.3448600769,0.0135474745184,-0.241418719292,-2.93746781349,6.88276100159,268.744309143
1728453869.71,3.79999995232,359.0,96951.25,14.3479995728,18.9300003052,0.360000014305,28.3917484283,11.0802965164,9.84720230103,34.0301165,108.7567821,34.0300750732,108.756782532,10.0,-0.0494058239375,-0.03365461415,-0.732795909654,0.677817637507,-0.119286604226,-3.03756022453,-0.0571202859282,1.77607309818,0.173475861549,5.28686475754,271.607636291
1728453869.91,3.79999995232,359.0,96948.5,14.3479995728,18.9799995422,0.360000014305,28.3616657257,10.438586235,9.84328079224,34.0301107,108.7567821,34.0300750732,108.756782532,10.0,-0.0485980690491,-0.0315094660013,-0.726159840941,0.685081947144,-0.0485263392329,-2.72145152092,-0.057973921299,-3.52642130852,1.68859636784,17.2150611877,272.325025323
1728453870.33,3.79999995232,359.0,96952.75,14.3509998322,19.3999996185,0.370000004768,28.3453063965,9.29600048065,9.83072948456,34.0301008,108.7567825,34.0300750732,108.756782532,10.0,-0.0400519206371,-0.0323118158857,-0.718477640032,0.693643837074,-0.0114702275023,-2.20459413528,-0.0697789490223,0.786318063736,-2.16196846962,14.7920475006,278.409391269
1728453870.53,3.79999995232,359.0,96954.0,14.3559999466,19.4599990845,0.370000004768,28.3548526764,8.82238197327,9.819688797,34.0300965,108.7567829,34.0300750732,108.756782532,10.0,-0.0392552897179,-0.0346088430018,-0.719386111401,0.692636152025,0.011278167367,-1.95721137524,-0.0590558759868,1.58749473095,-4.59476804733,10.8184843063,279.367745817
1728453870.73,3.79999995232,359.0,96951.75,14.3500003815,19.6800003052,0.370000004768,28.3701934814,8.41678905487,9.80707836151,34.0300927,108.7567834,34.0300750732,108.756782532,10.0,-0.0365605873298,-0.0335956026352,-0.723610421538,0.688420439844,0.0358158163726,-1.74042320251,-0.0378123819828,0.610845208168,-1.95622479916,7.67415475845,282.408011887
1728453870.93,3.79999995232,359.0,96954.75,14.343000412,20.2700004578,0.360000014305,28.3913249969,8.01841068268,9.79803943634,34.0300893,108.7567838,34.0300827026,108.756462097,10.0,-0.0178013457688,-0.0284670852049,-0.744991168759,0.666228955845,-0.0140239764005,-1.56382441521,-0.0154893798754,-0.496904045343,1.77396440506,13.2241334915,290.732624917
1728453871.13,3.5,20.0,96955.75,14.3350000381,20.3299999237,0.360000014305,28.4065532684,7.69409418106,9.78859233856,34.0300862,108.7567842,34.0300827026,108.756462097,10.0,0.00391751532477,-0.0650598062139,-0.790399090161,0.609115168738,-0.0944348499179,-1.39633011818,0.00824066344649,-5.49260902405,3.17346215248,10.8561286926,291.430549682
1728453871.31,3.5,20.0,96955.25,14.3269996643,20.5200004578,0.360000014305,28.3935642242,7.39383029938,9.77714538574,34.0300835,108.7567843,34.0300827026,108.756462097,10.0,0.044387409222,-0.0955141548387,-0.831043930358,0.546143541304,-0.33309173584,-1.17281377316,-0.00379211362451,-2.82069611549,2.58033227921,5.64490699768,293.99003967
1728453871.53,3.5,20.0,96956.25,14.3229999542,21.0699996948,0.360000014305,28.3117046356,7.1310634613,9.77033042908,34.0300811,108.7567839,34.0300827026,108.756462097,10.0,0.0907711091922,-0.112869565877,-0.875771135376,0.460484497125,-0.778731167316,-0.921434879303,0.0460492782295,-0.0904882848263,-0.550128221512,5.25508832932,301.785604664
1728453871.73,3.5,20.0,96951.75,14.3190002441,21.2900009155,0.360000014305,28.1412734985,6.93193864822,9.76897335052,34.0300795,108.7567825,34.0300827026,108.756462097,10.0,0.130396570565,-0.118774396647,-0.910156726027,0.374838982084,-1.36765670776,-0.66282081604,0.0452893748879,-1.68450593948,4.2748875618,10.2975492477,304.851528307
1728453871.93,3.5,20.0,96952.25,14.3149995804,21.2800006866,0.360000014305,27.879283905,6.79611682892,9.76589679718,34.030078,108.75678,34.0300827026,108.756462097,10.0,0.134323016411,-0.100588302176,-0.940255982185,0.296240167233,-1.93732213974,-0.432620435953,0.0384619422257,1.05659711361,2.39276313782,8.85507011414,304.6232009
1728453872.33,3.5,20.0,96950.5,14.3090000153,21.2099990845,0.360000014305,27.0406017303,6.62297344208,9.76720809937,34.0300765,108.7567712,34.0300827026,108.756462097,10.0,0.134780927433,-0.0641668224953,-0.97875122774,0.140580307446,-2.91042733192,-0.0323961414397,0.0589635781944,-0.558973431587,-0.920237898827,12.8607711792,303.493877223
1728453872.53,3.5,20.0,96948.25,14.3140001297,20.7800006866,0.360000014305,26.4836044312,6.58689594269,9.77466106415,34.0300761,108.7567652,34.0300827026,108.756462097,10.0,0.123810619064,-0.0508345099058,-0.989027388051,0.0625430572045,-3.31939005852,0.144800454378,0.0457135513425,-2.2445936203,0.424526572227,14.5680208206,297.444932524
1728453872.73,3.5,20.0,96950.5,14.3179998398,20.4400005341,0.360000014305,25.8545265198,6.58175230026,9.78308296204,34.0300761,108.7567582,34.0300827026,108.756462097,10.0,0.0991859461341,-0.0354645104605,-0.994317829063,-0.0153813237767,-3.59869074821,0.283004671335,0.0628687664866,-0.741707086563,0.951680421829,3.14886784554,292.659924372
1728453872.93,3.5,20.0,96950.75,14.3090000153,20.2600002289,0.360000014305,25.1692562103,6.60431575775,9.79541778564,34.0300765,108.7567507,34.0300827026,108.756462097,10.0,0.0778550020001,-0.0258334629845,-0.995506159457,-0.0473156958654,-3.77665305138,0.385568648577,0.0490425340831,0.22814014554,1.00435066223,10.4999074936,289.900343584
1728453873.33,3.5,20.0,96943.75,14.329000473,19.2299995422,0.360000014305,23.7057418823,6.69749450684,9.82840442657,34.0300776,108.7567347,34.0300827026,108.756462097,10.0,0.0259584718543,0.0182466601505,-0.998778061454,-0.0378914498041,-3.84104299545,0.416224449873,0.0603605024517,-1.71586847305,1.53475511074,10.7081794739,275.546672537
1728453873.53,3.5,20.0,96952.0,14.3369998932,18.7700004578,0.360000014305,22.9626121521,6.73533248901,9.84340858459,34.030078,108.7567265,34.0300827026,108.756462097,10.0,0.0312969635668,0.0180601149063,-0.998910233971,-0.0295407261213,-3.79406285286,0.336186945438,0.0230905264616,-2.92452049255,-1.23695588112,8.07311344147,269.105494558
1728453873.71,3.5,20.0,96953.0,14.3360004425,18.5300006866,0.360000014305,22.2160816193,6.76129198074,9.85624980927,34.0300783,108.7567185,34.0300827026,108.756462097,10.0,0.0366066189324,0.0119853467262,-0.998972189838,-0.023895492938,-3.77335953712,0.255217254162,-0.00835763663054,-0.457549870014,1.85579037666,9.67737865448,265.646098043
1728453873.93,3.5,20.0,96946.75,14.3319997787,18.3799991608,0.360000014305,21.4640960693,6.77973604202,9.86161136627,34.0300784,108.7567105,34.0300827026,108.756462097,10.0,0.0370841295551,0.00882635350248,-0.999102676481,-0.0184609939973,-3.77525877953,0.196519181132,-0.00307323294692,-0.931009829044,-1.17653942108,4.98730182648,263.422143905
1728453874.33,4.30000019073,20.0,96954.5,14.3459997177,18.1399993896,0.360000014305,19.9648342133,6.80230474472,9.87496948242,34.0300784,108.7566945,34.0300827026,108.756462097,10.0,0.0412510923199,0.00332650719026,-0.999045019592,-0.0140130684866,-3.77247691154,0.135105013847,-0.00947609636933,0.455922424793,-0.935370802879,6.84689664841,260.236426123
1728453874.53,4.30000019073,20.0,96943.9921875,14.3459997177,18.0900001526,0.360000014305,19.2135772705,6.80362939835,9.87251091003,34.0300785,108.7566866,34.0300827026,108.756462097,10.0,0.0428941147692,0.00232028674347,-0.998972990628,-0.0144142643376,-3.79290628433,0.128183662891,-0.0471211224794,-0.356559574604,3.85427761078,10.1675319672,259.519137082
1728453874.73,4.30000019073,20.0,96945.7421875,14.3509998322,18.1399993896,0.360000014305,18.4627456665,6.8039598465,9.86760234833,34.0300785,108.7566787,34.0300827026,108.756462097,10.0,0.0442053796175,-0.00298986055487,-0.998906103579,-0.0149505829849,-3.79231786728,0.110302716494,-0.0417928770185,-1.87604045868,-3.45952343941,8.70791244507,260.327128196
1728453874.91,4.30000019073,20.0,96944.9921875,14.3509998322,18.0499992371,0.360000014305,17.7112808228,6.80529260635,9.87852478027,34.0300785,108.7566707,34.0300827026,108.756462097,10.0,0.0455655953962,-0.0024520878413,-0.998833147385,-0.015815815638,-3.80519008636,0.113408774137,-0.0223294403404,-0.818477153778,2.65930819511,11.1207389832,259.035536021
1728453875.33,4.30000019073,20.0,96946.25,14.357000351,17.9099998474,0.360000014305,16.201757431,6.81194543839,9.90100765228,34.0300785,108.7566546,34.0300827026,108.756462097,10.0,0.0415566543374,0.00020596242905,-0.999028413734,-0.0146727509595,-3.82372307777,0.130965024233,-0.0570613257587,-0.212275743484,-1.3331464529,14.5518722534,257.133874095
1728453875.51,4.30000019073,20.0,96951.25,14.3549995422,17.8799991608,0.360000014305,15.4468135834,6.81912326813,9.91113853455,34.0300787,108.7566466,34.0300827026,108.756462097,10.0,0.0394186619334,-0.00125618681987,-0.999113761102,-0.0147141813116,-3.83754777908,0.145593315363,-0.0619716346264,0.74167317152,1.68404710293,10.8286294937,256.667379768
1728453875.73,4.30000019073,20.0,96946.75,14.3579998016,17.8400001526,0.360000014305,14.6949806213,6.83052015305,9.9087266922,34.0300789,108.7566386,34.0300827026,108.756462097,10.0,0.0448556106596,-0.00600949785821,-0.998859447018,-0.0152216293676,-3.82285881042,0.144905850291,-0.0712173208594,-0.743204057217,1.03957593441,13.5459537506,256.146718652
1728453875.93,4.30000019073,20.0,96955.25,14.3649997711,17.8299999237,0.360000014305,13.9410228729,6.84933805466,9.90181255341,34.0300791,108.7566306,34.0300827026,108.756462097,10.0,0.0400089285468,0.000599673263147,-0.999081181588,-0.0153556141991,-3.84756422043,0.170098692179,-0.0758027881384,-0.563018739223,-2.62370586395,10.3839559555,256.127944823
1728453876.13,5.30000019073,15.0,96949.0,14.361000061,17.9099998474,0.360000014305,13.0333881378,6.8770570755,9.88356018066,34.0300795,108.7566225,34.0300827026,108.756462097,10.0,0.043400701449,0.00114556187924,-0.998934257674,-0.0156657307104,-3.86061644554,0.174151301384,-0.0803124383092,0.0839824005961,0.907355010509,6.58908033371,257.205508902
1728453876.33,5.30000019073,15.0,96953.25,14.3669996262,17.9799995422,0.360000014305,12.4281568527,6.8981180191,9.86804771423,34.0300799,108.7566145,34.0300827026,108.756462097,10.0,0.0430384835304,0.00108876636669,-0.998952549407,-0.015503633931,-3.85278367996,0.160306170583,-0.0526833645999,-1.31949222088,5.16973924637,11.3811340332,258.318646702
1728453876.53,5.30000019073,15.0,96949.5,14.3669996262,17.9099998474,0.360000014305,11.6705293655,6.92742204666,9.85393047333,34.0300803,108.7566064,34.0300827026,108.756462097,10.0,0.045526352729,0.00456851686396,-0.998870278758,-0.0128320294976,-3.86239099503,0.145931094885,-0.0373264215887,-2.87325978279,-3.23003172874,11.3017272949,257.312961112
1728453876.71,5.30000019073,15.0,96955.5,14.3640003204,17.9799995422,0.360000014305,10.912437439,6.95824623108,9.84916591644,34.0300808,108.7565982,34.0300827026,108.756462097,10.0,0.0481576397505,0.00373685285863,-0.998746451317,-0.0131305134788,-3.88331127167,0.136855185032,-0.0430911965668,-1.38483607769,-1.68922245502,13.6378726959,258.264719186
1728453876.93,5.30000019073,15.0,96954.0,14.3640003204,18.0499992371,0.360000014305,10.1506509781,6.99011659622,9.84436798096,34.0300814,108.7565901,34.0300827026,108.756462097,10.0,0.0460404784264,0.00370694835252,-0.998840818111,-0.0135506754116,-3.8922855854,0.116449162364,-0.0424287058413,-3.29532885551,-0.490995705128,13.1262893677,259.270194825
