time,num,w_s,w_a
573.441778898,519,3.0,1.0
573.642216921,519,3.0,1.0
573.842664003,519,3.0,1.0
574.043234825,519,3.0,1.0
574.34460187,520,4.6,354.0
574.545295,520,4.6,354.0
574.745940924,520,4.6,354.0
574.946651936,520,4.6,354.0
575.147348881,520,4.6,354.0
575.448711872,521,2.3,343.0
575.649194002,521,2.3,343.0
575.849933863,521,2.3,343.0
576.050457954,521,2.3,343.0
576.252872944,521,2.3,343.0
576.555023909,522,0.0,344.0
576.755838871,522,0.0,344.0
576.958554983,522,0.0,344.0
577.159211874,522,0.0,344.0
577.359783888,522,0.0,344.0
577.661062956,523,3.6,46.0
577.861484051,523,3.6,46.0
578.061830997,523,3.6,46.0
578.262344837,523,3.6,46.0
578.463135004,523,3.6,46.0
578.764129877,524,6.5,22.0
578.964531898,524,6.5,22.0
579.165005922,524,6.5,22.0
579.36566782,524,6.5,22.0
579.566167831,524,6.5,22.0
579.867261887,525,7.2,17.0
580.06772995,525,7.2,17.0
580.268245935,525,7.2,17.0
580.468765974,525,7.2,17.0
580.669292927,525,7.2,17.0
580.970274925,526,7.0,11.0
581.170806885,526,7.0,11.0
581.371284008,526,7.0,11.0
581.571848869,526,7.0,11.0
581.772653818,526,7.0,11.0
582.074189901,527,3.5,24.0
582.274730921,527,3.5,24.0
582.475288868,527,3.5,24.0
582.675807953,527,3.5,24.0
582.876291037,527,3.5,24.0
583.177259922,528,2.7,30.0
583.377863884,528,2.7,30.0
583.580765009,528,2.7,30.0
583.78134203,528,2.7,30.0
583.981868029,528,2.7,30.0
584.282987833,529,3.6,25.0
584.483564854,529,3.6,25.0
584.684129953,529,3.6,25.0
584.884702921,529,3.6,25.0
585.085309029,529,3.6,25.0
585.386713982,530,6.1,7.0
585.587291956,530,6.1,7.0
585.787708998,530,6.1,7.0
585.988193035,530,6.1,7.0
586.188853025,530,6.1,7.0
586.490433931,531,6.7,358.0
586.690908909,531,6.7,358.0
586.891348839,531,6.7,358.0
587.091796875,531,6.7,358.0
587.29234004,531,6.7,358.0
587.593305826,532,4.3,348.0
587.793771982,532,4.3,348.0
587.994231939,532,4.3,348.0
588.194761038,532,4.3,348.0
588.39525795,532,4.3,348.0
588.696147919,533,3.4,346.0
588.896695852,533,3.4,346.0
589.097345829,533,3.4,346.0
589.297907829,533,3.4,346.0
589.498425007,533,3.4,346.0
589.799556017,534,4.5,5.0
589.999982834,534,4.5,5.0
590.20072484,534,4.5,5.0
590.401638985,534,4.5,5.0
590.602579832,534,4.5,5.0
590.904001951,535,6.5,343.0
591.104604959,535,6.5,343.0
591.305349827,535,6.5,343.0
591.505872011,535,6.5,343.0
591.70638299,535,6.5,343.0
592.007499933,536,7.2,344.0
592.208019972,536,7.2,344.0
592.408607006,536,7.2,344.0
592.609158039,536,7.2,344.0
592.809835911,536,7.2,344.0
593.111006975,537,5.9,351.0
593.311652899,537,5.9,351.0
593.51233983,537,5.9,351.0
593.712837934,537,5.9,351.0
593.913414955,537,5.9,351.0
594.214745998,538,4.1,351.0
594.41521287,538,4.1,351.0
594.615769863,538,4.1,351.0
594.81624198,538,4.1,351.0
595.01669383,538,4.1,351.0
595.317507982,539,2.6,347.0
595.517983913,539,2.6,347.0
595.718495846,539,2.6,347.0
595.918997049,539,2.6,347.0
596.119544983,539,2.6,347.0
596.420279026,540,2.3,350.0
596.620836973,540,2.3,350.0
596.821741819,540,2.3,350.0
597.022687912,540,2.3,350.0
597.226704836,540,2.3,350.0
597.527595997,541,4.5,357.0
597.728101015,541,4.5,357.0
597.928699017,541,4.5,357.0
598.129495859,541,4.5,357.0
598.330173969,541,4.5,357.0
598.631145954,542,5.5,357.0
598.831400871,542,5.5,357.0
599.031883001,542,5.5,357.0
599.232278824,542,5.5,357.0
599.432700872,542,5.5,357.0
599.734190941,543,3.3,4.0
599.935262918,543,3.3,4.0
600.136322975,543,3.3,4.0
600.337628841,543,3.3,4.0
600.538550854,543,3.3,4.0
600.840441942,544,2.6,42.0
601.040910006,544,2.6,42.0
601.241358042,544,2.6,42.0
601.441812992,544,2.6,42.0
601.642407894,544,2.6,42.0
601.943892956,545,5.4,24.0
602.144816875,545,5.4,24.0
602.34599185,545,5.4,24.0
602.547339916,545,5.4,24.0
602.74840188,545,5.4,24.0
603.049692869,546,7.8,11.0
603.25016284,546,7.8,11.0
603.450639963,546,7.8,11.0
603.652220964,546,7.8,11.0
603.852747917,546,7.8,11.0
604.153988838,547,6.3,11.0
604.354570866,547,6.3,11.0
604.555791855,547,6.3,11.0
604.757879019,547,6.3,11.0
604.958415985,547,6.3,11.0
605.259763002,548,4.9,8.0
605.460369825,548,4.9,8.0
605.660817862,548,4.9,8.0
605.861315966,548,4.9,8.0
606.061761856,548,4.9,8.0
606.362866879,549,3.1,16.0
606.563395023,549,3.1,16.0
606.763859987,549,3.1,16.0
606.964292049,549,3.1,16.0
607.164722919,549,3.1,16.0
607.465733051,550,3.0,24.0
607.666262865,550,3.0,24.0
607.86669898,550,3.0,24.0
608.067208052,550,3.0,24.0
608.267640829,550,3.0,24.0
608.568671942,551,4.2,24.0
608.769155025,551,4.2,24.0
608.969638824,551,4.2,24.0
609.17016387,551,4.2,24.0
609.370723009,551,4.2,24.0
609.671715021,552,6.6,7.0
609.872226954,552,6.6,7.0
610.072723866,552,6.6,7.0
610.273277998,552,6.6,7.0
610.47379899,552,6.6,7.0
610.775112867,553,5.5,2.0
610.976183891,553,5.5,2.0
611.177546978,553,5.5,2.0
611.378646851,553,5.5,2.0
611.5792799,553,5.5,2.0
611.881000042,554,2.5,353.0
612.081444025,554,2.5,353.0
612.282124043,554,2.5,353.0
612.482823849,554,2.5,353.0
612.683506012,554,2.5,353.0
612.984628916,555,1.6,223.0
613.185207844,555,1.6,223.0
613.385872841,555,1.6,223.0
613.586356878,555,1.6,223.0
613.787063837,555,1.6,223.0
614.088455915,556,1.9,221.0
614.288995028,556,1.9,221.0
614.489544868,556,1.9,221.0
614.690057993,556,1.9,221.0
614.890561819,556,1.9,221.0
615.191629887,557,0.8,247.0
615.392190933,557,0.8,247.0
615.592613935,557,0.8,247.0
615.793174028,557,0.8,247.0
615.993624926,557,0.8,247.0
616.294677973,558,1.2,298.0
616.495335817,558,1.2,298.0
616.69600296,558,1.2,298.0
616.896631002,558,1.2,298.0
617.097302914,558,1.2,298.0
617.399241924,559,1.2,339.0
617.600282907,559,1.2,339.0
617.801012993,559,1.2,339.0
618.001656055,559,1.2,339.0
618.202095985,559,1.2,339.0
618.503226995,560,0.9,322.0
618.703778028,560,0.9,322.0
618.904427052,560,0.9,322.0
619.105119944,560,0.9,322.0
619.305706024,560,0.9,322.0
619.606930017,561,1.3,323.0
619.807397842,561,1.3,323.0
620.007957935,561,1.3,323.0
620.208626032,561,1.3,323.0
620.409354925,561,1.3,323.0
620.71074605,562,1.3,301.0
620.91140604,562,1.3,301.0
621.112000942,562,1.3,301.0
621.312518835,562,1.3,301.0
621.513205051,562,1.3,301.0
621.814225912,563,1.6,273.0
622.014776945,563,1.6,273.0
622.215204,563,1.6,273.0
622.415715933,563,1.6,273.0
622.61616993,563,1.6,273.0
622.917103052,564,0.0,296.0
623.117548943,564,0.0,296.0
623.317993879,564,0.0,296.0
623.518482924,564,0.0,296.0
623.71920085,564,0.0,296.0
624.02136302,565,0.0,296.0
624.223350048,565,0.0,296.0
624.425009012,565,0.0,296.0
624.626061916,565,0.0,296.0
624.827769041,565,0.0,296.0
625.131675959,566,0.6,260.0
625.33315897,566,0.6,260.0
625.534848928,566,0.6,260.0
