time,num,w_s,w_a
1728453347.94,0,0.0,251.0
1728453348.15,0,0.0,251.0
1728453348.35,0,0.0,251.0
1728453348.55,0,0.0,251.0
1728453349.76,3,0.0,251.0
1728453349.96,3,0.0,251.0
1728453350.17,3,0.0,251.0
1728453350.37,3,0.0,251.0
1728453350.57,3,0.0,251.0
1728453351.78,5,0.0,251.0
1728453351.99,5,0.0,251.0
1728453352.19,5,0.0,251.0
1728453352.39,5,0.0,251.0
1728453352.59,5,0.0,251.0
1728453352.8,6,0.0,251.0
1728453353.0,6,0.0,251.0
1728453353.2,6,0.0,251.0
1728453353.4,6,0.0,251.0
1728453353.61,6,0.0,251.0
1728453353.81,7,0.0,251.0
1728453354.01,7,0.0,251.0
1728453354.21,7,0.0,251.0
1728453354.42,7,0.0,251.0
1728453354.62,7,0.0,251.0
1728453354.82,8,0.0,251.0
1728453360.8,1,0.0,251.0
1728453361.01,1,0.0,251.0
1728453361.21,1,0.0,251.0
1728453361.41,1,0.0,251.0
1728453361.61,1,0.0,251.0
1728453361.82,2,0.0,251.0
1728453362.02,2,0.0,251.0
1728453362.22,2,0.0,251.0
1728453362.42,2,0.0,251.0
1728453362.62,2,0.0,251.0
1728453362.83,3,0.0,251.0
1728453363.03,3,0.0,251.0
1728453363.23,3,0.0,251.0
1728453363.43,3,0.0,251.0
1728453363.64,3,0.0,251.0
1728453363.84,4,0.0,251.0
1728453364.04,4,0.0,251.0
1728453364.24,4,0.0,251.0
1728453364.45,4,0.0,251.0
1728453364.65,4,0.0,251.0
1728453364.85,5,0.0,251.0
1728453365.06,5,0.0,251.0
1728453365.26,5,0.0,251.0
1728453365.46,5,0.0,251.0
1728453365.66,5,0.0,251.0
1728453365.87,6,0.0,251.0
1728453366.07,6,0.0,251.0
1728453366.27,6,0.0,251.0
1728453366.47,6,0.0,251.0
1728453366.68,6,0.0,251.0
1728453366.88,7,0.0,251.0
1728453367.08,7,0.0,251.0
1728453367.29,7,0.0,251.0
1728453367.49,7,0.0,251.0
1728453367.69,7,0.0,251.0
1728453367.9,8,0.0,251.0
1728453368.1,8,0.0,251.0
1728453368.3,8,0.0,251.0
1728453368.5,8,0.0,251.0
1728453368.7,8,0.0,251.0
1728453368.91,9,0.0,251.0
1728453369.11,9,0.0,251.0
1728453369.31,9,0.0,251.0
1728453369.52,9,0.0,251.0
1728453369.72,9,0.0,251.0
1728453369.92,10,0.0,251.0
1728453370.12,10,0.0,251.0
1728453370.33,10,0.0,251.0
1728453370.53,10,0.0,251.0
1728453370.73,10,0.0,251.0
1728453370.94,11,0.0,251.0
1728453371.14,11,0.0,251.0
1728453371.34,11,0.0,251.0
1728453371.54,11,0.0,251.0
1728453371.74,11,0.0,251.0
1728453371.95,12,0.0,251.0
1728453372.15,12,0.0,251.0
1728453372.35,12,0.0,251.0
1728453372.56,12,0.0,251.0
1728453372.76,12,0.0,251.0
1728453372.96,13,0.0,251.0
1728453373.17,13,0.0,251.0
1728453373.37,13,0.0,251.0
1728453373.57,13,0.0,251.0
1728453373.77,13,0.0,251.0
1728453373.98,14,0.0,251.0
1728453374.18,14,0.0,251.0
1728453374.38,14,0.0,251.0
1728453374.58,14,0.0,251.0
1728453374.78,14,0.0,251.0
1728453374.99,15,0.0,251.0
1728453375.19,15,0.0,251.0
1728453375.39,15,0.0,251.0
1728453375.6,15,0.0,251.0
1728453375.8,15,0.0,251.0
1728453376.0,16,0.0,251.0
1728453376.2,16,0.0,251.0
1728453376.41,16,0.0,251.0
1728453376.61,16,0.0,251.0
1728453376.81,16,0.0,251.0
1728453377.02,17,0.0,251.0
1728453377.22,17,0.0,251.0
1728453377.42,17,0.0,251.0
1728453377.62,17,0.0,251.0
1728453377.83,17,0.0,251.0
1728453378.03,18,0.0,251.0
1728453378.23,18,0.0,251.0
1728453378.44,18,0.0,251.0
1728453378.64,18,0.0,251.0
1728453378.84,18,0.0,251.0
1728453379.04,19,0.0,251.0
1728453379.25,19,0.0,251.0
1728453379.45,19,0.0,251.0
1728453379.65,19,0.0,251.0
1728453379.85,19,0.0,251.0
1728453380.06,20,0.0,254.0
1728453380.26,20,0.0,254.0
1728453380.46,20,0.0,254.0
1728453380.66,20,0.0,254.0
1728453380.87,20,0.0,254.0
1728453381.07,21,0.0,254.0
1728453381.27,21,0.0,254.0
1728453381.48,21,0.0,254.0
1728453381.68,21,0.0,254.0
1728453381.88,21,0.0,254.0
1728453382.09,22,0.68,262.0
1728453382.29,22,0.68,262.0
1728453382.49,22,0.68,262.0
1728453382.69,22,0.68,262.0
1728453382.9,22,0.68,262.0
1728453383.1,23,0.7,278.0
1728453383.3,23,0.7,278.0
1728453383.51,23,0.7,278.0
1728453383.71,23,0.7,278.0
1728453383.91,23,0.7,278.0
1728453384.12,24,0.0,284.0
1728453384.32,24,0.0,284.0
1728453384.52,24,0.0,284.0
1728453384.72,24,0.0,284.0
1728453384.93,24,0.0,284.0
1728453385.13,25,0.0,284.0
1728453385.33,25,0.0,284.0
1728453385.53,25,0.0,284.0
1728453385.73,25,0.0,284.0
1728453385.94,25,0.0,284.0
1728453386.14,26,0.0,284.0
1728453386.34,26,0.0,284.0
1728453386.54,26,0.0,284.0
1728453386.75,26,0.0,284.0
1728453386.95,26,0.0,284.0
1728453387.15,27,0.0,284.0
1728453387.35,27,0.0,284.0
1728453387.56,27,0.0,284.0
1728453387.76,27,0.0,284.0
1728453387.96,27,0.0,284.0
1728453388.17,28,0.0,284.0
1728453388.37,28,0.0,284.0
1728453388.57,28,0.0,284.0
1728453388.77,28,0.0,284.0
1728453388.97,28,0.0,284.0
1728453389.18,29,0.0,284.0
1728453389.38,29,0.0,284.0
1728453389.58,29,0.0,284.0
1728453389.79,29,0.0,284.0
1728453389.99,29,0.0,284.0
1728453390.19,30,1.06,5.0
1728453390.39,30,1.06,5.0
1728453390.59,30,1.06,5.0
1728453390.79,30,1.06,5.0
1728453391.0,30,1.06,5.0
1728453391.2,31,0.73,343.0
1728453391.4,31,0.73,343.0
1728453391.6,31,0.73,343.0
1728453391.81,31,0.73,343.0
1728453392.01,31,0.73,343.0
1728453392.21,32,0.89,313.0
1728453392.42,32,0.89,313.0
1728453392.62,32,0.89,313.0
1728453392.82,32,0.89,313.0
1728453393.02,32,0.89,313.0
1728453393.23,33,0.0,314.0
1728453393.43,33,0.0,314.0
1728453393.63,33,0.0,314.0
1728453393.83,33,0.0,314.0
1728453394.03,33,0.0,314.0
1728453394.24,34,0.0,314.0
1728453394.44,34,0.0,314.0
1728453394.64,34,0.0,314.0
1728453394.85,34,0.0,314.0
1728453395.05,34,0.0,314.0
1728453395.25,35,0.0,314.0
1728453395.46,35,0.0,314.0
1728453395.66,35,0.0,314.0
1728453395.86,35,0.0,314.0
1728453396.06,35,0.0,314.0
1728453396.27,36,0.0,314.0
1728453396.47,36,0.0,314.0
1728453396.67,36,0.0,314.0
1728453396.88,36,0.0,314.0
1728453397.08,36,0.0,314.0
1728453397.28,37,0.0,314.0
1728453397.48,37,0.0,314.0
1728453397.68,37,0.0,314.0
1728453397.89,37,0.0,314.0
1728453398.09,37,0.0,314.0
1728453398.29,38,0.0,314.0
1728453398.5,38,0.0,314.0
1728453398.7,38,0.0,314.0
1728453398.9,38,0.0,314.0
1728453399.1,38,0.0,314.0
1728453399.3,39,0.0,314.0
1728453399.51,39,0.0,314.0
1728453399.71,39,0.0,314.0
1728453399.91,39,0.0,314.0
1728453400.11,39,0.0,314.0
1728453400.32,40,0.0,314.0
1728453400.52,40,0.0,314.0
1728453400.72,40,0.0,314.0
1728453400.92,40,0.0,314.0
1728453401.13,40,0.0,314.0
1728453401.33,41,0.0,314.0
1728453401.53,41,0.0,314.0
1728453401.74,41,0.0,314.0
1728453401.94,41,0.0,314.0
1728453402.14,41,0.0,314.0
1728453402.35,42,0.0,314.0
1728453402.55,42,0.0,314.0
1728453402.75,42,0.0,314.0
1728453402.95,42,0.0,314.0
1728453403.16,42,0.0,314.0
1728453403.36,43,0.0,314.0
1728453403.56,43,0.0,314.0
1728453403.76,43,0.0,314.0
1728453403.97,43,0.0,314.0
1728453404.17,43,0.0,314.0
1728453404.38,44,0.0,314.0
1728453404.58,44,0.0,314.0
1728453404.78,44,0.0,314.0
1728453404.98,44,0.0,314.0
1728453405.18,44,0.0,314.0
1728453405.39,45,0.0,314.0
1728453405.59,45,0.0,314.0
1728453405.79,45,0.0,314.0
1728453405.99,45,0.0,314.0
1728453406.2,45,0.0,314.0
1728453406.4,46,0.0,314.0
1728453406.6,46,0.0,314.0
1728453406.81,46,0.0,314.0
1728453407.01,46,0.0,314.0
1728453407.21,46,0.0,314.0
1728453407.42,47,0.0,314.0
1728453407.62,47,0.0,314.0
1728453407.82,47,0.0,314.0
1728453408.02,47,0.0,314.0
1728453408.22,47,0.0,314.0
1728453408.43,48,0.0,275.0
1728453408.63,48,0.0,275.0
1728453408.83,48,0.0,275.0
1728453409.03,48,0.0,275.0
1728453409.24,48,0.0,275.0
1728453409.44,49,0.0,275.0
1728453409.64,49,0.0,275.0
1728453409.84,49,0.0,275.0
1728453410.05,49,0.0,275.0
1728453410.25,49,0.0,275.0
1728453410.45,50,0.0,275.0
1728453410.65,50,0.0,275.0
1728453410.86,50,0.0,275.0
1728453411.06,50,0.0,275.0
1728453411.26,50,0.0,275.0
1728453411.47,51,0.0,275.0
1728453411.67,51,0.0,275.0
1728453411.87,51,0.0,275.0
1728453412.07,51,0.0,275.0
1728453412.28,51,0.0,275.0
1728453412.48,52,1.9,296.0
1728453412.68,52,1.9,296.0
1728453412.88,52,1.9,296.0
1728453413.08,52,1.9,296.0
1728453413.28,52,1.9,296.0
1728453413.49,53,1.54,297.0
1728453413.69,53,1.54,297.0
1728453413.89,53,1.54,297.0
1728453414.09,53,1.54,297.0
1728453414.29,53,1.54,297.0
1728453414.5,54,1.7,291.0
1728453414.7,54,1.7,291.0
1728453414.9,54,1.7,291.0
1728453415.11,54,1.7,291.0
1728453415.31,54,1.7,291.0
1728453415.51,55,1.87,289.0
1728453415.71,55,1.87,289.0
1728453415.92,55,1.87,289.0
1728453416.12,55,1.87,289.0
1728453416.32,55,1.87,289.0
1728453416.53,56,2.1,278.0
1728453416.73,56,2.1,278.0
1728453416.93,56,2.1,278.0
1728453417.13,56,2.1,278.0
1728453417.34,56,2.1,278.0
1728453417.54,57,2.78,324.0
1728453417.74,57,2.78,324.0
1728453417.95,57,2.78,324.0
1728453418.15,57,2.78,324.0
1728453418.35,57,2.78,324.0
1728453418.56,58,5.46,353.0
1728453418.76,58,5.46,353.0
1728453418.96,58,5.46,353.0
1728453419.16,58,5.46,353.0
1728453419.37,58,5.46,353.0
1728453419.57,59,5.1,359.0
1728453419.77,59,5.1,359.0
1728453419.98,59,5.1,359.0
1728453420.18,59,5.1,359.0
1728453420.38,59,5.1,359.0
1728453420.58,60,3.24,329.0
1728453420.78,60,3.24,329.0
1728453420.99,60,3.24,329.0
1728453421.19,60,3.24,329.0
1728453421.39,60,3.24,329.0
1728453421.6,61,2.57,317.0
1728453421.8,61,2.57,317.0
1728453422.0,61,2.57,317.0
1728453422.2,61,2.57,317.0
1728453422.4,61,2.57,317.0
1728453422.61,62,1.66,318.0
1728453422.81,62,1.66,318.0
1728453423.01,62,1.66,318.0
1728453423.22,62,1.66,318.0
1728453423.42,62,1.66,318.0
1728453423.62,63,1.6,352.0
1728453423.83,63,1.6,352.0
1728453424.03,63,1.6,352.0
1728453424.23,63,1.6,352.0
1728453424.43,63,1.6,352.0
1728453424.64,64,1.74,4.0
1728453424.84,64,1.74,4.0
1728453425.04,64,1.74,4.0
1728453425.24,64,1.74,4.0
1728453425.45,64,1.74,4.0
1728453425.65,65,1.51,351.0
1728453425.85,65,1.51,351.0
1728453426.06,65,1.51,351.0
1728453426.26,65,1.51,351.0
1728453426.46,65,1.51,351.0
1728453426.67,66,1.67,331.0
1728453426.87,66,1.67,331.0
1728453427.07,66,1.67,331.0
1728453427.27,66,1.67,331.0
1728453427.48,66,1.67,331.0
1728453428.69,69,1.59,330.0
1728453428.9,69,1.59,330.0
1728453429.1,69,1.59,330.0
1728453429.3,69,1.59,330.0
1728453429.5,69,1.59,330.0
1728453430.72,71,1.35,321.0
1728453430.92,71,1.35,321.0
1728453431.12,71,1.35,321.0
1728453431.32,71,1.35,321.0
1728453431.53,71,1.35,321.0
1728453431.73,72,1.14,327.0
1728453431.93,72,1.14,327.0
1728453432.13,72,1.14,327.0
1728453432.34,72,1.14,327.0
1728453432.54,72,1.14,327.0
1728453432.74,73,0.9,340.0
1728453432.94,73,0.9,340.0
1728453433.15,73,0.9,340.0
1728453433.35,73,0.9,340.0
1728453433.55,73,0.9,340.0
1728453433.76,74,1.14,331.0
1728453433.96,74,1.14,331.0
1728453434.16,74,1.14,331.0
1728453434.36,74,1.14,331.0
1728453434.56,74,1.14,331.0
1728453434.77,75,0.99,324.0
1728453434.97,75,0.99,324.0
