time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971199.93,,,96295.2421875,14.8640003204,16.1000003815,0.519999980927,25.9207267761,10.3420057297,10.1384496689,34.0301215,108.7568184,34.0300216675,108.75655365,10.0,-0.0665368319833,-0.0406218043102,0.975800653317,-0.204293487606,-6.7526807785,-3.54569530487,-0.104582682252,-2.29998755455,-0.819809317589,10.3632164001,239.310410829
1728971200.14,,,96295.4921875,14.8719997406,15.5900001526,0.519999980927,24.5801506042,9.74937343597,10.1570854187,34.0301158,108.7568035,34.0300216675,108.75655365,10.0,-0.0626723663699,-0.0332699187902,0.975098697555,-0.210114346707,-6.74436569214,-3.61274671555,-0.0572616793215,-0.594330132008,2.03639364243,6.16418027878,231.854478225
1728971200.31,,,96297.5,14.8690004349,15.1099996567,0.509999990463,23.3756885529,9.20506000519,10.1753787994,34.03011,108.7567886,34.0300216675,108.75655365,10.0,-0.0652719352537,-0.0283329067614,0.974715119087,-0.211818891701,-6.74069070816,-3.63111686707,-0.0722307786345,1.22122132778,2.44806146622,8.33922576904,224.670591466
1728971200.53,,,96293.9921875,14.8710002899,14.720000267,0.519999980927,21.7773799896,8.46642208099,10.1923532486,34.0301042,108.7567738,34.0300216675,108.75655365,10.0,-0.0697302196696,-0.0230722411803,0.974687428607,-0.211162876004,-6.78289651871,-3.66252660751,-0.116140134633,-3.29386401176,-1.14894533157,13.1810665131,218.901128239
1728971200.73,,,96297.0,14.8870000839,14.3299999237,0.519999980927,20.3609428406,7.80629634857,10.2022972107,34.0300982,108.756759,34.0300216675,108.75655365,10.0,-0.0584865600126,-0.0124736179662,0.976122486652,-0.208827139806,-6.76345729828,-3.64164280891,-0.148805603385,-0.5835313797,0.364801883698,9.7124042511,213.330710067
1728971200.93,,,96295.7421875,14.8879995346,14.0500001907,0.509999990463,18.9561252594,7.14876747131,10.2152290344,34.0300923,108.7567444,34.0300216675,108.75655365,10.0,-0.0083665248821,-0.00577330947102,0.978107856098,-0.207850597326,-6.68502521515,-3.60921597481,-0.0689842551947,0.221696168184,1.01159644127,8.76791763306,209.176396301
1728971201.13,,,96296.0,14.8950004578,13.4300003052,0.519999980927,17.6193847656,6.52096128464,10.2345542908,34.0300863,108.7567299,34.0300216675,108.75655365,10.0,0.0336740082857,-0.00268440785573,0.977592526581,-0.207778315481,-6.47138929367,-3.47161316872,-0.0606534183025,-1.91149508953,-1.90564572811,16.281703949,200.039860693
1728971201.33,,,96296.25,14.9020004272,13.1099996567,0.519999980927,16.3382968903,5.91040706635,10.239566803,34.0300805,108.7567158,34.0300216675,108.75655365,10.0,0.0478050444842,0.00599365327735,0.976835274154,-0.208498815856,-6.1580657959,-3.30799412727,-0.105743348598,-3.21005892754,-0.749041199684,14.240436554,195.365220485
1728971201.54,,,96300.5,14.9130001068,13.0100002289,0.519999980927,15.0831928253,5.30508518219,10.2344102859,34.0300751,108.7567024,34.0300216675,108.75655365,10.0,0.0429729741569,0.012694045984,0.977060254031,-0.208195948603,-5.83974599838,-3.15903878212,-0.146901428699,1.08801209927,0.0418726056814,7.47477865219,194.018134803
1728971201.73,,,96298.0,14.9149999619,13.0900001526,0.519999980927,14.0617256165,4.8147983551,10.2226982117,34.0300697,108.7566898,34.0300216675,108.75655365,10.0,0.0485671977997,0.0215594735663,0.977089672532,-0.20608776324,-5.56126213074,-2.980022192,-0.186878696084,-0.145175084472,-2.70089673996,11.1522340775,195.237351777
1728971201.93,,,96298.75,14.9239997864,13.220000267,0.519999980927,12.7563753128,4.18673563004,10.2010850906,34.0300647,108.7566778,34.0300216675,108.75655365,10.0,0.0494130152436,0.0194423122421,0.977049590879,-0.206287581449,-5.25693368912,-2.75067853928,-0.202128484845,-0.315134614706,-0.637575626373,10.5460281372,197.295281161
1728971202.11,,,96301.5,14.9160003662,13.3299999237,0.519999980927,11.689866066,3.68160176277,10.1724920273,34.03006,108.7566665,34.0300216675,108.75655365,10.0,0.0477784445545,0.0219775347421,0.97746869914,-0.20442435357,-4.95310354233,-2.5685043335,-0.248870298266,-0.00242910161614,-0.814338862896,8.24679756165,198.830283744
1728971202.33,,,96300.75,14.9230003357,13.6400003433,0.519999980927,10.7135648727,3.22298717499,10.1438999176,34.0300556,108.756656,34.0300216675,108.75655365,10.0,0.046859630086,0.0222437105297,0.97858272464,-0.199211968521,-4.67021512985,-2.39486408234,-0.249418333173,-0.82398378849,1.18811261654,11.8269586563,203.549729702
1728971202.54,,,96307.0,14.9180002213,14.0200004578,0.519999980927,9.80104351044,2.79549002647,10.1105318069,34.0300513,108.756646,34.0300216675,108.75655365,10.0,0.0501961655921,0.0255374854237,0.979489851261,-0.193463096237,-4.38137292862,-2.19588422775,-0.211787208915,0.105384737253,-0.839923977852,6.93058109283,209.150369931
1728971202.73,,,96304.25,14.9099998474,14.220000267,0.519999980927,8.92987537384,2.38369894028,10.0806074142,34.0300474,108.7566367,34.0300216675,108.75655365,10.0,0.0546886337363,0.0280329384209,0.980081424426,-0.1888483535,-4.06848859787,-2.00566768646,-0.198826268315,-1.24352562428,0.669391393662,9.50442790985,212.020201812
1728971202.93,,,96306.75,14.9079999924,14.5799999237,0.519999980927,8.12990760803,2.00245404243,10.0360794067,34.0300439,108.756628,34.0300216675,108.75655365,10.0,0.0511930057309,0.0307373172974,0.981346799259,-0.18273794555,-3.77289247513,-1.84228360653,-0.221021384001,-1.52387166023,0.491060078144,14.1805505753,217.358638751
1728971203.13,,,96306.25,14.904999733,15.0399999619,0.519999980927,7.51528072357,1.71889340878,9.99994373322,34.0300406,108.7566201,34.0300216675,108.75655365,10.0,0.0488127809005,0.0341332548351,0.982412608764,-0.176968210576,-3.5308675766,-1.67693459988,-0.20990896225,-1.43205606937,0.073959633708,11.3858346939,224.171195415
1728971203.33,,,96306.75,14.892999649,15.5500001907,0.519999980927,6.71202325821,1.35132849216,9.94117736816,34.0300376,108.7566126,34.0300216675,108.75655365,10.0,0.0495600234512,0.0353099685037,0.983526297089,-0.170214599571,-3.27219629288,-1.49296247959,-0.202582880855,0.59449160099,1.46088051796,11.4171772003,231.586147383
1728971203.53,,,96304.5,14.888999939,16.0300006866,0.519999980927,6.11895132065,1.08512592316,9.89782714844,34.0300348,108.7566057,34.0300216675,108.75655365,10.0,0.0506140608147,0.0351987403363,0.984717072,-0.162885557643,-2.97127199173,-1.29326272011,-0.145472362638,2.7914147377,-1.92973291874,2.53583216667,238.670679245
1728971203.73,,,96310.5,14.8859996796,16.3999996185,0.519999980927,5.54494667053,0.832496762276,9.86224842072,34.0300324,108.7565997,34.0300216675,108.75655365,10.0,0.047887521257,0.0266739574131,0.986154321681,-0.156509034491,-2.70437908173,-1.10492503643,-0.0708955153823,-3.29397535324,-0.247157424688,14.0565662384,244.130389066
1728971203.93,,,96306.0,14.8819999695,16.6900005341,0.519999980927,5.04502725601,0.619246244431,9.83257102966,34.0300302,108.7565937,34.0300216675,108.75655365,10.0,0.0503448227951,0.0269321035675,0.986764102286,-0.151778472214,-2.44726371765,-0.961781680584,-0.0278643295169,-1.54205513,0.906066298485,14.9020767212,248.380587439
1728971204.13,,,96308.75,14.8680000305,16.7700004578,0.519999980927,4.63619470596,0.446290612221,9.80624961853,34.0300282,108.7565886,34.0300216675,108.75655365,10.0,0.0233702095211,0.0106702774663,0.989020265233,-0.145529906894,-2.28039836884,-0.905955016613,-0.0194893144071,-0.110755749047,1.51574766636,8.01675987244,249.336367318
1728971204.34,,,96307.25,14.8680000305,16.9400005341,0.519999980927,4.11558437347,0.223034277558,9.78064155579,34.0300263,108.7565838,34.0300216675,108.75655365,10.0,-0.0102058467722,0.0107472390111,0.990575989706,-0.136160325296,-2.21815657616,-0.845208823681,0.00864196009934,-0.197017133236,-1.16849279404,9.06504440308,251.863928457
1728971204.53,,,96305.75,14.8739995956,17.2900009155,0.519999980927,3.6858754158,0.0428972505033,9.76761627197,34.0300247,108.7565792,34.0302009583,108.75617218,10.0,-0.0147227820623,0.0146198143583,0.992902369303,-0.117108643216,-2.23941206932,-0.803329646587,0.0539765357971,0.043965369463,2.3601436615,11.2621498108,257.171466626
1728971204.73,,,96308.25,14.8680000305,17.2800006866,0.519999980927,3.26295280457,-0.116908788681,9.77021312714,34.0300229,108.7565745,34.0302009583,108.75617218,10.0,-0.0411348361652,0.0440861125973,0.997076256005,-0.0469405467668,-2.28489041328,-0.681003034115,0.103953115642,-0.481653392315,-0.711183667183,15.677028656,256.919050736
1728971204.93,,,96306.9921875,14.8690004349,17.4300003052,0.519999980927,2.80078196526,-0.255676746368,9.77627658844,34.0300214,108.7565696,34.0302009583,108.75617218,10.0,-0.0867157272454,0.0801140378482,0.992468762525,0.0326790647551,-2.49723792076,-0.399514496326,0.152678281069,-0.759875655174,-3.13671255112,10.9774198532,259.166682118
1728971205.13,,,96309.7421875,14.857000351,17.7399997711,0.519999980927,2.36552333832,-0.323545366526,9.78697681427,34.0300202,108.7565642,34.0302009583,108.75617218,10.0,-0.139712771204,0.110122662147,0.97691075916,0.118316403307,-2.85716843605,0.0126671167091,0.157052904367,0.517694890499,1.83930587769,5.60001325607,263.563182825
1728971205.34,,,96310.0,14.8509998322,18.2999992371,0.519999980927,1.6970334053,-0.315998494625,9.80523014069,34.0300197,108.7565583,34.0302009583,108.75617218,10.0,-0.182721213251,0.124274829722,0.953832367174,0.203402418934,-3.39694714546,0.551002860069,0.183853849769,0.746324717999,-1.8893378973,11.2238578796,271.773285598
1728971205.53,,,96308.75,14.845000267,18.8099994659,0.519999980927,1.00070667267,-0.196514129639,9.81663131714,34.0300202,108.7565513,34.0302009583,108.75617218,10.0,-0.188459035158,0.110295149442,0.938213293025,0.268466321295,-3.93148851395,1.1683498621,0.102784179151,1.17200386524,-0.604442715645,2.17767858505,279.234447095
1728971205.73,,,96305.0,14.845000267,19.1299991608,0.519999980927,0.330255419016,-0.0184289962053,9.82143974304,34.0300216,108.7565432,34.0302009583,108.75617218,10.0,-0.192800200067,0.090033181095,0.935385829545,0.282445503716,-4.4791302681,1.71272838116,0.103423036635,-1.05748772621,1.02748286724,9.01700782776,283.98484265
1728971205.91,,,96304.5,14.8420000076,19.2600002289,0.519999980927,-0.532637238503,0.270833909512,9.82521820068,34.0300242,108.7565339,34.0302009583,108.75617218,10.0,-0.190177781006,0.090767969252,0.934377424048,0.287284889155,-5.01831674576,2.15693330765,0.120246276259,0.0593011900783,-0.541536450386,9.6661567688,285.856923544
1728971206.13,,,96300.0,14.843000412,19.2299995422,0.519999980927,-1.48832178116,0.656573355198,9.84317970276,34.0300275,108.7565234,34.0302009583,108.75617218,10.0,-0.19252926432,0.094793514852,0.934254987453,0.284805937966,-5.39017963409,2.54977726936,0.155046403408,-3.37262248993,0.831350207329,9.83556938171,285.430891128
1728971206.33,,,96302.75,14.8339996338,19.1700000763,0.519999980927,-2.73954582214,1.23149967194,9.87389373779,34.0300314,108.7565118,34.0302009583,108.75617218,10.0,-0.195738188388,0.103072515135,0.933766800507,0.281322205909,-5.84234952927,2.99512147903,0.109317198396,0.503581702709,0.889057397842,2.96975183487,284.367774111
1728971206.53,,,96297.5,14.8299999237,18.8799991608,0.519999980927,-3.93758201599,1.80655133724,9.90740585327,34.0300364,108.7564995,34.0302009583,108.75617218,10.0,-0.171148550026,0.103049468712,0.9389879521,0.279983284826,-6.30725193024,3.44848847389,0.054447170347,0.0800535827875,0.505441009998,5.59196472168,279.990386114
1728971206.73,,,96299.0,14.8299999237,18.2299995422,0.519999980927,-5.1607542038,2.44109654427,9.95309829712,34.0300422,108.7564859,34.0302009583,108.75617218,10.0,-0.1379858976,0.0883575567413,0.946052775435,0.279530037617,-6.53355646133,3.76252865791,0.0593237765133,-4.10564422607,-0.536568641663,10.2382068634,270.350891821
1728971206.93,,,96299.25,14.8400001526,17.3799991608,0.519999980927,-6.23030328751,3.03413796425,9.9946975708,34.0300488,108.7564716,34.0302009583,108.75617218,10.0,-0.100218824463,0.0705972843935,0.952151255827,0.2799649088,-6.65886735916,3.98210430145,0.0485940016806,-1.38075685501,3.79128789902,10.9341077805,257.919190198
1728971207.14,,,96297.5,14.845000267,16.3899993896,0.509999990463,-7.56227350235,3.81329774857,10.0506315231,34.0300558,108.7564572,34.0302009583,108.75617218,10.0,-0.0576147652927,0.0518854445369,0.957185296487,0.278899078221,-6.68312931061,4.07931613922,0.0422827191651,-1.335703969,2.29978775978,12.0137996674,243.309545316
1728971207.31,,,96294.4921875,14.8459997177,15.5,0.509999990463,-8.89807033539,4.62659025192,10.1043596268,34.0300631,108.7564425,34.0302009583,108.75617218,10.0,-0.0406920331429,0.0305143245781,0.959587456118,0.276776436489,-6.59778738022,4.08814001083,0.0223247520626,3.79323649406,-0.207338243723,6.40779590607,230.112995625
1728971207.53,,,96295.7421875,14.857000351,14.8199996948,0.509999990463,-10.2003822327,5.43626022339,10.1475687027,34.0300705,108.7564281,34.0302009583,108.75617218,10.0,-0.0625230440369,0.0324571866224,0.959374235211,0.273200487128,-6.54063129425,4.09191703796,-0.0257915146649,-1.3429735899,0.835192799568,4.83486223221,220.180740667
1728971207.73,,,96300.4921875,14.8739995956,14.6000003815,0.519999980927,-11.7376842499,6.40305614471,10.1682815552,34.0300778,108.7564135,34.0302009583,108.75617218,10.0,-0.0704942472027,0.0311854146882,0.959545161755,0.270797210605,-6.56171274185,4.08137369156,-0.129113197327,-0.66404402256,4.76421785355,10.2174358368,217.16039977
1728971207.93,,,96297.5,14.8839998245,14.6000003815,0.519999980927,-13.0916748047,7.24900913239,10.1703968048,34.0300852,108.756399,34.0302009583,108.75617218,10.0,-0.0690849988341,0.0247895092545,0.960264524166,0.269267364298,-6.59440803528,4.08759593964,-0.144758656621,-3.07953381538,0.386167526245,13.4124736786,217.306403116
1728971208.13,,,96297.5,14.892999649,14.6099996567,0.519999980927,-14.4182128906,8.08113479614,10.1623687744,34.0300926,108.7563847,34.0302009583,108.75617218,10.0,-0.0676817221471,0.022322978215,0.960607557366,0.268615226111,-6.60956764221,4.09893941879,-0.129236757755,-3.10990071297,0.876557290554,15.6886253357,217.586719759
1728971208.33,,,96298.75,14.9010000229,14.4399995804,0.519999980927,-15.7433156967,8.91691207886,10.1501407623,34.0300999,108.7563701,34.0302009583,108.75617218,10.0,-0.0530438318997,0.0164187473793,0.961836348734,0.267932657899,-6.62139177322,4.06884241104,-0.136026456952,0.3912140131,1.58707535267,6.69142723083,215.170434078
1728971208.53,,,96299.0,14.8990001678,14.3500003815,0.519999980927,-17.0972537994,9.75154304504,10.1351518631,34.0301073,108.7563557,34.0302009583,108.75617218,10.0,0.000795190023847,0.00544513361131,0.963635260522,0.267164742319,-6.55374860764,3.97489762306,-0.0624193139374,-0.991511642933,-0.173548012972,11.3553190231,213.800658092
1728971208.73,,,96299.5,14.9110002518,13.9899997711,0.52999997139,-18.4189014435,10.5651397705,10.1326084137,34.0301145,108.7563414,34.0302009583,108.75617218,10.0,0.0371958806068,0.000714263958803,0.963431965198,0.265358138731,-6.27272891998,3.85074210167,0.00454098451883,-3.9669380188,-2.17698049545,12.708738327,208.604890109
1728971208.93,,,96299.9921875,14.9309997559,13.5900001526,0.519999980927,-19.7177238464,11.3718128204,10.1259565353,34.0301213,108.7563275,34.0302009583,108.75617218,10.0,0.0504853561931,-0.00667443156501,0.963427392265,0.263086107495,-5.96078872681,3.65342020988,-0.0157083701342,-1.28944587708,-1.00302863121,9.52924919128,202.91228896
1728971209.14,,,96303.5,14.9149999619,13.4399995804,0.519999980927,-20.8728866577,12.0726947784,10.1133508682,34.0301277,108.7563142,34.0302009583,108.75617218,10.0,0.0534315526129,-0.010535709823,0.963762312197,0.261144212524,-5.70614433289,3.49967026711,-0.0390868969262,1.60866105556,-0.464635908604,6.20511341095,200.457593229
1728971209.33,,,96302.0,14.9149999619,13.4200000763,0.519999980927,-22.0365791321,12.7620573044,10.0915145874,34.0301339,108.7563015,34.0302009583,108.75617218,10.0,0.0535402546036,-0.0167058293209,0.963964722437,0.260050649319,-5.37697172165,3.24665904045,-0.0616418980062,-1.14417982101,-1.91505300999,12.0116958618,200.159300626
1728971209.54,,,96300.75,14.920999527,13.5399999619,0.519999980927,-23.1187667847,13.3900022507,10.0665931702,34.0301398,108.7562894,34.0302009583,108.75617218,10.0,0.0618071100092,-0.0110416524463,0.963169432479,0.261462463377,-5.04684495926,3.02474737167,-0.0838028788567,-1.51743865013,1.96879220009,8.6073884964,202.030333026
1728971209.73,,,96302.0,14.9160003662,13.7100000381,0.519999980927,-24.1925125122,14.0030374527,10.0411949158,34.030145,108.7562779,34.0302009583,108.75617218,10.0,0.0690378391448,-0.00858827385778,0.961966477129,0.264159861681,-4.80076551437,2.8232998848,-0.0666523501277,0.0151503868401,3.14378833771,14.6215524673,204.49836559
1728971209.94,,,96300.0,14.9099998474,13.8800001144,0.509999990463,-25.1212234497,14.5238580704,10.018737793,34.0301499,108.7562672,34.0302009583,108.75617218,10.0,0.073532408046,-0.00725929679635,0.961207981369,0.265743424147,-4.40856075287,2.55912566185,-0.0656982213259,0.260837227106,0.479072093964,7.95398664474,206.950799588
1728971210.13,,,96306.5,14.9029998779,14.2299995422,0.509999990463,-26.0292625427,15.0278902054,9.99178886414,34.0301544,108.7562571,34.0302009583,108.75617218,10.0,0.0695562006004,-0.00559559209823,0.960743565246,0.268519257737,-4.03833770752,2.35583233833,-0.0797050073743,-2.53399157524,-0.425313174725,14.6475419998,212.069681441
1728971210.31,,,96306.9921875,14.8990001678,14.5,0.509999990463,-26.8501796722,15.475520134,9.9607334137,34.0301584,108.7562478,34.0302009583,108.75617218,10.0,0.0707545461391,-0.00226764006132,0.959590975379,0.272348593952,-3.7916469574,2.18975615501,-0.0843261927366,-2.03096723557,-1.1209590435,8.98333930969,216.035502434
1728971210.53,,,96302.25,14.8879995346,14.7399997711,0.509999990463,-27.6247310638,15.8849840164,9.93886470795,34.0301622,108.7562393,34.0302009583,108.75617218,10.0,0.0798264419126,-0.00476156128394,0.958098681914,0.275049068977,-3.39366412163,1.96106433868,-0.039140984416,1.85756325722,-0.579616069794,6.67088890076,219.449109733
1728971210.73,,,96307.390625,14.888999939,14.8900003433,0.509999990463,-28.3265533447,16.2540130615,9.92782974243,34.0301656,108.7562317,34.0302009583,108.75617218,10.0,0.0683437437701,-0.00145379758747,0.958479057222,0.276848360086,-3.04752063751,1.78474986553,-0.0395210944116,-0.901054680347,-1.20824980736,7.68680763245,221.697214203
1728971210.93,,,96307.75,14.8940000534,15.0399999619,0.509999990463,-28.8552780151,16.5287361145,9.90717315674,34.0301685,108.7562246,34.0302009583,108.75617218,10.0,0.0604426242279,0.00826305560378,0.958621134248,0.278072178127,-2.73395061493,1.64431142807,-0.0782381370664,0.930460751057,-1.21540153027,6.55708599091,224.005760235
1728971211.13,,,96310.7421875,14.892999649,15.4200000763,0.519999980927,-29.5136032104,16.8735351563,9.86908149719,34.0301713,108.7562184,34.0302009583,108.75617218,10.0,0.0573246556928,0.00995850478136,0.95780793188,0.281458445597,-2.48508572578,1.5114107132,-0.0753520727158,0.185006871819,0.325051039457,13.445230484,229.650055725
1728971211.33,,,96308.5,14.8920001984,15.8100004196,0.519999980927,-30.0331478119,17.1512947083,9.83714008331,34.0301739,108.7562127,34.0302009583,108.75617218,10.0,0.0523886525541,0.0088942560267,0.956649631116,0.286352727307,-2.21963047981,1.40463030338,-0.0262390039861,-2.2957816124,-0.961369991302,12.1736850739,235.442529385
1728971211.53,,,96309.0,14.8900003433,15.9799995422,0.519999980927,-30.4952659607,17.4078006744,9.81667804718,34.0301764,108.7562078,34.0302009583,108.75617218,10.0,0.050056785964,0.00901817566386,0.954980826649,0.292275160313,-1.9531955719,1.32456982136,0.00526711763814,0.226687505841,-1.83070135117,6.70539569855,237.94219867
1728971211.71,,,96306.25,14.8879995346,16.1499996185,0.519999980927,-30.9113388062,17.6459217072,9.80340194702,34.0301785,108.7562032,34.0302009583,108.75617218,10.0,0.0472917169428,0.00796280145499,0.953377286577,0.297946292734,-1.78649413586,1.23555195332,0.0226408895105,-1.65696322918,-0.414272546768,7.44549942017,240.441186805
1728971211.94,,,96307.9921875,14.8879995346,16.2199993134,0.519999980927,-31.254655838,17.8433837891,9.79104423523,34.0301806,108.7561991,34.0302009583,108.75617218,10.0,0.0406089073746,0.00789440765656,0.951128120006,0.306012904511,-1.55550575256,1.11566674709,0.059025991708,1.14174056053,-1.47039484978,4.49012374878,241.483342229
1728971212.13,,,96309.5,14.8739995956,16.3600006104,0.519999980927,-31.5699958801,18.0374298096,9.7841835022,34.0301824,108.7561954,34.0302009583,108.75617218,10.0,0.0382903631399,0.00936423026609,0.948925799657,0.313027214848,-1.34330248833,1.02423274517,0.0617443658412,-2.2028605938,-1.10747528076,10.5711345673,243.338642463
1728971212.34,,,96307.75,14.8649997711,16.5400009155,0.509999990463,-31.8022174835,18.1820163727,9.77811527252,34.0301843,108.7561922,34.0302009583,108.75617218,10.0,0.0403823153802,0.00840864135525,0.946127501797,0.321156246108,-1.18146693707,0.917252242565,0.0779132470489,3.22125077248,0.185435906053,2.7365694046,245.867109824
1728971212.53,,,96306.75,14.8660001755,16.7099990845,0.519999980927,-32.0931587219,18.3751773834,9.77304077148,34.0301858,108.7561893,34.0301704407,108.756958008,10.0,0.0319069068315,0.00590658447377,0.944266107306,0.327579868363,-1.07280027866,0.848259270191,0.0866131111979,2.17610502243,-0.665718793869,7.15415143967,248.410849322
1728971212.73,,,96309.5,14.8579998016,16.9699993134,0.509999990463,-32.3018760681,18.515411377,9.77590370178,34.0301873,108.7561867,34.0301704407,108.756958008,10.0,0.0493869856133,0.0136695887934,0.923636278632,0.379829274315,-0.902103543282,0.801441669464,0.0920402854681,1.78909516335,-0.429247379303,4.71053934097,252.140246432
1728971212.93,,,96308.75,14.8509998322,17.0599994659,0.509999990463,-32.4720001221,18.6530075073,9.77811431885,34.0301888,108.7561844,34.0301704407,108.756958008,10.0,0.0905458448236,0.031202945143,0.887985608175,0.449788238102,-0.59264343977,0.678420782089,0.13540160656,-2.0905547142,3.56544041634,12.9614982605,253.358049205
1728971213.13,,,96308.75,14.8439998627,17.2299995422,0.509999990463,-32.5622787476,18.7573280334,9.78376960754,34.0301901,108.7561828,34.0301704407,108.756958008,10.0,0.125492710325,0.0554733395669,0.843270035688,0.519682675065,-0.238341480494,0.617954015732,0.142077326775,-0.260087996721,1.48660171032,12.778301239,255.762110839
1728971213.31,,,96311.2578125,14.845000267,17.3799991608,0.509999990463,-32.5794181824,18.8824977875,9.79475498199,34.0301913,108.7561822,34.0301704407,108.756958008,10.0,0.140250985143,0.0737501860806,0.80058065187,0.577893900253,0.259188503027,0.528311908245,0.12873634696,-1.5113619566,3.19793963432,15.0880050659,258.006092183
1728971213.53,,,96307.5,14.8360004425,17.5100002289,0.509999990463,-32.4839439392,18.9721088409,9.80555343628,34.0301922,108.7561829,34.0301704407,108.756958008,10.0,0.133656928935,0.0842952775286,0.743566407716,0.649722424483,0.923998355865,0.421857297421,0.15341296792,-2.85480928421,2.55286407471,17.3901786804,259.778371144
1728971213.73,,,96307.5,14.829000473,17.4799995422,0.509999990463,-32.3235206604,19.0294647217,9.81432628632,34.0301929,108.7561845,34.0301704407,108.756958008,10.0,0.124801355812,0.0877866526535,0.687973700372,0.709514138051,1.39595603943,0.351762473583,0.136630833149,1.15591788292,2.55767679214,10.5186491013,259.21092148
1728971213.94,,,96303.0,14.8439998627,17.4300003052,0.509999990463,-31.9883384705,19.0821590424,9.82362174988,34.0301935,108.7561875,34.0301704407,108.756958008,10.0,0.113424783434,0.0920991814134,0.627434154198,0.764839191834,1.82756984234,0.255714744329,0.109827615321,2.25222110748,-3.52496647835,9.11098003387,258.730922136
1728971214.14,,,96305.25,14.8369998932,17.5400009155,0.509999990463,-31.5893039703,19.1015930176,9.83108329773,34.0301938,108.7561914,34.0301704407,108.756958008,10.0,0.10710714404,0.100229872864,0.566551877754,0.810864451296,2.36568236351,0.140861079097,0.0828618183732,-2.35282373428,2.2581281662,11.0014600754,260.24099171
1728971214.33,,,96304.75,14.8249998093,17.5,0.509999990463,-31.1075077057,19.0933551788,9.84001731873,34.0301938,108.7561964,34.0301704407,108.756958008,10.0,0.0963694533479,0.109756958553,0.501554630634,0.852707147075,2.77781701088,0.0749964788556,0.051238656044,3.31869769096,3.15553545952,2.53794240952,259.437496662
1728971214.53,,,96304.0,14.8190002441,17.6700000763,0.509999990463,-30.5322780609,19.0633831024,9.85057926178,34.0301936,108.7562023,34.0301704407,108.756958008,10.0,0.0854480056892,0.120835550736,0.429798177514,0.890713752606,3.20214009285,-0.0019531887956,0.0847571417689,1.20818686485,-3.02865219116,6.37418174744,261.851735445
1728971214.74,,,96297.75,14.8129997253,17.6499996185,0.509999990463,-29.8479213715,19.0072860718,9.86489582062,34.0301932,108.7562092,34.0301704407,108.756958008,10.0,0.0729690838055,0.1312501832,0.355014116069,0.922720954449,3.60577511787,-0.0849026963115,0.0626803785563,-2.42216658592,-0.115943193436,12.2735004425,261.449439502
1728971214.93,,,96299.75,14.8039999008,17.6499996185,0.509999990463,-29.0677242279,18.9266223907,9.88524246216,34.0301925,108.7562171,34.0301704407,108.756958008,10.0,0.0610482902461,0.145842960514,0.280071603547,0.946870108195,4.14590072632,-0.191761374474,0.0785625576973,1.46647655964,3.90024185181,5.89375066757,261.290592602
1728971215.13,,,96300.5,14.8149995804,17.7800006866,0.5,-28.2157058716,18.8253765106,9.91411972046,34.0301917,108.7562259,34.0301704407,108.756958008,10.0,0.0471381786078,0.156556697308,0.202891556984,0.965454824266,4.57896900177,-0.224948734045,0.0960352867842,-1.06489193439,4.30739545822,10.8335142136,263.410702712
1728971215.33,,,96300.2421875,14.8090000153,17.75,0.5,-27.2482872009,18.7109470367,9.93697547913,34.0301909,108.7562358,34.0301704407,108.756958008,10.0,0.0355635581887,0.171118833864,0.11888863107,0.977404256609,5.05689811707,-0.281203538179,0.0527066290379,-0.386392265558,-0.969256937504,4.2432847023,262.859750271
1728971215.54,,,96300.25,14.8050003052,17.8199996948,0.509999990463,-26.1771888733,18.5886726379,9.95225429535,34.0301897,108.7562466,34.0301704407,108.756958008,10.0,0.00885121750892,0.177013497365,0.0370187571589,0.983472180536,5.47427415848,-0.303026974201,0.0658131688833,-1.889295578,1.23474919796,8.20510101318,263.82510092
1728971215.73,,,96299.75,14.8070001602,18.0100002289,0.5,-25.2287406921,18.4771461487,9.95601654053,34.0301885,108.7562584,34.0301704407,108.756958008,10.0,-0.0144298165247,0.185765943734,-0.0396110412234,0.98168928455,6.01012945175,-0.301636368036,0.0237354487181,-0.574523091316,3.5461704731,10.4790315628,266.674076275
1728971215.93,,,96300.0,14.7980003357,18.7999992371,0.5,-23.7910041809,18.3365955353,9.95934963226,34.0301874,108.7562712,34.0301704407,108.756958008,10.0,-0.0391080607333,0.188002529471,-0.0540358001262,0.979900909474,6.56841373444,-0.171893313527,-0.00956583581865,-2.01450800896,1.48382890224,13.1275405884,278.202395021
1728971216.14,,,96300.75,14.8009996414,18.7099990845,0.5,-22.4365100861,18.2274112701,9.96841526031,34.0301864,108.756285,34.0301704407,108.756958008,10.0,-0.0394481699957,0.173458953334,-0.0494200880116,0.982808999875,6.98271656036,-0.0943728536367,-0.0128163453192,-3.89852285385,-4.38673400879,9.43440628052,276.92668974
1728971216.33,,,96299.75,14.7950000763,18.4200000763,0.5,-21.048532486,18.134979248,9.97994804382,34.0301857,108.7562998,34.0301704407,108.756958008,10.0,-0.0308220798781,0.148999746297,-0.0374951851344,0.987645308594,7.30851078033,0.00283367047086,-0.0338748693466,0.249716430902,-0.675190091133,6.61898899078,272.523902534
