time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999295.09,,,96834.25,14.4720010757,19.3199996948,0.449999988079,-13.0072813034,17.6521434784,40.318107605,34.0301765,108.7564595,34.0301857,108.7567902,40.0,-0.0732457508656,0.0587683887446,-0.672619706192,-0.734005484694,-0.080815911293,1.88945102692,0.0403870493174,-0.0709717422724,1.16637265682,-0.596186757088,279.599056367
1728999295.27,,,96833.5,14.468000412,19.4499988556,0.449999988079,-13.0368871689,18.0372829437,40.3291435242,34.0301804,108.7564592,34.0301857,108.7567902,40.0,-0.114854289949,0.0341398560852,-0.629987973994,-0.767305820338,0.070067666471,1.53096485138,0.0929948240519,0.828879892826,0.0212876424193,4.6427397728,281.402591456
1728999295.47,,,96834.25,14.4720010757,19.8199996948,0.449999988079,-13.0199298859,18.3553237915,40.3425979614,34.0301835,108.7564592,34.0301857,108.7567902,40.0,-0.151741077423,-0.00625941813317,-0.569740729385,-0.807670120574,0.409708559513,1.10456037521,0.108597025275,0.344831287861,-0.4114844203,3.76028370857,286.835056905
1728999295.67,,,96834.25,14.4720010757,20.2199993134,0.449999988079,-12.9487714767,18.5482139587,40.3560066223,34.0301857,108.7564598,34.0301857,108.7567902,40.0,-0.174796778599,-0.0520551774691,-0.498972851671,-0.847208700828,0.808041453362,0.755920529366,0.0698698684573,0.231452226639,0.728387713432,0.427900135517,292.623851814
1728999295.87,,,96836.0,14.4760007858,20.3799991608,0.459999978542,-12.7233858109,18.7061386108,40.3713188171,34.0301871,108.7564616,34.0301857,108.7567902,40.0,-0.178568178703,-0.0815847820907,-0.421736307258,-0.885209563851,1.49790179729,0.230199277401,0.00623777881265,-0.558638334274,0.0661100745201,12.9225435257,295.020883866
1728999296.09,,,96834.25,14.4640007019,20.3099994659,0.449999988079,-12.4295911789,18.7384777069,40.3692474365,34.0301875,108.7564646,34.0301857,108.7567902,40.0,-0.13370040736,-0.0945706752443,-0.331673612832,-0.92907113582,2.04939508438,-0.146317049861,-0.0251786112785,-0.046753063798,0.242082312703,7.6343793869,293.763846531
1728999296.27,,,96836.5,14.4560003281,20.1700000763,0.449999988079,-12.0199432373,18.6976528168,40.3641967773,34.0301871,108.7564687,34.0301857,108.7567902,40.0,-0.0943100055473,-0.10225189558,-0.254050602891,-0.957135521059,2.55059576035,-0.430593162775,-0.0275466237217,-0.126167312264,0.359870314598,4.21792697906,291.57752772
1728999296.47,,,96831.25,14.4440002441,20.1999988556,0.449999988079,-11.5050287247,18.6050224304,40.3593978882,34.0301864,108.7564742,34.0301857,108.7567902,40.0,-0.0471516102816,-0.118315905448,-0.165559269419,-0.97794078599,3.00175738335,-0.573647260666,-0.0437318943441,-0.519980728626,1.11322128773,7.42731380463,291.768788402
1728999296.67,,,96829.5,14.4440002441,20.3099994659,0.449999988079,-10.9091539383,18.4896068573,40.3626060486,34.0301854,108.756481,34.0301857,108.7567902,40.0,-0.0080653579083,-0.117700932879,-0.0829814548934,-0.989543054742,3.41297745705,-0.578449428082,-0.0264932345599,-0.99954521656,0.286819189787,13.777466774,293.357637245
1728999296.89,,,96826.75,14.4400005341,20.2399997711,0.449999988079,-10.2534122467,18.3760204315,40.3736534119,34.0301841,108.7564884,34.0301857,108.7567902,40.0,0.00718658031178,-0.130992273463,0.00885914111644,-0.991317774239,3.80473899841,-0.538305401802,0.0222122259438,-0.0200210809708,-0.220707327127,7.39462661743,292.265607504
1728999297.07,,,96826.25,14.4400005341,20.2600002289,0.439999997616,-9.4895658493,18.2655162811,40.394985199,34.0301828,108.756497,34.0301857,108.7567902,40.0,0.0297788189369,-0.137325237847,0.0389995747452,-0.989309940523,4.21215581894,-0.450318217278,0.0740777850151,-1.20422482491,0.411849856377,10.0759496689,292.554414125
1728999297.27,,,96832.0,14.4400005341,19.9399986267,0.439999997616,-8.61057853699,18.166852951,40.4229545593,34.030182,108.7565064,34.0301857,108.7567902,40.0,0.0357629443923,-0.156123459316,0.0462175175806,-0.986007355621,4.66505670547,-0.3238093853,0.0882714465261,-0.312252521515,0.930998384953,3.23290753365,287.933590819
1728999297.47,,,96832.7421875,14.4400005341,19.75,0.439999997616,-7.60348033905,18.0921440125,40.4437141418,34.0301814,108.7565168,34.0301857,108.7567902,40.0,0.0366967605046,-0.171205319197,0.0407322316875,-0.983708792943,5.1722073555,-0.188899815083,0.0380741134286,-1.37513518333,1.0858143568,12.275094986,285.190010548
1728999297.67,,,96825.75,14.4440002441,19.6199989319,0.439999997616,-6.57174682617,18.0463314056,40.4507904053,34.0301813,108.7565282,34.0301857,108.7567902,40.0,0.0307843373752,-0.181399651401,0.0309222998155,-0.98244101574,5.67217588425,-0.0865810140967,0.0156921036541,0.614597082138,0.00290252268314,3.79885077477,283.391269362
1728999297.87,,,96828.75,14.436000824,19.7199993134,0.439999997616,-5.38105726242,18.0209655762,40.447479248,34.0301813,108.7565408,34.0301857,108.7567902,40.0,0.0271792013207,-0.183433173621,0.0195383095921,-0.982462131311,6.19493627548,0.00781065551564,0.0139463050291,-2.00404262543,-0.63315141201,12.9082660675,284.677926336
1728999298.07,,,96823.25,14.4320011139,19.5599994659,0.439999997616,-4.05113077164,18.019903183,40.4494628906,34.0301816,108.7565544,34.0301857,108.7567902,40.0,0.0225896992775,-0.184068669071,0.00814972536231,-0.982620013406,6.71335506439,0.0908370092511,0.0281616207212,-0.969062685966,-1.25296139717,13.2973690033,282.28993408
1728999298.27,,,96820.7421875,14.4440002441,18.9300003052,0.439999997616,-2.94550681114,18.0369224548,40.456829071,34.0301819,108.7565691,34.0301857,108.7567902,40.0,0.0192210070431,-0.159023051858,0.000173476428471,-0.987087790082,7.04267215729,0.159843400121,0.016380591318,-1.2129765749,-0.997728168964,3.25717544556,273.42492903
1728999298.46,,,96820.5,14.4440002441,18.0499992371,0.439999997616,-1.26556622982,18.0856361389,40.4767227173,34.0301822,108.7565847,34.0301857,108.7567902,40.0,0.0123281165085,-0.129556730729,-0.00061193009353,-0.991495212472,7.39025449753,0.240087524056,0.0510992482305,-1.46245622635,-0.26159965992,8.1479434967,260.714193387
1728999298.67,,,96817.5,14.4640007019,17.0799999237,0.439999997616,0.0203433763236,18.1363983154,40.4990158081,34.0301827,108.7566009,34.0301857,108.7567902,40.0,0.00689061460483,-0.100618767762,0.0023648175231,-0.994898401901,7.53789424896,0.298781901598,0.0605686679482,-0.948429048061,-1.47597813606,3.34316921234,247.045130885
1728999298.87,,,96818.25,14.4840011597,16.109998703,0.439999997616,1.71845495701,18.2138843536,40.5449523926,34.0301833,108.7566175,34.0301857,108.7567902,40.0,0.00211600096874,-0.0683345847331,0.00411399603,-0.997651771221,7.57780742645,0.312335193157,0.0511129274964,-1.57971429825,0.46247625351,6.40085220337,233.337239897
1728999299.07,,,96816.75,14.5040006638,15.2899999619,0.449999988079,3.26988506317,18.2898254395,40.5892715454,34.0301837,108.7566342,34.0301857,108.7567902,40.0,-0.00717899519614,-0.0302700786519,0.0055743843309,-0.999500500584,7.5130033493,0.29523935914,-0.0177781227976,-1.6041469574,-0.527860343456,21.7350635529,221.766169596
1728999299.27,,,96819.7421875,14.5080003738,14.7899999619,0.439999997616,4.80391407013,18.3617839813,40.6218452454,34.0301842,108.7566508,34.0301857,108.7567902,40.0,-0.00586311329226,0.0178290606144,0.00572354202778,-0.999807540375,7.31529521942,0.280406832695,-0.0337821654975,-0.673788249493,-0.371360719204,10.4408884048,214.573324976
1728999299.47,,,96820.5,14.5200004578,14.5799999237,0.439999997616,6.32586956024,18.432056427,40.6451072693,34.0301846,108.7566668,34.0301857,108.7567902,40.0,-0.0113287989252,0.0753709879211,0.00624140035543,-0.997071661998,6.92956495285,0.229252547026,-0.071545869112,-0.797476053238,-1.83218944073,16.7074813843,211.701605566
1728999299.67,,,96829.5078125,14.5200004578,14.8800001144,0.439999997616,7.65770626068,18.4904499054,40.6499824524,34.0301849,108.7566819,34.0301857,108.7567902,40.0,-0.0105439034338,0.119220068618,0.0118319690762,-0.992741452635,6.40013074875,0.205727368593,-0.127490788698,-1.1434109211,0.797337412834,5.05624675751,216.057608473
1728999299.87,,,96813.7421875,14.5160007477,15.4299993515,0.439999997616,8.95000839233,18.54504776,40.6332626343,34.0301851,108.7566958,34.0301857,108.7567902,40.0,-0.0114208581791,0.122129565669,0.0234217202139,-0.992172090859,5.79739761353,0.192658096552,-0.201313406229,-2.0791323185,-0.936521470547,19.0273170471,223.981882123
1728999300.07,,,96818.2421875,14.5120010376,16.2999992371,0.439999997616,10.1012907028,18.5921916962,40.6073989868,34.0301853,108.7567084,34.0301857,108.7567902,40.0,-0.0195902766563,0.115744528854,0.036353216274,-0.992420251503,5.23721122742,0.162951007485,-0.251274287701,-0.210645779967,0.370969235897,4.84063911438,236.545605841
1728999300.27,,,96828.5,14.5200004578,16.7199993134,0.439999997616,11.161866188,18.6256256104,40.5928153992,34.0301854,108.7567197,34.0301857,108.7567902,40.0,-0.0307832073129,0.111751997408,0.0474547383187,-0.992125012829,4.66960430145,0.123349606991,-0.250797629356,-1.4477943182,-0.0635326504707,16.8500976562,242.774397684
1728999300.46,,,96827.5,14.5080003738,17.3099994659,0.439999997616,11.9714069366,18.6430053711,40.5700492859,34.0301853,108.7567297,34.0301857,108.7567902,40.0,-0.0268898315956,0.113495852241,0.0551908766565,-0.991639902603,4.20097494125,0.0787629783154,-0.214344635606,-0.488403260708,-0.680150866508,4.03406143188,251.133478723
1728999300.67,,,96833.0,14.5080003738,17.5499992371,0.439999997616,12.7953500748,18.6508483887,40.5377655029,34.0301852,108.7567384,34.0301857,108.7567902,40.0,-0.0220462736178,0.101166961284,0.0552484913984,-0.993089543457,3.69672679901,0.0402978882194,-0.216744869947,-0.940362930298,-0.275660842657,15.7194595337,254.615395492
1728999300.86,,,96831.0,14.5040006638,17.7299995422,0.439999997616,13.530043602,18.6481513977,40.4990997314,34.030185,108.756746,34.0301857,108.7567902,40.0,-0.0118811386433,0.0821302624092,0.0475974054009,-0.99541343639,3.2431139946,0.0109854256734,-0.166555777192,-0.889537990093,1.06415855885,8.92708778381,257.155925129
1728999301.07,,,96832.75,14.4920005798,17.9200000763,0.439999997616,14.1390132904,18.6382369995,40.4596748352,34.0301847,108.7567525,34.0301857,108.7567902,40.0,-0.011147691283,0.080181020715,0.0330996903032,-0.9961682443,2.88791751862,-0.00144013564568,-0.177335396409,0.0862174257636,0.303847104311,8.33889770508,259.696651496
1728999301.27,,,96833.2421875,14.4880008698,18.1499996185,0.439999997616,14.7072267532,18.6171379089,40.4203720093,34.0301843,108.7567582,34.0301857,108.7567902,40.0,-0.00842333480031,0.0768485326235,0.0121189048208,-0.996933546775,2.53586316109,-0.0313197188079,-0.154135942459,0.0552365779877,-0.61632502079,7.92048454285,262.957210259
1728999301.47,,,96837.2421875,14.4920005798,18.2600002289,0.449999988079,15.1708173752,18.5854988098,40.3865089417,34.0301839,108.7567631,34.0301857,108.7567902,40.0,-0.00144762307416,0.0749093218792,-0.0126753696617,-0.997108751225,2.22820878029,-0.0516392365098,-0.131097853184,0.389541655779,-0.2827270329,12.9238090515,264.623933905
1728999301.67,,,96837.7421875,14.4800004959,18.9099998474,0.439999997616,15.5746688843,18.5443763733,40.3548545837,34.0301834,108.7567674,34.0300674,108.7567825,40.0,0.00471440686299,0.066159438565,-0.0225872969071,-0.997542273709,1.93656790257,-0.0641170889139,-0.0370884500444,0.215576544404,0.107125461102,16.5085830688,273.816807168
1728999301.86,,,96840.5,14.4800004959,18.7799987793,0.439999997616,15.9164400101,18.4954204559,40.3364067078,34.0301827,108.756771,34.0300674,108.7567825,40.0,-0.0254452246553,0.0689927130409,0.0243593190059,-0.996995123321,1.68271493912,-0.101821437478,0.0317891724408,0.54687833786,1.00603568554,6.5318198204,271.934391637
1728999302.09,,,96840.0,14.4800004959,18.8099994659,0.449999988079,16.2291107178,18.4038524628,40.313419342,34.0301818,108.756774,34.0300674,108.7567825,40.0,-0.0861954283518,0.0788765286676,0.104902789447,-0.987595280285,1.35949063301,-0.333120584488,0.0265218373388,0.0809846222401,1.51387071609,1.12597548962,272.368801595
1728999302.27,,,96836.5,14.468000412,19.2299995422,0.439999997616,16.4022102356,18.2800216675,40.2906188965,34.0301803,108.7567763,34.0300674,108.7567825,40.0,-0.125237026468,0.0681560427802,0.182964527008,-0.972725324221,1.07064294815,-0.650863468647,0.0541880913079,0.67698931694,0.739662766457,9.63162994385,278.2196413
1728999302.47,,,96836.75,14.4600009918,19.4799995422,0.439999997616,16.5632781982,18.0023651123,40.2665367126,34.0301782,108.756778,34.0300674,108.7567825,40.0,-0.163087388364,0.0488443515242,0.273370444294,-0.946723584676,0.671589255333,-1.23610138893,0.0497612506151,0.0639387518167,-0.301122128963,12.6242551804,281.680812701
1728999302.67,,,96833.75,14.4600009918,19.7399997711,0.449999988079,16.6271114349,17.6417007446,40.2482566833,34.0301753,108.7567789,34.0300674,108.7567825,40.0,-0.167764524242,0.0225514668175,0.361086381121,-0.9170404865,0.307313889265,-1.83516597748,0.105824455619,0.0411733090878,0.500491261482,-0.902411103249,285.440416269
1728999302.86,,,96826.75,14.452000618,19.8500003815,0.439999997616,16.6223983765,17.1829891205,40.2425880432,34.0301715,108.7567791,34.0300674,108.7567825,40.0,-0.168281444802,-0.00268543386808,0.443704509107,-0.880227469183,-0.0154485190287,-2.38520097733,0.145834371448,-0.561447441578,0.668676793575,2.80448794365,286.87221778
1728999303.07,,,96824.25,14.4560003281,19.5900001526,0.449999988079,16.5581436157,16.6056079865,40.2663002014,34.0301667,108.7567786,34.0300674,108.7567825,40.0,-0.160606545835,-0.040686296891,0.521456393574,-0.837038529305,-0.277790725231,-2.93171143532,0.160787776113,-0.438669890165,1.72284388542,10.5867824554,283.193048633
1728999303.26,,,96830.25,14.4600009918,19.1299991608,0.449999988079,16.4514408112,15.9203176498,40.3091468811,34.0301611,108.7567778,34.0300674,108.7567825,40.0,-0.141833441253,-0.0953800857136,0.589191468363,-0.789708345461,-0.392026394606,-3.4749379158,0.158165931702,-0.382254213095,0.586239755154,10.8690032959,276.619806838
1728999303.47,,,96835.25,14.4560003281,18.6599998474,0.439999997616,16.3495903015,15.2771282196,40.341003418,34.0301543,108.7567766,34.0300674,108.7567825,40.0,-0.111142288091,-0.10895548799,0.65944220688,-0.735467255938,-0.406697571278,-3.87935113907,0.132054880261,-1.40597176552,-0.866041183472,11.8445329666,269.748963916
1728999303.69,,,96833.25,14.4640007019,18.5299987793,0.439999997616,16.2065086365,14.2772035599,40.3611679077,34.0301465,108.7567756,34.0300674,108.7567825,40.0,-0.0554577584038,-0.105628297395,0.711430011295,-0.692556533994,-0.348431646824,-4.31000232697,0.091564565897,0.20565225184,0.779938399792,5.6000494957,268.01791535
1728999303.89,,,96823.5,14.468000412,17.9400005341,0.439999997616,16.0971107483,13.3102006912,40.372428894,34.0301381,108.7567751,34.0300674,108.7567825,40.0,-0.0190901121025,-0.0914700698937,0.722122772129,-0.685425181858,-0.189916551113,-4.53263759613,0.100182034075,-2.00230073929,1.06150555611,12.4203023911,259.555935118
1728999304.07,,,96821.75,14.4920005798,17.3400001526,0.449999988079,16.0283966064,12.3806905746,40.3910903931,34.0301293,108.7567749,34.0300674,108.7567825,40.0,0.000776202703957,-0.067112839791,0.720609830659,-0.690084722744,-0.0314625538886,-4.59773540497,0.0749253183603,-1.1364338398,-0.424502551556,20.3711872101,251.291292266
1728999304.27,,,96818.25,14.4960002899,16.6900005341,0.449999988079,15.9953708649,11.3840885162,40.4189376831,34.0301206,108.7567752,34.0300674,108.7567825,40.0,0.0272891380823,-0.0347877855143,0.710027085612,-0.702785009754,0.139736309648,-4.54712247849,0.11850527674,-0.665666759014,0.636131942272,1.742872715,241.93825258
1728999304.47,,,96822.75,14.4920005798,16.2099990845,0.439999997616,16.0002231598,10.5711708069,40.447013855,34.0301121,108.756776,34.0300674,108.7567825,40.0,0.0520926828959,0.00707087140755,0.696902169761,-0.715236840434,0.245632499456,-4.38174581528,0.0827930048108,-1.34158337116,-0.250414133072,12.7198829651,234.915316131
1728999304.67,,,96820.2421875,14.5000009537,16.0499992371,0.439999997616,16.0505905151,9.47785377502,40.4848937988,34.030104,108.756777,34.0300674,108.7567825,40.0,0.0777285074539,0.047308084408,0.683452848959,-0.724301371705,0.34611093998,-3.95393538475,0.0121992919594,-0.033760458231,-0.543729662895,12.7615766525,232.725004244
1728999304.87,,,96827.75,14.4960002899,16.2799987793,0.439999997616,16.1166362762,8.68140983582,40.5008239746,34.0300967,108.7567783,34.0300674,108.7567825,40.0,0.103194814095,0.0845212221737,0.672015557461,-0.728424414819,0.381207972765,-3.44264173508,-0.0372729040682,-0.735803425312,-0.359794259071,15.593621254,235.994867025
1728999305.07,,,96833.0,14.4880008698,16.7199993134,0.439999997616,16.2035083771,7.96307134628,40.5,34.0300904,108.7567797,34.0300674,108.7567825,40.0,0.104320807982,0.0937578528559,0.666362068764,-0.732317092479,0.388128042221,-2.83250260353,-0.125541612506,-0.149608671665,0.867905139923,8.44431972504,242.239364594
1728999305.27,,,96834.5,14.4880008698,17.1199989319,0.439999997616,16.2873706818,7.46024608612,40.4807357788,34.0300852,108.7567808,34.0300674,108.7567825,40.0,0.0783187816406,0.0704123575224,0.665201929343,-0.739198750879,0.389441400766,-2.37792015076,-0.182220816612,-0.981437087059,-0.0385574549437,5.8695306778,248.034559415
1728999305.47,,,96837.7421875,14.4920005798,17.7999992371,0.439999997616,16.3925495148,6.95418548584,40.4454193115,34.0300812,108.756782,34.0300865,108.7564545,40.0,0.0584748323227,0.0517128242163,0.679752209463,-0.729276026137,0.379203170538,-1.91979050636,-0.120505064726,-0.0443294942379,-0.570503115654,14.352265358,257.957599265
1728999305.67,,,96841.0,14.4800004959,18.1900005341,0.439999997616,16.5104866028,6.49274206161,40.4030265808,34.0300778,108.756783,34.0300865,108.7564545,40.0,0.024716113152,0.0915545980326,0.712457880734,-0.695277458142,0.26667368412,-1.47882246971,-0.0976875051856,-0.00989010930061,1.0441890955,3.41576337814,263.391216754
1728999305.87,,,96838.2421875,14.4760007858,18.8699989319,0.439999997616,16.569152832,6.20136737823,40.3655967712,34.0300752,108.7567837,34.0300865,108.7564545,40.0,-0.0111305348815,0.137577592102,0.749226176294,-0.64777216863,-0.056274022907,-1.05917012691,-0.0479680225253,-0.0207979083061,-0.293415546417,2.91972184181,273.162119367
1728999306.07,,,96838.2421875,14.4640007019,19.6000003815,0.439999997616,16.5414409637,6.00388145447,40.3277244568,34.0300734,108.7567837,34.0300865,108.7564545,40.0,-0.053430339574,0.165836764269,0.790397225163,-0.587295165745,-0.579891622066,-0.598294556141,-0.0322700552642,-0.309428632259,-0.491142690182,11.8023509979,283.494419275
1728999306.27,,,96840.75,14.4640007019,20.109998703,0.449999988079,16.4363994598,5.92660903931,40.3061332703,34.0300725,108.7567826,34.0300865,108.7564545,40.0,-0.0863086535554,0.17746111797,0.833032671552,-0.516831588277,-1.1083534956,-0.224183037877,0.0121920127422,0.133827209473,-0.618171930313,10.6079435349,290.871035356
1728999306.47,,,96839.4921875,14.4600009918,20.2299995422,0.449999988079,16.1923713684,5.92283964157,40.2779426575,34.0300724,108.7567798,34.0300865,108.7564545,40.0,-0.0987845737932,0.154979451602,0.87930980585,-0.439360138403,-1.76029670238,0.215793251991,0.024770790711,-0.0780913978815,0.275777637959,8.50775432587,292.525813445
1728999306.67,,,96834.5,14.452000618,20.1199989319,0.439999997616,15.8247213364,6.01181077957,40.2488021851,34.0300731,108.756776,34.0300865,108.7564545,40.0,-0.108231362492,0.114282376313,0.920483272894,-0.357681442597,-2.32874941826,0.582172393799,0.0324932150543,-0.114330545068,-0.747131586075,14.4772291183,290.774236997
1728999306.87,,,96835.75,14.452000618,20.1499996185,0.449999988079,15.3616933823,6.1676492691,40.2258453369,34.0300743,108.7567712,34.0300865,108.7564545,40.0,-0.120940608341,0.0674994054172,0.95126113546,-0.27553508536,-2.80336761475,0.815532147884,0.0393138416111,-0.477437078953,0.176915556192,13.526512146,291.207806939
1728999307.07,,,96833.0,14.4600009918,19.859998703,0.449999988079,14.6805419922,6.40373373032,40.2162017822,34.0300762,108.7567653,34.0300865,108.7564545,40.0,-0.133655290476,0.0179817053044,0.972400119138,-0.190396533687,-3.33698129654,0.914568960667,0.121628575027,-0.1128167063,0.0504347831011,9.27491664886,287.175600943
1728999307.27,,,96832.5,14.452000618,19.6800003052,0.449999988079,14.1414880753,6.57430744171,40.2222290039,34.0300786,108.7567582,34.0300865,108.7564545,40.0,-0.143052552018,-0.0151775806426,0.983619863093,-0.108616643297,-3.68681049347,0.878896534443,0.14088216424,-0.816906094551,0.244670420885,4.51149082184,284.415376572
1728999307.47,,,96840.0,14.4400005341,19.5299987793,0.439999997616,13.3810214996,6.79058170319,40.2363471985,34.0300809,108.7567504,34.0300865,108.7564545,40.0,-0.152157609458,-0.0273158519403,0.987667772865,-0.0247844964137,-4.12505340576,0.815872073174,0.160670012236,0.0130172818899,0.0870590433478,11.3207168579,282.013192803
1728999307.67,,,96833.75,14.436000824,19.8500003815,0.439999997616,12.5550107956,7.00472402573,40.2540283203,34.0300833,108.7567414,34.0300865,108.7564545,40.0,-0.163120310321,-0.0506217420778,0.98485227909,0.0299214386039,-4.55969190598,0.774672448635,0.132199510932,-0.77507185936,-0.480381250381,9.35700035095,286.554621863
1728999307.87,,,96832.75,14.436000824,19.859998703,0.439999997616,11.6116027832,7.21003675461,40.2647514343,34.0300854,108.7567316,34.0300865,108.7564545,40.0,-0.166080056952,-0.0759914211413,0.982597802017,0.0338290836636,-5.04080963135,0.620570659637,0.145507335663,-0.830329596996,-1.92574703693,4.91955900192,286.698957641
1728999308.07,,,96838.25,14.436000824,19.9799995422,0.439999997616,10.4059886932,7.39943742752,40.2796897888,34.0300873,108.7567203,34.0300865,108.7564545,40.0,-0.174244033218,-0.0732323567289,0.981673943097,0.0243389620781,-5.58610296249,0.39779612422,0.133766144514,-2.11323618889,-0.500953376293,7.29124546051,288.431289855
1728999308.27,,,96832.25,14.42000103,20.0200004578,0.439999997616,9.4597492218,7.51017951965,40.2908401489,34.0300886,108.7567082,34.0300865,108.7564545,40.0,-0.186708199753,-0.0675859487022,0.980044082319,0.00926552102979,-5.99374961853,0.254570364952,0.13916669786,-1.37613761425,-0.59493803978,19.4974880219,288.688427221
1728999308.47,,,96828.0,14.4160003662,20.1000003815,0.439999997616,7.99391269684,7.61767911911,40.3093681335,34.0300893,108.7566949,34.0300865,108.7564545,40.0,-0.193025132529,-0.0615976770506,0.979234862827,-0.00679849739905,-6.56190681458,0.0672316029668,0.0950368642807,-1.13061869144,-1.01835370064,4.16105461121,289.76161286
1728999308.67,,,96829.0,14.4160003662,19.7899990082,0.439999997616,6.92119550705,7.66006374359,40.322883606,34.0300899,108.7566804,34.0300865,108.7564545,40.0,-0.180707399951,-0.0541939930538,0.981856270364,-0.0191382095592,-6.92906141281,-0.0467432886362,0.0781554356217,-1.76840817928,-0.233579039574,14.3752012253,285.292632949
1728999308.87,,,96827.0,14.436000824,19.3699989319,0.439999997616,5.49990940094,7.68083953857,40.34116745,34.0300901,108.7566651,34.0300865,108.7564545,40.0,-0.149671851553,-0.0441518531199,0.987401067607,-0.0262338422403,-7.29703855515,-0.170628830791,0.078805103898,-1.15352499485,0.81107968092,5.07484388351,279.625320541
1728999309.07,,,96824.7421875,14.4480009079,18.5299987793,0.439999997616,4.04866838455,7.67505216599,40.371509552,34.0300901,108.756649,34.0300865,108.7564545,40.0,-0.115003007738,-0.0329290693238,0.992321754318,-0.0314253645993,-7.51883125305,-0.247611239552,0.120026424527,-1.1825773716,-0.187683492899,7.22360229492,267.721439187
1728999309.27,,,96813.4921875,14.4640007019,17.3899993896,0.439999997616,2.51966094971,7.64950227737,40.4210090637,34.0300896,108.7566324,34.0300865,108.7564545,40.0,-0.0810273215305,-0.0276605183307,0.995706272694,-0.035193335003,-7.59976005554,-0.28323200345,0.128877788782,-1.48279500008,-0.653018653393,2.20750975609,251.528963378
1728999309.46,,,96821.2421875,14.4720010757,16.2299995422,0.439999997616,0.974454164505,7.60888719559,40.4780693054,34.0300891,108.7566157,34.0300865,108.7564545,40.0,-0.0475191321177,-0.0246152517922,0.997945619049,-0.0352235121466,-7.54360485077,-0.312902331352,0.0959890782833,-1.54258012772,1.10621750355,2.71432137489,234.880570835
1728999309.67,,,96819.7421875,14.4920005798,15.3399991989,0.439999997616,-0.521082401276,7.5572385788,40.5356369019,34.0300884,108.7565993,34.0300865,108.7564545,40.0,-0.00551545974396,-0.0166748955097,0.999453169673,-0.0280166117854,-7.3657784462,-0.3252851367,0.0643692687154,-1.1526106596,-1.20213055611,9.78844070435,222.307277285
1728999309.87,,,96824.0,14.4960002899,14.5899991989,0.439999997616,-2.01340317726,7.4958782196,40.5886573792,34.0300876,108.7565833,34.0300865,108.7564545,40.0,0.0416730007127,-0.0100808952782,0.998894934665,-0.019256515763,-7.05211305618,-0.311185926199,0.0713771060109,-1.89452898502,0.558618843555,7.58249855042,211.496632617
1728999310.07,,,96827.25,14.5040006638,14.1899995804,0.439999997616,-3.43605971336,7.43157958984,40.6339912415,34.0300868,108.7565683,34.0300865,108.7564545,40.0,0.0937905410296,-0.00426310104332,0.99549608636,-0.0131476250993,-6.59474134445,-0.280842602253,-0.00260083307512,-0.910043776035,0.450751811266,16.1012611389,205.811763333
1728999310.27,,,96830.4921875,14.5080003738,14.2199993134,0.42999997735,-4.72390174866,7.37102270126,40.6555519104,34.0300861,108.7565544,34.0300865,108.7564545,40.0,0.114892446018,0.00375047946159,0.993312205258,-0.0107997084624,-6.01834869385,-0.233003824949,-0.0676622912288,-0.0890927612782,-0.841948270798,9.85850906372,206.303755354
1728999310.47,,,96828.5,14.5040006638,14.5099992752,0.42999997735,-5.92648363113,7.31689310074,40.6473808289,34.0300856,108.7565417,34.0300865,108.7564545,40.0,0.106427873161,0.00203272143026,0.99428162492,-0.00855273352777,-5.44157171249,-0.170905560255,-0.208049878478,-0.337469518185,-0.52242231369,10.8649396896,210.453039119
1728999310.67,,,96827.5,14.5080003738,15.0,0.42999997735,-6.95995855331,7.27545213699,40.6171836853,34.0300852,108.7565303,34.0300865,108.7564545,40.0,0.0993310919779,0.00367337180224,0.995007941561,-0.00889113057446,-4.88431406021,-0.105783745646,-0.215139269829,0.624893188477,-0.115068562329,2.66228604317,217.620005608
1728999310.87,,,96820.4921875,14.5040006638,15.6099996567,0.42999997735,-7.956635952,7.24506759644,40.5760993958,34.0300849,108.7565203,34.0300865,108.7564545,40.0,0.0997760467943,0.0008869698902,0.994969250754,-0.00895536237159,-4.31088066101,-0.0163790769875,-0.221043407917,-0.770635306835,1.50359344482,6.14482831955,226.407445382
1728999311.07,,,96830.0,14.5120010376,16.0299987793,0.439999997616,-8.78482723236,7.23438978195,40.545879364,34.0300847,108.7565116,34.0300865,108.7564545,40.0,0.0836055864996,-0.00454857218499,0.99645952117,-0.00760898129591,-3.78308320045,0.0595306009054,-0.21065287292,-1.36545932293,0.778345823288,9.96195030212,232.627358918
1728999311.27,,,96830.1953125,14.5160007477,16.3799991608,0.439999997616,-9.52499485016,7.24207544327,40.5218849182,34.0300848,108.7565039,34.0300865,108.7564545,40.0,0.0678098090539,-0.0108154213344,0.997628211133,-0.0047860275295,-3.32512545586,0.124599672854,-0.166534483433,-0.432377189398,0.204424440861,6.12565565109,237.772080065
