time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971108.7,,,97388.4921875,14.5150003433,19.2099990845,0.409999996424,-7.6098408699,21.8615455627,40.3007736206,34.0301798,108.7564675,34.030166626,108.756973267,40.0,0.00155808732993,-0.0696039319064,-0.00814011588085,-0.997540334953,7.800344944,0.161730393767,-0.160901382565,-4.18214511871,15.5829782486,4.3566775322,278.833143306
1728971108.9,,,97389.2421875,14.5109996796,19.2800006866,0.409999996424,-5.78436136246,21.8777351379,40.3035316467,34.0301799,108.7564842,34.030166626,108.756973267,40.0,0.00914647989035,-0.0664329031232,-0.00665604105108,-0.997726792611,7.81546735764,0.0441786497831,-0.133413106203,-0.0543310940266,0.916823506355,13.5882081985,279.772083786
1728971109.1,,,97389.4921875,14.5109996796,19.3999996185,0.40000000596,-4.4716296196,21.8805522919,40.3059616089,34.03018,108.7565011,34.030166626,108.756973267,40.0,0.00469859916062,-0.0681723957575,-0.00211825845931,-0.997660284884,7.83845376968,-0.0134342256933,-0.134934082627,-0.156136751175,3.89386510849,10.4804639816,281.513388248
1728971109.3,,,97391.25,14.4989995956,19.2199993134,0.40000000596,-2.63637828827,21.8734436035,40.3010940552,34.0301799,108.756518,34.030166626,108.756973267,40.0,0.00550853514846,-0.0705437513104,0.0017053036376,-0.997492034665,7.87528419495,-0.0354260317981,-0.171875864267,-2.48459386826,1.87395513058,8.14192485809,278.670762273
1728971109.5,,,97391.5,14.5150003433,19.2000007629,0.40000000596,-1.27718997002,21.8587722778,40.297832489,34.0301797,108.7565349,34.030166626,108.756973267,40.0,0.00586130427049,-0.0643810022427,0.00511776537413,-0.997895127124,7.8948597908,-0.0819090679288,-0.161185503006,2.1354663372,-3.4061934948,3.24386286736,278.688017666
1728971109.7,,,97391.0,14.5229997635,19.1399993896,0.409999996424,0.524240016937,21.8312225342,40.289642334,34.0301795,108.7565519,34.030166626,108.756973267,40.0,0.0112751407187,-0.062844180632,0.00796621798389,-0.997927917372,7.89507246017,-0.162535071373,-0.131965622306,-1.2678810358,-9.84306049347,13.9761247635,277.970206609
1728971109.9,,,97388.2421875,14.5200004578,19.1299991608,0.409999996424,2.16336131096,21.7993888855,40.2857666016,34.0301794,108.7565689,34.030166626,108.756973267,40.0,0.00190720811539,-0.0623583170307,0.0100188538001,-0.998001758651,7.90119075775,-0.181593507528,-0.0927070975304,-1.49542438984,5.06388139725,10.3988218307,277.767596571
1728971110.1,,,97385.5,14.517999649,18.9200000763,0.40000000596,3.76164269447,21.7613239288,40.2945632935,34.0301791,108.756586,34.030166626,108.756973267,40.0,0.00332665602132,-0.062892222771,0.00908382596586,-0.997973478116,7.88992166519,-0.239794358611,-0.0437297336757,1.57874107361,5.53351020813,5.70481729507,274.680554468
1728971110.3,,,97387.2421875,14.5229997635,18.25,0.40000000596,5.28699541092,21.7109069824,40.3102531433,34.0301786,108.756603,34.030166626,108.756973267,40.0,0.00353406066284,-0.0613319095606,0.00548583380218,-0.998096125445,7.89481019974,-0.279715448618,-0.0268220715225,1.98373687267,6.03118515015,6.34807825089,265.044745684
1728971110.5,,,97391.0,14.5360002518,17.7099990845,0.409999996424,6.89251661301,21.6493282318,40.3246994019,34.0301782,108.7566202,34.030166626,108.756973267,40.0,0.00965195758125,-0.0618598120091,0.00445576482457,-0.998028269019,7.89567899704,-0.34508433938,-0.032955236733,1.8004130125,-1.5654668808,7.33103084564,257.432551151
1728971110.7,,,97389.75,14.5360002518,17.4699993134,0.409999996424,8.46140670776,21.5910778046,40.3329849243,34.0301776,108.7566373,34.030166626,108.756973267,40.0,0.0173201999803,-0.0632068489951,0.00467379047192,-0.997839240403,7.89618062973,-0.319385707378,-0.0796148404479,-3.2051012516,1.79528927803,6.31613874435,253.943914417
1728971110.9,,,97394.2421875,14.5500001907,17.2299995422,0.409999996424,10.0336065292,21.5311088562,40.3371276855,34.030177,108.7566545,34.030166626,108.756973267,40.0,0.0138885113784,-0.0645936462643,0.00630685441117,-0.997795112653,7.92240142822,-0.267011582851,-0.111520409584,1.11418652534,-10.2744703293,10.9171772003,250.696496626
1728971111.1,,,97393.25,14.5430002213,17.6800003052,0.40000000596,11.4084749222,21.4805641174,40.3354492188,34.0301765,108.7566717,34.030166626,108.756973267,40.0,0.0200889700217,-0.0633189530267,0.00813105430842,-0.997758023426,7.92675256729,-0.282810717821,-0.108114622533,-1.26842546463,-13.6322517395,7.66111373901,257.12024835
1728971111.3,,,97389.2421875,14.5340003967,17.7900009155,0.40000000596,13.0247392654,21.4263916016,40.3351402283,34.030176,108.756689,34.030166626,108.756973267,40.0,0.0157751755393,-0.059986165956,0.00959038893811,-0.998028479753,7.94967842102,-0.30380192399,-0.115214541554,-1.63722598553,-11.2069377899,8.39553451538,258.559880364
1728971111.51,,,97389.2421875,14.5270004272,17.5799999237,0.40000000596,14.6048879623,21.3744449615,40.336265564,34.0301755,108.7567063,34.030166626,108.756973267,40.0,0.0140702117106,-0.0601928620036,0.0112770215218,-0.998023927893,7.95939445496,-0.250127851963,-0.118155740201,-0.728031754494,-13.1026601791,10.7464494705,255.384666403
1728971111.7,,,97391.25,14.5360002518,17.6100006104,0.40000000596,16.4714832306,21.3115844727,40.332572937,34.030175,108.7567237,34.030166626,108.756973267,40.0,0.0126032564039,-0.0602097918658,0.0120386150744,-0.998033621668,7.97054243088,-0.292014956474,-0.123905979097,-2.60498285294,0.459274977446,9.7133436203,255.978973306
1728971111.9,,,97390.0,14.5469999313,17.1599998474,0.40000000596,17.8522891998,21.2622814178,40.3299026489,34.0301744,108.7567412,34.030166626,108.756973267,40.0,0.0159480757413,-0.0315684814674,0.0121687645426,-0.999300303054,7.91846084595,-0.28101375699,-0.120830059052,-4.14344215393,1.67805504799,9.04314231873,249.626516602
1728971112.1,,,97388.5,14.5539999008,17.0300006866,0.409999996424,19.664232254,21.2038650513,40.3259391785,34.0301738,108.7567586,34.030166626,108.756973267,40.0,0.0176195451628,0.0173853802565,0.0117011452584,-0.999625128815,7.80774116516,-0.320515811443,-0.0948059037328,-1.31206607819,1.37619793415,2.9863576889,247.854628304
1728971112.3,,,97390.5,14.5570001602,16.7399997711,0.40000000596,20.9948978424,21.1583595276,40.3250007629,34.0301732,108.7567756,34.030166626,108.756973267,40.0,0.0103419489066,0.0626871283036,0.0117876305915,-0.997910089255,7.43471765518,-0.253805965185,-0.0638424903154,1.55694842339,-9.29640674591,10.3801813126,243.68417935
1728971112.51,,,97393.4921875,14.5530004501,16.7600002289,0.40000000596,22.7124156952,21.0926399231,40.3337097168,34.0301726,108.756792,34.030166626,108.756973267,40.0,0.01243837003,0.0692512418097,0.0117373915481,-0.997452711655,7.01253175735,-0.20884168148,-0.0835157036781,0.698211431503,1.75209367275,9.43992996216,243.908290875
1728971112.7,,,97392.75,14.5600004196,16.4899997711,0.40000000596,24.0950565338,21.0399589539,40.3212738037,34.0301721,108.7568076,34.030166626,108.756973267,40.0,0.0166593663717,0.0628257018731,0.0127837292092,-0.997803626316,6.6285572052,-0.243255078793,-0.126938983798,-2.9692401886,-5.90563297272,17.4702243805,240.094403587
1728971112.9,,,97392.7421875,14.5620002747,16.5699996948,0.409999996424,25.4162960052,20.989484787,40.2952728271,34.0301716,108.7568223,34.030166626,108.756973267,40.0,0.0134850870128,0.0686522033835,0.0141676631269,-0.997448918439,6.2626285553,-0.209084287286,-0.195751219988,-2.22898340225,10.4783143997,10.9913101196,241.292340107
1728971113.1,,,97389.4921875,14.5559997559,16.8600006104,0.40000000596,26.6891956329,20.9408454895,40.2606544495,34.0301711,108.7568362,34.030166626,108.756973267,40.0,0.0132006958841,0.0728196732275,0.0159730655297,-0.997129866796,5.8245139122,-0.194554105401,-0.202658429742,-3.26075267792,-9.78542041779,7.94964408875,245.414164768
1728971113.3,,,97392.25,14.5389995575,17.1700000763,0.40000000596,27.8777294159,20.8931598663,40.2308006287,34.0301706,108.7568492,34.030166626,108.756973267,40.0,0.0150188477086,0.074939533267,0.0159980164641,-0.996946696592,5.41942834854,-0.151870414615,-0.185040771961,-2.30310153961,5.89058637619,16.9861698151,249.634623511
1728971113.51,,,97397.5,14.5480003357,17.4799995422,0.40000000596,28.9572639465,20.8452568054,40.2083091736,34.0301702,108.7568613,34.030166626,108.756973267,40.0,0.020030943031,0.0756943912264,0.0148865197751,-0.99681873876,5.04449319839,-0.156826913357,-0.194628894329,-1.11087810993,-5.26145124435,9.32918643951,254.299039208
1728971113.7,,,97396.25,14.5349998474,17.8600006104,0.409999996424,29.9817504883,20.8004817963,40.1773490906,34.0301698,108.7568725,34.030166626,108.756973267,40.0,0.0213046418664,0.0759395067606,0.0153514416611,-0.996766687402,4.66192674637,-0.131375432014,-0.194488361478,0.751172721386,3.21295499802,12.8478689194,259.595106146
1728971113.91,,,97392.9921875,14.5419998169,18.2000007629,0.40000000596,30.794588089,20.7670631409,40.1434593201,34.0301695,108.7568828,34.030166626,108.756973267,40.0,0.0176419832662,0.0819685423173,0.0191521601661,-0.996294726993,4.3196015358,-0.135181725025,-0.208860963583,-1.82714748383,-6.12331056595,10.0423784256,264.664407762
1728971114.1,,,97393.4921875,14.5340003967,18.7000007629,0.409999996424,31.7845535278,20.7287902832,40.0975761414,34.0301693,108.7568925,34.030166626,108.756973267,40.0,0.0113355555919,0.0841840177511,0.0241546117627,-0.996092970029,4.03136539459,-0.113950505853,-0.203340038657,-1.37851953506,-11.3130512238,13.1623744965,271.785818507
1728971114.28,,,97391.0,14.5410003662,19.2600002289,0.409999996424,32.5623283386,20.7013816833,40.0706214905,34.0301692,108.7569013,34.030166626,108.756973267,40.0,0.0143936703337,0.0872526534,0.0298558581076,-0.995634707345,3.62898683548,-0.0802700892091,-0.162410661578,-0.992387413979,-7.37421369553,5.68440294266,280.059670381
1728971114.5,,,97396.5,14.5260000229,19.8099994659,0.409999996424,33.2845497131,20.6839141846,40.0525245667,34.030169,108.7569094,34.030166626,108.756973267,40.0,0.0167352939192,0.0881122093994,0.0378722729881,-0.995249653737,3.28235626221,-0.0642587840557,-0.12784050405,2.56455135345,6.49095201492,10.5731649399,287.760052696
1728971114.7,,,97400.2421875,14.5270004272,20.1700000763,0.409999996424,33.9309883118,20.6752929687,40.0422477722,34.030169,108.7569166,34.030166626,108.756973267,40.0,0.0161920315787,0.0836725973545,0.0440913776606,-0.995385703764,2.97538161278,-0.0691579654813,-0.114565454423,-1.75808870792,-8.52845001221,10.6643686295,293.009599726
1728971114.9,,,97402.5,14.5109996796,20.3099994659,0.409999996424,34.4096298218,20.6748390198,40.0287780762,34.030169,108.7569231,34.030166626,108.756973267,40.0,0.0118973730825,0.0826032580508,0.0493634426472,-0.995288091663,2.58970618248,-0.0822718515992,-0.0891296043992,-0.229110449553,-10.3833122253,11.6162471771,294.718395742
1728971115.1,,,97405.2421875,14.5069999695,20.5900001526,0.409999996424,35.0042304993,20.6755046844,39.9951171875,34.030169,108.7569289,34.030166626,108.756973267,40.0,0.0110736419043,0.0788433297926,0.0533608183473,-0.99539632477,2.33300065994,-0.0221255514771,-0.0722985342145,0.787543654442,2.328145504,12.2278699875,298.699131585
1728971115.31,,,97407.4921875,14.5089998245,20.9899997711,0.409999996424,35.3905944824,20.679058075,39.9699897766,34.0301691,108.7569341,34.030166626,108.756973267,40.0,0.00885325636272,0.0754720666005,0.0562329153391,-0.995521711644,2.07890963554,-0.071016035974,-0.031228326261,-0.897502481937,1.22377729416,12.1241426468,304.543902996
1728971115.5,,,97402.75,14.5100002289,21.3799991608,0.419999986887,35.8419418335,20.6837940216,39.9443092346,34.0301692,108.7569386,34.030166626,108.756973267,40.0,0.010031518928,0.0713404321144,0.0586707733507,-0.995674536117,1.80267381668,-0.0623921267688,0.0355594530702,1.25690901279,-4.59233760834,8.14908313751,310.223792716
1728971115.7,,,97402.75,14.5039997101,21.3899993896,0.409999996424,36.1330528259,20.6895160675,39.9307098389,34.0301694,108.7569427,34.030166626,108.756973267,40.0,0.00702232877478,0.0693573754768,0.0603876252248,-0.995737714243,1.6194549799,-0.0159341003746,0.083385206759,2.30480074883,-11.5449352264,11.0406045914,310.240544946
1728971115.9,,,97402.5,14.4969997406,21.3799991608,0.419999986887,36.4913368225,20.6987133026,39.9170417786,34.0301694,108.7569462,34.0300292969,108.756561279,40.0,0.00834385901491,0.065612411984,0.0684432366744,-0.995460135098,1.431609869,-0.046365685761,0.120824344456,-0.829121828079,3.54619789124,6.96090126038,309.945842288
1728971116.1,,,97404.0,14.498000145,21.6800003052,0.409999996424,36.7179603577,20.7010402679,39.9137496948,34.0301695,108.7569494,34.0300292969,108.756561279,40.0,-0.00987359732086,0.0783350730439,0.122651206677,-0.989304208552,1.20046663284,-0.081649504602,0.164934590459,1.40740144253,2.95295524597,10.5829772949,314.316647567
1728971116.3,,,97404.0,14.4919996262,21.6700000763,0.409999996424,36.9344940186,20.6943511963,39.9172554016,34.0301695,108.7569521,34.0300292969,108.756561279,40.0,-0.052093467881,0.114398679883,0.190945833563,-0.973518822938,0.962001383305,-0.18496902287,0.180616259575,0.811050593853,3.64478778839,12.2471733093,314.041633005
1728971116.5,,,97404.0,14.498000145,21.8500003815,0.419999986887,37.0993537903,20.6472187042,39.9413719177,34.0301692,108.7569541,34.0300292969,108.756561279,40.0,-0.0754032803096,0.147739858457,0.263971149167,-0.950161292375,0.438882082701,-0.403752624989,0.233174860477,1.29215204716,-2.03574085236,10.0972013474,316.781308698
1728971116.7,,,97398.5,14.5010004044,21.7199993134,0.419999986887,37.1310882568,20.584821701,39.9650382996,34.0301686,108.7569551,34.0300292969,108.756561279,40.0,-0.0944306146812,0.156003114258,0.337501868705,-0.923492473584,-0.146894752979,-0.596269190311,0.19248457253,1.28461194038,1.08220338821,5.812728405,314.961718826
1728971116.9,,,97404.0,14.5100002289,21.5900001526,0.419999986887,37.0504112244,20.4612808228,39.9962158203,34.0301679,108.7569549,34.0300292969,108.756561279,40.0,-0.0972003475147,0.141060402197,0.412191184035,-0.894847831609,-0.673720479012,-0.7854347229,0.164342030883,2.52621078491,-4.55749607086,3.23795509338,313.270907156
1728971117.1,,,97401.2421875,14.5069999695,21.4500007629,0.419999986887,36.8711624146,20.3214263916,40.0175743103,34.0301669,108.7569535,34.0300292969,108.756561279,40.0,-0.0991422490719,0.122930233302,0.487822523576,-0.858538490205,-1.19098699093,-0.948196053505,0.154819741845,-0.778066754341,-1.5124270916,13.2531833649,311.175160413
1728971117.31,,,97398.25,14.5100002289,21.3400001526,0.419999986887,36.6040000916,20.1614379883,40.0368919373,34.0301654,108.7569509,34.0300292969,108.756561279,40.0,-0.106539547492,0.114777389402,0.560720587308,-0.813060828939,-1.61633872986,-1.09261524677,0.11263243854,1.55297088623,-7.51544904709,8.61881351471,309.643407098
1728971117.5,,,97397.75,14.5069999695,21.25,0.419999986887,36.2235717773,19.9560451508,40.0510978699,34.0301638,108.7569472,34.0300292969,108.756561279,40.0,-0.11379012911,0.107250556265,0.628743893857,-0.761728517337,-2.09253835678,-1.28251445293,0.0552936866879,1.6137701273,7.29533910751,13.4047966003,308.273749352
1728971117.7,,,97393.6015625,14.5089998245,21.2900009155,0.419999986887,35.8465919495,19.7772045135,40.060798645,34.030162,108.7569424,34.0300292969,108.756561279,40.0,-0.119064773286,0.0925089712702,0.69274274338,-0.705246979715,-2.54446697235,-1.38941478729,0.0306369718164,-2.18947768211,2.05665802956,11.7374763489,308.896619548
1728971117.9,,,97395.4921875,14.482000351,21.6800003052,0.409999996424,35.2794761658,19.534910202,40.0751724243,34.0301599,108.7569366,34.0300292969,108.756561279,40.0,-0.125956250584,0.0842353091486,0.750250286761,-0.643555771563,-2.89844822884,-1.50428855419,0.0150269856676,0.526812136173,3.25312709808,9.80636405945,313.969772028
1728971118.1,,,97398.0,14.4879999161,22.1599998474,0.419999986887,34.4796867371,19.2264080048,40.0822982788,34.0301578,108.7569298,34.0300292969,108.756561279,40.0,-0.138367115845,0.0658901254714,0.798340093793,-0.582379789537,-3.43146753311,-1.64054644108,0.00332025322132,-1.41564059258,9.00991916656,8.44108009338,321.05407593
1728971118.31,,,97380.25,14.4739999771,22.2900009155,0.409999996424,33.7344093323,18.9565162659,40.0924110413,34.0301554,108.7569219,34.0300292969,108.756561279,40.0,-0.143194207575,0.0475371406759,0.839353634621,-0.522227196213,-3.79871153831,-1.75929129124,0.0607425794005,-0.489974409342,-4.56697368622,8.72740650177,322.625472741
1728971118.5,,,97383.2421875,14.4770002365,22.2999992371,0.409999996424,32.8617706299,18.6462287903,40.1283416748,34.0301527,108.7569131,34.0300292969,108.756561279,40.0,-0.157191897731,0.0343621991504,0.873303964231,-0.459837269046,-4.2608628273,-1.91953110695,0.0779146701097,-0.651534378529,-2.74188661575,11.670668602,322.837094229
1728971118.7,,,97384.5,14.4630002975,22.1900005341,0.409999996424,31.9298667908,18.3127822876,40.1795768738,34.0301497,108.7569035,34.0300292969,108.756561279,40.0,-0.178579094736,0.0206345385852,0.902816704845,-0.390647991006,-4.62111377716,-2.07727432251,0.0553757734597,-0.348530888557,-0.668925702572,7.53324174881,320.933984327
1728971118.9,,,97385.5,14.4720001221,22.0200004578,0.409999996424,30.8883171082,17.9303627014,40.2237243652,34.0301466,108.7568931,34.0300292969,108.756561279,40.0,-0.186922337354,0.00672127383587,0.9295438338,-0.317746966458,-5.17036342621,-2.29395031929,-0.00304147787392,-1.14171934128,-1.23569774628,6.75639295578,318.673449313
1728971119.1,,,97392.5,14.4739999771,21.8600006104,0.409999996424,29.753780365,17.5172233582,40.2558555603,34.0301431,108.7568818,34.0300292969,108.756561279,40.0,-0.19220366411,-0.00954352164256,0.951866427425,-0.238572826052,-5.55737495422,-2.47002434731,-0.00284744054079,-0.542041420937,0.520430743694,14.9804134369,316.401648334
1728971119.3,,,97394.25,14.4750003815,22.0900001526,0.409999996424,28.5584888458,17.0837993622,40.2737045288,34.0301392,108.7568693,34.0300292969,108.756561279,40.0,-0.1940246187,-0.0267394990553,0.966285580797,-0.167127469358,-6.0790977478,-2.72222280502,-0.0572867207229,-2.94745063782,9.45501041412,9.99534988403,319.752760635
1728971119.5,,,97388.0,14.4750003815,22.0200004578,0.409999996424,27.2218856812,16.5749073029,40.2754936218,34.0301351,108.756856,34.0300292969,108.756561279,40.0,-0.161996780706,-0.0596142568964,0.972539540913,-0.156109735248,-6.42088985443,-2.93231058121,-0.0621179230511,-3.22635030746,-0.243619173765,8.98873901367,318.739515026
1728971119.7,,,97385.59375,14.4589996338,21.5200004578,0.40000000596,25.928024292,16.0566940308,40.2825241089,34.0301304,108.756842,34.0300292969,108.756561279,40.0,-0.132285955173,-0.0343473213129,0.978785703863,-0.152641218203,-6.69374370575,-3.23104500771,-0.030289651826,-1.95225524902,6.99928998947,8.66619682312,311.157678738
1728971119.9,,,97385.2421875,14.4560003281,20.7600002289,0.40000000596,24.7430763245,15.5650997162,40.2981376648,34.0301253,108.7568272,34.0300292969,108.756561279,40.0,-0.0991831433687,-0.0138199647976,0.982843771025,-0.154886970879,-6.84315252304,-3.32586312294,-0.019071277231,-2.38662815094,0.978273034096,8.52785205841,300.106570119
1728971120.1,,,97387.2421875,14.4670000076,20.0900001526,0.40000000596,23.3571529388,14.9831190109,40.3250465393,34.0301198,108.7568123,34.0300292969,108.756561279,40.0,-0.0728713663372,-0.0178238469175,0.984134433967,-0.160784115776,-6.8725194931,-3.39828538895,-0.00710835121572,0.386280715466,-8.26396560669,15.270529747,290.642032361
1728971120.3,,,97390.25,14.482000351,19.4899997711,0.40000000596,21.7189311981,14.2677755356,40.3542098999,34.0301142,108.7567973,34.0300292969,108.756561279,40.0,-0.0736866760482,-0.00925366459446,0.983365591156,-0.165761742879,-6.87695980072,-3.46051192284,-0.0521801970899,1.2163413763,7.1620516777,3.22076034546,282.254183525
1728971120.5,,,97385.25,14.4849996567,19.0200004578,0.40000000596,20.2902793884,13.6290607452,40.3698043823,34.0301084,108.7567823,34.0300292969,108.756561279,40.0,-0.0787139600411,-0.00456659523109,0.982400344031,-0.169330990892,-6.91859436035,-3.45549893379,-0.061436612159,-1.8565466404,-8.36033535004,14.9464683533,275.504700101
1728971120.7,,,97381.7421875,14.4969997406,19.0100002289,0.40000000596,19.1062774658,13.0928382874,40.3838119507,34.0301026,108.7567674,34.0300292969,108.756561279,40.0,-0.063390733061,0.00934095071773,0.983087084781,-0.171564352394,-6.88771390915,-3.45213484764,-0.0482833944261,-2.81849741936,-0.887752771378,11.4624099731,275.587968387
1728971120.9,,,97388.5,14.5100002289,18.2099990845,0.40000000596,17.7182331085,12.4542627335,40.4073982239,34.0300967,108.7567524,34.0300292969,108.756561279,40.0,-0.0194126276076,0.017804643842,0.984601463195,-0.172818516166,-6.83148193359,-3.35824608803,-0.0218917820603,-1.10671031475,27.077747345,6.2932472229,264.227090884
1728971121.1,,,97395.4921875,14.5190000534,17.3799991608,0.40000000596,16.1199512482,11.7136745453,40.4356918335,34.030091,108.756738,34.0300292969,108.756561279,40.0,0.0226431481903,0.0233201554052,0.984493440822,-0.172383771423,-6.5982708931,-3.33066987991,-0.061491638422,-0.617475748062,-5.72430610657,6.9806394577,252.340208743
1728971121.3,,,97392.75,14.517999649,16.7399997711,0.389999985695,14.7802410126,11.094830513,40.4422340393,34.0300854,108.7567239,34.0300292969,108.756561279,40.0,0.0375739273013,0.0263528109398,0.983997330268,-0.172171393454,-6.30866241455,-3.18774938583,-0.08402454108,0.336714416742,10.8342847824,0.942082941532,243.031310802
1728971121.5,,,97393.7421875,14.529999733,16.2900009155,0.389999985695,13.7174301147,10.6064853668,40.4322395325,34.03008,108.7567102,34.0300292969,108.756561279,40.0,0.0408838885608,0.0362887770354,0.983200122629,-0.174152674655,-6.05518913269,-3.06557273865,-0.0986680537462,-0.416197776794,4.86275291443,14.8949537277,236.693708953
1728971121.7,,,97392.0,14.5389995575,16.2099990845,0.389999985695,12.2799768448,9.93892002106,40.3966827393,34.0300747,108.7566972,34.0300292969,108.756561279,40.0,0.0452589701586,0.0359243790052,0.983227602374,-0.172987061413,-5.72041416168,-2.82948684692,-0.161011695862,0.85615670681,3.9340069294,9.40771198273,235.677169516
1728971121.9,,,97391.25,14.5419998169,16.2199993134,0.40000000596,11.3547286987,9.50455093384,40.3674697876,34.0300698,108.7566848,34.0300292969,108.756561279,40.0,0.0479055100587,0.0370021032268,0.98312320463,-0.17264031929,-5.44987869263,-2.67059636116,-0.150209262967,-0.701530337334,6.74453306198,3.89354419708,235.871227045
1728971122.1,,,97393.4921875,14.5399999619,16.2900009155,0.389999985695,10.1011419296,8.91435813904,40.3320999146,34.0300652,108.7566735,34.0300292969,108.756561279,40.0,0.0496304771768,0.0425530045191,0.98299950363,-0.171575394869,-5.06116580963,-2.44447898865,-0.138413161039,-3.5258398056,-2.4770693779,11.6415843964,236.85661269
1728971122.3,,,97394.2421875,14.5419998169,16.5200004578,0.40000000596,9.09202384949,8.44068145752,40.298740387,34.0300609,108.7566627,34.0300292969,108.756561279,40.0,0.0520516975141,0.0528959572533,0.982686226105,-0.16976632569,-4.72992658615,-2.26168465614,-0.133837252855,-0.140304550529,2.28245711327,14.0904417038,240.233843632
1728971122.51,,,97386.0,14.529999733,16.7900009155,0.389999985695,8.15973472595,8.00771522522,40.2673377991,34.030057,108.7566527,34.0300292969,108.756561279,40.0,0.0447063058604,0.0426631786037,0.983694378721,-0.168898184904,-4.42027139664,-2.12172818184,-0.148129746318,-1.68253540993,-15.171333313,10.2358055115,243.958708819
1728971122.7,,,97388.4921875,14.5340003967,17.2999992371,0.389999985695,7.32380485535,7.62339925766,40.2449684143,34.0300533,108.7566436,34.0300292969,108.756561279,40.0,0.0381915544633,0.0545573272053,0.98340272253,-0.168772334415,-4.08572912216,-1.84567129612,-0.19569388032,-1.59612417221,-4.23047399521,8.39252281189,251.438195775
1728971122.9,,,97392.75,14.5200004578,17.6100006104,0.389999985695,6.66976213455,7.32168006897,40.2171859741,34.0300501,108.7566351,34.0300292969,108.756561279,40.0,0.0415078719944,0.058080916352,0.983104912898,-0.168548703237,-3.7840950489,-1.65933871269,-0.233901008964,0.602847576141,9.15413665771,11.1945142746,255.697216924
1728971123.1,,,97395.4921875,14.5069999695,18.1499996185,0.389999985695,5.93682527542,6.99536943436,40.1799888611,34.0300471,108.7566272,34.0300292969,108.756561279,40.0,0.0380274385865,0.0552732928432,0.983532492676,-0.167817328974,-3.46351242065,-1.46929979324,-0.210559099913,-3.67726063728,6.00595092773,12.1478404999,263.302043912
1728971123.3,,,97399.5,14.5010004044,18.5499992371,0.389999985695,5.28008365631,6.71334075928,40.1442070007,34.0300445,108.7566201,34.0300292969,108.756561279,40.0,0.0375431620775,0.0572678068382,0.983602034976,-0.166847782871,-3.16981744766,-1.31870639324,-0.203275039792,-2.28021550179,-8.14170455933,19.4480628967,268.993546437
1728971123.5,,,97394.7421875,14.4799995422,18.9599990845,0.379999995232,4.58460330963,6.43270921707,40.093120575,34.0300423,108.7566135,34.0300292969,108.756561279,40.0,0.0375565252626,0.0537096724223,0.983961800475,-0.165903946346,-2.97228503227,-1.09513664246,-0.156555742025,1.3415927887,-5.62299013138,11.0065050125,274.540778064
1728971123.7,,,97391.9921875,14.482000351,19.2399997711,0.389999985695,4.03726291656,6.22921514511,40.0481071472,34.0300404,108.7566074,34.0300292969,108.756561279,40.0,0.0326679626002,0.0351888217506,0.9848066762,-0.166884450629,-2.6717376709,-0.961832225323,-0.12685289979,-1.40886735916,12.4714508057,12.6356592178,278.633683438
1728971123.9,,,97393.9921875,14.4739999771,19.6499996185,0.389999985695,3.5567009449,6.05179834366,40.0162162781,34.0300388,108.7566019,34.0300292969,108.756561279,40.0,0.018711194483,0.0265841658573,0.985463619128,-0.166747262638,-2.47371101379,-0.847426950932,-0.106855228543,0.785653710365,-1.54765224457,2.40861678123,284.414094029
1728971124.1,,,97393.9921875,14.4770002365,19.9899997711,0.389999985695,3.08813071251,5.87154865265,39.9982261658,34.0300372,108.7565968,34.0300292969,108.756561279,40.0,-0.0213527455792,0.015370554269,0.986368216938,-0.162436525119,-2.37111186981,-0.815090537071,-0.0537031702697,-1.42601943016,-2.48697066307,8.49548530579,289.395231414
1728971124.3,,,97397.75,14.4720001221,20.0100002289,0.389999985695,2.66363406181,5.71165037155,39.9909820557,34.0300358,108.7565919,34.0300292969,108.756561279,40.0,-0.0360547876106,0.0217855189686,0.987120411743,-0.154333667052,-2.35267591476,-0.847609519958,-0.0331511683762,0.161606639624,-9.16634559631,17.2233982086,289.584725755
1728971124.5,,,97397.25,14.4779996872,20.7299995422,0.389999985695,2.21835160255,5.55050992966,39.9834899902,34.0300343,108.756587,34.0301856995,108.75617218,40.0,-0.0425687345132,0.0308113890665,0.990535107262,-0.126802629108,-2.4082710743,-0.785533428192,0.00715695368126,-0.839599013329,3.98849987984,10.5541114807,300.128926888
1728971124.7,,,97399.5,14.484000206,20.5599994659,0.40000000596,1.74828982353,5.39858818054,39.9753608704,34.0300329,108.7565821,34.0301856995,108.75617218,40.0,-0.0755260204935,0.0625893285172,0.993788085324,-0.052571323581,-2.5218667984,-0.700714707375,0.0356432013214,-1.23105227947,-6.7584438324,11.0476446152,297.7910365
1728971124.91,,,97402.5,14.470000267,20.8600006104,0.40000000596,1.27808868885,5.29260635376,39.9702110291,34.0300316,108.7565769,34.0301856995,108.75617218,40.0,-0.119603421864,0.110813040697,0.985918594358,0.0371486115991,-2.74541711807,-0.46565759182,0.0611792765558,-2.60096120834,4.12813806534,10.5594625473,301.844214402
