time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999910.05,,,97380.59375,14.3840007782,11.5900001526,0.359999984503,-40.9763374329,16.5629386902,29.6337299347,34.0301831,108.7561953,34.0302048,108.7561493,30.0,-0.0435672177206,0.0262659324556,-0.962814787822,-0.265329457801,-2.49938011169,1.44741654396,-0.060736823827,-0.295186251402,1.5140389204,19.0566120148,166.710571214
1728999910.25,,,97381.25,14.3840007782,11.7299995422,0.359999984503,-41.4960289001,16.8472709656,29.6026878357,34.0301857,108.7561895,34.0302048,108.7561493,30.0,-0.036368636423,0.0270996968886,-0.962508696335,-0.267432016559,-2.2543823719,1.26574206352,-0.0686383098364,-3.08276414871,-1.15934252739,9.6007232666,168.724322544
1728999910.45,,,97379.0,14.3840007782,11.8800001144,0.359999984503,-41.9692497253,17.0923938751,29.5703792572,34.0301879,108.7561844,34.0302048,108.7561493,30.0,-0.0344846765751,0.0217759397802,-0.96197922655,-0.270060483693,-2.03434514999,1.11418020725,-0.104073986411,-1.87120437622,0.07161898911,27.1120090485,170.881930891
1728999910.65,,,97380.4921875,14.3720006943,12.279999733,0.359999984503,-42.3823356628,17.2981472015,29.5413188934,34.0301898,108.7561798,34.0302048,108.7561493,30.0,-0.0300418877115,0.0116668232357,-0.961427018541,-0.273166116373,-1.81665074825,0.983849823475,-0.0339813455939,-1.12717652321,0.439667224884,1.42043733597,176.488164688
1728999910.85,,,97381.9921875,14.3680009842,12.4099998474,0.359999984503,-42.7586479187,17.4825649261,29.5136318207,34.0301914,108.7561757,34.0302048,108.7561493,30.0,-0.0278581607085,0.00836134995704,-0.960049385577,-0.278314965047,-1.62100875378,0.888002693653,-0.0395228452981,-1.90653073788,0.62959009409,8.39611434937,178.306890021
1728999911.05,,,97378.25,14.3720006943,12.6300001144,0.359999984503,-43.0907096863,17.6451358795,29.4876174927,34.0301928,108.7561721,34.0302048,108.7561493,30.0,-0.0258024903192,0.00763173269158,-0.958248619328,-0.284667422349,-1.43520891666,0.803569495678,-0.037489194423,-0.339627087116,0.18796685338,-2.49991822243,181.518370413
1728999911.25,,,97383.75,14.3720006943,12.8800001144,0.359999984503,-43.374874115,17.7792263031,29.4682617188,34.0301941,108.7561689,34.0301704,108.7569809,30.0,-0.0253635941122,0.00789773198924,-0.956391629182,-0.290876833246,-1.26046848297,0.709098398685,0.0145004307851,0.26242095232,-0.0628210455179,-3.25687217712,185.111370587
1728999911.45,,,97382.9921875,14.3720006943,13.1399993896,0.359999984503,-43.6246986389,17.9009227753,29.4600601196,34.0301953,108.7561661,34.0301704,108.7569809,30.0,-0.0318994336684,0.00166845016984,-0.943464347807,-0.329931367482,-1.08522629738,0.652162730694,0.0569163933396,0.112495116889,0.203793019056,15.3456792831,188.848080351
1728999911.65,,,97384.5,14.3600006104,13.0799999237,0.359999984503,-43.8221588135,18.006685257,29.4542369843,34.0301963,108.7561638,34.0301704,108.7569809,30.0,-0.0739853207142,-0.0185971019763,-0.915836709287,-0.394237722387,-0.796458601952,0.592127680779,0.0942847505212,-0.831749975681,1.23474156857,3.36927199364,187.828806888
1728999911.85,,,97382.4921875,14.3520002365,13.3699998856,0.359999984503,-43.9433631897,18.1000061035,29.4511146545,34.0301972,108.7561621,34.0301704,108.7569809,30.0,-0.113390980345,-0.040921096984,-0.87891581711,-0.461492291493,-0.333649337292,0.516948342323,0.0911847129464,-0.463733315468,-1.54426527023,12.5123920441,191.88624152
1728999912.05,,,97378.75,14.3440008163,13.6399993896,0.359999984503,-43.9582557678,18.1773910522,29.4524593353,34.030198,108.7561613,34.0301704,108.7569809,30.0,-0.13089034131,-0.0629711269397,-0.836860174379,-0.527794931879,0.250587075949,0.44188323617,0.0725337490439,0.179699450731,0.46751075983,-2.330265522,195.65216238
1728999912.25,,,97380.4921875,14.3320007324,13.7899999619,0.359999984503,-43.8703346252,18.2343177795,29.4569301605,34.0301985,108.7561617,34.0301704,108.7569809,30.0,-0.117661707334,-0.0684844220479,-0.792016117225,-0.595127114406,0.819794118404,0.357424229383,0.0946751758456,0.787657797337,-0.0197023749351,4.28646087646,197.638289553
1728999912.45,,,97384.5,14.3280010223,13.8199996948,0.359999984503,-43.6876869202,18.2718429565,29.465379715,34.0301989,108.7561633,34.0301704,108.7569809,30.0,-0.106314149109,-0.0742300319021,-0.739897980266,-0.660104676313,1.31606006622,0.292265176773,0.0720351412892,1.21731448174,0.897118806839,2.4089589119,198.012969756
1728999912.65,,,97384.2421875,14.3320007324,13.779999733,0.359999984503,-43.4036369324,18.2921504974,29.4766273499,34.0301991,108.7561662,34.0301704,108.7569809,30.0,-0.092037271315,-0.0830121512993,-0.683104746284,-0.719726385299,1.79389750957,0.227085456252,0.0519050657749,-0.102125771344,-0.777269005775,17.3050765991,197.494966266
1728999912.85,,,97378.0,14.3280010223,13.7100000381,0.359999984503,-43.0193405151,18.2965526581,29.4828033447,34.0301993,108.7561702,34.0301704,108.7569809,30.0,-0.0857939786319,-0.0917596305968,-0.618882743027,-0.775373275052,2.25876259804,0.154072478414,0.0630858540535,1.6897046566,0.859068989754,5.52077531815,196.436894563
1728999913.05,,,97379.25,14.3280010223,13.6899995804,0.359999984503,-42.5457992554,18.2863903046,29.4894886017,34.0301993,108.7561752,34.0301704,108.7569809,30.0,-0.0743155333698,-0.0990162576537,-0.552083560083,-0.824546393068,2.70771574974,0.084551975131,0.0917970463634,-0.813046216965,1.419901371,8.12494850159,196.150327984
1728999913.25,,,97375.75,14.3280010223,13.5599994659,0.359999984503,-41.9610900879,18.2591362,29.5014820099,34.0301992,108.7561813,34.0301704,108.7569809,30.0,-0.0628237209712,-0.105998315115,-0.479795382323,-0.86868519647,3.14755129814,0.00327167194337,0.129255026579,-0.0767559334636,1.49908065796,4.14133882523,194.287686211
1728999913.45,,,97375.6015625,14.3200006485,13.3999996185,0.34999999404,-41.2842178345,18.2152194977,29.5205154419,34.030199,108.7561884,34.0301704,108.7569809,30.0,-0.0536400254137,-0.116542384502,-0.406299181054,-0.904688657121,3.56238746643,-0.0792302414775,0.123066306114,-0.466651558876,-0.627727389336,17.7085418701,191.888003227
1728999913.65,,,97377.5,14.3320007324,13.0900001526,0.359999984503,-40.5308990479,18.1566524506,29.541841507,34.0301986,108.7561963,34.0301704,108.7569809,30.0,-0.0396188647321,-0.128964072282,-0.32878206507,-0.934719846119,3.96006441116,-0.143796533346,0.0800496563315,-1.63810384274,0.359383195639,26.190404892,187.605891774
1728999913.85,,,97372.25,14.3360004425,12.8699998856,0.359999984503,-39.676448822,18.0885353088,29.5556602478,34.030198,108.7562051,34.0301704,108.7569809,30.0,-0.0219873049084,-0.11105244665,-0.250562129313,-0.961458586531,4.31969928741,-0.208063960075,0.131741032004,-2.14404344559,-1.73882293701,18.9765453339,184.504324054
1728999914.05,,,97380.0,14.3360004425,12.6199998856,0.359999984503,-38.7838439941,18.0094985962,29.5683021545,34.0301974,108.7562146,34.0301704,108.7569809,30.0,-0.00231112507227,-0.0858942631067,-0.167437417282,-0.982131109963,4.53990507126,-0.262747108936,0.069513425231,-1.74921178818,-0.534544765949,17.6025428772,180.920323944
1728999914.25,,,97373.25,14.3440008163,12.2199993134,0.359999984503,-37.8484077454,17.9235134125,29.5849189758,34.0301967,108.7562247,34.0301704,108.7569809,30.0,0.0152822194137,-0.0592259224196,-0.0848071720772,-0.994518237328,4.66221618652,-0.294587641954,0.110920481384,-1.50074803829,-0.871495127678,22.315864563,175.283680126
1728999914.45,,,97377.75,14.3560009003,11.8199996948,0.359999984503,-36.8755378723,17.8393669128,29.601184845,34.030196,108.7562351,34.0301704,108.7569809,30.0,0.0342593109553,-0.0300122201168,-0.0031147785455,-0.998957396294,4.66234540939,-0.277358680964,0.0696641877294,-1.80365049839,0.692238867283,21.7090015411,169.68792626
1728999914.65,,,97378.0,14.3560009003,11.8499994278,0.359999984503,-35.8977355957,17.768075943,29.6085758209,34.0301954,108.7562456,34.0301704,108.7569809,30.0,0.0383801589762,-0.031545556216,0.0555455423867,-0.997219428849,4.61979866028,-0.20753057301,0.0317469015718,-0.914116680622,-0.919993579388,24.0068054199,170.118602454
1728999914.85,,,97378.5,14.3640003204,11.8999996185,0.359999984503,-34.9141082764,17.7151527405,29.605922699,34.0301949,108.756256,34.0301704,108.7569809,30.0,0.0439914896297,-0.0354152855756,0.055999253211,-0.996832310045,4.60451841354,-0.146487653255,0.0297021027654,-1.49927198887,-1.02252018452,9.53115653992,170.931598334
1728999915.05,,,97380.25,14.3680009842,12.029999733,0.359999984503,-33.9500389099,17.67852211,29.6064014435,34.0301948,108.7562662,34.0301704,108.7569809,30.0,0.0426639812871,-0.0405834518305,0.0436986111794,-0.997307979378,4.5980591774,-0.0788541212678,0.0203591603786,-1.74517285824,-0.0442226752639,16.9339790344,172.847048003
1728999915.25,,,97380.25,14.3720006943,11.8599996567,0.359999984503,-32.9707679749,17.6701431274,29.6044139862,34.0301951,108.7562763,34.0301704,108.7569809,30.0,0.0384155669388,-0.0445193736389,0.0270821740071,-0.997902292088,4.60975646973,-0.0166593678296,0.015289478004,-0.00298998504877,-0.943010985851,10.0662908554,170.4519233
1728999915.45,,,97380.75,14.3760004044,11.75,0.359999984503,-32.022567749,17.6892223358,29.6030712128,34.0301953,108.7562864,34.0301704,108.7569809,30.0,0.0319986249593,-0.0449449883202,0.0117876727384,-0.998407295627,4.62286424637,0.028965016827,0.0634312704206,-1.19881999493,-0.371589779854,3.9597465992,168.918004751
1728999915.65,,,97377.5,14.3760004044,11.7199993134,0.359999984503,-31.056219101,17.722776413,29.6001262665,34.0301955,108.7562966,34.0301704,108.7569809,30.0,0.0255959378343,-0.0480347118814,0.000630938322208,-0.998517509636,4.63949012756,0.0504525713623,0.0278776027262,0.877267181873,-0.638460874557,5.87819910049,168.486714868
1728999915.85,,,97376.75,14.3720006943,11.6700000763,0.359999984503,-30.0886306763,17.7599067688,29.5950870514,34.0301961,108.7563066,34.0301704,108.7569809,30.0,0.0197851017807,-0.0481805268064,-0.00669342530571,-0.998620179359,4.66013717651,0.0589247792959,0.0595329217613,-0.686226844788,0.569369792938,19.1489429474,167.721249199
1728999916.05,,,97378.0,14.3800010681,11.6799993515,0.359999984503,-29.1496353149,17.8065700531,29.6004428864,34.0301967,108.7563167,34.0301704,108.7569809,30.0,0.0129194433785,-0.0474269253499,-0.0110634634404,-0.998729929753,4.66403198242,0.0393352173269,0.032297860831,-0.301057755947,0.249153614044,7.19495296478,167.95840315
1728999916.25,,,97377.5,14.3720006943,11.5999994278,0.359999984503,-28.210395813,17.8591880798,29.6112823486,34.0301972,108.7563268,34.0301704,108.7569809,30.0,0.00871723794586,-0.0501706707,-0.0114236504078,-0.99863729098,4.68887329102,0.00785871222615,0.0497859045863,-0.0792380049825,0.101291939616,17.841468811,166.71519983
1728999916.45,,,97373.5,14.3840007782,11.3999996185,0.359999984503,-27.2493133545,17.9098796844,29.629360199,34.0301976,108.7563368,34.0301704,108.7569809,30.0,0.00404378201456,-0.0497392423877,-0.00982514688431,-0.998705779609,4.71814489365,-0.0325006134808,0.0223657730967,0.185479342937,-1.06083512306,13.6070871353,163.977603384
1728999916.65,,,97374.5,14.4000005722,11.3199996948,0.359999984503,-26.2917766571,17.9470825195,29.6493358612,34.030198,108.7563469,34.0301704,108.7569809,30.0,-0.00316272058568,-0.0547174885224,-0.00658165186346,-0.9984751942,4.74521541595,-0.0897465124726,0.0156949404627,-0.881613016129,-1.09631538391,3.14436197281,163.008002083
1728999916.85,,,97373.5,14.4000005722,11.2699995041,0.370000004768,-25.3579864502,17.9723110199,29.6670875549,34.0301981,108.7563569,34.0301704,108.7569809,30.0,-0.00152399052948,-0.0521103714014,-0.00299377494343,-0.998635689399,4.76938199997,-0.157344967127,-0.00312527222559,-0.90127658844,-0.516069233418,2.85839891434,162.287999308
1728999917.05,,,97372.5,14.3880004883,11.3099994659,0.359999984503,-24.4013881683,17.9802188873,29.6805934906,34.0301981,108.7563671,34.0301704,108.7569809,30.0,-0.00280873183922,-0.0444082034234,0.000877581679694,-0.999009194771,4.7722697258,-0.228336885571,-0.0334485843778,-2.15381741524,2.79336309433,13.0516414642,162.728277838
1728999917.25,,,97375.75,14.3880004883,11.3699998856,0.359999984503,-23.4458389282,17.9721450806,29.6838798523,34.0301979,108.7563773,34.0301704,108.7569809,30.0,0.000256784942909,-0.0456577810906,0.00535774952955,-0.998942813485,4.76802539825,-0.285370349884,-0.0896953567863,-0.476414382458,0.808758676052,7.46374225616,163.591563905
1728999917.45,,,97376.5,14.3800010681,11.4699993134,0.359999984503,-22.5168437958,17.9485702515,29.6765537262,34.0301977,108.7563873,34.0301704,108.7569809,30.0,0.00255957284171,-0.0471514548651,0.0102232660153,-0.998832220154,4.7678399086,-0.338934659958,-0.135116070509,-0.0516943633556,-1.13097548485,23.4768753052,164.938602377
1728999917.65,,,97375.5,14.3800010681,11.6199998856,0.359999984503,-21.565820694,17.9132270813,29.6658115387,34.0301972,108.7563974,34.0301704,108.7569809,30.0,0.00231882214048,-0.0486054289425,0.0156166717787,-0.998693346288,4.78077840805,-0.375301629305,-0.058699503541,-1.86160051823,-2.21467638016,18.6208896637,167.095610766
1728999917.85,,,97383.0,14.3840007782,11.5500001907,0.359999984503,-20.6151447296,17.861541748,29.6554775238,34.0301968,108.7564075,34.0301704,108.7569809,30.0,0.00512022833059,-0.053544876269,0.0186702109534,-0.99837783498,4.8005361557,-0.435306996107,-0.0823616310954,-0.536580920219,0.699058890343,1.14377439022,166.135211732
1728999918.05,,,97376.25,14.3840007782,11.6899995804,0.359999984503,-19.6891059875,17.7994937897,29.6404743195,34.0301962,108.7564175,34.0301704,108.7569809,30.0,0.00835933217667,-0.0485076983034,0.0203557055722,-0.998580434881,4.81205368042,-0.482045978308,-0.0935310348868,-1.13987529278,-0.484411120415,23.395652771,168.148963061
1728999918.25,,,97378.0,14.3840007782,11.8699998856,0.359999984503,-18.7654323578,17.7299213409,29.6222286224,34.0301955,108.7564276,34.0301704,108.7569809,30.0,0.0148630782248,-0.051357096583,0.0200315541603,-0.998368815555,4.81240940094,-0.501112759113,-0.077002428472,-0.130346953869,0.871880292892,-0.203696295619,170.738087591
1728999918.45,,,97377.5,14.3800010681,12.0,0.359999984503,-17.8163223267,17.650806427,29.6051082611,34.0301947,108.7564379,34.0301704,108.7569809,30.0,0.0167672899627,-0.050401800066,0.0204521797084,-0.998378846505,4.82143068314,-0.51703029871,-0.0351936556399,1.18473505974,-0.473721027374,1.54328298569,172.560012817
1728999918.65,,,97379.75,14.3760004044,12.0999994278,0.359999984503,-16.8617553711,17.5659351349,29.5868644714,34.0301939,108.7564481,34.0301704,108.7569809,30.0,0.0211477001734,-0.0500604751304,0.0216891054185,-0.998286713494,4.83793306351,-0.508486926556,-0.033761780709,-0.118216447532,0.11552657932,1.49358093739,173.949596667
1728999918.85,,,97376.9921875,14.3760004044,12.0599994659,0.359999984503,-15.9270820618,17.484249115,29.5769329071,34.0301931,108.7564583,34.0301704,108.7569809,30.0,0.0229024328447,-0.0494699437821,0.0233107897086,-0.998240899869,4.85423946381,-0.488872945309,0.000783029594459,-2.01121664047,-2.0427365303,12.8866157532,173.374557199
1728999919.05,,,97378.5,14.3760004044,12.1099996567,0.359999984503,-14.9668607712,17.398765564,29.5711555481,34.0301923,108.7564686,34.0301704,108.7569809,30.0,0.0249413169345,-0.0520477253794,0.0241945669751,-0.998039901549,4.86696910858,-0.467146366835,-0.00608636857942,-0.251224219799,1.39285314083,12.0923757553,174.093359961
1728999919.25,,,97376.9921875,14.3720006943,12.2199993134,0.359999984503,-14.0010261536,17.3160972595,29.5644435883,34.0301916,108.756479,34.0301704,108.7569809,30.0,0.0270695997583,-0.0478611854035,0.0258983111793,-0.998151253523,4.88642120361,-0.438239783049,0.0183936264366,-0.282359957695,-0.0307390615344,10.1181678772,175.625838616
1728999919.45,,,97378.75,14.3720006943,12.2100000381,0.359999984503,-13.0568981171,17.2394790649,29.566822052,34.0301908,108.7564894,34.0301704,108.7569809,30.0,0.0273042602399,-0.0478134567318,0.0272927396623,-0.998109991758,4.90150403976,-0.401319146156,0.0306732449681,-2.12760972977,-1.68534350395,13.2651891708,175.482129025
1728999919.65,,,97380.5,14.3680009842,12.0900001526,0.359999984503,-12.0820131302,17.1624088287,29.5698642731,34.0301901,108.7564998,34.0301704,108.7569809,30.0,0.0285014408133,-0.0466071829758,0.0276701225438,-0.998123141575,4.9109954834,-0.356739997864,0.0233875475824,-0.706793069839,0.824734270573,15.1586904526,173.709134091
1728999919.85,,,97378.75,14.3640003204,12.0999994278,0.359999984503,-11.1310482025,17.0914878845,29.5690593719,34.0301896,108.7565102,34.0301704,108.7569809,30.0,0.0233500613518,-0.0492977660034,0.0278155291712,-0.998123647337,4.92179489136,-0.336207300425,0.0525604598224,-0.00823463499546,-0.16908288002,6.06211042404,173.804395658
1728999920.05,,,97381.0,14.3800010681,12.029999733,0.359999984503,-10.1522636414,17.0269508362,29.5721111298,34.030189,108.7565208,34.0301704,108.7569809,30.0,0.0258384481664,-0.0520387336127,0.0278123260107,-0.997923281219,4.9468536377,-0.30263787508,0.0235890485346,-0.283004194498,-1.34120678902,13.8335456848,172.99140901
1728999920.25,,,97376.4921875,14.3680009842,12.0199995041,0.359999984503,-9.16401576996,16.9658889771,29.5730056763,34.0301885,108.7565313,34.0301704,108.7569809,30.0,0.0234265815895,-0.0514941778907,0.0283842165981,-0.997994973008,4.96200847626,-0.267684221268,-0.0208383817226,0.587993741035,0.3199223876,-6.71859836578,172.703364705
1728999920.45,,,97377.75,14.3600006104,12.0999994278,0.359999984503,-8.19733428955,16.9130039215,29.5733337402,34.0301879,108.756542,34.0301704,108.7569809,30.0,0.0236677853693,-0.0480009548899,0.0302469808618,-0.998108643059,4.97786664963,-0.244506657124,0.00147063611075,-0.835905253887,0.0421649739146,16.2236480713,173.755999168
1728999920.65,,,97376.0,14.3480005264,12.0399999619,0.34999999404,-7.20293855667,16.8572711945,29.5838394165,34.0301875,108.7565528,34.0301704,108.7569809,30.0,0.0197189167405,-0.0473709319446,0.0311888364855,-0.998195592007,4.97687387466,-0.219807937741,0.0329120792449,-0.768370866776,0.352595686913,-5.86153459549,172.749925791
1728999920.85,,,97370.2421875,14.3440008163,11.9299993515,0.34999999404,-6.20431470871,16.8073501587,29.5942745209,34.030187,108.7565636,34.0301704,108.7569809,30.0,0.0217163191117,-0.0493611693515,0.0314409589332,-0.998049763911,4.988697052,-0.214389160275,0.0217846911401,-0.188201099634,-0.330102711916,5.20589780807,171.123920437
1728999921.07,,,97373.0,14.3520002365,11.9399995804,0.34999999404,-5.22457695007,16.7605304718,29.604259491,34.0301865,108.7565744,34.0301704,108.7569809,30.0,0.0203752445877,-0.0457287471639,0.0315990096152,-0.998246168225,4.98856639862,-0.194038078189,0.0171316172928,-1.52242565155,0.251599013805,6.919049263,171.362876802
1728999921.27,,,97374.9921875,14.3480005264,11.9299993515,0.34999999404,-4.24542093277,16.7127532959,29.6121330261,34.0301861,108.7565851,34.0301704,108.7569809,30.0,0.0194590721998,-0.0462878356461,0.0319374488087,-0.998227876493,4.99704885483,-0.196231171489,-0.0404573231936,-1.24795126915,1.13306522369,7.00790929794,171.171636976
1728999921.45,,,97374.5,14.3400011063,11.9399995804,0.34999999404,-3.26778054237,16.6654434204,29.62134552,34.0301857,108.756596,34.0301704,108.7569809,30.0,0.0181381781137,-0.0451926616413,0.0323039156565,-0.998291138913,4.99915742874,-0.193717986345,-0.00282981875353,-0.749641537666,-1.61815047264,-2.4061691761,171.219607191
1728999921.65,,,97374.5,14.3520002365,11.9099998474,0.34999999404,-2.26360368729,16.6167030334,29.6329746246,34.0301853,108.7566067,34.0301704,108.7569809,30.0,0.0191349840082,-0.0453873840327,0.0303783947354,-0.998324097748,4.99066114426,-0.197661489248,0.00101117778104,-1.54172539711,-2.0860183239,4.66893529892,170.932320627
1728999921.85,,,97373.75,14.3440008163,11.8299999237,0.34999999404,-1.25858044624,16.5661773682,29.6430301666,34.0301848,108.7566176,34.0301704,108.7569809,30.0,0.0205534401461,-0.0483879880827,0.0264824243528,-0.998265935097,4.98740911484,-0.2056530267,-0.00387372542173,-0.441378951073,-1.70376372337,6.58659553528,169.689528563
1728999922.05,,,97374.25,14.3360004425,11.8000001907,0.34999999404,-0.247257903218,16.5121173859,29.6492595673,34.0301842,108.7566284,34.0301704,108.7569809,30.0,0.0206204101713,-0.0498097659191,0.0226916103572,-0.998287977899,4.99692964554,-0.217596083879,-0.067435733974,-1.24874770641,-0.205357015133,-3.87798929214,169.164807956
1728999922.25,,,97376.9921875,14.3440008163,11.8000001907,0.34999999404,0.766116917133,16.4532909393,29.657377243,34.0301837,108.7566392,34.0301704,108.7569809,30.0,0.0235043030123,-0.0481689943749,0.0197891254876,-0.998366539625,5.01006698608,-0.22381798923,0.00882126856595,-0.674683272839,-1.18950426579,13.5885648727,169.259212369
1728999922.45,,,97368.75,14.3400011063,11.75,0.34999999404,1.75575661659,16.3947658539,29.6617641449,34.0301831,108.7566501,34.0301704,108.7569809,30.0,0.0215306253656,-0.047256461104,0.0181327121943,-0.998486110234,5.01398324966,-0.220152392983,-0.0458058714867,-1.33554708958,-0.810630321503,17.7744693756,168.495012999
1728999922.65,,,97376.4921875,14.3560009003,11.8299999237,0.34999999404,2.74694132805,16.3330478668,29.6648921967,34.0301824,108.756661,34.0301704,108.7569809,30.0,0.0240607448042,-0.0442083990441,0.0171416711984,-0.998585492503,5.00703763962,-0.231769934297,-0.0473705865443,-0.7409080863,0.18813161552,8.46398353577,169.831489555
1728999922.85,,,97377.0,14.3560009003,11.7599992752,0.34999999404,3.76191806793,16.2670021057,29.6646957397,34.0301818,108.7566719,34.0301704,108.7569809,30.0,0.0258989901387,-0.0434743379203,0.0160618267927,-0.998589665041,5.0063495636,-0.224734008312,-0.0576257482171,-3.34654164314,0.423815637827,18.1172962189,168.826560182
1728999923.05,,,97373.0,14.3600006104,11.7899999619,0.34999999404,4.77744007111,16.2026309967,29.6637687683,34.0301811,108.7566829,34.0301704,108.7569809,30.0,0.0260351303863,-0.0437637438654,0.0154693263963,-0.998582837251,5.00420761108,-0.199367195368,-0.0330228321254,-1.31914663315,-0.115818314254,14.8607368469,169.304406648
1728999923.25,,,97378.5,14.3600006104,11.7100000381,0.34999999404,5.77118587494,16.138589859,29.662733078,34.0301805,108.7566938,34.0301704,108.7569809,30.0,0.0249745727736,-0.0441826420513,0.0135319622108,-0.99861963145,5.00053310394,-0.196547478437,-0.0027570980601,-1.91428148746,0.711919784546,5.3518204689,168.155607695
1728999923.45,,,97377.5,14.3680009842,11.6099996567,0.359999984503,6.78585243225,16.0750083923,29.6613254547,34.0301799,108.7567047,34.0301704,108.7569809,30.0,0.0261116255992,-0.0442119031594,0.0121473539436,-0.998606987396,4.9890999794,-0.186274781823,-0.044944126159,-0.342566430569,-0.290431141853,11.9811229706,166.812486494
1728999923.65,,,97376.75,14.3680009842,11.6300001144,0.359999984503,7.77571153641,16.0127277374,29.6546154022,34.0301792,108.7567157,34.0301704,108.7569809,30.0,0.0276290616352,-0.0449122764389,0.0103688412301,-0.998554978185,4.98886013031,-0.163111031055,-0.0189269315451,-0.582577466965,-1.0984467268,0.0691527575254,167.09985309
1728999923.85,,,97374.25,14.3640003204,11.7299995422,0.34999999404,8.79325008392,15.9491539001,29.6453914642,34.0301786,108.7567266,34.0301704,108.7569809,30.0,0.0292381005537,-0.0429393416303,0.00921169950424,-0.998607282424,4.9948091507,-0.165504679084,-0.0224166978151,-0.876724779606,3.63498592377,15.7389383316,168.489717183
1728999924.05,,,97370.7421875,14.3720006943,11.6899995804,0.359999984503,9.81065940857,15.8861551285,29.6396427155,34.0301781,108.7567375,34.0301704,108.7569809,30.0,0.0285255856891,-0.0447476429461,0.00853081716654,-0.998554556716,4.98702001572,-0.158988371491,-0.0452949292958,-1.72838699818,2.01178622246,16.3445205688,168.008682085
1728999924.25,,,97377.25,14.3640003204,11.8000001907,0.34999999404,10.8019256592,15.826675415,29.636346817,34.0301775,108.7567484,34.0301704,108.7569809,30.0,0.0317261831207,-0.0429847113957,0.00794409088842,-0.998540268934,4.98175430298,-0.144399791956,-0.0263949483633,0.233452647924,-1.84637546539,7.30536460876,169.495206521
1728999924.45,,,97377.0,14.3680009842,11.7899999619,0.34999999404,11.7930583954,15.7695646286,29.6272315979,34.030177,108.7567593,34.0301704,108.7569809,30.0,0.032669556031,-0.0443933539033,0.00831616326708,-0.998445185644,4.97769737244,-0.124414794147,-0.0547919943929,0.169659897685,-3.49891662598,17.1884899139,169.398731056
1728999924.65,,,97373.25,14.3640003204,11.8999996185,0.34999999404,12.8080663681,15.718454361,29.6175956726,34.0301766,108.7567702,34.0301704,108.7569809,30.0,0.0293549131785,-0.0441872966439,0.00937160464749,-0.998547939661,4.97419595718,-0.0965545475483,0.0371316038072,-1.41994929314,1.41281282902,-1.4594732523,170.931598334
1728999924.85,,,97378.0,14.3720006943,11.6899995804,0.359999984503,13.8232107162,15.6706075668,29.6116504669,34.0301761,108.7567811,34.0301704,108.7569809,30.0,0.0276379934744,-0.0474069306216,0.0102518415786,-0.998440591638,4.98093938828,-0.0972778946161,-0.0341551341116,-1.98931181431,0.740961253643,3.68901062012,168.008682085
1728999925.05,,,97376.9921875,14.3680009842,11.7699995041,0.359999984503,14.8141613007,15.6226043701,29.6049289703,34.0301756,108.756792,34.0301704,108.7569809,30.0,0.0282131221252,-0.044083637787,0.0106794635036,-0.998572342686,4.97502279282,-0.0926194638014,-0.029766606167,-0.206091374159,-1.12233030796,14.5880060196,169.111364459
1728999925.25,,,97372.25,14.3800010681,11.7699995041,0.359999984503,15.8313884735,15.575592041,29.5993328094,34.0301752,108.7568028,34.0301704,108.7569809,30.0,0.0269918546278,-0.0391486257579,0.00954221509026,-0.998823242875,4.97515678406,-0.0920494571328,0.0264737103134,-2.62091565132,0.414890795946,5.53121471405,169.252605441
1728999925.45,,,97369.9921875,14.3880004883,11.7899999619,0.359999984503,16.840215683,15.5303134918,29.6053180695,34.0301748,108.7568138,34.0301704,108.7569809,30.0,0.0271410854232,-0.0407638464337,0.00695718028369,-0.998775869818,4.94655895233,-0.0913252234459,0.0325854420662,-0.628285050392,-0.28122895956,1.62378489971,169.634525208
1728999925.65,,,97376.0,14.3880004883,11.5399999619,0.359999984503,17.8264503479,15.4850215912,29.6155872345,34.0301743,108.7568246,34.0301704,108.7569809,30.0,0.0292200011165,-0.0440398775045,0.00381943170575,-0.998595059837,4.9533996582,-0.0807620882988,0.0651921182871,-1.19469535351,0.185828760266,2.67774391174,166.037525086
1728999925.85,,,97377.25,14.3880004883,11.4699993134,0.359999984503,18.8375339508,15.4390163422,29.6233005524,34.0301738,108.7568355,34.0301704,108.7569809,30.0,0.0252606510933,-0.0445196311298,0.00237788304614,-0.998686307764,4.94893789291,-0.0906749069691,0.00129083532374,-1.19099986553,0.225569099188,7.61549425125,165.030355721
1728999926.05,,,97373.0,14.3840007782,11.4099998474,0.359999984503,19.8499221802,15.39174366,29.6274738312,34.0301733,108.7568463,34.0301704,108.7569809,30.0,0.0289602323084,-0.0419530836432,0.000504961392009,-0.998699710462,4.957426548,-0.0794062167406,0.0375748798251,-0.986976385117,0.241619721055,16.0451393127,164.121446684
1728999926.25,,,97373.25,14.3840007782,11.3000001907,0.359999984503,20.8351764679,15.3494367599,29.6403884888,34.0301728,108.7568572,34.0301704,108.7569809,30.0,0.0278301574203,-0.0395721627313,0.000203569278308,-0.99882905914,4.94452047348,-0.0642108097672,0.0177535973489,-1.26001083851,-1.22512423992,5.67514276505,162.539211537
