time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999065.27,,,96257.4921875,15.0080003738,13.4899997711,0.589999973774,-45.1595993042,68.2520523071,41.9068412781,34.0306212,108.7560615,34.0306205,108.7559704,40.0,0.0794025894964,-0.00113048121001,-0.996756740746,-0.0130391812581,-8.08464622498,-0.00598250050098,0.616017401218,-1.31476998329,-0.877042353153,6.86270284653,202.457921608
1728999065.48,,,96247.5,15.0000009537,13.6300001144,0.589999973774,-46.7799453735,68.2768096924,42.0483169556,34.0306215,108.7560441,34.0306205,108.7559704,40.0,-0.127474102162,-0.00171561907877,-0.991747714241,-0.0135639516689,-7.73366975784,0.00501669757068,0.738118112087,-2.40021038055,-1.59166181087,22.4485683441,204.450014715
1728999065.67,,,96250.9921875,15.0040006638,14.0199995041,0.589999973774,-48.2130775452,68.3030395508,42.2143325806,34.0306216,108.7560277,34.0306205,108.7559704,40.0,-0.266211327923,0.0188922932349,-0.963655533156,-0.0119440375464,-6.65574026108,0.0183007195592,0.768880367279,-1.4455691576,0.152842491865,11.2018508911,210.356081865
1728999065.89,,,96248.25,15.0080003738,13.0399999619,0.589999973774,-49.4573478699,68.3121185303,42.3539924622,34.0306216,108.7560136,34.0306205,108.7559704,40.0,-0.248252745433,0.0369919622999,-0.96798371947,-0.00313134225697,-5.63048315048,-0.0558881647885,0.471452414989,-0.609185218811,-1.02781546116,14.3410015106,195.704324302
1728999066.08,,,96255.75,15.0040006638,13.0999994278,0.589999973774,-50.5607872009,68.2932739258,42.4468345642,34.0306215,108.7560017,34.0306205,108.7559704,40.0,-0.241144416014,0.0128736073637,-0.970396162932,0.00386305369396,-4.6473608017,-0.147714152932,0.195232495666,1.68063223362,1.88817512989,-2.88560652733,196.55240011
1728999066.27,,,96259.5,14.9880008698,14.1300001144,0.579999983311,-51.4824562073,68.2637710571,42.5034599304,34.0306211,108.7559922,34.0305972,108.7572643,30.0,-0.26358481008,-0.0242700098339,-0.963521506178,0.0395017544452,-3.64850091934,-0.105640314519,-0.0230976324528,-1.18315756321,3.36424446106,11.9264001846,211.780454005
1728999066.48,,,96254.5078125,14.9560003281,16.4300003052,0.579999983311,-52.1681480408,68.2420120239,42.5274429321,34.0306208,108.7559849,34.0305972,108.7572643,30.0,-0.346118918324,0.00903870776453,-0.933878321068,0.0893943929223,-2.2235045433,-0.0114560313523,-0.138724446297,0.160963237286,-0.240385517478,16.0205669403,245.727089954
1728999066.67,,,96266.5,14.936000824,17.2799987793,0.579999983311,-52.5295677185,68.2183151245,42.5215988159,34.0306204,108.7559808,34.0305972,108.7572643,30.0,-0.32593604644,0.0417814247976,-0.932153840614,0.152017444845,-0.888170540333,-0.0153216933832,-0.251916944981,0.739196658134,0.282900989056,2.05455088615,258.094076006
1728999066.87,,,96263.25,14.9160003662,18.3999996185,0.579999983311,-52.6346321106,68.1764068604,42.4952049255,34.03062,108.7559799,34.0305972,108.7572643,30.0,-0.318587827696,0.0578851455577,-0.919220932635,0.224018149488,0.428519666195,-0.031177058816,-0.255127757788,1.07450771332,-0.823956608772,12.6976079941,274.454401048
1728999067.08,,,96267.0,14.908000946,18.8999996185,0.579999983311,-52.4646759033,68.124168396,42.4724159241,34.0306193,108.7559819,34.0305972,108.7572643,30.0,-0.316722481938,0.0750811545806,-0.898275719092,0.295212605993,1.66785383224,-0.0267648845911,-0.161993637681,0.330103248358,-0.990852952003,6.75328397751,281.761212193
1728999067.27,,,96266.25,14.8880004883,18.8999996185,0.579999983311,-52.0220336914,68.0609817505,42.4409294128,34.0306188,108.7559868,34.0305972,108.7572643,30.0,-0.319858439275,0.105074685369,-0.872818200728,0.35332474394,2.88349080086,-0.0188800655305,-0.19167137146,2.88660526276,-2.24364757538,11.5022468567,281.383203549
1728999067.48,,,96268.4921875,14.8680009842,19.0499992371,0.569999992847,-51.343120575,67.989440918,42.3881111145,34.0306182,108.7559943,34.0305972,108.7572643,30.0,-0.314376999282,0.10781067965,-0.847055265226,0.414778726579,3.99937319756,-0.0359942689538,-0.246201604605,-0.716169238091,1.06704092026,12.6195287704,283.235407405
1728999067.67,,,96266.25,14.8720006943,19.1399993896,0.579999983311,-50.4068603516,67.9205093384,42.3165855408,34.0306176,108.7560042,34.0305972,108.7572643,30.0,-0.312367026613,0.124378721704,-0.816205278866,0.469857334568,5.07389831543,-0.00400478392839,-0.320160865784,2.58030509949,-2.55968379974,14.5437011719,284.650084211
1728999067.88,,,96278.25,14.8600006104,19.1499996185,0.579999983311,-49.2331390381,67.8562850952,42.2125740051,34.0306172,108.7560165,34.0305972,108.7572643,30.0,-0.315025649817,0.150070597619,-0.77330380157,0.529375965533,6.14483118057,0.0257964152843,-0.474651306868,2.72330236435,-5.86295366287,6.81091928482,284.56900602
1728999068.08,,,96280.25,14.8760004044,17.5100002289,0.579999983311,-47.8988304138,67.797958374,42.0420074463,34.0306168,108.756031,34.0305972,108.7572643,30.0,-0.208712305449,0.112269684514,-0.744274985802,0.624411297929,6.80510425568,0.0173926465213,-0.817500412464,0.286972790956,-3.52117776871,7.21664190292,260.478770485
1728999068.27,,,96251.7421875,14.8880004883,16.6499996185,0.579999983311,-46.3996086121,67.7329406738,41.8265838623,34.0306165,108.7560468,34.0305972,108.7572643,30.0,-0.00346438928808,-0.0411055658374,-0.69472440983,0.718092237396,6.88485813141,-0.0461230613291,-0.644341528416,1.61575055122,-1.23906803131,15.4705410004,247.885202451
1728999068.48,,,96263.9921875,14.892001152,16.2399997711,0.579999983311,-45.0566635132,67.6817779541,41.7376937866,34.0306163,108.7560625,34.0305972,108.7572643,30.0,0.0343028339972,-0.0566792201718,-0.620515301204,0.781390875642,6.36129808426,-0.0928251370788,-0.219349890947,1.77451443672,-0.603013396263,1.34533572197,241.846095301
1728999068.67,,,96260.5,14.9120006561,14.2399997711,0.569999992847,-43.6882400513,67.6378479004,41.6646995544,34.0306163,108.7560773,34.0305972,108.7572643,30.0,-0.0367182185189,-0.0236924399586,-0.554619830986,0.830955706468,6.06041526794,-0.104472048581,-0.370072424412,0.330145865679,-2.15190172195,8.20901584625,212.34688593
1728999068.88,,,96250.0,14.9320011139,13.7399997711,0.579999983311,-42.3572883606,67.6289215088,41.5397109985,34.0306161,108.7560913,34.0305972,108.7572643,30.0,-0.063077574074,-0.0221994668755,-0.478317713814,0.875637319131,5.88952541351,0.027625804767,-0.517019510269,-0.0172063596547,-3.15376353264,9.32626819611,205.165691887
1728999069.07,,,96249.75,14.936000824,13.5900001526,0.579999983311,-41.0206260681,67.6579360962,41.4253311157,34.0306165,108.756105,34.0305972,108.7572643,30.0,-0.0559719275652,0.0158710583026,-0.398519441801,0.91531288718,5.81305360794,0.197944223881,-0.505403518677,0.958813726902,-6.07643508911,1.65265142918,202.980253477
1728999069.28,,,96258.0,14.936000824,13.279999733,0.569999992847,-39.7025718689,67.7168197632,41.3329353333,34.0306173,108.7561184,34.0305972,108.7572643,30.0,-0.0509506804497,0.0398420290023,-0.313995665133,0.947218767999,5.77673912048,0.270655035973,-0.548772096634,-1.53933370113,3.15285158157,9.64577102661,198.350086954
1728999069.48,,,96260.5,14.9440002441,12.9899997711,0.579999983311,-38.4231681824,67.8055038452,41.250957489,34.0306183,108.7561313,34.0305972,108.7572643,30.0,-0.0380269861664,0.0665438441652,-0.232079640423,0.969672585837,5.82668542862,0.330316543579,-0.591473996639,-1.68450140953,-1.24756884575,5.05537176132,194.122559751
1728999069.67,,,96265.75,14.9480009079,12.7299995422,0.569999992847,-37.1270141602,67.9105758667,41.1626319885,34.0306192,108.7561444,34.0305972,108.7572643,30.0,-0.0216295071405,0.0795807758352,-0.152484474074,0.984859191174,5.92151212692,0.311590045691,-0.609614551067,-1.69821858406,1.37962520123,3.7863638401,190.288044715
1728999069.88,,,96269.9921875,14.952000618,12.6999998093,0.569999992847,-35.8314628601,68.0145492554,41.0556182861,34.0306202,108.7561575,34.0305972,108.7572643,30.0,-0.00750289767821,0.0845178550356,-0.0653159826617,0.994250646987,6.02481603622,0.272949039936,-0.594122648239,-1.23495841026,-2.33593320847,8.87577056885,189.890404996
1728999070.07,,,96276.5,14.9640007019,12.4299993515,0.579999983311,-34.56092453,68.1082305908,40.9396858215,34.0306209,108.7561707,34.0305972,108.7572643,30.0,0.0105581675078,0.0888087492913,0.0230826488177,0.995725280922,6.14151525497,0.174608498812,-0.538703203201,-0.217953339219,0.423410505056,-2.044069767,186.002519021
1728999070.28,,,96272.5,14.9600009918,12.6899995804,0.569999992847,-33.2173576355,68.1804885864,40.8152732849,34.0306212,108.7561841,34.0305972,108.7572643,30.0,0.0320451524459,0.0891442329371,0.0676895245824,0.993199251704,6.2993144989,0.0197386518121,-0.561055719852,1.594789505,0.972935914993,4.5647187233,189.842406309
1728999070.47,,,96276.75,14.9640007019,12.5999994278,0.569999992847,-31.9275360107,68.2107696533,40.6941604614,34.0306213,108.7561978,34.0305972,108.7572643,30.0,0.0256331864287,0.0856126826459,0.0698798541527,0.993544392246,6.42029809952,-0.152071461082,-0.549495875835,-1.62607264519,-1.6466435194,7.69610929489,188.546400282
1728999070.67,,,96277.5,14.968000412,12.5500001907,0.569999992847,-30.5935287476,68.2055587769,40.5680847168,34.0306212,108.7562115,34.0305972,108.7572643,30.0,0.0192967422957,0.0805349488754,0.0531787861086,0.995145171699,6.51880455017,-0.277082800865,-0.50258654356,-1.62827992439,-0.884814858437,22.2747554779,187.848408025
1728999070.87,,,96277.25,14.9640007019,12.4299993515,0.569999992847,-29.3217811584,68.17552948,40.4442672729,34.0306208,108.7562254,34.0305972,108.7572643,30.0,0.0096564119763,0.0803678761337,0.0325231635625,0.996187758291,6.57537508011,-0.37955737114,-0.530171811581,-2.04215669632,2.87349176407,7.12252235413,186.002519021
1728999071.07,,,96274.7421875,14.9720010757,12.2899999619,0.569999992847,-28.0129966736,68.1226882935,40.3169174194,34.0306203,108.7562394,34.0305972,108.7572643,30.0,0.0022753766422,0.0785262906614,0.0147440634272,0.996800447028,6.62792873383,-0.441284507513,-0.495553731918,-1.80205559731,-0.343942224979,12.0080919266,184.00589265
1728999071.28,,,96284.25,14.9800004959,12.2299995422,0.569999992847,-26.6626262665,68.0553131104,40.1962776184,34.0306196,108.7562535,34.0305972,108.7572643,30.0,-0.00475538150228,0.0860840477313,0.0028346705903,0.99627255775,6.68161582947,-0.49715512991,-0.421248376369,-1.88255012035,-1.66433417797,26.7947292328,183.205399208
1728999071.49,,,96279.75,14.9840011597,12.1599998474,0.579999983311,-25.3019962311,67.9764709473,40.0838127136,34.0306189,108.7562678,34.0305972,108.7572643,30.0,-0.00790666712112,0.0866432126047,-0.00279648554555,0.996204195562,6.73466968536,-0.519360780716,-0.471261173487,-0.342316418886,1.67814874649,-2.99346423149,182.205451815
1728999071.68,,,96280.0,15.0000009537,12.0699996948,0.579999983311,-23.8925743103,67.885597229,39.972114563,34.030618,108.7562821,34.0305972,108.7572643,30.0,-0.0136543013412,0.0922366315061,-0.00469161858884,0.995632473562,6.8156542778,-0.528254985809,-0.442134320736,-2.20036625862,0.453542351723,12.818239212,181.050006933
1728999071.89,,,96280.75,14.9920005798,11.9600000381,0.579999983311,-22.5758609772,67.794128418,39.8689422607,34.0306171,108.7562967,34.0305972,108.7572643,30.0,-0.0172597666679,0.0961290589193,-0.00554302707561,0.995203797966,6.89637374878,-0.533327877522,-0.450323462486,-0.0491695292294,-4.24469327927,14.718747139,179.304327507
1728999072.07,,,96281.4921875,14.9880008698,12.1700000763,0.569999992847,-21.1779899597,67.693901062,39.7615013123,34.0306163,108.7563113,34.0305972,108.7572643,30.0,-0.0239099993565,0.102411302205,-0.00437914185398,0.994445112546,6.98324108124,-0.518419086933,-0.521332263947,-2.40840363503,2.10127258301,12.1757926941,182.403971728
1728999072.28,,,96283.75,14.9800004959,12.0699996948,0.569999992847,-19.7998409271,67.6037139893,39.6558303833,34.0306153,108.7563264,34.0305972,108.7572643,30.0,-0.0263108287274,0.0969116047239,-0.00560763819437,0.994929379835,7.07731723785,-0.46941524744,-0.511258721352,-0.692400455475,1.21725535393,10.7365608215,180.808601414
1728999072.47,,,96286.0,14.9880008698,12.25,0.569999992847,-18.3644523621,67.5124206543,39.5491371155,34.0306145,108.7563415,34.0305972,108.7572643,30.0,-0.0278848264927,0.0981788524573,-0.007400017221,0.994750550757,7.15411710739,-0.426319688559,-0.570604860783,-2.20150470734,0.870477437973,4.43160915375,183.603010654
1728999072.68,,,96283.5,14.9880008698,12.3299999237,0.579999983311,-16.9124546051,67.4287796021,39.4369468689,34.0306138,108.756357,34.0305972,108.7572643,30.0,-0.0287093268508,0.0932054163317,-0.00830794463162,0.995198318875,7.21685314178,-0.381937652826,-0.649424016476,-0.398181527853,0.223782867193,21.9080696106,184.802049581
1728999072.87,,,96288.7421875,15.0000009537,12.3099994659,0.579999983311,-15.4836530685,67.3544540405,39.3277740479,34.0306132,108.7563725,34.0305972,108.7572643,30.0,-0.0282972623813,0.0856539918258,-0.00775561018188,0.995892856792,7.26244163513,-0.348558247089,-0.668659090996,-1.57571101189,3.41706752777,14.3199710846,184.650003729
1728999073.08,,,96294.9921875,15.0000009537,12.25,0.579999983311,-14.0460882187,67.2873077393,39.2203865051,34.0306126,108.7563883,34.0305972,108.7572643,30.0,-0.0301343038965,0.0879568561158,-0.00471914048092,0.995657213762,7.29531621933,-0.307626217604,-0.632401764393,-3.19874453545,-1.06378781796,14.5806913376,183.750011683
1728999073.27,,,96293.4921875,15.0040006638,12.2399997711,0.579999983311,-12.5582275391,67.2268371582,39.1025161743,34.030612,108.7564039,34.0305972,108.7572643,30.0,-0.0288848078888,0.0866020772806,-0.000966300795809,0.995823778107,7.33674526215,-0.275572478771,-0.649936676025,-3.05363583565,0.58133661747,-3.89768743515,183.64896469
1728999073.45,,,96290.0,14.9840011597,12.3400001526,0.579999983311,-11.0668840408,67.1742324829,38.9799385071,34.0306116,108.7564197,34.0305972,108.7572643,30.0,-0.0299212752848,0.0808239945966,0.00181218804542,0.996277531078,7.34628248215,-0.240577757359,-0.685459911823,-1.8687016964,1.74518716335,-4.77123641968,184.902576597
1728999073.68,,,96292.4921875,14.9800004959,12.4200000763,0.569999992847,-9.60998916626,67.134727478,38.8578071594,34.0306112,108.7564358,34.0305972,108.7572643,30.0,-0.0290424081263,0.0816284514941,0.00260905851022,0.99623618502,7.3554649353,-0.184158459306,-0.677024543285,-0.75109744072,-0.456823170185,18.9865188599,186.051607302
1728999073.87,,,96301.25,14.9720010757,12.5099992752,0.569999992847,-8.06658840179,67.0996170044,38.7259864807,34.0306109,108.7564516,34.0305972,108.7572643,30.0,-0.0292941064714,0.0861412752491,0.0027596070531,0.99584834972,7.3668885231,-0.137115672231,-0.708723306656,-1.14311265945,-1.15086579323,16.8633060455,187.299722606
1728999074.08,,,96298.75,14.9720010757,12.5399999619,0.569999992847,-6.56091022491,67.0767288208,38.5954933167,34.0306106,108.7564676,34.0305972,108.7572643,30.0,-0.025826398119,0.0815253971812,0.00078738742388,0.996336325932,7.37920331955,-0.0981724113226,-0.692388236523,-1.6038364172,1.02429544926,11.485748291,187.748892919
1728999074.28,,,96298.5,14.9800004959,12.4899997711,0.579999983311,-5.12883043289,67.0595855713,38.4720802307,34.0306103,108.7564838,34.0305972,108.7572643,30.0,-0.0212039820212,0.0888050561737,0.000323097740684,0.995823314492,7.39156103134,-0.100476421416,-0.667661428452,-1.61126172543,-0.168733090162,-5.92056083679,187.100202765
1728999074.47,,,96300.75,14.9800004959,12.5399999619,0.579999983311,-3.6132941246,67.0370254517,38.3442611694,34.0306101,108.7564998,34.0305972,108.7572643,30.0,-0.0190706560636,0.0883807111662,0.00225131606006,0.99590170763,7.39719295502,-0.111080393195,-0.689738512039,-0.369569420815,-1.25562894344,20.4645786285,187.849205647
1728999074.67,,,96300.0,14.9800004959,12.4899997711,0.579999983311,-2.1342113018,67.0146713257,38.2212562561,34.0306098,108.7565159,34.0305972,108.7572643,30.0,-0.0232621970265,0.0914629786864,0.00513201100893,0.995523523959,7.43522310257,-0.104449555278,-0.651338338852,-1.54179227352,-2.09035944939,0.752509117126,187.100202765
1728999074.87,,,96303.75,14.9840011597,12.4699993134,0.579999983311,-0.575064301491,66.9928359985,38.0945472717,34.0306094,108.756532,34.0305972,108.7572643,30.0,-0.020297658825,0.0884388606463,0.00643881619386,0.995854039545,7.45604562759,-0.115683041513,-0.677457869053,-2.14451360703,-1.00538802147,1.04955041409,186.850484172
1728999075.08,,,96306.0,14.9800004959,12.3999996185,0.569999992847,0.873305797577,66.9683837891,37.9763412476,34.0306091,108.7565482,34.0305972,108.7572643,30.0,-0.0227652409015,0.0924665188571,0.00594536089149,0.995437797269,7.49181175232,-0.122572787106,-0.673121392727,-2.64699792862,-1.69565916061,21.0438079834,185.752000435
1728999075.27,,,96304.75,14.9880008698,12.3599996567,0.579999983311,2.40576720238,66.9400558472,37.8516769409,34.0306088,108.7565645,34.0305972,108.7572643,30.0,-0.0220484968641,0.0912777195796,0.00495052667924,0.995569126849,7.52218103409,-0.115542270243,-0.688779175282,-2.00564193726,0.599951267242,10.4772920609,185.251685604
1728999075.48,,,96307.75,14.9960002899,12.279999733,0.579999983311,3.98068714142,66.9134750366,37.7262077332,34.0306084,108.7565809,34.0305972,108.7572643,30.0,-0.0238578004846,0.0850414268954,0.00325470608256,0.996086437267,7.53411197662,-0.102557696402,-0.669472813606,-2.39790153503,1.37247896194,5.01725101471,184.150879556
1728999075.68,,,96307.2421875,14.9960002899,12.1199998856,0.579999983311,5.44587945938,66.8863372803,37.6101379395,34.030608,108.7565975,34.0305972,108.7572643,30.0,-0.021646855837,0.0921812768889,0.00053408486433,0.99550679166,7.54925489426,-0.098060272634,-0.732191085815,-2.01534318924,0.808385550976,-8.24553871155,181.751521798
1728999075.87,,,96308.5,15.0080003738,12.0799999237,0.579999983311,6.9952173233,66.852645874,37.4860610962,34.0306077,108.7566138,34.0305972,108.7572643,30.0,-0.0209132240843,0.0906325092808,-0.00121736957239,0.995664083698,7.57969045639,-0.113905511796,-0.755352437496,-1.9508395195,-0.415951043367,26.7307415009,181.296643371
1728999076.08,,,96306.75,15.0160007477,12.0900001526,0.589999973774,8.50850391388,66.8206939697,37.3681221008,34.0306072,108.7566304,34.0305972,108.7572643,30.0,-0.0226474009473,0.0918597912652,-0.00162412880737,0.99551307154,7.61325025558,-0.117014274001,-0.715427279472,-1.69032979012,-1.46980118752,13.6522951126,181.543451331
1728999076.27,,,96312.0,15.0120010376,12.1099996567,0.579999983311,10.0265235901,66.7831268311,37.24634552,34.0306068,108.7566469,34.0305972,108.7572643,30.0,-0.0247612972078,0.0920924524057,-0.00109876834068,0.995441969807,7.64059638977,-0.123316399753,-0.708385527134,0.00871673226357,-0.491933971643,19.7877731323,181.795327411
1728999076.48,,,96311.25,15.0120010376,12.1199998856,0.579999983311,11.5867643356,66.7440795898,37.1186943054,34.0306063,108.7566635,34.0305972,108.7572643,30.0,-0.0244014131709,0.0892248677609,-0.000848078885736,0.995712215399,7.64968633652,-0.123809941113,-0.727921783924,-1.58531367779,0.310168266296,14.2665042877,181.945450858
1728999076.67,,,96314.4921875,15.0200004578,12.0799999237,0.589999973774,13.1461200714,66.7046051025,36.9906845093,34.0306058,108.7566802,34.0305972,108.7572643,30.0,-0.0253884607528,0.0927061974479,-0.0020025232133,0.995367749206,7.65393877029,-0.112560227513,-0.763663053513,-1.70596671104,-1.02095484734,15.5396652222,181.441604384
1728999076.88,,,96318.2421875,15.0200004578,12.1499996185,0.589999973774,14.7509784698,66.6601867676,36.8547859192,34.0306055,108.7566971,34.0305972,108.7572643,30.0,-0.025821751429,0.0917466928314,-0.00277250398874,0.995443655681,7.67058610916,-0.108830139041,-0.757204771042,-2.14700746536,-1.20659196377,9.53183746338,182.492999832
1728999077.07,,,96312.9921875,15.0120010376,12.2100000381,0.579999983311,16.2441101074,66.621421814,36.7265777588,34.0306051,108.7567137,34.0305972,108.7572643,30.0,-0.026024917678,0.0950356774726,-0.0028332797443,0.995129661659,7.69699764252,-0.106101572514,-0.767582595348,-3.48358297348,0.186719536781,6.89338827133,183.296533242
1728999077.27,,,96319.4921875,15.0040006638,12.2699995041,0.579999983311,17.8183307648,66.5840072632,36.5921554565,34.0306047,108.7567307,34.0305972,108.7572643,30.0,-0.0262529742753,0.094251356232,-0.0025330255955,0.995199035372,7.72239685059,-0.0963305309415,-0.754199206829,-2.45216727257,1.1177740097,1.09269082546,184.099080704
1728999077.48,,,96323.25,15.0040006638,12.2100000381,0.579999983311,19.3619747162,66.5459899902,36.4614753723,34.0306044,108.7567474,34.0305972,108.7572643,30.0,-0.0267596162729,0.0920281995351,-0.00270662846452,0.995393121609,7.74036169052,-0.0896213874221,-0.799628376961,-2.5250916481,-0.386645883322,11.5601482391,183.198848677
1728999077.67,,,96319.0,15.0000009537,12.1700000763,0.579999983311,20.9430007935,66.5151596069,36.3215446472,34.030604,108.7567641,34.0305972,108.7572643,30.0,-0.0256574472084,0.0931602717886,-0.00303781840012,0.995315908583,7.76701116562,-0.0678666606545,-0.740275204182,-1.9001789093,-0.324910372496,0.66539055109,182.550012751
1728999077.88,,,96321.75,15.0080003738,12.2599992752,0.579999983311,22.5222301483,66.4866714478,36.1837654114,34.0306037,108.756781,34.0305972,108.7572643,30.0,-0.0248450983135,0.08976973695,-0.00237505920729,0.995649838064,7.77519464493,-0.0600437261164,-0.747622132301,-1.62093353271,-1.37496328354,11.9908227921,183.998073706
1728999078.07,,,96321.5,15.0040006638,12.2699995041,0.579999983311,24.0622138977,66.4573898315,36.047454834,34.0306034,108.756798,34.0305972,108.7572643,30.0,-0.0243629146589,0.0915020804251,-0.00219412278663,0.995504473583,7.78433609009,-0.0636266469955,-0.745253682137,-2.02245020866,-0.440551996231,13.0192270279,184.099080704
1728999078.28,,,96325.4921875,15.0120010376,12.279999733,0.579999983311,25.6870937347,66.4271087646,35.9063911438,34.030603,108.756815,34.0305972,108.7572643,30.0,-0.0236873691659,0.09371473202,-0.00381011725223,0.995310008024,7.79637432098,-0.055457867682,-0.758833527565,-2.13904976845,-0.00735464692116,-1.57426512241,184.347368733
1728999078.47,,,96324.5,15.0000009537,12.2199993134,0.579999983311,27.1997566223,66.39478302,35.7762184143,34.0306027,108.7568321,34.0305972,108.7572643,30.0,-0.0237398709683,0.0908531322277,-0.00594949128265,0.995563563465,7.82862615585,-0.0622946359217,-0.737100660801,-2.70335221291,3.09910559654,11.6056079865,183.300001354
1728999078.67,,,96327.75,14.9920005798,12.25,0.579999983311,28.7974834442,66.3586883545,35.6436958313,34.0306023,108.7568493,34.0305972,108.7572643,30.0,-0.0250696093071,0.0927550034984,-0.00638065354291,0.995352913516,7.85307645798,-0.0566850714386,-0.684073507786,-1.90289926529,1.05405139923,-9.48428153992,183.652007103
1728999078.88,,,96331.5078125,14.9920005798,12.2699995041,0.579999983311,30.3660831451,66.3174819946,35.5160369873,34.0306018,108.7568665,34.0305972,108.7572643,30.0,-0.024534921216,0.0894124133342,-0.00710545289675,0.995667118271,7.86692142487,-0.0543434694409,-0.737773180008,-0.175481677055,-2.99637556076,9.24521064758,183.95183968
1728999079.07,,,96328.25,14.9920005798,12.1399993896,0.579999983311,32.0198631287,66.2715530396,35.3870811462,34.0306016,108.7568836,34.0305972,108.7572643,30.0,-0.0247020835198,0.0876572209988,-0.00740187168233,0.995816866024,7.8740401268,-0.0564332604408,-0.734150707722,-0.59369212389,-0.265272498131,-7.16904020309,182.002877889
1728999079.28,,,96331.25,14.9920005798,11.9299993515,0.579999983311,33.6278266907,66.2356948853,35.2670249939,34.0306012,108.7569009,34.0305972,108.7572643,30.0,-0.0252808835562,0.0902956374232,-0.00705715260836,0.995569084702,7.88552570343,-0.0566366091371,-0.714397370815,-0.966538071632,-1.40112400055,1.61871516705,178.854557195
1728999079.48,,,96334.0,14.9920005798,11.779999733,0.579999983311,35.157283783,66.2018280029,35.1475296021,34.030601,108.7569181,34.0305972,108.7572643,30.0,-0.0243854237102,0.0936654544516,-0.00615082677798,0.995286110761,7.88021039963,-0.0453657843173,-0.742090284824,-1.83769822121,-1.52408647537,0.2238689363,176.605762827
1728999079.67,,,96332.5,14.9840011597,11.8099994659,0.569999992847,36.8118057251,66.1659164429,35.015625,34.0306008,108.7569353,34.0305972,108.7572643,30.0,-0.0262945679464,0.0908884644577,-0.00511245487122,0.99550076466,7.91384983063,-0.0544444844127,-0.718806922436,0.519393980503,-1.5751439333,13.4909648895,176.961045693
1728999079.88,,,96336.2578125,14.9880008698,11.7100000381,0.569999992847,38.3447341919,66.1346359253,34.9008331299,34.0306005,108.7569526,34.0305972,108.7572643,30.0,-0.0253308433767,0.08888762185,-0.00418669934368,0.995710698113,7.9150967598,-0.0441603921354,-0.686988890171,-2.6129553318,-1.19686460495,-6.08996772766,175.509490757
1728999080.07,,,96342.25,15.0040006638,11.5099992752,0.579999983311,39.9593162537,66.1058197021,34.7832450867,34.0306001,108.7569699,34.0305972,108.7572643,30.0,-0.0248398404941,0.0908604868528,-0.00439018432829,0.995544133767,7.91542196274,-0.0390461422503,-0.699627995491,-2.08539533615,0.519479870796,-5.60889530182,172.696036765
1728999080.27,,,96340.0,15.0040006638,11.4200000763,0.579999983311,41.5347938538,66.0749969482,34.6648330688,34.0305999,108.7569872,34.0305972,108.7572643,30.0,-0.0255161920456,0.0922595725625,-0.00482522409862,0.995396366917,7.92296695709,-0.0231746435165,-0.756700456142,-1.17228913307,-1.93535137177,0.479843825102,171.345688725
1728999080.47,,,96344.75,14.9960002899,11.4299993515,0.569999992847,43.1532440186,66.0456161499,34.5311126709,34.0305993,108.7570046,34.0305972,108.7572643,30.0,-0.0225461484121,0.0916669852383,-0.00584307049016,0.995517328372,7.9413895607,-0.0244706124067,-0.766898214817,-3.00824284554,0.447649180889,-6.02817249298,171.404273589
1728999080.68,,,96343.5,14.9920005798,11.4499998093,0.569999992847,44.7815322876,66.0076828003,34.3944778442,34.0305991,108.757022,34.0305972,108.7572643,30.0,-0.0244196100727,0.0882423615018,-0.00739875281554,0.995772190365,7.95528125763,-0.0272260643542,-0.810977339745,-3.98649859428,1.34970319271,0.443917870522,171.65840378
1728999080.88,,,96342.25,14.9960002899,11.5599994659,0.569999992847,46.3698997498,65.9724884033,34.259147644,34.0305987,108.7570393,34.0305972,108.7572643,30.0,-0.0231222747578,0.0863917065546,-0.00769496086688,0.995963199882,7.94822216034,-0.0316275656223,-0.828164637089,-1.13632321358,-0.0636722445488,11.0876531601,173.353755343
1728999081.07,,,96347.5,14.9920005798,11.4799995422,0.569999992847,48.036151886,65.9381103516,34.1184539795,34.0305985,108.7570567,34.0305972,108.7572643,30.0,-0.0224382472115,0.0876701205687,-0.00385154760432,0.99588940075,7.9455280304,-0.0367931872606,-0.85729944706,-2.41574192047,0.523991048336,5.97735452652,172.108159794
1728999081.28,,,96349.25,14.9880008698,11.4600000381,0.569999992847,49.5786514282,65.9091644287,33.9812355042,34.0305981,108.7570741,34.0305972,108.7572643,30.0,-0.0236461943291,0.0836854126307,7.35041038029e-05,0.996211655554,7.94792366028,-0.0473420210183,-0.847817659378,-1.94779491425,0.100948162377,8.75708389282,171.762490539
1728999081.47,,,96352.0,14.9800004959,11.4699993134,0.569999992847,51.200843811,65.8716125488,33.8317947388,34.0305977,108.7570915,34.0305972,108.7572643,30.0,-0.0241536739953,0.0859413332339,0.00212213596937,0.99600509385,7.9430308342,-0.0549683310091,-0.877936005592,-2.53325891495,-0.723370730877,15.4584751129,171.820595402
