time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999440,,,96924,14.46000099,26.05999947,0.439999998,-51.35046005,68.53385925,21.50910568,34.0306139,108.7560034,34.0305977,108.7572556,10,-0.331339473,0.0945679607238,-0.85795267,0.381035791,5.520154476,-0.185077339,-0.430615276,0.988247097,0.277151912,9.88620472,376.8276181
1728999440,,,96928,14.45600033,24.54999924,0.439999998,-50.12863922,68.37911224,21.37356758,34.0306125,108.7560168,34.0305977,108.7572556,10,-0.307188591,0.0945853462988,-0.833563848,0.449288524,6.761585712,-0.145438448,-0.539210498,2.131528378,0.828414142,9.636897087,354.894797
1728999440,,,96921.25,14.47200108,22.19999886,0.439999998,-48.71015167,68.22463989,21.1937809,34.0306113,108.7560326,34.0305977,108.7572556,10,-0.157072011,0.0200634171777,-0.819554784,0.550686634,7.412337303,-0.11145138,-0.657384515,-1.514300585,-0.772924662,10.78573132,321.2784073
1728999440,,,96911.25781,14.46800041,22.02999878,0.439999998,-47.1686554,68.08250427,21.01755524,34.0306103,108.7560499,34.0305977,108.7572556,10,0.0367423818339,-0.10595257,-0.768035556,0.630512023,7.228584766,-0.079774842,-0.430576086,0.95589298,-2.321438551,15.56802559,318.7300314
1728999441,,,96919.79688,14.47600079,20.1099987,0.439999998,-45.69893265,67.9551239,20.9078846,34.0306096,108.7560665,34.0305977,108.7572556,10,0.0180494774368,-0.080440922,-0.712225079,0.697093295,6.720705509,-0.118820243,-0.301891953,-0.222245336,-1.024237394,17.41980743,291.112357
1728999441,,,96912.24219,14.4800005,19.09000015,0.439999998,-44.21333694,67.8467865,20.79368019,34.0306091,108.7560821,34.0305977,108.7572556,10,-0.038612277,-0.086770351,-0.652559571,0.751762042,6.444602013,-0.087708116,-0.373392224,-0.299009502,-4.489943028,11.02911758,276.4232117
1728999441,,,96916.25,14.49200058,18.82999992,0.439999998,-42.82528305,67.79093933,20.67711639,34.0306089,108.7560972,34.0305977,108.7572556,10,-0.070632947,-0.063131689,-0.585475802,0.805135694,6.299456596,0.0669461116195,-0.421783209,1.791591167,-1.505520463,1.787495613,272.8843698
1728999441,,,96917,14.48400116,18.82999992,0.439999998,-41.34018707,67.78355408,20.55949593,34.0306092,108.7561118,34.0305977,108.7572556,10,-0.080761036,-0.040534338,-0.505766492,0.857924716,6.254545689,0.228297576,-0.458386242,-0.924957871,-1.309404254,16.39078522,272.7337407
1728999441,,,96919,14.50000095,18.6099987,0.439999998,-39.985569,67.8290329,20.45963478,34.0306099,108.7561261,34.0305977,108.7572556,10,-0.076724442,-0.021349705,-0.439853973,0.894531267,6.249559879,0.40207386,-0.446919709,0.0987000390887,-1.983767152,18.1142025,269.8449989
1728999442,,,96911.5,14.50400066,18.34000015,0.439999998,-38.54233933,67.92433167,20.35944939,34.030611,108.7561403,34.0305977,108.7572556,10,-0.064242826,-0.002735733,-0.362526771,0.929752503,6.266609669,0.518425584,-0.451352149,-0.537874818,0.941383004,7.205193996,266.0033744
1728999442,,,96907.99219,14.51200104,18.21999931,0.439999998,-37.14960098,68.04875183,20.26754761,34.0306122,108.7561541,34.0305977,108.7572556,10,-0.054291226,0.0154376372346,-0.286880322,0.956302172,6.286002636,0.596375942,-0.454924822,0.114273503,-1.31163311,1.623964667,264.4086489
1728999442,,,96915.25,14.52000046,17.8599987,0.449999988,-35.81327057,68.19047546,20.19607735,34.0306138,108.7561681,34.0305977,108.7572556,10,-0.035519949,0.0257496358662,-0.210020528,0.976712163,6.29776144,0.625894666,-0.52636528,-0.67617768,-1.078686953,5.148376942,259.3271893
1728999442,,,96917.49219,14.52800083,17.6099987,0.449999988,-34.45831299,68.34886932,20.11809349,34.0306152,108.756182,34.0305977,108.7572556,10,-0.019162043,0.0405839913431,-0.134395763,0.989910955,6.318068981,0.610180676,-0.579591513,-0.272000372,-0.433257759,9.30700016,255.8380758
1728999442,,,96923.75,14.52400112,17.36999893,0.439999998,-33.11146164,68.50545502,20.02801514,34.0306166,108.7561959,34.0305977,108.7572556,10,-0.006754231,0.0503079917179,-0.052026828,0.997354847,6.358810902,0.557455361,-0.601298392,-0.901412785,-0.357772946,13.37973499,252.281884
1728999443,,,96925.74219,14.52400112,17.47999954,0.439999998,-31.8038826,68.6446228,19.92609596,34.0306179,108.7562097,34.0305977,108.7572556,10,0.00284043680601,0.0599107889516,0.0111134917496,0.998137809,6.408288956,0.450931489,-0.605100274,0.0562181435525,-0.221147195,13.07012367,253.879533
1728999443,,,96933.75,14.52800083,17.40999985,0.439999998,-30.69863701,68.74569702,19.83788872,34.0306188,108.7562235,34.0305977,108.7572556,10,0.00946338467848,0.0691200623779,0.0409207545409,0.996723866,6.478605747,0.316239834,-0.571189463,-1.268424392,1.027443051,9.280108452,252.9324923
1728999443,,,96933.75,14.52800083,17.22999954,0.439999998,-29.15280151,68.85191345,19.70818138,34.0306197,108.7562374,34.0305977,108.7572556,10,0.016021482,0.0772500524784,0.0605680980301,0.995041364,6.585826874,0.179085568,-0.524629772,1.030768752,-0.374527156,9.53001976,250.3174477
1728999443,,,96932.75,14.53600025,17.11999893,0.439999998,-27.79307365,68.91218567,19.58887482,34.0306201,108.7562516,34.0305977,108.7572556,10,0.018596417,0.0718250839938,0.0700566180354,0.994780054,6.70883894,0.0213647410274,-0.48565191,-2.011187792,1.76700902,5.219680786,248.8563088
1728999443,,,96935.49219,14.54000092,17.1099987,0.439999998,-26.45136833,68.93899536,19.46918869,34.0306202,108.7562659,34.0305977,108.7572556,10,0.0169439102827,0.0664086897587,0.0738487385833,0.99491172,6.800538063,-0.10826724,-0.466696739,-1.039115429,-1.008663297,17.65501785,248.7793968
1728999444,,,96935,14.54000092,17.10000038,0.439999998,-25.06493568,68.92945099,19.34940338,34.03062,108.7562805,34.0305977,108.7572556,10,0.0153459112043,0.0559649601643,0.0724084543291,0.995685494,6.853032112,-0.231571764,-0.449943215,-1.31535387,1.299418569,10.88200188,248.6340212
1728999444,,,96935,14.54400063,17.11999893,0.439999998,-23.9511261,68.89794922,19.26130104,34.0306195,108.7562951,34.0305977,108.7572556,10,0.00649478984286,0.0552386685486,0.0677730174893,0.99614932,6.887524605,-0.368752837,-0.426335037,-0.398967862,-2.313284159,7.839186192,248.9932752
1728999444,,,96934.75,14.54400063,16.81999969,0.439999998,-22.30760956,68.82096863,19.14968681,34.0306187,108.7563097,34.0305977,108.7572556,10,-0.004779105,0.0639108646843,0.060042569,0.996136297,6.917431355,-0.440338016,-0.434266448,-2.731184244,-0.814804912,13.62641525,244.6300861
1728999444,,,96937.5,14.54800034,16.27000046,0.439999998,-20.90444756,68.73352051,19.0576458,34.0306179,108.7563247,34.0305977,108.7572556,10,-0.013894127,0.0720861705494,0.0501627154823,0.996039317,6.966376305,-0.48226586,-0.450244904,-0.738350868,1.797878265,-0.479671627,236.6959721
1728999444,,,96935.25,14.552001,16.07999992,0.439999998,-19.48633003,68.63748932,18.95406532,34.0306169,108.7563396,34.0305977,108.7572556,10,-0.017692154,0.0716812499707,0.0405978253876,0.996444011,7.020066738,-0.507978916,-0.540655792,-1.331492066,1.270678163,16.06565857,233.996175
1728999445,,,96933.5,14.55600071,15.96999931,0.439999998,-18.09210587,68.5342865,18.85313797,34.0306158,108.7563547,34.0305977,108.7572556,10,-0.01924311,0.068850346,0.0308828082184,0.99696326,7.051884651,-0.523644865,-0.505998075,-1.643680573,-1.114134789,12.78627872,232.4593213
1728999445,,,96935.49219,14.56000042,15.46999931,0.439999998,-16.65775299,68.4193573,18.7598877,34.0306148,108.7563699,34.0305977,108.7572556,10,-0.026218809,0.074261649,0.0250460597555,0.996579387,7.085920334,-0.531591952,-0.532245457,-1.157773137,-0.479264259,15.39101315,225.2431965
1728999445,,,96935,14.56000042,15.11999989,0.439999998,-15.28879738,68.30756378,18.67125893,34.0306137,108.7563852,34.0305977,108.7572556,10,-0.037403345,0.0831128819379,0.022659115,0.995580169,7.137475967,-0.518122554,-0.578445077,-0.590127409,-2.233411789,8.010953903,220.1472047
1728999445,,,96936,14.56400108,15.00999928,0.439999998,-13.79532528,68.18955231,18.56640434,34.0306127,108.7564006,34.0305977,108.7572556,10,-0.041493723,0.0922788152331,0.0205659340525,0.99465572,7.210787773,-0.475777149,-0.668651998,0.0387539677322,0.142060161,6.476399899,218.6056457
1728999445,,,96938.25,14.56800079,15.07999992,0.439999998,-12.35665798,68.08802795,18.45730972,34.0306117,108.7564162,34.0305977,108.7572556,10,-0.044932679,0.085757123,0.0219572858156,0.995060162,7.31100893,-0.416594595,-0.69495517,0.097602353,-0.819006085,10.12765121,219.6854509
1728999446,,,96941.25,14.58000088,14.96000004,0.439999998,-10.86593533,67.99184418,18.34944153,34.0306108,108.7564321,34.0305977,108.7572556,10,-0.042936379,0.073711915,0.02469426,0.996048884,7.366814613,-0.373039991,-0.674945891,-1.012202382,-1.69990468,6.810070515,218.1168137
1728999446,,,96941.5,14.58000088,14.63999939,0.439999998,-9.360266685,67.9028244,18.24564934,34.03061,108.7564481,34.0305977,108.7572556,10,-0.045227093,0.0681604155158,0.02683376,0.996287478,7.409668922,-0.322848886,-0.692523181,-2.12998271,-0.683918595,15.55081558,213.4512039
1728999446,,,96946.5,14.58400059,14.53999996,0.439999998,-7.883760929,67.82431793,18.13143921,34.0306093,108.7564641,34.0305977,108.7572556,10,-0.053398512,0.0664001747782,0.0279507362612,0.995971123,7.436742306,-0.253786981,-0.781040907,-1.890298486,-2.194502115,6.242474079,212.051368
1728999446,,,96943.49219,14.5880003,14.55999947,0.439999998,-6.366093636,67.76070404,18.0004673,34.0306086,108.7564802,34.0305977,108.7572556,10,-0.046410845,0.0635132671205,0.0269413613862,0.996537198,7.461688995,-0.167851001,-0.815649211,-0.959442317,0.271133155,14.08060932,212.4012765
1728999446,,,96947.25,14.58400059,14.63999939,0.439999998,-4.919631481,67.70838165,17.87166023,34.0306082,108.7564965,34.0305977,108.7572556,10,-0.048212742,0.0683947012856,0.0248971549397,0.996181647,7.487278461,-0.125606701,-0.816763163,-1.644655824,-0.83788985,8.916172028,213.5097597
1728999447,,,96947.25,14.5880003,14.7699995,0.439999998,-3.347641706,67.66136932,17.72758675,34.0306079,108.7565128,34.0305977,108.7572556,10,-0.042078336,0.0593063089721,0.0232873560609,0.997080766,7.526726246,-0.058522634,-0.804815769,-0.45799315,0.112830162,6.967448235,215.4647572
1728999447,,,96953.25,14.5880003,14.71999931,0.439999998,-1.847734332,67.63335419,17.59250069,34.0306075,108.7565293,34.0305977,108.7572556,10,-0.040526377,0.0566330252502,0.0209741684272,0.99735177,7.536718845,-0.00280114,-0.755657256,-1.18747282,0.322114497,22.25056839,214.7353544
1728999447,,,96953.25,14.5880003,14.72999954,0.439999998,-0.301624537,67.61212921,17.45005035,34.0306074,108.7565458,34.0305977,108.7572556,10,-0.038969568,0.0671010268196,0.0186722761489,0.996810014,7.563708305,0.030317986,-0.837313414,0.750936866,1.091318846,3.248878002,214.8812377
1728999447,,,96957.75,14.5880003,14.90999985,0.439999998,1.21533823,67.5983963,17.2990799,34.0306072,108.7565623,34.0305977,108.7572556,10,-0.039544057,0.0703384461088,0.0143172001455,0.996636327,7.598013878,0.056612957,-0.858862221,-1.928605437,0.408703685,5.930962086,217.5070822
1728999447,,,96952.5,14.58400059,15.2699995,0.439999998,2.777653694,67.58690643,17.13599777,34.0306071,108.7565789,34.0305977,108.7572556,10,-0.034629105,0.0665335524316,0.0104475715431,0.997128392,7.650995255,0.0654365196824,-0.828362286,-2.795464277,-2.362636805,6.202484608,222.6976817
1728999448,,,96959,14.5720005,15.55999947,0.429999977,4.342050076,67.57482147,16.9792099,34.0306068,108.7565956,34.0305977,108.7572556,10,-0.030739734,0.0648396244918,0.0070829886265,0.997397036,7.674118519,0.0603180117905,-0.798137963,-2.293859482,-1.247349977,13.11526108,226.7403201
1728999448,,,96958.25,14.56800079,15.55999947,0.429999977,5.872210026,67.55667114,16.83563042,34.0306068,108.7566123,34.0305977,108.7572556,10,-0.032130857,0.0661145956353,0.0047817706978,0.997283155,7.690061569,0.0377065986395,-0.776718557,-1.126303315,-1.373897791,8.916900635,226.6780846
1728999448,,,96961.75,14.58000088,15.60999966,0.439999998,7.442718029,67.54159546,16.69024467,34.0306066,108.7566291,34.0305977,108.7572556,10,-0.032168324,0.0657102190143,0.00275716253589,0.997316324,7.702131748,0.0277661476284,-0.758384764,-0.577265084,-1.990131736,5.770728588,227.5938087
1728999448,,,96962,14.57600117,15.63999939,0.439999998,9.020569801,67.52394104,16.55112839,34.0306064,108.7566458,34.0305977,108.7572556,10,-0.033919346,0.0656277060216,0.00145971395133,0.997266507,7.73234272,0.00968771148473,-0.717526138,-1.69032073,-1.468665361,14.429245,227.9686494
1728999448,,,96964.49219,14.58000088,15.60999966,0.439999998,10.55754566,67.50682068,16.41714478,34.0306061,108.7566626,34.0305977,108.7572556,10,-0.032920485,0.0647125741341,-3.86E-05,0.997360832,7.746338367,-0.001939216,-0.726780534,-1.87150538,-1.823160887,14.47676563,227.5938087
1728999449,,,96968,14.5720005,15.53999996,0.429999977,12.13623238,67.48543549,16.27808952,34.0306059,108.7566794,34.0305977,108.7572556,10,-0.032630198,0.0641153111439,-0.001873765,0.997407193,7.760622978,-0.009005073,-0.717552841,-1.625636339,-0.979335666,11.84636021,226.4488873
1728999449,,,96963.5,14.58000088,15.55999947,0.439999998,13.6366806,67.46091461,16.14647293,34.0306056,108.7566962,34.0305977,108.7572556,10,-0.032827115,0.0681656377737,-0.004352084,0.997124388,7.764521599,-0.028617438,-0.76763171,-2.185866594,-3.029359818,18.5986557,226.8648059
1728999449,,,96971.75,14.58400059,15.69999981,0.439999998,15.25535965,67.42883301,16.0045681,34.0306054,108.7567129,34.0305977,108.7572556,10,-0.03483366,0.0682372373668,-0.006776707,0.997037818,7.77796793,-0.049657892,-0.769933879,-2.035973549,-1.484699607,12.96684742,228.9688064
1728999449,,,96971.75,14.57600117,15.88000011,0.439999998,16.83183479,67.39888,15.85725021,34.030605,108.7567298,34.0305977,108.7572556,10,-0.036872842,0.0679480981322,-0.009195599,0.996964904,7.790952683,-0.055178802,-0.784142017,-2.987652779,-2.893039465,11.94534492,231.4669002
1728999449,,,96970.49219,14.5720005,15.89999962,0.439999998,18.33199883,67.36479187,15.71875286,34.0306046,108.7567466,34.0305977,108.7572556,10,-0.033772804,0.0601605933227,-0.010324798,0.997563811,7.786802769,-0.070012189,-0.727667034,-1.154719353,-0.821863949,5.969876289,231.6948024
1728999450,,,96970.24219,14.56800079,15.79999924,0.439999998,19.86873055,67.32440186,15.58958054,34.0306042,108.7567633,34.0305977,108.7572556,10,-0.036026676,0.0635598156805,-0.007958337,0.997295841,7.782547474,-0.079421185,-0.648319006,-0.444593817,0.306517482,7.807641983,230.1744014
1728999450,,,96974.25,14.56800079,15.55999947,0.439999998,21.47799873,67.28294373,15.46623135,34.0306038,108.7567802,34.0305977,108.7572556,10,-0.035885444,0.0615581116965,-0.003501687,0.997452079,7.7824893,-0.068618551,-0.59305954,-1.78013885,-1.826765895,5.158395767,226.6780846
1728999450,,,96976.24219,14.57600117,15.11999989,0.439999998,23.01504898,67.244133,15.35305405,34.0306034,108.756797,34.0305977,108.7572556,10,-0.034307395,0.0645418214457,0.00140951705475,0.997324122,7.801244259,-0.060970452,-0.595064461,-0.628698766,1.476539135,12.55936623,220.389136
1728999450,,,96975.74219,14.59600067,14.90999985,0.439999998,24.59418869,67.20626068,15.23498249,34.030603,108.7568138,34.0305977,108.7572556,10,-0.039266235,0.0672398414164,0.00511797610837,0.996950743,7.827267647,-0.043142185,-0.6427899,-0.033637136,1.088045001,8.860733986,217.6263678
1728999450,,,96981.99219,14.60000038,14.75,0.439999998,26.1750679,67.17084503,15.11322403,34.0306026,108.7568307,34.0305977,108.7572556,10,-0.035221112,0.0638044886728,0.0069118302747,0.99731683,7.84980011,-0.021734174,-0.688401937,-1.924026847,-1.022765517,19.5297184,215.3500056
1728999451,,,96982.49219,14.60400105,14.71999931,0.439999998,27.72020531,67.13684082,14.98908138,34.0306021,108.7568476,34.0305977,108.7572556,10,-0.03463574,0.0632056188339,0.0070491025603,0.997374445,7.879542351,-0.012513688,-0.681969464,-2.728829384,-0.235322446,15.5528307,214.9708854
1728999451,,,96983.5,14.59600067,14.60999966,0.439999998,29.31093025,67.09780121,14.86109066,34.0306019,108.7568645,34.0305977,108.7572556,10,-0.03268253,0.0582975011039,0.00653166570113,0.997742766,7.894285202,-0.004679824,-0.691950917,-0.35597077,-0.434048653,11.80988884,213.2475648
1728999451,,,96985.24219,14.59200096,14.59999943,0.439999998,30.89881897,67.06699371,14.73005676,34.0306015,108.7568817,34.0305977,108.7572556,10,-0.033076332,0.0531498924683,0.0069144433793,0.998014698,7.890702248,0.0254687201232,-0.701018929,-0.400670856,-0.172220886,0.546420574,213.0432057
1728999451,,,96986.75,14.60400105,14.47999954,0.439999998,32.44955826,67.03575134,14.59667492,34.0306013,108.7568986,34.0305977,108.7572556,10,-0.030641196,0.0584737210288,0.00606366709526,0.99780017,7.891153336,0.0300489682704,-0.712280512,-2.088688612,-2.072787523,15.25031185,211.4659285
1728999451,,,96987.49219,14.60000038,14.5199995,0.439999998,34.04129791,67.01002502,14.45592499,34.030601,108.7569156,34.0305977,108.7572556,10,-0.02675945,0.0592361417133,0.00362483970618,0.99787869,7.90460825,0.0393779426813,-0.737051725,-1.334151864,0.0209941715002,9.804506302,211.9919983
1728999452,,,96989.5,14.59200096,14.55999947,0.439999998,35.58988953,66.98434448,14.32080936,34.0306009,108.7569327,34.0305977,108.7572556,10,-0.025857393,0.0619004797666,0.00086919445684,0.997747023,7.901520252,0.0254286918789,-0.723815858,-1.318062544,0.508193731,9.199455261,212.4595262
1728999452,,,96988,14.58000088,14.5,0.429999977,37.18553162,66.95571136,14.18016148,34.0306006,108.7569497,34.0305977,108.7572556,10,-0.029817835,0.070151782,-0.001205147,0.997089912,7.926407337,0.0130780022591,-0.755526841,-0.305778772,0.404712707,4.855061054,211.4100127
1728999452,,,96992.25,14.58400059,14.57999992,0.429999977,38.78759766,66.92884064,14.0373888,34.0306004,108.7569667,34.0305977,108.7572556,10,-0.03222705,0.0666962392669,-0.001892393,0.997250997,7.958061695,0.0102603929117,-0.755834997,-1.908567786,-0.055756733,10.74110603,212.6347275
1728999452,,,96990.75,14.58400059,14.75999928,0.429999977,40.35056686,66.90221405,13.89887238,34.0306001,108.7569839,34.0305977,108.7572556,10,-0.030166966,0.0616511442792,-0.001421192,0.997640771,7.977095604,0.0178568977863,-0.748122752,-3.196276665,-2.818501472,9.880473137,215.2598381
1728999452,,,96993.49219,14.58400059,14.71999931,0.429999977,41.9562149,66.87427521,13.75803947,34.0305999,108.7570012,34.0305977,108.7572556,10,-0.028389384,0.0666059673028,-0.002662164,0.997371874,7.979187965,0.0276343394071,-0.768545747,-2.030169725,-0.481440157,6.700092316,214.6764786
1728999453,,,96998.25,14.5880003,14.88999939,0.439999998,43.48554611,66.85042572,13.61530685,34.0305996,108.7570184,34.0305977,108.7572556,10,-0.028127562,0.0655223665592,-0.0048012,0.997443102,7.980465412,0.0186245869845,-0.793742836,-1.62086916,0.910504937,11.89911652,217.2153155
1728999453,,,96997,14.59200096,15.11999989,0.439999998,45.13520432,66.81959534,13.45990086,34.0305994,108.7570354,34.0305977,108.7572556,10,-0.02314922,0.0594199388513,-0.007650496,0.997935293,7.972274303,-0.00158317,-0.728443265,-2.539306402,-2.271487713,6.504980564,220.6310529
1728999453,,,97003.5,14.59600067,15.11999989,0.439999998,46.73685074,66.78497314,13.31618881,34.030599,108.7570526,34.0305977,108.7572556,10,-0.028480545,0.0642465261371,-0.007779718,0.997497303,7.964196682,-0.04924608,-0.714112163,-2.250934839,1.002090454,8.450782776,220.6915285
1728999453,,,97005.5,14.60000038,15.25,0.439999998,48.25849915,66.74448395,13.17292309,34.0305987,108.7570698,34.0305977,108.7572556,10,-0.035215868,0.0757876042503,-0.007580069,0.996473177,7.958863735,-0.043222714,-0.781625986,-1.532616854,0.254711717,6.712702751,222.6500058
1728999453,,,97007.25,14.59600067,15.61999989,0.439999998,49.90634537,66.70470428,13.00620079,34.0305984,108.7570869,34.0305977,108.7572556,10,-0.032494551,0.0638384774719,-0.007230418,0.997404875,7.975584984,-0.048730452,-0.747187912,-1.27028048,-2.303277493,11.68989754,227.9895288
1728999454,,,97007,14.59200096,15.80999947,0.439999998,51.46687317,66.66784668,12.85298824,34.0305981,108.757104,34.0305977,108.7572556,10,-0.033534273,0.0651045780208,-0.005721477,0.997298412,7.951182842,-0.046221044,-0.693776906,-2.430663109,-1.138790965,15.61678791,230.6995274
1728999454,,,97014.5,14.5880003,16.15999985,0.439999998,53.06337738,66.6326828,12.69906044,34.0305977,108.7571212,34.0305977,108.7572556,10,-0.034869027,0.0761908797848,-0.00513808,0.996470142,7.952574253,-0.027294939,-0.704559982,-1.289117575,-1.00441885,3.449732304,235.7420826
1728999454,,,97010.5,14.57600117,16.37999916,0.439999998,54.58459473,66.59851837,12.55415535,34.0305974,108.7571382,34.0305977,108.7572556,10,-0.031865753,0.0691747413284,-0.003170497,0.997090459,7.969609737,-0.03922819,-0.658675313,-3.09548068,-0.929627895,4.007888794,238.7548869
1728999454,,,97011.24219,14.57600117,16.32999992,0.439999998,56.21954346,66.55874634,12.40862751,34.0305971,108.7571554,34.0305977,108.7572556,10,-0.03096556,0.0663334220727,-0.000281541,0.997316915,7.944087505,-0.054387007,-0.61727041,-0.351608574,0.307253152,2.411236525,238.026098
1728999454,,,97016.25,14.56400108,17.31999969,0.439999998,57.73263931,66.52503204,12.28618717,34.0305968,108.7571724,34.0305977,108.7572556,10,-0.046555245,0.0368929178645,-2.31E-05,0.998234283,7.889171124,-0.042045258,-0.538516223,-3.209708452,-0.7124722,7.266512871,252.2484943
1728999455,,,97010.5,14.552001,18.17000008,0.439999998,59.25288773,66.49649811,12.19903088,34.0305966,108.7571892,34.0305977,108.7572556,10,-0.024293528,-0.234154382,0.0101846595021,0.971842558,7.094508648,-0.017700585,-0.292625129,1.361479163,-2.009457588,11.96406746,264.4098593
1728999455,,,97012.99219,14.54400063,18.96999931,0.439999998,60.53354645,66.46772003,12.13258171,34.0305964,108.757204,34.0305977,108.7572556,10,-0.017081896,-0.259076794,0.0128313551481,0.965620461,5.850800037,-0.061547965,-0.336269379,-2.954654217,-0.350155413,15.83618164,275.8996819
1728999455,,,97018.24219,14.52800083,19.12999916,0.429999977,61.65851593,66.44376373,12.06945229,34.0305966,108.7572162,34.0305977,108.7572556,10,-0.056293897,-0.208852222,0.00756346269952,0.976296385,4.703804493,-0.037442554,-0.434511095,-1.798982501,-0.598943114,15.87834644,277.9206437
1728999455,,,97016.75,14.52400112,19.70999908,0.439999998,62.5744133,66.45426178,11.99686813,34.0305968,108.757226,34.0305977,108.7572556,10,-0.043440952,-0.175053727,0.0121858340163,0.983524611,3.801011801,0.047243334,-0.362816572,-0.419752151,0.535185814,10.75563526,286.2680488
1728999455,,,97023.25,14.47200108,22.73999977,0.429999977,63.31144714,66.4927597,11.93670845,34.0305972,108.7572337,34.0306206,108.7559738,20,-0.03248325,-0.185791063,0.0151510333964,0.981935338,2.99616766,0.107759967,-0.191915676,-1.027710438,-1.998062849,13.38683319,329.0933012
1728999456,,,97027.25,14.45600033,24.18999863,0.429999977,63.82350159,66.54301453,11.93451405,34.0305978,108.7572394,34.0306206,108.7559738,20,-0.018692949,-0.34092061,0.0470658493474,0.938727105,1.607087731,0.071266927,0.0944012477994,-0.325644702,1.21524477,14.73669815,349.6906281
1728999456,,,97031.5,14.40800095,27.43000031,0.429999977,64.00545502,66.59248352,11.94972801,34.0305986,108.7572419,34.0306206,108.7559738,20,-0.023325509,-0.34830281,0.0758935772325,0.934013528,-0.123326726,-0.046304833,0.321145952,0.658993065,0.108179033,9.884523392,395.2114703
1728999456,,,97036,14.3760004,28.68999863,0.429999977,63.8623848,66.65215302,11.97074032,34.0305992,108.7572406,34.0306206,108.7559738,20,-0.038461623,-0.346402282,0.123507462,0.929124325,-1.347563624,-0.094814725,0.39375028,0.140333667,-1.369874716,10.11507511,412.4474319
1728999456,,,97031.75,14.33200073,30.1799984,0.419999987,63.41299438,66.71997833,11.98672009,34.0305997,108.7572359,34.0306206,108.7559738,20,-0.059937476,-0.34786502,0.17566562,0.918988008,-3.090673447,-0.134301528,0.386929572,0.602644742,-1.435800195,10.68093014,432.5397591
1728999456,,,97035,14.32000065,31.02999878,0.419999987,62.65825653,66.79208374,11.99167252,34.0306001,108.757228,34.0306206,108.7559738,20,-0.08488271,-0.353082684,0.238428895,0.900710395,-4.541043758,-0.164558381,0.348229647,1.897704005,-0.372985929,9.049320221,444.3496026
1728999457,,,97034.25,14.2840004,32.63000107,0.419999987,61.62829208,66.85823059,11.97969532,34.0306005,108.7572168,34.0306206,108.7559738,20,-0.119022395,-0.34707758,0.305883935,0.878524947,-5.876298428,-0.154650301,0.269225448,2.577247143,-0.604340792,8.068807602,466.0869482
1728999457,,,97035,14.25600052,32.68999863,0.419999987,60.34763718,66.92282104,11.94131565,34.0306008,108.7572027,34.0306206,108.7559738,20,-0.118039578,-0.255685421,0.40404266,0.870310969,-6.896051407,-0.110300571,0.132410437,2.214203119,0.130502939,7.921020031,466.0286374
1728999457,,,97018.75,14.24400043,31.82999992,0.419999987,58.86502457,66.98963928,11.93242741,34.030601,108.7571864,34.0306206,108.7559738,20,-0.030689559,-0.034502522,0.509818047,0.859042135,-7.228451252,-0.004163418,0.615530908,1.050822258,-0.325325131,18.05156517,453.3865328
1728999457,,,97006.99219,14.27200031,28.13999939,0.419999987,57.36977768,67.0705719,12.07096386,34.0306014,108.75717,34.0306206,108.7559738,20,-0.011535829,0.00823248399208,0.600207569,0.799718717,-6.814582348,0.19409506,1.313683748,0.991386294,-1.616567135,3.406954527,401.6140801
1728999457,,,97002.75,14.31600094,23.78999901,0.419999987,55.93438721,67.14797211,12.27487183,34.0306018,108.757154,34.0306206,108.7559738,20,-0.016710033,-0.034384096,0.674644665,0.737152113,-6.573687553,0.227726817,1.254139781,1.419061899,-0.456588507,11.39017868,340.5776481
1728999458,,,96990.25,14.34000111,21.71999931,0.419999987,54.48846817,67.195755,12.46644402,34.0306021,108.7571385,34.0306206,108.7559738,20,-0.036508467,-0.064025623,0.751988892,0.655042342,-6.514491081,0.142298147,1.094919324,1.729287505,-2.222391129,8.965126038,311.4648142
1728999458,,,96990.75,14.3760004,20.15999985,0.419999987,53.00046539,67.20243073,12.683074,34.0306022,108.7571236,34.0306206,108.7559738,20,-0.04368354,-0.066081215,0.818890802,0.568456673,-6.536317348,-0.037534915,0.991945267,-0.023963416,-2.52207303,8.64438343,289.820166
1728999458,,,96999.39844,14.40400028,18.6099987,0.429999977,51.53471375,67.16676331,12.92063046,34.030602,108.7571087,34.0306206,108.7559738,20,-0.063224129,-0.050962673,0.872263654,0.482246538,-6.534168243,-0.207819209,0.869636297,-2.550744772,0.841508508,22.19755173,268.0584266
1728999458,,,96999.75,14.42800045,17.21999931,0.429999977,50.12094498,67.10840607,13.14159012,34.0306013,108.7570939,34.0306206,108.7559738,20,-0.084048063,-0.034471078,0.915729825,0.391390534,-6.549124241,-0.292555481,0.783552408,-1.580565691,-1.001486182,8.229990005,248.4501578
1728999458,,,97001.25,14.45600033,16.3599987,0.429999977,48.68909836,67.03152466,13.32506371,34.0306006,108.7570793,34.0306206,108.7559738,20,-0.100707321,-0.017438546,0.949105113,0.29791502,-6.557677269,-0.319267988,0.630215585,-4.602407455,-1.583432674,2.239899158,236.5001466
