time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999436.75,,,96187.0,14.6360006332,16.6000003815,0.479999989271,11.3441877365,65.4426345825,26.4664802551,34.0306082,108.7567281,34.0306015,108.7572708,30.0,0.0097644620079,-0.0401184721573,0.0225606600989,-0.998892490147,3.97045230865,0.0835102275014,0.331063002348,-0.854871153831,-0.465584129095,8.17197990417,242.957616095
1728999436.98,,,96185.25,14.6320009232,16.6399993896,0.479999989271,12.2586336136,65.4530563354,26.5420284271,34.0306083,108.7567367,34.0306015,108.7572708,30.0,0.00621629005334,-0.0420780661712,0.0291637225614,-0.998669280438,3.96341395378,0.0757747069001,0.294169694185,-1.11138248444,0.102701194584,5.82310199738,243.476486431
1728999437.16,,,96181.796875,14.6240005493,16.7299995422,0.469999998808,12.9459228516,65.4582748413,26.5995769501,34.0306084,108.7567453,34.0306015,108.7572708,30.0,0.00145849037563,-0.0393650340199,0.0313133804228,-0.998733090766,3.95570707321,0.0302182137966,0.307895004749,-1.02414643764,-0.402009487152,14.356713295,244.659522496
1728999437.36,,,96185.75,14.6200008392,16.8199996948,0.469999998808,13.7083311081,65.4550247192,26.6635341644,34.0306085,108.7567538,34.0306015,108.7572708,30.0,0.00642717049278,-0.0411994690159,0.0268801641622,-0.99876862056,3.93482422829,-0.0464708097279,0.301710247993,-1.13356852531,-1.35855901241,12.5565433502,245.908409654
1728999437.56,,,96178.25,14.6200008392,16.9200000763,0.469999998808,14.5225753784,65.4396057129,26.7284202576,34.0306085,108.7567623,34.0306015,108.7572708,30.0,0.0131705345456,-0.0442310338774,0.018466093766,-0.998763857966,3.90092206001,-0.115555971861,0.286876559258,-0.33948379755,-0.417741954327,7.91745615005,247.370415315
1728999437.75,,,96183.5,14.6240005493,17.1199989319,0.479999989271,15.3138999939,65.4179534912,26.7949562073,34.0306083,108.7567707,34.0306015,108.7572708,30.0,0.0203542804818,-0.0476816069017,0.00845166538504,-0.998619462863,3.89330172539,-0.151712030172,0.299684047699,-0.696797609329,-0.319368481636,10.7095909119,250.362873784
1728999437.97,,,96183.75,14.6280002594,17.2399997711,0.479999989271,16.2216453552,65.3890609741,26.8757228851,34.0306081,108.7567792,34.0306015,108.7572708,30.0,0.025669041543,-0.0491170692929,-6.72242233748e-05,-0.998463182348,3.9025490284,-0.148885443807,0.291523218155,-1.79931366444,-0.549147546291,8.26056575775,252.186721124
1728999438.15,,,96184.75,14.6240005493,17.2700004578,0.479999989271,16.8758106232,65.3703231812,26.9311923981,34.0306078,108.7567875,34.0306015,108.7572708,30.0,0.0253122842754,-0.0490099056622,-0.00433640494959,-0.99846811353,3.94226384163,-0.140018343925,0.332732886076,-2.20014357567,-0.094633243978,4.51827144623,252.556496181
1728999438.36,,,96183.5,14.6160011292,17.2799987793,0.469999998808,17.648191452,65.3467407227,26.9893112183,34.0306075,108.756796,34.0306015,108.7572708,30.0,0.0237938768863,-0.0473649075794,-0.0049899339826,-0.998581825727,3.94858002663,-0.13144223392,0.31629756093,-0.831514775753,0.270052701235,6.92683506012,252.56448167
1728999438.55,,,96179.0,14.6080007553,17.4699993134,0.469999998808,18.4030265808,65.3231735229,27.0418338776,34.0306072,108.7568043,34.0306015,108.7572708,30.0,0.0285024688013,-0.0490802013372,-0.00460778850715,-0.998377455659,3.96698045731,-0.112037017941,0.306116580963,-2.13916778564,0.0421708934009,6.35791444778,255.201763165
1728999438.76,,,96180.0,14.6120004654,17.7099990845,0.469999998808,19.1971549988,65.2998962402,27.1022319794,34.0306069,108.756813,34.0306015,108.7572708,30.0,0.0247634717217,-0.0487205069611,-0.00296642163874,-0.998501030218,3.97542977333,-0.0925740152597,0.340716928244,-0.903285562992,1.28409445286,6.22198200226,258.778514864
1728999438.96,,,96178.5,14.6080007553,17.5499992371,0.469999998808,20.0166187286,65.2760314941,27.1718978882,34.0306066,108.7568214,34.0306015,108.7572708,30.0,0.0249914216348,-0.0481334606304,-0.000582047977935,-0.998528046348,3.98099708557,-0.0771174952388,0.364932149649,-1.19934129715,0.060991127044,4.25597238541,256.370402111
1728999439.15,,,96176.7421875,14.6120004654,17.4200000763,0.469999998808,20.7760810852,65.2515869141,27.2412872314,34.0306065,108.7568299,34.0306015,108.7572708,30.0,0.0259350395236,-0.0495153425234,0.000484478023633,-0.998436461247,3.99469900131,-0.0656528025866,0.374347299337,-0.250432193279,-0.243227392435,11.0775222778,254.541049222
1728999439.36,,,96176.2421875,14.6080007553,17.2899990082,0.469999998808,21.5778312683,65.2302398682,27.3138751984,34.0306062,108.7568385,34.0306015,108.7572708,30.0,0.025519009299,-0.0490967123651,0.00176852391037,-0.998466469803,4.02196455002,-0.0557717457414,0.383599311113,-0.975326120853,-0.319881141186,5.33117294312,252.572318571
1728999439.56,,,96172.5,14.6080007553,17.2700004578,0.469999998808,22.4035148621,65.21043396,27.388589859,34.030606,108.7568472,34.0306015,108.7572708,30.0,0.0238403701285,-0.0487947920987,0.00371714130442,-0.998517383196,4.0449590683,-0.0414570309222,0.3426001966,-0.0295040011406,-1.42987430096,13.9837722778,252.280179731
1728999439.76,,,96176.2421875,14.6040010452,17.1800003052,0.469999998808,23.1971950531,65.1910247803,27.4589767456,34.0306058,108.7568559,34.0306015,108.7572708,30.0,0.0263984408302,-0.0469690703051,0.00470582207679,-0.998536433571,4.07712173462,-0.0318193919957,0.342841476202,-0.814601242542,0.563574373722,10.3833713531,250.896742414
1728999439.95,,,96171.75,14.6040010452,17.1599998474,0.469999998808,23.9760894775,65.1742095947,27.5286693573,34.0306057,108.7568647,34.0306015,108.7572708,30.0,0.025280983655,-0.0432832882316,0.00567869778096,-0.998726810886,4.09470129013,-0.0204107481986,0.348531335592,0.67837280035,-0.140752226114,8.43139076233,250.604655708
1728999440.16,,,96173.0,14.6120004654,17.1399993896,0.469999998808,24.7994613647,65.1582794189,27.6015110016,34.0306056,108.7568736,34.0306015,108.7572708,30.0,0.0251282658665,-0.0411564041563,0.00655042104871,-0.998815277121,4.09832572937,-0.022258521989,0.332575768232,-2.35368394852,0.0740463510156,5.28544282913,250.449679058
1728999440.36,,,96172.75,14.6120004654,17.1999988556,0.469999998808,25.6469650269,65.1435699463,27.6762084961,34.0306055,108.7568826,34.0306015,108.7572708,30.0,0.0247339340249,-0.0393807528188,0.00670632224136,-0.998895651161,4.08205366135,-0.0237324051559,0.306423693895,-1.68295311928,1.77015340328,5.76624965668,251.326391283
1728999440.55,,,96171.0,14.6200008392,17.2600002289,0.479999989271,26.477645874,65.1314849854,27.7442817688,34.0306054,108.7568915,34.0306015,108.7572708,30.0,0.02571286768,-0.0387447575333,0.00537060431835,-0.99890382765,4.06623697281,-0.0224721003324,0.313878566027,-0.350690037012,-0.579418540001,13.3720903397,252.341217831
1728999440.76,,,96166.9921875,14.6160011292,17.2399997711,0.479999989271,27.2656898499,65.122833252,27.8158035278,34.0306053,108.7569003,34.0306015,108.7572708,30.0,0.0271540166031,-0.0365997667768,0.00330570376926,-0.998955626126,4.06020975113,-0.0113156260923,0.323382019997,-0.609393894672,-0.910962700844,14.8563594818,251.979856121
1728999440.96,,,96174.75,14.6080007553,17.1700000763,0.469999998808,28.1099071503,65.1146087646,27.8979454041,34.0306052,108.7569091,34.0306015,108.7572708,30.0,0.0261342110417,-0.0373215625091,0.00205537536133,-0.998959419343,4.04480171204,-0.00494286930189,0.326695799828,-0.581886053085,-1.62898421288,10.3173627853,250.819374083
1728999441.16,,,96170.7421875,14.6120004654,17.109998703,0.469999998808,28.9099617004,65.1062927246,27.9671955109,34.0306052,108.7569179,34.0306015,108.7572708,30.0,0.0243459617476,-0.0374086332883,0.00229426369869,-0.999000807548,4.03280639648,-0.00804861169308,0.323366135359,-1.24577009678,-0.825097024441,12.4820985794,250.011309011
1728999441.36,,,96166.5,14.6080007553,17.25,0.469999998808,29.6876945496,65.1013793945,28.0260372162,34.0306052,108.7569267,34.0306015,108.7572708,30.0,0.0251530245058,-0.0372595829342,0.00335219174316,-0.9989834009,4.03350782394,-0.00930917821825,0.285255223513,-0.197610408068,0.0760729759932,4.68663406372,251.988013029
1728999441.56,,,96167.4921875,14.6000003815,17.4899997711,0.469999998808,30.5070323944,65.0976715088,28.0830135345,34.0306051,108.7569354,34.0306015,108.7572708,30.0,0.0243233588538,-0.0350244351296,0.00509340449569,-0.999077514812,4.02346515656,-0.00285734399222,0.290448784828,-0.774310231209,-0.75302863121,10.215297699,255.35400333
1728999441.76,,,96164.4921875,14.5880002975,17.5100002289,0.469999998808,31.3437461853,65.0927658081,28.1506061554,34.030605,108.7569442,34.0306015,108.7572708,30.0,0.0249511569065,-0.0354350985457,0.00649381783116,-0.999039371914,4.00792217255,-0.00687936926261,0.325910627842,-0.330367237329,-1.25776433945,12.2902545929,255.435888549
1728999441.95,,,96172.25,14.5880002975,17.4899997711,0.469999998808,32.1385612488,65.087020874,28.2154750824,34.0306051,108.7569528,34.0306015,108.7572708,30.0,0.0246572820784,-0.0393710195309,0.00591750182463,-0.998902900419,4.00111055374,0.00387681811117,0.303489655256,-0.789163529873,1.54220199585,5.03323221207,255.144121865
1728999442.16,,,96165.5,14.5920009613,17.5900001526,0.469999998808,32.9528884888,65.0849151611,28.2756462097,34.030605,108.7569616,34.0306015,108.7572708,30.0,0.024699564587,-0.0365225629699,0.00647657977012,-0.999006539519,4.01384782791,0.00491603743285,0.298772007227,0.608681380749,-1.16865742207,12.2000017166,256.673299136
1728999442.36,,,96163.0,14.5960006714,17.7199993134,0.469999998808,33.7675094604,65.0817871094,28.33634758,34.030605,108.7569703,34.0306015,108.7572708,30.0,0.0252216807342,-0.0342034369111,0.00749518480493,-0.999068495387,4.01576662064,0.010291240178,0.315168559551,-1.23291087151,-1.78685879707,10.6583366394,258.641121875
1728999442.56,,,96165.5,14.5960006714,17.7799987793,0.469999998808,34.5618782043,65.0799026489,28.3983764648,34.030605,108.7569792,34.0306015,108.7572708,30.0,0.0241080342267,-0.0322184945313,0.00932718186916,-0.999146509203,4.00879240036,0.0186600927263,0.317009538412,1.15738904476,0.344276338816,8.67886161804,259.51687412
1728999442.75,,,96161.4921875,14.6040010452,17.7799987793,0.469999998808,35.3367996216,65.0828704834,28.461101532,34.0306049,108.7569879,34.0306015,108.7572708,30.0,0.020760546467,-0.0338421603819,0.0103603697136,-0.999157888852,3.99827551842,0.0160768982023,0.319917619228,-1.90665245056,-0.842710912228,10.9377317429,259.659120757
1728999442.95,,,96165.75,14.6040010452,17.8099994659,0.469999998808,36.1723327637,65.0824661255,28.5311107635,34.0306049,108.7569966,34.0306015,108.7572708,30.0,0.0191961614759,-0.0313387264838,0.0102562669977,-0.999271853931,3.98439025879,0.0114959282801,0.352908372879,-1.34336519241,-0.261154234409,5.43329906464,260.097250816
1728999443.16,,,96163.0,14.6040010452,17.7099990845,0.469999998808,36.9802246094,65.0804138184,28.6056556702,34.0306049,108.7570054,34.0306015,108.7572708,30.0,0.0191988661182,-0.0316991116731,0.010153808009,-0.999261527953,3.95685958862,-0.00108362478204,0.356484949589,-0.723426759243,-0.9102678895,9.39674568176,258.636845141
1728999443.36,,,96160.5,14.6120004654,17.6599998474,0.479999989271,37.785320282,65.077331543,28.6780281067,34.0306049,108.757014,34.0306015,108.7572708,30.0,0.0185380904614,-0.0362942745649,0.0107950723091,-0.99911085297,3.94651937485,-0.00437992392108,0.355869144201,-0.653251349926,-0.152444034815,5.23775720596,258.047925989
1728999443.56,,,96157.9921875,14.5960006714,17.7399997711,0.469999998808,38.5711746216,65.0738220215,28.7416381836,34.030605,108.7570228,34.0306015,108.7572708,30.0,0.0176347452035,-0.0359849074772,0.011497323099,-0.999130577695,3.94685435295,-0.0165406353772,0.303858220577,-0.607577681541,-0.323728084564,2.98561954498,258.93304857
1728999443.75,,,96159.75,14.5920009613,17.8099994659,0.469999998808,39.3601646423,65.0713119507,28.8060874939,34.0306049,108.7570313,34.0306015,108.7572708,30.0,0.018891414078,-0.0349199224698,0.0119359874983,-0.99914027147,3.95280718803,-0.0264030452818,0.339919835329,-0.190922543406,-0.649689793587,12.1468868256,259.883529328
1728999443.98,,,96156.0,14.5960006714,17.8400001526,0.469999998808,40.2847595215,65.064163208,28.8869361877,34.0306049,108.7570399,34.0306015,108.7572708,30.0,0.0194722740416,-0.0370345325926,0.011744387925,-0.99905521913,3.94494271278,-0.0321438238025,0.33867970109,-1.94829177856,-0.36038762331,10.70723629,260.392654205
1728999444.16,,,96159.75,14.5920009613,17.8199996948,0.469999998808,40.9666748047,65.0580596924,28.942855835,34.0306048,108.7570485,34.0306015,108.7572708,30.0,0.0187373291511,-0.0363342719242,0.0109889478122,-0.999103603712,3.95609617233,-0.0355531126261,0.353762716055,-0.799086928368,-0.278594434261,12.2235441208,260.029452677
1728999444.35,,,96152.75,14.5960006714,17.9499988556,0.469999998808,41.7494773865,65.0511627197,29.0073490143,34.0306048,108.7570572,34.0306015,108.7572708,30.0,0.0195178499314,-0.0387514167353,0.0109362221048,-0.998998447325,3.95888018608,-0.0397647842765,0.323390483856,-0.9324914217,-0.214393943548,7.10824680328,261.998195348
1728999444.56,,,96155.5,14.5920009613,18.1199989319,0.469999998808,42.5403404236,65.0443267822,29.0729904175,34.0306047,108.7570658,34.0306015,108.7572708,30.0,0.0193562984268,-0.0343218066644,0.012197592987,-0.999148995867,3.97396492958,-0.0395280234516,0.330044239759,-0.506052553654,-0.10680539161,8.05678367615,264.407041833
1728999444.75,,,96154.9921875,14.5960006714,18.0200004578,0.469999998808,43.349155426,65.0354766846,29.1479415894,34.0306045,108.7570745,34.0306015,108.7572708,30.0,0.0183482617143,-0.033895391193,0.01300023757,-0.999172429515,3.96895217896,-0.0406542904675,0.363633424044,-0.471099883318,0.193240702152,11.0153436661,263.01993878
1728999444.96,,,96154.25,14.5960006714,17.859998703,0.469999998808,44.1564369202,65.0246047974,29.2260055542,34.0306045,108.7570833,34.0306015,108.7572708,30.0,0.0174272101702,-0.036838875068,0.0139782130429,-0.99907152996,3.96367049217,-0.0379178114235,0.340725630522,0.737931966782,0.0598450824618,9.34404182434,260.68455306
1728999445.15,,,96156.0,14.6000003815,17.7099990845,0.469999998808,44.9468307495,65.0146408081,29.2965488434,34.0306045,108.7570919,34.0306015,108.7572708,30.0,0.0167918325994,-0.0355486000087,0.014848714052,-0.999116542794,3.95649075508,-0.0438608489931,0.345316082239,0.700639545918,0.795753896236,8.45159339905,258.565993389
1728999445.36,,,96154.0,14.5880002975,17.6299991608,0.469999998808,45.755065918,65.0041351318,29.3619651794,34.0306043,108.7571004,34.0306015,108.7572708,30.0,0.0188493712795,-0.0351563623387,0.0146565665697,-0.999096607335,3.94150567055,-0.0533748865128,0.349891364574,-1.85546851158,-1.10443472862,10.9338579178,257.186433003
1728999445.56,,,96154.25,14.5920009613,17.609998703,0.469999998808,46.5540962219,64.9924087524,29.4312934875,34.0306042,108.7571091,34.0306015,108.7572708,30.0,0.018900935973,-0.0369907374072,0.0122302989414,-0.999062004772,3.92456579208,-0.0503616631031,0.354918032885,-0.956111133099,0.598206281662,7.54234361649,256.965118003
1728999445.75,,,96154.25,14.5880002975,17.5200004578,0.469999998808,47.3317222595,64.9788894653,29.501329422,34.0306041,108.7571176,34.0306015,108.7572708,30.0,0.0183598382682,-0.0367722909499,0.0101132627407,-0.999103814446,3.91495704651,-0.0537531524897,0.366237580776,-0.243338882923,-0.61061167717,13.7838535309,255.581771891
1728999445.97,,,96149.25,14.5840005875,17.3500003815,0.469999998808,48.1270599365,64.9619216919,29.5760822296,34.030604,108.7571262,34.0306015,108.7572708,30.0,0.0174651653829,-0.0396664419387,0.00834225216631,-0.999025505601,3.90675592422,-0.0635143443942,0.388667315245,-0.385477930307,0.272819310427,10.357465744,253.032415756
1728999446.15,,,96150.75,14.5920009613,17.1800003052,0.469999998808,48.9222564697,64.9457168579,29.6542472839,34.0306039,108.7571346,34.0306015,108.7572708,30.0,0.0205357904948,-0.0412083310493,0.00692767748974,-0.998915544474,3.90192127228,-0.0603651590645,0.367736816406,0.529304087162,-1.73236215115,12.1810503006,250.690580968
1728999446.36,,,96146.0,14.5880002975,17.0900001526,0.469999998808,49.6965446472,64.9329071045,29.7251834869,34.0306036,108.7571431,34.0306015,108.7572708,30.0,0.0199197820351,-0.0434544268271,0.0057908926917,-0.998840017321,3.92140197754,-0.0621482357383,0.352232426405,-0.0515148378909,-1.0366601944,11.3719129562,249.308927311
1728999446.55,,,96149.0,14.5800008774,17.1199989319,0.459999978542,50.4718132019,64.9154891968,29.7947216034,34.0306035,108.7571518,34.0306015,108.7572708,30.0,0.0182986390685,-0.0439254507864,0.00479091656393,-0.998855780242,3.94061899185,-0.0641020312905,0.356545627117,-1.10290431976,-0.546506643295,10.6842002869,249.609599448
1728999446.76,,,96148.5,14.5720005035,17.1499996185,0.459999978542,51.2735519409,64.8981628418,29.8600559235,34.0306034,108.7571603,34.0306015,108.7572708,30.0,0.0212407933422,-0.0428301714145,0.00383860852183,-0.998849247481,3.96042943001,-0.0594381429255,0.334967195988,-1.1028482914,0.765140473843,8.25375652313,249.909803077
1728999446.98,,,96147.0,14.5760011673,17.2099990845,0.459999978542,52.1975631714,64.8826522827,29.9361515045,34.0306033,108.757169,34.0306015,108.7572708,30.0,0.0204260019057,-0.0411956250916,0.00347079297487,-0.998936280723,3.96985840797,-0.0498913228512,0.348968952894,-0.505890071392,0.760874807835,8.07831954956,250.852966744
1728999447.15,,,96143.9921875,14.5880002975,17.2199993134,0.469999998808,52.8644180298,64.8731002808,29.991563797,34.0306031,108.7571776,34.0306015,108.7572708,30.0,0.0201325669852,-0.0396980244162,0.00399029502962,-0.999000933989,3.97372245789,-0.0428100973368,0.33740234375,-0.968898594379,-0.361582517624,11.8304252625,251.205355107
1728999447.36,,,96145.2421875,14.5920009613,17.1800003052,0.469999998808,53.6706390381,64.859161377,30.058172226,34.030603,108.7571863,34.0306015,108.7572708,30.0,0.0183666535453,-0.0417011508562,0.00495305549015,-0.998949051218,3.9756667614,-0.0388744696975,0.345787644386,0.369802027941,0.332638055086,11.7208127975,250.690580968
1728999447.56,,,96147.0,14.5920009613,17.2299995422,0.469999998808,54.4773406982,64.8463439941,30.1222324371,34.0306029,108.757195,34.0306015,108.7572708,30.0,0.0185485659289,-0.0428781687725,0.00626744710781,-0.99888844405,3.98216891289,-0.0371728949249,0.343786627054,-0.46942794323,-0.724911153316,13.9885892868,251.420169884
1728999447.76,,,96148.75,14.5920009613,17.3299999237,0.469999998808,55.2669944763,64.8332519531,30.1841773987,34.0306027,108.7572037,34.0306015,108.7572708,30.0,0.0176827603421,-0.0399148804885,0.00693551680356,-0.999022597469,3.99056220055,-0.0461262129247,0.350509375334,0.395955473185,-0.147269755602,11.8274974823,252.879375546
1728999447.95,,,96146.5,14.6040010452,17.2899990082,0.469999998808,56.0366439819,64.8154144287,30.2465953827,34.0306027,108.7572124,34.0306015,108.7572708,30.0,0.019468692218,-0.0418638390086,0.00583531547003,-0.998916640292,3.98480463028,-0.0646267533302,0.357531964779,0.0192699246109,-0.370176494122,5.35887479782,252.503163587
1728999448.16,,,96140.8046875,14.6040010452,17.2600002289,0.469999998808,56.8484153748,64.7984619141,30.3103046417,34.0306025,108.7572211,34.0306015,108.7572708,30.0,0.0218374142515,-0.041313985296,0.00446242402664,-0.998897589916,3.99322676659,-0.0615720413625,0.363676816225,-1.21432483196,-0.905433177948,8.21936798096,252.065061383
1728999448.36,,,96140.0,14.6080007553,17.2600002289,0.469999998808,57.682559967,64.7837295532,30.3769855499,34.0306023,108.7572297,34.0306015,108.7572708,30.0,0.0229008773626,-0.041092790074,0.0032012217318,-0.998887727554,3.99847888947,-0.0469967834651,0.349217921495,-0.361632078886,-0.268143117428,9.14883804321,252.13409638
1728999448.55,,,96141.0,14.6040010452,17.5100002289,0.469999998808,58.467918396,64.7671051025,30.45195961,34.0306021,108.7572384,34.0306015,108.7572708,30.0,0.0280413835956,0.0513200310639,0.00317479565778,-0.998283468186,3.8749730587,-0.0302003994584,0.417844772339,-1.61307144165,-0.0566522702575,10.6196403503,255.716061645
1728999448.76,,,96137.2421875,14.6080007553,17.0799999237,0.469999998808,59.2009735107,64.7516860962,30.529302597,34.030602,108.7572467,34.0306015,108.7572708,30.0,0.0155769009588,0.165651787019,-0.00340584468132,-0.986055403028,3.27623724937,-0.0241006892174,0.335474044085,-0.691237568855,0.449977755547,7.84792041779,249.504651786
1728999448.95,,,96140.25,14.5800008774,20.2700004578,0.469999998808,59.8041000366,64.7403945923,30.5895175934,34.0306022,108.7572538,34.0306206,108.7559738,40.0,0.0198770964972,0.207094219446,-0.0338651613659,-0.977532678056,2.41003918648,-0.030563628301,0.337676495314,-0.0798224285245,-0.804020404816,12.236497879,295.536624459
1728999449.16,,,96137.0,14.5480003357,23.2799987793,0.469999998808,60.184299469,64.7373199463,30.6713619232,34.0306024,108.7572587,34.0306206,108.7559738,40.0,0.0219432930619,0.364680369334,-0.0800225775405,-0.927428293812,0.942424714565,-0.0856275781989,0.37071660161,-0.207398578525,-0.532968044281,14.9429559708,338.677430056
1728999449.36,,,96141.2421875,14.4960002899,26.1899986267,0.459999978542,60.2652511597,64.7392196655,30.7486553192,34.030603,108.7572606,34.0306206,108.7559738,40.0,0.0428844815801,0.363554310909,-0.123252895086,-0.922387151409,-0.823455631733,-0.170718371868,0.390918910503,-0.172570481896,-0.70191693306,17.1384353638,379.650227686
1728999449.56,,,96142.75,14.4720010757,27.2399997711,0.459999978542,60.0319595337,64.7695465088,30.8307189941,34.0306038,108.7572584,34.0306206,108.7559738,40.0,0.0770056955874,0.347706073808,-0.168818485214,-0.919059784159,-2.46641945839,-0.151904985309,0.423986405134,0.0104079050943,0.683285832405,12.9788131714,394.217305991
1728999449.75,,,96141.25,14.4880008698,24.1700000763,0.459999978542,59.5340690613,64.851234436,30.8786468506,34.0306046,108.7572526,34.0306206,108.7559738,40.0,0.0716789029181,0.246636793114,-0.251211401515,-0.933233727167,-3.4933423996,-0.048239313066,0.149691179395,1.79378783703,-0.57140481472,20.1243896484,350.174982127
1728999449.97,,,96133.75,14.5000009537,22.1199989319,0.459999978542,58.7858924866,64.994392395,30.8835124969,34.0306057,108.7572446,34.0306206,108.7559738,40.0,0.0188614015705,0.0361326229617,-0.364336535344,-0.930375032873,-3.86763238907,0.0753465518355,0.0640253424644,0.867954015732,-1.88050889969,4.04199790955,320.740005608
1728999450.16,,,96126.0,14.4960002899,22.0499992371,0.459999978542,58.187286377,65.1220779419,30.9065341949,34.0306065,108.7572359,34.0306206,108.7559738,40.0,-0.0219918422801,-0.0620711534297,-0.438342629186,-0.89639234502,-3.54754829407,0.194666013122,0.24754524231,0.760261297226,-0.585019826889,9.73573589325,319.636795333
1728999450.35,,,96131.9921875,14.5080003738,20.0299987793,0.459999978542,57.4905395508,65.2709655762,30.9629478455,34.0306077,108.7572277,34.0306206,108.7559738,40.0,-0.00147541760366,0.0447527157144,-0.520919769362,-0.852430484625,-3.32808852196,0.265558153391,0.142403453588,-0.960807800293,-2.61391305923,8.15619659424,290.595229778
1728999450.56,,,96135.25,14.5120010376,19.5900001526,0.449999988079,56.7777023315,65.3945083618,30.9995441437,34.0306085,108.7572197,34.0306206,108.7559738,40.0,-0.0103635412639,0.0573416830196,-0.605579564447,-0.793648517351,-3.31425309181,0.185984537005,0.0650528967381,1.2780919075,-2.36682534218,5.72807741165,284.290102541
1728999450.76,,,96131.4921875,14.5280008316,19.3999996185,0.459999978542,56.019618988,65.4793777466,31.0256328583,34.0306093,108.7572119,34.0306206,108.7559738,40.0,-0.0131696929257,0.0556396523482,-0.683023553014,-0.728155014797,-3.31084680557,0.0630788132548,0.088392034173,1.83478689194,-0.647908329964,9.55192375183,281.843210591
1728999450.95,,,96133.75,14.5200004578,19.2799987793,0.459999978542,55.299621582,65.5263748169,31.0511856079,34.0306096,108.7572041,34.0306206,108.7559738,40.0,-0.0140111982202,0.0543583710313,-0.746689051917,-0.662800438793,-3.28528285027,-0.0692713707685,0.121085107327,-0.569803416729,-2.41803431511,14.3400688171,279.945591101
1728999451.16,,,96133.75,14.5320005417,19.2799987793,0.459999978542,54.5306015015,65.5403594971,31.0813159943,34.0306097,108.7571965,34.0306206,108.7559738,40.0,-0.00227462326728,0.0541031613269,-0.800011901223,-0.597535617137,-3.2612247467,-0.201942935586,0.130339428782,-0.381384193897,-1.7300722599,15.5259113312,280.176952704
1728999451.35,,,96132.75,14.5400009155,19.3799991608,0.469999998808,53.8298606873,65.5236053467,31.1121883392,34.0306093,108.757189,34.0306206,108.7559738,40.0,0.0113779000037,0.0467030229337,-0.843494752148,-0.534982328786,-3.26097726822,-0.298205167055,0.195173323154,0.103557109833,-1.17325747013,15.0211925507,281.78520554
1728999451.56,,,96134.75,14.5440006256,19.3799991608,0.469999998808,53.0984573364,65.4813766479,31.1510238647,34.0306088,108.7571815,34.0306206,108.7559738,40.0,0.0220057441546,0.0394874034433,-0.881931445194,-0.469205143697,-3.2680721283,-0.358332127333,0.245155990124,0.776075601578,-1.56789970398,17.3078670502,281.862719919
1728999451.76,,,96129.25,14.5400009155,19.3299999237,0.469999998808,52.3531799316,65.4209976196,31.1963863373,34.0306082,108.7571743,34.0306206,108.7559738,40.0,0.0270249843557,0.0306154829414,-0.915582795598,-0.400050636807,-3.28956413269,-0.372774928808,0.28605094552,-0.121413007379,-1.21905422211,14.142996788,281.058216588
1728999451.96,,,96127.0,14.5400009155,19.2999992371,0.469999998808,51.6540489197,65.3560638428,31.2448005676,34.0306075,108.7571671,34.0306206,108.7559738,40.0,0.0352996227695,0.0235500007328,-0.94385755683,-0.327615924992,-3.31785988808,-0.369100630283,0.331250280142,-0.212952449918,0.121855095029,8.79557609558,280.622006577
1728999452.16,,,96124.7421875,14.5400009155,19.1000003815,0.459999978542,50.9450759888,65.2865142822,31.3073310852,34.0306068,108.7571598,34.0306206,108.7559738,40.0,0.0375888775787,0.015612014552,-0.967768728396,-0.248529723985,-3.35096478462,-0.343152105808,0.370561957359,-0.762677371502,-0.170993030071,3.61156105995,277.714023033
1728999452.35,,,96127.0,14.5320005417,18.859998703,0.459999978542,50.2739562988,65.2226028442,31.3752403259,34.0306061,108.7571526,34.0306206,108.7559738,40.0,0.0409984140605,0.012056971344,-0.984905805588,-0.167732782396,-3.39138054848,-0.30172419548,0.390069872141,0.320887118578,-0.929807245731,10.5860710144,274.073511368
1728999452.56,,,96125.25,14.5320005417,18.5699996948,0.459999978542,49.5478401184,65.160774231,31.4524536133,34.0306056,108.7571451,34.0306206,108.7559738,40.0,0.0405534460732,0.00716267646323,-0.995688191696,-0.0831216774584,-3.44439721107,-0.244968637824,0.393468558788,-0.0536112487316,0.50156223774,10.1120424271,269.859245624
1728999452.75,,,96131.5,14.5400009155,18.2799987793,0.459999978542,48.868019104,65.1129989624,31.5224170685,34.030605,108.7571378,34.0306206,108.7559738,40.0,0.0403538715259,0.00368781763457,-0.999178456515,-0.000644003845247,-3.49352359772,-0.198463708162,0.401778250933,0.718389391899,0.215117812157,8.39848327637,265.791198987
1728999452.96,,,96122.0,14.5400009155,18.4799995422,0.459999978542,48.1514053345,65.0724639893,31.5948123932,34.0306045,108.7571304,34.0306206,108.7559738,40.0,0.0390580811564,0.000788898124982,-0.998498796435,0.0383923229518,-3.53402280807,-0.135489627719,0.439017534256,0.15371838212,-0.679003119469,9.65385437012,268.699210263
