time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999154.41,,,96946.0,15.1000003815,12.9699993134,0.599999964237,27.2130336761,61.4011955261,14.1373519897,34.0306061,108.7567961,34.0305977,108.7572632,10.0,-0.0145044882279,0.0201296950726,-0.0103636993146,0.999638489366,4.02165842056,-0.086948312819,-0.32280382514,0.61395150423,-3.02809596062,16.8695392609,195.846994579
1728999154.61,,,96941.75,15.1000003815,13.1099996567,0.599999964237,28.0060043335,61.377204895,14.0693407059,34.0306057,108.7568048,34.0305977,108.7572632,10.0,-0.0161234877967,0.0210911257672,-0.00981920417867,0.999599334944,4.01059150696,-0.0850856676698,-0.308479189873,2.92338728905,-0.934976935387,8.16214752197,197.960999817
1728999154.83,,,96946.5,15.1000003815,13.0499992371,0.599999964237,28.8181495667,61.3494415283,14.0020980835,34.0306055,108.7568136,34.0305977,108.7572632,10.0,-0.015444830187,0.0172461199794,-0.00917781343804,0.999689866374,4.01328706741,-0.0918307304382,-0.317463129759,-2.78589987755,1.56891703606,1.55315852165,197.054993458
1728999155.01,,,96947.25,15.0920009613,13.3099994659,0.599999964237,29.6278934479,61.3196258545,13.9307546616,34.0306052,108.7568223,34.0305977,108.7572632,10.0,-0.0203044229003,0.0229898603904,-0.00972319365777,0.999482250999,4.01233386993,-0.0840610414743,-0.347788989544,1.67048764229,-2.68565821648,12.0223093033,200.874524735
1728999155.21,,,96948.25,15.0960006714,13.6499996185,0.599999964237,30.4169139862,61.2917251587,13.8545894623,34.030605,108.756831,34.0305977,108.7572632,10.0,-0.0184838895319,0.0208827368486,-0.00952485058867,0.999565701759,3.99811792374,-0.0661692246795,-0.349632352591,0.300981760025,-1.0798895359,25.7799434662,206.060403406
1728999155.41,,,96952.5,15.0840005875,13.5699996948,0.599999964237,31.2238674164,61.2696113586,13.7805433273,34.0306048,108.7568397,34.0305977,108.7572632,10.0,-0.0179562133346,0.0174142279942,-0.00818512871506,0.999653662232,3.98712205887,-0.0458295680583,-0.344658732414,-0.58044475317,1.80246961117,-5.94104003906,204.689883369
1728999155.59,,,96947.25,15.0840005875,13.4699993134,0.599999964237,32.029094696,61.2523231506,13.7055530548,34.0306046,108.7568484,34.0305977,108.7572632,10.0,-0.0205645540725,0.0234500610061,-0.00716551215588,0.999487856529,3.97916102409,-0.0252460148185,-0.370249509811,0.430415630341,-0.302534878254,9.49911022186,203.181477556
1728999155.81,,,96951.75,15.0880002975,13.4899997711,0.599999964237,32.8174667358,61.2373695374,13.6322431564,34.0306045,108.7568571,34.0305977,108.7572632,10.0,-0.016786893351,0.020798762628,-0.0072994126936,0.999616109389,3.98313450813,-0.00822960492224,-0.294116377831,-1.00861907005,0.700662374496,21.6900520325,203.537120561
1728999156.03,,,96954.0,15.0800008774,13.4799995422,0.599999964237,33.7686691284,61.2245140076,13.5459518433,34.0306044,108.7568658,34.0305977,108.7572632,10.0,-0.0142082594324,0.0216950919173,-0.00898039759961,0.999623358647,3.97406935692,-0.00983636919409,-0.345273584127,-0.934885442257,2.66934728622,-2.07388806343,203.278404924
1728999156.21,,,96949.75,15.0720005035,13.5499992371,0.599999964237,34.4165420532,61.2176094055,13.4903869629,34.0306042,108.7568745,34.0305977,108.7572632,10.0,-0.0150558852395,0.025062027155,-0.0104875689024,0.999517485764,3.98847365379,-0.00467944890261,-0.345281273127,1.74633777142,0.849154233932,-6.4352145195,204.225595324
1728999156.41,,,96949.0,15.0680007935,13.6399993896,0.589999973774,35.2269515991,61.2079772949,13.4260540009,34.0306042,108.7568832,34.0305977,108.7572632,10.0,-0.0129717466297,0.023792130097,-0.0113697445885,0.999568188423,3.99448227882,-0.00856343843043,-0.340937852859,1.37794029713,-1.36939466,-5.79205942154,205.527521626
1728999156.61,,,96950.5,15.0760011673,13.4699993134,0.599999964237,36.016960144,61.1996536255,13.3590927124,34.0306039,108.7568919,34.0305977,108.7572632,10.0,-0.0122699811871,0.0216694350233,-0.0119118795009,0.999618975375,3.99412298203,-0.0194202549756,-0.323847860098,-1.4593693018,1.3264746666,8.40815353394,203.073725372
1728999156.81,,,96954.25,15.0600004196,13.5699996948,0.589999973774,36.8250656128,61.1853942871,13.2876672745,34.0306038,108.7569006,34.0305977,108.7572632,10.0,-0.012827721958,0.0208166030926,-0.0114563563622,0.999635412646,3.98009467125,-0.0302894674242,-0.373096317053,2.80747509003,-0.531658113003,-11.1682138443,204.364201098
1728999157.01,,,96953.5,15.0640010834,13.6399993896,0.589999973774,37.6305809021,61.1671905518,13.2147798538,34.0306038,108.7569094,34.0305977,108.7572632,10.0,-0.0146197249557,0.0238623681493,-0.0108449741777,0.999549601663,3.97661066055,-0.0484598129988,-0.329780071974,-3.12709259987,0.736272871494,15.1089401245,205.472965583
1728999157.21,,,96955.75,15.0560007095,13.6499996185,0.589999973774,38.4155654907,61.1542892456,13.144452095,34.0306035,108.756918,34.0305977,108.7572632,10.0,-0.0171687469266,0.0238409111229,-0.010223350309,0.999516094918,3.96449279785,-0.0480227991939,-0.315847307444,-0.0233236849308,-1.07809579372,17.3119831085,205.514403942
1728999157.41,,,96953.0,15.0640010834,13.7100000381,0.589999973774,39.1997413635,61.1412162781,13.0762929916,34.0306034,108.7569265,34.0305977,108.7572632,10.0,-0.0160303440847,0.0222754171428,-0.0104534299551,0.999568736332,3.94861721992,-0.0338964015245,-0.338544696569,1.06362473965,-3.85258579254,26.4538116455,206.527455428
1728999157.61,,,96950.75,15.0600004196,14.0,0.589999973774,39.9998779297,61.1285591125,13.015376091,34.0306032,108.7569353,34.0305977,108.7572632,10.0,-0.0144847681126,0.0261255064004,-0.010743063098,0.999495990871,3.95045495033,-0.0441782921553,-0.286334246397,-2.31453204155,-1.0396116972,7.56156301498,210.840005875
1728999157.81,,,96955.5,15.0560007095,13.6399993896,0.589999973774,40.781047821,61.1133155823,12.9613656998,34.0306031,108.7569441,34.0305977,108.7572632,10.0,-0.0137472028735,0.0258230744449,-0.0110894258991,0.999510489387,3.95372056961,-0.0378673784435,-0.322840690613,-1.79533016682,-1.45652878284,14.0502595901,205.363840489
1728999158.01,,,96959.25,15.0640010834,13.5199995041,0.589999973774,41.5862007141,61.0984458923,12.9054899216,34.030603,108.7569527,34.0305977,108.7572632,10.0,-0.017006532597,0.0269621160749,-0.010048356594,0.999441326409,3.95201873779,-0.033626396209,-0.287300974131,0.377977222204,-2.09975862503,10.3856554031,203.665287177
1728999158.21,,,96958.5,15.0680007935,13.2699995041,0.589999973774,42.3694000244,61.0848655701,12.850440979,34.0306029,108.7569613,34.0305977,108.7572632,10.0,-0.0155554864085,0.0276900013683,-0.00843615534479,0.999459955316,3.96339178085,-0.038098949939,-0.365129590034,-1.48080575466,0.527789652348,15.2865753174,199.952363057
1728999158.41,,,96959.75,15.0760011673,13.0699996948,0.599999964237,43.1716537476,61.0750427246,12.7921543121,34.0306028,108.75697,34.0305977,108.7572632,10.0,-0.014242799104,0.0302141497839,-0.00722961751247,0.999415827565,3.96730971336,-0.0255141668022,-0.371240258217,-2.42736411095,-0.692055225372,16.449005127,197.043330656
1728999158.61,,,96957.75,15.0800008774,13.0599994659,0.599999964237,43.9753074646,61.0649032593,12.7317228317,34.0306028,108.7569787,34.0305977,108.7572632,10.0,-0.00976544719049,0.0242196562037,-0.00676140817236,0.999636129143,3.95874500275,-0.0227581933141,-0.343774586916,-0.620023727417,2.21273851395,6.93253707886,196.944803405
1728999158.81,,,96962.4921875,15.0800008774,13.0499992371,0.599999964237,44.7794113159,61.0534172058,12.6641750336,34.0306026,108.7569872,34.0305977,108.7572632,10.0,-0.0122798893185,0.0255003217815,-0.0063484112038,0.999579273044,3.9580783844,-0.0363723523915,-0.333878964186,-2.92872023582,2.93292737007,19.8994235992,196.793999945
1728999159.01,,,96964.4921875,15.0800008774,12.8599996567,0.599999964237,45.5601654053,61.0400924683,12.5965127945,34.0306024,108.7569958,34.0305977,108.7572632,10.0,-0.0142274273581,0.0327002646199,-0.00577837507769,0.999347254643,3.97064852715,-0.0419595018029,-0.461985945702,2.07408332825,1.45275080204,-14.661819458,193.928806106
1728999159.21,,,96961.2421875,15.0880002975,13.1300001144,0.599999964237,46.3616409302,61.0225715637,12.5240955353,34.0306022,108.7570043,34.0305977,108.7572632,10.0,-0.0123293598405,0.0281271050172,-0.0062988043631,0.999508508485,3.98093724251,-0.0544673725963,-0.390043199062,0.272091418505,0.167152404785,15.3058681488,198.105445633
1728999159.41,,,96963.2421875,15.0920009613,13.1300001144,0.599999964237,47.1624069214,61.005153656,12.449473381,34.030602,108.757013,34.0305977,108.7572632,10.0,-0.0158485446415,0.0322254467857,-0.00637900981582,0.999334652735,3.98765492439,-0.0623927377164,-0.366222769022,-0.647098124027,-0.365982741117,0.133997157216,198.157974349
1728999159.61,,,96960.9921875,15.0840005875,13.2899999619,0.599999964237,47.948890686,60.9882392883,12.3713846207,34.0306017,108.7570216,34.0305977,108.7572632,10.0,-0.0173629428116,0.0295816711261,-0.00710907752573,0.999386324771,3.99589705467,-0.0580203235149,-0.408341616392,-0.80917853117,0.743423819542,2.04622840881,200.466367232
1728999159.83,,,96962.5,15.0800008774,13.2999992371,0.599999964237,48.9002342224,60.9653396606,12.285323143,34.0306016,108.7570302,34.0305977,108.7572632,10.0,-0.0141603203557,0.0285934401396,-0.0086296515263,0.999453591142,3.996342659,-0.0614614449441,-0.363395303488,1.73290503025,1.1129193306,0.123428143561,200.564000164
1728999160.03,,,96963.4921875,15.0760011673,13.25,0.599999964237,49.6636924744,60.9495887756,12.213763237,34.0306014,108.7570389,34.0305977,108.7572632,10.0,-0.0171301226326,0.0265299031069,-0.00951848641455,0.999455909218,3.99105906487,-0.0651835054159,-0.342120975256,-3.27202963829,-2.06649637222,21.7887783051,199.757015467
1728999160.23,,,96965.75,15.0800008774,13.2399997711,0.599999964237,50.3495178223,60.9344024658,12.1470079422,34.030601,108.7570474,34.0305977,108.7572632,10.0,-0.0154543010449,0.0300207945309,-0.00954107712535,0.999384259576,4.00578451157,-0.05663722381,-0.386391073465,-2.85912442207,-0.596038460732,16.1699371338,199.659208165
1728999160.43,,,96967.0,15.0800008774,13.3999996185,0.599999964237,51.1338844299,60.9117546082,12.0722093582,34.0306009,108.7570561,34.0305977,108.7572632,10.0,-0.0156963846402,0.0301392298094,-0.010026103058,0.999372205577,4.00661563873,-0.0564909949899,-0.384143590927,0.519026756287,-1.86188685894,3.9330329895,202.072006004
1728999160.61,,,96969.4921875,15.0840005875,13.3199996948,0.599999964237,51.9585151672,60.8917770386,11.9959783554,34.0306007,108.7570648,34.0305977,108.7572632,10.0,-0.0179902551878,0.0309048516787,-0.00925561652039,0.999317625408,4.02551364899,-0.0515221208334,-0.335975646973,1.22583472729,0.218720898032,-2.36139369011,200.918883222
1728999160.83,,,96963.9921875,15.0800008774,13.3299999237,0.599999964237,52.850112915,60.8726196289,11.9160575867,34.0306004,108.7570734,34.0305977,108.7572632,10.0,-0.0176962157235,0.0287029600425,-0.00885707592087,0.999392141037,4.0295085907,-0.0295120831579,-0.327091962099,-0.829568386078,1.58832514286,15.717124939,201.016410545
1728999161.01,,,96970.4921875,15.0840005875,13.279999733,0.599999964237,53.5580673218,60.8569908142,11.8596324921,34.0306003,108.757082,34.0305977,108.7572632,10.0,-0.0171272747569,0.0310456563971,-0.00886036337505,0.999331955337,4.03873920441,-0.0211496241391,-0.302928477526,-0.515755355358,0.0143914520741,21.6271934509,200.315523774
1728999161.23,,,96972.0,15.0840005875,13.0799999237,0.599999964237,54.3246002197,60.8402404785,11.8011379242,34.0306003,108.7570907,34.0305977,108.7572632,10.0,-0.0155287205255,0.0249046478592,-0.00892573313709,0.999529413322,4.03230381012,-0.0163693930954,-0.316923737526,1.80142903328,-1.49976372719,5.11533641815,197.298726533
1728999161.41,,,96973.2421875,15.0920009613,12.9099998474,0.599999964237,55.1299438477,60.8277816772,11.738451004,34.0306003,108.7570994,34.0305977,108.7572632,10.0,-0.0152678697288,0.0304945883284,-0.00878871373258,0.999379665569,4.01151990891,-0.0159672107548,-0.297214388847,1.36624002457,-0.032283551991,-1.31453430653,194.837730108
1728999161.61,,,96970.7421875,15.0960006714,12.9399995804,0.599999964237,55.9363517761,60.8210258484,11.6694602966,34.0306001,108.7571079,34.0305977,108.7572632,10.0,-0.0116352848807,0.029530772221,-0.00892914703182,0.99945628854,4.01501131058,-0.014496342279,-0.330925881863,-1.83407533169,-1.18638062477,16.5329360962,195.342242353
1728999161.83,,,96973.5,15.0960006714,12.9600000381,0.599999964237,56.8425827026,60.8108863831,11.5975084305,34.0306002,108.7571166,34.0305977,108.7572632,10.0,-0.0151633699107,0.0321053954389,-0.00744743242557,0.999341733406,4.02491807938,-0.00151705718599,-0.322341829538,-1.59012317657,1.99539971352,1.313788414,195.644169277
1728999162.03,,,96973.0,15.1080007553,12.75,0.610000014305,57.5279388428,60.8084220886,11.5404529572,34.0306001,108.7571253,34.0305977,108.7572632,10.0,-0.00822930058793,0.029258435091,-0.00754660396012,0.99950952001,4.02015447617,0.00866254046559,-0.345998972654,-0.638722419739,-2.77246522903,15.7582836151,192.62700963
1728999162.21,,,96976.2421875,15.1160011292,12.5399999619,0.610000014305,58.3112602234,60.8061218262,11.4798326492,34.0306001,108.7571339,34.0305977,108.7572632,10.0,-0.00991788180484,0.0321980625294,-0.00769609883179,0.999402677749,3.99584317207,-0.00494982115924,-0.255890846252,2.58138179779,-0.943853616714,1.23333239555,189.554653583
1728999162.41,,,96975.25,15.1160011292,12.4600000381,0.610000014305,59.1132354736,60.8010902405,11.4183692932,34.0306001,108.7571426,34.0305977,108.7572632,10.0,-0.0105314661622,0.0310213014455,-0.00627912178485,0.999443560192,3.99377703667,-0.0273802690208,-0.256202340126,0.203713163733,-2.83010458946,27.1064529419,188.345374646
1728999162.63,,,96981.25,15.1040010452,12.4799995422,0.599999964237,59.9180870056,60.7953224182,11.3564538956,34.0306001,108.7571513,34.0305977,108.7572632,10.0,-0.00722086150469,0.034014648335,-0.00572033886729,0.999378906926,3.9922914505,-0.0333638936281,-0.25563582778,-2.38114714622,0.682715296745,15.8496751785,188.49792613
1728999162.83,,,96978.75,15.1080007553,12.3999996185,0.599999964237,60.8269348145,60.7825126648,11.280921936,34.0306001,108.7571598,34.0305977,108.7572632,10.0,-0.011380848966,0.0339518587504,-0.00382326706897,0.999351385034,3.99850058556,-0.0687844157219,-0.329273223877,-2.61480665207,-0.689406216145,10.2308549881,187.339203603
1728999163.03,,,96980.75,15.1040010452,12.2899999619,0.599999964237,61.5120887756,60.7718238831,11.2208719254,34.0305999,108.7571685,34.0305977,108.7572632,10.0,-0.0140987036388,0.0348590703231,-0.00210725813185,0.999290567132,4.02390193939,-0.065262787044,-0.379428476095,-2.4231274128,-1.4185911417,21.561296463,185.62817227
1728999163.23,,,96975.0,15.0960006714,12.5099992752,0.599999964237,62.4202957153,60.754650116,11.1374082565,34.0305998,108.7571772,34.0305977,108.7572632,10.0,-0.0143653884813,0.0369139234587,-0.00123157306034,0.99921449207,4.03031301498,-0.0764772072434,-0.307138800621,1.07338202,0.724135875702,-4.19718408585,188.850957458
1728999163.41,,,96978.5,15.1000003815,12.5199995041,0.599999964237,63.108165741,60.7431144714,11.0740003586,34.0305996,108.7571859,34.0305977,108.7572632,10.0,-0.0122922679796,0.0330029869935,-0.00186390222855,0.999377979695,4.05084896088,-0.0647446513176,-0.356148958206,-1.14723455906,-0.0155827924609,7.46506309509,189.051997288
1728999163.63,,,96980.4921875,15.1000003815,12.4899997711,0.599999964237,64.0654144287,60.722492218,10.9890117645,34.0305994,108.7571945,34.0305977,108.7572632,10.0,-0.0149652191366,0.0338885258665,-0.00437222977082,0.999304054123,4.06578493118,-0.0556246675551,-0.403248220682,-0.292284965515,-1.48715305328,15.7918386459,188.599001308
1728999163.83,,,96980.75,15.0840005875,12.5699996948,0.599999964237,64.7137756348,60.7063102722,10.9348058701,34.0305993,108.7572034,34.0305977,108.7572632,10.0,-0.0147598026409,0.0302447760548,-0.00709209234578,0.999408367573,4.06570625305,-0.0452153906226,-0.373600900173,0.526453018188,1.82186996937,8.61953258514,189.605882781
1728999164.03,,,96980.0,15.0840005875,12.3699998856,0.589999973774,65.5304718018,60.6908836365,10.8727436066,34.0305993,108.7572122,34.0305977,108.7572632,10.0,-0.0111192447944,0.0290551233036,-0.0114777669613,0.9994501351,4.07662248611,-0.0268891323358,-0.343839466572,-0.18229547143,1.16397070885,23.2723026276,186.589085541
1728999164.23,,,96981.25,15.0760011673,12.4699993134,0.589999973774,66.3310623169,60.680355072,10.8123035431,34.0305992,108.7572209,34.0305977,108.7572632,10.0,-0.0103100687669,0.0297014281034,-0.0164416541915,0.999370477556,4.07449007034,-0.0204035658389,-0.358931213617,-2.16946697235,0.0740490704775,6.52531433105,187.997724204
1728999164.43,,,96982.25,15.0800008774,13.1499996185,0.589999973774,67.2838134766,60.6689414978,10.7490711212,34.030599,108.7572297,34.0305977,108.7572632,10.0,-0.00952047521896,-0.0716023879488,-0.0246985589896,0.997081987976,3.8966293335,-0.0291365645826,-0.243050679564,-2.24263811111,0.149760350585,4.77454328537,198.302005785
1728999164.61,,,96979.25,15.0840005875,13.5900001526,0.599999964237,67.8708267212,60.658821106,10.7185306549,34.030599,108.757238,34.0305977,108.7572632,10.0,-0.00345722168965,-0.170863218496,-0.0271642339212,0.984914192811,3.38240981102,-0.0299711469561,-0.243061229587,0.594290494919,1.48014950752,3.03179836273,204.991570285
1728999164.83,,,96978.75,15.0360002518,16.5699996948,0.589999973774,68.4862136841,60.6490898132,10.6774244308,34.0305988,108.7572451,34.0306168,108.7559662,20.0,-0.0296164534713,-0.212642704539,-0.0751451334966,0.973786076105,2.5371966362,-0.000864499714226,-0.150848165154,-1.52125716209,3.75142359734,14.1840982437,249.146519583
1728999165.01,,,96983.0,14.9800004959,19.6199989319,0.579999983311,68.8761062622,60.6611709595,10.7135257721,34.030599,108.7572503,34.0306168,108.7559662,20.0,0.00328231226833,-0.359087524684,-0.110201701976,0.926769159248,1.04249429703,0.152014255524,0.201331496239,-0.445137649775,-3.75798368454,15.5863189697,293.907593729
1728999165.21,,,96986.0,14.9600009918,20.2999992371,0.579999983311,68.973815918,60.7161598206,10.7694959641,34.0305999,108.7572523,34.0306168,108.7559662,20.0,0.0134617560979,-0.348667295909,-0.167207253342,0.922112691131,-0.633633136749,0.305264264345,0.291586995125,0.195219159126,0.0182417556644,20.6109714508,303.68800872
1728999165.41,,,96987.5,14.9400005341,20.609998703,0.579999983311,68.7792510986,60.8303947449,10.8136911392,34.0306012,108.7572505,34.0306168,108.7559662,20.0,0.0533377956313,-0.344509741111,-0.219437545699,0.911216403165,-2.10894775391,0.450990438461,0.304513126612,2.25397276878,-1.86872291565,12.5879058838,307.91339163
1728999165.61,,,96987.2421875,14.9400005341,19.1700000763,0.579999983311,68.3522796631,60.9954681396,10.8298549652,34.030603,108.7572457,34.0306168,108.7559662,20.0,0.0814681196141,-0.261801060621,-0.290959967905,0.916605404583,-3.19473004341,0.514850735664,0.12632124126,1.61722445488,3.00998210907,5.47188282013,286.399811378
1728999165.83,,,96980.4921875,14.952000618,17.7099990845,0.579999983311,67.7479476929,61.1927833557,10.8160743713,34.0306052,108.7572383,34.0306168,108.7559662,20.0,0.0703201346202,-0.0466442610072,-0.389608755089,0.917106572759,-3.68896985054,0.417541503906,0.124024778605,1.61968541145,2.0490295887,13.0698442459,264.799917255
1728999166.01,,,96979.25,14.968000412,16.2199993134,0.579999983311,67.096572876,61.3733634949,10.8431539536,34.0306071,108.7572301,34.0306168,108.7559662,20.0,0.0742867523406,0.0160451445432,-0.464368308142,0.882375230436,-3.6327445507,0.130541712046,0.436831623316,-0.577626645565,1.97020232677,5.54884338379,242.780956405
1728999166.21,,,96967.75,14.9880008698,14.7999992371,0.579999983311,66.386428833,61.522102356,10.8805627823,34.0306078,108.7572211,34.0306168,108.7559662,20.0,0.0700420510308,-0.00843016522394,-0.546682104271,0.834363152729,-3.55759072304,-0.0693661347032,0.218145698309,-0.676842153072,-0.861305117607,15.2263851166,221.822401437
1728999166.43,,,96967.4921875,15.0000009537,14.1300001144,0.579999983311,65.620262146,61.6165733337,10.9070091248,34.0306078,108.7572125,34.0306168,108.7559662,20.0,0.0552294858039,0.0141696624681,-0.630202027301,0.774334871535,-3.51259088516,-0.278622359037,0.234174102545,2.67197084427,2.21826148033,4.41225719452,211.950015192
1728999166.63,,,96956.5,15.0200004578,13.5399999619,0.579999983311,64.8372344971,61.6466751099,10.9624423981,34.0306079,108.7572038,34.0306168,108.7559662,20.0,0.0469260877636,0.00147857203186,-0.696818026871,0.715709745855,-3.48264193535,-0.4282977283,0.173353031278,-2.19400858879,-0.52824729681,15.2953338623,203.370805625
1728999166.83,,,96959.5,15.0280008316,13.1499996185,0.579999983311,64.0276565552,61.6360740662,11.0273036957,34.0306073,108.7571953,34.0306168,108.7559662,20.0,0.0409252471315,-0.00495957903205,-0.7575938114,0.651423297433,-3.5074095726,-0.494653403759,0.0840193033218,-0.30925950408,0.405487477779,14.7173976898,197.618205203
1728999167.01,,,96957.4921875,15.0440006256,13.1199998856,0.589999973774,63.1866493225,61.5904045105,11.1168766022,34.0306065,108.7571868,34.0306168,108.7559662,20.0,0.0345549393228,-0.00304085033903,-0.806346172159,0.590425844189,-3.53843092918,-0.497307151556,0.0881817042828,-1.21644473076,0.851364314556,14.1704416275,197.377286486
1728999167.21,,,96962.7421875,15.0560007095,12.779999733,0.589999973774,62.3422393799,61.5272445679,11.208322525,34.0306056,108.7571783,34.0306168,108.7559662,20.0,0.0290128763564,-0.0063013595158,-0.852846210602,0.521317561855,-3.54762411118,-0.457381218672,0.0732155740261,-1.01394200325,1.72554957867,12.6301136017,192.415685047
1728999167.41,,,96962.7421875,15.0560007095,12.5599994659,0.589999973774,61.5219726562,61.4608879089,11.2961864471,34.0306047,108.7571699,34.0306168,108.7559662,20.0,0.0264074714511,-0.00168460953498,-0.893523788363,0.448235632497,-3.5392780304,-0.423981308937,0.0233541112393,-3.67294383049,0.792374610901,8.75068473816,189.103360871
1728999167.61,,,96963.9921875,15.0600004196,12.2100000381,0.589999973774,60.6955680847,61.3880882263,11.3750047684,34.0306036,108.7571617,34.0306168,108.7559662,20.0,0.0262587391739,-0.00295292279342,-0.926945312002,0.374264794493,-3.50649952888,-0.383428901434,0.0610489062965,-2.60211205482,0.185002148151,13.8644065857,183.882605698
1728999167.83,,,96967.9921875,15.0600004196,12.0699996948,0.589999973774,59.8866233826,61.3143806458,11.4413309097,34.0306025,108.7571533,34.0306168,108.7559662,20.0,0.0295524350426,-0.00505547760039,-0.957138197384,0.288075943355,-3.46371364594,-0.349751621485,-0.00148426636588,-2.32336688042,1.24860548973,16.3297252655,181.774200469
1728999168.03,,,96971.75,15.0560007095,12.0,0.589999973774,59.1120223999,61.2454147339,11.4899482727,34.0306018,108.7571452,34.0306168,108.7559662,20.0,0.0361192393616,-0.00447594657956,-0.978203150122,0.204436238981,-3.4348962307,-0.283095270395,0.0699549093843,-1.89688575268,-0.520750463009,-10.6593637466,180.672008514
1728999168.21,,,96975.0,15.0640010834,12.0199995041,0.589999973774,58.3125648499,61.1790351868,11.5330228806,34.0306008,108.7571373,34.0306168,108.7559662,20.0,0.0404713440123,-0.00174343731588,-0.991610610543,0.122749366687,-3.43095684052,-0.207890510559,0.0806015059352,-1.65749168396,3.16448187828,7.67306184769,181.069285552
1728999168.41,,,96974.75,15.0600004196,12.0,0.589999973774,57.5857963562,61.1210479736,11.5642356873,34.0306005,108.7571295,34.0306168,108.7559662,20.0,0.0427666969436,4.2973980413e-05,-0.9984798725,0.0347697591755,-3.41239690781,-0.152860507369,0.128567680717,1.09448099136,-2.67014145851,14.8847904205,180.720005035
1728999168.61,,,96973.0,15.0480003357,12.1999998093,0.579999983311,56.8288230896,61.0705680847,11.5905132294,34.0306003,108.7571219,34.0306168,108.7559662,20.0,0.0501754859774,0.00139415979682,-0.997855087618,-0.0420212087555,-3.4075293541,-0.0976562872529,0.0811581611633,0.324683189392,1.3406547308,-12.8042020798,183.585601225
1728999168.81,,,96975.75,15.0560007095,12.6499996185,0.589999973774,56.1001167297,61.0306015015,11.6175127029,34.0306001,108.7571144,34.0306168,108.7559662,20.0,0.0535470415633,0.00747464085046,-0.996255741158,-0.067464291824,-3.41989636421,-0.0448935925961,0.180303126574,0.687762796879,-2.16322517395,-0.369290322065,190.458403232
1728999169.01,,,96975.9921875,15.0480003357,12.9799995422,0.589999973774,55.3659172058,60.9980316162,11.6497831345,34.0305995,108.7571067,34.0306168,108.7559662,20.0,0.0617882782704,0.013230182873,-0.99608774382,-0.0617775861418,-3.4516108036,-0.0179903898388,0.207618027925,-0.88827675581,-0.0397618301213,22.4968166351,195.323037469
1728999169.21,,,96972.25,15.0480003357,12.8099994659,0.579999983311,54.6324157715,60.9679031372,11.6914920807,34.0305992,108.7570992,34.0306168,108.7559662,20.0,0.0599866203517,0.0158187804053,-0.996954915228,-0.0472474179708,-3.47416090965,0.00233098585159,0.260689616203,-0.271411329508,-2.64095044136,-1.15281414986,192.764876264
1728999169.41,,,96969.9921875,15.0480003357,12.9200000763,0.589999973774,53.9227027893,60.9416732788,11.7373046875,34.0305988,108.7570916,34.0306168,108.7559662,20.0,0.0638473599203,0.0174134762245,-0.997387594774,-0.0289555171297,-3.50477218628,0.0131679484621,0.355263620615,-1.13104999065,0.199303433299,-2.37493491173,194.420165485
1728999169.61,,,96972.0,15.0520009995,12.6999998093,0.589999973774,53.1812705994,60.9157142639,11.8043203354,34.0305982,108.7570839,34.0306168,108.7559662,20.0,0.0628332435248,0.0147709425798,-0.997843033619,-0.0119635936841,-3.52155256271,0.0368756838143,0.418462365866,-1.77808451653,0.416410058737,11.2719974518,191.160409822
1728999169.81,,,96970.4921875,15.0560007095,12.4299993515,0.589999973774,52.4923019409,60.8920440674,11.8805036545,34.0305981,108.7570765,34.0306168,108.7559662,20.0,0.0752253863645,0.0171467024785,-0.997015943864,0.00253660807763,-3.55086255074,0.0489814579487,0.430777192116,-2.01235508919,0.76405531168,20.9838447571,187.146079056
1728999170.03,,,96967.0,15.0680007935,12.0799999237,0.589999973774,51.6543502808,60.8654975891,11.9840908051,34.0305982,108.757069,34.0306168,108.7559662,20.0,0.0687747848582,0.0134001057953,-0.997461393906,0.0127003627429,-3.619399786,0.0636524036527,0.48929849267,-1.65201687813,-1.46002423763,-0.420986682177,182.021448435
1728999170.21,,,96963.7421875,15.0760011673,11.9699993134,0.589999973774,51.0518608093,60.8498420715,12.0510435104,34.0305979,108.7570612,34.0306168,108.7559662,20.0,0.0734221650611,0.0118795739416,-0.99710921484,0.0155338953683,-3.65055322647,0.0722794085741,0.450808256865,-0.349204421043,0.48761805892,5.22037315369,180.459723621
1728999170.43,,,96963.0,15.0800008774,11.7899999619,0.589999973774,50.3163604736,60.8336486816,12.1347370148,34.0305978,108.7570533,34.0306168,108.7559662,20.0,0.0747119877003,0.0138483085532,-0.996995797671,0.0150250564662,-3.70334506035,0.0855612978339,0.361406385899,-1.4739382267,-1.03781950474,27.7528457642,177.793209769
1728999170.61,,,96962.0,15.0760011673,11.5999994278,0.589999973774,49.5701408386,60.8179359436,12.2206439972,34.0305977,108.7570452,34.0306168,108.7559662,20.0,0.069298978384,0.00992310406279,-0.997495111385,0.010136569948,-3.73531532288,0.0896836221218,0.3761100173,-2.32208204269,-1.62695276737,12.4628553391,174.881604914
