time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453588.7,,,97184.75,14.3800001144,15.3400001526,0.340000003576,-74.3161087036,6.85609102249,40.2869033813,34.030172,108.7557282,34.0301322937,108.757247925,40.0,0.0177270751192,0.0439798307577,-0.014799191505,0.998765501693,3.61526226997,-0.0368412770331,0.0772762298584,-0.490640699863,-0.448184549809,11.6608743668,220.58920395
1728453588.9,,,97185.0,14.3809995651,15.3000001907,0.340000003576,-73.6249237061,6.88196611404,40.2980728149,34.0301725,108.7557357,34.0301322937,108.757247925,40.0,0.0175487709009,0.0389365408405,-0.0113879520271,0.999022723909,3.62614965439,-0.121710188687,0.0461460612714,-0.490153819323,-3.25473666191,12.2613658905,220.029296089
1728453589.1,,,97186.5,14.3839998245,15.2399997711,0.340000003576,-72.932472229,6.89270782471,40.3123245239,34.0301728,108.7557431,34.0301322937,108.757247925,40.0,0.00896044370102,0.0377172595134,-0.00842692518497,0.999212764049,3.62547588348,-0.19132912159,0.0558398328722,0.855061173439,0.565228879452,6.42019701004,219.212154034
1728453589.3,,,97186.0,14.3870000839,15.0399999619,0.340000003576,-72.2378463745,6.88913059235,40.3283615112,34.030173,108.7557505,34.0301322937,108.757247925,40.0,0.0163240559231,0.036280885038,-0.00697964455395,0.999183977752,3.63199019432,-0.243969663978,0.0120281623676,-1.55898928642,-0.507530033588,18.5225410461,216.380480713
1728453589.5,,,97188.5,14.3859996796,15.029999733,0.340000003576,-71.5466690063,6.8725643158,40.3356666565,34.030173,108.7557579,34.0301322937,108.757247925,40.0,0.0122929910615,0.039323311274,-0.00610682546814,0.999132263569,3.64336419106,-0.306645423174,-0.00787753146142,-2.5479016304,-0.453773617744,20.5221271515,216.221571342
1728453589.7,,,97187.2421875,14.3850002289,15.1400003433,0.340000003576,-70.8501358032,6.84413003922,40.3422431946,34.030173,108.7557653,34.0301322937,108.757247925,40.0,0.00337469947736,0.040346357533,-0.00525187664609,0.999166276075,3.65916848183,-0.346394389868,-0.0032124419231,-2.60802268982,1.61071157455,13.1770105362,217.788908404
1728453589.9,,,97185.2421875,14.3900003433,15.0100002289,0.34999999404,-70.1520080566,6.81019592285,40.3427009583,34.0301729,108.7557727,34.0301322937,108.757247925,40.0,0.00264456854718,0.0409606373134,-0.00585183703465,0.999140187176,3.67632222176,-0.372072935104,-0.051050003618,0.0951615571976,-1.52607619762,7.94684696198,215.993908447
1728453590.1,,,97185.2421875,14.3940000534,15.0600004196,0.34999999404,-69.4503097534,6.76953363419,40.332572937,34.0301725,108.7557801,34.0301322937,108.757247925,40.0,0.00262405225158,0.0405646479153,-0.0076192229801,0.999144486155,3.6930770874,-0.393743991852,-0.0232718773186,0.833317816257,-0.250550895929,0.281059145927,216.773646844
1728453590.3,,,97185.7421875,14.3959999084,15.2899999619,0.340000003576,-68.7474517822,6.71997308731,40.3199920654,34.0301722,108.7557876,34.0301322937,108.757247925,40.0,0.00279466401144,0.0378836170758,-0.00915977458687,0.999236281991,3.70210146904,-0.415663182735,-0.0380852930248,0.881417155266,-0.545233488083,2.79491996765,220.114838051
1728453590.5,,,97189.75,14.392999649,15.3699998856,0.34999999404,-68.0409011841,6.66421937943,40.3081703186,34.0301717,108.7557951,34.0301322937,108.757247925,40.0,-0.00174725819111,0.0407758563099,-0.0105500305319,0.999111105851,3.72427272797,-0.423084884882,0.00312080676667,1.10807955265,-2.86707210541,-0.35220977664,221.220402959
1728453590.7,,,97181.0,14.392999649,15.6400003433,0.34999999404,-67.3322067261,6.60620498657,40.2981987,34.0301713,108.7558027,34.0301322937,108.757247925,40.0,-0.00673644801842,0.0406336752335,-0.011602774514,0.999084047574,3.73585009575,-0.406714648008,0.013002297841,-0.713974118233,-2.90470790863,14.5625753403,225.106519453
1728453590.9,,,97185.7421875,14.3870000839,15.8699998856,0.340000003576,-66.6174545288,6.54910612106,40.2930717468,34.0301708,108.7558104,34.0301322937,108.757247925,40.0,-0.00807942705317,0.0392080093503,-0.0133840689194,0.999108829921,3.76186966896,-0.394406229258,0.00155533594079,-1.34090864658,-1.38448989391,19.4132022858,228.321689685
1728453591.3,,,97182.4921875,14.3789997101,15.7399997711,0.340000003576,-65.1656417847,6.43875551224,40.288898468,34.03017,108.7558261,34.0301322937,108.757247925,40.0,-0.0103778922658,0.0418397771094,-0.0181308998798,0.998905934992,3.7933549881,-0.364118278027,0.0268123447895,1.73085355759,3.35866212845,-3.94291090965,226.325452146
1728453591.5,,,97181.75,14.3739995956,15.8900003433,0.340000003576,-64.4273681641,6.38554191589,40.2809410095,34.0301695,108.7558339,34.0301322937,108.757247925,40.0,-0.0117462805819,0.0405956851179,-0.0191493784741,0.998923173053,3.82763338089,-0.338171392679,0.00530511513352,-0.466595470905,2.86420536041,3.74585795403,228.40285851
1728453591.7,,,97186.7421875,14.376999855,15.8900003433,0.340000003576,-63.6883049011,6.33274126053,40.2804107666,34.030169,108.7558419,34.0301322937,108.757247925,40.0,-0.00911956912757,0.0387706989185,-0.0188593660095,0.999028582321,3.8430390358,-0.314763218164,0.0286508984864,-0.691177427769,-1.57956933975,9.92472553253,228.450532633
1728453591.9,,,97184.5,14.375,15.75,0.340000003576,-62.94581604,6.28267335892,40.2818183899,34.0301687,108.7558499,34.0301322937,108.757247925,40.0,-0.0140275393436,0.0397027488145,-0.0169045530287,0.998970040349,3.85265374184,-0.282113581896,0.0330645106733,-1.3786406517,1.05799973011,12.2504253387,226.40625
1728453592.1,,,97186.2578125,14.3710002899,15.779999733,0.340000003576,-62.2003822327,6.240046978,40.2818908691,34.0301683,108.7558579,34.0301322937,108.757247925,40.0,-0.0086091233769,0.0395514850923,-0.0158252143852,0.999055134836,3.85984611511,-0.243916660547,0.0176179613918,-1.59877109528,-1.66398191452,21.5979251862,226.774380737
1728453592.3,,,97182.25,14.3660001755,15.8299999237,0.340000003576,-61.4486618042,6.20016908646,40.2846946716,34.030168,108.7558661,34.0301322937,108.757247925,40.0,-0.0150162635799,0.0420542308113,-0.014901313319,0.998891394329,3.88054990768,-0.2184343189,0.0122399916872,-2.11759138107,-0.288946449757,23.5375881195,227.413781682
1728453592.5,,,97185.5,14.3680000305,15.7399997711,0.340000003576,-60.692363739,6.16331672668,40.2924957275,34.0301678,108.7558742,34.0301322937,108.757247925,40.0,-0.00941303499957,0.0395451815042,-0.0149795378698,0.999061161835,3.90357518196,-0.192076325417,0.0354191735387,-2.16807079315,0.396080970764,18.5041065216,226.152317192
1728453592.7,,,97182.5,14.3680000305,15.5900001526,0.340000003576,-59.9355278015,6.13486146927,40.3024787903,34.0301675,108.7558825,34.0301322937,108.757247925,40.0,-0.0129041651459,0.0399417662266,-0.0148344684172,0.999008562568,3.90646600723,-0.183353364468,0.0377148240805,-2.13143610954,2.5426876545,13.9952440262,223.997122668
1728453592.9,,,97183.2421875,14.3699998856,15.4200000763,0.340000003576,-59.1716384888,6.10838270187,40.3136825562,34.0301673,108.7558908,34.0301322937,108.757247925,40.0,-0.0130444074673,0.0410569626185,-0.0145845797524,0.998965193461,3.90928840637,-0.154633522034,0.0693838596344,-0.372785538435,-0.147335410118,10.1465673447,221.585399332
1728453593.1,,,97182.75,14.3710002899,15.220000267,0.340000003576,-58.4025840759,6.0841999054,40.322681427,34.0301672,108.7558992,34.0301322937,108.757247925,40.0,-0.00615332793002,0.0415547709001,-0.0148332883055,0.999007213869,3.92924451828,-0.141500815749,0.0104360152036,-0.448550730944,-2.71528458595,11.0999469757,218.72662825
1728453593.3,,,97188.5,14.373000145,15.2899999619,0.340000003576,-57.6302642822,6.06497812271,40.3326721191,34.030167,108.7559076,34.0301322937,108.757247925,40.0,-0.00324241237368,0.0392530537947,-0.0148585342677,0.999113634662,3.94562530518,-0.148335367441,0.0144335012883,-1.07300901413,0.717934727669,15.1795873642,219.763171668
1728453593.5,,,97183.0,14.3739995956,15.3599996567,0.340000003576,-56.8534965515,6.04226207733,40.3382492065,34.0301669,108.755916,34.0301322937,108.757247925,40.0,-0.00908358757274,0.0421584560164,-0.0140488933078,0.998970925432,3.95756459236,-0.152223408222,0.0153918033466,-3.21728515625,-1.15556371212,22.0450820923,220.784628854
1728453593.7,,,97184.0,14.3719997406,15.3400001526,0.340000003576,-56.0735282898,6.02249765396,40.3385925293,34.0301667,108.7559245,34.0301322937,108.757247925,40.0,-0.0058413622257,0.0399752650686,-0.0136815835231,0.99908999028,3.97203588486,-0.149505153298,-0.0137955341488,-1.74657428265,1.49588930607,19.2320709229,220.466478214
1728453593.9,,,97184.390625,14.3739995956,15.5200004578,0.340000003576,-55.2913513184,6.00072002411,40.3360824585,34.0301665,108.755933,34.0301322937,108.757247925,40.0,-0.00478246743789,0.0393425908231,-0.0134630099667,0.999123623465,3.98062896729,-0.140328943729,0.000473590247566,-0.554641842842,3.15051388741,8.26802158356,223.084480304
1728453594.1,,,97184.7421875,14.3719997406,15.6000003815,0.340000003576,-54.5051879883,5.97600460052,40.3359069824,34.0301663,108.7559417,34.0301322937,108.757247925,40.0,-0.00602113170549,0.0381697757379,-0.0131574874618,0.999166571103,3.9906206131,-0.150435954332,0.0245470125228,-0.196676418185,0.325978398323,1.96354687214,224.203201436
1728453594.3,,,97180.75,14.3719997406,15.5699996948,0.340000003576,-53.714466095,5.95033216476,40.3423805237,34.030166,108.7559503,34.0301322937,108.757247925,40.0,-0.0060662881024,0.0393312203936,-0.0131306399193,0.999121600416,3.99615597725,-0.15483276546,0.0480515733361,-0.535281538963,1.07270956039,8.22781467438,223.772031575
1728453594.5,,,97188.9921875,14.376999855,15.4099998474,0.340000003576,-52.9241638184,5.92433023453,40.3534355164,34.0301658,108.7559589,34.0301322937,108.757247925,40.0,-0.00540113180756,0.0378108755665,-0.0131377205899,0.999183977752,3.99640011787,-0.148099452257,0.0242309030145,-1.66736698151,1.95966207981,13.7019720078,221.549565572
1728453594.7,,,97189.2421875,14.375,15.4099998474,0.340000003576,-52.1310653687,5.89904117584,40.3601112366,34.0301655,108.7559676,34.0301322937,108.757247925,40.0,-0.00325832280899,0.0401549410351,-0.0133022618865,0.999099684055,3.9989771843,-0.145336985588,-0.00515646673739,0.229361534119,-2.19129991531,10.6982688904,221.518747807
1728453594.9,,,97185.0,14.375,15.4899997711,0.340000003576,-51.3352127075,5.86920642853,40.358001709,34.0301652,108.7559764,34.0301322937,108.757247925,40.0,-0.0054120149141,0.0395418558545,-0.0136393945277,0.99911017862,4.00830030441,-0.171133115888,0.0126620642841,-3.60682559013,-1.68843817711,22.9844036102,222.66874671
1728453595.1,,,97183.7421875,14.3809995651,15.4200000763,0.340000003576,-50.535118103,5.83889961243,40.3561401367,34.0301649,108.7559851,34.0301322937,108.757247925,40.0,-0.00969937015165,0.0396351018055,-0.0132825371614,0.999078863512,4.0214214325,-0.155186921358,-0.00389894261025,-1.40056085587,2.21953725815,14.6260929108,221.755014391
1728453595.3,,,97186.7578125,14.3830003738,15.5399999619,0.340000003576,-49.7377319336,5.80999612808,40.359703064,34.0301646,108.7559938,34.0301322937,108.757247925,40.0,-0.00717105841773,0.0377420879585,-0.0130374532373,0.999176770641,4.02861833572,-0.148784264922,-0.0177700575441,1.50081562996,0.611429572105,-1.4871275425,223.511825261
1728453595.5,,,97184.25,14.3900003433,15.4399995804,0.34999999404,-48.9386825562,5.77942943573,40.3620491028,34.0301642,108.7560027,34.0301322937,108.757247925,40.0,-0.00624992455554,0.0386107173841,-0.0129438029399,0.999150976769,4.03321361542,-0.155841395259,-0.0122238341719,-0.0573966689408,-0.502412617207,3.0741751194,222.181599263
1728453595.7,,,97187.2421875,14.3879995346,15.3299999237,0.34999999404,-48.1329193115,5.74396753311,40.3585853577,34.0301639,108.7560115,34.0301322937,108.757247925,40.0,-0.00470389254138,0.037987430032,-0.0127303291522,0.999186085094,4.03498458862,-0.160706371069,0.00710407877341,-1.27803850174,-0.541157245636,16.4199085236,220.568031768
1728453595.9,,,97183.25,14.3920001984,15.4300003052,0.340000003576,-47.3227500916,5.70656108856,40.3500366211,34.0301636,108.7560204,34.0301322937,108.757247925,40.0,-0.00904213483014,0.0379259601705,-0.0129508836104,0.99915578151,4.04344463348,-0.161515206099,-0.0412271283567,0.411977648735,3.1006758213,1.25100684166,222.068567453
1728453596.1,,,97184.25,14.388999939,15.5699996948,0.34999999404,-46.5097465515,5.66915369034,40.3436012268,34.0301632,108.7560292,34.0301322937,108.757247925,40.0,-0.0117258946781,0.0379472693537,-0.0123060789751,0.999135255995,4.05817604065,-0.157519862056,-0.024116139859,1.17289352417,-0.419180631638,-0.450923979282,224.036724659
1728453596.3,,,97185.75,14.390999794,15.6000003815,0.34999999404,-45.6946411133,5.63358259201,40.3455276489,34.0301629,108.756038,34.0301322937,108.757247925,40.0,-0.0133677067226,0.0389014608331,-0.0118391340404,0.999083541812,4.05370569229,-0.149401217699,-0.00540128257126,-0.869997382164,-3.44958734512,10.0530366898,224.499602276
1728453596.5,,,97185.7578125,14.3870000839,15.470000267,0.34999999404,-44.8827285767,5.60078811646,40.33826828,34.0301626,108.756047,34.0301322937,108.757247925,40.0,-0.0100521866889,0.034191520219,-0.0122815495092,0.999289344873,4.05380105972,-0.126448184252,-0.0439268089831,0.581405818462,1.07975614071,4.13522529602,222.56689514
1728453596.7,,,97186.2578125,14.3979997635,15.5200004578,0.34999999404,-44.0716514587,5.5712594986,40.3257637024,34.0301623,108.7560559,34.0301322937,108.757247925,40.0,-0.0065889854151,0.0333147366952,-0.0130440281456,0.999338108777,4.04920339584,-0.12254832685,-0.0382854901254,-1.5673583746,0.0297089070082,9.84333705902,223.45696292
1728453596.9,,,97182.9921875,14.3979997635,15.5799999237,0.34999999404,-43.2598648071,5.54287481308,40.3141403198,34.030162,108.7560647,34.0301322937,108.757247925,40.0,-0.0138603138196,0.0325208125586,-0.0130471048656,0.999289766341,4.02283811569,-0.123657166958,0.0271229967475,-2.68403482437,-2.11058664322,21.1756668091,224.320835217
1728453597.1,,,97185.5,14.3970003128,15.4200000763,0.34999999404,-42.4491348267,5.51352882385,40.3087158203,34.0301618,108.7560735,34.0301322937,108.757247925,40.0,-0.0104341214301,0.0346699027547,-0.0130594538922,0.999259041289,4.0146150589,-0.0973759144545,0.0316188856959,-1.77965855598,1.85010159016,12.949889183,222.001745922
1728453597.3,,,97183.5,14.3950004578,15.5200004578,0.34999999404,-41.6426353455,5.48626852036,40.3061218262,34.0301615,108.7560823,34.0301322937,108.757247925,40.0,-0.0093656435026,0.0336518983124,-0.0139100615888,0.999292927355,4.01192903519,-0.0910006090999,0.0198378693312,0.0966192632914,2.45470404625,4.55553007126,223.410413694
1728453597.5,,,97184.25,14.390999794,15.470000267,0.34999999404,-40.8354263306,5.45856904984,40.3095626831,34.0301614,108.7560911,34.0301322937,108.757247925,40.0,-0.00913542424515,0.033640942766,-0.0141423750178,0.999292168712,4.00473546982,-0.0889983475208,0.0156085975468,0.911495089531,2.06256389618,-2.9665760994,222.628770656
1728453597.7,,,97187.5,14.3950004578,15.4300003052,0.34999999404,-40.0319023132,5.43862533569,40.309009552,34.0301611,108.7560998,34.0301322937,108.757247925,40.0,-0.00756337577165,0.0315953797178,-0.0141741958885,0.999371699815,3.99266171455,-0.0918631628156,0.0364763066173,0.688561558723,-2.37655687332,6.9925866127,222.114861456
1728453597.9,,,97186.5,14.3830003738,15.3800001144,0.34999999404,-39.2287712097,5.41613531113,40.3090133667,34.0301609,108.7561086,34.0301322937,108.757247925,40.0,-0.0101989183078,0.0382094188002,-0.0139654425478,0.999120125276,3.99515080452,-0.0938323438168,0.0210340172052,1.04157066345,-1.74087047577,4.62205886841,221.210547396
1728453598.1,,,97182.75,14.3850002289,15.3500003815,0.34999999404,-38.4227638245,5.39623641968,40.3067016602,34.0301608,108.7561173,34.0301322937,108.757247925,40.0,-0.0112632737467,0.037140811798,-0.0135502117963,0.999154685692,3.99456334114,-0.083404161036,-0.00454505765811,1.13550257683,-0.0999540537596,-2.37741971016,220.809759001
1728453598.3,,,97188.2421875,14.3819999695,15.3500003815,0.340000003576,-37.616985321,5.37912034988,40.3094062805,34.0301606,108.7561259,34.0301322937,108.757247925,40.0,-0.00446021526836,0.0349502701764,-0.0132744028196,0.9992909886,3.99676299095,-0.0825085043907,0.0301684010774,-2.52067446709,-2.3785803318,18.0131225586,220.763705018
1728453598.5,,,97189.5,14.3809995651,15.3500003815,0.340000003576,-36.818031311,5.36172246933,40.3098716736,34.0301604,108.7561347,34.0301322937,108.757247925,40.0,-0.00560160460959,0.036402013105,-0.013239505229,0.999233837473,3.9882376194,-0.0922163575888,-0.00689246738329,-0.314087539911,-0.362691879272,9.30922698975,220.748348811
1728453598.7,,,97184.796875,14.373000145,15.4499998093,0.340000003576,-36.0180778503,5.34111070633,40.3075828552,34.0301603,108.7561434,34.0301322937,108.757247925,40.0,-0.00687474631636,0.031849683265,-0.0134377640044,0.999378738339,3.97515058517,-0.0888796895742,0.0116355866194,0.15123218298,3.38151407242,8.28647994995,222.062849498
1728453598.9,,,97179.9921875,14.3649997711,15.5100002289,0.340000003576,-35.2195320129,5.32067012787,40.309337616,34.03016,108.756152,34.0301322937,108.757247925,40.0,-0.0108159205111,0.0374431956797,-0.0133092582633,0.999151608972,3.96311020851,-0.0844780132175,0.0591468848288,-1.1909430027,0.536442995071,5.55063009262,222.801149738
1728453599.1,,,97188.0,14.3599996567,15.3999996185,0.340000003576,-34.423034668,5.29702711105,40.3185310364,34.0301599,108.7561606,34.0301322937,108.757247925,40.0,-0.00512289016749,0.0352211637768,-0.0128029481722,0.999284413692,3.95372724533,-0.0990594252944,0.077585734427,-1.75583958626,-0.79383713007,15.0213651657,221.143989235
1728453599.3,,,97181.5,14.3640003204,15.3400001526,0.340000003576,-33.6272583008,5.27325868607,40.3277854919,34.0301597,108.7561692,34.0301322937,108.757247925,40.0,-0.00746589406231,0.0435696615793,-0.0133254005063,0.998933667618,3.95706987381,-0.100792571902,0.0105492500588,-0.0345588512719,0.979698359966,1.82683360577,220.343767107
1728453599.5,,,97182.7421875,14.375,15.1800003052,0.340000003576,-32.830696106,5.2490940094,40.3340454102,34.0301595,108.7561778,34.0301322937,108.757247925,40.0,-0.00754701884316,0.037613102797,-0.0139543157798,0.99916648681,3.97176885605,-0.110567234457,0.0254685655236,-1.92021238804,-0.896008908749,17.362569809,218.212504387
1728453599.7,,,97187.0,14.375,15.1700000763,0.340000003576,-32.0342063904,5.22272729874,40.3469085693,34.0301592,108.7561865,34.0301322937,108.757247925,40.0,-0.0117857155441,0.0375281992877,-0.0143940338503,0.999122443353,3.98068547249,-0.109577074647,0.00262473034672,-0.137167602777,2.73628091812,7.411216259,218.068751097
1728453599.9,,,97182.9921875,14.3809995651,15.2100000381,0.340000003576,-31.2374687195,5.19297218323,40.3607254028,34.0301589,108.7561951,34.0301322937,108.757247925,40.0,-0.00745749893692,0.0358672644278,-0.0148698296231,0.999218158846,3.98334574699,-0.109953641891,0.00811853446066,-0.866557717323,1.29283249378,7.64385557175,218.735003934
1728453600.1,,,97180.4921875,14.3780002594,15.0799999237,0.340000003576,-30.4443626404,5.16432571411,40.3665657043,34.0301586,108.7562037,34.0301322937,108.757247925,40.0,-0.00885324450892,0.0366888540192,-0.0148829794399,0.999176770641,3.98473238945,-0.121711298823,-0.00350922998041,-0.397826313972,1.94820523262,14.6166124344,216.820242815
1728453600.3,,,97183.5,14.376999855,15.0900001526,0.340000003576,-29.6502990723,5.13382720947,40.3625144958,34.0301583,108.7562124,34.0301322937,108.757247925,40.0,-0.0115306098897,0.0392245216953,-0.0145257427519,0.999058337996,3.98336195946,-0.112514048815,-0.0322191528976,0.642361223698,-0.252403616905,2.99195885658,216.948930006
1728453600.5,,,97182.25,14.376999855,15.220000267,0.340000003576,-28.8526477814,5.10288858414,40.3611412048,34.030158,108.7562211,34.0301322937,108.757247925,40.0,-0.0121947691481,0.0382938679137,-0.0128622066412,0.999109335683,3.99915671349,-0.100057072937,0.00674472004175,-0.0711773782969,-1.36018931866,9.25395774841,218.817941633
1728453600.7,,,97186.5,14.3780002594,15.1899995804,0.340000003576,-28.0526676178,5.073179245,40.3575439453,34.0301577,108.7562298,34.0301322937,108.757247925,40.0,-0.0108759876728,0.0370204864968,-0.0118427586694,0.99918520001,4.00837421417,-0.0920428186655,-0.03751276806,0.738117694855,1.10669767857,2.84969592094,218.401817907
1728453600.9,,,97182.9921875,14.3739995956,15.25,0.340000003576,-27.2531700134,5.04243326187,40.3453788757,34.0301574,108.7562385,34.0301322937,108.757247925,40.0,-0.0106179304219,0.0380758356809,-0.0120624280438,0.999145666266,4.00187921524,-0.0937025621533,-0.0304320640862,-1.18681979179,-0.553389072418,13.2977705002,219.203493834
1728453601.1,,,97182.0,14.3629999161,15.1999998093,0.330000013113,-26.4556274414,5.01586198807,40.3362312317,34.0301572,108.7562472,34.0301322937,108.757247925,40.0,-0.0116402562332,0.0386623762495,-0.0118885722937,0.999113845396,3.99673366547,-0.0802394673228,0.0291581973433,-2.83750581741,-0.968989312649,19.0937042236,218.317595985
1728453601.3,,,97187.2421875,14.3579998016,15.2100000381,0.330000013113,-25.6526069641,4.99443101883,40.3288612366,34.030157,108.756256,34.0301322937,108.757247925,40.0,-0.011341490395,0.0403481316519,-0.0119999664143,0.999049318571,4.01323127747,-0.0642406269908,0.00286991125904,0.585878610611,1.14169001579,-2.16677308083,218.385177531
1728453601.5,,,97181.2421875,14.3500003815,15.1999998093,0.330000013113,-24.8482456207,4.97442007065,40.3245010376,34.0301568,108.7562647,34.0301322937,108.757247925,40.0,-0.00596603655486,0.0372829599471,-0.0118548126681,0.999216641559,4.01172018051,-0.0680262893438,0.00799688789994,0.12540140748,-3.32728481293,6.72461509705,218.120003061
1728453601.7,,,97184.5,14.3540000916,15.220000267,0.330000013113,-24.0433082581,4.95145845413,40.3222160339,34.0301566,108.7562735,34.0301322937,108.757247925,40.0,-0.00847332491391,0.0376392996975,-0.0116410438524,0.999187728821,4.01233720779,-0.0717742070556,-0.0261582043022,1.76715779305,-0.295404136181,-0.322085946798,218.467885226
1728453601.9,,,97183.25,14.3559999466,15.220000267,0.330000013113,-23.2358970642,4.92889499664,40.3189086914,34.0301564,108.7562822,34.0301322937,108.757247925,40.0,-0.00780862696604,0.0363931701693,-0.0116394422722,0.999239316564,4.01512718201,-0.0871487557888,-0.0161514729261,-1.74934351444,-2.51773524284,17.0704841614,218.498323021
1728453602.1,,,97187.5,14.3559999466,15.1499996185,0.330000013113,-22.4324493408,4.90581321716,40.3147392273,34.0301562,108.756291,34.0301322937,108.757247925,40.0,-0.0100032607832,0.0365948586445,-0.0115029707767,0.999213944161,4.00448083878,-0.0813020765781,0.0103359073401,-0.942267537117,2.08685946465,9.20041561127,217.493393715
1728453602.3,,,97181.25,14.3540000916,15.3699998856,0.330000013113,-21.6269626617,4.88462114334,40.3138885498,34.0301559,108.7562998,34.0301322937,108.757247925,40.0,-0.00815863942077,0.0354786876067,-0.0122698748322,0.999261822981,4.00791358948,-0.0797417983413,-0.0153901381418,1.53295981884,-0.854654252529,-3.24163508415,220.620979764
1728453602.5,,,97184.75,14.3489999771,15.4899997711,0.330000013113,-20.8240070343,4.85932207108,40.317779541,34.0301557,108.7563086,34.0301322937,108.757247925,40.0,-0.0102662215565,0.0373911798832,-0.0132803876721,0.999159743314,4.00271749496,-0.0879571065307,0.0140674822032,-0.982000529766,-4.58247804642,12.4581432343,222.266006361
1728453602.7,,,97184.5,14.3509998322,15.279999733,0.330000013113,-20.0190677643,4.8381819725,40.3184394836,34.0301556,108.7563174,34.0301322937,108.757247925,40.0,-0.008842370622,0.0390733067054,-0.0140534873143,0.999098419649,4.00789642334,-0.0799558311701,-0.00924216303974,-1.34822583199,0.94558763504,10.4375658035,219.283273603
1728453602.9,,,97186.0,14.3489999771,15.3299999237,0.330000013113,-19.2090568542,4.81859636307,40.313041687,34.0301554,108.7563261,34.0301322937,108.757247925,40.0,-0.00724415949229,0.0358170754338,-0.0148177361184,0.999222289237,4.01553678513,-0.0840023308992,-0.00333740911446,-2.11923885345,-2.7168943882,18.883234024,219.970168554
1728453603.1,,,97181.25,14.3509998322,15.3199996948,0.330000013113,-18.4026279449,4.7973947525,40.3122940063,34.0301553,108.7563348,34.0301322937,108.757247925,40.0,-0.00838833315971,0.0344034279879,-0.0153403148931,0.999255121632,4.00120639801,-0.091501802206,0.00415123300627,-2.47950458527,-0.983445167542,23.5120201111,219.857313049
1728453603.3,,,97186.2421875,14.3549995422,15.3699998856,0.330000013113,-17.5990905762,4.77951669693,40.3081207275,34.030155,108.7563436,34.0301322937,108.757247925,40.0,-0.0120439598216,0.0348703294586,-0.0148171039156,0.999209434448,4.00044155121,-0.0702469274402,0.0192681048065,0.0172951556742,4.02431201935,9.97580528259,220.636341321
1728453603.5,,,97181.796875,14.3520002365,15.4600000381,0.330000013113,-16.7954406738,4.75898981094,40.3095550537,34.0301548,108.7563523,34.0301322937,108.757247925,40.0,-0.0055722862081,0.0339142584931,-0.0153609668488,0.999291199334,3.99295639992,-0.0823114216328,-0.00442544044927,1.65548765659,0.129103839397,-2.24305534363,221.881924204
1728453603.7,,,97183.25,14.359000206,15.6800003052,0.340000003576,-15.9955883026,4.73638629913,40.3151893616,34.0301546,108.756361,34.0301322937,108.757247925,40.0,-0.00894964488818,0.0373224054461,-0.0155348225989,0.999142463106,3.99196004868,-0.0953942611814,0.0100805293769,0.239115059376,-1.42255532742,-1.22381556034,225.149127612
1728453603.9,,,97187.2578125,14.3599996567,15.5699996948,0.340000003576,-15.1957111359,4.71538972855,40.3306427002,34.0301544,108.7563697,34.0301322937,108.757247925,40.0,-0.00797082779545,0.0356948245484,-0.0156115298632,0.999209055127,3.98555517197,-0.0964971780777,0.00672119949013,-0.151859849691,-1.29210114479,3.74100041389,223.585190272
1728453604.1,,,97185.25,14.3640003204,15.5100002289,0.340000003576,-14.3979482651,4.69349384308,40.3393783569,34.0301543,108.7563784,34.0301322937,108.757247925,40.0,-0.00913526487737,0.0359535179533,-0.0167803041193,0.999170912229,3.98369693756,-0.0945579856634,-0.0140883140266,0.976542472839,2.22009992599,0.221796512604,222.785648258
1728453604.3,,,97182.5,14.359000206,15.3900003433,0.330000013113,-13.602022171,4.67362213135,40.3461456299,34.0301541,108.756387,34.0301322937,108.757247925,40.0,-0.00745044724233,0.0369876672727,-0.0169574051767,0.999144106833,3.98205900192,-0.103046506643,-0.0137121072039,-1.34932684898,-1.48583078384,3.87394213676,220.9850181
1728453604.5,,,97182.0,14.361000061,15.3000001907,0.340000003576,-12.8052139282,4.65092372894,40.3456535339,34.0301538,108.7563957,34.0301322937,108.757247925,40.0,-0.0109559283906,0.0378497059849,-0.0163830700721,0.999089105196,3.98236942291,-0.110036432743,0.00478096539155,-0.229281812906,-0.493831038475,12.121881485,219.723303673
1728453604.7,,,97184.0,14.3680000305,15.2399997711,0.340000003576,-12.0094614029,4.62742471695,40.3519477844,34.0301536,108.7564043,34.0301322937,108.757247925,40.0,-0.00749387956972,0.0360718030836,-0.0159138492076,0.99919443017,3.98037695885,-0.104118205607,-0.0358779989183,0.415924429893,-0.443755745888,0.00718498975039,218.968317177
1728453604.9,,,97184.0,14.3690004349,15.279999733,0.340000003576,-11.2154092789,4.60025453568,40.3524513245,34.0301534,108.756413,34.0301322937,108.757247925,40.0,-0.00843201573401,0.0360745768731,-0.0151287377135,0.999199066323,3.97287392616,-0.119113922119,-0.00337405386381,-1.47211372852,-1.45889151096,9.74645805359,219.558322808
