time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453943.39,,,97571.75,14.3330001831,17.1100006104,0.330000013113,-52.1845779419,3.31879973412,10.8212547302,34.0301629,108.7559716,34.0301742554,108.75554657,10.0,-0.0152456160282,0.0122057907137,0.999601821608,0.0203683496267,-1.97062444687,0.0822767838836,-0.0110027091578,-1.62000119686,0.580604791641,10.7224941254,245.237641881
1728453943.59,,,97573.25,14.3360004425,16.9699993134,0.330000013113,-52.5797843933,3.33438777924,10.8212432861,34.0301631,108.7559675,34.0301742554,108.75554657,10.0,-0.0133605850576,0.0114830170427,0.999630607905,0.0206949455558,-1.97608876228,0.0945438370109,-0.0271113626659,-1.35048151016,-2.44767689705,5.06836795807,243.281917666
1728453943.77,,,97573.203125,14.3389997482,16.9400005341,0.330000013113,-52.9715194702,3.35354089737,10.8156833649,34.0301633,108.7559633,34.0301742554,108.75554657,10.0,-0.0140113758626,0.00884690157286,0.99964552789,0.0208381605471,-1.96309375763,0.102109976113,-0.0263457857072,0.21766474843,2.57496857643,8.95576667786,242.902663393
1728453943.99,,,97571.75,14.3439998627,16.7900009155,0.330000013113,-53.359954834,3.37760448456,10.8002099991,34.0301635,108.755959,34.0301742554,108.75554657,10.0,-0.0144945277422,0.006293372688,0.999650669805,0.0211869678653,-1.95211803913,0.104167930782,-0.00685534672812,1.90147399902,0.905380547047,2.21870064735,240.835770827
1728453944.19,,,97575.25,14.3369998932,16.8400001526,0.330000013113,-53.7506599426,3.40006875992,10.7897338867,34.0301636,108.7559548,34.0301742554,108.75554657,10.0,-0.0184698145425,0.0059351073535,0.999604476859,0.0203618168652,-1.96716582775,0.0940489545465,0.00961238518357,0.719898939133,-0.879260897636,1.4642329216,241.435080389
1728453944.39,,,97571.5,14.3330001831,16.7399997711,0.330000013113,-54.1422309875,3.41690206528,10.7849807739,34.0301638,108.7559505,34.0301742554,108.75554657,10.0,-0.0178723078908,0.00655005489797,0.999649489694,0.0184024098779,-1.96831858158,0.0860375016928,-0.00532198464498,-0.440702706575,2.9463300705,12.2622337341,239.934419785
1728453944.59,,,97575.75,14.3339996338,16.5499992371,0.330000013113,-54.5340118408,3.43290805817,10.7844467163,34.0301639,108.7559462,34.0301742554,108.75554657,10.0,-0.0172010594007,0.0114937715685,0.999654336581,0.0162279275227,-1.9659665823,0.0752904042602,-0.00109280308243,-0.0759337469935,-3.59356212616,12.5501756668,237.227683003
1728453944.79,,,97573.25,14.343000412,16.8799991608,0.330000013113,-54.927192688,3.45089244843,10.7813186646,34.030164,108.7559419,34.0301742554,108.75554657,10.0,-0.0167128946803,0.0130708501695,0.999672965488,0.0142788043665,-1.96904695034,0.0943915322423,-0.00494339689612,-2.31379175186,0.88261538744,18.6703243256,242.109834917
1728453944.99,,,97574.25,14.343000412,16.8199996948,0.330000013113,-55.3230323792,3.46832180023,10.7786283493,34.030164,108.7559377,34.0301742554,108.75554657,10.0,-0.0215319885527,0.00054602427626,0.999691847276,0.0123451912505,-1.98651993275,0.0740998834372,0.0166880916804,-0.169630274177,-1.35283625126,6.77154111862,241.249262552
1728453945.19,,,97577.5,14.3509998322,16.8199996948,0.340000003576,-55.7215881348,3.47895240784,10.7683334351,34.0301641,108.7559334,34.0301742554,108.75554657,10.0,-0.0180081405981,0.00512176537347,0.999759914437,0.0113863083,-2.00375652313,0.0573167800903,0.00241453689523,0.19232827425,1.69193696976,4.03969573975,241.383812797
1728453945.39,,,97571.25,14.3509998322,16.8299999237,0.340000003576,-56.1215171814,3.48613834381,10.7617950439,34.0301642,108.7559291,34.0301742554,108.75554657,10.0,-0.0137517517697,0.00854793504321,0.999804547949,0.0113463109408,-2.01734495163,0.0378924123943,-0.0128896944225,-1.63946056366,1.13183951378,19.9133262634,241.52732608
1728453945.59,,,97571.0,14.3439998627,16.8799991608,0.340000003576,-56.5222702026,3.49276089668,10.7629575729,34.0301642,108.7559246,34.0301742554,108.75554657,10.0,-0.016442463872,0.00853747538079,0.999752707326,0.012304983157,-2.01634168625,0.0303597711027,0.0188580285758,0.034491121769,-2.32489299774,14.4814710617,242.126705644
1728453945.79,,,97571.0,14.3489999771,16.8199996948,0.340000003576,-56.9256248474,3.49918603897,10.7695245743,34.0301642,108.7559202,34.0301742554,108.75554657,10.0,-0.0109004288937,0.0079097398898,0.999829709618,0.0126163219269,-2.01369261742,0.0377963110805,0.032921358943,1.11959064007,3.34328794479,4.01498270035,241.350175236
1728453945.99,,,97572.0,14.3420000076,16.6599998474,0.330000013113,-57.3306007385,3.50417780876,10.7727909088,34.0301642,108.7559159,34.0301742554,108.75554657,10.0,-0.0178664293932,0.00922601000567,0.999729020797,0.0117311959614,-2.01828718185,0.0227736253291,0.0190845299512,-2.18748903275,-1.08611810207,17.8413925171,238.937717939
1728453946.19,,,97568.9921875,14.3369998932,16.6599998474,0.330000013113,-57.7351303101,3.50837063789,10.7827367783,34.0301643,108.7559114,34.0301742554,108.75554657,10.0,-0.0151157862833,0.0107195706752,0.99976762731,0.0110202629207,-2.02551269531,0.0349118486047,0.0250243898481,1.18901991844,-1.40718972683,6.49180555344,238.854416033
1728453946.37,,,97574.0,14.3470001221,16.5599994659,0.340000003576,-58.1426353455,3.51706552505,10.7886676788,34.0301643,108.755907,34.0301742554,108.75554657,10.0,-0.0152308633964,0.0179790909651,0.999660616462,0.0111160627074,-2.04042768478,0.0419627428055,-0.0186889041215,-1.2259323597,2.53611826897,14.1648826599,237.586314359
1728453946.59,,,97574.0,14.345000267,16.6700000763,0.340000003576,-58.5519676208,3.52765512466,10.7950210571,34.0301643,108.7559025,34.0301742554,108.75554657,10.0,-0.00867558813382,0.0129983918344,0.999811965795,0.0114824452615,-2.03086638451,0.0538411177695,-0.0239298380911,-1.93340015411,1.59281766415,19.9856777191,239.131155546
1728453946.79,,,97571.75,14.343000412,16.4799995422,0.330000013113,-58.9585266113,3.5364947319,10.8007831573,34.0301644,108.7558982,34.0301742554,108.75554657,10.0,-0.0131874716107,0.0124510490286,0.999748534788,0.0131874117243,-2.00158286095,0.0633975863457,0.0168471131474,1.88650643826,0.543103396893,1.3010109663,236.372640224
1728453946.99,,,97574.75,14.3339996338,16.4599990845,0.330000013113,-59.3615150452,3.54886579514,10.8005800247,34.0301645,108.7558937,34.0301742554,108.75554657,10.0,-0.0141172426545,0.00833199698196,0.999746132417,0.0154595061806,-2.00049543381,0.0767546743155,-0.0326947383583,-1.62054026127,2.50963497162,11.4143648148,235.937620849
1728453947.19,,,97572.5,14.343000412,16.5300006866,0.330000013113,-59.7643814087,3.56074500084,10.802775383,34.0301646,108.7558893,34.0301742554,108.75554657,10.0,-0.013978417521,0.00859680958242,0.999709970421,0.0176281301239,-1.99206244946,0.0658971816301,-0.00784977059811,-0.428991943598,-0.552081346512,6.44884443283,237.089806659
1728453947.39,,,97571.5,14.3420000076,16.5499992371,0.330000013113,-60.1673583984,3.57407212257,10.8015623093,34.0301647,108.755885,34.0301742554,108.75554657,10.0,-0.0100531866887,0.0132399355879,0.999690709311,0.0185011177971,-1.99490940571,0.0841521248221,-0.0322253033519,-1.05497801304,3.262114048,11.454369545,237.360089184
1728453947.61,,,97568.7421875,14.343000412,16.7299995422,0.330000013113,-60.568649292,3.58881592751,10.8047075272,34.0301648,108.7558805,34.0301742554,108.75554657,10.0,-0.0134932888553,0.00826300917639,0.999694671115,0.0189825191008,-1.9958114624,0.0770075619221,-0.00234165112488,-0.993908762932,-0.253885686398,10.440196991,239.958390327
1728453947.79,,,97569.9921875,14.343000412,16.6900005341,0.330000013113,-60.9705543518,3.60097575188,10.8110103607,34.0301649,108.7558762,34.0301742554,108.75554657,10.0,-0.0104906161524,0.0151719229221,0.999674777803,0.0176115664125,-2.00025582314,0.0803011879325,-0.0564643479884,-3.35771679878,0.807897686958,19.4382648468,239.384684536
1728453947.99,,,97570.2421875,14.3339996338,16.7199993134,0.330000013113,-61.3720474243,3.61480998993,10.8215055466,34.030165,108.7558718,34.0301742554,108.75554657,10.0,-0.0115795003986,0.00684937770019,0.999807708963,0.014266961102,-1.99282431602,0.0713090673089,-0.0408554263413,-2.36781167984,-1.55644762516,21.9255313873,239.664464035
1728453948.19,,,97573.75,14.3299999237,16.6200008392,0.330000013113,-61.7745018005,3.62646341324,10.8325452805,34.0301651,108.7558675,34.0301742554,108.75554657,10.0,-0.013186201978,0.00587780805441,0.999836579554,0.0108838757189,-1.99309551716,0.0506703332067,-0.0220395941287,-1.48475289345,2.11744976044,11.7942066193,238.164610758
1728453948.39,,,97569.2421875,14.3400001526,16.5400009155,0.330000013113,-62.1749610901,3.6313085556,10.8326387405,34.0301651,108.7558631,34.0301742554,108.75554657,10.0,-0.0109690682674,0.0115320488712,0.999816222626,0.0106905481248,-1.99989569187,0.0304307434708,-0.0448701791465,-2.00191497803,-0.635895729065,18.0639286041,237.183615652
1728453948.59,,,97575.0,14.3360004425,16.5499992371,0.330000013113,-62.5729370117,3.63504838943,10.8311815262,34.0301651,108.7558587,34.0301742554,108.75554657,10.0,-0.0131149793605,0.0117827155858,0.999773401428,0.0119332901,-1.98810446262,0.0329793468118,-0.00565638300031,0.84877717495,-0.913286149502,1.82555472851,237.260796386
1728453948.79,,,97572.0,14.329000473,16.4200000763,0.330000013113,-62.9731750488,3.64116191864,10.8263692856,34.0301652,108.7558543,34.0301742554,108.75554657,10.0,-0.012198556273,0.0171055995876,0.999673639838,0.0145344671495,-1.99547863007,0.0502242930233,-0.0750866234303,-0.744187295437,1.42249321938,16.7535572052,235.28218886
1728453948.97,,,97576.4921875,14.3260002136,16.5499992371,0.330000013113,-63.3758468628,3.65318536758,10.8155708313,34.0301653,108.75585,34.0301742554,108.75554657,10.0,-0.00956673879383,0.0137852441909,0.999712709966,0.0171203870399,-1.98516213894,0.0604031123221,-0.0468020737171,0.783990681171,-2.90056157112,9.2660074234,237.095292606
1728453949.19,,,97573.75,14.3229999542,16.7600002289,0.330000013113,-63.7742347717,3.66745066643,10.8051509857,34.0301654,108.7558456,34.0301742554,108.75554657,10.0,-0.0109107353004,0.0103747086765,0.999702889751,0.0191688503181,-1.9690874815,0.0894434228539,-0.0222868211567,-0.877348124981,-0.305850505829,12.3298273087,240.053482511
1728453949.39,,,97570.2421875,14.3240003586,16.8099994659,0.330000013113,-64.1679763794,3.6847307682,10.7981758118,34.0301656,108.7558414,34.0301742554,108.75554657,10.0,-0.0183163432144,0.0145755499547,0.99952115254,0.0202400546198,-1.95689702034,0.102952189744,0.00178881408647,-0.298149675131,-0.0740491747856,15.7952489853,240.786438378
1728453949.59,,,97568.25,14.3229999542,16.7199993134,0.330000013113,-64.5606307983,3.70491909981,10.7940597534,34.0301657,108.7558371,34.0301742554,108.75554657,10.0,-0.0139608719196,0.00816153734588,0.99965180777,0.0208513525106,-1.96335601807,0.117327451706,0.000893617921974,-0.744360268116,2.83667349815,13.0281200409,239.4805494
1728453949.79,,,97572.5,14.3179998398,16.7999992371,0.330000013113,-64.9554748535,3.72153091431,10.7955121994,34.0301659,108.7558328,34.0301742554,108.75554657,10.0,-0.0160376638069,0.00681982074095,0.999653030029,0.0197533006664,-1.96168482304,0.107282102108,0.0325788408518,2.0912437439,0.689121127129,-0.943009674549,240.542386385
1728453949.99,,,97571.0,14.3109998703,16.8799991608,0.319999992847,-65.3513793945,3.73552393913,10.7945013046,34.0301661,108.7558286,34.0301742554,108.75554657,10.0,-0.015193156208,0.00487182172019,0.99970208896,0.0184713621221,-1.9812182188,0.0858271569014,-0.0292360652238,-2.47257137299,0.716049075127,19.2936458588,241.5696658
1728453950.19,,,97573.75,14.3070001602,17.0300006866,0.319999992847,-65.747215271,3.74767756462,10.7980365753,34.0301662,108.7558243,34.0301742554,108.75554657,10.0,-0.0142316619639,0.0103562009622,0.999695345465,0.0173101321519,-1.98455905914,0.0659296363592,0.00224932981655,-0.271930247545,-0.933674931526,11.3410682678,243.648222552
1728453950.39,,,97573.75,14.3079996109,16.9899997711,0.319999992847,-66.1434402466,3.75836038589,10.8014659882,34.0301664,108.7558201,34.0301742554,108.75554657,10.0,-0.014861774636,0.00904373081276,0.999700023765,0.0172409691735,-1.98403084278,0.0778929069638,0.000465652294224,0.764602184296,3.45201706886,2.33074522018,243.092910114
1728453950.57,,,97572.5,14.3140001297,16.9599990845,0.319999992847,-66.5391921997,3.76977849007,10.7996768951,34.0301665,108.7558158,34.0301742554,108.75554657,10.0,-0.0149312041603,0.00960065087254,0.999697832129,0.0170048625281,-1.99153053761,0.0459166690707,-0.0166182145476,-0.360799193382,-1.96677672863,11.2464427948,242.765429095
1728453950.77,,,97569.2421875,14.3170003891,17.0100002289,0.330000013113,-66.9353713989,3.77844119072,10.8004627228,34.0301666,108.7558115,34.0301742554,108.75554657,10.0,-0.0151575416271,0.0107303329388,0.999688896997,0.0166552965666,-1.98373520374,0.0551734492183,-0.0105748753995,-0.795829951763,1.32629799843,9.14720821381,243.532179895
1728453950.99,,,97574.5,14.3140001297,17.0400009155,0.319999992847,-67.3323974609,3.78858828545,10.8037700653,34.0301667,108.7558073,34.0301742554,108.75554657,10.0,-0.0143838506942,0.0160235173654,0.999622052095,0.0170932023226,-1.98952007294,0.0709249377251,-0.0227288529277,-0.944245100021,1.17967498302,13.411942482,243.910575315
1728453951.17,,,97568.4921875,14.3129997253,16.9300003052,0.319999992847,-67.7280807495,3.80233430862,10.8077611923,34.0301669,108.7558029,34.0301742554,108.75554657,10.0,-0.0145461544212,0.0124110199357,0.999668961538,0.0172174933789,-1.98494660854,0.0785150751472,-0.0146606406197,-0.747173964977,-2.46166944504,8.2289352417,242.319089718
1728453951.39,,,97571.5,14.3210000992,16.9699993134,0.330000013113,-68.1250839233,3.81786394119,10.80671978,34.030167,108.7557987,34.0301742554,108.75554657,10.0,-0.014830880996,0.00779842841652,0.999719411315,0.0167438049485,-1.97972917557,0.0830874890089,-0.0323576182127,-0.431016385555,4.39438295364,12.0615377426,243.02736185
1728453951.59,,,97570.4921875,14.3190002441,17.0900001526,0.330000013113,-68.5193099976,3.83006191254,10.8032331467,34.0301671,108.7557944,34.0301742554,108.75554657,10.0,-0.0181743555855,0.00829595418249,0.999675325712,0.0158175015119,-1.97727918625,0.0605232007802,-0.0122295245528,-0.897275567055,2.81324386597,11.4362363815,244.711716357
1728453951.77,,,97576.75,14.3159999847,17.0,0.330000013113,-68.9136962891,3.84109759331,10.8003787994,34.0301672,108.7557901,34.0301742554,108.75554657,10.0,-0.0190029382611,0.016042703648,0.999582096883,0.0147384578963,-1.98398637772,0.0590121671557,-0.0124082732946,0.419877171516,-1.12896561623,5.99852323532,243.371999741
1728453951.97,,,97573.25,14.3149995804,17.0799999237,0.330000013113,-69.3114013672,3.85199522972,10.7969732285,34.0301674,108.7557858,34.0301742554,108.75554657,10.0,-0.0188757782557,0.00525097180594,0.999705966471,0.0142882031137,-1.99324202538,0.0583799704909,0.0257686115801,0.529769420624,2.93749380112,3.99370598793,244.500191741
1728453952.19,,,97575.5,14.3129997253,16.9099998474,0.319999992847,-69.712348938,3.86132502556,10.7894954681,34.0301675,108.7557816,34.0301742554,108.75554657,10.0,-0.013187055781,0.0149652662225,0.999700655968,0.0141722992803,-2.00028085709,0.0478539392352,-0.0417742058635,-2.13497853279,-0.71895301342,21.8308143616,242.032823172
1728453952.37,,,97572.25,14.3090000153,16.9599990845,0.319999992847,-70.1095123291,3.87396478653,10.7818641663,34.0301675,108.7557773,34.0301742554,108.75554657,10.0,-0.0191776360427,0.0166478542728,0.999562751479,0.0151464815368,-1.99616765976,0.0677718296647,-0.00853958725929,0.360594630241,-0.851489365101,10.2405261993,242.680627159
1728453952.57,,,97575.75,14.3050003052,16.8899993896,0.319999992847,-70.5077056885,3.88523793221,10.7748336792,34.0301677,108.755773,34.0301742554,108.75554657,10.0,-0.0178326411209,0.0065612751793,0.999690119255,0.0160826473359,-2.00440382957,0.0778801366687,0.0231599360704,1.99074196815,0.66467499733,-1.2636064291,241.611446423
1728453952.77,,,97571.5,14.3120002747,16.9099998474,0.319999992847,-70.9090423584,3.8976290226,10.77293396,34.0301678,108.7557687,34.0301742554,108.75554657,10.0,-0.0144484472016,0.015712372331,0.999641018177,0.0161935356943,-2.01816797256,0.0635246783495,-0.00667233206332,-1.09114992619,0.362803250551,16.0922794342,242.015922461
1728453952.97,,,97573.0,14.3140001297,17.0699996948,0.330000013113,-71.3099746704,3.90931487083,10.7711620331,34.0301679,108.7557643,34.0301742554,108.75554657,10.0,-0.0160817383798,0.0112930849041,0.999675367858,0.0162170114889,-2.02374863625,0.076880119741,0.00349560263567,-0.997513592243,2.56897568703,17.4837627411,244.339977846
1728453953.17,,,97576.2421875,14.3179998398,17.1299991608,0.330000013113,-71.711807251,3.91886854172,10.7815303802,34.0301681,108.75576,34.0301742554,108.75554657,10.0,-0.0158901465444,0.00859048162824,0.999715365218,0.0155887284182,-2.02573609352,0.0565018728375,0.0121817030013,-1.00131797791,-0.84823423624,13.6789550781,245.267325239
1728453953.37,,,97572.0,14.3140001297,16.8700008392,0.319999992847,-72.1142044067,3.93205118179,10.7849826813,34.0301682,108.7557556,34.0301742554,108.75554657,10.0,-0.01590689009,0.0161403749667,0.999617584529,0.0158496174105,-2.02596759796,0.0564662888646,0.00358932488598,1.13030004501,-0.340960085392,5.48340177536,241.477194201
1728453953.59,,,97570.7421875,14.3129997253,16.9400005341,0.319999992847,-72.5195999146,3.94749093056,10.7813529968,34.0301683,108.7557513,34.0301742554,108.75554657,10.0,-0.0140822048608,0.0139124563191,0.999657455448,0.0171230422914,-2.03036642075,0.0824078693986,-0.00495522096753,-0.642455756664,3.62567901611,5.26831579208,242.462222991
1728453953.79,,,97575.5,14.3129997253,16.9500007629,0.319999992847,-72.9209976196,3.96602654457,10.7821617126,34.0301684,108.7557469,34.0301742554,108.75554657,10.0,-0.0157694621718,0.0123055862191,0.999635749821,0.0181169071261,-2.01718354225,0.0803733468056,0.0038965519052,-0.829482734203,1.53507077694,15.1512107849,242.605356264
1728453953.97,,,97573.25,14.3109998703,16.9200000763,0.319999992847,-73.3215713501,3.98380064964,10.7831296921,34.0301686,108.7557425,34.0301742554,108.75554657,10.0,-0.0130872978125,0.00133439490709,0.999748619081,0.0181567780448,-2.0120549202,0.0646217167377,0.0206152740866,0.0611926317215,-0.44261649251,5.46146011353,242.142118897
1728453954.17,,,97569.4921875,14.3109998703,16.9200000763,0.319999992847,-73.7232666016,3.99515938759,10.7870931625,34.0301687,108.7557381,34.0301742554,108.75554657,10.0,-0.0171009344583,0.0140053653269,0.999594319469,0.017960584465,-2.00621819496,0.0559466890991,0.0148154078051,-0.159323140979,3.44593811035,6.86103105545,242.142118897
1728453954.37,,,97572.0,14.3170003891,16.9099998474,0.330000013113,-74.1259765625,4.00801706314,10.7835988998,34.0301688,108.7557338,34.0301742554,108.75554657,10.0,-0.0155001899902,0.0182455166703,0.999537674104,0.018744600141,-2.00902795792,0.0612988956273,-0.0186888724566,0.380121827126,-2.06801772118,3.26743888855,242.100474395
1728453954.57,,,97573.25,14.3179998398,17.1700000763,0.330000013113,-74.5258483887,4.02321910858,10.788274765,34.0301688,108.7557295,34.0301742554,108.75554657,10.0,-0.013550071444,0.0145307695044,0.999635960555,0.01825687681,-2.0047712326,0.0811192840338,1.47739774545e-05,0.190675348043,0.0352107435465,11.9308834076,245.840058341
1728453954.77,,,97573.75,14.3269996643,17.1299991608,0.330000013113,-74.9246673584,4.03736543655,10.7935276031,34.0301689,108.7557252,34.0301742554,108.75554657,10.0,-0.0160438445764,0.0101625916756,0.999668877244,0.0173656816982,-2.00427794456,0.0821578651667,-0.0173586104065,-2.03805851936,0.640484213829,20.5916194916,245.421492226
1728453954.99,,,97572.0,14.3240003586,16.9899997711,0.330000013113,-75.3233032227,4.04923915863,10.793337822,34.030169,108.7557208,34.0301742554,108.75554657,10.0,-0.016944142255,0.0134399897202,0.999612231879,0.0175383994834,-1.99760258198,0.0834653377533,0.00179161317646,1.17510128021,-0.729333996773,0.634684681892,243.364762814
1728453955.19,,,97578.75,14.3240003586,17.1399993896,0.330000013113,-75.7221298218,4.06130552292,10.7891149521,34.0301692,108.7557165,34.0301742554,108.75554657,10.0,-0.0160041731967,0.00804832992296,0.999676379383,0.0180625376915,-2.00654196739,0.0891723409295,-0.0293741058558,-0.152525007725,1.1041046381,6.94107246399,245.513357403
1728453955.39,,,97576.9921875,14.3179998398,17.2099990845,0.330000013113,-76.1195983887,4.07580041885,10.7889080048,34.0301694,108.7557122,34.0301742554,108.75554657,10.0,-0.0148213607473,0.0113614600986,0.999654463022,0.0185012020908,-2.01199889183,0.080385223031,-0.0214147847146,2.58208990097,-1.41251134872,0.700920403004,246.412764134
1728453955.59,,,97576.25,14.3219995499,17.1299991608,0.330000013113,-76.5171966553,4.08878707886,10.7856283188,34.0301695,108.7557078,34.0301742554,108.75554657,10.0,-0.0161352703104,0.013191594799,0.9996139599,0.0183757309228,-2.00274753571,0.0741533190012,0.00671768654138,0.294224262238,-2.39457368851,10.4196844101,245.33584027
1728453955.77,,,97573.25,14.329000473,17.1100006104,0.330000013113,-76.9179763794,4.10479640961,10.7774572372,34.0301698,108.7557034,34.0301742554,108.75554657,10.0,-0.0152135201458,0.0152401567637,0.999612906229,0.0176196586074,-2.01148700714,0.103312253952,-0.035014372319,-1.54044163227,0.813709497452,20.4830913544,245.169206839
1728453955.97,,,97571.0,14.3240003586,17.2199993134,0.330000013113,-77.3172912598,4.12524032593,10.7766103745,34.03017,108.755699,34.0301742554,108.75554657,10.0,-0.0149989346397,0.00738838337372,0.999717683294,0.0168840275135,-2.00416445732,0.102203063667,0.00663683703169,-0.531572282314,-0.844990551472,14.2404260635,246.659276339
1728453956.17,,,97573.75,14.3260002136,17.0799999237,0.330000013113,-77.7173461914,4.14423465729,10.7857894897,34.0301701,108.7556948,34.0301742554,108.75554657,10.0,-0.0161815544648,0.00890246643035,0.999703226925,0.0158882239237,-2.00422120094,0.0837609469891,0.0353301353753,0.619815766811,-2.00411057472,-0.902889609337,244.688082556
1728453956.37,,,97569.4921875,14.3219995499,16.9500007629,0.330000013113,-78.1159667969,4.16103219986,10.7929344177,34.0301703,108.7556905,34.0301742554,108.75554657,10.0,-0.014721336233,0.0116066041149,0.999702510429,0.0156064722414,-2.00388503075,0.094138212502,-0.0062043229118,-2.75189447403,1.12186932564,22.0699634552,242.757903297
1728453956.57,,,97567.9921875,14.3219995499,17.0400009155,0.330000013113,-78.5134124756,4.17689085007,10.8000888824,34.0301704,108.7556861,34.0301742554,108.75554657,10.0,-0.017174038661,0.00592143070116,0.999721855832,0.0150434324921,-2.00797724724,0.0782162174582,0.0213735960424,1.12988591194,1.87393116951,8.82851886749,244.046885442
1728453956.77,,,97572.5,14.3299999237,16.7800006866,0.330000013113,-78.9162445068,4.18928003311,10.8093509674,34.0301706,108.7556817,34.0301742554,108.75554657,10.0,-0.01891579142,0.00762271721726,0.999682364235,0.0148110769163,-2.02165436745,0.0595362000167,0.00159426883329,-0.115662775934,-3.06442737579,10.4297027588,240.457408559
1728453956.97,,,97572.25,14.3339996338,16.7199993134,0.330000013113,-79.3227310181,4.20134735107,10.8204240799,34.0301706,108.7556773,34.0301742554,108.75554657,10.0,-0.01385547858,0.0134106980309,0.99968805406,0.01587423117,-2.03231739998,0.0716421231627,0.000962872058153,0.491161048412,3.48107838631,7.91986703873,239.664464035
1728453957.17,,,97569.4921875,14.3229999542,16.6100006104,0.330000013113,-79.7311019897,4.21444511414,10.8217201233,34.0301708,108.755673,34.0301742554,108.75554657,10.0,-0.0110027097049,0.0116871778998,0.999728051419,0.0169188408103,-2.02564048767,0.0703180208802,-0.0214984938502,-0.424312800169,-2.03176164627,6.56217002869,237.905037982
1728453957.37,,,97574.25,14.3249998093,16.6800003052,0.330000013113,-80.1352310181,4.23065662384,10.8239994049,34.0301709,108.7556685,34.0301742554,108.75554657,10.0,-0.0115560113045,0.011412290479,0.999674187747,0.0196914290928,-2.03099489212,0.079892411828,-0.0508512556553,-1.67437386513,-2.13377833366,18.3176231384,238.94100119
1728453957.57,,,97574.75,14.3229999542,16.9300003052,0.330000013113,-80.5408630371,4.24710273743,10.8307323456,34.030171,108.7556641,34.0301742554,108.75554657,10.0,-0.0119060727847,0.0094720547462,0.999667865719,0.0208011556141,-2.02701878548,0.0888747349381,-0.018788183108,1.79410707951,-0.515994548798,-3.76779603958,242.488393596
1728453957.76,,,97573.7421875,14.3249998093,16.8299999237,0.330000013113,-80.9447021484,4.26439571381,10.8323297501,34.0301712,108.7556598,34.0301742554,108.75554657,10.0,-0.0114949049236,0.0136766075608,0.999621967801,0.0208990627432,-2.01214551926,0.107114098966,-0.027094759047,0.0809225142002,-0.655476093292,2.76819109917,241.089745697
1728453957.99,,,97573.5,14.3149995804,16.7399997711,0.319999992847,-81.3432312012,4.28592300415,10.8279523849,34.0301714,108.7556555,34.0301742554,108.75554657,10.0,-0.0127966949628,0.00383239680076,0.999719622049,0.0195536931918,-1.99836671352,0.116886436939,-0.0204369463027,-0.328544229269,-1.04643011093,12.5255746841,239.633089699
1728453958.18,,,97573.59375,14.3090000153,16.7800006866,0.319999992847,-81.7391815186,4.30787372589,10.8209781647,34.0301715,108.7556511,34.0301742554,108.75554657,10.0,-0.0138058344081,0.00879198604024,0.999702552576,0.0180812087454,-1.99646520615,0.112235106528,-0.0237088054419,-1.82246053219,0.600071549416,18.6516246796,240.105030081
1728453958.37,,,97578.0,14.3070001602,16.6599998474,0.319999992847,-82.1334915161,4.32957792282,10.8058223724,34.0301718,108.7556468,34.0301742554,108.75554657,10.0,-0.0148091579176,0.00534861024887,0.999731001699,0.0170282540291,-1.99205589294,0.114052794874,-0.0374405756593,0.381340563297,0.385049134493,5.15892314911,238.354620486
1728453958.57,,,97575.0,14.3079996109,16.7999992371,0.319999992847,-82.5296630859,4.3512711525,10.7928476334,34.030172,108.7556424,34.0301742554,108.75554657,10.0,-0.014069476775,0.000716300178422,0.999773148547,0.0159780388579,-1.98740065098,0.10510469228,-0.00986294075847,0.776511371136,3.23321461678,3.01727604866,240.374382547
1728453958.77,,,97572.5,14.3120002747,16.8299999237,0.319999992847,-82.9290161133,4.37043905258,10.7822084427,34.0301721,108.7556381,34.0301742554,108.75554657,10.0,-0.0147510459746,0.00212333649601,0.999772937813,0.0152325875483,-1.97768199444,0.07923527807,0.0096725365147,-1.85729944706,1.48332023621,18.9644775391,240.870963531
1728453958.97,,,97573.5,14.3199996948,16.8700008392,0.330000013113,-83.3260116577,4.38784313202,10.7754859924,34.0301723,108.7556338,34.0301742554,108.75554657,10.0,-0.0184231309809,0.00366788283377,0.99968885485,0.0164147645021,-1.98310756683,0.0764735415578,-0.0293015222996,-0.698318183422,1.27984344959,5.15429592133,241.57840687
1728453959.19,,,97573.25,14.3170003891,17.0599994659,0.330000013113,-83.7211914062,4.40260839462,10.7737169266,34.0301724,108.7556296,34.0301742554,108.75554657,10.0,-0.0153635839047,-0.00137711007951,0.999711234827,0.0184264757284,-1.97856473923,0.0675948932767,0.0176845416427,0.205866917968,-1.66842496395,11.7811183929,244.248018992
1728453959.39,,,97579.25,14.3109998703,16.9400005341,0.319999992847,-84.1128768921,4.41337347031,10.7758665085,34.0301724,108.7556253,34.0301742554,108.75554657,10.0,-0.017000947481,0.00289421816034,0.999674398481,0.0188092534066,-1.96208965778,0.0681778118014,0.0494039431214,0.926581561565,-0.0269442945719,3.45515012741,242.428345446
