time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453750.94,,,96795.7421875,14.375,15.8699998856,0.340000003576,30.0908126831,13.8170452118,20.1822776794,34.0301395,108.7568459,34.030128479,108.757263184,20.0,0.000820711093074,-0.0416372680877,0.0169706392872,-0.998988332081,4.01511144638,-0.102154359221,-0.0369406715035,-3.54355216026,0.433810651302,27.8163852692,228.131248355
1728453751.14,,,96792.75,14.3719997406,15.9600000381,0.340000003576,30.8952407837,13.7932224274,20.1762084961,34.0301392,108.7568546,34.030128479,108.757263184,20.0,0.00367403824928,-0.0418158877488,0.017360455489,-0.998967722272,4.00363826752,-0.0981587097049,0.00937061663717,-0.757694303989,0.604511797428,13.6741781235,229.377116408
1728453751.34,,,96791.9921875,14.3710002899,15.9200000763,0.340000003576,31.6990852356,13.7691173553,20.174161911,34.0301391,108.7568634,34.030128479,108.757263184,20.0,-0.000938427240964,-0.0445552340216,0.0172818094697,-0.998857044648,3.99657344818,-0.088918402791,-0.0159476846457,-3.76519227028,-3.06858444214,26.0161247253,228.786325712
1728453751.56,,,96795.25,14.3710002899,16.0699996948,0.340000003576,32.6253433228,13.7440233231,20.1802558899,34.0301388,108.7568722,34.030128479,108.757263184,20.0,0.000839436147614,-0.0449369567114,0.0172102862678,-0.99884123958,3.99901604652,-0.086962454021,0.0280146319419,-1.24208772182,2.14460968971,12.8420143127,230.941970273
1728453751.74,,,96792.25,14.3669996262,15.8100004196,0.340000003576,33.3120231628,13.723698616,20.1890125275,34.0301387,108.7568808,34.030128479,108.757263184,20.0,-0.00248180532076,-0.0428436742111,0.01708253917,-0.998932740388,4.00438070297,-0.0816306844354,0.00612658075988,0.271219700575,-2.3786137104,10.5718679428,227.142270118
1728453751.94,,,96790.75,14.3739995956,16.0799999237,0.340000003576,34.1174850464,13.7052793503,20.1963748932,34.0301385,108.7568895,34.030128479,108.757263184,20.0,0.00120949338007,-0.041320901989,0.0168428500425,-0.999003252065,4.00603532791,-0.0913894921541,-0.0257298722863,-3.3318593502,2.43647074699,26.7117023468,231.133912401
1728453752.14,,,96791.7421875,14.3699998856,15.9899997711,0.340000003576,34.9193115234,13.6881523132,20.2069606781,34.0301383,108.7568983,34.030128479,108.757263184,20.0,-0.00308961424276,-0.0437257774574,0.0169529797576,-0.998894976811,3.99693870544,-0.0931414142251,-0.0110157513991,-2.05283069611,-2.24028944969,17.4604434967,229.776294881
1728453752.34,,,96795.75,14.3739995956,15.9300003052,0.340000003576,35.7223625183,13.6684684753,20.2129936218,34.0301382,108.756907,34.030128479,108.757263184,20.0,-0.0040136799451,-0.0405201922097,0.0171330732413,-0.999023819727,3.99962568283,-0.0974345728755,-0.00493318168446,0.678656160831,-1.56790542603,-3.61446356773,228.977817945
1728453752.54,,,96795.2421875,14.3719997406,15.7899999619,0.340000003576,36.5240821838,13.6474504471,20.2117137909,34.030138,108.7569157,34.030128479,108.757263184,20.0,0.00190085579507,-0.0421571520983,0.016420370033,-0.998974255034,3.9941444397,-0.0981465727091,-0.0376679413021,-0.190756604075,-0.327629983425,12.2227706909,226.933875356
1728453752.74,,,96797.5,14.3800001144,15.9600000381,0.340000003576,37.3236808777,13.6263933182,20.2104740143,34.0301378,108.7569244,34.030128479,108.757263184,20.0,-0.00147993126772,-0.0403138241172,0.0150431374642,-0.999072752218,3.9939494133,-0.107239663601,-0.0348114930093,-1.36450111866,1.7441008091,16.8599357605,229.504802375
1728453752.96,,,96794.9921875,14.3809995651,15.8900003433,0.340000003576,38.120967865,13.6054601669,20.2077121735,34.0301376,108.7569331,34.030128479,108.757263184,20.0,-0.00563337279666,-0.0415742427441,0.0141247154883,-0.999019689336,3.97228527069,-0.109280452132,-0.0570978075266,0.555309295654,-0.752665638924,3.16799449921,228.514088027
1728453753.14,,,96793.25,14.375,16.2099990845,0.340000003576,38.9184837341,13.5798311234,20.1996231079,34.0301374,108.7569417,34.030128479,108.757263184,20.0,-0.00887231464078,-0.0407126360371,0.0148558368694,-0.999021080182,3.95710372925,-0.135025903583,0.00399936642498,-1.02660596371,-0.614328622818,12.0913000107,233.018736839
1728453753.34,,,96792.75,14.3629999161,16.2000007629,0.340000003576,39.711933136,13.551402092,20.1946544647,34.0301372,108.7569503,34.030128479,108.757263184,20.0,0.000134955526021,-0.0394905473348,0.0145748859772,-0.999113634662,3.94120907784,-0.150152355433,-0.0121515765786,-1.14782869816,-2.64370274544,9.24304962158,232.680609599
1728453753.54,,,96794.4921875,14.361000061,16.0300006866,0.340000003576,40.5014915466,13.5254707336,20.1904582977,34.030137,108.7569589,34.030128479,108.757263184,20.0,0.00149621575631,-0.0484907895146,0.0154240185342,-0.998703503679,3.9587020874,-0.15080614388,-0.0313449800014,-0.57244104147,1.52366137505,16.9747905731,230.206840839
1728453753.74,,,96794.7421875,14.3620004654,16.2099990845,0.340000003576,41.2952690125,13.5000095367,20.1818313599,34.0301367,108.7569675,34.030128479,108.757263184,20.0,-0.00377839779746,-0.0444503621257,0.0153897531464,-0.998885957386,3.96805691719,-0.141683340073,-0.0200738050044,-0.807745814323,0.211737662554,13.7124052048,232.808014395
1728453753.94,,,96799.25,14.359000206,16.0,0.330000013113,42.0912055969,13.4714765549,20.1798667908,34.0301365,108.7569761,34.030128479,108.757263184,20.0,0.000917293230614,-0.0443207210539,0.0162969219137,-0.998884018631,3.98659968376,-0.145008713007,0.00270381593145,-0.506766676903,-0.0657025575638,15.9218873978,229.744003296
1728453754.16,,,96798.25,14.3579998016,15.970000267,0.330000013113,42.8914375305,13.4459638596,20.1741638184,34.0301362,108.7569847,34.030128479,108.757263184,20.0,0.00065252541118,-0.0424124500477,0.0169261322151,-0.998956637651,3.99013614655,-0.125265285373,-0.0184250660241,2.18213653564,0.259083449841,-1.23187017441,229.297260666
1728453754.36,,,96794.2421875,14.3520002365,15.7700004578,0.330000013113,43.805973053,13.419128418,20.1698741913,34.030136,108.7569933,34.030128479,108.757263184,20.0,0.00103007292887,-0.0435774139652,0.0168788855979,-0.998906946516,3.98628163338,-0.112069658935,0.0238985419273,-1.49299812317,2.8825044632,13.5050973892,226.3310503
1728453754.54,,,96792.25,14.357000351,15.720000267,0.340000003576,44.4848327637,13.4001216888,20.170419693,34.0301357,108.7570019,34.030128479,108.757263184,20.0,0.000234794824698,-0.0444057773455,0.0169605661904,-0.998869604409,3.99937319756,-0.109240218997,0.0199802536517,0.576652944088,2.59611201286,2.05762267113,225.692049351
1728453754.76,,,96798.25,14.359000206,15.7600002289,0.330000013113,45.4049224854,13.3720941544,20.1757049561,34.0301355,108.7570105,34.030128479,108.757263184,20.0,-0.00441136970511,-0.0409388974421,0.0180807029832,-0.998988332081,3.99556946754,-0.115347482264,0.00487056141719,-0.872119426727,1.39309442043,10.4506778717,226.297846533
1728453754.94,,,96798.75,14.3529996872,15.6000003815,0.330000013113,46.0792579651,13.3477373123,20.1778678894,34.0301352,108.7570192,34.030128479,108.757263184,20.0,-0.00169009521073,-0.0420385324273,0.0178345232411,-0.998955415392,3.98676109314,-0.117749020457,0.041955653578,-1.84266901016,3.10629558563,6.42853975296,223.906800595
1728453755.14,,,96793.4921875,14.3599996567,15.5799999237,0.340000003576,46.8716201782,13.3210344315,20.1754932404,34.030135,108.7570278,34.030128479,108.757263184,20.0,-0.00152534844826,-0.0445926814965,0.0175461545036,-0.998850048271,3.96896052361,-0.124934993684,-0.0232589691877,0.315830498934,-2.27983164787,-4.05044937134,223.728793555
1728453755.34,,,96791.9921875,14.3660001755,15.75,0.340000003576,47.6660995483,13.2958841324,20.1718101501,34.0301348,108.7570364,34.030128479,108.757263184,20.0,-0.00180622163218,-0.0476524886977,0.0178019437272,-0.99870375656,3.97836947441,-0.133503571153,0.00414902810007,-1.65586602688,-3.13644313812,21.3831176758,226.264502764
1728453755.54,,,96799.75,14.3629999161,15.7700004578,0.340000003576,48.4622612,13.2695474625,20.1657333374,34.0301345,108.7570451,34.030128479,108.757263184,20.0,-0.00165445873323,-0.0456679332128,0.0177628314518,-0.998797406857,3.99217414856,-0.126731678843,-0.00284212920815,-4.04496669769,-0.469864487648,19.401468277,226.504515251
1728453755.76,,,96792.9921875,14.3559999466,15.8299999237,0.340000003576,49.261806488,13.2419576645,20.163854599,34.0301342,108.7570538,34.030128479,108.757263184,20.0,0.00201928843938,-0.045475484117,0.0168494249508,-0.998821346267,4.00199794769,-0.13784570992,-0.0178962368518,-2.55691027641,-1.35946345329,23.3344287872,227.255478059
1728453755.96,,,96795.7421875,14.361000061,16.0100002289,0.340000003576,50.1798210144,13.2104988098,20.1641120911,34.030134,108.7570625,34.030128479,108.757263184,20.0,-0.00205676489024,-0.0444439057554,0.0160935633696,-0.998880183268,4.00103521347,-0.132755368948,-0.0211532171816,-1.40379941463,-1.61103022099,10.0232219696,229.919614264
1728453756.14,,,96796.5,14.3680000305,15.9300003052,0.340000003576,50.8587188721,13.1862287521,20.17045784,34.0301337,108.7570712,34.030128479,108.757263184,20.0,-0.00102262083922,-0.0450472510627,0.0154575674256,-0.998864757521,4.0011472702,-0.128764972091,-0.00361888622865,-1.19646251202,-0.830825746059,16.8426074982,228.882244871
1728453756.34,,,96794.9921875,14.3690004349,16.1399993896,0.340000003576,51.6562576294,13.1587333679,20.1710624695,34.0301335,108.7570799,34.030128479,108.757263184,20.0,-0.00355548048151,-0.04559650089,0.0160809193151,-0.998824212253,3.98740291595,-0.127269074321,0.00994270388037,-1.95659303665,-1.31376945972,11.2783050537,231.915658249
1728453756.54,,,96799.25,14.3629999161,15.9200000763,0.340000003576,52.4530677795,13.1334238052,20.1764812469,34.0301332,108.7570885,34.030128479,108.757263184,20.0,1.29944002316e-05,-0.0482328191916,0.0161132880947,-0.998706116783,3.98752307892,-0.130897983909,-0.00174234050792,1.11736869812,-2.71572375298,5.22127246857,228.65895976
1728453756.76,,,96796.796875,14.3690004349,16.0100002289,0.340000003576,53.3690719604,13.098897934,20.1765213013,34.0301329,108.7570972,34.030128479,108.757263184,20.0,-0.00268173153085,-0.0450863844116,0.0164256805359,-0.99884444274,3.99117040634,-0.130845993757,-0.0162164308131,-0.90110462904,4.27905702591,7.09088802338,230.047700251
1728453756.94,,,96795.7421875,14.3649997711,16.1000003815,0.340000003576,54.0480194092,13.0702505112,20.1752510071,34.0301326,108.7571059,34.030128479,108.757263184,20.0,0.00427280535519,-0.0426355148776,0.0163172788415,-0.998948292575,3.98983931541,-0.134005889297,-0.00132563675288,1.98298239708,0.520257353783,-1.55130720139,231.276501795
1728453757.14,,,96796.75,14.3699998856,16.2900009155,0.340000003576,54.8446769714,13.0384321213,20.1736278534,34.0301325,108.7571146,34.030128479,108.757263184,20.0,0.00179765001686,-0.0448694479968,0.015165616206,-0.998876179317,3.99151778221,-0.130911156535,0.0129821626469,-1.47608435154,3.78259634972,10.8311634064,234.087311292
1728453757.34,,,96797.0,14.373000145,16.1800003052,0.340000003576,55.6436157227,13.0124177933,20.1691055298,34.0301321,108.7571232,34.030128479,108.757263184,20.0,-2.03253176943e-05,-0.0496262124426,0.0140604415443,-0.998668901116,4.00276327133,-0.139371782541,-0.0352792218328,2.95151185989,-0.200124412775,-7.76807451248,232.555146732
1728453757.54,,,96797.5,14.375,16.2999992371,0.34999999404,56.4432907104,12.9827890396,20.1701335907,34.0301319,108.7571319,34.030128479,108.757263184,20.0,0.00140170803397,-0.0416619397992,0.0133070244803,-0.9990422379,3.99615907669,-0.126337990165,0.0462181679904,-1.48409295082,2.79056453705,8.78695869446,234.312489033
1728453757.74,,,96794.7421875,14.3830003738,16.0499992371,0.34999999404,57.2457084656,12.9534244537,20.1657314301,34.0301317,108.7571406,34.030128479,108.757263184,20.0,-0.000667724618424,-0.0452440333813,0.0133016718306,-0.998887179644,4.01669502258,-0.136466011405,0.00506302528083,-1.30494511127,-3.68519115448,9.90162181854,230.847145027
1728453757.94,,,96793.25,14.3800001144,16.1100006104,0.340000003576,58.0458106995,12.926659584,20.1600761414,34.0301314,108.7571492,34.030128479,108.757263184,20.0,0.00303334424873,-0.0453575651374,0.0131958832408,-0.99887908745,4.02145814896,-0.119637265801,0.0479561798275,-3.3589322567,2.41406702995,25.3210697174,231.66181062
1728453758.14,,,96794.2421875,14.3739995956,16.2199993134,0.340000003576,58.8477020264,12.8975734711,20.1522903442,34.0301311,108.757158,34.030128479,108.757263184,20.0,-0.00362738827343,-0.0445552366557,0.014445579446,-0.998895904042,4.04616451263,-0.121521353722,-0.01109750662,1.47813308239,-0.604799568653,2.57066726685,233.146263571
1728453758.34,,,96800.75,14.3690004349,16.0100002289,0.340000003576,59.6530532837,12.8690710068,20.1575946808,34.030131,108.7571667,34.030128479,108.757263184,20.0,0.00297376177583,-0.0384334253488,0.0148102339793,-0.999147014966,4.03588342667,-0.109746694565,0.0611954107881,-1.72274959087,2.14259076118,17.2107067108,230.047700251
1728453758.56,,,96792.0,14.3680000305,16.0200004578,0.340000003576,60.4574356079,12.848572731,20.1618061066,34.0301308,108.7571753,34.030128479,108.757263184,20.0,-0.00202359005211,-0.0417183033065,0.0150073969367,-0.999014673861,4.02978658676,-0.102889180183,0.00884993653745,-0.132386118174,1.57445907593,18.1084365845,230.175367066
1728453758.76,,,96797.0,14.3660001755,15.9300003052,0.340000003576,61.3796310425,12.8242378235,20.1719989777,34.0301306,108.7571841,34.030128479,108.757263184,20.0,-0.00619401676099,-0.0405703614474,0.0147308714636,-0.999048939249,4.02165222168,-0.113501749933,-0.00600167177618,-0.149703010917,3.02356719971,-0.676302075386,228.850387179
1728453758.94,,,96796.75,14.3649997711,15.9099998474,0.340000003576,62.066532135,12.8031482697,20.1775798798,34.0301303,108.7571928,34.030128479,108.757263184,20.0,0.00108531954474,-0.0435399585878,0.0137585858153,-0.998956426917,4.02569484711,-0.12861686945,0.0140255726874,-0.256525039673,-1.09861838818,-1.92046940327,228.547144167
1728453759.14,,,96796.75,14.3680000305,15.779999733,0.340000003576,62.8733100891,12.7756900787,20.185005188,34.0301301,108.7572015,34.030128479,108.757263184,20.0,0.0031825269703,-0.0404263114217,0.0130609711787,-0.999092139769,4.02684307098,-0.125436708331,0.0243290681392,-2.00400614738,-1.22876083851,22.3046073914,226.727036645
1728453759.34,,,96794.9921875,14.3680000305,15.8299999237,0.340000003576,63.6788787842,12.7535924911,20.1814250946,34.0301298,108.7572103,34.030128479,108.757263184,20.0,0.0033263465054,-0.0379521320464,0.0132945490132,-0.999185621479,4.01364278793,-0.0934541746974,-0.00945108477026,0.117549300194,1.58807420731,-1.07511746883,227.445439387
1728453759.56,,,96794.7421875,14.3870000839,16.0799999237,0.34999999404,64.4838790894,12.7288885117,20.1787624359,34.0301296,108.757219,34.030128479,108.757263184,20.0,-0.00127186149625,-0.0388604177052,0.014770826676,-0.999134665939,4.0210442543,-0.112209402025,-0.0310833230615,0.766430497169,-0.667407870293,0.138134613633,231.342960252
1728453759.74,,,96798.75,14.388999939,16.3899993896,0.340000003576,65.2799530029,12.7011394501,20.1854076385,34.0301294,108.7572277,34.030128479,108.757263184,20.0,0.00109093166103,0.0714036076062,0.0139224527623,-0.997349789051,3.86031198502,-0.116024531424,0.0903982669115,-0.825381100178,1.47023999691,10.4616594315,235.835700217
1728453759.96,,,96793.25,14.3789997101,16.2800006866,0.340000003576,66.0928573608,12.671421051,20.199842453,34.030129,108.7572361,34.030166626,108.755561829,20.0,0.00160581600169,0.150357343703,0.010279279177,-0.988577006828,3.13267064095,-0.109198443592,0.0503952540457,-1.43127715588,2.57374119759,13.5549077988,234.090125153
1728453760.14,,,96800.25,14.375,18.1800003052,0.340000003576,66.5804977417,12.6438217163,20.2037391663,34.030129,108.7572434,34.030166626,108.755561829,20.0,0.0023682103444,0.223817678003,-0.0334868934005,-0.974052739215,2.37297177315,-0.138396546245,0.113730758429,-1.73589920998,-0.685535550117,19.3600978851,261.337504387
1728453760.36,,,96795.7421875,14.3420000076,20.5100002289,0.340000003576,66.9769134521,12.6149120331,20.2408504486,34.0301291,108.7572489,34.030166626,108.755561829,20.0,0.0185607766612,0.356665492814,-0.0930872997888,-0.929397689603,0.606126844883,-0.206974878907,0.134683504701,1.26528179646,-0.125197440386,6.51917886734,294.154423439
1728453760.54,,,96797.75,14.3149995804,22.2900009155,0.340000003576,67.013961792,12.5990600586,20.2544384003,34.0301292,108.7572514,34.030166626,108.755561829,20.0,0.0413972668101,0.363692110031,-0.13997254989,-0.920012007908,-0.807865858078,-0.239734873176,0.0256217811257,0.718675136566,2.00880098343,13.3044710159,319.081353753
1728453760.74,,,96803.0,14.2910003662,23.1000003815,0.340000003576,66.7843704224,12.5971345901,20.2554893494,34.0301295,108.7572504,34.030166626,108.755561829,20.0,0.0675983820225,0.346078752377,-0.193974590391,-0.915441982977,-2.42540001869,-0.236650064588,-0.0127973463386,-2.04975557327,3.87430715561,12.4585933685,330.122113911
1728453760.96,,,96801.4921875,14.2779998779,22.2099990845,0.330000013113,66.31224823,12.628033638,20.224943161,34.0301301,108.7572455,34.030166626,108.755561829,20.0,0.0716008416863,0.199817170924,-0.284498034165,-0.934883628772,-3.40306925774,-0.148137897253,-0.20318223536,0.279844492674,-2.55388569832,10.4246149063,317.114364217
1728453761.14,,,96794.2421875,14.279999733,20.9699993134,0.330000013113,65.7188110352,12.7054834366,20.1688861847,34.0301308,108.7572381,34.030166626,108.755561829,20.0,0.0238109203474,0.0322656881356,-0.373960957863,-0.926577074986,-3.7304546833,0.0249404869974,-0.215779349208,3.74578642845,1.22866487503,2.24766802788,299.451584595
1728453761.34,,,96783.5,14.2860002518,19.4500007629,0.330000013113,64.9997329712,12.8321361542,20.1363945007,34.0301319,108.7572294,34.030166626,108.755561829,20.0,0.00447292748227,0.0127712409005,-0.464232974611,-0.885609790325,-3.60224628448,0.177911385894,-0.0645206272602,-0.837221324444,-2.23537659645,10.4600429535,277.862715796
1728453761.54,,,96793.25,14.2910003662,18.2399997711,0.330000013113,64.2714538574,12.9851932526,20.1112861633,34.0301329,108.7572206,34.030166626,108.755561829,20.0,-0.00642818465132,0.0306195695393,-0.548260345697,-0.835722378057,-3.51715898514,0.253637343645,-0.0244520232081,-0.923618972301,-1.24942159653,24.5903816223,260.667843409
1728453761.74,,,96797.25,14.2919998169,17.5400009155,0.330000013113,63.4960365295,13.1222238541,20.0991039276,34.0301339,108.7572122,34.030166626,108.755561829,20.0,-0.0189885849543,0.0355611116958,-0.624115585103,-0.780291332852,-3.48499417305,0.22339977324,-0.0539896525443,0.780038654804,-1.58906030655,16.0603981018,250.681689873
1728453761.96,,,96798.0,14.3000001907,17.4200000763,0.330000013113,62.701210022,13.2368507385,20.0811405182,34.0301348,108.7572037,34.030166626,108.755561829,20.0,-0.0226634937994,0.0382307786913,-0.694000245313,-0.718601705866,-3.45064806938,0.132870197296,-0.0659286826849,-0.84531134367,-2.84225296974,8.27859115601,249.106004414
1728453762.16,,,96794.7421875,14.3079996109,17.7900009155,0.330000013113,61.7868690491,13.3384618759,20.0543231964,34.0301355,108.7571955,34.030166626,108.755561829,20.0,-0.0214265779675,0.0435502806144,-0.746238710207,-0.663906754054,-3.39363193512,-0.00537200598046,-0.0423130840063,-0.567740917206,-4.98713779449,11.6227388382,254.539326177
1728453762.34,,,96798.25,14.3030004501,18.2700004578,0.330000013113,61.1228561401,13.3814563751,20.0438728333,34.0301359,108.7571874,34.030166626,108.755561829,20.0,-0.0204975521079,0.0393197999147,-0.788668066409,-0.61321813283,-3.36764121056,-0.114302039146,-0.017848988995,0.989069759846,1.44419419765,1.91931867599,261.315824771
1728453762.54,,,96794.25,14.295999527,18.3199996948,0.330000013113,60.3465766907,13.4003505707,20.0348186493,34.0301359,108.7571794,34.030166626,108.755561829,20.0,-0.00345796189368,0.0452718292279,-0.830513227778,-0.55514542326,-3.34696364403,-0.234320685267,0.00666557112709,0.160647794604,-1.30058372021,3.24140906334,261.902706971
1728453762.76,,,96794.9921875,14.2939996719,18.0900001526,0.330000013113,59.576625824,13.3860864639,20.0364208221,34.0301357,108.7571715,34.030166626,108.755561829,20.0,0.00898740648881,0.0297392647781,-0.873800433033,-0.485291457809,-3.32787179947,-0.326947629452,0.0306429751217,1.62495195866,-0.435066699982,-2.96290707588,258.578456246
1728453762.94,,,96794.4921875,14.3000001907,17.9500007629,0.330000013113,58.8139533997,13.3469114304,20.0472316742,34.0301351,108.7571638,34.030166626,108.755561829,20.0,0.0120100404989,0.0225013505926,-0.905084542469,-0.424466116489,-3.34832525253,-0.380843997002,0.110949210823,-1.95688188076,-1.98157787323,16.5687198639,256.685014334
1728453763.16,,,96802.25,14.3079996109,17.8299999237,0.330000013113,58.0622444153,13.2854251862,20.0586643219,34.0301343,108.7571561,34.030166626,108.755561829,20.0,0.0251631581887,0.00611332530243,-0.938559571532,-0.344144443838,-3.32743144035,-0.399978399277,0.0845354124904,0.0419125147164,-3.68882727623,1.94527971745,255.111631971
1728453763.34,,,96794.4921875,14.3050003052,17.8199996948,0.330000013113,57.3189048767,13.2107524872,20.0750102997,34.0301335,108.7571486,34.030166626,108.755561829,20.0,0.029345154866,0.00977806029345,-0.961303907597,-0.273748459378,-3.34811425209,-0.40238904953,0.134684294462,-3.00863981247,-2.69837784767,20.2391357422,254.915101073
1728453763.54,,,96793.7421875,14.3039999008,17.6200008392,0.330000013113,56.5874824524,13.1283407211,20.0916500092,34.0301325,108.7571412,34.030166626,108.755561829,20.0,0.0303998514326,0.000761521112696,-0.981290743951,-0.190115414207,-3.35625505447,-0.381160318851,0.104182116687,-1.43237650394,-1.22989249229,12.9687919617,252.036490257
1728453763.76,,,96796.25,14.3120002747,17.2800006866,0.330000013113,55.8685531616,13.0393133163,20.1079502106,34.0301314,108.7571337,34.030166626,108.755561829,20.0,0.0338667339702,-0.00480685860938,-0.994385095433,-0.100141586411,-3.3587949276,-0.340290397406,0.0726383030415,0.765981912613,-1.6762714386,6.73897695541,247.311374573
1728453763.94,,,96800.5,14.3179998398,16.8400001526,0.340000003576,55.1893196106,12.9537668228,20.1283607483,34.0301305,108.7571265,34.030166626,108.755561829,20.0,0.0364175652921,-0.0162931853322,-0.998964308377,-0.0218776282719,-3.37525773048,-0.287067741156,0.0874363109469,-0.0505304597318,0.72716575861,12.0930204391,241.115119487
1728453764.14,,,96797.0,14.3319997787,17.0499992371,0.340000003576,54.4487457275,12.8688240051,20.1437854767,34.0301297,108.7571192,34.030166626,108.755561829,20.0,0.0481034402204,-0.0152894186222,-0.998535211313,0.019488281283,-3.42037415504,-0.211885854602,0.134869739413,-2.25078558922,2.33122324944,9.67789936066,244.360585293
1728453764.34,,,96796.25,14.3389997482,16.5,0.330000013113,53.7390480042,12.8006105423,20.1594867706,34.030129,108.7571121,34.030166626,108.755561829,20.0,0.0405446307964,-0.0298989743336,-0.998409192236,0.0253225852286,-3.47906136513,-0.121355205774,0.0397758372128,-0.196803152561,-1.69913196564,-0.923213005066,236.593495846
1728453764.54,,,96797.5,14.3330001831,16.4599990845,0.330000013113,53.0373191833,12.7533931732,20.1634426117,34.0301286,108.7571046,34.030166626,108.755561829,20.0,0.0425578816997,-0.030705337059,-0.998420066122,0.0200841534272,-3.50393390656,-0.00894080754369,0.0167966075242,1.21746718884,0.847111582756,-6.13485050201,235.921169892
1728453764.74,,,96800.0,14.3319997787,16.4300003052,0.340000003576,52.329624176,12.7292499542,20.1640949249,34.0301283,108.7570972,34.030166626,108.755561829,20.0,0.0420872936969,-0.0233187620485,-0.998773762475,0.0116561324242,-3.52523899078,0.0914543420076,0.0616550557315,-2.86979269981,-0.453994810581,14.2060279846,235.474760739
1728453764.94,,,96798.5,14.3409996033,16.3999996185,0.340000003576,51.6233406067,12.7282304764,20.1594753265,34.0301283,108.7570898,34.030166626,108.755561829,20.0,0.0382454734535,-0.0257992443533,-0.998925954745,0.00432203287425,-3.55280017853,0.182905584574,0.0286873579025,-0.50881332159,-3.94922375679,7.39189386368,235.192388023
1728453765.14,,,96796.75,14.3420000076,16.6299991608,0.340000003576,50.9546775818,12.744808197,20.1571750641,34.0301285,108.7570824,34.030166626,108.755561829,20.0,0.0352508074993,-0.0238421508329,-0.999091676153,-0.00218872799002,-3.56233072281,0.264599174261,0.00262380996719,-2.37898302078,-2.56775593758,22.2981491089,238.507448091
1728453765.34,,,96796.5,14.3470001221,16.7399997711,0.340000003576,50.2530517578,12.7825679779,20.1521759033,34.0301288,108.7570749,34.030166626,108.755561829,20.0,0.0339613055713,-0.0191169971821,-0.999217442349,-0.00676486421394,-3.55301308632,0.347393035889,0.0506885498762,-3.43258166313,1.006305933,22.4172878265,240.16877876
1728453765.54,,,96801.0,14.3520002365,16.7299995422,0.330000013113,49.551651001,12.8320331573,20.1513404846,34.0301293,108.7570674,34.030166626,108.755561829,20.0,0.0425688306607,-0.000430285078982,-0.999056694269,-0.00857203678439,-3.579403162,0.362136274576,0.0585082918406,-0.958037734032,-0.310356527567,8.73918151855,240.108957387
1728453765.74,,,96797.5,14.3369998932,16.4699993134,0.330000013113,48.8459243774,12.8855390549,20.1531276703,34.0301299,108.7570599,34.030166626,108.755561829,20.0,0.042556228753,-0.00682749179665,-0.999024072608,-0.00965723383985,-3.59965276718,0.372547745705,0.0182512830943,0.278491705656,-4.62589931488,3.82666063309,236.130378396
1728453765.94,,,96798.75,14.3400001526,16.6200008392,0.330000013113,48.1013069153,12.9492292404,20.1451053619,34.0301305,108.7570523,34.030166626,108.755561829,20.0,0.0435498709997,-0.000366505043384,-0.999006118051,-0.0094971601092,-3.62696576118,0.382001340389,0.0279170367867,-2.51737499237,-2.86304712296,12.6614742279,238.330814571
1728453766.14,,,96798.0,14.3400001526,16.7700004578,0.330000013113,47.3867301941,13.0116271973,20.1388511658,34.0301311,108.7570446,34.030166626,108.755561829,20.0,0.0426944124642,0.00529200308005,-0.999034145705,-0.00895148486153,-3.64503741264,0.355323135853,0.0503073222935,-1.96815419197,0.539579570293,8.53119277954,240.481809123
1728453766.34,,,96800.2421875,14.3310003281,16.7900009155,0.330000013113,46.6649780273,13.0706768036,20.1339378357,34.0301317,108.7570368,34.030166626,108.755561829,20.0,0.0385088550367,0.00470163505081,-0.999210488119,-0.00856600978505,-3.66579127312,0.338505059481,0.0255221184343,1.0397797823,-2.77414178848,1.38427495956,240.617508629
1728453766.54,,,96799.0,14.3360004425,16.7199993134,0.330000013113,45.9369506836,13.127289772,20.1310024261,34.0301322,108.757029,34.030166626,108.755561829,20.0,0.0398656345302,0.00312148516277,-0.999166065341,-0.0082589278468,-3.68094372749,0.303965508938,0.0873139500618,-2.68755817413,-0.462287843227,14.3058404922,239.697917555
1728453766.76,,,96797.75,14.3369998932,16.5799999237,0.330000013113,45.2445411682,13.1765642166,20.1273841858,34.0301327,108.7570212,34.030166626,108.755561829,20.0,0.0430335721054,0.00699642821928,-0.999013198722,-0.00848209540967,-3.70349264145,0.274288952351,0.07850651443,-1.98850381374,0.705155670643,13.9505977631,237.707457135
1728453766.94,,,96795.7421875,14.3299999237,16.5400009155,0.330000013113,44.5092315674,13.2240743637,20.1266002655,34.0301331,108.7570132,34.030166626,108.755561829,20.0,0.0431282984646,0.00724619439482,-0.999005570142,-0.00867904763276,-3.72447514534,0.25577133894,0.0943298488855,0.230528131127,-1.15182125568,3.9372189045,237.018211858
1728453767.16,,,96792.2421875,14.3369998932,16.4599990845,0.330000013113,43.7663574219,13.2642679214,20.1355857849,34.0301336,108.7570053,34.030166626,108.755561829,20.0,0.0449986992103,0.00315316905614,-0.998940579702,-0.0091109685363,-3.7438454628,0.230496898293,0.0677514597774,-0.474801361561,3.61262202263,11.7810230255,235.987005116
