,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1422,284.4299998283386,1.9,117.0,96906.25,14.5769996643,16.25,0.430000007153,6.88819265366,22.146780014,39.5484962463,34.0301863,108.7566679,34.0301818848,108.756797791,40.0,0.00213359069254,0.0146407470135,0.00477232980374,-0.999879232165,5.5560131073,0.032850407064,0.00180011778139,-2.55803370476,-0.133231014013,16.4598884583,236.876244545
1423,284.64999985694885,1.9,117.0,96909.2421875,14.5819997787,15.9099998474,0.430000007153,8.19850254059,22.1581249237,39.5666618347,34.0301863,108.7566799,34.0301818848,108.756797791,40.0,0.00499577527238,0.0420408083571,0.00782038988804,-0.999072878659,5.26747751236,-0.0282058436424,-0.00348996068351,0.367733001709,0.684246659279,7.69231081009,231.999614255
1424,284.84999990463257,2.4,102.0,96910.5,14.5900001526,15.9099998474,0.430000007153,9.02712631226,22.1576557159,39.5771179199,34.0301863,108.7566912,34.0301818848,108.756797791,40.0,0.00940043045769,0.0425103255666,0.00930244166908,-0.999008562568,4.93210744858,-0.0620567202568,-0.0457023791969,0.129027828574,-0.0234244763851,13.6342182159,232.126900201
1425,285.0499999523163,2.4,102.0,96906.75,14.595000267,15.9799995422,0.430000007153,10.0116710663,22.1543579102,39.583820343,34.0301861,108.7567018,34.0301818848,108.756797791,40.0,0.0096952990295,0.0410551015718,0.0113076622807,-0.999045862529,4.61979341507,-0.0844457671046,-0.0811833441257,-0.0259831026196,0.214086607099,9.95190429688,233.228097586
1426,285.2300000190735,2.4,102.0,96912.5,14.6000003815,16.0599994659,0.430000007153,10.9384002686,22.1443519592,39.5870704651,34.0301859,108.7567117,34.0301818848,108.756797791,40.0,0.00918087435291,0.0422501240948,0.0147525770906,-0.998956005448,4.31224012375,-0.103888310492,-0.101786211133,0.0183606520295,-0.98108881712,6.8877954483,234.475998329
1427,285.4299998283386,2.4,102.0,96911.25,14.5939998627,16.2999992371,0.430000007153,11.8028612137,22.1272411346,39.5808639526,34.0301857,108.7567208,34.0301818848,108.756797791,40.0,0.010546289999,0.0458747161883,0.019850786327,-0.998694315666,4.02142095566,-0.123657539487,-0.127683758736,-1.64351916313,2.00438117981,9.42228889465,237.882186627
1428,285.62999987602234,2.4,102.0,96905.75,14.5900001526,16.5900001526,0.430000007153,12.6036586761,22.1026420593,39.5723381042,34.0301855,108.7567293,34.0301818848,108.756797791,40.0,0.00731977752397,0.0483443134109,0.0272202892297,-0.998432963058,3.74963879585,-0.152882128954,-0.13289552927,-0.0779054760933,0.189585268497,10.7236375809,242.048104758
1429,285.84999990463257,3.5,119.0,96905.75,14.5860004425,16.8999996185,0.430000007153,13.4498357773,22.0672416687,39.5628547668,34.0301851,108.7567371,34.0301818848,108.756797791,40.0,0.00792123412564,0.0535757224937,0.0373638555545,-0.99783312911,3.419526577,-0.179415091872,-0.138637766242,0.1672680825,-0.310003221035,8.55255889893,246.503401914
1430,286.0499999523163,3.5,119.0,96906.75,14.579000473,17.1499996185,0.430000007153,14.0234680176,22.0367240906,39.5560722351,34.0301847,108.7567444,34.0301818848,108.756797791,40.0,0.0120364550484,0.0582629077609,0.0442519993003,-0.997247456503,3.14325809479,-0.188903138041,-0.150122776628,-2.4012594223,-0.329814165831,11.6437368393,250.029852551
1431,286.2300000190735,3.5,119.0,96910.7421875,14.5729999542,17.3400001526,0.430000007153,14.6433076859,21.9985580444,39.5467529297,34.0301843,108.756751,34.0301818848,108.756797791,40.0,0.0141310124909,0.0582495880397,0.0471530933239,-0.997087762094,2.90684175491,-0.184244021773,-0.151350930333,-2.13679766655,0.161898717284,13.1442956924,252.69582143
1432,286.4299998283386,3.5,119.0,96909.7421875,14.5670003891,17.6399993896,0.430000007153,15.2031736374,21.9606113434,39.535446167,34.0301838,108.756757,34.0301818848,108.756797791,40.0,0.0161155271461,0.0578638455942,0.0471495529886,-0.997080259955,2.63580489159,-0.162749662995,-0.159547954798,-3.06530928612,-1.08060789108,13.8005390167,256.961877973
1433,286.62999987602234,3.5,119.0,96913.0,14.5670003891,18.0200004578,0.430000007153,15.7057161331,21.9228591919,39.5169181824,34.0301834,108.7567624,34.0301818848,108.756797791,40.0,0.0165889640125,0.0558256016097,0.045007439413,-0.997287664597,2.3769698143,-0.132523804903,-0.151642411947,0.695647060871,0.418185710907,8.74160766602,262.49735368
1434,286.84999990463257,3.9,79.0,96918.7421875,14.5520000458,18.3199996948,0.430000007153,16.1548690796,21.8858966827,39.4956970215,34.030183,108.7567673,34.0301818848,108.756797791,40.0,0.0190753106562,0.0547510216088,0.0411322474267,-0.997470118304,2.13447880745,-0.107779785991,-0.117910347879,0.2664745152,1.32636642456,10.3609600067,266.592636398
1435,287.0499999523163,3.9,79.0,96918.7421875,14.5480003357,18.5499992371,0.430000007153,16.6106624603,21.8480949402,39.4690742493,34.0301827,108.7567715,34.0301818848,108.756797791,40.0,0.0191415009647,0.0537782789306,0.0363222804872,-0.997708500879,1.86265981197,-0.0763648748398,-0.0813418999314,-0.427641361952,-1.27824234962,10.4745149612,269.865395128
1436,287.2300000190735,3.9,79.0,96915.5,14.5489997864,18.7299995422,0.430000007153,16.9088420868,21.8228626251,39.4485435486,34.0301824,108.7567753,34.0300636292,108.756790161,40.0,0.0199193579324,0.041311004065,0.0384405389465,-0.998207898887,1.71061849594,-0.053512185812,-0.0442845933139,-1.69984030724,-2.17950463295,11.5430765152,272.502759339
1437,287.4299998283386,3.9,79.0,96917.0,14.5450000763,19.2700004578,0.430000007153,17.2291584015,21.7923526764,39.4280891418,34.0301821,108.7567788,34.0300636292,108.756790161,40.0,0.00137357896386,0.0233059428211,0.0970405898854,-0.995006677155,1.59881687164,-0.058292336762,-0.00031538773328,-0.826830029488,1.09114396572,11.9105224609,280.282158128
1438,287.62999987602234,3.9,79.0,96918.7421875,14.5419998169,19.2199993134,0.430000007153,17.525182724,21.7451324463,39.4121818542,34.0301816,108.756782,34.0300636292,108.756790161,40.0,-0.0436707652834,0.021981765232,0.17329709363,-0.983655308593,1.50137293339,-0.196188956499,0.0371077507734,-2.14933371544,-0.913680136204,13.2621831894,279.497226496
1439,287.82999992370605,4.8,44.0,96918.7421875,14.5399999619,19.3600006104,0.430000007153,17.7952136993,21.6522083282,39.4007759094,34.0301808,108.7567849,34.0300636292,108.756790161,40.0,-0.0916426375307,0.013363643503,0.257658878886,-0.961787437316,1.39134645462,-0.507386982441,0.0680950433016,1.79473817348,-1.43965351582,8.58022880554,281.494408136
1440,288.02999997138977,4.8,44.0,96917.75,14.5399999619,19.5699996948,0.430000007153,18.0362987518,21.4809532166,39.3939552307,34.0301794,108.7567876,34.0300636292,108.756790161,40.0,-0.1343650276,-0.00342348313742,0.339405030723,-0.930988058784,1.23734164238,-0.997250020504,0.117249473929,-0.93380510807,0.116645418108,11.8314352036,284.547794816
1441,288.2300000190735,4.8,44.0,96917.2421875,14.5290002823,19.6800003052,0.419999986887,18.246761322,21.2105407715,39.3904151917,34.0301773,108.75679,34.0300636292,108.756790161,40.0,-0.149792175538,-0.0169960011532,0.419125225699,-0.89532539755,1.07609724998,-1.58128774166,0.126786231995,2.25297212601,1.27699565887,5.71948814392,285.930729989
1442,288.44999980926514,4.8,44.0,96920.25,14.5249996185,19.7900009155,0.419999986887,18.4226741791,20.8343200684,39.3861656189,34.0301741,108.756792,34.0300636292,108.756790161,40.0,-0.151397643828,-0.0293647103452,0.499877523238,-0.852255164272,0.889979243279,-2.17853474617,0.119276590645,-2.30274772644,-2.75992679596,11.8536548615,287.449755749
1443,288.64999985694885,4.8,44.0,96917.75,14.5150003433,20.0,0.419999986887,18.5807781219,20.2682933807,39.382484436,34.0301699,108.7567937,34.0300636292,108.756790161,40.0,-0.149439148266,-0.0367922231165,0.565059910926,-0.810568717397,0.654009461403,-2.84305596352,0.112971335649,-2.17448711395,-0.751952290535,11.1645460129,290.300006866
1444,288.84999990463257,5.1,49.0,96916.0,14.5080003738,20.1599998474,0.419999986887,18.6656932831,19.7634220123,39.3820762634,34.0301646,108.7567948,34.0300636292,108.756790161,40.0,-0.145373247059,-0.0458811435827,0.625040202665,-0.765562695172,0.48078083992,-3.30356502533,0.125027790666,-1.59940481186,-1.64238989353,10.7338571548,292.481285323
1445,289.02999997138977,5.1,49.0,96915.1953125,14.4989995956,20.2000007629,0.419999986887,18.7266120911,18.9592990875,39.3890151978,34.0301583,108.7567955,34.0300636292,108.756790161,40.0,-0.141753491316,-0.0478103470846,0.675496470948,-0.722028203821,0.258231014013,-3.81901454926,0.129071503878,1.00802707672,-0.625462830067,10.3958005905,292.879802894
1446,289.25,5.1,49.0,96911.7421875,14.5030002594,20.0100002289,0.419999986887,18.7330322266,18.2791633606,39.3991622925,34.030151,108.7567959,34.0300636292,108.756790161,40.0,-0.117016109811,-0.0430010702998,0.73432354852,-0.667253461439,0.0476858839393,-4.25719499588,0.142390266061,-1.24678862095,-0.612488985062,10.7996225357,290.20503851
1447,289.44999980926514,5.1,49.0,96914.0,14.5059995651,19.6599998474,0.419999986887,18.7093086243,17.4012889862,39.4196891785,34.0301429,108.7567958,34.0300636292,108.756790161,40.0,-0.0901189104191,-0.0298977178307,0.750291385207,-0.654253437237,-0.121011503041,-4.5720500946,0.138724893332,0.13876157999,1.80328667164,5.75573444366,285.187949237
1448,289.62999987602234,5.1,49.0,96913.7421875,14.5100002289,19.0,0.419999986887,18.6569252014,16.4611167908,39.4409408569,34.0301342,108.7567954,34.0300636292,108.756790161,40.0,-0.0646099992415,-0.0104344717758,0.752940198732,-0.654826581693,-0.260575562716,-4.75064086914,0.130809903145,0.544806241989,0.123594760895,10.2073879242,275.690004349
1449,289.84999990463257,5.8,41.0,96914.2421875,14.5100002289,18.2700004578,0.409999996424,18.5876331329,15.4837636948,39.4619178772,34.0301251,108.7567949,34.0300636292,108.756790161,40.0,-0.0115135012326,-0.00445792057002,0.749848411292,-0.661494444935,-0.324278503656,-4.80265378952,0.111121460795,-1.35141992569,0.375047624111,10.2585897446,265.097710824
1450,290.02999997138977,5.8,41.0,96916.2421875,14.515999794,17.7700004578,0.419999986887,18.5213394165,14.4946966171,39.4848518372,34.0301161,108.7567941,34.0300636292,108.756790161,40.0,0.0200907525371,0.0154584362105,0.745614167669,-0.665895674372,-0.285718768835,-4.69797563553,0.0815506726503,0.278607785702,0.132386565208,9.49655342102,257.949322984
1451,290.2300000190735,5.8,41.0,96913.9921875,14.5249996185,17.4300003052,0.419999986887,18.4621562958,13.5257015228,39.4982910156,34.0301072,108.7567935,34.0300636292,108.756790161,40.0,0.0458595189566,0.0523564306299,0.741381854899,-0.667464474904,-0.246624022722,-4.4470539093,0.0667524710298,-1.66298675537,-1.47401237488,11.7393598557,253.170747784
1452,290.4299998283386,5.8,41.0,96913.4921875,14.5260000229,17.4799995422,0.419999986887,18.4084339142,12.6085548401,39.5028343201,34.0300988,108.7567931,34.0300636292,108.756790161,40.0,0.071987266384,0.0839801389568,0.736829536912,-0.666968949138,-0.210735246539,-4.032558918,0.0350110903382,-0.553005516529,-0.709979772568,9.11279773712,253.914473751
1453,290.62999987602234,5.8,41.0,96911.4921875,14.5279998779,17.8799991608,0.419999986887,18.3620967865,11.7732505798,39.5037689209,34.0300912,108.7567928,34.0300636292,108.756790161,40.0,0.0950055148171,0.109256868414,0.733254488439,-0.664360380585,-0.184521958232,-3.4919397831,0.00147393695079,0.211251094937,-0.304431855679,9.01291656494,259.760625625
1454,290.84999990463257,5.5,45.0,96916.5,14.5249996185,18.3099994659,0.419999986887,18.3220005035,10.9507827759,39.5009002686,34.0300846,108.7567925,34.0300636292,108.756790161,40.0,0.0945411645478,0.109692706341,0.735366661947,-0.662016230822,-0.153963595629,-2.82840037346,-0.0295948050916,1.78560328484,0.163184434175,7.3806643486,265.952735258
1455,291.02999997138977,5.5,45.0,96913.5,14.5240001678,18.7399997711,0.419999986887,18.2995433807,10.429517746,39.4982223511,34.030079,108.7567925,34.0300788879,108.756462097,40.0,0.0861425501912,0.102362917623,0.739555637221,-0.659665616787,-0.139449596405,-2.36175370216,-0.0182802882046,0.84073382616,1.70127439499,9.10561466217,272.179759821
1456,291.2300000190735,5.5,45.0,96912.9921875,14.5200004578,19.2800006866,0.419999986887,18.2821025848,9.90724277496,39.498550415,34.0300746,108.7567926,34.0300788879,108.756462097,40.0,0.0680790641956,0.0980835268227,0.773632378401,-0.622284394097,-0.136470198631,-1.90539944172,-0.000642116181552,0.596948027611,1.67810916901,10.8113527298,279.945618796
1457,291.4299998283386,5.5,45.0,96917.0,14.5100002289,19.4500007629,0.419999986887,18.2663917542,9.48021030426,39.4969673157,34.0300711,108.7567926,34.0300788879,108.756462097,40.0,0.0305803518968,0.135385012944,0.813227561872,-0.565152075547,-0.227270931005,-1.48161244392,0.0109483990818,2.01564383507,2.7316262722,6.93460178375,282.219515522
1458,291.62999987602234,5.5,45.0,96919.25,14.5109996796,19.6900005341,0.419999986887,18.2153015137,9.15961265564,39.4958381653,34.0300684,108.7567924,34.0300788879,108.756462097,40.0,-0.0156701087143,0.169714026719,0.851103996862,-0.496561799055,-0.507022082806,-0.998277306557,0.0392173416913,-0.130782991648,0.309432774782,9.05150604248,285.72159144
1459,291.84999990463257,5.1,48.0,96917.0,14.5010004044,20.0300006866,0.419999986887,18.0988483429,8.95030403137,39.490272522,34.0300667,108.7567916,34.0300788879,108.756462097,40.0,-0.0739230592823,0.195465287544,0.886953747957,-0.411875988828,-0.969626843929,-0.494741439819,0.0403284132481,0.852169752121,1.5215023756,10.6463842392,290.455048056
1460,292.02999997138977,5.1,48.0,96913.4921875,14.4919996262,20.5699996948,0.409999996424,17.8913993835,8.85642433167,39.4811897278,34.0300659,108.7567899,34.0300788879,108.756462097,40.0,-0.104028611126,0.1900387807,0.915912952936,-0.337885910789,-1.5535428524,0.0130654107779,0.0431824736297,-1.23771953583,0.591849625111,11.7081460953,298.100427887
1461,292.2300000190735,5.1,48.0,96907.75,14.4849996567,20.6700000763,0.409999996424,17.5902194977,8.86275672913,39.4749984741,34.0300661,108.7567869,34.0300788879,108.756462097,40.0,-0.109370165729,0.157930774132,0.947230105501,-0.256615301843,-2.09246945381,0.445722699165,0.00464047957212,-0.156661093235,2.4112238884,7.29025888443,299.404944009
1462,292.4299998283386,5.1,48.0,96903.5,14.482000351,20.5699996948,0.409999996424,17.1991500854,8.95472431183,39.4788513184,34.0300671,108.7567829,34.0300788879,108.756462097,40.0,-0.117805211426,0.107237928345,0.970794113476,-0.179390432107,-2.55077314377,0.7661678195,0.0233045183122,-1.81199729443,1.7803440094,11.4325838089,297.8947428
1463,292.62999987602234,5.1,48.0,96905.75,14.470000267,20.1200008392,0.409999996424,16.7278766632,9.10455226898,39.4992523193,34.0300686,108.7567778,34.0300788879,108.756462097,40.0,-0.126784311034,0.064460891594,0.984373533038,-0.103824125153,-2.92905855179,0.933401942253,0.0324816964567,-1.14753675461,0.249526947737,10.9691982269,291.136417516
1464,292.82999992370605,4.0,61.0,96907.7421875,14.4779996872,19.6900005341,0.409999996424,16.1835002899,9.28715991974,39.5299758911,34.0300705,108.756772,34.0300788879,108.756462097,40.0,-0.134674590934,0.0157594600331,0.990301613722,-0.0302848287317,-3.25939655304,0.960269927979,0.036961324513,-2.78796362877,0.381983190775,12.6042280197,285.071821573
1465,293.02999997138977,4.0,61.0,96911.9921875,14.486000061,19.3999996185,0.409999996424,15.5685148239,9.48276805878,39.562046051,34.0300725,108.7567653,34.0300788879,108.756462097,40.0,-0.15265363045,-0.0127838029662,0.987893595679,0.024490901467,-3.61784219742,0.864114880562,0.0508782975376,-2.96512937546,2.00405907631,12.783624649,281.028395658
1466,293.2300000190735,4.0,61.0,96913.9921875,14.4910001755,19.0300006866,0.409999996424,14.866768837,9.66751194,39.5883178711,34.0300742,108.7567577,34.0300788879,108.756462097,40.0,-0.167723167647,-0.0302120463927,0.984826990981,0.0327417371188,-4.02144050598,0.707603037357,0.0467328056693,-3.56400966644,1.04920721054,15.8764648438,275.763743289
1467,293.4299998283386,4.0,61.0,96913.0,14.4910001755,18.7999992371,0.409999996424,14.0675802231,9.82447624207,39.5987892151,34.0300757,108.7567493,34.0300788879,108.756462097,40.0,-0.189608919723,-0.0261757586147,0.981037230657,0.0304839304441,-4.48457288742,0.540925979614,-0.0307294391096,-1.68200480938,-1.66948795319,11.4101924896,272.430792243
1468,293.62999987602234,4.0,61.0,96910.0,14.484000206,18.8999996185,0.409999996424,13.1710748672,9.95728492737,39.588344574,34.0300767,108.7567397,34.0300788879,108.756462097,40.0,-0.180834667628,-0.0236247099731,0.982966039032,0.0227705514044,-4.96664524078,0.386001765728,-0.0671344101429,-2.09285306931,-1.23886299133,13.1470279694,273.747598368
1469,293.84999990463257,4.2,56.0,96912.7421875,14.4849996567,18.9500007629,0.409999996424,12.1841173172,10.0602035522,39.5790405273,34.0300776,108.756729,34.0300788879,108.756462097,40.0,-0.149538530535,-0.0228291407922,0.988393836624,0.0139546529546,-5.36251878738,0.233916267753,-0.0571424923837,-1.26796758175,-0.172570005059,8.21726417542,274.490754545
1470,294.02999997138977,4.2,56.0,96910.0,14.486000061,18.5400009155,0.409999996424,11.1284141541,10.1315727234,39.5726585388,34.0300781,108.7567174,34.0300788879,108.756462097,40.0,-0.117495872656,-0.0144424974577,0.99289933473,0.0117075515794,-5.61995506287,0.0968704968691,-0.0422575436533,-1.57793176174,0.00477927178145,13.3904924393,268.570454394
1471,294.2300000190735,4.2,56.0,96906.75,14.4949998856,17.9500007629,0.409999996424,10.0229091644,10.1765823364,39.5724945068,34.0300783,108.7567052,34.0300788879,108.756462097,40.0,-0.0785694095216,-0.0100469420404,0.996755476341,0.0143010579025,-5.72450304031,0.00643511023373,-0.0101195210591,-0.795627772808,-0.956260502338,10.2969856262,260.185259005
1472,294.4299998283386,4.2,56.0,96906.75,14.5,17.3099994659,0.409999996424,8.88956928253,10.1965837479,39.587726593,34.0300784,108.7566927,34.0300788879,108.756462097,40.0,-0.054216560057,-0.00725815883144,0.998314699001,0.0193827455743,-5.71949625015,-0.0835051909089,0.069394595921,0.972401976585,-0.619542598724,12.1796941757,250.994992256
1473,294.62999987602234,4.2,56.0,96904.4921875,14.5190000534,16.4400005341,0.409999996424,7.74207925797,10.1971244812,39.6135940552,34.0300782,108.7566803,34.0300788879,108.756462097,40.0,-0.0604809831284,-0.000992402865928,0.997908529822,0.0227973568001,-5.70287561417,-0.140852898359,0.039554040879,0.114741563797,0.694191932678,7.05170679092,238.692368632
1474,294.82999992370605,3.7,32.0,96903.25,14.5249996185,15.779999733,0.409999996424,6.58418703079,10.1794843674,39.6338729858,34.0300779,108.7566679,34.0300788879,108.756462097,40.0,-0.0637211985976,0.00643909014837,0.997670442275,0.0234940863528,-5.7068810463,-0.172536998987,0.00106435734779,-0.574949920177,0.374013572931,9.31714725494,229.204490102
1475,295.0499999523163,3.7,32.0,96904.5,14.5360002518,15.3999996185,0.409999996424,5.41912841797,10.1496019363,39.6540756226,34.0300776,108.7566556,34.0300788879,108.756462097,40.0,-0.0659390869384,0.0126041994396,0.997442596412,0.0245269370224,-5.71150064468,-0.183112561703,-0.0200229715556,-0.400644361973,0.633675932884,7.84871864319,223.854398332
1476,295.2300000190735,3.7,32.0,96905.75,14.5430002213,15.1099996567,0.409999996424,4.25448608398,10.1122455597,39.6763687134,34.0300772,108.7566433,34.0300788879,108.756462097,40.0,-0.0635236826604,0.0148052237727,0.997537763996,0.0257693418228,-5.7309794426,-0.184407353401,-0.0303483102471,-2.43873524666,-0.982017099857,13.9370012283,219.74472835
1477,295.4299998283386,3.7,32.0,96907.0,14.5520000458,14.8299999237,0.409999996424,3.09356927872,10.0723218918,39.6965141296,34.0300767,108.7566308,34.0300788879,108.756462097,40.0,-0.0654466484288,0.01995810274,0.99729002482,0.0270375404945,-5.7425699234,-0.168724253774,-0.0534655936062,-2.05533790588,0.38071718812,12.4024496078,215.806159569
1478,295.62999987602234,3.7,32.0,96908.0,14.5620002747,14.5799999237,0.409999996424,1.92211735249,10.0307092667,39.7067947388,34.0300764,108.7566183,34.0300788879,108.756462097,40.0,-0.0649091720602,0.0221085390011,0.997220819695,0.0291339247395,-5.77313899994,-0.139560744166,-0.0779306590557,-2.22797179222,0.789291739464,10.2046928406,212.313962894
1479,295.84999990463257,1.5,355.0,96905.0,14.5719995499,14.3900003433,0.419999986887,0.749191761017,9.99445819855,39.710319519,34.0300761,108.7566059,34.0300788879,108.756462097,40.0,-0.0397408100529,0.0258791251436,0.998405146138,0.0306287891624,-5.75113534927,-0.104711562395,-0.113045550883,-1.11711752415,-1.3839495182,11.6608657837,209.691078525
1480,296.02999997138977,1.5,355.0,96906.25,14.5710000992,14.3199996948,0.419999986887,-0.403390437365,9.96795845032,39.7083854675,34.0300759,108.7565936,34.0300788879,108.756462097,40.0,0.00115604459072,0.0293234103849,0.99908168735,0.0312185078668,-5.61970472336,-0.0534399114549,-0.0943001061678,-2.45882248878,-0.590705871582,15.0823173523,208.656716974
1481,296.2300000190735,1.5,355.0,96899.75,14.5749998093,14.2299995422,0.419999986887,-1.51260924339,9.95583248138,39.7091331482,34.0300759,108.7565816,34.0300788879,108.756462097,40.0,0.0364253907765,0.0267498428139,0.998493485933,0.031119968535,-5.3375377655,0.00784962531179,-0.0892812162638,-1.03408181667,-0.143093660474,5.60487270355,207.402240614
1482,296.4299998283386,1.5,355.0,96905.203125,14.5869998932,14.0,0.419999986887,-2.56129813194,9.95673942566,39.71118927,34.030076,108.7565702,34.0300788879,108.756462097,40.0,0.0382829340993,0.0228959876696,0.9984999344,0.0317517076473,-4.99843549728,0.0550957843661,-0.120927840471,-0.665792286396,-0.552635908127,11.6856451035,204.217998505
1483,296.64999985694885,1.5,355.0,96914.2421875,14.5839996338,13.9600000381,0.419999986887,-3.54973769188,9.96546840668,39.7108764648,34.0300761,108.7565595,34.0300788879,108.756462097,40.0,0.0357563984599,0.0212127591024,0.998549077626,0.0342267391793,-4.68297624588,0.0828619748354,-0.158288300037,1.21496224403,0.42450773716,8.06750202179,203.592635444
1484,296.82999992370605,1.8,356.0,96908.25,14.5869998932,14.0799999237,0.419999986887,-4.48208904266,9.97867584229,39.6967544556,34.0300762,108.7565496,34.0300788879,108.756462097,40.0,0.0387493982964,0.0218455788863,0.998346646312,0.0364038346391,-4.3637881279,0.104192361236,-0.183545172215,-1.16912186146,-0.234903693199,7.80296993256,205.384957383
1485,297.0499999523163,1.8,356.0,96907.5,14.5839996338,14.3100004196,0.419999986887,-5.47329044342,9.9998292923,39.6657752991,34.0300764,108.7565404,34.0300788879,108.756462097,40.0,0.0389912369132,0.0211986563718,0.998306901834,0.0375988242349,-4.05013418198,0.126211151481,-0.193218171597,-0.863699316978,0.332466870546,9.33148479462,208.697040879
1486,297.25,1.8,356.0,96903.25,14.5819997787,14.6800003052,0.419999986887,-6.1479883194,10.0211801529,39.6402931213,34.0300768,108.7565319,34.0300788879,108.756462097,40.0,0.0378096407955,0.0204098609798,0.998296913031,0.0394604926805,-3.67661619186,0.143934577703,-0.186448648572,-1.0257319212,-0.289414584637,10.5425186157,214.063761202
1487,297.44999980926514,1.8,356.0,96908.5,14.579000473,15.25,0.419999986887,-6.98297119141,10.057595253,39.6089820862,34.0300771,108.7565241,34.0300788879,108.756462097,40.0,0.0382019838327,0.0189267469664,0.998246842575,0.041055919484,-3.37254881859,0.148725017905,-0.179103836417,-1.43201828003,0.971562027931,13.5009803772,222.329757214
1488,297.64999985694885,1.8,356.0,96910.25,14.5679998398,15.3900003433,0.409999996424,-7.54252529144,10.0880804062,39.5929603577,34.0300774,108.756517,34.0300788879,108.756462097,40.0,0.0381296545723,0.0157553862768,0.998286376319,0.0414998943863,-3.11630415916,0.151380553842,-0.177899762988,-1.10051262379,1.03791570663,11.6077852249,224.201522536
1489,297.84999990463257,0.7,348.0,96915.25,14.5690002441,15.8299999237,0.419999986887,-8.22518825531,10.1305809021,39.5696640015,34.0300778,108.7565107,34.0300788879,108.756462097,40.0,0.040148429347,0.017712513383,0.998206465894,0.0407227907934,-2.77801942825,0.149730831385,-0.146214962006,-1.69077515602,0.689007222652,12.1275596619,230.627272753
1490,298.0499999523163,0.7,348.0,96911.0,14.5659999847,16.1499996185,0.419999986887,-8.7527923584,10.167719841,39.540096283,34.0300782,108.756505,34.0300788879,108.756462097,40.0,0.0344176143536,0.0165192597105,0.998520375622,0.0387246087055,-2.50861811638,0.143400594592,-0.15212251246,1.67338621616,1.26431214809,7.29074430466,235.240894197
1491,298.2300000190735,0.7,348.0,96914.2421875,14.5559997559,16.3400001526,0.409999996424,-9.15580654144,10.1998739243,39.5111694336,34.0300786,108.7564998,34.0300788879,108.756462097,40.0,0.0307965362537,0.0119645498907,0.998893880993,0.0334598772706,-2.29596424103,0.114960886538,-0.135356277227,-2.75963354111,-0.343251526356,9.118932724,237.845038232
1492,298.44999980926514,0.7,348.0,96914.5,14.5500001907,16.7199993134,0.409999996424,-9.58093452454,10.2375793457,39.4814071655,34.030079,108.7564952,34.0300788879,108.756462097,40.0,0.0285568356017,0.0101716848582,0.999264183204,0.0235005769675,-2.07282471657,0.0899393931031,-0.0930451527238,1.49800848961,0.0842427164316,5.92326974869,243.275993198
1493,298.64999985694885,0.7,348.0,96914.2421875,14.5389995575,17.0400009155,0.409999996424,-10.0147285461,10.2780418396,39.4507789612,34.0300794,108.7564911,34.0300788879,108.756462097,40.0,0.0229802016827,0.00913388456809,0.999622220683,0.0120026216658,-1.85074496269,0.0621924288571,-0.0922203883529,-1.46838366985,-0.247389137745,10.7878627777,247.744565771
1494,298.84999990463257,1.8,326.0,96916.5,14.5260000229,17.2000007629,0.409999996424,-10.3034286499,10.3089227676,39.4268836975,34.0300797,108.7564874,34.0300788879,108.756462097,40.0,-0.0119602579915,0.00935581225628,0.999884711255,0.000129854440262,-1.7479031086,0.0494106151164,-0.0621968396008,0.823836743832,0.472982376814,8.06866645813,249.847211476
1495,299.0499999523163,1.8,326.0,96913.5,14.513999939,17.4500007629,0.409999996424,-10.6282110214,10.3467502594,39.403755188,34.03008,108.756484,34.0300788879,108.756462097,40.0,-0.030063304896,0.00683014968228,0.999494389291,-0.00778519726954,-1.73234450817,0.0348052456975,-0.0380513481796,-0.799202263355,-1.77909243107,11.5316200256,253.269310008
1496,299.2300000190735,1.8,326.0,96916.75,14.5109996796,17.6499996185,0.409999996424,-10.949552536,10.3800373077,39.3872070312,34.0300804,108.7564806,34.0300788879,108.756462097,40.0,-0.0285252623438,0.00641456990216,0.999497845333,-0.0122187928518,-1.76354658604,0.0128401564434,-0.0150986108929,0.263394832611,0.0278994515538,6.86726570129,256.119138809
1497,299.4299998283386,1.8,326.0,96919.7421875,14.5069999695,17.7999992371,0.409999996424,-11.2662448883,10.4148216248,39.3720321655,34.0300808,108.756477,34.0300788879,108.756462097,40.0,-0.0283265248065,0.00771300564494,0.999455782778,-0.0150432217579,-1.77277433872,-0.0041952081956,0.0371489189565,-0.623582661152,0.132472991943,7.5332942009,258.224588389
1498,299.62999987602234,1.8,326.0,96913.2421875,14.5069999695,17.7700004578,0.409999996424,-11.5829267502,10.4537811279,39.3614692688,34.0300812,108.7564736,34.0301856995,108.756454468,40.0,-0.0296716065739,0.00566193518906,0.999421475243,-0.0156319289379,-1.78561639786,-0.0201840251684,0.0358996354043,-0.716317355633,0.771683335304,7.59426832199,257.789396098
