,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1994,453.3900001049042,4.2,21.0,96213.9921875,14.4010000229,19.6399993896,0.379999995232,16.1761760712,15.794131279,18.9630203247,34.0301684,108.7567793,34.0300750732,108.756782532,20.0,0.151296860176,0.0190276478389,-0.309913848222,0.938456585708,0.847315609455,-0.980857670307,0.0228858981282,0.634794175625,1.46185958385,6.5526599884,282.83563166
1995,453.5899999141693,4.2,21.0,96214.75,14.3990001678,20.0699996948,0.379999995232,16.3310108185,15.4912443161,18.9615592957,34.0301662,108.7567808,34.0300750732,108.756782532,20.0,0.16115786876,0.0389344209857,-0.388134142227,0.906567226453,0.717200219631,-1.54030585289,0.0290068127215,1.12679481506,1.59292161465,6.15367460251,288.987928974
1996,453.789999961853,4.2,21.0,96217.7421875,14.3979997635,20.4500007629,0.379999995232,16.4536876678,15.0838317871,18.9623146057,34.0301632,108.7567822,34.0300750732,108.756782532,20.0,0.165253520374,0.0544290671013,-0.461984988152,0.869654300031,0.586165487766,-2.12219619751,0.0452396981418,-0.518178462982,0.510144472122,10.0690097809,294.439106148
1997,453.99000000953674,4.2,21.0,96216.25,14.3900003433,20.6900005341,0.379999995232,16.5457382202,14.5695095062,18.9634780884,34.030159,108.7567833,34.0300750732,108.756782532,20.0,0.166646652842,0.0682627902108,-0.530396677911,0.828401196516,0.446344226599,-2.70551609993,0.0579182207584,-1.14096260071,0.489924132824,11.1366834641,297.729114788
1998,454.2000000476837,4.2,21.0,96216.75,14.390999794,20.7700004578,0.379999995232,16.6030750275,13.9448442459,18.9640731812,34.0301539,108.7567842,34.0300750732,108.756782532,20.0,0.166657495119,0.073824646391,-0.596595405241,0.781568356021,0.265599429607,-3.27788758278,0.0582306198776,-1.68606090546,-0.420141011477,11.6394901276,298.901072309
1999,454.40000009536743,3.7,23.0,96213.7421875,14.3999996185,20.4799995422,0.389999985695,16.6237335205,13.2102594376,18.9602622986,34.0301477,108.7567851,34.0300750732,108.756782532,20.0,0.136307417797,0.0747283011648,-0.657834944715,0.736945885922,0.0927284881473,-3.78008079529,0.00781010743231,-2.18566727638,-0.712470531464,12.3591480255,294.911985596
2000,454.5899999141693,3.7,23.0,96212.5,14.4029998779,20.1700000763,0.389999985695,16.6086330414,12.3830986023,18.9618301392,34.0301407,108.7567859,34.0300750732,108.756782532,20.0,0.10025047016,0.0601025360389,-0.71382870303,0.690497124389,-0.072653926909,-4.15034723282,0.100654430687,-0.954989612103,0.205335184932,9.94430351257,290.508508637
2001,454.789999961853,3.7,23.0,96211.75,14.4040002823,19.2000007629,0.379999995232,16.5761013031,11.4941930771,18.9829025269,34.0301329,108.7567862,34.0300750732,108.756782532,20.0,0.0648169567313,0.0488518082237,-0.728060081655,0.680691417738,-0.157471835613,-4.35536813736,0.120885983109,0.860676884651,1.00212574005,7.24792337418,276.556816409
2002,454.99000000953674,3.7,23.0,96213.0,14.4099998474,18.2099990845,0.379999995232,16.5351581573,10.5701065063,19.0051231384,34.0301247,108.7567867,34.0300750732,108.756782532,20.0,0.0220286522839,0.0363157358719,-0.725320807823,0.68709949044,-0.175727188587,-4.41849136353,0.102320350707,-0.423501998186,0.713048577309,8.07123088837,262.406084029
2003,455.19000005722046,3.7,23.0,96211.2421875,14.4219999313,17.4599990845,0.379999995232,16.5068778992,9.63538074493,19.0288124084,34.0301162,108.7567869,34.0300750732,108.756782532,20.0,-0.021568242251,0.0173682044176,-0.717292918463,0.696221259106,-0.103950932622,-4.33374738693,0.111015044153,-1.63515412807,-0.566076397896,11.6179428101,251.808105597
2004,455.3900001049042,2.4,31.0,96209.75,14.4320001602,16.7600002289,0.389999985695,16.4962711334,8.71095275879,19.05585289,34.030108,108.7567873,34.0300750732,108.756782532,20.0,-0.0474925572127,-0.028465963045,-0.709402046861,0.702625779949,-0.0358209274709,-4.08791160583,0.0653023272753,-1.1572508812,-0.0537639409304,12.0508651733,241.880325988
2005,455.5899999141693,2.4,31.0,96206.4921875,14.4370002747,16.6200008392,0.379999995232,16.4989566803,7.84831571579,19.0796260834,34.0300997,108.7567876,34.0300750732,108.756782532,20.0,-0.0783733292115,-0.0586905823695,-0.704214961157,0.703203011949,0.0177652891725,-3.68286800385,0.0286930520087,-0.130847424269,-0.692334055901,8.75141048431,239.942956681
2006,455.789999961853,2.4,31.0,96217.25,14.4370002747,16.7600002289,0.379999995232,16.5139312744,7.07116746902,19.1100082397,34.0300922,108.7567883,34.0300750732,108.756782532,20.0,-0.105439006679,-0.0896131521882,-0.700263493943,0.700345150025,0.0369476005435,-3.12409377098,0.0358142703772,0.805575191975,0.379448652267,6.15074300766,241.964127908
2007,455.99000000953674,2.4,31.0,96217.25,14.4359998703,16.7000007629,0.379999995232,16.5398311615,6.39684343338,19.120262146,34.0300852,108.7567891,34.0300750732,108.756782532,20.0,-0.0951069859891,-0.0819641261178,-0.702928960175,0.700091157877,0.0539491549134,-2.55725574493,-0.0444235764444,-1.44808244705,-0.262370407581,9.0542011261,241.081208848
2008,456.19000005722046,2.4,31.0,96215.75,14.4289999008,17.5300006866,0.379999995232,16.5750274658,5.82533311844,19.1027908325,34.0300791,108.7567898,34.0300865173,108.756469727,20.0,-0.075122310155,-0.0786201525162,-0.724109088562,0.681059254358,0.0476144813001,-2.02371692657,-0.0827715396881,-3.46599841118,-1.93790054321,16.3716449738,252.940378169
2009,456.3900001049042,3.1,47.0,96214.75,14.4250001907,17.9400005341,0.379999995232,16.6106624603,5.34501314163,19.0754470825,34.0300742,108.7567904,34.0300865173,108.756469727,20.0,-0.0358716885298,-0.117074841444,-0.766724841836,0.630190389503,-0.0361069776118,-1.5690330267,-0.129500940442,-1.70285558701,-0.495026767254,11.856675148,258.784511126
2010,456.5899999141693,3.1,47.0,96215.0,14.4160003662,18.7600002289,0.379999995232,16.6152095795,4.97064399719,19.0411243439,34.0300704,108.756791,34.0300865173,108.756469727,20.0,0.00301430045865,-0.157730703042,-0.810341609104,0.564321350627,-0.3020657897,-1.04048204422,-0.120696805418,1.6576757431,1.17756843567,6.89447402954,270.44417017
2011,456.789999961853,3.1,47.0,96220.2421875,14.406999588,19.75,0.379999995232,16.5543575287,4.71767568588,19.0141849518,34.0300679,108.7567912,34.0300865173,108.756469727,20.0,0.0551145961291,-0.184212974612,-0.85075061661,0.489133269491,-0.738790631294,-0.471703886986,-0.0677293911576,2.09188508987,1.15097928047,7.45886564255,284.538241863
2012,456.99000000953674,3.1,47.0,96220.4921875,14.3999996185,20.5599994659,0.379999995232,16.4046936035,4.59086942673,18.9903259277,34.0300661,108.7567906,34.0300865173,108.756469727,20.0,0.099382687623,-0.182021536053,-0.89063506444,0.404673303152,-1.31902003288,0.0792964398861,-0.0393998622894,0.377807021141,0.426237225533,9.32703208923,296.063984467
2013,457.19000005722046,3.1,47.0,96218.4921875,14.3990001678,20.6800003052,0.379999995232,16.1725254059,4.56890010834,18.957244873,34.0300655,108.7567887,34.0300865173,108.756469727,20.0,0.110789142117,-0.140982159207,-0.930449759235,0.31955125197,-1.85871148109,0.506190896034,-0.0660855397582,-1.68724894524,-0.752309143543,12.1755466461,297.771327865
2014,457.3900001049042,4.5,30.0,96218.25,14.388999939,20.8400001526,0.379999995232,15.8389558792,4.63580083847,18.9222106934,34.0300663,108.7567851,34.0300865173,108.756469727,20.0,0.112768028192,-0.0928855382152,-0.960750561623,0.235826368815,-2.33991837502,0.841412723064,-0.0545377843082,-1.02187764645,-0.800982713699,10.880903244,299.866760924
2015,457.5899999141693,4.5,30.0,96215.5,14.388999939,20.7800006866,0.379999995232,15.4228649139,4.77210712433,18.8951587677,34.0300682,108.7567806,34.0300865173,108.756469727,20.0,0.110267435255,-0.0511873633215,-0.980798005145,0.152500152701,-2.73001527786,1.05229377747,-0.0126828951761,-1.87862300873,-0.109206318855,11.2633571625,299.003428612
2016,457.789999961853,4.5,30.0,96218.25,14.3800001144,20.75,0.379999995232,14.899017334,4.96029758453,18.8789291382,34.0300706,108.7567751,34.0300865173,108.756469727,20.0,0.121486294126,-0.00454995776264,-0.989776885458,0.0745796492301,-3.10692429543,1.11545681953,-0.00636964617297,0.576146602631,0.475294411182,8.69974040985,298.385002375
2017,457.99000000953674,4.5,30.0,96217.4921875,14.376999855,20.9400005341,0.379999995232,14.3148841858,5.15892219543,18.876285553,34.0300733,108.7567688,34.0300865173,108.756469727,20.0,0.136645203714,0.0290939695271,-0.990192664118,0.000363895890043,-3.51368069649,1.04848611355,0.0504800342023,-1.85277497768,-1.25940918922,13.8005886078,301.054384643
2018,458.19000005722046,4.5,30.0,96219.25,14.3710002899,21.1499996185,0.379999995232,13.6409645081,5.35384893417,18.8817825317,34.0300756,108.7567615,34.0300865173,108.756469727,20.0,0.143046150965,0.0516077201835,-0.987625541722,-0.0383453292158,-3.96091246605,0.900079905987,0.0804331675172,-0.244673401117,0.220471993089,9.61314678192,303.94665065
2019,458.3900001049042,6.4,26.0,96213.5,14.3629999161,21.1100006104,0.370000004768,12.8686094284,5.53036499023,18.8898601532,34.0300778,108.7567534,34.0300865173,108.756469727,20.0,0.148699850396,0.0596547389444,-0.986380018055,-0.0372039082644,-4.40794801712,0.713034331799,0.0880398452282,-0.177964761853,-0.21949775517,8.74222946167,303.202936995
2020,458.5899999141693,6.4,26.0,96215.25,14.3620004654,21.0400009155,0.370000004768,12.0038661957,5.68217658997,18.8996620178,34.0300796,108.7567441,34.0300865173,108.756469727,20.0,0.158563192862,0.0547993903858,-0.98542079793,-0.0282948652793,-4.85527801514,0.547483861446,0.095150783658,-2.71587920189,-0.757666707039,13.7002315521,302.176502941
2021,458.789999961853,6.4,26.0,96211.9921875,14.3669996262,20.7099990845,0.379999995232,11.0458574295,5.8052687645,18.9167747498,34.030081,108.7567339,34.0300865173,108.756469727,20.0,0.140967133856,0.0558236668059,-0.988323535681,-0.0151249023503,-5.26995134354,0.384219825268,0.0797058194876,-0.152893438935,0.572464585304,8.94352817535,297.540549104
2022,458.99000000953674,6.4,26.0,96211.5,14.3649997711,20.0100002289,0.379999995232,10.0147571564,5.896027565,18.9475269318,34.0300822,108.7567228,34.0300865173,108.756469727,20.0,0.110151997671,0.0496135446804,-0.992670055874,-0.00336635308426,-5.56860208511,0.209816247225,0.153315201402,-3.07897210121,-1.70624446869,12.5372819901,287.443648708
2023,459.19000005722046,6.4,26.0,96208.5,14.376999855,18.8600006104,0.379999995232,8.9300365448,5.95554494858,18.9875011444,34.0300828,108.7567108,34.0300865173,108.756469727,20.0,0.0779958699387,0.0413043145699,-0.996094866637,0.00239170721245,-5.72902584076,0.0595134533942,0.138855516911,-1.33183562756,0.66762804985,11.7780103683,271.150226041
2024,459.3900001049042,6.2,26.0,96210.25,14.392999649,17.8099994659,0.379999995232,7.81055402756,5.9796090126,19.0268936157,34.0300833,108.7566984,34.0300865173,108.756469727,20.0,0.0464697691031,0.0324847124657,-0.998376570575,0.00544638435197,-5.75096797943,-0.0425459444523,0.0917257294059,-0.680848836899,0.0751238316298,10.017165184,256.339316063
2025,459.5899999141693,6.2,26.0,96210.5,14.4139995575,17.2099990845,0.379999995232,6.67732954025,5.98443603516,19.0574245453,34.0300833,108.7566858,34.0300865173,108.756469727,20.0,0.0440325288063,0.0234425789527,-0.998728412466,0.00730109856754,-5.72926235199,-0.0981021374464,0.0162701327354,-1.59809029102,0.0389411598444,11.0860710144,248.064919188
2026,459.789999961853,6.2,26.0,96208.75,14.4180002213,17.0699996948,0.379999995232,5.52829790115,5.9694108963,19.0877399445,34.0300833,108.7566733,34.0300865173,108.756469727,20.0,0.0490044990118,0.0254112516612,-0.998415977878,0.0108838757189,-5.71102190018,-0.141461923718,-0.00981825403869,-1.37144327164,-1.63059043884,13.3983154297,246.115259377
2027,459.99000000953674,6.2,26.0,96209.5,14.4250001907,16.7600002289,0.379999995232,4.37160730362,5.94026899338,19.1200141907,34.0300831,108.7566609,34.0300865173,108.756469727,20.0,0.0507291928339,0.0178660411812,-0.998467649914,0.0130328592308,-5.70823907852,-0.166859328747,-0.00101646920666,-1.73904764652,-1.28329873085,9.99628353119,241.763006498
2028,460.19000005722046,6.2,26.0,96205.9921875,14.4329996109,16.3500003815,0.379999995232,3.2717461586,5.89975118637,19.1483745575,34.030083,108.7566485,34.0300865173,108.756469727,20.0,0.0498340701627,0.0108631552745,-0.998613941626,0.0129955592698,-5.70604991913,-0.181609556079,0.00526731880382,-2.85225486755,1.03469645977,12.621348381,235.979549144
2029,460.3900001049042,5.3,30.0,96204.0,14.4429998398,15.9099998474,0.379999995232,2.11168432236,5.8566865921,19.1813354492,34.0300827,108.756636,34.0300865173,108.756469727,20.0,0.0472883926101,0.00327777884794,-0.998831292923,0.00944835405863,-5.70732545853,-0.153491929173,0.00328523106873,-0.613904953003,-1.25097489357,11.1307868958,229.788125247
2030,460.5899999141693,5.3,30.0,96206.25,14.4479999542,15.3400001526,0.379999995232,0.949587225914,5.81257772446,19.2123908997,34.0300826,108.7566237,34.0300865173,108.756469727,20.0,0.0479481725476,0.00345219567797,-0.998834833259,0.00424861306414,-5.70871639252,-0.133418679237,-0.0622968897223,-1.2073148489,-0.447520434856,11.8646211624,221.632321502
2031,460.789999961853,5.3,30.0,96208.25,14.4580001831,15.0600004196,0.379999995232,-0.201727375388,5.77263450623,19.23878479,34.0300823,108.7566113,34.0300865173,108.756469727,20.0,0.0137543368861,-0.00100871896466,-0.999903424456,-0.00171718904888,-5.65060853958,-0.121413134038,-0.0952353775501,-3.22621369362,-2.56535196304,13.2590770721,217.737488824
2032,460.99000000953674,5.3,30.0,96209.25,14.4600000381,14.6999998093,0.389999985695,-1.37722015381,5.73547363281,19.2610321045,34.0300824,108.7565991,34.0300865173,108.756469727,20.0,-0.0275428805496,-0.00704627147746,-0.999581506827,-0.00535184897076,-5.41901779175,-0.0587652251124,-0.10743124783,0.0898152664304,-1.4965429306,12.5843429565,212.561997803
2033,461.19000005722046,5.3,30.0,96205.25,14.4790000916,14.5699996948,0.389999985695,-2.44494247437,5.72125148773,19.2699737549,34.0300821,108.7565873,34.0300865173,108.756469727,20.0,-0.0425668787348,-0.00407544220032,-0.999076418994,-0.00423183861843,-5.0979218483,0.0042388336733,-0.144633755088,2.50251150131,1.36844134331,9.23357391357,210.959026915
2034,461.3900001049042,4.0,34.0,96207.7421875,14.4750003815,14.5799999237,0.379999995232,-3.40276622772,5.7178106308,19.2634754181,34.030082,108.7565763,34.0300865173,108.756469727,20.0,-0.0315846480765,0.000655420372837,-0.999492155508,-0.00418851165816,-4.79232311249,0.0655068531632,-0.243113875389,0.812282621861,0.419738739729,5.57490539551,211.045504457
2035,461.5899999141693,4.0,34.0,96213.5,14.4720001221,15.0799999237,0.379999995232,-4.34913110733,5.7218079567,19.2407569885,34.030082,108.7565657,34.0300865173,108.756469727,20.0,-0.02568291971,0.00527341895404,-0.999637857163,-0.00606687025575,-4.49055767059,0.119650885463,-0.311136990786,-0.377514928579,1.67871057987,8.75737190247,218.237760737
2036,461.789999961853,4.0,34.0,96213.4921875,14.4639997482,15.8100004196,0.379999995232,-5.24464845657,5.73239135742,19.2077732086,34.0300821,108.7565559,34.0300865173,108.756469727,20.0,-0.0363628402435,0.00644014513667,-0.999280662622,-0.00862927220467,-4.20784282684,0.149241447449,-0.282712370157,0.292756706476,0.563274621964,8.52489471436,228.675842089
2037,461.99000000953674,4.0,34.0,96211.2421875,14.4619998932,16.1599998474,0.379999995232,-6.11194801331,5.74838590622,19.1732254028,34.0300823,108.7565466,34.0300865173,108.756469727,20.0,-0.0406096330906,0.00792849523739,-0.99908396328,-0.0109182254004,-3.86237335205,0.172195315361,-0.242918282747,0.171845853329,1.29698801041,11.1768188477,233.705916067
2038,462.19000005722046,4.0,34.0,96212.7421875,14.4589996338,16.5400009155,0.379999995232,-6.83441734314,5.76810646057,19.1363620758,34.0300824,108.756538,34.0300865173,108.756469727,20.0,-0.036455212306,0.0161768712255,-0.99911165376,-0.013610945405,-3.56202030182,0.157599553466,-0.216755434871,-1.21505796909,0.172838151455,10.021027565,239.15186718
2039,462.3900001049042,3.4,41.0,96218.9921875,14.4569997787,17.0,0.379999995232,-7.53869009018,5.78095817566,19.0982341766,34.0300828,108.7565302,34.0300865173,108.756469727,20.0,-0.0372639622552,0.0129846959196,-0.999056188507,-0.0181555557862,-3.30283951759,0.126056775451,-0.224288478494,-1.20604264736,-0.681382119656,12.0491161346,245.768996239
2040,462.5899999141693,3.4,41.0,96215.5,14.4569997787,17.5100002289,0.389999985695,-8.18465518951,5.80035400391,19.0528316498,34.0300831,108.756523,34.0300865173,108.756469727,20.0,-0.0386835379187,0.00995196016604,-0.998920897123,-0.0236982035402,-3.02205777168,0.122280202806,-0.196301564574,-0.154445484281,0.0481732934713,8.10895729065,253.142069435
2041,462.789999961853,3.4,41.0,96215.25,14.4479999542,18.0200004578,0.379999995232,-8.77151203156,5.81899356842,19.0097560883,34.0300834,108.7565163,34.0300865173,108.756469727,20.0,-0.0400502759222,0.00624990216503,-0.998744259681,-0.0294407537966,-2.74677920341,0.120388627052,-0.152460202575,-1.95551466942,-1.49593567848,13.2930316925,260.352965789
2042,462.99000000953674,3.4,41.0,96215.25,14.4379997253,18.3299999237,0.389999985695,-9.3009223938,5.84176683426,18.975189209,34.0300836,108.7565103,34.0300865173,108.756469727,20.0,-0.0389004558942,0.00869169695567,-0.998582078608,-0.0352866059788,-2.47595024109,0.12107976526,-0.114244490862,-2.46827101707,-0.915037035942,13.5519037247,264.648533864
2043,463.19000005722046,3.4,41.0,96215.0,14.4429998398,18.5699996948,0.389999985695,-9.77459716797,5.86480045319,18.9431152344,34.0300839,108.7565049,34.0300865173,108.756469727,20.0,-0.0336486885665,0.00681959057964,-0.998633708498,-0.0393968087924,-2.21537780762,0.119526311755,-0.0888578146696,1.39285695553,0.377814233303,7.29112625122,268.206502617
2044,463.3900001049042,3.9,20.0,96214.4921875,14.4429998398,18.9500007629,0.389999985695,-10.1964197159,5.89368963242,18.9125003815,34.0300841,108.7565,34.0300865173,108.756469727,20.0,-0.0319968389866,0.00963755389577,-0.998613520157,-0.0406739004491,-1.98367655277,0.111440375447,-0.071730569005,0.328180849552,-0.136108666658,10.4007606506,273.694857983
2045,463.5899999141693,3.9,20.0,96215.25,14.4379997253,19.3400001526,0.389999985695,-10.5765714645,5.91996383667,18.8885879517,34.0300846,108.7564957,34.0300865173,108.756469727,20.0,-0.0253970791248,0.0113542220359,-0.998699457581,-0.0427265784122,-1.79486989975,0.096122995019,-0.0420826002955,0.449158787727,0.119749724865,10.0275621414,279.230916891
2046,463.789999961853,3.9,20.0,96214.4921875,14.4309997559,19.8099994659,0.389999985695,-10.9217233658,5.94373178482,18.8756980896,34.030085,108.7564917,34.0301856995,108.756462097,20.0,0.0121144441696,0.0113938008901,-0.998023548572,-0.0606002560755,-1.69489109516,0.0738546848297,-0.000616019766312,-1.17303431034,-0.0619281679392,11.6679382324,285.878097457
2047,463.99000000953674,3.9,20.0,96218.9921875,14.4139995575,20.1299991608,0.379999995232,-11.2579069138,5.97529029846,18.8730449677,34.0300854,108.756488,34.0301856995,108.756462097,20.0,0.0110979306721,-0.0211401674121,-0.991321145987,-0.129276649116,-1.67240655422,0.123994342983,0.0376584455371,-0.310866057873,-0.925309419632,8.75046157837,290.153798996
2048,464.19000005722046,3.9,20.0,96216.9921875,14.4090003967,20.1700000763,0.379999995232,-11.5808420181,6.02807188034,18.8721752167,34.0300859,108.7564842,34.0301856995,108.756462097,20.0,0.00920974757832,-0.0670107100745,-0.975412312255,-0.209751251607,-1.6186568737,0.314469099045,0.0585201010108,0.0945349633694,0.552764773369,8.30402565002,290.629539101
2049,464.3900001049042,4.2,17.0,96216.5,14.3990001678,20.2800006866,0.379999995232,-11.8873672485,6.14039802551,18.8751277924,34.0300861,108.7564805,34.0301856995,108.756462097,20.0,0.01684266565,-0.102794756867,-0.950236903821,-0.293597517685,-1.54236638546,0.668226957321,0.0841844752431,-0.133513242006,-0.285491466522,9.66015720367,292.011733291
2050,464.5899999141693,4.2,17.0,96214.2421875,14.3950004578,20.2700004578,0.379999995232,-12.1756162643,6.33256435394,18.8905849457,34.0300869,108.7564771,34.0301856995,108.756462097,20.0,0.0312906474664,-0.139722339856,-0.913866280899,-0.379930447825,-1.4048551321,1.1833845377,0.14782191813,1.34862267971,0.957614839077,7.1019859314,291.786665868
2051,464.789999961853,4.2,17.0,96216.9921875,14.3920001984,19.8500003815,0.379999995232,-12.4344291687,6.61944675446,18.9211139679,34.0300885,108.7564739,34.0301856995,108.756462097,20.0,0.0437762456743,-0.148149586411,-0.875338455829,-0.458168106331,-1.24494290352,1.75160372257,0.17143394053,1.12851297855,0.822553038597,8.95597267151,285.681209428
2052,464.99000000953674,4.2,17.0,96217.25,14.3990001678,19.3600006104,0.379999995232,-12.6586751938,7.0033698082,18.948595047,34.0300912,108.7564709,34.0301856995,108.756462097,20.0,0.0508616893547,-0.151380932602,-0.835438571716,-0.525870159064,-1.08206760883,2.2937707901,0.126225501299,-0.859672725201,0.499287247658,11.0497045517,278.764652038
2053,465.19000005722046,4.2,17.0,96218.9921875,14.3940000534,19.1299991608,0.379999995232,-12.8513631821,7.4845905304,18.9710865021,34.030095,108.7564684,34.0301856995,108.756462097,20.0,0.0562720855664,-0.146314138573,-0.793591756083,-0.587909698406,-0.902193486691,2.80537343025,0.107327342033,-0.850693464279,0.0912541002035,11.4617462158,275.357208942
2054,465.3900001049042,4.2,17.0,96216.4921875,14.390999794,18.9300003052,0.379999995232,-13.0064086914,8.06308746338,18.9926776886,34.0300999,108.7564662,34.0301856995,108.756462097,20.0,0.0622588214923,-0.137910344105,-0.749394521344,-0.644602630792,-0.700096964836,3.28132891655,0.132640808821,-0.83525198698,0.0171014666557,11.0585947037,272.421630492
2055,465.5899999141693,4.2,17.0,96217.2421875,14.390999794,18.3600006104,0.379999995232,-13.1274433136,8.73408889771,19.0087451935,34.0301057,108.7564644,34.0301856995,108.756462097,20.0,0.0501764579891,-0.118035175827,-0.701534061924,-0.700999428615,-0.508921205997,3.67886900902,0.0871198773384,-0.442723155022,-0.733630657196,9.50833797455,264.218765002
2056,465.789999961853,4.2,17.0,96215.75,14.3940000534,17.9500007629,0.379999995232,-13.2075576782,9.47939777374,19.0174617767,34.0301122,108.756463,34.0301856995,108.756462097,20.0,0.0389504763009,-0.0872055780044,-0.687498049479,-0.719878198248,-0.31800314784,3.95590424538,0.0652717500925,-1.70961368084,-1.10680174828,11.7581062317,258.37231194
2057,465.99000000953674,4.2,17.0,96221.5,14.404999733,17.5100002289,0.379999995232,-13.2555932999,10.2750339508,19.0247993469,34.0301193,108.756462,34.0301856995,108.756462097,20.0,0.0139544501229,-0.0683761889409,-0.68693221355,-0.723363124905,-0.140924692154,4.11264133453,0.0419807992876,-0.502034664154,0.0728867277503,9.68563652039,252.231548621
2058,466.19000005722046,4.2,17.0,96221.25,14.4169998169,17.1100006104,0.379999995232,-13.2786664963,11.0936384201,19.0265216827,34.0301265,108.7564615,34.0301856995,108.756462097,20.0,0.00404103390832,-0.0245552761682,-0.691746974693,-0.721711147567,-0.0234495513141,4.14197874069,0.0505168512464,0.879501104355,0.845005273819,6.68380594254,246.674875667
2059,466.3900001049042,3.5,21.0,96215.5,14.4200000763,16.8199996948,0.379999995232,-13.2879524231,11.9154157639,19.0243167877,34.0301337,108.756461,34.0301856995,108.756462097,20.0,-0.00495055763083,0.0245375586868,-0.697695801504,-0.715956702021,-0.0148188723251,4.02588891983,0.0447798371315,-1.38866007328,-0.478257983923,11.7492866516,242.544396883
2060,466.5899999141693,3.5,21.0,96219.9921875,14.4180002213,16.6700000763,0.379999995232,-13.3089885712,12.7055664063,19.0220031738,34.0301411,108.7564609,34.0301856995,108.756462097,20.0,-0.0362278606806,0.0457009345244,-0.700431964373,-0.711332697514,-0.0669769346714,3.77782535553,0.027334028855,-1.68288648129,-0.598778605461,12.392739296,240.348064788
2061,466.789999961853,3.5,21.0,96216.0,14.4219999313,16.8799991608,0.379999995232,-13.3295936584,13.4512357712,19.0074005127,34.0301482,108.7564606,34.0301856995,108.756462097,20.0,-0.0616675018765,0.061930902537,-0.698956761455,-0.709803588777,-0.0738744586706,3.42240023613,-0.0317549854517,1.4961566925,0.900498509407,6.4939084053,243.443346738
2062,466.99000000953674,3.5,21.0,96215.25,14.4139995575,17.7000007629,0.370000004768,-13.3483352661,14.1238603592,18.9859275818,34.0301549,108.7564604,34.0301856995,108.756462097,20.0,-0.085322731426,0.0913515681022,-0.693312785433,-0.709712811709,-0.0802665054798,2.95215702057,-0.0600110813975,-1.49088799953,-0.797727704048,10.7821655273,255.127803165
2063,467.19000005722046,3.5,21.0,96215.75,14.4130001068,18.3400001526,0.379999995232,-13.3704910278,14.7097549438,18.9688568115,34.0301607,108.7564602,34.0301856995,108.756462097,20.0,-0.0827660519819,0.0810876925282,-0.688298985797,-0.716113832717,-0.096959374845,2.46263504028,-0.0743651837111,-0.458992272615,-0.108307018876,9.49459457397,264.334424158
2064,467.3900001049042,3.6,21.0,96217.7421875,14.4029998779,18.8099994659,0.379999995232,-13.4002189636,15.2099914551,18.9564628601,34.0301657,108.75646,34.0301856995,108.756462097,20.0,-0.0653426293481,0.0616138146838,-0.684696248162,-0.723273932954,-0.115848891437,2.04547214508,-0.0430985614657,0.713650405407,-0.0972319990396,9.3399105072,270.920420012
2065,467.5899999141693,3.6,21.0,96220.4921875,14.392999649,18.9200000763,0.370000004768,-13.4321556091,15.6407823563,18.9450531006,34.0301698,108.7564596,34.0301856995,108.756462097,20.0,-0.0463678471575,0.0397766233496,-0.686162648974,-0.724878435818,-0.120584629476,1.76920473576,-0.0239502638578,2.24762773514,1.31282067299,5.69207286835,272.315554458
2066,467.789999961853,3.6,21.0,96219.3984375,14.3940000534,18.9200000763,0.379999995232,-13.4690542221,16.018995285,18.9285812378,34.0301734,108.7564592,34.0301780701,108.756790161,20.0,-0.0256734248152,0.0151143932971,-0.679655303322,-0.732926417371,-0.117494098842,1.6195538044,-0.0128948874772,-0.846791327,-1.17684853077,12.5322780609,272.334482109
2067,467.99000000953674,3.6,21.0,96217.0,14.3950004578,19.2299995422,0.379999995232,-13.4999599457,16.3583602905,18.915140152,34.0301764,108.7564587,34.0301780701,108.756790161,20.0,-0.0599456522979,-0.00364597635071,-0.630631619591,-0.77375515217,-0.0445310138166,1.50923776627,0.0283366329968,1.81984448433,0.688245534897,9.12183094025,276.815852213
2068,468.19000005722046,3.6,21.0,96217.9921875,14.3970003128,19.3600006104,0.379999995232,-13.5065765381,16.6561107635,18.9019203186,34.0301789,108.7564584,34.0301780701,108.756790161,20.0,-0.0897967030306,-0.0332833689032,-0.566066735917,-0.818777975183,0.165245443583,1.33838796616,0.0636478364468,-1.41927552223,-1.59470200539,14.7692050934,278.725934843
2069,468.3900001049042,5.1,14.0,96218.0,14.390999794,19.5900001526,0.379999995232,-13.4489421844,16.9048252106,18.8994350433,34.0301812,108.7564585,34.0301780701,108.756790161,20.0,-0.110331735541,-0.0813167492076,-0.490251130354,-0.860737101631,0.549947977066,1.14578616619,0.0975216627121,-0.418633639812,-0.0756450742483,9.22880554199,281.91968816
2070,468.5899999141693,5.1,14.0,96217.9921875,14.3859996796,19.9599990845,0.370000004768,-13.3073043823,17.1104888916,18.892364502,34.0301831,108.7564593,34.0301780701,108.756790161,20.0,-0.118690671109,-0.121693668639,-0.405068598444,-0.898344439529,1.07629179955,0.959596157074,0.0618246160448,-1.49703395367,-0.398577928543,12.5649309158,287.144540433
