time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453730.75,,,96450.25,13.9359998703,18.3099994659,0.20000000298,-4.67943286896,-4.7104434967,5.57484531403,34.0300439,108.7564639,0.0,0.0,0.0,0.154251784286,0.148815224101,0.736522615659,0.641556683318,0.577194750309,0.0361473485827,-0.0551803670824,0.0992882922292,1.74857008457,6.27713632584,255.168150183
1728453730.95,,,96442.0078125,13.9479999542,16.8299999237,0.20000000298,-4.51471042633,-4.73077774048,5.58078813553,34.0300438,108.7564648,0.0,0.0,0.0,-0.0751034133849,-0.100800663023,0.746704999231,0.653169530929,0.660277307034,-0.0317879989743,-0.122005723417,-0.282249629498,-0.866602361202,7.71381378174,234.744838165
1728453731.15,,,96448.9921875,13.9630002975,16.8600006104,0.20000000298,-4.44809103012,-4.75230693817,5.59453773499,34.0300436,108.7564661,0.0,0.0,0.0,-0.0830255246919,-0.0259844435326,0.756919093039,0.647692237132,0.172330483794,-0.00816322024912,-0.199959158897,1.14562189579,-1.37550854683,3.90394902229,235.416193539
1728453731.35,,,96450.25,13.9580001831,17.0200004578,0.189999997616,-4.41775846481,-4.77833271027,5.58642435074,34.0300433,108.7564669,0.0,0.0,0.0,-0.0304812146066,-0.0611064160185,0.760517538281,0.645716698438,0.00455816183239,-0.00368601735681,-0.223356500268,1.75527453423,1.16820001602,7.47067785263,237.565169506
1728453731.55,,,96449.0,13.9379997253,17.5400009155,0.20000000298,-4.44120359421,-4.81306695938,5.58245134354,34.0300431,108.7564671,0.0,0.0,0.0,-0.113728143279,-0.0821262176289,0.758134176145,0.636831004807,-0.475516498089,-0.0739146322012,-0.185044616461,-0.175315409899,-1.75579452515,6.6169924736,244.472527943
1728453731.75,,,96447.0,13.9479999542,17.6100006104,0.20000000298,-4.50826406479,-4.84339094162,5.57531499863,34.0300426,108.7564664,0.0,0.0,0.0,0.128085105025,0.142041064532,0.756143327608,0.625832110339,-0.264781624079,-0.0138213066384,-0.117774449289,0.105021312833,-1.51621520519,11.9816255569,245.624287707
1728453731.95,,,96453.25,13.9399995804,17.0900001526,0.20000000298,-4.47880506516,-4.86743021011,5.56894159317,34.0300428,108.756466,0.0,0.0,0.0,0.0146828171416,-0.0197524804492,0.762044950608,0.647056367628,0.131377518177,-0.0403380282223,-0.224767029285,2.00577259064,-3.26518344879,7.23317146301,238.234594956
1728453732.15,,,96449.5,13.9429998398,17.4599990845,0.189999997616,-4.45505142212,-4.88254117966,5.55085468292,34.0300423,108.7564657,0.0,0.0,0.0,-0.0217155179923,0.0155760530828,0.76279686619,0.646085878489,0.00403066165745,-0.0316365174949,-0.171074837446,-0.532029747963,1.06412613392,4.82108306885,243.444764437
1728453732.35,,,96451.5,13.9390001297,19.9099998474,0.189999997616,-4.41399478912,-4.89826822281,5.56138420105,34.0300422,108.7564659,0.0,0.0,0.0,0.209593397171,0.225213174646,0.727048283337,0.613800006952,0.807655394077,0.110593743622,0.0754914879799,0.830661654472,-2.59324789047,11.4928045273,277.525490455
1728453732.55,,,96451.7421875,13.9160003662,19.6499996185,0.20000000298,-4.12857151031,-4.88603830338,5.58249473572,34.0300427,108.7564671,0.0,0.0,0.0,0.218607039414,0.181786377712,0.726740432218,0.625310321818,1.81917488575,0.164118796587,-0.0771218687296,0.381337910891,0.404185831547,12.5394830704,273.449401888
1728453732.75,,,96444.2421875,13.9180002213,19.2700004578,0.189999997616,-3.70087003708,-4.8516960144,5.54577541351,34.0300425,108.7564703,0.0,0.0,0.0,0.110363390458,0.184934267875,0.745185331388,0.631124558595,2.76611471176,0.295636624098,-0.175775423646,-0.0787744671106,0.883630871773,7.38434362411,268.199870635
1728453732.95,,,96449.5,13.9060001373,21.25,0.170000001788,-3.25083637238,-4.81825494766,5.56727075577,34.0300425,108.7564753,0.0,0.0,0.0,0.20893762777,0.185299441342,0.722505142827,0.632452142176,3.70659661293,0.451309233904,-0.128581702709,-0.517803192139,-1.03494870663,16.1979694366,295.502502918
1728453733.15,,,96436.7421875,13.843000412,18.7700004578,0.189999997616,-2.45618700981,-4.78976917267,5.56088113785,34.0300429,108.7564828,0.0,0.0,0.0,-0.00105377921407,-0.0319673967788,0.746469095418,0.664650888275,4.02398252487,0.326250523329,-0.239126071334,2.40788984299,1.2181071043,0.117868244648,259.83312407
1728453733.34,,,96434.7421875,13.8879995346,20.9899997711,0.189999997616,-1.78371524811,-4.8012638092,5.61608600616,34.0300433,108.7564912,0.0,0.0,0.0,-0.220344672978,-0.231308794979,0.710986256346,0.626452775367,2.86248588562,0.09875613451,0.147928059101,0.239318430424,0.327764064074,12.899518013,291.509107053
1728453733.54,,,96450.2421875,13.8739995956,20.0100002289,0.189999997616,-1.38309299946,-4.83043766022,5.70707130432,34.0300434,108.7564988,0.0,0.0,0.0,-0.256433246556,-0.247936192966,0.710777834912,0.606271141547,1.33966243267,-0.0578427985311,-0.151631698012,-1.35505104065,-0.109847806394,11.8421087265,277.618735084
1728453733.74,,,96449.25,13.8710002899,17.7000007629,0.189999997616,-1.13255894184,-4.86221981049,5.68115329742,34.0300435,108.756503,0.0,0.0,0.0,-0.130473617309,-0.125264102855,0.752556478018,0.633201723877,0.403299331665,-0.136452779174,-0.498860567808,0.128361225128,1.23742890358,9.447514534,245.516715714
1728453733.95,,,96448.0,13.8780002594,20.6599998474,0.189999997616,-1.02989327908,-4.88716363907,5.65035629272,34.0300432,108.7565051,0.0,0.0,0.0,-0.193260635948,-0.148388377283,0.74108062347,0.625644230225,-0.543971002102,-0.179364979267,-0.333422213793,0.465210050344,-1.62414228916,14.3897447586,286.719483242
1728453734.15,,,96449.0,13.8680000305,18.9099998474,0.189999997616,-1.05388653278,-4.89860916138,5.62382698059,34.0300429,108.7565047,0.0,0.0,0.0,0.00789506356689,0.118851636673,0.748474466177,0.652378798099,-0.768407285213,0.0398221202195,-0.345968663692,1.08608615398,1.85178375244,4.63285398483,262.243878461
1728453734.35,,,96448.25,13.8970003128,22.0,0.180000007153,-0.999958515167,-4.84749126434,5.62062358856,34.0300432,108.7565035,0.0,0.0,0.0,0.221514165706,0.269628791963,0.701208864476,0.621721873281,0.455090850592,0.377927988768,-0.0406714342535,-1.30986714363,1.08815765381,15.4946136475,305.734006882
1728453734.55,,,96453.25,13.8439998627,22.5799999237,0.180000007153,-0.688732266426,-4.75311040878,5.62432909012,34.0300439,108.7565038,0.0,0.0,0.0,0.258008563386,0.277378259242,0.698647265951,0.606947124314,2.13290095329,0.545490980148,-0.156161680818,-0.173073425889,1.30066585541,11.460808754,312.597515843
1728453734.74,,,96451.5,13.8120002747,24.0,0.180000007153,-0.100709751248,-4.6352853775,5.59300470352,34.0300446,108.756507,0.0,0.0,0.0,0.274616599506,0.261049867462,0.705986354634,0.598349277853,3.88556623459,0.649143576622,-0.251657515764,0.322860240936,1.18246901035,11.3425388336,331.488006592
1728453734.94,,,96453.25,13.8009996414,25.4500007629,0.180000007153,0.726619184017,-4.53735494614,5.54935216904,34.0300458,108.7565138,0.0,0.0,0.0,0.287550156151,0.202730139822,0.71595984262,0.603006646859,5.37960529327,0.516203999519,-0.342039734125,1.99978899956,0.412430167198,3.88980031013,351.235451403
1728453735.15,,,96441.7421875,13.7869997025,22.9599990845,0.180000007153,1.68339812756,-4.47281885147,5.48323535919,34.0300467,108.7565243,0.0,0.0,0.0,0.0753651453142,0.00357137116049,0.75485807,0.651534048814,5.88429784775,0.295427769423,-0.390185505152,1.42559790611,0.685988903046,5.0649023056,316.549500546
1728453735.35,,,96430.75,13.795999527,24.1800003052,0.170000001788,2.67331433296,-4.44264316559,5.49388170242,34.0300469,108.7565366,0.0,0.0,0.0,-0.195692423496,-0.234699055205,0.713299633641,0.630733356815,4.8715429306,0.0282949972898,0.293510913849,-1.73267030716,2.31634449959,18.9336833954,333.587272773
1728453735.55,,,96445.75,13.7609996796,22.4200000763,0.180000007153,3.41289258003,-4.46981525421,5.62218141556,34.0300463,108.756548,0.0,0.0,0.0,-0.282299995672,-0.258505310093,0.692924240222,0.611013610309,3.14926838875,-0.118425473571,0.166972652078,-1.2923116684,1.11540722847,14.7523145676,308.521613866
1728453735.75,,,96453.25,13.7969999313,21.7700004578,0.180000007153,3.93095636368,-4.52517175674,5.66651916504,34.0300459,108.7565561,0.0,0.0,0.0,-0.272664090607,-0.269236906779,0.700481054256,0.602073283825,1.50127100945,-0.199045076966,-0.234082460403,2.16080260277,-1.87009859085,8.94281101227,300.360694821
1728453735.94,,,96451.5,13.8039999008,23.3799991608,0.180000007153,4.16511297226,-4.57970142365,5.64953279495,34.0300455,108.7565608,0.0,0.0,0.0,-0.263632798877,-0.265162930993,0.706784220818,0.600535071369,-0.324232786894,-0.336696773767,-0.281409293413,-0.326664358377,-2.7819750309,10.517206192,322.737506096
1728453736.15,,,96455.25,13.7779998779,24.7999992371,0.170000001788,4.07504272461,-4.66218996048,5.63827848434,34.0300449,108.7565616,0.0,0.0,0.0,-0.257116733766,-0.261842848892,0.710720388758,0.600171607484,-2.08893537521,-0.493155032396,-0.22337475419,-1.80615472794,1.80287492275,21.0149974823,341.694386461
1728453736.34,,,96454.25,13.7430000305,25.3700008392,0.170000001788,3.65959644318,-4.76868629456,5.62375354767,34.0300444,108.7565582,0.0,0.0,0.0,-0.251876106377,-0.262592856012,0.710436440171,0.602398104319,-3.69721579552,-0.659238994122,-0.206982955337,-0.501369178295,-2.68333554268,11.6779680252,348.659922308
1728453736.54,,,96455.0,13.7449998856,26.0300006866,0.170000001788,2.92570185661,-4.88908195496,5.59676837921,34.0300437,108.7565513,0.0,0.0,0.0,-0.223164746929,-0.278752757534,0.710346314404,0.606549837583,-5.13515472412,-0.866064369678,-0.231522634625,-1.19600617886,-2.02571344376,14.0007505417,357.782356459
1728453736.74,,,96443.9921875,13.732000351,23.2199993134,0.170000001788,1.93647289276,-5.03349971771,5.53339147568,34.0300429,108.7565409,0.0,0.0,0.0,-0.114221087551,-0.0745225521042,0.74605534244,0.651767900603,-5.79898357391,-0.939180672169,-0.452638745308,-0.00659888982773,-1.26845276356,6.82219362259,318.85703872
1728453736.94,,,96415.25,13.7510004044,23.4799995422,0.159999996424,0.912094116211,-5.14608478546,5.49897861481,34.0300417,108.7565283,0.0,0.0,0.0,0.17633593014,0.202514462544,0.716740581379,0.643565560169,-5.0547618866,-0.730950534344,0.0887202620506,-0.574804186821,0.184350907803,17.7591609955,322.8734832
1728453737.14,,,96446.5,13.7279996872,23.5599994659,0.170000001788,0.102834805846,-5.23342037201,5.5891084671,34.0300403,108.7565163,0.0,0.0,0.0,0.277815682614,0.270017146525,0.688826252092,0.612721534954,-3.24331927299,-0.638119995594,0.0754992738366,-0.419568419456,0.261959373951,11.8922748566,323.431665299
1728453737.35,,,96442.75,13.7460002899,23.1800003052,0.170000001788,-0.468366712332,-5.33666181564,5.63650798798,34.0300392,108.7565071,0.0,0.0,0.0,0.24974538661,0.281091894455,0.699701421853,0.607480555902,-1.51808774471,-0.541930437088,-0.230863913894,0.278682291508,-0.417631179094,9.66102695465,318.632290915
1728453737.55,,,96453.25,13.7569999695,23.0300006866,0.170000001788,-0.794980704784,-5.42061090469,5.62028551102,34.0300383,108.7565015,0.0,0.0,0.0,0.13925206532,0.239901152471,0.735262514451,0.61842176714,-0.0891280472279,-0.242680922151,-0.394634336233,-1.18781852722,-1.97022557259,4.71010923386,316.823718743
1728453737.75,,,96454.0,13.751999855,20.7099990845,0.170000001788,-0.987454593182,-5.46927785873,5.56655216217,34.0300379,108.7564994,0.0,0.0,0.0,1.49265698179e-05,0.0281319479535,0.763337146641,0.645387547356,0.301056951284,-0.103067003191,-0.48792552948,0.0106911063194,-1.70262598991,11.0099878311,284.803904408
1728453737.95,,,96452.25,13.7609996796,19.7099990845,0.170000001788,-1.14217185974,-5.50230026245,5.5146112442,34.0300374,108.7564991,0.0,0.0,0.0,-0.00662641774348,0.0232840152646,0.765410170995,0.643087351489,0.244365543127,-0.0327254571021,-0.353942364454,0.256204456091,-1.01533341408,7.5303812027,271.229291086
1728453738.14,,,96449.75,13.7969999313,18.7000007629,0.180000007153,-1.23799991608,-5.53373384476,5.47539710999,34.0300371,108.7564992,0.0,0.0,0.0,0.010722252433,0.0303774918709,0.765486430449,0.64264525739,0.249646618962,0.00547081418335,-0.252605885267,-1.07525992393,0.472962796688,15.8148021698,258.003909242
1728453738.34,,,96450.75,13.829000473,17.9200000763,0.180000007153,-1.26809644699,-5.54234838486,5.45133018494,34.0300371,108.7564996,0.0,0.0,0.0,0.0132210435923,0.0314261245597,0.764633415114,0.643563010284,0.329648852348,0.0530469641089,-0.166259393096,0.870114088058,-0.181458592415,9.7726650238,247.815689532
1728453738.54,,,96449.5,13.843000412,16.9899997711,0.180000007153,-1.24145698547,-5.5400056839,5.43875694275,34.0300369,108.7565001,0.0,0.0,0.0,0.0123473598375,0.0253058549054,0.763802853512,0.644835270859,0.425968945026,0.0711510032415,-0.13087297976,-0.815700471401,-1.91238558292,9.78239536285,235.192573831
1728453738.74,,,96448.0,13.8489999771,16.4500007629,0.189999997616,-1.18154537678,-5.53813409805,5.43307828903,34.0300368,108.7565009,0.0,0.0,0.0,0.00338503204069,0.0191886145559,0.762878093704,0.646248765522,0.479000627995,0.0786051750183,-0.108394362032,-0.180271238089,1.35868942738,9.45506381989,227.816060189
1728453738.95,,,96449.75,13.8789997101,16.0200004578,0.20000000298,-1.09965658188,-5.53352499008,5.43597984314,34.0300368,108.7565019,0.0,0.0,0.0,-0.00134963955391,0.0109820146557,0.762105557776,0.647358307651,0.514495372772,0.0841275304556,-0.0963799953461,-0.115575395525,1.18398118019,6.60701084137,222.341581709
1728453739.15,,,96449.75,13.9139995575,15.75,0.20000000298,-1.00651025772,-5.52484083176,5.43753480911,34.0300368,108.756503,0.0,0.0,0.0,-0.00766686883989,0.00927684914778,0.761827667799,0.647668060646,0.517779409885,0.0907815843821,-0.112686783075,0.283846974373,0.392217099667,3.19176626205,219.145493031
1728453739.35,,,96449.0,13.9169998169,15.6099996567,0.189999997616,-0.906717061996,-5.51357507706,5.44660806656,34.0300369,108.756504,0.0,0.0,0.0,-0.0146415866577,-0.000790921832255,0.761214515446,0.648334402321,0.490507155657,0.0962295904756,-0.0864362344146,0.448101043701,-0.644572556019,6.60692167282,217.244362364
1728453739.54,,,96449.5,13.9110002518,15.3900003433,0.20000000298,-0.815023601055,-5.50247430801,5.45829391479,34.0300371,108.7565051,0.0,0.0,0.0,-0.0124064813293,0.000137021380142,0.760586695991,0.649117912235,0.446392714977,0.0984001532197,-0.106295220554,-0.23068125546,-2.27696323395,10.289188385,214.090298651
1728453739.74,,,96447.5,13.9370002747,15.3500003815,0.209999993443,-0.739331185818,-5.49044132233,5.46786403656,34.0300372,108.7565061,0.0,0.0,0.0,-0.0184061833379,-0.00763064609314,0.76019668486,0.649387467673,0.386115372181,0.101435914636,-0.105497069657,0.344064027071,2.32117176056,9.1440782547,213.932959533
1728453739.94,,,96447.75,13.9630002975,15.2899999619,0.209999993443,-0.648762524128,-5.4740691185,5.47874546051,34.0300373,108.756507,0.0,0.0,0.0,-0.0167019409448,-0.0120018119853,0.760621988708,0.648869187877,0.321096926928,0.0884558334947,-0.111602656543,0.310488760471,-1.49159049988,5.91922092438,213.494274017
1728453740.14,,,96450.0,13.9569997787,15.1999998093,0.20000000298,-0.584674239159,-5.46307277679,5.49636459351,34.0300374,108.7565077,0.0,0.0,0.0,-0.020870148688,-0.0114144979562,0.759448678398,0.650132186681,0.236806795001,0.0689734071493,-0.0995819121599,0.251987755299,0.798805117607,10.0367145538,212.146393975
1728453740.34,,,96445.7421875,13.9420003891,15.0100002289,0.209999993443,-0.534913420677,-5.45970678329,5.51210451126,34.0300375,108.7565083,0.0,0.0,0.0,-0.0219920902221,-0.0115411647118,0.758190205111,0.651560258886,0.162118837237,0.0478392802179,-0.0882862210274,-0.931166410446,-0.00595151260495,15.8978567123,209.269429031
1728453740.54,,,96448.5,13.9639997482,14.8500003815,0.209999993443,-0.50235080719,-5.45773601532,5.52559375763,34.0300375,108.7565087,0.0,0.0,0.0,-0.0149520472586,-0.0115691600974,0.757007211562,0.65313302649,0.107463218272,0.0320306234062,-0.134204611182,-0.278365701437,1.19952082634,8.97630882263,207.365401588
1728453740.74,,,96449.75,13.9809999466,14.8400001526,0.209999993443,-0.4837218225,-5.4601225853,5.5351266861,34.0300372,108.7565088,0.0,0.0,0.0,-0.0177554899976,-0.00607338194384,0.756151930834,0.654127054643,0.0509022921324,0.0285022538155,-0.146458372474,0.424058258533,-1.50996351242,11.725186348,207.478041341
1728453740.94,,,96449.5,13.9739999771,14.8000001907,0.20000000298,-0.476185083389,-5.46647167206,5.54584312439,34.030037,108.7565089,0.0,0.0,0.0,-0.023894219313,-0.00373456770919,0.756734763797,0.653274650437,-0.00384307745844,0.0280735176057,-0.141122981906,0.497146099806,1.2708427906,9.97092342377,206.815202327
1728453741.14,,,96453.0,13.9569997787,14.8199996948,0.20000000298,-0.480151712894,-5.47460269928,5.56112623215,34.0300367,108.7565088,0.0,0.0,0.0,-0.0176952430533,-0.00434794330791,0.758036948633,0.651957208442,-0.0502408333123,0.0217769797891,-0.126991987228,-1.36191987991,0.229162067175,13.5528335571,206.842732462
1728453741.34,,,96451.0,13.9709997177,14.6999998093,0.209999993443,-0.494345933199,-5.48190402985,5.5679526329,34.0300361,108.7565085,0.0,0.0,0.0,-0.0189632270395,-0.000113589049459,0.758425310769,0.65148413114,-0.0926075130701,0.0362121388316,-0.174273461103,0.987884640694,0.386010617018,7.2408618927,205.373693186
1728453741.54,,,96449.5,13.9910001755,14.6700000763,0.209999993443,-0.518752276897,-5.49170207977,5.56471824646,34.0300354,108.756508,0.0,0.0,0.0,-0.0152281133969,0.00135681242069,0.759173369915,0.650708929424,-0.122263878584,0.0411911606789,-0.156129330397,-1.32008528709,0.313082188368,17.1667098999,205.247973642
1728453741.74,,,96448.25,13.9870004654,14.5900001526,0.20000000298,-0.54978364706,-5.50573158264,5.55731153488,34.0300348,108.7565076,0.0,0.0,0.0,-0.0136607116134,0.00288488460903,0.759914000679,0.649873805426,-0.135050475597,0.040295664221,-0.176844701171,-0.958728075027,-0.886261701584,9.46998214722,204.070338924
1728453741.94,,,96454.75,13.9709997177,14.779999733,0.209999993443,-0.579114019871,-5.52104711533,5.55157661438,34.0300346,108.7565071,0.0,0.0,0.0,-0.010447717987,0.00819434018868,0.759963760302,0.649829862068,-0.145110145211,0.046269480139,-0.158119320869,0.908601403236,2.45359992981,6.49454975128,206.491372097
1728453742.14,,,96452.25,13.9829998016,15.4099998474,0.209999993443,-0.61942833662,-5.55159759521,5.55480766296,34.0300345,108.7565068,0.0,0.0,0.0,0.0780540352239,-0.0277882601602,0.75748635801,0.647572318811,-0.0635543316603,-0.0961263328791,-0.0266423411667,-0.473266273737,-1.36994612217,14.8357849121,215.47802481
1728453742.34,,,96449.0,13.982000351,17.6100006104,0.20000000298,-0.616570234299,-5.68321323395,5.59082508087,34.0300345,108.7565066,0.0,0.0,0.0,0.216394321965,-0.158047468219,0.729004977121,0.62987803394,0.180577963591,-0.972847640514,0.0705098435283,1.56655728817,1.06516981125,9.66667938232,246.223034714
1728453742.55,,,96450.0,13.9519996643,15.9499998093,0.20000000298,-0.574983477592,-5.93764066696,5.59444332123,34.0300332,108.7565066,0.0,0.0,0.0,-0.0356324717434,0.0315196436421,0.759113394949,0.649217900364,0.285494059324,-1.30774974823,-0.152904123068,-0.36917835474,-1.49221313,15.6103906631,222.534391985
1728453742.75,,,96456.25,13.9479999542,18.5699996948,0.20000000298,-0.548743844032,-6.11042737961,5.60755109787,34.0300311,108.7565069,0.0,0.0,0.0,-0.21479939829,0.169838178164,0.734054454063,0.621434134112,0.124200098217,-0.455967694521,0.0130493594334,-0.453092753887,0.415778487921,11.9183683395,259.014354893
1728453742.95,,,96445.7421875,13.9280004501,17.2299995422,0.20000000298,-0.561523854733,-6.14096307755,5.5938076973,34.03003,108.7565069,0.0,0.0,0.0,-0.0447077170389,0.0465712511411,0.761668568714,0.644742853357,0.016249967739,0.091393455863,-0.196170866489,1.08216154575,-0.316384404898,7.25556945801,239.97944138
1728453743.15,,,96451.0,13.9449996948,20.5,0.189999997616,-0.587800443172,-6.09967184067,5.57906532288,34.0300297,108.756507,0.0,0.0,0.0,-0.229106107162,0.208003916366,0.724650707176,0.615732281906,-0.11104760319,0.956457138062,0.0939487814903,-0.892440319061,-1.07955062389,13.2232933044,285.872493744
1728453743.35,,,96450.25,13.890999794,21.5300006866,0.180000007153,-0.635860323906,-5.83752679825,5.61700391769,34.0300307,108.7565066,0.0,0.0,0.0,-0.272670963342,0.246736893196,0.706297008518,0.604909908976,-0.304388970137,2.39352226257,0.0277999769896,-1.12770915031,1.05899071693,12.6259717941,299.073235103
1728453743.55,,,96448.0,13.8559999466,21.7399997711,0.180000007153,-0.73170542717,-5.33347320557,5.60097885132,34.0300342,108.7565059,0.0,0.0,0.0,-0.264049444841,0.188330002581,0.724506854713,0.608193606822,-0.527808904648,3.61619520187,-0.233441233635,-0.887453556061,-2.38595795631,7.24931573868,301.229435668
1728453743.75,,,96446.5,13.857000351,20.1299991608,0.180000007153,-0.860390841961,-4.67761611938,5.55261802673,34.03004,108.7565047,0.0,0.0,0.0,-0.0905238787423,0.0811553343511,0.755862734964,0.643343514766,-0.65043836832,4.118268013,-0.291384011507,-3.11668467522,1.23723948002,12.7905378342,278.941405435
1728453743.95,,,96441.75,13.8660001755,18.7299995422,0.180000007153,-0.997909128666,-3.9549138546,5.54834508896,34.0300473,108.7565034,0.0,0.0,0.0,-0.036014648582,0.0369686676874,0.759963107026,0.647913929555,-0.653391063213,4.21362733841,-0.140626519918,-0.85903865099,-1.15272295475,9.79934883118,259.710176939
1728453744.15,,,96445.7421875,13.8699998856,17.2299995422,0.180000007153,-1.13142371178,-3.18080759048,5.58253717422,34.0300552,108.756502,0.0,0.0,0.0,-0.0623218702142,0.0602365291021,0.757237333355,0.647363291516,-0.635788977146,4.23046970367,-0.0519373826683,-2.07668304443,-2.03501105309,17.7875900269,238.980091679
1728453744.35,,,96445.4921875,13.8690004349,15.6400003433,0.189999997616,-1.26887214184,-2.33413600922,5.6138715744,34.0300634,108.7565005,0.0,0.0,0.0,-0.0472694647239,0.0447485273714,0.756335965048,0.650937107194,-0.660530388355,4.29928398132,-0.13995847106,0.805336713791,0.443229824305,2.28673219681,216.911171563
1728453744.55,,,96442.75,13.9079999924,14.9499998093,0.189999997616,-1.40883660316,-1.43950259686,5.63482522964,34.0300715,108.7564991,0.0,0.0,0.0,-0.00477042068321,0.00835277900027,0.754604730562,0.656109126099,-0.648338198662,4.24399518967,-0.0988940224051,-1.92532098293,0.764194130898,14.2168474197,207.924597233
1728453744.75,,,96441.25,13.9320001602,14.8000001907,0.189999997616,-1.53731036186,-0.568056881428,5.66934299469,34.0300797,108.7564976,0.0,0.0,0.0,0.134384645641,-0.100033301938,0.74332120262,0.647617015544,-0.548204123974,3.79667234421,0.0333201885223,0.568781733513,-0.0489922836423,8.18900871277,206.193605029
1728453744.95,,,96436.2421875,13.9309997559,17.3299999237,0.170000001788,-1.63444828987,0.118447393179,5.7394862175,34.0300873,108.7564964,0.0,0.0,0.0,0.289354502907,-0.273108846049,0.684285803712,0.611096320865,-0.334380030632,2.22738528252,0.0629249885678,-2.21014618874,-0.0495654642582,12.9475450516,241.424224706
1728453745.15,,,96447.75,13.8789997101,17.1700000763,0.180000007153,-1.69488084316,0.53037494421,5.75262451172,34.0300927,108.7564956,0.0,0.0,0.0,0.243559622728,-0.193352099878,0.720338194221,0.620005261117,-0.170018613338,0.919685184956,-0.468225568533,1.51904273033,-2.36299610138,5.27030277252,238.302426081
1728453745.35,,,96451.9921875,13.8970003128,16.8199996948,0.189999997616,-1.73644948006,0.802407264709,5.68162822723,34.0300955,108.7564949,0.0,0.0,0.0,0.0141960398098,0.00183871158403,0.761332094617,0.648204094802,-0.0784715488553,0.430911958218,-0.619764328003,-1.11237859726,1.5947290659,9.63373756409,233.74754102
1728453745.55,,,96450.0,13.9139995575,17.0400009155,0.180000007153,-1.7761400938,1.03248286247,5.62274885178,34.0300965,108.7564943,0.0,0.0,0.0,0.0139160332704,-0.00408173920291,0.759907035912,0.649869980599,-0.0576333813369,0.454477190971,-0.435100615025,-0.555137276649,-2.31303477287,7.94860935211,237.094565198
1728453745.75,,,96450.75,13.8990001678,16.6000003815,0.180000007153,-1.81500256062,1.20141863823,5.56588697433,34.0300971,108.7564942,0.0,0.0,0.0,0.0322656667329,-0.0221978132702,0.758063738224,0.651003525359,-0.0326567180455,0.369633644819,-0.325648069382,-1.90429723263,-0.819602012634,18.9596862793,230.723408088
1728453745.95,,,96453.5,13.8870000839,16.3799991608,0.189999997616,-1.82846546173,1.28530883789,5.51726865768,34.030098,108.7564943,0.0,0.0,0.0,0.0351093169069,-0.0244518981807,0.756835415739,0.652203693748,0.00796698965132,0.208893731236,-0.313050210476,2.10304093361,1.4457089901,0.848833918571,227.46904972
1728453746.15,,,96454.5,13.906999588,16.3500003815,0.189999997616,-1.82283484936,1.32189583778,5.47648000717,34.0300986,108.7564943,0.0,0.0,0.0,0.0311745707651,-0.0236711232022,0.756963368303,0.652283946616,0.0523415021598,0.071222409606,-0.234207555652,0.0398226976395,-0.542776703835,11.9618902206,227.379448569
1728453746.35,,,96455.1953125,13.9169998169,16.0499992371,0.189999997616,-1.80950140953,1.31813979149,5.44531440735,34.0300989,108.7564944,0.0,0.0,0.0,0.0256546967973,-0.0219467810428,0.758986538204,0.650230430985,0.0910050719976,-0.106320463121,-0.187951624393,-0.162430822849,-0.170857578516,7.30734109879,223.367836443
1728453746.55,,,96453.5,13.9149999619,15.8800001144,0.189999997616,-1.78832614422,1.28222000599,5.41584014893,34.030099,108.7564947,0.0,0.0,0.0,0.021125678939,-0.0179470390276,0.761134657705,0.64800130524,0.111456088722,-0.232169359922,-0.134259670973,-0.744301974773,0.923388063908,14.2564477921,220.970200987
1728453746.75,,,96454.75,13.9060001373,15.8900003433,0.189999997616,-1.76384365559,1.22455978394,5.39052200317,34.0300988,108.7564949,0.0,0.0,0.0,0.0110326717211,-0.0110126048603,0.76284465018,0.646393813901,0.122771784663,-0.310052633286,-0.0883738473058,-0.304898709059,-1.52865791321,16.9648208618,220.966346956
1728453746.95,,,96452.25,13.9230003357,15.7700004578,0.20000000298,-1.7384223938,1.15396046638,5.37434434891,34.0300983,108.7564953,0.0,0.0,0.0,0.00330353781637,-0.0095256928671,0.763917292743,0.645235444649,0.122856535017,-0.354695379734,-0.0781856924295,1.36740589142,0.222486421466,2.37120699883,219.565721667
1728453747.15,,,96459.5,13.9359998703,15.6800003052,0.20000000298,-1.71351909637,1.08739948273,5.36888885498,34.0300977,108.7564955,0.0,0.0,0.0,-0.00268702178352,-0.00668720716383,0.763936585463,0.645251049519,0.11473570019,-0.377909332514,-0.0106026679277,-2.0331838131,1.17841804028,14.2397165298,218.516482219
1728453747.35,,,96458.5,13.9320001602,13.9099998474,0.189999997616,-1.6829521656,0.989337861538,5.3388543129,34.0300972,108.7564957,0.0,0.0,0.0,-0.009487817009,-0.00287362843703,0.764295444804,0.644790026217,0.107367560267,-0.35923832655,-0.383163481951,0.263925254345,-1.03963458538,3.95738768578,193.794120103
1728453747.55,,,96453.0,13.9449996948,10.1499996185,0.20000000298,-1.66058051586,0.905054688454,5.15675163269,34.0300965,108.7564959,0.0,0.0,0.0,-0.0148457058207,-0.00025187088379,0.764206936422,0.644800310048,0.092605009675,-0.341086238623,-1.34771120548,0.451600760221,0.67601954937,8.34038448334,141.541741583
