time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999659.76,,,97665.75,14.5560007095,12.3199996948,0.42999997735,-0.393232017756,4.35082197189,2.13393163681,34.0301316,108.7565,0.0,0.0,0.0,-0.0622208182058,0.00419854787647,0.992794473371,0.102323444465,0.527158617973,-0.142695173621,-0.0736272782087,-0.622267305851,0.732085227966,2.37215065956,179.329924299
1728999659.96,,,97666.75,14.5680007935,12.3400001526,0.42999997735,-0.239575326443,4.31160211563,2.1271147728,34.0301314,108.7565013,0.0,0.0,0.0,0.0114969269845,0.0045260311943,0.993378080782,0.11422457652,0.446518182755,-0.0980379581451,-0.0724864304066,0.144554406404,2.21686410904,10.0167913437,179.769132014
1728999660.16,,,97662.5,14.5680007935,12.2299995422,0.42999997735,-0.0924381315708,4.28674030304,2.12739419937,34.0301313,108.7565026,0.0,0.0,0.0,0.0140878425935,-0.00736948940251,0.992023017455,0.125050711056,0.517026782036,-0.0948049649596,-0.0492734573781,-1.03542947769,0.639414429665,6.10234260559,178.166643035
1728999660.36,,,97664.4921875,14.5680007935,12.0099992752,0.42999997735,0.0506516471505,4.26498126984,2.12403202057,34.030131,108.7565039,0.0,0.0,0.0,0.000896979437449,-0.00782847253406,0.991570908211,0.129325286579,0.536695301533,-0.11410869658,-0.0373679101467,0.40216755867,1.06894922256,7.6358962059,174.961678971
1728999660.58,,,97665.5,14.5720005035,11.8999996185,0.42999997735,0.17881436646,4.23786067963,2.11620140076,34.0301308,108.7565053,0.0,0.0,0.0,0.00454252863972,-0.00289468119945,0.991622706688,0.129056347539,0.52825075388,-0.12293241173,-0.0357697755098,-0.329507648945,1.65262579918,13.5264120102,173.406800433
1728999660.76,,,97666.796875,14.5640010834,11.9200000763,0.42999997735,0.298758804798,4.21175718307,2.11210107803,34.0301305,108.7565065,0.0,0.0,0.0,0.00356869028753,-0.00425450104885,0.992384595269,0.123052823996,0.512776494026,-0.131356731057,-0.044817186892,-0.28130376339,1.49202668667,13.035194397,173.602894025
1728999660.96,,,97666.0,14.5600004196,11.8499994278,0.42999997735,0.415574669838,4.18373537064,2.105676651,34.0301302,108.7565076,0.0,0.0,0.0,0.00546519526425,-0.00653459466014,0.993303227979,0.115222192424,0.507015585899,-0.149807393551,-0.0263275466859,-2.49462532997,2.11650896072,17.018196106,172.535996641
1728999661.16,,,97671.0,14.5680007935,11.9399995804,0.42999997735,0.530049681664,4.15366315842,2.0944173336,34.0301298,108.7565088,0.0,0.0,0.0,0.0142444204406,-0.00195530557208,0.993785556513,0.11037951953,0.528420209885,-0.13998426497,-0.0149671984836,-0.572198808193,-2.83072495461,18.718372345,173.941923361
1728999661.36,,,97667.0,14.5640010834,12.029999733,0.42999997735,0.646529376507,4.12308454514,2.08087539673,34.0301294,108.7565099,0.0,0.0,0.0,0.00510447133615,0.000183039482543,0.993998988154,0.109269877302,0.543752670288,-0.142077535391,-0.0171909872442,0.724211812019,1.3381690979,4.96235799789,175.204929144
1728999661.58,,,97669.7421875,14.5640010834,11.9799995422,0.42999997735,0.758734226227,4.08854436874,2.06792354584,34.030129,108.7565111,0.0,0.0,0.0,0.000893073445336,-0.00281988247946,0.994237918638,0.107155496353,0.536337018013,-0.155120864511,-0.0265227667987,-0.177738890052,-2.60873031616,20.361869812,174.476726312
1728999661.76,,,97670.4921875,14.5640010834,12.1999998093,0.42999997735,0.864321172237,4.0489487648,2.05395483971,34.0301287,108.7565122,0.0,0.0,0.0,-0.00547359261223,-0.00481139285295,0.994467618963,0.104790383802,0.497116148472,-0.143451303244,-0.0191661007702,-1.04487836361,2.56002306938,17.0703697205,177.680810439
1728999661.96,,,97665.25,14.5600004196,12.1300001144,0.42999997735,0.964563012123,4.00841665268,2.04762458801,34.0301283,108.7565134,0.0,0.0,0.0,0.000118624856994,0.00163457916785,0.994251574217,0.10705737849,0.475258171558,-0.14069917798,-0.0135020976886,-0.390619367361,-0.453484088182,3.14172625542,176.612806756
1728999662.16,,,97669.7421875,14.5640010834,12.1599998474,0.42999997735,1.06184649467,3.97035002708,2.04393839836,34.0301279,108.7565143,0.0,0.0,0.0,0.000527075398905,-0.00173868188367,0.993688492321,0.11216035032,0.45445638895,-0.131617173553,-0.0102275498211,0.835495591164,-0.411966264248,5.39275932312,177.098250952
1728999662.36,,,97667.2421875,14.5720005035,12.2899999619,0.42999997735,1.15584933758,3.93134284019,2.03936600685,34.0301275,108.7565154,0.0,0.0,0.0,0.00582174023354,0.00111211835494,0.993322489089,0.115218609942,0.432708144188,-0.110746704042,0.0191210024059,-0.903411328793,1.38587141037,2.98127913475,179.089885633
1728999662.58,,,97671.75,14.5840005875,12.3099994659,0.439999997616,1.24138236046,3.89511871338,2.03370499611,34.0301273,108.7565163,0.0,0.0,0.0,-0.000480974258158,0.000829703662387,0.992641311723,0.12108831724,0.432564616203,-0.110285878181,-0.0297491680831,-1.3438706398,-1.11252975464,19.3255348206,179.529039443
1728999662.78,,,97670.2421875,14.5680007935,12.3999996185,0.42999997735,1.32896089554,3.86230254173,2.03215622902,34.030127,108.7565172,0.0,0.0,0.0,0.00355353365931,-0.000661544672125,0.992338697351,0.123494396528,0.433289498091,-0.0950845256448,0.00335692986846,-0.449556559324,-0.244688004255,3.93829059601,180.643204282
1728999662.96,,,97668.7421875,14.5640010834,12.3099994659,0.42999997735,1.40959143639,3.8313832283,2.03202700615,34.0301268,108.7565181,0.0,0.0,0.0,0.0034405427329,-0.001007092689,0.992430703921,0.122753918547,0.411177366972,-0.0808626115322,-0.0176915694028,-1.6214145422,1.76929080486,13.5907001495,179.282845558
1728999663.16,,,97666.5,14.5520009995,12.5699996948,0.42999997735,1.49231112003,3.80155944824,2.02967119217,34.0301266,108.756519,0.0,0.0,0.0,0.00667211414689,0.00172912187536,0.992565025927,0.121520659612,0.423862576485,-0.0750501081347,0.0240824986249,0.730316340923,0.747723042965,6.42392921448,182.918648122
1728999663.36,,,97664.75,14.5480003357,12.6199998856,0.42999997735,1.57577764988,3.77852392197,2.03516483307,34.0301264,108.7565198,0.0,0.0,0.0,0.00479930707951,0.00162058649646,0.992820646564,0.119505492344,0.411452561617,-0.0604938827455,0.0169619545341,0.747498989105,-1.32521390915,3.15841531754,183.595762572
1728999663.56,,,97664.75,14.5480003357,12.4399995804,0.42999997735,1.65463221073,3.7588493824,2.050552845,34.0301262,108.7565206,0.0,0.0,0.0,0.0081663374768,-0.0014551571526,0.993260617515,0.115605855186,0.411005079746,-0.0660388171673,0.0276550743729,0.247378990054,-0.0171878039837,13.5032777786,180.977118071
1728999663.76,,,97666.4921875,14.5440006256,12.4099998474,0.419999986887,1.73753559589,3.73943972588,2.06272411346,34.030126,108.7565214,0.0,0.0,0.0,0.00842772745681,-0.00400262150108,0.993660464667,0.112035722089,0.424063503742,-0.0698165670037,-0.0143268713728,1.38358283043,-0.853811860085,-3.97907018661,180.491045545
1728999663.96,,,97668.0,14.5440006256,12.4600000381,0.419999986887,1.82654476166,3.71492099762,2.06641340256,34.0301259,108.7565222,0.0,0.0,0.0,0.00821716402424,-0.00588522812233,0.993690894692,0.111698125833,0.456158131361,-0.093247808516,0.0105436723679,-1.18446362019,-1.06592929363,15.9393444061,181.21824835
1728999664.18,,,97666.5,14.5480003357,12.5399999619,0.42999997735,1.91012561321,3.69026184082,2.07343959808,34.0301256,108.7565231,0.0,0.0,0.0,-0.00075302769954,-0.00394382072051,0.993857459037,0.110595311394,0.432927548885,-0.123288579285,0.00670373020694,0.140037819743,1.94453203678,8.90214729309,182.431923655
1728999664.36,,,97663.4921875,14.5440006256,12.5900001526,0.419999986887,1.98991990089,3.66069102287,2.07870817184,34.0301253,108.7565238,0.0,0.0,0.0,0.00399726629946,0.00164493165215,0.99388510737,0.110335265339,0.417074322701,-0.127149403095,-0.0157404188067,1.91261959076,0.862239122391,2.88137197495,183.108970096
1728999664.56,,,97660.0,14.5360002518,12.6099996567,0.419999986887,2.05941104889,3.62679839134,2.09179544449,34.0301251,108.7565247,0.0,0.0,0.0,0.000151977790258,-0.00127952641925,0.993904705654,0.110235250868,0.398180812597,-0.13068921864,-0.00907713919878,-0.725485086441,1.0658519268,3.13913583755,183.298958184
1728999664.76,,,97662.7421875,14.5480003357,12.4899997711,0.42999997735,2.13249397278,3.59476661682,2.10469460487,34.0301248,108.7565255,0.0,0.0,0.0,0.00358132851808,0.00115980471522,0.993834193977,0.110813126308,0.394111901522,-0.131820216775,-0.0377508327365,-1.33804810047,-1.03999459743,3.25709629059,181.704520863
1728999664.96,,,97667.4921875,14.5560007095,12.6599998474,0.42999997735,2.20675039291,3.56479978561,2.12019586563,34.0301245,108.7565263,0.0,0.0,0.0,-0.00282696947821,0.0027596855125,0.993489474903,0.11385532798,0.370233118534,-0.1234292835,-0.0186209492385,-0.0859068930149,-1.83767557144,5.03601408005,184.278966762
1728999665.16,,,97661.0,14.5600004196,12.5599994659,0.42999997735,2.28055667877,3.53812241554,2.12912940979,34.0301244,108.756527,0.0,0.0,0.0,0.00962249923905,0.00252808947515,0.993058396936,0.117201703458,0.363772749901,-0.118588641286,-0.0863974541426,-0.236240267754,2.78970551491,9.7505645752,182.873597495
1728999665.36,,,97665.5,14.5600004196,12.7299995422,0.42999997735,2.35602259636,3.51364517212,2.13246464729,34.030124,108.7565277,0.0,0.0,0.0,0.0039363446763,-0.00203232342242,0.992881000851,0.119028305726,0.387836366892,-0.114103913307,-0.0919530242682,-0.18582008779,-0.948986768723,16.8705062866,185.348798677
1728999665.56,,,97661.7421875,14.5600004196,12.6999998093,0.42999997735,2.42471885681,3.48398137093,2.13444375992,34.0301239,108.7565285,0.0,0.0,0.0,-0.00511197847601,0.00451440650491,0.993117402524,0.116925304425,0.377331197262,-0.109181545675,-0.0647109821439,1.05132055283,0.995879232883,1.54912137985,184.912002552
1728999665.76,,,97658.25,14.5400009155,12.8499994278,0.419999986887,2.49265527725,3.46099591255,2.13373684883,34.0301238,108.7565293,0.0,0.0,0.0,-0.0151468358337,0.00163868000682,0.9933898819,0.113773942415,0.32888764143,-0.0949290841818,-0.0822609588504,-0.398078680038,1.7496919632,2.84128403664,186.839003445
1728999665.96,,,97664.4921875,14.5360002518,12.8999996185,0.419999986887,2.54651737213,3.44478964806,2.13893175125,34.0301236,108.7565301,0.0,0.0,0.0,-0.0351554739622,-0.000206137601889,0.993122291558,0.111679876247,0.218032926321,-0.0669276118279,-0.0137811386958,0.084194175899,0.428117603064,-3.20400309563,187.514397703
1728999666.14,,,97665.0,14.5320005417,12.6899995804,0.419999986887,2.57699966431,3.427298069,2.14490699768,34.0301234,108.7565304,0.0,0.0,0.0,-0.0356914580689,0.00480233045734,0.993047017287,0.112074539337,0.0822189673781,-0.0548556409776,-0.0798654183745,-1.54952597618,0.412365615368,3.04549217224,184.411080776
1728999666.38,,,97663.7421875,14.5280008316,12.6199998856,0.419999986887,2.58864331245,3.41195297241,2.14693236351,34.0301233,108.7565304,0.0,0.0,0.0,-0.00117116172685,-0.00186946009724,0.993100122316,0.117249076516,0.0237720571458,-0.0414971075952,-0.0746861919761,-1.06313967705,2.39085364342,12.3427429199,183.343368832
1728999666.56,,,97660.5,14.5280008316,12.5199995041,0.419999986887,2.59554219246,3.39718437195,2.146484375,34.0301231,108.7565304,0.0,0.0,0.0,0.00287070156683,0.00266183160204,0.992672542538,0.120771752261,0.0310741905123,-0.048266030848,-0.0291059426963,0.236652165651,-0.161908909678,20.122959137,181.890563207
1728999666.76,,,97661.75,14.5280008316,12.5199995041,0.419999986887,2.60323786736,3.38174080849,2.14382362366,34.0301231,108.7565305,0.0,0.0,0.0,0.000434731900772,0.00907915589748,0.992167117531,0.124586716401,0.066023953259,-0.0338511504233,-0.0359846912324,-0.208774626255,-0.724387764931,-0.70087403059,181.890563207
1728999666.96,,,97660.25,14.5200004578,12.6799993515,0.419999986887,2.61188292503,3.37347078323,2.13829469681,34.030123,108.7565305,0.0,0.0,0.0,-0.00726610250399,0.0068745747861,0.991880729695,0.126777888908,0.0793803706765,-0.00724951457232,-0.0463158525527,-2.23936295509,0.204170584679,22.3422107697,184.113596388
1728999667.16,,,97660.7578125,14.5400009155,12.5900001526,0.419999986887,2.61430311203,3.37157416344,2.13843750954,34.030123,108.7565307,0.0,0.0,0.0,-0.00833227768655,0.012552572349,0.991693977009,0.127734917397,0.0419802367687,0.0468480996788,-0.032332316041,1.22072982788,-1.46939694881,16.642583847,183.058613745
1728999667.36,,,97667.75,14.5360002518,12.5199995041,0.419999986887,2.61319923401,3.37762665749,2.13968205452,34.0301231,108.7565308,0.0,0.0,0.0,-0.00750321443812,0.000952994904025,0.992070264073,0.125456711648,0.0280780829489,0.0791731104255,-0.0330303162336,0.837242305279,-0.970366001129,4.93000411987,181.990715944
1728999667.56,,,97665.75,14.5360002518,12.3400001526,0.419999986887,2.60924601555,3.38941025734,2.13701176643,34.0301233,108.7565309,0.0,0.0,0.0,-0.00580371694049,0.00334625652847,0.99270006443,0.120423071383,0.00553917139769,0.107668079436,-0.060624178499,0.506697714329,0.716381728649,8.67584896088,179.374245325
1728999667.76,,,97665.25,14.5400009155,12.529999733,0.419999986887,2.60273218155,3.40619134903,2.1302485466,34.0301235,108.7565308,0.0,0.0,0.0,-0.000159272281978,-0.00736404751997,0.993011192466,0.117790073463,-0.0108183929697,0.112134970725,-0.0278060510755,1.38835370541,-0.64413523674,15.0198440552,182.186207589
1728999667.96,,,97666.75,14.5280008316,12.5,0.419999986887,2.59622621536,3.42429947853,2.1290500164,34.0301237,108.7565308,0.0,0.0,0.0,0.00319669637857,-0.000697139002781,0.993113398573,0.117111382762,0.00494465557858,0.112162865698,-0.0169891919941,-0.557249486446,-0.880769252777,5.18985366821,181.600010395
1728999668.16,,,97668.2421875,14.5320005417,12.1799993515,0.419999986887,2.59305119514,3.44131565094,2.12828969955,34.0301238,108.7565308,0.0,0.0,0.0,0.000518356187301,-0.010771471391,0.993083516458,0.116914093364,0.00831427611411,0.100014321506,0.0109324408695,0.864296257496,-0.523819923401,2.59831428528,176.999757174
1728999668.38,,,97669.9921875,14.5320005417,12.6499996185,0.419999986887,2.59051609039,3.45544242859,2.11946058273,34.030124,108.7565307,0.0,0.0,0.0,0.00573616731381,-0.00622258606811,0.992826673563,0.119262768644,0.0134348068386,0.0874191895127,0.0372097566724,1.8354934454,1.09564912319,-5.37583875656,183.829801309
1728999668.58,,,97672.5,14.5200004578,14.1300001144,0.419999986887,2.58957076073,3.46778988838,2.13731002808,34.0301241,108.7565308,0.0,0.0,0.0,0.000432018368127,-0.00938543869197,0.992474873818,0.122088335515,0.0208624117076,0.0674347877502,0.32300439477,-0.258046835661,0.777007997036,7.19333362579,205.16760813
1728999668.76,,,97664.0,14.5280008316,13.8299999237,0.419999986887,2.58786129951,3.47637104988,2.19315862656,34.0301243,108.7565309,0.0,0.0,0.0,-0.00299440549979,-0.0105181256968,0.992540327874,0.121424986266,0.0148731404915,0.0326287262142,0.409795373678,0.744798481464,-2.01685380936,15.4216136932,200.922250393
1728999668.96,,,97661.25,14.5240011215,13.3400001526,0.419999986887,2.58857035637,3.47907757759,2.24669218063,34.0301243,108.7565309,0.0,0.0,0.0,0.00571806194966,-0.00995486533514,0.992860096014,0.118731001856,0.0215406548232,0.00529812090099,0.354705989361,0.929327189922,-1.60561394691,14.2799263,193.750177177
1728999669.16,,,97651.25,14.5120010376,13.4799995422,0.419999986887,2.58976244926,3.47704863548,2.30398583412,34.0301244,108.7565311,0.0,0.0,0.0,-0.00410328562676,-0.00606806337376,0.993165702812,0.116483099691,0.0285857375711,-0.0090993558988,0.269342631102,1.14712381363,1.91346299648,-6.21272754669,195.621767344
1728999669.36,,,97660.25,14.5000009537,13.8599996567,0.419999986887,2.59797859192,3.4752664566,2.3811173439,34.0301243,108.7565311,0.0,0.0,0.0,-0.0044510893232,-0.00583510259552,0.993010855291,0.11779479391,0.0423213355243,-0.00391335273162,0.322149068117,-1.84597480297,0.0865125432611,5.56387662888,200.97000824
1728999669.58,,,97656.5,14.5000009537,14.0199995041,0.419999986887,2.60322952271,3.46839570999,2.47265601158,34.0301242,108.7565312,0.0,0.0,0.0,-0.00995154445982,-0.00772765315652,0.992539737818,0.121269717276,0.0459747873247,-0.0226588808,0.333770722151,-1.63321650028,-2.64133143425,19.5541648865,203.29000618
1728999669.76,,,97655.5,14.5000009537,14.1099996567,0.419999986887,2.60313916206,3.46069431305,2.55955600739,34.0301242,108.7565313,0.0,0.0,0.0,-0.00736305443485,-0.000592408200135,0.991925321061,0.126608795752,0.0418672896922,0.00843639858067,0.320310890675,0.237554132938,1.30782604218,16.5104389191,204.595008478
1728999669.96,,,97654.25,14.4880008698,14.5599994659,0.419999986887,2.60315608978,3.45970201492,2.64819979668,34.0301242,108.7565317,0.0,0.0,0.0,-0.00414788267243,-0.00600594970272,0.991487035983,0.130001322029,0.0421184822917,0.0208335593343,0.377886354923,0.487513959408,-0.621139109135,18.1063632965,210.945284926
1728999670.18,,,97653.0,14.4720010757,15.0699996948,0.409999996424,2.61806678772,3.46023178101,2.76486063004,34.0301241,108.7565323,0.0,0.0,0.0,-0.00172980709092,-0.0122251211352,0.991871120213,0.12664613786,0.0705800652504,0.0221649017185,0.553843796253,0.967808902264,0.0892433747649,14.8033418655,218.093051795
1728999670.36,,,97656.25,14.4800004959,14.8099994659,0.419999986887,2.65173149109,3.45664429665,2.90188980103,34.030124,108.7565325,0.0,0.0,0.0,-0.0080802497399,-0.0127438877604,0.99232841352,0.12270532323,0.0869939625263,-0.00110129720997,0.538925230503,0.391806900501,1.39105129242,-2.17540383339,214.448799611
1728999670.58,,,97654.5,14.4840011597,14.3800001144,0.419999986887,2.6836578846,3.44916772842,3.0463988781,34.030124,108.7565326,0.0,0.0,0.0,-0.0163592337243,-0.00550136985494,0.992577712129,0.120381135269,0.0795950889587,0.009810349904,0.570583105087,-0.697840034962,-3.31210684776,18.938999176,208.279938334
1728999670.76,,,97645.2421875,14.468000412,14.5099992752,0.409999996424,2.69896483421,3.44700574875,3.18068695068,34.0301239,108.7565327,0.0,0.0,0.0,-0.0185825277278,-0.00745105903018,0.992607172776,0.11970910377,0.0488701909781,0.0214738734066,0.621393322945,-1.40871274471,-1.43523037434,29.216293335,209.930675492
1728999670.98,,,97648.0,14.4600009918,14.4399995804,0.409999996424,2.70083975792,3.44437837601,3.31499409676,34.0301239,108.7565328,0.0,0.0,0.0,-0.0175252256298,-0.00933842487027,0.9925339637,0.12034126435,0.00554848648608,0.0258659143001,0.573389530182,-1.24716162682,-2.70281553268,23.7579746246,208.802408254
1728999671.16,,,97652.0,14.4600009918,14.0999994278,0.409999996424,2.69636011124,3.44239211082,3.44681668282,34.030124,108.7565327,0.0,0.0,0.0,-0.014957856609,-0.00786319989088,0.992502775032,0.121048825643,-0.0263387095183,0.0194427277893,0.512131214142,-0.365427434444,0.657564878464,1.20608520508,203.886005711
1728999671.36,,,97645.4921875,14.4800004959,12.029999733,0.409999996424,2.68509960175,3.44392323494,3.5385992527,34.0301241,108.7565328,0.0,0.0,0.0,-0.00990997597802,-0.00656699858961,0.992760503011,0.119521466,-0.0412720292807,0.0184587351978,0.201861724257,-1.57947182655,0.907539784908,5.24204397202,174.194402099
1728999671.56,,,97648.25,14.4880008698,11.8699998856,0.409999996424,2.67396593094,3.44656014442,3.54697537422,34.0301241,108.7565325,0.0,0.0,0.0,-0.00828929787185,-0.00853082184838,0.992813776627,0.119077575392,-0.0420030131936,0.0179134625942,-0.173439741135,-1.13314175606,0.695503532887,5.0239443779,171.972568666
1728999671.76,,,97647.0,14.4760007858,13.2299995422,0.409999996424,2.65764832497,3.44994330406,3.54417443275,34.0301241,108.7565325,0.0,0.0,0.0,-0.00623576107417,-0.0103843244347,0.992700359458,0.119997767535,-0.0419048853219,0.0187143739313,-0.100299462676,-0.446779459715,0.382004261017,13.1843309402,191.51748377
1728999671.96,,,97650.25,14.4720010757,13.5399999619,0.409999996424,2.6421558857,3.45169711113,3.56055092812,34.0301241,108.7565323,0.0,0.0,0.0,-0.0040568890259,-0.00694004824832,0.992702508947,0.120320907423,-0.0346703864634,-0.000105189916212,-0.00695473561063,-0.199382901192,2.49275803566,3.76415586472,195.950894014
1728999672.18,,,97650.25,14.4720010757,13.8299999237,0.409999996424,2.62624883652,3.45235109329,3.57848143578,34.0301242,108.7565322,0.0,0.0,0.0,-0.00803129675158,-0.0100515820627,0.99255014809,0.12115545717,-0.022625124082,0.0104917781428,0.0634390711784,0.463279932737,0.892682433128,6.94792127609,200.147773773
1728999672.36,,,97646.75,14.468000412,14.6099996567,0.409999996424,2.61512684822,3.45601153374,3.61263132095,34.0301241,108.7565321,0.0,0.0,0.0,-0.00689586489208,-0.00606250900359,0.992489751656,0.121982589072,-0.0113982595503,0.0191321242601,0.247716918588,-1.2647613287,-1.167111516,10.1055927277,211.377481052
1728999672.58,,,97648.25,14.4760007858,14.0099992752,0.409999996424,2.60548043251,3.46138215065,3.65389370918,34.030124,108.7565321,0.0,0.0,0.0,-0.00831091557285,-0.00752943875056,0.992343881413,0.122996262926,-0.0176021754742,0.0229668635875,0.249781504273,-1.27461075783,-0.579974889755,4.41979217529,202.808760517
1728999672.76,,,97650.5,14.4840011597,14.0799999237,0.409999996424,2.59898400307,3.46557950974,3.69833111763,34.0301239,108.756532,0.0,0.0,0.0,-0.00429716722144,-0.009315842062,0.992473735853,0.122026843263,-0.00178652163595,0.015936659649,0.285004645586,0.168994471431,0.73227596283,7.15426969528,203.934735223
1728999672.96,,,97643.0,14.4920005798,13.4399995804,0.419999986887,2.59650015831,3.46707129478,3.72808599472,34.0301238,108.7565319,0.0,0.0,0.0,-0.0114544549796,-0.00815203372545,0.992549220859,0.121030365324,-0.00536777731031,0.0159510411322,0.169125452638,-1.21629273891,0.337369710207,2.06509423256,194.772481712
1728999673.18,,,97645.4921875,14.4800004959,14.6599998474,0.409999996424,2.59354281425,3.46594047546,3.76228141785,34.0301238,108.7565317,0.0,0.0,0.0,-0.00787253241321,-0.00830999900237,0.992687336082,0.120170527467,-0.00264011020772,0.0192414950579,0.302566617727,0.835344970226,1.21088123322,-10.0385408401,212.276805061
1728999673.36,,,97644.4921875,14.4800004959,14.2199993134,0.409999996424,2.58666825294,3.46941256523,3.82559776306,34.0301237,108.7565314,0.0,0.0,0.0,-0.0089800411624,-0.0104880636339,0.992936676837,0.117840059626,-0.00750205852091,0.0215407535434,0.376404196024,-0.44950067997,2.16119360924,4.54597616196,205.905597109
1728999673.56,,,97644.9921875,14.4720010757,15.7299995422,0.419999986887,2.57693696022,3.47150659561,3.89657497406,34.0301235,108.7565313,0.0,0.0,0.0,-0.0056587257724,-0.0096859249777,0.993090007072,0.116818167137,-0.0160375069827,0.00707110483199,0.573144376278,-2.22283911705,-1.50458693504,12.3648118973,227.644570297
1728999673.76,,,97646.25,14.468000412,15.7100000381,0.419999986887,2.56983971596,3.46773123741,4.02673387527,34.0301235,108.7565311,0.0,0.0,0.0,-0.0046924901725,-0.010490697318,0.993412556904,0.114014938095,-0.00562397344038,0.000380225887056,0.86163020134,-0.801842212677,-1.70629286766,21.4973735809,227.292287024
1728999673.96,,,97646.0,14.4720010757,14.8699998856,0.419999986887,2.56305503845,3.46396183968,4.16809892654,34.0301234,108.756531,0.0,0.0,0.0,-0.0119899282204,-0.0110326139229,0.993577941138,0.111971068824,-0.0143660800532,-0.0149374008179,0.830903828144,-0.275334000587,1.22036111355,5.55026817322,215.19865434
1728999674.16,,,97642.9921875,14.4920005798,13.7599992752,0.419999986887,2.55404615402,3.45355677605,4.28786373138,34.0301232,108.7565309,0.0,0.0,0.0,-0.00588237917647,-0.00815816246991,0.993659368849,0.111981858417,-0.0199661962688,-0.0400821082294,0.64040774107,0.759488642216,-2.96497488022,11.317440033,199.409917475
1728999674.36,,,97640.25,14.4920005798,13.5900001526,0.419999986887,2.54694771767,3.4383392334,4.38432884216,34.0301233,108.7565308,0.0,0.0,0.0,-0.00446957318582,-0.00811930850857,0.993544940155,0.113060438417,-0.0128580229357,-0.037553627044,0.497109681368,0.38142478466,-0.714944064617,-2.55417823792,196.946290091
1728999674.58,,,97637.7421875,14.4760007858,14.2199993134,0.409999996424,2.54465198517,3.42746710777,4.47815227509,34.0301232,108.7565306,0.0,0.0,0.0,-0.00329137186513,-0.00622175728985,0.99338237976,0.114639132922,0.00727634225041,-0.0439754240215,0.555170536041,-0.663267433643,0.943655848503,20.2392864227,205.848721235
1728999674.76,,,97641.0,14.4720010757,14.1399993896,0.409999996424,2.53824448586,3.41879439354,4.59108161926,34.030123,108.7565305,0.0,0.0,0.0,-0.0100218923244,-0.00389373133132,0.993337872688,0.11473598638,-0.00525460345671,-0.036661349237,0.598578035831,1.85882902145,-0.849246323109,-0.998525083065,204.634086378
1728999674.96,,,97637.7421875,14.4800004959,13.0999994278,0.409999996424,2.528175354,3.40938639641,4.69756889343,34.0301229,108.7565305,0.0,0.0,0.0,-0.00595242229962,-0.00116124725697,0.993427729769,0.114301030903,-0.00593761261553,-0.014938027598,0.485116750002,0.180458605289,-2.01575136185,14.051782608,189.687998211
1728999675.16,,,97640.5,14.4880008698,13.0399999619,0.409999996424,2.52292966843,3.4039542675,4.76878356934,34.0301228,108.7565304,0.0,0.0,0.0,-0.00369751182131,-0.00151082548391,0.993348535841,0.115077923762,0.00526568619534,0.00524796592072,0.292324632406,0.688525497913,-2.19607949257,-3.55165600777,188.923530789
1728999675.36,,,97638.4921875,14.5160007477,11.6799993515,0.419999986887,2.52064561844,3.40039825439,4.80334615707,34.0301228,108.7565304,0.0,0.0,0.0,-0.00628015784,-0.00345685932554,0.993281733086,0.115499265806,0.016354938969,0.0144306067377,-0.022779693827,0.025091720745,-0.919143915176,16.0487518311,169.546879319
1728999675.58,,,97637.7578125,14.5040006638,12.8599996567,0.409999996424,2.52097988129,3.40041065216,4.79273796082,34.0301228,108.7565304,0.0,0.0,0.0,-0.00057322216444,-0.00664849610666,0.993112134168,0.116977355783,0.0272644106299,0.0300569366664,-0.0569362863898,-1.46073877811,-0.399063795805,6.00942420959,186.521443556
1728999675.76,,,97636.2421875,14.5000009537,13.3699998856,0.419999986887,2.52365589142,3.40351486206,4.79563045502,34.0301229,108.7565304,0.0,0.0,0.0,-0.00343747342158,-0.00703855251264,0.993100080169,0.117007448633,0.0377086475492,0.039066310972,-0.0205126516521,1.23002386093,-2.00096559525,-1.17519521713,193.865011091
1728999675.96,,,97635.0,14.5000009537,13.3999996185,0.419999986887,2.52636599541,3.40971636772,4.80430078506,34.0301229,108.7565304,0.0,0.0,0.0,-0.00646266406613,-0.00985222821012,0.993317642201,0.114810080539,0.0472291111946,0.0313253886998,0.030722387135,1.82471597195,0.100061096251,7.30003404617,194.300007248
1728999676.16,,,97633.25,14.4960002899,13.4799995422,0.419999986887,2.52783799171,3.41564202309,4.80565643311,34.0301229,108.7565304,0.0,0.0,0.0,-0.00482893927746,-0.00786856143099,0.993571956285,0.112824963974,0.0374945104122,0.0182811301202,-0.00368849467486,-0.911431908607,2.33160543442,-0.401369303465,195.406077272
1728999676.36,,,97638.0,14.4960002899,13.5599994659,0.419999986887,2.53146862984,3.41766810417,4.80981779099,34.030123,108.7565305,0.0,0.0,0.0,-0.00626606062467,-0.00897142386055,0.993542369197,0.11293361855,0.0366373434663,0.023507412523,0.0352345705032,2.37817978859,-1.42914378643,3.84276723862,196.56575619
