time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999508.5,,,97506.7421875,14.2400007248,15.9699993134,0.34999999404,-8.65730381012,29.241191864,11.7784147263,34.0302458,108.7565493,34.0300636,108.7559662,10.0,0.112766137511,-0.188231924231,-0.925649022456,-0.308263778029,-8.39467525482,4.13647556305,0.0292291902006,-2.15690755844,-0.237156927586,9.1694984436,227.412801797
1728999508.71,,,97505.75,14.2520008087,15.4799995422,0.34999999404,-10.0768613815,29.9701538086,11.7956819534,34.0302537,108.7565311,34.0300636,108.7559662,10.0,0.103503766958,-0.153822467926,-0.93288831267,-0.308780182291,-8.12079429626,4.67094564438,-0.0805036500096,-2.42718935013,0.744975328445,5.38042640686,220.620965995
1728999508.91,,,97502.5,14.2520008087,15.2199993134,0.34999999404,-11.9904994965,31.1033782959,11.8125572205,34.0302625,108.7565133,34.0300636,108.7559662,10.0,0.0898537718391,-0.107751537743,-0.939701203218,-0.311893548917,-7.88348054886,5.0423707962,0.0219063889235,-0.252750635147,0.811776578426,3.49939823151,216.915442523
1728999509.11,,,97506.5078125,14.2480010986,14.3800001144,0.340000003576,-13.6110668182,32.1622390747,11.8405866623,34.0302719,108.7564962,34.0300636,108.7559662,10.0,0.130169872545,-0.0530563653188,-0.94033294233,-0.309862618728,-7.75666332245,5.21804618835,-0.020306147635,-3.51906085014,0.399662733078,9.53908634186,204.886257429
1728999509.31,,,97506.75,14.2560005188,14.0099992752,0.340000003576,-15.1757040024,33.2263870239,11.8510723114,34.0302816,108.7564792,34.0300636,108.7559662,10.0,0.137366994837,-0.0422268590344,-0.940524141508,-0.307833648367,-7.76636219025,5.28236627579,-0.103587321937,-1.32679283619,0.455842912197,2.38847112656,199.726556936
1728999509.51,,,97505.75,14.2480010986,14.4099998474,0.340000003576,-16.8168048859,34.3651618958,11.8444709778,34.0302915,108.7564623,34.0300636,108.7559662,10.0,0.135046241844,-0.028890848059,-0.940507219549,-0.310441758573,-7.81493997574,5.30499601364,-0.114233188331,-2.19896507263,2.90784096718,7.2050151825,205.313693657
1728999509.71,,,97510.75,14.2560005188,14.279999733,0.340000003576,-18.3338851929,35.4396476746,11.8365345001,34.0303016,108.7564453,34.0300636,108.7559662,10.0,0.130198553475,-0.0463016163485,-0.937951645389,-0.318043069143,-7.81486177444,5.36516618729,-0.139785796404,-3.88162112236,0.0465004071593,7.49415922165,203.575683602
1728999509.91,,,97508.5,14.2520008087,14.4299993515,0.340000003576,-19.9212741852,36.5963020325,11.8218259811,34.0303115,108.7564284,34.0300636,108.7559662,10.0,0.12617033155,-0.0576468051294,-0.937894641776,-0.317980375705,-7.78398942947,5.44844579697,-0.168138280511,-3.46829271317,-1.49467182159,14.1206922531,205.656362427
1728999510.11,,,97513.0,14.2400007248,14.6999998093,0.340000003576,-21.5393390656,37.7951622009,11.8020000458,34.0303216,108.7564115,34.0300636,108.7559662,10.0,0.137556776827,-0.0146023973326,-0.939197969846,-0.314280324948,-7.77936029434,5.51104307175,-0.140689358115,-3.32165622711,-1.92060315609,9.69385528564,209.328007938
1728999510.31,,,97510.0,14.232000351,14.7399997711,0.329999983311,-23.0815258026,38.9351882935,11.7937135696,34.0303318,108.7563944,34.0300636,108.7559662,10.0,0.131665516684,-0.0383084981385,-0.941298358042,-0.308470508321,-7.81011009216,5.53389501572,-0.0767059996724,-3.41186714172,-1.00428974628,16.9765396118,209.779681916
1728999510.51,,,97508.25,14.2400007248,14.8299999237,0.340000003576,-24.6756076813,40.0969734192,11.7872276306,34.0303419,108.7563774,34.0300636,108.7559662,10.0,0.15001172374,0.0360161415847,-0.947227260589,-0.280998075571,-7.8960185051,5.44065952301,-0.082545503974,-2.82994914055,-0.00778819806874,7.44488239288,211.179209662
1728999510.71,,,97504.25,14.2400007248,14.7999992371,0.340000003576,-26.2184143066,41.1581192017,11.7876281738,34.0303519,108.7563602,34.0300636,108.7559662,10.0,0.150642561963,0.0616701643617,-0.95396822754,-0.251889354646,-8.08674621582,5.1724820137,-0.0439211390913,-3.56973743439,1.67983400822,9.78958320618,210.751999863
1728999510.9,,,97506.4921875,14.2520008087,14.6399993896,0.340000003576,-27.9235630035,42.2437553406,11.790222168,34.0303613,108.7563425,34.0300636,108.7559662,10.0,0.1566510562,0.0813008414065,-0.958541434558,-0.223716525567,-8.29940509796,4.80251407623,-0.0430370680988,-1.19062125683,1.24902272224,6.52128601074,208.649283141
1728999511.11,,,97507.0,14.2600002289,14.7299995422,0.340000003576,-29.5456771851,43.1786727905,11.7913360596,34.0303701,108.7563243,34.0300636,108.7559662,10.0,0.153050016292,0.0958141850824,-0.966648043694,-0.181622866379,-8.53234195709,4.39598751068,-0.0027883592993,-2.2137696743,2.2900633812,2.62154889107,210.049796844
1728999511.31,,,97503.25,14.2560005188,14.8899993896,0.340000003576,-31.343000412,44.0937194824,11.7963542938,34.030378,108.7563056,34.0300636,108.7559662,10.0,0.147209324135,0.139579812714,-0.972444415476,-0.11488670351,-8.75757312775,3.82227182388,-0.00777251180261,-3.39452695847,1.6282324791,13.5200471878,212.271839024
1728999511.51,,,97501.7421875,14.2600002289,15.2199993134,0.340000003576,-33.141494751,44.8465118408,11.8208122253,34.0303848,108.7562864,34.0300636,108.7559662,10.0,0.136024393807,0.186551316012,-0.972443235364,-0.0324078497849,-8.93118000031,3.01416063309,0.0836960375309,-2.795763731,1.58714699745,16.3148860931,217.037193692
1728999511.71,,,97504.9921875,14.2400007248,15.3199996948,0.329999983311,-34.880115509,45.3939361572,11.8707666397,34.0303899,108.7562666,34.0300636,108.7559662,10.0,0.140190686173,0.20389249722,-0.966703045331,0.0652665865552,-9.0480556488,2.08966732025,0.162253633142,-3.5163693428,-2.00297093391,13.8770465851,218.156806758
1728999511.9,,,97496.75,14.2480010986,14.9899997711,0.329999983311,-36.7841720581,45.7944145203,11.9200267792,34.0303934,108.7562466,34.0300636,108.7559662,10.0,0.168798603755,0.188885810195,-0.954234110934,0.158954521082,-9.13205432892,1.17342042923,0.0642952173948,-1.83905732632,3.25026392937,14.8912639618,213.577533207
1728999512.11,,,97498.25,14.2480010986,14.7699995041,0.329999983311,-38.6175117493,46.002243042,11.9504938126,34.0303952,108.7562265,34.0300636,108.7559662,10.0,0.172780055849,0.186904900412,-0.930923637326,0.261906522573,-9.18810844421,0.339232802391,-0.0746727287769,-1.9814440012,1.32752323151,3.22386193275,210.442969161
1728999512.3,,,97502.5,14.2520008087,14.8299999237,0.329999983311,-40.4975128174,46.0335159302,11.9692153931,34.0303955,108.7562065,34.0300636,108.7559662,10.0,0.134362454008,0.196147126089,-0.89581052885,0.375495208515,-9.11924743652,-0.567110300064,-0.0986375287175,-1.70681059361,2.68289232254,13.9239273071,211.357170906
1728999512.51,,,97504.25,14.2600002289,14.779999733,0.329999983311,-42.3437538147,45.8697776794,11.9945411682,34.0303942,108.7561865,34.0300636,108.7559662,10.0,0.115540121907,0.196852846091,-0.840493475065,0.491396081104,-8.84923171997,-1.46806681156,-0.0849456191063,0.122966647148,-0.813071250916,18.4649410248,210.762799575
1728999512.71,,,97497.2421875,14.2640008926,14.6499996185,0.329999983311,-44.0876045227,45.5319671631,12.0114688873,34.0303913,108.7561671,34.0300636,108.7559662,10.0,0.0952211578504,0.220185773432,-0.7586356973,0.60574174552,-8.44668674469,-2.33324146271,-0.0821699202061,-1.98854875565,-2.99207854271,22.8719978333,208.967607636
1728999512.91,,,97495.7421875,14.2720003128,14.9600000381,0.329999983311,-45.7733421326,45.0010871887,12.0280694962,34.0303868,108.7561488,34.0300636,108.7559662,10.0,0.0539698192349,0.255218787091,-0.648835325518,0.71481702292,-7.7537651062,-3.18888425827,-0.111727237701,0.257244557142,-1.9053170681,11.0959796906,213.509125224
1728999513.11,,,97496.0,14.2600002289,15.5799999237,0.329999983311,-47.2971992493,44.2901763916,12.0508985519,34.0303806,108.7561322,34.0300636,108.7559662,10.0,0.0644248929171,0.262303461592,-0.533188738037,0.801720808416,-6.8356180191,-3.98469758034,-0.169806927443,-2.03816056252,3.60125732422,20.3909606934,222.170802478
1728999513.31,,,97500.7421875,14.2560005188,15.6899995804,0.329999983311,-48.6119194031,43.4339065552,12.0534658432,34.0303731,108.7561175,34.0300636,108.7559662,10.0,0.120866893503,0.276193382255,-0.414714136534,0.858557329846,-5.92651700974,-4.79783582687,-0.338638097048,0.566640496254,-0.430747866631,16.5010204315,223.676642158
1728999513.51,,,97498.25,14.2480010986,16.0900001526,0.329999983311,-49.7683143616,42.3692893982,12.0169038773,34.030364,108.756105,34.0300636,108.7559662,10.0,0.156464559029,0.262934178643,-0.29503257573,0.90517420989,-4.8903670311,-5.694211483,-0.490621268749,0.331473648548,0.203664541245,7.6584777832,229.250339851
1728999513.71,,,97491.75,14.2400007248,16.5900001526,0.329999983311,-50.6725234985,41.1976165771,11.9565906525,34.0303535,108.7560944,34.0300636,108.7559662,10.0,0.133071656723,0.214637883664,-0.156914360733,0.954777720986,-3.92238688469,-6.41770982742,-0.552168250084,1.79733192921,2.19795393944,9.02121448517,236.241614197
1728999513.93,,,97506.0,14.232000351,16.6700000763,0.329999983311,-51.4475135803,39.809551239,11.9063282013,34.0303417,108.7560862,34.0300636,108.7559662,10.0,0.0944048102732,0.176839768055,-0.0265968108996,0.979340651417,-2.91833972931,-6.88415956497,-0.496109187603,1.95641195774,-0.0573914423585,14.8745946884,237.247446936
1728999514.11,,,97511.5,14.2280006409,16.4799995422,0.329999983311,-51.9827346802,38.4631462097,11.8654489517,34.030329,108.7560804,34.0300636,108.7559662,10.0,0.0398437866576,0.170480324914,0.0616983922135,0.982620181993,-2.03486704826,-7.02602767944,-0.344169914722,2.19748663902,2.45307302475,5.10874557495,234.477444048
1728999514.3,,,97513.7421875,14.232000351,16.0200004578,0.340000003576,-52.3477096558,37.036441803,11.8319349289,34.0303162,108.7560764,34.0300636,108.7559662,10.0,-0.0276734047297,0.180945908967,0.134591914622,0.973846936154,-1.12836039066,-6.8019285202,-0.220150306821,2.46478152275,-1.08347344398,15.1639957428,227.996652137
1728999514.51,,,97518.0,14.232000351,15.9200000763,0.340000003576,-52.5180130005,35.6954078674,11.7975845337,34.0303038,108.7560746,34.0300636,108.7559662,10.0,-0.0839607105768,0.191253595119,0.181279453857,0.960994549729,-0.302088081837,-6.2916097641,-0.1485209167,0.616846859455,-0.994497478008,2.8950855732,226.573446673
1728999514.73,,,97518.4921875,14.232000351,16.6599998474,0.340000003576,-52.5124092102,34.3983001709,11.7385129929,34.0302924,108.7560745,34.0300636,108.7559662,10.0,-0.151430515735,0.206732812854,0.208715829979,0.943805084004,0.486842483282,-5.52167701721,-0.193997994065,-0.528341948986,1.5340949297,15.8796224594,237.105123675
1728999514.91,,,97526.7421875,14.220000267,17.6499996185,0.340000003576,-52.3374404907,33.2896347046,11.6654233932,34.0302823,108.7560764,34.0300636,108.7559662,10.0,-0.135867596994,0.21088162745,0.214669704534,0.943920524222,1.26694571972,-4.62444925308,-0.167453154922,0.294359743595,0.445379853249,10.433177948,250.982999289
1728999515.11,,,97523.0,14.204000473,19.4699993134,0.340000003576,-52.0040779114,32.3513641357,11.5810289383,34.030274,108.7560801,34.0300636,108.7559662,10.0,-0.133698064259,0.225595137046,0.228483460574,0.937564484439,2.03913974762,-3.78886795044,-0.106764473021,0.111884772778,-1.40385997295,17.0423851013,276.551879457
1728999515.31,,,97528.5,14.1760005951,20.7399997711,0.340000003576,-51.4721450806,31.5655593872,11.5065956116,34.0302673,108.7560853,34.0300636,108.7559662,10.0,-0.129564912486,0.253098969199,0.242885944868,0.927448250345,2.93669199944,-2.88657522202,0.0808109492064,-0.630343317986,0.598133683205,14.124045372,294.010249098
1728999515.51,,,97520.4921875,14.156001091,21.3500003815,0.340000003576,-50.7491416931,30.9646186829,11.4611616135,34.0302623,108.7560925,34.0300636,108.7559662,10.0,-0.130093318063,0.260920992277,0.259745569356,0.920613085188,3.84727525711,-2.01098632812,0.184816122055,0.173578575253,-0.822444200516,18.8046360016,302.230628693
1728999515.71,,,97526.0,14.1400003433,21.9799995422,0.340000003576,-49.864654541,30.5592365265,11.4312963486,34.030259,108.7561018,34.0300636,108.7559662,10.0,-0.131546625693,0.282845740726,0.27161420619,0.9104502999,4.74709415436,-1.17642235756,0.227558493614,-1.04605257511,1.88257086277,7.35621547699,310.797201073
1728999515.91,,,97528.5,14.1280002594,22.9399986267,0.340000003576,-48.7623596191,30.3401927948,11.4066362381,34.0302574,108.756113,34.0300636,108.7559662,10.0,-0.130369696022,0.296666177041,0.270979242844,0.90640123109,5.70599079132,-0.296046197414,0.224097654223,-1.30789577961,0.621521174908,13.2958993912,324.096306549
1728999516.11,,,97529.0,14.1120004654,23.4799995422,0.340000003576,-47.5416069031,30.3087711334,11.3727025986,34.0302576,108.7561262,34.0300636,108.7559662,10.0,-0.153354058389,0.275849890708,0.270955071626,0.909380486444,6.51748657227,0.502887666225,0.196256011724,-1.31249022484,2.71395516396,12.8646736145,331.349764467
1728999516.3,,,97524.25,14.0840005875,23.9599990845,0.329999983311,-46.0743408203,30.4750232697,11.3346538544,34.0302592,108.7561412,34.0300636,108.7559662,10.0,-0.189596035959,0.233309909566,0.270900512531,0.914457601183,7.13034725189,1.43582999706,0.210974469781,-1.88829350471,-0.324558287859,15.7416324615,337.452641181
1728999516.51,,,97523.0,14.0640010834,24.0199985504,0.329999983311,-44.6138267517,30.8220863342,11.3208236694,34.0302626,108.7561574,34.0300636,108.7559662,10.0,-0.213937475481,0.202869821064,0.259518081741,0.919633065593,7.50693893433,2.36780238152,0.318667769432,-2.19626355171,2.53199386597,1.22573184967,337.817285636
1728999516.7,,,97522.0,14.0720005035,23.0900001526,0.329999983311,-43.0034751892,31.377122879,11.3160076141,34.0302678,108.7561744,34.0300636,108.7559662,10.0,-0.195856117575,0.185961033923,0.232686260014,0.934299789553,7.75719118118,3.1776766777,0.256008028984,-0.85488140583,-0.568617880344,10.0359601974,324.922493774
1728999516.91,,,97520.4921875,14.0720005035,22.1199989319,0.329999983311,-41.2893409729,32.109046936,11.3134746552,34.0302744,108.756192,34.0300636,108.7559662,10.0,-0.144662391726,0.169983093517,0.193484801864,0.955375489738,7.98100471497,3.74856305122,0.223630353808,-3.09668540955,-2.32249164581,18.9864501953,311.272636108
1728999517.11,,,97520.4921875,14.0720005035,20.9399986267,0.319999992847,-39.6030921936,32.9056015015,11.3288326263,34.0302819,108.75621,34.0300636,108.7559662,10.0,-0.0875141877659,0.161228462097,0.154003994403,0.970891093374,8.20269584656,4.01437473297,0.302696168423,-3.03169870377,-1.43011987209,6.36935377121,294.667671219
1728999517.31,,,97514.75,14.0920009613,19.3999996185,0.319999992847,-37.8285751343,33.771320343,11.3656759262,34.0302901,108.7562285,34.0300636,108.7559662,10.0,-0.021121771959,0.147485989549,0.121845190346,0.98130305083,8.41622924805,3.99316763878,0.385869294405,-2.21567225456,-0.150946781039,1.09444856644,273.384813274
1728999517.51,,,97517.0078125,14.1200008392,17.4300003052,0.329999983311,-36.107635498,34.5941047668,11.4164466858,34.0302981,108.7562473,34.0300636,108.7559662,10.0,0.0457668676713,0.101708927609,0.118979204647,0.986612710806,8.5564622879,3.71684455872,0.437093228102,-3.59821414948,-2.80912709236,17.2411689758,246.111618937
1728999517.73,,,97515.0,14.1480007172,15.8899993896,0.329999983311,-34.2299118042,35.4283256531,11.4965248108,34.0303056,108.7562663,34.0300636,108.7559662,10.0,0.11951646633,0.0537199674486,0.135194361675,0.982116400713,8.61915969849,3.1754488945,0.546724677086,1.85297143459,1.22414422035,-8.84854602814,224.81172276
1728999517.93,,,97509.75,14.172000885,14.5699996948,0.329999983311,-32.1301040649,36.2532081604,11.5987319946,34.030312,108.7562853,34.0300636,108.7559662,10.0,0.0528941032447,0.0717705216057,0.154048080006,0.984032733621,8.62837219238,2.6997563839,0.470534473658,-2.61845850945,-1.50535714626,3.97723340988,206.48604857
1728999518.11,,,97513.2421875,14.1960010529,13.4799995422,0.329999983311,-30.6265525818,36.8145713806,11.6457242966,34.0303176,108.7563042,34.0300636,108.7559662,10.0,-0.0156644004505,0.0979651890088,0.164076501141,0.981446097234,8.62652492523,2.55726790428,0.181209072471,-0.626131176949,-0.0411927327514,0.730342924595,191.362087694
1728999518.33,,,97518.2421875,14.2080011368,13.6799993515,0.329999983311,-28.8064899445,37.4826545715,11.6748914719,34.0303229,108.7563231,34.0300636,108.7559662,10.0,-0.0882058741848,0.104660570192,0.167280883887,0.976362217926,8.67345046997,2.64960384369,0.0648692548275,-0.651965022087,-1.10726773739,5.0384221077,194.365446337
1728999518.53,,,97507.9921875,14.2160005569,14.0599994659,0.329999983311,-27.0817279816,38.126789093,11.6840200424,34.0303284,108.7563419,34.0300636,108.7559662,10.0,-0.0905126936931,0.10622445403,0.171642661239,0.975224421604,8.68361091614,2.88956165314,0.0555039644241,-2.91041684151,-0.046161595732,4.93336963654,199.876960238
1728999518.71,,,97512.0,14.2360010147,13.8400001526,0.329999983311,-25.2215862274,38.8413047791,11.6930341721,34.0303338,108.7563609,34.0300636,108.7559662,10.0,-0.0309213278038,0.0975741926952,0.166870795051,0.980651502699,8.72770404816,3.03244495392,0.0775462016463,-1.91957581043,1.66259515285,11.0452365875,197.026256216
1728999518.93,,,97508.5,14.2360010147,13.6399993896,0.329999983311,-23.4952907562,39.4866218567,11.7104969025,34.0303396,108.75638,34.0300636,108.7559662,10.0,-0.0699158475613,0.0891439984953,0.158309379272,0.98086868541,8.74884414673,3.08022856712,0.0956207439303,-2.30245995522,-0.518931150436,11.5807657242,194.179045152
1728999519.12,,,97514.5,14.2440004349,13.4799995422,0.329999983311,-21.6820468903,40.175567627,11.7293252945,34.0303456,108.7563988,34.0300636,108.7559662,10.0,-0.0729565411668,0.113815679649,0.142965186869,0.980451136581,8.74450683594,3.22640013695,-0.00134625099599,-1.85982835293,-2.25326704979,13.0287246704,192.009119342
1728999519.33,,,97505.25,14.232000351,13.5,0.329999983311,-19.8252944946,40.8955688477,11.7381629944,34.0303515,108.7564178,34.0300636,108.7559662,10.0,0.0189427324758,0.111074320865,0.1202723964,0.986325648621,8.82870006561,3.19576382637,0.00787201710045,-0.816988289356,0.646409809589,6.09546089172,192.132004738
1728999519.5,,,97505.9921875,14.2360010147,13.6899995804,0.329999983311,-18.0460224152,41.5294113159,11.7505483627,34.0303574,108.7564369,34.0300636,108.7559662,10.0,0.0834253033551,0.0947493818332,0.0964151306535,0.987302823303,8.92896938324,2.84647488594,0.0574930086732,-1.59281480312,-0.0494854263961,12.888926506,194.890847918
1728999519.71,,,97507.4921875,14.2400007248,13.4699993134,0.329999983311,-16.3003921509,42.0651893616,11.7792930603,34.0303624,108.7564562,34.0300636,108.7559662,10.0,0.0814198022035,0.0971496092945,0.0664918375883,0.989702791298,9.01470851898,2.36939287186,0.0951057523489,-1.35896456242,-1.97177791595,4.797123909,191.812799985
1728999519.93,,,97508.5,14.2440004349,13.279999733,0.329999983311,-14.4549131393,42.5379104614,11.8102617264,34.0303667,108.7564758,34.0300636,108.7559662,10.0,0.0987235425224,0.109819822553,0.0256593806951,0.988703658107,9.08320522308,1.86672747135,0.0318397320807,-0.562380135059,-1.69049096107,15.7919816971,189.160321972
1728999520.11,,,97504.75,14.2440004349,13.4399995804,0.319999992847,-12.5517663956,42.9191017151,11.8303108215,34.0303699,108.7564954,34.0300636,108.7559662,10.0,0.120746711106,0.111881154449,-0.016657698937,0.986217710542,9.16588783264,1.27968299389,0.00476508727297,-4.15458583832,0.34929060936,15.3785524368,191.439359868
1728999520.31,,,97513.0,14.2360010147,13.5900001526,0.319999992847,-10.7762737274,43.1545028687,11.8477163315,34.0303719,108.7565151,34.0300636,108.7559662,10.0,0.143736771859,0.114100936105,-0.0723876759328,0.980347286747,9.22385978699,0.640340089798,-0.0175456535071,-2.83503842354,-2.54746508598,8.14045143127,193.467255962
1728999520.51,,,97508.25,14.2400007248,13.8999996185,0.319999992847,-8.90350246429,43.2544364929,11.8528490067,34.0303727,108.7565349,34.0300636,108.7559662,10.0,0.17078696431,0.100626665028,-0.137388610902,0.970479487252,9.19995117188,-0.121903084219,-0.0914761275053,-2.61860394478,-2.67694306374,21.5916137695,197.936004642
1728999520.71,,,97506.0,14.2400007248,14.3899993896,0.319999992847,-6.99794435501,43.1767807007,11.8657560349,34.0303722,108.7565546,34.0300636,108.7559662,10.0,0.196237133318,0.0949265935262,-0.204971588251,0.954183829743,9.07152366638,-1.04156720638,-0.0854706168175,-0.922535002232,-4.95789241791,14.0700931549,204.913601738
1728999520.91,,,97503.5,14.2360010147,14.7399997711,0.319999992847,-5.26498126984,42.9287528992,11.8697776794,34.0303699,108.7565742,34.0300636,108.7559662,10.0,0.201077066667,0.0954091538682,-0.278021475468,0.934435207377,8.87399482727,-1.94281804562,-0.0851136669517,-3.6878528595,3.3019387722,6.52259635925,209.838651698
1728999521.1,,,97512.75,14.2400007248,14.9600000381,0.329999983311,-3.43846321106,42.469127655,11.8747587204,34.0303659,108.7565932,34.0300636,108.7559662,10.0,0.207884741542,0.0923857180801,-0.352899440092,0.907585178212,8.57225990295,-2.85436439514,-0.0953797474504,-0.278973013163,-0.22875842452,12.0365571976,213.030411386
1728999521.29,,,97509.75,14.2520008087,15.0999994278,0.329999983311,-1.76989746094,41.8483314514,11.875,34.0303602,108.7566116,34.0300636,108.7559662,10.0,0.222323835642,0.0724189594311,-0.427780207481,0.873116157874,8.15466022491,-3.73552322388,-0.091097407043,-0.220189198852,-0.534697532654,8.58035087585,215.205204057
1728999521.51,,,97504.25,14.2440004349,15.4899997711,0.329999983311,-0.157520741224,41.0205001831,11.8727760315,34.0303528,108.7566291,34.0300636,108.7559662,10.0,0.24613994499,0.0461603559173,-0.518729302815,0.81743773701,7.52206468582,-4.61052274704,-0.0823272913694,-1.24944722652,-2.6612701416,8.74036598206,220.639563476
1728999521.73,,,97509.5,14.2360010147,15.8999996185,0.329999983311,1.24313509464,40.0616378784,11.8688001633,34.0303438,108.7566451,34.0300636,108.7559662,10.0,0.277911377363,0.0199264926036,-0.603605643139,0.747013045279,6.67150783539,-5.4323925972,-0.0465756766498,-3.25347280502,-3.26523995399,17.3859195709,226.352410703
1728999521.92,,,97511.9921875,14.2360010147,16.3199996948,0.329999983311,2.5694668293,38.8471221924,11.8582849503,34.0303334,108.7566591,34.0300636,108.7559662,10.0,0.282867509573,0.0664076387217,-0.665853666476,0.687178940542,5.7210817337,-6.23253774643,-0.134262040257,-1.85968267918,-4.23340892792,20.5663738251,232.331532216
1728999522.11,,,97514.0,14.2360010147,17.3199996948,0.340000003576,3.68237519264,37.4976005554,11.8214559555,34.0303215,108.7566711,34.0300636,108.7559662,10.0,0.297179999808,0.10064566272,-0.720059039838,0.618926106866,4.81027269363,-7.03275823593,-0.239216998219,-2.4340069294,-1.67586302757,19.7875442505,246.56753323
1728999522.31,,,97520.4921875,14.2240009308,17.9400005341,0.340000003576,4.56586885452,36.0583229065,11.7645187378,34.0303081,108.756681,34.0300636,108.7559662,10.0,0.281429448565,0.107233489096,-0.789016831581,0.535491294128,3.92608141899,-7.77041006088,-0.298503488302,-1.56840693951,-0.770560622215,8.7256565094,255.178584295
1728999522.51,,,97510.7421875,14.2120008469,18.6800003052,0.340000003576,5.32246398926,34.3613357544,11.6810693741,34.0302935,108.7566889,34.0300636,108.7559662,10.0,0.242269204765,0.082940493425,-0.861433367568,0.43858752345,2.9767408371,-8.33496189117,-0.275466769934,-1.26425814629,-4.98692178726,17.8360233307,265.480180157
1728999522.73,,,97503.7421875,14.204000473,18.5799999237,0.340000003576,5.8509516716,32.6602325439,11.608341217,34.0302778,108.7566948,34.0300636,108.7559662,10.0,0.210827829632,0.0430154529119,-0.922097286458,0.321617690879,2.12269496918,-8.56036281586,-0.189239665866,-1.60404157639,-1.24661827087,11.3568735123,263.910327705
1728999522.92,,,97495.2421875,14.1920003891,18.1800003052,0.340000003576,6.21204042435,30.8801288605,11.5694847107,34.0302617,108.7566987,34.0300636,108.7559662,10.0,0.197391698818,0.00468526495143,-0.954749187569,0.222415325913,1.30425989628,-8.53169822693,-0.0867598801851,-0.309837073088,-3.53655409813,18.2649307251,258.010571405
1728999523.11,,,97499.7421875,14.1960010529,17.8099994659,0.340000003576,6.39684724808,29.1130542755,11.5719385147,34.0302458,108.7567007,34.0300636,108.7559662,10.0,0.200518905415,-0.039530914796,-0.966664860287,0.154235380601,0.456434130669,-8.26301765442,-0.0155387138948,-0.0361792445183,-2.08566427231,2.80808544159,252.83077117
1728999523.33,,,97497.25,14.1920003891,17.6700000763,0.340000003576,6.40641546249,27.482919693,11.5955915451,34.0302304,108.7567011,34.0300636,108.7559662,10.0,0.214107270646,-0.0672161785952,-0.97025724692,0.0907804763293,-0.360292255878,-7.83366298676,-0.00910886377096,-0.946226596832,-2.93709969521,12.9779644012,250.772647958
1728999523.51,,,97501.9921875,14.188000679,17.7899990082,0.340000003576,6.24126529694,25.8506584167,11.6411848068,34.0302158,108.7566996,34.0300636,108.7559662,10.0,0.219610911492,-0.0834535680854,-0.970361138901,0.0566203291706,-1.22658896446,-7.26961183548,0.0483836121857,-0.020917929709,0.0970213413239,8.67117977142,252.404518008
1728999523.71,,,97500.0,14.1800003052,17.9599990845,0.340000003576,5.89016294479,24.2791671753,11.6921243668,34.0302021,108.7566962,34.0300636,108.7559662,10.0,0.227421280966,-0.092787208959,-0.96836072303,0.0441329344533,-1.90244650841,-6.79714298248,0.000368620152585,-1.87483334541,-2.71477913857,7.77850198746,254.672792499
1728999523.9,,,97512.0,14.172000885,18.1700000763,0.329999983311,5.40158939362,22.9332962036,11.7224311829,34.0301898,108.756691,34.0300636,108.7559662,10.0,0.239356525626,-0.100826198745,-0.964395294641,0.0498429051958,-2.85843515396,-6.10850477219,-0.0285001005977,-0.628338336945,-1.77933371067,2.16009497643,257.505257162
1728999524.11,,,97515.0,14.1760005951,18.4899997711,0.340000003576,4.70958757401,21.6437282562,11.7385578156,34.0301784,108.756684,34.0300636,108.7559662,10.0,0.249499048817,-0.109567613177,-0.959267034702,0.074511539923,-3.7412917614,-5.49006605148,-0.00685914233327,-1.64733719826,-1.95381939411,8.5515499115,262.114247759
1728999524.31,,,97512.75,14.1640005112,18.859998703,0.340000003576,3.86294102669,20.5097389221,11.7267560959,34.0301682,108.7566752,34.0300636,108.7559662,10.0,0.256315168867,-0.122537794776,-0.951121861199,0.121054262587,-4.61454916,-4.88576316833,0.015780152753,-1.36388456821,0.38456183672,7.07862091064,267.13303127
1728999524.51,,,97517.75,14.1440010071,19.4799995422,0.329999983311,2.84265947342,19.4987411499,11.6989688873,34.0301594,108.7566644,34.0300636,108.7559662,10.0,0.254771582687,-0.135911031955,-0.937475470295,0.194317623591,-5.50100898743,-4.32101821899,0.0207651443779,-2.56568741798,-0.922480106354,16.3282222748,275.525133143
1728999524.71,,,97521.25,14.1400003433,19.3500003815,0.329999983311,1.60756218433,18.5833702087,11.6561851501,34.0301517,108.7566518,34.0300636,108.7559662,10.0,0.246854434171,-0.102645146091,-0.91379625391,0.305783330627,-6.38543224335,-3.92335629463,-0.0306143909693,-2.85697507858,1.27780818939,3.70978283882,273.609012037
1728999524.91,,,97512.7421875,14.1320009232,19.0200004578,0.329999983311,0.218416467309,17.7404289246,11.5830602646,34.0301443,108.7566374,34.0300636,108.7559662,10.0,0.196024196902,-0.0582271514283,-0.871342449901,0.446034260452,-6.99743890762,-3.79964160919,-0.0683805420995,-2.0431997776,-0.0579232349992,8.0479888916,268.790664028
