time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728454281.8,,,97177.5,14.001999855,15.3599996567,0.219999998808,4.80805635452,45.1618423462,8.97901630402,34.0304359,108.7566122,0.0,0.0,0.0,-0.00167385286899,-0.00948169616707,-0.335228509843,0.942087621001,0.0976789593697,-0.115543402731,-0.0642111375928,0.454026252031,-0.566204309463,11.4794092178,215.070712966
1728454282.0,,,97176.7421875,14.0170001984,15.3699998856,0.219999998808,4.81725692749,45.1547737122,8.98656654358,34.0304357,108.7566123,0.0,0.0,0.0,-0.000159161975773,-0.00911615226939,-0.336074713194,0.941791265435,0.0827943086624,-0.110176458955,-0.0628754198551,0.0524881109595,0.163112223148,15.2184371948,215.441291445
1728454282.2,,,97179.25,14.0,15.1400003433,0.209999993443,4.82625961304,45.1411895752,8.98595523834,34.0304356,108.7566124,0.0,0.0,0.0,0.00183074846384,-0.00805512873646,-0.336675137198,0.941584661584,0.0682648122311,-0.110356993973,-0.0710382908583,-0.107114776969,0.98582971096,17.5345363617,211.960004807
1728454282.4,,,97178.0,14.0,15.1899995804,0.219999998808,4.82883119583,45.130657196,8.98248577118,34.0304355,108.7566125,0.0,0.0,0.0,-0.00302922110157,-0.00936486312736,-0.337499740289,0.941274165751,0.0497660525143,-0.116005480289,-0.081744544208,0.0227432865649,-0.282690823078,15.3460855484,212.659994125
1728454282.6,,,97177.25,14.0150003433,15.1899995804,0.219999998808,4.83082056046,45.1169891357,8.97780323029,34.0304354,108.7566125,0.0,0.0,0.0,-0.00397386203924,-0.0109358187462,-0.337246163775,0.941344572061,0.0401978567243,-0.116043917835,-0.0877861231565,0.875411272049,-0.374408960342,14.1029405594,212.887849334
1728454282.8,,,97179.0,14.017999649,15.2299995422,0.219999998808,4.83083152771,45.1020011902,8.97423839569,34.0304353,108.7566125,0.0,0.0,0.0,-0.00400291010821,-0.00964087691136,-0.33604896147,0.941786755722,0.0317469723523,-0.105718038976,-0.0717006847262,0.537407636642,-0.0763300284743,14.1388187408,213.494128238
1728454283.0,,,97177.75,14.0030002594,15.2100000381,0.209999993443,4.82849550247,45.0934867859,8.97400569916,34.0304351,108.7566124,0.0,0.0,0.0,-0.00723667060647,-0.00841667683301,-0.335904840321,0.941830567372,0.0251847971231,-0.0903905332088,-0.0629293993115,0.32203951478,0.182362407446,10.7011842728,212.98563448
1728454283.2,,,97175.5,13.9930000305,15.1499996185,0.209999993443,4.82513141632,45.0816841125,8.97483825684,34.030435,108.7566124,0.0,0.0,0.0,-0.00374941887566,-0.00912987567839,-0.336942558952,0.941473520344,0.0263475272804,-0.0853912085295,-0.0787914916873,0.328613489866,0.816031694412,5.11171913147,211.993945124
1728454283.4,,,97179.0,14.0030002594,15.4300003052,0.219999998808,4.82117128372,45.0708885193,8.9762134552,34.0304349,108.7566124,0.0,0.0,0.0,-0.0107959289109,-0.00826288915665,-0.338707626821,0.940793480944,0.024495318532,-0.0788995027542,-0.058676674962,2.14847230911,-0.342915385962,5.01459789276,216.066298276
1728454283.6,,,97182.25,14.0270004272,15.4600000381,0.219999998808,4.81822872162,45.0639190674,8.98346328735,34.0304349,108.7566123,0.0,0.0,0.0,-0.00507348912195,-0.00828804572149,-0.340366084236,0.940242811294,0.0278169345111,-0.0616583861411,-0.0643174350262,2.0712223053,0.423524707556,3.99550056458,216.85742714
1728454283.8,,,97182.796875,14.0069999695,15.5100002289,0.219999998808,4.81648588181,45.060092926,8.97832202911,34.0304348,108.7566123,0.0,0.0,0.0,-0.00802374192898,-0.00738961213545,-0.342232831377,0.939551876933,0.0252505820245,-0.0459934547544,-0.0558953769505,0.152556538582,0.431963175535,10.0227375031,217.248572733
1728454283.99,,,97180.5,13.9949998856,15.4300003052,0.209999993443,4.81568050385,45.0602455139,8.96629333496,34.0304348,108.7566122,0.0,0.0,0.0,-0.00607993186868,-0.00663233472473,-0.343417473921,0.939139786122,0.0324513651431,-0.0327015966177,-0.0513419099152,0.634625732899,0.143185928464,3.41745328903,215.942852505
1728454284.17,,,97185.0,13.9989995956,15.3999996185,0.209999993443,4.81517076492,45.061706543,8.95194244385,34.0304348,108.7566122,0.0,0.0,0.0,-0.00646210677284,-0.00875034775273,-0.344952588585,0.938557105941,0.039068300277,-0.0259998794645,-0.0768819004297,-0.159725353122,-0.203420519829,10.0049800873,215.584588433
1728454284.38,,,97183.5,14.0059995651,15.5200004578,0.219999998808,4.81509304047,45.0662460327,8.9438419342,34.0304348,108.7566123,0.0,0.0,0.0,-0.00360627978167,-0.00770718822739,-0.346375866586,0.938057181098,0.0406092293561,-0.019072888419,-0.0707201361656,2.14259529114,-0.00247400999069,4.21606683731,217.373119662
1728454284.6,,,97181.75,13.9940004349,15.5699996948,0.209999993443,4.81631708145,45.0715332031,8.93562030792,34.0304348,108.7566123,0.0,0.0,0.0,-0.000853551061325,-0.00936370507684,-0.346791961347,0.937895063245,0.0328884348273,-0.0141586968675,-0.0422622226179,-0.321531295776,-0.417370021343,9.22787284851,217.8865825
1728454284.8,,,97184.5,13.986000061,15.4799995422,0.209999993443,4.81801891327,45.075958252,8.92684268951,34.0304349,108.7566123,0.0,0.0,0.0,-0.00363405603657,-0.00757430300067,-0.345777107382,0.938279147475,0.0322339646518,-0.0153442462906,-0.0280888229609,1.54081356525,0.763481616974,9.07494258881,216.503274543
1728454285.0,,,97181.4921875,13.9960002899,15.4399995804,0.209999993443,4.82043218613,45.0821304321,8.92056941986,34.0304349,108.7566123,0.0,0.0,0.0,-0.00336284254813,-0.00854328654217,-0.344188993057,0.938855568849,0.0312477834523,-0.0154016250744,-0.035536788404,1.28645575047,0.199624329805,8.77529907227,216.098238603
1728454285.2,,,97176.2421875,14.0089998245,15.5200004578,0.219999998808,4.82147455215,45.0886764526,8.9178943634,34.030435,108.7566123,0.0,0.0,0.0,-0.00197870942071,-0.00735114152934,-0.342399037474,0.939523743912,0.0274190753698,-0.00742570310831,-0.0147381555289,0.794241666794,0.762710869312,11.6774969101,217.419683689
1728454285.4,,,97180.5078125,13.998000145,15.5,0.209999993443,4.82170057297,45.0975646973,8.91408061981,34.0304351,108.7566123,0.0,0.0,0.0,-0.00104589693022,-0.00525701279935,-0.341069388697,0.940022931186,0.0269100610167,-0.00671549933031,-0.00359499105252,0.474119573832,0.463123470545,12.615978241,216.969002247
1728454285.6,,,97180.0,13.9919996262,15.3400001526,0.209999993443,4.82422637939,45.105670929,8.915599823,34.0304352,108.7566123,0.0,0.0,0.0,-0.0010366353249,-0.00906476110235,-0.339614732368,0.940520348292,0.0288526471704,-0.00996153242886,-0.0161247439682,0.0416897013783,-0.67664629221,11.9149522781,214.6372764
1728454285.8,,,97183.25,13.9989995956,15.3199996948,0.219999998808,4.82559394836,45.1144752502,8.91704273224,34.0304352,108.7566123,0.0,0.0,0.0,-0.00277337672485,-0.00665211266846,-0.338170106988,0.941057383436,0.0256867129356,-0.0125999450684,-0.00823789834976,-0.450481414795,-1.52567064762,12.488492012,214.464669533
1728454286.0,,,97175.5,14.0109996796,15.4300003052,0.219999998808,4.82610177994,45.1220664978,8.9134683609,34.0304353,108.7566124,0.0,0.0,0.0,-0.00132905476968,-0.0083894915395,-0.337967296353,0.941119592184,0.0295485015959,-0.0105063570663,-0.0100818239152,0.203468650579,-1.55562531948,11.0906734467,216.189729332
1728454286.2,,,97176.25,14.0,15.4300003052,0.219999998808,4.82850217819,45.130279541,8.90986633301,34.0304354,108.7566124,0.0,0.0,0.0,0.00262000911757,-0.00841747342491,-0.338237879121,0.941019366978,0.0265477374196,-0.0156721826643,-0.00791959837079,0.663648188114,-0.263340741396,10.3205404282,216.020004272
1728454286.4,,,97180.5,13.9960002899,15.4499998093,0.209999993443,4.83004665375,45.1380271912,8.91478729248,34.0304354,108.7566124,0.0,0.0,0.0,-0.00339018334046,-0.00615442885181,-0.339744059972,0.940491751655,0.0291389282793,-0.0134899821132,-0.0123783247545,1.26561689377,1.38585484028,6.5563082695,216.23820181
1728454286.58,,,97182.25,13.9989995956,15.5,0.219999998808,4.83141946793,45.1461448669,8.92162895203,34.0304355,108.7566124,0.0,0.0,0.0,-0.00122557783577,-0.00357866240064,-0.341328886844,0.939936403706,0.032119370997,-0.0160875413567,-0.0188767574728,2.15722560883,0.569409370422,5.40892076492,216.984493732
1728454286.8,,,97178.5,14.017999649,15.3900003433,0.219999998808,4.83324384689,45.1534538269,8.92215538025,34.0304355,108.7566125,0.0,0.0,0.0,0.00325691714574,-0.0102800723939,-0.343477891429,0.939098840459,0.0207621809095,-0.0218355841935,-0.0227150209248,0.184761717916,-1.07690405846,9.04710865021,215.737019412
1728454286.98,,,97178.5,13.9960002899,15.3500003815,0.209999993443,4.8354382515,45.1582298279,8.91620445251,34.0304355,108.7566125,0.0,0.0,0.0,0.000393879421491,-0.00637430451531,-0.344073489619,0.938921001831,0.015571044758,-0.0283607076854,-0.021525779739,0.383697062731,0.237442046404,4.37017536163,214.838609789
1728454287.18,,,97180.0,13.9910001755,15.3199996948,0.209999993443,4.83697032928,45.1607208252,8.91734027863,34.0304354,108.7566125,0.0,0.0,0.0,0.00224576716403,-0.00899463401478,-0.344325064157,0.93880480297,0.0124830352142,-0.0423598140478,-0.0200970191509,0.20040372014,0.0725629925728,13.9017086029,214.342118419
1728454287.38,,,97181.25,14.0050001144,15.3199996948,0.219999998808,4.84008026123,45.1595878601,8.91566085815,34.0304355,108.7566125,0.0,0.0,0.0,9.72861216197e-05,-0.00679586519665,-0.343758926615,0.939033344256,0.0105145741254,-0.0496802851558,0.00374155351892,0.861512303352,-0.205030679703,9.64001274109,214.556597479
1728454287.58,,,97178.75,14.0200004578,15.2299995422,0.219999998808,4.84443569183,45.1584129333,8.91304588318,34.0304354,108.7566125,0.0,0.0,0.0,0.00259766206824,-0.00831333185497,-0.342726223459,0.93939498529,0.0127059211954,-0.0598467066884,-0.00202879076824,0.680375814438,0.831985294819,6.60794591904,213.524600554
1728454287.78,,,97180.75,14.0,15.3100004196,0.209999993443,4.84892463684,45.155670166,8.91257762909,34.0304353,108.7566125,0.0,0.0,0.0,-5.24323259089e-05,-0.00779355057735,-0.341115918818,0.939988876532,0.0140316272154,-0.0693950951099,0.0121459644288,0.803223729134,1.64470291138,3.9962515831,214.340005875
1728454287.98,,,97179.0,13.9919996262,15.1800003052,0.209999993443,4.85121917725,45.148979187,8.91522502899,34.0304352,108.7566126,0.0,0.0,0.0,0.000273309800247,-0.00732450916626,-0.339772445875,0.940479212968,0.0134410057217,-0.0747433751822,-0.00686159916222,0.172209948301,0.905324816704,6.33549213409,212.398558595
1728454288.2,,,97177.5,14.0100002289,15.2399997711,0.219999998808,4.8530216217,45.1416168213,8.914103508,34.0304352,108.7566125,0.0,0.0,0.0,-0.000332898529325,-0.0109690291458,-0.339021494402,0.94071462419,0.00948717724532,-0.0705741047859,-0.00498323701322,0.228334650397,-0.294642031193,9.55041980743,213.512400282
1728454288.38,,,97182.5,14.015999794,15.2399997711,0.219999998808,4.85246324539,45.1373748779,8.91378307343,34.0304351,108.7566125,0.0,0.0,0.0,-0.00171676856821,-0.0085738975019,-0.339302656028,0.940636610373,0.00193453230895,-0.0658318772912,-0.0249294545501,-1.1168974638,-1.16247987747,13.3416204453,213.603833653
1728454288.6,,,97178.75,13.9989995956,15.3699998856,0.209999993443,4.85052919388,45.1348114014,8.91659069061,34.030435,108.7566125,0.0,0.0,0.0,-0.00216816230358,-0.00640053105034,-0.339166437414,0.94070219087,0.00236568506807,-0.0546681806445,0.00192659476306,1.72781944275,0.45789000392,10.3126192093,215.164622183
1728454288.8,,,97178.0,13.9870004654,15.3400001526,0.209999993443,4.84810400009,45.1311607361,8.91864967346,34.0304349,108.7566125,0.0,0.0,0.0,-0.00116041600916,-0.00852361137254,-0.339465637891,0.940579079925,-0.00396219268441,-0.0540951751173,-0.00967382267118,1.04470193386,-0.552482783794,11.9413995743,214.560589273
1728454289.0,,,97180.25,14.0,15.3699998856,0.219999998808,4.84607028961,45.1271476746,8.92412281036,34.0304347,108.7566125,0.0,0.0,0.0,-0.00151144262243,-0.00728726518161,-0.339292983326,0.940651340697,-0.00812137499452,-0.0523000694811,-0.000325512985,0.441845536232,-0.269695669413,11.2613344193,215.179998398
1728454289.18,,,97178.0,14.0200004578,15.220000267,0.219999998808,4.8447675705,45.1200027466,8.92839622498,34.0304347,108.7566125,0.0,0.0,0.0,-0.000687680492649,-0.00892233504743,-0.339679027385,0.940498874473,-0.0109124267474,-0.0572966188192,-0.0340406596661,-0.105119124055,-0.95791965723,8.87979030609,213.384410711
1728454289.4,,,97181.4921875,13.9890003204,15.3100004196,0.209999993443,4.84293317795,45.1155548096,8.93189048767,34.0304347,108.7566124,0.0,0.0,0.0,-0.0047307105317,-0.00671822008266,-0.338901207296,0.940786105245,-0.000927970570046,-0.0503760799766,-0.0201369281858,-0.982798337936,-0.633449196815,15.3917369843,214.171600776
1728454289.58,,,97176.25,13.982000351,15.2299995422,0.209999993443,4.84097194672,45.1148109436,8.93602085114,34.0304346,108.7566125,0.0,0.0,0.0,-0.00029575299708,-0.0090496639695,-0.338439193542,0.940944745983,-0.000540276290849,-0.0474888160825,-0.0273808483034,1.03033685684,0.493609935045,5.45585250854,212.945858945
1728454289.8,,,97182.25,14.0010004044,15.3500003815,0.209999993443,4.84103488922,45.1145744324,8.93557739258,34.0304346,108.7566125,0.0,0.0,0.0,-0.0025724918386,-0.00787127858563,-0.338263040789,0.94101519444,-0.00222245231271,-0.0429476834834,-0.0144692091271,0.659427285194,0.543887376785,9.29448604584,214.915361548
1728454289.98,,,97180.75,14.0229997635,15.220000267,0.219999998808,4.84241533279,45.1139450073,8.93389320374,34.0304346,108.7566125,0.0,0.0,0.0,-7.60750615622e-05,-0.00810707538579,-0.338269299596,0.941014499017,-0.00149471941404,-0.0428102985024,-0.0303377527744,-0.000520810484886,-0.092106282711,8.0560092926,213.430060145
1728454290.18,,,97182.25,14.0109996796,15.25,0.219999998808,4.84402561188,45.1131973267,8.92635536194,34.0304345,108.7566125,0.0,0.0,0.0,-0.00332685210295,-0.00725347213482,-0.337659476845,0.941234547713,0.00062786747003,-0.0458510965109,-0.0286779180169,0.335691303015,-0.520940423012,10.864531517,213.667745113
1728454290.4,,,97179.5,14.0039997101,15.1499996185,0.219999998808,4.84614229202,45.1095237732,8.92032432556,34.0304345,108.7566125,0.0,0.0,0.0,-0.00321167480877,-0.00867532619774,-0.337297561857,0.94135268533,0.00468842498958,-0.0539281740785,-0.0345945805311,0.995604336262,-0.597186028957,10.819270134,212.160590266
1728454290.58,,,97183.75,14.0089998245,15.1599998474,0.219999998808,4.84987258911,45.1041717529,8.91197109222,34.0304344,108.7566125,0.0,0.0,0.0,-0.00229429761373,-0.00990426079951,-0.336704745359,0.941555390598,0.00882109813392,-0.0524228289723,-0.0132227540016,-0.0449472814798,0.374291837215,5.590924263,212.376435202
1728454290.8,,,97182.9921875,14.0209999084,15.3000001907,0.219999998808,4.85194730759,45.1007614136,8.90534210205,34.0304344,108.7566125,0.0,0.0,0.0,-0.00400400131646,-0.00984505666042,-0.336589473728,0.94159159474,0.00601689051837,-0.0435399077833,0.00836252234876,1.2903624773,0.455172002316,3.97496557236,214.521301274
1728454291.0,,,97184.75,14.001999855,15.1199998856,0.209999993443,4.85209512711,45.0991668701,8.90302467346,34.0304343,108.7566125,0.0,0.0,0.0,-0.00279911906503,-0.00997361771927,-0.336950166458,0.94146549137,0.00149086443707,-0.037692759186,0.0156841799617,1.71831202507,0.47135835886,1.36041247845,211.710236206
1728454291.2,,,97181.5,13.9949998856,15.2299995422,0.209999993443,4.85244178772,45.0975990295,8.89567947388,34.0304343,108.7566125,0.0,0.0,0.0,-0.00241285044242,-0.0077092275751,-0.33801842048,0.941104882934,0.00207170215435,-0.0398901365697,0.016758101061,1.35436320305,0.929498970509,2.34917879105,213.143841851
1728454291.38,,,97181.4921875,14.0030002594,15.3500003815,0.219999998808,4.85484981537,45.0972709656,8.8880443573,34.0304343,108.7566126,0.0,0.0,0.0,-0.00420659496108,-0.00985975767875,-0.338415612381,0.940935705484,0.00506152817979,-0.0386033914983,0.0156346522272,0.579999864101,0.85418254137,3.49712562561,214.946059324
1728454291.58,,,97184.5,14.0190000534,15.4399995804,0.219999998808,4.85745859146,45.0967636108,8.88677597046,34.0304343,108.7566126,0.0,0.0,0.0,-0.00516261390149,-0.010959800303,-0.339496088989,0.940529494158,-0.0015988209052,-0.0294819306582,0.0109869502485,0.233370751143,0.0476913377643,8.61469936371,216.453354942
1728454291.8,,,97179.5,14.0080003738,15.5100002289,0.219999998808,4.85817098618,45.0975418091,8.88277816772,34.0304344,108.7566126,0.0,0.0,0.0,-0.000699288656692,-0.0110934746307,-0.341263601375,0.93990196973,0.00142741273157,-0.022938368842,0.00907309260219,-1.22038435936,-1.89874398708,12.7215127945,217.264089004
1728454291.98,,,97181.75,13.986000061,15.6400003433,0.209999993443,4.85596323013,45.1000556946,8.88489246368,34.0304344,108.7566126,0.0,0.0,0.0,-0.00129020459497,-0.0129089738379,-0.342018662166,0.93960361219,-0.0168802253902,-0.0209242105484,0.0323285870254,-0.973563969135,-1.27476942539,10.8012304306,218.741045756
1728454292.2,,,97179.0,13.998000145,15.6000003815,0.209999993443,4.85064649582,45.1048812866,8.88726806641,34.0304345,108.7566126,0.0,0.0,0.0,-0.00596445728282,-0.00451046097954,-0.342349388487,0.939543047169,-0.0331354886293,-0.0213106833398,0.0328615643084,1.29883515835,0.690170824528,6.51338672638,218.368807601
1728454292.38,,,97174.5,13.998000145,15.4600000381,0.209999993443,4.84714698792,45.1104354858,8.88922786713,34.0304345,108.7566127,0.0,0.0,0.0,-0.00153568726776,-0.00272996267207,-0.341631248335,0.939828929242,-0.018707094714,-0.0259542521089,0.0287709459662,0.942998707294,0.298155218363,0.177132666111,216.409082775
1728454292.6,,,97177.25,13.9759998322,15.4399995804,0.20000000298,4.84932041168,45.1127815247,8.89632797241,34.0304346,108.7566126,0.0,0.0,0.0,-0.00244775725261,-0.00880991359738,-0.340767827996,0.940102968051,-0.0132171362638,-0.0296157263219,0.0103619787842,1.35509705544,0.975542724133,2.56716036797,215.789431544
1728454292.8,,,97177.0,13.9650001526,15.5,0.20000000298,4.85020160675,45.1155891418,8.91225337982,34.0304346,108.7566127,0.0,0.0,0.0,-0.00313914090567,-0.00759809934183,-0.340201816894,0.940316547206,-0.00833512749523,-0.0348935723305,-0.0259752050042,-0.386412322521,1.77467238903,14.6183671951,216.457502365
1728454293.0,,,97179.25,13.982000351,15.5,0.209999993443,4.85241413116,45.1190643311,8.92957496643,34.0304347,108.7566127,0.0,0.0,0.0,-0.00388239860352,-0.0087384106457,-0.339874673056,0.940422167208,-0.00517722172663,-0.029819291085,-0.0190061014146,-0.461105048656,0.128368243575,12.7447166443,216.72100544
1728454293.18,,,97174.75,13.9919996262,15.5,0.209999993443,4.85413694382,45.1244392395,8.941822052,34.0304347,108.7566127,0.0,0.0,0.0,-0.00412409036485,-0.00857807810707,-0.339662611188,0.940499274868,-0.00420370791107,-0.0259789265692,-0.0352256447077,-0.726495623589,0.359089046717,15.4686126709,216.875994205
1728454293.4,,,97175.75,13.9910001755,15.470000267,0.209999993443,4.85396623611,45.1309776306,8.95017433167,34.0304348,108.7566127,0.0,0.0,0.0,0.00306023031609,-0.00892333570581,-0.339319683355,0.940623797732,-0.000751499144826,-0.0298984833062,-0.0356501713395,0.680696547031,0.790312230587,8.06398391724,216.440776451
1728454293.58,,,97179.0,13.9709997177,15.4399995804,0.209999993443,4.85469150543,45.1344871521,8.95820426941,34.0304348,108.7566127,0.0,0.0,0.0,-0.0049236766672,-0.00712929994584,-0.33866571178,0.940866921827,0.0065965121612,-0.0350138656795,-0.0384336337447,0.70077931881,-0.949410796165,5.38033914566,215.712229779
1728454293.8,,,97184.0,13.9790000916,15.3999996185,0.209999993443,4.85682153702,45.1372489929,8.96172237396,34.0304348,108.7566127,0.0,0.0,0.0,-0.000679750299684,-0.00948329116186,-0.338652351229,0.940863507932,0.0128948651254,-0.0354621373117,-0.0579419657588,0.199431300163,-0.609146118164,6.30929851532,215.276596077
1728454294.0,,,97178.75,14.0,15.3999996185,0.219999998808,4.85780572891,45.1384086609,8.95276641846,34.0304347,108.7566128,0.0,0.0,0.0,-0.00180908234952,-0.0100153542946,-0.339323919113,0.940614588645,0.0227467510849,-0.046553850174,-0.0887563303113,-1.20196163654,-1.69569730759,13.7096157074,215.599994659
1728454294.2,,,97179.5,13.9930000305,15.4899997711,0.209999993443,4.85913610458,45.1382446289,8.93578529358,34.0304347,108.7566128,0.0,0.0,0.0,-0.00245064332392,-0.00995828318113,-0.339217224366,0.940652162561,0.0202658418566,-0.0469725131989,-0.0415941216052,-0.431690573692,0.0203157421201,4.90832090378,216.75156727
1728454294.38,,,97179.0,13.9779996872,15.5100002289,0.209999993443,4.86168146133,45.1367530823,8.91833877563,34.0304347,108.7566129,0.0,0.0,0.0,-0.00242050174179,-0.0105530305314,-0.339211260587,0.940647926802,0.0163806211203,-0.0473601929843,-0.0234447587281,1.26733028889,0.662935018539,-0.0316142253578,216.798778348
1728454294.6,,,97179.25,13.986000061,15.6599998474,0.209999993443,4.86639213562,45.1343955994,8.90821456909,34.0304347,108.7566131,0.0,0.0,0.0,-0.00380968425922,-0.0138774580381,-0.339809998717,0.940384087531,0.0118001624942,-0.0487664528191,-0.0296760965139,1.31567764282,0.0710028633475,4.43894815445,219.020758822
1728454294.8,,,97176.5,13.9989995956,15.6599998474,0.219999998808,4.87117147446,45.1327552795,8.90205764771,34.0304347,108.7566131,0.0,0.0,0.0,-0.000745161550029,-0.0123422146293,-0.340320523493,0.940228270632,0.00675477320328,-0.0466772094369,-0.023785835132,0.269759088755,-0.541626513004,9.58454608917,219.224331532
1728454294.98,,,97176.25,13.9879999161,15.4300003052,0.209999993443,4.87538671494,45.1315307617,8.90248775482,34.0304347,108.7566132,0.0,0.0,0.0,-0.000506803340998,-0.0120397392099,-0.340466014414,0.940179717462,-0.000304524612147,-0.0531557574868,-0.010052703321,1.32048547268,0.555607318878,5.34363937378,215.834842974
1728454295.18,,,97181.25,13.9770002365,15.3800001144,0.209999993443,4.87941837311,45.1302719116,8.90352153778,34.0304347,108.7566132,0.0,0.0,0.0,-0.000488631463845,-0.0122291221224,-0.340435816197,0.940188167905,-0.00485736923292,-0.0540195405483,-0.013079228811,1.7549725771,0.143678367138,7.81392812729,214.966265237
1728454295.4,,,97183.5,13.9969997406,15.6300001144,0.219999998808,4.88272333145,45.1281204224,8.91154766083,34.0304346,108.7566132,0.0,0.0,0.0,-0.000608526735512,-0.0123957108339,-0.340988930363,0.939985462637,-0.00111904321238,-0.0611403807998,-0.0208222251385,-1.19960713387,-0.739461302757,15.9659547806,218.773107547
1728454295.6,,,97178.5,14.0100002289,15.720000267,0.219999998808,4.88412237167,45.1240653992,8.91676712036,34.0304346,108.7566132,0.0,0.0,0.0,-0.00453978522562,-0.0108220838292,-0.341711601301,0.939731717536,-0.00880762655288,-0.0629060938954,0.0112443594262,0.612165153027,0.242986530066,6.81142234802,220.237207339
1728454295.8,,,97179.25,13.9879999161,15.4799995422,0.209999993443,4.88474321365,45.1192398071,8.91318225861,34.0304345,108.7566132,0.0,0.0,0.0,-0.00238852183266,-0.013024257981,-0.342133491255,0.93955807252,-0.00929339043796,-0.058306556195,-0.0106558483094,0.850185990334,-1.24944853783,4.95052242279,216.534232298
1728454296.0,,,97182.4921875,13.9720001221,15.4099998474,0.209999993443,4.88384246826,45.1136817932,8.91307640076,34.0304345,108.7566133,0.0,0.0,0.0,-0.00216635394036,-0.0141270078817,-0.34290949903,0.93925984142,-0.018951466307,-0.0605411529541,-0.0136368218809,0.513465225697,0.367365211248,5.34731626511,215.308519749
1728454296.2,,,97177.75,13.986000061,15.4399995804,0.209999993443,4.88127946854,45.1085319519,8.91113853455,34.0304345,108.7566132,0.0,0.0,0.0,-0.00317982166947,-0.0141600174252,-0.342415537965,0.939436521009,-0.034995149821,-0.0646711066365,-0.0208174753934,0.704575181007,1.69051516056,10.0316333771,215.943835074
1728454296.4,,,97175.5,13.9910001755,15.529999733,0.209999993443,4.87625551224,45.1049804688,8.91116046906,34.0304344,108.7566132,0.0,0.0,0.0,-0.00414943724906,-0.0123693891392,-0.342105821849,0.939570821942,-0.0316089764237,-0.0575246587396,-0.0249894410372,-1.15733718872,-0.745524585247,17.7494945526,217.280228989
1728454296.6,,,97179.5,13.9750003815,15.5600004196,0.209999993443,4.87036991119,45.1010742188,8.91768264771,34.0304344,108.7566132,0.0,0.0,0.0,-0.0049320176273,-0.0116839098315,-0.341397143665,0.939833586469,-0.0340700596571,-0.0561907589436,-0.00180188915692,-0.62494134903,-0.168999761343,13.285692215,217.4510118
1728454296.8,,,97181.25,13.9739999771,15.3500003815,0.209999993443,4.86421966553,45.0964126587,8.92548274994,34.0304343,108.7566131,0.0,0.0,0.0,-0.00672611693681,-0.0109470036308,-0.34104220398,0.939960174528,-0.040241509676,-0.0508333295584,0.000666137959342,1.27028107643,0.92218285799,7.55941724777,214.500904979
1728454297.0,,,97174.9921875,13.9779996872,15.3400001526,0.209999993443,4.8593120575,45.0920181274,8.92942905426,34.0304343,108.7566131,0.0,0.0,0.0,-0.00350726810881,-0.0116581399971,-0.340747555362,0.940076036215,-0.0343654192984,-0.0469533540308,-0.00967435818166,0.593716263771,0.214134857059,6.37349033356,214.422517334
1728454297.2,,,97178.5,13.9919996262,15.3800001144,0.209999993443,4.85468673706,45.0887641907,8.93498420715,34.0304343,108.7566131,0.0,0.0,0.0,-0.00818682166835,-0.0109072324816,-0.340164643374,0.940267066806,-0.0330710858107,-0.0429972223938,-0.00241935625672,0.0424490831792,0.204760327935,5.08747816086,215.196955852
1728454297.38,,,97182.4921875,13.9729995728,15.1400003433,0.209999993443,4.85006189346,45.0873565674,8.94263267517,34.0304342,108.756613,0.0,0.0,0.0,-0.00508646837566,-0.0111886886421,-0.33944692469,0.940545025272,-0.0257793795317,-0.0418611727655,-0.0316885411739,-0.830068409443,-0.617650985718,9.45158290863,211.551218329
1728454297.58,,,97181.5,13.9619998932,15.1999998093,0.20000000298,4.84619045258,45.0868301392,8.9406003952,34.0304342,108.7566129,0.0,0.0,0.0,-0.00863505002722,-0.0113768716042,-0.339401975076,0.940532992346,-0.0265005361289,-0.0338839776814,-0.0289508812129,0.725899159908,0.636913716793,10.0455684662,212.222395713
1728454297.8,,,97183.5,13.9809999466,15.1300001144,0.209999993443,4.84093666077,45.0865249634,8.93007183075,34.0304342,108.7566129,0.0,0.0,0.0,-0.00614099042794,-0.0106828948498,-0.339724145586,0.940444399671,-0.0137276360765,-0.0295549426228,-0.036848526448,-0.18746355176,0.350314289331,13.229309082,211.532530792
1728454297.98,,,97181.75,13.9949998856,15.279999733,0.219999998808,4.83675670624,45.0874633789,8.91829204559,34.0304342,108.7566129,0.0,0.0,0.0,-0.00726554695996,-0.00879110235583,-0.340035189328,0.940343668703,-0.00471410946921,-0.0192024689168,-0.0141055984423,0.802839040756,-0.682053208351,8.98710155487,213.843594514
1728454298.18,,,97181.5,13.9870004654,15.1599998474,0.209999993443,4.83500480652,45.0892181396,8.90677165985,34.0304342,108.7566129,0.0,0.0,0.0,-0.00686221174483,-0.0109765406691,-0.340978562239,0.939982006596,0.00175148225389,-0.0134711880237,0.00163945159875,1.4468845129,0.506075143814,4.12964868546,212.042924921
