time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999257.34,,,97667.25,14.6120004654,10.3999996185,0.42999997735,8.44351291656,3.72706794739,3.71199965477,34.0301671,108.7566402,34.0300652,108.755964,10.0,0.000901148353456,-0.0151163913211,0.796386935076,0.604597995955,-1.01495552063,3.24842810631,0.00559892226011,0.373245358467,0.692333996296,3.04618906975,151.964799266
1728999257.55,,,97668.2421875,14.6240005493,10.3099994659,0.439999997616,8.24870109558,4.38370609283,3.71474671364,34.0301732,108.7566379,34.0300652,108.755964,10.0,0.0108647990016,-0.0380764270539,0.794877930385,0.605476062324,-0.954581022263,2.97802805901,0.0401678830385,-1.41043329239,1.11584186554,14.1852006912,150.773437853
1728999257.75,,,97665.25,14.6280002594,10.2299995422,0.439999997616,8.06408405304,4.98561763763,3.72021460533,34.0301789,108.7566359,34.0300652,108.755964,10.0,-0.026276613389,0.0146840805592,0.794844118076,0.606066803089,-0.925903618336,2.80859971046,0.0125935832039,-1.31097185612,-2.65222382545,20.6892719269,149.644435957
1728999257.95,,,97670.4921875,14.6240005493,10.5799999237,0.42999997735,7.8810544014,5.59931278229,3.71436595917,34.0301842,108.756634,34.0300652,108.755964,10.0,-0.07523612064,0.0421513450528,0.791309493699,0.605303376148,-0.914349079132,2.84038162231,-0.0961471572518,-1.72160732746,1.17001879215,16.9015903473,154.721924696
1728999258.15,,,97669.2421875,14.6200008392,10.5799999237,0.42999997735,7.70173454285,6.21894741058,3.70349049568,34.0301894,108.756632,34.0300652,108.755964,10.0,-0.0329372603003,0.00872283689127,0.79286958037,0.60843819552,-0.914939522743,2.89602851868,-0.0753456354141,0.808262228966,1.5039358139,1.97270107269,154.679607764
1728999258.35,,,97669.5,14.6200008392,10.9399995804,0.439999997616,7.52454710007,6.81572818756,3.70529603958,34.0301948,108.7566301,34.0300652,108.755964,10.0,-0.0777047366314,0.0397250866442,0.790147325962,0.606672147737,-0.928884506226,2.92136096954,-0.00649498775601,-1.81689739227,0.425383776426,1.1778165102,159.942803046
1728999258.55,,,97667.0,14.6120004654,11.1899995804,0.42999997735,7.34351491928,7.43010473251,3.71637487411,34.0302002,108.7566282,34.0300652,108.755964,10.0,-0.115762661219,0.079840104077,0.785350751183,0.602867140791,-0.988379597664,3.14015293121,-0.0463473945856,-1.04861629009,0.875979244709,-0.524960577488,163.508279076
1728999258.75,,,97671.0,14.6120004654,10.8599996567,0.42999997735,7.14959812164,8.10293960571,3.72831892967,34.030206,108.7566261,34.0300652,108.755964,10.0,-0.0740561537615,0.0484460427323,0.790850293248,0.605577973403,-1.03177034855,3.38855552673,-0.064251281321,-0.691117286682,-1.47958242893,9.30125999451,158.686320038
1728999258.95,,,97670.2421875,14.6200008392,10.7100000381,0.439999997616,6.95112276077,8.7900428772,3.73535609245,34.0302122,108.7566237,34.0300652,108.755964,10.0,-0.0213349224014,-0.00959921804433,0.793073307699,0.608676841513,-1.02733516693,3.37121582031,-0.0736176669598,0.652526974678,-0.242116361856,0.892032504082,156.580209546
1728999259.15,,,97668.4921875,14.6160011292,10.6599998474,0.42999997735,6.74644470215,9.46366405487,3.75314927101,34.0302183,108.7566216,34.0300652,108.755964,10.0,-0.06640879776,0.0357287264197,0.792226524829,0.605549682331,-1.01374435425,3.30425167084,-0.0424810312688,-0.694221019745,2.3787946701,9.55696868896,155.806569807
1728999259.34,,,97669.9921875,14.6000003815,10.5900001526,0.42999997735,6.54515171051,10.1485424042,3.76458382607,34.0302242,108.7566196,34.0300652,108.755964,10.0,-0.0869990663492,0.058928970213,0.791361955989,0.602249805364,-1.0108050108,3.44042301178,-0.0687001869082,-3.40506982803,-0.10957107693,21.9833927155,154.614006268
1728999259.55,,,97666.5,14.5920009613,10.5599994659,0.42999997735,6.35258626938,10.834397316,3.76847028732,34.0302305,108.7566175,34.0300652,108.755964,10.0,-0.0477868581191,0.0167943258489,0.796673733843,0.602283512306,-1.0187214613,3.49340629578,-0.0989809334278,-0.543395161629,-0.219388380647,14.6836528778,154.091522358
1728999259.75,,,97665.9921875,14.5960006714,10.5799999237,0.42999997735,6.13401603699,11.6305885315,3.77330946922,34.0302368,108.7566151,34.0300652,108.755964,10.0,-0.0527570199614,0.0192302661789,0.796940017632,0.601442935559,-1.00905072689,3.47325706482,-0.0402168594301,-1.66125953197,-0.858645617962,25.7659893036,154.42568599
1728999259.95,,,97671.75,14.6080007553,10.6300001144,0.42999997735,5.95986557007,12.2351045609,3.76769042015,34.0302431,108.756613,34.0300652,108.755964,10.0,-0.0673996846565,0.0391313745259,0.796688053235,0.599344960271,-1.00613367558,3.51307559013,-0.119653485715,-0.353660851717,0.116616077721,12.0114030838,155.283049701
1728999260.15,,,97671.0,14.6000003815,10.6999998093,0.42999997735,5.75969219208,12.9344730377,3.76026034355,34.0302496,108.7566109,34.0300652,108.755964,10.0,-0.0395988331253,0.0112417459267,0.798451930455,0.600649710797,-1.01193940639,3.523665905,-0.117287114263,-0.519695043564,-2.00590467453,21.9625663757,156.220001297
1728999260.35,,,97670.2421875,14.6120004654,10.6999998093,0.42999997735,5.56206035614,13.6519021988,3.75733184814,34.0302559,108.7566088,34.0300652,108.755964,10.0,-0.0640100902195,0.0333649559823,0.796437416464,0.600397314394,-0.997375845909,3.50629043579,-0.0328602083027,-0.279075920582,0.711006224155,0.334768503904,156.348402193
1728999260.55,,,97675.25,14.6200008392,10.3999996185,0.42999997735,5.36652183533,14.3728609085,3.75486207008,34.0302623,108.7566068,34.0300652,108.755964,10.0,-0.0446441493839,0.0205432116328,0.796145454707,0.603106482207,-1.00053524971,3.53876447678,-0.0277887601405,0.0380631908774,-1.93866026402,3.14305186272,152.048003151
1728999260.75,,,97667.9921875,14.6040010452,10.3899993896,0.42999997735,5.179500103,15.069021225,3.74700665474,34.0302688,108.7566047,34.0300652,108.755964,10.0,-0.0182180053972,-0.022697902256,0.790789391052,0.611396050812,-0.990040421486,3.41402792931,-0.0456136614084,1.13405501842,1.26815342903,4.56116294861,151.735561946
1728999260.95,,,97677.25,14.5960006714,10.4099998474,0.42999997735,4.98667621613,15.7597026825,3.73762965202,34.030275,108.7566026,34.0300652,108.755964,10.0,-0.0764564115158,0.0417121511837,0.783282257615,0.615535060997,-1.00101482868,3.34805059433,-0.060680065304,-0.560451626778,-2.14277052879,19.0451049805,151.944364762
1728999261.15,,,97673.5,14.5800008774,10.7600002289,0.419999986887,4.79614210129,16.4698867798,3.70590090752,34.0302811,108.7566005,34.0300652,108.755964,10.0,-0.104636372303,0.0990210772117,0.776511150399,0.613413857526,-0.971419036388,3.57420706749,-0.126835078001,-1.94540548325,2.138712883,9.83520126343,156.880812778
1728999261.35,,,97673.0,14.5960006714,11.0399999619,0.42999997735,4.61258983612,17.2071266174,3.65781021118,34.0302875,108.7565986,34.0300652,108.755964,10.0,-0.078876197749,0.048365738498,0.784573194512,0.613093936604,-0.953852653503,3.82136034966,-0.103023529053,-0.723916649818,1.04197001457,13.7911224365,161.139846855
1728999261.55,,,97671.5,14.5600004196,12.4200000763,0.419999986887,4.43278169632,17.9604263306,3.63863182068,34.0302946,108.7565964,34.0300652,108.755964,10.0,-0.026292541605,-0.0071395556241,0.788684461533,0.614194295989,-0.981875598431,3.8092880249,0.22301748395,-0.0151377394795,-0.142001390457,12.0407056808,180.835206322
1728999261.75,,,97671.5,14.5480003357,12.9899997711,0.419999986887,4.2388253212,18.7206478119,3.69895982742,34.0303014,108.7565944,34.0300652,108.755964,10.0,-0.0551421851927,0.0249561723815,0.786985827634,0.613995057299,-0.977539598942,3.72037959099,0.593922197819,-0.917790710926,-0.143685981631,-1.01193618774,188.978521031
1728999261.95,,,97670.2421875,14.5800008774,11.4099998474,0.42999997735,4.0458946228,19.4775543213,3.78578138351,34.0303081,108.7565923,34.0300652,108.755964,10.0,-0.0725084095316,0.0367997581827,0.785355935246,0.613681137035,-0.994137406349,3.74279689789,0.434802114964,-1.33799481392,0.926174402237,12.0817184448,166.357807786
1728999262.15,,,97666.75,14.6000003815,9.9299993515,0.42999997735,3.85537695885,20.2233505249,3.8188829422,34.0303146,108.7565902,34.0300652,108.755964,10.0,-0.0812334999622,0.0480288719087,0.784604109225,0.61277296728,-1.00216519833,3.8052110672,0.107580043375,-0.732874155045,2.31350636482,10.5510969162,144.97799432
1728999262.35,,,97665.2421875,14.6160011292,9.72999954224,0.42999997735,3.66014885902,20.9699344635,3.81588697433,34.0303216,108.7565881,34.0300652,108.755964,10.0,-0.0650884331437,0.0333596928946,0.785625596051,0.614363910712,-1.02215647697,3.88151216507,-0.0542241744697,-1.13067305088,-3.34081435204,20.4227409363,142.213684296
1728999262.55,,,97666.0,14.5840005875,11.2399997711,0.42999997735,3.46278333664,21.7513561249,3.83788466454,34.0303287,108.756586,34.0300652,108.755964,10.0,-0.0260034642736,0.00634861205988,0.786032897926,0.617605008631,-1.00560724735,3.84215855598,0.200208589435,-2.06738638878,-0.00608242675662,16.1233558655,163.924163265
1728999262.75,,,97667.9921875,14.5480003357,12.8999996185,0.419999986887,3.27639174461,22.5253982544,3.95517206192,34.0303356,108.7565839,34.0300652,108.755964,10.0,-0.0557842147215,0.0256063178128,0.785493671147,0.615818235135,-0.962455928326,3.76258897781,0.739304482937,-1.42364597321,0.348304927349,15.3487787247,187.669198781
1728999262.95,,,97669.9921875,14.5600004196,11.9899997711,0.419999986887,3.09813332558,23.2800598145,4.10850381851,34.0303424,108.7565819,34.0300652,108.755964,10.0,-0.0739295077501,0.034905846081,0.786264410565,0.612457571875,-0.963034451008,3.79663848877,0.786301255226,-0.126326471567,-2.46379137039,6.50739765167,174.574401699
1728999263.14,,,97666.7421875,14.5680007935,10.6499996185,0.419999986887,2.90953731537,24.0636787415,4.21718215942,34.0303493,108.75658,34.0300652,108.755964,10.0,-0.0812571338075,0.0427513805154,0.787306417638,0.609687122546,-0.976327419281,3.83932995796,0.495448708534,-2.34088420868,0.149611532688,14.2786893845,155.149202893
1728999263.35,,,97663.9921875,14.5960006714,9.19999980927,0.42999997735,2.72867584229,24.8502960205,4.2398481369,34.0303561,108.7565779,34.0300652,108.755964,10.0,-0.06514513646,0.0328568019665,0.789622418573,0.609239828579,-0.967012763023,3.88186526299,0.118445001543,-0.605485916138,-2.50712251663,-0.630242347717,134.283203393
1728999263.55,,,97663.3984375,14.6120004654,9.80000019073,0.42999997735,2.54762172699,25.6276760101,4.23230314255,34.0303631,108.7565758,34.0300652,108.755964,10.0,-0.0510559915947,0.0212309164916,0.790238436911,0.610299821819,-0.959622442722,3.8995912075,0.0354362130165,-1.48997366428,1.12660765648,22.6825294495,143.197607348
1728999263.75,,,97664.2421875,14.5760011673,11.7899999619,0.419999986887,2.3602001667,26.417263031,4.27479171753,34.03037,108.7565738,34.0300652,108.755964,10.0,-0.0439563101821,0.0147332343213,0.790092071443,0.611232731774,-0.946268796921,3.85648274422,0.378900766373,-1.04099333286,-0.65679526329,14.568602562,171.851053206
1728999263.95,,,97665.25,14.5480003357,13.0199995041,0.419999986887,2.17955851555,27.1799201965,4.40979909897,34.0303769,108.7565717,34.0300652,108.755964,10.0,-0.0651544416939,0.028477237327,0.788369793162,0.611078716653,-0.946583688259,3.85394668579,0.806850969791,-2.77561283112,-0.167137950659,19.5713214874,189.414957156
1728999264.14,,,97666.0,14.5520009995,11.9099998474,0.419999986887,1.9904011488,27.9638690948,4.56380796432,34.0303838,108.7565699,34.0300652,108.755964,10.0,-0.072774996251,0.0322113809335,0.788112739533,0.610364285424,-0.965714216232,3.88667297363,0.793163836002,-1.62220430374,-0.56693148613,5.42083597183,173.314329683
1728999264.35,,,97661.0,14.5800008774,10.1999998093,0.419999986887,1.80412173271,28.7540378571,4.65432786942,34.0303907,108.7565679,34.0300652,108.755964,10.0,-0.0732030014489,0.0333239589525,0.788037338821,0.610350756286,-0.982763886452,3.92164993286,0.390266865492,0.794470846653,0.439660161734,6.97050476074,148.716006168
1728999264.54,,,97660.25,14.6000003815,8.97000026703,0.419999986887,1.61915040016,29.5270519257,4.66378211975,34.0303977,108.7565659,34.0300652,108.755964,10.0,-0.0682501764493,0.0318529509629,0.787468509149,0.611735801826,-1.00461983681,3.95645141602,-0.0998704656959,-0.788812696934,-1.70811343193,18.0842380524,130.96200732
1728999264.75,,,97657.9921875,14.5920009613,10.1399993896,0.419999986887,1.42738056183,30.324596405,4.64331150055,34.0304048,108.7565638,34.0300652,108.755964,10.0,-0.0525943950293,0.0244784246827,0.786235561047,0.615197896745,-1.003246665,3.98833060265,-0.099360331893,-0.389916092157,-0.266337364912,5.40587663651,147.962880841
1728999264.95,,,97663.0,14.5920009613,10.4799995422,0.419999986887,1.24327719212,31.1074314117,4.65631914139,34.030412,108.7565617,34.0300652,108.755964,10.0,-0.0529406419266,0.0188272540622,0.785019382124,0.616917814803,-1.00140702724,3.98152089119,0.0243436899036,-0.545938491821,-1.14638125896,24.0168418884,152.924163395
1728999265.15,,,97664.2421875,14.6000003815,10.4399995804,0.42999997735,1.05201935768,31.9078826904,4.68298006058,34.0304191,108.7565596,34.0300652,108.755964,10.0,-0.0497313727809,0.019884462976,0.786466757585,0.615306066632,-0.997714221478,3.94840431213,-0.0104526076466,-2.8163216114,1.71186041832,16.3463001251,152.423997856
1728999265.35,,,97658.25,14.5880002975,10.3999996185,0.419999986887,0.861964404583,32.6856193542,4.70315599442,34.030426,108.7565576,34.0300652,108.755964,10.0,-0.0663254629038,0.0092579293287,0.79418979879,0.603968511699,-1.02956926823,3.93682765961,0.0647334009409,-0.706852018833,-0.774950265884,8.96415138245,151.71519753
1728999265.55,,,97663.7421875,14.5800008774,10.4399995804,0.419999986887,0.656922876835,33.4702110291,4.71154880524,34.030433,108.7565555,34.0300652,108.755964,10.0,-0.0784680568877,-0.0094263296961,0.806985539851,0.585259146323,-1.12007522583,3.91122579575,0.0236444827169,-2.96116447449,-0.727265179157,18.8569221497,152.215203042
1728999265.75,,,97663.0,14.5680007935,10.5599994659,0.419999986887,0.427245616913,34.2505378723,4.70790195465,34.0304401,108.7565531,34.0300652,108.755964,10.0,-0.086194422425,0.000362549825069,0.810826213568,0.578905256029,-1.28082251549,3.8759932518,-0.0106152333319,-0.843838214874,-2.18749427795,7.98975801468,153.838080599
1728999265.95,,,97661.5,14.5680007935,10.6399993896,0.419999986887,0.183326259255,35.0154800415,4.6882610321,34.0304472,108.7565505,34.0300652,108.755964,10.0,-0.0525166973141,0.0207796277941,0.812838261969,0.579744947692,-1.33794856071,3.86729931831,-0.0362049788237,-0.396969974041,2.30035018921,12.4923658371,155.003519551
1728999266.15,,,97658.2421875,14.5640010834,10.75,0.419999986887,-0.0634643286467,35.7846031189,4.66123723984,34.030454,108.7565477,34.0300652,108.755964,10.0,-0.0610066570623,0.0255699029357,0.816576992997,0.573433910206,-1.32993006706,3.86284303665,-0.100877039135,-0.311580479145,-0.229628562927,-8.34311676025,156.563011646
1728999266.35,,,97662.0,14.5760011673,11.0599994659,0.419999986887,-0.323643386364,36.5662231445,4.63356733322,34.030461,108.7565448,34.0300652,108.755964,10.0,-0.0751452520346,-0.00568663982773,0.834787076268,0.545391220058,-1.4002572298,3.85614824295,-0.0259962435812,0.432738393545,1.27576065063,-1.08077585697,161.210565126
1728999266.55,,,97656.75,14.5640010834,11.4299993515,0.419999986887,-0.614129304886,37.3361968994,4.61887598038,34.0304679,108.7565419,34.0300652,108.755964,10.0,-0.0976196480713,-0.0415041275103,0.860334978549,0.498569527404,-1.60489583015,3.76708865166,0.0416241884232,-1.5229460001,-0.484601944685,15.4352588654,166.466522938
1728999266.75,,,97654.0,14.5600004196,11.4699993134,0.419999986887,-0.947183907032,38.0644378662,4.62019348145,34.0304746,108.7565385,34.0300652,108.755964,10.0,-0.112237468516,-0.0567715731365,0.88707894517,0.444151771464,-1.9208548069,3.62007451057,0.101038008928,-0.838009297848,-1.89868378639,15.7974872589,167.003194815
1728999266.95,,,97660.25,14.5760011673,11.2399997711,0.419999986887,-1.35003256798,38.776676178,4.62799787521,34.0304811,108.7565343,34.0300652,108.755964,10.0,-0.110310169525,-0.0710964413742,0.910254022027,0.39270172264,-2.25044751167,3.41665792465,0.0503872856498,-1.50080490112,0.708886384964,-1.39127659798,163.834249784
1728999267.17,,,97657.0,14.5680007935,11.1999998093,0.419999986887,-1.89500916004,39.5461425781,4.63121461868,34.0304873,108.7565295,34.0300652,108.755964,10.0,-0.100194572903,-0.0760200098755,0.924369697016,0.360170487956,-2.63437747955,3.12747049332,0.0447461344302,-2.29460859299,1.10054910183,22.1988754272,163.161606108
1728999267.35,,,97657.25,14.5560007095,11.0199995041,0.419999986887,-2.33000826836,40.0623779297,4.62465286255,34.0304932,108.756524,34.0300652,108.755964,10.0,-0.0858307807332,-0.0570277851457,0.936380221216,0.33551902807,-2.84439325333,2.92528748512,0.0800343900919,-0.905790865421,0.665964543819,14.52551651,160.407120601
1728999267.55,,,97658.0,14.5640010834,10.8800001144,0.419999986887,-2.89737010002,40.6591682434,4.62069368362,34.0304986,108.7565178,34.0300652,108.755964,10.0,-0.0748956979104,-0.0298933793395,0.94070071573,0.329513755433,-3.02004098892,2.75977444649,0.0983519256115,-1.11215114594,1.73476338387,-5.38083696365,158.456333454
1728999267.75,,,97658.5,14.5640010834,10.9299993515,0.419999986887,-3.49974632263,41.2322273254,4.61579036713,34.0305037,108.7565113,34.0300652,108.755964,10.0,-0.0683154685031,0.000253997982551,0.948008810674,0.310825337041,-3.1076900959,2.68057990074,0.00855878740549,-0.481168031693,-0.424500674009,16.3026046753,159.184522397
1728999267.95,,,97656.25,14.5760011673,11.0,0.419999986887,-4.11160755157,41.77866745,4.61422634125,34.0305084,108.7565044,34.0300652,108.755964,10.0,-0.0782214569941,-0.0347732428759,0.952806723615,0.291258494033,-3.22943210602,2.58270096779,0.0928966403008,-2.17087078094,-2.01801872253,20.4571800232,160.33601284
1728999268.15,,,97655.25,14.5720005035,10.8999996185,0.419999986887,-4.77411746979,42.3032226562,4.62065935135,34.030513,108.7564974,34.0300652,108.755964,10.0,-0.0733357850951,-0.00526890397289,0.959673267101,0.271332749536,-3.34060335159,2.47952818871,0.0869592875242,-0.919036448002,-0.429878562689,4.86605119705,158.83479993
1728999268.35,,,97658.5,14.5840005875,10.6700000763,0.419999986887,-5.46052312851,42.7998046875,4.63031053543,34.0305175,108.75649,34.0300652,108.755964,10.0,-0.0723729113649,-0.0360435554755,0.96492891589,0.249750591745,-3.43315839767,2.37346100807,0.0775121301413,-2.37356472015,0.655553221703,21.196144104,155.611287381
1728999268.55,,,97650.25,14.5760011673,10.6499996185,0.419999986887,-6.25576400757,43.3162231445,4.65613603592,34.0305216,108.7564825,34.0300652,108.755964,10.0,-0.0983784546635,-0.0144420628183,0.9671314259,0.234030238719,-3.60089850426,2.26025128365,0.10576300323,-2.6703209877,1.10099160671,17.9513168335,155.234406871
1728999268.75,,,97658.2421875,14.5840005875,10.0399999619,0.419999986887,-7.00049304962,43.760307312,4.68173074722,34.0305256,108.7564746,34.0300652,108.755964,10.0,-0.0210043758638,-0.0153111479568,0.973683490676,0.22641742206,-3.63673210144,2.1651995182,0.069150686264,-0.176648706198,1.89740550518,6.85025787354,146.423365342
1728999268.95,,,97656.0,14.5840005875,10.4099998474,0.419999986887,-7.6179523468,44.1155967712,4.70434045792,34.0305294,108.7564665,34.0300652,108.755964,10.0,0.023145172515,-0.0270060210726,0.978901186227,0.201215208231,-3.4623773098,2.02586507797,0.102285780013,-2.15419960022,-1.71809089184,13.7983865738,151.81944389
1728999269.15,,,97658.5,14.5840005875,10.3000001907,0.419999986887,-8.30673980713,44.4927177429,4.72826480865,34.0305329,108.756459,34.0300652,108.755964,10.0,-0.0625175517757,-0.035901682598,0.97818485839,0.194825914584,-3.37169647217,1.85434436798,0.0428166911006,0.564065217972,-0.149217993021,-2.14478421211,150.215208833
1728999269.35,,,97654.4921875,14.6000003815,10.529999733,0.419999986887,-9.027302742,44.8509521484,4.73250389099,34.0305362,108.7564517,34.0300652,108.755964,10.0,-0.136307091159,0.0140287892611,0.970733169133,0.197233047543,-3.54991674423,1.77465856075,-0.0839629098773,-0.818949639797,-0.279602020979,6.60425424576,153.738000118
1728999269.55,,,97662.25,14.5800008774,10.8499994278,0.419999986887,-9.78806400299,45.2105445862,4.71821594238,34.0305394,108.7564438,34.0300652,108.755964,10.0,-0.158372246565,0.0362689805289,0.968618619596,0.18809809745,-3.84743738174,1.87990951538,-0.210282638669,-1.32852041721,-2.36787295341,22.8835945129,158.193001177
1728999269.75,,,97661.0,14.5760011673,11.4299993515,0.419999986887,-10.5932159424,45.5864105225,4.69376039505,34.0305425,108.7564353,34.0300652,108.755964,10.0,-0.150781604416,0.0110312421747,0.980093394131,0.128686171768,-4.23880720139,1.99264371395,-0.132387071848,-1.13986968994,1.17068898678,12.1918992996,166.60368389
1728999269.95,,,97658.5,14.5800008774,11.4499998093,0.419999986887,-11.4491987228,45.9526634216,4.66367530823,34.0305461,108.756426,34.0300652,108.755964,10.0,-0.109884478453,-0.0516442773063,0.98979757956,0.074558533659,-4.48849725723,1.88827681541,-0.1007623896,-0.535907506943,3.08254623413,4.88318681717,166.941007265
1728999270.15,,,97655.4921875,14.5880002975,11.3699998856,0.42999997735,-12.3668327332,46.2859306335,4.65978097916,34.0305494,108.7564163,34.0300652,108.755964,10.0,-0.0619562044858,-0.100632692027,0.99164007119,0.0518128067484,-4.6296415329,1.53423476219,0.00782878231257,-2.49416899681,0.676070809364,5.81452989578,165.865561714
1728999270.35,,,97653.5,14.5760011673,11.0100002289,0.419999986887,-13.2885293961,46.5424957275,4.6733174324,34.030552,108.756406,34.0300652,108.755964,10.0,0.0328057344741,-0.100422318667,0.993497187776,0.0424562485258,-4.49875402451,1.08021831512,0.0563848949969,-1.34417295456,-2.20418190956,1.90029680729,160.481776188
1728999270.55,,,97651.25,14.5520009995,12.4699993134,0.419999986887,-14.1420450211,46.707649231,4.73829555511,34.0305539,108.7563962,34.0300652,108.755964,10.0,0.114008932169,-0.0816365489574,0.989311415663,0.0400051564038,-3.9814350605,0.598123729229,0.424131602049,-1.16796553135,-0.471135735512,16.7301979065,181.463442471
1728999270.75,,,97659.25,14.5120010376,14.2699995041,0.409999996424,-14.8900918961,46.793170929,4.89774370193,34.0305549,108.7563877,34.0300652,108.755964,10.0,0.168902199392,-0.0292229072734,0.984216915349,0.043991953245,-3.07594442368,0.224883422256,0.971862196922,-0.317985206842,-0.669619202614,13.0216245651,207.08624761
1728999270.95,,,97662.0,14.5200004578,13.4699993134,0.419999986887,-15.4743757248,46.8328895569,5.10566473007,34.0305553,108.756381,34.0300652,108.755964,10.0,0.173875922643,0.027669695807,0.983412627039,0.0436026428053,-2.210688591,0.173029959202,1.02347075939,-0.710422277451,-1.62518370152,0.580086350441,195.584396196
1728999271.15,,,97660.0,14.5320005417,11.9600000381,0.419999986887,-15.9056310654,46.8629150391,5.24614810944,34.0305553,108.7563761,34.0300652,108.755964,10.0,0.175472808781,0.0229978177483,0.983264986629,0.0432489885995,-1.5443187952,0.213652849197,0.704373955727,0.289622604847,-0.783884704113,3.91861772537,173.802727033
1728999271.35,,,97661.7421875,14.5640010834,9.96999931335,0.419999986887,-16.2279434204,46.8816757202,5.29234075546,34.0305555,108.7563727,34.0300652,108.755964,10.0,0.128827806253,0.0168250324623,0.990885684748,0.035581170303,-1.05463695526,0.224053576589,0.11525914818,-1.37428581715,-0.99378579855,11.914478302,145.203080801
1728999271.55,,,97657.75,14.5720005035,9.55999946594,0.419999986887,-16.4647331238,46.8990325928,5.23249864578,34.0305554,108.7563707,34.0300652,108.755964,10.0,0.0721599696812,0.011752482754,0.996956263927,0.027075514805,-0.749193966389,0.254965782166,-0.354337960482,-0.705885887146,2.06393241882,9.09979343414,139.308317032
1728999271.75,,,97660.25,14.5680007935,11.0399999619,0.419999986887,-16.6288528442,46.9110221863,5.15377664566,34.0305556,108.7563693,34.0300652,108.755964,10.0,0.0136335976897,0.00708639889923,0.999707694491,0.0186675557019,-0.572794616222,0.271445393562,-0.341910630465,-0.403110921383,-0.154967278242,3.46381568909,160.830728204
1728999271.95,,,97664.2421875,14.5680007935,11.9299993515,0.419999986887,-16.7501831055,46.924823761,5.11746549606,34.030556,108.7563684,34.0300652,108.755964,10.0,0.018772305767,0.00163827763612,0.999750136368,0.0120282890965,-0.517003893852,0.280186831951,-0.175505459309,-0.922333359718,0.0556980706751,12.6774978638,173.796240019
1728999272.17,,,97665.0,14.5640010834,12.0099992752,0.419999986887,-16.8424186707,46.9497795105,5.0770611763,34.0305563,108.7563677,34.0300652,108.755964,10.0,0.0182516124052,-0.00143079594489,0.999809226249,0.00681185795003,-0.418985694647,0.268566131592,-0.124725848436,0.428829103708,1.91407549381,0.847573637962,174.913642455
1728999272.35,,,97664.4921875,14.5640010834,13.029999733,0.42999997735,-16.8762149811,46.9679145813,5.05115509033,34.0305567,108.7563673,34.0300652,108.755964,10.0,0.0292210396412,-0.00168241789886,0.999554027082,0.00592900791427,-0.328986287117,0.261524766684,0.0363385081291,1.95230793953,-1.12133896351,16.3254089355,189.768930227
1728999272.55,,,97662.9921875,14.5360002518,14.8299999237,0.42999997735,-16.8818664551,46.9931869507,5.07918262482,34.030557,108.7563671,34.0300652,108.755964,10.0,0.0177042954061,-0.00363090555964,0.999817613472,0.00618104606837,-0.206360787153,0.250311166048,0.47596603632,-0.254431724548,-0.262370705605,10.5753564835,215.568882625
1728999272.74,,,97662.7578125,14.5520009995,13.9099998474,0.42999997735,-16.8756980896,47.0139503479,5.14385271072,34.0305573,108.756367,34.0300652,108.755964,10.0,-0.0552099375688,0.000202378629837,0.998452434902,0.00668263571249,-0.245203852654,0.245272815228,0.537135958672,-0.309861391783,-1.72429144382,13.2835111618,202.418331682
1728999272.95,,,97664.75,14.5800008774,12.3000001907,0.439999997616,-16.9044113159,47.0380630493,5.1681728363,34.0305576,108.7563666,34.0300652,108.755964,10.0,-0.13751786475,0.00348213047712,0.990462867564,0.00775615809091,-0.561479866505,0.252044290304,0.264582663774,-0.264616459608,1.3287332058,1.94873380661,179.334013573
1728999273.14,,,97663.7421875,14.6040010452,11.0399999619,0.439999997616,-17.0279407501,47.0701522827,5.09924411774,34.030558,108.7563659,34.0300652,108.755964,10.0,-0.126601388443,0.0086014974315,0.991859951299,0.0105857289125,-1.0008752346,0.271950364113,-0.248760506511,0.449350506067,0.797990739346,21.6546573639,161.228170982
1728999273.35,,,97660.4921875,14.5920009613,12.2299995422,0.439999997616,-17.1654281616,47.1053161621,5.02927589417,34.0305586,108.7563641,34.0300652,108.755964,10.0,-0.0380081241346,0.00149541891746,0.999187223059,0.0133461367558,-1.2482932806,0.297918528318,-0.143234074116,-0.520478248596,0.670360445976,2.30807209015,178.460165077
1728999273.55,,,97660.0,14.5800008774,12.6300001144,0.439999997616,-17.3386859894,47.1624679565,4.98377132416,34.0305592,108.7563618,34.0300652,108.755964,10.0,0.0426611401615,-0.00350063821197,0.998970756845,0.0150106843909,-1.19110286236,0.303443610668,-0.0540946945548,-0.102855429053,-0.142816528678,3.26330423355,184.14541275
1728999273.75,,,97658.75,14.5680007935,12.779999733,0.439999997616,-17.4925251007,47.2247505188,4.96568918228,34.0305599,108.7563595,34.0300652,108.755964,10.0,0.0999180026485,-0.00846993077551,0.994812590918,0.0171066050205,-0.849169075489,0.279684782028,0.0862575396895,-0.437931478024,0.490170806646,20.6961631775,186.17904625
