time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999284.83,,,97556.25,14.5240011215,24.7899990082,0.5,71.5414276123,40.402141571,17.9411811829,34.030476,108.7573383,34.0300669,108.7565723,10.0,0.180699384147,-0.139652278623,-0.56350012982,0.793922324352,-2.07225179672,-7.99099254608,0.189743429422,-1.24077999592,2.68936944008,8.05376338959,360.049973397
1728999285.03,,,97553.25,14.5320005417,23.4399986267,0.5,70.9918289185,38.8577613831,17.9464588165,34.0304617,108.7573332,34.0300669,108.7565723,10.0,0.127637126172,-0.190941334387,-0.557559173274,0.797733094881,-3.02409887314,-7.6561460495,0.275392472744,-2.02903842926,1.74915492535,11.9017658234,340.63007274
1728999285.25,,,97547.75,14.5400009155,22.4200000763,0.5,70.2431945801,37.3493156433,17.9883136749,34.0304481,108.7573259,34.0300669,108.7565723,10.0,0.0579654563776,-0.2456617047,-0.54278952671,0.801043013335,-3.98692154884,-7.01229333878,0.352383553982,-2.594383955,1.49225354195,18.9092845917,325.986821635
1728999285.45,,,97541.2421875,14.5480003357,21.4300003052,0.489999979734,69.3164901733,35.9658432007,18.0581188202,34.0304358,108.7573163,34.0300669,108.7565723,10.0,0.0389914614769,-0.264400730921,-0.518735782893,0.812086867954,-4.89377689362,-6.24791288376,0.291140079498,-1.6612612009,1.25393676758,18.386920929,311.763651634
1728999285.65,,,97550.5,14.5520009995,21.1399993896,0.489999979734,68.2488098145,34.7489318848,18.1355228424,34.030425,108.7573053,34.0300669,108.7565723,10.0,0.0337523974727,-0.271874167952,-0.492332668372,0.826168182725,-5.75968980789,-5.52665948868,0.197669029236,0.0635005757213,-0.417989224195,4.29853916168,307.629292247
1728999285.83,,,97547.5,14.5520009995,21.0100002289,0.489999979734,66.9934921265,33.6389274597,18.2071800232,34.0304155,108.7572923,34.0300669,108.7565723,10.0,0.026778748308,-0.272323569261,-0.47438216754,0.836710531994,-6.57606077194,-4.86451864243,0.0624717101455,-0.880895853043,1.1840968132,8.24697780609,305.737544329
1728999286.03,,,97548.0,14.5640010834,20.2299995422,0.489999979734,65.5888748169,32.6620979309,18.2505664825,34.0304071,108.7572778,34.0300669,108.7565723,10.0,0.0449271812767,-0.222398140535,-0.466465619618,0.854944797019,-7.22431182861,-4.35970163345,-0.100107505918,0.0762155354023,0.618831455708,18.3794574738,294.62973525
1728999286.23,,,97552.0,14.5800008774,19.6000003815,0.5,64.1179275513,31.7880897522,18.2669391632,34.0303995,108.7572619,34.0300669,108.7565723,10.0,0.0699693793273,-0.147396901648,-0.467500893731,0.868804556345,-7.64303016663,-4.11088371277,-0.20097823441,0.443643093109,3.47635602951,0.662988424301,285.768022758
1728999286.43,,,97554.5,14.5880002975,19.0499992371,0.5,62.5443077087,30.9276103973,18.2605953217,34.0303923,108.7572452,34.0300669,108.7565723,10.0,0.0862183183711,-0.0584629933388,-0.474100162977,0.874286849811,-7.81563091278,-4.10408449173,-0.210460215807,-0.217794120312,2.54816317558,11.4955425262,277.901394538
1728999286.65,,,97551.9921875,14.5880002975,18.7299995422,0.489999979734,61.0285835266,30.1199054718,18.2488975525,34.0303852,108.7572281,34.0300669,108.7565723,10.0,0.0747859159068,-0.0520713460539,-0.484690549116,0.869925683588,-7.80776119232,-4.15591049194,-0.138898640871,-0.417271405458,1.85070753098,13.9139356613,273.233238895
1728999286.85,,,97545.4921875,14.5880002975,18.3899993896,0.489999979734,59.3745384216,29.2632160187,18.2382659912,34.0303779,108.7572109,34.0300669,108.7565723,10.0,0.0831157633994,-0.0770510380232,-0.495522057376,0.861169486149,-7.87133789062,-4.14809608459,-0.17374920845,0.336907863617,2.36319446564,4.666203022,268.273316568
1728999287.03,,,97543.0,14.6000003815,18.4099998474,0.489999979734,57.7651634216,28.4551906586,18.2325344086,34.0303707,108.7571936,34.0300669,108.7565723,10.0,0.085980610804,-0.0695366029744,-0.504933901727,0.856045409285,-7.97987318039,-4.14653253555,-0.139896512032,0.807603478432,2.42324829102,4.30262708664,268.786004795
1728999287.25,,,97544.9921875,14.6080007553,17.9499988556,0.489999979734,56.0887680054,27.6320858002,18.2404785156,34.0303632,108.7571761,34.0300669,108.7565723,10.0,0.0845982264415,-0.0679603207183,-0.51612455382,0.84961178769,-8.0923871994,-4.12437057495,-0.112252607942,0.240336835384,3.37614274025,7.9547867775,262.21359684
1728999287.43,,,97544.25,14.6280002594,17.5399990082,0.5,54.3940391541,26.8061504364,18.2620201111,34.0303558,108.7571584,34.0300669,108.7565723,10.0,0.0841270213825,-0.066671346943,-0.523787019466,0.845059085114,-8.21006298065,-4.1039352417,-0.0977924391627,0.168941035867,1.40651571751,5.02397346497,256.575110042
1728999287.63,,,97542.25,14.6240005493,17.2799987793,0.5,52.7239608765,26.0005264282,18.2824611664,34.0303484,108.7571403,34.0300669,108.7565723,10.0,0.0836061963118,-0.0593937827806,-0.529666178195,0.841983450454,-8.28804969788,-4.07620573044,-0.111883409321,-1.01020908356,1.9398714304,11.647351265,252.702711641
1728999287.85,,,97546.25,14.6240005493,17.0299987793,0.489999979734,51.000869751,25.1756038666,18.2979431152,34.0303412,108.7571223,34.0300669,108.7565723,10.0,0.0827111368609,-0.0552150360204,-0.532890580694,0.840320082931,-8.34305953979,-4.06136751175,-0.128833532333,-0.880164384842,1.36177563667,9.16072273254,249.046711503
1728999288.05,,,97545.0,14.6320009232,17.0200004578,0.5,49.3613586426,24.3948993683,18.3085842133,34.0303338,108.7571041,34.0300669,108.7565723,10.0,0.101396590485,-0.0286068494229,-0.535935363861,0.837659679022,-8.37217617035,-4.08283567429,-0.127749934793,-1.36116969585,1.57628393173,10.6429920197,249.03666241
1728999288.25,,,97550.0,14.6360006332,17.0900001526,0.5,47.5938224792,23.5265846252,18.3179569244,34.0303263,108.757086,34.0300669,108.7565723,10.0,0.136013058939,0.0185118810486,-0.534236824792,0.834115571604,-8.32123279572,-4.28801774979,-0.152877181768,-1.62396216393,0.965182363987,16.8758544922,250.129253055
1728999288.45,,,97548.5,14.6440010071,17.0799999237,0.5,45.9251213074,22.6553535461,18.3158016205,34.0303184,108.757068,34.0300669,108.7565723,10.0,0.0892264074379,-0.0461395129837,-0.536995736422,0.837583098198,-8.30059242249,-4.45208311081,-0.13944901526,-0.731200635433,0.438347905874,11.161441803,250.119536084
1728999288.65,,,97541.25,14.6520004272,17.2700004578,0.5,44.2078208923,21.7643489838,18.3036441803,34.0303103,108.75705,34.0300669,108.7565723,10.0,0.0450380749035,-0.106825618238,-0.560053539673,0.820304807991,-8.39459609985,-4.30544567108,-0.172337844968,-1.08069932461,3.49673771858,4.92027854919,253.040054086
1728999288.83,,,97542.0,14.6480007172,17.4300003052,0.5,42.4644737244,20.9238071442,18.3089962006,34.0303024,108.7570319,34.0300669,108.7565723,10.0,0.00434815865197,-0.149581741591,-0.57787016104,0.80229203519,-8.5829334259,-3.86421728134,-0.0627520531416,-0.712705552578,2.61560463905,2.73818564415,255.31465697
1728999289.05,,,97541.9921875,14.6520004272,17.1700000763,0.5,40.7379798889,20.1847248077,18.3285140991,34.0302951,108.7570133,34.0300669,108.7565723,10.0,0.0137739114631,-0.159450837102,-0.585207200333,0.794932910949,-8.7934589386,-3.33016586304,-0.107858575881,-0.20070284605,1.11603498459,9.88205242157,251.574848454
1728999289.25,,,97552.75,14.6480007172,17.1999988556,0.5,38.9369010925,19.4945831299,18.3334846497,34.0302889,108.7569944,34.0300669,108.7565723,10.0,0.0631778256215,-0.126466028571,-0.577876335553,0.803787215715,-8.99648475647,-2.95469617844,-0.171818166971,-0.730605244637,1.29532754421,12.356803894,251.945595572
1728999289.43,,,97550.75,14.656001091,18.0799999237,0.5,37.1137771606,18.836938858,18.3117733002,34.0302833,108.7569752,34.0300669,108.7565723,10.0,0.103353228952,-0.047001923115,-0.510599407544,0.852289408586,-9.10355758667,-2.94207525253,-0.206006988883,-0.773653626442,2.11015748978,8.1956281662,264.980498607
1728999289.65,,,97556.75,14.6280002594,18.8500003815,0.489999979734,35.3487472534,18.1665363312,18.291727066,34.0302777,108.7569559,34.0300669,108.7565723,10.0,0.126864914248,0.0707500680364,-0.361624090615,0.920938564225,-8.8828125,-3.32915258408,-0.123065307736,0.143757656217,2.08418416977,19.5007648468,275.73781047
1728999289.85,,,97571.25,14.6200008392,18.8999996185,0.489999979734,33.6210174561,17.3951892853,18.2904930115,34.0302715,108.7569369,34.0300669,108.7565723,10.0,0.151850718827,0.148443448397,-0.22910740252,0.949955573607,-8.22681617737,-3.99396753311,0.0505723468959,0.58087003231,0.749380588531,21.079372406,276.318010284
1728999290.03,,,97583.75,14.6200008392,18.8299999237,0.489999979734,32.1075134277,16.5508804321,18.2843723297,34.0302638,108.7569197,34.0300669,108.7565723,10.0,0.208078771144,0.185290915824,-0.160739482263,0.946854492787,-7.31471300125,-4.78713846207,0.117988072336,1.12484836578,1.31219184399,13.2390289307,275.294614687
1728999290.25,,,97580.5,14.6120004654,19.2899990082,0.489999979734,30.6476287842,15.4769964218,18.2127532959,34.0302544,108.7569043,34.0300669,108.7565723,10.0,0.246829312016,0.164552167839,-0.103384997139,0.949373230601,-6.31746435165,-5.73360347748,-0.0331568904221,2.02195239067,1.25844788551,5.3981628418,281.865474485
1728999290.45,,,97580.9921875,14.5960006714,21.0499992371,0.489999979734,29.4267807007,14.2666683197,18.092716217,34.0302433,108.756891,34.0300669,108.7565723,10.0,0.255144819372,0.143764775805,-0.0610690554715,0.95420300656,-5.38154220581,-6.71818828583,-0.0435942411423,2.23807787895,4.18976593018,14.6095476151,307.245802997
1728999290.63,,,97586.5,14.5640010834,23.0199985504,0.489999979734,28.35115242,12.8207960129,17.9757938385,34.0302303,108.7568797,34.0300669,108.7565723,10.0,0.259424689593,0.129314154543,-0.0462180654897,0.955950119871,-4.46874856949,-7.68364429474,0.00370640959591,2.17136883736,3.18617463112,8.06097316742,335.263283828
1728999290.83,,,97580.5,14.5360002518,24.4399986267,0.479999989271,27.488910675,11.2548885345,17.875459671,34.0302156,108.75687,34.0300669,108.7565723,10.0,0.263918607852,0.118147083612,-0.0656310303543,0.955029253378,-3.74022388458,-8.58532905579,0.084489941597,1.84238529205,2.58399367332,4.70179128647,355.259826191
1728999291.03,,,97568.9921875,14.5160007477,25.2799987793,0.479999989271,26.6987495422,9.37087440491,17.7722225189,34.0301991,108.7568624,34.0300669,108.7565723,10.0,0.209456397523,0.142613276489,-0.10201484524,0.961968015489,-3.02174448967,-9.41131019592,0.226723864675,2.04933857918,0.918661832809,5.37659263611,366.964481182
1728999291.25,,,97559.75,14.5040006638,24.9699993134,0.479999989271,26.090385437,7.38432312012,17.7190380096,34.0301812,108.7568564,34.0300669,108.7565723,10.0,0.137245862963,0.136789237132,-0.214207817221,0.957375273406,-2.37184810638,-9.90568351746,0.377850115299,-1.2441432476,1.53779602051,13.1825761795,362.164886615
1728999291.43,,,97563.0,14.5080003738,23.4699993134,0.479999989271,25.6152000427,5.36297130585,17.7072429657,34.0301622,108.7568517,34.0300669,108.7565723,10.0,0.0742921137161,0.0786657642967,-0.363004631711,0.925483701442,-2.04979085922,-10.027217865,0.432439774275,-1.10631895065,-0.239984467626,4.53322410583,340.502758812
1728999291.65,,,97556.75,14.5280008316,21.9699993134,0.479999989271,25.201625824,3.32089757919,17.7412433624,34.0301431,108.756848,34.0300669,108.7565723,10.0,-0.0220282248885,-0.00845967526189,-0.556195796482,0.830716217538,-1.97098171711,-9.7384262085,0.629956662655,-1.55275130272,0.215073361993,4.76145362854,319.180168295
1728999291.85,,,97552.75,14.5640010834,19.359998703,0.479999989271,24.8224811554,1.30990219116,17.8271446228,34.0301249,108.7568442,34.0300669,108.7565723,10.0,-0.0821209176627,-0.113688051089,-0.730081241678,0.668814385778,-1.98162889481,-8.99655914307,0.838577866554,-2.11420607567,0.454272687435,9.50129032135,281.959042085
1728999292.05,,,97582.75,14.5880002975,17.0900001526,0.479999989271,24.4635715485,-0.556964874268,17.9399471283,34.0301082,108.7568403,34.0300669,108.7565723,10.0,-0.0542850091731,-0.215930827804,-0.857245045571,0.464282117837,-2.06398296356,-8.02259540558,0.820409655571,0.862437725067,-2.4063038826,-2.29509162903,249.308927311
1728999292.25,,,97579.75,14.6240005493,15.4299993515,0.479999989271,24.0893268585,-2.19274568558,18.0305118561,34.0300934,108.7568364,34.0300669,108.7565723,10.0,0.0479204715314,-0.227202986633,-0.94080108845,0.246932758821,-2.34214425087,-6.9796962738,0.723880469799,-2.25238204002,-1.16837084293,19.6758594513,225.648318992
1728999292.45,,,97573.0,14.6400003433,14.5199995041,0.479999989271,23.6627254486,-3.65128946304,18.0608539581,34.0300807,108.7568321,34.0300669,108.7565723,10.0,0.0869303722545,-0.225125821351,-0.970371127704,-0.0118894152307,-2.58835458755,-5.96447086334,0.404009699821,0.938242793083,-3.20889568329,0.860192418098,212.572797725
1728999292.65,,,97564.0,14.6520004272,14.9399995804,0.479999989271,23.2131748199,-4.88490104675,18.0338687897,34.03007,108.7568273,34.0300669,108.7565723,10.0,0.116131858392,-0.197737619077,-0.937103039668,-0.263156176631,-2.71455025673,-4.92662620544,0.106393583119,-0.673793196678,-1.24401319027,8.42911052704,218.900880235
1728999292.85,,,97566.75,14.6520004272,16.1499996185,0.489999979734,22.7803688049,-5.87922668457,17.9870471954,34.0300611,108.7568219,34.0300669,108.7565723,10.0,0.13465099265,-0.162421237667,-0.847886885768,-0.486391132307,-2.74191069603,-3.91927719116,-0.0839823111892,1.30245351791,-1.88617312908,2.16883540154,236.629801311
1728999293.05,,,97574.5,14.6400003433,17.6999988556,0.489999979734,22.3348655701,-6.67582798004,17.9538211823,34.0300541,108.7568166,34.0300669,108.7565723,10.0,0.111709151185,-0.145383189764,-0.764214522855,-0.618353584076,-2.63492274284,-2.87994790077,-0.0847352743149,1.88128685951,-3.97818779945,9.7662525177,259.127989323
1728999293.25,,,97574.0,14.6280002594,18.6999988556,0.489999979734,21.9381904602,-7.24181747437,17.9358634949,34.0300491,108.7568117,34.0300669,108.7565723,10.0,0.0776788624177,-0.146064447472,-0.711647610205,-0.682780367016,-2.35096645355,-2.01410937309,-0.0312319770455,1.66020274162,-1.2364385128,15.9785795212,273.54358811
1728999293.45,,,97574.25,14.6120004654,19.8299999237,0.489999979734,21.5736579895,-7.66845941544,17.9255657196,34.030046,108.7568074,34.0300669,108.7565723,10.0,0.0549461773224,-0.183717433041,-0.666681605096,-0.720253168222,-1.83917582035,-1.16870582104,0.0672566443682,-0.634683489799,-0.910617351532,22.0187149048,289.755968114
1728999293.65,,,97573.25,14.5880002975,20.7799987793,0.489999979734,21.3175563812,-7.89014863968,17.9226398468,34.0300443,108.7568039,34.0300669,108.7565723,10.0,0.0378830362395,-0.214118323657,-0.599721199919,-0.770099171211,-1.1420135498,-0.387267053127,0.053190022707,-0.114220738411,-2.69178175926,21.3762836456,303.138628375
1728999293.85,,,97577.25,14.5800008774,22.109998703,0.489999979734,21.2081680298,-7.93992090225,17.9249572754,34.0300443,108.7568022,34.0300669,108.7565723,10.0,0.0368319412529,-0.249209320843,-0.532054366146,-0.808366555099,-0.273976147175,0.330766648054,0.113485939801,1.80481886864,-0.50446087122,5.463534832,322.363800489
1728999294.05,,,97580.0,14.5560007095,23.4899997711,0.489999979734,21.2645111084,-7.81563568115,17.9144687653,34.0300455,108.7568025,34.0300669,108.7565723,10.0,0.0767749942754,-0.25340908571,-0.507382243767,-0.820032160028,0.675499796867,1.1762201786,0.172467961907,-1.72308886051,-0.590497612953,26.1989154816,341.920453335
1728999294.25,,,97580.25,14.5280008316,24.7699985504,0.479999989271,21.4689273834,-7.52505493164,17.8895320892,34.0300484,108.7568045,34.0300669,108.7565723,10.0,0.0910091229824,-0.259109720926,-0.505439632299,-0.817991557137,1.44866132736,1.9984203577,0.150067225099,0.321516096592,-1.06547629833,7.95780992508,359.858559539
1728999294.45,,,97579.75,14.4920005798,26.9200000763,0.479999989271,21.8304443359,-7.0304517746,17.8360290527,34.0300528,108.7568083,34.0300669,108.7565723,10.0,0.115871296038,-0.263430657982,-0.579786441265,-0.76225055874,2.14907217026,2.95630645752,0.137039884925,0.335868954659,-1.66195142269,10.8464832306,390.124656715
1728999294.65,,,97580.7421875,14.4640007019,28.6700000763,0.479999989271,22.3606300354,-6.29315710068,17.7926921844,34.030059,108.7568137,34.0300669,108.7565723,10.0,0.0441366539127,-0.301442236841,-0.596821449326,-0.742286176119,2.99519753456,4.02505970001,0.266536444426,0.275087058544,0.126714766026,7.22055101395,414.682901227
1728999294.85,,,97574.75,14.436000824,29.8099994659,0.479999989271,23.0316352844,-5.43683576584,17.7610912323,34.0300671,108.7568211,34.0300669,108.7565723,10.0,0.0174422730587,-0.318324367746,-0.601002406162,-0.732913149016,3.93168449402,4.80370140076,0.287728667259,-0.559380292892,1.07479226589,3.95634293556,430.337176853
1728999295.03,,,97574.25,14.4120006561,29.5699996948,0.479999989271,23.9335536957,-4.36422109604,17.7257423401,34.0300767,108.7568307,34.0300669,108.7565723,10.0,0.062884573118,-0.310341701955,-0.638055805396,-0.701867698743,4.75719881058,5.58833456039,0.182243138552,-0.838260829449,1.24639868736,-0.670632600784,426.162855004
1728999295.25,,,97569.4921875,14.4120006561,29.0699996948,0.479999989271,24.9271621704,-3.14453268051,17.661523819,34.0300874,108.7568418,34.0300669,108.7565723,10.0,0.144093969034,-0.27012660683,-0.753845844944,-0.581364714301,5.07565259933,6.46794176102,0.0180211737752,-1.12200558186,0.892569959164,12.055437088,418.956854675
1728999295.45,,,97565.0,14.3960008621,29.6399993896,0.489999979734,26.0097579956,-1.66193091869,17.5897750854,34.0301,108.7568534,34.0300669,108.7565723,10.0,0.134254155046,-0.254414303852,-0.850476704242,-0.440384496483,5.03596162796,7.51651906967,0.0192554406822,-1.84430730343,0.234244957566,11.3535833359,426.697456767
1728999295.65,,,97561.25,14.3640003204,31.1399993896,0.479999989271,27.0453701019,-0.0481908284128,17.5635948181,34.0301144,108.756865,34.0300669,108.7565723,10.0,0.0845559821284,-0.229686747831,-0.913659908855,-0.324530375286,4.85907745361,8.49939346313,0.242052197456,0.30720898509,0.540296316147,7.4969291687,447.294961211
1728999295.85,,,97561.0,14.3720006943,29.2399997711,0.479999989271,28.0979976654,1.78108894825,17.6074371338,34.0301305,108.7568764,34.0300669,108.7565723,10.0,0.065553227272,-0.155028436776,-0.951142133833,-0.258839011718,4.66995048523,9.1665802002,0.487481683493,0.0925342440605,1.4330265522,17.6553859711,420.237297011
1728999296.05,,,97539.4921875,14.392001152,26.3699989319,0.479999989271,29.1101818085,3.71321940422,17.6941394806,34.030148,108.7568869,34.0300669,108.7565723,10.0,0.13106357276,-0.0634461350933,-0.968215948606,-0.20335888124,4.20911502838,9.41341781616,0.673925995827,0.23114156723,1.57977366447,7.20821809769,379.517055007
1728999296.23,,,97544.7421875,14.4120006561,23.4099998474,0.469999998808,29.9850788116,5.64398765564,17.8243217468,34.0301659,108.7568962,34.0300669,108.7565723,10.0,0.173438354062,0.0201718978974,-0.971521273053,-0.160183733919,3.46443891525,9.30200004578,0.80517822504,0.118343040347,1.92268037796,9.92690753937,337.384933161
1728999296.45,,,97549.5,14.4560003281,20.1999988556,0.469999998808,30.7257041931,7.60711622238,17.9993362427,34.0301836,108.7569038,34.0300669,108.7565723,10.0,0.160001351335,0.0921041955713,-0.977936065543,-0.0977616803166,2.67664813995,8.88999462128,0.878697633743,-0.0121747516096,-1.56434941292,12.4064092636,292.011190083
1728999296.63,,,97556.6015625,14.5000009537,17.7399997711,0.469999998808,31.3061542511,9.4739074707,18.1647415161,34.0302006,108.7569094,34.0300669,108.7565723,10.0,0.166834604079,0.0842669206021,-0.981073645534,-0.050594889267,1.99851167202,8.4534072876,0.788877367973,0.707683861256,2.24608850479,10.5739850998,257.230013599
1728999296.85,,,97543.0,14.5360002518,16.8899993896,0.469999998808,31.7470264435,11.3321962357,18.2674388885,34.0302168,108.7569133,34.0300669,108.7565723,10.0,0.188309079305,0.0790795470735,-0.97826818271,0.0357421712643,1.32886528969,8.07432937622,0.47933024168,0.158945038915,5.33023071289,-2.30673074722,245.51303538
1728999297.05,,,97542.7421875,14.5440006256,16.7899990082,0.469999998808,32.0095901489,13.107131958,18.3280620575,34.0302319,108.7569155,34.0300669,108.7565723,10.0,0.221601370169,0.112435521826,-0.960057203818,0.128613173427,0.513877034187,7.52413225174,0.310054004192,1.15396738052,1.8562643528,9.61528205872,244.193756079
1728999297.25,,,97539.75,14.5640010834,16.8799991608,0.469999998808,32.0733680725,14.7087507248,18.3767871857,34.0302461,108.7569158,34.0300669,108.7565723,10.0,0.240208624268,0.139920419507,-0.936561220857,0.21348365007,-0.366176843643,6.77400588989,0.17480045557,-0.736027002335,-1.14383018017,13.4963102341,245.840326065
1728999297.45,,,97538.2421875,14.5600004196,17.5699996948,0.469999998808,31.9461135864,16.1702728271,18.4022865295,34.0302582,108.7569142,34.0300669,108.7565723,10.0,0.24443400915,0.148261876152,-0.909231497335,0.302603266614,-1.19627141953,5.84185266495,0.0285935103893,-0.661967873573,-0.768109083176,15.6032314301,255.819202929
1728999297.65,,,97550.75,14.5480003357,18.4099998474,0.459999978542,31.6485080719,17.3634471893,18.418970108,34.0302692,108.7569104,34.0300669,108.7565723,10.0,0.299409641851,0.102000441555,-0.892768179663,0.320803203031,-2.04274249077,4.94838476181,-0.138052344322,0.73246961832,0.977909088135,15.5440855026,267.82868396
1728999297.85,,,97547.25,14.5440006256,19.8899993896,0.469999998808,31.1029663086,18.4728908539,18.4008769989,34.0302785,108.7569046,34.0300669,108.7565723,10.0,0.302989047255,0.0463272152906,-0.910125474139,0.278788569184,-3.17679786682,4.13482427597,-0.260537058115,-0.118589505553,0.0485058985651,17.6929550171,289.280163566
1728999298.05,,,97543.75,14.5240011215,21.9399986267,0.469999998808,30.3193721771,19.4101085663,18.3604450226,34.0302862,108.7568962,34.0300669,108.7565723,10.0,0.283755912456,0.0471086283987,-0.936855700887,0.198908974827,-4.3288192749,3.60517764091,-0.230061903596,-2.19270944595,0.828977286816,15.4182882309,318.65656466
1728999298.25,,,97549.5,14.5040006638,23.3299999237,0.469999998808,29.3627338409,20.1838474274,18.3440647125,34.0302929,108.7568853,34.0300669,108.7565723,10.0,0.275116119344,0.108220341749,-0.948694582047,0.112152047391,-5.28134012222,3.08562159538,-0.107689894736,-1.00346672535,0.626835107803,-1.60038518906,338.378334379
1728999298.45,,,97564.2421875,14.4880008698,23.7899990082,0.469999998808,28.1219730377,20.8662948608,18.3349018097,34.0302984,108.7568725,34.0300669,108.7565723,10.0,0.250667414775,0.166319048023,-0.953000641265,0.0359675726102,-6.19190454483,2.35880851746,0.0510122068226,-0.785785019398,0.720555722713,0.763378322124,344.669526322
1728999298.65,,,97566.75,14.4800004959,23.359998703,0.469999998808,26.7791919708,21.3388729095,18.3070774078,34.0303025,108.7568578,34.0300669,108.7565723,10.0,0.236364237677,0.192873808221,-0.952310444474,-0.00604592327204,-6.87762498856,1.59808194637,0.0172785073519,-1.49091136456,-1.32014226913,12.6958684921,338.252792804
1728999298.85,,,97571.0,14.4920005798,22.5399990082,0.469999998808,25.2537155151,21.655620575,18.2364063263,34.030305,108.7568415,34.0300669,108.7565723,10.0,0.243609853869,0.148430184323,-0.957497794295,-0.0426714503343,-7.54669761658,0.951070845127,-0.0914319604635,-1.14872527122,0.369776159525,5.52710723877,326.649678696
1728999299.03,,,97568.2421875,14.4880008698,21.9399986267,0.469999998808,23.6708583832,21.8539123535,18.1357002258,34.0303063,108.7568236,34.0300669,108.7565723,10.0,0.228808312677,0.0824296841578,-0.965050467401,-0.0976213734579,-8.15519046783,0.657757461071,-0.113548509777,-0.854850709438,-1.121940732,-5.18644094467,317.866719186
1728999299.23,,,97563.1953125,14.5000009537,21.5799999237,0.469999998808,21.8350982666,22.0288677216,18.0288925171,34.0303074,108.7568046,34.0300669,108.7565723,10.0,0.167894304925,-0.0200135416509,-0.955236868754,-0.242762602115,-8.55809593201,0.794271111488,-0.00739578017965,-2.53302931786,2.51866531372,7.31907939911,312.910019474
1728999299.45,,,97567.2578125,14.5040006638,20.2199993134,0.469999998808,19.9969348907,22.2321929932,17.9608001709,34.0303083,108.7567849,34.0300669,108.7565723,10.0,0.0688255551824,-0.074343559213,-0.906579385819,-0.409695100152,-8.54093647003,1.19005453587,0.270222276449,-2.223716259,-1.02959382534,7.28837156296,293.270883462
1728999299.65,,,97564.75,14.5320005417,18.6199989319,0.469999998808,18.274930954,22.4701900482,17.9427871704,34.0303101,108.7567654,34.0300669,108.7565723,10.0,0.0631438368224,-0.137268452871,-0.854918054844,-0.496271639077,-8.24026584625,1.63273513317,0.331757366657,-1.05782306194,-1.09277176857,13.9783811569,270.585834564
1728999299.85,,,97558.2421875,14.5480003357,17.9400005341,0.469999998808,16.4795055389,22.8063240051,17.9238262177,34.030313,108.7567468,34.0300669,108.7565723,10.0,0.0789753864057,-0.194066459984,-0.821159377491,-0.530846953767,-7.80514001846,2.29643249512,0.285376578569,-1.55207955837,-0.0711084008217,17.2799072266,260.991133792
1728999300.03,,,97559.0,14.5560007095,17.9499988556,0.469999998808,14.8560991287,23.2480621338,17.9132194519,34.0303165,108.7567291,34.0300669,108.7565723,10.0,0.0817927767881,-0.209167591512,-0.803047148665,-0.551972935142,-7.32150220871,3.04923820496,0.22287748754,-1.79022693634,-0.12926569581,7.87574291229,261.280196078
1728999300.25,,,97556.4921875,14.5640010834,18.4599990845,0.479999989271,13.295794487,23.8343219757,17.9169826508,34.0303214,108.7567126,34.0300669,108.7565723,10.0,0.0802172432971,-0.22305826555,-0.78629554655,-0.570569473404,-6.76354312897,3.83649945259,0.243111714721,-1.17136287689,-1.7283616066,19.1921672821,268.851446665
1728999300.45,,,97556.4921875,14.5600004196,18.9599990845,0.479999989271,11.885969162,24.5378818512,17.9356002808,34.0303279,108.7566974,34.0300669,108.7565723,10.0,0.0890886912933,-0.235370139717,-0.775949243347,-0.578417564309,-6.18535137177,4.61580753326,0.22161065042,-0.451400488615,-2.03355956078,13.7983379364,276.057594626
1728999300.65,,,97563.2421875,14.5520009995,19.6800003052,0.479999989271,10.5683946609,25.4197616577,17.9563999176,34.0303358,108.7566836,34.0300669,108.7565723,10.0,0.092946044626,-0.248888857281,-0.768166048052,-0.582525723,-5.58590745926,5.40900278091,0.165678232908,-2.06524372101,0.190061882138,-2.96243524551,286.38338411
1728999300.85,,,97568.0,14.5320005417,20.6800003052,0.469999998808,9.38762950897,26.467634201,17.9689235687,34.0303453,108.7566713,34.0300669,108.7565723,10.0,0.100599079915,-0.256003761608,-0.767834900264,-0.578594391411,-4.97445011139,6.22633600235,0.169199064374,-1.43526351452,-3.10166072845,10.1745357513,300.521775637
1728999301.05,,,97569.9921875,14.5320005417,21.4300003052,0.479999989271,8.36158180237,27.6533718109,17.97306633,34.0303562,108.7566605,34.0300669,108.7565723,10.0,0.109343544725,-0.264682635385,-0.772682420045,-0.566523744732,-4.39735984802,7.04096126556,0.175293296576,-2.16636919975,-0.392396509647,10.7040786743,311.420776043
1728999301.25,,,97567.2421875,14.5320005417,21.3999996185,0.479999989271,7.44106912613,29.0408859253,17.9624729156,34.0303688,108.756651,34.0300669,108.7565723,10.0,0.0886222942677,-0.246724311045,-0.785086279709,-0.561171052824,-3.83642101288,7.77841711044,0.0810562744737,-1.2910656929,-2.3089454174,4.48172664642,310.984806049
