time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999309.18,,,97458.5,14.6920003891,10.5799999237,0.449999988079,-28.589509964,41.252658844,24.5816020966,34.0303813,108.7563215,34.0300652,108.755964,10.0,0.0220745199089,0.0935794142945,0.62585716664,0.773988703663,0.391001462936,4.67069673538,-0.00736464746296,2.13834381104,0.977233409882,-13.6242332458,155.441362996
1728999309.38,,,97461.0,14.688000679,10.5999994278,0.449999988079,-28.4703273773,42.1437759399,24.5746326447,34.0303897,108.7563228,34.0300652,108.755964,10.0,0.0175013155251,0.0963363950721,0.591324193728,0.800467835293,0.810288786888,4.62071466446,0.0612257234752,-1.40957033634,0.494153916836,8.34816837311,155.692798793
1728999309.58,,,97459.25,14.6960010529,10.529999733,0.449999988079,-28.260389328,43.0753440857,24.5655479431,34.0303979,108.756325,34.0300652,108.755964,10.0,0.0252477561333,0.0959287639242,0.552460805987,0.827615494966,1.23818600178,4.5573425293,0.0516450405121,-1.89627170563,0.190890774131,6.24351978302,154.748887162
1728999309.78,,,97463.4921875,14.7000007629,10.5500001907,0.449999988079,-27.9573745728,43.9902915955,24.5631771088,34.030406,108.7563281,34.0300652,108.755964,10.0,0.0283345755131,0.0970873649847,0.512653739771,0.85261797488,1.65976309776,4.4565205574,-0.00298205460422,0.780890583992,0.474030345678,-4.46361017227,155.085010853
1728999309.98,,,97462.7421875,14.6960010529,10.5100002289,0.449999988079,-27.5658798218,44.8818664551,24.5602245331,34.0304138,108.7563321,34.0300652,108.755964,10.0,0.0341073661334,0.0942292080631,0.469051665948,0.877466892752,2.10681533813,4.30245733261,0.0423365682364,-1.98172140121,-2.51252293587,19.4537239075,154.454974429
1728999310.17,,,97458.25,14.6920003891,10.5799999237,0.449999988079,-27.1014728546,45.7168426514,24.5567150116,34.0304214,108.756337,34.0300652,108.755964,10.0,0.0526835408823,0.0843092373551,0.423760788979,0.900301760247,2.49696755409,4.09622955322,0.039045650512,-1.54586517811,1.26271295547,16.166973114,155.441362996
1728999310.38,,,97456.7421875,14.6960010529,10.6799993515,0.459999978542,-26.5395317078,46.5192947388,24.5622558594,34.0304285,108.7563426,34.0300652,108.755964,10.0,0.0714387455655,0.0789659395848,0.375684300351,0.92060971344,2.90849137306,3.78182220459,0.0629151314497,-1.16193783283,-2.13013696671,14.8037338257,156.953281714
1728999310.58,,,97460.7578125,14.688000679,10.5599994659,0.449999988079,-25.90284729,47.2547302246,24.5741863251,34.0304351,108.7563493,34.0300652,108.755964,10.0,0.0801618117949,0.0750879696931,0.326186051009,0.938902941907,3.28444766998,3.42818832397,-0.0101212235168,-0.911694824696,-2.67970943451,21.0535564423,155.105279326
1728999310.78,,,97460.25,14.6800003052,10.6899995804,0.449999988079,-25.2078666687,47.9028244019,24.5779056549,34.0304411,108.7563567,34.0300652,108.755964,10.0,0.0743721998076,0.0907059527985,0.277872149184,0.95342973833,3.67673587799,3.04622721672,0.00582097563893,-1.14595150948,-2.66389155388,22.527879715,156.929197102
1728999310.98,,,97457.5,14.688000679,10.8599996567,0.459999978542,-24.4366512299,48.4902420044,24.5690689087,34.0304463,108.756365,34.0300652,108.755964,10.0,0.0725597246368,0.101236935589,0.225786568032,0.966181435934,4.05565500259,2.71885061264,-0.0705454871058,-1.82377159595,-0.269515305758,5.19421100616,159.511682331
1728999311.18,,,97459.75,14.6800003052,11.3000001907,0.459999978542,-23.5629386902,49.0155105591,24.5500259399,34.030451,108.7563741,34.0300652,108.755964,10.0,0.0825257623441,0.0837154641568,0.171240791038,0.978191096124,4.42150115967,2.32890844345,-0.094810269773,-1.5469032526,0.376409322023,19.9186210632,165.884006248
1728999311.38,,,97461.5,14.6680002213,11.8899993896,0.449999988079,-22.6226119995,49.4554023743,24.5314102173,34.0304548,108.7563839,34.0300652,108.755964,10.0,0.0933492319156,0.0740104876511,0.115176715974,0.986175816574,4.72870540619,1.87340772152,-0.0587428323925,-0.959216535091,-0.918595612049,21.8796215057,174.402513678
1728999311.59,,,97463.796875,14.6640005112,12.1300001144,0.459999978542,-21.6546325684,49.7884788513,24.5165214539,34.0304578,108.7563943,34.0300652,108.755964,10.0,0.102253812603,0.0510733034128,0.0538412502735,0.991986349697,4.92660236359,1.39763200283,-0.0583843141794,-0.226448014379,0.322045505047,3.27771258354,177.874327879
1728999311.78,,,97465.0,14.656001091,12.4600000381,0.459999978542,-20.633102417,50.0283622742,24.5045070648,34.03046,108.7564052,34.0300652,108.755964,10.0,0.106386408564,0.0412617462529,0.00272765974193,0.993464692556,5.03325796127,0.885289669037,-0.0315948054194,0.0669129118323,0.749146401882,3.09570145607,182.613774153
1728999311.98,,,97464.2421875,14.6520004272,12.4799995422,0.459999978542,-19.5936546326,50.1688270569,24.490819931,34.0304612,108.7564162,34.0300652,108.755964,10.0,0.115484229918,0.0303013608331,-0.0562622073988,0.991251687981,5.06660223007,0.379500597715,-0.0605264529586,0.595678627491,0.653507769108,-2.84967899323,182.856958625
1728999312.2,,,97468.9921875,14.6480007172,12.8800001144,0.459999978542,-18.5700740814,50.2018089294,24.4713935852,34.0304616,108.7564271,34.0300652,108.755964,10.0,0.12991761312,0.0367752906201,-0.123892052044,0.983066601413,5.07162380219,-0.190798044205,0.00610286043957,-1.4206277132,-1.30125594139,19.1804733276,188.666250913
1728999312.38,,,97466.25,14.6320009232,13.1099996567,0.449999988079,-17.5208740234,50.1186523438,24.4530754089,34.0304608,108.756438,34.0300652,108.755964,10.0,0.139444202266,0.0322048442207,-0.183275992218,0.972588346964,5.04504442215,-0.777178347111,0.00964535400271,-0.176870286465,1.22947692871,2.98389983177,191.825527079
1728999312.59,,,97466.5,14.6280002594,13.3800001144,0.449999988079,-16.5125179291,49.916267395,24.4365100861,34.030459,108.756449,34.0300652,108.755964,10.0,0.150709412133,0.0226157407615,-0.257168078835,0.954274550835,4.91931295395,-1.39248609543,0.0348971560597,-0.738443791866,-1.23468077183,13.3212404251,195.722645145
1728999312.78,,,97461.2578125,14.6200008392,13.5399999619,0.449999988079,-15.5118360519,49.5838356018,24.4269962311,34.0304563,108.7564595,34.0300652,108.755964,10.0,0.159204831215,0.0148531710813,-0.317852649681,0.934560341371,4.70365285873,-2.02176594734,0.104559719563,-0.478098273277,1.1374464035,8.50089931488,197.954810806
1728999312.98,,,97465.0,14.6040010452,13.8199996948,0.449999988079,-14.5857782364,49.1418228149,24.4263000488,34.0304524,108.7564694,34.0300652,108.755964,10.0,0.172411862298,-0.00252167755654,-0.384509829356,0.906873739409,4.37969255447,-2.61512446404,0.125816956162,-1.31715273857,0.814657092094,21.0380191803,201.827289988
1728999313.18,,,97460.7578125,14.5960006714,13.9699993134,0.449999988079,-13.7195692062,48.5695495605,24.4350261688,34.0304474,108.7564784,34.0300652,108.755964,10.0,0.190765492467,-0.0303497717569,-0.448102743483,0.872863951132,3.88785552979,-3.19174098969,0.166008964181,-0.63997232914,0.934739410877,3.37903618813,203.906119357
1728999313.38,,,97458.203125,14.5840005875,14.0699996948,0.449999988079,-12.9698019028,47.8859138489,24.4556617737,34.0304413,108.7564864,34.0300652,108.755964,10.0,0.197250833513,-0.0278288265019,-0.510741863892,0.836337500774,3.28199887276,-3.71777057648,0.175652250648,-0.169814243913,-0.830404102802,11.0336389542,205.196883815
1728999313.58,,,97461.7421875,14.5880002975,13.8999996185,0.449999988079,-12.3417282104,47.0950050354,24.4829273224,34.0304345,108.756493,34.0300652,108.755964,10.0,0.190552824738,-0.025667399133,-0.57232307733,0.797168211207,2.66524243355,-4.19913434982,0.217680811882,0.183460339904,0.742838084698,0.988187193871,202.773198571
1728999313.8,,,97459.25,14.5880002975,13.6399993896,0.449999988079,-11.8486948013,46.2364501953,24.5157146454,34.0304269,108.7564983,34.0300652,108.755964,10.0,0.188339319669,-0.0385843914089,-0.636799863555,0.746676255081,2.05377626419,-4.56455802917,0.189939647913,-1.39907598495,-0.748042047024,25.1742839813,198.980315155
1728999313.97,,,97466.0,14.5880002975,13.6399993896,0.449999988079,-11.4895830154,45.3157691956,24.5480766296,34.0304187,108.7565022,34.0300652,108.755964,10.0,0.186651986394,-0.0467798724436,-0.686184006231,0.701515648093,1.39336466789,-4.80961179733,0.129722625017,0.0942494273186,0.0485611855984,-8.10854244232,198.980315155
1728999314.18,,,97455.0,14.5960006714,13.5199995041,0.449999988079,-11.2701683044,44.3286972046,24.5767040253,34.0304099,108.7565046,34.0300652,108.755964,10.0,0.185605206191,-0.0526998398589,-0.733839997727,0.651346524314,0.644230306149,-4.98254489899,0.170752197504,-0.876689016819,1.98690533638,21.5645179749,197.337921839
1728999314.38,,,97455.25,14.6040010452,13.3099994659,0.449999988079,-11.2015361786,43.3072891235,24.6013660431,34.030401,108.7565053,34.0300652,108.755964,10.0,0.16627276288,-0.0672671183299,-0.764651691041,0.618980118052,-0.0622847378254,-5.02266168594,0.13896368444,-2.63117265701,-0.0736743658781,22.3705768585,194.379246113
1728999314.58,,,97450.25,14.6000003815,12.9699993134,0.449999988079,-11.2678365707,42.3066062927,24.6328372955,34.0303919,108.7565047,34.0300652,108.755964,10.0,0.153185802901,-0.0434001430033,-0.780206765201,0.604919824022,-0.652540147305,-5.01978731155,0.0716259181499,0.560324549675,-1.74701595306,0.133621037006,189.361994923
1728999314.78,,,97449.25,14.6000003815,12.5,0.449999988079,-11.446097374,41.2754249573,24.6739330292,34.0303829,108.7565028,34.0300652,108.755964,10.0,0.11747755985,-0.0167911095176,-0.784297101044,0.608929606701,-1.09936583042,-5.03800058365,0.108712017536,-0.286999583244,1.58358478546,5.2605547905,182.500004768
1728999314.99,,,97454.5,14.6040010452,11.7699995041,0.439999997616,-11.6958837509,40.2387733459,24.7275886536,34.0303739,108.7565001,34.0300652,108.755964,10.0,0.0657057330091,0.0350469194855,-0.772583996617,0.630530277494,-1.28940188885,-5.0631518364,0.0780853107572,-0.508931577206,1.26643717289,7.90882587433,171.88908506
1728999315.2,,,97448.25,14.6200008392,11.3599996567,0.439999997616,-11.9611215591,39.2192687988,24.7724227905,34.0303649,108.7564971,34.0300652,108.755964,10.0,0.00555861877538,0.0802180730632,-0.752259769473,0.653941592705,-1.22187697887,-5.11949300766,0.0688791200519,-0.226671248674,-2.66598415375,21.3580646515,166.083204514
1728999315.38,,,97444.9921875,14.6240005493,11.0500001907,0.439999997616,-12.2026929855,38.1680870056,24.8158092499,34.0303557,108.7564943,34.0300652,108.755964,10.0,-0.0299424198319,0.102160059573,-0.724864433844,0.680616217224,-0.917037606239,-5.16561222076,0.101569026709,-1.20987153053,-5.91677761078,26.7794322968,161.595208859
1728999315.58,,,97448.0,14.6280002594,10.8699998856,0.439999997616,-12.3866262436,37.1079864502,24.8602046967,34.0303467,108.756492,34.0300652,108.755964,10.0,-0.0396360580122,0.107226100227,-0.687948229187,0.716700021622,-0.520559072495,-5.19690942764,0.0182375498116,-1.02263391018,-1.9170781374,19.4419174194,159.006361146
1728999315.78,,,97452.0,14.6280002594,10.7100000381,0.439999997616,-12.5086555481,36.0717468262,24.8961982727,34.0303374,108.7564908,34.0300652,108.755964,10.0,-0.0501869499202,0.120697763469,-0.658580490855,0.741070323834,-0.124146327376,-5.2087597847,0.00442488631234,-0.538498103619,-2.32270622253,18.8217983246,156.665883336
1728999315.99,,,97458.25,14.6240005493,10.6199998856,0.42999997735,-12.5538320541,35.0023803711,24.9127445221,34.0303281,108.7564903,34.0300652,108.755964,10.0,-0.028765806262,0.110758395991,-0.652382417459,0.749201083114,0.277877867222,-5.24563121796,-0.086278654635,-1.2962294817,-0.971442222595,-6.85590791702,155.30688416
1728999316.18,,,97449.0,14.6200008392,10.7299995422,0.42999997735,-12.5359334946,33.9212760925,24.9060249329,34.0303188,108.7564906,34.0300652,108.755964,10.0,0.017930607519,0.0902449584721,-0.656236994369,0.748924099294,0.552069664001,-5.30600214005,-0.173911184072,-1.69471561909,1.23850142956,14.9860439301,156.872602312
1728999316.38,,,97454.0,14.6400003433,10.3999996185,0.42999997735,-12.4900817871,32.8554153442,24.8846149445,34.0303092,108.7564916,34.0300652,108.755964,10.0,0.0540136071763,0.0220875064066,-0.666270567955,0.743423334971,0.586091399193,-5.36879777908,-0.181431218982,-0.912505328655,0.454009920359,-1.38199722767,152.255997986
1728999316.58,,,97455.4921875,14.6440010071,10.5699996948,0.439999997616,-12.4371700287,31.7820568085,24.8538169861,34.0302998,108.7564926,34.0300652,108.755964,10.0,0.0355852390379,0.0371546475711,-0.672666731539,0.738155021054,0.513675630093,-5.39082479477,-0.199459314346,-0.0378055199981,-2.12384176254,5.36736917496,154.787086176
1728999316.78,,,97453.0,14.6440010071,10.7899999619,0.439999997616,-12.3817653656,30.6896305084,24.8366661072,34.0302902,108.7564936,34.0300652,108.755964,10.0,0.0343634997758,-0.0217496289515,-0.670588059507,0.740714335746,0.424347490072,-5.32733535767,-0.151393577456,-0.858905911446,2.63855981827,-7.16524887085,158.008770308
1728999317.0,,,97450.4921875,14.6440010071,11.279999733,0.42999997735,-12.3344717026,29.6253623962,24.8308868408,34.0302807,108.7564945,34.0300652,108.755964,10.0,-0.0062726226091,-0.00182128386217,-0.678235354922,0.734815797369,0.307166308165,-5.13300848007,-0.104916796088,-2.0198199749,-2.21187281609,36.9307098389,165.184327449
1728999317.2,,,97453.5,14.6440010071,11.029999733,0.42999997735,-12.2874107361,28.6067504883,24.825056076,34.0302717,108.7564954,34.0300652,108.755964,10.0,0.074758901094,0.0476298466204,-0.682424533027,0.725561326716,0.279990255833,-5.10216379166,-0.0823324918747,-1.94404578209,1.92799460888,13.3090219498,161.523327198
1728999317.4,,,97452.0,14.656001091,10.5699996948,0.439999997616,-12.2371349335,27.5816402435,24.8075809479,34.0302628,108.7564961,34.0300652,108.755964,10.0,0.0611103396267,0.0313901495903,-0.694858316295,0.715857732001,0.213852062821,-5.20281744003,-0.180188149214,-1.34027791023,0.726116895676,13.3764238358,154.913927059
1728999317.6,,,97457.0,14.6440010071,10.9299993515,0.42999997735,-12.2012395859,26.5279693604,24.7882938385,34.0302537,108.7564965,34.0300652,108.755964,10.0,0.0814872490149,-0.00684306242299,-0.724052997692,0.68487973315,0.070780441165,-5.23678541183,-0.165566012263,-0.208625614643,0.665121555328,8.59100055695,160.058921511
1728999317.79,,,97458.75,14.6480007172,11.0500001907,0.439999997616,-12.2140302658,25.4818611145,24.7733688354,34.0302445,108.7564965,34.0300652,108.755964,10.0,0.12964078735,-0.0150046468548,-0.759932350363,0.636765993293,-0.267550766468,-5.24386405945,-0.107890434563,-1.01393985748,-1.60972201824,9.91035842896,161.860410719
1728999317.98,,,97459.25,14.6480007172,11.0799999237,0.439999997616,-12.3049640656,24.4358558655,24.7657585144,34.0302354,108.7564958,34.0300652,108.755964,10.0,0.135471961892,-0.0406629633419,-0.794452068091,0.590626726605,-0.716580748558,-5.26115465164,-0.0441782549024,-1.60745537281,-0.442930191755,2.40807676315,162.299846829
1728999318.18,,,97462.0,14.6520004272,11.1700000763,0.439999997616,-12.4769334793,23.4299049377,24.7617225647,34.0302261,108.7564941,34.0300652,108.755964,10.0,0.14248593242,-0.0631263090018,-0.82932834289,0.536588724306,-1.2115124464,-5.17182350159,-0.0805816799402,-0.862822771072,-2.72298550606,5.89939785004,163.66284589
1728999318.38,,,97456.25,14.6520004272,11.0500001907,0.439999997616,-12.7412176132,22.4439678192,24.7469158173,34.0302171,108.7564914,34.0300652,108.755964,10.0,0.150462057548,-0.0720616700596,-0.859031692626,0.483976202181,-1.74488592148,-5.03300094604,-0.08402851969,-0.983336627483,-1.44913554192,1.74022257328,161.904607516
1728999318.6,,,97450.75,14.6520004272,11.1700000763,0.439999997616,-13.121720314,21.4682502747,24.7352581024,34.0302083,108.7564874,34.0300652,108.755964,10.0,0.147379157825,-0.0818520089154,-0.88695518095,0.42998868127,-2.30225372314,-4.80965709686,-0.0722221955657,-1.52538096905,0.137188524008,19.3019104004,163.66284589
1728999318.78,,,97453.25,14.6640005112,11.4399995804,0.449999988079,-13.6088085175,20.5410919189,24.7279987335,34.0301999,108.7564821,34.0300652,108.755964,10.0,0.139969338827,-0.0911483840724,-0.906904696269,0.386813133554,-2.85442709923,-4.51087856293,-0.0309869535267,-1.64292705059,0.00840607471764,5.1116642952,167.756159695
1728999318.98,,,97453.0,14.6640005112,11.3999996185,0.449999988079,-14.1872692108,19.704826355,24.7423210144,34.0301921,108.7564757,34.0300652,108.755964,10.0,0.121076118362,-0.107972721112,-0.925738858463,0.341599427464,-3.32223248482,-4.12692785263,-0.0186382196844,-0.837017893791,-1.93388879299,15.4593696594,167.169600233
1728999319.18,,,97456.5,14.6600008011,10.9799995422,0.449999988079,-14.8908691406,18.9093818665,24.7645015717,34.0301849,108.7564683,34.0300652,108.755964,10.0,0.11993966086,-0.10694603376,-0.941633530855,0.295809826836,-3.74494791031,-3.69005036354,-0.00443986337632,-3.05364942551,3.2752995491,9.78988170624,160.966802085
1728999319.37,,,97453.25,14.6640005112,10.8599996567,0.449999988079,-15.623790741,18.2495536804,24.7865848541,34.0301785,108.7564599,34.0300652,108.755964,10.0,0.113902107689,-0.0927945089249,-0.956716834266,0.251213698518,-4.069896698,-3.28887820244,-0.0162467192858,-2.10705566406,-3.0022315979,11.4932641983,159.251040517
1728999319.58,,,97456.25,14.656001091,10.7100000381,0.439999997616,-16.4679317474,17.6348609924,24.8164138794,34.0301729,108.7564508,34.0300652,108.755964,10.0,0.117737842981,-0.0969272675465,-0.967180695566,0.203235095946,-4.37774085999,-2.86097621918,0.00915575027466,-1.681391716,-1.93184256554,26.2682723999,156.965772244
1728999319.77,,,97452.75,14.6600008011,10.4799995422,0.439999997616,-17.3550758362,17.1202144623,24.8354949951,34.030168,108.7564412,34.0300652,108.755964,10.0,0.118326696358,-0.0929739576935,-0.975893039209,0.158074073417,-4.64328861237,-2.46203303337,-0.072147756815,-0.870943546295,-0.351953029633,15.6287822723,153.636801685
1728999319.98,,,97461.25,14.6600008011,10.4399995804,0.439999997616,-18.3225631714,16.6790885925,24.8486022949,34.0301639,108.756431,34.0300652,108.755964,10.0,0.0933651230885,-0.0958017552194,-0.984806001851,0.110734564582,-4.87294721603,-2.0266289711,-0.0786229893565,-1.77043831348,-1.16235363483,13.5935401917,153.050402212
1728999320.2,,,97454.0,14.6640005112,10.3400001526,0.439999997616,-19.3340702057,16.3284015656,24.8484611511,34.0301607,108.7564203,34.0300652,108.755964,10.0,0.0996299154799,-0.100746022557,-0.987952306239,0.0622453318666,-5.04571914673,-1.57133281231,-0.102296851575,-2.76175260544,-3.41135549545,29.0387802124,151.625767523
1728999320.4,,,97461.2578125,14.6640005112,10.2100000381,0.439999997616,-20.3564605713,16.0776786804,24.827331543,34.0301582,108.7564093,34.0300652,108.755964,10.0,0.0833485983957,-0.0918253470825,-0.992031741853,0.0222304816876,-5.18949890137,-1.14050781727,-0.128189861774,-2.58502912521,3.67603707314,15.6897325516,149.719445778
1728999320.58,,,97459.75,14.6600008011,10.2899999619,0.439999997616,-21.425994873,15.9091653824,24.8037338257,34.0301567,108.7563979,34.0300652,108.755964,10.0,0.0712139586417,-0.100779143106,-0.992265319688,-0.0134839990972,-5.2520737648,-0.675927519798,-0.130603581667,-1.48730814457,-0.781263828278,6.28095722198,150.851407684
1728999320.78,,,97457.4921875,14.6600008011,10.2399997711,0.439999997616,-22.4837379456,15.8392887115,24.7743854523,34.0301558,108.7563865,34.0300652,108.755964,10.0,0.0815131969856,-0.0958484333481,-0.990811548442,-0.0496102124452,-5.29449939728,-0.211845234036,-0.0963380634785,-0.747508883476,-1.95235919952,13.8434181213,150.118404848
1728999320.98,,,97457.75,14.656001091,9.96000003815,0.439999997616,-23.57746315,15.8551063538,24.7383785248,34.0301559,108.7563749,34.0300652,108.755964,10.0,0.078020454393,-0.0850316675951,-0.989804449497,-0.0834844353835,-5.3216753006,0.21884508431,-0.0555267967284,-1.24464225769,-2.03978633881,6.48008823395,145.973771425
1728999321.18,,,97462.75,14.656001091,10.1599998474,0.42999997735,-24.6744785309,15.9550695419,24.7003936768,34.0301566,108.7563634,34.0300652,108.755964,10.0,0.0792566682165,-0.0850106211711,-0.986254251859,-0.117448220375,-5.31941175461,0.614825904369,-0.0247389953583,-2.79646587372,1.46256303787,17.1773376465,148.904968848
1728999321.38,,,97456.3984375,14.6600008011,10.3400001526,0.439999997616,-25.7490406036,16.1276416779,24.6690311432,34.0301581,108.756352,34.0300652,108.755964,10.0,0.114436605461,-0.0837917820567,-0.978612522462,-0.148999013995,-5.3533577919,0.992055058479,-0.0836272910237,-0.850544691086,-0.584433317184,0.358834773302,151.58441052
1728999321.58,,,97461.2578125,14.6520004272,10.3400001526,0.439999997616,-26.8506202698,16.3845481873,24.6325798035,34.0301603,108.7563404,34.0300652,108.755964,10.0,0.0991415523318,-0.0835620646101,-0.974701126333,-0.182060687841,-5.37832641602,1.37822234631,-0.150659099221,0.579546868801,1.13961410522,-12.4175539017,151.501686653
1728999321.77,,,97458.25,14.6440010071,10.6899995804,0.439999997616,-27.9470100403,16.7233886719,24.5958271027,34.0301633,108.756329,34.0300652,108.755964,10.0,0.0727447697166,-0.0884606459571,-0.969815716535,-0.215268611252,-5.31845712662,1.78348112106,-0.0560997575521,-3.97767901421,-1.34292757511,27.6780147552,156.544364621
1728999321.98,,,97453.75,14.6480007172,10.7600002289,0.439999997616,-28.9899597168,17.1328887939,24.5795516968,34.0301669,108.7563176,34.0300652,108.755964,10.0,0.0655241413367,-0.0824793219501,-0.962956401233,-0.248231071416,-5.18640422821,2.13844323158,0.0324293747544,-2.08979535103,0.252363711596,8.39347076416,157.612491069
1728999322.18,,,97457.9921875,14.6520004272,10.5900001526,0.439999997616,-30.007062912,17.6097431183,24.5820064545,34.0301711,108.7563066,34.0300652,108.755964,10.0,0.0532270929825,-0.0923326433441,-0.952689976845,-0.284645906383,-5.02825927734,2.49030637741,0.164443075657,-3.34430670738,-2.14539670944,28.2051124573,155.16468676
1728999322.38,,,97463.796875,14.6440010071,10.3299999237,0.42999997735,-31.0130825043,18.1658744812,24.596622467,34.0301759,108.7562958,34.0300652,108.755964,10.0,0.0488969007418,-0.0986547272555,-0.940769267579,-0.320670735486,-4.82024383545,2.8237349987,0.115329533815,-0.284445762634,-1.9145154953,2.71637392044,151.272529286
1728999322.57,,,97464.4921875,14.6480007172,10.3199996948,0.42999997735,-31.9794368744,18.7887554169,24.6045246124,34.0301811,108.7562855,34.0300652,108.755964,10.0,0.0473570471922,-0.103243483826,-0.927906112634,-0.35508939034,-4.59967899323,3.15604043007,0.101060800254,-0.992406308651,-1.30463194847,8.03273010254,151.167362931
1728999322.78,,,97458.75,14.656001091,10.1999998093,0.439999997616,-32.8714065552,19.4546146393,24.6045455933,34.0301871,108.7562758,34.0300652,108.755964,10.0,0.0259607701746,-0.113705424811,-0.911842326013,-0.393625033651,-4.31798601151,3.47496056557,0.0730657428503,-1.35798406601,1.4529774189,3.52005553246,149.491208333
1728999322.98,,,97465.0,14.656001091,10.279999733,0.439999997616,-33.7238502502,20.2041149139,24.6038036346,34.0301935,108.7562666,34.0300652,108.755964,10.0,0.0367348796949,-0.114010257161,-0.894969952103,-0.42974528322,-3.99586772919,3.80808162689,0.07065846771,-2.33241820335,0.766265332699,4.74408006668,150.663687302
1728999323.18,,,97460.75,14.6480007172,10.2600002289,0.42999997735,-34.5118217468,21.019317627,24.6067867279,34.0302002,108.7562581,34.0300652,108.755964,10.0,0.0349128925072,-0.118721990333,-0.875735184114,-0.466662761501,-3.67330217361,4.12997055054,0.0675885230303,-2.52667617798,1.63034057617,8.3607339859,150.288490711
1728999323.38,,,97459.5,14.6480007172,10.3699998856,0.42999997735,-35.2140579224,21.8626251221,24.6077823639,34.0302076,108.7562502,34.0300652,108.755964,10.0,0.030315593297,-0.113590680016,-0.85648857286,-0.502598681828,-3.32562446594,4.41504859924,0.0401065684855,-0.193375453353,0.618342757225,1.00001561642,151.899765761
1728999323.57,,,97463.0,14.656001091,10.3499994278,0.439999997616,-35.8644981384,22.7736339569,24.6127567291,34.0302156,108.7562433,34.0300652,108.755964,10.0,0.0278447316689,-0.118638831967,-0.836035592362,-0.534971043967,-2.93833112717,4.67545700073,0.0662308335304,-2.27000713348,0.0797793716192,2.62342524529,151.689602906
1728999323.78,,,97454.75,14.656001091,10.4200000763,0.439999997616,-36.436126709,23.7323093414,24.6082344055,34.030224,108.7562371,34.0300652,108.755964,10.0,0.0277907758002,-0.114771866519,-0.814746176044,-0.567665313198,-2.55883288383,4.89849424362,0.00517421495169,-1.52309608459,-0.129293695092,6.71921443939,152.715532486
1728999323.98,,,97459.5,14.6480007172,10.4399995804,0.42999997735,-36.9132728577,24.7134380341,24.6101837158,34.0302326,108.7562318,34.0300652,108.755964,10.0,0.0149773198919,-0.113657032326,-0.791283668218,-0.600606394373,-2.16701698303,5.08144569397,0.02996221371,-2.60589718819,-0.683470368385,16.6108856201,152.925121341
1728999324.17,,,97460.0,14.6480007172,10.5,0.42999997735,-37.3174171448,25.7513599396,24.6186981201,34.0302418,108.7562276,34.0300652,108.755964,10.0,0.0130214953868,-0.112934972517,-0.766235121798,-0.632423893251,-1.73981499672,5.2474861145,0.0213377289474,1.13550436497,-1.68166744709,0.551693677902,153.80400753
1728999324.38,,,97460.7578125,14.6480007172,10.529999733,0.42999997735,-37.6263427734,26.8193187714,24.623052597,34.0302511,108.7562241,34.0300652,108.755964,10.0,0.00565844622025,-0.111011954065,-0.738482091135,-0.66504791949,-1.29453372955,5.37394380569,-0.0184967648238,-1.48986577988,-2.37058258057,14.0958871841,154.24344364
1728999324.58,,,97459.0,14.6520004272,10.3499994278,0.439999997616,-37.8360748291,27.8781738281,24.6262874603,34.0302606,108.7562218,34.0300652,108.755964,10.0,-0.00464961398594,-0.109876870946,-0.707434370201,-0.698170529777,-0.821829199791,5.45624494553,0.0306911207736,0.735379397869,-2.22303915024,17.6818370819,151.648196038
1728999324.78,,,97461.2421875,14.6440010071,10.4299993515,0.42999997735,-37.9496650696,28.9445705414,24.6287059784,34.0302702,108.7562204,34.0300652,108.755964,10.0,-0.0160504998272,-0.109753154141,-0.673315413684,-0.730987654437,-0.355120539665,5.46243619919,0.0180000644177,-0.312234967947,-1.38643014431,-3.42087817192,152.736921007
1728999325.0,,,97462.0,14.6440010071,10.5199995041,0.42999997735,-37.9653816223,30.0382175446,24.6341514587,34.03028,108.7562199,34.0300652,108.755964,10.0,-0.0236512098041,-0.112534487894,-0.631882337858,-0.766486369699,0.168171927333,5.44830846786,0.059814222157,-0.198142722249,0.873611807823,6.44127750397,154.054883332
1728999325.2,,,97461.7421875,14.6400003433,10.5900001526,0.42999997735,-37.8877220154,31.0980892181,24.6418170929,34.0302896,108.7562205,34.0300652,108.755964,10.0,-0.022541604455,-0.121684732025,-0.591968840313,-0.796402971952,0.672955274582,5.40393829346,0.0708575919271,1.3965113163,-3.59759521484,10.7674922943,155.03760587
1728999325.4,,,97462.7421875,14.6440010071,10.5399999619,0.42999997735,-37.7104759216,32.1755561829,24.6433029175,34.0302991,108.7562224,34.0300652,108.755964,10.0,-0.0303221813762,-0.123903263105,-0.545583093586,-0.828291972958,1.2022382021,5.32543373108,0.01341523882,-4.11937856674,0.378925949335,30.4242477417,154.347770056
1728999325.58,,,97460.4921875,14.6400003433,10.529999733,0.42999997735,-37.4233436584,33.236492157,24.6340999603,34.0303085,108.7562255,34.0300652,108.755964,10.0,-0.0408052221266,-0.127739561453,-0.499227524003,-0.85603119526,1.74678742886,5.19921541214,0.00565798254684,-2.71238398552,-1.39449715614,23.9415016174,154.159199706
