time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999551.26,,,97640.25,14.0040006638,18.2700004578,0.280000001192,1.78022646904,11.5202512741,9.8987569809,34.0301891,108.7565438,0.0,0.0,0.0,0.00634582555227,0.0056157161071,0.475422014587,-0.87971709192,-0.0644684582949,0.010155653581,-1.06283175945,-0.94302636385,-2.76670384407,4.62279462814,255.853098537
1728999551.46,,,97644.9921875,14.0040006638,18.0799999237,0.280000001192,1.78443229198,11.556892395,9.69604301453,34.0301893,108.7565437,0.0,0.0,0.0,0.00223683598342,0.00815944745488,0.476720137521,-0.879014503956,-0.0651722550392,0.0265653058887,-1.05317938328,0.340076267719,-2.28258132935,16.924993515,253.192330932
1728999551.65,,,97646.0,14.0080003738,18.0200004578,0.280000001192,1.77988839149,11.5903215408,9.49443149567,34.0301897,108.7565436,0.0,0.0,0.0,0.00108216709218,0.00758520718063,0.47699343876,-0.878873459527,-0.0898713842034,0.0259143784642,-1.04144513607,1.85964536667,2.05084371567,-2.69856524467,252.424173149
1728999551.86,,,97650.25,14.0200004578,18.6299991608,0.280000001192,1.7716460228,11.6352519989,9.27902030945,34.0301902,108.7565434,0.0,0.0,0.0,0.00172022659057,0.00174384923032,0.477251777868,-0.878763224445,-0.0966303125024,0.0266741830856,-1.04943668842,2.27207875252,4.53680944443,4.61080312729,261.192596762
1728999552.05,,,97653.0,14.0000009537,18.3799991608,0.280000001192,1.75256240368,11.6828212738,9.05585861206,34.0301903,108.7565432,0.0,0.0,0.0,-0.0014210558864,0.00129983945098,0.478409846825,-0.878134604199,-0.11099370569,0.0059392391704,-1.02477300167,1.06302213669,-0.252143621445,5.96519517899,257.320005779
1728999552.26,,,97651.25,14.0040006638,18.1700000763,0.280000001192,1.73569595814,11.7110719681,8.85073947906,34.0301907,108.7565426,0.0,0.0,0.0,-0.000652953568008,-1.85276764032e-05,0.47953676926,-0.877521536141,-0.114890545607,-0.0125362658873,-0.9845302701,-0.660852193832,-1.26497101784,20.4834671021,254.452693129
1728999552.46,,,97659.75,14.0040006638,18.3099994659,0.280000001192,1.70680832863,11.748216629,8.63343048096,34.0301908,108.7565423,0.0,0.0,0.0,-0.00154767290128,-0.00225705581051,0.480388978537,-0.877051345899,-0.124141722918,-0.0271770413965,-0.970710635185,-1.37487339973,-2.98154044151,6.42180538177,256.413244674
1728999552.66,,,97660.75,14.0120010376,18.6700000763,0.280000001192,1.68076503277,11.7662582397,8.42662715912,34.030191,108.7565418,0.0,0.0,0.0,0.000790061937764,-0.00506726208972,0.481210589202,-0.876590090789,-0.0940533131361,-0.0484771169722,-1.00305294991,0.55462539196,1.9163403511,-2.7104241848,261.604060441
1728999552.86,,,97660.25,13.9880008698,18.6999988556,0.269999980927,1.6545869112,11.7842378616,8.20634651184,34.030191,108.7565414,0.0,0.0,0.0,0.000121041571282,0.000690008756178,0.481767875906,-0.876298666405,-0.0839716419578,-0.0716730952263,-0.994883239269,1.58180844784,3.94486689568,3.25392842293,261.575600256
1728999553.05,,,97665.5,13.9960002899,18.4899997711,0.280000001192,1.62243163586,11.7934846878,7.98496246338,34.0301911,108.7565409,0.0,0.0,0.0,0.00295571864413,-0.0084951349202,0.482388087856,-0.875911442234,-0.0708007887006,-0.0953853577375,-0.971247971058,1.40628111362,1.65394437313,2.17021799088,258.786042157
1728999553.26,,,97669.4921875,14.0080003738,18.6499996185,0.280000001192,1.59261012077,11.8027143478,7.78603410721,34.0301913,108.7565405,0.0,0.0,0.0,0.00509596722165,-0.00871626099509,0.483586786374,-0.875238146329,-0.0432283431292,-0.104324087501,-0.971770942211,0.88958221674,3.18267893791,18.1132259369,261.249201628
1728999553.45,,,97667.7421875,14.0160007477,18.8500003815,0.289999991655,1.56285297871,11.816696167,7.56707811356,34.0301914,108.7565401,0.0,0.0,0.0,0.00441005121669,-0.00692518695672,0.485189862831,-0.874370279498,-0.0277451351285,-0.106822118163,-0.960005044937,0.86407828331,-0.214513346553,9.71856307983,264.20161944
1728999553.66,,,97671.0,13.984000206,18.8699989319,0.269999980927,1.53502976894,11.8305692673,7.35806465149,34.0301916,108.7565397,0.0,0.0,0.0,0.00665083737644,-0.00642973998939,0.486836624496,-0.873444144649,-0.00954764336348,-0.101234234869,-0.986351788044,-0.727610349655,0.0692711919546,15.6157588959,263.878068951
1728999553.86,,,97674.5,13.9800004959,18.75,0.269999980927,1.51392412186,11.8484373093,7.14556598663,34.0301916,108.7565395,0.0,0.0,0.0,0.00562815300825,-0.00843097671541,0.48815247018,-0.87269955735,0.00593349197879,-0.0910997539759,-0.994295239449,-0.47132396698,-0.14476826787,24.3947792053,262.125009298
1728999554.06,,,97675.5,13.984000206,18.8799991608,0.280000001192,1.49263250828,11.8611383438,6.93824148178,34.0301918,108.7565392,0.0,0.0,0.0,0.00604674453878,-0.0057041274154,0.489207700826,-0.872127666762,0.02794646658,-0.0824002549052,-0.98879224062,1.06809914112,-0.117463953793,6.51087427139,264.017912153
1728999554.26,,,97674.5,13.9920005798,18.8899993896,0.280000001192,1.4749776125,11.8850831985,6.73868083954,34.0301918,108.7565389,0.0,0.0,0.0,0.00491987818248,-0.00889326145986,0.489825194303,-0.871761452796,0.0438332632184,-0.0603492185473,-0.972601413727,0.892982602119,0.101663030684,5.82751083374,264.308882413
1728999554.45,,,97680.75,13.968000412,18.9300003052,0.269999980927,1.45825409889,11.9021091461,6.5404882431,34.030192,108.7565388,0.0,0.0,0.0,0.00125492998767,-0.00840629397335,0.489566518021,-0.871924540026,0.0482979267836,-0.0649489164352,-0.937971889973,-1.03238177299,-2.93712949753,18.4358081818,264.414252062
1728999554.66,,,97679.390625,13.9800004959,18.9300003052,0.280000001192,1.4503891468,11.9209213257,6.35598373413,34.030192,108.7565386,0.0,0.0,0.0,-0.00104463203086,-0.0121882824847,0.487423877609,-0.87307976407,0.0794631540775,-0.0731853023171,-0.948646008968,0.522339880466,0.399090200663,14.8254499435,264.641413654
1728999554.85,,,97681.4921875,13.9960002899,18.8699989319,0.280000001192,1.43963897228,11.9289865494,6.16194248199,34.0301922,108.7565384,0.0,0.0,0.0,-0.00611901183426,-0.0127943693128,0.484122156717,-0.874885440427,0.0950303301215,-0.10860517621,-0.931281805038,2.22385215759,2.73990464211,-2.689920187,264.104510521
1728999555.06,,,97686.7421875,13.9960002899,19.0200004578,0.280000001192,1.43040084839,11.9336328506,5.97950649261,34.0301922,108.7565385,0.0,0.0,0.0,-0.00462804039713,-0.0119364916141,0.479836180472,-0.87726477754,0.100225903094,-0.14288187027,-0.896940767765,0.793772041798,1.72772097588,4.76453828812,266.203931921
1728999555.26,,,97689.2421875,13.9760007858,18.8400001526,0.280000001192,1.43209278584,11.9326047897,5.80675649643,34.0301922,108.7565384,0.0,0.0,0.0,-0.00175561973073,-0.0147520469622,0.475547717563,-0.879564583549,0.113550074399,-0.168608173728,-0.858823776245,-0.953880429268,-1.95651674271,6.26703834534,263.307856938
1728999555.43,,,97689.0,13.9720010757,18.8099994659,0.269999980927,1.43130981922,11.9272689819,5.62607336044,34.0301921,108.7565384,0.0,0.0,0.0,-0.00279610358973,-0.00958699875098,0.472211288741,-0.881428822952,0.1496437639,-0.192440718412,-0.89064437151,-1.5639411211,-0.456934571266,13.5336561203,262.813332773
1728999555.66,,,97692.75,13.9800004959,18.8199996948,0.280000001192,1.43681013584,11.9125089645,5.46297073364,34.030192,108.7565385,0.0,0.0,0.0,-0.000606293940358,-0.00687885530482,0.468163884731,-0.883614684957,0.152867391706,-0.204237312078,-0.829632222652,-0.0674903020263,0.4919911623,14.9405422211,263.103605067
1728999555.85,,,97692.4921875,13.9920005798,18.6800003052,0.280000001192,1.44696128368,11.9016485214,5.28336811066,34.0301919,108.7565385,0.0,0.0,0.0,0.00157322496326,-0.00399889924289,0.466933070314,-0.88428224889,0.15643890202,-0.20786742866,-0.828041195869,-0.0517378859222,-2.21528363228,14.9649095535,261.370575101
1728999556.06,,,97695.1953125,13.9720010757,18.6399993896,0.269999980927,1.45367324352,11.8846178055,5.11974811554,34.0301915,108.7565386,0.0,0.0,0.0,0.002470668263,-0.00394840410797,0.466601290323,-0.884455472438,0.1683049649,-0.196699991822,-0.801894307137,0.219667419791,-1.35031890869,4.6029958725,260.438091524
1728999556.25,,,97697.0,13.984000206,18.6399993896,0.280000001192,1.46669828892,11.8605966568,4.95990991592,34.0301913,108.7565388,0.0,0.0,0.0,0.00272150704291,-0.0041036449451,0.467297956655,-0.884086202825,0.180317699909,-0.191660925746,-0.817077159882,0.788482904434,4.2492480278,2.79839897156,260.661755305
1728999556.46,,,97696.75,13.9880008698,19.0299987793,0.280000001192,1.48465204239,11.8355426788,4.80747079849,34.030191,108.7565389,0.0,0.0,0.0,0.000304453500617,-0.00032340810165,0.468365367741,-0.883534753459,0.168678537011,-0.198300898075,-0.72144138813,-0.250758767128,-1.26924514771,20.1892414093,266.191639476
1728999556.66,,,97700.0,13.9720010757,21.4200000763,0.280000001192,1.49802184105,11.8077173233,4.69900417328,34.0301907,108.7565391,0.0,0.0,0.0,0.00287300807267,0.00270219219488,0.469616328351,-0.882861879022,0.163792908192,-0.201208069921,-0.420501470566,-0.989075481892,-0.183140039444,16.5661678314,299.280264108
1728999556.85,,,97701.25,13.9280004501,22.6299991608,0.269999980927,1.51529335976,11.7774143219,4.66995429993,34.0301904,108.7565393,0.0,0.0,0.0,0.00373476914149,0.00284040659528,0.47112950558,-0.882051542639,0.154279962182,-0.188906386495,0.0650049895048,-1.41904783249,-0.88921636343,18.2645549774,315.190638498
1728999557.06,,,97702.5,13.9440002441,20.609998703,0.280000001192,1.53109538555,11.7548465729,4.68844270706,34.0301902,108.7565394,0.0,0.0,0.0,0.00508934901398,0.000908518289681,0.473040254031,-0.88102570942,0.155792057514,-0.179759159684,0.121719747782,0.532209932804,-1.91862785816,16.8605957031,287.385826946
1728999557.25,,,97697.75,13.9560003281,19.8299999237,0.280000001192,1.5411247015,11.7384195328,4.68501996994,34.03019,108.7565395,0.0,0.0,0.0,0.00514391889304,0.00264215555778,0.475972410282,-0.879441325091,0.14520996809,-0.160637781024,-0.0215398017317,-0.0538614578545,-2.09425425529,10.4321432114,276.747485441
1728999557.46,,,97699.75,13.9920005798,17.9599990845,0.280000001192,1.5493452549,11.7234325409,4.65440750122,34.0301899,108.7565397,0.0,0.0,0.0,0.00648148205776,0.0047484337754,0.47813915869,-0.878247325946,0.138019561768,-0.132079005241,-0.268723428249,-0.622488319874,1.57265222073,9.44577217102,251.296317604
1728999557.66,,,97701.5,13.968000412,17.8500003815,0.269999980927,1.55416595936,11.7142572403,4.58092975616,34.0301898,108.7565398,0.0,0.0,0.0,0.00472673777963,0.0113700827511,0.480576827041,-0.876866194794,0.0955403521657,-0.107898280025,-0.438371062279,2.25625443459,4.35215854645,-6.26371955872,249.328812682
1728999557.85,,,97701.5,13.968000412,18.6800003052,0.269999980927,1.55159366131,11.7057676315,4.51720762253,34.0301899,108.7565399,0.0,0.0,0.0,0.00511604188084,0.00343769065895,0.482230458642,-0.876022794208,0.0872454196215,-0.0849945470691,-0.472192674875,2.11643338203,2.36732602119,5.31443691254,260.922251959
1728999558.06,,,97702.75,13.9920005798,17.2299995422,0.269999980927,1.54186522961,11.7089796066,4.44308853149,34.0301899,108.7565399,0.0,0.0,0.0,0.011839968087,-0.00886339893596,0.481987671721,-0.876053245306,0.0694342330098,-0.0637301653624,-0.700440227985,-0.0358725897968,-1.1086281538,17.3303394318,241.082163586
1728999558.26,,,97703.0,14.0000009537,18.1700000763,0.280000001192,1.54500353336,11.7170991898,4.3186712265,34.0301898,108.7565399,0.0,0.0,0.0,0.00160009654264,0.00690128895276,0.482531534655,-0.875850013202,0.0788495764136,-0.0440672934055,-0.811980307102,0.231935858727,0.903013110161,3.85946583748,254.380018396
1728999558.46,,,97704.5,13.9760007858,18.2799987793,0.269999980927,1.54776287079,11.7215480804,4.19619607925,34.0301899,108.7565398,0.0,0.0,0.0,0.00470912319577,-0.00225390364607,0.482504623892,-0.87587793549,0.0702864155173,-0.0427026897669,-0.771142959595,-0.379638761282,0.553570687771,10.8653993607,255.481277304
1728999558.66,,,97703.25,13.9760007858,18.5900001526,0.269999980927,1.54498851299,11.7291593552,4.07300233841,34.0301899,108.7565397,0.0,0.0,0.0,0.00278534568897,-0.00102540080254,0.481962720787,-0.876186766522,0.0685512647033,-0.0418006032705,-0.792556285858,-1.01443481445,-2.78290390968,17.9442367554,259.813856741
1728999558.86,,,97709.5,13.9800004959,18.4300003052,0.269999980927,1.54555499554,11.7396888733,3.94649839401,34.0301898,108.7565396,0.0,0.0,0.0,0.00544386640705,-0.00237524919738,0.481455968154,-0.876450247546,0.0762967839837,-0.0378748700023,-0.757834196091,-0.116960860789,-0.0487268343568,2.35957741737,257.651413406
1728999559.06,,,97707.5,13.9960002899,18.4300003052,0.280000001192,1.54763567448,11.7434206009,3.81413817406,34.0301898,108.7565397,0.0,0.0,0.0,0.00353241932297,-0.00195819781724,0.481663162061,-0.876347240648,0.0792716741562,-0.0353984422982,-0.782484769821,-0.423091471195,-0.912941813469,16.9761047363,257.946289614
1728999559.25,,,97710.0,13.984000206,18.4799995422,0.269999980927,1.55084848404,11.7460279465,3.67686915398,34.0301898,108.7565398,0.0,0.0,0.0,0.00342277754814,0.00227639108886,0.482865190181,-0.875685029364,0.0818453282118,-0.0359869413078,-0.840312063694,2.7423055172,3.24286818504,-13.1420793533,258.424317405
1728999559.46,,,97715.9921875,13.9720010757,18.6900005341,0.269999980927,1.55404412746,11.7483091354,3.53977751732,34.0301896,108.7565398,0.0,0.0,0.0,0.00585180361351,-0.000493255598743,0.483683555538,-0.875223226345,0.0813131630421,-0.0330423004925,-0.829231917858,-3.11114692688,-4.9277510643,30.1438350677,261.136707568
1728999559.65,,,97712.7421875,13.968000412,19.8199996948,0.269999980927,1.55871903896,11.7457027435,3.40922641754,34.0301896,108.7565399,0.0,0.0,0.0,0.00473466714942,0.000265241477572,0.484144684208,-0.874975107848,0.0746532604098,-0.0322655960917,-0.692702651024,1.00357341766,2.34707713127,5.32591962814,276.845763903
1728999559.86,,,97716.4921875,13.9600009918,21.7799987793,0.280000001192,1.56751930714,11.7455425262,3.30869650841,34.0301894,108.7565398,0.0,0.0,0.0,0.0026393941366,0.00306486241526,0.484289332192,-0.874898653464,0.069966904819,-0.0371792986989,-0.345428407192,0.579277276993,1.72854077816,8.28398895264,304.048804561
1728999560.05,,,97717.9921875,13.9160003662,22.5699996948,0.269999980927,1.55850791931,11.7417974472,3.29113578796,34.0301896,108.7565398,0.0,0.0,0.0,0.014798902404,0.0317437465028,0.484886426595,-0.873875623011,0.0077952016145,0.0116106690839,0.0709779411554,1.37967073917,3.25543165207,5.84856748581,314.084124019
1728999560.26,,,97717.25,13.936000824,20.9399986267,0.269999980927,1.53601455688,11.7780408859,3.29770588875,34.0301895,108.7565397,0.0,0.0,0.0,0.0648391779987,0.103061506905,0.483357697179,-0.866913869794,-0.165765151381,0.256789565086,0.0526440180838,0.98067253828,-1.54032802582,8.48784923553,291.819838116
1728999560.46,,,97720.4921875,13.952000618,20.3199996948,0.269999980927,1.47757196426,11.8626680374,3.28295207024,34.03019,108.7565394,0.0,0.0,0.0,0.0432062464267,0.0913563339888,0.483716514374,-0.869370799254,-0.366177022457,0.574493527412,-0.0550204217434,-0.304258435965,-2.64597225189,9.3267621994,283.5046483
1728999560.66,,,97718.5,13.9560003281,20.2099990845,0.280000001192,1.39359951019,11.9839963913,3.2648024559,34.0301908,108.7565387,0.0,0.0,0.0,0.00171412615837,-0.0173508716908,0.487947889377,-0.872698630119,-0.44878077507,0.686038732529,-0.0565614551306,-0.405323207378,-2.17078638077,18.2167072296,282.050753853
1728999560.86,,,97717.2421875,13.936000824,20.359998703,0.269999980927,1.32062554359,12.0866909027,3.26040196419,34.0301921,108.7565378,0.0,0.0,0.0,-0.0485597970765,-0.0988152145521,0.487807624665,-0.865979916704,-0.287201076746,0.448168635368,-0.00420708581805,0.108272068202,0.142861410975,17.6309776306,283.736958701
1728999561.06,,,97713.25,13.9480009079,21.0,0.280000001192,1.29610705376,12.1290950775,3.27010011673,34.0301932,108.7565372,0.0,0.0,0.0,-0.0973012892169,-0.156036884421,0.484751514533,-0.855102868775,0.0292409043759,-0.125666752458,0.0674170404673,0.345196574926,1.8357770443,7.85881090164,292.908019066
1728999561.26,,,97715.5,13.9440002441,21.8400001526,0.280000001192,1.34394848347,12.0435686111,3.29720830917,34.0301933,108.7565369,0.0,0.0,0.0,-0.132023285476,-0.20303212726,0.479771147885,-0.84330752531,0.461406320333,-0.933977782726,0.102048747241,0.323948949575,1.76737618446,10.5178318024,304.53696746
1728999561.44,,,97715.25,13.9560003281,21.4200000763,0.280000001192,1.4549664259,11.8264284134,3.3251554966,34.0301921,108.7565372,0.0,0.0,0.0,-0.105740884798,-0.198271477402,0.477526659614,-0.849397154864,0.88559871912,-1.65900564194,0.00509313959628,0.560292601585,3.09385752678,5.63467121124,298.937528092
1728999561.65,,,97711.5,13.9400005341,20.8699989319,0.280000001192,1.63600599766,11.4751834869,3.3389172554,34.0301895,108.7565385,0.0,0.0,0.0,-0.0476486559687,-0.161816397463,0.474681389091,-0.863841828153,1.30925619602,-2.19046998024,-0.0831229686737,2.041908741,4.94459199905,-4.6135468483,290.927796256
1728999561.86,,,97707.75,13.9600009918,20.0499992371,0.280000001192,1.86351764202,11.0622806549,3.35268950462,34.0301857,108.7565406,0.0,0.0,0.0,-0.0155523109069,-0.0647327730112,0.478564125364,-0.875525187441,1.53760564327,-2.41812682152,-0.0420510396361,0.245333150029,0.373777538538,1.29400670528,279.898009235
1728999562.05,,,97713.0,13.9640007019,19.4599990845,0.280000001192,2.12021303177,10.596531868,3.3674454689,34.0301811,108.7565434,0.0,0.0,0.0,0.00465241230619,-1.64784299508e-06,0.479603761676,-0.877472919751,1.5443624258,-2.39203166962,-0.0114702116698,-1.24836659431,0.558661818504,14.3679351807,271.739440875
1728999562.26,,,97713.7421875,13.9760007858,18.6499996185,0.280000001192,2.36324238777,10.1340703964,3.39366388321,34.0301762,108.7565465,0.0,0.0,0.0,0.0145171066815,0.0133244850471,0.480197673992,-0.876938940254,1.43875229359,-2.27730584145,0.0110062286258,-3.19586992264,-2.47669506073,21.9504833221,260.652409324
1728999562.45,,,97713.0,13.9600009918,18.25,0.269999980927,2.61987733841,9.63646697998,3.41755819321,34.0301719,108.7565495,0.0,0.0,0.0,0.0481699090932,0.0640919835217,0.479155656382,-0.874060542308,1.26862370968,-2.03325200081,-0.0300011746585,-0.247454464436,1.47215366364,6.898416996,254.770018101
1728999562.66,,,97706.25,13.952000618,17.9400005341,0.269999980927,2.8376019001,9.2273273468,3.43056941032,34.0301681,108.7565523,0.0,0.0,0.0,0.0591177301424,0.0960404135601,0.475708486716,-0.872343290039,1.03231751919,-1.66098082066,-0.108156137168,-0.570206582546,-0.175164937973,11.513794899,250.298898538
1728999562.86,,,97711.25,13.968000412,18.0100002289,0.269999980927,3.03002977371,8.88270664215,3.42252612114,34.0301646,108.7565546,0.0,0.0,0.0,0.0164230591995,0.0262070161005,0.476706481942,-0.878518351255,0.849482774734,-1.37484872341,-0.170471772552,1.82763385773,1.72744965553,3.16834640503,251.563690617
1728999563.06,,,97714.75,13.9720010757,18.4300003052,0.269999980927,3.21345758438,8.56069564819,3.41633224487,34.0301619,108.7565565,0.0,0.0,0.0,-0.034040762259,-0.0674559717727,0.476760998891,-0.875779585819,0.870345234871,-1.41665375233,-0.14310477674,0.887892603874,0.833017289639,1.05968093872,257.50398409
1728999563.26,,,97714.9921875,13.9480009079,18.6599998474,0.269999980927,3.41163253784,8.22720241547,3.40912938118,34.0301598,108.7565583,0.0,0.0,0.0,-0.0413596336257,-0.0668698381846,0.478862082509,-0.874362039789,0.992314577103,-1.62498688698,-0.134429723024,-1.36168861389,-1.65388762951,3.99660277367,260.269694813
1728999563.46,,,97711.2421875,13.9440002441,18.5499992371,0.259999990463,3.611140728,7.90406847,3.39662051201,34.0301568,108.7565602,0.0,0.0,0.0,-0.00183352291185,-0.0154819539873,0.47996860587,-0.877147187833,1.03479135036,-1.70914566517,-0.14522793889,0.565846443176,2.09582352638,5.3111743927,258.66119389
1728999563.66,,,97714.2421875,13.9600009918,18.7899990082,0.269999980927,3.81932902336,7.5545873642,3.38139748573,34.0301537,108.7565622,0.0,0.0,0.0,-0.0162372788547,-0.0430766027207,0.478056297986,-0.877122005091,1.05750656128,-1.749304533,-0.126307711005,-0.0417111814022,-1.27198088169,11.6320362091,262.30840479
1728999563.86,,,97715.75,13.9720010757,18.8099994659,0.269999980927,4.03446006775,7.18278932571,3.37147641182,34.0301507,108.7565644,0.0,0.0,0.0,-0.0155238393936,-0.0410360933431,0.476176295661,-0.878254659497,1.10323035717,-1.83238017559,-0.0670324712992,0.430311262608,2.38499832153,4.03180837631,262.813332773
1728999564.06,,,97715.0,13.9480009079,18.5599994659,0.269999980927,4.25178623199,6.81652355194,3.36729860306,34.0301474,108.7565666,0.0,0.0,0.0,0.0108661918232,0.00324586117127,0.476048738224,-0.879345862479,1.10693073273,-1.80061912537,-0.104299686849,0.185861647129,-0.0777309834957,-1.66942584515,258.874889402
1728999564.26,,,97715.0,13.9440002441,18.6599998474,0.259999990463,4.44284820557,6.48583173752,3.36439847946,34.0301442,108.756569,0.0,0.0,0.0,0.034396409879,0.0479635212444,0.475396705404,-0.87778948473,0.994405686855,-1.62036406994,-0.0569734238088,-2.60472536087,-2.13268828392,18.8345813751,260.195042428
1728999564.45,,,97716.0,13.9480009079,18.6499996185,0.259999990463,4.63408899307,6.16427993774,3.35677456856,34.0301413,108.7565712,0.0,0.0,0.0,0.00296520744731,-0.00847557828858,0.475634266116,-0.879597310577,0.906342089176,-1.4787927866,-0.0830098837614,-2.52298474312,-2.38781476021,19.4805240631,260.130211612
1728999564.66,,,97716.25,13.9760007858,18.7700004578,0.269999980927,4.81518125534,5.8740735054,3.34821414948,34.0301386,108.7565733,0.0,0.0,0.0,-0.00550227765854,-0.027816739576,0.475279368578,-0.879377915157,0.934615552425,-1.46914172173,-0.122519284487,-2.0602581501,-4.43638801575,22.7327308655,262.329541148
1728999564.86,,,97716.75,13.9600009918,18.6700000763,0.269999980927,5.00706481934,5.57081747055,3.33491444588,34.0301361,108.7565752,0.0,0.0,0.0,-0.00385518211146,-0.0199156378145,0.475618545341,-0.879417807149,0.949754476547,-1.49360644817,-0.0616566203535,1.64823412895,1.35025835037,3.03763222694,260.633219582
1728999565.06,,,97713.7421875,13.9640007019,18.8500003815,0.269999980927,5.1951379776,5.27808475494,3.32297110558,34.0301336,108.7565772,0.0,0.0,0.0,0.00743563032017,0.00301834951956,0.475549529877,-0.879652375435,0.931636452675,-1.45508491993,-0.0551641024649,-0.272595286369,0.918639779091,8.25717163086,263.221418558
1728999565.26,,,97714.5,13.9600009918,19.2299995422,0.269999980927,5.3617811203,5.02428770065,3.31899547577,34.030131,108.7565793,0.0,0.0,0.0,0.054357596583,0.0844896113787,0.473895813982,-0.874831155287,0.768310785294,-1.20318210125,0.00930750742555,2.39978027344,1.39997148514,3.22627186775,268.450812682
1728999565.45,,,97714.4921875,13.9600009918,19.6800003052,0.269999980927,5.49133825302,4.83703041077,3.32190299034,34.0301289,108.7565811,0.0,0.0,0.0,0.093255978062,0.135536461059,0.471015076886,-0.866647586005,0.469423830509,-0.70520311594,0.0219042412937,-0.954927742481,-2.80263328552,17.8082008362,274.732823779
1728999565.66,,,97721.0,13.9440002441,19.2999992371,0.269999980927,5.55990409851,4.7494058609,3.32692265511,34.0301276,108.7565825,0.0,0.0,0.0,0.0417356585885,0.0952335700973,0.4707477605,-0.876119436932,0.190168380737,-0.286931931973,-0.0440332517028,-0.8013022542,-0.650288283825,13.5366411209,269.119194073
1728999565.84,,,97718.7421875,13.9480009079,19.25,0.269999980927,5.60838270187,4.70894622803,3.31888318062,34.030127,108.7565833,0.0,0.0,0.0,0.0170515948221,0.000406873163179,0.476015378994,-0.879271578658,0.0903038904071,-0.125871434808,-0.10264454037,-0.837895393372,-0.00618587806821,14.496720314,268.499017477
1728999566.06,,,97711.75,13.9640007019,19.1299991608,0.269999980927,5.65806007385,4.68391561508,3.30889296532,34.0301268,108.7565837,0.0,0.0,0.0,-0.00198333915324,-0.0116350122433,0.478795237607,-0.877847246986,0.133541852236,-0.136498048902,-0.0817251056433,2.44819736481,3.04691910744,3.45180559158,267.131321708
1728999566.26,,,97718.4921875,13.968000412,19.1700000763,0.269999980927,5.71015691757,4.66032743454,3.29794168472,34.0301268,108.7565841,0.0,0.0,0.0,0.0012076624617,0.00614948680455,0.480530992343,-0.876955440745,0.131938233972,-0.161694571376,-0.0793857201934,2.65946030617,2.24440646172,-12.1514177322,267.766568963
1728999566.46,,,97718.9921875,13.9400005341,19.3799991608,0.259999990463,5.74706315994,4.65057992935,3.28383302689,34.0301269,108.7565844,0.0,0.0,0.0,0.00243723799191,0.0114277896893,0.472668560974,-0.881162813118,0.0983054637909,-0.150214269757,-0.038431879133,-0.641147136688,-0.0312072560191,14.9924917221,270.157198651
1728999566.66,,,97718.0,13.936000824,19.4599990845,0.259999990463,5.76650476456,4.65564155579,3.27089810371,34.0301268,108.7565848,0.0,0.0,0.0,0.00377789598655,0.0157648074145,0.453320755137,-0.891200042944,0.050294842571,-0.115143448114,0.00497590610757,-2.04882764816,-2.84702348709,19.3909549713,271.194563276
1728999566.86,,,97722.8046875,13.952000618,19.4399986267,0.269999980927,5.77948236465,4.66685628891,3.26614642143,34.0301269,108.756585,0.0,0.0,0.0,0.00343118810816,0.0116121877492,0.425806955254,-0.904732974532,0.0073739294894,-0.0891021862626,-0.00347130349837,0.740750074387,0.797157585621,5.06766080856,271.226872853
1728999567.06,,,97716.75,13.952000618,19.5799999237,0.269999980927,5.78384256363,4.68949270248,3.26008749008,34.030127,108.7565851,0.0,0.0,0.0,0.00309968503465,0.00856871870788,0.362738748317,-0.931846379354,-0.0255161598325,-0.0626495629549,0.0154918562621,0.455690592527,1.16076481342,3.75652766228,273.180171036
1728999567.25,,,97718.75,13.9400005341,19.5499992371,0.269999980927,5.78280830383,4.71507310867,3.25611567497,34.0301271,108.756585,0.0,0.0,0.0,-0.00132892223759,0.0048973381796,0.252324162609,-0.967629517355,-0.037505671382,-0.0466452501714,0.023101028055,-1.67443215847,0.519770503044,11.350189209,272.526999805
1728999567.46,,,97717.2421875,13.9440002441,19.359998703,0.269999980927,5.77835321426,4.73707437515,3.24975323677,34.0301274,108.756585,0.0,0.0,0.0,-0.00110950743177,0.00196575515053,0.105313046871,-0.994436641029,-0.0357861220837,-0.0606719478965,0.015571795404,-0.238367825747,-2.38351583481,7.52407741547,269.955826641
1728999567.65,,,97716.9921875,13.9560003281,19.3199996948,0.269999980927,5.77479839325,4.76730108261,3.24875164032,34.0301276,108.7565849,0.0,0.0,0.0,0.00352674546813,0.00149596131118,-0.0457716460702,-0.998944625799,-0.0187051501125,-0.060412876308,0.0272646956146,-1.24950790405,-0.991442918777,7.34775161743,269.629922079
1728999567.86,,,97718.9921875,13.968000412,19.3199996948,0.269999980927,5.77326154709,4.80053901672,3.25789046288,34.0301278,108.7565848,0.0,0.0,0.0,0.00135631159759,0.00262246943985,-0.14375889632,-0.989608382357,0.0182346347719,-0.0444795265794,0.0571379810572,0.422295421362,-0.797160565853,12.2605028152,269.861763697
