time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999765.13,,,97502.25,14.1520004272,18.1900005341,0.329999983311,32.7941741943,36.6269760132,28.8941249847,34.0304271,108.7569066,34.0303101,108.7569096,20.0,0.0139921019112,-0.00984278385869,-0.693362945451,0.720385484302,0.168920248747,-2.23001694679,-0.987302541733,-0.515697956085,-2.53133940697,25.1761951447,257.42489533
1728999765.33,,,97503.5,14.1520004272,18.2399997711,0.329999983311,32.8393135071,36.1809158325,28.6864509583,34.030423,108.7569072,34.0303101,108.7569096,20.0,0.0134365545874,-0.0072257969665,-0.694062980897,0.719752715226,0.108998589218,-2.23576116562,-0.931384146214,0.271479994059,-0.631630063057,12.8999538422,258.132484554
1728999765.53,,,97503.0,14.1480007172,18.109998703,0.329999983311,32.8740348816,35.7518615723,28.4921016693,34.0304191,108.7569076,34.0303101,108.7569096,20.0,0.011922182759,-0.00778057593345,-0.69559859342,0.718289679576,0.0692454576492,-2.24065899849,-0.937490344048,0.870565533638,-0.118080474436,10.9304151535,256.220274638
1728999765.73,,,97507.25,14.1520004272,18.0699996948,0.329999983311,32.896396637,35.2931404114,28.2801742554,34.0304152,108.756908,34.0303101,108.7569096,20.0,0.0109865800155,-0.00826411553116,-0.697099395939,0.71684274073,0.0207914877683,-2.23398470879,-0.923372268677,-0.784821271896,0.411798208952,6.07958650589,255.726643401
1728999765.93,,,97513.5,14.156001091,18.0399990082,0.340000003576,32.9121627808,34.8614578247,28.0831947327,34.0304112,108.7569079,34.0303101,108.7569096,20.0,0.0103703746098,-0.0100923483961,-0.698684375593,0.715283639241,-0.0275438912213,-2.22391271591,-0.871774375439,-0.298924803734,0.119013667107,3.95105242729,255.374245641
1728999766.13,,,97512.2421875,14.1600008011,17.9599990845,0.340000003576,32.9056053162,34.4202041626,27.8869228363,34.0304074,108.7569081,34.0303101,108.7569096,20.0,0.00899717665513,-0.00232584946893,-0.700612008466,0.713482025445,-0.064244017005,-2.21585154533,-0.902786612511,0.0721331834793,0.856608510017,1.09536552429,254.313601424
1728999766.33,,,97513.2421875,14.1600008011,17.7999992371,0.340000003576,32.8965034485,34.0044898987,27.7007160187,34.0304036,108.756908,34.0303101,108.7569096,20.0,0.005210327756,0.000200620645273,-0.702053211719,0.712105475457,-0.0911754071712,-2.21496248245,-0.88461381197,-1.00860500336,-0.457062870264,7.43877363205,252.048003456
1728999766.53,,,97514.4921875,14.156001091,17.8299999237,0.329999983311,32.8818817139,33.5615158081,27.499004364,34.0303997,108.7569078,34.0303101,108.7569096,20.0,0.00147747650191,0.000157002484854,-0.70281298242,0.711373184501,-0.101079717278,-2.20528650284,-0.902846813202,-0.616298377514,-0.365091860294,11.3827009201,252.401498373
1728999766.73,,,97519.0,14.1600008011,17.8299999237,0.329999983311,32.8610229492,33.1258125305,27.3084754944,34.0303958,108.7569076,34.0303101,108.7569096,20.0,0.000757877715206,0.00687941967746,-0.702445252155,0.711704162715,-0.111326426268,-2.19868397713,-0.848177909851,-0.148689821362,-0.881023168564,18.4029541016,252.472813203
1728999766.93,,,97522.0,14.1680002213,17.6399993896,0.340000003576,32.8401451111,32.7127342224,27.1316394806,34.030392,108.7569072,34.0303101,108.7569096,20.0,0.00131534519011,0.0104662847439,-0.701912469892,0.712185188648,-0.0996781736612,-2.20218849182,-0.874818384647,1.1436393261,1.39599323273,6.90460109711,249.923515255
1728999767.13,,,97525.0,14.1640005112,17.5900001526,0.340000003576,32.8101921082,32.2675094604,26.9365901947,34.0303883,108.7569069,34.0303101,108.7569096,20.0,-0.00017322354738,0.0129133979399,-0.702236253506,0.711826928911,-0.0943444371223,-2.2023794651,-0.883681774139,-0.947041094303,-1.41171598434,20.2480297089,249.144771153
1728999767.33,,,97527.5,14.1640005112,17.5799999237,0.340000003576,32.7777633667,31.8397197723,26.7447414398,34.0303845,108.7569065,34.0303101,108.7569096,20.0,0.00122211372702,0.0134521676899,-0.703503288859,0.710563686775,-0.100451268256,-2.19753789902,-0.919110834599,0.0759475082159,-0.126179367304,13.7197904587,249.003127906
1728999767.53,,,97524.75,14.1600008011,17.7399997711,0.329999983311,32.7419433594,31.4307365417,26.554479599,34.0303805,108.7569061,34.0303101,108.7569096,20.0,-0.00424877934663,0.0124761451308,-0.703460209841,0.710612413471,-0.115620754659,-2.18720459938,-0.949491202831,-0.524256706238,-1.15326702595,19.3339481354,251.19841097
1728999767.73,,,97531.75,14.1440010071,17.9699993134,0.329999983311,32.6994972229,31.0066280365,26.362865448,34.0303766,108.7569056,34.0303101,108.7569096,20.0,-0.00877161133171,0.0193542661585,-0.69830564928,0.715484252972,-0.107601366937,-2.17726325989,-0.957212984562,0.212822660804,-0.0794641673565,4.59701395035,254.167688385
1728999767.93,,,97530.75,14.1400003433,18.109998703,0.329999983311,32.6556549072,30.5735149384,26.1708850861,34.0303728,108.7569052,34.0303101,108.7569096,20.0,-0.0138798692988,0.0231777314494,-0.691693565416,0.721685742237,-0.0807109028101,-2.16692090034,-0.959232926369,-0.760653078556,-0.092280626297,9.25049686432,256.075387878
1728999768.13,,,97533.5,14.1360006332,18.1000003815,0.329999983311,32.6200065613,30.131067276,25.9724178314,34.0303688,108.7569049,34.0303101,108.7569096,20.0,-0.0124732123028,0.0265457368218,-0.685177525659,0.727785455425,-0.0292891897261,-2.15557599068,-0.96128565073,-1.06917476654,-0.43457955122,12.833691597,255.861616854
1728999768.33,,,97538.4921875,14.1280002594,18.0599994659,0.319999992847,32.5937538147,29.7152633667,25.7837409973,34.0303649,108.7569045,34.0303101,108.7569096,20.0,-0.0158967685387,0.028217750376,-0.678840051563,0.733571648743,0.020834652707,-2.14948344231,-0.935549855232,-0.93147367239,0.752383768559,6.85607242584,255.15167714
1728999768.53,,,97540.0,14.1320009232,17.9699993134,0.329999983311,32.5761299133,29.2775936127,25.5885238647,34.0303609,108.7569042,34.0303101,108.7569096,20.0,-0.0129275875985,0.0301566252626,-0.673719372788,0.738258636447,0.0788127630949,-2.14266347885,-0.929828763008,-0.193225368857,0.0226522088051,13.802816391,253.952046885
1728999768.73,,,97540.8046875,14.1280002594,17.9200000763,0.319999992847,32.5625152588,28.8267288208,25.3867321014,34.0303569,108.7569042,34.0303101,108.7569096,20.0,-0.0103373990226,0.0301369176596,-0.668993984037,0.742584725955,0.133992433548,-2.14252448082,-0.938650012016,0.59667801857,-0.565840780735,7.01849079132,253.173765726
1728999768.93,,,97544.4921875,14.1360006332,17.9099998474,0.329999983311,32.5607833862,28.4038772583,25.2055015564,34.0303531,108.756904,34.0303101,108.7569096,20.0,-0.00952853975501,0.0298398515248,-0.664033942706,0.747046085774,0.173850297928,-2.15667271614,-0.912814676762,0.157489657402,-0.3261256814,14.047077179,253.175769184
1728999769.13,,,97544.9921875,14.1360006332,17.8400001526,0.329999983311,32.5615081787,27.9604911804,25.0131721497,34.0303491,108.7569042,34.0303101,108.7569096,20.0,-0.0116209088541,0.0290787169777,-0.659336431461,0.751195603694,0.212148457766,-2.16356420517,-0.964409887791,-0.623037576675,0.574832737446,20.7011871338,252.186253454
1728999769.33,,,97549.25,14.1280002594,18.0,0.319999992847,32.5751342773,27.5223808289,24.822807312,34.0303451,108.7569042,34.0303101,108.7569096,20.0,-0.0127987334873,0.0238464603482,-0.654390187955,0.755672668483,0.250842124224,-2.16096830368,-0.955152392387,-0.373575419188,0.334470510483,-2.81008553505,254.304004669
1728999769.53,,,97548.5,14.1200008392,18.3400001526,0.319999992847,32.5929336548,27.073507309,24.637254715,34.0303412,108.7569044,34.0303101,108.7569096,20.0,-0.0385637947708,-0.00266429722355,-0.649607906227,0.759286049514,0.272691607475,-2.06179571152,-0.870680391788,-0.549226880074,1.09541785717,-0.00807325541973,258.960817546
1728999769.73,,,97551.9921875,14.1200008392,18.5599994659,0.319999992847,32.6119995117,26.6642894745,24.468706131,34.0303374,108.7569047,34.0303101,108.7569096,20.0,-0.0469585790325,-0.0119970490622,-0.644434380572,0.763122171372,0.281694144011,-1.87386739254,-0.773523688316,0.499328434467,0.19759401679,6.30993080139,262.067208035
1728999769.93,,,97552.75,14.1200008392,18.7999992371,0.319999992847,32.636264801,26.3079738617,24.3223628998,34.0303338,108.756905,34.0303101,108.7569096,20.0,-0.04634630913,-0.0107790130427,-0.640248360847,0.766692931403,0.291419357061,-1.69530582428,-0.745346486568,-0.0020499676466,-0.406311005354,18.978931427,265.456005005
1728999770.13,,,97554.0,14.1320009232,18.9699993134,0.329999983311,32.6636810303,25.9652481079,24.1871566772,34.0303305,108.7569052,34.0303101,108.7569096,20.0,-0.043835706975,-0.00967858912115,-0.635804623679,0.770543493825,0.297627151012,-1.53019702435,-0.614331126213,0.357649087906,0.25987932086,15.2367706299,268.084047809
1728999770.33,,,97555.5,14.1280002594,19.0900001526,0.329999983311,32.6961479187,25.642162323,24.0652656555,34.0303275,108.7569055,34.0303101,108.7569096,20.0,-0.0430802866187,-0.0130597634081,-0.629287256296,0.775867936808,0.303704917431,-1.37349176407,-0.56661003828,-0.0782520025969,-0.980557978153,9.56862926483,269.703527108
1728999770.53,,,97554.75,14.1240005493,19.2399997711,0.329999983311,32.728679657,25.3457984924,23.9525947571,34.0303249,108.7569058,34.0303101,108.7569096,20.0,-0.0436202061873,-0.0135909533108,-0.626611906062,0.777991163327,0.298070132732,-1.20743262768,-0.44595593214,0.614351153374,0.323993891478,-8.57083320618,271.745767336
1728999770.73,,,97559.0,14.1120004654,19.1999988556,0.319999992847,32.7570495605,25.088432312,23.8567371368,34.0303226,108.756906,34.0303165,108.75633,10.0,-0.0433933968733,-0.0139243414679,-0.640427521831,0.766665330486,0.293117105961,-1.07012498379,-0.455362260342,0.0371251255274,0.330703258514,6.71200084686,270.950392786
1728999770.93,,,97557.5,14.1120004654,18.4899997711,0.319999992847,32.7785453796,24.8504219055,23.7489891052,34.0303204,108.7569064,34.0303165,108.75633,10.0,-0.0173217580967,-0.0485404477217,-0.686766500044,0.725048738062,0.197984203696,-0.942049860954,-0.508817911148,-0.297237455845,1.22170591354,8.52646064758,260.930885375
1728999771.13,,,97562.2421875,14.1240005493,18.5399990082,0.319999992847,32.7717666626,24.6444549561,23.6301040649,34.0303187,108.7569062,34.0303165,108.75633,10.0,0.0132192378633,-0.087905339496,-0.738823496413,0.668010321373,-0.0540612526238,-0.785555005074,-0.581354081631,0.0904316082597,-0.128697097301,4.84547472,261.858956176
1728999771.33,,,97564.75,14.1200008392,18.7399997711,0.319999992847,32.6888694763,24.4888896942,23.5088787079,34.0303172,108.7569057,34.0303165,108.75633,10.0,0.0542900457215,-0.117830181458,-0.791827720812,0.596806076263,-0.475528210402,-0.602174520493,-0.613451182842,0.863342285156,0.711021304131,2.04811453819,264.608812495
1728999771.53,,,97563.2421875,14.1080007553,18.9899997711,0.319999992847,32.5009841919,24.3690185547,23.376909256,34.0303161,108.7569044,34.0303165,108.75633,10.0,0.093738700406,-0.125704703705,-0.841082087415,0.517679877897,-1.07007098198,-0.388259857893,-0.665931224823,0.144293516874,-1.50589871407,7.336186409,267.910931114
1728999771.73,,,97566.0,14.1120004654,19.109998703,0.319999992847,32.2208099365,24.3051261902,23.2491111755,34.0303155,108.7569018,34.0303165,108.75633,10.0,0.111531335607,-0.120262317376,-0.883033880311,0.439714698766,-1.6881622076,-0.178664952517,-0.664096474648,-0.194788619876,-0.513451218605,12.2124462128,269.68031059
1728999771.93,,,97567.75,14.1120004654,19.2600002289,0.319999992847,31.8092937469,24.2898387909,23.1047325134,34.0303153,108.756898,34.0303165,108.75633,10.0,0.125434462063,-0.106832226074,-0.919196234581,0.357674909836,-2.30068707466,0.0329528041184,-0.743822276592,0.234933316708,1.15126013756,14.1303119659,271.797132193
1728999772.13,,,97560.7421875,14.0960006714,19.3899993896,0.319999992847,31.2744503021,24.3274650574,22.954076767,34.0303155,108.7568929,34.0303165,108.75633,10.0,0.130640776649,-0.0808007532438,-0.948539123396,0.276907386748,-2.91274356842,0.25464823842,-0.728508472443,-0.189756736159,1.24914622307,10.9164180756,273.321444415
1728999772.33,,,97566.9921875,14.1040010452,19.1599998474,0.319999992847,30.6785831451,24.4045352936,22.8212146759,34.0303162,108.7568866,34.0303165,108.75633,10.0,0.138065128407,-0.0620422920581,-0.969320617505,0.193665864726,-3.41581130028,0.410523951054,-0.735326230526,0.769699454308,0.791739821434,7.50232458115,270.232657874
1728999772.53,,,97567.4921875,14.1080007553,18.6800003052,0.319999992847,29.954246521,24.5259532928,22.6874866486,34.0303171,108.7568792,34.0303165,108.75633,10.0,0.151558571032,-0.0276086935121,-0.981305621788,0.115355966521,-3.90695023537,0.537778913975,-0.754952967167,0.583954691887,-0.277927994728,13.3654851913,263.537458415
1728999772.73,,,97564.4921875,14.1120004654,17.8799991608,0.319999992847,29.1630325317,24.6614322662,22.5489006042,34.0303183,108.7568707,34.0303165,108.75633,10.0,0.145379353083,0.0137593075801,-0.988548178383,0.0380534622898,-4.34307384491,0.537791252136,-0.846445202827,0.39638620615,1.94376981258,-4.0325756073,252.322556478
1728999772.93,,,97572.25,14.1200008392,17.4599990845,0.319999992847,28.2490253448,24.8054256439,22.3918704987,34.0303194,108.7568611,34.0303165,108.75633,10.0,0.114021017778,0.0358231248236,-0.992342490567,-0.0311813343464,-4.69751882553,0.491772502661,-0.883524417877,-1.37998640537,-0.465178221464,6.17009592056,246.535201726
1728999773.13,,,97579.9921875,14.1320009232,17.0399990082,0.319999992847,27.3373889923,24.9260349274,22.2321033478,34.0303205,108.7568508,34.0303165,108.75633,10.0,0.0743790559145,0.0629341542754,-0.994230880115,-0.0448561743737,-4.90662479401,0.375521481037,-0.959036588669,-0.0872014015913,-1.14737868309,-0.149743258953,240.809281714
1728999773.33,,,97579.9921875,14.1440010071,17.0200004578,0.319999992847,26.3405151367,25.0226631165,22.0469474792,34.0303213,108.75684,34.0303165,108.75633,10.0,0.0364144418155,0.0535320537488,-0.99718731295,-0.0377607524269,-4.96211051941,0.212069034576,-0.928848326206,-1.20892930031,-0.382026612759,16.7125816345,240.730903615
1728999773.53,,,97572.5,14.1520004272,16.7399997711,0.329999983311,25.3060817719,25.091129303,21.8638134003,34.0303217,108.756829,34.0303165,108.75633,10.0,0.0306824552715,0.0502869406841,-0.9980980642,-0.0181705179174,-4.93773603439,0.0855607017875,-0.945791840553,-1.21016132832,0.438556104898,8.83176231384,236.904483913
1728999773.73,,,97588.5,14.156001091,16.3299999237,0.319999992847,24.3337936401,25.1202583313,21.704875946,34.0303218,108.7568181,34.0303165,108.75633,10.0,0.0398662229397,0.0498309002587,-0.997947262776,0.00538122532417,-4.92665863037,-0.0205521993339,-0.912290275097,-1.00757241249,-2.52395367622,16.7706565857,231.167496736
1728999773.93,,,97582.0,14.1680002213,16.1499996185,0.329999983311,23.3055782318,25.1204566956,21.5216083527,34.0303215,108.7568072,34.0303165,108.75633,10.0,0.04722405808,0.0391998302275,-0.997740532484,0.0273352236856,-4.93898820877,-0.106926038861,-0.928484976292,-0.668491244316,-1.44267451763,8.51515007019,228.813198169
1728999774.13,,,97585.25,14.1600008011,16.0900001526,0.319999992847,22.2955608368,25.0933189392,21.3419628143,34.0303209,108.7567964,34.0303165,108.75633,10.0,0.0478658274838,0.0416728446377,-0.996958202682,0.0452392892267,-4.9797577858,-0.180479317904,-0.924426615238,-0.783169806004,-3.19154715538,5.59521007538,227.83441505
1728999774.33,,,97581.0,14.1640005112,15.9899997711,0.319999992847,21.258436203,25.0405654907,21.1582298279,34.0303202,108.7567855,34.0303165,108.75633,10.0,0.0437355535506,0.028036646685,-0.997062600426,0.0562800355157,-5.0082449913,-0.2212523669,-0.94115793705,0.0568372756243,-1.04855883121,3.4398651123,226.482364932
1728999774.53,,,97579.75,14.1680002213,15.8399991989,0.319999992847,20.2468738556,24.9729118347,20.9919528961,34.0303195,108.7567745,34.0303165,108.75633,10.0,0.040281646974,0.0233470656329,-0.997106053826,0.0600989193125,-5.01975774765,-0.241356760263,-0.919638693333,-0.341331481934,-0.79587328434,9.95939159393,224.421112155
1728999774.73,,,97581.0,14.1600008011,15.6399993896,0.319999992847,19.1830921173,24.8948402405,20.8251094818,34.0303187,108.7567638,34.0303165,108.75633,10.0,0.045013565194,0.0200682969925,-0.997057163482,0.0587216445968,-5.03360080719,-0.240072667599,-0.952413678169,-1.78904342651,1.58931720257,16.6001644135,221.462403886
1728999774.93,,,97590.25,14.1640005112,15.4399995804,0.319999992847,18.1480884552,24.8083248138,20.6693248749,34.0303178,108.7567529,34.0303165,108.75633,10.0,0.0480073730647,0.0156170036852,-0.997321087048,0.0529356409396,-5.05663871765,-0.239338085055,-0.969986498356,-0.779505252838,-2.80786418915,16.5611877441,218.692161949
1728999775.13,,,97591.0,14.1680002213,15.279999733,0.319999992847,17.1639118195,24.7209320068,20.5189647675,34.030317,108.7567421,34.0303165,108.75633,10.0,0.043456274703,0.0102577184298,-0.997900437627,0.0469161437415,-5.08039712906,-0.215143591166,-0.97521430254,-0.741631388664,-1.17767298222,18.2557182312,216.487039597
1728999775.33,,,97588.0,14.1600008011,15.1199998856,0.310000002384,16.1063804626,24.6333866119,20.3504142761,34.0303164,108.7567313,34.0303165,108.75633,10.0,0.0426620897827,0.0050671193502,-0.998199764545,0.0418510197812,-5.07008886337,-0.170671358705,-1.04889929295,-2.32081246376,-1.11680555344,10.4943847656,214.099210492
1728999775.53,,,97590.75,14.156001091,15.0799999237,0.310000002384,15.1259298325,24.5635299683,20.1871471405,34.0303158,108.7567206,34.0303165,108.75633,10.0,0.0442491701931,0.00522371201458,-0.998341335809,0.0364613229405,-5.08028268814,-0.122775234282,-1.05483186245,-0.791891157627,1.86499989033,13.1626996994,213.472495372
1728999775.73,,,97592.4921875,14.1520004272,15.0799999237,0.310000002384,14.0993843079,24.5010795593,20.0176315308,34.0303153,108.75671,34.0303165,108.75633,10.0,0.0488070726367,0.00572041262428,-0.99828207734,0.0319076931337,-5.09546375275,-0.0641532987356,-1.06130409241,-2.18116259575,-0.281328618526,12.6968803406,213.412165363
1728999775.93,,,97595.4921875,14.1440010071,15.029999733,0.310000002384,13.1013355255,24.4472522736,19.8474712372,34.0303149,108.7566994,34.0303165,108.75633,10.0,0.0450559622895,0.0067874114608,-0.998590255097,0.0272305730607,-5.09923315048,-0.0358289517462,-1.11403656006,0.590316057205,0.797978997231,0.941680908203,212.58433136
1728999776.13,,,97599.25,14.1480007172,15.1399993896,0.310000002384,12.0561466217,24.4014320374,19.6571826935,34.0303147,108.7566886,34.0303165,108.75633,10.0,0.0410602803658,0.00416866707796,-0.998923973843,0.0211578865399,-5.09798431396,0.0100803719833,-1.12203383446,-1.1826813221,0.989979803562,3.1766500473,214.200722223
1728999776.33,,,97606.0,14.1480007172,15.2100000381,0.310000002384,11.0883722305,24.3749771118,19.4739360809,34.0303145,108.7566779,34.0303165,108.75633,10.0,0.0399286361662,0.00342213707244,-0.999064238555,0.0162685992315,-5.08797836304,0.0558556951582,-1.10214924812,-2.03238868713,-0.522854149342,12.9001502991,215.191091448
1728999776.53,,,97607.0,14.1440010071,15.3099994659,0.299999982119,10.0752458572,24.3593463898,19.2746429443,34.0303143,108.7566672,34.0303165,108.75633,10.0,0.0420674807268,0.00593288542433,-0.999025421308,0.0119777550252,-5.07456445694,0.0979340821505,-1.12072205544,-1.53377354145,0.556883573532,9.65389537811,216.544647865
1728999776.73,,,97602.25,14.1200008392,15.1499996185,0.299999982119,9.04104995728,24.3506793976,19.0712203979,34.0303142,108.7566565,34.0303165,108.75633,10.0,0.0494781874422,0.010282045064,-0.998674000885,0.00982228089862,-5.07809829712,0.129944249988,-1.11609041691,-2.62183189392,-0.884315609932,6.8657450676,213.918007328
1728999776.93,,,97613.75,14.1240005493,15.2100000381,0.299999982119,8.08236885071,24.346704483,18.8819580078,34.0303142,108.7566459,34.0303165,108.75633,10.0,0.0469460640527,0.00889937423462,-0.998824591574,0.0081485873974,-5.0967130661,0.151838630438,-1.12512433529,-0.0988503396511,-2.76875853539,2.65117549896,214.826048894
1728999777.13,,,97612.25,14.1360006332,15.3499994278,0.299999982119,7.07584524155,24.3483123779,18.6802635193,34.0303143,108.7566351,34.0303165,108.75633,10.0,0.0393818334903,0.0109934285491,-0.999149543776,0.00534396751009,-5.09206390381,0.14949990809,-1.1157681942,-1.33883714676,-0.402367800474,8.7457075119,216.987601632
1728999777.33,,,97620.2421875,14.1440010071,15.3599996567,0.299999982119,6.09654760361,24.3544044495,18.4772129059,34.0303145,108.7566243,34.0303165,108.75633,10.0,0.0401488758401,0.00981879983235,-0.999134370911,0.00471994127104,-5.07437467575,0.163179948926,-1.11528921127,-0.965214371681,-0.983964979649,10.6274375916,217.251850613
1728999777.53,,,97616.75,14.1240005493,15.4399995804,0.299999982119,5.06550216675,24.3695869446,18.255853653,34.0303147,108.7566135,34.0303165,108.75633,10.0,0.0567098332718,0.0117662621393,-0.998306269631,0.00549906791261,-5.09051465988,0.186419859529,-1.10929071903,-2.21973633766,-1.90288329124,15.7473106384,218.074562555
1728999777.73,,,97622.5,14.1280002594,15.4799995422,0.299999982119,4.05084371567,24.3917827606,18.0315685272,34.030315,108.7566028,34.0303165,108.75633,10.0,0.0610054084619,0.0151707739266,-0.997989620359,0.00806138556783,-5.14664316177,0.191267490387,-1.06688070297,-2.60892105103,-0.295839935541,20.1559677124,218.701437548
1728999777.93,,,97623.75,14.1240005493,15.5499992371,0.299999982119,3.08063483238,24.4152431488,17.8198204041,34.0303153,108.7565918,34.0303165,108.75633,10.0,0.0525949508409,0.0157525966823,-0.998452772077,0.00882318985466,-5.19352436066,0.209937468171,-1.08912992477,-0.672141849995,-3.60806035995,3.09080529213,219.628197766
1728999778.13,,,97625.5,14.1400003433,15.5999994278,0.299999982119,2.04828739166,24.4447631836,17.598695755,34.0303158,108.756581,34.0303165,108.75633,10.0,0.0509006554333,0.0186305757936,-0.998496478359,0.0081755192336,-5.21078205109,0.201358065009,-1.04239344597,-1.33073401451,-2.12380385399,8.16593360901,220.583997265
1728999778.33,,,97623.5,14.1280002594,15.5599994659,0.299999982119,1.04362821579,24.4795093536,17.3835430145,34.0303161,108.7565698,34.0303165,108.75633,10.0,0.0536063066178,0.025679117274,-0.998203136293,0.00758478900487,-5.22572517395,0.187745690346,-1.03760659695,-1.24768197536,1.1458581686,10.5139598846,219.831676491
1728999778.53,,,97630.5,14.1280002594,15.5499992371,0.299999982119,0.00608448591083,24.5139026642,17.1689548492,34.0303163,108.7565586,34.0303165,108.75633,10.0,0.0522954922139,0.0253977607184,-0.998292150437,0.00574609059173,-5.2365603447,0.155024752021,-1.01687562466,-0.914354622364,0.716535806656,9.04363250732,219.690393255
1728999778.73,,,97642.5,14.1360006332,15.5099992752,0.299999982119,-1.06317043304,24.543390274,16.9583377838,34.0303166,108.7565475,34.0303165,108.75633,10.0,0.05093225635,0.0276519967648,-0.99831431968,0.00314647297558,-5.24193477631,0.12278906256,-1.02844750881,-2.28716802597,-1.52505350113,13.5656290054,219.249359576
1728999778.93,,,97641.0,14.1400003433,15.4099998474,0.310000002384,-2.05231690407,24.5640468597,16.756231308,34.0303168,108.7565362,34.0303165,108.75633,10.0,0.0507611730723,0.0259547471265,-0.998373240974,0.000732638667665,-5.24345827103,0.0770445168018,-1.01351904869,0.125311523676,0.188175007701,11.2981863022,217.897403133
1728999779.13,,,97637.25,14.1280002594,15.3999996185,0.299999982119,-3.12775039673,24.5846252441,16.5304336548,34.030317,108.7565249,34.0303165,108.75633,10.0,0.0496759022599,0.0225934727375,-0.998509206707,-0.00108448055903,-5.2454419136,0.0561283193529,-1.01117289066,-2.14259433746,-0.400791227818,17.173707962,217.571198605
1728999779.33,,,97638.5,14.1400003433,15.4499998093,0.310000002384,-4.1782746315,24.6040229797,16.3209552765,34.0303171,108.7565135,34.0303165,108.75633,10.0,0.0441572413311,0.0236215660816,-0.998745186912,-0.000569235335988,-5.22331094742,0.0379110500216,-0.996840834618,-1.94236314297,-3.5376830101,14.658246994,218.463002607
1728999779.53,,,97646.25,14.1520004272,15.3399991989,0.310000002384,-5.17634391785,24.6200008392,16.1309738159,34.0303173,108.7565021,34.0303165,108.75633,10.0,0.0499139186843,0.0265663795579,-0.998399034845,0.00147779494934,-5.22472238541,0.0218815300614,-0.962184548378,-1.83484947681,2.05342268944,9.66825199127,217.091675217
1728999779.73,,,97646.25,14.1600008011,15.279999733,0.310000002384,-6.25914669037,24.6366767883,15.922369957,34.0303173,108.7564908,34.0303165,108.75633,10.0,0.0463272627058,0.0238823589264,-0.998631474715,0.00432654258704,-5.22247314453,0.00630032736808,-0.971516609192,-2.4836306572,-1.22432875633,16.008228302,216.364808459
1728999779.93,,,97645.7421875,14.1440010071,15.1700000763,0.310000002384,-7.2873415947,24.6455497742,15.7297821045,34.0303174,108.7564793,34.0303165,108.75633,10.0,0.0464711204365,0.0228638171118,-0.998632949854,0.00706840581691,-5.21578836441,-0.000895805016626,-0.973327338696,-0.331171393394,0.578627049923,4.64186763763,214.564496357
1728999780.13,,,97648.75,14.1360006332,15.2199993134,0.299999982119,-8.34685897827,24.6559066772,15.5347537994,34.0303174,108.7564678,34.0303165,108.75633,10.0,0.0529029995225,0.0246026051035,-0.998253543924,0.00926998859573,-5.21620893478,-0.00987561419606,-0.967795014381,-2.53331804276,-1.27835047245,14.0198717117,215.149919931
1728999780.33,,,97657.25,14.1440010071,15.1499996185,0.310000002384,-9.35733699799,24.6611671448,15.3654565811,34.0303175,108.7564564,34.0303165,108.75633,10.0,0.0224899824681,0.0269787904219,-0.999316065975,0.0115712065244,-5.18238925934,-0.0202445462346,-0.966802299023,-2.03212404251,-0.698310613632,8.8640165329,214.281609862
1728999780.53,,,97656.0,14.1480007172,15.029999733,0.310000002384,-10.4226694107,24.6658611298,15.1912279129,34.0303178,108.7564451,34.0303165,108.75633,10.0,-0.0370892714706,0.0215594380049,-0.998987868466,0.0135212990582,-4.96226739883,-0.036059319973,-0.924457609653,0.486981868744,-1.23967564106,2.08296489716,212.644447001
1728999780.73,,,97663.9921875,14.1200008392,15.2399997711,0.299999982119,-11.3576993942,24.6765480042,15.0158109665,34.030318,108.7564341,34.0303165,108.75633,10.0,-0.0682531280458,0.0226162992072,-0.99728294415,0.0160267606148,-4.61936330795,-0.0361215360463,-0.985205471516,-1.12931311131,0.556292831898,7.97151613235,215.188809558
1728999780.93,,,97661.5,14.1360006332,15.6099996567,0.299999982119,-12.27983284,24.6905212402,14.8122320175,34.030318,108.7564238,34.0303165,108.75633,10.0,-0.0576330876473,0.0240339229449,-0.997857194961,0.0195410069904,-4.24693584442,-0.0343311168253,-1.00076532364,-0.875248610973,-0.190082758665,8.9507894516,220.662965032
1728999781.13,,,97666.25,14.1360006332,16.359998703,0.299999982119,-13.1618270874,24.6998844147,14.5957565308,34.0303181,108.7564143,34.0303165,108.75633,10.0,-0.0476416846165,0.0309089458499,-0.998100550864,0.0238788449329,-3.91078162193,-0.0524265654385,-0.973912060261,-2.49632549286,0.631114602089,13.2104530334,231.264952025
1728999781.33,,,97668.25,14.1360006332,16.9799995422,0.310000002384,-13.9235420227,24.6987438202,14.4158296585,34.030318,108.7564056,34.0303165,108.75633,10.0,-0.0425262992222,0.0305436393576,-0.998270739838,0.0267238415011,-3.61766576767,-0.0869302451611,-0.811678826809,-0.406249493361,-1.28235864639,2.95534110069,240.029284281
