time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999231.36,,,97526.75,14.4720010757,14.4899997711,0.419999986887,-22.0507984161,59.7489318848,20.2852134705,34.0306388,108.7562847,34.0306473,108.7570648,10.0,-0.0237553019832,0.0650704561957,0.0440886802623,0.996623135236,7.6806063652,0.375624626875,-0.813744723797,-0.792360842228,0.184082269669,17.4318351746,209.699292275
1728999231.55,,,97530.3984375,14.4840011597,13.75,0.419999986887,-20.2098331451,59.831199646,20.1435565948,34.0306395,108.7563017,34.0306473,108.7570648,10.0,-0.0211975177484,0.0706937071633,0.0428504901468,0.996351793825,7.70124673843,0.365413427353,-0.868014156818,-1.8042216301,-0.657109320164,15.2300863266,199.155015945
1728999231.76,,,97538.5,14.4960002899,13.4899997711,0.419999986887,-18.6370372772,59.8957328796,19.996181488,34.0306402,108.7563185,34.0306473,108.7570648,10.0,-0.017318448252,0.0755266757453,0.039552457104,0.996208536687,7.75242948532,0.321378201246,-0.945430934429,-0.562851727009,-1.24782288074,3.74677157402,195.551040593
1728999231.96,,,97534.25,14.5080003738,13.3299999237,0.419999986887,-17.0226516724,59.9570198059,19.8278942108,34.0306409,108.7563353,34.0306473,108.7570648,10.0,-0.0162572353875,0.0752035648337,0.0358809186896,0.996389810283,7.78619623184,0.283808708191,-0.994517087936,-0.43898421526,1.08340024948,-4.65392446518,193.391643876
1728999232.16,,,97532.0,14.5040006638,13.4899997711,0.419999986887,-15.4098968506,60.0166511536,19.648481369,34.0306414,108.7563523,34.0306473,108.7570648,10.0,-0.0184667839207,0.0740319667388,0.0326942797674,0.996548788195,7.82709026337,0.254157304764,-1.05707979202,0.345949530602,0.650651931763,4.52393102646,195.658965634
1728999232.36,,,97533.75,14.5120010376,13.6599998474,0.419999986887,-13.832780838,60.0635414124,19.4741325378,34.0306419,108.7563693,34.0306473,108.7570648,10.0,-0.0132686260672,0.0663354069259,0.0295378601356,0.997271817382,7.85151958466,0.187477961183,-1.02144408226,-2.52241396904,0.81817483902,8.23711109161,198.233931959
1728999232.55,,,97550.0,14.4960002899,13.4399995804,0.419999986887,-12.2172641754,60.1003341675,19.3053131104,34.0306424,108.7563864,34.0306473,108.7570648,10.0,-0.0161837286495,0.0669544914469,0.027410497957,0.997248173,7.86234521866,0.131388857961,-1.03533351421,-1.96549761295,0.525468587875,14.6733179092,194.826237814
1728999232.76,,,97549.5,14.5000009537,13.3800001144,0.419999986887,-10.5983142853,60.1334381104,19.1264438629,34.0306427,108.7564034,34.0306473,108.7570648,10.0,-0.018209825122,0.059672119251,0.0242847612309,0.997756421846,7.88104915619,0.120059728622,-0.96954792738,0.185284525156,1.46175515652,-3.13287615776,194.01001442
1728999232.95,,,97547.0,14.5040006638,13.0900001526,0.409999996424,-9.34501743317,60.1562805176,18.9835567474,34.030643,108.7564204,34.0306473,108.7570648,10.0,-0.0196918294878,0.0647006439418,0.02024085541,0.997505142335,7.89777708054,0.0998092591763,-0.962539672852,-0.722416698933,0.217251479626,7.91455698013,189.857370902
1728999233.16,,,97552.5,14.5080003738,13.0099992752,0.419999986887,-7.73375511169,60.184173584,18.7858161926,34.0306432,108.7564377,34.0306473,108.7570648,10.0,-0.0205413097563,0.0705243953703,0.0156910188195,0.997175132511,7.88762569427,0.0993003249168,-0.985192120075,-2.43595385551,0.727374434471,16.6560554504,188.749074348
1728999233.36,,,97552.5,14.5000009537,13.0799999237,0.409999996424,-6.11956167221,60.2036552429,18.5850391388,34.0306433,108.7564546,34.0306473,108.7570648,10.0,-0.0163741507452,0.0678530069395,0.0125070351488,0.997482593771,7.90037488937,0.0797882825136,-1.02477633953,-0.509034335613,-0.674076080322,-2.68815875053,189.660011368
1728999233.56,,,97554.25,14.5120010376,13.0699996948,0.419999986887,-4.22563409805,60.2179603577,18.3532619476,34.0306435,108.7564715,34.0306473,108.7570648,10.0,-0.0207919702353,0.0644703614641,0.0112749984731,0.997639295754,7.90924263,0.0497278049588,-0.953231751919,0.795581579208,2.96352052689,0.349052250385,189.671849133
1728999233.76,,,97555.5,14.5000009537,13.0399999619,0.409999996424,-2.66205072403,60.2248649597,18.1651287079,34.0306434,108.7564885,34.0306473,108.7570648,10.0,-0.0205599913469,0.0662823730196,0.012692818457,0.997508303349,7.91218423843,0.0152320563793,-0.982195019722,-0.616028547287,-0.0597885549068,8.84115600586,189.080011883
1728999233.95,,,97562.5,14.4960002899,13.0799999237,0.409999996424,-1.05421221256,60.2230911255,17.9757175446,34.0306433,108.7565055,34.0306473,108.7570648,10.0,-0.0239410247053,0.0684759189212,0.0137651607237,0.997270552976,7.9325261116,0.0190686862916,-0.952150940895,-1.04180645943,0.0755079314113,1.68139719963,189.607682686
1728999234.16,,,97561.25,14.5080003738,12.9699993134,0.409999996424,0.232671290636,60.2183265686,17.8218402863,34.0306432,108.7565226,34.0306473,108.7570648,10.0,-0.0269838717513,0.0704437315706,0.0135249236871,0.99705906009,7.94639968872,0.0243886262178,-0.998024225235,-0.508296072483,-1.53841042519,13.1027984619,188.168754887
1728999234.36,,,97564.75,14.5040006638,12.9799995422,0.409999996424,2.12104177475,60.2072792053,17.5894432068,34.0306431,108.7565397,34.0306473,108.7570648,10.0,-0.0254171285124,0.0631546843675,0.011847310529,0.997609750813,7.9566245079,0.0281917974353,-0.951607823372,-1.93017566204,1.42739796638,14.2931404114,188.261921976
1728999234.56,,,97565.25,14.5000009537,12.7599992752,0.409999996424,3.72386336327,60.1964912415,17.4000301361,34.030643,108.756557,34.0306473,108.7570648,10.0,-0.0284045234766,0.0611009263915,0.00898486516555,0.997686963839,7.94513893127,0.0163550842553,-0.904146552086,-2.42703557014,3.34561800957,18.7540225983,185.020001659
1728999234.76,,,97571.0,14.4920005798,12.6199998856,0.399999976158,5.01057720184,60.1826477051,17.2497291565,34.0306429,108.7565741,34.0306473,108.7570648,10.0,-0.0269632158443,0.0698120596298,0.0081160921772,0.997162699191,7.95267868042,0.00787978898734,-0.879120051861,1.48030352592,0.0773605406284,5.10078239441,182.889045659
1728999234.96,,,97571.75,14.4880008698,12.5399999619,0.399999976158,6.90034246445,60.1633529663,17.0171394348,34.0306427,108.7565911,34.0306473,108.7570648,10.0,-0.0371180775245,0.0714058321695,0.00885130180262,0.996717207002,7.97834587097,0.0187831427902,-0.967186510563,0.014381326735,1.18012368679,10.6666097641,181.679530354
1728999235.16,,,97574.25,14.4840011597,12.8099994659,0.399999976158,8.18323326111,60.1513061523,16.8507671356,34.0306427,108.7566083,34.0306473,108.7570648,10.0,-0.0319294369562,0.0679296812765,0.0107740831785,0.997120931664,7.97753047943,0.0203043073416,-0.981987118721,-1.21611130238,-1.8082408905,0.762288033962,185.54004712
1728999235.36,,,97579.25,14.4880008698,12.8999996185,0.399999976158,10.0317907333,60.1394462585,16.6111011505,34.0306426,108.7566254,34.0306473,108.7570648,10.0,-0.0337542993492,0.0667968279892,0.0137477962221,0.99710078547,7.98252248764,0.0307254362851,-0.950117588043,-1.90199840069,0.412719994783,4.68650579453,186.895205693
1728999235.56,,,97581.0,14.4920005798,12.9899997711,0.399999976158,11.3541297913,60.1288108826,16.4404563904,34.0306426,108.7566426,34.0306473,108.7570648,10.0,-0.0364822014356,0.0687543067581,0.016787342643,0.996825060787,7.98256254196,0.0199132375419,-0.945739269257,-1.2208507061,1.06024324894,13.0926895142,188.251084215
1728999235.76,,,97579.5,14.4920005798,13.0699996948,0.399999976158,13.2464828491,60.1183166504,16.2003078461,34.0306426,108.7566597,34.0306473,108.7570648,10.0,-0.0405738148548,0.0686045616396,0.0204643601476,0.996608468133,7.9968495369,0.0353850498796,-0.997419416904,-1.09184467793,-0.381213843822,2.36089754105,189.410443156
1728999235.96,,,97579.7578125,14.4960002899,13.2399997711,0.409999996424,14.5307369232,60.1192588806,16.0365924835,34.0306425,108.756677,34.0306473,108.7570648,10.0,-0.042896983389,0.0685984266389,0.0234253869897,0.9964464135,7.99349784851,0.0706582218409,-1.01664113998,-0.769416987896,1.80629217625,0.237834483385,191.927040521
1728999236.16,,,97577.0,14.5000009537,13.5900001526,0.409999996424,16.3836479187,60.1246376038,15.814781189,34.0306425,108.7566943,34.0306473,108.7570648,10.0,-0.0381058363345,0.0644707104927,0.0248016923279,0.996883349879,7.99918222427,0.0972737520933,-0.924360573292,-3.29196739197,-1.4549036026,16.5436058044,197.055015173
1728999236.36,,,97586.2578125,14.5160007477,13.3299999237,0.409999996424,17.7551898956,60.1315040588,15.6645898819,34.0306426,108.7567116,34.0306473,108.7570648,10.0,-0.0376116500478,0.0614889934992,0.0237426263185,0.997116253364,7.99490690231,0.130225613713,-0.91811132431,-3.12341547012,-0.69023501873,11.6912288666,193.498288859
1728999236.56,,,97590.5,14.5200004578,13.0799999237,0.409999996424,19.3677139282,60.148727417,15.4899959564,34.0306427,108.7567289,34.0306473,108.7570648,10.0,-0.0389442767629,0.0653854209117,0.0211618904905,0.996875257684,7.99716472626,0.149866640568,-0.903224766254,-4.38661813736,-1.82952010632,19.4193477631,189.92160488
1728999236.75,,,97592.9921875,14.5280008316,12.9200000763,0.419999986887,21.1885185242,60.1717681885,15.2824220657,34.0306429,108.7567463,34.0306473,108.7570648,10.0,-0.0371162138435,0.0660713253098,0.0188145639095,0.996946907326,7.9996752739,0.173936352134,-0.883293569088,-3.64309811592,0.623586893082,7.09957122803,187.701771853
1728999236.96,,,97593.2421875,14.5280008316,12.7899999619,0.419999986887,22.8536701202,60.1950836182,15.0970211029,34.030643,108.7567636,34.0306473,108.7570648,10.0,-0.0332460781619,0.0593666059658,0.0162735725596,0.997549733701,7.99471235275,0.196716189384,-0.896194338799,-3.34604310989,-2.9635848999,13.2934026718,185.813130082
1728999237.16,,,97597.25,14.5400009155,12.6199998856,0.419999986887,24.1512622833,60.2145690918,14.9480676651,34.0306432,108.7567811,34.0306473,108.7570648,10.0,-0.0346933640613,0.0600709799032,0.0133228295485,0.997502065615,8.01095962524,0.212465927005,-0.920909702778,-0.24301661551,-0.677888870239,11.7003889084,183.49480989
1728999237.36,,,97597.75,14.5400009155,12.6499996185,0.419999986887,26.018913269,60.2458343506,14.7297391891,34.0306435,108.7567985,34.0306473,108.7570648,10.0,-0.0316679697619,0.0620695821425,0.0102338448743,0.997516859159,8.01171684265,0.225522056222,-0.896542310715,-0.535716891289,1.66709840298,14.4682168961,183.931006035
1728999237.56,,,97599.0,14.5280008316,12.6499996185,0.409999996424,27.3604011536,60.2688713074,14.5726423264,34.0306438,108.756816,34.0306473,108.7570648,10.0,-0.0296068215994,0.0611047235591,0.00914666691699,0.997650253934,8.00166702271,0.203901082277,-0.91540312767,-2.15382242203,-0.935642123222,19.0502719879,183.779204978
1728999237.75,,,97602.0,14.5200004578,12.7399997711,0.409999996424,29.2630290985,60.3060951233,14.3510580063,34.030644,108.7568334,34.0306473,108.7570648,10.0,-0.0271788402737,0.0235378112386,0.00871478816029,0.999315518066,7.9579539299,0.202461063862,-0.872561514378,1.00831151009,-0.506526589394,14.1194238663,184.984802509
1728999237.96,,,97609.25,14.5040006638,12.7399997711,0.409999996424,30.5379390717,60.3297119141,14.2121763229,34.0306442,108.7568507,34.0306473,108.7570648,10.0,-0.0284149941696,-0.0295031734439,0.00678678057516,0.999137700512,7.74483299255,0.214341744781,-0.783785045147,2.152166605,-2.31201553345,1.41427481174,184.780965137
1728999238.16,,,97612.2421875,14.5000009537,12.3999996185,0.399999976158,32.0867996216,60.3579902649,14.060254097,34.0306445,108.7568675,34.0306473,108.7570648,10.0,-0.0223368484795,-0.0524814730855,0.0011873188694,0.998371386512,7.41901493073,0.216003298759,-0.727072834969,-2.16832470894,-1.89818632603,12.5335178375,179.800006294
1728999238.36,,,97613.9921875,14.5160007477,12.1700000763,0.409999996424,33.5287208557,60.3933181763,13.9091491699,34.030645,108.7568837,34.0306473,108.7570648,10.0,-0.0181746654307,-0.0513363563823,-0.00901352502254,0.998475362788,7.04777574539,0.195231601596,-0.665569245815,-2.38529133797,-2.57111358643,27.6553001404,176.659730207
1728999238.56,,,97615.25,14.5280008316,12.5500001907,0.409999996424,35.1439590454,60.4373512268,13.724199295,34.0306451,108.7568992,34.0306473,108.7570648,10.0,-0.0252588802671,-0.0626947911275,-0.0183885014179,0.997543664555,6.6035785675,0.187053442001,-0.727611303329,1.6248010397,3.41139030457,-6.67555761337,182.326413208
1728999238.76,,,97616.75,14.5280008316,12.9899997711,0.409999996424,36.498046875,60.4624633789,13.5525350571,34.0306451,108.7569138,34.0306473,108.7570648,10.0,-0.0207693716219,-0.0685283048197,-0.0181160220423,0.997268487781,6.23533821106,0.153527796268,-0.738276183605,-0.336414515972,-1.48139703274,7.69662761688,188.718727477
1728999238.96,,,97618.4921875,14.5240011215,13.3299999237,0.409999996424,37.4958877563,60.4732551575,13.4238090515,34.0306455,108.7569276,34.0306473,108.7570648,10.0,-0.018545016374,-0.0784106581484,-0.012368962073,0.996671941287,5.80951213837,0.109150141478,-0.702957034111,1.38372337818,-0.547924995422,9.46045589447,193.604933842
1728999239.16,,,97622.75,14.5240011215,13.7100000381,0.419999986887,38.8270111084,60.4956321716,13.2572689056,34.0306456,108.7569402,34.0306473,108.7570648,10.0,-0.0219619878234,-0.0840729818787,-0.0017066944836,0.99621612312,5.35254335403,0.102368414402,-0.669903874397,0.305093884468,-1.79282581806,6.38872432709,199.12405593
1728999239.36,,,97623.25,14.5280008316,13.9600000381,0.419999986887,39.9028587341,60.5169944763,13.1142597198,34.0306459,108.756952,34.0306473,108.7570648,10.0,-0.023537086675,-0.0756641613993,0.0104600048634,0.996800699909,4.9058265686,0.105037793517,-0.631018280983,-0.641278803349,3.29856944084,5.92172384262,202.810892163
1728999239.56,,,97623.25,14.5240011215,14.5199995041,0.419999986887,40.8172874451,60.5398635864,12.9805316925,34.030646,108.7569626,34.0306473,108.7570648,10.0,-0.0267553528558,-0.0626761819768,0.0203256127223,0.997468179549,4.42276334763,0.0724812448025,-0.590876579285,-2.86664915085,-2.80454945564,13.7691469193,210.888489082
1728999239.76,,,97619.25,14.5040006638,14.8099994659,0.419999986887,41.6895332336,60.5600662231,12.8518781662,34.0306462,108.7569723,34.0306473,108.7570648,10.0,-0.0267180660657,-0.0466950005445,0.0231878894984,0.998282625249,4.09394979477,0.0597786903381,-0.551634252071,0.135338276625,-1.13974606991,7.83064222336,214.804242084
1728999239.96,,,97622.0,14.4960002899,15.1300001144,0.419999986887,42.3532485962,60.5719871521,12.7558202744,34.0306461,108.7569813,34.0306473,108.7570648,10.0,-0.0278359420753,-0.0419104909601,0.0206529672947,0.998520038447,3.77430939674,0.0334614999592,-0.513308107853,1.82251608372,1.52098858356,2.00704264641,219.324486045
1728999240.15,,,97624.5,14.4920005798,15.4299993515,0.419999986887,43.0943183899,60.5713500977,12.6532421112,34.0306462,108.7569893,34.0306473,108.7570648,10.0,-0.0305554068894,-0.0420236842243,0.0161725887106,0.998518352573,3.44733858109,0.00294237863272,-0.456358730793,0.413487106562,0.753008782864,9.661236763,223.611559549
1728999240.36,,,97622.0,14.4840011597,15.6499996185,0.419999986887,43.8393707275,60.5646057129,12.5531511307,34.0306459,108.7569967,34.0306473,108.7570648,10.0,-0.0359958670573,-0.0379304954842,0.00983100529626,0.998583511601,3.106590271,0.00255236309022,-0.419200599194,-0.522176802158,-5.07220077515,18.0272045135,226.674612624
1728999240.56,,,97630.4921875,14.4720010757,16.0299987793,0.419999986887,44.3481178284,60.551990509,12.482052803,34.0306459,108.7570035,34.0306473,108.7570648,10.0,-0.0345885739896,-0.0295167509853,0.00488389251175,0.998953729518,2.88549137115,0.00598854711279,-0.422613531351,-2.77580022812,-0.773284196854,14.8417634964,231.986159578
1728999240.76,,,97629.0,14.4560003281,16.5699996948,0.419999986887,44.984161377,60.5439186096,12.3858795166,34.0306458,108.7570098,34.0306473,108.7570648,10.0,-0.0306849502497,-0.0313350698331,-0.000269992711561,0.999037770334,2.63618898392,-0.0033475169912,-0.370795875788,-0.517714440823,-0.248203918338,9.00402069092,239.535921024
1728999240.96,,,97629.25,14.4560003281,17.0200004578,0.419999986887,45.4515533447,60.5419616699,12.3185138702,34.0306457,108.7570155,34.0306473,108.7570648,10.0,-0.035750381668,-0.0301069772628,-0.00419685673417,0.998898390706,2.3984811306,0.0121326791123,-0.34241861105,0.143275260925,1.47721588612,8.63736343384,246.041132201
1728999241.16,,,97629.5,14.452000618,17.2799987793,0.419999986887,45.8959007263,60.5355834961,12.2558479309,34.0306457,108.7570206,34.0306473,108.7570648,10.0,-0.0353483958929,-0.0294910850363,-0.00675340027114,0.998917019613,2.14471387863,0.0268089212477,-0.295277148485,0.169758617878,2.45777440071,1.02153611183,249.730553037
1728999241.36,,,97630.0,14.4440002441,17.5699996948,0.419999986887,46.2271537781,60.5326194763,12.2078104019,34.0306458,108.7570253,34.0306473,108.7570648,10.0,-0.0315750816474,-0.0295925869129,-0.00980521142497,0.99901509533,1.96917128563,0.0275635588914,-0.299905359745,0.343015879393,-0.415377229452,3.41448187828,253.781079882
1728999241.56,,,97628.25,14.4400005341,17.8400001526,0.419999986887,46.6443252563,60.5341491699,12.1543741226,34.0306455,108.7570294,34.0306473,108.7570648,10.0,-0.0311014027659,-0.0295146425727,-0.0138242927521,0.998984791746,1.73384702206,0.0276048388332,-0.204099193215,-0.445771157742,-0.974019110203,16.6785106659,257.609611731
1728999241.76,,,97631.5,14.4320011139,17.9799995422,0.419999986887,46.9131736755,60.5247077942,12.1244649887,34.0306454,108.7570333,34.0306473,108.7570648,10.0,-0.033229522353,-0.0242419940334,-0.0138526154343,0.999057705794,1.58512997627,0.0344731397927,-0.19284941256,0.27575480938,0.226503863931,4.82503223419,259.487373421
1728999241.96,,,97631.75,14.4240007401,18.1599998474,0.419999986887,47.1949234009,60.5135383606,12.0975141525,34.0306452,108.7570368,34.0306473,108.7570648,10.0,-0.0366729244861,-0.0244150601887,-0.010126834026,0.998977711075,1.43101859093,0.0373096242547,-0.164277002215,-0.12531799078,-1.58297526836,10.9163217545,261.939851238
1728999242.16,,,97630.75,14.4120006561,18.7799987793,0.419999986887,47.497253418,60.4989776611,12.0778551102,34.030645,108.7570399,34.0301819,108.7570724,20.0,-0.0342884303117,-0.0181770045808,-0.0384708003838,0.998505877106,1.25124430656,0.0287729073316,-0.0552528314292,0.517496347427,-1.40022397041,13.8332662582,270.657354729
1728999242.36,,,97633.75,14.408000946,18.9699993134,0.419999986887,47.7148971558,60.4749946594,12.080701828,34.0306447,108.7570427,34.0301819,108.7570724,20.0,0.00822530947894,-0.0179541106432,-0.104575687756,0.994320863636,1.14916014671,-0.0511128157377,0.0497002415359,1.83126413822,2.03108882904,1.11215388775,273.319768053
1728999242.55,,,97634.25,14.3960008621,19.1499996185,0.419999986887,47.9158592224,60.4051628113,12.1055440903,34.0306444,108.7570452,34.0301819,108.7570724,20.0,0.0550183063853,-0.0168278563011,-0.182129682232,0.981589817988,1.01441597939,-0.294817686081,0.135319292545,-0.112056024373,1.02200984955,4.97317838669,275.683411018
1728999242.76,,,97637.9921875,14.3880004883,19.5900001526,0.419999986887,48.0584793091,60.2960548401,12.1364059448,34.0306435,108.7570471,34.0301819,108.7570724,20.0,0.0957688245367,-0.00343414102174,-0.26646329232,0.959069281689,0.85282343626,-0.727022707462,0.223293587565,0.156407624483,1.28821825981,14.3678407669,281.860931761
1728999242.96,,,97642.25,14.392001152,20.0799999237,0.419999986887,48.2128715515,60.0247192383,12.1895065308,34.0306421,108.7570488,34.0301819,108.7570724,20.0,0.124471360477,0.0142343289046,-0.349860399433,0.928386839588,0.681223332882,-1.30820930004,0.332038462162,0.940630197525,-1.49971365929,11.3811759949,288.991382035
1728999243.16,,,97638.4921875,14.3800010681,20.8099994659,0.419999986887,48.2867279053,59.7544555664,12.2388305664,34.0306396,108.75705,34.0301819,108.7570724,20.0,0.13147869551,0.0256692219842,-0.428379598887,0.893613624371,0.499212622643,-1.91476929188,0.432448148727,1.58758676052,2.08789134026,6.74290037155,299.247814548
1728999243.36,,,97636.7421875,14.3680009842,21.3199996948,0.419999986887,48.3430786133,59.3052024841,12.318572998,34.030636,108.7570509,34.0301819,108.7570724,20.0,0.129605657952,0.0373449526929,-0.503487558863,0.853409661283,0.297016948462,-2.5557923317,0.579210102558,0.723191678524,2.47270870209,8.70619773865,306.325776598
1728999243.56,,,97633.5,14.3560009003,21.6700000763,0.419999986887,48.3581886292,58.6142692566,12.4405288696,34.030631,108.7570516,34.0301819,108.7570724,20.0,0.113180578009,0.0642963661025,-0.571762408341,0.810027162004,0.121400438249,-3.26640295982,0.715175449848,0.206334426999,-0.138982564211,12.7442922592,311.094540604
1728999243.76,,,97632.9921875,14.3440008163,22.1000003815,0.419999986887,48.3536300659,57.9073905945,12.5687713623,34.0306251,108.7570517,34.0301819,108.7570724,20.0,0.0944175709725,0.0951156898895,-0.630681589949,0.764381540279,0.0887018293142,-3.83855652809,0.841532766819,-1.51965928078,-0.316500782967,15.0985145569,317.002423513
1728999243.97,,,97629.0,14.3480005264,22.2999992371,0.419999986887,48.3404006958,57.061794281,12.723988533,34.0306183,108.7570515,34.0301819,108.7570724,20.0,0.0883709403413,0.104815820084,-0.690591549793,0.710132155071,0.0809637159109,-4.41343975067,0.957239568233,0.362209051847,0.679119884968,9.58329582214,319.960400793
1728999244.16,,,97628.0,14.3400011063,22.6800003052,0.419999986887,48.3152503967,56.1018295288,12.9016656876,34.0306103,108.7570515,34.0301819,108.7570724,20.0,0.0797816398127,0.117421061999,-0.719531822276,0.679794967441,0.0857941135764,-4.85479402542,1.05251717567,0.213772341609,-2.43761062622,9.30344390869,325.231229466
1728999244.36,,,97623.0,14.3320007324,22.9599990845,0.419999986887,48.2947235107,55.2495994568,13.0595712662,34.0306012,108.7570516,34.0301819,108.7570724,20.0,0.0729264891467,0.129013476291,-0.723576347128,0.674147345058,0.135485455394,-5.41702747345,1.16069078445,-2.38821005821,-4.73069620132,19.5636310577,329.062723695
1728999244.56,,,97626.7421875,14.3160009384,23.2899990082,0.409999996424,48.2824325562,53.8511924744,13.3057947159,34.0305914,108.7570516,34.0301819,108.7570724,20.0,0.0744444078958,0.135214478892,-0.718874554027,0.677786531815,0.200204372406,-5.96488380432,1.24170613289,-0.787871062756,-1.38837826252,12.8337945938,333.419647657
1728999244.76,,,97621.25,14.3080005646,23.5499992371,0.409999996424,48.287322998,52.6138000488,13.5268363953,34.0305803,108.7570518,34.0301819,108.7570724,20.0,0.0787551269754,0.13971835171,-0.7101029045,0.685587623715,0.302302509546,-6.60861063004,1.32740497589,-1.080717206,0.415757656097,8.41753959656,336.95340238
1728999244.96,,,97616.0,14.2920007706,23.5299987793,0.409999996424,48.3099479675,51.1914749146,13.7781505585,34.0305684,108.7570519,34.0301819,108.7570724,20.0,0.0785657769901,0.132274675623,-0.702263780008,0.695094583296,0.373659104109,-7.1492524147,1.43952083588,-0.8338804245,0.646151125431,10.0069561005,336.290760685
1728999245.16,,,97610.5,14.2960004807,23.2399997711,0.409999996424,48.3349990845,49.9440841675,13.9990472794,34.0305555,108.7570526,34.0301819,108.7570724,20.0,0.0585024414719,0.107884423464,-0.697207687327,0.706285992714,0.416525453329,-7.50478839874,1.53967165947,0.204195588827,1.77005457878,6.20176172256,332.239047898
1728999245.36,,,97609.25,14.2960004807,22.9300003052,0.409999996424,48.3986816406,48.0851707458,14.3508806229,34.0305419,108.7570533,34.0301819,108.7570724,20.0,0.0371770291117,0.0817996467244,-0.693226822984,0.715096717309,0.46919721365,-7.77812767029,1.66866576672,-0.513371348381,2.03744125366,8.04096508026,327.807295384
1728999245.56,,,97597.25,14.3080005646,21.8400001526,0.409999996424,48.4637260437,46.4607429504,14.6854715347,34.0305277,108.7570541,34.0301819,108.7570724,20.0,0.0154851775627,0.0514949207289,-0.691323728138,0.72054149613,0.522723793983,-7.89387702942,1.76327133179,-0.184659332037,3.35347485542,5.14383506775,312.486734514
1728999245.76,,,97597.0,14.3240003586,20.6399993896,0.409999996424,48.5208358765,45.148311615,14.9593191147,34.0305133,108.7570549,34.0301819,108.7570724,20.0,0.00552956774295,0.0437275331371,-0.688446287716,0.72394695227,0.549386918545,-7.87889623642,1.74933063984,-0.137875318527,1.09506428242,2.40882825851,295.647358658
1728999245.96,,,97592.25,14.3320007324,19.9899997711,0.409999996424,48.6185073853,43.2158813477,15.3607988358,34.030499,108.7570563,34.0301819,108.7570724,20.0,0.011702367517,0.0439231748566,-0.686705971901,0.725512780132,0.573915839195,-7.84574985504,1.67023658752,-1.76427364349,-1.52503550053,16.4198226929,286.496691361
1728999246.16,,,97590.5,14.3400011063,19.5699996948,0.409999996424,48.696685791,41.9019050598,15.6320667267,34.0304847,108.7570576,34.0301819,108.7570724,20.0,0.0194112704296,0.039460358996,-0.686564076633,0.72573812616,0.584262907505,-7.82815885544,1.63992214203,-2.97571969032,-2.78386616707,22.2929363251,280.633817273
1728999246.36,,,97585.7578125,14.3320007324,19.3799991608,0.409999996424,48.8145561218,40.0301971436,16.0138301849,34.0304705,108.7570589,34.0301819,108.7570724,20.0,0.0242084398737,0.0377135044926,-0.687427789365,0.724868850044,0.56515455246,-7.81705713272,1.62149500847,-1.96010279655,-3.42930579185,18.1228199005,277.754162166
1728999246.56,,,97584.25,14.3440008163,19.1700000763,0.409999996424,48.9198150635,38.3608665466,16.3552303314,34.0304564,108.7570602,34.0301819,108.7570724,20.0,0.0252914564883,0.0378448123406,-0.688763632412,0.723555682002,0.532736301422,-7.82454824448,1.55965447426,0.311169803143,2.70536518097,4.31831073761,274.974496744
1728999246.76,,,97578.0,14.3520002365,19.0799999237,0.409999996424,49.0041847229,37.026676178,16.6268844604,34.0304423,108.7570614,34.0301819,108.7570724,20.0,0.0266939639953,0.0385731177854,-0.690731338377,0.721588481799,0.503996372223,-7.82464265823,1.55251717567,-0.158979937434,2.03294491768,6.46307516098,273.836163418
1728999246.96,,,97574.0,14.3440008163,19.1599998474,0.409999996424,49.1196594238,35.1731300354,16.9889774323,34.0304283,108.7570627,34.0301819,108.7570724,20.0,0.0311320042591,0.0325539279631,-0.692680889587,0.719836262133,0.484020501375,-7.8242058754,1.50687921047,-2.14599537849,-1.3312817812,15.2361707687,274.831053452
1728999247.16,,,97575.75,14.3520002365,19.2600002289,0.409999996424,49.1961326599,33.8885612488,17.2407512665,34.0304143,108.757064,34.0301819,108.7570724,20.0,0.0316237847181,0.0388590591279,-0.694148607488,0.718086076053,0.438225001097,-7.83954191208,1.50055480003,-2.9704105854,0.577627956867,17.5962104797,276.41952784
1728999247.36,,,97567.7421875,14.3440008163,19.3799991608,0.409999996424,49.3014450073,32.0082130432,17.6014328003,34.0304003,108.7570653,34.0301819,108.7570724,20.0,0.0315162297473,0.0329792802144,-0.696575307122,0.716032207442,0.410990297794,-7.85761499405,1.47260189056,0.743458509445,0.526455700397,9.36389636993,277.986723783
1728999247.56,,,97561.75,14.3320007324,19.2899990082,0.399999976158,49.3867340088,30.4125709534,17.9090042114,34.0303863,108.7570665,34.0301819,108.7570724,20.0,0.0344800634708,0.0327586636883,-0.697904988826,0.714609465496,0.368042141199,-7.86091375351,1.49224352837,0.626663923264,0.528335928917,7.44798946381,276.464279914
1728999247.75,,,97560.3984375,14.3280010223,18.8899993896,0.399999976158,49.4604225159,28.9025039673,18.2055282593,34.0303723,108.7570675,34.0301819,108.7570724,20.0,0.015601359981,0.0154266810091,-0.699326372194,0.714465721694,0.304931938648,-7.80318975449,1.53539383411,-1.34073483944,1.27833652496,7.08612966537,270.655930567
