time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999445.47,,,96882.2421875,14.220000267,16.7099990845,0.329999983311,-26.6120491028,64.6608963013,21.1582679749,34.0305748,108.7562751,34.0305824,108.7569962,30.0,0.0261997784494,-0.0271470682177,0.0262127266692,-0.998944204331,3.758852005,0.269619077444,0.462637037039,-0.67435336113,0.679404079914,22.7904968262,237.616191443
1728999445.67,,,96879.0,14.2160005569,16.75,0.329999983311,-25.8150653839,64.7188873291,21.2443256378,34.0305759,108.7562833,34.0305824,108.7569962,30.0,0.0210426646293,-0.0304423766149,0.0160515008148,-0.999186169388,3.77274394035,0.333295911551,0.519023001194,0.591508626938,1.34214651585,11.345287323,238.118009329
1728999445.87,,,96880.4921875,14.2160005569,16.8899993896,0.329999983311,-25.0446357727,64.8008956909,21.3304977417,34.0305769,108.7562916,34.0305824,108.7569962,30.0,0.0120770049265,-0.0282175080316,0.00821349354411,-0.999495147934,3.78656411171,0.371414870024,0.553693711758,0.704856693745,0.355297505856,4.01247167587,240.10824073
1728999446.07,,,96882.25,14.2120008469,16.6700000763,0.329999983311,-24.2755012512,64.900100708,21.424074173,34.030578,108.7563,34.0305824,108.7569962,30.0,0.00461598870336,-0.0310914166793,0.0011322329384,-0.999505263178,3.79716706276,0.387121737003,0.546383321285,-0.920462667942,-0.766843557358,3.80353593826,236.914055201
1728999446.27,,,96877.75,14.220000267,16.5599994659,0.329999983311,-23.4815673828,65.0024490356,21.5256786346,34.0305792,108.7563084,34.0305824,108.7569962,30.0,-0.00357781831122,-0.0297802084658,-0.00384202241656,-0.999542773873,3.82307624817,0.367483645678,0.564233124256,0.543294906616,-0.0814581215382,11.0835151672,235.483196828
1728999446.47,,,96876.25,14.220000267,16.4899997711,0.329999983311,-22.6826858521,65.1094741821,21.6290721893,34.0305803,108.7563168,34.0305824,108.7569962,30.0,-0.00517566065601,-0.0310049405658,-0.00645428408726,-0.999485032691,3.83729505539,0.345060944557,0.586660563946,2.73441314697,-1.2442303896,11.6500473022,234.487801149
1728999446.67,,,96874.0,14.2240009308,16.5399990082,0.329999983311,-21.9054508209,65.2121429443,21.7357578278,34.0305813,108.7563252,34.0305824,108.7569962,30.0,-0.0158600615971,-0.0249865118562,-0.00667993831419,-0.999539655006,3.86536002159,0.283233910799,0.605083882809,0.263413012028,-2.90581965446,13.8059911728,235.264961288
1728999446.87,,,96873.75,14.2280006409,16.5599994659,0.329999983311,-21.133228302,65.2997283936,21.8478050232,34.0305823,108.7563337,34.0305824,108.7569962,30.0,-0.0180580253446,-0.0316321291356,-0.00637450010303,-0.999316150269,3.85966086388,0.218395531178,0.614791750908,-2.31462144852,0.894592344761,13.7944688797,235.615683014
1728999447.07,,,96872.0,14.2240009308,16.3199996948,0.329999983311,-20.3366088867,65.3786849976,21.9664058685,34.0305831,108.7563422,34.0305824,108.7569962,30.0,-0.0188682846777,-0.030591948207,-0.00542901985039,-0.999339204595,3.88803005219,0.143380254507,0.589045703411,-0.152329668403,-1.11574327946,13.6629705429,232.13569085
1728999447.27,,,96874.5,14.2240009308,16.3099994659,0.329999983311,-19.5387458801,65.4429931641,22.0862598419,34.0305838,108.7563505,34.0305824,108.7569962,30.0,-0.0183014187849,-0.0299411600363,-0.00443654586165,-0.999374270773,3.89262580872,0.064293757081,0.546786367893,1.42444682121,-0.731585979462,23.2687301636,231.993447585
1728999447.47,,,96872.0,14.2160005569,16.4200000763,0.329999983311,-18.7663440704,65.4940948486,22.1952838898,34.0305843,108.756359,34.0305824,108.7569962,30.0,-0.0157182140735,-0.0314715312035,-0.00418526635083,-0.999372332018,3.92359805107,-0.00391770573333,0.572514474392,-1.43093597889,-1.2728099823,22.8154735565,233.42673023
1728999447.67,,,96867.5,14.2240009308,16.4400005341,0.329999983311,-17.9693946838,65.5350112915,22.3048915863,34.0305847,108.7563675,34.0305824,108.7569962,30.0,-0.0164677727252,-0.0293341505873,-0.0035210320183,-0.99942779727,3.94049024582,-0.046544123441,0.555386006832,1.33289539814,-1.05869054794,2.53863811493,233.842582899
1728999447.87,,,96863.0,14.2160005569,16.3199996948,0.329999983311,-17.1894741058,65.5623855591,22.4135665894,34.0305849,108.7563761,34.0305824,108.7569962,30.0,-0.0187867199892,-0.0254957778244,-0.00181910012858,-0.999496707368,3.96831536293,-0.111194975674,0.561452865601,-1.47428953648,0.123343624175,17.7839012146,232.005124751
1728999448.07,,,96866.0,14.232000351,16.2899990082,0.329999983311,-16.3869667053,65.5720214844,22.5267467499,34.030585,108.7563848,34.0305824,108.7569962,30.0,-0.0150228263052,-0.0248850604406,-0.00136817099636,-0.999576491352,3.96424269676,-0.153753429651,0.53340959549,-1.15322613716,0.427616536617,4.82792282104,231.839271601
1728999448.27,,,96863.2421875,14.2240009308,15.9799995422,0.329999983311,-15.5878801346,65.5728988647,22.6289920807,34.0305851,108.7563933,34.0305824,108.7569962,30.0,0.00181755913443,0.0283036871415,-0.00111309826917,-0.999597143308,3.88040232658,-0.154163017869,0.432486742735,-0.91692918539,-1.66508221626,17.2587966919,227.299528363
1728999448.47,,,96865.0,14.2160005569,15.8499994278,0.319999992847,-14.8549690247,65.5800247192,22.7153015137,34.0305852,108.7564017,34.0305824,108.7569962,30.0,0.00421931573607,0.113889693467,0.000176511001564,-0.993484501574,3.51885604858,-0.125250145793,0.38717135787,-1.16858637333,0.406962245703,6.81660652161,225.323600693
1728999448.68,,,96863.4921875,14.2120008469,16.1999988556,0.319999992847,-14.1928977966,65.5885620117,22.7978096008,34.0305853,108.7564092,34.0305824,108.7569962,30.0,0.0200803127956,0.14227738718,0.0378081676315,-0.988900694624,2.93044924736,-0.0869747847319,0.362292021513,1.68988931179,-3.07911777496,16.4370002747,230.234397455
1728999448.87,,,96858.75,14.2160005569,16.2700004578,0.319999992847,-13.6353092194,65.6179733276,22.8624076843,34.0305854,108.7564154,34.0305824,108.7569962,30.0,0.00955878933844,0.141921493923,0.0984121747765,-0.984927469068,2.33276319504,0.01823653467,0.247475445271,1.30415225029,-0.247943624854,16.1054000854,231.294335569
1728999449.07,,,96860.0,14.2120008469,16.4799995422,0.319999992847,-13.1936407089,65.6589355469,22.9126319885,34.0305858,108.7564204,34.0305824,108.7569962,30.0,-0.0166368625887,0.152666911976,0.167031627424,-0.973918206475,1.76072430611,0.0719819068909,0.196587309241,0.0373133346438,0.331487447023,7.00083017349,234.213767451
1728999449.27,,,96860.5078125,14.2120008469,16.6999988556,0.319999992847,-12.8533735275,65.7116546631,22.9488220215,34.0305862,108.756424,34.0305824,108.7569962,30.0,-0.0360645946554,0.153890851188,0.239618910832,-0.957914331599,1.14934575558,0.0912737026811,0.1164361462,0.901681065559,-0.0200738236308,6.50664758682,237.340397878
1728999449.47,,,96863.4921875,14.2120008469,16.7999992371,0.319999992847,-12.6452007294,65.7643203735,22.9732475281,34.0305868,108.7564264,34.0305824,108.7569962,30.0,-0.0565732195307,0.162971568824,0.314121916018,-0.933577708671,0.56200248003,0.0724563747644,0.0330841690302,-0.961949944496,-1.51504635811,2.22441411018,238.761603384
1728999449.67,,,96862.25,14.2120008469,16.9400005341,0.319999992847,-12.5569620132,65.8209686279,22.9822254181,34.0305875,108.7564273,34.0305824,108.7569962,30.0,-0.074686889252,0.159919138638,0.390148066162,-0.903677069537,-0.0774298384786,0.0542748905718,-0.063647583127,-0.53423422575,1.75055003166,1.14209401608,240.751301936
1728999449.87,,,96864.75,14.2080011368,17.0299987793,0.319999992847,-12.6076745987,65.8815231323,22.9707584381,34.0305882,108.756427,34.0305824,108.7569962,30.0,-0.0828124750068,0.144866507596,0.46708732778,-0.868323260408,-0.71480345726,0.017057614401,-0.13760446012,0.47630444169,1.14119422436,4.32191801071,241.962242016
1728999450.07,,,96861.7578125,14.1920003891,17.0599994659,0.319999992847,-12.7824239731,65.9460830688,22.9457263947,34.030589,108.7564252,34.0305824,108.7569962,30.0,-0.0941613937839,0.122749069025,0.539138008049,-0.82788676262,-1.30648708344,-0.00939887948334,-0.128315165639,-0.573302447796,-1.87046062946,17.476770401,242.115519059
1728999450.27,,,96855.5,14.1960010529,16.9799995422,0.319999992847,-13.0811128616,66.0115356445,22.9150943756,34.0305898,108.7564221,34.0305824,108.7569962,30.0,-0.0994533218722,0.100350219815,0.610270498149,-0.779492665878,-1.81048703194,-0.0532105602324,-0.210185840726,0.42657867074,2.60144543648,1.75755918026,241.048091379
1728999450.47,,,96854.75,14.1920003891,16.8699989319,0.319999992847,-13.4894304276,66.0769577026,22.880235672,34.0305907,108.7564179,34.0305824,108.7569962,30.0,-0.0995934495244,0.080560999579,0.676736557671,-0.724995721277,-2.29173898697,-0.0804728716612,-0.226933971047,-0.679801821709,0.579019069672,12.1234416962,239.419031405
1728999450.67,,,96847.25,14.1920003891,16.6900005341,0.319999992847,-13.9807653427,66.1474685669,22.8424034119,34.0305915,108.7564126,34.0305824,108.7569962,30.0,-0.0980828340339,0.0493588328356,0.7348875155,-0.669241233255,-2.67021608353,-0.114419952035,-0.29026132822,0.690414011478,1.3347260952,11.1723661423,236.864494073
1728999450.87,,,96846.25,14.1920003891,15.9899997711,0.319999992847,-14.5602216721,66.2174377441,22.8060264587,34.030592,108.7564065,34.0305824,108.7569962,30.0,-0.055021986332,-0.0037234870393,0.789359253651,-0.611449756434,-2.88608980179,-0.142281860113,-0.341784179211,-1.61609363556,0.350398004055,13.1713562012,226.930082973
1728999451.08,,,96851.2421875,14.1960010529,16.3899993896,0.319999992847,-15.1736345291,66.275642395,22.7840614319,34.0305927,108.7564003,34.0305824,108.7569962,30.0,-0.00123037187515,-0.0552072138287,0.823161826947,-0.565115407789,-2.81594181061,-0.202261418104,-0.265037387609,-1.0988317728,0.393450140953,11.9355678558,232.672448592
1728999451.27,,,96851.25,14.1960010529,16.0200004578,0.319999992847,-15.7334527969,66.3257217407,22.7818584442,34.030593,108.7563939,34.0305824,108.7569962,30.0,0.0702889880992,-0.0843023647846,0.828566633433,-0.549026459499,-2.47934317589,-0.236716523767,-0.237253278494,-1.38848900795,0.14870339632,8.52126026154,227.419943365
1728999451.47,,,96857.7421875,14.2000007629,15.9399995804,0.319999992847,-16.2379627228,66.3593521118,22.7766189575,34.0305931,108.7563885,34.0305824,108.7569962,30.0,0.118295304118,-0.118879005207,0.826372078641,-0.537571673107,-1.88953208923,-0.264190912247,-0.238838642836,1.87602627277,-1.02729845047,8.07818412781,226.348006203
1728999451.67,,,96862.75,14.2120008469,15.8899993896,0.319999992847,-16.6243305206,66.3701705933,22.7530937195,34.0305932,108.7563842,34.0305824,108.7569962,30.0,0.108714954444,-0.117253245432,0.82957805243,-0.535007595821,-1.25511407852,-0.311699271202,-0.331708282232,0.596701443195,-2.45082569122,20.6494464874,225.828684782
1728999451.87,,,96866.5,14.2120008469,16.2399997711,0.319999992847,-16.8978996277,66.3621063232,22.7130336761,34.0305929,108.7563814,34.0305824,108.7569962,30.0,0.0791956096161,-0.0979834194964,0.83503469954,-0.535578538105,-0.739049136639,-0.375088751316,-0.33864787221,-1.60023355484,0.637539386749,15.3546476364,230.8028905
1728999452.07,,,96866.25,14.1920003891,18.359998703,0.319999992847,-17.0903434753,66.3265686035,22.6743602753,34.0305923,108.7563799,34.0305824,108.7569962,30.0,0.0631625658282,-0.0148522570215,0.840373725332,-0.538109593335,-0.370660066605,-0.357741385698,-0.0759961828589,0.532063126564,-1.59776449203,8.49163150787,260.565108737
1728999452.27,,,96870.7421875,14.2000007629,17.6399993896,0.329999983311,-17.1976566315,66.2989959717,22.6649265289,34.0305919,108.7563792,34.0305824,108.7569962,30.0,0.0875650076456,-0.0472480514907,0.829100360049,-0.550175066489,-0.0583451911807,-0.218538224697,-0.00174934451934,0.0497798919678,-1.63323009014,17.1143798828,250.488004791
1728999452.48,,,96867.7421875,14.204000473,17.6299991608,0.329999983311,-17.2467136383,66.2845230103,22.6348991394,34.0305916,108.7563793,34.0305824,108.7569962,30.0,-0.00512852590907,0.00286698150035,0.818477426006,-0.574508707527,0.0641723722219,-0.157392531633,-0.0657502114773,-0.360698759556,0.180582672358,-5.00172996521,250.416516419
1728999452.67,,,96867.75,14.204000473,17.3500003815,0.319999992847,-17.2699069977,66.2676849365,22.5964450836,34.0305915,108.7563798,34.0305824,108.7569962,30.0,0.000225850473191,-0.00656952279071,0.798884999861,-0.60144783513,0.0143439117819,-0.131458461285,0.0525726377964,-0.317320168018,1.49893712997,-9.53720188141,246.439413625
1728999452.87,,,96869.4921875,14.1960010529,17.5900001526,0.319999992847,-17.2718067169,66.2581634521,22.5594024658,34.0305913,108.7563802,34.0305824,108.7569962,30.0,0.00772347428003,-0.00949636878566,0.769795777122,-0.638172886707,0.0187695026398,-0.0985911786556,0.0317717939615,2.05649161339,0.238275498152,8.52193546295,249.707660686
1728999453.07,,,96869.7421875,14.188000679,17.4400005341,0.319999992847,-17.2503261566,66.2508392334,22.5328483582,34.0305913,108.7563807,34.0305824,108.7569962,30.0,0.00381009058118,-0.0129134167085,0.730204858385,-0.683095634662,0.0507973916829,-0.101986400783,0.068745046854,-0.189788237214,0.165835022926,4.93264007568,247.438739419
1728999453.27,,,96868.7421875,14.188000679,17.4799995422,0.319999992847,-17.2112674713,66.243637085,22.5148124695,34.0305912,108.7563812,34.0305824,108.7569962,30.0,0.00391514818654,-0.00864803841824,0.671714513059,-0.740749280752,0.0811580345035,-0.109437130392,0.0629726350307,-0.116406656802,0.1909070611,14.8226699829,248.006245374
1728999453.47,,,96868.0,14.1800003052,17.4200000763,0.319999992847,-17.1605091095,66.2393341064,22.5056705475,34.0305912,108.7563817,34.0305824,108.7569962,30.0,0.00142738262639,-0.00217624700755,0.589815241721,-0.807534017864,0.105714775622,-0.110831521451,0.102304786444,-1.621291399,0.584830343723,9.60744380951,247.015606398
1728999453.67,,,96869.0,14.1840009689,17.2199993134,0.319999992847,-17.1037158966,66.2342376709,22.5006999969,34.0305911,108.7563824,34.0305824,108.7569962,30.0,-0.00341550396521,-0.000795269460778,0.47360495858,-0.880730407526,0.122979097068,-0.117646515369,0.0950115844607,1.43237626553,0.0609833747149,5.10178184509,244.248486946
1728999453.87,,,96868.7421875,14.188000679,17.1900005341,0.319999992847,-17.0407505035,66.2289199829,22.5006923676,34.0305911,108.756383,34.0305824,108.7569962,30.0,0.00226047328608,0.00516200161973,0.336785456574,-0.941564536464,0.144966945052,-0.109098151326,0.127551838756,0.866427719593,-3.11464238167,11.7810602188,243.891739249
1728999454.07,,,96872.5,14.188000679,17.25,0.319999992847,-16.9754123688,66.2258834839,22.5069904327,34.0305911,108.7563836,34.0305824,108.7569962,30.0,0.00193274515432,0.00753875806085,0.179849832756,-0.983663316494,0.159438312054,-0.121866978705,0.153912812471,-0.724798321724,1.16436982155,5.90490055084,244.743011713
1728999454.27,,,96869.7421875,14.1760005951,17.3199996948,0.319999992847,-16.9095230103,66.2332763672,22.5180873871,34.0305912,108.7563842,34.0305824,108.7569962,30.0,0.0112839913923,0.0138417153703,0.0351745796554,-0.999221699181,0.179211571813,-0.0951966196299,0.191085830331,-0.843895375729,-4.10691785812,23.6126880646,245.528325981
1728999454.47,,,96870.7421875,14.188000679,17.1900005341,0.319999992847,-16.8426780701,66.2508468628,22.5406494141,34.0305913,108.7563847,34.0305824,108.7569962,30.0,0.0123073552343,0.0188148734254,-0.0391334752829,-0.998981082823,0.215967461467,-0.0454820394516,0.168664067984,0.860007405281,1.49505829811,15.6702213287,243.891739249
1728999454.67,,,96867.4921875,14.1840009689,18.0499992371,0.319999992847,-16.7587795258,66.2774124146,22.5598640442,34.0305913,108.7563852,34.0305824,108.7569962,30.0,0.00530686774669,-0.131230208228,-0.083588074484,-0.987807489667,0.517534136772,0.00392989814281,0.233443439007,0.324048936367,3.6329164505,2.15460562706,256.021206668
1728999454.88,,,96867.9921875,14.172000885,18.4400005341,0.319999992847,-16.5749282837,66.3099746704,22.5948448181,34.0305915,108.7563861,34.0305824,108.7569962,30.0,0.0174527992341,-0.217806251927,-0.113976162995,-0.969157045586,1.34115052223,0.144757091999,0.249630078673,-0.475730448961,1.5346326828,10.3710947037,261.331703888
1728999455.07,,,96866.0,14.1760005951,17.9899997711,0.319999992847,-16.2569465637,66.3686676025,22.6084365845,34.0305916,108.7563889,34.0305824,108.7569962,30.0,0.0250812576424,-0.190260478391,-0.134538472418,-0.972147743809,2.13910937309,0.325211942196,0.122605040669,1.26284837723,-1.50502681732,5.62240409851,255.026247461
1728999455.27,,,96866.25,14.188000679,17.5599994659,0.319999992847,-15.815205574,66.4431991577,22.6118068695,34.0305918,108.7563935,34.0305824,108.7569962,30.0,0.0231692869331,-0.0669738763631,-0.147340366919,-0.986543800709,2.6400551796,0.491523563862,0.0841742679477,-1.07662820816,-2.37197518349,17.7811183929,249.141284346
1728999455.47,,,96860.25,14.188000679,17.6499996185,0.319999992847,-15.343996048,66.5082702637,22.6260452271,34.030592,108.7563991,34.0305824,108.7569962,30.0,-0.0120291847171,0.132804382483,-0.146555002544,-0.98017338885,2.43792510033,0.446232378483,0.078868560493,2.23067879677,-0.293340653181,5.04374790192,250.418206572
1728999455.67,,,96864.4921875,14.172000885,17.9099998474,0.310000002384,-14.9366140366,66.5304489136,22.6452140808,34.0305925,108.7564047,34.0305824,108.7569962,30.0,0.00211545042553,0.110771153315,-0.140604963352,-0.983847413928,1.97118222713,0.312624484301,0.0932736471295,-0.604812502861,-0.622452735901,1.68590426445,253.820533688
1728999455.87,,,96867.0,14.1800003052,17.3500003815,0.319999992847,-14.5546684265,66.5450515747,22.6683616638,34.0305927,108.756409,34.0305824,108.7569962,30.0,-0.00603564470936,0.0600249937402,-0.137511258231,-0.988661300525,1.63610434532,0.219608828425,0.0123562896624,0.279704630375,2.44563937187,5.37435674667,246.023010704
1728999456.07,,,96865.5,14.172000885,18.2600002289,0.310000002384,-14.2096033096,66.555770874,22.6867351532,34.0305931,108.7564129,34.0305824,108.7569962,30.0,0.00121267019878,0.159663209803,-0.12465520503,-0.979268875334,1.27512466908,0.161577805877,0.115437455475,-0.387620091438,-1.35622155666,14.5744543076,258.780739404
1728999456.28,,,96871.5,14.1640005112,18.1599998474,0.310000002384,-13.9642782211,66.5572662354,22.6946105957,34.0305933,108.7564159,34.0305824,108.7569962,30.0,-0.0874728601467,0.188517116149,-0.138415771747,-0.968323718097,0.644651532173,-0.0725291371346,0.0433265715837,1.62425994873,-1.83567047119,16.0397968292,257.218247122
1728999456.47,,,96873.0,14.156001091,18.7199993134,0.310000002384,-13.8010854721,66.4849014282,22.6804084778,34.0305928,108.7564176,34.0305824,108.7569962,30.0,-0.185351703434,0.0433052124954,-0.151335087368,-0.969982997376,0.373018056154,-0.725252687931,0.0411907248199,0.245988428593,3.31231617928,-11.2770137787,265.000330703
1728999456.67,,,96863.25,14.156001091,18.4599990845,0.310000002384,-13.6399421692,66.2957382202,22.6574897766,34.0305913,108.756418,34.0305824,108.7569962,30.0,-0.0994337722376,-0.00498554017364,-0.137294159814,-0.985514321787,0.520274281502,-1.23030865192,0.012519271113,0.152193561196,0.0802497938275,25.953578949,261.31976718
1728999456.87,,,96866.0,14.1440010071,18.7399997711,0.310000002384,-13.4910116196,66.0376815796,22.6431312561,34.0305889,108.7564186,34.0305824,108.7569962,30.0,-0.130326590333,0.00960186341762,-0.120748782229,-0.984044028976,0.672639906406,-1.58015799522,-0.0337105803192,0.27476131916,-2.05030632019,20.6826343536,265.058575635
1728999457.07,,,96859.5,14.1360006332,18.6900005341,0.299999982119,-13.3585605621,65.6905593872,22.6369895935,34.0305857,108.7564195,34.0305824,108.7569962,30.0,-0.13686749673,0.00984890717016,-0.111898281216,-0.984199719435,0.765496850014,-2.04157829285,0.00881431158632,-0.282344728708,1.22310698032,-1.04787707329,264.201859385
1728999457.28,,,96862.0,14.1480007172,18.5100002289,0.310000002384,-13.224316597,65.2325286865,22.6356277466,34.0305816,108.7564206,34.0305824,108.7569962,30.0,-0.149706512068,0.0126783410145,-0.106513979172,-0.982894810858,0.85091227293,-2.54381918907,0.0234579890966,1.26879358292,0.455040454865,9.12516117096,261.879496513
1728999457.47,,,96858.5,14.1360006332,19.2199993134,0.310000002384,-13.0869569778,64.6580810547,22.6405620575,34.0305766,108.7564217,34.0305824,108.7569962,30.0,-0.198296718096,0.0119692518985,-0.105342381077,-0.974391178409,0.922969043255,-3.1549270153,0.0527700297534,0.517648518085,0.618978559971,15.911485672,271.693922464
1728999457.67,,,96858.5,14.1320009232,18.6299991608,0.310000002384,-12.947684288,63.9686203003,22.6497745514,34.0305704,108.7564231,34.0305824,108.7569962,30.0,-0.164029486332,-0.000906157242984,-0.105683433375,-0.980777521776,1.00621533394,-3.75620746613,0.00192909035832,0.830826401711,2.84272670746,12.0534143448,263.279165338
1728999457.87,,,96841.25,14.1360006332,18.1800003052,0.310000002384,-12.7937555313,63.1742362976,22.661989212,34.030563,108.7564245,34.0305824,108.7569962,30.0,-0.0896873635688,0.0110091598603,-0.106832525053,-0.990162529122,1.07377052307,-4.11564207077,-0.00469855964184,1.31770431995,1.5314027071,5.35333013535,256.992495826
1728999458.07,,,96846.5,14.1400003433,17.6900005341,0.310000002384,-12.6310977936,62.2923774719,22.6950511932,34.030555,108.7564262,34.0305824,108.7569962,30.0,-0.100742948183,0.0061444099203,-0.114141631522,-0.988324336471,1.09806132317,-4.3394370079,0.0905209109187,-1.26528358459,1.21460211277,28.7376918793,250.136613625
1728999458.27,,,96849.75,14.1480007172,16.9699993134,0.310000002384,-12.4621200562,61.3511772156,22.7528495789,34.0305466,108.756428,34.0305824,108.7569962,30.0,-0.0828537947234,0.0139493082073,-0.118271137592,-0.989420365266,1.12833106518,-4.53549671173,-0.0168792307377,-0.591468989849,0.766229569912,3.69175386429,240.091562456
1728999458.47,,,96843.9921875,14.1600008011,16.3799991608,0.310000002384,-12.2914953232,60.3945350647,22.8048152924,34.0305378,108.75643,34.0305824,108.7569962,30.0,-0.0309432790679,0.0117969206789,-0.124086981218,-0.991718632916,1.13141894341,-4.5885424614,-0.0167781021446,-1.14014911652,0.938626289368,20.531621933,231.940801238
1728999458.67,,,96845.4921875,14.1600008011,15.8699998856,0.310000002384,-12.1078653336,59.4055671692,22.8536167145,34.0305289,108.756432,34.0305824,108.7569962,30.0,-0.0597176220424,0.012309155695,-0.127834552547,-0.989919594687,1.13410305977,-4.60850143433,-0.0534377992153,3.17589116096,3.73664879799,-0.187284469604,224.719211093
1728999458.87,,,96847.25,14.1640005112,15.6799993515,0.299999982119,-11.9170398712,58.4113960266,22.8946113586,34.03052,108.7564342,34.0305824,108.7569962,30.0,-0.106718828661,0.0144935689014,-0.129460999431,-0.985718481121,1.17232060432,-4.76035881042,-0.148668438196,-0.796247661114,1.57188403606,11.5438842773,222.09151883
1728999459.07,,,96848.25,14.1680002213,15.7699995041,0.310000002384,-11.7075376511,57.3549346924,22.9183101654,34.0305109,108.7564365,34.0305824,108.7569962,30.0,-0.0797699335255,0.0133558990195,-0.129713121879,-0.988247376325,1.21628093719,-4.94955062866,-0.195924535394,0.0660862103105,2.49405288696,13.1383686066,223.429356463
1728999459.27,,,96845.4921875,14.1800003052,15.3199996948,0.310000002384,-11.4839849472,56.2741699219,22.9342594147,34.0305014,108.7564389,34.0305824,108.7569962,30.0,-0.057704606898,0.0189091756819,-0.129902866991,-0.989665617778,1.23464357853,-5.04270267487,-0.208529233932,1.22756183147,-0.360164672136,10.8506059647,217.237600348
1728999459.47,,,96849.75,14.1920003891,15.2999992371,0.310000002384,-11.2595319748,55.2071495056,22.9456958771,34.0304918,108.7564415,34.0305824,108.7569962,30.0,-0.0729597430102,0.0135678686916,-0.13176676922,-0.988498993011,1.25040972233,-5.09389448166,-0.199885055423,0.487546235323,-0.694394171238,6.97336769104,217.137595126
1728999459.68,,,96849.75,14.1960010529,15.3299999237,0.310000002384,-11.0167322159,54.0968704224,22.9519519806,34.0304822,108.7564442,34.0305824,108.7569962,30.0,-0.115336663265,0.0162199196215,-0.131278413686,-0.98447982739,1.28679597378,-5.27542114258,-0.249277561903,-0.164217427373,1.36740684509,14.7656383514,217.624695057
1728999459.87,,,96853.0,14.204000473,15.5999994278,0.319999992847,-10.7603359222,52.9372520447,22.9444484711,34.0304723,108.756447,34.0305824,108.7569962,30.0,-0.137352459443,0.0161362370538,-0.129125510517,-0.98193723446,1.33839845657,-5.57103490829,-0.319684028625,1.41282570362,-0.528577625751,23.9497833252,221.582399252
1728999460.07,,,96848.25,14.1920003891,16.3299999237,0.310000002384,-10.4954242706,51.7643699646,22.9250926971,34.0304619,108.7564498,34.0305824,108.7569962,30.0,-0.0890244911063,0.0088207874843,-0.130715163202,-0.987375568764,1.3943362236,-5.82125520706,-0.219996601343,2.81302118301,4.05936717987,10.2892303467,231.755365271
1728999460.27,,,96856.0,14.1960010529,17.0699996948,0.319999992847,-10.2137765884,50.5201950073,22.91664505,34.0304511,108.756453,34.0305824,108.7569962,30.0,-0.21052684845,0.0195488357676,-0.128772572808,-0.968872470065,1.4778137207,-6.180311203,-0.180477753282,-0.0152395665646,2.76399946213,-1.78150057793,242.32573364
1728999460.47,,,96860.0,14.2000007629,17.4599990845,0.319999992847,-9.90873146057,49.1889877319,22.8789405823,34.0304396,108.7564562,34.0305824,108.7569962,30.0,-0.157279889814,0.00185893943713,-0.127728932545,-0.979257453538,1.54908525944,-6.64421463013,-0.329860955477,1.65180397034,1.91400873661,9.5778837204,247.93200032
1728999460.67,,,96849.25,14.1760005951,17.5499992371,0.310000002384,-9.59289264679,47.8308486938,22.830663681,34.0304273,108.7564595,34.0305824,108.7569962,30.0,-0.0676455390777,0.0148692342989,-0.127995216334,-0.989353478218,1.60967338085,-6.82068395615,-0.210928305984,-0.0942263305187,0.207592368126,13.3817090988,248.788799628
1728999460.87,,,96850.5,14.1680002213,16.8799991608,0.310000002384,-9.27625465393,46.4510498047,22.8161792755,34.0304147,108.756463,34.0305824,108.7569962,30.0,-0.074845458867,0.0175533826881,-0.125899042823,-0.989059925418,1.61492502689,-6.84952259064,-0.0906578600407,0.803574383259,0.647540152073,19.0762939453,239.155831844
1728999461.08,,,96850.5,14.1680002213,16.3099994659,0.310000002384,-8.94871902466,45.0248641968,22.8149776459,34.030402,108.7564666,34.0305824,108.7569962,30.0,-0.0848161862344,0.0115900198239,-0.124326586052,-0.988541814209,1.62835085392,-6.88031625748,-0.0958249568939,1.65608859062,1.73632574081,10.2890615463,231.080076042
1728999461.27,,,96854.0,14.1840009689,15.8199996948,0.310000002384,-8.61514186859,43.5869178772,22.8187065125,34.0303893,108.7564703,34.0305824,108.7569962,30.0,-0.0766078767527,0.0161765030992,-0.122794969577,-0.989338726821,1.63636660576,-6.91780614853,-0.104360468686,-0.502575457096,-1.68039977551,9.34643363953,224.390891
1728999461.47,,,96847.5,14.188000679,15.5499992371,0.310000002384,-8.28397846222,42.1767349243,22.8251819611,34.0303766,108.756474,34.0305824,108.7569962,30.0,-0.0711397182851,0.017034423274,-0.119370453842,-0.99015131806,1.6384601593,-6.95173215866,-0.116003707051,-0.936397433281,3.30509591103,7.52487945557,220.623399734
1728999461.67,,,96850.75,14.188000679,15.3299999237,0.310000002384,-7.93923568726,40.7273864746,22.8210830688,34.0303638,108.7564777,34.0305824,108.7569962,30.0,-0.0771025016301,0.013446946749,-0.116046669075,-0.990155279864,1.63139128685,-6.97086954117,-0.153490334749,-0.397095352411,3.11331129074,16.155134201,217.502049327
