,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1684,336.8200001716614,10.49,11.0,96397.0,14.6640005112,13.5599994659,0.479999989271,5.55067443848,63.6045417786,26.8681545258,34.0305785,108.7565802,34.0305824,108.7569962,30.0,0.0038251215303,-0.0912085302594,-0.00369691081713,-0.995817624667,7.55906629562,0.22062137723,0.851080775261,-1.25281381607,-0.674904584885,21.8665866852,198.8438391
1685,337.0,10.49,11.0,96387.0,14.656001091,13.9099998474,0.469999998808,7.0775475502,63.6282958984,27.0539340973,34.0305787,108.7565966,34.0305824,108.7569962,30.0,0.00476768838204,-0.0894825483243,-0.00112595305797,-0.995976349699,7.57576322556,0.209451600909,0.862469375134,-1.19103682041,0.505966424942,9.42235660553,203.86497294
1686,337.22000002861023,10.49,11.0,96385.75,14.6680002213,14.0,0.479999989271,8.61208629608,63.6440849304,27.2535228729,34.0305789,108.7566128,34.0305824,108.7569962,30.0,0.000979893154454,-0.0875252012642,0.00185939251576,-0.996160109958,7.58994007111,0.154985740781,0.977103888988,-3.48499083519,-1.49069929123,17.2171516418,205.352003098
1687,337.42000007629395,10.4,352.0,96382.75,14.6640005112,13.8699998856,0.479999989271,10.1064767838,63.6519813538,27.456489563,34.030579,108.7566293,34.0305824,108.7569962,30.0,0.00542866160217,-0.0934043494567,0.00138245877801,-0.995612538103,7.59980916977,0.117169573903,0.988322556019,-2.36469817162,-0.020887747407,18.2014980316,203.389685412
1688,337.62000012397766,10.4,352.0,96384.5,14.6640005112,13.9200000763,0.479999989271,11.6479673386,63.6542663574,27.6626148224,34.0305791,108.7566454,34.0305824,108.7569962,30.0,0.00710858493443,-0.0939575768928,0.000513643642802,-0.995550750823,7.62695503235,0.101141087711,0.927676737309,-2.03871107101,0.334385812283,9.25211048126,204.122888234
1689,337.8200001716614,10.4,352.0,96383.2421875,14.6520004272,14.2699995041,0.479999989271,13.1895284653,63.6600952148,27.8563804626,34.030579,108.7566621,34.0305824,108.7569962,30.0,0.00867334200314,-0.0892240933125,0.00113020988967,-0.995973188685,7.65827226639,0.10310613364,0.943787693977,-2.7329428196,-0.74157500267,10.8551654816,209.084038831
1690,338.0200002193451,10.4,352.0,96374.0,14.6520004272,14.279999733,0.479999989271,14.7033128738,63.6585350037,28.0426330566,34.0305789,108.7566787,34.0305824,108.7569962,30.0,0.00872368904786,-0.0928111351981,0.00142296189942,-0.995644527561,7.67406415939,0.0922845676541,0.938331902027,-1.20379447937,2.18304824829,4.54999303818,209.230562189
1691,338.24000000953674,10.4,352.0,96376.5,14.6520004272,14.5099992752,0.479999989271,16.4575328827,63.6403541565,28.2621898651,34.0305788,108.7566954,34.0305824,108.7569962,30.0,0.0121679453132,-0.0928056192293,-0.00148449629825,-0.995608787033,7.6970038414,0.0592231601477,0.978136599064,-1.48310434818,1.037804842,14.6890773773,212.60051558
1692,338.42000007629395,9.63,350.0,96373.5,14.6480007172,14.4899997711,0.479999989271,17.7845592499,63.622718811,28.4277172089,34.0305786,108.7567122,34.0305824,108.7569962,30.0,0.0166270028604,-0.0920431247878,-0.0063073180265,-0.995596269419,7.71932077408,0.0534351095557,1.02990865707,-1.49946689606,-1.05386924744,14.2434587479,212.249527039
1693,338.62000012397766,9.63,350.0,96372.0,14.6480007172,14.6499996185,0.479999989271,19.3511276245,63.5978088379,28.6265850067,34.0305784,108.7567289,34.0305824,108.7569962,30.0,0.0182009663813,-0.0961930299328,-0.0125412162429,-0.995117270486,7.73751783371,0.0391428992152,1.05214893818,-1.81535351276,-1.23685991764,10.2737874985,214.593204919
1694,338.8200001716614,9.63,350.0,96374.0,14.6440010071,14.8099994659,0.479999989271,20.8817005157,63.5751571655,28.8209819794,34.0305783,108.7567456,34.0305824,108.7569962,30.0,0.0221268267821,-0.0978275821826,-0.0181611191702,-0.994791601787,7.75752449036,0.0444466806948,1.07957601547,-3.16950678825,-0.94465482235,7.32380628586,216.877647094
1695,339.0200002193451,9.63,350.0,96372.0,14.6440010071,15.0599994659,0.479999989271,22.4513282776,63.5581436157,29.0205497742,34.0305781,108.7567626,34.0305824,108.7569962,30.0,0.0238776226743,-0.0957155561885,-0.0223114036368,-0.994872186562,7.7610039711,0.0704772472382,1.06379711628,-1.5637319088,0.347442477942,3.19838571548,220.538647346
1696,339.22000002861023,9.63,350.0,96365.5,14.6400003433,14.9799995422,0.479999989271,24.034122467,63.5421524048,29.234172821,34.0305779,108.7567796,34.0305824,108.7569962,30.0,0.0307323861161,-0.0981276730124,-0.0256260846847,-0.994369121778,7.7942700386,0.10426671803,1.14209020138,-0.877625823021,0.589631319046,4.95832538605,219.307198441
1697,339.42000007629395,7.68,341.0,96363.0,14.6360006332,14.8800001144,0.479999989271,25.5886440277,63.5310745239,29.4491157532,34.0305778,108.7567966,34.0305824,108.7569962,30.0,0.0269900436304,-0.0976291890641,-0.0248731733829,-0.99454588566,7.8336558342,0.149945825338,1.17758083344,-1.64524745941,-0.957658588886,17.0293254852,217.783691098
1698,339.62000012397766,7.68,341.0,96365.5,14.6440010071,14.8099994659,0.479999989271,27.1499156952,63.5290870667,29.6646633148,34.0305778,108.7568138,34.0305824,108.7569962,30.0,0.026163053974,-0.0975121419975,-0.0230774647553,-0.994622761512,7.87422990799,0.182915821671,1.15923857689,-2.45601654053,-1.1606400013,11.9199886322,216.877647094
1699,339.8200001716614,7.68,341.0,96357.5,14.6400003433,14.7899999619,0.479999989271,28.7597560883,63.5325965881,29.8898124695,34.0305779,108.7568311,34.0305824,108.7569962,30.0,0.0242943575415,-0.0933821828486,-0.0206941026188,-0.995118787772,7.89752864838,0.213001266122,1.18730080128,-2.22900891304,-0.0545119196177,11.5862779617,216.525604519
1700,340.0200002193451,7.68,341.0,96355.75,14.6440010071,14.9099998474,0.479999989271,30.3748970032,63.5381240845,30.1165866852,34.0305779,108.7568485,34.0305824,108.7569962,30.0,0.025162437741,-0.0956484057221,-0.0211358015912,-0.994872650177,7.89031553268,0.223081707954,1.16649210453,-2.91408920288,3.03024744987,-2.64936614037,218.342052781
1701,340.22000002861023,7.68,341.0,96352.5,14.6320009232,14.7399997711,0.469999998808,31.9552822113,63.5431518555,30.3408622742,34.030578,108.7568659,34.0305824,108.7569962,30.0,0.0271989708269,-0.0954030610144,-0.0229871440589,-0.99480159059,7.90552330017,0.223704770207,1.18049490452,-0.533196628094,1.12342095375,2.11061000824,215.675690258
1702,340.42000007629395,3.34,359.0,96347.5,14.6320009232,14.6799993515,0.469999998808,33.5405693054,63.5515670776,30.5663566589,34.0305781,108.7568834,34.0305824,108.7569962,30.0,0.0273234726174,-0.0951377044562,-0.0253622032662,-0.994765850063,7.91660308838,0.2535353899,1.17699718475,-2.10969877243,-1.66481494904,7.09181118011,214.797764063
1703,340.62000012397766,3.34,359.0,96342.9921875,14.6360006332,14.4099998474,0.479999989271,35.1726074219,63.5678405762,30.8068943024,34.0305783,108.7569009,34.0305824,108.7569962,30.0,0.0239664682309,-0.0911470063973,-0.0265810479783,-0.995194188484,7.92053699493,0.27152082324,1.19420731068,-1.79123449326,1.21016645432,12.737165451,210.904766892
1704,340.8200001716614,3.34,359.0,96341.5,14.6520004272,14.0399999619,0.479999989271,36.8010215759,63.5856361389,31.0556659698,34.0305784,108.7569183,34.0305824,108.7569962,30.0,0.0312014700033,-0.0155064999167,-0.0303630532826,-0.998931518129,7.81044435501,0.272740870714,1.21482384205,-2.13715577126,0.435860544443,10.7221031189,205.71408544
1705,341.0200002193451,3.34,359.0,96338.0,14.6520004272,13.7899999619,0.469999998808,38.305683136,63.6024131775,31.3133850098,34.0305788,108.7569354,34.0305824,108.7569962,30.0,0.0148524440481,0.250694006802,-0.0363421737997,-0.967270046884,7.02670288086,0.255107700825,1.28927493095,0.174268066883,1.47519659996,7.60018253326,202.051085333
1706,341.22000002861023,3.34,359.0,96337.2421875,14.6760005951,11.4099998474,0.469999998808,39.6676635742,63.6238441467,31.5863418579,34.0305789,108.7569507,34.0305824,108.7569962,30.0,0.023434638223,0.220084015134,-0.0294273932456,-0.97475532718,6.01958656311,0.235297083855,1.12349998951,-2.39759016037,4.92366838455,11.6405935287,167.453164551
1707,341.42000007629395,6.04,30.0,96340.0,14.688000679,10.9699993134,0.469999998808,40.8831787109,63.6494598389,31.7764205933,34.030579,108.7569638,34.0305824,108.7569962,30.0,0.00837292453531,0.243338991879,-0.0262451375957,-0.969550107095,5.15236139297,0.235409781337,0.730343639851,-0.834958195686,3.17616629601,21.2710132599,161.127357363
1708,341.62000012397766,6.04,30.0,96331.0,14.6920003891,12.5399999619,0.469999998808,41.9109992981,63.6730079651,31.8890800476,34.0305792,108.7569753,34.0302544,108.7569885,40.0,0.00194921798664,0.249074292877,-0.0112028852153,-0.968417663423,4.26449680328,0.181804463267,0.383906394243,-0.811539471149,-0.304692566395,18.0736541748,184.237684319
1709,341.8200001716614,6.04,30.0,96337.2421875,14.6400003433,18.0399990082,0.479999989271,42.7525634766,63.6611633301,31.9820327759,34.0305791,108.7569843,34.0302544,108.7569885,40.0,-0.193852656924,0.24671838151,-0.0195470339898,-0.949299262882,3.06485915184,-0.283371895552,0.377464652061,-1.68362092972,0.576330542564,12.7909421921,264.105591673
1710,342.0200002193451,6.04,30.0,96338.7421875,14.5720005035,23.5799999237,0.489999979734,43.3458557129,63.4513778687,32.1117858887,34.0305779,108.7569906,34.0302544,108.7569885,40.0,-0.305773984564,0.125529172617,0.0150688470418,-0.943672490019,1.94547665119,-1.81584143639,0.697916686535,0.140947088599,0.821397542953,15.6213846207,343.607770762
1711,342.22000002861023,6.04,30.0,96334.0,14.5040006638,27.6700000763,0.489999979734,43.7503166199,62.9480514526,32.3054542542,34.0305739,108.7569944,34.0302544,108.7569885,40.0,-0.322873593207,0.0544995102903,0.113587864079,-0.938019417521,1.3050057888,-3.55214285851,1.21174037457,0.577651143074,0.450317025185,13.6972122192,401.325699473
1712,342.42000007629395,6.83,356.0,96335.0,14.4280004501,31.7699985504,0.479999989271,44.003780365,62.1053199768,32.5754585266,34.0305665,108.7569969,34.0302544,108.7569885,40.0,-0.35890903278,0.0476164979232,0.234426229434,-0.902198073402,0.633181095123,-5.38799953461,1.66587913036,-0.918562114239,0.514401435852,20.6638393402,458.377553386
1713,342.62000012397766,6.83,356.0,96330.25,14.4000005722,30.6999988556,0.479999989271,44.0664024353,60.9607429504,32.8895111084,34.0305562,108.7569975,34.0302544,108.7569885,40.0,-0.329785075771,0.0679683470588,0.348906405517,-0.874577831654,-0.266826331615,-6.87849140167,1.92798507214,-1.28790199757,1.01603889465,11.132733345,442.080001087
1714,342.8200001716614,6.83,356.0,96315.75,14.436000824,25.3899993896,0.479999989271,43.9411659241,59.5879669189,33.210647583,34.0305431,108.756996,34.0302544,108.7569885,40.0,-0.115387713635,0.0255798706654,0.467922720464,-0.875830836386,-0.943594992161,-7.35694360733,1.83632063866,-2.52777981758,0.952017605305,7.33627128601,366.53005211
1715,343.0200002193451,6.83,356.0,96305.0,14.4640007019,22.4699993134,0.469999998808,43.73021698,58.1859779358,33.5388908386,34.0305295,108.7569936,34.0302544,108.7569885,40.0,-0.0195692914771,-0.0459037356105,0.546159694084,-0.836193463919,-1.05241250992,-7.26199913025,1.9993108511,0.117421038449,0.452108681202,12.7141981125,325.00608584
1716,343.22000002861023,6.83,356.0,96305.9921875,14.4760007858,20.2099990845,0.469999998808,43.507938385,56.7146453857,33.9273986816,34.0305157,108.7569906,34.0302544,108.7569885,40.0,-0.0384172607153,-0.0658557810582,0.618398686472,-0.782157442522,-0.945530474186,-7.1586356163,2.0270075798,-1.50238454342,1.09793388844,13.0764904022,292.559962628
1717,343.42000007629395,7.94,359.0,96301.5,14.4920005798,18.7700004578,0.469999998808,43.278629303,55.2256011963,34.3197059631,34.0305021,108.756988,34.0302544,108.7569885,40.0,-0.0383333371203,-0.0742821886272,0.681645401117,-0.726892245167,-0.841417729855,-7.17136669159,2.03721094131,0.00831747055054,-0.573681294918,16.4748935699,272.014857517
1718,343.62000012397766,7.94,359.0,96297.9921875,14.5040006638,18.1199989319,0.469999998808,43.0394287109,53.6615104675,34.7207603455,34.0304886,108.7569857,34.0302544,108.7569885,40.0,-0.0258875690013,-0.0857755011901,0.73496720202,-0.672157429021,-0.748364746571,-7.22991800308,2.02414751053,-1.89733242989,0.896970927715,-0.331174731255,262.812476535
1719,343.8200001716614,7.94,359.0,96298.25,14.5000009537,18.3500003815,0.459999978542,42.8225479126,52.082950592,35.1174926758,34.030475,108.7569838,34.0302544,108.7569885,40.0,-0.00682870615272,-0.0915648607902,0.755111298802,-0.649134955367,-0.603876650333,-7.28628587723,2.02688360214,-0.864922225475,-1.13652706146,2.84323859215,266.075023031
1720,344.0200002193451,7.94,359.0,96287.2421875,14.5080003738,18.2899990082,0.459999978542,42.6414337158,50.5369338989,35.5140914917,34.0304614,108.7569823,34.0302544,108.7569885,40.0,-0.00202953407484,-0.0990949800642,0.747793251933,-0.656491693042,-0.420581877232,-7.32332468033,2.05591797829,-2.58890986443,0.581520318985,11.5247497559,265.351312448
1721,344.22000002861023,7.94,359.0,96285.5,14.5160007477,18.1000003815,0.459999978542,42.5007896423,48.9501457214,35.9358253479,34.0304479,108.7569813,34.0302544,108.7569885,40.0,-0.00707526521651,-0.101902091884,0.733676870984,-0.671776890394,-0.238430470228,-7.37882757187,2.12436199188,-0.360276281834,-1.80266320705,15.0617713928,262.73961907
1722,344.44000005722046,8.08,4.0,96285.5,14.5240011215,17.9699993134,0.469999998808,42.4001655579,47.1319732666,36.4298477173,34.0304345,108.7569809,34.0302544,108.7569885,40.0,-0.00883089745959,-0.0993137538181,0.715518661264,-0.691441934243,-0.0336256250739,-7.42867040634,2.14162111282,-1.85855329037,-1.34107494354,11.1916866302,260.996290181
1723,344.62000012397766,8.08,4.0,96281.25,14.5360002518,17.75,0.469999998808,42.3652038574,45.8330039978,36.7897262573,34.0304211,108.7569808,34.0302544,108.7569885,40.0,-0.0173259635619,-0.101691731695,0.702803132488,-0.703865301065,0.0955120846629,-7.46870708466,2.1198849678,-1.08156061172,-0.298182487488,8.74669075012,258.014004469
1724,344.8200001716614,8.08,4.0,96272.25,14.5400009155,17.9200000763,0.469999998808,42.3566551208,44.2606620789,37.2178077698,34.0304076,108.7569812,34.0302544,108.7569885,40.0,-0.0208267334828,-0.0951878618401,0.692565127999,-0.714744190532,0.230646297336,-7.53581666946,2.10021519661,-0.740231752396,-0.484786093235,7.98224401474,260.556817516
1725,345.0200002193451,8.08,4.0,96266.4921875,14.5400009155,17.8099994659,0.469999998808,42.3788986206,42.7270584106,37.6460075378,34.0303941,108.7569818,34.0302544,108.7569885,40.0,-0.0212851489489,-0.0874251973294,0.686105853462,-0.72191599969,0.330611467361,-7.57028055191,2.18226385117,-1.04469287395,0.961724877357,8.83522891998,258.95740854
1726,345.22000002861023,8.08,4.0,96258.0,14.5480003357,17.4899997711,0.469999998808,42.428024292,41.1599273682,38.0990715027,34.0303806,108.7569828,34.0302544,108.7569885,40.0,-0.0296594432568,-0.0844877621858,0.6826598402,-0.725229503261,0.403422743082,-7.60108089447,2.18181371689,-1.47243475914,-1.08182501793,10.440372467,254.444522542
1727,345.4100000858307,8.35,1.0,96261.0,14.5520009995,17.2299995422,0.469999998808,42.4979286194,39.6341552734,38.541229248,34.0303672,108.7569838,34.0302544,108.7569885,40.0,-0.0346391790192,-0.0778603059176,0.682355031557,-0.726036870925,0.447820961475,-7.63846206665,2.14975881577,-0.583251178265,-2.05322265625,14.180439949,250.730970559
1728,345.62000012397766,8.35,1.0,96256.75,14.5560007095,17.1800003052,0.469999998808,42.5785217285,38.1122322083,38.9803504944,34.0303537,108.7569848,34.0302544,108.7569885,40.0,-0.0400107843252,-0.0747028431513,0.684031103721,-0.724513707527,0.46050593257,-7.67011928558,2.13806438446,-1.70773947239,0.619871139526,1.84728264809,250.072096632
1729,345.8200001716614,8.35,1.0,96246.5,14.5600004196,17.0499992371,0.469999998808,42.6616210938,36.5526695251,39.4269065857,34.0303402,108.756986,34.0302544,108.7569885,40.0,-0.0444045221596,-0.0707445665556,0.686649575466,-0.722174416506,0.438481897116,-7.69121360779,2.12040114403,-1.74392235279,0.122259356081,2.81379270554,248.247996046
1730,346.0200002193451,8.35,1.0,96243.25,14.5560007095,16.859998703,0.469999998808,42.7429161072,34.9955558777,39.8710403442,34.0303267,108.7569871,34.0302544,108.7569885,40.0,-0.0493993741526,-0.0708894068347,0.688784568859,-0.719798848903,0.389857679605,-7.70614528656,2.12028741837,-2.59295034409,1.42862021923,2.87046289444,245.414153084
1731,346.22000002861023,8.35,1.0,96231.796875,14.5680007935,16.1299991608,0.469999998808,42.8148651123,33.4996070862,40.3061637878,34.0303131,108.7569879,34.0302544,108.7569885,40.0,0.0971498068579,0.0694446102336,0.690554271564,-0.713354217761,0.331875950098,-7.40324020386,2.15266227722,-1.50061750412,0.0307778194547,10.4599323273,234.981840573
1732,346.42000007629395,8.14,1.0,96234.5,14.5880002975,14.2699995041,0.459999978542,42.8800544739,32.1039733887,40.751537323,34.0303006,108.7569885,34.0302544,108.7569885,40.0,0.195714215393,0.182294673315,0.671315728139,-0.691230686994,0.28801420331,-6.42375850677,1.9086060524,0.485086739063,1.51211702824,-6.08425617218,208.170757012
1733,346.62000012397766,8.14,1.0,96227.75,14.6240005493,12.4699993134,0.469999998808,42.9322242737,30.900384903,41.1358566284,34.0302894,108.7569892,34.0302544,108.7569885,40.0,0.178665251456,0.160856504964,0.682459363446,-0.690255990414,0.249078422785,-5.41735744476,1.42129504681,-2.81614971161,0.958089232445,9.93369197845,182.361276808
1734,346.8200001716614,8.14,1.0,96221.25,14.6320009232,11.75,0.459999978542,42.9770469666,29.8814582825,41.4082260132,34.0302803,108.7569899,34.0302544,108.7569885,40.0,0.166621227097,0.157275006706,0.69122722766,-0.68535164351,0.198067203164,-4.5367231369,0.95027077198,0.243042603135,-1.09769797325,2.41423845291,171.926010847
1735,347.0200002193451,8.14,1.0,96212.5,14.6240005493,12.4799995422,0.459999978542,43.0197982788,29.002866745,41.5915756226,34.0302726,108.7569903,34.0302467,108.7562332,30.0,0.162282090505,0.149346417955,0.699760153486,-0.679482229923,0.143681898713,-3.71585178375,0.440484583378,-0.45003554225,0.189716339111,13.7973251343,182.507520161
1736,347.22000002861023,8.14,1.0,96221.5,14.6160011292,13.6499996185,0.449999988079,43.0387535095,28.3050327301,41.7191734314,34.0302667,108.7569906,34.0302467,108.7562332,30.0,0.0117559783083,0.218761046633,0.707077589226,-0.67234417117,-0.126214802265,-2.9115383625,0.132263734937,1.19480395317,-1.32200372219,2.33657979965,199.508409837
1737,347.40000009536743,8.86,1.0,96219.4921875,14.6080007553,14.2999992371,0.449999988079,42.9348945618,27.7842159271,41.7954216003,34.0302623,108.7569898,34.0302467,108.7562332,30.0,-0.14807447019,0.33626931573,0.705189110116,-0.606387182358,-1.08894455433,-2.24856424332,-0.201403737068,-1.62194442749,2.59495639801,6.23859024048,208.894399656
1738,347.62000012397766,8.86,1.0,96222.5,14.6040010452,15.7699995041,0.449999988079,42.592540741,27.3977603912,41.7596206665,34.0302588,108.7569872,34.0302467,108.7562332,30.0,-0.223453318498,0.285957642749,0.772428516893,-0.521201478898,-2.40832066536,-1.69016432762,-0.709224462509,-0.735585987568,2.24391579628,4.4207983017,230.305089241
1739,347.8200001716614,8.86,1.0,96221.5,14.5720005035,18.0699996948,0.449999988079,41.9979972839,27.1416511536,41.6322402954,34.0302566,108.7569818,34.0302467,108.7562332,30.0,-0.255471021492,0.271737205182,0.832469421069,-0.409741756714,-3.86345982552,-1.08741831779,-0.969998896122,-0.103870153427,-2.00704336166,16.8664646149,263.316044652
1740,348.0200002193451,8.86,1.0,96224.5,14.5520009995,18.609998703,0.449999988079,41.162525177,27.0401706696,41.465221405,34.0302555,108.756973,34.0302467,108.7562332,30.0,-0.262086959817,0.248745403896,0.884646186927,-0.294682061464,-5.26468610764,-0.374791234732,-1.09102869034,-2.02272415161,0.66894942522,14.9679574966,270.812719726
1741,348.22000002861023,8.86,1.0,96223.0,14.5720005035,16.3099994659,0.459999978542,40.1099967957,27.085931778,41.250869751,34.0302557,108.7569611,34.0302467,108.7562332,30.0,-0.160814743364,0.194355695366,0.948330559716,-0.192441077308,-6.06911706924,0.258599996567,-1.3869869709,0.429889082909,-1.78893613815,16.2048301697,237.66932043
1742,348.40000009536743,9.03,2.0,96212.5,14.5680007935,16.5599994659,0.459999978542,38.9165039062,27.2441749573,40.9920654297,34.0302568,108.7569479,34.0302467,108.7562332,30.0,0.014064022874,0.00897044946164,0.994261141552,-0.105672728076,-6.21267318726,0.655784368515,-1.2157971859,-0.878355383873,-2.15998196602,20.8945426941,241.246085359
1743,348.62000012397766,9.03,2.0,96217.0,14.5640010834,16.7799987793,0.459999978542,37.7655906677,27.4209194183,40.8330078125,34.0302583,108.7569344,34.0302467,108.7562332,30.0,0.0355510688921,-0.0450358391449,0.998288694396,-0.0113002865822,-5.82803916931,0.552798569202,-0.788443148136,-0.960568904877,-1.46988546848,18.338312149,244.383920401
1744,348.8200001716614,9.03,2.0,96224.75,14.5760011673,15.3199996948,0.449999988079,36.5968818665,27.5743026733,40.6972389221,34.0302599,108.7569215,34.0302467,108.7562332,30.0,-0.0215241927028,-0.0392254844874,0.996193574556,0.0748102767852,-5.63494539261,0.400991737843,-0.841727972031,1.82169365883,-2.30916547775,-4.11448431015,223.304333435
1745,349.0200002193451,9.03,2.0,96225.25,14.5720005035,15.1399993896,0.449999988079,35.4114151001,27.7105884552,40.5308036804,34.030261,108.7569091,34.0302467,108.7562332,30.0,-0.0327969866982,-0.042533772056,0.992140860044,0.113013233947,-5.63395261765,0.255028307438,-0.926815032959,-1.49557864666,0.755852222443,6.5012216568,220.62007873
1746,349.22000002861023,9.03,2.0,96230.25,14.5680007935,14.8399991989,0.449999988079,34.2429695129,27.8257408142,40.3555297852,34.0302617,108.7568967,34.0302467,108.7562332,30.0,-0.0381772347423,-0.0476330165244,0.991814053381,0.112154786936,-5.66714143753,0.126275315881,-0.896643042564,-2.83170723915,3.04643106461,-8.57426834106,216.189120105
1747,349.42000007629395,9.21,1.0,96231.75,14.5680007935,14.6399993896,0.439999997616,33.0455284119,27.908449173,40.1734161377,34.0302623,108.7568844,34.0302467,108.7562332,30.0,-0.0436762690691,-0.0357193161479,0.99374842514,0.0963355574035,-5.6922416687,-0.0189947094768,-0.921064734459,-1.84873628616,0.0311806201935,0.640594124794,213.275522725
1748,349.60000014305115,9.21,1.0,96241.5,14.5760011673,14.3599996567,0.449999988079,31.8507423401,27.9658126831,39.9811897278,34.0302625,108.7568721,34.0302467,108.7562332,30.0,-0.0536717014045,-0.0413728348089,0.995022271489,0.0730642592919,-5.75195932388,-0.107444748282,-0.923100113869,0.166210070252,0.525939226151,-6.62617921829,209.311371758
1749,349.8200001716614,9.21,1.0,96250.9921875,14.5920009613,14.2899999619,0.449999988079,30.6830234528,27.996805191,39.7824859619,34.0302625,108.7568597,34.0302467,108.7562332,30.0,-0.0721482278326,-0.0367146373538,0.995882952283,0.0407919537718,-5.83616065979,-0.214056611061,-0.916489005089,-1.37262022495,0.466415762901,-1.78273081779,208.51969318
1750,350.0200002193451,9.21,1.0,96249.75,14.5920009613,14.2399997711,0.449999988079,29.4721794128,27.9993267059,39.5782814026,34.0302623,108.7568472,34.0302467,108.7562332,30.0,-0.0742322986123,-0.0337481906904,0.996530622904,0.0166559287693,-5.95443868637,-0.284537136555,-0.834711372852,-0.267609894276,-0.100210040808,11.1252346039,207.790090349
1751,350.22000002861023,9.21,1.0,96246.25,14.5920009613,13.9399995804,0.449999988079,28.2779521942,27.9785461426,39.3896179199,34.0302619,108.7568346,34.0302467,108.7562332,30.0,-0.0802993084795,-0.0315020982054,0.996272937072,0.000151222892457,-6.06340026855,-0.371623665094,-0.792879223824,-0.370088905096,-0.0137002319098,14.7537984848,203.412487278
1752,350.42000007629395,8.35,359.0,96247.25,14.5960006714,13.7999992371,0.449999988079,27.0409297943,27.9305438995,39.2097740173,34.0302613,108.7568216,34.0302467,108.7562332,30.0,-0.0770666531013,-0.0231970748772,0.996743548782,-0.0050096587077,-6.17861700058,-0.443841338158,-0.69534611702,-0.699724256992,-0.113402917981,18.2216739655,201.424798129
1753,350.62000012397766,8.35,359.0,96254.0,14.6000003815,13.4899997711,0.449999988079,25.8231163025,27.868221283,39.0482635498,34.0302606,108.7568084,34.0302467,108.7562332,30.0,-0.0733975460333,-0.0175438258902,0.997131299789,-0.0058560517195,-6.2553768158,-0.482483446598,-0.7059892416,-0.783914029598,-0.897835016251,27.018447876,196.954001804
1754,350.8200001716614,8.35,359.0,96250.25,14.6120004654,13.1799993515,0.459999978542,24.5610408783,27.7935314178,38.8965988159,34.0302596,108.7567949,34.0302467,108.7562332,30.0,-0.0696386108602,-0.0108610532004,0.997498061664,-0.00550066949285,-6.33150053024,-0.494524568319,-0.641451001167,-2.16549086571,1.32123267651,20.6374015808,192.586156658
1755,351.0200002193451,8.35,359.0,96257.9921875,14.6200008392,12.8599996567,0.459999978542,23.2847938538,27.7092342377,38.744430542,34.0302587,108.7567814,34.0302467,108.7562332,30.0,-0.0657669671117,-0.00682288725345,0.997791783052,-0.00631372434748,-6.37056159973,-0.489508330822,-0.751649081707,-1.94896399975,0.0763981863856,7.74882364273,188.013205773
1756,351.2000000476837,8.35,359.0,96258.75,14.6240005493,12.6099996567,0.459999978542,22.0353717804,27.6254062653,38.5920257568,34.0302577,108.7567678,34.0302467,108.7562332,30.0,-0.062439818499,-0.000554836918866,0.998017142251,-0.00792150017762,-6.40304279327,-0.469372659922,-0.789867997169,-1.44710445404,-0.130889266729,-3.39303064346,184.408641906
1757,351.42000007629395,2.77,29.0,96255.25,14.6360006332,12.4699993134,0.459999978542,20.7803478241,27.5386657715,38.4360733032,34.0302569,108.7567541,34.0302467,108.7562332,30.0,-0.0627122056784,-0.00179406753474,0.998008080678,-0.00662889848064,-6.424680233,-0.458752781153,-0.785446166992,-2.07765865326,1.70221447945,3.16027641296,182.510917847
1758,351.62000012397766,2.77,29.0,96259.75,14.656001091,12.4099998474,0.469999998808,19.4883975983,27.4505119324,38.2787132263,34.0302559,108.7567403,34.0302467,108.7562332,30.0,-0.0568861440758,0.00521263793013,0.998367045387,-0.000107895932188,-6.44851732254,-0.441145539284,-0.75338447094,-1.24169707298,-0.227089449763,8.28650188446,181.880971303
1759,351.8200001716614,2.77,29.0,96265.5,14.6440010071,12.4399995804,0.459999978542,18.193239212,27.3637866974,38.1224212646,34.0302552,108.7567264,34.0302467,108.7562332,30.0,-0.0504550881705,0.0143590783078,0.998613815185,0.00430879876381,-6.43667697906,-0.38695654273,-0.783778905869,-0.75448513031,-0.245045304298,3.16816663742,182.171366383
1760,352.0200002193451,2.77,29.0,96264.4921875,14.6440010071,12.3299999237,0.459999978542,16.9273643494,27.2930030823,37.9635124207,34.0302545,108.7567126,34.0302467,108.7562332,30.0,-0.0556741297874,0.0102639034798,0.99838639079,0.00445049646851,-6.43094491959,-0.3157979846,-0.815755367279,1.70569515228,-2.43167376518,6.49931669235,180.5605313
1761,352.22000002861023,2.77,29.0,96267.5,14.6520004272,12.279999733,0.459999978542,15.6283664703,27.2310943604,37.7974281311,34.0302538,108.7566989,34.0302467,108.7562332,30.0,-0.0623996736258,0.00994978038372,0.99799160126,0.00448004140931,-6.43943357468,-0.264914482832,-0.883361816406,-2.28047037125,2.37277960777,18.2791194916,179.926561334
