time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453752.67,,,96138.2421875,14.1940002441,20.1299991608,0.310000002384,47.2452697754,14.941277504,28.9038124084,34.0301376,108.7570387,34.0301322937,108.757247925,30.0,0.0108210953539,0.0501385995825,-0.0115937129415,0.998616343996,3.99729013443,-0.099233277142,0.27402639389,-2.20290827751,-0.587747514248,16.2652435303,285.725213002
1728453752.87,,,96137.2421875,14.1920003891,20.2999992371,0.310000002384,48.0459632874,14.9188661575,28.9584064484,34.0301375,108.7570475,34.0301322937,108.757247925,30.0,0.010372805668,0.0500076019089,-0.0106922761456,0.998637754595,3.99883794785,-0.103248566389,0.279999911785,-1.87000334263,-0.607011854649,11.2845373154,288.097597071
1728453753.07,,,96137.25,14.1940002441,20.3700008392,0.310000002384,48.8483047485,14.8973894119,29.0187168121,34.0301373,108.7570561,34.0301322937,108.757247925,30.0,0.0104092758629,0.0515631973064,-0.0107289439038,0.99855784417,3.99674868584,-0.105874501169,0.30404561758,-1.10997402668,2.670825243,14.5409374237,289.131796885
1728453753.27,,,96136.5,14.1899995804,20.3999996185,0.310000002384,49.6455879211,14.8737230301,29.0785121918,34.0301371,108.7570649,34.0301322937,108.757247925,30.0,0.00871094489455,0.0476576885651,-0.0110491335119,0.998764658756,3.97182226181,-0.11275986582,0.304629147053,-1.15401351452,1.3694652319,11.0006561279,289.475986027
1728453753.47,,,96132.9921875,14.1879997253,20.3199996948,0.310000002384,50.4432373047,14.8523263931,29.143655777,34.0301369,108.7570735,34.0301322937,108.757247925,30.0,0.00784705435517,0.0500036203488,-0.0134455190246,0.998627765792,3.95902514458,-0.103946618736,0.366523772478,-0.419999569654,-0.383181929588,8.83904647827,288.300150089
1728453753.67,,,96131.0,14.1890001297,20.0100002289,0.310000002384,51.2374687195,14.8284072876,29.2177467346,34.0301367,108.7570822,34.0301322937,108.757247925,30.0,0.00934129316087,0.0554731472719,-0.0164475547503,0.998281065816,3.95940876007,-0.11508667469,0.346762299538,-0.165242940187,1.39135718346,5.27063179016,283.921895843
1728453753.87,,,96134.25,14.1890001297,20.1100006104,0.310000002384,52.0347213745,14.8037223816,29.2882442474,34.0301365,108.7570908,34.0301322937,108.757247925,30.0,0.00778237606487,0.0558753651839,-0.0166118010189,0.998269222552,3.96892666817,-0.110260628164,0.317869871855,-0.938036799431,3.77704930305,9.06578063965,285.340801269
1728453754.07,,,96137.2421875,14.1809997559,20.2700004578,0.300000011921,52.832359314,14.778421402,29.3607025146,34.0301364,108.7570994,34.0301322937,108.757247925,30.0,0.00258139173835,0.0549329089677,-0.0142062696402,0.998385674294,3.9807446003,-0.122885391116,0.33453309536,-2.48563623428,-1.80585682392,14.7575273514,287.448871543
1728453754.27,,,96133.2421875,14.1739997864,20.3500003815,0.300000011921,53.6290740967,14.7577705383,29.4291915894,34.0301361,108.757108,34.0301322937,108.757247925,30.0,0.00750057696737,0.0541236736712,-0.0116067363177,0.998438610736,3.99397659302,-0.101615719497,0.348579764366,-2.41834950447,2.50615859032,17.3287086487,288.44090106
1728453754.47,,,96129.9921875,14.1630001068,20.3899993896,0.300000011921,54.4254760742,14.7360630035,29.4947986603,34.030136,108.7571167,34.0301322937,108.757247925,30.0,0.00391831611489,0.0535332542755,-0.0104231685178,0.998504022645,4.00235033035,-0.0958592891693,0.345918267965,-1.03009998798,2.50733590126,13.2557201385,288.783563533
1728453754.67,,,96131.9921875,14.156999588,20.3899993896,0.300000011921,55.2272796631,14.7177743912,29.5586128235,34.0301357,108.7571254,34.0301322937,108.757247925,30.0,0.00640202199511,0.0515631551596,-0.0102126028627,0.998596998592,4.00610494614,-0.0931074991822,0.346347898245,-2.31701278687,2.17816615105,17.0805301666,288.661212959
1728453754.87,,,96132.4921875,14.1660003662,20.3899993896,0.300000011921,56.0298805237,14.695608139,29.6204204559,34.0301355,108.7571341,34.0301322937,108.757247925,30.0,0.0107194595458,0.0515829918373,-0.0110511144138,0.99855008915,4.0070605278,-0.104582935572,0.346449822187,-2.80350232124,-0.470253169537,16.6790180206,288.844738821
1728453755.07,,,96129.0,14.1639995575,20.4300003052,0.300000011921,56.7130851746,14.6765546799,29.6728744507,34.0301352,108.7571428,34.0301322937,108.757247925,30.0,0.0129104884903,0.0518769621544,-0.0111384426839,0.998507942302,4.01986598969,-0.117984190583,0.32907640934,-2.53775382042,-0.0251884311438,15.5036420822,289.370515282
1728453755.27,,,96129.25,14.1619997025,20.6299991608,0.300000011921,57.5186958313,14.6503219604,29.7341480255,34.030135,108.7571516,34.0301322937,108.757247925,30.0,0.00824792225098,0.0528610673595,-0.0104362340409,0.998513294951,4.03745603561,-0.122270800173,0.340894162655,-0.964487791061,1.67918992043,12.3536052704,292.162041976
1728453755.47,,,96127.75,14.1610002518,20.6599998474,0.300000011921,58.4495697021,14.6221132278,29.8075408936,34.0301347,108.7571604,34.0301322937,108.757247925,30.0,0.0067201424564,0.0508904954086,-0.0100901662678,0.998630673924,4.04649162292,-0.12098505348,0.316050976515,-2.44803857803,0.331060171127,16.483997345,292.566263041
1728453755.67,,,96129.9921875,14.154999733,20.5699996948,0.300000011921,59.26039505,14.5958280563,29.8723468781,34.0301345,108.7571692,34.0301322937,108.757247925,30.0,0.00698828992625,0.0483754362244,-0.00930294743126,0.998761497742,4.03878736496,-0.12669801712,0.358463585377,-3.38246583939,-0.802313029766,13.6344261169,291.168340187
1728453755.87,,,96126.7421875,14.1459999084,20.7900009155,0.300000011921,60.0685501099,14.5693721771,29.9371929169,34.0301342,108.757178,34.0301322937,108.757247925,30.0,0.00224664566241,0.0469527719871,-0.00793182615551,0.998863071647,4.04571437836,-0.118349939585,0.36939188838,-0.0886063575745,3.3534617424,7.98216915131,294.095351048
1728453756.07,,,96125.0,14.1470003128,20.8400001526,0.300000011921,60.8793144226,14.5419712067,30.0063152313,34.0301339,108.7571868,34.0301322937,108.757247925,30.0,0.00216522058526,0.0457075512504,-0.00655821821569,0.998931054514,4.03147888184,-0.116471715271,0.405585974455,-0.100789219141,0.204447835684,4.21244430542,294.823488678
1728453756.27,,,96126.9921875,14.1440000534,20.8199996948,0.300000011921,61.5666770935,14.5202493668,30.0667057037,34.0301335,108.7571958,34.0301322937,108.757247925,30.0,0.00443873749777,0.0473166547062,-0.00550960462474,0.998854937305,4.02375173569,-0.107608295977,0.400474727154,-0.592857778072,-1.2241820097,7.06544494629,294.478076796
1728453756.47,,,96123.5,14.1520004272,20.6599998474,0.300000011921,62.5008087158,14.4885578156,30.1503639221,34.0301332,108.7572046,34.0301322937,108.757247925,30.0,0.00442026005597,0.0463935030637,-0.00470611710473,0.998902394657,4.02062797546,-0.108764901757,0.376738667488,0.113080218434,-2.4410738945,6.43033504486,292.380326667
1728453756.67,,,96125.0,14.1599998474,20.7600002289,0.300000011921,63.3051986694,14.4620275497,30.2236995697,34.030133,108.7572134,34.0301322937,108.757247925,30.0,0.00394484097059,-0.0371931094515,-0.00434694166172,0.999290904306,3.88123941422,-0.0956682041287,0.426625907421,-1.54672420025,-2.55769753456,9.19007873535,293.961600073
1728453756.87,,,96114.75,14.1560001373,20.0400009155,0.300000011921,64.0315170288,14.4436674118,30.3065700531,34.0301327,108.7572219,34.0301628113,108.755950928,40.0,0.00188985941887,-0.160946797343,-0.00615651660253,0.986942088427,3.36940145493,-0.0726834088564,0.402117580175,-1.79579436779,3.83878159523,12.7388467789,283.686255712
1728453757.07,,,96123.0,14.1730003357,24.0300006866,0.300000011921,64.5437469482,14.4276399612,30.3631420135,34.0301325,108.7572295,34.0301628113,108.755950928,40.0,0.0111618025747,-0.238380225491,0.0239788594044,0.970811688712,2.28029298782,-0.0650001093745,0.470105856657,-3.11428999901,0.390798449516,17.9748630524,340.577207799
1728453757.25,,,96120.4921875,14.1319999695,26.3899993896,0.300000011921,64.9615783691,14.4057626724,30.4969024658,34.0301325,108.7572354,34.0301628113,108.755950928,40.0,-0.00747223584592,-0.360464651886,0.0719936028992,0.929960392177,0.656008780003,-0.112503655255,0.518517971039,0.754442036152,0.196914881468,9.44777011871,372.943470569
1728453757.47,,,96123.5,14.1079998016,27.9899997711,0.300000011921,65.0065231323,14.3929376602,30.5911083221,34.0301329,108.757238,34.0301628113,108.755950928,40.0,-0.0330597245541,-0.358063535389,0.139761604914,0.922585705212,-0.998421609402,-0.164201244712,0.389410018921,-0.251917898655,-1.9054851532,13.2774391174,394.882911219
1728453757.67,,,96127.75,14.0860004425,28.2999992371,0.300000011921,64.8122406006,14.406791687,30.6473484039,34.0301333,108.757237,34.0301628113,108.755950928,40.0,-0.0649471872005,-0.34442081126,0.203335363298,0.914227015775,-2.54476928711,-0.14110031724,0.297444850206,-0.538595557213,-0.514227092266,14.7364349365,398.633801776
1728453757.87,,,96123.75,14.0740003586,26.1200008392,0.300000011921,64.2567367554,14.4676017761,30.6712627411,34.030134,108.7572326,34.0301628113,108.755950928,40.0,-0.0652474150075,-0.219798781069,0.29158846171,0.928659066083,-3.53001213074,-0.0435953065753,0.0775741413236,1.01358914375,-2.18992900848,6.87325000763,367.612901178
1728453758.07,,,96119.9921875,14.0909996033,24.7399997711,0.300000011921,63.7163314819,14.5542097092,30.6553840637,34.0301348,108.7572255,34.0301628113,108.755950928,40.0,-0.0163380822625,-0.0341163789735,0.393803040865,0.918416243929,-3.84455394745,0.0870118141174,0.0500786043704,1.85283136368,0.0671131908894,6.52459716797,348.61132696
1728453758.27,,,96121.5,14.0989999771,23.9699993134,0.300000011921,62.9240531921,14.7098340988,30.6478347778,34.0301359,108.7572168,34.0301628113,108.755950928,40.0,0.0172587057527,-0.00160007151795,0.483334094944,0.875264424889,-3.69170808792,0.225075736642,0.120024517179,0.532499492168,2.22405171394,5.84809207916,337.95301977
1728453758.47,,,96121.5,14.0989999771,23.4599990845,0.300000011921,62.1900672913,14.8564558029,30.6502838135,34.0301367,108.7572079,34.0301628113,108.755950928,40.0,0.0218432565291,-0.0284645810894,0.566176402017,0.823502805488,-3.5607779026,0.240752279758,0.173367708921,-0.321919322014,2.1437253952,11.3583621979,330.762526555
1728453758.67,,,96115.75,14.1020002365,23.25,0.300000011921,61.4172821045,14.9672851562,30.6660842896,34.0301376,108.7571993,34.0301628113,108.755950928,40.0,0.0301438741945,-0.0345605629636,0.641656713595,0.765619814688,-3.51315689087,0.161084204912,0.258208274841,-0.899068415165,1.95317828655,17.2288742065,327.871505499
1728453758.87,,,96115.5,14.107000351,22.8999996185,0.300000011921,60.6308517456,15.0440893173,30.6995639801,34.0301381,108.7571909,34.0301628113,108.755950928,40.0,0.0288132266526,-0.0309494819809,0.705971170985,0.70697722729,-3.46006393433,0.0661403238773,0.277045100927,0.53220975399,-0.600500702858,8.3840675354,323.050302655
1728453759.07,,,96116.0,14.1120004654,22.7900009155,0.300000011921,59.8414764404,15.0879955292,30.7458686829,34.0301385,108.7571824,34.0301628113,108.755950928,40.0,0.0303747035935,-0.0346169696056,0.760118086256,0.648150831722,-3.4034204483,-0.0346518270671,0.298736929893,0.901186525822,-2.65996456146,6.28085231781,321.612503526
1728453759.27,,,96111.9921875,14.1120004654,22.5799999237,0.300000011921,59.0536422729,15.1083860397,30.8050270081,34.0301385,108.7571742,34.0301628113,108.755950928,40.0,0.0196891162845,-0.0333590198621,0.807655421861,0.58838113198,-3.38676428795,-0.134477883577,0.334571838379,0.527750313282,1.92886972427,9.08916473389,318.648969432
1728453759.47,,,96112.1953125,14.1160001755,22.4699993134,0.300000011921,58.2758865356,15.0992441177,30.8757457733,34.0301383,108.7571661,34.0301628113,108.755950928,40.0,0.00958335568276,-0.0321142943509,0.849643977346,0.526290805686,-3.36391854286,-0.207840353251,0.345437079668,1.6494525671,-1.98295736313,6.03079938889,317.18651425
1728453759.67,,,96109.0,14.1169996262,22.2000007629,0.300000011921,57.50522995,15.062330246,30.9488239288,34.0301378,108.7571582,34.0301628113,108.755950928,40.0,0.000549903103412,-0.0293908782698,0.886519403609,0.461756847261,-3.37514543533,-0.28023687005,0.368852376938,-1.23669373989,0.304751545191,16.2465629578,313.397402471
1728453759.87,,,96109.5,14.1199998856,22.1000003815,0.300000011921,56.8563995361,15.018040657,31.0114746094,34.0301371,108.7571503,34.0301628113,108.755950928,40.0,-0.00898422901156,-0.0214745134222,0.918593028886,0.394518841867,-3.39816451073,-0.301247984171,0.340780854225,0.560553610325,2.2806096077,7.89868545532,312.052002857
1728453760.07,,,96110.5,14.126999855,22.0300006866,0.300000011921,55.9901123047,14.9458045959,31.107421875,34.0301362,108.7571426,34.0301628113,108.755950928,40.0,-0.0133506395333,-0.0137831380215,0.945521978025,0.324992157231,-3.40354800224,-0.304843485355,0.368940085173,-1.44326841831,1.18123579025,14.9611444473,311.217816507
1728453760.27,,,96107.25,14.126999855,21.8099994659,0.300000011921,55.2475166321,14.8766679764,31.1932086945,34.0301355,108.757135,34.0301628113,108.755950928,40.0,-0.0199865163014,-0.0082407375304,0.967714822577,0.251118847035,-3.41310739517,-0.289271533489,0.346492528915,-0.157000914216,-3.05809855461,7.13580751419,308.109859294
1728453760.47,,,96108.25,14.1309995651,21.6200008392,0.300000011921,54.5132827759,14.8034219742,31.2735233307,34.0301345,108.7571275,34.0301628113,108.755950928,40.0,-0.0232956616242,-0.00572643172108,0.984023840636,0.176413600197,-3.42397022247,-0.27246683836,0.318178057671,-0.780073881149,-0.733726203442,9.01513767242,305.512222457
1728453760.67,,,96111.0,14.140999794,21.5300006866,0.300000011921,53.7874984741,14.7267093658,31.3415431976,34.0301338,108.7571201,34.0301628113,108.755950928,40.0,-0.0300296427349,0.00334610679191,0.994810357135,0.0971568308936,-3.44476914406,-0.225682318211,0.275498747826,0.316767662764,1.37228691578,10.2438364029,304.455735275
1728453760.87,,,96108.75,14.1490001678,21.6299991608,0.300000011921,53.0692443848,14.6621723175,31.3979682922,34.0301331,108.7571128,34.0301628113,108.755950928,40.0,-0.0320477774043,0.011154941858,0.999298870061,0.015823317777,-3.4602458477,-0.151613160968,0.267601549625,-1.57594943047,0.903819620609,15.1685905457,306.042861756
1728453761.09,,,96107.2421875,14.1440000534,22.1100006104,0.300000011921,52.358127594,14.6075315475,31.4507694244,34.0301327,108.7571055,34.0301628113,108.755950928,40.0,-0.027554930597,0.0152789115446,0.999320533541,-0.0191261134137,-3.47629094124,-0.0554093196988,0.291636973619,-0.655264317989,-0.310208976269,11.013756752,312.723849814
1728453761.27,,,96107.0,14.1330003738,22.1299991608,0.300000011921,51.6532020569,14.578122139,31.5131072998,34.0301323,108.7570981,34.0301628113,108.755950928,40.0,-0.0341320273081,0.0142461168513,0.999070139114,-0.0221581998424,-3.49696183205,0.0343827866018,0.308582305908,1.49660694599,0.802104175091,2.89844870567,312.763286412
1728453761.47,,,96108.5,14.1289997101,21.8799991608,0.300000011921,50.9489860535,14.5654067993,31.5787773132,34.0301321,108.7570908,34.0301628113,108.755950928,40.0,-0.0380827490812,0.0149214700493,0.999044008068,-0.015434934568,-3.52855730057,0.125185310841,0.352814882994,-2.08240389824,-1.59891283512,16.1452693939,309.142501799
1728453761.67,,,96109.2421875,14.1289997101,21.9200000763,0.289999991655,50.2461776733,14.5690841675,31.6364269257,34.030132,108.7570836,34.0301628113,108.755950928,40.0,-0.0371501789351,0.0120052848198,0.999217948112,-0.00627233614224,-3.56644129753,0.200604990125,0.298692792654,0.103956475854,-1.90635502338,5.17097759247,309.707674723
1728453761.87,,,96107.7421875,14.125,21.9699993134,0.289999991655,49.5466041565,14.5879440308,31.68608284,34.0301323,108.757076,34.0301628113,108.755950928,40.0,-0.0354127277888,0.0127901381644,0.999286521034,0.00297303869396,-3.60175156593,0.261692136526,0.282862663269,2.08398222923,-1.62279820442,1.74776780605,310.326240301
1728453762.07,,,96106.9921875,14.1219997406,22.1100006104,0.289999991655,48.9437332153,14.6197147369,31.7341651917,34.0301326,108.7570686,34.0301628113,108.755950928,40.0,-0.0347855708291,-0.00127772517655,0.999345189447,0.00987846264768,-3.62520456314,0.308565348387,0.356663048267,-1.53840923309,-0.472041547298,16.2206230164,312.237422884
1728453762.27,,,96102.5,14.1079998016,21.9300003052,0.289999991655,48.1241836548,14.674706459,31.8047504425,34.0301331,108.757061,34.0301628113,108.755950928,40.0,-0.0281955159377,-0.00191348404455,0.999496918102,0.0144008194929,-3.64785718918,0.324195742607,0.339852392673,1.73243582249,0.792304635048,3.03765487671,309.388439955
1728453762.47,,,96105.2578125,14.1020002365,21.7600002289,0.289999991655,47.5179481506,14.7209739685,31.8629608154,34.0301335,108.7570533,34.0301628113,108.755950928,40.0,-0.0306694990668,-0.00409994400729,0.999404700797,0.0152569905735,-3.64408564568,0.341556400061,0.372260093689,-1.51105511189,-1.08046758175,12.0792760849,306.859528374
1728453762.67,,,96103.25,14.1040000916,21.5499992371,0.289999991655,46.6939926147,14.7868967056,31.9432964325,34.0301341,108.7570456,34.0301628113,108.755950928,40.0,-0.0324918221122,-0.0045332834157,0.999348055433,0.0150771078241,-3.65863752365,0.34110981226,0.335257023573,-0.819547891617,-2.19980359077,7.8048081398,303.941191212
1728453762.87,,,96102.5,14.111000061,21.5200004578,0.289999991655,45.9724235535,14.8470592499,32.0104446411,34.0301346,108.7570379,34.0301628113,108.755950928,40.0,-0.0332539174757,-0.00665393239157,0.999319817044,0.014487304826,-3.67761921883,0.333438873291,0.31042304635,0.220403015614,0.0640714988112,6.91558456421,303.668727773
1728453763.07,,,96104.0,14.1079998016,21.2900009155,0.289999991655,45.2487945557,14.9113607407,32.0784568787,34.0301351,108.7570302,34.0301628113,108.755950928,40.0,-0.0329337792341,-0.0115662753431,0.999298575033,0.013564457431,-3.69946241379,0.334444016218,0.336545318365,-0.800836801529,2.20405292511,8.88074398041,300.359328693
1728453763.27,,,96101.25,14.1099996567,21.2299995422,0.289999991655,44.5225486755,14.970287323,32.1393737793,34.0301357,108.7570223,34.0301628113,108.755950928,40.0,-0.0351128378151,-0.0144705165509,0.999202395925,0.0123407658314,-3.71662187576,0.300052046776,0.34343406558,-1.50666725636,0.393278717995,15.1261148453,299.555286252
1728453763.47,,,96102.25,14.1169996262,21.2000007629,0.289999991655,43.7882499695,15.0257434845,32.2040901184,34.0301362,108.7570145,34.0301628113,108.755950928,40.0,-0.038631829004,-0.0150883913257,0.999085269832,0.0104232106647,-3.74492287636,0.277236610651,0.331016272306,-1.36385023594,2.60414123535,11.8558149338,299.280402845
1728453763.67,,,96098.5,14.1180000305,21.1800003052,0.289999991655,43.0526313782,15.0727481842,32.2677574158,34.0301368,108.7570065,34.0301628113,108.755950928,40.0,-0.0400843937961,-0.0145189505238,0.999051425913,0.00887157443676,-3.77355837822,0.242470353842,0.307418435812,-1.28695225716,1.43989849091,14.4577455521,299.019244955
1728453763.86,,,96098.75,14.1180000305,21.2199993134,0.289999991655,42.304069519,15.1178655624,32.3296966553,34.0301371,108.7569986,34.0301628113,108.755950928,40.0,-0.0402707408184,-0.0117692795903,0.999080127917,0.00886757048615,-3.81571173668,0.211101070046,0.305551767349,-1.15028584003,0.0723918676376,13.3987169266,299.583950954
1728453764.07,,,96098.25,14.1140003204,21.1499996185,0.289999991655,41.5533828735,15.1544570923,32.3942832947,34.0301375,108.7569905,34.0301628113,108.755950928,40.0,-0.0379099232947,-0.0127717516017,0.99915738309,0.00918556845816,-3.83754205704,0.180009663105,0.326984465122,-1.75795936584,0.394766122103,12.5986213684,298.511101393
1728453764.27,,,96095.4921875,14.1099996567,21.2099990845,0.289999991655,40.7947921753,15.1863985062,32.4569816589,34.0301379,108.7569822,34.0301628113,108.755950928,40.0,-0.0385853186395,-0.0146957684071,0.999095680104,0.0101583177218,-3.86053705215,0.168916642666,0.324418216944,-0.85086607933,-0.932857275009,9.60289669037,299.2730798
1728453764.47,,,96095.1953125,14.109000206,21.2199993134,0.280000001192,40.0274391174,15.2140169144,32.5231056213,34.0301381,108.756974,34.0301628113,108.755950928,40.0,-0.038322191913,-0.0145392600365,0.999101117048,0.0108204868587,-3.89277553558,0.136405289173,0.314762085676,-0.775081992149,0.787970781326,8.95890140533,299.392974683
1728453764.67,,,96097.0,14.1000003815,21.4300003052,0.289999991655,39.2541885376,15.236538887,32.5901298523,34.0301384,108.7569656,34.0301628113,108.755950928,40.0,-0.0351401621438,-0.0148954121016,0.99920433468,0.0115792565725,-3.91314148903,0.116756938398,0.336221665144,-1.40400469303,-2.42726016045,11.0723524094,302.163012478
1728453764.87,,,96096.25,14.1000003815,21.3199996948,0.280000001192,38.471622467,15.2558736801,32.6608924866,34.0301386,108.7569572,34.0301628113,108.755950928,40.0,-0.032862668281,-0.00969249099572,0.999354040285,0.010848514513,-3.92500257492,0.0920058190823,0.341762602329,-2.38620591164,-0.964601933956,14.959862709,300.61200383
1728453765.07,,,96091.5,14.093000412,21.2399997711,0.280000001192,37.688583374,15.2711496353,32.7233352661,34.0301387,108.7569488,34.0301628113,108.755950928,40.0,-0.0324449469142,-0.0092495473742,0.999367274396,0.0112626494465,-3.92936372757,0.0854638591409,0.29823872447,0.768996953964,-0.371871680021,6.16662597656,299.335325525
1728453765.27,,,96094.25,14.0989999771,21.3299999237,0.289999991655,36.9054374695,15.2855920792,32.7809066772,34.0301388,108.7569402,34.0301628113,108.755950928,40.0,-0.0326646281424,-0.00892936961986,0.999354588194,0.0119893032617,-3.94009637833,0.073271356523,0.273658633232,1.83641004562,2.35019469261,1.61044239998,300.731668436
1728453765.47,,,96093.9921875,14.1049995422,21.7800006866,0.289999991655,36.1147117615,15.2970237732,32.8412208557,34.0301389,108.7569317,34.0301628113,108.755950928,40.0,-0.0320814474679,-0.00644871675199,0.999380129185,0.0129850647046,-3.94590878487,0.0793298780918,0.319078862667,-0.038751102984,-2.80320978165,7.01350688934,307.206899715
1728453765.67,,,96094.7421875,14.1040000916,21.75,0.289999991655,35.322883606,15.3080606461,32.9075012207,34.0301391,108.7569233,34.0301628113,108.755950928,40.0,-0.0339283210526,-0.0108814970561,0.999277037993,0.0132599464506,-3.95759272575,0.0591760315001,0.330000013113,-1.48771166801,-1.35065281391,12.4200525284,306.762001991
1728453765.87,,,96092.25,14.1040000916,21.8600006104,0.289999991655,34.6540794373,15.3182992935,32.9606018066,34.0301392,108.7569147,34.0301628113,108.755950928,40.0,-0.0315966559771,-0.0018534274196,0.99941991581,0.012577083211,-3.958984375,0.0656348243356,0.34261405468,-0.147218242288,1.51313364506,9.70446014404,308.31345061
1728453766.07,,,96091.2421875,14.1049995422,21.7199993134,0.289999991655,33.7413825989,15.335691452,33.0355949402,34.0301395,108.7569061,34.0301628113,108.755950928,40.0,-0.0339722696789,-0.00364735666,0.999329173645,0.013183028452,-3.96460413933,0.0981552302837,0.331002682447,0.125967234373,-2.50097823143,9.32333946228,306.360580372
1728453766.27,,,96091.5,14.1029996872,21.7600002289,0.289999991655,32.9429130554,15.359046936,33.1004066467,34.0301396,108.7568975,34.0301628113,108.755950928,40.0,-0.0308266080301,-0.001146549696,0.999426743599,0.0139493003048,-3.975253582,0.108299061656,0.345164656639,1.96643412113,-0.699821174145,-0.604605257511,306.881276421
1728453766.47,,,96089.25,14.1049995422,21.8400001526,0.289999991655,32.2650146484,15.3794021606,33.1557388306,34.0301398,108.7568891,34.0301628113,108.755950928,40.0,-0.0287879129426,-0.0126454131306,0.999411612881,0.0137053964925,-3.97596120834,0.11496334523,0.35881203413,-1.44712853432,-2.01836323738,12.693944931,308.053192155
1728453766.67,,,96087.4921875,14.1040000916,21.6900005341,0.289999991655,31.3550720215,15.4048967361,33.2353668213,34.03014,108.7568804,34.0301628113,108.755950928,40.0,-0.0312650577439,-0.00479961066852,0.999409842713,0.0133934255198,-3.97562599182,0.112907625735,0.349387317896,0.887424468994,0.0640373826027,5.66697740555,305.915769518
1728453766.87,,,96088.0,14.107000351,21.7600002289,0.289999991655,30.7188968658,15.4197940826,33.2914848328,34.0301402,108.756872,34.0301628113,108.755950928,40.0,-0.0327714809401,-0.0103406963549,0.999317119646,0.0135832549255,-3.98549747467,0.111620113254,0.362273812294,-1.65684652328,-0.462739169598,12.241350174,306.968330866
1728453767.07,,,96088.1953125,14.1079998016,21.5200004578,0.289999991655,29.7734127045,15.4413919449,33.3719749451,34.0301403,108.7568633,34.0301628113,108.755950928,40.0,-0.0299460563147,-0.00649595283246,0.999436732402,0.0136879476972,-3.98028159142,0.114775910974,0.362947553396,0.137619778514,1.35530674458,6.27027273178,303.604162189
1728453767.27,,,96086.5,14.111000061,21.6900005341,0.289999991655,28.9813518524,15.45956707,33.4393043518,34.0301405,108.7568547,34.0301628113,108.755950928,40.0,-0.0302648498085,-0.00473957775118,0.999430789697,0.0141342406761,-3.98409509659,0.112269759178,0.357894867659,-0.0533117353916,-0.97123336792,6.13499879837,306.06759886
1728453767.47,,,96085.5,14.1190004349,21.5400009155,0.289999991655,28.185968399,15.4795074463,33.5141563416,34.0301408,108.756846,34.0301628113,108.755950928,40.0,-0.0312976142087,-0.00963366387336,0.999363818354,0.0141330184175,-3.9797577858,0.110828347504,0.376022040844,-2.44889330864,-0.555393218994,15.1235818863,304.123282294
1728453767.67,,,96085.0,14.1140003204,21.4200000763,0.289999991655,27.3869743347,15.5010499954,33.5938262939,34.0301409,108.7568375,34.0301628113,108.755950928,40.0,-0.0339470724489,-0.00859817705009,0.999298575033,0.013271789715,-3.99029326439,0.104723379016,0.349728256464,0.585225522518,-0.0310751050711,7.06838703156,302.321887941
1728453767.87,,,96083.75,14.109000206,21.1800003052,0.289999991655,26.7103672028,15.5157136917,33.6564216614,34.030141,108.7568289,34.0301628113,108.755950928,40.0,-0.0317179993881,-0.00359916568999,0.999400443966,0.0134133609791,-3.986287117,0.103216260672,0.33643913269,-1.10668301582,-0.204533010721,13.086517334,298.828628669
1728453768.07,,,96082.5,14.107000351,21.2700004578,0.289999991655,25.7990913391,15.5358190536,33.7344741821,34.0301412,108.7568204,34.0301628113,108.755950928,40.0,-0.0308276379937,-0.00544098955536,0.999422950383,0.0131875381648,-3.98467993736,0.116303697228,0.325918465853,-1.95139956474,2.0466003418,14.9160871506,300.055903922
1728453768.29,,,96079.75,14.107000351,21.3600006104,0.289999991655,25.0082702637,15.5575094223,33.8064994812,34.0301414,108.7568117,34.0301628113,108.755950928,40.0,-0.0324687124684,-0.00792759303141,0.999359645816,0.0127825912443,-3.97655487061,0.118851616979,0.350086092949,-0.249891057611,-0.40111374855,9.95498561859,301.325536107
1728453768.47,,,96083.0,14.1140003204,21.0200004578,0.289999991655,24.3311538696,15.5747203827,33.8715782166,34.0301416,108.7568032,34.0301628113,108.755950928,40.0,-0.0345211362332,-0.00458272562027,0.999320364953,0.0120925630405,-3.98478078842,0.122222386301,0.324392437935,0.0302041936666,0.112375997007,10.3730554581,296.676293196
1728453768.67,,,96082.25,14.109000206,20.9300003052,0.289999991655,23.4177970886,15.598154068,33.9539222717,34.0301418,108.7567945,34.0301628113,108.755950928,40.0,-0.0320583839222,-0.00530509757905,0.999412034349,0.0109474753133,-3.99153804779,0.128229722381,0.281709194183,1.5748565197,1.07962965965,3.23283195496,295.301378617
1728453768.87,,,96074.25,14.1169996262,21.0900001526,0.289999991655,22.6180496216,15.623336792,34.0188217163,34.0301421,108.7567859,34.0301628113,108.755950928,40.0,-0.0315682766601,-0.00799427461411,0.999421981005,0.00976062005924,-3.99279379845,0.128470346332,0.301366627216,0.81685423851,0.270231246948,6.75238275528,297.72752427
