time,num,w_s,w_a
1728999399.29,519,5.86,355.0
1728999399.49,519,5.86,355.0
1728999399.69,519,5.86,355.0
1728999399.89,520,5.82,357.0
1728999400.09,520,5.82,357.0
1728999400.29,520,5.82,357.0
1728999400.49,520,5.82,357.0
1728999400.69,520,5.82,357.0
1728999400.9,521,5.65,356.0
1728999401.1,521,5.65,356.0
1728999401.3,521,5.65,356.0
1728999401.5,521,5.65,356.0
1728999401.7,521,5.65,356.0
1728999401.9,522,5.92,352.0
1728999402.1,522,5.92,352.0
1728999402.3,522,5.92,352.0
1728999402.5,522,5.92,352.0
1728999402.7,522,5.92,352.0
1728999402.9,523,6.24,352.0
1728999403.1,523,6.24,352.0
1728999403.3,523,6.24,352.0
1728999403.5,523,6.24,352.0
1728999403.7,523,6.24,352.0
1728999403.91,524,6.0,350.0
1728999404.11,524,6.0,350.0
1728999404.31,524,6.0,350.0
1728999404.51,524,6.0,350.0
1728999404.71,524,6.0,350.0
1728999404.91,525,5.74,352.0
1728999405.11,525,5.74,352.0
1728999405.31,525,5.74,352.0
1728999405.51,525,5.74,352.0
1728999405.71,525,5.74,352.0
1728999405.91,526,6.12,353.0
1728999406.11,526,6.12,353.0
1728999406.31,526,6.12,353.0
1728999406.51,526,6.12,353.0
1728999406.71,526,6.12,353.0
1728999406.92,527,6.06,356.0
1728999407.12,527,6.06,356.0
1728999407.32,527,6.06,356.0
1728999407.52,527,6.06,356.0
1728999407.72,527,6.06,356.0
1728999407.92,528,3.35,16.0
1728999408.12,528,3.35,16.0
1728999408.32,528,3.35,16.0
1728999408.52,528,3.35,16.0
1728999408.72,528,3.35,16.0
1728999408.92,529,4.49,48.0
1728999409.12,529,4.49,48.0
1728999409.32,529,4.49,48.0
1728999409.52,529,4.49,48.0
1728999409.73,529,4.49,48.0
1728999409.93,530,5.52,9.0
1728999410.13,530,5.52,9.0
1728999410.33,530,5.52,9.0
1728999410.53,530,5.52,9.0
1728999410.73,530,5.52,9.0
1728999410.93,531,6.38,359.0
1728999411.13,531,6.38,359.0
1728999411.33,531,6.38,359.0
1728999411.53,531,6.38,359.0
1728999411.73,531,6.38,359.0
1728999411.93,532,6.08,359.0
1728999412.13,532,6.08,359.0
1728999412.33,532,6.08,359.0
1728999412.53,532,6.08,359.0
1728999412.74,532,6.08,359.0
1728999412.94,533,6.29,4.0
1728999413.14,533,6.29,4.0
1728999413.34,533,6.29,4.0
1728999413.54,533,6.29,4.0
1728999413.74,533,6.29,4.0
1728999413.94,534,6.15,2.0
1728999414.14,534,6.15,2.0
1728999414.34,534,6.15,2.0
1728999414.54,534,6.15,2.0
1728999414.74,534,6.15,2.0
1728999414.94,535,5.93,4.0
1728999415.14,535,5.93,4.0
1728999415.34,535,5.93,4.0
1728999415.54,535,5.93,4.0
1728999415.75,535,5.93,4.0
1728999415.95,536,6.05,5.0
1728999416.15,536,6.05,5.0
1728999416.35,536,6.05,5.0
1728999416.55,536,6.05,5.0
1728999416.75,536,6.05,5.0
1728999416.95,537,6.07,3.0
1728999417.15,537,6.07,3.0
1728999417.35,537,6.07,3.0
1728999417.55,537,6.07,3.0
1728999417.75,537,6.07,3.0
1728999417.95,538,6.13,4.0
1728999418.15,538,6.13,4.0
1728999418.35,538,6.13,4.0
1728999418.56,538,6.13,4.0
1728999418.76,538,6.13,4.0
1728999418.96,539,5.79,2.0
1728999419.16,539,5.79,2.0
1728999419.36,539,5.79,2.0
1728999419.56,539,5.79,2.0
1728999419.76,539,5.79,2.0
1728999419.96,540,3.94,36.0
1728999420.16,540,3.94,36.0
1728999420.36,540,3.94,36.0
1728999420.56,540,3.94,36.0
1728999420.76,540,3.94,36.0
1728999420.96,541,5.54,41.0
1728999421.16,541,5.54,41.0
1728999421.37,541,5.54,41.0
1728999421.57,541,5.54,41.0
1728999421.77,541,5.54,41.0
1728999421.97,542,6.78,0.0
1728999422.17,542,6.78,0.0
1728999422.37,542,6.78,0.0
1728999422.57,542,6.78,0.0
1728999422.77,542,6.78,0.0
1728999422.97,543,7.01,353.0
1728999423.17,543,7.01,353.0
1728999423.37,543,7.01,353.0
1728999423.57,543,7.01,353.0
1728999423.77,543,7.01,353.0
1728999423.97,544,6.86,355.0
1728999424.17,544,6.86,355.0
1728999424.37,544,6.86,355.0
1728999424.58,544,6.86,355.0
1728999424.78,544,6.86,355.0
1728999424.98,545,7.2,359.0
1728999425.18,545,7.2,359.0
1728999425.38,545,7.2,359.0
1728999425.58,545,7.2,359.0
1728999425.78,545,7.2,359.0
1728999425.98,546,6.91,358.0
1728999426.18,546,6.91,358.0
1728999426.38,546,6.91,358.0
1728999426.58,546,6.91,358.0
1728999426.78,546,6.91,358.0
1728999426.98,547,6.94,2.0
1728999427.18,547,6.94,2.0
1728999427.38,547,6.94,2.0
1728999427.59,547,6.94,2.0
1728999427.79,547,6.94,2.0
1728999427.99,548,6.88,3.0
1728999428.19,548,6.88,3.0
1728999428.39,548,6.88,3.0
1728999428.59,548,6.88,3.0
1728999428.79,548,6.88,3.0
1728999428.99,549,7.64,9.0
1728999429.19,549,7.64,9.0
1728999429.39,549,7.64,9.0
1728999429.59,549,7.64,9.0
1728999429.79,549,7.64,9.0
1728999429.99,550,7.23,9.0
1728999430.2,550,7.23,9.0
1728999430.4,550,7.23,9.0
1728999430.6,550,7.23,9.0
1728999430.8,550,7.23,9.0
1728999431.0,551,7.11,6.0
1728999431.2,551,7.11,6.0
1728999431.4,551,7.11,6.0
1728999431.6,551,7.11,6.0
1728999431.8,551,7.11,6.0
1728999432.0,552,2.77,19.0
1728999432.2,552,2.77,19.0
1728999432.4,552,2.77,19.0
1728999432.6,552,2.77,19.0
1728999432.8,552,2.77,19.0
1728999433.0,553,0.9,113.0
1728999433.2,553,0.9,113.0
1728999433.41,553,0.9,113.0
1728999433.61,553,0.9,113.0
1728999433.81,553,0.9,113.0
1728999434.01,554,1.53,51.0
1728999434.21,554,1.53,51.0
1728999434.41,554,1.53,51.0
1728999434.61,554,1.53,51.0
1728999434.81,554,1.53,51.0
1728999435.01,555,1.94,75.0
1728999435.21,555,1.94,75.0
1728999435.41,555,1.94,75.0
1728999435.61,555,1.94,75.0
1728999435.81,555,1.94,75.0
1728999436.01,556,2.03,102.0
1728999436.21,556,2.03,102.0
1728999436.41,556,2.03,102.0
1728999436.62,556,2.03,102.0
1728999436.82,556,2.03,102.0
1728999437.02,557,3.98,34.0
1728999437.22,557,3.98,34.0
1728999437.42,557,3.98,34.0
1728999437.62,557,3.98,34.0
1728999437.82,557,3.98,34.0
1728999438.02,558,4.06,17.0
1728999438.22,558,4.06,17.0
1728999438.42,558,4.06,17.0
1728999438.62,558,4.06,17.0
1728999438.82,558,4.06,17.0
1728999439.02,559,3.95,16.0
1728999439.22,559,3.95,16.0
1728999439.42,559,3.95,16.0
1728999439.63,559,3.95,16.0
1728999439.83,559,3.95,16.0
1728999440.03,560,4.08,10.0
1728999440.23,560,4.08,10.0
1728999440.43,560,4.08,10.0
1728999440.63,560,4.08,10.0
1728999440.83,560,4.08,10.0
1728999441.03,561,0.45,78.0
1728999441.23,561,0.45,78.0
1728999441.43,561,0.45,78.0
1728999441.63,561,0.45,78.0
1728999441.83,561,0.45,78.0
1728999442.03,562,0.0,78.0
1728999442.23,562,0.0,78.0
1728999442.44,562,0.0,78.0
1728999442.64,562,0.0,78.0
1728999442.84,562,0.0,78.0
1728999443.04,563,2.5,184.0
1728999443.24,563,2.5,184.0
1728999443.44,563,2.5,184.0
1728999443.64,563,2.5,184.0
1728999443.84,563,2.5,184.0
1728999444.04,564,2.31,163.0
1728999444.24,564,2.31,163.0
1728999444.44,564,2.31,163.0
1728999444.64,564,2.31,163.0
1728999444.84,564,2.31,163.0
1728999445.04,565,2.61,166.0
1728999445.24,565,2.61,166.0
1728999445.45,565,2.61,166.0
1728999445.65,565,2.61,166.0
1728999445.85,565,2.61,166.0
1728999446.05,566,1.53,140.0
1728999446.25,566,1.53,140.0
1728999446.45,566,1.53,140.0
1728999446.65,566,1.53,140.0
1728999446.85,566,1.53,140.0
1728999447.05,567,1.86,144.0
1728999447.25,567,1.86,144.0
1728999447.45,567,1.86,144.0
1728999447.65,567,1.86,144.0
1728999447.85,567,1.86,144.0
1728999448.06,568,2.31,139.0
1728999448.26,568,2.31,139.0
1728999448.46,568,2.31,139.0
1728999448.66,568,2.31,139.0
1728999448.86,568,2.31,139.0
1728999449.06,569,2.42,144.0
1728999449.26,569,2.42,144.0
1728999449.46,569,2.42,144.0
1728999449.66,569,2.42,144.0
1728999449.86,569,2.42,144.0
1728999450.06,570,2.11,134.0
1728999450.26,570,2.11,134.0
1728999450.46,570,2.11,134.0
1728999450.66,570,2.11,134.0
1728999450.87,570,2.11,134.0
1728999451.07,571,2.25,131.0
1728999451.27,571,2.25,131.0
1728999451.47,571,2.25,131.0
1728999451.67,571,2.25,131.0
1728999451.87,571,2.25,131.0
1728999452.07,572,2.23,138.0
1728999452.27,572,2.23,138.0
1728999452.47,572,2.23,138.0
1728999452.67,572,2.23,138.0
1728999452.87,572,2.23,138.0
1728999453.07,573,2.08,135.0
1728999453.27,573,2.08,135.0
1728999453.47,573,2.08,135.0
1728999453.67,573,2.08,135.0
1728999453.88,573,2.08,135.0
1728999454.08,574,2.09,129.0
1728999454.28,574,2.09,129.0
1728999454.48,574,2.09,129.0
1728999454.68,574,2.09,129.0
1728999454.88,574,2.09,129.0
1728999455.08,575,1.93,129.0
1728999455.28,575,1.93,129.0
1728999455.48,575,1.93,129.0
1728999455.68,575,1.93,129.0
1728999455.88,575,1.93,129.0
1728999456.08,576,2.28,130.0
1728999456.28,576,2.28,130.0
1728999456.48,576,2.28,130.0
1728999456.69,576,2.28,130.0
1728999456.89,576,2.28,130.0
1728999457.09,577,1.63,143.0
1728999457.29,577,1.63,143.0
1728999457.49,577,1.63,143.0
1728999457.69,577,1.63,143.0
1728999457.89,577,1.63,143.0
1728999458.09,578,1.73,141.0
1728999458.29,578,1.73,141.0
1728999458.49,578,1.73,141.0
1728999458.69,578,1.73,141.0
1728999458.89,578,1.73,141.0
1728999459.09,579,1.58,138.0
1728999459.3,579,1.58,138.0
1728999459.5,579,1.58,138.0
