time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999256.14,,,96802.75,14.4800004959,14.4899997711,0.409999996424,20.3542575836,65.1963424683,25.8607597351,34.0306088,108.7567255,34.0306206,108.7559738,20.0,-0.111792692824,0.000728023587753,0.993721956919,0.00431372994509,-7.36814451218,-0.0254563987255,-0.632485389709,-3.69402337074,1.84103238583,8.40056228638,209.815203872
1728999256.34,,,96803.5,14.4800004959,14.1199998856,0.409999996424,18.8666439056,65.2054214478,25.7615261078,34.0306089,108.7567099,34.0306206,108.7559738,20.0,-0.111929190661,0.0028781608696,0.993700293439,0.00484090272626,-7.40244102478,-0.00257905805483,-0.654080092907,-2.60640978813,0.152988880873,5.82800579071,204.457605345
1728999256.52,,,96805.9921875,14.4880008698,13.7699995041,0.409999996424,17.3451862335,65.218788147,25.6575565338,34.030609,108.7566937,34.0306206,108.7559738,20.0,-0.111923785328,0.0010232464565,0.993697216719,0.00616342868569,-7.42442083359,0.0122194644064,-0.69365298748,-3.00294399261,-2.28092908859,4.82953500748,199.499764792
1728999256.74,,,96806.2421875,14.4880008698,13.6700000763,0.409999996424,15.9209356308,65.2340011597,25.5489864349,34.0306091,108.756678,34.0306206,108.7559738,20.0,-0.113131418978,0.00589423149589,0.993532633275,0.00771717225604,-7.43971300125,0.0430441498756,-0.754113554955,-2.00398802757,-3.50375461578,10.2487649918,198.050972995
1728999256.94,,,96808.2421875,14.4840011597,13.5499992371,0.399999976158,14.4248161316,65.2553329468,25.4342479706,34.0306093,108.756662,34.0306206,108.7559738,20.0,-0.111935028,-0.00133769355653,0.993686174245,0.00751785980943,-7.45124721527,0.0692493841052,-0.765004336834,-1.84968292713,0.183591172099,5.22127580643,196.258204663
1728999257.14,,,96807.75,14.4840011597,13.5599994659,0.399999976158,12.9656515121,65.2846374512,25.3166217804,34.0306095,108.7566459,34.0306206,108.7559738,20.0,-0.117542787366,-0.00127646999071,0.993048703161,0.00602893809209,-7.44870948792,0.0982289612293,-0.825825989246,0.234853595495,-1.53147315979,7.37258195877,196.40304799
1728999257.32,,,96806.75,14.4920005798,13.5900001526,0.409999996424,11.6849918365,65.3126373291,25.2049274445,34.0306098,108.7566298,34.0306206,108.7559738,20.0,-0.11626069604,-0.00422537434554,0.99320291848,0.0036892400907,-7.46045589447,0.115299731493,-0.835915088654,-0.953597128391,-0.712953329086,4.7716794014,196.946290091
1728999257.52,,,96814.75,14.4880008698,13.8899993896,0.409999996424,10.1730489731,65.3490447998,25.0608711243,34.0306101,108.7566139,34.0306206,108.7559738,20.0,-0.120197043103,-0.00604789890556,0.992729609371,0.00201449291828,-7.47654819489,0.126359298825,-0.886110663414,-0.353762894869,-1.25720143318,7.58214902878,201.238323238
1728999257.72,,,96816.75,14.4840011597,14.1599998474,0.409999996424,8.47222709656,65.3949203491,24.8920211792,34.0306107,108.7565978,34.0306206,108.7559738,20.0,-0.115121366626,-0.00869491592122,0.993313174635,0.000639999894638,-7.50873947144,0.124974176288,-0.844446897507,-1.76187562943,2.10151934624,2.3733549118,205.093454211
1728999257.92,,,96818.2421875,14.4840011597,14.1999998093,0.409999996424,7.2220993042,65.4336624146,24.7671432495,34.0306111,108.7565817,34.0306206,108.7559738,20.0,-0.114840542174,-0.0112843550735,0.993319033047,0.00134220853768,-7.52316999435,0.109255701303,-0.813665211201,-2.39009189606,-0.182040661573,12.6787929535,205.672813705
1728999258.12,,,96816.4921875,14.4840011597,14.2199993134,0.409999996424,5.70342826843,65.4754257202,24.6175365448,34.0306115,108.7565655,34.0306206,108.7559738,20.0,-0.119715589116,-0.00945032969215,0.99275114641,0.00490698898473,-7.53660106659,0.0877241715789,-0.792042672634,-2.63781642914,-0.0664857178926,14.7299804688,205.962486545
1728999258.32,,,96820.5,14.5000009537,14.3999996185,0.409999996424,4.18179368973,65.5152206421,24.4651870728,34.0306119,108.7565495,34.0306206,108.7559738,20.0,-0.119653670127,-0.00998451465525,0.992739766761,0.00715071861206,-7.55057668686,0.0608270168304,-0.791458666325,-2.93262529373,1.70837211609,9.29044723511,208.800008202
1728999258.52,,,96824.25,14.5080003738,14.6199998856,0.409999996424,2.47323727608,65.5555725098,24.2952632904,34.0306123,108.7565333,34.0306206,108.7559738,20.0,-0.119690311544,-0.00818524988725,0.992740525405,0.00857224751863,-7.55758619308,0.0418558046222,-0.759047925472,-3.28647041321,0.296663403511,15.4935483932,212.106963805
1728999258.74,,,96827.25,14.5000009537,14.8299999237,0.409999996424,0.952227473259,65.5917129517,24.1442985535,34.0306125,108.7565172,34.0306206,108.7559738,20.0,-0.122028971679,-0.00880391820818,0.992453505366,0.00821787681635,-7.57370615005,0.02678973414,-0.754773736,-0.111012004316,-0.453903019428,4.02164459229,215.035013037
1728999258.92,,,96827.25,14.4920005798,15.0699996948,0.409999996424,-0.567318379879,65.6194992065,23.9930400848,34.0306128,108.7565009,34.0306206,108.7559738,20.0,-0.122455966669,-0.00873792151177,0.992410726315,0.00701614372476,-7.59811782837,0.00653741788119,-0.747475147247,-3.86615681648,1.05974853039,5.26310920715,218.394444315
1728999259.12,,,96828.9921875,14.5000009537,15.3099994659,0.419999986887,-2.05293893814,65.6454772949,23.8491249084,34.0306131,108.7564846,34.0306206,108.7559738,20.0,-0.117751598659,-0.00400743299189,0.993011908962,0.0067773396811,-7.63311290741,0.00819475390017,-0.664947926998,-2.46562147141,-0.706745028496,18.6442928314,221.995006857
1728999259.32,,,96827.0,14.4920005798,15.2199993134,0.409999996424,-3.62183904648,65.6749191284,23.7096443176,34.0306133,108.7564683,34.0306206,108.7559738,20.0,-0.119735577259,-0.00224266015105,0.99278418954,0.00616203783969,-7.66651391983,0.022338649258,-0.621534824371,-0.941332757473,-0.932502627373,8.06659698486,220.568238874
1728999259.52,,,96835.25,14.4920005798,15.0999994278,0.409999996424,-4.85017728806,65.6976699829,23.6118793488,34.0306135,108.7564517,34.0306206,108.7559738,20.0,-0.120486734198,-0.0069880317768,0.992682236313,0.00401056766375,-7.67879486084,0.0380498766899,-0.601973295212,-4.33855199814,-0.409097671509,10.2664823532,218.829200463
1728999259.74,,,96830.25,14.4920005798,14.7999992371,0.409999996424,-6.62495994568,65.7271499634,23.4753398895,34.0306137,108.7564353,34.0306206,108.7559738,20.0,-0.122680082536,-0.00722341665738,0.992418481335,0.00173194044586,-7.69210243225,0.0381249450147,-0.639809906483,-4.09053516388,2.55957818031,14.6667747498,214.481597525
1728999259.92,,,96834.0,14.4840011597,14.9399995804,0.409999996424,-8.1318397522,65.7521591187,23.3501110077,34.030614,108.7564187,34.0306206,108.7559738,20.0,-0.120785455255,-0.00553266421923,0.99266154221,0.00183161774259,-7.70972156525,0.0316880941391,-0.629471540451,-1.66461026669,-1.6669460535,7.54023170471,216.390971248
1728999260.14,,,96834.25,14.4800004959,14.8599996567,0.409999996424,-9.68099784851,65.7781600952,23.2249031067,34.0306142,108.756402,34.0306206,108.7559738,20.0,-0.119234656696,-0.00324923752896,0.992858620874,0.00209545701426,-7.71404457092,0.0426047742367,-0.596064567566,-1.40205824375,-0.246815383434,7.09911680222,215.172802398
1728999260.34,,,96833.5,14.4880008698,14.6799993515,0.409999996424,-11.2724609375,65.807762146,23.1044101715,34.0306145,108.7563855,34.0306206,108.7559738,20.0,-0.123055711055,-0.00729539820628,0.992369211669,0.00272816550411,-7.7201128006,0.059409994632,-0.609059274197,-2.81375312805,1.17734599113,6.41594219208,212.683843372
1728999260.54,,,96839.25,14.4840011597,14.6899995804,0.409999996424,-12.745341301,65.8340988159,22.9887905121,34.0306148,108.7563689,34.0306206,108.7559738,20.0,-0.126679418065,-0.006491462876,0.991913857118,0.00414278232753,-7.71825265884,0.0385425537825,-0.665482759476,-0.921759665012,-2.81387686729,6.16221141815,212.769970958
1728999260.74,,,96839.75,14.4880008698,14.8099994659,0.409999996424,-14.2949800491,65.8605270386,22.8573894501,34.0306151,108.7563523,34.0306206,108.7559738,20.0,-0.125868971047,-0.0059280806836,0.992016189666,0.00508265704932,-7.73895740509,0.0365871936083,-0.708955645561,-2.14133787155,-0.228292703629,-1.46002066135,214.567285144
1728999260.96,,,96841.0,14.4840011597,14.9799995422,0.409999996424,-15.8084039688,65.8883666992,22.723739624,34.0306153,108.7563355,34.0306206,108.7559738,20.0,-0.119290901665,-0.00573652325712,0.992829623842,0.00511637452813,-7.74397563934,0.0467445068061,-0.69040030241,-4.945063591,0.0211684852839,16.871099472,216.970330742
1728999261.14,,,96840.5,14.4880008698,14.9899997711,0.409999996424,-17.3659038544,65.9143600464,22.5947284698,34.0306155,108.756319,34.0306206,108.7559738,20.0,-0.123449046519,-0.00592014653937,0.992318424717,0.00543909294718,-7.7543759346,0.038047619164,-0.683785200119,-0.118425369263,1.54284083843,11.5171451569,217.175129722
1728999261.34,,,96844.5,14.4840011597,14.9899997711,0.409999996424,-18.9203681946,65.9421615601,22.4650115967,34.0306157,108.756302,34.0306206,108.7559738,20.0,-0.125360759079,-0.00628828345605,0.992078609149,0.0050223449091,-7.76572990417,0.0380022265017,-0.712296843529,-4.17823505402,0.367126733065,10.5862388611,217.115174068
1728999261.54,,,96841.75,14.4880008698,15.0,0.409999996424,-20.4496746063,65.9619140625,22.3388404846,34.030616,108.7562854,34.0306206,108.7559738,20.0,-0.11967679821,-0.00360779130596,0.99279287179,0.00517479006017,-7.79165410995,0.0367983728647,-0.657413542271,-3.28817796707,-1.56652987003,6.51805305481,217.320013046
1728999261.74,,,96847.75,14.4960002899,14.6700000763,0.409999996424,-22.0228939056,65.9867324829,22.2175865173,34.0306162,108.7562686,34.0306206,108.7559738,20.0,-0.124013945998,-0.00331729942095,0.992256468849,0.00605350970477,-7.81851387024,0.0519860237837,-0.655002355576,-2.5957429409,0.121247723699,11.2185487747,212.656325359
1728999261.92,,,96847.25,14.4920005798,14.279999733,0.409999996424,-23.5985336304,66.0145339966,22.0949459076,34.0306164,108.7562517,34.0306206,108.7559738,20.0,-0.116732861915,-0.00167349330369,0.993141552668,0.00637340428497,-7.8639922142,0.0658134743571,-0.617402613163,-4.14591789246,2.09164023399,6.403860569,206.94576441
1728999262.12,,,96851.75,14.4840011597,13.8999996185,0.409999996424,-25.1450557709,66.044418335,21.9785137177,34.0306167,108.7562349,34.0306206,108.7559738,20.0,-0.116626293609,-0.00498380161614,0.993146399556,0.00581415775208,-7.90969705582,0.0727107226849,-0.650300741196,-3.5126054287,0.840935528278,7.9364233017,201.327610594
1728999262.34,,,96846.0,14.4960002899,13.9299993515,0.409999996424,-26.6912841797,66.0752487183,21.8432331085,34.030617,108.7562178,34.0306206,108.7559738,20.0,-0.114973942218,-0.0051277699823,0.993346976408,0.00407066906973,-7.93312692642,0.0694531053305,-0.734760761261,-2.04038834572,1.59284806252,10.7245454788,201.929274638
1728999262.54,,,96854.0,14.5000009537,14.0399999619,0.409999996424,-28.2889328003,66.108039856,21.7012653351,34.0306172,108.7562005,34.0306206,108.7559738,20.0,-0.104889613289,-0.00376796513537,0.994458641684,0.00600225913698,-7.95778751373,0.0665327683091,-0.677959144115,-3.25317072868,-0.918452322483,7.97057199478,203.580012836
1728999262.74,,,96853.0,14.4960002899,13.9600000381,0.409999996424,-29.8932704926,66.1394119263,21.5646724701,34.0306175,108.7561834,34.0306206,108.7559738,20.0,-0.11368733591,-0.00476941640283,0.993472026107,0.00811335263204,-7.93828010559,0.0726923570037,-0.715193390846,0.873684763908,-0.620735764503,16.0815525055,202.3641646
1728999262.94,,,96854.75,14.5120010376,14.1899995804,0.419999986887,-31.4576625824,66.1698532104,21.4222640991,34.0306178,108.7561661,34.0306206,108.7559738,20.0,-0.113246000454,-0.00649747407027,0.993528545031,0.00585305929325,-7.97329187393,0.0702465251088,-0.739625990391,-0.5035815835,-0.0234412550926,-2.40062761307,205.925288634
1728999263.14,,,96860.0,14.5160007477,14.3699998856,0.419999986887,-33.0280265808,66.2005615234,21.2795944214,34.0306181,108.7561489,34.0306206,108.7559738,20.0,-0.107708520958,-0.00585666811716,0.994160031262,0.00324185129376,-8.0071182251,0.0869304835796,-0.711893618107,-0.0909231752157,-2.30454301834,8.1804227829,208.594929083
1728999263.32,,,96860.25,14.5120010376,14.2299995422,0.419999986887,-34.644203186,66.2307052612,21.1415805817,34.0306185,108.7561316,34.0306206,108.7559738,20.0,-0.10538287893,-0.00720611537607,0.99440199632,0.00268943255033,-8.02294158936,0.0709684118629,-0.671554744244,-2.90938425064,-1.78855657578,8.64504528046,206.505768122
1728999263.52,,,96861.0,14.5160007477,14.3299999237,0.419999986887,-36.2597885132,66.2618103027,21.0013599396,34.0306187,108.7561144,34.0306206,108.7559738,20.0,-0.106799265921,-0.00374798752917,0.994266873523,0.00364448013759,-8.03479385376,0.0628246292472,-0.680924534798,-4.24454545975,0.350488245487,15.3859653473,208.014289607
1728999263.74,,,96864.4921875,14.5200004578,14.3099994659,0.419999986887,-37.9144554138,66.2943954468,20.8534832001,34.0306187,108.7560972,34.0306206,108.7559738,20.0,-0.105226846029,-0.00481249575037,0.994423280478,0.0051541381044,-8.04504776001,0.0702220723033,-0.689291536808,1.18648147583,-2.56336283684,3.4650888443,207.781198796
1728999263.92,,,96866.75,14.5120010376,14.25,0.419999986887,-39.4435081482,66.3168716431,20.7231349945,34.0306191,108.7560795,34.0306206,108.7559738,20.0,-0.10494790238,-0.00290452372335,0.994460538292,0.00508147693756,-8.02585506439,0.0569180101156,-0.679588794708,-0.0705378353596,-1.63768219948,6.71595239639,206.796014786
1728999264.14,,,96862.9921875,14.5080003738,14.2999992371,0.419999986887,-41.0702857971,66.3428268433,20.5820045471,34.0306193,108.7560621,34.0306206,108.7559738,20.0,-0.09911797117,-0.00323551346142,0.995065429862,0.00316227804377,-8.0331363678,0.0665844380856,-0.647253513336,-0.411282122135,0.634546041489,8.358751297,207.464394277
1728999264.34,,,96867.5,14.4960002899,16.0200004578,0.409999996424,-42.6257171631,66.3691558838,20.4798870087,34.0306195,108.7560447,34.0306206,108.7559738,20.0,0.175230706746,-0.0048249501441,0.984509625212,0.00344782294243,-7.53747224808,0.0721161663532,-0.348073303699,-2.32099366188,-1.94038915634,22.0810012817,232.22593128
1728999264.52,,,96885.0,14.5120010376,14.8199996948,0.409999996424,-44.0493927002,66.3939056396,20.4413089752,34.03062,108.7560281,34.0306206,108.7559738,20.0,0.204734006466,-0.0181547339226,0.978634312383,0.00541182393619,-6.59310722351,0.0601105876267,-0.13545396924,-2.04898905754,2.21721315384,15.6803998947,215.067850948
1728999264.72,,,96876.7421875,14.5200004578,14.1399993896,0.419999986887,-45.278049469,66.422416687,20.3888473511,34.03062,108.7560137,34.0306206,108.7559738,20.0,0.215019871088,-0.0199228047544,0.976404575509,-0.00194608858314,-5.4566488266,0.0233949478716,-0.181594327092,-1.34874248505,1.93708586693,1.09933578968,205.31279761
1728999264.92,,,96889.75,14.5160007477,14.3400001526,0.409999996424,-46.3736114502,66.4278106689,20.3010654449,34.0306199,108.7560016,34.0306206,108.7559738,20.0,0.219690121225,-0.0164221085905,0.975372146308,-0.0107647265782,-4.43687725067,-0.00957614090294,-0.23368370533,-0.415900051594,0.474400252104,7.07889270782,208.159452937
1728999265.12,,,96867.4921875,14.4920005798,15.9899997711,0.409999996424,-47.2773132324,66.4063873291,20.1941452026,34.0306194,108.7559918,34.0305977,108.7572556,10.0,0.231637941451,-0.0242890602094,0.971872482742,-0.0348972955391,-3.39531874657,-0.0525324344635,-0.297269880772,-0.398091048002,1.26179134846,11.2077846527,231.727085955
1728999265.32,,,96862.75,14.4720010757,18.2199993134,0.409999996424,-47.9079818726,66.3599777222,20.1050243378,34.030619,108.7559844,34.0305977,108.7572556,10.0,0.384874778917,-0.0153403570399,0.918997153943,-0.0841450450871,-1.9125187397,-0.0504555590451,-0.45502743125,-0.888721942902,-0.0218535214663,9.98612880707,263.679849663
1728999265.54,,,96886.7578125,14.436000824,21.8899993896,0.409999996424,-48.2352714539,66.309715271,19.9812641144,34.0306182,108.7559804,34.0305977,108.7572556,10.0,0.37898446181,-0.00990058974315,0.913900841314,-0.145113833206,-0.198699370027,0.0720904394984,-0.834422767162,1.23952567577,2.9378516674,6.99762868881,316.004049226
1728999265.72,,,96889.5,14.3680009842,26.0900001526,0.409999996424,-48.2205581665,66.2563095093,19.841053009,34.0306175,108.7559797,34.0305977,108.7572556,10.0,0.343630315506,-0.0598384728621,0.919626195657,-0.180624533978,1.54844725132,0.123423360288,-0.702095329762,0.975032091141,0.54768872261,8.44223690033,374.86114787
1728999265.92,,,96892.75,14.3160009384,29.0900001526,0.399999976158,-47.9398384094,66.1813964844,19.7452602386,34.0306168,108.7559834,34.0305977,108.7572556,10.0,0.334295852769,-0.0782945251415,0.908335328895,-0.238836981425,3.04128170013,0.0881097689271,-0.41958552599,1.69559371471,-1.31585264206,12.563454628,416.452469483
1728999266.12,,,96896.0,14.2920007706,28.9499988556,0.399999976158,-47.1309700012,66.0546340942,19.6405601501,34.030616,108.755991,34.0305977,108.7572556,10.0,0.323372727798,-0.0946549728926,0.892216224535,-0.300700673578,4.81441402435,0.0302988439798,-0.199149236083,1.50747609138,-0.148791491985,12.4988889694,413.753405952
1728999266.32,,,96897.25,14.2720003128,28.7399997711,0.399999976158,-46.3335113525,65.9527130127,19.5557327271,34.0306149,108.7560023,34.0305977,108.7572556,10.0,0.307092359059,-0.103506790994,0.870510428965,-0.370394702276,5.82581806183,-0.0168707072735,-0.175247296691,0.662465214729,-0.407737761736,12.3301792145,410.177285723
1728999266.52,,,96900.75,14.2600002289,28.5699996948,0.389999985695,-45.071018219,65.8196487427,19.4390087128,34.0306139,108.7560165,34.0305977,108.7572556,10.0,0.302815771024,-0.112261818858,0.836028343104,-0.443572484104,7.02016878128,-0.0256023481488,-0.191880851984,2.36446237564,-1.09640717506,4.93914890289,407.408202187
1728999266.72,,,96897.75,14.2760009766,24.0399990082,0.389999985695,-43.367641449,65.6638031006,19.2555923462,34.0306129,108.7560334,34.0305977,108.7572556,10.0,0.147545416605,-0.0459908887078,0.817950895964,-0.554140431657,7.71074342728,-0.0548069812357,-0.392434537411,0.620864570141,-1.49627077579,18.0044956207,343.195049317
1728999266.94,,,96879.75,14.2760009766,23.6800003052,0.389999985695,-41.7974624634,65.5287475586,19.107213974,34.0306121,108.7560515,34.0305977,108.7572556,10.0,-0.0699592272052,0.101214023509,0.750813805931,-0.648953081178,7.42428350449,-0.119948491454,-0.0537430495024,3.33161997795,1.53517901897,11.1537246704,338.055707482
1728999267.12,,,96880.25,14.3000011444,20.5699996948,0.389999985695,-40.2434844971,65.398399353,19.0609111786,34.0306114,108.7560697,34.0305977,108.7572556,10.0,-0.0340116980556,0.0743010770007,0.69219470725,-0.71706971929,6.82238054276,-0.187488630414,0.107338353992,0.788606405258,-3.47035598755,9.87176799774,294.151019176
1728999267.32,,,96877.25,14.3160009384,19.3799991608,0.389999985695,-38.9119644165,65.3001708984,19.0050926208,34.0306108,108.7560867,34.0305977,108.7572556,10.0,0.0412761749631,0.0724212287755,0.620449209677,-0.779804052063,6.59487628937,-0.162240847945,-0.144317522645,-0.445906847715,-3.07121062279,15.8588838577,277.444086172
1728999267.53,,,96874.0,14.3400011063,18.2600002289,0.389999985695,-37.3694534302,65.2314224243,18.9191703796,34.0306105,108.7561028,34.0305977,108.7572556,10.0,0.066750298527,0.0458411297598,0.539150462442,-0.838307676281,6.46641540527,0.0247819572687,-0.295659869909,1.404078722,-1.08279669285,7.84685850143,261.848423483
1728999267.74,,,96870.4921875,14.3600006104,17.8899993896,0.389999985695,-35.5981178284,65.2233581543,18.8219623566,34.0306106,108.7561182,34.0305977,108.7572556,10.0,0.0698290224192,0.0265372073533,0.454471026926,-0.887623714261,6.38089323044,0.264011919498,-0.349276721478,0.0847788825631,1.54480111599,-1.6824606657,256.900402155
1728999267.92,,,96880.0,14.3720006943,17.4200000763,0.389999985695,-34.094871521,65.2723846436,18.7522964478,34.0306111,108.7561332,34.0305977,108.7572556,10.0,0.0593570557533,0.00711568404423,0.384362125725,-0.9212448243,6.35308837891,0.406588673592,-0.473485767841,-2.22491574287,-1.95592284203,25.3064002991,250.360253191
1728999268.12,,,96883.75,14.3840007782,16.7700004578,0.399999976158,-32.6600646973,65.3588256836,18.6831169128,34.030612,108.7561477,34.0305977,108.7572556,10.0,0.0472412671651,-0.0153628818963,0.314844313001,-0.94784256243,6.33111381531,0.527554571629,-0.565334796906,-0.0581974312663,-1.07862532139,8.21413612366,241.219699635
1728999268.32,,,96870.2421875,14.392001152,16.5200004578,0.399999976158,-31.4394264221,65.4497680664,18.6064300537,34.0306133,108.756162,34.0305977,108.7572556,10.0,0.0318008275767,-0.033978849444,0.244673329493,-0.96848804866,6.33496379852,0.557747244835,-0.640767276287,0.904764533043,-1.05935025215,0.523411154747,237.75586562
1728999268.52,,,96881.25,14.4040002823,16.3400001526,0.399999976158,-30.0654182434,65.5718765259,18.5250968933,34.0306146,108.7561761,34.0305977,108.7572556,10.0,0.0213384620781,-0.0404014711229,0.171275520042,-0.984163220264,6.35755443573,0.560837030411,-0.659911930561,-2.67461252213,1.39409542084,8.16363811493,235.36136681
1728999268.72,,,96891.0,14.408000946,16.0599994659,0.399999976158,-28.4783401489,65.7267379761,18.4115428925,34.0306159,108.7561901,34.0305977,108.7572556,10.0,0.0083807559466,-0.0527261948101,0.0912355358526,-0.994397233726,6.39516830444,0.507459878922,-0.755598366261,0.00775571912527,-2.49484658241,22.6250267029,231.392487499
1728999268.92,,,96899.0,14.4040002823,16.0499992371,0.399999976158,-27.3468608856,65.8357162476,18.3071708679,34.0306173,108.7562039,34.0305977,108.7572556,10.0,-0.00160169614725,-0.0579830684919,0.00662527385167,-0.998294342073,6.42688941956,0.440032124519,-0.809532821178,0.490692257881,1.90198075771,7.21921920776,231.184193541
1728999269.12,,,96897.25,14.4000005722,16.6299991608,0.389999985695,-25.9944057465,65.9606704712,18.1700057983,34.0306184,108.7562178,34.0305977,108.7572556,10.0,-0.0108603709483,-0.0571747999387,-0.0510757848085,-0.996997652132,6.47689819336,0.332569479942,-0.704428017139,0.617841422558,-1.49381542206,12.66609478,239.471997431
1728999269.32,,,96903.25,14.4040002823,16.6599998474,0.389999985695,-24.6470966339,66.0647888184,18.033864975,34.0306192,108.7562317,34.0305977,108.7572556,10.0,-0.0206046828114,-0.0693649408361,-0.0828849807572,-0.993928645064,6.57370519638,0.190449759364,-0.606495857239,-2.54778528214,-1.33793520927,12.6629505157,239.970642505
1728999269.52,,,96898.25,14.4120006561,16.6000003815,0.389999985695,-23.2888126373,66.1342849731,17.8998451233,34.0306197,108.7562458,34.0305977,108.7572556,10.0,-0.0281013348535,-0.0694431943629,-0.0974678324888,-0.992415278175,6.69424247742,0.025950005278,-0.549850702286,-0.928418576717,-0.606657862663,12.9716997147,239.239216389
1728999269.72,,,96906.9921875,14.408000946,16.6399993896,0.389999985695,-21.9501075745,66.1689605713,17.7724132538,34.0306199,108.7562601,34.0305977,108.7572556,10.0,-0.0203274526957,-0.0642029831742,-0.0964827763454,-0.993053887223,6.79846763611,-0.117725856602,-0.536608994007,-1.26475095749,-0.449521243572,15.6475439072,239.749126948
1728999269.9,,,96910.3984375,14.4160003662,16.5100002289,0.389999985695,-20.603931427,66.1752700806,17.6477794647,34.0306197,108.7562745,34.0305977,108.7572556,10.0,-0.0131357528589,-0.0680954698564,-0.0843861672074,-0.994016900565,6.8744187355,-0.214575722814,-0.563350737095,-1.98022770882,-1.86713206768,13.1491680145,238.008169346
1728999270.12,,,96904.25,14.4280004501,16.2899990082,0.389999985695,-19.2132053375,66.1503753662,17.5156116486,34.0306192,108.7562892,34.0305977,108.7572556,10.0,-0.0139221208559,-0.0645271095614,-0.060177228157,-0.996002649332,6.95215129852,-0.295459866524,-0.561818361282,1.44943916798,-0.131558507681,9.98901462555,235.032113023
1728999270.32,,,96910.75,14.4240007401,16.1499996185,0.389999985695,-17.8135967255,66.0934295654,17.3758792877,34.0306184,108.756304,34.0305977,108.7572556,10.0,-0.00789006126281,-0.0630965322533,-0.0377016203984,-0.997263893774,6.99416685104,-0.391928374767,-0.554812252522,-1.71368551254,0.0491030216217,6.82189035416,232.94760645
1728999270.52,,,96912.2421875,14.4240007401,16.0699996948,0.389999985695,-16.440071106,66.0100250244,17.2470703125,34.0306175,108.756319,34.0305977,108.7572556,10.0,0.00172204383899,-0.0671477558208,-0.0205573360954,-0.997529798241,7.0387377739,-0.455216467381,-0.536581516266,0.519714236259,-0.63403826952,5.45481777191,231.793687491
1728999270.72,,,96911.7421875,14.4320011139,15.9200000763,0.399999976158,-15.055232048,65.9062423706,17.1276569366,34.0306165,108.756334,34.0305977,108.7572556,10.0,0.00889814802474,-0.0651633004346,-0.0106459567591,-0.99777816962,7.0895690918,-0.506168782711,-0.512468159199,-0.850294709206,1.75281095505,13.4796266556,229.757458834
1728999270.92,,,96908.75,14.4240007401,15.7999992371,0.389999985695,-13.6268129349,65.7936401367,17.0098381042,34.0306154,108.7563491,34.0305977,108.7572556,10.0,0.0200440059198,-0.0707159554309,-0.00405899439269,-0.99728682166,7.13407897949,-0.500029504299,-0.503041148186,-1.70639562607,-0.0133325904608,15.7941198349,227.899200688
1728999271.12,,,96910.0,14.42000103,15.8499994278,0.389999985695,-12.1905260086,65.6772918701,16.8948574066,34.0306142,108.7563645,34.0305977,108.7572556,10.0,0.0209225648796,-0.0703329380425,-0.000631486231239,-0.997303975427,7.18402147293,-0.493728429079,-0.507453024387,-1.93816006184,-1.64557743073,12.5787668228,228.557008074
1728999271.32,,,96916.0,14.4240007401,15.7699995041,0.389999985695,-10.7736406326,65.5559692383,16.7872161865,34.030613,108.7563798,34.0305977,108.7572556,10.0,0.0290180288086,-0.07828240002,-0.00592336023657,-0.9964912156,7.25994110107,-0.48065045476,-0.495312035084,-0.725170135498,1.011952281,7.20532369614,227.466484518
1728999271.52,,,96915.5,14.4440002441,15.6700000763,0.399999976158,-9.3065662384,65.4339141846,16.6808128357,34.0306119,108.7563954,34.0305977,108.7572556,10.0,0.03677672493,-0.0788028095491,-0.0148504420728,-0.99610097793,7.33317136765,-0.44117474556,-0.528733968735,0.538931131363,-0.347509324551,8.50563144684,226.337484928
1728999271.72,,,96913.9921875,14.436000824,15.529999733,0.399999976158,-7.60384130478,65.308883667,16.5557041168,34.0306109,108.7564111,34.0305977,108.7572556,10.0,0.0370648802991,-0.0728586524769,-0.0215556263493,-0.996420240307,7.41050958633,-0.372444808483,-0.532479524612,-2.12480092049,-0.709486544132,14.3703651428,224.191088941
1728999271.92,,,96912.4921875,14.4400005341,15.3899993896,0.399999976158,-6.37403440475,65.2278442383,16.4706745148,34.03061,108.756427,34.0305977,108.7572556,10.0,0.0402055554489,-0.0667456235195,-0.0266314556091,-0.996603916273,7.45186519623,-0.321393042803,-0.536386609077,-3.32286810875,0.45763528347,7.80653810501,222.231599406
1728999272.12,,,96915.25,14.452000618,15.3800001144,0.399999976158,-4.87575721741,65.143913269,16.3675956726,34.0306091,108.7564431,34.0305977,108.7572556,10.0,0.0400042173193,-0.0588312804036,-0.0288775033131,-0.997048017616,7.46178913116,-0.25166785717,-0.570546329021,-2.04286026955,-0.932604551315,8.64617061615,222.271771158
1728999272.32,,,96915.75,14.4600009918,15.1599998474,0.399999976158,-3.37238192558,65.0706176758,16.2617664337,34.0306084,108.7564592,34.0305977,108.7572556,10.0,0.0390616794436,-0.0636163780683,-0.028563720026,-0.996800573468,7.46830892563,-0.177583187819,-0.584956645966,-2.52293610573,-0.313033521175,17.8613166809,219.21361283
