time,num,w_s,w_a
1728999407.24,508,1.54,73.0
1728999407.44,508,1.54,73.0
1728999407.64,508,1.54,73.0
1728999407.84,509,1.59,62.0
1728999408.04,509,1.59,62.0
1728999408.24,509,1.59,62.0
1728999408.44,509,1.59,62.0
1728999408.64,509,1.59,62.0
1728999408.84,510,1.55,68.0
1728999409.04,510,1.55,68.0
1728999409.24,510,1.55,68.0
1728999409.45,510,1.55,68.0
1728999409.65,510,1.55,68.0
1728999409.85,511,1.53,63.0
1728999410.05,511,1.53,63.0
1728999410.25,511,1.53,63.0
1728999410.45,511,1.53,63.0
1728999410.65,511,1.53,63.0
1728999410.85,512,1.64,51.0
1728999411.05,512,1.64,51.0
1728999411.25,512,1.64,51.0
1728999411.45,512,1.64,51.0
1728999411.65,512,1.64,51.0
1728999411.85,513,1.47,56.0
1728999412.05,513,1.47,56.0
1728999412.25,513,1.47,56.0
1728999412.45,513,1.47,56.0
1728999412.66,513,1.47,56.0
1728999412.86,514,1.4,50.0
1728999413.06,514,1.4,50.0
1728999413.26,514,1.4,50.0
1728999413.46,514,1.4,50.0
1728999413.66,514,1.4,50.0
1728999413.86,515,1.24,63.0
1728999414.06,515,1.24,63.0
1728999414.26,515,1.24,63.0
1728999414.46,515,1.24,63.0
1728999414.66,515,1.24,63.0
1728999414.86,516,1.24,58.0
1728999415.06,516,1.24,58.0
1728999415.26,516,1.24,58.0
1728999415.47,516,1.24,58.0
1728999415.67,516,1.24,58.0
1728999415.87,517,1.34,63.0
1728999416.07,517,1.34,63.0
1728999416.27,517,1.34,63.0
1728999416.47,517,1.34,63.0
1728999416.67,517,1.34,63.0
1728999416.87,518,1.25,53.0
1728999417.07,518,1.25,53.0
1728999417.27,518,1.25,53.0
1728999417.47,518,1.25,53.0
1728999417.67,518,1.25,53.0
1728999417.87,519,1.41,65.0
1728999418.07,519,1.41,65.0
1728999418.28,519,1.41,65.0
1728999418.48,519,1.41,65.0
1728999418.68,519,1.41,65.0
1728999418.88,520,1.27,46.0
1728999419.08,520,1.27,46.0
1728999419.28,520,1.27,46.0
1728999419.48,520,1.27,46.0
1728999419.68,520,1.27,46.0
1728999419.88,521,1.13,48.0
1728999420.08,521,1.13,48.0
1728999420.28,521,1.13,48.0
1728999420.48,521,1.13,48.0
1728999420.68,521,1.13,48.0
1728999420.88,522,1.04,60.0
1728999421.08,522,1.04,60.0
1728999421.29,522,1.04,60.0
1728999421.49,522,1.04,60.0
1728999421.69,522,1.04,60.0
1728999421.89,523,1.31,66.0
1728999422.09,523,1.31,66.0
1728999422.29,523,1.31,66.0
1728999422.49,523,1.31,66.0
1728999422.69,523,1.31,66.0
1728999422.89,524,1.23,66.0
1728999423.09,524,1.23,66.0
1728999423.29,524,1.23,66.0
1728999423.49,524,1.23,66.0
1728999423.69,524,1.23,66.0
1728999423.89,525,1.01,60.0
1728999424.1,525,1.01,60.0
1728999424.3,525,1.01,60.0
1728999424.5,525,1.01,60.0
1728999424.7,525,1.01,60.0
1728999424.9,526,1.31,35.0
1728999425.1,526,1.31,35.0
1728999425.3,526,1.31,35.0
1728999425.5,526,1.31,35.0
1728999425.7,526,1.31,35.0
1728999425.9,527,1.66,28.0
1728999426.1,527,1.66,28.0
1728999426.3,527,1.66,28.0
1728999426.5,527,1.66,28.0
1728999426.7,527,1.66,28.0
1728999426.91,528,8.93,5.0
1728999427.11,528,8.93,5.0
1728999427.31,528,8.93,5.0
1728999427.51,528,8.93,5.0
1728999427.71,528,8.93,5.0
1728999427.91,529,12.36,4.0
1728999428.11,529,12.36,4.0
1728999428.31,529,12.36,4.0
1728999428.51,529,12.36,4.0
1728999428.71,529,12.36,4.0
1728999428.91,530,13.02,3.0
1728999429.11,530,13.02,3.0
1728999429.31,530,13.02,3.0
1728999429.51,530,13.02,3.0
1728999429.71,530,13.02,3.0
1728999429.92,531,12.19,4.0
1728999430.12,531,12.19,4.0
1728999430.32,531,12.19,4.0
1728999430.52,531,12.19,4.0
1728999430.72,531,12.19,4.0
1728999430.92,532,10.73,1.0
1728999431.12,532,10.73,1.0
1728999431.32,532,10.73,1.0
1728999431.52,532,10.73,1.0
1728999431.72,532,10.73,1.0
1728999431.92,533,2.96,14.0
1728999432.12,533,2.96,14.0
1728999432.32,533,2.96,14.0
1728999432.52,533,2.96,14.0
1728999432.72,533,2.96,14.0
1728999432.93,534,1.11,30.0
1728999433.13,534,1.11,30.0
1728999433.33,534,1.11,30.0
1728999433.53,534,1.11,30.0
1728999433.73,534,1.11,30.0
1728999433.93,535,3.04,29.0
1728999434.13,535,3.04,29.0
1728999434.33,535,3.04,29.0
1728999434.53,535,3.04,29.0
1
