time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999587.97,,,96197.0,14.468000412,12.9299993515,0.399999976158,61.7487831116,67.004486084,31.0709133148,34.0306015,108.7572232,34.0306011,108.7572704,30.0,0.0136625061472,-0.033901524218,0.00469945790266,-0.999320744275,3.96506786346,-0.0433793142438,0.373862117529,-0.880047023296,-2.13311004639,13.2163047791,187.071235945
1728999588.17,,,96194.4921875,14.468000412,12.7399997711,0.399999976158,62.705078125,66.9783248901,31.1664714813,34.0306015,108.7572319,34.0306011,108.7572704,30.0,0.0143621234176,-0.0310660205689,0.00164532867217,-0.999412877286,3.96759414673,-0.0456520915031,0.357306838036,-1.58463478088,0.156713634729,3.65093564987,184.322321937
1728999588.37,,,96196.0,14.4600009918,13.0599994659,0.389999985695,63.3585777283,66.9693450928,31.2339954376,34.0306013,108.7572405,34.0306011,108.7572704,30.0,0.0184830894827,0.118532806301,0.000441741119243,-0.992778078247,3.74490308762,-0.0239374320954,0.384412020445,0.125636920333,0.314394593239,13.4494981766,188.847605231
1728999588.57,,,96191.75,14.4640007019,12.8899993896,0.389999985695,64.059463501,66.9616546631,31.3092269897,34.0306014,108.7572484,34.0306226,108.7559686,40.0,0.015642760678,0.166722185263,-0.0119572716568,-0.985807326678,3.06904625893,0.0080958949402,0.272975981236,-2.84222149849,0.709213137627,0.477840900421,186.440960219
1728999588.77,,,96187.0,14.42000103,16.5799999237,0.389999985695,64.5968856812,66.9606704712,31.3918209076,34.0306016,108.7572547,34.0306226,108.7559686,40.0,0.0112180580808,0.328694968607,-0.0581234965228,-0.942579158621,1.84963047504,-0.0363026373088,0.490730851889,-0.0745531544089,-0.108332447708,11.125658989,239.083615977
1728999588.97,,,96189.2421875,14.3960008621,17.9099998474,0.389999985695,64.8547821045,66.9632797241,31.494228363,34.0306022,108.7572581,34.0306226,108.7559686,40.0,0.0262403960752,0.359586901618,-0.109157935273,-0.926333318688,0.263967841864,-0.114088445902,0.403405338526,0.551091134548,-0.0182781666517,3.50536251068,257.832373244
1728999589.17,,,96187.7421875,14.3640003204,19.0799999237,0.389999985695,64.7909927368,66.9873352051,31.5860290527,34.0306029,108.757258,34.0306226,108.7559686,40.0,0.0513769767246,0.351769514693,-0.16148817888,-0.920619512582,-1.5397554636,-0.177981168032,0.329189836979,0.665296733379,-0.777809500694,17.2927455902,274.065125018
1728999589.37,,,96193.2421875,14.3520002365,19.3699989319,0.389999985695,64.5048675537,67.033416748,31.6354808807,34.0306038,108.7572546,34.0306226,108.7559686,40.0,0.0819880852841,0.324336657833,-0.222971601093,-0.915624078436,-2.67369580269,-0.133577361703,0.200517684221,0.518088757992,-2.17181634903,21.6192378998,277.998229252
1728999589.57,,,96190.0,14.3560009003,17.5799999237,0.389999985695,63.9792518616,67.1285629272,31.6541938782,34.0306049,108.7572484,34.0306226,108.7559686,40.0,0.0647594335271,0.180186206754,-0.322340108936,-0.927057780867,-3.47078132629,-0.044393081218,0.0199868604541,0.471899926662,-3.02394509315,9.19322681427,252.378494731
1728999589.77,,,96188.9921875,14.3600006104,16.2600002289,0.379999995232,63.3341674805,67.2639160156,31.6540966034,34.0306059,108.7572406,34.0306226,108.7559686,40.0,0.00939820128453,0.0219569993487,-0.420526186943,-0.906966104227,-3.64022350311,0.102628819644,0.0976803824306,0.605793178082,-0.798186719418,7.62637758255,233.493613211
1728999589.97,,,96181.0,14.3680009842,14.9899997711,0.379999995232,62.6435775757,67.4257736206,31.6855869293,34.0306072,108.7572324,34.0306226,108.7559686,40.0,-0.00459280266833,0.0356789931384,-0.506467362127,-0.861508410032,-3.46385931969,0.223468005657,0.213657870889,1.00306558609,-0.936784923077,15.8739070892,215.376331464
1728999590.17,,,96180.75,14.3760004044,14.0499992371,0.379999995232,61.9371299744,67.5870666504,31.7268657684,34.0306082,108.7572244,34.0306226,108.7559686,40.0,-0.0134907346905,0.0578455670328,-0.587738455761,-0.806867634042,-3.36715531349,0.226303562522,0.157393082976,-0.213884055614,-0.232262194157,17.4381828308,201.982794713
1728999590.37,,,96178.25,14.3880004883,13.5999994278,0.379999995232,61.2222213745,67.7175292969,31.7718257904,34.0306091,108.7572165,34.0306226,108.7559686,40.0,-0.020896486517,0.0646602988711,-0.660421164901,-0.747814372773,-3.32003450394,0.131184622645,0.14829556644,0.292611390352,-1.47239136696,3.40291571617,195.676798408
1728999590.57,,,96178.5,14.3880004883,13.1799993515,0.379999995232,60.3694992065,67.8109741211,31.8313980103,34.0306097,108.7572089,34.0306226,108.7559686,40.0,-0.0225335886512,0.0595333481181,-0.724866488503,-0.685942198566,-3.26878738403,-0.0286091957241,0.154718101025,-0.27503746748,1.88110995293,1.71845769882,189.633837105
1728999590.77,,,96175.25,14.3960008621,13.0499992371,0.379999995232,59.7434577942,67.8448791504,31.8826560974,34.03061,108.7572013,34.0306226,108.7559686,40.0,-0.0140098547894,0.0594210873529,-0.781253123936,-0.62122169819,-3.24462127686,-0.147722244263,0.1246329844,-0.839129567146,-3.98087096214,15.8758916855,187.867800267
1728999590.97,,,96171.5,14.4000005722,13.0999994278,0.379999995232,59.0347709656,67.851776123,31.9486885071,34.0306099,108.7571938,34.0306226,108.7559686,40.0,-0.00102897579372,0.0572799036422,-0.829491071872,-0.55557415154,-3.2096824646,-0.262382179499,0.127730607986,-1.62396967411,1.15488493443,12.9160413742,188.639999256
1728999591.17,,,96171.25,14.392001152,12.9699993134,0.379999995232,58.3158226013,67.8219833374,32.0164871216,34.0306094,108.7571865,34.0306226,108.7559686,40.0,0.0120663108222,0.0570842131904,-0.870017036883,-0.489557266787,-3.20224380493,-0.369563043118,0.104249991477,0.0506533049047,-0.661964297295,2.80308246613,186.66424506
1728999591.37,,,96185.25,14.4040002823,12.8499994278,0.379999995232,57.6353225708,67.7607955933,32.0745887756,34.0306086,108.7571793,34.0306226,108.7559686,40.0,0.0238679394358,0.0469541970774,-0.905351437388,-0.421384064971,-3.21317911148,-0.453502267599,0.0735219717026,-0.688220560551,-2.86285352707,2.68176651001,185.091395385
1728999591.57,,,96182.4921875,14.4120006561,13.029999733,0.379999995232,56.9077644348,67.665763855,32.1223831177,34.0306076,108.7571723,34.0306226,108.7559686,40.0,0.037308268821,0.0376995818533,-0.933080038684,-0.355736702713,-3.225035429,-0.495649755001,0.0595547258854,0.315869837999,0.410932719707,11.4904317856,187.788364701
1728999591.77,,,96178.75,14.408000946,13.1199998856,0.379999995232,56.2245368958,67.558631897,32.1508369446,34.0306066,108.7571652,34.0306226,108.7559686,40.0,0.0433680481781,0.0199106137785,-0.956934248784,-0.286355719733,-3.24820399284,-0.504374861717,0.0495786368847,-1.62266516685,-0.236860007048,3.77081513405,189.032970763
1728999591.97,,,96179.0,14.42000103,13.529999733,0.389999985695,55.5278701782,67.4494781494,32.1753349304,34.0306055,108.7571582,34.0306226,108.7559686,40.0,0.0501148182232,0.0139557566752,-0.975418086373,-0.214133723062,-3.28389501572,-0.446772962809,0.157215952873,-1.29070365429,2.01673555374,10.5020246506,195.102610085
1728999592.17,,,96185.75,14.4280004501,13.4799995422,0.389999985695,54.8696746826,67.3516998291,32.2082633972,34.0306044,108.7571511,34.0306226,108.7559686,40.0,0.0491085516783,0.00318657306776,-0.988993839159,-0.139532536792,-3.31787633896,-0.406298398972,0.206930458546,-0.243414908648,-3.7046084404,16.8416023254,194.489439463
1728999592.37,,,96186.0078125,14.4280004501,13.5499992371,0.389999985695,54.1614494324,67.2583236694,32.248752594,34.0306035,108.7571439,34.0306226,108.7559686,40.0,0.058063057942,-0.0035440547343,-0.996673585014,-0.0570786340013,-3.37018465996,-0.29869940877,0.247603684664,-0.482636392117,2.82280659676,12.6483078003,195.499395092
1728999592.57,,,96193.0,14.4240007401,13.8099994659,0.389999985695,53.3559951782,67.1757278442,32.294380188,34.0306027,108.7571368,34.0306226,108.7559686,40.0,0.0593611729736,-0.00375395921077,-0.998179154736,0.010028336841,-3.47941708565,-0.180682048202,0.34883493185,-1.06992650032,1.20588827133,13.6560621262,199.195442517
1728999592.77,,,96189.5,14.42000103,13.75,0.389999985695,52.7897644043,67.1315078735,32.3291091919,34.0306021,108.7571296,34.0306226,108.7559686,40.0,0.0543214885876,-0.0159823154459,-0.997946040517,0.0299584435369,-3.54822254181,-0.0839380919933,0.389307260513,-0.906245529652,-0.0500320792198,6.66020298004,198.275014162
1728999593.07,,,96187.0,14.42000103,13.6700000763,0.389999985695,51.7181777954,67.089515686,32.3834495544,34.0306017,108.7571222,34.0306226,108.7559686,40.0,0.0542802307742,-0.00741273503254,-0.99778284792,0.0377911824515,-3.66456079483,0.0969723090529,0.471236854792,-1.79253685474,-1.6422239542,16.3831996918,197.12141518
1728999593.37,,,96187.2421875,14.4240007401,13.7100000381,0.389999985695,50.5144500732,67.0981445312,32.4572563171,34.0306018,108.757107,34.0306226,108.7559686,40.0,0.0492539701594,-0.00564517128006,-0.998323339105,0.029878280231,-3.76054358482,0.229901745915,0.454232811928,-1.08876216412,0.933259606361,8.9272851944,197.753050696
1728999593.67,,,96185.5,14.4240007401,13.5699996948,0.389999985695,49.5321464539,67.1451263428,32.5310325623,34.030602,108.7570991,34.0306226,108.7559686,40.0,0.0477264906611,0.00469464262522,-0.998675644612,0.018634133251,-3.80488085747,0.317424684763,0.474666059017,-0.267116844654,-1.06285440922,19.0293922424,195.733685641
1728999593.97,,,96183.0,14.4040002823,13.6499996185,0.379999995232,48.4429397583,67.2135314941,32.6216888428,34.0306029,108.7570832,34.0306226,108.7559686,40.0,0.0461400582585,0.0141773977319,-0.998791506298,0.0092567544853,-3.8457775116,0.356449723244,0.482835173607,-1.23898768425,1.97103834152,5.6633014679,196.614598359
1728999594.27,,,96183.0,14.4040002823,13.4200000763,0.379999995232,47.2829170227,67.2976531982,32.7286186218,34.0306034,108.7570751,34.0306226,108.7559686,40.0,0.0433154067644,0.0188100805385,-0.998880436149,0.00279454679051,-3.88449859619,0.34883338213,0.513296663761,-1.40416944027,-0.91541415453,18.0597438812,193.301684887
1728999594.47,,,96180.0,14.4120006561,13.3599996567,0.379999995232,46.5348320007,67.3504638672,32.7944145203,34.0306038,108.757067,34.0306226,108.7559686,40.0,0.0428406053937,0.0195462187117,-0.998890635686,-0.000405663416917,-3.89954257011,0.339900135994,0.4957280159,0.21102181077,-1.5637024641,13.5174913406,192.544323818
1728999594.77,,,96177.1953125,14.4160003662,13.25,0.379999995232,45.3773956299,67.427482605,32.9087409973,34.0306047,108.7570503,34.0306226,108.7559686,40.0,0.0407670087644,0.0228701858958,-0.998904122678,-0.0023818448499,-3.91908097267,0.294421643019,0.511583685875,-2.17500829697,1.41038966179,6.15130090714,191.012004852
1728999594.97,,,96178.0,14.4120006561,13.2299995422,0.379999995232,44.5918617249,67.4747543335,32.992389679,34.030605,108.7570421,34.0306226,108.7559686,40.0,0.0404391339419,0.0241522495635,-0.998885493771,-0.00302896756193,-3.92378258705,0.258838057518,0.49472168088,-0.143032118678,0.00490459054709,16.6075115204,190.670762083
1728999595.17,,,96178.5,14.408000946,13.0799999237,0.379999995232,43.8242645264,67.5130081177,33.0750999451,34.0306053,108.7570338,34.0306226,108.7559686,40.0,0.039934433992,0.0242942495402,-0.9989031533,-0.00276660342995,-3.93632507324,0.229614913464,0.535424828529,-1.11137855053,1.63349664211,4.48855066299,188.456651275
1728999595.37,,,96174.25,14.4040002823,12.8899993896,0.379999995232,43.0379714966,67.5440292358,33.1602058411,34.0306057,108.7570252,34.0306226,108.7559686,40.0,0.0401967046107,0.0238947329777,-0.998903659062,-0.00221692423167,-3.93423819542,0.187765583396,0.484869390726,-0.817058503628,-2.6336479187,10.8652229309,185.667554847
1728999595.57,,,96170.4921875,14.408000946,12.779999733,0.379999995232,42.28125,67.5687026978,33.2340698242,34.0306059,108.7570169,34.0306226,108.7559686,40.0,0.0368857008752,0.0253192279687,-0.998997267213,-0.00171314295142,-3.93852853775,0.154581233859,0.427831411362,-0.0305945686996,0.847386419773,21.1049900055,184.134248243
1728999595.77,,,96171.0,14.408000946,12.7899999619,0.379999995232,41.4627532959,67.5886001587,33.3163757324,34.030606,108.7570084,34.0306226,108.7559686,40.0,0.039102405153,0.0204717911638,-0.999024241196,-0.00159454171971,-3.94802093506,0.132884815335,0.440429210663,-0.0555726774037,-0.223546534777,8.72708702087,184.27833155
1728999595.97,,,96173.0,14.4160003662,12.7199993134,0.379999995232,40.6807670593,67.6019973755,33.389289856,34.0306061,108.757,34.0306226,108.7559686,40.0,0.0368582053249,0.0205875066535,-0.999107312634,-0.00150371526117,-3.95170640945,0.117767781019,0.398171752691,0.188441962004,-1.72791802883,23.3205184937,183.37151476
1728999596.17,,,96173.75,14.4120006561,12.8800001144,0.379999995232,39.8807449341,67.6099777222,33.4586868286,34.0306061,108.7569916,34.0306226,108.7559686,40.0,0.0377962269025,0.0176396915313,-0.99912796459,-0.00194339118484,-3.94060230255,0.0895688384771,0.383786797523,-0.0255097523332,-2.35217857361,8.2990436554,185.6265701
1728999596.37,,,96166.25,14.4000005722,13.0,0.370000004768,39.1054763794,67.612487793,33.5262527466,34.0306061,108.7569832,34.0306226,108.7559686,40.0,0.0384511685134,0.0168546162572,-0.999114941214,-0.00260749907682,-3.93558979034,0.0782861039042,0.383308440447,-1.99397099018,2.09320259094,10.8903646469,187.200007439
1728999596.57,,,96167.25,14.4000005722,13.0900001526,0.370000004768,38.3123855591,67.612739563,33.5990753174,34.0306061,108.7569748,34.0306226,108.7559686,40.0,0.0380411962398,0.0132406129009,-0.999182881934,-0.00332635572503,-3.91945075989,0.0770339295268,0.334552049637,-0.178945481777,0.406080901623,-6.59838151932,188.496009687
1728999596.77,,,96170.4921875,14.408000946,13.0499992371,0.379999995232,37.5205192566,67.6119613647,33.676776886,34.0306062,108.7569663,34.0306226,108.7559686,40.0,0.0434046645699,0.0174008466579,-0.998902057482,-0.00282341738174,-3.9263188839,0.0828468054533,0.35224673152,-1.00601673126,-1.16738128662,15.2717618942,188.024401353
1728999596.97,,,96162.2578125,14.4000005722,13.0399999619,0.370000004768,36.7459182739,67.6117630005,33.746635437,34.0306062,108.7569579,34.0306226,108.7559686,40.0,0.0421594346135,0.0127829178824,-0.999024072608,-0.00317521712627,-3.93091607094,0.0794264003634,0.281970351934,0.325441926718,-2.92913484573,5.12497377396,187.776006912
1728999597.17,,,96168.0,14.408000946,13.1199998856,0.379999995232,35.9505882263,67.6154174805,33.8148498535,34.0306062,108.7569495,34.0306226,108.7559686,40.0,0.0404559999252,0.0140784132239,-0.999075238883,-0.00371562401787,-3.9365427494,0.0945497006178,0.36203545332,0.374098718166,-0.717749297619,5.0964550972,189.032970763
1728999597.37,,,96164.2421875,14.4120006561,13.029999733,0.379999995232,35.1969490051,67.6209564209,33.8819084167,34.0306063,108.7569409,34.0306226,108.7559686,40.0,0.0405884569334,0.013489026426,-0.999078189162,-0.00366690226099,-3.93360924721,0.103184081614,0.329868286848,-0.191470056772,-0.931509912014,22.2198219299,187.788364701
1728999597.57,,,96161.0,14.4160003662,12.9799995422,0.379999995232,34.3819198608,67.6278076172,33.9542121887,34.0306064,108.7569324,34.0306226,108.7559686,40.0,0.0422195926543,0.0161717628958,-0.998972611306,-0.00312274429987,-3.93717741966,0.108070574701,0.34182459116,-1.86738193035,0.915370047092,6.98701047897,187.119678154
1728999597.77,,,96164.0,14.4320011139,12.9200000763,0.379999995232,33.6027984619,67.6364822388,34.0262145996,34.0306065,108.7569238,34.0306226,108.7559686,40.0,0.0402722686417,0.0151257597753,-0.999070012673,-0.00292343185326,-3.95054459572,0.109029427171,0.355218142271,-1.58278131485,-0.018041305244,12.0378360748,186.461455493
1728999598.07,,,96161.0,14.4440002441,12.8499994278,0.389999985695,32.3982162476,67.6537857056,34.1339683533,34.0306067,108.7569153,34.0306226,108.7559686,40.0,0.041229152251,0.0135336915487,-0.999051847382,-0.00353603629637,-3.96232557297,0.109845966101,0.297279566526,-0.361481636763,-0.933628618717,9.14366149902,185.605394872
1728999598.47,,,96160.25,14.452000618,12.8899993896,0.389999985695,30.8201332092,67.6861953735,34.2636032104,34.030607,108.7568982,34.0306226,108.7559686,40.0,0.0433405855551,0.0153982760294,-0.998934594849,-0.00376295492875,-3.96946883202,0.127104118466,0.333430141211,-2.28923201561,0.706204533577,7.41398859024,186.286279145
1728999598.77,,,96158.75,14.4560003281,12.8800001144,0.389999985695,29.6117553711,67.7223815918,34.3625144958,34.0306074,108.756881,34.0306226,108.7559686,40.0,0.0399020783832,0.0170015619031,-0.999054924102,-0.00285397384692,-3.98324990273,0.140641719103,0.334027260542,-2.11971449852,0.910750508308,-5.62611579895,186.19328588
1728999599.07,,,96155.75,14.436000824,12.8599996567,0.379999995232,28.4230880737,67.7590103149,34.4625701904,34.0306076,108.7568724,34.0306226,108.7559686,40.0,0.0421629169969,0.0183324777195,-0.998939863205,-0.00234264828078,-3.97906756401,0.150671362877,0.371964484453,0.331219673157,-1.03041553497,0.594241261482,185.64696564
1728999599.27,,,96156.5,14.4480009079,12.7599992752,0.389999985695,27.6203231812,67.7852706909,34.531879425,34.0306078,108.7568638,34.0306226,108.7559686,40.0,0.0424882109835,0.0207903087275,-0.99888001468,-0.00112367712815,-3.97045636177,0.145663946867,0.309155344963,-2.5768122673,0.788399815559,9.39624118805,184.356481113
1728999599.47,,,96154.0,14.4480009079,12.6999998093,0.389999985695,26.8389453888,67.810760498,34.6045951843,34.0306081,108.7568551,34.0306226,108.7559686,40.0,0.0431457999434,0.0202151221248,-0.998864209612,-0.000328661124688,-3.97003340721,0.140407502651,0.308316379786,-1.32026684284,2.06275439262,8.69036006927,183.489608775
1728999599.67,,,96156.25,14.436000824,12.7100000381,0.379999995232,26.0304527283,67.8351898193,34.6731643677,34.0306084,108.7568464,34.0306226,108.7559686,40.0,0.0440027612775,0.023816096178,-0.998747504989,0.000150337808638,-3.98084235191,0.123097501695,0.350680649281,-0.620100975037,-1.35561537743,5.02245950699,183.481571023
1728999599.87,,,96155.25,14.4280004501,12.7100000381,0.379999995232,25.2401218414,67.8594360352,34.7358016968,34.0306086,108.7568378,34.0306226,108.7559686,40.0,0.0413723784375,0.0203653104438,-0.998936238576,0.000352811268885,-3.97981786728,0.109565973282,0.35443636775,-1.97197782993,0.538291871548,3.11600160599,183.379886272
1728999600.17,,,96151.9921875,14.4320011139,12.6599998474,0.379999995232,24.029335022,67.8962020874,34.8385162354,34.0306091,108.7568204,34.0306226,108.7559686,40.0,0.0444274421427,0.0217954247951,-0.998774436825,0.000923353157177,-3.97302818298,0.0892990007997,0.325510531664,1.3379598856,-2.77403569221,16.8653087616,182.7091319
1728999600.47,,,96151.0,14.42000103,12.6300001144,0.379999995232,22.8365726471,67.9277877808,34.9367332458,34.0306093,108.7568118,34.0306226,108.7559686,40.0,0.0451327933601,0.0216411963055,-0.998746493464,0.00038180830066,-3.98886728287,0.0685885623097,0.314415246248,1.10359668732,-2.47894525528,17.5841636658,182.124614659
1728999600.77,,,96152.25,14.42000103,12.7999992371,0.379999995232,21.5235805511,67.9482192993,35.0398330688,34.0306096,108.7567943,34.0306226,108.7559686,40.0,0.0439297102523,0.021238526632,-0.998806257695,-0.00227959659541,-4.00611829758,0.0403528772295,0.305085867643,-1.16213929653,0.452833563089,0.860966145992,184.576002182
1728999601.07,,,96149.75,14.42000103,12.7299995422,0.379999995232,20.4240074158,67.9614334106,35.1277732849,34.0306098,108.7567856,34.0306226,108.7559686,40.0,0.0413893076412,0.0179900754051,-0.998961568832,-0.00625484520011,-4.01652431488,0.0191747155041,0.343377023935,0.216372102499,-1.62630236149,10.7946491241,183.566606511
1728999601.27,,,96148.59375,14.4240007401,12.7199993134,0.379999995232,19.6291885376,67.9734039307,35.1919593811,34.0306099,108.7567767,34.0306226,108.7559686,40.0,0.041678109701,0.0171140834519,-0.998951664323,-0.00810622981465,-4.01288461685,0.0221324060112,0.334729105234,-1.63728702068,1.8338149786,3.04405426979,183.473279509
1728999601.47,,,96152.5,14.4320011139,12.7899999619,0.379999995232,18.8078136444,67.9862136841,35.2542762756,34.03061,108.7567679,34.0306226,108.7559686,40.0,0.0412572233692,0.0178034188669,-0.998941169757,-0.00987348931956,-4.01932859421,0.0298868045211,0.299790918827,-0.751463234425,-2.72204995155,20.2940387726,184.585293696
1728999601.67,,,96150.0,14.4400005341,12.9099998474,0.379999995232,18.004781723,68.0001678467,35.3164978027,34.0306101,108.7567591,34.0306226,108.7559686,40.0,0.0394350135935,0.0185507470283,-0.99899823659,-0.0101624481129,-4.02223491669,0.0294595230371,0.314885854721,0.599512398243,-1.26568233967,11.2574977875,186.420404691
1728999601.87,,,96143.4921875,14.436000824,12.8800001144,0.379999995232,17.1830768585,68.0122528076,35.3772506714,34.0306102,108.7567502,34.0306226,108.7559686,40.0,0.0384317579141,0.0157685360935,-0.999088262259,-0.00984988708439,-4.01888656616,0.0395291410387,0.34659832716,-0.969635903835,0.937884688377,5.41425323486,185.935692265
1728999602.07,,,96146.5,14.436000824,12.9499998093,0.379999995232,16.3637752533,68.0285873413,35.4328384399,34.0306103,108.7567414,34.0306226,108.7559686,40.0,0.0366494381548,0.017328325761,-0.999130872723,-0.00969761052072,-4.00642967224,0.060255639255,0.308257728815,-1.21291410923,0.711788058281,5.82576274872,186.946207917
1728999602.27,,,96146.5,14.4280004501,12.9299993515,0.379999995232,15.566742897,68.0490875244,35.4952964783,34.0306105,108.7567327,34.0306226,108.7559686,40.0,0.0377467616488,0.0202396522491,-0.999044471683,-0.00871002556641,-4.00214099884,0.0749967172742,0.350590527058,1.41529655457,-1.70316815376,27.3403072357,186.554036464
1728999602.67,,,96146.75,14.4400005341,13.029999733,0.389999985695,13.9774198532,68.0924835205,35.614025116,34.0306109,108.7567152,34.0306226,108.7559686,40.0,0.0360825367006,0.0211997034576,-0.999093741349,-0.00777449197002,-3.99097442627,0.072910040617,0.370913416147,-1.07984292507,-1.08676826954,4.05946731567,188.153203103
1728999603.07,,,96143.9921875,14.4280004501,13.1099996567,0.379999995232,12.3618822098,68.1346817017,35.7388038635,34.0306114,108.7566979,34.0306226,108.7559686,40.0,0.037812267071,0.0229450386987,-0.998993305409,-0.00750234976918,-3.96863985062,0.0518706105649,0.420271575451,-0.64816313982,-0.439802825451,4.46985292435,189.151080948
1728999603.27,,,96144.3984375,14.436000824,13.029999733,0.389999985695,11.5592556,68.1539306641,35.8046836853,34.0306115,108.7566893,34.0306226,108.7559686,40.0,0.0397841007932,0.022040542305,-0.99894340354,-0.00660605488875,-3.95243263245,0.0395280271769,0.405004560947,-0.135658845305,-0.335077017546,15.5291204453,188.101086882
1728999603.47,,,96147.5,14.42000103,13.1499996185,0.379999995232,10.7579917908,68.1691741943,35.8711051941,34.0306117,108.7566807,34.0306226,108.7559686,40.0,0.0395422529568,0.020595762826,-0.998981504291,-0.00694921452932,-3.94889760017,0.0385887511075,0.383484572172,-1.42254698277,0.601189017296,11.0919647217,189.623008043
1728999603.67,,,96143.9921875,14.4240007401,13.0699996948,0.379999995232,9.97960472107,68.1884155273,35.9330329895,34.0306118,108.7566721,34.0306226,108.7559686,40.0,0.0432820626803,0.0242579986406,-0.998744301828,-0.00693109138447,-3.94688057899,0.0405208952725,0.353763878345,-1.30628788471,0.534924566746,17.8303451538,188.521685271
1728999603.87,,,96139.2421875,14.4160003662,13.2199993134,0.379999995232,9.22303676605,68.2052307129,35.9897727966,34.030612,108.7566635,34.0306226,108.7559686,40.0,0.0428243795156,0.0244760558981,-0.998751846114,-0.00786780509262,-3.96009421349,0.0421640984714,0.409797310829,0.353779911995,-2.78839921951,25.4227275848,190.579514943
1728999604.27,,,96140.0,14.4120006561,13.2599992752,0.379999995232,7.60366535187,68.2351150513,36.1329078674,34.0306122,108.7566464,34.0306226,108.7559686,40.0,0.0465259021199,0.0236552967313,-0.998598220851,-0.00880300151423,-3.9763174057,0.0282249301672,0.437593370676,-0.563201189041,-2.07048630714,10.4974489212,191.103118255
1728999604.47,,,96136.5,14.408000946,13.1599998474,0.379999995232,6.82139492035,68.2494659424,36.2137184143,34.0306124,108.7566379,34.0306226,108.7559686,40.0,0.044818869803,0.0229194502933,-0.998687234995,-0.00948232441853,-3.99519228935,0.031800724566,0.466661632061,-2.03924918175,-0.601527869701,19.2396564484,189.609290251
1728999604.87,,,96136.7421875,14.4040002823,13.0699996948,0.379999995232,5.20660448074,68.2787857056,36.3682060242,34.0306126,108.7566206,34.0306226,108.7559686,40.0,0.0418423302864,0.0221994108992,-0.998828848406,-0.00986602932737,-4.01410055161,0.0130367726088,0.394177049398,-0.104055665433,-0.490090161562,-0.233399063349,188.260279294
1728999605.07,,,96130.25,14.4160003662,13.0799999237,0.379999995232,4.41878318787,68.2904052734,36.4410820007,34.0306127,108.7566119,34.0306226,108.7559686,40.0,0.0404943654112,0.02014660452,-0.998917609669,-0.0108642352875,-4.0097990036,0.0183277726173,0.390130519867,-2.72682881355,0.786984920502,15.9038629532,188.56128369
1728999605.37,,,96132.0,14.42000103,13.1099996567,0.379999995232,3.2077562809,68.3134002686,36.5671424866,34.0306129,108.7565946,34.0306226,108.7559686,40.0,0.045380018871,0.0228946093359,-0.99865132588,-0.0105825257521,-3.98813080788,0.0204257313162,0.378567993641,-1.04896819592,0.990123867989,4.70790624619,189.046208552
1728999605.67,,,96130.75,14.4320011139,12.8999996185,0.379999995232,2.0145418644,68.3319473267,36.6896095276,34.030613,108.756586,34.0306226,108.7559686,40.0,0.045238658341,0.0231118552666,-0.998674843822,-0.00824421859667,-3.99787974358,-0.000559870095458,0.34307205677,-0.953820943832,-1.51736307144,7.22528171539,186.172808864
1728999605.97,,,96129.0,14.4240007401,12.8699998856,0.379999995232,0.827153623104,68.3449554443,36.7940368652,34.0306133,108.7565686,34.0306226,108.7559686,40.0,0.043743630599,0.0191407686632,-0.998829859931,-0.00769310640554,-3.9758913517,-0.0189627632499,0.289568513632,-1.27231061459,-0.0900093764067,-3.88488793373,185.636887874
1728999606.27,,,96122.5,14.4120006561,13.0999994278,0.379999995232,-0.385348111391,68.3622055054,36.8853569031,34.0306132,108.7565602,34.0306226,108.7559686,40.0,0.043488885827,0.0179233398218,-0.998853757194,-0.00887090008718,-3.96847701073,-0.00552784651518,0.295262306929,-0.253465682268,-1.91774988174,13.5315542221,188.797200349
1728999606.67,,,96125.5,14.4160003662,12.9299993515,0.379999995232,-1.96889472008,68.3790893555,37.0498580933,34.0306133,108.7565429,34.0306226,108.7559686,40.0,0.0491285464066,0.0184776854664,-0.998574660763,-0.0096740504324,-3.96715283394,0.00833627954125,0.348649948835,-0.177648976445,-0.438895046711,14.7825107574,186.398875386
1728999606.87,,,96125.0,14.4240007401,12.5799999237,0.379999995232,-2.77644491196,68.3843765259,37.1370544434,34.0306134,108.7565344,34.0306226,108.7559686,40.0,0.0486093301602,0.0189616932893,-0.998592067411,-0.00956712387773,-3.9725651741,0.0094733601436,0.269793063402,-2.3359208107,-0.837706446648,17.655960083,181.453928209
1728999607.07,,,96121.75,14.4240007401,12.5500001907,0.379999995232,-3.55883407593,68.3924865723,37.2114639282,34.0306134,108.756526,34.0306226,108.7559686,40.0,0.0486055725052,0.0161757826515,-0.998637375273,-0.00996368357537,-3.97130513191,0.0125256916508,0.263492673635,-0.956177771091,-1.56591248512,18.5773639679,181.021212039
1728999607.37,,,96122.0,14.436000824,12.6399993896,0.379999995232,-4.85561275482,68.4085388184,37.3299484253,34.0306136,108.7565087,34.0306226,108.7559686,40.0,0.0504180055292,0.0191586125852,-0.998499597226,-0.00946167246276,-3.98235750198,0.0312851779163,0.264386415482,-0.691546142101,-1.09466600418,21.9267024994,182.471041604
